#time	ekin		epot		etot		chain_length	Tmolecule	Twater
28.08	467.046179	33.406687	500.452866	5.708723	87.423512	18.314194
28.09	466.895722	33.557143	500.452865	5.707618	87.352135	18.311998
28.1	466.738455	33.714409	500.452864	5.706500	87.279990	18.309492
28.11	466.573553	33.879311	500.452864	5.705369	87.207089	18.306628
28.12	466.400060	34.052803	500.452863	5.704224	87.133447	18.303354
28.13	466.216866	34.235996	500.452862	5.703067	87.059076	18.299606
28.14	466.022688	34.430173	500.452860	5.701897	86.983991	18.295312
28.15	465.816045	34.636814	500.452859	5.700714	86.908205	18.290389
28.16	465.595233	34.857624	500.452857	5.699517	86.831733	18.284742
28.17	465.358297	35.094558	500.452855	5.698308	86.754590	18.278262
28.18	465.103003	35.349850	500.452853	5.697085	86.676788	18.270824
28.19	464.826813	35.626037	500.452851	5.695849	86.598344	18.262286
28.2	464.526841	35.925994	500.452836	5.694599	86.519272	18.252489
28.21	464.199604	36.253229	500.452833	5.693337	86.439586	18.241236
28.22	463.841806	36.611023	500.452829	5.692061	86.359302	18.228347
28.23	463.449514	37.003311	500.452825	5.690771	86.278435	18.213602
28.24	463.018469	37.434352	500.452821	5.689469	86.196999	18.196764
28.25	462.544153	37.908664	500.452817	5.688153	86.115010	18.177582
28.26	462.021898	38.430914	500.452812	5.686823	86.032484	18.155797
28.27	461.447065	39.005742	500.452807	5.685480	85.949435	18.131152
28.28	460.814960	39.637848	500.452808	5.684124	85.865749	18.103397
28.29	460.122157	40.330647	500.452804	5.682754	85.781552	18.072331
28.3	459.365993	41.086808	500.452801	5.681370	85.696882	18.037805
28.31	458.545762	41.907037	500.452799	5.679973	85.611756	17.999778
28.32	457.663028	42.789755	500.452783	5.678563	85.526190	17.958335
28.33	456.721959	43.730805	500.452764	5.677139	85.440198	17.913705
28.34	455.732396	44.720374	500.452770	5.675701	85.353798	17.866430
28.35	454.708393	45.744388	500.452781	5.674250	85.267004	17.817286
28.36	453.669471	46.783324	500.452795	5.672785	85.179832	17.767350
28.37	452.640759	47.812053	500.452813	5.671307	85.092297	17.718010
28.38	451.652453	48.800381	500.452833	5.669815	85.004415	17.670931
28.39	450.738457	49.714398	500.452855	5.668309	84.916201	17.627988
28.4	449.934160	50.518717	500.452877	5.666789	84.827669	17.591133
28.41	449.273316	51.179588	500.452903	5.665256	84.738834	17.562231
28.42	448.784905	51.668012	500.452917	5.663709	84.649710	17.542882
28.43	448.489937	51.962986	500.452923	5.662148	84.560311	17.534246
28.44	448.398555	52.054367	500.452922	5.660574	84.470650	17.536882
28.45	448.508900	51.944013	500.452913	5.658986	84.380742	17.550685
28.46	448.807350	51.645548	500.452898	5.657384	84.290597	17.574904
28.47	449.270167	51.182716	500.452883	5.655768	84.200229	17.608223
28.48	449.866331	50.586530	500.452861	5.654138	84.109649	17.648930
28.49	450.561292	49.891547	500.452839	5.652495	84.018869	17.695112
28.5	451.319760	49.133059	500.452819	5.650837	83.927899	17.744821
28.51	452.108687	48.344115	500.452802	5.649166	83.836749	17.796227
28.52	452.899235	47.553554	500.452789	5.647481	83.745430	17.847738
28.53	453.667876	46.784904	500.452780	5.645782	83.653950	17.898052
28.54	454.396467	46.056314	500.452781	5.644070	83.562273	17.946170
28.55	455.072686	45.380098	500.452784	5.642343	83.470445	17.991407
28.56	455.688639	44.764145	500.452784	5.640602	83.378482	18.033325
28.57	456.240590	44.212196	500.452786	5.638848	83.286391	18.071718
28.58	456.727698	43.725091	500.452789	5.637080	83.194178	18.106538
28.59	457.151356	43.301437	500.452793	5.635297	83.101850	18.137862
28.6	457.514498	42.938300	500.452797	5.633501	83.009411	18.165852
28.61	457.821027	42.631775	500.452802	5.631691	82.916867	18.190722
28.62	458.075374	42.377433	500.452807	5.629867	82.824222	18.212717
28.63	458.282169	42.170642	500.452811	5.628029	82.731482	18.232093
28.64	458.446011	42.006804	500.452815	5.626176	82.638649	18.249104
28.65	458.571314	41.881504	500.452819	5.624310	82.545727	18.263993
28.66	458.662209	41.790613	500.452822	5.622430	82.452720	18.276987
28.67	458.722429	41.730403	500.452832	5.620536	82.359592	18.288297
28.68	458.755279	41.697556	500.452835	5.618628	82.266262	18.298112
28.69	458.764032	41.688805	500.452837	5.616707	82.172849	18.306603
28.7	458.751226	41.701586	500.452812	5.614771	82.079244	18.313918
28.71	458.719000	41.733808	500.452807	5.612821	81.985366	18.320184
28.72	458.669966	41.782843	500.452809	5.610858	81.891426	18.325527
28.73	458.605998	41.846812	500.452810	5.608880	81.797425	18.330049
28.74	458.528552	41.924248	500.452801	5.606889	81.703365	18.333832
28.75	458.438963	42.013841	500.452804	5.604884	81.609247	18.336949
28.76	458.338401	42.114404	500.452805	5.602865	81.515071	18.339464
28.77	458.228160	42.224646	500.452806	5.600832	81.420839	18.341450
28.78	458.109136	42.343671	500.452806	5.598785	81.326552	18.342955
28.79	457.982094	42.470712	500.452807	5.596724	81.232213	18.344021
28.8	457.847694	42.605114	500.452807	5.594650	81.137821	18.344685
28.81	457.706494	42.746314	500.452808	5.592561	81.043379	18.344978
28.82	457.558973	42.893835	500.452808	5.590459	80.948889	18.344925
28.83	457.405527	43.047281	500.452808	5.588343	80.854352	18.344550
28.84	457.246331	43.206479	500.452810	5.586213	80.759772	18.343860
28.85	457.081625	43.371172	500.452798	5.584069	80.665039	18.342879
28.86	456.911776	43.541022	500.452798	5.581912	80.570212	18.341621
28.87	456.737114	43.715684	500.452798	5.579740	80.475354	18.340100
28.88	456.557814	43.894984	500.452798	5.577555	80.380469	18.338326
28.89	456.374024	44.078774	500.452798	5.575356	80.285558	18.336305
28.9	456.185870	44.266929	500.452798	5.573143	80.190626	18.334046
28.91	455.993442	44.459355	500.452797	5.570916	80.095677	18.331551
28.92	455.796763	44.656034	500.452797	5.568676	80.000713	18.328823
28.93	455.596000	44.856797	500.452797	5.566422	79.905739	18.325870
28.94	455.391199	45.061605	500.452805	5.564154	79.810759	18.322694
28.95	455.182302	45.270502	500.452805	5.561872	79.715778	18.319293
28.96	454.969522	45.483283	500.452805	5.559577	79.620800	18.315676
28.97	454.752920	45.699885	500.452805	5.557268	79.525832	18.311847
28.98	454.532563	45.920242	500.452805	5.554946	79.430876	18.307810
28.99	454.308519	46.144286	500.452805	5.552609	79.335940	18.303567
29	454.080863	46.371942	500.452805	5.550259	79.241028	18.299123
29.01	453.849676	46.603129	500.452805	5.547896	79.146147	18.294481
29.02	453.615049	46.837756	500.452805	5.545518	79.051301	18.289646
29.03	453.377084	47.075721	500.452805	5.543128	78.956498	18.284623
29.04	453.135782	47.317027	500.452808	5.540723	78.861744	18.279411
29.05	452.891056	47.561752	500.452808	5.538305	78.767043	18.274005
29.06	452.643374	47.809435	500.452809	5.535874	78.672404	18.268431
29.07	452.392889	48.059920	500.452809	5.533429	78.577833	18.262696
29.08	452.139521	48.313277	500.452798	5.530971	78.483335	18.256795
29.09	451.883566	48.569232	500.452798	5.528499	78.388919	18.250745
29.1	451.625370	48.827428	500.452798	5.526014	78.294589	18.244563
29.11	451.365151	49.087647	500.452798	5.523515	78.200354	18.238261
29.12	451.103147	49.349651	500.452798	5.521004	78.106219	18.231852
29.13	450.839613	49.613186	500.452799	5.518478	78.012193	18.225350
29.14	450.574024	49.878755	500.452779	5.515940	77.918280	18.218724
29.15	450.307501	50.145278	500.452779	5.513388	77.824488	18.212036
29.16	450.040390	50.412390	500.452780	5.510823	77.730824	18.205304
29.17	449.773010	50.679770	500.452780	5.508245	77.637294	18.198546
29.18	449.505700	50.947080	500.452780	5.505654	77.543904	18.191780
29.19	449.238796	51.213984	500.452780	5.503050	77.450661	18.185024
29.2	448.972685	51.480095	500.452780	5.500432	77.357571	18.178299
29.21	448.707773	51.745007	500.452780	5.497802	77.264640	18.171626
29.22	448.444476	52.008305	500.452780	5.495159	77.171874	18.165028
29.23	448.183229	52.269552	500.452781	5.492502	77.079279	18.158529
29.24	447.924489	52.528292	500.452781	5.489833	76.986860	18.152154
29.25	447.668731	52.784050	500.452781	5.487151	76.894622	18.145928
29.26	447.415965	53.036828	500.452793	5.484457	76.802570	18.139851
29.27	447.166928	53.285866	500.452794	5.481749	76.710709	18.133963
29.28	446.922380	53.530415	500.452794	5.479029	76.619044	18.128307
29.29	446.682864	53.769931	500.452794	5.476297	76.527578	18.122912
29.3	446.448937	54.003858	500.452795	5.473552	76.436315	18.117809
29.31	446.221165	54.231630	500.452795	5.470794	76.345259	18.113027
29.32	446.000118	54.452678	500.452796	5.468024	76.254412	18.108600
29.33	445.786360	54.666436	500.452796	5.465242	76.163777	18.104557
29.34	445.580409	54.872382	500.452791	5.462447	76.073355	18.100927
29.35	445.382768	55.070023	500.452791	5.459640	75.983149	18.097738
29.36	445.193935	55.258839	500.452775	5.456822	75.893159	18.095017
29.37	445.014193	55.438582	500.452775	5.453991	75.803385	18.092780
29.38	444.844231	55.608550	500.452781	5.451148	75.713828	18.091065
29.39	444.684286	55.768495	500.452781	5.448294	75.624487	18.089884
29.4	444.534691	55.918080	500.452771	5.445427	75.535359	18.089258
29.41	444.395365	56.057411	500.452776	5.442549	75.446442	18.089180
29.42	444.266686	56.186090	500.452776	5.439660	75.357734	18.089673
29.43	444.148864	56.303913	500.452776	5.436759	75.269231	18.090749
29.44	444.041839	56.410938	500.452776	5.433847	75.180926	18.092404
29.45	443.945448	56.507328	500.452776	5.430924	75.092816	18.094630
29.46	443.859145	56.593645	500.452790	5.427989	75.004893	18.097397
29.47	443.782375	56.670430	500.452805	5.425044	74.917014	18.100688
29.48	443.715131	56.737673	500.452804	5.422088	74.829293	18.104491
29.49	443.656874	56.795929	500.452804	5.419121	74.741727	18.108778
29.5	443.606816	56.845978	500.452794	5.416144	74.654304	18.113505
29.51	443.564344	56.888449	500.452793	5.413157	74.567010	18.118640
29.52	443.528741	56.924052	500.452793	5.410159	74.479832	18.124145
29.53	443.499192	56.953600	500.452792	5.407151	74.392754	18.129976
29.54	443.474849	56.977942	500.452792	5.404134	74.305758	18.136088
29.55	443.454846	56.997945	500.452791	5.401107	74.218826	18.142434
29.56	443.438310	57.014481	500.452791	5.398071	74.131935	18.148968
29.57	443.424320	57.028468	500.452788	5.395025	74.045063	18.155641
29.58	443.412076	57.040711	500.452787	5.391971	73.958186	18.162411
29.59	443.400747	57.052035	500.452782	5.388908	73.871276	18.169235
29.6	443.389352	57.063429	500.452782	5.385837	73.784305	18.176060
29.61	443.377355	57.075426	500.452781	5.382757	73.697241	18.182860
29.62	443.364058	57.088723	500.452781	5.379669	73.610050	18.189598
29.63	443.348770	57.104015	500.452785	5.376574	73.522696	18.196241
29.64	443.330861	57.121923	500.452784	5.373472	73.435140	18.202756
29.65	443.309877	57.142907	500.452784	5.370363	73.347340	18.209122
29.66	443.285334	57.167450	500.452784	5.367247	73.259252	18.215317
29.67	443.256802	57.195982	500.452784	5.364126	73.170828	18.221319
29.68	443.223902	57.228881	500.452783	5.360998	73.082017	18.227114
29.69	443.186305	57.266478	500.452783	5.357865	72.992765	18.232686
29.7	443.143727	57.309056	500.452783	5.354727	72.903015	18.238026
29.71	443.095925	57.356858	500.452783	5.351585	72.812707	18.243126
29.72	443.042696	57.410087	500.452783	5.348439	72.721776	18.247979
29.73	442.983870	57.468913	500.452783	5.345290	72.630155	18.252581
29.74	442.919310	57.533472	500.452783	5.342137	72.537772	18.256932
29.75	442.848906	57.603876	500.452783	5.338983	72.444554	18.261032
29.76	442.772572	57.680210	500.452783	5.335827	72.350422	18.264883
29.77	442.690244	57.762539	500.452783	5.332670	72.255295	18.268487
29.78	442.601875	57.850908	500.452783	5.329513	72.159088	18.271850
29.79	442.507436	57.945347	500.452783	5.326356	72.061714	18.274978
29.8	442.406912	58.045871	500.452783	5.323201	71.963081	18.277878
29.81	442.300300	58.152482	500.452783	5.320048	71.863098	18.280557
29.82	442.187612	58.265171	500.452783	5.316897	71.761668	18.283024
29.83	442.068866	58.383917	500.452783	5.313751	71.658696	18.285289
29.84	441.943879	58.508902	500.452781	5.310610	71.554084	18.287349
29.85	441.812893	58.639888	500.452781	5.307475	71.447733	18.289227
29.86	441.675976	58.776805	500.452781	5.304346	71.339546	18.290934
29.87	441.533127	58.919650	500.452777	5.301226	71.229429	18.292480
29.88	441.384397	59.068362	500.452759	5.298115	71.117277	18.293874
29.89	441.229640	59.223119	500.452759	5.295015	71.002839	18.295132
29.9	441.069330	59.383429	500.452759	5.291926	70.886210	18.296270
29.91	440.903313	59.549451	500.452764	5.288851	70.767312	18.297288
29.92	440.731780	59.720984	500.452765	5.285791	70.646077	18.298201
29.93	440.555177	59.897588	500.452765	5.282746	70.522446	18.299039
29.94	440.373720	60.079044	500.452765	5.279720	70.396374	18.299819
29.95	440.187595	60.265172	500.452766	5.276712	70.267829	18.300552
29.96	439.997156	60.455611	500.452767	5.273725	70.136797	18.301260
29.97	439.802581	60.650178	500.452759	5.270761	70.003282	18.301953
29.98	439.604391	60.848368	500.452759	5.267822	69.867309	18.302656
29.99	439.403012	61.049747	500.452759	5.264908	69.728926	18.303390
30	439.198914	61.253845	500.452760	5.262022	69.588208	18.304174
30.01	438.992447	61.460311	500.452758	5.259166	69.445255	18.305018
30.02	438.784338	61.668420	500.452758	5.256341	69.300197	18.305952
30.03	438.575156	61.877585	500.452740	5.253550	69.153192	18.306994
30.04	438.365288	62.087452	500.452741	5.250794	69.004430	18.308148
30.05	438.155757	62.296984	500.452741	5.248075	68.854132	18.309453
30.06	437.947308	62.505434	500.452742	5.245395	68.702548	18.310927
30.07	437.740716	62.712026	500.452742	5.242756	68.549956	18.312591
30.08	437.536782	62.915961	500.452743	5.240159	68.396665	18.314461
30.09	437.336319	63.116424	500.452743	5.237606	68.243005	18.316555
30.1	437.139895	63.312856	500.452751	5.235099	68.089327	18.318874
30.11	436.948514	63.504238	500.452752	5.232639	67.936003	18.321441
30.12	436.763002	63.689750	500.452752	5.230227	67.783413	18.324269
30.13	436.584106	63.868646	500.452753	5.227866	67.631946	18.327366
30.14	436.412522	64.040232	500.452753	5.225555	67.481991	18.330738
30.15	436.248878	64.203875	500.452754	5.223296	67.333934	18.334387
30.16	436.093728	64.359025	500.452754	5.221090	67.188148	18.338309
30.17	435.947535	64.505219	500.452754	5.218938	67.044990	18.342502
30.18	435.810663	64.642092	500.452754	5.216839	66.904792	18.346956
30.19	435.683368	64.769386	500.452754	5.214795	66.767860	18.351659
30.2	435.565798	64.886957	500.452754	5.212805	66.634466	18.356596
30.21	435.457984	64.994770	500.452754	5.210869	66.504846	18.361749
30.22	435.359848	65.092906	500.452754	5.208987	66.379196	18.367096
30.23	435.271201	65.181553	500.452754	5.207158	66.257670	18.372614
30.24	435.191751	65.261002	500.452754	5.205383	66.140382	18.378277
30.25	435.121116	65.331638	500.452753	5.203660	66.027402	18.384058
30.26	435.058826	65.393927	500.452753	5.201987	65.918759	18.389928
30.27	435.004346	65.448407	500.452753	5.200365	65.814445	18.395859
30.28	434.957080	65.495672	500.452752	5.198792	65.714416	18.401821
30.29	434.916394	65.536357	500.452752	5.197267	65.618593	18.407787
30.3	434.881623	65.571128	500.452751	5.195787	65.526871	18.413727
30.31	434.851988	65.600746	500.452734	5.194353	65.439102	18.419613
30.32	434.826286	65.626448	500.452734	5.192961	65.354804	18.425418
30.33	434.804435	65.648299	500.452734	5.191610	65.274134	18.431125
30.34	434.785783	65.666950	500.452733	5.190299	65.196911	18.436714
30.35	434.769712	65.683021	500.452733	5.189026	65.122945	18.442165
30.36	434.755611	65.697100	500.452710	5.187788	65.052041	18.447464
30.37	434.742479	65.710231	500.452710	5.186585	64.984004	18.452570
30.38	434.730337	65.722373	500.452710	5.185414	64.918636	18.457502
30.39	434.718739	65.733971	500.452710	5.184274	64.855747	18.462252
30.4	434.707290	65.745420	500.452709	5.183163	64.795149	18.466813
30.41	434.695644	65.757066	500.452709	5.182079	64.736662	18.471183
30.42	434.683504	65.769205	500.452709	5.181020	64.680114	18.475359
30.43	434.670622	65.782087	500.452709	5.179985	64.625341	18.479342
30.44	434.656766	65.795944	500.452710	5.178972	64.572190	18.483132
30.45	434.641655	65.811055	500.452710	5.177979	64.520515	18.486726
30.46	434.625296	65.827413	500.452710	5.177006	64.470183	18.490136
30.47	434.607593	65.845117	500.452710	5.176050	64.421068	18.493368
30.48	434.588219	65.864476	500.452694	5.175111	64.373056	18.496413
30.49	434.567194	65.885500	500.452694	5.174186	64.326040	18.499281
30.5	434.544712	65.907983	500.452694	5.173275	64.279922	18.501992
30.51	434.520742	65.931963	500.452705	5.172377	64.234614	18.504551
30.52	434.494884	65.957821	500.452705	5.171489	64.190035	18.506943
30.53	434.467563	65.985142	500.452705	5.170613	64.146111	18.509198
30.54	434.438804	66.013901	500.452705	5.169745	64.102775	18.511324
30.55	434.408636	66.044069	500.452705	5.168885	64.059968	18.513326
30.56	434.377092	66.075613	500.452705	5.168033	64.017634	18.515211
30.57	434.344081	66.108605	500.452686	5.167187	63.975726	18.516979
30.58	434.309398	66.143287	500.452686	5.166347	63.934202	18.518622
30.59	434.273474	66.179212	500.452686	5.165511	63.893022	18.520167
30.6	434.236339	66.216347	500.452686	5.164680	63.852155	18.521618
30.61	434.198027	66.254659	500.452686	5.163852	63.811571	18.522979
30.62	434.158361	66.294326	500.452687	5.163027	63.771248	18.524244
30.63	434.117458	66.335229	500.452687	5.162204	63.731164	18.525419
30.64	434.075453	66.377234	500.452687	5.161383	63.691306	18.526515
30.65	434.032373	66.420315	500.452687	5.160563	63.651662	18.527532
30.66	433.988178	66.464502	500.452680	5.159743	63.612225	18.528470
30.67	433.942881	66.509799	500.452680	5.158924	63.572991	18.529330
30.68	433.896596	66.556084	500.452680	5.158105	63.533962	18.530118
30.69	433.849355	66.603325	500.452680	5.157284	63.495142	18.530835
