#time	ekin		epot		etot		chain_length	temperature
93.9	852.002128	337.030717	1189.032846	59.245859	109.851475
94	849.242984	347.193315	1196.436298	59.273186	109.495729
94.1	837.054640	359.323694	1196.378333	59.279260	107.924245
94.2	837.403990	374.250728	1211.654718	59.280698	107.969288
94.3	794.773649	391.172564	1185.946213	59.270072	102.472816
94.4	764.213566	407.970633	1172.184199	59.273289	98.532603
94.5	727.837185	423.827956	1151.665142	59.259849	93.842475
94.6	680.314407	438.972113	1119.286521	59.243643	87.715205
94.7	660.662007	455.407885	1116.069892	59.254361	85.181355
94.8	644.940816	470.135050	1115.075867	59.313056	83.154370
94.9	655.672652	482.906458	1138.579111	59.393233	84.538061
95	669.771158	497.357703	1167.128861	59.454712	86.355828
95.1	667.086043	512.569135	1179.655178	59.522495	86.009627
95.2	671.249512	525.504786	1196.754299	59.590097	86.546437
95.3	647.377372	536.686234	1184.063606	59.650401	83.468523
95.4	648.091216	543.590413	1191.681629	59.722764	83.560561
95.5	641.100832	546.789724	1187.890556	59.805408	82.659268
95.6	645.388159	545.945171	1191.333331	59.895159	83.212047
95.7	675.233511	540.391125	1215.624636	60.010684	87.060108
95.8	694.742195	530.742675	1225.484870	60.125587	89.575427
95.9	709.516723	517.019408	1226.536131	60.252065	91.480356
96	716.041883	500.292538	1216.334421	60.386920	92.321667
96.1	761.306431	482.347832	1243.654264	60.523179	98.157776
96.2	795.213356	462.878252	1258.091608	60.656962	102.529509
96.3	812.754910	443.864252	1256.619162	60.807019	104.791200
96.4	819.256342	424.722099	1243.978441	60.979053	105.629451
96.5	833.215093	406.453604	1239.668697	61.168700	107.429200
96.6	837.573281	391.885255	1229.458536	61.333930	107.991115
96.7	844.604240	379.651561	1224.255801	61.492331	108.897640
96.8	881.688845	370.268386	1251.957231	61.658149	113.679082
96.9	899.506365	361.598976	1261.105342	61.854554	115.976354
97	939.148652	353.786170	1292.934823	62.055942	121.087567
97.1	953.949692	347.873850	1301.823542	62.229525	122.995914
97.2	975.418318	344.549555	1319.967872	62.390553	125.763935
97.3	994.253237	343.094871	1337.348108	62.556788	128.192384
97.4	972.230677	344.253124	1316.483801	62.709705	125.352942
97.5	962.964769	348.320503	1311.285272	62.851207	124.158258
97.6	980.107944	354.377310	1334.485254	62.972826	126.368585
97.7	943.164805	361.651463	1304.816268	63.095066	121.605383
97.8	935.682759	369.381751	1305.064510	63.216309	120.640697
97.9	918.941398	378.228654	1297.170052	63.326201	118.482178
98	896.582812	388.233455	1284.816267	63.433649	115.599411
98.1	884.894982	398.490803	1283.385785	63.543525	114.092460
98.2	843.874300	408.805516	1252.679816	63.658358	108.803527
98.3	796.966874	419.129882	1216.096756	63.765348	102.755596
98.4	776.313650	428.141177	1204.454827	63.850769	100.092707
98.5	759.491384	436.149285	1195.640670	63.932930	97.923756
98.6	744.535276	444.121037	1188.656314	64.001168	95.995415
98.7	736.807633	450.458644	1187.266277	64.075589	94.999064
98.8	747.471365	455.918389	1203.389754	64.141169	96.373975
98.9	753.861297	459.679196	1213.540493	64.176243	97.197850
99	756.098884	461.638626	1217.737510	64.195495	97.486350
99.1	745.889258	463.039420	1208.928678	64.197326	96.169989
99.2	759.762434	464.875238	1224.637672	64.184435	97.958703
99.3	778.658273	466.340218	1244.998491	64.146629	100.395007
99.4	775.812424	468.158152	1243.970576	64.104102	100.028082
99.5	761.403040	470.096523	1231.499563	64.076850	98.170232
99.6	761.303240	473.349969	1234.653209	64.050944	98.157365
99.7	742.376266	475.798011	1218.174278	64.012453	95.717047
99.8	712.337455	477.887523	1190.224978	63.961965	91.844043
99.9	709.993243	478.433249	1188.426492	63.923547	91.541796
100	707.036406	477.431969	1184.468375	63.874255	91.160561
100.1	730.711500	473.788577	1204.500077	63.828979	94.213070
100.2	715.066296	469.494928	1184.561223	63.761636	92.195881
100.3	711.053539	464.017059	1175.070598	63.680471	91.678503
100.4	699.319554	456.090178	1155.409733	63.608331	90.165602
100.5	701.971367	447.602498	1149.573865	63.543471	90.507508
100.6	717.875592	440.366464	1158.242056	63.489969	92.558093
100.7	734.874325	435.180819	1170.055144	63.450399	94.749797
100.8	732.988494	432.312850	1165.301344	63.410476	94.506650
100.9	728.730179	431.204299	1159.934478	63.355336	93.957611
101	758.091683	431.416831	1189.508514	63.300009	97.743288
101.1	732.298917	432.481756	1164.780673	63.228206	94.417741
101.2	729.997492	434.284815	1164.282307	63.137390	94.121010
101.3	717.557753	436.480972	1154.038725	63.031049	92.517113
101.4	722.723036	439.003894	1161.726930	62.913097	93.183090
101.5	703.991829	443.502661	1147.494490	62.791820	90.768013
101.6	697.682190	448.148139	1145.830329	62.641508	89.954491
101.7	681.991605	453.021499	1135.013104	62.452021	87.931451
101.8	709.396614	456.681436	1166.078049	62.240943	91.464870
101.9	705.025533	460.222810	1165.248344	62.038847	90.901292
102	666.738004	463.460643	1130.198647	61.851184	85.964754
102.1	675.328707	464.379156	1139.707863	61.673945	87.072382
102.2	685.979940	464.327684	1150.307624	61.487888	88.445681
102.3	677.132213	463.492182	1140.624395	61.316202	87.304914
102.4	665.287535	460.719697	1126.007231	61.159330	85.777740
102.5	667.317587	457.358250	1124.675837	60.999057	86.039481
102.6	665.282137	451.494358	1116.776495	60.813971	85.777044
102.7	690.621499	443.413493	1134.034992	60.643150	89.044132
102.8	686.218617	434.463892	1120.682509	60.461597	88.476454
102.9	692.826221	426.066397	1118.892618	60.280236	89.328394
103	693.797588	419.164020	1112.961608	60.096735	89.453636
103.1	729.114804	413.007004	1142.121808	59.922160	94.007202
103.2	727.948518	409.527397	1137.475914	59.754948	93.856829
103.3	740.879410	408.358684	1149.238094	59.574465	95.524052
103.4	761.266792	407.950116	1169.216908	59.384109	98.152665
103.5	764.304160	408.371015	1172.675175	59.201996	98.544283
103.6	764.664244	410.244766	1174.909010	59.047528	98.590710
103.7	745.795641	412.684736	1158.480377	58.903225	96.157918
103.8	752.768565	414.108158	1166.876723	58.734460	97.056961
103.9	728.143778	416.191479	1144.335257	58.554647	93.882005
104	717.690055	420.089503	1137.779558	58.371507	92.534171
104.1	703.277088	426.668377	1129.945465	58.194688	90.675860
104.2	697.717924	434.753985	1132.471909	58.021220	89.959098
104.3	707.733992	441.456184	1149.190176	57.846130	91.250503
104.4	686.242028	446.957317	1133.199346	57.673360	88.479472
104.5	676.080568	451.440486	1127.521054	57.503030	87.169322
104.6	679.907190	456.770233	1136.677423	57.322898	87.662701
104.7	687.057162	461.670703	1148.727865	57.153977	88.584570
104.8	714.075746	466.401501	1180.477246	56.978485	92.068166
104.9	722.993515	469.398533	1192.392048	56.794817	93.217964
105	713.539785	470.498717	1184.038502	56.633150	91.999063
105.1	730.656982	470.181093	1200.838075	56.479761	94.206040
105.2	720.124343	468.603873	1188.728216	56.348674	92.848032
105.3	743.464048	464.962576	1208.426623	56.206543	95.857298
105.4	745.066014	461.055642	1206.121656	56.080176	96.063845
105.5	770.116593	458.307158	1228.423751	55.952178	99.293700
105.6	776.125290	453.324719	1229.450009	55.862682	100.068421
105.7	751.094050	447.372686	1198.466736	55.776215	96.841060
105.8	750.950546	440.939246	1191.889791	55.675933	96.822557
105.9	742.557352	435.311758	1177.869109	55.585316	95.740395
106	740.608428	429.837412	1170.445840	55.487799	95.489114
106.1	742.623288	426.432567	1169.055855	55.391718	95.748896
106.2	744.240460	426.544603	1170.785063	55.285018	95.957404
106.3	738.865294	429.799857	1168.665150	55.171072	95.264366
106.4	720.707370	433.991185	1154.698554	55.073797	92.923204
106.5	719.102254	439.614479	1158.716732	54.989987	92.716251
106.6	698.807220	446.790342	1145.597562	54.891510	90.099545
106.7	681.039772	455.621683	1136.661456	54.779716	87.808728
106.8	673.256359	467.437972	1140.694330	54.662645	86.805187
106.9	661.624754	480.976966	1142.601720	54.543548	85.305485
107	650.493842	494.673184	1145.167026	54.434006	83.870340
107.1	636.353431	506.824384	1143.177814	54.355716	82.047169
107.2	625.622569	518.038323	1143.660892	54.304552	80.663604
107.3	622.137975	527.989982	1150.127957	54.247205	80.214323
107.4	646.686616	536.437436	1183.124052	54.186089	83.379461
107.5	651.188809	541.711610	1192.900418	54.119929	83.959944
107.6	650.923973	541.991722	1192.915695	54.061090	83.925798
107.7	644.160216	538.179271	1182.339487	53.984361	83.053724
107.8	670.633920	528.805594	1199.439514	53.902760	86.467067
107.9	672.640090	515.673349	1188.313439	53.841042	86.725729
108	716.014971	500.463134	1216.478105	53.790199	92.318197
108.1	744.428790	483.167692	1227.596482	53.749169	95.981686
108.2	772.147217	465.115756	1237.262973	53.691030	99.555515
108.3	762.894898	448.241109	1211.136008	53.652389	98.362583
108.4	769.881049	432.525655	1202.406704	53.624111	99.263330
108.5	798.664222	417.226532	1215.890754	53.599936	102.974441
108.6	824.971173	403.020284	1227.991457	53.588064	106.366284
108.7	844.759140	391.518613	1236.277753	53.589805	108.917612
108.8	841.412107	383.457961	1224.870068	53.585713	108.486068
108.9	833.336133	378.624363	1211.960496	53.560925	107.444806
109	813.672084	374.397905	1188.069989	53.549322	104.909454
109.1	809.736496	370.507347	1180.243843	53.571638	104.402026
109.2	805.717932	366.462380	1172.180313	53.605766	103.883899
109.3	801.511666	362.799237	1164.310903	53.632821	103.341571
109.4	820.446779	359.703644	1180.150423	53.660541	105.782938
109.5	806.417245	357.302764	1163.720008	53.676089	103.974064
109.6	833.892960	357.084564	1190.977523	53.705973	107.516599
109.7	852.681278	357.043590	1209.724868	53.736106	109.939040
109.8	866.463205	358.722020	1225.185226	53.772655	111.715990
109.9	842.516522	362.203812	1204.720333	53.819691	108.628464
110	837.248387	365.543609	1202.791996	53.877145	107.949226
110.1	827.034833	368.171329	1195.206162	53.963852	106.632358
110.2	857.732371	368.313764	1226.046134	54.060473	110.590294
110.3	855.347639	366.636925	1221.984563	54.145155	110.282823
110.4	848.128101	364.249561	1212.377661	54.255171	109.351983
110.5	886.288357	362.562952	1248.851309	54.397449	114.272113
110.6	879.819765	364.270729	1244.090494	54.568156	113.438095
110.7	893.013313	370.074449	1263.087762	54.754321	115.139184
110.8	853.263019	380.947444	1234.210463	54.919711	110.014046
110.9	834.716772	395.296663	1230.013435	55.061102	107.622816
111	815.750779	413.475970	1229.226749	55.182927	105.177467
111.1	766.434815	435.776388	1202.211203	55.295930	98.818996
111.2	747.949205	459.705371	1207.654576	55.411052	96.435585
111.3	749.739028	483.071177	1232.810205	55.532389	96.666352
111.4	713.876439	502.994812	1216.871251	55.670874	92.042469
111.5	691.190675	519.482738	1210.673412	55.785780	89.117518
111.6	680.496164	532.599056	1213.095219	55.894679	87.738639
111.7	663.061529	539.143188	1202.204717	56.023612	85.490733
111.8	663.685936	540.620867	1204.306803	56.153677	85.571240
111.9	683.011291	538.343970	1221.355262	56.283913	88.062923
112	706.441323	533.837798	1240.279121	56.410121	91.083835
112.1	727.222266	526.466353	1253.688620	56.524370	93.763191
112.2	730.035071	517.077994	1247.113066	56.639332	94.125856
112.3	753.684220	506.767697	1260.451917	56.767499	97.175019
112.4	764.433455	496.684581	1261.118035	56.894263	98.560954
112.5	759.680755	487.507454	1247.188209	57.026344	97.948172
112.6	764.148327	478.660462	1242.808788	57.153819	98.524191
112.7	777.965833	471.111386	1249.077220	57.295730	100.305728
112.8	769.241148	462.459784	1231.700932	57.453151	99.180826
112.9	781.077513	453.255790	1234.333304	57.620184	100.706928
113	806.474452	442.082295	1248.556747	57.809482	103.981440
113.1	795.830205	430.346794	1226.177000	57.992006	102.609041
113.2	813.876106	419.329605	1233.205711	58.174306	104.935760
113.3	806.603749	410.967692	1217.571441	58.326155	103.998110
113.4	849.082713	405.070747	1254.153460	58.458927	109.475065
113.5	849.719797	400.788334	1250.508131	58.585734	109.557206
113.6	855.767256	397.712765	1253.480021	58.692936	110.336925
113.7	834.216341	398.826818	1233.043159	58.784616	107.558294
113.8	827.792240	403.869302	1231.661542	58.900750	106.730013
113.9	800.815156	412.398027	1213.213183	59.018267	103.251768
114	796.921175	422.186428	1219.107603	59.130547	102.749704
114.1	774.914449	432.690006	1207.604455	59.238245	99.912303
114.2	750.631808	442.225115	1192.856923	59.369353	96.781461
114.3	740.340713	449.409110	1189.749824	59.512290	95.454596
114.4	740.272778	456.474796	1196.747574	59.643117	95.445837
114.5	727.641599	462.835933	1190.477531	59.758647	93.817257
114.6	723.355780	467.156732	1190.512512	59.861303	93.264672
114.7	747.634010	468.828019	1216.462029	59.970325	96.394945
114.8	770.781593	468.643490	1239.425083	60.070874	99.379440
114.9	792.373073	466.879090	1259.252164	60.166131	102.163302
115	782.908494	465.501678	1248.410172	60.256662	100.943002
115.1	781.299344	463.166951	1244.466294	60.350190	100.735529
115.2	788.136110	461.835554	1249.971664	60.417470	101.617016
115.3	784.587883	462.438590	1247.026473	60.482533	101.159531
115.4	820.959927	463.656944	1284.616871	60.561221	105.849100
115.5	817.847704	467.081267	1284.928971	60.626430	105.447831
115.6	816.297066	471.752106	1288.049172	60.680722	105.247902
115.7	801.565113	475.351912	1276.917026	60.723219	103.348462
115.8	789.569145	478.262013	1267.831157	60.765026	101.801782
115.9	765.996482	483.227641	1249.224123	60.794646	98.762480
116	758.040898	487.922367	1245.963265	60.806719	97.736740
116.1	764.150177	492.590447	1256.740623	60.818806	98.524430
116.2	760.798396	496.483300	1257.281697	60.822914	98.092274
116.3	787.314309	497.696463	1285.010772	60.803945	101.511059
116.4	784.555215	497.021970	1281.577185	60.761196	101.155319
116.5	771.284856	494.489670	1265.774526	60.728070	99.444328
116.6	800.904636	491.810506	1292.715142	60.719565	103.263305
116.7	827.065169	488.345585	1315.410754	60.697454	106.636270
116.8	833.800318	483.499012	1317.299330	60.670428	107.504655
116.9	834.484515	480.889416	1315.373931	60.653650	107.592870
117	821.612565	479.263190	1300.875754	60.612779	105.933247
117.1	811.305226	479.279363	1290.584589	60.579063	104.604287
117.2	794.663326	479.153919	1273.817245	60.534828	102.458592
117.3	813.688435	478.927588	1292.616023	60.464890	104.911563
117.4	785.443690	479.138050	1264.581740	60.373572	101.269873
117.5	792.803006	477.554996	1270.358002	60.243406	102.218735
117.6	777.021283	474.536565	1251.557847	60.120423	100.183944
117.7	787.622033	469.508991	1257.131024	60.000703	101.550734
117.8	797.507508	463.901266	1261.408774	59.873058	102.825302
117.9	819.386364	456.614795	1276.001159	59.744587	105.646216
118	835.888919	448.993426	1284.882345	59.624822	107.773945
118.1	817.096979	443.008529	1260.105508	59.505674	105.351037
118.2	813.790941	438.299251	1252.090193	59.393497	104.924779
118.3	785.441312	432.683024	1218.124335	59.291297	101.269567
118.4	778.189034	426.421187	1204.610222	59.184976	100.334506
118.5	789.180238	421.012543	1210.192781	59.076637	101.751639
118.6	808.616866	416.774927	1225.391793	58.940837	104.257668
118.7	809.681614	411.081284	1220.762897	58.800852	104.394950
118.8	795.090842	404.861406	1199.952248	58.640600	102.513713
118.9	826.382912	399.412754	1225.795666	58.482944	106.548304
119	829.780050	395.904195	1225.684245	58.330157	106.986308
119.1	845.828564	396.171122	1241.999686	58.185990	109.055497
119.2	866.629675	398.055755	1264.685430	58.033724	111.737453
119.3	850.949735	401.287503	1252.237237	57.887907	109.715786
119.4	859.547508	406.041790	1265.589297	57.731123	110.824326
119.5	857.452353	412.146253	1269.598606	57.557869	110.554190
119.6	848.018863	418.970306	1266.989169	57.378713	109.337899
119.7	826.682487	424.876141	1251.558628	57.211738	106.586929
119.8	824.311862	431.025931	1255.337793	57.053730	106.281276
119.9	821.122153	437.762772	1258.884925	56.896888	105.870017
120	793.841712	442.851517	1236.693229	56.777873	102.352658
120.1	761.533495	445.164736	1206.698232	56.665261	98.187052
120.2	775.671880	445.464017	1221.135896	56.570007	100.009961
120.3	790.359094	445.331034	1235.690128	56.466145	101.903633
120.4	808.905179	445.602600	1254.507778	56.360397	104.294841
120.5	798.586485	447.757998	1246.344483	56.278426	102.964418
120.6	790.073538	451.754942	1241.828481	56.193565	101.866815
120.7	812.187347	456.762016	1268.949363	56.104155	104.718022
120.8	788.667230	461.830661	1250.497891	56.003746	101.685495
120.9	770.593768	466.837347	1237.431115	55.909644	99.355223
121	749.055305	470.251400	1219.306705	55.855093	96.578198
121.1	733.377821	470.622667	1204.000489	55.819566	94.556847
121.2	745.326876	467.957250	1213.284126	55.790245	96.097479
121.3	737.965542	462.841119	1200.806661	55.756315	95.148358
121.4	766.955201	455.145202	1222.100403	55.700365	98.886091
121.5	804.044221	445.192606	1249.236826	55.657048	103.668102
121.6	785.309454	433.272625	1218.582079	55.624613	101.252566
121.7	785.918146	421.638410	1207.556557	55.598981	101.331047
121.8	786.892447	408.925811	1195.818258	55.604369	101.456666
121.9	804.573597	395.340648	1199.914246	55.605335	103.736356
122	804.985351	383.208789	1188.194140	55.587503	103.789445
122.1	809.619031	374.273778	1183.892809	55.578190	104.386881
122.2	817.223350	367.948789	1185.172138	55.555220	105.367331
122.3	811.960809	364.530791	1176.491600	55.522174	104.688814
122.4	796.529066	363.865884	1160.394951	55.489493	102.699148
122.5	821.507736	364.411962	1185.919698	55.462090	105.919731
122.6	796.911809	367.521907	1164.433716	55.438935	102.748496
122.7	781.646578	371.331732	1152.978311	55.417177	100.780299
122.8	758.695655	376.861225	1135.556880	55.404724	97.821160
122.9	745.955844	382.562397	1128.518242	55.424372	96.178574
123	759.778005	387.112308	1146.890312	55.453314	97.960711
123.1	740.188474	389.560884	1129.749358	55.495311	95.434968
123.2	728.485723	389.993559	1118.479282	55.562787	93.926093
123.3	735.627448	390.687300	1126.314749	55.644635	94.846899
123.4	725.867830	392.721634	1118.589464	55.723262	93.588559
123.5	724.657414	394.990678	1119.648092	55.796807	93.432496
123.6	705.560850	396.795857	1102.356707	55.867681	90.970313
123.7	703.048006	398.230858	1101.278864	55.927797	90.646323
123.8	726.731803	398.669028	1125.400832	55.976051	93.699954
123.9	728.005238	399.885559	1127.890798	56.014394	93.864142
124	735.608296	401.472452	1137.080748	56.033682	94.844430
124.1	743.154009	403.744702	1146.898710	56.059159	95.817324
124.2	730.125587	405.892975	1136.018562	56.074941	94.137526
124.3	731.955908	408.573666	1140.529575	56.093954	94.373515
124.4	735.413877	410.633508	1146.047384	56.086156	94.819363
124.5	723.433542	411.273267	1134.706809	56.069716	93.274698
124.6	749.658667	409.884159	1159.542826	56.048303	96.655991
124.7	765.176815	408.847540	1174.024355	55.977948	98.656798
124.8	791.010943	406.488813	1197.499756	55.892485	101.987678
124.9	790.420784	403.983083	1194.403867	55.782485	101.911587
125	784.338203	399.779024	1184.117228	55.661611	101.127339
125.1	804.190883	394.030164	1198.221047	55.518854	103.687012
125.2	837.166629	387.829523	1224.996152	55.365076	107.938684
125.3	857.939488	380.791255	1238.730742	55.206311	110.616998
125.4	898.749606	373.862413	1272.612020	55.035020	115.878783
125.5	897.796468	367.917081	1265.713549	54.876625	115.755892
125.6	901.746903	365.968887	1267.715790	54.746263	116.265234
125.7	895.547553	368.482241	1264.029793	54.593196	115.465931
125.8	865.374066	375.344058	1240.718124	54.450153	111.575563
125.9	846.605804	386.782805	1233.388610	54.311453	109.155709
126	820.962841	401.582651	1222.545492	54.171163	105.849476
126.1	799.971459	418.295930	1218.267389	54.039104	103.142987
126.2	764.323216	436.018876	1200.342092	53.896115	98.546740
126.3	775.462006	452.979558	1228.441564	53.730596	99.982902
126.4	758.752082	469.656380	1228.408462	53.550083	97.828435
126.5	739.706798	486.364494	1226.071292	53.386318	95.372863
126.6	746.026290	502.176376	1248.202665	53.229342	96.187657
126.7	745.476966	518.101454	1263.578420	53.075228	96.116831
126.8	752.500680	535.254712	1287.755392	52.908155	97.022421
126.9	738.077274	549.558281	1287.635555	52.720125	95.162763
127	736.803617	560.427361	1297.230979	52.495757	94.998547
127.1	747.049358	568.586813	1315.636171	52.248440	96.319564
127.2	738.013973	572.684149	1310.698122	52.017264	95.154602
127.3	755.231962	572.167285	1327.399247	51.753577	97.374575
127.4	763.982627	570.158367	1334.140993	51.473704	98.502827
127.5	778.756041	565.567969	1344.324010	51.193641	100.407613
127.6	775.466173	558.645716	1334.111889	50.914377	99.983439
127.7	815.986122	548.807689	1364.793811	50.627652	105.207811
127.8	818.452401	539.129923	1357.582324	50.327725	105.525797
127.9	833.673247	529.059054	1362.732301	50.016112	107.488271
128	797.885140	518.913339	1316.798480	49.738506	102.873991
128.1	809.822212	509.487082	1319.309294	49.473147	104.413078
128.2	817.219080	499.742491	1316.961571	49.232088	105.366780
128.3	843.076050	489.580875	1332.656924	49.014071	108.700606
128.4	870.851474	480.023842	1350.875316	48.825940	112.281784
128.5	908.183165	474.562327	1382.745493	48.646204	117.095083
128.6	905.051299	472.068132	1377.119431	48.474936	116.691281
128.7	901.388395	472.812074	1374.200469	48.302661	116.219011
128.8	893.543333	477.512721	1371.056054	48.138295	115.207521
128.9	884.098588	484.320851	1368.419439	48.017258	113.989778
129	852.669487	493.311165	1345.980652	47.914814	109.937520
129.1	897.588424	504.760274	1402.348697	47.839437	115.729068
129.2	912.579936	517.730569	1430.310505	47.769549	117.661973
129.3	893.760198	531.012308	1424.772506	47.691850	115.235482
129.4	872.888512	545.249707	1418.138218	47.608238	112.544426
129.5	885.342534	560.099901	1445.442435	47.549229	114.150164
129.6	862.838717	575.815182	1438.653899	47.509423	111.248672
129.7	828.690783	592.272502	1420.963285	47.474421	106.845865
129.8	817.398663	608.306967	1425.705630	47.455748	105.389935
129.9	798.142777	620.952435	1419.095212	47.438355	102.907209
130	749.476753	630.544678	1380.021431	47.428309	96.632536
130.1	731.606001	633.300301	1364.906302	47.420138	94.328401
130.2	741.246487	631.135735	1372.382221	47.398716	95.571381
130.3	757.489609	624.359723	1381.849333	47.386067	97.665661
130.4	765.075994	610.830659	1375.906652	47.408942	98.643798
130.5	790.427134	592.309052	1382.736186	47.426334	101.912405
130.6	793.836845	569.807369	1363.644214	47.443353	102.352031
130.7	805.097523	546.855681	1351.953204	47.481367	103.803908
130.8	829.225159	523.019220	1352.244379	47.532266	106.914764
130.9	867.233812	499.763047	1366.996859	47.588125	111.815346
131	836.564850	477.490108	1314.054958	47.655053	107.861095
131.1	853.774756	456.393113	1310.167869	47.720727	110.080026
131.2	876.617990	436.992482	1313.610472	47.808171	113.025280
131.3	915.776753	418.096137	1333.872890	47.892577	118.074150
131.4	946.077781	400.434616	1346.512397	48.010887	121.980962
131.5	957.866688	384.214693	1342.081381	48.148494	123.500945
131.6	958.045913	371.213684	1329.259597	48.278747	123.524053
131.7	974.569790	361.487717	1336.057507	48.401411	125.654532
131.8	1016.588686	354.844663	1371.433348	48.488987	131.072168
131.9	1018.035478	349.173642	1367.209119	48.564666	131.258708
132	1054.759842	344.080347	1398.840190	48.621509	135.993703
132.1	1074.309787	341.031581	1415.341368	48.673318	138.514342
132.2	1076.096461	342.146140	1418.242601	48.709983	138.744704
132.3	1050.948698	349.120031	1400.068729	48.759869	135.502319
132.4	1016.723608	360.530764	1377.254372	48.801761	131.089564
132.5	1011.685693	375.114822	1386.800515	48.841364	130.440009
132.6	995.585540	392.124233	1387.709773	48.870980	128.364163
132.7	982.630582	413.530121	1396.160703	48.891980	126.693837
132.8	937.702953	436.355513	1374.058466	48.895907	120.901168
132.9	910.075495	458.019448	1368.094943	48.875336	117.339068
133	890.389386	478.657225	1369.046612	48.839590	114.800872
133.1	883.335693	497.794027	1381.129720	48.791098	113.891416
133.2	882.994971	513.055195	1396.050167	48.729813	113.847485
133.3	883.269863	523.247397	1406.517261	48.660404	113.882928
133.4	884.770656	528.686879	1413.457535	48.558574	114.076430
133.5	863.446799	528.566723	1392.013522	48.433965	111.327074
133.6	886.488336	524.807542	1411.295878	48.304012	114.297896
133.7	897.227916	516.561150	1413.789066	48.186961	115.682586
133.8	911.883430	506.188361	1418.071792	48.050771	117.572171
133.9	921.301675	496.271283	1417.572959	47.930491	118.786496
134	937.360678	486.100681	1423.461360	47.819086	120.857037
134.1	950.172925	476.397823	1426.570747	47.704210	122.508963
134.2	959.486290	467.849052	1427.335342	47.593509	123.709766
134.3	965.706044	460.937045	1426.643089	47.457800	124.511700
134.4	953.675505	455.152154	1408.827659	47.324441	122.960562
134.5	959.127938	451.959497	1411.087434	47.204097	123.663562
134.6	973.491636	451.700429	1425.192065	47.095800	125.515522
134.7	983.874635	453.298809	1437.173445	47.006258	126.854237
134.8	954.255305	455.125318	1409.380623	46.920087	123.035318
134.9	957.121661	459.001924	1416.123585	46.846633	123.404887
135	966.648608	464.040198	1430.688805	46.793554	124.633228
135.1	941.375641	471.333848	1412.709489	46.740146	121.374700
135.2	947.238925	480.135267	1427.374192	46.685542	122.130673
135.3	920.812823	490.656755	1411.469578	46.608089	118.723467
135.4	915.481156	501.404113	1416.885269	46.514947	118.036037
135.5	874.604149	512.351334	1386.955483	46.413269	112.765629
135.6	847.754234	523.408063	1371.162297	46.297052	109.303780
135.7	836.803192	534.193047	1370.996239	46.182624	107.891825
135.8	834.877120	544.231377	1379.108497	46.064290	107.643490
135.9	840.225323	552.937446	1393.162770	45.926043	108.333052
136	838.748329	561.890140	1400.638469	45.784634	108.142618
136.1	847.462127	569.395490	1416.857617	45.658815	109.266117
136.2	830.199893	575.023234	1405.223126	45.528583	107.040440
136.3	809.280595	579.137507	1388.418102	45.428653	104.343245
136.4	792.542376	581.056079	1373.598455	45.348939	102.185131
136.5	779.804810	581.059185	1360.863994	45.264825	100.542834
136.6	787.321443	578.466390	1365.787833	45.164918	101.511978
136.7	779.780202	572.677322	1352.457524	45.074462	100.539661
136.8	781.109915	566.182954	1347.292870	44.986766	100.711105
136.9	808.801355	557.871084	1366.672440	44.913245	104.281455
137	823.411520	548.247279	1371.658799	44.854370	106.165192
137.1	819.664845	536.209917	1355.874761	44.797634	105.682121
137.2	831.528396	522.815868	1354.344264	44.734712	107.211728
137.3	881.704787	509.684243	1391.389030	44.682472	113.681138
137.4	916.867747	497.694297	1414.562043	44.634733	118.214815
137.5	923.808348	488.053369	1411.861717	44.585334	119.109690
137.6	949.918776	479.545176	1429.463952	44.539930	122.476195
137.7	987.522639	472.103171	1459.625809	44.473572	127.324586
137.8	1039.300265	465.792666	1505.092931	44.399219	134.000448
137.9	1007.905472	463.628928	1471.534400	44.318755	129.952613
138	987.028909	463.742126	1450.771034	44.247299	127.260928
138.1	989.907944	465.142103	1455.050047	44.184136	127.632131
138.2	973.153008	468.116389	1441.269396	44.123546	125.471862
138.3	953.397463	471.882875	1425.280339	44.050905	122.924713
138.4	922.220421	478.077117	1400.297538	43.990733	118.904953
138.5	907.413723	486.499031	1393.912754	43.932904	116.995876
138.6	904.322417	496.163298	1400.485715	43.855486	116.597304
138.7	910.044705	505.995760	1416.040465	43.760093	117.335098
138.8	923.820559	515.360066	1439.180625	43.670763	119.111264
138.9	896.408836	524.989596	1421.398432	43.561315	115.576980
139	893.989432	535.235426	1429.224858	43.435527	115.265038
139.1	876.644153	545.996743	1422.640895	43.289127	113.028653
139.2	874.662155	557.395432	1432.057587	43.144127	112.773108
139.3	880.745155	569.292401	1450.037555	42.995006	113.557409
139.4	878.184755	579.553810	1457.738564	42.823627	113.227288
139.5	868.455513	587.522720	1455.978233	42.676025	111.972864
139.6	859.567078	594.791196	1454.358273	42.557291	110.826849
139.7	852.336123	597.581842	1449.917965	42.438680	109.894538
139.8	839.660342	595.526464	1435.186806	42.334437	108.260207
139.9	869.254148	588.033187	1457.287335	42.239518	112.075835
140	874.330128	575.691098	1450.021227	42.160625	112.730298
140.1	875.928950	559.127488	1435.056438	42.088784	112.936440
140.2	891.859779	541.429528	1433.289307	42.032647	114.990455
140.3	920.388123	521.279792	1441.667915	41.981668	118.668709
140.4	941.611095	499.935024	1441.546120	41.925567	121.405058
140.5	924.704910	479.497642	1404.202551	41.882216	119.225287
140.6	960.419667	460.955567	1421.375234	41.835394	123.830109
