#time	ekin		epot		etot		chain_length	temperature
94	793.074741	399.598125	1192.672866	68.620132	102.253770
94.1	817.972139	395.334618	1213.306756	68.756622	105.463875
94.2	824.748412	390.562302	1215.310714	68.901630	106.337562
94.3	827.189070	385.178158	1212.367228	69.062559	106.652244
94.4	851.536087	379.431346	1230.967433	69.220595	109.791386
94.5	885.686644	373.749165	1259.435809	69.383618	114.194532
94.6	896.044237	368.524304	1264.568541	69.529713	115.529971
94.7	876.844450	366.659416	1243.503866	69.671224	113.054478
94.8	878.761832	366.900110	1245.661942	69.803872	113.301693
94.9	895.847549	368.656482	1264.504031	69.920176	115.504611
95	901.999104	372.866313	1274.865418	70.040105	116.297752
95.1	899.081535	380.080565	1279.162101	70.156653	115.921580
95.2	895.750875	388.409062	1284.159937	70.249332	115.492147
95.3	883.640971	396.994096	1280.635067	70.329683	113.930776
95.4	888.826179	406.311654	1295.137833	70.412210	114.599322
95.5	896.221657	416.243209	1312.464867	70.491383	115.552846
95.6	876.284493	426.839096	1303.123589	70.556304	112.982281
95.7	910.936631	439.107866	1350.044497	70.620475	117.450097
95.8	916.513227	453.933225	1370.446451	70.648397	118.169106
95.9	885.219823	470.019995	1355.239818	70.659056	114.134343
96	844.669636	485.941560	1330.611196	70.671181	108.906072
96.1	808.982336	501.129669	1310.112005	70.708454	104.304790
96.2	777.285680	515.815085	1293.100764	70.733453	100.218034
96.3	764.983336	529.592711	1294.576047	70.776109	98.631852
96.4	761.658517	541.492847	1303.151365	70.839331	98.203172
96.5	735.617520	551.759494	1287.377015	70.907937	94.845619
96.6	720.038264	560.976392	1281.014656	70.979003	92.836934
96.7	728.490915	566.988888	1295.479803	71.033851	93.926762
96.8	691.325284	569.693341	1261.018625	71.088664	89.134874
96.9	707.947270	568.026720	1275.973990	71.172033	91.278002
97	749.000135	561.974240	1310.974375	71.273052	96.571084
97.1	774.466552	550.152610	1324.619163	71.385734	99.854554
97.2	790.983078	534.666022	1325.649100	71.486127	101.984085
97.3	818.112391	515.266712	1333.379103	71.599991	105.481958
97.4	821.321895	495.403453	1316.725349	71.732698	105.895770
97.5	828.736671	477.216446	1305.953117	71.833513	106.851782
97.6	837.738851	461.205207	1298.944058	71.935198	108.012463
97.7	829.045159	448.653356	1277.698515	72.033276	106.891556
97.8	822.163342	439.732395	1261.895737	72.152016	106.004261
97.9	804.859434	435.196682	1240.056116	72.286357	103.773210
98	848.495754	434.237813	1282.733567	72.423910	109.399386
98.1	868.174366	435.690849	1303.865215	72.552016	111.936615
98.2	854.784266	439.722391	1294.506657	72.661489	110.210185
98.3	875.474849	445.959832	1321.434681	72.760075	112.877891
98.4	879.916072	454.854838	1334.770910	72.854085	113.450513
98.5	889.948803	464.618398	1354.567200	72.949428	114.744066
98.6	857.438830	475.571966	1333.010796	73.078228	110.552447
98.7	841.641727	485.040629	1326.682355	73.209253	108.515674
98.8	821.888831	494.077833	1315.966664	73.354238	105.968867
98.9	781.577280	500.924325	1282.501605	73.498973	100.771364
99	783.400596	504.218504	1287.619101	73.618396	101.006451
99.1	805.149590	506.122958	1311.272549	73.732958	103.810621
99.2	822.817381	507.140136	1329.957517	73.862725	106.088588
99.3	840.894261	506.222287	1347.116548	73.984681	108.419300
99.4	821.880254	502.762321	1324.642576	74.127131	105.967761
99.5	827.318998	499.109817	1326.428815	74.273333	106.668996
99.6	835.823889	496.098572	1331.922462	74.431856	107.765560
99.7	838.120560	493.119835	1331.240395	74.608620	108.061678
99.8	844.269307	491.390375	1335.659683	74.794895	108.854456
99.9	831.514397	489.523195	1321.037592	74.985429	107.209923
100	824.798907	488.274738	1313.073645	75.186355	106.344073
100.1	840.689264	486.819075	1327.508339	75.405160	108.392870
100.2	837.665976	484.744110	1322.410085	75.630340	108.003067
100.3	813.343395	483.840621	1297.184015	75.845851	104.867075
100.4	821.668964	483.262112	1304.931076	76.053344	105.940519
100.5	812.492142	481.793379	1294.285521	76.243482	104.757320
100.6	818.773253	479.130299	1297.903552	76.453102	105.567165
100.7	830.884594	475.143192	1306.027786	76.657701	107.128721
100.8	838.012038	469.541750	1307.553788	76.845925	108.047686
100.9	860.798995	462.680421	1323.479416	77.017568	110.985684
101	875.917816	454.198461	1330.116277	77.169548	112.935004
101.1	861.477049	445.662440	1307.139489	77.298771	111.073108
101.2	856.936107	437.607698	1294.543806	77.433576	110.487629
101.3	838.109544	429.158819	1267.268364	77.543956	108.060258
101.4	822.652734	421.603219	1244.255952	77.622114	106.067359
101.5	823.160047	416.580726	1239.740773	77.670054	106.132769
101.6	814.255758	414.359522	1228.615280	77.691421	104.984709
101.7	842.161275	414.642169	1256.803444	77.695667	108.582661
101.8	841.275651	417.566702	1258.842353	77.680066	108.468474
101.9	832.278555	425.431443	1257.709998	77.626991	107.308449
102	807.610118	436.315857	1243.925975	77.549620	104.127865
102.1	793.895540	449.741220	1243.636760	77.438682	102.359599
102.2	768.788581	464.316506	1233.105086	77.329728	99.122475
102.3	752.919377	479.483624	1232.403001	77.230616	97.076405
102.4	757.897232	492.238008	1250.135240	77.122742	97.718217
102.5	759.970418	502.863646	1262.834063	77.003106	97.985520
102.6	735.604357	511.301275	1246.905632	76.862382	94.843922
102.7	711.592634	516.897815	1228.490449	76.694306	91.748011
102.8	713.309880	520.163579	1233.473459	76.513963	91.969421
102.9	737.213882	519.604306	1256.818187	76.335189	95.051443
103	749.003006	515.922045	1264.925051	76.154146	96.571455
103.1	727.520238	509.308851	1236.829089	75.972009	93.801610
103.2	722.115962	497.676352	1219.792315	75.769358	93.104818
103.3	756.802489	483.608906	1240.411395	75.561551	97.577068
103.4	786.878032	465.641989	1252.520022	75.339123	101.454808
103.5	837.393422	445.814871	1283.208294	75.079305	107.967926
103.6	858.463519	425.604796	1284.068316	74.781773	110.684563
103.7	840.166387	406.229991	1246.396377	74.478236	108.325453
103.8	871.146810	388.219732	1259.366542	74.163930	112.319862
103.9	858.990982	371.927734	1230.918716	73.843236	110.752571
104	863.445731	357.810243	1221.255973	73.535019	111.326937
104.1	874.430981	344.741698	1219.172679	73.218847	112.743302
104.2	880.638569	333.971514	1214.610083	72.876418	113.543667
104.3	880.283490	325.003002	1205.286491	72.505824	113.497885
104.4	873.931771	318.757686	1192.689458	72.122268	112.678937
104.5	883.160594	313.808457	1196.969051	71.714421	113.868840
104.6	861.715936	310.692615	1172.408550	71.304442	111.103908
104.7	856.761857	309.573020	1166.334877	70.893986	110.465162
104.8	837.477547	309.565194	1147.042741	70.481417	107.978772
104.9	839.093161	310.880342	1149.973503	70.080017	108.187079
105	835.796100	313.410716	1149.206815	69.657724	107.761977
105.1	810.819941	316.198908	1127.018849	69.226451	104.541718
105.2	806.047692	318.911281	1124.958973	68.779725	103.926416
105.3	814.668387	320.485683	1135.154070	68.292111	105.037911
105.4	843.652042	322.961733	1166.613775	67.783148	108.774870
105.5	841.705425	328.124424	1169.829849	67.280087	108.523886
105.6	835.431674	336.030686	1171.462359	66.777932	107.714991
105.7	819.544034	345.641229	1165.185263	66.304338	105.666544
105.8	781.934151	356.386135	1138.320285	65.841994	100.817377
105.9	744.368910	368.572350	1112.941260	65.410796	95.973965
106	747.728100	381.179903	1128.908004	65.004842	96.407077
106.1	734.820302	393.266888	1128.087190	64.623618	94.742831
106.2	722.553664	403.640526	1126.194191	64.238146	93.161253
106.3	717.216662	412.043056	1129.259718	63.862287	92.473135
106.4	730.896035	417.175865	1148.071900	63.488881	94.236862
106.5	732.139824	418.000065	1150.139889	63.118500	94.397228
106.6	728.118283	418.231989	1146.350272	62.757635	93.878718
106.7	732.915959	417.788110	1150.704069	62.397183	94.497298
106.8	737.609141	416.075323	1153.684464	62.046135	95.102406
106.9	733.846777	414.476635	1148.323412	61.693038	94.617311
107	750.060441	413.705842	1163.766283	61.341811	96.707793
107.1	751.395633	412.911786	1164.307419	61.021325	96.879944
107.2	753.522905	413.663183	1167.186088	60.726338	97.154220
107.3	734.024794	414.729244	1148.754039	60.446226	94.640264
107.4	762.211112	416.660973	1178.872085	60.172142	98.274420
107.5	761.625984	420.226741	1181.852725	59.940809	98.198977
107.6	767.730408	423.991453	1191.721860	59.741128	98.986041
107.7	766.630739	429.406930	1196.037669	59.554824	98.844257
107.8	745.132933	435.157635	1180.290568	59.377148	96.072473
107.9	726.186777	441.580741	1167.767518	59.196344	93.629682
108	719.313557	446.174688	1165.488246	59.038471	92.743495
108.1	674.047967	448.464390	1122.512357	58.907658	86.907251
108.2	660.885233	449.941825	1110.827058	58.813758	85.210136
108.3	655.666994	450.148432	1105.815425	58.748577	84.537331
108.4	679.881598	448.206053	1128.087651	58.723583	87.659401
108.5	684.186729	444.200996	1128.387725	58.732937	88.214476
108.6	683.312571	440.486724	1123.799295	58.767637	88.101768
108.7	688.581203	435.178681	1123.759884	58.808119	88.781070
108.8	684.394232	430.579227	1114.973459	58.841286	88.241230
108.9	724.232832	425.603277	1149.836109	58.881558	93.377753
109	762.054650	418.550158	1180.604808	58.935521	98.254247
109.1	789.920415	411.543074	1201.463489	59.022851	101.847072
109.2	792.575116	405.887578	1198.462694	59.102814	102.189352
109.3	797.776709	401.707974	1199.484683	59.172847	102.860011
109.4	785.656323	398.892926	1184.549249	59.258037	101.297289
109.5	775.855098	398.853457	1174.708555	59.334973	100.033584
109.6	781.234865	398.569825	1179.804690	59.429885	100.727216
109.7	792.051303	399.766723	1191.818026	59.534252	102.121815
109.8	767.239796	401.968792	1169.208588	59.638003	98.922785
109.9	772.516790	405.093458	1177.610248	59.747464	99.603165
110	764.100829	408.902508	1173.003336	59.885453	98.518067
110.1	758.248173	413.043096	1171.291269	60.001289	97.763465
110.2	737.184248	417.251914	1154.436162	60.133600	95.047623
110.3	733.908438	421.840570	1155.749008	60.261814	94.625262
110.4	701.583882	425.571982	1127.155863	60.407057	90.457549
110.5	708.857961	428.930633	1137.788594	60.551654	91.395420
110.6	682.798775	431.828351	1114.627126	60.701454	88.035522
110.7	659.788173	433.901131	1093.689304	60.825380	85.068689
110.8	675.521496	434.773650	1110.295147	60.970406	87.097239
110.9	673.766151	434.357782	1108.123933	61.102276	86.870916
111	676.157823	434.205177	1110.363000	61.237527	87.179282
111.1	659.168130	434.167056	1093.335186	61.378210	84.988745
111.2	689.904810	433.747874	1123.652684	61.498292	88.951727
111.3	695.364684	434.551788	1129.916472	61.626335	89.655687
111.4	707.178520	435.814184	1142.992704	61.740253	91.178884
111.5	712.082098	436.633344	1148.715442	61.858656	91.811119
111.6	724.165732	436.099383	1160.265115	61.962612	93.369102
111.7	711.872934	434.758731	1146.631665	62.064289	91.784151
111.8	728.392788	432.490508	1160.883296	62.166894	93.914110
111.9	744.306278	429.474561	1173.780839	62.251469	95.965890
112	746.839809	425.684821	1172.524630	62.315210	96.292546
112.1	733.439123	421.704137	1155.143260	62.380184	94.564751
112.2	702.724831	418.514242	1121.239073	62.456957	90.604655
112.3	692.596634	415.260567	1107.857200	62.517746	89.298793
112.4	707.798848	411.123695	1118.922543	62.573844	91.258865
112.5	719.985998	407.626448	1127.612446	62.607694	92.830195
112.6	726.065380	404.948202	1131.013582	62.612054	93.614030
112.7	737.542961	402.741509	1140.284470	62.606383	95.093873
112.8	742.999021	402.053422	1145.052444	62.606466	95.797341
112.9	735.605470	403.439109	1139.044579	62.590943	94.844066
113	719.474057	406.210633	1125.684690	62.549185	92.764189
113.1	735.572620	409.438262	1145.010882	62.513120	94.839830
113.2	731.512323	413.675459	1145.187782	62.469995	94.316323
113.3	721.754702	417.021819	1138.776521	62.425060	93.058240
113.4	733.614824	420.852290	1154.467114	62.363108	94.587405
113.5	735.814924	424.426386	1160.241310	62.294859	94.871071
113.6	728.598113	427.607905	1156.206019	62.220732	93.940584
113.7	741.055737	431.992556	1173.048293	62.145617	95.546787
113.8	709.070828	435.423691	1144.494519	62.065041	91.422866
113.9	712.336539	437.229396	1149.565935	62.001283	91.843925
114	728.993816	437.090114	1166.083930	61.957354	93.991603
114.1	720.989362	436.084540	1157.073902	61.907479	92.959562
114.2	716.575388	433.669054	1150.244443	61.839507	92.390454
114.3	728.797976	431.192791	1159.990766	61.802433	93.966353
114.4	754.452006	429.600791	1184.052797	61.789539	97.274012
114.5	749.509696	427.127051	1176.636746	61.798075	96.636784
114.6	758.549659	425.868103	1184.417762	61.806093	97.802336
114.7	743.434320	425.722978	1169.157298	61.788773	95.853465
114.8	751.745756	425.148754	1176.894510	61.756789	96.925086
114.9	769.338265	425.273970	1194.612235	61.696651	99.193347
115	756.959724	423.930601	1180.890325	61.632060	97.597341
115.1	762.387771	421.262910	1183.650681	61.564999	98.297197
115.2	768.694143	417.541345	1186.235488	61.519550	99.110298
115.3	788.498746	411.244621	1199.743367	61.481163	101.663772
115.4	829.976602	403.139163	1233.115764	61.445417	107.011650
115.5	827.244616	393.981220	1221.225837	61.394019	106.659406
115.6	809.211971	384.559216	1193.771187	61.346427	104.334397
115.7	792.222904	376.990844	1169.213748	61.282762	102.143940
115.8	799.519511	370.547543	1170.067054	61.185246	103.084716
115.9	786.880418	365.833268	1152.713686	61.079310	101.455116
116	768.461011	363.526929	1131.987940	60.961537	99.080240
116.1	758.660827	360.936967	1119.597794	60.830770	97.816670
116.2	738.972568	359.511734	1098.484302	60.693900	95.278197
116.3	737.918904	358.719074	1096.637977	60.568923	95.142344
116.4	695.095718	360.830499	1055.926216	60.435566	89.621008
116.5	693.610481	363.994497	1057.604979	60.308754	89.429512
116.6	710.900263	367.010684	1077.910948	60.180530	91.658741
116.7	699.288611	371.065955	1070.354566	60.072073	90.161612
116.8	695.725025	373.552397	1069.277422	59.943760	89.702147
116.9	671.678645	374.423300	1046.101946	59.821782	86.601767
117	665.915856	375.270004	1041.185860	59.706336	85.858751
117.1	671.958179	376.567710	1048.525890	59.589973	86.637808
117.2	689.459303	377.860363	1067.319666	59.458390	88.894286
117.3	681.706742	379.496965	1061.203708	59.302793	87.894723
117.4	686.289079	381.590367	1067.879445	59.145071	88.485539
117.5	684.215668	382.998224	1067.213892	59.011785	88.218207
117.6	686.986082	383.752061	1070.738144	58.887883	88.575406
117.7	702.405118	382.399193	1084.804311	58.795244	90.563434
117.8	702.098728	380.402402	1082.501129	58.701291	90.523930
117.9	686.751010	377.406894	1064.157904	58.590605	88.545097
118	681.425240	374.832999	1056.258239	58.480750	87.858428
118.1	669.664661	371.901735	1041.566396	58.362121	86.342097
118.2	692.634093	369.465214	1062.099307	58.217046	89.303623
118.3	706.183319	366.771625	1072.954944	58.044806	91.050570
118.4	698.098819	363.487503	1061.586322	57.881802	90.008208
118.5	703.798287	361.710472	1065.508758	57.704578	90.743059
118.6	725.134663	359.857597	1084.992260	57.520036	93.494030
118.7	731.779372	358.108768	1089.888140	57.346914	94.350754
118.8	743.240243	356.971369	1100.211612	57.189689	95.828442
118.9	734.449402	355.162797	1089.612199	57.043642	94.695010
119	727.360928	352.311955	1079.672883	56.907732	93.781069
119.1	732.721888	349.912414	1082.634302	56.787954	94.472276
119.2	715.967087	347.163563	1063.130650	56.665434	92.312023
119.3	712.436109	346.548823	1058.984932	56.538180	91.856763
119.4	707.120774	347.766812	1054.887586	56.418078	91.171439
119.5	684.582175	348.677987	1033.260162	56.291933	88.265462
119.6	673.059715	349.499574	1022.559289	56.184155	86.779833
119.7	681.088909	350.224037	1031.312946	56.095746	87.815064
119.8	695.813996	349.876124	1045.690119	56.010193	89.713618
119.9	710.837010	349.271939	1060.108950	55.942515	91.650585
120	708.132369	349.240802	1057.373171	55.872888	91.301867
120.1	728.156981	349.534273	1077.691254	55.824853	93.883707
120.2	734.740146	351.708699	1086.448845	55.791409	94.732496
120.3	749.532233	354.476231	1104.008465	55.776018	96.639690
120.4	766.549780	358.141666	1124.691446	55.764376	98.833819
120.5	783.791497	361.492168	1145.283666	55.741710	101.056851
120.6	759.713756	364.588300	1124.302056	55.716348	97.952427
120.7	759.948236	368.949801	1128.898037	55.693362	97.982660
120.8	744.632129	373.615739	1118.247869	55.689661	96.007903
120.9	758.415527	378.925456	1137.340983	55.682264	97.785042
121	749.964398	385.773365	1135.737763	55.702690	96.695410
121.1	746.497338	393.103096	1139.600435	55.726151	96.248390
121.2	738.949993	400.620034	1139.570027	55.724493	95.275286
121.3	748.214063	408.249803	1156.463866	55.708783	96.469733
121.4	718.100544	415.511996	1133.612540	55.693641	92.587097
121.5	722.002818	422.448923	1144.451741	55.679485	93.090230
121.6	733.655045	427.609032	1161.264077	55.675693	94.592591
121.7	712.270215	431.131370	1143.401585	55.673878	91.835373
121.8	724.582837	433.608022	1158.190859	55.674670	93.422881
121.9	723.899379	432.867111	1156.766490	55.656416	93.334760
122	730.028693	429.839721	1159.868414	55.627274	94.125033
122.1	715.325356	425.779111	1141.104466	55.585404	92.229283
122.2	722.454697	420.459550	1142.914247	55.523997	93.148493
122.3	712.984636	414.769371	1127.754007	55.466597	91.927486
122.4	712.029259	407.353295	1119.382554	55.392680	91.804306
122.5	718.910360	397.681769	1116.592129	55.303271	92.691509
122.6	723.300194	387.725197	1111.025391	55.230225	93.257505
122.7	723.686562	378.150704	1101.837267	55.158652	93.307321
122.8	731.674820	369.012313	1100.687134	55.095339	94.337274
122.9	729.307621	360.475303	1089.782924	55.033282	94.032063
123	727.233166	352.406188	1079.639354	54.979239	93.764597
123.1	743.482291	346.689978	1090.172269	54.932083	95.859650
123.2	712.440254	344.357667	1056.797921	54.900656	91.857297
123.3	728.087739	344.302477	1072.390216	54.890836	93.874780
123.4	718.505472	346.429982	1064.935454	54.901414	92.639306
123.5	701.879573	349.090428	1050.970001	54.928475	90.495673
123.6	683.038442	351.278728	1034.317171	54.961134	88.066423
123.7	680.841825	354.264527	1035.106352	54.949956	87.783206
123.8	687.612082	358.389508	1046.001590	54.927526	88.656118
123.9	703.837112	361.418519	1065.255632	54.901704	90.748065
124	708.291817	362.765518	1071.057336	54.874438	91.322425
124.1	688.992534	362.797833	1051.790367	54.843893	88.834104
124.2	691.256716	362.074074	1053.330789	54.803420	89.126033
124.3	661.493125	360.975198	1022.468322	54.771416	85.288514
124.4	687.441605	358.868859	1046.310464	54.703394	88.634138
124.5	705.199798	356.031658	1061.231456	54.611592	90.923761
124.6	692.994078	352.492059	1045.486137	54.509954	89.350037
124.7	691.388499	348.275818	1039.664317	54.387787	89.143024
124.8	705.806279	344.723482	1050.529761	54.260400	91.001956
124.9	712.314270	342.675958	1054.990228	54.110844	91.841054
125	697.844233	341.516631	1039.360863	53.953053	89.975383
125.1	709.311284	343.660074	1052.971358	53.806260	91.453868
125.2	723.733112	346.972752	1070.705864	53.647298	93.313323
125.3	740.880874	351.827438	1092.708312	53.511702	95.524241
125.4	743.367406	358.134571	1101.501977	53.401078	95.844838
125.5	741.801442	365.192537	1106.993979	53.294671	95.642933
125.6	733.859091	373.905046	1107.764138	53.195506	94.618899
125.7	720.803397	381.517194	1102.320591	53.092165	92.935585
125.8	707.204925	387.746430	1094.951355	52.987092	91.182289
125.9	676.091528	394.998561	1071.090090	52.887773	87.170735
126	651.785633	403.059577	1054.845210	52.784577	84.036895
126.1	647.595282	411.174298	1058.769580	52.679183	83.496619
126.2	655.351380	418.459045	1073.810425	52.565652	84.496638
126.3	648.204650	423.824316	1072.028966	52.455880	83.575186
126.4	661.841830	427.527763	1089.369593	52.323649	85.333474
126.5	671.825286	429.442418	1101.267704	52.175069	86.620674
126.6	663.763564	429.533789	1093.297353	52.031686	85.581249
126.7	671.235966	429.048445	1100.284411	51.919108	86.544691
126.8	700.085750	425.787842	1125.873592	51.794625	90.264390
126.9	721.275761	421.411021	1142.686782	51.657079	92.996488
127	736.477053	417.562308	1154.039362	51.539362	94.956442
127.1	715.041415	413.982317	1129.023732	51.420020	92.192673
127.2	714.045617	408.822122	1122.867738	51.303856	92.064282
127.3	729.696663	402.737761	1132.434424	51.197097	94.082223
127.4	748.336274	396.147764	1144.484038	51.104401	96.485491
127.5	753.082261	389.244777	1142.327038	51.013093	97.097407
127.6	760.197855	382.230630	1142.428485	50.893699	98.014844
127.7	746.526505	377.126662	1123.653167	50.770356	96.252151
127.8	752.820494	372.764919	1125.585412	50.615649	97.063656
127.9	751.406567	368.972787	1120.379354	50.438293	96.881354
128	774.369513	365.488511	1139.858024	50.241122	99.842043
128.1	786.049472	362.744722	1148.794193	50.071758	101.347979
128.2	777.349097	361.518995	1138.868091	49.891907	100.226211
128.3	783.973310	361.410533	1145.383843	49.707320	101.080292
128.4	809.188163	361.983279	1171.171443	49.499657	104.331328
128.5	783.731701	362.458673	1146.190374	49.308504	101.049141
128.6	771.854464	363.043398	1134.897862	49.115513	99.517769
128.7	770.344281	363.091435	1133.435716	48.928806	99.323056
128.8	782.829653	363.102546	1145.932199	48.754828	100.932837
128.9	797.080850	364.452180	1161.533030	48.604954	102.770291
129	801.378550	368.559297	1169.937847	48.472418	103.324408
129.1	797.324445	375.753953	1173.078398	48.334338	102.801699
129.2	775.168559	384.256314	1159.424873	48.179414	99.945067
129.3	783.633978	393.263648	1176.897626	48.058270	101.036541
129.4	800.771054	402.477879	1203.248934	47.930512	103.246082
129.5	787.001822	410.659757	1197.661579	47.780496	101.470769
129.6	784.732835	418.452541	1203.185375	47.594273	101.178220
129.7	794.331307	423.898056	1218.229363	47.420850	102.415783
129.8	767.151073	427.606127	1194.757200	47.272573	98.911345
129.9	762.129070	429.959778	1192.088848	47.108766	98.263842
130	752.594319	430.866508	1183.460828	46.937959	97.034495
130.1	763.336390	427.883989	1191.220379	46.760312	98.419506
130.2	747.440911	425.101815	1172.542726	46.602417	96.370048
130.3	745.846251	420.400009	1166.246260	46.428010	96.164444
130.4	724.974978	411.970892	1136.945870	46.240277	93.473441
130.5	714.190626	403.483138	1117.673763	46.063124	92.082978
130.6	714.210042	393.307038	1107.517081	45.891753	92.085482
130.7	717.398778	383.640199	1101.038977	45.744593	92.496616
130.8	737.160899	372.918629	1110.079528	45.603858	95.044612
130.9	704.875555	362.851161	1067.726717	45.487663	90.881955
131	719.650839	355.342296	1074.993135	45.381766	92.786982
131.1	711.579556	349.342764	1060.922320	45.274687	91.746324
131.2	718.686578	344.297308	1062.983886	45.168081	92.662656
131.3	713.298861	337.400175	1050.699037	45.089788	91.968000
131.4	706.544012	329.157699	1035.701711	44.997993	91.097075
131.5	708.427264	320.455113	1028.882377	44.878295	91.339889
131.6	715.100623	312.256144	1027.356767	44.759915	92.200307
131.7	727.083405	303.826546	1030.909951	44.660058	93.745287
131.8	722.134238	296.062018	1018.196256	44.579216	93.107175
131.9	709.027434	290.359787	999.387221	44.480934	91.417271
132	725.852076	285.407256	1011.259331	44.353938	93.586528
132.1	733.627026	281.957948	1015.584974	44.223526	94.588978
132.2	745.381833	281.064743	1026.446576	44.089684	96.104565
132.3	746.299501	281.629280	1027.928780	43.949127	96.222883
132.4	760.272806	285.656600	1045.929406	43.810205	98.024507
132.5	752.533691	291.763057	1044.296748	43.668662	97.026678
132.6	755.077676	300.319977	1055.397654	43.539038	97.354682
132.7	781.059062	310.576492	1091.635553	43.424538	100.704549
132.8	798.502818	322.879110	1121.381927	43.303679	102.953630
132.9	756.568840	335.865958	1092.434798	43.177934	97.546943
133	742.732139	349.374248	1092.106388	43.054550	95.762931
133.1	721.074035	363.708723	1084.782758	42.914508	92.970479
133.2	718.937367	377.779232	1096.716599	42.781384	92.694992
133.3	688.617857	390.735516	1079.353372	42.655904	88.785796
133.4	680.968532	403.117251	1084.085783	42.536919	87.799543
133.5	694.669491	415.320484	1109.989975	42.450575	89.566053
133.6	695.499032	426.740207	1122.239239	42.353623	89.673009
133.7	699.081545	439.010278	1138.091823	42.271586	90.134914
133.8	660.489588	448.798844	1109.288432	42.214295	85.159124
133.9	631.143259	456.255921	1087.399180	42.180998	81.375404
134	647.291915	462.754758	1110.046672	42.163262	83.457504
134.1	669.893883	467.128337	1137.022220	42.195415	86.371652
134.2	650.008516	469.400513	1119.409029	42.262982	83.807765
134.3	627.488166	470.759803	1098.247968	42.350281	80.904141
134.4	635.964236	471.466170	1107.430406	42.454709	81.996989
134.5	637.335042	471.485018	1108.820060	42.556867	82.173732
134.6	643.145703	469.199535	1112.345238	42.655948	82.922920
134.7	623.254777	466.281173	1089.535950	42.769082	80.358316
134.8	634.234522	464.463427	1098.697948	42.917034	81.773971
134.9	656.324359	461.376834	1117.701193	43.080818	84.622088
135	690.320651	457.106863	1147.427514	43.244553	89.005343
135.1	694.700599	450.414554	1145.115153	43.418050	89.570064
135.2	710.971758	441.714258	1152.686016	43.597043	91.667959
135.3	717.492390	433.005336	1150.497726	43.773807	92.508686
135.4	742.649450	424.095828	1166.745278	43.949095	95.752269
135.5	775.714350	413.553654	1189.268004	44.109019	100.015437
135.6	765.157862	401.512452	1166.670314	44.280412	98.654354
135.7	759.411815	391.804439	1151.216254	44.460112	97.913497
135.8	752.763532	384.361046	1137.124577	44.639296	97.056312
135.9	763.396680	377.796369	1141.193049	44.781622	98.427279
136	772.961456	373.416653	1146.378109	44.923564	99.660497
136.1	794.875654	369.908391	1164.784045	45.072014	102.485968
136.2	792.748904	367.493543	1160.242447	45.230176	102.211759
136.3	785.447584	365.681142	1151.128726	45.397062	101.270376
136.4	777.890463	365.801407	1143.691870	45.538237	100.296011
136.5	784.785566	365.683339	1150.468904	45.653023	101.185019
136.6	763.116829	365.508394	1128.625223	45.736553	98.391197
136.7	753.316137	365.769449	1119.085586	45.804252	97.127561
136.8	769.703696	366.724905	1136.428601	45.872630	99.240464
136.9	770.735001	368.798606	1139.533607	45.932744	99.373433
137	769.031147	373.143601	1142.174748	45.970391	99.153750
137.1	742.997415	378.873082	1121.870497	45.961788	95.797134
137.2	753.793408	385.051602	1138.845010	45.919133	97.189097
137.3	743.315461	392.409983	1135.725443	45.829158	95.838140
137.4	729.177512	400.777567	1129.955080	45.736781	94.015288
137.5	690.377824	410.724205	1101.102029	45.651145	89.012714
137.6	693.853003	421.510637	1115.363640	45.540932	89.460781
137.7	672.816106	432.428895	1105.245000	45.456404	86.748423
137.8	663.549085	443.575818	1107.124903	45.385087	85.553596
137.9	666.040103	455.037642	1121.077745	45.338683	85.874771
138	663.052706	465.295564	1128.348270	45.267281	85.489596
138.1	625.189506	475.062325	1100.251831	45.192260	80.607767
138.2	611.390294	484.583018	1095.973311	45.082657	78.828589
138.3	571.784014	492.960339	1064.744354	44.977250	73.722019
138.4	569.251724	499.178746	1068.430470	44.866485	73.395522
138.5	564.922887	502.957429	1067.880316	44.766263	72.837391
138.6	557.103636	499.786295	1056.889931	44.673220	71.829229
138.7	577.045607	489.724567	1066.770174	44.577765	74.400414
138.8	601.234768	476.503202	1077.737970	44.482173	77.519203
138.9	627.668337	461.251158	1088.919495	44.382972	80.927371
139	657.265564	443.812216	1101.077780	44.294590	84.743440
139.1	674.093098	428.089921	1102.183019	44.199395	86.913070
139.2	683.500618	413.644184	1097.144802	44.107341	88.126013
139.3	695.287256	401.714069	1097.001325	44.009558	89.645704
139.4	696.133742	393.142495	1089.276238	43.909321	89.754844
139.5	699.928861	388.396936	1088.325797	43.825702	90.244161
139.6	730.339287	385.364576	1115.703863	43.755996	94.165079
139.7	756.555042	383.560066	1140.115108	43.679547	97.545164
139.8	781.497479	384.860794	1166.358272	43.604884	100.761075
139.9	774.564394	389.590890	1164.155283	43.524933	99.867169
140	748.594775	397.027944	1145.622719	43.438424	96.518820
140.1	758.148271	405.152302	1163.300573	43.374890	97.750584
140.2	736.764420	414.115309	1150.879729	43.340304	94.993493
140.3	723.227398	424.471296	1147.698694	43.297002	93.248120
140.4	719.440686	433.716110	1153.156797	43.223408	92.759886
140.5	701.594918	440.758889	1142.353807	43.141981	90.458972
140.6	697.470919	446.109565	1143.580484	43.062177	89.927251
140.7	710.614663	448.750049	1159.364711	42.994403	91.621917
140.8	687.295484	450.126023	1137.421507	42.947023	88.615298
