#time	ekin		epot		etot		chain_length	temperature
94.1	727.262031	440.306804	1167.568835	71.908656	93.768318
94.2	728.438174	435.853343	1164.291517	72.073501	93.919962
94.3	728.043960	432.308308	1160.352268	72.248852	93.869135
94.4	709.648697	431.328295	1140.976993	72.426816	91.497372
94.5	708.422067	432.353997	1140.776064	72.590679	91.339219
94.6	710.562804	436.940337	1147.503141	72.757987	91.615231
94.7	717.315812	444.429815	1161.745626	72.939480	92.485919
94.8	702.687935	453.754109	1156.442044	73.122041	90.599898
94.9	675.080985	463.578224	1138.659209	73.313980	87.040442
95	670.564667	473.375761	1143.940428	73.526015	86.458138
95.1	659.272300	482.521284	1141.793584	73.731370	85.002176
95.2	639.938507	488.982067	1128.920574	73.948555	82.509405
95.3	634.116307	493.923628	1128.039935	74.146528	81.758729
95.4	628.688887	496.905717	1125.594604	74.318684	81.058954
95.5	637.368791	497.766920	1135.135710	74.473336	82.178083
95.6	628.471298	495.999566	1124.470864	74.604805	81.030900
95.7	641.858435	491.518542	1133.376978	74.734293	82.756948
95.8	663.333173	483.931158	1147.264331	74.845420	85.525757
95.9	651.105740	475.215927	1126.321667	74.913338	83.949234
96	642.510132	467.083364	1109.593496	74.957290	82.840973
96.1	667.280183	459.124489	1126.404672	74.968783	86.034659
96.2	679.638378	451.189815	1130.828194	74.940819	87.628042
96.3	677.163915	444.024802	1121.188717	74.903057	87.309001
96.4	693.657450	437.876648	1131.534097	74.860350	89.435567
96.5	720.749615	433.813486	1154.563101	74.787504	92.928651
96.6	726.891381	431.890894	1158.782275	74.686281	93.720529
96.7	740.726135	431.728239	1172.454374	74.562849	95.504290
96.8	718.214711	433.418374	1151.633085	74.412238	92.601817
96.9	680.571661	436.570422	1117.142083	74.236771	87.748373
97	676.202873	441.557081	1117.759955	74.050177	87.185091
97.1	642.530969	447.380834	1089.911803	73.861222	82.843660
97.2	631.859691	450.659588	1082.519279	73.675052	81.467776
97.3	635.716111	449.979587	1085.695698	73.476794	81.964997
97.4	657.401756	446.849265	1104.251021	73.262750	84.761000
97.5	670.308947	442.502722	1112.811669	73.061457	86.425167
97.6	697.841677	438.495428	1136.337105	72.865636	89.975054
97.7	743.265044	435.088476	1178.353520	72.682288	95.831640
97.8	739.536509	432.446749	1171.983258	72.511101	95.350908
97.9	747.945019	428.946680	1176.891699	72.343733	96.435045
98	760.462443	424.058228	1184.520671	72.156339	98.048958
98.1	773.177510	418.864241	1192.041751	71.951899	99.688354
98.2	803.843661	414.079013	1217.922673	71.740337	103.642243
98.3	792.091507	411.812416	1203.903923	71.539339	102.126999
98.4	771.934157	412.843600	1184.777758	71.357923	99.528044
98.5	758.286405	415.297438	1173.583843	71.171618	97.768394
98.6	743.095588	419.737872	1162.833460	70.990651	95.809791
98.7	747.920164	424.775927	1172.696091	70.796604	96.431840
98.8	701.746558	428.980009	1130.726567	70.609989	90.478523
98.9	715.679508	428.769489	1144.448997	70.437901	92.274945
99	694.195505	425.226345	1119.421850	70.262036	89.504941
99.1	689.289163	421.936392	1111.225555	70.067028	88.872350
99.2	696.265972	418.914688	1115.180659	69.884848	89.771893
99.3	685.817466	414.654873	1100.472340	69.727639	88.424732
99.4	690.249360	412.053595	1102.302955	69.569986	88.996151
99.5	694.333971	409.885720	1104.219691	69.407552	89.522794
99.6	723.086941	406.897286	1129.984227	69.221810	93.230010
99.7	740.476099	404.121178	1144.597277	69.004547	95.472052
99.8	744.009495	402.569029	1146.578524	68.780788	95.927625
99.9	737.097266	402.438971	1139.536237	68.542589	95.036408
100	734.778492	403.439389	1138.217881	68.280182	94.737441
100.1	732.617598	405.036699	1137.654297	68.018248	94.458829
100.2	724.187991	407.752003	1131.939994	67.775603	93.371972
100.3	719.621303	412.720521	1132.341824	67.554662	92.783174
100.4	702.970147	417.210183	1120.180330	67.343090	90.636285
100.5	724.564427	423.423473	1147.987900	67.116236	93.420507
100.6	706.552001	432.031916	1138.583917	66.874120	91.098105
100.7	680.913410	440.444612	1121.358022	66.618607	87.792436
100.8	658.207767	445.097806	1103.305573	66.351088	84.864922
100.9	652.688723	445.807902	1098.496625	66.057237	84.153333
101	650.887430	445.185123	1096.072553	65.723888	83.921086
101.1	664.788345	443.740334	1108.528679	65.390410	85.713378
101.2	674.349212	443.205528	1117.554740	65.077168	86.946092
101.3	704.818251	442.545437	1147.363688	64.757783	90.874567
101.4	701.695721	445.135234	1146.830955	64.426391	90.471969
101.5	693.873171	449.561435	1143.434606	64.094441	89.463381
101.6	704.239692	454.420240	1158.659931	63.748649	90.799971
101.7	702.069594	460.852837	1162.922431	63.404841	90.520173
101.8	708.079781	468.852374	1176.932155	63.089269	91.295087
101.9	735.451801	475.806527	1211.258329	62.800982	94.824253
102	769.230695	482.134527	1251.365223	62.496545	99.179478
102.1	780.567548	486.374398	1266.941947	62.178796	100.641176
102.2	791.020833	490.981324	1282.002157	61.871528	101.988953
102.3	770.764160	495.888532	1266.652692	61.566708	99.377193
102.4	744.173513	498.986422	1243.159935	61.275349	95.948772
102.5	796.634278	499.830866	1296.465144	60.996687	102.712713
102.6	815.719974	498.512120	1314.232093	60.720285	105.173496
102.7	806.276331	497.437686	1303.714017	60.473716	103.955895
102.8	783.063547	496.012453	1279.076000	60.246570	100.962994
102.9	792.312364	494.660605	1286.972969	59.997245	102.155474
103	791.593961	494.396937	1285.990899	59.752880	102.062848
103.1	756.940077	495.284565	1252.224642	59.522105	97.594808
103.2	759.356359	496.872526	1256.228885	59.311872	97.906347
103.3	742.900199	497.303976	1240.204175	59.125007	95.784599
103.4	745.029019	498.018668	1243.047688	58.954154	96.059075
103.5	746.368449	496.853393	1243.221842	58.798248	96.231772
103.6	752.818719	495.754579	1248.573298	58.648230	97.063427
103.7	760.847046	495.886948	1256.733994	58.515297	98.098546
103.8	769.638746	496.354893	1265.993638	58.384930	99.232089
103.9	770.579736	496.662183	1267.241918	58.307149	99.353414
104	764.592694	497.542049	1262.134743	58.272065	98.581485
104.1	757.397497	498.492436	1255.889932	58.228315	97.653784
104.2	758.214755	501.796040	1260.010795	58.193161	97.759156
104.3	748.455821	508.186774	1256.642595	58.197826	96.500904
104.4	727.217149	515.353468	1242.570617	58.251451	93.762531
104.5	717.901998	523.679272	1241.581270	58.323290	92.561498
104.6	722.944000	533.285111	1256.229111	58.411257	93.211580
104.7	737.083390	543.738713	1280.822103	58.518233	95.034619
104.8	683.870824	554.659573	1238.530397	58.640734	88.173745
104.9	683.294262	563.571023	1246.865284	58.768279	88.099407
105	662.311338	571.723652	1234.034989	58.897682	85.394009
105.1	665.428946	577.410440	1242.839386	59.032313	85.795972
105.2	626.237889	578.688093	1204.925982	59.183239	80.742939
105.3	643.658967	574.136296	1217.795263	59.355574	82.989096
105.4	672.226552	563.995751	1236.222304	59.537385	86.672410
105.5	702.857193	548.936866	1251.794060	59.729994	90.621721
105.6	728.158457	530.662958	1258.821414	59.947806	93.883897
105.7	750.009596	509.346376	1259.355971	60.192204	96.701238
105.8	765.238469	487.969738	1253.208207	60.436036	98.664747
105.9	805.811403	465.764989	1271.576392	60.668926	103.895951
106	834.285546	442.600782	1276.886328	60.867044	107.567217
106.1	832.190615	420.495181	1252.685796	61.053493	107.297110
106.2	828.284374	401.354565	1229.638939	61.243611	106.793466
106.3	825.652147	385.074251	1210.726398	61.435236	106.454084
106.4	824.822112	373.200643	1198.022755	61.624909	106.347065
106.5	843.160714	364.161027	1207.321741	61.806845	108.711522
106.6	826.018366	357.914902	1183.933268	62.020708	106.501302
106.7	833.698497	355.033103	1188.731600	62.235363	107.491527
106.8	845.194931	353.292152	1198.487084	62.428815	108.973800
106.9	834.304372	352.972069	1187.276441	62.611585	107.569644
107	816.742889	352.976790	1169.719679	62.777937	105.305383
107.1	822.482523	353.918156	1176.400679	62.930093	106.045414
107.2	838.535643	356.795841	1195.331484	63.069586	108.115196
107.3	833.328434	361.672251	1195.000685	63.248950	107.443813
107.4	850.227781	367.759234	1217.987014	63.432196	109.622702
107.5	806.369767	375.816375	1182.186142	63.615486	103.967942
107.6	797.718578	385.662582	1183.381159	63.809416	102.852516
107.7	781.577488	396.880952	1178.458440	63.994682	100.771391
107.8	791.063453	408.074549	1199.138002	64.155798	101.994448
107.9	759.209854	419.862826	1179.072679	64.345938	97.887457
108	718.220775	430.721196	1148.941971	64.532126	92.602599
108.1	713.289722	439.855685	1153.145407	64.688584	91.966822
108.2	703.325474	446.778088	1150.103561	64.820741	90.682098
108.3	686.264237	450.282589	1136.546827	64.937447	88.482336
108.4	688.106520	450.851293	1138.957813	65.056380	88.719868
108.5	692.894001	447.447952	1140.341953	65.157655	89.337133
108.6	709.637941	441.616009	1151.253950	65.245954	91.495986
108.7	724.303371	435.305337	1159.608708	65.297170	93.386848
108.8	734.685538	427.157024	1161.842562	65.304415	94.725456
108.9	736.807230	418.134579	1154.941809	65.323723	94.999012
109	747.595165	407.509367	1155.104531	65.337448	96.389937
109.1	750.281118	395.219964	1145.501082	65.320593	96.736246
109.2	724.773442	383.616435	1108.389876	65.307499	93.447456
109.3	743.021551	372.243754	1115.265305	65.298503	95.800246
109.4	744.593581	361.035051	1105.628632	65.249378	96.002933
109.5	761.094900	349.609087	1110.703987	65.150634	98.130503
109.6	771.789550	340.921542	1112.711092	65.019922	99.509400
109.7	773.143858	333.278862	1106.422719	64.859899	99.684015
109.8	768.192886	326.768197	1094.961083	64.689557	99.045670
109.9	797.741610	322.892272	1120.633882	64.502361	102.855485
110	818.769426	320.884156	1139.653583	64.293869	105.566672
110.1	847.009960	322.124289	1169.134249	64.082186	109.207818
110.2	852.308571	325.683509	1177.992080	63.855608	109.890985
110.3	846.939949	331.208525	1178.148473	63.611223	109.198791
110.4	846.183787	340.169418	1186.353204	63.367425	109.101297
110.5	843.024624	351.736403	1194.761027	63.100202	108.693975
110.6	845.728286	365.947792	1211.676078	62.842321	109.042567
110.7	835.304995	380.466385	1215.771381	62.587100	107.698658
110.8	791.950550	395.600732	1187.551282	62.324558	102.108825
110.9	794.621088	410.874758	1205.495845	62.076088	102.453146
111	763.252260	425.331019	1188.583279	61.807390	98.408658
111.1	714.178130	436.670298	1150.848428	61.503527	92.081367
111.2	727.674867	444.638594	1172.313461	61.196720	93.821547
111.3	733.875266	450.246400	1184.121666	60.915971	94.620985
111.4	723.080407	452.078729	1175.159136	60.641865	93.229167
111.5	708.872857	451.399570	1160.272427	60.376507	91.397341
111.6	695.427262	449.075634	1144.502897	60.120843	89.663755
111.7	673.900187	444.555059	1118.455246	59.872615	86.888198
111.8	677.728429	438.438394	1116.166823	59.600335	87.381786
111.9	705.220163	430.566119	1135.786282	59.318260	90.926387
112	673.912398	422.964906	1096.877303	59.055796	86.889772
112.1	687.503611	414.537144	1102.040755	58.800501	88.642133
112.2	675.282866	405.435338	1080.718204	58.566026	87.066471
112.3	675.329500	396.141373	1071.470873	58.330193	87.072484
112.4	695.203439	385.521965	1080.725404	58.098883	89.634897
112.5	711.388160	376.019233	1087.407393	57.872483	91.721647
112.6	719.146277	365.366680	1084.512956	57.668595	92.721927
112.7	716.377707	354.729742	1071.107449	57.486724	92.364966
112.8	721.996166	345.602714	1067.598880	57.319696	93.089373
112.9	745.207805	337.510216	1082.718021	57.182024	96.082127
113	733.622436	332.391271	1066.013706	57.062142	94.588386
113.1	714.860753	328.497565	1043.358318	56.953722	92.169380
113.2	734.883006	324.219747	1059.102753	56.871791	94.750916
113.3	736.788936	320.724566	1057.513501	56.819942	94.996654
113.4	766.310124	319.223063	1085.533187	56.790273	98.802919
113.5	757.607986	319.964985	1077.572972	56.766798	97.680923
113.6	765.582210	323.431375	1089.013585	56.755384	98.709067
113.7	745.356029	329.686371	1075.042400	56.757766	96.101238
113.8	753.757772	339.504215	1093.261988	56.783138	97.184502
113.9	704.672581	353.468492	1058.141073	56.832152	90.855785
114	673.081995	368.805579	1041.887574	56.886070	86.782705
114.1	657.538793	385.334498	1042.873290	56.925674	84.778669
114.2	636.426943	402.748406	1039.175349	56.989997	82.056647
114.3	636.809697	420.849432	1057.659128	57.063452	82.105997
114.4	617.428450	438.232555	1055.661005	57.118024	79.607108
114.5	596.714709	454.183196	1050.897905	57.143520	76.936417
114.6	594.500832	469.045219	1063.546051	57.151429	76.650974
114.7	596.252368	479.421904	1075.674273	57.145390	76.876806
114.8	597.393984	487.335721	1084.729705	57.125508	77.023998
114.9	598.583181	491.207356	1089.790537	57.118659	77.177325
115	601.932978	491.251860	1093.184838	57.107596	77.609226
115.1	631.498914	488.145920	1119.644834	57.111582	81.421260
115.2	641.743589	480.771935	1122.515524	57.119933	82.742140
115.3	622.052002	469.944875	1091.996876	57.129808	80.203238
115.4	666.579455	455.579267	1122.158722	57.125699	85.944311
115.5	712.378346	440.393094	1152.771439	57.116578	91.849315
115.6	731.893829	425.871615	1157.765444	57.072773	94.365511
115.7	768.591985	411.121026	1179.713011	57.029566	99.097127
115.8	784.854719	397.531506	1182.386225	56.982086	101.193935
115.9	795.254874	387.195157	1182.450031	56.928911	102.534862
116	787.966618	379.017879	1166.984497	56.884407	101.595163
116.1	792.172235	372.040038	1164.212273	56.845444	102.137407
116.2	804.021129	368.263754	1172.284882	56.819831	103.665125
116.3	823.721092	366.408289	1190.129382	56.790507	106.205107
116.4	842.562662	366.841089	1209.403751	56.769909	108.634413
116.5	821.335546	368.510615	1189.846161	56.756710	105.897530
116.6	820.956314	369.859374	1190.815688	56.761911	105.848634
116.7	815.731412	373.180165	1188.911577	56.771078	105.174970
116.8	813.827243	377.662550	1191.489793	56.762215	104.929460
116.9	792.551904	384.799998	1177.351902	56.774567	102.186359
117	770.306481	394.655452	1164.961933	56.781658	99.318183
117.1	740.287248	408.288466	1148.575714	56.812896	95.447703
117.2	747.325099	423.821782	1171.146881	56.831987	96.355116
117.3	713.928905	438.995122	1152.924026	56.859502	92.049234
117.4	691.965378	451.913719	1143.879097	56.897695	89.217403
117.5	680.518015	463.284723	1143.802737	56.948394	87.741456
117.6	676.990310	472.350323	1149.340633	57.007709	87.286618
117.7	680.796840	478.099024	1158.895864	57.050028	87.777406
117.8	670.678937	482.203087	1152.882024	57.086797	86.472871
117.9	694.226930	483.859287	1178.086217	57.093636	89.508992
118	681.305276	483.702553	1165.007829	57.082429	87.842961
118.1	694.984671	481.857076	1176.841747	57.075420	89.606691
118.2	678.086097	479.023593	1157.109690	57.036688	87.427901
118.3	683.756523	474.259998	1158.016521	56.983260	88.159008
118.4	664.751725	468.246005	1132.997730	56.940946	85.708656
118.5	684.673397	459.759508	1144.432905	56.913371	88.277224
118.6	713.790403	450.095542	1163.885945	56.860906	92.031376
118.7	722.248911	439.372118	1161.621029	56.796539	93.121960
118.8	727.791413	428.365752	1156.157164	56.719615	93.836573
118.9	735.713560	417.262527	1152.976087	56.624572	94.858002
119	755.602799	405.300132	1160.902931	56.526568	97.422388
119.1	762.495709	393.520976	1156.016684	56.418563	98.311114
119.2	776.386030	382.464384	1158.850414	56.304988	100.102039
119.3	803.076770	372.250846	1175.327615	56.187162	103.543365
119.4	835.126466	365.381869	1200.508334	56.058547	107.675639
119.5	819.170149	361.781779	1180.951928	55.925603	105.618338
119.6	792.268234	360.176176	1152.444410	55.780908	102.149785
119.7	783.114238	359.590402	1142.704640	55.640301	100.969529
119.8	791.652629	358.058194	1149.710823	55.518603	102.070413
119.9	802.272066	357.056203	1159.328269	55.401046	103.439612
120	812.491456	357.076828	1169.568283	55.268907	104.757232
120.1	827.900337	358.415311	1186.315648	55.136974	106.743951
120.2	827.080958	360.997546	1188.078504	55.033146	106.638305
120.3	820.282230	365.590760	1185.872990	54.928674	105.761722
120.4	817.556433	371.387366	1188.943799	54.811014	105.410276
120.5	795.060732	377.824432	1172.885164	54.676555	102.509831
120.6	777.502898	384.062462	1161.565360	54.528535	100.246041
120.7	767.164224	390.876315	1158.040539	54.339774	98.913041
120.8	765.191051	398.796875	1163.987926	54.104391	98.658633
120.9	745.178553	405.257798	1150.436351	53.848394	96.078355
121	734.508603	411.227327	1145.735930	53.595174	94.702643
121.1	767.195976	416.837781	1184.033757	53.318865	98.917135
121.2	743.613712	419.332213	1162.945925	53.051686	95.876595
121.3	722.381998	421.379447	1143.761445	52.788631	93.139119
121.4	729.605496	422.982092	1152.587589	52.502431	94.070469
121.5	724.776230	424.744763	1149.520993	52.214345	93.447816
121.6	740.026212	425.766221	1165.792433	51.927147	95.414047
121.7	754.402586	426.997379	1181.399965	51.623443	97.267640
121.8	746.614096	427.851108	1174.465204	51.311402	96.263444
121.9	722.443754	429.446886	1151.890640	51.029180	93.147082
122	715.942532	432.030701	1147.973233	50.777814	92.308857
122.1	722.586032	433.804073	1156.390105	50.527774	93.165426
122.2	707.764258	435.717750	1143.482008	50.303620	91.254405
122.3	723.293242	437.822672	1161.115914	50.122389	93.256609
122.4	735.797441	438.984406	1174.781848	49.979452	94.868817
122.5	712.014742	439.273235	1151.287977	49.845783	91.802434
122.6	723.519859	440.417696	1163.937554	49.725459	93.285827
122.7	755.939054	441.537888	1197.476942	49.611784	97.465742
122.8	752.731268	440.524376	1193.255643	49.517941	97.052152
122.9	755.136044	437.613115	1192.749159	49.432347	97.362208
123	766.802839	434.125514	1200.928353	49.353411	98.866446
123.1	752.804149	430.128497	1182.932646	49.297442	97.061549
123.2	763.557807	425.908274	1189.466081	49.284960	98.448054
123.3	770.479057	421.117252	1191.596309	49.286895	99.340433
123.4	790.750362	415.401327	1206.151689	49.290548	101.954080
123.5	792.207453	410.520265	1202.727718	49.288196	102.141948
123.6	784.400080	406.395086	1190.795165	49.295956	101.135317
123.7	792.293874	404.616456	1196.910330	49.327509	102.153090
123.8	805.696488	403.081305	1208.777792	49.374618	103.881134
123.9	792.772634	400.794383	1193.567017	49.464269	102.214819
124	787.377440	396.899764	1184.277204	49.557614	101.519198
124.1	811.031024	392.154497	1203.185521	49.647102	104.568934
124.2	804.270050	387.467340	1191.737389	49.735407	103.697219
124.3	802.730624	382.437672	1185.168296	49.820437	103.498735
124.4	801.834910	376.892448	1178.727358	49.912599	103.383248
124.5	815.531256	371.281755	1186.813011	50.000887	105.149164
124.6	821.692941	367.095679	1188.788621	50.087198	105.943610
124.7	841.327819	366.090883	1207.418702	50.182765	108.475200
124.8	845.200456	368.763234	1213.963691	50.268424	108.974513
124.9	786.003856	372.246342	1158.250198	50.339364	101.342097
125	787.798839	376.277142	1164.075982	50.399671	101.573531
125.1	762.396935	380.139283	1142.536219	50.460685	98.298378
125.2	758.730191	382.270284	1141.000475	50.494219	97.825613
125.3	771.081596	383.146687	1154.228283	50.524078	99.418121
125.4	786.349769	383.453583	1169.803353	50.514799	101.386697
125.5	779.563339	384.585204	1164.148544	50.498802	100.511700
125.6	763.898003	384.745881	1148.643884	50.492692	98.491916
125.7	763.300115	382.993744	1146.293859	50.498166	98.414828
125.8	753.636327	378.083473	1131.719799	50.501529	97.168844
125.9	772.963374	371.194046	1144.157420	50.490415	99.660745
126	760.073306	363.789384	1123.862691	50.478007	97.998785
126.1	769.729014	356.794270	1126.523284	50.461314	99.243728
126.2	782.222791	351.915258	1134.138049	50.464863	100.854592
126.3	781.609150	347.831567	1129.440717	50.491413	100.775473
126.4	779.777315	344.880244	1124.657559	50.504595	100.539289
126.5	777.045933	342.818175	1119.864108	50.491159	100.187123
126.6	774.262183	343.798155	1118.060337	50.464661	99.828204
126.7	734.509028	346.359421	1080.868449	50.443641	94.702698
126.8	756.017017	350.525461	1106.542478	50.442265	97.475794
126.9	757.473036	355.174389	1112.647425	50.460013	97.663524
127	745.254368	361.778318	1107.032686	50.484212	96.088130
127.1	736.326017	369.320607	1105.646624	50.523875	94.936968
127.2	747.881381	376.065997	1123.947378	50.577740	96.426840
127.3	746.819983	381.404771	1128.224754	50.628834	96.289990
127.4	730.235167	385.038579	1115.273746	50.678036	94.151655
127.5	735.379183	385.969833	1121.349016	50.731970	94.814890
127.6	734.528037	386.092356	1120.620393	50.775302	94.705149
127.7	739.333828	385.409906	1124.743734	50.804883	95.324775
127.8	757.735398	384.202044	1141.937442	50.842755	97.697351
127.9	771.480038	383.258014	1154.738051	50.898556	99.469493
128	760.481051	383.485365	1143.966416	50.978328	98.051357
128.1	778.866825	385.037057	1163.903883	51.073184	100.421896
128.2	751.391460	387.170478	1138.561938	51.162005	96.879406
128.3	761.035396	389.126307	1150.161703	51.235374	98.122831
128.4	726.571881	392.162627	1118.734508	51.314434	93.679335
128.5	706.499782	395.174021	1101.673804	51.391331	91.091372
128.6	722.287556	396.045627	1118.333183	51.467224	93.126943
128.7	703.118954	394.139799	1097.258753	51.549196	90.655471
128.8	706.872816	390.186110	1097.058927	51.668235	91.139469
128.9	726.059226	385.625426	1111.684652	51.775868	93.613237
129	724.384194	381.047304	1105.431498	51.886356	93.397269
129.1	746.129897	375.152858	1121.282756	51.988707	96.201015
129.2	748.857402	368.010028	1116.867430	52.084887	96.552681
129.3	731.801152	360.644123	1092.445276	52.174186	94.353562
129.4	753.322097	353.280528	1106.602625	52.257610	97.128329
129.5	781.770312	347.118621	1128.888933	52.344415	100.796253
129.6	791.245646	340.596329	1131.841974	52.434217	102.017939
129.7	825.136413	336.578666	1161.715079	52.504345	106.387589
129.8	817.131630	333.518386	1150.650016	52.573481	105.355505
129.9	806.543965	332.796807	1139.340772	52.639747	103.990402
130	814.673605	334.563022	1149.236627	52.693656	105.038584
130.1	802.360499	338.566418	1140.926917	52.734959	103.451014
130.2	784.504687	344.776779	1129.281467	52.781321	101.148805
130.3	785.682412	352.806829	1138.489241	52.798984	101.300653
130.4	755.397839	362.049420	1117.447259	52.835447	97.395962
130.5	737.853429	370.409009	1108.262438	52.889788	95.133902
130.6	711.413915	376.963299	1088.377214	52.946889	91.724968
130.7	718.670653	382.714231	1101.384884	52.979858	92.660603
130.8	693.283310	386.925863	1080.209173	53.006414	89.387328
130.9	674.887048	390.113173	1065.000221	53.026337	87.015437
131	662.167694	391.970906	1054.138600	53.047756	85.375488
131.1	653.286486	392.672956	1045.959442	53.082989	84.230405
131.2	640.564887	392.293235	1032.858122	53.108867	82.590166
131.3	643.806574	391.094428	1034.901002	53.116500	83.008128
131.4	654.802322	389.999515	1044.801837	53.102723	84.425846
131.5	623.851018	389.862232	1013.713250	53.075246	80.435192
131.6	619.531163	388.869903	1008.401066	53.037945	79.878218
131.7	638.324311	385.554039	1023.878350	53.018093	82.301281
131.8	640.349775	380.735780	1021.085555	52.987441	82.562431
131.9	671.212380	374.573334	1045.785714	52.949521	86.541650
132	675.410944	367.450428	1042.861373	52.918360	87.082985
132.1	675.739792	360.906952	1036.646743	52.872733	87.125384
132.2	701.768050	354.541652	1056.309702	52.815940	90.481294
132.3	697.935644	349.764017	1047.699661	52.746248	89.987169
132.4	713.383007	346.286691	1059.669698	52.685678	91.978849
132.5	736.691980	345.939120	1082.631100	52.654692	94.984153
132.6	742.701112	346.681542	1089.382655	52.605417	95.758930
132.7	732.513428	347.238575	1079.752004	52.528606	94.445398
132.8	729.579530	349.622971	1079.202501	52.452952	94.067121
132.9	723.436456	353.998697	1077.435154	52.365133	93.275074
133	716.340686	358.766527	1075.107213	52.254082	92.360193
133.1	720.927854	362.719016	1083.646870	52.116133	92.951632
133.2	696.281457	364.656293	1060.937750	51.956846	89.773890
133.3	713.900812	362.833912	1076.734723	51.780556	92.045612
133.4	714.518903	358.829313	1073.348216	51.569395	92.125304
133.5	718.227009	353.248599	1071.475608	51.347883	92.603403
133.6	710.511873	349.420772	1059.932645	51.129614	91.608665
133.7	718.055116	346.343435	1064.398551	50.898505	92.581240
133.8	717.938977	345.491883	1063.430861	50.668352	92.566266
133.9	709.509125	345.036462	1054.545587	50.455118	91.479377
134	692.550913	345.919641	1038.470554	50.228982	89.292898
134.1	690.140725	348.390934	1038.531658	49.998888	88.982144
134.2	707.730511	352.769206	1060.499717	49.751102	91.250054
134.3	679.262388	358.616935	1037.879323	49.495615	87.579564
134.4	669.847227	365.780177	1035.627405	49.238249	86.365636
134.5	665.965652	374.450935	1040.416587	48.986706	85.865172
134.6	656.121689	383.510181	1039.631870	48.729857	84.595957
134.7	633.341216	394.146314	1027.487530	48.476958	81.658794
134.8	630.250738	404.483842	1034.734580	48.238222	81.260329
134.9	617.872091	414.293022	1032.165113	48.025733	79.664309
135	604.745600	420.968681	1025.714281	47.826284	77.971866
135.1	611.223782	425.234916	1036.458698	47.649540	78.807120
135.2	581.462894	427.997796	1009.460690	47.482704	74.969949
135.3	601.287563	429.382463	1030.670026	47.345536	77.526010
135.4	610.332764	428.457675	1038.790439	47.198696	78.692238
135.5	631.608326	424.464376	1056.072702	47.047101	81.435367
135.6	635.872570	416.189396	1052.061966	46.904803	81.985170
135.7	645.128982	407.304958	1052.433939	46.760033	83.178630
135.8	683.012856	397.033876	1080.046732	46.597248	88.063125
135.9	683.611746	385.223871	1068.835617	46.461627	88.140341
136	682.634107	372.649024	1055.283131	46.320846	88.014291
136.1	708.879747	359.202603	1068.082350	46.193083	91.398229
136.2	714.494039	347.685221	1062.179259	46.058278	92.122098
136.3	732.537789	338.105329	1070.643118	45.965061	94.448539
136.4	735.391052	331.270439	1066.661491	45.884210	94.816420
136.5	751.100814	326.443426	1077.544241	45.829389	96.841932
136.6	731.649590	322.346825	1053.996416	45.786361	94.334021
136.7	733.665962	321.313068	1054.979030	45.772324	94.593998
136.8	717.913049	321.680878	1039.593927	45.757162	92.562923
136.9	719.403004	323.867451	1043.270454	45.760530	92.755028
137	671.612876	328.001079	999.613955	45.779999	86.593287
137.1	677.506044	331.294964	1008.801007	45.781553	87.353113
137.2	652.503241	334.811649	987.314890	45.780501	84.129418
137.3	640.058178	338.500496	978.558674	45.775708	82.524835
137.4	646.653205	342.736211	989.389416	45.790101	83.375153
137.5	637.068127	348.169110	985.237238	45.802639	82.139317
137.6	650.876794	355.972787	1006.849580	45.817148	83.919715
137.7	649.207473	364.563117	1013.770590	45.820327	83.704484
137.8	646.460322	374.048810	1020.509133	45.820126	83.350284
137.9	626.892567	385.429245	1012.321812	45.826817	80.827349
138	625.203133	396.849944	1022.053078	45.832846	80.609524
138.1	614.698017	409.282289	1023.980305	45.839476	79.255065
138.2	616.563636	422.233355	1038.796991	45.842915	79.495605
138.3	612.881911	432.966425	1045.848337	45.853252	79.020908
138.4	599.719938	441.306822	1041.026760	45.832110	77.323891
138.5	565.467341	448.002012	1013.469353	45.808899	72.907589
138.6	559.390772	453.088638	1012.479410	45.762941	72.124117
138.7	551.764445	455.621296	1007.385742	45.684761	71.140829
138.8	533.879107	454.446672	988.325778	45.564680	68.834813
138.9	545.593406	449.603203	995.196609	45.441178	70.345177
139	547.995854	440.419115	988.414969	45.319557	70.654932
139.1	575.041824	427.424812	1002.466636	45.189181	74.142059
139.2	592.640130	414.085134	1006.725263	45.061324	76.411068
139.3	623.907299	401.141229	1025.048528	44.978847	80.442448
139.4	652.207286	387.450836	1039.658122	44.923316	84.091260
139.5	662.326483	372.612037	1034.938520	44.832345	85.395961
139.6	692.176265	357.923498	1050.099763	44.712213	89.244593
139.7	693.907949	344.538309	1038.446258	44.590909	89.467865
139.8	709.823238	332.527264	1042.350502	44.460439	91.519876
139.9	684.023062	322.879980	1006.903042	44.308395	88.193374
140	655.020254	314.527352	969.547605	44.167164	84.453945
140.1	670.633930	308.410639	979.044570	44.012597	86.467068
140.2	688.493108	303.207861	991.700969	43.874647	88.769712
140.3	699.246303	299.529626	998.775929	43.742542	90.156157
140.4	700.050199	299.362421	999.412620	43.611359	90.259806
140.5	680.645966	301.356631	982.002597	43.486068	87.757953
140.6	689.332587	304.641741	993.974328	43.369499	88.877949
140.7	652.049982	309.679042	961.729025	43.292217	84.070978
140.8	650.469102	316.145174	966.614276	43.226167	83.867150
140.9	630.907097	323.303858	954.210954	43.157807	81.344955
