#time	ekin		epot		etot		chain_length	temperature
140	714.698672	505.609012	1220.307684	67.757602	92.148482
140.1	678.872105	521.585784	1200.457889	67.793632	87.529244
140.2	661.022494	532.555473	1193.577966	67.831043	85.227834
140.3	678.798873	537.943012	1216.741885	67.872140	87.519802
140.4	708.626539	537.742001	1246.368540	67.934574	91.365582
140.5	729.557738	534.474697	1264.032435	67.998324	94.064311
140.6	739.929871	525.836961	1265.766832	68.085485	95.401625
140.7	759.431182	513.972361	1273.403543	68.139648	97.915994
140.8	766.302644	502.139774	1268.442418	68.200030	98.801955
140.9	785.955698	489.866025	1275.821723	68.271291	101.335888
141	790.772904	478.292432	1269.065336	68.351218	101.956987
141.1	813.363588	467.780184	1281.143772	68.411273	104.869679
141.2	835.560192	458.167724	1293.727916	68.434339	107.731561
141.3	867.209592	452.145360	1319.354952	68.450664	111.812224
141.4	861.386311	450.661905	1312.048216	68.434046	111.061409
141.5	879.504929	452.756159	1332.261089	68.407571	113.397503
141.6	858.752708	457.903859	1316.656567	68.412826	110.721849
141.7	845.236036	464.823288	1310.059324	68.417046	108.979100
141.8	844.647360	473.295736	1317.943096	68.431276	108.903200
141.9	848.751750	483.844311	1332.596062	68.460621	109.432393
142	812.269397	494.236305	1306.505702	68.476699	104.728601
142.1	802.628263	504.785230	1307.413493	68.472627	103.485538
142.2	752.567531	514.980262	1267.547793	68.455718	97.031041
142.3	728.977758	522.037773	1251.015531	68.449801	93.989533
142.4	718.679152	526.704855	1245.384007	68.446080	92.661699
142.5	692.681661	528.652582	1221.334243	68.432284	89.309756
142.6	707.219580	529.459433	1236.679013	68.399087	91.184178
142.7	722.841151	527.704568	1250.545719	68.341337	93.198319
142.8	721.740773	524.351026	1246.091799	68.281454	93.056444
142.9	701.360096	517.817311	1219.177407	68.215967	90.428695
143	677.709951	512.398634	1190.108585	68.146819	87.379403
143.1	666.934226	506.897942	1173.832168	68.094481	85.990053
143.2	634.440501	500.721179	1135.161680	68.051211	81.800529
143.3	659.871276	492.914947	1152.786223	68.011038	85.079403
143.4	664.292481	484.181440	1148.473921	67.965826	85.649444
143.5	700.625282	474.992242	1175.617524	67.936736	90.333953
143.6	719.632800	465.524014	1185.156814	67.942096	92.784656
143.7	699.469233	454.355168	1153.824400	67.944203	90.184900
143.8	696.498110	442.667471	1139.165581	67.938055	89.801823
143.9	691.200564	432.017665	1123.218229	67.943978	89.118793
144	716.914725	422.294327	1139.209052	67.962001	92.434205
144.1	739.653652	412.801282	1152.454934	67.970021	95.366011
144.2	752.292951	403.716442	1156.009393	67.961056	96.995638
144.3	778.081429	395.143353	1173.224782	67.937208	100.320633
144.4	772.110972	385.700057	1157.811029	67.927171	99.550842
144.5	776.183631	376.607409	1152.791040	67.920268	100.075943
144.6	794.626971	367.764891	1162.391862	67.897138	102.453905
144.7	782.030019	361.143590	1143.173609	67.857915	100.829737
144.8	813.972682	356.954555	1170.927237	67.830704	104.948211
144.9	818.642054	353.652857	1172.294911	67.784430	105.550249
145	816.866886	351.764341	1168.631227	67.735348	105.321371
145.1	804.548897	352.184725	1156.733622	67.693250	103.733171
145.2	800.467112	354.237545	1154.704658	67.661238	103.206893
145.3	797.414786	356.720988	1154.135774	67.602550	102.813347
145.4	775.839176	359.328779	1135.167955	67.518773	100.031531
145.5	793.160529	363.426526	1156.587055	67.415754	102.264831
145.6	742.022505	369.876338	1111.898843	67.302195	95.671435
145.7	715.968061	377.224752	1093.192813	67.182425	92.312149
145.8	692.143785	384.953712	1077.097497	67.063524	89.240406
145.9	699.652350	390.525934	1090.178284	66.931053	90.208510
146	694.239510	395.180610	1089.420120	66.790357	89.510614
146.1	693.536411	400.071187	1093.607598	66.639740	89.419962
146.2	690.884276	404.619827	1095.504103	66.483114	89.078013
146.3	670.407557	409.096005	1079.503561	66.336054	86.437881
146.4	690.990947	412.093994	1103.084941	66.165589	89.091766
146.5	677.350316	413.248924	1090.599239	65.975159	87.333034
146.6	680.638123	412.842880	1093.481003	65.787414	87.756942
146.7	673.056627	411.037585	1084.094212	65.579739	86.779435
146.8	712.882532	407.180069	1120.062601	65.368245	91.914321
146.9	701.795708	403.155906	1104.951614	65.149974	90.484860
147	716.507423	398.787717	1115.295140	64.913122	92.381691
147.1	740.304144	394.469725	1134.773868	64.651718	95.449881
147.2	764.392979	388.002376	1152.395355	64.362896	98.555735
147.3	745.871332	381.041332	1126.912664	64.056398	96.167677
147.4	759.967901	374.275936	1134.243836	63.744736	97.985195
147.5	774.380003	369.512235	1143.892238	63.463407	99.843395
147.6	780.833835	366.572704	1147.406539	63.205287	100.675510
147.7	782.534680	365.128196	1147.662876	62.944155	100.894805
147.8	822.456500	365.576293	1188.032792	62.713199	106.042058
147.9	803.594234	367.804546	1171.398779	62.490641	103.610084
148	827.695757	372.260114	1199.955871	62.264866	106.717573
148.1	830.107397	378.214298	1208.321695	62.059466	107.028514
148.2	844.853409	385.285562	1230.138971	61.857660	108.929767
148.3	807.781231	393.120803	1200.902034	61.656593	104.149927
148.4	784.312809	400.703735	1185.016544	61.470664	101.124065
148.5	798.006233	407.617399	1205.623632	61.304079	102.889604
148.6	793.535093	413.211112	1206.746205	61.155345	102.313125
148.7	809.307383	417.854107	1227.161490	61.013314	104.346699
148.8	823.339754	420.912393	1244.252147	60.866078	106.155939
148.9	839.347509	423.448340	1262.795849	60.707007	108.219873
149	825.926539	426.013490	1251.940029	60.548189	106.489462
149.1	819.990183	428.335863	1248.326045	60.391828	105.724068
149.2	805.708209	428.817720	1234.525929	60.238445	103.882645
149.3	800.951179	428.397508	1229.348687	60.110437	103.269306
149.4	806.457527	425.349709	1231.807236	59.972626	103.979257
149.5	801.939331	419.925538	1221.864869	59.837850	103.396711
149.6	809.177962	412.012098	1221.190060	59.727058	104.330012
149.7	831.739460	402.255369	1233.994829	59.642069	107.238941
149.8	813.031916	392.456585	1205.488501	59.527776	104.826915
149.9	845.697873	383.777959	1229.475832	59.384866	109.038646
150	859.701547	376.325403	1236.026950	59.251736	110.844187
150.1	839.805830	372.231422	1212.037252	59.118940	108.278965
150.2	796.696171	372.380813	1169.076984	58.986816	102.720693
150.3	801.903731	373.694025	1175.597756	58.868637	103.392121
150.4	782.993698	376.052905	1159.046603	58.767354	100.953988
150.5	777.892464	379.464280	1157.356744	58.662716	100.296269
150.6	775.843365	382.940028	1158.783393	58.539929	100.032072
150.7	779.978648	385.905156	1165.883804	58.453670	100.565247
150.8	799.677970	387.062118	1186.740088	58.349320	103.105147
150.9	781.634482	386.607940	1168.242422	58.237341	100.778740
151	815.429496	385.627012	1201.056508	58.133379	105.136043
151.1	847.591549	383.265160	1230.856709	58.051568	109.282804
151.2	850.950838	379.887206	1230.838044	57.960122	109.715928
151.3	868.025850	375.576510	1243.602359	57.849043	111.917467
151.4	859.516137	370.226010	1229.742147	57.732715	110.820281
151.5	852.679489	365.995516	1218.675005	57.603100	109.938809
151.6	832.742473	363.721998	1196.464471	57.468243	107.368263
151.7	821.078685	361.524143	1182.602828	57.329565	105.864412
151.8	807.988997	359.110784	1167.099781	57.186575	104.176715
151.9	821.296277	356.817936	1178.114214	57.057883	105.892467
152	805.143801	356.018910	1161.162711	56.949609	103.809874
152.1	831.049752	356.434257	1187.484009	56.855670	107.150015
152.2	831.332341	356.917318	1188.249660	56.759856	107.186450
152.3	838.194890	358.502802	1196.697692	56.667258	108.071262
152.4	835.497299	360.819066	1196.316365	56.586829	107.723452
152.5	817.753354	363.316108	1181.069461	56.536242	105.435666
152.6	825.490633	365.417799	1190.908432	56.515485	106.433259
152.7	787.677859	368.544662	1156.222521	56.514009	101.557932
152.8	781.151891	370.222494	1151.374385	56.516698	100.716517
152.9	762.843252	369.628440	1132.471692	56.521421	98.355924
153	749.965652	367.361904	1117.327556	56.532073	96.695572
153.1	756.469412	363.981974	1120.451387	56.526795	97.534123
153.2	752.740133	360.196813	1112.936946	56.482238	97.053295
153.3	748.248476	355.743247	1103.991723	56.435518	96.474170
153.4	748.980889	351.644945	1100.625834	56.407823	96.568603
153.5	726.919737	349.149614	1076.069351	56.398503	93.724185
153.6	730.121942	345.827544	1075.949485	56.403972	94.137056
153.7	764.268787	342.897110	1107.165897	56.431294	98.539723
153.8	781.129529	342.067842	1123.197371	56.451925	100.713634
153.9	758.993279	342.014089	1101.007369	56.479091	97.859534
154	740.086707	343.862686	1083.949393	56.502379	95.421846
154.1	752.227181	347.061245	1099.288427	56.538638	96.987158
154.2	760.779410	351.572286	1112.351696	56.568613	98.089826
154.3	783.540457	356.048626	1139.589083	56.582827	101.024483
154.4	766.797765	359.788891	1126.586656	56.585559	98.865792
154.5	761.166394	363.438599	1124.604993	56.578465	98.139721
154.6	771.354573	369.445853	1140.800426	56.564496	99.453317
154.7	758.780806	377.760142	1136.540948	56.559357	97.832139
154.8	728.709825	387.971558	1116.681383	56.556447	93.954987
154.9	732.135194	397.982970	1130.118165	56.577260	94.396631
155	720.427835	409.210135	1129.637970	56.602980	92.887162
155.1	707.378335	420.408525	1127.786860	56.634852	91.204647
155.2	698.222832	429.284736	1127.507568	56.670648	90.024197
155.3	710.347544	436.915378	1147.262922	56.696240	91.587477
155.4	672.844365	441.413032	1114.257397	56.723676	86.752067
155.5	701.485744	443.012705	1144.498450	56.749467	90.444896
155.6	686.642687	442.680194	1129.322880	56.760064	88.531131
155.7	673.572990	439.858715	1113.431705	56.764939	86.846011
155.8	681.523352	436.973614	1118.496967	56.778250	87.871078
155.9	662.350266	433.702746	1096.053012	56.814670	85.399028
156	699.970095	428.174301	1128.144397	56.861898	90.249478
156.1	709.113124	421.923192	1131.036316	56.899522	91.428319
156.2	718.500278	415.863888	1134.364167	56.927883	92.638636
156.3	751.185422	409.073663	1160.259085	56.951403	96.852841
156.4	738.242874	402.240882	1140.483756	57.009355	95.184115
156.5	739.025067	395.166759	1134.191825	57.089965	95.284966
156.6	756.484330	386.266203	1142.750533	57.194864	97.536047
156.7	751.193659	376.527826	1127.721485	57.298212	96.853903
156.8	734.540933	365.708049	1100.248982	57.398059	94.706811
156.9	729.561015	355.685772	1085.246787	57.494579	94.064734
157	771.423975	348.583983	1120.007958	57.592801	99.462265
157.1	775.755329	345.056612	1120.811941	57.667203	100.020721
157.2	773.255603	343.982389	1117.237992	57.738887	99.698423
157.3	770.346755	345.370710	1115.717465	57.807650	99.323375
157.4	770.267653	348.666141	1118.933793	57.859202	99.313176
157.5	765.603159	353.706641	1119.309800	57.943650	98.711768
157.6	759.540096	360.716450	1120.256546	58.038827	97.930037
157.7	766.367208	369.342147	1135.709356	58.138919	98.810279
157.8	750.547465	377.576131	1128.123596	58.207572	96.770587
157.9	751.227339	384.696949	1135.924288	58.239993	96.858245
158	758.424554	390.351970	1148.776524	58.266216	97.786206
158.1	762.678495	395.020065	1157.698560	58.270914	98.334681
158.2	795.700229	398.354814	1194.055043	58.275752	102.592283
158.3	802.278809	401.462398	1203.741207	58.301784	103.440481
158.4	790.844735	405.649836	1196.494571	58.327436	101.966248
158.5	780.586349	410.545620	1191.131968	58.307726	100.643600
158.6	767.581623	415.190101	1182.771724	58.279520	98.966858
158.7	771.322911	420.509932	1191.832843	58.241797	99.449234
158.8	750.920560	426.326200	1177.246760	58.206422	96.818691
158.9	724.639502	433.375777	1158.015279	58.176420	93.430187
159	711.733874	440.779589	1152.513462	58.145777	91.766221
159.1	674.327522	447.530372	1121.857894	58.084461	86.943295
159.2	683.255753	453.740765	1136.996517	58.005101	88.094442
159.3	663.864418	460.236007	1124.100425	57.932037	85.594253
159.4	687.389863	466.050028	1153.439892	57.869147	88.627467
159.5	678.120914	468.741592	1146.862506	57.828806	87.432390
159.6	683.973105	468.887193	1152.860297	57.784239	88.186933
159.7	705.222705	465.628906	1170.851612	57.706572	90.926714
159.8	710.150910	460.459563	1170.610473	57.645122	91.562124
159.9	713.680028	452.322884	1166.002912	57.587802	92.017145
160	735.506469	443.423680	1178.930149	57.538555	94.831301
160.1	746.008255	433.218678	1179.226933	57.487300	96.185331
160.2	739.223202	423.096321	1162.319523	57.431479	95.310512
160.3	757.927852	414.252795	1172.180647	57.384227	97.722165
160.4	743.280009	407.635764	1150.915772	57.318286	95.833569
160.5	750.180264	403.254432	1153.434696	57.251365	96.723242
160.6	774.129430	401.459849	1175.589278	57.197318	99.811088
160.7	790.423237	401.983682	1192.406919	57.147658	101.911903
160.8	803.939564	404.765167	1208.704731	57.123773	103.654608
160.9	806.284678	410.489984	1216.774662	57.121908	103.956972
161	775.505032	419.491752	1194.996784	57.118852	99.988449
161.1	785.675448	428.521414	1214.196862	57.118537	101.299755
161.2	774.482060	437.156776	1211.638836	57.127929	99.856554
161.3	771.017475	444.901716	1215.919192	57.136183	99.409853
161.4	777.893016	450.458700	1228.351716	57.142361	100.296340
161.5	770.531013	454.257298	1224.788311	57.163924	99.347132
161.6	756.325740	455.021918	1211.347658	57.178348	97.515599
161.7	741.171262	454.470865	1195.642127	57.203328	95.561682
161.8	751.304660	451.963985	1203.268645	57.220863	96.868214
161.9	758.546111	448.038114	1206.584225	57.238471	97.801879
162	744.191806	442.872645	1187.064452	57.232216	95.951131
162.1	730.003091	437.673476	1167.676567	57.195560	94.121732
162.2	746.512114	432.873041	1179.385155	57.143382	96.250296
162.3	789.744718	429.829018	1219.573736	57.084676	101.824419
162.4	792.920017	427.267460	1220.187477	57.026054	102.233821
162.5	790.491027	425.436322	1215.927349	56.962770	101.920643
162.6	759.546712	424.057992	1183.604704	56.886876	97.930890
162.7	768.808272	424.055882	1192.864154	56.792076	99.125014
162.8	772.759022	425.863771	1198.622793	56.707155	99.634397
162.9	786.483900	428.919764	1215.403663	56.618445	101.403991
163	768.481454	433.141220	1201.622673	56.546459	99.082876
163.1	791.605232	436.688420	1228.293651	56.463161	102.064302
163.2	761.973753	437.726068	1199.699821	56.388980	98.243816
163.3	749.273450	435.841370	1185.114820	56.321322	96.606324
163.4	753.618787	435.079817	1188.698604	56.253718	97.166583
163.5	735.144114	436.899819	1172.043933	56.170069	94.784581
163.6	727.403479	437.944340	1165.347819	56.098275	93.786556
163.7	676.646767	439.732832	1116.379600	56.011025	87.242323
163.8	653.263181	442.982823	1096.246004	55.926612	84.227400
163.9	638.246058	447.195463	1085.441521	55.846203	82.291192
164	620.753882	449.734376	1070.488258	55.769099	80.035867
164.1	647.020550	451.036001	1098.056551	55.687306	83.422517
164.2	631.466877	452.269792	1083.736670	55.606874	81.417130
164.3	660.373279	453.299228	1113.672508	55.533608	85.144128
164.4	637.277974	453.315196	1090.593170	55.465951	82.166374
164.5	651.263603	452.312311	1103.575914	55.394311	83.969587
164.6	648.811744	450.730199	1099.541943	55.320983	83.653461
164.7	653.497194	445.815816	1099.313010	55.259055	84.257572
164.8	672.772977	436.320637	1109.093615	55.188712	86.742863
164.9	668.613936	422.406499	1091.020435	55.145146	86.206624
165	687.769243	403.597739	1091.366982	55.119708	88.676381
165.1	725.279791	381.866395	1107.146186	55.109661	93.512741
165.2	749.458910	359.037254	1108.496164	55.099854	96.630236
165.3	753.821092	338.424390	1092.245482	55.094799	97.192666
165.4	759.636402	321.629545	1081.265946	55.091805	97.942454
165.5	760.244858	307.463574	1067.708431	55.093265	98.020904
165.6	795.391517	296.025710	1091.417226	55.084736	102.552480
165.7	795.559917	287.567571	1083.127488	55.064096	102.574192
165.8	807.844120	282.159443	1090.003563	55.025041	104.158036
165.9	822.210573	278.397583	1100.608156	54.987657	106.010350
166	816.655585	277.460062	1094.115647	54.934179	105.294127
166.1	804.587799	280.438920	1085.026719	54.874405	103.738187
166.2	777.981271	284.615057	1062.596328	54.800808	100.307719
166.3	781.981361	288.361658	1070.343019	54.732221	100.823464
166.4	804.751264	291.617112	1096.368376	54.677118	103.759263
166.5	788.725713	295.886127	1084.611840	54.637777	101.693036
166.6	808.381834	300.558311	1108.940145	54.602898	104.227365
166.7	823.271266	307.727780	1130.999046	54.555606	106.147109
166.8	800.226764	316.945818	1117.172582	54.484535	103.175904
166.9	785.020076	328.386001	1113.406077	54.389750	101.215256
167	754.974299	341.243974	1096.218272	54.290254	97.341353
167.1	738.369494	353.365023	1091.734517	54.163311	95.200440
167.2	734.755451	364.752351	1099.507802	54.021076	94.734470
167.3	712.134363	373.671743	1085.806106	53.886150	91.817858
167.4	699.825318	379.995934	1079.821252	53.768403	90.230811
167.5	689.396128	384.907277	1074.303405	53.670916	88.886141
167.6	704.089288	387.070468	1091.159756	53.579527	90.780579
167.7	702.435559	386.025198	1088.460757	53.499043	90.567358
167.8	712.921773	381.619542	1094.541315	53.418019	91.919381
167.9	726.594551	376.281784	1102.876336	53.319510	93.682258
168	737.341348	371.543758	1108.885106	53.192931	95.067878
168.1	743.330554	365.884224	1109.214777	53.059134	95.840086
168.2	739.096040	360.151365	1099.247405	52.970808	95.294116
168.3	740.812550	356.126806	1096.939356	52.894704	95.515432
168.4	764.382201	352.466909	1116.849110	52.814848	98.554345
168.5	753.725568	350.633452	1104.359020	52.739910	97.180350
168.6	778.993836	351.489911	1130.483747	52.651748	100.438272
168.7	795.044904	354.534260	1149.579164	52.560240	102.507790
168.8	813.851546	358.957113	1172.808659	52.471872	104.932593
168.9	799.858343	365.127290	1164.985634	52.391924	103.128403
169	792.768210	371.996034	1164.764244	52.325519	102.214248
169.1	814.004129	379.785117	1193.789246	52.267524	104.952266
169.2	801.488476	388.127076	1189.615552	52.222587	103.338581
169.3	810.020350	395.556227	1205.576577	52.183849	104.438624
169.4	779.805425	402.265569	1182.070994	52.146537	100.542913
169.5	752.406430	408.649113	1161.055543	52.125065	97.010269
169.6	751.600198	413.123187	1164.723385	52.098723	96.906319
169.7	755.461126	416.826488	1172.287614	52.093471	97.404122
169.8	770.292850	420.878458	1191.171309	52.053904	99.316425
169.9	749.599465	423.965223	1173.564688	52.001012	96.648358
170	753.535557	427.092138	1180.627695	51.930318	97.155851
170.1	762.313639	429.530282	1191.843921	51.856096	98.287639
170.2	743.599991	430.307172	1173.907163	51.783498	95.874826
170.3	761.967678	429.900783	1191.868461	51.720473	98.243033
170.4	756.102709	427.912237	1184.014947	51.634651	97.486843
170.5	774.811162	426.290468	1201.101630	51.539974	99.898986
170.6	770.585343	425.397619	1195.982962	51.460147	99.354137
170.7	760.970599	423.926724	1184.897323	51.421080	98.114476
170.8	759.226936	422.665209	1181.892145	51.388214	97.889660
170.9	743.055428	420.889081	1163.944509	51.332373	95.804613
171	756.644773	418.833680	1175.478453	51.255787	97.556733
171.1	779.036431	415.836466	1194.872897	51.159544	100.443764
171.2	767.341342	413.608135	1180.949477	51.073150	98.935877
171.3	754.642923	411.960286	1166.603209	51.002245	97.298628
171.4	765.995586	410.926118	1176.921704	50.922440	98.762364
171.5	792.719605	408.484922	1201.204526	50.837337	102.207981
171.6	799.245794	404.690121	1203.935915	50.741665	103.049425
171.7	796.640731	402.020034	1198.660765	50.635859	102.713545
171.8	787.988588	399.804881	1187.793469	50.514478	101.597996
171.9	791.303472	396.390263	1187.693735	50.382086	102.025395
172	805.022968	392.458654	1197.481623	50.242373	103.794295
172.1	781.570579	387.049526	1168.620105	50.120017	100.770500
172.2	801.225729	381.937379	1183.163109	50.015126	103.304704
172.3	806.014005	377.416992	1183.430997	49.913986	103.922073
172.4	804.153576	371.446951	1175.600527	49.831638	103.682201
172.5	793.340603	366.966084	1160.306687	49.743378	102.288049
172.6	779.947000	364.985421	1144.932421	49.651610	100.561167
172.7	756.881492	364.847587	1121.729080	49.569819	97.587254
172.8	746.511784	367.153566	1113.665350	49.510006	96.250253
172.9	771.206269	371.291495	1142.497764	49.465322	99.434195
173	766.329481	376.390374	1142.719855	49.418071	98.805415
173.1	774.496171	381.337061	1155.833232	49.366462	99.858373
173.2	776.507293	385.571265	1162.078558	49.333821	100.117674
173.3	760.346052	389.201947	1149.548000	49.300588	98.033951
173.4	757.809756	391.502914	1149.312671	49.255956	97.706938
173.5	774.116855	393.424167	1167.541022	49.240917	99.809467
173.6	785.559698	394.571856	1180.131554	49.258964	101.284831
173.7	774.882867	393.467214	1168.350082	49.289241	99.908231
173.8	774.890731	390.316849	1165.207580	49.334136	99.909245
173.9	782.207723	384.475331	1166.683053	49.373261	100.852649
174	746.574901	380.326741	1126.901642	49.422500	96.258391
174.1	762.110557	378.431841	1140.542399	49.483159	98.261455
174.2	776.128482	377.746084	1153.874566	49.543900	100.068833
174.3	767.905393	376.889664	1144.795058	49.611196	99.008602
174.4	762.413484	375.143274	1137.556758	49.669229	98.300512
174.5	757.679227	372.321870	1130.001097	49.720886	97.690109
174.6	771.595196	370.605935	1142.201130	49.780295	99.484341
174.7	791.982286	370.007232	1161.989518	49.814927	102.112916
174.8	802.111519	369.948438	1172.059957	49.840180	103.418912
174.9	828.712027	371.945777	1200.657804	49.867278	106.848604
175	815.647750	376.031354	1191.679104	49.904779	105.164184
175.1	790.537137	381.830174	1172.367310	49.946933	101.926588
175.2	778.744900	391.447051	1170.191951	50.003182	100.406176
175.3	744.180579	403.053823	1147.234403	50.066174	95.949683
175.4	753.362442	415.051542	1168.413984	50.128653	97.133531
175.5	726.175623	428.548936	1154.724560	50.210882	93.628244
175.6	703.812871	441.190768	1145.003639	50.289608	90.744940
175.7	707.847469	454.052020	1161.899489	50.363713	91.265134
175.8	707.101625	467.463097	1174.564722	50.399595	91.168970
175.9	692.645193	481.188389	1173.833582	50.420292	89.305054
176	675.482652	492.595936	1168.078588	50.436676	87.092230
176.1	665.637109	501.563723	1167.200832	50.455595	85.822812
176.2	685.633214	508.482193	1194.115407	50.451933	88.400976
176.3	650.888957	512.346956	1163.235914	50.411541	83.921283
176.4	669.250259	512.156443	1181.406702	50.347892	86.288667
176.5	697.777908	509.292704	1207.070612	50.251249	89.966832
176.6	707.743384	505.137605	1212.880989	50.142164	91.251714
176.7	727.004501	498.240471	1225.244972	50.009292	93.735114
176.8	755.360567	489.416562	1244.777129	49.850004	97.391156
176.9	748.782401	480.998643	1229.781043	49.693849	96.543011
177	723.154205	472.604522	1195.758727	49.523784	93.238683
177.1	742.169180	462.012803	1204.181983	49.315986	95.690347
177.2	741.765743	451.235447	1193.001190	49.077932	95.638330
177.3	764.969207	441.619757	1206.588964	48.808370	98.630030
177.4	784.397790	434.441677	1218.839467	48.505120	101.135022
177.5	752.887452	428.210294	1181.097746	48.189306	97.072289
177.6	735.836779	422.770599	1158.607378	47.868704	94.873889
177.7	739.680494	417.512573	1157.193068	47.537698	95.369472
177.8	760.942995	413.426777	1174.369771	47.224993	98.110917
177.9	778.587222	409.919128	1188.506350	46.911473	100.385846
178	738.339715	407.967710	1146.307425	46.597741	95.196601
178.1	739.048100	408.650977	1147.699077	46.293521	95.287935
178.2	719.260418	409.392718	1128.653136	45.993465	92.736644
178.3	736.611635	409.788670	1146.400306	45.682848	94.973794
178.4	740.586345	410.228343	1150.814688	45.349471	95.486266
178.5	751.836931	410.288738	1162.125669	45.033332	96.936842
178.6	735.831461	410.228811	1146.060271	44.739013	94.873203
178.7	708.245773	409.997042	1118.242815	44.440377	91.316489
178.8	727.135942	409.813717	1136.949659	44.163330	93.752061
178.9	722.457216	409.827537	1132.284753	43.892084	93.148817
179	695.769241	410.349102	1106.118343	43.607113	89.707848
179.1	680.930855	410.005218	1090.936073	43.343472	87.794685
179.2	683.397986	408.901284	1092.299270	43.096501	88.112781
179.3	684.363741	406.470741	1090.834482	42.843526	88.237299
179.4	692.994774	403.234391	1096.229164	42.601609	89.350126
179.5	686.540753	400.531226	1087.071980	42.351302	88.517988
179.6	692.941790	397.497292	1090.439082	42.114089	89.343295
179.7	704.753839	394.046590	1098.800430	41.908088	90.866262
179.8	703.499334	391.607007	1095.106341	41.707244	90.704514
179.9	700.918575	389.132754	1090.051329	41.491136	90.371769
180	713.319658	385.029990	1098.349648	41.272323	91.970682
180.1	715.299252	382.073408	1097.372660	41.091257	92.225917
180.2	727.983202	379.854270	1107.837472	40.939676	93.861301
180.3	715.818837	379.136999	1094.955836	40.785382	92.292909
180.4	724.819543	380.093316	1104.912859	40.622969	93.453400
180.5	740.346589	381.644246	1121.990836	40.470397	95.455354
180.6	776.987105	383.620277	1160.607382	40.329123	100.179538
180.7	778.167064	385.636937	1163.804001	40.192940	100.331674
180.8	772.644011	388.627913	1161.271924	40.069738	99.619568
180.9	778.065870	390.315389	1168.381259	39.981148	100.318627
181	806.119708	392.929836	1199.049544	39.951367	103.935701
181.1	808.394618	395.262700	1203.657318	39.937357	104.229013
181.2	825.291593	396.740204	1222.031797	39.893999	106.407596
181.3	812.031499	397.893735	1209.925234	39.847363	104.697928
181.4	794.717877	398.162831	1192.880708	39.808054	102.465625
181.5	759.760366	399.185101	1158.945467	39.772764	97.958437
181.6	764.538586	398.826705	1163.365291	39.720790	98.574509
181.7	758.357649	399.961465	1158.319113	39.658477	97.777580
181.8	787.336493	400.800842	1188.137336	39.596196	101.513919
181.9	794.503209	400.420912	1194.924121	39.505791	102.437947
182	805.263094	399.674075	1204.937169	39.389986	103.825255
182.1	831.613043	399.757671	1231.370714	39.289128	107.222642
182.2	825.024123	400.835414	1225.859536	39.212689	106.373111
182.3	832.816246	403.800656	1236.616903	39.145722	107.377775
182.4	866.081101	407.051953	1273.133054	39.060202	111.666724
182.5	851.012472	410.873855	1261.886327	38.984352	109.723875
182.6	866.910507	416.342861	1283.253368	38.892032	111.773662
182.7	864.565317	421.610163	1286.175480	38.780873	111.471289
182.8	855.625503	423.726316	1279.351819	38.659923	110.318649
182.9	852.148216	422.567471	1274.715687	38.552105	109.870310
183	848.997946	419.530367	1268.528313	38.487285	109.464136
183.1	855.746449	415.059207	1270.805656	38.419258	110.334243
183.2	855.389346	409.746791	1265.136137	38.316882	110.288200
183.3	842.107102	403.941313	1246.048415	38.198219	108.575676
183.4	866.032088	396.386375	1262.418462	38.078768	111.660404
183.5	854.041750	388.131334	1242.173084	37.943391	110.114450
183.6	840.519993	380.887820	1221.407813	37.811903	108.371045
183.7	834.570207	375.699959	1210.270166	37.687067	107.603919
183.8	856.703844	372.725547	1229.429391	37.559412	110.457683
183.9	838.462056	371.274685	1209.736740	37.413888	108.105708
184	846.589544	374.177966	1220.767510	37.249864	109.153612
184.1	820.431222	380.774277	1201.205500	37.070308	105.780933
184.2	812.147476	387.168540	1199.316016	36.879689	104.712882
184.3	816.229901	393.551396	1209.781298	36.671296	105.239242
184.4	787.825302	398.915588	1186.740891	36.459464	101.576943
184.5	805.784706	402.807476	1208.592182	36.240475	103.892508
184.6	774.907430	405.181993	1180.089423	36.020440	99.911398
184.7	806.934201	404.853725	1211.787926	35.780399	104.040717
184.8	813.003448	403.272557	1216.276006	35.545031	104.823245
184.9	823.625324	399.947049	1223.572374	35.301272	106.192759
185	853.239691	394.489459	1247.729150	35.028380	110.011038
185.1	872.259599	389.402173	1261.661772	34.758044	112.463338
185.2	862.472399	384.755711	1247.228110	34.485528	111.201442
185.3	884.307514	381.524631	1265.832145	34.220133	114.016716
185.4	876.584978	378.999355	1255.584333	33.939671	113.021024
185.5	880.625282	376.753936	1257.379218	33.665019	113.541953
185.6	873.648100	374.780484	1248.428584	33.369211	112.642362
185.7	865.060860	373.322098	1238.382959	33.058853	111.535181
185.8	853.866058	372.573348	1226.439406	32.759610	110.091797
185.9	841.925096	371.820118	1213.745214	32.463897	108.552209
186	853.163790	372.004760	1225.168550	32.182675	110.001252
186.1	853.008699	372.954904	1225.963603	31.901305	109.981255
186.2	854.976798	374.169723	1229.146520	31.635416	110.235009
186.3	848.995468	373.253319	1222.248787	31.395502	109.463816
186.4	861.780238	371.444927	1233.225165	31.169419	111.112199
186.5	876.438091	371.118370	1247.556461	30.938455	113.002085
186.6	865.215831	371.208717	1236.424548	30.727239	111.555162
186.7	872.145998	373.007912	1245.153910	30.537503	112.448691
186.8	814.944943	378.552345	1193.497287	30.360436	105.073568
