#time	ekin		epot		etot		chain_length	temperature
93.8	754.524635	556.050173	1310.574808	37.133668	97.283377
93.9	767.489445	559.817050	1327.306495	37.307864	98.954973
94	781.500972	563.535369	1345.036341	37.485180	100.761526
94.1	766.133902	567.792574	1333.926476	37.665039	98.780198
94.2	759.255501	570.205408	1329.460909	37.823428	97.893343
94.3	752.024189	570.273727	1322.297916	37.968463	96.960986
94.4	735.650147	568.102622	1303.752769	38.115869	94.849826
94.5	721.701886	561.447875	1283.149760	38.260903	93.051430
94.6	759.389254	551.864925	1311.254179	38.389110	97.910588
94.7	753.515668	538.027245	1291.542913	38.506716	97.153287
94.8	743.004437	519.847537	1262.851974	38.621940	95.798039
94.9	739.968427	500.539035	1240.507462	38.725528	95.406596
95	754.485011	479.800906	1234.285917	38.856234	97.278268
95.1	785.711064	458.725629	1244.436693	38.959934	101.304347
95.2	796.193919	437.791533	1233.985452	39.033705	102.655936
95.3	787.182746	417.772924	1204.955669	39.129083	101.494096
95.4	797.599378	401.787746	1199.387123	39.218340	102.837147
95.5	814.723608	388.434422	1203.158030	39.314810	105.045031
95.6	816.417437	377.269672	1193.687109	39.402651	105.263422
95.7	820.931781	369.348370	1190.280151	39.494039	105.845471
95.8	819.835194	364.071412	1183.906606	39.590588	105.704085
95.9	832.775454	361.066127	1193.841581	39.670018	107.372516
96	821.351619	362.142894	1183.494513	39.730549	105.899602
96.1	834.833299	366.062302	1200.895601	39.768025	107.637840
96.2	839.134675	371.480994	1210.615670	39.830434	108.192431
96.3	793.707343	377.945621	1171.652964	39.898962	102.335334
96.4	793.895675	383.725065	1177.620740	39.995182	102.359616
96.5	771.591565	389.664338	1161.255902	40.091157	99.483873
96.6	778.149324	397.302631	1175.451955	40.168597	100.329386
96.7	763.739884	407.244661	1170.984545	40.242433	98.471529
96.8	730.022954	418.252469	1148.275423	40.300836	94.124293
96.9	697.290851	429.472405	1126.763256	40.353289	89.904034
97	704.479032	441.085163	1145.564195	40.406874	90.830830
97.1	702.381513	452.857421	1155.238935	40.483161	90.560390
97.2	693.776638	463.588504	1157.365143	40.533990	89.450935
97.3	690.430599	472.528495	1162.959094	40.563945	89.019519
97.4	709.986590	480.310934	1190.297524	40.599667	91.540938
97.5	714.582696	487.479138	1202.061834	40.636630	92.133529
97.6	678.145185	493.524162	1171.669347	40.680252	87.435520
97.7	669.238101	498.089781	1167.327882	40.716119	86.287099
97.8	672.425288	500.738208	1173.163496	40.713159	86.698034
97.9	684.450854	501.137095	1185.587949	40.706227	88.248530
98	661.595441	499.182437	1160.777878	40.687580	85.301706
98.1	679.547885	493.267602	1172.815487	40.673574	87.616374
98.2	676.591965	485.042973	1161.634939	40.637830	87.235258
98.3	714.218745	475.604823	1189.823568	40.584031	92.086604
98.4	733.254980	466.578060	1199.833040	40.536102	94.541009
98.5	728.627431	458.809839	1187.437270	40.491216	93.944364
98.6	756.675553	449.564591	1206.240144	40.452810	97.560702
98.7	773.216274	438.291850	1211.508124	40.420420	99.693352
98.8	780.874729	427.137191	1208.011921	40.410416	100.680782
98.9	797.768699	416.866013	1214.634713	40.394451	102.858978
99	782.947623	408.812290	1191.759913	40.372029	100.948047
99.1	823.693113	402.152360	1225.845474	40.349865	106.201499
99.2	866.201238	396.573839	1262.775078	40.353332	111.682213
99.3	866.554496	393.077496	1259.631992	40.378342	111.727760
99.4	850.381673	392.542006	1242.923679	40.404657	109.642544
99.5	841.020175	394.141778	1235.161953	40.409580	108.435535
99.6	840.544090	398.862883	1239.406973	40.384449	108.374152
99.7	813.572279	406.438176	1220.010455	40.349527	104.896586
99.8	812.290666	415.255282	1227.545948	40.333815	104.731344
99.9	833.379197	425.007118	1258.386316	40.332407	107.450358
100	825.837181	435.969861	1261.807043	40.328065	106.477941
100.1	810.821679	447.659926	1258.481605	40.326395	104.541942
100.2	767.612658	459.699393	1227.312051	40.308753	98.970859
100.3	736.338201	472.328959	1208.667160	40.309276	94.938539
100.4	724.798229	484.221085	1209.019314	40.318367	93.450652
100.5	724.491319	495.367870	1219.859190	40.334257	93.411081
100.6	731.228156	503.604677	1234.832832	40.366684	94.279684
100.7	716.615774	511.786106	1228.401880	40.415610	92.395661
100.8	700.831317	517.935285	1218.766602	40.502655	90.360518
100.9	728.698232	520.058460	1248.756692	40.608718	93.953492
101	725.459229	516.494196	1241.953425	40.705936	93.535877
101.1	734.187714	510.774421	1244.962134	40.806636	94.661270
101.2	738.338801	504.324742	1242.663542	40.903425	95.196483
101.3	734.772179	496.706668	1231.478846	41.003526	94.736627
101.4	724.256823	487.652934	1211.909757	41.078764	93.380847
101.5	731.126518	475.979979	1207.106497	41.153086	94.266579
101.6	704.840645	462.800872	1167.641516	41.232612	90.877454
101.7	706.297068	449.102667	1155.399735	41.312370	91.065236
101.8	698.170999	436.212684	1134.383683	41.382035	90.017514
101.9	716.328086	425.008392	1141.336477	41.429470	92.358568
102	739.553194	415.001856	1154.555050	41.481244	95.353059
102.1	729.381907	404.545426	1133.927333	41.514115	94.041641
102.2	745.694550	394.613899	1140.308449	41.529662	96.144884
102.3	732.945071	385.955059	1118.900130	41.543225	94.501052
102.4	777.730899	377.865087	1155.595986	41.544432	100.275438
102.5	769.744618	369.050268	1138.794886	41.517979	99.245740
102.6	786.403714	359.174615	1145.578329	41.501887	101.393653
102.7	828.367062	347.853060	1176.220122	41.470352	106.804127
102.8	815.872835	335.720711	1151.593547	41.416259	105.193205
102.9	821.058889	323.953590	1145.012479	41.328666	105.861860
103	841.840377	315.020843	1156.861220	41.228856	108.541286
103.1	845.407647	310.489178	1155.896825	41.151149	109.001226
103.2	841.756439	310.821792	1152.578231	41.052718	108.530464
103.3	816.365691	315.335156	1131.700847	40.932400	105.256750
103.4	784.123320	322.963382	1107.086702	40.810183	101.099634
103.5	741.867223	334.505763	1076.372987	40.681683	95.651414
103.6	700.959360	346.903848	1047.863207	40.557895	90.377027
103.7	689.661815	359.354438	1049.016253	40.436952	88.920397
103.8	683.187395	370.553042	1053.740438	40.366089	88.085628
103.9	688.324511	381.279345	1069.603857	40.323099	88.747974
104	680.065925	390.847360	1070.913286	40.278271	87.683167
104.1	655.869074	397.407070	1053.276144	40.222281	84.563386
104.2	642.369562	400.289005	1042.658567	40.151985	82.822849
104.3	648.833305	401.253441	1050.086746	40.077223	83.656241
104.4	654.807693	401.368431	1056.176124	39.984905	84.426539
104.5	654.878134	399.653808	1054.531942	39.883545	84.435621
104.6	670.295898	397.737900	1068.033799	39.770210	86.423485
104.7	658.664982	394.572963	1053.237946	39.679036	84.923872
104.8	651.240656	392.029100	1043.269756	39.608238	83.966629
104.9	666.463584	389.917948	1056.381532	39.541290	85.929372
105	655.976516	387.972262	1043.948778	39.471283	84.577239
105.1	663.150471	388.281283	1051.431754	39.407583	85.502201
105.2	677.326089	390.413384	1067.739473	39.341062	87.329911
105.3	670.151164	395.577532	1065.728697	39.276972	86.404824
105.4	663.268134	402.161382	1065.429516	39.221896	85.517372
105.5	646.303776	408.033388	1054.337164	39.151683	83.330101
105.6	636.006258	414.017274	1050.023531	39.074427	82.002407
105.7	637.331955	418.650504	1055.982459	39.008128	82.173334
105.8	618.727212	420.955743	1039.682955	38.955905	79.774562
105.9	625.100198	421.084132	1046.184330	38.905515	80.596252
106	664.924898	417.905426	1082.830324	38.853318	85.730984
106.1	675.813311	412.482724	1088.296036	38.823594	87.134863
106.2	684.953230	405.722368	1090.675598	38.795711	88.313303
106.3	676.476840	396.405753	1072.882594	38.743566	87.220414
106.4	696.407374	385.610229	1082.017603	38.686945	89.790124
106.5	705.377435	373.450418	1078.827853	38.629283	90.946664
106.6	738.123793	361.671403	1099.795197	38.532279	95.168761
106.7	735.124183	349.365478	1084.489662	38.416025	94.782012
106.8	737.036862	338.823340	1075.860202	38.267929	95.028620
106.9	741.111741	331.887940	1072.999681	38.122797	95.554007
107	719.191827	329.596235	1048.788061	38.001653	92.727800
107.1	719.247195	330.594404	1049.841598	37.858714	92.734939
107.2	730.557120	331.610068	1062.167188	37.709019	94.193165
107.3	707.110887	332.198753	1039.309640	37.554404	91.170164
107.4	693.959851	335.628960	1029.588811	37.402484	89.474557
107.5	664.776632	341.268780	1006.045412	37.263078	85.711867
107.6	681.165451	347.124754	1028.290206	37.120003	87.824932
107.7	670.674358	352.563075	1023.237433	36.983996	86.472281
107.8	660.567640	357.697152	1018.264792	36.828024	85.169188
107.9	647.601417	360.167260	1007.768677	36.662635	83.497410
108	650.517329	360.172038	1010.689367	36.495441	83.873368
108.1	658.541699	357.856067	1016.397765	36.311410	84.907977
108.2	656.887205	354.010233	1010.897439	36.119406	84.694657
108.3	679.967889	349.101734	1029.069623	35.928123	87.670527
108.4	680.867488	342.900551	1023.768039	35.729273	87.786515
108.5	699.004354	337.927645	1036.931998	35.578887	90.124962
108.6	689.550244	336.085601	1025.635845	35.435382	88.906012
108.7	733.307775	337.065889	1070.373664	35.286201	94.547816
108.8	740.383462	340.341657	1080.725120	35.139376	95.460108
108.9	753.848500	343.947184	1097.795684	34.995431	97.196200
109	759.625275	349.188639	1108.813914	34.829549	97.941019
109.1	764.676713	356.158183	1120.834895	34.658287	98.592318
109.2	753.304225	366.265097	1119.569322	34.476248	97.126025
109.3	754.380362	378.073640	1132.454001	34.287798	97.264775
109.4	736.881924	391.076689	1127.958613	34.115459	95.008643
109.5	708.037914	403.265773	1111.303687	33.955347	91.289689
109.6	703.668461	413.942344	1117.610805	33.786853	90.726321
109.7	685.112976	425.235441	1110.348417	33.600326	88.333900
109.8	673.983572	435.413855	1109.397427	33.417675	86.898949
109.9	657.062716	444.950886	1102.013602	33.253600	84.717286
110	642.558182	453.040860	1095.599042	33.114716	82.847168
110.1	619.175118	457.594660	1076.769779	32.995515	79.832312
110.2	627.944703	459.645621	1087.590324	32.864313	80.963004
110.3	637.638626	458.662727	1096.301354	32.723074	82.212874
110.4	644.310518	455.690870	1100.001388	32.598464	83.073103
110.5	667.855879	452.741743	1120.597622	32.482435	86.108885
110.6	674.931362	449.200262	1124.131624	32.386011	87.021151
110.7	695.409678	444.851591	1140.261269	32.312090	89.661488
110.8	720.030582	441.277611	1161.308193	32.259046	92.835943
110.9	708.660625	437.861952	1146.522577	32.210062	91.369977
111	727.487030	434.136258	1161.623288	32.165879	93.797328
111.1	717.378929	429.192108	1146.571037	32.133335	92.494057
111.2	727.576720	421.934167	1149.510886	32.135222	93.808892
111.3	733.915283	414.108364	1148.023647	32.167946	94.626144
111.4	746.282414	407.957235	1154.239650	32.215180	96.220680
111.5	749.238065	402.863318	1152.101383	32.264488	96.601762
111.6	748.167681	397.382886	1145.550567	32.320576	96.463753
111.7	767.066800	390.163993	1157.230793	32.401617	98.900480
111.8	757.206698	383.037869	1140.244567	32.521270	97.629184
111.9	777.167568	374.395267	1151.562835	32.669090	100.202805
112	776.887376	364.364576	1141.251951	32.843476	100.166679
112.1	804.115103	350.411234	1154.526336	33.036039	103.677241
112.2	806.622072	334.932264	1141.554336	33.271733	104.000473
112.3	797.371566	321.163353	1118.534918	33.523366	102.807774
112.4	792.526947	308.181301	1100.708248	33.769097	102.183141
112.5	791.270237	296.444746	1087.714983	34.017622	102.021110
112.6	798.253857	286.156708	1084.410566	34.250879	102.921531
112.7	757.366056	277.928489	1035.294546	34.486698	97.649731
112.8	779.467078	272.268311	1051.735388	34.704927	100.499289
112.9	797.220351	270.227716	1067.448067	34.940917	102.788278
113	792.916312	272.621095	1065.537406	35.184110	102.233343
113.1	790.622845	280.352709	1070.975554	35.415551	101.937639
113.2	759.496976	292.827940	1052.324916	35.657899	97.924477
113.3	764.738740	307.860102	1072.598843	35.895272	98.600315
113.4	740.828562	324.186880	1065.015442	36.128786	95.517496
113.5	714.900457	341.400212	1056.300669	36.353279	92.174499
113.6	708.124317	359.987006	1068.111322	36.585930	91.300829
113.7	685.311686	379.164930	1064.476616	36.815729	88.359520
113.8	657.103095	398.929170	1056.032265	37.034046	84.722493
113.9	605.588539	418.119528	1023.708066	37.261955	78.080549
114	594.628782	435.617609	1030.246391	37.472492	76.667471
114.1	588.532372	450.471642	1039.004013	37.683176	75.881441
114.2	565.368873	463.328674	1028.697547	37.874639	72.894894
114.3	529.897719	475.407032	1005.304751	38.028559	68.321479
114.4	520.207586	484.928024	1005.135611	38.146518	67.072098
114.5	539.149166	491.913057	1031.062223	38.259944	69.514299
114.6	540.117765	495.035922	1035.153687	38.359121	69.639184
114.7	499.357813	494.944293	994.302106	38.417817	64.383868
114.8	497.991924	491.654062	989.645986	38.455323	64.207759
114.9	514.715638	485.402874	1000.118513	38.465028	66.364003
115	515.928677	473.708634	989.637310	38.435383	66.520404
115.1	523.535063	457.986940	981.522003	38.379027	67.501121
115.2	566.602058	439.040047	1005.642105	38.316197	73.053892
115.3	605.733172	417.062905	1022.796078	38.262983	78.099197
115.4	619.306051	393.829912	1013.135962	38.217035	79.849194
115.5	644.951726	370.175456	1015.127183	38.158570	83.155776
115.6	683.541959	346.468090	1030.010049	38.091323	88.131344
115.7	696.607895	324.923522	1021.531416	38.020722	89.815978
115.8	726.036756	306.623891	1032.660648	37.955913	93.610339
115.9	726.150362	292.634760	1018.785122	37.873088	93.624987
116	739.370592	284.133818	1023.504410	37.779735	95.329515
116.1	752.590431	279.836166	1032.426597	37.665471	97.033993
116.2	756.437127	280.995807	1037.432934	37.526867	97.529961
116.3	731.513114	286.393339	1017.906453	37.381744	94.316424
116.4	713.461892	295.144643	1008.606534	37.240869	91.989020
116.5	687.564881	305.775080	993.339960	37.104266	88.650032
116.6	665.380752	318.834108	984.214860	36.971616	85.789759
116.7	643.636124	332.076323	975.712446	36.844687	82.986151
116.8	649.379421	344.415022	993.794443	36.722676	83.726654
116.9	643.437578	356.464549	999.902127	36.621744	82.960552
117	658.262464	368.146832	1026.409295	36.522006	84.871974
117.1	650.428441	376.313624	1026.742065	36.447667	83.861907
117.2	660.790511	383.092518	1043.883029	36.391496	85.197923
117.3	673.909867	389.095557	1063.005424	36.327755	86.889446
117.4	660.714619	390.893720	1051.608340	36.276097	85.188139
117.5	656.776872	389.111702	1045.888574	36.225793	84.680432
117.6	692.015494	381.929416	1073.944910	36.168159	89.223865
117.7	714.515154	372.194726	1086.709880	36.090846	92.124821
117.8	732.882342	360.744778	1093.627120	36.001764	94.492964
117.9	752.247398	348.229466	1100.476864	35.933272	96.989765
118	765.082007	336.126241	1101.208248	35.879092	98.644574
118.1	764.290238	326.146439	1090.436676	35.837835	98.542488
118.2	765.576930	318.940984	1084.517914	35.791591	98.708386
118.3	791.732336	314.564007	1106.296343	35.734256	102.080690
118.4	781.450290	313.119894	1094.570185	35.713114	100.754991
118.5	772.084749	314.708020	1086.792769	35.721485	99.547461
118.6	758.881524	319.365796	1078.247320	35.746323	97.845125
118.7	777.834994	326.053013	1103.888007	35.781447	100.288859
118.8	745.985911	335.622224	1081.608135	35.815678	96.182450
118.9	727.584237	347.745908	1075.330145	35.833420	93.809861
119	730.287009	361.099006	1091.386014	35.836321	94.158339
119.1	739.009862	371.650166	1110.660028	35.833838	95.283005
119.2	739.548673	379.229583	1118.778256	35.823299	95.352476
119.3	755.811859	387.584263	1143.396121	35.833730	97.449343
119.4	769.934181	397.092367	1167.026548	35.868779	99.270181
119.5	764.102061	406.797721	1170.899782	35.903129	98.518226
119.6	741.248525	417.520887	1158.769412	35.959419	95.571643
119.7	719.856455	429.031841	1148.888296	36.003733	92.813493
119.8	723.592216	441.280249	1164.872465	36.072356	93.295157
119.9	732.585789	454.141261	1186.727049	36.156422	94.454728
120	694.716062	466.277307	1160.993369	36.251651	89.572058
120.1	690.727444	478.057239	1168.784684	36.341208	89.057792
120.2	688.124205	487.490918	1175.615122	36.417789	88.722148
120.3	668.029891	492.666590	1160.696482	36.460728	86.131321
120.4	647.834943	494.548608	1142.383551	36.510459	83.527519
120.5	659.542051	493.125789	1152.667840	36.563465	85.036955
120.6	681.404310	489.293772	1170.698082	36.603373	87.855729
120.7	680.050903	483.290596	1163.341499	36.653155	87.681230
120.8	692.808433	473.533786	1166.342219	36.708949	89.326101
120.9	720.903689	461.206268	1182.109958	36.788965	92.948516
121	722.329366	449.093350	1171.422716	36.902900	93.132333
121.1	716.062027	435.612392	1151.674419	37.059974	92.324264
121.2	739.965373	420.194053	1160.159425	37.250435	95.406202
121.3	774.308874	403.621683	1177.930557	37.465852	99.834225
121.4	792.804294	385.017076	1177.821370	37.681398	102.218901
121.5	786.811607	365.918237	1152.729845	37.883634	101.446244
121.6	821.819399	347.503717	1169.323116	38.076942	105.959915
121.7	802.931713	331.392767	1134.324480	38.265215	103.524663
121.8	814.843121	317.974502	1132.817623	38.454048	105.060440
121.9	855.474990	305.294831	1160.769821	38.638506	110.299242
122	860.882422	293.368285	1154.250707	38.828395	110.996441
122.1	873.562465	284.385092	1157.947557	39.003114	112.631321
122.2	871.380596	279.639636	1151.020232	39.147996	112.350005
122.3	854.903978	277.874278	1132.778256	39.297586	110.225620
122.4	877.165367	277.979754	1155.145121	39.490098	113.095855
122.5	879.622752	279.911087	1159.533839	39.693422	113.412694
122.6	866.384864	283.991529	1150.376393	39.922083	111.705889
122.7	848.834822	290.886685	1139.721507	40.151564	109.443103
122.8	881.831198	300.656554	1182.487752	40.399449	113.697436
122.9	864.807355	312.840525	1177.647881	40.646288	111.502495
123	837.684712	328.010235	1165.694947	40.872558	108.005483
123.1	811.214457	345.156112	1156.370570	41.088394	104.592584
123.2	783.443534	362.454573	1145.898107	41.303402	101.011987
123.3	772.875396	380.246697	1153.122093	41.541889	99.649401
123.4	789.781951	399.277363	1189.059314	41.767902	101.829220
123.5	776.696268	417.112590	1193.808858	42.025827	100.142039
123.6	768.508929	432.982259	1201.491187	42.293046	99.086418
123.7	764.426449	448.198242	1212.624691	42.557942	98.560051
123.8	776.728866	460.888709	1237.617575	42.801896	100.146242
123.9	752.351741	470.986937	1223.338678	43.033982	97.003218
124	778.899360	475.866466	1254.765826	43.240145	100.426091
124.1	766.725665	476.681059	1243.406724	43.444749	98.856496
124.2	760.716989	473.745880	1234.462868	43.647886	98.081777
124.3	766.521934	469.836962	1236.358896	43.847812	98.830228
124.4	767.427973	463.582891	1231.010863	44.019125	98.947047
124.5	763.841013	454.241565	1218.082578	44.170772	98.484568
124.6	784.278458	442.494050	1226.772508	44.324066	101.119636
124.7	791.728487	430.155635	1221.884122	44.497746	102.080193
124.8	790.994874	417.011198	1208.006072	44.667968	101.985606
124.9	798.955536	404.133754	1203.089290	44.862180	103.012001
125	795.531474	390.628061	1186.159535	45.074879	102.570525
125.1	816.878620	377.111491	1193.990112	45.289459	105.322884
125.2	835.219656	363.764614	1198.984270	45.484358	107.687655
125.3	840.070124	348.971355	1189.041479	45.668791	108.313042
125.4	831.612312	335.602291	1167.214603	45.879515	107.222548
125.5	835.583439	322.377861	1157.961300	46.100788	107.734558
125.6	835.824846	308.156910	1143.981756	46.327342	107.765684
125.7	831.463495	295.238541	1126.702037	46.552352	107.203360
125.8	853.053577	285.544542	1138.598119	46.759900	109.987042
125.9	875.759864	279.230528	1154.990392	46.944850	112.914639
126	858.379351	276.670640	1135.049991	47.125804	110.673711
126.1	823.250926	277.638294	1100.889220	47.288707	106.144486
126.2	790.343714	282.111264	1072.454978	47.422293	101.901650
126.3	765.915746	290.327398	1056.243144	47.523962	98.752070
126.4	750.246217	302.133971	1052.380187	47.624103	96.731746
126.5	734.243757	316.286515	1050.530272	47.721925	94.668495
126.6	716.658949	332.211610	1048.870559	47.811831	92.401227
126.7	722.568005	347.944620	1070.512625	47.901703	93.163102
126.8	742.617670	364.200034	1106.817704	47.987416	95.748172
126.9	728.535565	379.974860	1108.510425	48.049357	93.932519
127	730.641823	395.364193	1126.006016	48.090404	94.204086
127.1	737.708615	409.263055	1146.971670	48.149885	95.115231
127.2	736.117816	421.441887	1157.559703	48.214344	94.910124
127.3	733.379725	431.967789	1165.347515	48.246548	94.557093
127.4	718.645216	440.047965	1158.693180	48.281950	92.657323
127.5	731.836643	446.843080	1178.679723	48.296081	94.358138
127.6	717.158715	453.652882	1170.811597	48.308089	92.465664
127.7	703.866491	459.018604	1162.885095	48.304017	90.751853
127.8	675.985378	461.735327	1137.720705	48.288741	87.157048
127.9	683.355795	462.634852	1145.990647	48.251237	88.107341
128	694.686365	460.979780	1155.666145	48.219943	89.568229
128.1	708.580653	455.419323	1163.999977	48.170532	91.359666
128.2	712.753627	447.143624	1159.897251	48.120032	91.897701
128.3	705.285744	437.704907	1142.990651	48.065289	90.934842
128.4	711.054655	426.008226	1137.062881	48.011247	91.678647
128.5	745.702223	411.649626	1157.351849	47.966864	96.145874
128.6	756.197547	396.630203	1152.827751	47.920217	97.499071
128.7	756.128162	381.945993	1138.074155	47.872848	97.490125
128.8	766.056750	367.574368	1133.631118	47.796134	98.770251
128.9	779.729808	354.458465	1134.188273	47.708718	100.533164
129	778.916738	343.300708	1122.217447	47.626084	100.428332
129.1	771.023076	332.074666	1103.097742	47.540460	99.410576
129.2	802.036722	322.247086	1124.283807	47.442166	103.409268
129.3	790.460528	314.390559	1104.851087	47.350564	101.916711
129.4	795.987019	309.974699	1105.961718	47.255449	102.629260
129.5	806.619480	307.243198	1113.862678	47.171324	104.000139
129.6	797.934060	308.328042	1106.262103	47.102750	102.880299
129.7	793.653379	311.890450	1105.543829	47.052083	102.328376
129.8	806.309424	316.289333	1122.598757	47.018161	103.960162
129.9	815.177639	320.188955	1135.366595	46.973257	105.103571
130	789.663183	325.170725	1114.833908	46.911637	101.813907
130.1	749.482222	332.667136	1082.149359	46.835395	96.633241
130.2	715.468200	339.011214	1054.479414	46.752003	92.247700
130.3	704.378988	343.484290	1047.863277	46.649959	90.817931
130.4	705.269593	345.812823	1051.082417	46.532686	90.932760
130.5	709.076681	346.396650	1055.473331	46.406076	91.423620
130.6	697.995767	346.731147	1044.726915	46.273756	89.994921
130.7	716.168120	345.534415	1061.702535	46.146049	92.337943
130.8	724.259043	343.357442	1067.616486	46.004876	93.381133
130.9	708.051357	341.090896	1049.142253	45.871660	91.291422
131	711.849638	339.059300	1050.908938	45.751187	91.781147
131.1	710.335374	337.347041	1047.682415	45.639366	91.585908
131.2	731.042646	337.170132	1068.212778	45.536741	94.255765
131.3	731.858193	338.038349	1069.896542	45.430521	94.360917
131.4	745.369700	340.270862	1085.640563	45.310013	96.103000
131.5	730.377506	342.604603	1072.982110	45.184694	94.170007
131.6	718.679041	346.647869	1065.326910	45.069576	92.661685
131.7	723.775717	352.352458	1076.128175	44.950696	93.318816
131.8	740.912497	358.679622	1099.592119	44.845912	95.528318
131.9	734.330816	366.535380	1100.866197	44.767616	94.679720
132	731.721786	375.710718	1107.432504	44.694880	94.343329
132.1	719.861097	384.454714	1104.315811	44.620377	92.814091
132.2	698.367280	392.256918	1090.624198	44.529420	90.042822
132.3	683.377348	399.184595	1082.561943	44.443697	88.110120
132.4	707.334855	402.071557	1109.406412	44.357314	91.199041
132.5	734.842411	401.099879	1135.942290	44.263638	94.745682
132.6	746.670693	399.289524	1145.960217	44.161165	96.270742
132.7	776.521766	397.179995	1173.701760	44.061045	100.119540
132.8	763.872742	395.784812	1159.657554	43.960521	98.488659
132.9	762.774692	393.534431	1156.309123	43.836773	98.347084
133	784.992676	389.055448	1174.048125	43.747840	101.211723
133.1	784.827923	384.648971	1169.476894	43.652777	101.190481
133.2	777.765762	380.756270	1158.522032	43.564765	100.279933
133.3	786.905674	377.848052	1164.753726	43.496388	101.458372
133.4	760.742800	375.976988	1136.719788	43.444908	98.085105
133.5	765.883117	376.578019	1142.461136	43.410340	98.747864
133.6	765.091914	378.147230	1143.239144	43.394608	98.645851
133.7	772.259515	380.466569	1152.726084	43.383108	99.569994
133.8	746.287400	381.913595	1128.200995	43.385472	96.221322
133.9	721.473451	383.736848	1105.210300	43.374542	93.021977
134	700.562939	385.808289	1086.371229	43.368404	90.325915
134.1	689.784217	388.686324	1078.470541	43.367318	88.936179
134.2	689.504264	393.076513	1082.580776	43.371391	88.900083
134.3	684.026648	395.204201	1079.230849	43.372169	88.193836
134.4	708.332157	394.890253	1103.222410	43.397556	91.327626
134.5	681.373122	393.285106	1074.658228	43.412600	87.851708
134.6	678.305387	388.801609	1067.106996	43.411698	87.456175
134.7	704.197547	380.661459	1084.859006	43.420062	90.794537
134.8	703.652636	372.240412	1075.893048	43.434674	90.724280
134.9	705.731390	363.377604	1069.108994	43.448299	90.992301
135	704.813791	352.372921	1057.186712	43.466064	90.873992
135.1	737.606400	340.612695	1078.219095	43.481915	95.102052
135.2	757.641182	327.398769	1085.039951	43.512740	97.685203
135.3	770.550270	313.237421	1083.787691	43.538982	99.349615
135.4	805.327284	298.710408	1104.037692	43.554600	103.833531
135.5	844.246347	285.299315	1129.545662	43.576081	108.851496
135.6	853.081679	273.413626	1126.495305	43.611101	109.990665
135.7	857.262621	262.372501	1119.635122	43.633919	110.529728
135.8	879.897640	253.629215	1133.526855	43.629601	113.448136
135.9	907.410854	247.389847	1154.800701	43.630139	116.995506
136	885.418773	244.274726	1129.693499	43.610923	114.159994
136.1	889.716337	243.958472	1133.674809	43.593084	114.714093
136.2	883.682990	245.969672	1129.652662	43.572069	113.936194
136.3	894.418420	251.145734	1145.564154	43.559038	115.320349
136.4	896.391427	257.364088	1153.755515	43.539824	115.574735
136.5	885.234733	265.983237	1151.217970	43.515064	114.136265
136.6	899.235169	277.116292	1176.351461	43.490124	115.941388
136.7	870.344799	290.342771	1160.687570	43.464335	112.216456
136.8	880.467797	304.270223	1184.738020	43.457817	113.521648
136.9	856.648889	318.329691	1174.978580	43.415594	110.450597
137	848.455429	331.164709	1179.620138	43.336510	109.394187
137.1	813.381903	343.642385	1157.024288	43.248633	104.872040
137.2	800.853854	358.363586	1159.217440	43.166844	103.256757
137.3	803.904239	373.530910	1177.435149	43.102587	103.650054
137.4	786.702923	388.535822	1175.238745	43.043031	101.432230
137.5	780.164484	402.400238	1182.564722	42.983726	100.589208
137.6	779.085959	416.461384	1195.547344	42.924814	100.450150
137.7	782.056268	429.014381	1211.070649	42.847463	100.833122
137.8	765.137355	439.858074	1204.995428	42.791086	98.651710
137.9	761.800523	448.232217	1210.032739	42.729356	98.221481
138	743.017734	455.188373	1198.206107	42.626469	95.799754
138.1	740.834753	462.099634	1202.934387	42.510082	95.518295
138.2	773.009371	468.735279	1241.744651	42.394718	99.666675
138.3	762.683491	475.499472	1238.182963	42.275244	98.335325
138.4	750.940389	481.249351	1232.189740	42.152256	96.821248
138.5	753.785493	484.990619	1238.776112	42.033727	97.188077
138.6	755.924976	486.044392	1241.969369	41.907778	97.463927
138.7	745.089523	485.862383	1230.951906	41.813170	96.066876
138.8	765.555066	484.645299	1250.200365	41.699348	98.705567
138.9	787.953875	481.764546	1269.718421	41.579082	101.593520
139	805.729053	477.450742	1283.179795	41.463913	103.885333
139.1	783.241521	474.269549	1257.511070	41.358472	100.985940
139.2	787.615365	471.285977	1258.901343	41.257751	101.549875
139.3	782.252141	468.970498	1251.222639	41.155964	100.858376
139.4	791.549792	466.402199	1257.951991	41.080127	102.057154
139.5	818.736266	464.457463	1283.193729	40.987278	105.562396
139.6	831.991467	462.066785	1294.058251	40.885286	107.271433
139.7	857.525925	459.412270	1316.938194	40.788823	110.563676
139.8	884.338314	455.747092	1340.085406	40.675918	114.020687
139.9	877.894090	453.162281	1331.056371	40.558773	113.189812
140	848.912993	450.893414	1299.806406	40.432285	109.453182
140.1	826.308870	449.534723	1275.843592	40.301939	106.538757
140.2	814.087342	447.990811	1262.078153	40.178881	104.962995
140.3	830.598469	444.884236	1275.482705	40.073994	107.091830
140.4	824.091039	441.763195	1265.854235	39.978762	106.252805
140.5	804.126988	437.565924	1241.692912	39.893157	103.678773
140.6	761.450362	434.715888	1196.166250	39.813121	98.176334
