#time	ekin		epot		etot		chain_length	temperature
93.9	769.062752	306.635078	1075.697829	53.152537	99.157824
94	748.166572	302.960585	1051.127157	53.177931	96.463610
94.1	722.000320	299.611329	1021.611650	53.215164	93.089908
94.2	717.815738	299.451742	1017.267480	53.232601	92.550376
94.3	685.663037	302.940539	988.603576	53.238376	88.404821
94.4	675.682042	308.697543	984.379584	53.258219	87.117938
94.5	692.375193	314.667828	1007.043020	53.296913	89.270242
94.6	673.491420	321.989770	995.481190	53.331654	86.835494
94.7	696.088760	330.120794	1026.209554	53.377923	89.749044
94.8	631.306472	338.566011	969.872483	53.410513	81.396448
94.9	615.888903	347.130571	963.019474	53.452142	79.408609
95	586.494115	354.402946	940.897060	53.472646	75.618641
95.1	591.507311	360.571700	952.079011	53.478479	76.265010
95.2	587.427249	365.049699	952.476948	53.492646	75.738954
95.3	588.627827	366.806556	955.434384	53.510214	75.893748
95.4	596.778727	366.489787	963.268514	53.505854	76.944671
95.5	599.958287	363.892190	963.850477	53.505733	77.354622
95.6	592.581076	360.554013	953.135089	53.514498	76.403454
95.7	586.438489	357.705729	944.144218	53.508339	75.611469
95.8	568.560297	354.722025	923.282323	53.498089	73.306375
95.9	570.203732	351.535900	921.739632	53.491858	73.518268
96	573.552358	349.537500	923.089857	53.479235	73.950018
96.1	587.360161	347.230749	934.590909	53.464258	75.730304
96.2	578.602405	344.549384	923.151789	53.434076	74.601137
96.3	609.036323	340.253935	949.290258	53.419716	78.525084
96.4	613.222163	334.287959	947.510123	53.431815	79.064778
96.5	625.870729	326.110411	951.981140	53.454785	80.695600
96.6	645.960810	316.248661	962.209471	53.500760	83.285881
96.7	691.692929	307.260441	998.953369	53.563758	89.182275
96.8	686.805761	301.090035	987.895796	53.614258	88.552156
96.9	690.878502	298.221227	989.099729	53.670086	89.077268
97	710.644998	298.654655	1009.299653	53.736362	91.625829
97.1	698.829798	304.368923	1003.198721	53.764097	90.102456
97.2	705.130210	314.034600	1019.164811	53.775316	90.914789
97.3	687.890652	326.634893	1014.525545	53.822077	88.692035
97.4	655.636141	341.106708	996.742849	53.890100	84.533353
97.5	655.515326	355.143629	1010.658956	53.965152	84.517776
97.6	676.802305	368.804010	1045.606315	54.008083	87.262378
97.7	649.036977	382.129909	1031.166886	54.046318	83.682501
97.8	643.650515	394.226410	1037.876925	54.092156	82.988007
97.9	650.663950	405.740568	1056.404518	54.130446	83.892272
98	622.532698	418.342083	1040.874781	54.176987	80.265216
98.1	602.756302	429.410681	1032.166983	54.222864	77.715379
98.2	594.750684	436.935454	1031.686139	54.249706	76.683188
98.3	581.967073	440.449587	1022.416660	54.262079	75.034955
98.4	589.465965	440.931940	1030.397905	54.264963	76.001812
98.5	599.619844	439.244525	1038.864369	54.263231	77.310986
98.6	603.313343	435.814395	1039.127738	54.282516	77.787201
98.7	589.502261	431.367379	1020.869640	54.298002	76.006492
98.8	598.505559	426.077217	1024.582776	54.313674	77.167317
98.9	592.138933	419.649089	1011.788022	54.322712	76.346447
99	606.958324	411.002247	1017.960572	54.333264	78.257160
99.1	628.330645	401.487879	1029.818524	54.322916	81.012765
99.2	649.976023	392.988293	1042.964316	54.297116	83.803576
99.3	661.087169	385.707025	1046.794195	54.265637	85.236173
99.4	680.576077	380.023118	1060.599195	54.217797	87.748943
99.5	700.512715	374.419682	1074.932397	54.161575	90.319440
99.6	698.888790	369.593038	1068.481828	54.104313	90.110062
99.7	719.474114	366.131917	1085.606030	54.038621	92.764196
99.8	699.771204	364.204583	1063.975787	53.953370	90.223834
99.9	681.564570	365.052542	1046.617112	53.849038	87.876392
100	665.577129	368.697565	1034.274694	53.746286	85.815078
100.1	669.665056	373.088979	1042.754036	53.614437	86.342148
100.2	672.059919	378.382056	1050.441975	53.470069	86.650926
100.3	679.148062	381.944770	1061.092831	53.338586	87.564824
100.4	692.271113	383.383204	1075.654317	53.216588	89.256822
100.5	686.452145	381.422085	1067.874229	53.110513	88.506563
100.6	693.388697	377.397406	1070.786103	53.015690	89.400916
100.7	720.434480	372.828544	1093.263024	52.910547	92.888019
100.8	750.634884	368.033838	1118.668722	52.803367	96.781858
100.9	755.249892	362.477430	1117.727321	52.697981	97.376886
101	768.029522	355.315769	1123.345291	52.574431	99.024607
101.1	756.304594	348.978955	1105.283549	52.444492	97.512873
101.2	752.361838	344.201885	1096.563724	52.295548	97.004520
101.3	760.346056	339.830697	1100.176752	52.109189	98.033952
101.4	786.252209	336.295135	1122.547344	51.903918	101.374119
101.5	787.598714	335.037058	1122.635772	51.703674	101.547728
101.6	764.268127	334.785524	1099.053651	51.498565	98.539637
101.7	763.366476	336.512151	1099.878626	51.271152	98.423385
101.8	761.265382	338.235692	1099.501074	51.036125	98.152484
101.9	729.684889	338.987100	1068.671989	50.784786	94.080705
102	742.832810	339.621448	1082.454258	50.508405	95.775911
102.1	743.372090	338.989526	1082.361616	50.228969	95.845442
102.2	725.617854	338.055567	1063.673421	49.983412	93.556329
102.3	719.486020	335.190965	1054.676985	49.775108	92.765731
102.4	714.242763	331.123746	1045.366509	49.593583	92.089701
102.5	714.878420	326.088874	1040.967294	49.413817	92.171658
102.6	725.234632	319.338983	1044.573614	49.230775	93.506919
102.7	734.025564	312.100362	1046.125927	49.037842	94.640363
102.8	738.155541	303.357091	1041.512632	48.846152	95.172855
102.9	723.214058	293.587006	1016.801064	48.696283	93.246400
103	724.308576	284.916991	1009.225567	48.562382	93.387519
103.1	713.529329	276.325861	989.855190	48.440192	91.997715
103.2	703.666689	269.452292	973.118980	48.328344	90.726092
103.3	736.001873	262.664925	998.666798	48.215158	94.895175
103.4	758.476267	257.975220	1016.451487	48.096191	97.792874
103.5	771.789434	256.989726	1028.779161	47.965890	99.509385
103.6	769.880532	259.259207	1029.139739	47.841478	99.263264
103.7	755.855712	264.045271	1019.900983	47.744090	97.454997
103.8	745.341740	272.227962	1017.569702	47.642030	96.099395
103.9	731.288525	283.628796	1014.917321	47.516139	94.287467
104	741.682635	296.499310	1038.181945	47.366066	95.627615
104.1	699.536108	310.501752	1010.037860	47.200459	90.193523
104.2	677.592953	323.677757	1001.270710	47.030760	87.364318
104.3	671.462132	336.653015	1008.115147	46.873739	86.573851
104.4	613.545514	349.661443	963.206957	46.736352	79.106469
104.5	592.558532	361.212087	953.770619	46.633192	76.400547
104.6	569.616745	370.261123	939.877868	46.523880	73.442586
104.7	555.835747	375.838584	931.674331	46.396068	71.665756
104.8	546.322912	380.164492	926.487404	46.271158	70.439234
104.9	547.415641	381.449762	928.865403	46.167661	70.580124
105	566.825705	379.840858	946.666563	46.085669	73.082728
105.1	565.107910	376.438308	941.546219	46.024623	72.861247
105.2	592.544983	371.064378	963.609362	45.972442	76.398800
105.3	596.507615	364.607587	961.115202	45.901094	76.909715
105.4	606.244097	358.568229	964.812326	45.838647	78.165073
105.5	619.007602	353.740136	972.747738	45.795572	79.810714
105.6	625.822997	350.174367	975.997364	45.739938	80.689445
105.7	633.169939	346.958626	980.128564	45.680132	81.636711
105.8	648.856734	345.065421	993.922154	45.661821	83.659262
105.9	650.907862	342.134102	993.041964	45.632304	83.923721
106	653.354927	339.361775	992.716702	45.606557	84.239229
106.1	660.346195	335.659205	996.005400	45.599389	85.140636
106.2	667.591933	329.620268	997.212201	45.619318	86.074854
106.3	671.438833	323.986182	995.425016	45.655092	86.570847
106.4	677.826409	316.946523	994.772933	45.727623	87.394419
106.5	676.042522	309.807020	985.849542	45.782442	87.164416
106.6	685.774882	302.023947	987.798829	45.833301	88.419242
106.7	715.066635	291.471748	1006.538383	45.891215	92.195925
106.8	736.774421	278.983528	1015.757948	45.966143	94.994782
106.9	733.322312	267.537662	1000.859974	46.033308	94.549690
107	755.532524	258.216479	1013.749003	46.128430	97.413327
107.1	752.565172	251.392391	1003.957563	46.227768	97.030737
107.2	762.749817	246.471275	1009.221093	46.346567	98.343877
107.3	740.097550	244.663528	984.761078	46.476460	95.423244
107.4	748.856311	246.143055	994.999366	46.594658	96.552541
107.5	741.184992	252.135868	993.320860	46.724390	95.563452
107.6	729.198271	262.104521	991.302792	46.881195	94.017964
107.7	728.332284	275.852761	1004.185045	47.053155	93.906309
107.8	702.403387	293.386995	995.790382	47.207414	90.563210
107.9	672.975673	311.773079	984.748752	47.380254	86.768997
108	650.726155	329.475154	980.201309	47.555944	83.900292
108.1	664.922519	346.571058	1011.493577	47.704520	85.730677
108.2	660.410501	364.750554	1025.161055	47.872996	85.148928
108.3	627.743630	381.956554	1009.700185	48.019244	80.937079
108.4	621.642200	397.317853	1018.960053	48.153320	80.150401
108.5	619.001316	412.072510	1031.073826	48.298104	79.809903
108.6	604.345498	426.298899	1030.644396	48.443474	77.920280
108.7	565.975221	438.460903	1004.436124	48.575228	72.973072
108.8	562.299202	446.608255	1008.907456	48.715250	72.499111
108.9	543.502298	450.803440	994.305738	48.859149	70.075563
109	549.302234	450.939865	1000.242098	48.993395	70.823368
109.1	576.913599	445.658349	1022.571947	49.113042	74.383394
109.2	582.318266	436.920518	1019.238784	49.220599	75.080235
109.3	591.415486	425.575944	1016.991430	49.332443	76.253170
109.4	599.043107	411.387876	1010.430983	49.415957	77.236625
109.5	604.281707	396.114517	1000.396224	49.480437	77.912055
109.6	628.380053	379.812602	1008.192656	49.531543	81.019135
109.7	666.239477	363.123524	1029.363001	49.587430	85.900477
109.8	706.744161	344.914284	1051.658445	49.644058	91.122881
109.9	725.876207	324.112003	1049.988209	49.692037	93.589639
110	757.568500	303.864657	1061.433157	49.722297	97.675832
110.1	790.683137	288.042470	1078.725608	49.767864	101.945413
110.2	788.524978	277.003328	1065.528306	49.807577	101.667154
110.3	805.239857	270.187063	1075.426921	49.847475	103.822259
110.4	796.080091	267.423070	1063.503161	49.890374	102.641260
110.5	788.612636	267.008638	1055.621274	49.937232	101.678456
110.6	789.742218	267.136499	1056.878716	50.010698	101.824097
110.7	756.879735	268.368432	1025.248167	50.074132	97.587027
110.8	747.387848	270.645356	1018.033205	50.120846	96.363207
110.9	740.537007	272.944139	1013.481145	50.178539	95.479905
111	750.911220	275.688906	1026.600126	50.242951	96.817487
111.1	748.012679	281.287420	1029.300099	50.310430	96.443768
111.2	728.695005	289.101352	1017.796357	50.396393	93.953076
111.3	728.874748	298.086026	1026.960774	50.493473	93.976251
111.4	735.649035	307.339625	1042.988660	50.584488	94.849683
111.5	718.254179	317.208527	1035.462706	50.669692	92.606906
111.6	736.882803	327.089634	1063.972437	50.736090	95.008756
111.7	739.511863	336.686594	1076.198457	50.818362	95.347730
111.8	731.779409	345.704184	1077.483593	50.889252	94.350759
111.9	741.067561	353.787649	1094.855210	50.973682	95.548311
112	725.542618	358.947587	1084.490205	51.059448	93.546628
112.1	722.125969	360.965387	1083.091356	51.154295	93.106109
112.2	729.097129	360.574432	1089.671561	51.247794	94.004924
112.3	735.862898	359.180475	1095.043373	51.360546	94.877257
112.4	722.541729	357.677489	1080.219219	51.462831	93.159714
112.5	711.407381	355.385209	1066.792590	51.574717	91.724125
112.6	709.249655	353.390625	1062.640281	51.694532	91.445923
112.7	706.084382	351.294663	1057.379044	51.849876	91.037813
112.8	707.763139	348.904821	1056.667960	52.022633	91.254261
112.9	713.085638	346.775188	1059.860826	52.208344	91.940509
113	721.115888	345.689039	1066.804927	52.411051	92.975875
113.1	751.839970	345.925737	1097.765707	52.632372	96.937234
113.2	748.173464	347.126701	1095.300165	52.858832	96.464499
113.3	732.295320	349.063817	1081.359137	53.087045	94.417277
113.4	735.252401	352.257766	1087.510167	53.329867	94.798543
113.5	722.737101	356.983268	1079.720369	53.570053	93.184904
113.6	709.548858	362.680230	1072.229088	53.798383	91.484500
113.7	715.967847	367.883582	1083.851428	53.997808	92.312121
113.8	731.694382	372.919820	1104.614201	54.180230	94.339796
113.9	729.192310	377.748935	1106.941245	54.317803	94.017195
114	736.817997	382.848040	1119.666037	54.446914	95.000401
114.1	741.461633	388.042256	1129.503889	54.559910	95.599120
114.2	785.946719	391.276311	1177.223030	54.652347	101.334731
114.3	797.015370	391.642486	1188.657856	54.733294	102.761849
114.4	800.204378	391.579649	1191.784027	54.813527	103.173018
114.5	784.271749	394.394737	1178.666486	54.887530	101.118771
114.6	795.869712	400.578663	1196.448375	54.948817	102.614135
114.7	762.855178	408.261010	1171.116188	55.001417	98.357461
114.8	734.819899	415.596900	1150.416799	55.042439	94.742779
114.9	707.808289	422.382948	1130.191238	55.057326	91.260082
115	692.737641	428.497540	1121.235180	55.051399	89.316973
115.1	705.451557	433.290575	1138.742132	55.027054	90.956221
115.2	725.158136	436.998146	1162.156282	54.979877	93.497056
115.3	711.254634	440.802024	1152.056658	54.935412	91.704431
115.4	720.505975	442.982123	1163.488099	54.901655	92.897237
115.5	723.960828	444.661643	1168.622471	54.858900	93.342683
115.6	721.374594	442.600291	1163.974885	54.809817	93.009231
115.7	727.635059	436.821450	1164.456508	54.764967	93.816414
115.8	744.352947	428.744989	1173.097935	54.708754	95.971907
115.9	767.960813	420.274670	1188.235482	54.656350	99.015748
116	785.231991	411.200415	1196.432406	54.602905	101.242578
116.1	773.145428	400.092962	1173.238390	54.542965	99.684217
116.2	757.596726	388.274947	1145.871673	54.496760	97.679471
116.3	788.152906	375.736881	1163.889787	54.441319	101.619182
116.4	824.150135	363.052368	1187.202503	54.378212	106.260424
116.5	834.323981	352.432887	1186.756868	54.287565	107.572172
116.6	817.513554	343.893193	1161.406746	54.187810	105.404748
116.7	837.667230	337.667064	1175.334294	54.095135	108.003229
116.8	839.865434	333.432788	1173.298222	53.992147	108.286650
116.9	842.072006	332.458662	1174.530668	53.860001	108.571151
117	828.206684	335.191456	1163.398141	53.751250	106.783449
117.1	834.386717	340.021555	1174.408272	53.640218	107.580261
117.2	826.966918	345.574823	1172.541741	53.498396	106.623602
117.3	770.196816	353.121260	1123.318076	53.324447	99.304043
117.4	778.549977	362.163005	1140.712982	53.146706	100.381044
117.5	793.017886	371.733543	1164.751429	53.001807	102.246440
117.6	780.155854	381.873513	1162.029367	52.877793	100.588095
117.7	742.241439	392.560991	1134.802430	52.746731	95.699663
117.8	714.800996	403.946363	1118.747359	52.619720	92.161675
117.9	675.281951	414.462098	1089.744050	52.487955	87.066353
118	678.736761	423.619713	1102.356474	52.354617	87.511793
118.1	678.555759	430.399672	1108.955431	52.194248	87.488456
118.2	680.434598	434.540599	1114.975198	52.017338	87.730701
118.3	686.711308	437.222680	1123.933988	51.853596	88.539978
118.4	719.608686	437.441744	1157.050431	51.699886	92.781547
118.5	739.716130	435.247614	1174.963744	51.562922	95.374067
118.6	739.177851	430.620734	1169.798584	51.453768	95.304665
118.7	752.788871	424.316271	1177.105142	51.349851	97.059579
118.8	767.189527	417.844028	1185.033554	51.240699	98.916303
118.9	788.666632	411.091015	1199.757647	51.128664	101.685418
119	805.980956	405.659915	1211.640872	51.036104	103.917812
119.1	804.521184	400.376329	1204.897513	50.960411	103.729598
119.2	815.477115	396.824131	1212.301245	50.882210	105.142183
119.3	827.108187	394.534168	1221.642356	50.816146	106.641816
119.4	825.053163	393.005285	1218.058448	50.763497	106.376855
119.5	797.000032	391.783876	1188.783908	50.729781	102.759871
119.6	824.794002	390.127995	1214.921997	50.699609	106.343440
119.7	823.541318	387.252432	1210.793750	50.703682	106.181928
119.8	820.569016	383.508094	1204.077110	50.710658	105.798699
119.9	851.463955	379.001083	1230.465038	50.730385	109.782086
120	853.100051	373.884581	1226.984632	50.743783	109.993034
120.1	847.142117	370.088016	1217.230133	50.753180	109.224857
120.2	850.158233	369.838153	1219.996386	50.744846	109.613735
120.3	867.941512	371.016030	1238.957542	50.726286	111.906593
120.4	851.507516	374.789167	1226.296683	50.725877	109.787703
120.5	858.492973	380.815202	1239.308175	50.709810	110.688361
120.6	873.036538	389.973539	1263.010077	50.668373	112.563511
120.7	862.841967	402.673283	1265.515250	50.632422	111.249091
120.8	840.257017	417.246970	1257.503988	50.596647	108.337138
120.9	859.626949	433.459166	1293.086114	50.568250	110.834568
121	863.641730	451.274415	1314.916146	50.509484	111.352207
121.1	820.635052	467.588792	1288.223845	50.401661	105.807213
121.2	786.019303	482.562492	1268.581795	50.259276	101.344089
121.3	766.641385	494.841525	1261.482910	50.133491	98.845630
121.4	758.653984	504.574380	1263.228364	50.000204	97.815787
121.5	765.016883	513.169392	1278.186275	49.873546	98.636177
121.6	760.763787	519.473285	1280.237072	49.752896	98.087811
121.7	766.258776	522.386433	1288.645209	49.600027	98.796299
121.8	791.428853	520.585390	1312.014243	49.413978	102.041560
121.9	761.398020	515.927768	1277.325788	49.235872	98.169585
122	763.599030	507.849418	1271.448448	49.065367	98.453369
122.1	776.894763	498.063081	1274.957844	48.886799	100.167632
122.2	792.999905	485.060515	1278.060420	48.714203	102.244121
122.3	815.374716	469.833096	1285.207813	48.544756	105.128980
122.4	833.465035	453.722431	1287.187465	48.378442	107.461425
122.5	828.401406	438.618002	1267.019408	48.224953	106.808555
122.6	849.206659	427.059002	1276.265661	48.087295	109.491046
122.7	851.801226	418.912893	1270.714119	47.968836	109.825572
122.8	876.483748	413.483343	1289.967090	47.846806	113.007972
122.9	881.935798	411.084152	1293.019950	47.725750	113.710923
123	883.516299	410.398611	1293.914910	47.624950	113.914702
123.1	880.411309	412.091465	1292.502774	47.529549	113.514365
123.2	877.856453	417.009531	1294.865984	47.444492	113.184959
123.3	898.269749	426.186057	1324.455806	47.371268	115.816913
123.4	869.910764	437.012322	1306.923087	47.301793	112.160495
123.5	857.123754	447.767655	1304.891409	47.244817	110.511823
123.6	880.148095	457.000480	1337.148576	47.228424	113.480428
123.7	893.508723	465.177425	1358.686147	47.219356	115.203058
123.8	874.894602	471.374259	1346.268860	47.242563	112.803078
123.9	848.975489	477.084368	1326.059857	47.312038	109.461240
124	835.663813	480.573444	1316.237257	47.394670	107.744921
124.1	846.654945	480.857452	1327.512397	47.499499	109.162045
124.2	840.851493	479.330111	1320.181604	47.608984	108.413786
124.3	838.959688	476.644650	1315.604337	47.721077	108.169869
124.4	833.962288	472.035300	1305.997588	47.851346	107.525538
124.5	830.203033	469.468093	1299.671126	47.957560	107.040845
124.6	830.093822	465.844577	1295.938399	48.056178	107.026764
124.7	855.804877	460.091337	1315.896215	48.185043	110.341776
124.8	869.122114	453.068714	1322.190828	48.307125	112.058812
124.9	898.679755	445.172015	1343.851771	48.431094	115.869777
125	895.816335	437.413959	1333.230294	48.542704	115.500586
125.1	911.666815	429.078128	1340.744943	48.671711	117.544242
125.2	943.237057	421.516532	1364.753589	48.819099	121.614698
125.3	937.209047	416.373175	1353.582222	48.992998	120.837487
125.4	939.091366	414.496727	1353.588093	49.165133	121.080181
125.5	948.669716	414.861992	1363.531708	49.339579	122.315149
125.6	926.147717	416.613301	1342.761018	49.527547	119.411313
125.7	924.638685	419.699062	1344.337746	49.737404	119.216748
125.8	926.602434	425.838921	1352.441355	49.955704	119.469941
125.9	898.815525	435.355213	1334.170738	50.173616	115.887282
126	867.739729	446.045984	1313.785713	50.369829	111.880576
126.1	857.121666	456.528634	1313.650300	50.552739	110.511554
126.2	814.898138	467.766324	1282.664462	50.706808	105.067534
126.3	793.673038	478.654288	1272.327327	50.864103	102.330911
126.4	789.713356	488.179116	1277.892472	51.037716	101.820376
126.5	816.441722	495.584312	1312.026034	51.201295	105.266553
126.6	798.458949	500.039351	1298.498300	51.352028	102.947974
126.7	816.598041	501.957853	1318.555894	51.467753	105.286708
126.8	815.595885	501.898405	1317.494290	51.569854	105.157496
126.9	838.518448	501.241538	1339.759986	51.670041	108.112979
127	852.702729	500.093879	1352.796608	51.763184	109.941806
127.1	852.645635	499.644475	1352.290110	51.829365	109.934444
127.2	838.327912	500.422708	1338.750621	51.876875	108.088413
127.3	812.686369	500.181197	1312.867567	51.908465	104.782363
127.4	803.280955	497.941043	1301.221997	51.926440	103.569691
127.5	831.003564	494.074401	1325.077965	51.917392	107.144060
127.6	839.779803	489.294239	1329.074042	51.925535	108.275610
127.7	829.506656	482.460879	1311.967535	51.947520	106.951058
127.8	821.433230	475.002184	1296.435414	51.980137	105.910125
127.9	838.302356	466.944536	1305.246893	52.013732	108.085117
128	847.407444	457.966683	1305.374126	52.028544	109.259067
128.1	867.610127	447.864518	1315.474645	52.029220	111.863866
128.2	880.324250	437.705512	1318.029762	52.001457	113.503140
128.3	891.161801	427.488172	1318.649974	51.954504	114.900462
128.4	879.254074	417.460355	1296.714429	51.905590	113.365159
128.5	862.549120	409.825758	1272.374879	51.846336	111.211334
128.6	858.057810	403.990290	1262.048100	51.794888	110.632254
128.7	891.333359	399.174509	1290.507868	51.738936	114.922582
128.8	926.904197	394.831046	1321.735244	51.689788	119.508848
128.9	916.729193	392.460590	1309.189783	51.687663	118.196951
129	913.502061	392.733989	1306.236050	51.686337	117.780866
129.1	923.634917	395.614169	1319.249086	51.662196	119.087329
129.2	905.512619	398.573037	1304.085655	51.628379	116.750761
129.3	912.106846	402.435888	1314.542734	51.590800	117.600976
129.4	915.891492	405.231182	1321.122674	51.546887	118.088943
129.5	921.346057	406.286463	1327.632521	51.499827	118.792219
129.6	924.736904	405.349689	1330.086593	51.445614	119.229412
129.7	950.762718	403.093018	1353.855736	51.382447	122.585007
129.8	926.597778	398.061998	1324.659775	51.299223	119.469341
129.9	943.935674	391.584247	1335.519920	51.208958	121.704773
130	971.450613	385.451503	1356.902116	51.088891	125.252366
130.1	968.280911	378.259391	1346.540302	50.969615	124.843686
130.2	963.766536	370.773947	1334.540483	50.845433	124.261632
130.3	950.987737	364.236617	1315.224355	50.736121	122.614019
130.4	945.786653	361.530826	1307.317480	50.622538	121.943426
130.5	925.467469	362.244037	1287.711506	50.473315	119.323606
130.6	922.319088	364.867225	1287.186313	50.314356	118.917675
130.7	901.664116	371.135310	1272.799426	50.167491	116.254560
130.8	906.696771	380.538323	1287.235094	50.024909	116.903437
130.9	915.920912	394.143501	1310.064413	49.903827	118.092737
131	895.954023	410.830917	1306.784939	49.778328	115.518339
131.1	896.354787	430.875603	1327.230389	49.644997	115.570011
131.2	836.240405	452.015542	1288.255947	49.499565	107.819263
131.3	840.793238	471.553617	1312.346855	49.374172	108.406275
131.4	852.659655	487.940311	1340.599966	49.232545	109.936252
131.5	851.435247	499.835272	1351.270518	49.077636	109.778385
131.6	866.990454	507.971400	1374.961855	48.939088	111.783970
131.7	838.854601	512.834223	1351.688825	48.800709	108.156320
131.8	820.814139	515.252722	1336.066862	48.674303	105.830303
131.9	806.190665	515.955551	1322.146216	48.554623	103.944850
132	809.284474	515.064174	1324.348648	48.441970	104.343745
132.1	814.889562	514.977496	1329.867058	48.368041	105.066428
132.2	791.298981	516.301375	1307.600356	48.298591	102.024816
132.3	797.157256	518.727791	1315.885047	48.224884	102.780143
132.4	774.993646	522.851269	1297.844915	48.197076	99.922514
132.5	798.506468	529.000044	1327.506511	48.174664	102.954101
132.6	783.092786	534.321121	1317.413907	48.135963	100.966764
132.7	775.830265	540.252394	1316.082659	48.103744	100.030382
132.8	783.954015	546.119203	1330.073218	48.063020	101.077805
132.9	774.776305	552.564201	1327.340506	47.985223	99.894492
133	726.953704	559.801478	1286.755182	47.905248	93.728565
133.1	725.507963	564.547688	1290.055651	47.839164	93.542160
133.2	692.116897	566.051981	1258.168878	47.784579	89.236939
133.3	683.656486	563.832159	1247.488645	47.728627	88.146110
133.4	709.391365	557.975287	1267.366652	47.658274	91.464194
133.5	732.402879	547.546519	1279.949398	47.586452	94.431145
133.6	750.467753	536.489419	1286.957172	47.533155	96.760309
133.7	758.249659	523.624480	1281.874138	47.482850	97.763656
133.8	771.684950	508.558061	1280.243012	47.438192	99.495913
133.9	775.833905	491.987501	1267.821406	47.377978	100.030852
134	784.440893	474.104349	1258.545242	47.300821	101.140579
134.1	806.764492	455.741157	1262.505650	47.202383	104.018836
134.2	847.396610	437.481150	1284.877759	47.100035	109.257670
134.3	851.591942	420.809606	1272.401548	46.998049	109.798588
134.4	857.919655	405.176992	1263.096646	46.916346	110.614441
134.5	902.210071	390.932501	1293.142572	46.815981	116.324952
134.6	925.665870	379.341093	1305.006963	46.705213	119.349187
134.7	908.535039	371.911888	1280.446927	46.568835	117.140451
134.8	893.925442	366.522739	1260.448181	46.432613	115.256787
134.9	891.651903	361.074960	1252.726864	46.311511	114.963652
135	897.345929	356.723954	1254.069883	46.202176	115.697802
135.1	899.770468	355.378637	1255.149105	46.067420	116.010406
135.2	936.484842	356.308157	1292.792999	45.898706	120.744113
135.3	932.799021	359.401569	1292.200590	45.706787	120.268887
135.4	921.067066	363.832735	1284.899801	45.516990	118.756247
135.5	888.542417	370.291648	1258.834066	45.329123	114.562736
135.6	879.290224	378.649270	1257.939494	45.159775	113.369820
135.7	862.943144	389.839818	1252.782963	45.013418	111.262136
135.8	854.010343	401.981268	1255.991611	44.881326	110.110401
135.9	854.799410	414.406434	1269.205844	44.755007	110.212138
136	850.668893	426.686131	1277.355024	44.631766	109.679576
136.1	826.077650	436.765239	1262.842889	44.507049	106.508945
136.2	810.919938	445.842913	1256.762851	44.383842	104.554611
136.3	807.745722	452.716852	1260.462574	44.243619	104.145349
136.4	810.416803	458.978779	1269.395582	44.070179	104.489740
136.5	821.614073	464.115189	1285.729262	43.872471	105.933442
136.6	806.791047	468.107402	1274.898449	43.658555	104.022259
136.7	807.424529	469.759773	1277.184302	43.453542	104.103936
136.8	793.510038	470.478975	1263.989013	43.227043	102.309895
136.9	790.321673	470.106817	1260.428491	42.971292	101.898808
137	783.123563	467.680371	1250.803934	42.704743	100.970732
137.1	779.950398	463.666601	1243.616999	42.433334	100.561605
137.2	767.007925	458.427576	1225.435501	42.191149	98.892889
137.3	771.669144	453.744391	1225.413535	41.944124	99.493875
137.4	789.680716	449.605208	1239.285925	41.702416	101.816167
137.5	794.424901	444.864185	1239.289086	41.462534	102.427851
137.6	793.459781	441.584380	1235.044161	41.230314	102.303415
137.7	810.891120	440.546865	1251.437985	40.985558	104.550895
137.8	804.598006	440.068922	1244.666928	40.725592	103.739503
137.9	826.447736	440.221592	1266.669328	40.446857	106.556662
138	834.710489	440.241185	1274.951674	40.154167	107.622006
138.1	837.664737	438.845997	1276.510734	39.862868	108.002907
138.2	870.990642	435.861443	1306.852085	39.586851	112.299727
138.3	868.991072	431.193012	1300.184084	39.331139	112.041916
138.4	875.106281	426.577499	1301.683779	39.073000	112.830370
138.5	867.468314	420.890843	1288.359157	38.833000	111.845582
138.6	868.301941	413.951555	1282.253496	38.607871	111.953064
138.7	900.200810	405.691896	1305.892707	38.404252	116.065892
138.8	941.858590	396.046853	1337.905443	38.203816	121.436968
138.9	945.452157	387.522395	1332.974553	38.004865	121.900299
139	964.058703	380.523884	1344.582587	37.801284	124.299303
139.1	969.997846	374.446658	1344.444504	37.571765	125.065056
139.2	997.764708	369.577389	1367.342097	37.332595	128.645130
139.3	977.776112	368.390961	1346.167073	37.090122	126.067934
139.4	966.371956	369.545967	1335.917923	36.857970	124.597558
139.5	995.228323	374.285230	1369.513554	36.631411	128.318106
139.6	1006.808148	380.692771	1387.500919	36.413738	129.811131
139.7	1006.578365	389.840192	1396.418557	36.164974	129.781504
139.8	997.421202	402.253567	1399.674769	35.957444	128.600841
139.9	977.571214	418.655016	1396.226230	35.748010	126.041516
140	941.275440	437.217951	1378.493391	35.561182	121.361780
140.1	927.974859	456.328838	1384.303697	35.403203	119.646892
140.2	895.225055	473.775482	1369.000537	35.247098	115.424351
140.3	865.001754	489.367216	1354.368970	35.088365	111.527560
140.4	851.408502	502.334054	1353.742556	34.929097	109.774937
140.5	852.505934	512.041732	1364.547666	34.735576	109.916432
140.6	861.233977	519.694088	1380.928065	34.524060	111.041768
140.7	862.888449	525.304544	1388.192993	34.341034	111.255084
140.8	845.529510	530.083240	1375.612751	34.164629	109.016939
140.9	837.117805	533.962202	1371.080007	33.990629	107.932389
