# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
21587     -6031.13623046875      0.9253333210945129
21588     -6031.25634765625      0.9263333082199097
21589     -6043.65625      0.9296666383743286
21590     -6035.7763671875      0.9306666851043701
21591     -6043.69677734375      0.9300000071525574
21592     -6043.93701171875      0.9319999814033508
21593     -6044.41748046875      0.9359999895095825
21594     -6044.41748046875      0.9359999895095825
21595     -6048.49755859375      0.9366666674613953
21596     -6052.61767578125      0.937666654586792
21597     -6048.53759765625      0.9369999766349792
21598     -6061.05810546875      0.9413333535194397
21599     -6052.89794921875      0.9399999976158142
21600     -6049.25830078125      0.9430000185966492
21601     -6053.09814453125      0.9416666626930237
21602     -6053.13818359375      0.9419999718666077
21603     -6044.89794921875      0.9399999976158142
21604     -6049.01806640625      0.9409999847412109
21605     -6040.85791015625      0.9396666884422302
21606     -6044.73779296875      0.9386666417121887
21607     -6044.73779296875      0.9386666417121887
21608     -6040.61767578125      0.937666654586792
21609     -6040.33740234375      0.9353333115577698
21610     -6044.45751953125      0.9363333582878113
21611     -6040.37744140625      0.9356666803359985
21612     -6044.41748046875      0.9359999895095825
21613     -6048.17724609375      0.9340000152587891
21614     -6052.33740234375      0.9353333115577698
21615     -6052.53759765625      0.9369999766349792
21616     -6052.89794921875      0.9399999976158142
21617     -6056.77783203125      0.9390000104904175
21618     -6056.61767578125      0.937666654586792
21619     -6052.65771484375      0.9380000233650208
21620     -6052.77783203125      0.9390000104904175
21621     -6040.29736328125      0.9350000023841858
21622     -6039.81689453125      0.9309999942779541
21623     -6044.17724609375      0.9340000152587891
21624     -6036.25732421875      0.9346666932106018
21625     -6048.49755859375      0.9366666674613953
21626     -6048.57763671875      0.937333345413208
21627     -6044.33740234375      0.9353333115577698
21628     -6043.77685546875      0.9306666851043701
21629     -6047.97705078125      0.9323333501815796
21630     -6043.41650390625      0.9276666641235352
21631     -6043.41650390625      0.9276666641235352
21632     -6047.61669921875      0.9293333292007446
21633     -6043.53662109375      0.9286666512489319
21634     -6043.376953125      0.9273333549499512
21635     -6042.736328125      0.921999990940094
21636     -6042.9365234375      0.9236666560173035
21637     -6014.416015625      0.9193333387374878
21638     -6022.576171875      0.9206666946411133
21639     -6021.7353515625      0.9136666655540466
21640     -6013.4951171875      0.9116666913032532
21641     -6017.9755859375      0.9156666398048401
21642     -6017.6552734375      0.9129999876022339
21643     -6017.294921875      0.9100000262260437
21644     -6001.3349609375      0.9103333353996277
21645     -6005.6552734375      0.9129999876022339
21646     -6014.3359375      0.918666660785675
21647     -6021.97607421875      0.9156666398048401
21648     -6017.81591796875      0.9143333435058594
21649     -6017.69580078125      0.9133333563804626
21650     -6017.37548828125      0.9106666445732117
21651     -6018.01611328125      0.9160000085830688
21652     -6017.9755859375      0.9156666398048401
21653     -6005.615234375      0.9126666784286499
21654     -6005.61572265625      0.9126666784286499
21655     -6001.21533203125      0.909333348274231
21656     -6000.49462890625      0.903333306312561
21657     -5996.33447265625      0.9020000100135803
21658     -6004.77490234375      0.9056666493415833
21659     -6008.775390625      0.9056666493415833
21660     -6000.81494140625      0.906000018119812
21661     -6017.09521484375      0.9083333611488342
21662     -6025.65576171875      0.9129999876022339
21663     -6025.89599609375      0.9150000214576721
21664     -6025.9765625      0.9156666398048401
21665     -6009.255859375      0.9096666574478149
21666     -6022.13623046875      0.9169999957084656
21667     -6018.49658203125      0.9200000166893005
21668     -6014.37646484375      0.9190000295639038
21669     -6013.6962890625      0.9133333563804626
21670     -6009.896484375      0.9150000214576721
21671     -6014.2568359375      0.9179999828338623
21672     -6022.8173828125      0.9226666688919067
21673     -6014.8974609375      0.9233333468437195
21674     -6014.857421875      0.9229999780654907
21675     -6014.6171875      0.9210000038146973
21676     -6010.53759765625      0.9203333258628845
21677     -6009.93701171875      0.9153333306312561
21678     -6014.337890625      0.918666660785675
21679     -6005.7373046875      0.9136666655540466
21680     -6009.01611328125      0.9076666831970215
21681     -6005.09619140625      0.9083333611488342
21682     -6009.69677734375      0.9133333563804626
21683     -6006.05712890625      0.9163333177566528
21684     -6006.01708984375      0.9160000085830688
21685     -6006.0576171875      0.9163333177566528
21686     -6002.017578125      0.9160000085830688
21687     -6002.37744140625      0.9190000295639038
21688     -6009.57666015625      0.9123333096504211
21689     -6005.376953125      0.9106666445732117
21690     -6005.73681640625      0.9136666655540466
21691     -6010.09765625      0.9166666865348816
21692     -6018.01708984375      0.9160000085830688
21693     -6018.53759765625      0.9203333258628845
21694     -6018.53759765625      0.9203333258628845
21695     -6014.4169921875      0.9193333387374878
21696     -6014.857421875      0.9229999780654907
21697     -6022.857421875      0.9229999780654907
21698     -6031.017578125      0.9243333339691162
21699     -6030.7373046875      0.921999990940094
21700     -6022.0966796875      0.9166666865348816
21701     -6022.216796875      0.9176666736602783
21702     -6026.537109375      0.9203333258628845
21703     -6026.296875      0.9183333516120911
21704     -6026.17626953125      0.9173333048820496
21705     -6030.537109375      0.9203333258628845
21706     -6030.8173828125      0.9226666688919067
21707     -6022.376953125      0.9190000295639038
21708     -6026.8974609375      0.9233333468437195
21709     -6031.25732421875      0.9263333082199097
21710     -6031.45751953125      0.9279999732971191
21711     -6023.81787109375      0.9309999942779541
21712     -6019.1376953125      0.9253333210945129
21713     -6014.93701171875      0.9236666560173035
21714     -6015.2578125      0.9263333082199097
21715     -6011.3779296875      0.9273333549499512
21716     -6011.65771484375      0.9296666383743286
21717     -6020.17822265625      0.9340000152587891
21718     -6036.13818359375      0.9336666464805603
21719     -6027.97802734375      0.9323333501815796
21720     -6015.8173828125      0.9309999942779541
21721     -6019.77734375      0.9306666851043701
21722     -6019.537109375      0.9286666512489319
21723     -6023.8974609375      0.9316666722297668
21724     -6031.6572265625      0.9296666383743286
21725     -6027.857421875      0.9313333630561829
21726     -6023.73779296875      0.9303333163261414
21727     -6015.25732421875      0.9263333082199097
21728     -6030.69677734375      0.92166668176651
21729     -6027.1767578125      0.9256666898727417
21730     -6022.9765625      0.9240000247955322
21731     -6019.25732421875      0.9263333082199097
21732     -6027.8173828125      0.9309999942779541
21733     -6024.1376953125      0.9336666464805603
21734     -6024.0576171875      0.9330000281333923
21735     -6024.5380859375      0.9369999766349792
21736     -6037.25830078125      0.9430000185966492
21737     -6041.13818359375      0.9419999718666077
21738     -6037.29833984375      0.9433333277702332
21739     -6037.21826171875      0.9426666498184204
21740     -6037.09814453125      0.9416666626930237
21741     -6044.93798828125      0.9403333067893982
21742     -6037.45849609375      0.9446666836738586
21743     -6037.21826171875      0.9426666498184204
21744     -6037.37841796875      0.9440000057220459
21745     -6028.93798828125      0.9403333067893982
21746     -6037.05810546875      0.9413333535194397
21747     -6041.09814453125      0.9416666626930237
21748     -6041.49853515625      0.9449999928474426
21749     -6041.69873046875      0.9466666579246521
21750     -6033.21826171875      0.9426666498184204
21751     -6033.01806640625      0.9409999847412109
21752     -6036.65771484375      0.9380000233650208
21753     -6036.056640625      0.9330000281333923
21754     -6027.89697265625      0.9316666722297668
21755     -6032.09716796875      0.9333333373069763
21756     -6031.49658203125      0.9283333420753479
21757     -6035.49609375      0.9283333420753479
21758     -6023.17578125      0.9256666898727417
21759     -6022.73583984375      0.921999990940094
21760     -6026.05517578125      0.9163333177566528
21761     -6033.85498046875      0.9146666526794434
21762     -6034.21533203125      0.9176666736602783
21763     -6030.37548828125      0.9190000295639038
21764     -6030.37548828125      0.9190000295639038
21765     -6038.37548828125      0.9190000295639038
21766     -6043.01611328125      0.9243333339691162
21767     -6047.25634765625      0.9263333082199097
21768     -6043.13623046875      0.9253333210945129
21769     -6034.89599609375      0.9233333468437195
21770     -6035.25634765625      0.9263333082199097
21771     -6043.69677734375      0.9300000071525574
21772     -6027.85693359375      0.9313333630561829
21773     -6031.73681640625      0.9303333163261414
21774     -6035.37646484375      0.9273333549499512
21775     -6035.1357421875      0.9253333210945129
21776     -6038.93603515625      0.9236666560173035
21777     -6038.57568359375      0.9206666946411133
21778     -6034.77587890625      0.9223333597183228
21779     -6038.17529296875      0.9173333048820496
21780     -6038.29541015625      0.9183333516120911
21781     -6034.69580078125      0.92166668176651
21782     -6030.45556640625      0.9196666479110718
21783     -6030.09521484375      0.9166666865348816
21784     -6021.93505859375      0.9153333306312561
21785     -6022.21533203125      0.9176666736602783
21786     -6026.17529296875      0.9173333048820496
21787     -6021.89501953125      0.9150000214576721
21788     -6030.05517578125      0.9163333177566528
21789     -6030.29541015625      0.9183333516120911
21790     -6038.37548828125      0.9190000295639038
21791     -6037.81494140625      0.9143333435058594
21792     -6029.33447265625      0.9103333353996277
21793     -6021.33447265625      0.9103333353996277
21794     -6025.17431640625      0.9089999794960022
21795     -6013.17431640625      0.9089999794960022
21796     -6017.49462890625      0.9116666913032532
21797     -6017.85498046875      0.9146666526794434
21798     -6022.21533203125      0.9176666736602783
21799     -6026.17529296875      0.9173333048820496
21800     -6022.45556640625      0.9196666479110718
21801     -6018.45556640625      0.9196666479110718
21802     -6018.0947265625      0.9166666865348816
21803     -6021.45458984375      0.9113333225250244
21804     -6025.4140625      0.9110000133514404
21805     -6025.69482421875      0.9133333563804626
21806     -6017.77490234375      0.9139999747276306
21807     -6017.29443359375      0.9100000262260437
21808     -6017.41455078125      0.9110000133514404
21809     -6013.45458984375      0.9113333225250244
21810     -6025.57421875      0.9123333096504211
21811     -6017.41455078125      0.9110000133514404
21812     -6020.9736328125      0.9073333144187927
21813     -6020.41357421875      0.9026666879653931
21814     -6016.7333984375      0.9053333401679993
21815     -6024.49365234375      0.903333306312561
21816     -6024.6533203125      0.9046666622161865
21817     -6024.25341796875      0.9013333320617676
21818     -6024.13330078125      0.9003333449363708
21819     -6024.05322265625      0.8996666669845581
21820     -6027.85302734375      0.8980000019073486
21821     -6035.61279296875      0.8960000276565552
21822     -6036.09326171875      0.8999999761581421
21823     -6015.69287109375      0.8966666460037231
21824     -6015.69287109375      0.8966666460037231
21825     -6011.89306640625      0.8983333110809326
21826     -6024.01318359375      0.8993333578109741
21827     -6012.09326171875      0.8999999761581421
21828     -5995.73291015625      0.8970000147819519
21829     -5991.41259765625      0.8943333625793457
21830     -5995.01220703125      0.890999972820282
21831     -6002.41162109375      0.8859999775886536
21832     -6006.01123046875      0.8826666474342346
21833     -5998.09130859375      0.8833333253860474
21834     -6001.81103515625      0.8809999823570251
21835     -5994.21142578125      0.8843333125114441
21836     -5990.17138671875      0.8840000033378601
21837     -6006.93212890625      0.890333354473114
21838     -6010.77197265625      0.8889999985694885
21839     -6011.1318359375      0.8920000195503235
21840     -5998.73193359375      0.8886666893959045
21841     -6010.93212890625      0.890333354473114
21842     -6010.73193359375      0.8886666893959045
21843     -6006.85205078125      0.8896666765213013
21844     -6011.21240234375      0.8926666378974915
21845     -6007.61279296875      0.8960000276565552
21846     -6002.93212890625      0.890333354473114
21847     -6002.61181640625      0.887666642665863
21848     -5998.81201171875      0.8893333077430725
21849     -6002.69189453125      0.8883333206176758
21850     -5998.65185546875      0.8880000114440918
21851     -6006.45166015625      0.8863333463668823
21852     -6002.97216796875      0.890666663646698
21853     -5990.451171875      0.8863333463668823
21854     -5999.05224609375      0.8913333415985107
21855     -6002.4111328125      0.8859999775886536
21856     -5993.61083984375      0.8793333172798157
21857     -5985.45068359375      0.878000020980835
21858     -5976.85009765625      0.8730000257492065
21859     -5972.85009765625      0.8730000257492065
21860     -5968.68994140625      0.8716666698455811
21861     -5976.12939453125      0.8669999837875366
21862     -5979.96923828125      0.8656666874885559
21863     -5987.96923828125      0.8656666874885559
21864     -5980.28955078125      0.8683333396911621
21865     -5980.32958984375      0.8686666488647461
21866     -5984.89013671875      0.8733333349227905
21867     -5984.25      0.8679999709129333
21868     -5992.41015625      0.8693333268165588
21869     -6012.810546875      0.8726666569709778
21870     -6004.93017578125      0.8736666440963745
21871     -6016.330078125      0.8686666488647461
21872     -6008.93017578125      0.8736666440963745
21873     -5988.12939453125      0.8669999837875366
21874     -5992.68994140625      0.8716666698455811
21875     -5997.09033203125      0.875
21876     -6004.8505859375      0.8730000257492065
21877     -5997.0107421875      0.8743333220481873
21878     -6001.69140625      0.8799999952316284
21879     -6010.57177734375      0.8873333334922791
21880     -6014.45166015625      0.8863333463668823
21881     -6018.77197265625      0.8889999985694885
21882     -6022.61181640625      0.887666642665863
21883     -6014.69189453125      0.8883333206176758
21884     -6022.97216796875      0.890666663646698
21885     -6015.53271484375      0.8953333497047424
21886     -6015.09228515625      0.8916666507720947
21887     -6007.29248046875      0.8933333158493042
21888     -6003.13232421875      0.8920000195503235
21889     -6011.29248046875      0.8933333158493042
21890     -6012.05322265625      0.8996666669845581
21891     -6016.13330078125      0.9003333449363708
21892     -6016.65380859375      0.9046666622161865
21893     -6011.97314453125      0.8989999890327454
21894     -6016.53369140625      0.9036666750907898
21895     -6020.21337890625      0.9010000228881836
21896     -6023.97314453125      0.8989999890327454
21897     -6032.29345703125      0.9016666412353516
21898     -6015.49267578125      0.8949999809265137
21899     -6023.45263671875      0.8946666717529297
21900     -6023.37255859375      0.8939999938011169
21901     -6019.4130859375      0.8943333625793457
21902     -6011.2529296875      0.8930000066757202
21903     -6014.81201171875      0.8893333077430725
21904     -6006.85205078125      0.8896666765213013
21905     -6002.89208984375      0.8899999856948853
21906     -6002.97216796875      0.890666663646698
21907     -5998.57177734375      0.8873333334922791
21908     -5994.53173828125      0.8870000243186951
21909     -5998.65185546875      0.8880000114440918
21910     -6002.53173828125      0.8870000243186951
21911     -6010.13134765625      0.8836666941642761
21912     -6014.3720703125      0.8856666684150696
21913     -6014.2119140625      0.8843333125114441
21914     -6010.37158203125      0.8856666684150696
21915     -6018.05126953125      0.8830000162124634
21916     -6022.61181640625      0.887666642665863
21917     -6018.89208984375      0.8899999856948853
21918     -6014.93212890625      0.890333354473114
21919     -6010.73193359375      0.8886666893959045
21920     -6018.77197265625      0.8889999985694885
21921     -6018.61181640625      0.887666642665863
21922     -6026.93212890625      0.890333354473114
21923     -6022.5322265625      0.8870000243186951
21924     -6022.65234375      0.8880000114440918
21925     -6014.33203125      0.8853333592414856
21926     -6014.01171875      0.8826666474342346
21927     -6022.13232421875      0.8836666941642761
21928     -6025.77197265625      0.8806666731834412
21929     -6025.93212890625      0.8820000290870667
21930     -6017.251953125      0.8763333559036255
21931     -6013.45166015625      0.878000020980835
21932     -6021.69189453125      0.8799999952316284
21933     -6017.73193359375      0.8803333044052124
21934     -6026.65283203125      0.8880000114440918
21935     -6018.41259765625      0.8859999775886536
21936     -6018.09228515625      0.8833333253860474
21937     -6013.73193359375      0.8803333044052124
21938     -6010.25244140625      0.8846666812896729
21939     -6010.77294921875      0.8889999985694885
21940     -6014.61328125      0.887666642665863
21941     -6014.0126953125      0.8826666474342346
21942     -6009.9326171875      0.8820000290870667
21943     -6026.7333984375      0.8886666893959045
21944     -6026.5732421875      0.8873333334922791
21945     -6014.53271484375      0.8870000243186951
21946     -6006.052734375      0.8830000162124634
21947     -6006.4130859375      0.8859999775886536
21948     -6002.212890625      0.8843333125114441
21949     -6010.65283203125      0.8880000114440918
21950     -6014.85302734375      0.8896666765213013
21951     -6031.09326171875      0.8916666507720947
21952     -6027.93408203125      0.8986666798591614
21953     -6020.13427734375      0.9003333449363708
21954     -6024.37451171875      0.9023333191871643
21955     -6028.45458984375      0.9029999971389771
21956     -6028.65478515625      0.9046666622161865
21957     -6025.09521484375      0.9083333611488342
21958     -6017.0947265625      0.9083333611488342
21959     -6037.53515625      0.9120000004768372
21960     -6038.095703125      0.9166666865348816
21961     -6034.255859375      0.9179999828338623
21962     -6029.935546875      0.9153333306312561
21963     -6025.61572265625      0.9126666784286499
21964     -6033.61572265625      0.9126666784286499
21965     -6033.4951171875      0.9116666913032532
21966     -6029.1748046875      0.9089999794960022
21967     -6029.6552734375      0.9129999876022339
21968     -6029.6552734375      0.9129999876022339
21969     -6021.5751953125      0.9123333096504211
21970     -6017.455078125      0.9113333225250244
21971     -6004.57421875      0.9039999842643738
21972     -6008.2939453125      0.9016666412353516
21973     -6008.5341796875      0.9036666750907898
21974     -6005.615234375      0.9126666784286499
21975     -6017.6552734375      0.9129999876022339
21976     -6025.85546875      0.9146666526794434
21977     -6026.2958984375      0.9183333516120911
21978     -6018.2158203125      0.9176666736602783
21979     -6018.095703125      0.9166666865348816
21980     -6017.5751953125      0.9123333096504211
21981     -6017.775390625      0.9139999747276306
21982     -6013.294921875      0.9100000262260437
21983     -6013.29541015625      0.9100000262260437
21984     -6012.85498046875      0.906333327293396
21985     -6004.1748046875      0.9006666541099548
21986     -6012.375      0.9023333191871643
21987     -6011.9345703125      0.8986666798591614
21988     -6011.814453125      0.8976666927337646
21989     -6015.9345703125      0.8986666798591614
21990     -6015.5341796875      0.8953333497047424
21991     -6015.6943359375      0.8966666460037231
21992     -6012.0146484375      0.8993333578109741
21993     -6011.4541015625      0.8946666717529297
21994     -6003.29345703125      0.8933333158493042
21995     -5991.69384765625      0.8966666460037231
21996     -6003.81396484375      0.8976666927337646
21997     -6008.05419921875      0.8996666669845581
21998     -6020.09423828125      0.8999999761581421
21999     -6019.97412109375      0.8989999890327454
22000     -6011.73388671875      0.8970000147819519
22001     -6011.49365234375      0.8949999809265137
22002     -5995.17333984375      0.8923333287239075
22003     -5999.25341796875      0.8930000066757202
22004     -5991.53369140625      0.8953333497047424
22005     -5995.93408203125      0.8986666798591614
22006     -6000.37451171875      0.9023333191871643
22007     -6000.41455078125      0.9026666879653931
22008     -6012.734375      0.9053333401679993
22009     -6009.1748046875      0.9089999794960022
22010     -6009.53515625      0.9120000004768372
22011     -6025.09521484375      0.9083333611488342
22012     -6017.53564453125      0.9120000004768372
22013     -6013.45556640625      0.9113333225250244
22014     -6021.89599609375      0.9150000214576721
22015     -6022.09619140625      0.9166666865348816
22016     -6017.85546875      0.9146666526794434
22017     -6017.53515625      0.9120000004768372
22018     -6013.375      0.9106666445732117
22019     -6021.375      0.9106666445732117
22020     -6017.21484375      0.909333348274231
22021     -6013.615234375      0.9126666784286499
22022     -6013.4150390625      0.9110000133514404
22023     -6001.8154296875      0.9143333435058594
22024     -6017.7353515625      0.9136666655540466
22025     -6017.4951171875      0.9116666913032532
22026     -6018.6162109375      0.9210000038146973
22027     -6014.81640625      0.9226666688919067
22028     -6022.3359375      0.918666660785675
22029     -6014.0556640625      0.9163333177566528
22030     -6022.3359375      0.918666660785675
22031     -6022.416015625      0.9193333387374878
22032     -6018.4560546875      0.9196666479110718
22033     -6022.49609375      0.9200000166893005
22034     -6030.81640625      0.9226666688919067
22035     -6034.9765625      0.9240000247955322
22036     -6030.65625      0.9213333129882812
22037     -6034.0556640625      0.9163333177566528
22038     -6034.015625      0.9160000085830688
22039     -6029.615234375      0.9126666784286499
22040     -6025.8955078125      0.9150000214576721
22041     -6018.17578125      0.9173333048820496
22042     -6026.3759765625      0.9190000295639038
22043     -6030.8564453125      0.9229999780654907
22044     -6022.3359375      0.918666660785675
22045     -6025.935546875      0.9153333306312561
22046     -6022.0556640625      0.9163333177566528
22047     -6010.2158203125      0.9176666736602783
22048     -6018.0556640625      0.9163333177566528
22049     -6022.17578125      0.9173333048820496
22050     -6034.49609375      0.9200000166893005
22051     -6030.8564453125      0.9229999780654907
22052     -6026.8564453125      0.9229999780654907
22053     -6035.9775390625      0.9323333501815796
22054     -6040.09765625      0.9333333373069763
22055     -6048.3779296875      0.9356666803359985
22056     -6052.2177734375      0.934333324432373
22057     -6051.537109375      0.9286666512489319
22058     -6047.376953125      0.9273333549499512
22059     -6043.77734375      0.9306666851043701
22060     -6035.537109375      0.9286666512489319
22061     -6031.45703125      0.9279999732971191
22062     -6031.376953125      0.9273333549499512
22063     -6035.296875      0.9266666769981384
22064     -6035.1767578125      0.9256666898727417
22065     -6039.4169921875      0.9276666641235352
22066     -6039.0966796875      0.925000011920929
22067     -6034.81640625      0.9226666688919067
22068     -6022.73583984375      0.921999990940094
22069     -6018.53564453125      0.9203333258628845
22070     -6026.73583984375      0.921999990940094
22071     -6022.97607421875      0.9240000247955322
22072     -6031.09619140625      0.925000011920929
22073     -6039.37646484375      0.9273333549499512
22074     -6043.857421875      0.9313333630561829
22075     -6035.6572265625      0.9296666383743286
22076     -6035.45703125      0.9279999732971191
22077     -6035.57666015625      0.9290000200271606
22078     -6027.73681640625      0.9303333163261414
22079     -6035.4169921875      0.9276666641235352
22080     -6031.4169921875      0.9276666641235352
22081     -6016.01708984375      0.9326666593551636
22082     -6024.05712890625      0.9330000281333923
22083     -6032.37744140625      0.9356666803359985
22084     -6040.53759765625      0.9369999766349792
22085     -6036.01708984375      0.9326666593551636
22086     -6035.73681640625      0.9303333163261414
22087     -6027.57666015625      0.9290000200271606
22088     -6023.77685546875      0.9306666851043701
22089     -6032.0576171875      0.9330000281333923
22090     -6028.09765625      0.9333333373069763
22091     -6031.4169921875      0.9276666641235352
22092     -6027.296875      0.9266666769981384
22093     -6018.93603515625      0.9236666560173035
22094     -6022.7763671875      0.9223333597183228
22095     -6030.6962890625      0.92166668176651
22096     -6031.0166015625      0.9243333339691162
22097     -6030.9765625      0.9240000247955322
22098     -6035.1767578125      0.9256666898727417
22099     -6031.296875      0.9266666769981384
22100     -6035.697265625      0.9300000071525574
22101     -6035.5771484375      0.9290000200271606
22102     -6035.53759765625      0.9286666512489319
22103     -6035.93798828125      0.9319999814033508
22104     -6035.65771484375      0.9296666383743286
22105     -6044.01806640625      0.9326666593551636
22106     -6043.77783203125      0.9306666851043701
22107     -6047.41796875      0.9276666641235352
22108     -6047.2978515625      0.9266666769981384
22109     -6051.73828125      0.9303333163261414
22110     -6047.41796875      0.9276666641235352
22111     -6047.498046875      0.9283333420753479
22112     -6043.2978515625      0.9266666769981384
22113     -6051.25830078125      0.9263333082199097
22114     -6042.57763671875      0.9206666946411133
22115     -6039.09765625      0.925000011920929
22116     -6042.8974609375      0.9233333468437195
22117     -6047.0576171875      0.9246666431427002
22118     -6047.25830078125      0.9263333082199097
22119     -6055.41845703125      0.9276666641235352
22120     -6047.45849609375      0.9279999732971191
22121     -6047.73828125      0.9303333163261414
22122     -6042.9375      0.9236666560173035
22123     -6050.21728515625      0.9176666736602783
22124     -6050.73779296875      0.921999990940094
22125     -6054.37744140625      0.9190000295639038
22126     -6054.6572265625      0.9213333129882812
22127     -6046.7373046875      0.921999990940094
22128     -6050.73779296875      0.921999990940094
22129     -6059.13818359375      0.9253333210945129
22130     -6054.89794921875      0.9233333468437195
22131     -6054.97802734375      0.9240000247955322
22132     -6054.53759765625      0.9203333258628845
22133     -6042.376953125      0.9190000295639038
22134     -6046.5771484375      0.9206666946411133
22135     -6038.5771484375      0.9206666946411133
22136     -6046.77734375      0.9223333597183228
22137     -6050.73779296875      0.921999990940094
22138     -6046.73779296875      0.921999990940094
22139     -6038.41748046875      0.9193333387374878
22140     -6034.6572265625      0.9213333129882812
22141     -6047.0576171875      0.9246666431427002
22142     -6042.45703125      0.9196666479110718
22143     -6046.65771484375      0.9213333129882812
22144     -6042.73779296875      0.921999990940094
22145     -6034.857421875      0.9229999780654907
22146     -6042.7373046875      0.921999990940094
22147     -6030.69775390625      0.92166668176651
22148     -6026.61767578125      0.9210000038146973
22149     -6030.89794921875      0.9233333468437195
22150     -6022.77734375      0.9223333597183228
22151     -6014.5771484375      0.9206666946411133
22152     -6018.45703125      0.9196666479110718
22153     -6026.537109375      0.9203333258628845
22154     -6010.13671875      0.9169999957084656
22155     -6014.7373046875      0.921999990940094
22156     -6014.17626953125      0.9173333048820496
22157     -6001.9365234375      0.9153333306312561
22158     -5997.736328125      0.9136666655540466
22159     -6001.736328125      0.9136666655540466
22160     -6002.13671875      0.9169999957084656
22161     -5985.5361328125      0.9120000004768372
22162     -5981.9365234375      0.9153333306312561
22163     -5986.296875      0.9183333516120911
22164     -5994.7373046875      0.921999990940094
22165     -5990.6572265625      0.9213333129882812
22166     -6001.9365234375      0.9153333306312561
22167     -6002.4169921875      0.9193333387374878
22168     -6010.857421875      0.9229999780654907
22169     -6011.5380859375      0.9286666512489319
22170     -6023.73828125      0.9303333163261414
22171     -6015.2177734375      0.9259999990463257
22172     -6027.498046875      0.9283333420753479
22173     -6023.4580078125      0.9279999732971191
22174     -6023.4580078125      0.9279999732971191
22175     -6027.337890625      0.9269999861717224
22176     -6031.017578125      0.9243333339691162
22177     -6030.8974609375      0.9233333468437195
22178     -6039.0576171875      0.9246666431427002
22179     -6039.6982421875      0.9300000071525574
22180     -6015.337890625      0.9269999861717224
22181     -6027.65771484375      0.9296666383743286
22182     -6027.57763671875      0.9290000200271606
22183     -6036.13818359375      0.9336666464805603
22184     -6036.53857421875      0.9369999766349792
22185     -6028.89892578125      0.9399999976158142
22186     -6024.9384765625      0.9403333067893982
22187     -6016.6982421875      0.9383333325386047
22188     -6016.8583984375      0.9396666884422302
22189     -6017.0185546875      0.9409999847412109
22190     -6024.9384765625      0.9403333067893982
22191     -6025.0986328125      0.9416666626930237
22192     -6029.21875      0.9426666498184204
22193     -6034.1396484375      0.9503333568572998
22194     -6029.81982421875      0.9476666450500488
22195     -6034.14013671875      0.9503333568572998
22196     -6046.22021484375      0.9509999752044678
22197     -6050.54052734375      0.9536666870117188
22198     -6046.14013671875      0.9503333568572998
22199     -6037.81982421875      0.9476666450500488
22200     -6053.49951171875      0.9449999928474426
22201     -6045.53955078125      0.9453333616256714
22202     -6045.41943359375      0.9443333148956299
22203     -6040.85888671875      0.9396666884422302
22204     -6041.1796875      0.9423333406448364
22205     -6040.939453125      0.9403333067893982
22206     -6053.3798828125      0.9440000057220459
22207     -6045.6201171875      0.9459999799728394
22208     -6049.8603515625      0.9480000138282776
22209     -6058.42041015625      0.9526666402816772
22210     -6046.14013671875      0.9503333568572998
22211     -6042.02001953125      0.9493333101272583
22212     -6038.1796875      0.9506666660308838
22213     -6042.58056640625      0.9539999961853027
22214     -6046.90087890625      0.9566666483879089
22215     -6050.9404296875      0.9570000171661377
22216     -6042.5      0.95333331823349
22217     -6038.2998046875      0.9516666531562805
22218     -6038.259765625      0.9513333439826965
22219     -6038.2998046875      0.9516666531562805
22220     -6046.5      0.95333331823349
22221     -6049.41943359375      0.9443333148956299
22222     -6053.85986328125      0.9480000138282776
22223     -6053.89990234375      0.9483333230018616
22224     -6050.259765625      0.9513333439826965
22225     -6049.8994140625      0.9483333230018616
22226     -6049.9794921875      0.9490000009536743
22227     -6041.7392578125      0.9470000267028809
22228     -6041.5791015625      0.9456666707992554
22229     -6045.4189453125      0.9443333148956299
22230     -6045.1787109375      0.9423333406448364
22231     -6040.9384765625      0.9403333067893982
22232     -6044.4580078125      0.9363333582878113
22233     -6044.2177734375      0.934333324432373
22234     -6052.498046875      0.9366666674613953
22235     -6035.8173828125      0.9309999942779541
22236     -6035.61767578125      0.9293333292007446
22237     -6039.13720703125      0.9253333210945129
22238     -6038.97705078125      0.9240000247955322
22239     -6035.05712890625      0.9246666431427002
22240     -6031.49755859375      0.9283333420753479
22241     -6031.81787109375      0.9309999942779541
22242     -6031.57763671875      0.9290000200271606
22243     -6023.21728515625      0.9259999990463257
22244     -6014.77685546875      0.9223333597183228
22245     -6022.73681640625      0.921999990940094
22246     -6026.49658203125      0.9200000166893005
22247     -6030.25634765625      0.9179999828338623
22248     -6030.49658203125      0.9200000166893005
22249     -6039.13720703125      0.9253333210945129
22250     -6043.69775390625      0.9300000071525574
22251     -6035.2177734375      0.9259999990463257
22252     -6031.77783203125      0.9306666851043701
22253     -6035.2978515625      0.9266666769981384
22254     -6031.2578125      0.9263333082199097
22255     -6027.21826171875      0.9259999990463257
22256     -6023.0576171875      0.9246666431427002
22257     -6018.77734375      0.9223333597183228
22258     -6014.6572265625      0.9213333129882812
22259     -6010.4169921875      0.9193333387374878
22260     -6018.49755859375      0.9200000166893005
22261     -6014.45703125      0.9196666479110718
