# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
20437     -634.3199462890625      0.1159999966621399
20438     -566.0399169921875      0.1019999980926514
20439     -617.4397583007812      0.07199999690055847
20440     -626.3193969726562      0.1159999966621399
20441     -572.8392944335938      0.04199999943375587
20442     -578.0797119140625      0.1040000021457672
20443     -592.9197387695312      0.04600000008940697
20444     -601.39990234375      0.07000000029802322
20445     -613.6802978515625      0.08399999886751175
20446     -568.559326171875      0.02800000086426735
20447     -580.3992919921875      0.01999999955296516
20448     -595.520263671875      -0.02400000020861626
20449     -615.8798828125      -0.006000000052154064
20450     -595.5194091796875      -0.02400000020861626
20451     -591.9193725585938      -0.004000000189989805
20452     -615.67822265625      -0.01600000075995922
20453     -613.798583984375      -0.1099999994039536
20454     -608.2788696289062      -0.1860000044107437
20455     -577.6392211914062      -0.1180000007152557
20456     -606.1595458984375      -0.09200000017881393
20457     -607.8795776367188      -0.006000000052154064
20458     -560.279296875      0.01400000043213367
20459     -524.4793090820312      0.02400000020861626
20460     -597.0794067382812      0.05400000140070915
20461     -580.1201171875      0.006000000052154064
20462     -592.3995971679688      0.01999999955296516
20463     -574.9595336914062      -0.05200000107288361
20464     -559.5996704101562      -0.01999999955296516
20465     -600.0401611328125      0.002000000094994903
20466     -616.3595581054688      0.01799999922513962
20467     -592.639892578125      0.03200000151991844
20468     -553.0794677734375      0.05400000140070915
20469     -576.7594604492188      0.03799999877810478
20470     -582.2394409179688      0.1120000034570694
20471     -600.879638671875      0.04399999976158142
20472     -581.12060546875      0.0560000017285347
20473     -561.1600341796875      0.05799999833106995
20474     -613.2411499023438      0.06199999898672104
20475     -593.6802978515625      0.08399999886751175
20476     -618.80126953125      0.1400000005960464
20477     -606.9612426757812      0.1480000019073486
20478     -634.640869140625      0.1319999992847443
20479     -609.4801025390625      0.07400000095367432
20480     -553.6795043945312      0.08399999886751175
20481     -613.6403198242188      0.0820000022649765
20482     -614.4799194335938      0.1239999979734421
20483     -603.1991577148438      0.1599999964237213
20484     -622.0393676757812      0.1019999980926514
20485     -602.3989868164062      0.119999997317791
20486     -597.559814453125      0.07800000160932541
20487     -591.7595825195312      -0.01200000010430813
20488     -580.559814453125      0.02800000086426735
20489     -600.3997192382812      0.01999999955296516
20490     -571.8002319335938      -0.009999999776482582
20491     -628.0394287109375      0.002000000094994903
20492     -596.7584838867188      0.03799999877810478
20493     -616.239013671875      0.01200000010430813
20494     -581.7586669921875      0.08799999952316284
20495     -625.8795166015625      0.09399999678134918
20496     -561.038818359375      0.05200000107288361
20497     -584.9189453125      0.04600000008940697
20498     -583.998779296875      0.0
20499     -608.439697265625      0.02199999988079071
20500     -608.0402221679688      0.002000000094994903
20501     -587.1196899414062      -0.04399999976158142
20502     -547.2800903320312      -0.03599999845027924
20503     -571.60009765625      -0.01999999955296516
20504     -571.2800903320312      -0.03599999845027924
20505     -587.87939453125      -0.006000000052154064
20506     -588.9193115234375      0.04600000008940697
20507     -601.2800903320312      0.06400000303983688
20508     -605.240478515625      0.06199999898672104
20509     -576.9197998046875      0.04600000008940697
20510     -596.479736328125      0.02400000020861626
20511     -572.9598999023438      0.04800000041723251
20512     -545.99951171875      0.1000000014901161
20513     -556.4400024414062      0.02199999988079071
20514     -561.0799560546875      0.05400000140070915
20515     -573.599365234375      0.07999999821186066
20516     -600.8395385742188      0.04199999943375587
20517     -614.1598510742188      0.1080000028014183
20518     -573.3193969726562      0.06599999964237213
20519     -577.1995849609375      0.05999999865889549
20520     -569.199462890625      0.05999999865889549
20521     -560.2400512695312      0.01200000010430813
20522     -600.5204467773438      0.0260000005364418
20523     -573.9597778320312      0.09799999743700027
20524     -588.7595825195312      0.03799999877810478
20525     -576.079345703125      0.004000000189989805
20526     -584.1594848632812      0.00800000037997961
20527     -584.319091796875      0.01600000075995922
20528     -581.279052734375      0.06400000303983688
20529     -596.3593139648438      0.01799999922513962
20530     -576.0792846679688      0.004000000189989805
20531     -519.640380859375      -0.01799999922513962
20532     -556.520263671875      0.0260000005364418
20533     -568.84033203125      0.04199999943375587
20534     -548.6395874023438      0.03200000151991844
20535     -604.519775390625      0.0260000005364418
20536     -564.9596557617188      0.04800000041723251
20537     -613.0803833007812      0.05400000140070915
20538     -644.6801147460938      0.03400000184774399
20539     -608.4404907226562      0.02199999988079071
20540     -620.20068359375      0.009999999776482582
20541     -564.2396850585938      0.01200000010430813
20542     -627.3199462890625      -0.03400000184774399
20543     -612.0799560546875      0.004000000189989805
20544     -575.6000366210938      -0.01999999955296516
20545     -587.3590087890625      -0.03200000151991844
20546     -594.0789184570312      -0.09600000083446503
20547     -618.2382202148438      -0.08799999952316284
20548     -598.8385620117188      -0.05799999833106995
20549     -610.998779296875      -0.05000000074505806
20550     -593.5191650390625      -0.1239999979734421
20551     -589.9588623046875      -0.1019999980926514
20552     -571.11962890625      -0.04399999976158142
20553     -559.4398193359375      -0.02800000086426735
20554     -579.920166015625      -0.004000000189989805
20555     -595.4794311523438      -0.0260000005364418
20556     -603.3192138671875      -0.03400000184774399
20557     -564.5999755859375      0.02999999932944775
20558     -588.9998779296875      0.05000000074505806
20559     -597.2403564453125      0.06199999898672104
20560     -556.4002075195312      0.01999999955296516
20561     -598.0404663085938      0.1019999980926514
20562     -629.9598999023438      0.09799999743700027
20563     -616.9197998046875      0.04600000008940697
20564     -628.6795654296875      0.03400000184774399
20565     -583.760498046875      -0.01200000010430813
20566     -603.47998046875      -0.0260000005364418
20567     -567.1204833984375      -0.04399999976158142
20568     -578.6008911132812      -0.07000000029802322
20569     -575.8812866210938      -0.006000000052154064
20570     -555.9607543945312      -0.002000000094994903
20571     -571.8807983398438      -0.006000000052154064
20572     -585.0807495117188      0.05400000140070915
20573     -574.1602172851562      0.1080000028014183
20574     -577.4802856445312      0.07400000095367432
20575     -577.9600830078125      0.09799999743700027
20576     -574.0799560546875      0.1040000021457672
20577     -593.640380859375      0.0820000022649765
20578     -558.599853515625      0.1299999952316284
20579     -593.15966796875      0.05799999833106995
20580     -597.4797973632812      0.07400000095367432
20581     -538.6397094726562      0.1319999992847443
20582     -574.879150390625      0.1439999938011169
20583     -562.4788818359375      0.1239999979734421
20584     -578.439208984375      0.1220000013709068
20585     -595.07958984375      0.153999999165535
20586     -554.2396850585938      0.1120000034570694
20587     -574.6397094726562      0.1319999992847443
20588     -561.639892578125      0.0820000022649765
20589     -560.8797607421875      0.04399999976158142
20590     -585.9990234375      0.1000000014901161
20591     -589.03955078125      0.05200000107288361
20592     -581.63916015625      0.0820000022649765
20593     -568.679443359375      0.03400000184774399
20594     -577.3995971679688      0.07000000029802322
20595     -561.6790771484375      0.08399999886751175
20596     -585.4797973632812      0.07400000095367432
20597     -592.5995483398438      0.02999999932944775
20598     -555.9998779296875      0.0
20599     -566.8009643554688      -0.05999999865889549
20600     -555.4803466796875      -0.0260000005364418
20601     -595.6000366210938      -0.01999999955296516
20602     -568.7203979492188      0.03599999845027924
20603     -592.83984375      0.04199999943375587
20604     -580.4807739257812      0.02400000020861626
20605     -519.9601440429688      -0.002000000094994903
20606     -539.4406127929688      -0.02800000086426735
20607     -544.119873046875      0.006000000052154064
20608     -555.7998657226562      -0.009999999776482582
20609     -572.2801513671875      0.01400000043213367
20610     -583.7606201171875      -0.01200000010430813
20611     -599.8799438476562      -0.006000000052154064
20612     -552.27978515625      0.01400000043213367
20613     -565.2798461914062      0.06400000303983688
20614     -569.1195678710938      0.0560000017285347
20615     -605.3203125      0.06599999964237213
20616     -609.119873046875      0.0560000017285347
20617     -585.839111328125      0.09200000017881393
20618     -574.4791870117188      0.1239999979734421
20619     -572.56005859375      0.02800000086426735
20620     -593.6004638671875      0.07999999821186066
20621     -590.280029296875      0.1140000000596046
20622     -569.8796997070312      0.09399999678134918
20623     -548.1998291015625      0.009999999776482582
20624     -547.1200561523438      -0.04399999976158142
20625     -599.0001831054688      -0.05000000074505806
20626     -599.920166015625      -0.004000000189989805
20627     -571.5208129882812      -0.02400000020861626
20628     -540.0393676757812      0.002000000094994903
20629     -601.1998291015625      0.05999999865889549
20630     -556.2003173828125      0.009999999776482582
20631     -568.7206420898438      0.03599999845027924
20632     -553.0399780273438      0.05200000107288361
20633     -599.5206298828125      -0.02400000020861626
20634     -552.4398193359375      0.02199999988079071
20635     -612.56005859375      0.02800000086426735
20636     -592.1605224609375      0.00800000037997961
20637     -596.6403198242188      0.03200000151991844
20638     -629.15966796875      0.05799999833106995
20639     -557.199951171875      0.05999999865889549
20640     -555.919677734375      -0.004000000189989805
20641     -588.279541015625      0.01400000043213367
20642     -620.5999755859375      0.02999999932944775
20643     -616.6802368164062      0.03400000184774399
20644     -556.839599609375      0.04199999943375587
20645     -573.0402221679688      0.05200000107288361
20646     -597.080078125      0.05400000140070915
20647     -593.0805053710938      0.05400000140070915
20648     -569.5205688476562      0.07599999755620956
20649     -557.9600830078125      0.09799999743700027
20650     -594.0806274414062      0.1040000021457672
20651     -587.64013671875      0.181999996304512
20652     -575.039794921875      0.1519999951124191
20653     -595.7206420898438      0.1860000044107437
20654     -611.8396606445312      0.1920000016689301
20655     -595.2005004882812      0.1599999964237213
20656     -558.6002197265625      0.1299999952316284
20657     -600.4402465820312      0.2220000028610229
20658     -627.7205200195312      0.1860000044107437
20659     -598.6400756835938      0.1319999992847443
20660     -570.2797241210938      0.1140000000596046
20661     -638.6000366210938      0.1299999952316284
20662     -593.8001098632812      0.09000000357627869
20663     -589.8406372070312      0.09200000017881393
20664     -605.8408203125      0.09200000017881393
20665     -630.4000244140625      0.119999997317791
20666     -602.6399536132812      0.1319999992847443
20667     -586.8800048828125      0.1439999938011169
20668     -618.84033203125      0.1420000046491623
20669     -534.5194702148438      0.1260000020265579
20670     -566.47998046875      0.1239999979734421
20671     -559.4398803710938      0.1720000058412552
20672     -615.8402709960938      0.1920000016689301
20673     -623.7603759765625      0.1879999935626984
20674     -627.1602172851562      0.1580000072717667
20675     -618.6398315429688      0.1319999992847443
20676     -594.998779296875      0.1500000059604645
20677     -558.6792602539062      0.1340000033378601
20678     -537.9198608398438      0.09600000083446503
20679     -504.9602966308594      0.04800000041723251
20680     -574.5601806640625      0.1280000060796738
20681     -597.599609375      0.07999999821186066
20682     -577.1600952148438      0.05799999833106995
20683     -573.2401733398438      0.06199999898672104
20684     -565.079833984375      0.05400000140070915
20685     -545.879638671875      0.09399999678134918
20686     -569.3598022460938      0.06800000369548798
20687     -598.1596069335938      0.1080000028014183
20688     -583.1591796875      0.1580000072717667
20689     -595.1997680664062      0.1599999964237213
20690     -602.8798217773438      0.1439999938011169
20691     -586.7196655273438      0.136000007390976
20692     -613.1602172851562      0.05799999833106995
20693     -580.4002685546875      0.01999999955296516
20694     -580.4801635742188      0.02400000020861626
20695     -588.480224609375      0.02400000020861626
20696     -596.3203735351562      0.01600000075995922
20697     -572.560302734375      0.02800000086426735
20698     -563.8803100585938      -0.006000000052154064
20699     -568.3997192382812      0.01999999955296516
20700     -540.1597900390625      0.00800000037997961
20701     -496.47998046875      0.02400000020861626
20702     -568.4801635742188      0.02400000020861626
20703     -592.5604248046875      0.02800000086426735
20704     -548.8807983398438      0.04399999976158142
20705     -551.8805541992188      -0.006000000052154064
20706     -580.8798828125      0.04399999976158142
20707     -586.119873046875      0.1059999987483025
20708     -606.1194458007812      0.1059999987483025
20709     -606.1197509765625      0.1059999987483025
20710     -606.3203735351562      0.1159999966621399
20711     -609.9603881835938      0.09799999743700027
20712     -609.0404663085938      0.05200000107288361
20713     -606.000244140625      0.1000000014901161
20714     -581.9999389648438      0.1000000014901161
20715     -598.1595458984375      0.1080000028014183
20716     -618.3995361328125      0.119999997317791
20717     -637.879150390625      0.09399999678134918
20718     -573.1592407226562      0.05799999833106995
20719     -544.6796264648438      0.03400000184774399
20720     -552.7596435546875      0.03799999877810478
20721     -589.0399780273438      0.05200000107288361
20722     -604.3597412109375      0.01799999922513962
20723     -585.2799682617188      0.06400000303983688
20724     -597.5990600585938      0.07999999821186066
20725     -588.5594482421875      0.02800000086426735
20726     -628.95947265625      0.04800000041723251
20727     -601.23974609375      0.06199999898672104
20728     -624.4395141601562      0.02199999988079071
20729     -623.87939453125      -0.006000000052154064
20730     -570.9204711914062      -0.05400000140070915
20731     -562.6002807617188      -0.07000000029802322
20732     -537.6405639648438      -0.1180000007152557
20733     -515.0400390625      -0.04800000041723251
20734     -558.3206176757812      -0.08399999886751175
20735     -566.8405151367188      -0.05799999833106995
20736     -579.2000122070312      -0.03999999910593033
20737     -570.8804931640625      -0.0560000017285347
20738     -547.16064453125      -0.04199999943375587
20739     -588.0798950195312      0.004000000189989805
20740     -585.4000244140625      0.07000000029802322
20741     -568.6405639648438      0.03200000151991844
20742     -564.5203247070312      0.0260000005364418
20743     -592.3209838867188      0.01600000075995922
20744     -600.439697265625      0.02199999988079071
20745     -581.0005493164062      0.05000000074505806
20746     -584.0404663085938      0.002000000094994903
20747     -504.6004333496094      0.02999999932944775
20748     -575.7611694335938      -0.01200000010430813
20749     -535.2803955078125      -0.03599999845027924
20750     -527.9202880859375      -0.004000000189989805
20751     -559.9598999023438      -0.002000000094994903
20752     -599.6397705078125      -0.01799999922513962
20753     -587.3202514648438      -0.03400000184774399
20754     -595.3206787109375      -0.03400000184774399
20755     -582.4812622070312      -0.07599999755620956
20756     -570.560791015625      -0.07199999690055847
20757     -546.4811401367188      -0.07599999755620956
20758     -576.0005493164062      0.0
20759     -585.3204956054688      0.06599999964237213
20760     -577.0408325195312      0.05200000107288361
20761     -571.6406860351562      -0.01799999922513962
20762     -539.400146484375      -0.02999999932944775
20763     -551.6802368164062      -0.01600000075995922
20764     -540.6395263671875      0.03200000151991844
20765     -553.2396240234375      0.06199999898672104
20766     -562.3595581054688      0.1180000007152557
20767     -613.9195556640625      0.09600000083446503
20768     -562.1587524414062      0.1080000028014183
20769     -570.5184936523438      0.1260000020265579
20770     -605.3983154296875      0.07000000029802322
20771     -577.0394897460938      0.05200000107288361
20772     -621.8798217773438      0.09399999678134918
20773     -613.039794921875      0.05200000107288361
20774     -580.2796020507812      0.01400000043213367
20775     -536.0000610351562      0.0
20776     -511.2808227539062      -0.03599999845027924
20777     -554.9194946289062      -0.05400000140070915
20778     -535.6791381835938      -0.01600000075995922
20779     -588.7584228515625      0.03799999877810478
20780     -532.0391235351562      0.002000000094994903
20781     -539.4793090820312      -0.0260000005364418
20782     -546.0800170898438      -0.09600000083446503
20783     -582.6004638671875      -0.07000000029802322
20784     -597.5203247070312      -0.1239999979734421
20785     -618.19970703125      -0.09000000357627869
20786     -591.4000854492188      -0.02999999932944775
20787     -571.0406494140625      -0.04800000041723251
20788     -559.7206420898438      -0.01400000043213367
20789     -603.8397827148438      -0.00800000037997961
20790     -615.60009765625      -0.01999999955296516
20791     -592.4005737304688      0.01999999955296516
20792     -584.9202270507812      0.04600000008940697
20793     -579.9596557617188      -0.002000000094994903
20794     -571.5601806640625      -0.02199999988079071
20795     -556.72021484375      0.03599999845027924
20796     -604.1192626953125      0.006000000052154064
20797     -559.3602294921875      -0.03200000151991844
20798     -568.1998901367188      0.009999999776482582
20799     -609.1597290039062      0.05799999833106995
20800     -581.2796630859375      0.06400000303983688
20801     -576.599609375      0.02999999932944775
20802     -584.7996826171875      0.03999999910593033
20803     -564.400146484375      0.01999999955296516
20804     -547.1201171875      -0.04399999976158142
20805     -559.6001586914062      -0.01999999955296516
20806     -617.1203002929688      0.0560000017285347
20807     -592.5206298828125      0.0260000005364418
20808     -544.6400146484375      0.03200000151991844
20809     -504.9595031738281      0.04800000041723251
20810     -584.2796630859375      0.01400000043213367
20811     -592.1199951171875      0.006000000052154064
20812     -587.6800537109375      -0.01600000075995922
20813     -594.3203735351562      -0.08399999886751175
20814     -613.8792724609375      -0.1059999987483025
20815     -623.5197143554688      -0.02400000020861626
20816     -607.8001098632812      -0.009999999776482582
20817     -595.95947265625      -0.002000000094994903
20818     -584.7996215820312      0.03999999910593033
20819     -559.6807250976562      -0.01600000075995922
20820     -559.8405151367188      -0.00800000037997961
20821     -599.1199951171875      -0.04399999976158142
20822     -582.680419921875      -0.06599999964237213
20823     -606.9999389648438      -0.05000000074505806
20824     -579.4002685546875      -0.02999999932944775
20825     -588.2000122070312      0.009999999776482582
20826     -576.7198486328125      0.03599999845027924
20827     -596.479736328125      0.02400000020861626
20828     -597.919677734375      0.09600000083446503
20829     -629.7196044921875      0.08600000292062759
20830     -634.2396850585938      0.1120000034570694
20831     -638.439453125      0.1220000013709068
20832     -610.1996459960938      0.1099999994039536
20833     -619.1996459960938      0.1599999964237213
20834     -610.5601806640625      0.1280000060796738
20835     -593.2000122070312      0.05999999865889549
20836     -623.56005859375      -0.02199999988079071
20837     -596.0795288085938      0.004000000189989805
20838     -604.2398681640625      0.01200000010430813
20839     -563.4799194335938      -0.0260000005364418
20840     -588.280029296875      0.01400000043213367
20841     -608.0801391601562      0.004000000189989805
20842     -601.0006103515625      0.05000000074505806
20843     -589.4404296875      0.07199999690055847
20844     -600.5596923828125      0.02800000086426735
20845     -621.0402221679688      0.05200000107288361
20846     -599.760009765625      -0.01200000010430813
20847     -580.7201538085938      0.03599999845027924
20848     -600.0401611328125      0.002000000094994903
20849     -593.200439453125      0.05999999865889549
20850     -581.8798217773438      0.09399999678134918
20851     -585.439453125      0.07199999690055847
20852     -560.8798217773438      0.04399999976158142
20853     -541.0791625976562      0.05400000140070915
20854     -544.71923828125      0.03599999845027924
20855     -580.4392700195312      0.02199999988079071
20856     -588.3200073242188      0.01600000075995922
20857     -536.5197143554688      0.0260000005364418
20858     -561.7596435546875      0.08799999952316284
20859     -581.5999145507812      0.07999999821186066
20860     -605.9603271484375      0.09799999743700027
20861     -596.6005859375      0.02999999932944775
20862     -574.1199951171875      0.1059999987483025
20863     -612.5203857421875      0.0260000005364418
20864     -613.2802734375      0.06400000303983688
20865     -585.6398315429688      0.0820000022649765
20866     -569.80029296875      0.09000000357627869
20867     -592.7205810546875      0.03599999845027924
20868     -553.6801147460938      0.08399999886751175
20869     -546.2000122070312      0.1099999994039536
20870     -565.2802734375      0.06400000303983688
20871     -584.8798828125      0.04399999976158142
20872     -564.2396850585938      0.01200000010430813
20873     -567.8399658203125      -0.00800000037997961
20874     -573.39892578125      0.07000000029802322
20875     -576.64013671875      0.03200000151991844
20876     -566.4390258789062      0.1220000013709068
20877     -574.319580078125      0.1159999966621399
20878     -601.8401489257812      0.09200000017881393
20879     -590.2798461914062      0.1140000000596046
20880     -585.7996826171875      0.09000000357627869
20881     -572.9599609375      0.04800000041723251
20882     -586.479736328125      0.1239999979734421
20883     -594.920166015625      0.1459999978542328
20884     -626.9995727539062      0.1500000059604645
20885     -593.4002075195312      0.07000000029802322
20886     -588.7202758789062      0.03599999845027924
20887     -586.0802001953125      0.1040000021457672
20888     -561.3197021484375      0.06599999964237213
20889     -585.5601806640625      0.07800000160932541
20890     -581.8797607421875      0.09399999678134918
20891     -614.2396240234375      0.1120000034570694
20892     -605.5191650390625      0.07599999755620956
20893     -544.4801025390625      0.02400000020861626
20894     -564.9996337890625      0.05000000074505806
20895     -569.6402587890625      0.0820000022649765
20896     -558.519775390625      0.1260000020265579
20897     -601.4799194335938      0.07400000095367432
20898     -589.6403198242188      0.0820000022649765
20899     -609.2798461914062      0.06400000303983688
20900     -601.9595947265625      0.09799999743700027
20901     -614.0798950195312      0.1040000021457672
20902     -602.8796997070312      0.1439999938011169
20903     -622.8004760742188      0.1400000005960464
20904     -614.0004272460938      0.1000000014901161
20905     -641.4805297851562      0.07400000095367432
20906     -572.4003295898438      0.01999999955296516
20907     -561.0005493164062      0.05000000074505806
20908     -564.919189453125      0.04600000008940697
20909     -568.1992797851562      0.009999999776482582
20910     -547.439697265625      -0.02800000086426735
20911     -596.7598266601562      0.03799999877810478
20912     -604.920166015625      0.04600000008940697
20913     -592.4398193359375      0.02199999988079071
20914     -588.280029296875      0.01400000043213367
20915     -584.4402465820312      0.02199999988079071
20916     -588.7207641601562      0.03599999845027924
20917     -601.1205444335938      0.0560000017285347
20918     -601.32080078125      0.06599999964237213
20919     -601.4010009765625      0.07000000029802322
20920     -603.2402954101562      0.1620000004768372
20921     -599.4002685546875      0.1700000017881393
20922     -564.1199951171875      0.2060000002384186
20923     -578.5200805664062      0.1260000020265579
20924     -593.2012329101562      0.05999999865889549
20925     -592.8014526367188      0.03999999910593033
20926     -637.001220703125      0.05000000074505806
20927     -613.2013549804688      0.05999999865889549
20928     -605.8413696289062      0.09200000017881393
20929     -580.9197998046875      0.04600000008940697
20930     -540.0797119140625      0.004000000189989805
20931     -574.520263671875      -0.07400000095367432
20932     -567.16015625      -0.04199999943375587
20933     -563.43994140625      -0.02800000086426735
20934     -563.3200073242188      -0.03400000184774399
20935     -579.5599365234375      -0.02199999988079071
20936     -551.7201538085938      -0.01400000043213367
20937     -596.4398803710938      0.02199999988079071
20938     -617.52001953125      0.07599999755620956
20939     -586.4797973632812      0.1239999979734421
20940     -597.7999877929688      0.09000000357627869
20941     -622.4801635742188      0.1239999979734421
20942     -634.7608032226562      0.1379999965429306
20943     -603.16015625      0.1580000072717667
20944     -619.8802490234375      0.1940000057220459
20945     -619.1605834960938      0.1580000072717667
20946     -599.3197021484375      0.1659999936819077
20947     -663.56005859375      0.1780000030994415
20948     -638.3202514648438      0.1159999966621399
20949     -578.4397583007812      0.1220000013709068
20950     -615.7593994140625      0.1879999935626984
20951     -591.5985717773438      0.1800000071525574
20952     -598.5191650390625      0.1260000020265579
20953     -566.0787963867188      0.1040000021457672
20954     -598.5991821289062      0.1299999952316284
20955     -598.4796142578125      0.1239999979734421
20956     -597.8391723632812      0.09200000017881393
20957     -573.6392822265625      0.0820000022649765
20958     -557.47998046875      0.07400000095367432
20959     -569.3199462890625      0.06599999964237213
20960     -629.6407470703125      0.0820000022649765
20961     -588.8005981445312      0.03999999910593033
20962     -577.8804321289062      0.09399999678134918
20963     -609.4407958984375      0.07199999690055847
20964     -584.1603393554688      0.00800000037997961
20965     -584.5603637695312      0.02800000086426735
20966     -595.8793334960938      -0.006000000052154064
20967     -564.2791137695312      0.01400000043213367
20968     -597.0794677734375      0.05400000140070915
20969     -604.5596923828125      0.02800000086426735
20970     -564.479736328125      0.02400000020861626
20971     -588.199462890625      0.009999999776482582
20972     -579.8407592773438      -0.00800000037997961
20973     -575.9208374023438      -0.004000000189989805
20974     -624.3202514648438      0.01600000075995922
20975     -572.2400512695312      0.01200000010430813
20976     -600.4409790039062      0.02199999988079071
20977     -633.0803833007812      0.05400000140070915
20978     -561.0009765625      0.05000000074505806
20979     -560.9608154296875      0.04800000041723251
20980     -585.40087890625      0.07000000029802322
20981     -587.7607421875      -0.01200000010430813
20982     -643.5606079101562      -0.02199999988079071
20983     -617.2402954101562      0.06199999898672104
20984     -608.720458984375      0.03599999845027924
20985     -560.0808715820312      0.004000000189989805
20986     -571.680908203125      -0.01600000075995922
20987     -588.6810302734375      0.03400000184774399
20988     -588.7213134765625      0.03599999845027924
20989     -625.4013671875      0.07000000029802322
20990     -620.6812133789062      0.03400000184774399
20991     -585.281005859375      0.06400000303983688
20992     -603.1609497070312      0.1580000072717667
20993     -533.7599487304688      0.08799999952316284
20994     -581.5996704101562      0.07999999821186066
20995     -532.5193481445312      0.0260000005364418
20996     -561.5204467773438      0.07599999755620956
20997     -577.680419921875      0.08399999886751175
20998     -574.0802001953125      0.1040000021457672
20999     -574.0803833007812      0.1040000021457672
21000     -562.439697265625      0.1220000013709068
21001     -561.4796752929688      0.07400000095367432
21002     -616.27978515625      0.01400000043213367
21003     -567.920654296875      -0.004000000189989805
21004     -583.4008178710938      -0.02999999932944775
21005     -572.4806518554688      0.02400000020861626
21006     -560.800537109375      0.03999999910593033
21007     -561.5201416015625      0.07599999755620956
21008     -600.6802978515625      0.03400000184774399
21009     -590.0409545898438      0.1019999980926514
21010     -561.6406860351562      0.0820000022649765
21011     -553.0003662109375      0.05000000074505806
21012     -553.3997802734375      0.07000000029802322
21013     -581.6000366210938      0.07999999821186066
21014     -581.3998413085938      0.07000000029802322
21015     -593.5200805664062      0.07599999755620956
21016     -610.2391967773438      0.1120000034570694
21017     -622.2393798828125      0.1120000034570694
21018     -597.9994506835938      0.1000000014901161
21019     -557.8797607421875      0.09399999678134918
21020     -562.2794189453125      0.1140000000596046
21021     -554.0794067382812      0.1040000021457672
21022     -606.439208984375      0.1220000013709068
21023     -612.52001953125      0.2259999960660934
21024     -591.1597900390625      0.1580000072717667
21025     -626.7990112304688      0.1400000005960464
21026     -554.5595703125      0.1280000060796738
21027     -565.2393798828125      0.06199999898672104
21028     -593.0799560546875      0.05400000140070915
21029     -613.6400146484375      0.0820000022649765
21030     -568.6006469726562      0.02999999932944775
21031     -563.1607055664062      -0.04199999943375587
21032     -591.1602783203125      -0.04199999943375587
21033     -606.7205810546875      -0.06400000303983688
21034     -624.8809204101562      0.04399999976158142
21035     -580.9205932617188      0.04600000008940697
21036     -568.9202880859375      0.04600000008940697
21037     -595.7203369140625      -0.01400000043213367
21038     -613.200439453125      0.05999999865889549
21039     -628.5199584960938      0.0260000005364418
21040     -596.6796264648438      0.03400000184774399
21041     -568.6795654296875      0.03400000184774399
21042     -583.2802124023438      -0.03599999845027924
21043     -590.0797729492188      -0.09600000083446503
21044     -582.9995727539062      -0.05000000074505806
21045     -571.4402465820312      -0.02800000086426735
21046     -602.2000122070312      -0.09000000357627869
21047     -615.2407836914062      -0.03799999877810478
21048     -567.6007080078125      -0.01999999955296516
21049     -568.0805053710938      0.004000000189989805
21050     -600.88134765625      0.04399999976158142
21051     -576.2009887695312      0.009999999776482582
21052     -575.8807373046875      -0.006000000052154064
21053     -563.759765625      -0.01200000010430813
21054     -560.4400634765625      0.02199999988079071
21055     -536.3599243164062      0.01799999922513962
21056     -575.7997436523438      -0.009999999776482582
21057     -556.1602783203125      0.00800000037997961
21058     -564.7205810546875      0.03599999845027924
21059     -544.3203735351562      0.01600000075995922
21060     -591.19921875      -0.03999999910593033
21061     -566.68017578125      -0.06599999964237213
21062     -579.4801025390625      -0.0260000005364418
21063     -583.9602661132812      -0.002000000094994903
21064     -588.079833984375      0.004000000189989805
21065     -588.3997192382812      0.01999999955296516
21066     -543.7199096679688      -0.01400000043213367
21067     -543.0798950195312      -0.04600000008940697
21068     -539.5601806640625      -0.02199999988079071
21069     -604.7608032226562      0.03799999877810478
21070     -600.16064453125      0.00800000037997961
21071     -596.2012329101562      0.009999999776482582
21072     -583.9613037109375      -0.002000000094994903
21073     -607.9208374023438      -0.004000000189989805
21074     -568.3202514648438      0.01600000075995922
21075     -587.2409057617188      -0.03799999877810478
21076     -606.44189453125      -0.07800000160932541
21077     -586.961181640625      -0.05200000107288361
21078     -587.2804565429688      -0.03599999845027924
21079     -566.640380859375      -0.06800000369548798
21080     -527.0001831054688      -0.05000000074505806
21081     -540.2794799804688      0.01400000043213367
21082     -555.5198974609375      -0.02400000020861626
21083     -563.5198364257812      -0.02400000020861626
21084     -550.839599609375      -0.05799999833106995
21085     -556.23876953125      0.01200000010430813
21086     -584.5988159179688      0.02999999932944775
21087     -584.1987915039062      0.009999999776482582
21088     -580.5990600585938      0.02999999932944775
21089     -565.4382934570312      0.07199999690055847
21090     -617.1185913085938      0.0560000017285347
21091     -584.1592407226562      0.00800000037997961
21092     -587.9589233398438      -0.002000000094994903
21093     -592.19873046875      0.009999999776482582
21094     -603.6790771484375      -0.01600000075995922
21095     -626.9996337890625      -0.05000000074505806
21096     -587.4795532226562      -0.0260000005364418
21097     -583.19970703125      -0.03999999910593033
21098     -599.879638671875      -0.006000000052154064
21099     -597.1203002929688      0.0560000017285347
21100     -560.6803588867188      0.03400000184774399
21101     -544.0006713867188      0.0
21102     -592.1604614257812      0.00800000037997961
