# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
29589     -2287.408203125      0.1899999976158142
29590     -2312.00830078125      0.2000000029802322
29591     -2307.40771484375      0.1899999976158142
29592     -2288.08837890625      0.2013333290815353
29593     -2303.847900390625      0.1973333358764648
29594     -2325.2490234375      0.2206666618585587
29595     -2337.408935546875      0.223333328962326
29596     -2332.007080078125      0.2000000029802322
29597     -2343.807373046875      0.1966666728258133
29598     -2308.2890625      0.2046666592359543
29599     -2295.288330078125      0.1879999935626984
29600     -2251.6083984375      0.1933333277702332
29601     -2264.569580078125      0.2093333303928375
29602     -2311.60791015625      0.1933333277702332
29603     -2330.126220703125      0.168666660785675
29604     -2346.046142578125      0.1673333346843719
29605     -2354.8857421875      0.1813333332538605
29606     -2329.724853515625      0.1620000004768372
29607     -2311.44287109375      0.1239999979734421
29608     -2287.68408203125      0.1280000060796738
29609     -2307.56298828125      0.1260000020265579
29610     -2354.84375      0.1140000000596046
29611     -2359.64404296875      0.127333328127861
29612     -2319.3642578125      0.1226666644215584
29613     -2342.68359375      0.1113333329558372
29614     -2282.884033203125      0.1146666631102562
29615     -2291.083740234375      0.1180000007152557
29616     -2314.443359375      0.1073333323001862
29617     -2309.923095703125      0.09866666793823242
29618     -2289.32373046875      0.08866667002439499
29619     -2284.882568359375      0.08133333176374435
29620     -2261.2822265625      0.08799999952316284
29621     -2256.88232421875      0.08133333176374435
29622     -2264.123291015625      0.06866666674613953
29623     -2212.20361328125      0.07000000029802322
29624     -2229.925537109375      0.09866666793823242
29625     -2261.365234375      0.08933333307504654
29626     -2243.40576171875      0.1233333349227905
29627     -2298.28515625      0.1046666651964188
29628     -2295.044189453125      0.1173333302140236
29629     -2275.244873046875      0.1206666678190231
29630     -2296.565673828125      0.1426666676998138
29631     -2317.366943359375      0.1560000032186508
29632     -2294.127685546875      0.168666660785675
29633     -2261.64599609375      0.1606666594743729
29634     -2307.247314453125      0.1873333305120468
29635     -2302.406494140625      0.1733333319425583
29636     -2329.3251953125      0.1553333401679993
29637     -2292.884521484375      0.1480000019073486
29638     -2278.882568359375      0.1146666631102562
29639     -2312.7236328125      0.1453333348035812
29640     -2280.282958984375      0.1379999965429306
29641     -2318.082275390625      0.1013333350419998
29642     -2354.9609375      0.04933333396911621
29643     -2292.32177734375      0.07199999690055847
29644     -2288.40283203125      0.07333333045244217
29645     -2291.962158203125      0.06599999964237213
29646     -2307.922607421875      0.06533333659172058
29647     -2302.521484375      0.04199999943375587
29648     -2241.481689453125      0.02466666698455811
29649     -2258.9638671875      0.04933333396911621
29650     -2317.2421875      0.02066666632890701
29651     -2330.32177734375      0.03866666555404663
29652     -2301.241455078125      0.02066666632890701
29653     -2318.5205078125      0.04199999943375587
29654     -2315.521240234375      0.0586666651070118
29655     -2323.00048828125      0.05000000074505806
29656     -2297.0419921875      0.08399999886751175
29657     -2265.48193359375      0.09133332967758179
29658     -2233.162841796875      0.08600000292062759
29659     -2248.402587890625      0.07333333045244217
29660     -2275.642578125      0.06066666543483734
29661     -2316.642822265625      0.07733333110809326
29662     -2328.803955078125      0.07999999821186066
29663     -2340.202392578125      0.07000000029802322
29664     -2345.04296875      0.08399999886751175
29665     -2328.4423828125      0.07400000095367432
29666     -2332.08203125      0.06800000369548798
29667     -2364.24169921875      0.07066666334867477
29668     -2275.200439453125      0.0533333346247673
29669     -2298.679443359375      0.04466666653752327
29670     -2288.56103515625      0.07599999755620956
29671     -2278.28173828125      0.1046666651964188
29672     -2255.282470703125      0.1213333308696747
29673     -2291.642333984375      0.127333328127861
29674     -2320.043212890625      0.1340000033378601
29675     -2304.804443359375      0.1466666609048843
29676     -2282.005615234375      0.1666666716337204
29677     -2267.686767578125      0.1946666687726974
29678     -2231.36669921875      0.1893333345651627
29679     -2312.248779296875      0.2039999961853027
29680     -2269.248779296875      0.2206666618585587
29681     -2248.608642578125      0.2099999934434891
29682     -2285.009033203125      0.2166666686534882
29683     -2292.0087890625      0.2000000029802322
29684     -2345.61083984375      0.2266666740179062
29685     -2260.60986328125      0.2099999934434891
29686     -2296.8896484375      0.2146666646003723
29687     -2293.609130859375      0.2266666740179062
29688     -2313.049072265625      0.2173333317041397
29689     -2299.767822265625      0.1959999948740005
29690     -2286.40625      0.1733333319425583
29691     -2290.68603515625      0.1780000030994415
29692     -2238.085693359375      0.1679999977350235
29693     -2267.685302734375      0.1280000060796738
29694     -2281.646728515625      0.1606666594743729
29695     -2304.88623046875      0.1480000019073486
29696     -2281.686279296875      0.1613333374261856
29697     -2252.2861328125      0.1379999965429306
29698     -2245.366455078125      0.1560000032186508
29699     -2214.006103515625      0.1666666716337204
29700     -2293.406494140625      0.1566666662693024
29701     -2313.7666015625      0.1626666635274887
29702     -2270.76708984375      0.1793333292007446
29703     -2293.767578125      0.1626666635274887
29704     -2293.4072265625      0.1566666662693024
29705     -2308.08544921875      0.1346666663885117
29706     -2344.32568359375      0.1386666595935822
29707     -2284.846435546875      0.1473333388566971
29708     -2309.767333984375      0.1626666635274887
29709     -2327.9287109375      0.1986666619777679
29710     -2271.4892578125      0.1913333386182785
29711     -2246.248779296875      0.1706666648387909
29712     -2236.5673828125      0.1426666676998138
29713     -2264.607666015625      0.1433333307504654
29714     -2261.488037109375      0.1580000072717667
29715     -2261.447265625      0.1573333293199539
29716     -2281.046875      0.150666669011116
29717     -2260.64697265625      0.1439999938011169
29718     -2292.887939453125      0.1480000019073486
29719     -2252.96826171875      0.1493333280086517
29720     -2270.88623046875      0.1146666631102562
29721     -2248.52734375      0.1420000046491623
29722     -2265.408935546875      0.1566666662693024
29723     -2284.688232421875      0.1446666717529297
29724     -2304.40869140625      0.1400000005960464
29725     -2281.32958984375      0.1553333401679993
29726     -2330.52880859375      0.1753333359956741
29727     -2299.369384765625      0.1893333345651627
29728     -2271.6904296875      0.1946666687726974
29729     -2295.129638671875      0.185333326458931
29730     -2323.77099609375      0.1959999948740005
29731     -2292.009765625      0.2000000029802322
29732     -2313.72998046875      0.2286666631698608
29733     -2334.050048828125      0.2339999973773956
29734     -2272.36865234375      0.2060000002384186
29735     -2315.447509765625      0.1906666606664658
29736     -2287.126708984375      0.185333326458931
29737     -2222.88671875      0.1813333332538605
29738     -2213.44580078125      0.1573333293199539
29739     -2289.287109375      0.1546666622161865
29740     -2305.3271484375      0.1553333401679993
29741     -2277.847412109375      0.164000004529953
29742     -2297.005615234375      0.1500000059604645
29743     -2257.326171875      0.1553333401679993
29744     -2301.8056640625      0.1633333265781403
29745     -2298.64599609375      0.17733334004879
29746     -2294.927001953125      0.181999996304512
29747     -2318.9677734375      0.1826666593551636
29748     -2322.766845703125      0.1793333292007446
29749     -2319.007080078125      0.1833333373069763
29750     -2300.36767578125      0.2060000002384186
29751     -2316.167236328125      0.2026666700839996
29752     -2300.5673828125      0.2093333303928375
29753     -2272.767333984375      0.2126666605472565
29754     -2275.72705078125      0.195333331823349
29755     -2265.167724609375      0.2193333357572556
29756     -2292.28759765625      0.2046666592359543
29757     -2280.64794921875      0.2106666713953018
29758     -2280.80859375      0.2133333384990692
29759     -2312.168212890625      0.2026666700839996
29760     -2298.686279296875      0.1780000030994415
29761     -2326.087646484375      0.1679999977350235
29762     -2270.326904296875      0.1720000058412552
29763     -2290.767333984375      0.1793333292007446
29764     -2297.4462890625      0.1573333293199539
29765     -2295.88427734375      0.1313333362340927
29766     -2304.884765625      0.1480000019073486
29767     -2344.0888671875      0.2013333290815353
29768     -2352.6884765625      0.2113333344459534
29769     -2279.246826171875      0.1873333305120468
29770     -2306.56640625      0.1759999990463257
29771     -2278.24658203125      0.1706666648387909
29772     -2305.9658203125      0.1659999936819077
29773     -2320.2080078125      0.2033333331346512
29774     -2401.248779296875      0.2206666618585587
29775     -2314.249755859375      0.2373333275318146
29776     -2303.810791015625      0.2633333206176758
29777     -2349.849609375      0.2306666672229767
29778     -2388.48876953125      0.2080000042915344
29779     -2373.409423828125      0.223333328962326
29780     -2346.490478515625      0.2413333356380463
29781     -2331.9716796875      0.2660000026226044
29782     -2327.171142578125      0.2526666522026062
29783     -2350.330078125      0.2386666685342789
29784     -2363.571044921875      0.2593333423137665
29785     -2363.050537109375      0.2506666779518127
29786     -2337.809814453125      0.2300000041723251
29787     -2321.24951171875      0.2206666618585587
29788     -2289.329833984375      0.2220000028610229
29789     -2329.249755859375      0.2206666618585587
29790     -2342.889404296875      0.1813333332538605
29791     -2328.727783203125      0.1453333348035812
29792     -2304.20654296875      0.1366666704416275
29793     -2280.126708984375      0.1353333294391632
29794     -2235.08447265625      0.1180000007152557
29795     -2290.124755859375      0.1019999980926514
29796     -2288.523681640625      0.07533333450555801
29797     -2319.6826171875      0.06133333221077919
29798     -2300.00244140625      0.06666667014360428
29799     -2272.563232421875      0.07599999755620956
29800     -2313.044189453125      0.08399999886751175
29801     -2310.044189453125      0.1006666645407677
29802     -2339.923095703125      0.06533333659172058
29803     -2308.483154296875      0.07466666400432587
29804     -2283.68310546875      0.06133333221077919
29805     -2264.1220703125      0.06866666674613953
29806     -2282.28076171875      0.03799999877810478
29807     -2312.802490234375      0.07999999821186066
29808     -2280.7255859375      0.1453333348035812
29809     -2280.765625      0.1459999978542328
29810     -2277.4462890625      0.1573333293199539
29811     -2330.16796875      0.1693333387374878
29812     -2310.72802734375      0.1786666661500931
29813     -2293.127197265625      0.1519999951124191
29814     -2304.526123046875      0.1420000046491623
29815     -2323.76611328125      0.1293333321809769
29816     -2319.3271484375      0.1220000013709068
29817     -2307.286865234375      0.1213333308696747
29818     -2363.927001953125      0.1319999992847443
29819     -2304.365966796875      0.1393333375453949
29820     -2348.326416015625      0.1386666595935822
29821     -2344.086181640625      0.1346666663885117
29822     -2340.406494140625      0.1400000005960464
29823     -2328.24609375      0.1373333334922791
29824     -2336.486328125      0.1413333266973495
29825     -2361.92822265625      0.1653333306312561
29826     -2288.087158203125      0.1346666663885117
29827     -2308.966796875      0.1493333280086517
29828     -2301.447021484375      0.1573333293199539
29829     -2325.12744140625      0.1519999951124191
29830     -2307.2060546875      0.119999997317791
29831     -2366.486083984375      0.1080000028014183
29832     -2365.004150390625      0.0833333358168602
29833     -2365.564697265625      0.09266666322946548
29834     -2294.52490234375      0.1086666658520699
29835     -2334.685546875      0.1113333329558372
29836     -2301.244140625      0.08733333647251129
29837     -2319.08544921875      0.1180000007152557
29838     -2317.5244140625      0.09200000017881393
29839     -2255.326416015625      0.1220000013709068
29840     -2294.166259765625      0.1026666685938835
29841     -2283.527099609375      0.1253333389759064
29842     -2284.84912109375      0.1473333388566971
29843     -2307.92724609375      0.1319999992847443
29844     -2304.44775390625      0.140666663646698
29845     -2302.6875      0.1113333329558372
29846     -2284.845703125      0.0806666687130928
29847     -2281.846435546875      0.09733333438634872
29848     -2312.645751953125      0.07733333110809326
29849     -2296.845947265625      0.0806666687130928
29850     -2252.284423828125      0.07133333384990692
29851     -2276.364501953125      0.07266666740179062
29852     -2272.84521484375      0.0806666687130928
29853     -2323.6044921875      0.05999999865889549
29854     -2264.20458984375      0.07000000029802322
29855     -2255.4453125      0.0573333315551281
29856     -2272.085205078125      0.06800000369548798
29857     -2272.36572265625      0.07266666740179062
29858     -2289.32666015625      0.08866667002439499
29859     -2345.5673828125      0.09266666322946548
29860     -2325.526123046875      0.09200000017881393
29861     -2303.2470703125      0.1206666678190231
29862     -2333.00830078125      0.1500000059604645
29863     -2308.848388671875      0.1473333388566971
29864     -2292.8076171875      0.1466666609048843
29865     -2271.646728515625      0.127333328127861
29866     -2308.767578125      0.1459999978542328
29867     -2306.008056640625      0.1666666716337204
29868     -2291.6865234375      0.1280000060796738
29869     -2319.24560546875      0.1206666678190231
29870     -2335.56640625      0.1260000020265579
29871     -2331.5263671875      0.1253333389759064
29872     -2330.36572265625      0.1059999987483025
29873     -2321.644775390625      0.09399999678134918
29874     -2348.083984375      0.06800000369548798
29875     -2320.363525390625      0.07266666740179062
29876     -2304.88427734375      0.08133333176374435
29877     -2295.884033203125      0.06466666609048843
29878     -2248.243408203125      0.07066666334867477
29879     -2250.4052734375      0.1066666692495346
29880     -2245.885498046875      0.09799999743700027
29881     -2226.36474609375      0.1059999987483025
29882     -2237.00537109375      0.0833333358168602
29883     -2286.646728515625      0.1106666699051857
29884     -2294.6455078125      0.1106666699051857
29885     -2279.16552734375      0.1193333342671394
29886     -2375.445556640625      0.1239999979734421
29887     -2346.125      0.1019999980926514
29888     -2314.36328125      0.1059999987483025
29889     -2325.442138671875      0.09066666662693024
29890     -2335.00341796875      0.116666667163372
29891     -2347.244873046875      0.1206666678190231
29892     -2278.523681640625      0.1086666658520699
29893     -2278.763671875      0.1126666665077209
29894     -2246.963623046875      0.1159999966621399
29895     -2267.483642578125      0.1246666684746742
29896     -2356.84521484375      0.1473333388566971
29897     -2356.004638671875      0.1333333402872086
29898     -2356.36474609375      0.1393333375453949
29899     -2343.884033203125      0.1313333362340927
29900     -2288.724853515625      0.1453333348035812
29901     -2257.40478515625      0.1566666662693024
29902     -2218.76708984375      0.1793333292007446
29903     -2258.6064453125      0.1766666620969772
29904     -2298.2470703125      0.1706666648387909
29905     -2274.40673828125      0.1733333319425583
29906     -2259.04736328125      0.1840000003576279
29907     -2282.005859375      0.1666666716337204
29908     -2316.80517578125      0.1466666609048843
29909     -2319.7646484375      0.1293333321809769
29910     -2319.1650390625      0.1193333342671394
29911     -2320.24609375      0.1373333334922791
29912     -2310.72509765625      0.1120000034570694
29913     -2283.765380859375      0.1293333321809769
29914     -2271.684814453125      0.1280000060796738
29915     -2320.044677734375      0.1340000033378601
29916     -2347.4853515625      0.1246666684746742
29917     -2294.523681640625      0.1086666658520699
29918     -2302.5244140625      0.1086666658520699
29919     -2258.28369140625      0.1046666651964188
29920     -2294.2841796875      0.1046666651964188
29921     -2324.726806640625      0.1453333348035812
29922     -2325.166015625      0.1526666730642319
29923     -2299.5244140625      0.1253333389759064
29924     -2311.56396484375      0.1260000020265579
29925     -2309.842529296875      0.09733333438634872
29926     -2327.56396484375      0.1260000020265579
29927     -2358.56640625      0.1759999990463257
29928     -2322.165771484375      0.1693333387374878
29929     -2315.007080078125      0.1833333373069763
29930     -2291.2861328125      0.1879999935626984
29931     -2274.366455078125      0.1726666688919067
29932     -2311.767822265625      0.1959999948740005
29933     -2313.29052734375      0.2213333398103714
29934     -2259.56884765625      0.1926666647195816
29935     -2230.887451171875      0.1813333332538605
29936     -2256.28759765625      0.2046666592359543
29937     -2263.36669921875      0.1893333345651627
29938     -2309.005859375      0.2166666686534882
29939     -2279.9248046875      0.1986666619777679
29940     -2286.0849609375      0.1679999977350235
29941     -2266.404541015625      0.1733333319425583
29942     -2284.40576171875      0.2066666632890701
29943     -2274.84375      0.1806666702032089
29944     -2325.523193359375      0.1586666703224182
29945     -2276.482177734375      0.1413333266973495
29946     -2305.203125      0.1533333361148834
29947     -2303.44189453125      0.1239999979734421
29948     -2308.402587890625      0.1400000005960464
29949     -2314.041748046875      0.1006666645407677
29950     -2310.84326171875      0.1140000000596046
29951     -2304.364990234375      0.1393333375453949
29952     -2348.04443359375      0.1340000033378601
29953     -2322.763427734375      0.1126666665077209
29954     -2314.883544921875      0.1146666631102562
29955     -2290.723876953125      0.1120000034570694
29956     -2278.1640625      0.1026666685938835
29957     -2335.723876953125      0.1286666691303253
29958     -2344.244384765625      0.1373333334922791
29959     -2332.20458984375      0.1366666704416275
29960     -2359.404296875      0.1233333349227905
29961     -2361.205078125      0.1533333361148834
29962     -2334.205322265625      0.1700000017881393
29963     -2317.92529296875      0.1653333306312561
29964     -2344.0048828125      0.1333333402872086
29965     -2315.76416015625      0.1293333321809769
29966     -2291.924560546875      0.1319999992847443
29967     -2246.962890625      0.1159999966621399
29968     -2249.5615234375      0.09266666322946548
29969     -2276.52197265625      0.07533333450555801
29970     -2276.04052734375      0.06733333319425583
29971     -2242.5595703125      0.04266666620969772
29972     -2268.478271484375      0.00800000037997961
29973     -2279.677734375      -0.005333333276212215
29974     -2260.4375      0.007333333138376474
29975     -2269.879150390625      0.03133333474397659
29976     -2253.87890625      0.03133333474397659
29977     -2254.640380859375      0.04399999976158142
29978     -2237.960205078125      0.03266666829586029
29979     -2254.92041015625      0.04866666719317436
29980     -2287.600341796875      0.05999999865889549
29981     -2272.080810546875      0.06800000369548798
29982     -2281.760009765625      0.0293333325535059
29983     -2318.960205078125      0.04933333396911621
29984     -2312.7216796875      0.07866666465997696
29985     -2289.322509765625      0.08866667002439499
29986     -2276.682373046875      0.07800000160932541
29987     -2272.84228515625      0.0806666687130928
29988     -2292.76318359375      0.07933333516120911
29989     -2254.723388671875      0.04533333331346512
29990     -2302.5634765625      0.04266666620969772
29991     -2306.7626953125      0.04600000008940697
29992     -2274.361328125      0.03933333232998848
29993     -2279.002685546875      0.05000000074505806
29994     -2322.322265625      0.03866666555404663
29995     -2281.161865234375      0.01933333277702332
29996     -2220.922119140625      0.0153333330526948
29997     -2229.602783203125      0.02666666731238365
29998     -2231.04345703125      0.05066666752099991
29999     -2246.964111328125      0.04933333396911621
30000     -2271.32470703125      0.05533333495259285
30001     -2248.4052734375      0.07333333045244217
30002     -2279.88525390625      0.06466666609048843
30003     -2292.686279296875      0.07800000160932541
30004     -2321.446533203125      0.09066666662693024
30005     -2305.24560546875      0.08733333647251129
30006     -2277.085205078125      0.0846666693687439
30007     -2351.086669921875      0.1180000007152557
30008     -2319.56787109375      0.1260000020265579
30009     -2327.36669921875      0.1226666644215584
30010     -2347.726318359375      0.1286666691303253
30011     -2329.4072265625      0.1566666662693024
30012     -2314.36865234375      0.1726666688919067
30013     -2290.04833984375      0.1673333346843719
30014     -2287.04833984375      0.1840000003576279
30015     -2296.68994140625      0.2113333344459534
30016     -2272.169189453125      0.2026666700839996
30017     -2240.090087890625      0.2013333290815353
30018     -2249.051025390625      0.2173333317041397
30019     -2268.7314453125      0.2119999974966049
30020     -2316.449462890625      0.2073333263397217
30021     -2377.730712890625      0.2286666631698608
30022     -2341.97119140625      0.2326666712760925
30023     -2370.2119140625      0.236666664481163
30024     -2346.17236328125      0.2360000014305115
30025     -2351.890625      0.1979999989271164
30026     -2339.450439453125      0.1906666606664658
30027     -2330.00927734375      0.1666666716337204
30028     -2285.16845703125      0.1526666730642319
30029     -2268.088623046875      0.1346666663885117
30030     -2306.967529296875      0.1159999966621399
30031     -2357.766357421875      0.09600000083446503
30032     -2333.80615234375      0.09666666388511658
30033     -2326.20654296875      0.1033333316445351
30034     -2298.9658203125      0.1159999966621399
30035     -2311.606689453125      0.1266666650772095
30036     -2307.765869140625      0.1293333321809769
30037     -2311.205810546875      0.119999997317791
30038     -2318.84521484375      0.1140000000596046
30039     -2299.20654296875      0.119999997317791
30040     -2306.885986328125      0.1146666631102562
30041     -2314.5654296875      0.109333336353302
30042     -2356.3671875      0.1393333375453949
30043     -2320.60693359375      0.1433333307504654
30044     -2299.686767578125      0.1280000060796738
30045     -2311.205078125      0.119999997317791
30046     -2335.085693359375      0.1180000007152557
30047     -2367.406005859375      0.1233333349227905
30048     -2335.1259765625      0.1186666637659073
30049     -2303.20458984375      0.119999997317791
30050     -2367.845458984375      0.1306666731834412
30051     -2365.96533203125      0.09933333098888397
30052     -2338.9658203125      0.1159999966621399
30053     -2314.32470703125      0.1053333356976509
30054     -2320.486572265625      0.1413333266973495
30055     -2330.445068359375      0.1073333323001862
30056     -2318.484375      0.1080000028014183
30057     -2315.764892578125      0.1293333321809769
30058     -2308.88671875      0.1480000019073486
30059     -2341.767333984375      0.1626666635274887
30060     -2293.7666015625      0.1626666635274887
30061     -2296.1259765625      0.1353333294391632
30062     -2331.84521484375      0.1306666731834412
30063     -2332.0849609375      0.1346666663885117
30064     -2348.2451171875      0.1373333334922791
30065     -2377.92724609375      0.1653333306312561
30066     -2353.365966796875      0.1560000032186508
30067     -2386.2470703125      0.1706666648387909
30068     -2403.007568359375      0.1833333373069763
30069     -2341.046875      0.150666669011116
30070     -2348.7275390625      0.1453333348035812
30071     -2344.08642578125      0.1346666663885117
30072     -2360.326904296875      0.1386666595935822
30073     -2328.047119140625      0.1340000033378601
30074     -2359.2060546875      0.119999997317791
30075     -2351.52685546875      0.1253333389759064
30076     -2346.80615234375      0.1133333370089531
30077     -2325.64501953125      0.09399999678134918
30078     -2401.44677734375      0.09066666662693024
30079     -2369.366943359375      0.08933333307504654
30080     -2379.965087890625      0.06599999964237213
30081     -2348.205078125      0.07000000029802322
30082     -2352.205322265625      0.07000000029802322
30083     -2357.366455078125      0.08933333307504654
30084     -2351.2041015625      0.0533333346247673
30085     -2321.044921875      0.08399999886751175
30086     -2275.563720703125      0.05933333188295364
30087     -2287.563720703125      0.05933333188295364
30088     -2314.242431640625      0.03733333200216293
30089     -2314.72216796875      0.04533333331346512
30090     -2239.72265625      0.06199999898672104
30091     -2289.604248046875      0.09333333373069763
30092     -2291.324951171875      0.1220000013709068
30093     -2327.844970703125      0.1306666731834412
30094     -2332.88623046875      0.1480000019073486
30095     -2355.325439453125      0.1220000013709068
30096     -2374.64599609375      0.1106666699051857
30097     -2366.4853515625      0.1080000028014183
30098     -2342.64501953125      0.1106666699051857
30099     -2341.4853515625      0.09133332967758179
30100     -2326.84619140625      0.1140000000596046
30101     -2298.445556640625      0.1073333323001862
30102     -2289.9658203125      0.09933333098888397
30103     -2295.046630859375      0.1173333302140236
30104     -2232.523681640625      0.07533333450555801
30105     -2332.9248046875      0.0820000022649765
30106     -2380.723876953125      0.07866666465997696
30107     -2326.364990234375      0.1059999987483025
30108     -2270.12451171875      0.1019999980926514
30109     -2282.52490234375      0.1086666658520699
30110     -2246.445068359375      0.1073333323001862
30111     -2225.284423828125      0.08799999952316284
30112     -2212.0830078125      0.06800000369548798
30113     -2207.322021484375      0.05533333495259285
30114     -2213.4033203125      0.09000000357627869
30115     -2189.603759765625      0.09333333373069763
30116     -2243.36474609375      0.1226666644215584
30117     -2227.24462890625      0.1206666678190231
30118     -2267.24462890625      0.1206666678190231
30119     -2314.44384765625      0.1073333323001862
30120     -2310.964599609375      0.1159999966621399
30121     -2263.20458984375      0.119999997317791
30122     -2275.044677734375      0.1173333302140236
30123     -2291.365478515625      0.1226666644215584
30124     -2266.003662109375      0.1000000014901161
30125     -2321.883544921875      0.09799999743700027
30126     -2309.72265625      0.09533333033323288
30127     -2286.123046875      0.1019999980926514
30128     -2339.604248046875      0.1266666650772095
30129     -2355.124267578125      0.1186666637659073
30130     -2273.005126953125      0.1500000059604645
30131     -2307.845458984375      0.1306666731834412
30132     -2283.24462890625      0.1206666678190231
30133     -2260.28466796875      0.1379999965429306
30134     -2315.36474609375      0.1226666644215584
30135     -2257.44287109375      0.09066666662693024
30136     -2263.164306640625      0.1193333342671394
30137     -2237.240966796875      0.08733333647251129
30138     -2281.92138671875      0.09866666793823242
30139     -2282.681396484375      0.1113333329558372
30140     -2307.8818359375      0.1313333362340927
30141     -2307.643310546875      0.127333328127861
30142     -2348.243896484375      0.1373333334922791
30143     -2356.404052734375      0.1400000005960464
30144     -2288.044921875      0.1340000033378601
30145     -2291.32568359375      0.1220000013709068
30146     -2259.56494140625      0.1260000020265579
30147     -2307.846435546875      0.1306666731834412
30148     -2265.0869140625      0.1513333320617676
30149     -2301.687744140625      0.1613333374261856
30150     -2264.526611328125      0.1420000046491623
30151     -2212.326171875      0.1386666595935822
30152     -2287.96630859375      0.1326666623353958
30153     -2316.206298828125      0.1366666704416275
30154     -2332.4462890625      0.140666663646698
30155     -2296.206298828125      0.1366666704416275
30156     -2291.446044921875      0.1239999979734421
30157     -2252.08642578125      0.1346666663885117
30158     -2319.12548828125      0.1186666637659073
30159     -2358.564453125      0.109333336353302
30160     -2334.925048828125      0.1153333336114883
30161     -2324.4453125      0.140666663646698
30162     -2296.405029296875      0.1400000005960464
30163     -2312.00390625      0.1333333402872086
30164     -2315.924560546875      0.1319999992847443
30165     -2339.72412109375      0.1286666691303253
30166     -2325.802734375      0.09666666388511658
30167     -2319.603515625      0.1266666650772095
30168     -2324.364013671875      0.1393333375453949
30169     -2352.44482421875      0.140666663646698
30170     -2338.92333984375      0.1153333336114883
30171     -2320.284423828125      0.1379999965429306
30172     -2348.204833984375      0.1366666704416275
30173     -2408.0859375      0.1346666663885117
30174     -2364.64599609375      0.1439999938011169
30175     -2322.6845703125      0.1113333329558372
30176     -2314.84423828125      0.1140000000596046
30177     -2295.44482421875      0.1239999979734421
30178     -2284.044921875      0.1340000033378601
30179     -2320.845458984375      0.1473333388566971
30180     -2358.32666015625      0.1720000058412552
30181     -2367.608154296875      0.1933333277702332
30182     -2380.449951171875      0.2073333263397217
30183     -2376.6103515625      0.2099999934434891
30184     -2408.409423828125      0.2066666632890701
30185     -2345.8095703125      0.2300000041723251
30186     -2304.6884765625      0.2113333344459534
30187     -2359.167236328125      0.1860000044107437
30188     -2340.08837890625      0.2013333290815353
30189     -2356.16943359375      0.2026666700839996
30190     -2371.888671875      0.1979999989271164
30191     -2342.72802734375      0.1786666661500931
30192     -2331.488037109375      0.1913333386182785
30193     -2279.208740234375      0.1866666674613953
30194     -2287.12841796875      0.185333326458931
30195     -2278.24755859375      0.1706666648387909
30196     -2326.32666015625      0.1720000058412552
30197     -2341.166259765625      0.1526666730642319
30198     -2381.80712890625      0.1633333265781403
30199     -2369.487060546875      0.1580000072717667
30200     -2352.886474609375      0.1480000019073486
30201     -2348.00634765625      0.1333333402872086
30202     -2318.845947265625      0.1140000000596046
30203     -2312.126708984375      0.1353333294391632
30204     -2320.366943359375      0.1393333375453949
30205     -2308.60693359375      0.1433333307504654
30206     -2304.04736328125      0.1340000033378601
30207     -2271.446533203125      0.1239999979734421
30208     -2376.40673828125      0.1400000005960464
30209     -2324.406982421875      0.1400000005960464
30210     -2325.2080078125      0.1533333361148834
30211     -2346.12939453125      0.168666660785675
30212     -2369.569580078125      0.1593333333730698
30213     -2348.48828125      0.1413333266973495
30214     -2348.0478515625      0.1340000033378601
30215     -2350.768798828125      0.1793333292007446
30216     -2341.087158203125      0.1513333320617676
30217     -2334.20654296875      0.1700000017881393
30218     -2317.7265625      0.1620000004768372
30219     -2293.767578125      0.1626666635274887
30220     -2311.5283203125      0.1920000016689301
30221     -2313.927490234375      0.1653333306312561
30222     -2279.2451171875      0.1206666678190231
30223     -2304.28564453125      0.1379999965429306
30224     -2325.80810546875      0.1633333265781403
30225     -2319.64697265625      0.127333328127861
30226     -2327.446533203125      0.1239999979734421
30227     -2300.48828125      0.1413333266973495
30228     -2316.047607421875      0.1340000033378601
30229     -2290.645751953125      0.1106666699051857
30230     -2274.005859375      0.1000000014901161
30231     -2305.605712890625      0.09333333373069763
30232     -2294.325927734375      0.1053333356976509
30233     -2258.726318359375      0.1120000034570694
30234     -2233.84619140625      0.09733333438634872
30235     -2286.127197265625      0.1019999980926514
30236     -2290.4482421875      0.1073333323001862
30237     -2273.047119140625      0.08399999886751175
30238     -2256.12548828125      0.06866666674613953
30239     -2237.606201171875      0.09333333373069763
30240     -2285.245849609375      0.08733333647251129
30241     -2304.7255859375      0.07866666465997696
30242     -2333.365478515625      0.08933333307504654
30243     -2269.804931640625      0.09666666388511658
30244     -2304.883544921875      0.08133333176374435
30245     -2282.284423828125      0.1046666651964188
30246     -2246.365478515625      0.1059999987483025
30247     -2278.56494140625      0.109333336353302
30248     -2295.765625      0.1293333321809769
30249     -2258.8447265625      0.1140000000596046
30250     -2239.2451171875      0.1206666678190231
30251     -2253.566650390625      0.1593333333730698
30252     -2231.76513671875      0.1293333321809769
30253     -2282.404296875      0.1066666692495346
30254     -2253.64208984375      0.09399999678134918
30255     -2244.44189453125      0.07400000095367432
30256     -2217.321533203125      0.08866667002439499
30257     -2214.242431640625      0.1040000021457672
30258     -2201.12158203125      0.08533333241939545
30259     -2264.9609375      0.08266666531562805
