# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
32269     -2998.88134765625      0.9139999747276306
32270     -3002.92138671875      0.9146666526794434
32271     -3006.28076171875      0.9039999842643738
32272     -3002.04052734375      0.8999999761581421
32273     -3006.36083984375      0.9053333401679993
32274     -3010.601318359375      0.909333348274231
32275     -3010.521240234375      0.9079999923706055
32276     -3010.680908203125      0.9106666445732117
32277     -3010.64111328125      0.9100000262260437
32278     -3010.32080078125      0.9046666622161865
32279     -3006.24072265625      0.903333306312561
32280     -3010.16064453125      0.9020000100135803
32281     -3006.120361328125      0.9013333320617676
32282     -3006.40087890625      0.906000018119812
32283     -3010.60107421875      0.909333348274231
32284     -3010.36083984375      0.9053333401679993
32285     -3014.32080078125      0.9046666622161865
32286     -3014.520751953125      0.9079999923706055
32287     -3010.32080078125      0.9046666622161865
32288     -3006.12060546875      0.9013333320617676
32289     -3010.00048828125      0.8993333578109741
32290     -3005.760498046875      0.8953333497047424
32291     -3001.480224609375      0.890666663646698
32292     -3001.3203125      0.8880000114440918
32293     -3005.560302734375      0.8920000195503235
32294     -3005.84033203125      0.8966666460037231
32295     -3010.32080078125      0.9046666622161865
32296     -3006.48095703125      0.9073333144187927
32297     -3002.24072265625      0.903333306312561
32298     -3002.24072265625      0.903333306312561
32299     -3006.281005859375      0.9039999842643738
32300     -3006.4814453125      0.9073333144187927
32301     -3001.680908203125      0.8939999938011169
32302     -2997.4404296875      0.8899999856948853
32303     -2997.24072265625      0.8866666555404663
32304     -2997.08056640625      0.8840000033378601
32305     -2997.04052734375      0.8833333253860474
32306     -2992.960693359375      0.8820000290870667
32307     -2996.80078125      0.8793333172798157
32308     -2996.440673828125      0.8733333349227905
32309     -2992.120361328125      0.8679999709129333
32310     -2996.400390625      0.8726666569709778
32311     -2996.480224609375      0.8740000128746033
32312     -2992.280029296875      0.8706666827201843
32313     -3000.760498046875      0.8786666393280029
32314     -3000.479736328125      0.8740000128746033
32315     -2996.39990234375      0.8726666569709778
32316     -2992.400146484375      0.8726666569709778
32317     -2992.19970703125      0.8693333268165588
32318     -2992.640380859375      0.8766666650772095
32319     -2996.64013671875      0.8766666650772095
32320     -2992.439697265625      0.8733333349227905
32321     -2988.239501953125      0.8700000047683716
32322     -2987.759765625      0.8619999885559082
32323     -2996.0      0.8659999966621399
32324     -2995.599609375      0.859333336353302
32325     -2996.360107421875      0.871999979019165
32326     -3000.080078125      0.8673333525657654
32327     -3003.880126953125      0.8640000224113464
32328     -3008.360107421875      0.871999979019165
32329     -3004.48046875      0.8740000128746033
32330     -3004.680419921875      0.8773333430290222
32331     -3005.320556640625      0.8880000114440918
32332     -3004.920166015625      0.8813333511352539
32333     -3009.360595703125      0.8886666893959045
32334     -3009.4404296875      0.8899999856948853
32335     -3009.720703125      0.8946666717529297
32336     -3002.0009765625      0.8993333578109741
32337     -3005.80078125      0.8960000276565552
32338     -3005.520751953125      0.8913333415985107
32339     -3005.80078125      0.8960000276565552
32340     -3013.8408203125      0.8966666460037231
32341     -3009.600830078125      0.8926666378974915
32342     -3005.680908203125      0.8939999938011169
32343     -3001.720947265625      0.8946666717529297
32344     -2997.52099609375      0.8913333415985107
32345     -2997.56103515625      0.8920000195503235
32346     -2989.400634765625      0.8893333077430725
32347     -2985.160400390625      0.8853333592414856
32348     -2981.200439453125      0.8859999775886536
32349     -2989.000244140625      0.8826666474342346
32350     -2988.960205078125      0.8820000290870667
32351     -2997.120361328125      0.8846666812896729
32352     -3005.040283203125      0.8833333253860474
32353     -2997.0      0.8826666474342346
32354     -2997.04052734375      0.8833333253860474
32355     -2993.16064453125      0.8853333592414856
32356     -2993.3603515625      0.8886666893959045
32357     -2997.16015625      0.8853333592414856
32358     -2993.3203125      0.8880000114440918
32359     -2997.440673828125      0.8899999856948853
32360     -2997.520751953125      0.8913333415985107
32361     -3002.12109375      0.9013333320617676
32362     -3006.001220703125      0.8993333578109741
32363     -3006.1611328125      0.9020000100135803
32364     -3002.1611328125      0.9020000100135803
32365     -3014.4013671875      0.906000018119812
32366     -3010.0009765625      0.8993333578109741
32367     -3005.680908203125      0.8939999938011169
32368     -3005.720703125      0.8946666717529297
32369     -3001.6806640625      0.8939999938011169
32370     -3001.80078125      0.8960000276565552
32371     -3005.8408203125      0.8966666460037231
32372     -3002.120849609375      0.9013333320617676
32373     -3005.80078125      0.8960000276565552
32374     -3001.6806640625      0.8939999938011169
32375     -3005.560546875      0.8920000195503235
32376     -3005.600341796875      0.8926666378974915
32377     -3005.560302734375      0.8920000195503235
32378     -3001.6005859375      0.8926666378974915
32379     -2985.5205078125      0.8913333415985107
32380     -2989.560791015625      0.8920000195503235
32381     -2993.640625      0.8933333158493042
32382     -3002.12109375      0.9013333320617676
32383     -2989.640869140625      0.8933333158493042
32384     -2989.640625      0.8933333158493042
32385     -2977.0400390625      0.8833333253860474
32386     -2980.9599609375      0.8820000290870667
32387     -2985.2802734375      0.8873333334922791
32388     -2989.5205078125      0.8913333415985107
32389     -2997.600830078125      0.8926666378974915
32390     -2997.440673828125      0.8899999856948853
32391     -2997.44091796875      0.8899999856948853
32392     -3001.881103515625      0.8973333239555359
32393     -2993.841064453125      0.8966666460037231
32394     -2990.121337890625      0.9013333320617676
32395     -2998.201416015625      0.9026666879653931
32396     -3002.841552734375      0.9133333563804626
32397     -3007.121826171875      0.9179999828338623
32398     -3003.281982421875      0.9206666946411133
32399     -3003.201904296875      0.9193333387374878
32400     -3003.322265625      0.9213333129882812
32401     -2999.602294921875      0.9259999990463257
32402     -2999.682373046875      0.9273333549499512
32403     -3003.642578125      0.9266666769981384
32404     -3003.40234375      0.9226666688919067
32405     -2998.9619140625      0.9153333306312561
32406     -2998.9619140625      0.9153333306312561
32407     -2994.6416015625      0.9100000262260437
32408     -2994.561767578125      0.9086666703224182
32409     -2990.0810546875      0.9006666541099548
32410     -2994.201416015625      0.9026666879653931
32411     -2989.881103515625      0.8973333239555359
32412     -2985.720947265625      0.8946666717529297
32413     -2977.240234375      0.8866666555404663
32414     -2981.560302734375      0.8920000195503235
32415     -2981.640625      0.8933333158493042
32416     -2986.28076171875      0.9039999842643738
32417     -2978.120849609375      0.9013333320617676
32418     -2973.920654296875      0.8980000019073486
32419     -2973.560546875      0.8920000195503235
32420     -2977.16015625      0.8853333592414856
32421     -2976.6396484375      0.8766666650772095
32422     -2980.399658203125      0.8726666569709778
32423     -2979.959228515625      0.8653333187103271
32424     -2980.4794921875      0.8740000128746033
32425     -2984.6796875      0.8773333430290222
32426     -2984.439453125      0.8733333349227905
32427     -2988.759521484375      0.8786666393280029
32428     -2988.999755859375      0.8826666474342346
32429     -2984.799560546875      0.8793333172798157
32430     -2984.99951171875      0.8826666474342346
32431     -2993.199951171875      0.8859999775886536
32432     -2989.600341796875      0.8926666378974915
32433     -2993.039794921875      0.8833333253860474
32434     -2997.119873046875      0.8846666812896729
32435     -3001.239990234375      0.8866666555404663
32436     -3001.400390625      0.8893333077430725
32437     -3005.440185546875      0.8899999856948853
32438     -3001.440673828125      0.8899999856948853
32439     -3002.0009765625      0.8993333578109741
32440     -3002.041015625      0.8999999761581421
32441     -3001.60107421875      0.8926666378974915
32442     -3002.08154296875      0.9006666541099548
32443     -3006.32177734375      0.9046666622161865
32444     -3002.12158203125      0.9013333320617676
32445     -2998.561767578125      0.9086666703224182
32446     -3010.962158203125      0.9153333306312561
32447     -3010.68212890625      0.9106666445732117
32448     -3010.68212890625      0.9106666445732117
32449     -3014.56201171875      0.9086666703224182
32450     -3010.682373046875      0.9106666445732117
32451     -3010.482177734375      0.9073333144187927
32452     -3014.44189453125      0.9066666960716248
32453     -3010.20166015625      0.9026666879653931
32454     -3013.64111328125      0.8933333158493042
32455     -3005.36083984375      0.8886666893959045
32456     -3005.52099609375      0.8913333415985107
32457     -3009.36083984375      0.8886666893959045
32458     -3005.28076171875      0.8873333334922791
32459     -3005.16064453125      0.8853333592414856
32460     -3005.56103515625      0.8920000195503235
32461     -3009.72119140625      0.8946666717529297
32462     -3010.12158203125      0.9013333320617676
32463     -3009.84130859375      0.8966666460037231
32464     -3005.44091796875      0.8899999856948853
32465     -3009.68115234375      0.8939999938011169
32466     -3005.44091796875      0.8899999856948853
32467     -3005.32080078125      0.8880000114440918
32468     -3009.4404296875      0.8899999856948853
32469     -3009.600830078125      0.8926666378974915
32470     -3013.640869140625      0.8933333158493042
32471     -3009.600830078125      0.8926666378974915
32472     -3005.120361328125      0.8846666812896729
32473     -3005.00048828125      0.8826666474342346
32474     -2992.84033203125      0.8799999952316284
32475     -2992.640380859375      0.8766666650772095
32476     -2988.880615234375      0.8806666731834412
32477     -3000.560546875      0.875333309173584
32478     -3000.720703125      0.878000020980835
32479     -3004.680419921875      0.8773333430290222
32480     -3000.720458984375      0.878000020980835
32481     -3001.160888671875      0.8853333592414856
32482     -3001.361083984375      0.8886666893959045
32483     -2997.321044921875      0.8880000114440918
32484     -2996.9208984375      0.8813333511352539
32485     -2992.961181640625      0.8820000290870667
32486     -3000.52099609375      0.874666690826416
32487     -2995.920654296875      0.8646666407585144
32488     -2999.8408203125      0.8633333444595337
32489     -2991.880859375      0.8640000224113464
32490     -2996.0009765625      0.8659999966621399
32491     -3004.0810546875      0.8673333525657654
32492     -2999.8408203125      0.8633333444595337
32493     -3003.920654296875      0.8646666407585144
32494     -3004.200927734375      0.8693333268165588
32495     -3004.000732421875      0.8659999966621399
32496     -3003.880859375      0.8640000224113464
32497     -3004.0810546875      0.8673333525657654
32498     -3004.2412109375      0.8700000047683716
32499     -3008.64111328125      0.8766666650772095
32500     -3012.761474609375      0.8786666393280029
32501     -3013.08203125      0.8840000033378601
32502     -3012.9619140625      0.8820000290870667
32503     -3017.041748046875      0.8833333253860474
32504     -3012.921630859375      0.8813333511352539
32505     -3012.96142578125      0.8820000290870667
32506     -3005.041259765625      0.8833333253860474
32507     -3005.081298828125      0.8840000033378601
32508     -3005.601318359375      0.8926666378974915
32509     -2993.3212890625      0.8880000114440918
32510     -2985.2412109375      0.8866666555404663
32511     -2988.9609375      0.8820000290870667
32512     -2992.7607421875      0.8786666393280029
32513     -3005.000732421875      0.8826666474342346
32514     -3000.720458984375      0.878000020980835
32515     -3000.9208984375      0.8813333511352539
32516     -2996.7607421875      0.8786666393280029
32517     -2993.321044921875      0.8880000114440918
32518     -3001.12109375      0.8846666812896729
32519     -2996.880859375      0.8806666731834412
32520     -2993.040771484375      0.8833333253860474
32521     -2997.040771484375      0.8833333253860474
32522     -2993.28125      0.8873333334922791
32523     -2993.0009765625      0.8826666474342346
32524     -2988.960693359375      0.8820000290870667
32525     -2984.680419921875      0.8773333430290222
32526     -2988.840576171875      0.8799999952316284
32527     -2993.120849609375      0.8846666812896729
32528     -2985.36083984375      0.8886666893959045
32529     -2985.36083984375      0.8886666893959045
32530     -2993.12060546875      0.8846666812896729
32531     -2993.440673828125      0.8899999856948853
32532     -2993.16064453125      0.8853333592414856
32533     -2993.72119140625      0.8946666717529297
32534     -2993.401123046875      0.8893333077430725
32535     -3001.40087890625      0.8893333077430725
32536     -3005.40087890625      0.8893333077430725
32537     -3005.44091796875      0.8899999856948853
32538     -3006.00146484375      0.8993333578109741
32539     -2998.321533203125      0.9046666622161865
32540     -2994.12158203125      0.9013333320617676
32541     -2994.842041015625      0.9133333563804626
32542     -3010.922119140625      0.9146666526794434
32543     -3010.76220703125      0.9120000004768372
32544     -3006.72216796875      0.9113333225250244
32545     -3006.52197265625      0.9079999923706055
32546     -3010.20166015625      0.9026666879653931
32547     -3006.00146484375      0.8993333578109741
32548     -3006.32177734375      0.9046666622161865
32549     -2994.24169921875      0.903333306312561
32550     -3002.481689453125      0.9073333144187927
32551     -3006.64208984375      0.9100000262260437
32552     -3006.24169921875      0.903333306312561
32553     -3006.401611328125      0.906000018119812
32554     -3002.241455078125      0.903333306312561
32555     -3010.44189453125      0.9066666960716248
32556     -3014.80224609375      0.9126666784286499
32557     -3011.24267578125      0.9200000166893005
32558     -3011.322998046875      0.9213333129882812
32559     -3015.76318359375      0.9286666512489319
32560     -3011.52294921875      0.9246666431427002
32561     -3015.92333984375      0.9313333630561829
32562     -3015.96337890625      0.9319999814033508
32563     -3015.762939453125      0.9286666512489319
32564     -3011.482666015625      0.9240000247955322
32565     -3015.24267578125      0.9200000166893005
32566     -3011.362548828125      0.921999990940094
32567     -3019.642822265625      0.9266666769981384
32568     -3019.322509765625      0.9213333129882812
32569     -3019.202392578125      0.9193333387374878
32570     -3015.042236328125      0.9166666865348816
32571     -3023.16259765625      0.918666660785675
32572     -3023.16259765625      0.918666660785675
32573     -3019.08251953125      0.9173333048820496
32574     -3019.12255859375      0.9179999828338623
32575     -3015.042724609375      0.9166666865348816
32576     -3019.44287109375      0.9233333468437195
32577     -3023.482666015625      0.9240000247955322
32578     -3019.282470703125      0.9206666946411133
32579     -3018.802001953125      0.9126666784286499
32580     -3018.7216796875      0.9113333225250244
32581     -3014.761474609375      0.9120000004768372
32582     -3018.441650390625      0.9066666960716248
32583     -3014.44140625      0.9066666960716248
32584     -3014.9619140625      0.9153333306312561
32585     -3010.882080078125      0.9139999747276306
32586     -3014.962158203125      0.9153333306312561
32587     -3015.282470703125      0.9206666946411133
32588     -3023.08251953125      0.9173333048820496
32589     -3019.04248046875      0.9166666865348816
32590     -3015.24267578125      0.9200000166893005
32591     -3015.12255859375      0.9179999828338623
32592     -3010.88232421875      0.9139999747276306
32593     -3011.08251953125      0.9173333048820496
32594     -3014.76220703125      0.9120000004768372
32595     -3010.802001953125      0.9126666784286499
32596     -3014.84228515625      0.9133333563804626
32597     -3018.842529296875      0.9133333563804626
32598     -3018.68212890625      0.9106666445732117
32599     -3014.64208984375      0.9100000262260437
32600     -3014.562255859375      0.9086666703224182
32601     -3010.642333984375      0.9100000262260437
32602     -3006.20166015625      0.9026666879653931
32603     -3010.161865234375      0.9020000100135803
32604     -3002.682373046875      0.9106666445732117
32605     -3010.522216796875      0.9079999923706055
32606     -3006.562255859375      0.9086666703224182
32607     -3005.841796875      0.8966666460037231
32608     -3005.9619140625      0.8986666798591614
32609     -3005.921875      0.8980000019073486
32610     -3009.841552734375      0.8966666460037231
32611     -3009.6416015625      0.8933333158493042
32612     -3005.641357421875      0.8933333158493042
32613     -3001.521240234375      0.8913333415985107
32614     -3001.8017578125      0.8960000276565552
32615     -3001.481201171875      0.890666663646698
32616     -3001.881591796875      0.8973333239555359
32617     -3006.001708984375      0.8993333578109741
32618     -3002.001953125      0.8993333578109741
32619     -2997.9619140625      0.8986666798591614
32620     -2998.122314453125      0.9013333320617676
32621     -2998.12255859375      0.9013333320617676
32622     -2998.04248046875      0.8999999761581421
32623     -2998.08251953125      0.9006666541099548
32624     -2997.80224609375      0.8960000276565552
32625     -2994.082275390625      0.9006666541099548
32626     -2998.522705078125      0.9079999923706055
32627     -3002.6025390625      0.909333348274231
32628     -3002.842529296875      0.9133333563804626
32629     -3011.483154296875      0.9240000247955322
32630     -3011.563232421875      0.9253333210945129
32631     -3011.6435546875      0.9266666769981384
32632     -3015.803466796875      0.9293333292007446
32633     -3019.683349609375      0.9273333549499512
32634     -3019.72314453125      0.9279999732971191
32635     -3019.962890625      0.9319999814033508
32636     -3015.802978515625      0.9293333292007446
32637     -3015.52294921875      0.9246666431427002
32638     -3015.36279296875      0.921999990940094
32639     -3018.72265625      0.9113333225250244
32640     -3014.802490234375      0.9126666784286499
32641     -3014.802734375      0.9126666784286499
32642     -3014.802734375      0.9126666784286499
32643     -3014.7626953125      0.9120000004768372
32644     -3010.882568359375      0.9139999747276306
32645     -3010.72265625      0.9113333225250244
32646     -3011.042724609375      0.9166666865348816
32647     -3015.042724609375      0.9166666865348816
32648     -3015.0830078125      0.9173333048820496
32649     -3010.7626953125      0.9120000004768372
32650     -3010.40234375      0.906000018119812
32651     -3010.482421875      0.9073333144187927
32652     -3010.2421875      0.903333306312561
32653     -3014.162109375      0.9020000100135803
32654     -3009.842041015625      0.8966666460037231
32655     -3013.681640625      0.8939999938011169
32656     -3013.921630859375      0.8980000019073486
32657     -3013.841552734375      0.8966666460037231
32658     -3018.40185546875      0.906000018119812
32659     -3018.721923828125      0.9113333225250244
32660     -3010.68212890625      0.9106666445732117
32661     -3014.68212890625      0.9106666445732117
32662     -3010.682373046875      0.9106666445732117
32663     -3022.642333984375      0.9100000262260437
32664     -3018.402099609375      0.906000018119812
32665     -3010.08154296875      0.9006666541099548
32666     -3006.60205078125      0.909333348274231
32667     -3006.56201171875      0.9086666703224182
32668     -3006.60205078125      0.909333348274231
32669     -3002.5625      0.9086666703224182
32670     -3014.802490234375      0.9126666784286499
32671     -3014.482421875      0.9073333144187927
32672     -3010.922607421875      0.9146666526794434
32673     -3010.8828125      0.9139999747276306
32674     -3010.322265625      0.9046666622161865
32675     -3018.2421875      0.903333306312561
32676     -3010.1220703125      0.9013333320617676
32677     -3013.761962890625      0.8953333497047424
32678     -3017.882080078125      0.8973333239555359
32679     -3017.641845703125      0.8933333158493042
32680     -3013.041259765625      0.8833333253860474
32681     -3012.841064453125      0.8799999952316284
32682     -3008.520751953125      0.874666690826416
32683     -3008.40087890625      0.8726666569709778
32684     -3008.281005859375      0.8706666827201843
32685     -3008.0810546875      0.8673333525657654
32686     -3012.0810546875      0.8673333525657654
32687     -3008.041015625      0.8666666746139526
32688     -3007.6005859375      0.859333336353302
32689     -3003.800537109375      0.8626666665077209
32690     -3008.000732421875      0.8659999966621399
32691     -3004.240966796875      0.8700000047683716
32692     -3000.000732421875      0.8659999966621399
32693     -2999.840576171875      0.8633333444595337
32694     -2999.96044921875      0.8653333187103271
32695     -3000.12060546875      0.8679999709129333
32696     -2999.76025390625      0.8619999885559082
32697     -2999.960205078125      0.8653333187103271
32698     -2999.76025390625      0.8619999885559082
32699     -2995.92041015625      0.8646666407585144
32700     -2999.84033203125      0.8633333444595337
32701     -3004.280517578125      0.8706666827201843
32702     -3000.120361328125      0.8679999709129333
32703     -3000.1201171875      0.8679999709129333
32704     -3000.3603515625      0.871999979019165
32705     -3000.440185546875      0.8733333349227905
32706     -3004.840576171875      0.8799999952316284
32707     -3005.20068359375      0.8859999775886536
32708     -3000.760498046875      0.8786666393280029
32709     -3000.960693359375      0.8820000290870667
32710     -3009.3212890625      0.8880000114440918
32711     -3009.28125      0.8873333334922791
32712     -3009.721435546875      0.8946666717529297
32713     -3013.60107421875      0.8926666378974915
32714     -3013.441162109375      0.8899999856948853
32715     -3017.401123046875      0.8893333077430725
32716     -3009.561279296875      0.8920000195503235
32717     -3017.321044921875      0.8880000114440918
32718     -3016.960693359375      0.8820000290870667
32719     -3016.720458984375      0.878000020980835
32720     -3016.640380859375      0.8766666650772095
32721     -3016.720458984375      0.878000020980835
32722     -3012.39990234375      0.8726666569709778
32723     -3004.64013671875      0.8766666650772095
32724     -3000.15966796875      0.8686666488647461
32725     -3000.360107421875      0.871999979019165
32726     -3003.879638671875      0.8640000224113464
32727     -3004.07958984375      0.8673333525657654
32728     -3003.999267578125      0.8659999966621399
32729     -2999.799072265625      0.8626666665077209
32730     -2995.798828125      0.8626666665077209
32731     -3004.039306640625      0.8666666746139526
32732     -3007.959228515625      0.8653333187103271
32733     -3008.439453125      0.8733333349227905
32734     -3008.5595703125      0.875333309173584
32735     -3008.599853515625      0.8759999871253967
32736     -3012.439453125      0.8733333349227905
32737     -3007.87890625      0.8640000224113464
32738     -3007.918701171875      0.8646666407585144
32739     -3003.998779296875      0.8659999966621399
32740     -3008.67919921875      0.8773333430290222
32741     -3000.63916015625      0.8766666650772095
32742     -2992.35888671875      0.871999979019165
32743     -3004.83935546875      0.8799999952316284
32744     -3005.119384765625      0.8846666812896729
32745     -3009.07958984375      0.8840000033378601
32746     -3013.079345703125      0.8840000033378601
32747     -3009.35986328125      0.8886666893959045
32748     -3009.639892578125      0.8933333158493042
32749     -3009.68017578125      0.8939999938011169
32750     -3008.999755859375      0.8826666474342346
32751     -3008.99951171875      0.8826666474342346
32752     -3004.79931640625      0.8793333172798157
32753     -3001.15966796875      0.8853333592414856
32754     -3000.959716796875      0.8820000290870667
32755     -3001.039794921875      0.8833333253860474
32756     -3000.999755859375      0.8826666474342346
32757     -3004.879638671875      0.8806666731834412
32758     -3004.919921875      0.8813333511352539
32759     -3013.240234375      0.8866666555404663
32760     -3017.16015625      0.8853333592414856
32761     -3013.360107421875      0.8886666893959045
32762     -3013.23974609375      0.8866666555404663
32763     -3017.43994140625      0.8899999856948853
32764     -3017.440185546875      0.8899999856948853
32765     -3008.879638671875      0.8806666731834412
32766     -3008.799560546875      0.8793333172798157
32767     -3008.75927734375      0.8786666393280029
32768     -3000.87939453125      0.8806666731834412
32769     -3004.799072265625      0.8793333172798157
32770     -3005.43994140625      0.8899999856948853
32771     -3005.52001953125      0.8913333415985107
32772     -3009.03955078125      0.8833333253860474
32773     -3008.79931640625      0.8793333172798157
32774     -3012.99951171875      0.8826666474342346
32775     -3009.19970703125      0.8859999775886536
32776     -3009.439697265625      0.8899999856948853
32777     -3005.399658203125      0.8893333077430725
32778     -3009.39990234375      0.8893333077430725
32779     -3005.35986328125      0.8886666893959045
32780     -3005.320068359375      0.8880000114440918
32781     -3005.76025390625      0.8953333497047424
32782     -3001.280029296875      0.8873333334922791
32783     -3002.00048828125      0.8993333578109741
32784     -3010.08056640625      0.9006666541099548
32785     -3013.96044921875      0.8986666798591614
32786     -3009.80029296875      0.8960000276565552
32787     -3010.24072265625      0.903333306312561
32788     -3006.040283203125      0.8999999761581421
32789     -3006.160400390625      0.9020000100135803
32790     -3009.64013671875      0.8933333158493042
32791     -2997.31982421875      0.8880000114440918
32792     -3005.52001953125      0.8913333415985107
32793     -3001.23974609375      0.8866666555404663
32794     -3005.56005859375      0.8920000195503235
32795     -2997.07958984375      0.8840000033378601
32796     -2997.039306640625      0.8833333253860474
32797     -3001.11962890625      0.8846666812896729
32798     -2997.15966796875      0.8853333592414856
32799     -3005.43994140625      0.8899999856948853
32800     -3005.52001953125      0.8913333415985107
32801     -3001.43994140625      0.8899999856948853
32802     -3001.27978515625      0.8873333334922791
32803     -3001.56005859375      0.8920000195503235
32804     -3001.80029296875      0.8960000276565552
32805     -3001.719970703125      0.8946666717529297
32806     -3001.35986328125      0.8886666893959045
32807     -2997.239501953125      0.8866666555404663
32808     -2997.07958984375      0.8840000033378601
32809     -3005.56005859375      0.8920000195503235
32810     -3009.56005859375      0.8920000195503235
32811     -3005.64013671875      0.8933333158493042
32812     -3009.64013671875      0.8933333158493042
32813     -3009.64013671875      0.8933333158493042
32814     -3009.68017578125      0.8939999938011169
32815     -3001.35986328125      0.8886666893959045
32816     -3009.39990234375      0.8893333077430725
32817     -3009.03955078125      0.8833333253860474
32818     -3004.71923828125      0.878000020980835
32819     -3004.35888671875      0.871999979019165
32820     -3004.43896484375      0.8733333349227905
32821     -3000.15869140625      0.8686666488647461
32822     -2999.87841796875      0.8640000224113464
32823     -2999.95849609375      0.8653333187103271
32824     -2995.71826171875      0.8613333106040955
32825     -2991.51806640625      0.8579999804496765
32826     -2991.27783203125      0.8539999723434448
32827     -2991.358154296875      0.8553333282470703
32828     -2987.197998046875      0.8526666760444641
32829     -2986.997802734375      0.8493333458900452
32830     -2995.35791015625      0.8553333282470703
32831     -2994.51708984375      0.8413333296775818
32832     -2990.27685546875      0.8373333215713501
32833     -2990.197021484375      0.8360000252723694
32834     -2990.75732421875      0.8453333377838135
32835     -2999.43798828125      0.8566666841506958
32836     -2999.43798828125      0.8566666841506958
32837     -2999.91845703125      0.8646666407585144
32838     -2999.67822265625      0.8606666922569275
32839     -2995.71826171875      0.8613333106040955
32840     -2999.43798828125      0.8566666841506958
32841     -2991.63818359375      0.8600000143051147
32842     -2999.95849609375      0.8653333187103271
32843     -2999.67822265625      0.8606666922569275
32844     -3011.99853515625      0.8659999966621399
32845     -3007.75830078125      0.8619999885559082
32846     -3003.35791015625      0.8553333282470703
32847     -2994.99755859375      0.8493333458900452
32848     -2990.39697265625      0.8393333554267883
32849     -2990.397216796875      0.8393333554267883
32850     -2990.55712890625      0.8420000076293945
32851     -2982.51708984375      0.8413333296775818
32852     -2990.47705078125      0.840666651725769
32853     -2982.59716796875      0.8426666855812073
32854     -2982.63720703125      0.8433333039283752
32855     -2991.03759765625      0.8500000238418579
32856     -2978.636962890625      0.8433333039283752
32857     -2978.43701171875      0.8399999737739563
32858     -2970.35693359375      0.8386666774749756
32859     -2970.236572265625      0.8366666436195374
32860     -2970.27685546875      0.8373333215713501
32861     -2970.277099609375      0.8373333215713501
32862     -2966.036865234375      0.8333333134651184
32863     -2965.636474609375      0.8266666531562805
32864     -2969.99658203125      0.8326666951179504
32865     -2970.11669921875      0.8346666693687439
32866     -2974.397216796875      0.8393333554267883
32867     -2966.677490234375      0.843999981880188
32868     -2967.157958984375      0.8519999980926514
32869     -2966.757568359375      0.8453333377838135
32870     -2966.557373046875      0.8420000076293945
32871     -2962.116943359375      0.8346666693687439
32872     -2966.0771484375      0.8339999914169312
32873     -2966.117431640625      0.8346666693687439
32874     -2965.63720703125      0.8266666531562805
32875     -2961.997314453125      0.8326666951179504
32876     -2969.9970703125      0.8326666951179504
32877     -2970.237548828125      0.8366666436195374
32878     -2966.47802734375      0.840666651725769
32879     -2974.55810546875      0.8420000076293945
32880     -2966.517822265625      0.8413333296775818
32881     -2966.27783203125      0.8373333215713501
32882     -2978.75830078125      0.8453333377838135
32883     -2978.87841796875      0.8473333120346069
32884     -2982.59814453125      0.8426666855812073
32885     -2979.39892578125      0.8560000061988831
32886     -2983.55908203125      0.8586666584014893
32887     -2983.43896484375      0.8566666841506958
32888     -2991.47900390625      0.8573333621025085
32889     -2991.959228515625      0.8653333187103271
32890     -2983.959228515625      0.8653333187103271
32891     -2988.239501953125      0.8700000047683716
32892     -2988.039306640625      0.8666666746139526
32893     -2987.8388671875      0.8633333444595337
32894     -2987.759033203125      0.8619999885559082
32895     -2991.8388671875      0.8633333444595337
32896     -2996.279296875      0.8706666827201843
32897     -2996.3193359375      0.8713333606719971
32898     -2991.8388671875      0.8633333444595337
32899     -2995.5986328125      0.859333336353302
32900     -2995.798828125      0.8626666665077209
32901     -2991.718505859375      0.8613333106040955
32902     -2991.19775390625      0.8526666760444641
32903     -2991.238037109375      0.8533333539962769
32904     -2999.35791015625      0.8553333282470703
32905     -2987.19775390625      0.8526666760444641
32906     -2995.277587890625      0.8539999723434448
32907     -2995.077392578125      0.8506666421890259
32908     -3003.597900390625      0.859333336353302
32909     -3003.75830078125      0.8619999885559082
32910     -2995.11767578125      0.8513333201408386
32911     -3002.997314453125      0.8493333458900452
32912     -3007.47802734375      0.8573333621025085
32913     -3011.47802734375      0.8573333621025085
32914     -3011.51806640625      0.8579999804496765
32915     -3007.31787109375      0.8546666502952576
32916     -3007.23779296875      0.8533333539962769
32917     -3007.19775390625      0.8526666760444641
32918     -3007.11767578125      0.8513333201408386
32919     -3006.87744140625      0.8473333120346069
32920     -3006.71728515625      0.8446666598320007
32921     -3003.03759765625      0.8500000238418579
32922     -2998.87744140625      0.8473333120346069
32923     -2994.91748046875      0.8479999899864197
32924     -2991.47802734375      0.8573333621025085
32925     -2999.27783203125      0.8539999723434448
32926     -2995.15771484375      0.8519999980926514
32927     -3003.23779296875      0.8533333539962769
32928     -2998.91748046875      0.8479999899864197
32929     -2998.55712890625      0.8420000076293945
32930     -3002.357177734375      0.8386666774749756
32931     -3002.557373046875      0.8420000076293945
32932     -3002.677490234375      0.843999981880188
32933     -2994.957763671875      0.8486666679382324
32934     -2998.877685546875      0.8473333120346069
32935     -2995.27783203125      0.8539999723434448
32936     -3003.67822265625      0.8606666922569275
32937     -3003.43798828125      0.8566666841506958
32938     -3007.35791015625      0.8553333282470703
32939     -3007.27783203125      0.8539999723434448
