# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
30918     -2304.130615234375      0.2020000070333481
30919     -2335.73095703125      0.195333331823349
30920     -2327.771484375      0.1959999948740005
30921     -2359.051025390625      0.1840000003576279
30922     -2348.29150390625      0.2046666592359543
30923     -2323.690673828125      0.1946666687726974
30924     -2279.529052734375      0.1920000016689301
30925     -2247.008544921875      0.1833333373069763
30926     -2242.008544921875      0.1666666716337204
30927     -2274.608642578125      0.1766666620969772
30928     -2261.28857421875      0.1546666622161865
30929     -2245.207763671875      0.1533333361148834
30930     -2269.92822265625      0.1653333306312561
30931     -2309.368408203125      0.1560000032186508
30932     -2296.726318359375      0.1453333348035812
30933     -2296.765380859375      0.1459999978542328
30934     -2258.72607421875      0.1786666661500931
30935     -2242.806884765625      0.1800000071525574
30936     -2225.486328125      0.1580000072717667
30937     -2228.486083984375      0.1413333266973495
30938     -2275.1650390625      0.1193333342671394
30939     -2312.605224609375      0.1433333307504654
30940     -2360.605224609375      0.1433333307504654
30941     -2336.92626953125      0.1486666649580002
30942     -2328.005615234375      0.1333333402872086
30943     -2288.885498046875      0.1480000019073486
30944     -2335.924560546875      0.1319999992847443
30945     -2282.84716796875      0.1806666702032089
30946     -2342.807373046875      0.1800000071525574
30947     -2326.32763671875      0.1720000058412552
30948     -2286.247802734375      0.1706666648387909
30949     -2313.36865234375      0.1560000032186508
30950     -2328.2099609375      0.2033333331346512
30951     -2290.84912109375      0.1806666702032089
30952     -2303.009765625      0.1833333373069763
30953     -2300.007568359375      0.1333333402872086
30954     -2244.246826171875      0.1373333334922791
30955     -2245.16748046875      0.1526666730642319
30956     -2329.60791015625      0.1599999964237213
30957     -2357.4873046875      0.1580000072717667
30958     -2364.60693359375      0.1433333307504654
30959     -2315.72607421875      0.1286666691303253
30960     -2311.525146484375      0.1253333389759064
30961     -2331.765380859375      0.1293333321809769
30962     -2317.527099609375      0.1586666703224182
30963     -2309.0869140625      0.1513333320617676
30964     -2334.803955078125      0.1133333370089531
30965     -2327.6845703125      0.1280000060796738
30966     -2329.606201171875      0.1599999964237213
30967     -2333.5654296875      0.1593333333730698
30968     -2337.125732421875      0.1519999951124191
30969     -2298.32373046875      0.1053333356976509
30970     -2287.125      0.1186666637659073
30971     -2326.56494140625      0.109333336353302
30972     -2314.524169921875      0.1086666658520699
30973     -2341.964599609375      0.09933333098888397
30974     -2346.68408203125      0.1113333329558372
30975     -2339.962158203125      0.06599999964237213
30976     -2298.800537109375      0.04666666686534882
30977     -2255.840576171875      0.06400000303983688
30978     -2273.48193359375      0.09133332967758179
30979     -2302.203125      0.1033333316445351
30980     -2309.9638671875      0.09933333098888397
30981     -2371.405029296875      0.1233333349227905
30982     -2375.565673828125      0.1260000020265579
30983     -2351.725341796875      0.1286666691303253
30984     -2327.164306640625      0.1193333342671394
30985     -2298.64453125      0.1106666699051857
30986     -2298.524169921875      0.1086666658520699
30987     -2320.285400390625      0.1379999965429306
30988     -2347.44482421875      0.1239999979734421
30989     -2330.484619140625      0.1080000028014183
30990     -2310.724609375      0.1120000034570694
30991     -2249.963134765625      0.09933333098888397
30992     -2274.523681640625      0.1086666658520699
30993     -2274.16259765625      0.1026666685938835
30994     -2267.72412109375      0.1286666691303253
30995     -2325.72216796875      0.09533333033323288
30996     -2256.76171875      0.07933333516120911
30997     -2264.56201171875      0.07599999755620956
30998     -2267.32080078125      0.05533333495259285
30999     -2291.2412109375      0.05400000140070915
31000     -2298.961669921875      0.04933333396911621
31001     -2237.68310546875      0.09466666728258133
31002     -2284.362060546875      0.07266666740179062
31003     -2291.401611328125      0.05666666850447655
31004     -2275.481201171875      0.05799999833106995
31005     -2302.800048828125      0.04666666686534882
31006     -2304.160888671875      0.06933332979679108
31007     -2345.68212890625      0.09466666728258133
31008     -2346.322998046875      0.1053333356976509
31009     -2331.923583984375      0.1319999992847443
31010     -2329.444091796875      0.1573333293199539
31011     -2317.604248046875      0.1599999964237213
31012     -2269.444091796875      0.1573333293199539
31013     -2280.362548828125      0.1393333375453949
31014     -2278.083984375      0.1679999977350235
31015     -2273.4833984375      0.1580000072717667
31016     -2312.883056640625      0.1480000019073486
31017     -2274.28466796875      0.1713333278894424
31018     -2301.484619140625      0.1580000072717667
31019     -2365.565185546875      0.1593333333730698
31020     -2346.4462890625      0.1739999949932098
31021     -2322.12646484375      0.168666660785675
31022     -2340.327392578125      0.205333337187767
31023     -2309.447998046875      0.2240000069141388
31024     -2348.40771484375      0.2066666632890701
31025     -2356.80859375      0.2133333384990692
31026     -2369.088623046875      0.2179999947547913
31027     -2361.248291015625      0.2206666618585587
31028     -2385.048828125      0.2173333317041397
31029     -2364.927978515625      0.2153333276510239
31030     -2316.127685546875      0.2020000070333481
31031     -2335.608154296875      0.1933333277702332
31032     -2302.767578125      0.1793333292007446
31033     -2279.56787109375      0.1926666647195816
31034     -2282.648681640625      0.17733334004879
31035     -2294.286865234375      0.1713333278894424
31036     -2307.168212890625      0.1860000044107437
31037     -2312.527099609375      0.1420000046491623
31038     -2323.645263671875      0.127333328127861
31039     -2296.20654296875      0.1366666704416275
31040     -2301.48779296875      0.1580000072717667
31041     -2312.8466796875      0.1473333388566971
31042     -2341.80712890625      0.1633333265781403
31043     -2330.12744140625      0.168666660785675
31044     -2253.487060546875      0.1580000072717667
31045     -2258.16796875      0.1693333387374878
31046     -2222.728271484375      0.1786666661500931
31047     -2268.2060546875      0.1366666704416275
31048     -2264.285888671875      0.1379999965429306
31049     -2224.126220703125      0.1353333294391632
31050     -2235.00634765625      0.116666667163372
31051     -2210.286376953125      0.1046666651964188
31052     -2246.28564453125      0.1046666651964188
31053     -2249.284423828125      0.08799999952316284
31054     -2323.762939453125      0.06266666948795319
31055     -2336.723388671875      0.07866666465997696
31056     -2331.762939453125      0.06266666948795319
31057     -2307.803466796875      0.06333333253860474
31058     -2304.643310546875      0.07733333110809326
31059     -2289.483154296875      0.09133332967758179
31060     -2303.96240234375      0.06599999964237213
31061     -2276.80224609375      0.07999999821186066
31062     -2284.2421875      0.07066666334867477
31063     -2291.802734375      0.06333333253860474
31064     -2279.161376953125      0.05266666784882545
31065     -2260.322509765625      0.07199999690055847
31066     -2320.963134765625      0.08266666531562805
31067     -2328.56298828125      0.07599999755620956
31068     -2323.043212890625      0.05066666752099991
31069     -2349.443603515625      0.09066666662693024
31070     -2352.803466796875      0.07999999821186066
31071     -2355.962646484375      0.06599999964237213
31072     -2358.362060546875      0.03933333232998848
31073     -2340.1630859375      0.06933332979679108
31074     -2268.7626953125      0.07933333516120911
31075     -2272.6416015625      0.07733333110809326
31076     -2335.16162109375      0.05266666784882545
31077     -2302.482177734375      0.04133333265781403
31078     -2303.04345703125      0.05066666752099991
31079     -2309.721923828125      0.02866666577756405
31080     -2318.282470703125      0.03799999877810478
31081     -2311.4033203125      0.05666666850447655
31082     -2312.76416015625      0.07933333516120911
31083     -2301.20361328125      0.08666666597127914
31084     -2289.162841796875      0.08600000292062759
31085     -2308.40234375      0.07333333045244217
31086     -2296.5234375      0.07533333450555801
31087     -2299.963134765625      0.06599999964237213
31088     -2329.9658203125      0.09933333098888397
31089     -2305.64501953125      0.09399999678134918
31090     -2310.206298828125      0.1033333316445351
31091     -2382.526611328125      0.1086666658520699
31092     -2349.685546875      0.09466666728258133
31093     -2364.76416015625      0.07933333516120911
31094     -2347.923828125      0.06533333659172058
31095     -2376.68408203125      0.07800000160932541
31096     -2341.48486328125      0.09133332967758179
31097     -2325.966064453125      0.09933333098888397
31098     -2285.966064453125      0.09933333098888397
31099     -2304.765625      0.07933333516120911
31100     -2324.765380859375      0.07933333516120911
31101     -2315.924072265625      0.06533333659172058
31102     -2327.083740234375      0.05133333429694176
31103     -2327.00341796875      0.05000000074505806
31104     -2314.844482421875      0.04733333364129066
31105     -2319.484375      0.05799999833106995
31106     -2251.84423828125      0.06400000303983688
31107     -2252.965576171875      0.08266666531562805
31108     -2236.966064453125      0.08266666531562805
31109     -2274.487060546875      0.1080000028014183
31110     -2282.845947265625      0.1140000000596046
31111     -2275.36572265625      0.1226666644215584
31112     -2275.60498046875      0.1266666650772095
31113     -2345.125732421875      0.1519999951124191
31114     -2323.803955078125      0.1299999952316284
31115     -2324.685302734375      0.1446666717529297
31116     -2349.405029296875      0.1566666662693024
31117     -2374.365966796875      0.1726666688919067
31118     -2362.725341796875      0.1786666661500931
31119     -2325.884521484375      0.1646666675806046
31120     -2338.044677734375      0.1673333346843719
31121     -2339.325439453125      0.1886666715145111
31122     -2352.566650390625      0.2093333303928375
31123     -2335.646240234375      0.1940000057220459
31124     -2331.205322265625      0.1866666674613953
31125     -2363.324462890625      0.1886666715145111
31126     -2340.326171875      0.205333337187767
31127     -2348.24560546875      0.2039999961853027
31128     -2305.287353515625      0.2213333398103714
31129     -2295.485595703125      0.1913333386182785
31130     -2267.565673828125      0.1926666647195816
31131     -2302.28515625      0.1713333278894424
31132     -2307.565673828125      0.1926666647195816
31133     -2327.325439453125      0.1886666715145111
31134     -2339.72607421875      0.195333331823349
31135     -2315.045166015625      0.1840000003576279
31136     -2291.285888671875      0.1879999935626984
31137     -2270.764892578125      0.1793333292007446
31138     -2330.925048828125      0.181999996304512
31139     -2303.085693359375      0.1846666634082794
31140     -2254.6845703125      0.1780000030994415
31141     -2249.723388671875      0.1620000004768372
31142     -2249.723388671875      0.1620000004768372
31143     -2270.204345703125      0.1700000017881393
31144     -2255.6455078125      0.1940000057220459
31145     -2291.885986328125      0.1979999989271164
31146     -2304.366943359375      0.2060000002384186
31147     -2300.80712890625      0.2133333384990692
31148     -2259.646484375      0.1940000057220459
31149     -2271.967041015625      0.1993333399295807
31150     -2308.407470703125      0.2066666632890701
31151     -2273.007568359375      0.2166666686534882
31152     -2272.767578125      0.2126666605472565
31153     -2263.527587890625      0.1920000016689301
31154     -2238.767333984375      0.1793333292007446
31155     -2278.0859375      0.1679999977350235
31156     -2247.366455078125      0.1893333345651627
31157     -2286.126708984375      0.168666660785675
31158     -2315.12841796875      0.185333326458931
31159     -2320.289306640625      0.2046666592359543
31160     -2372.12939453125      0.2020000070333481
31161     -2380.490234375      0.2080000042915344
31162     -2341.890869140625      0.2313333302736282
31163     -2300.77001953125      0.2126666605472565
31164     -2308.449951171875      0.2073333263397217
31165     -2319.208251953125      0.1866666674613953
31166     -2332.208984375      0.2033333331346512
31167     -2337.170166015625      0.2193333357572556
31168     -2317.89013671875      0.2313333302736282
31169     -2300.288818359375      0.2046666592359543
31170     -2351.728759765625      0.195333331823349
31171     -2392.369140625      0.2060000002384186
31172     -2346.127197265625      0.168666660785675
31173     -2290.0068359375      0.1666666716337204
31174     -2324.3251953125      0.1386666595935822
31175     -2327.924560546875      0.1319999992847443
31176     -2308.004150390625      0.1333333402872086
31177     -2373.245849609375      0.153999999165535
31178     -2348.96484375      0.1493333280086517
31179     -2371.564697265625      0.1260000020265579
31180     -2323.72412109375      0.1286666691303253
31181     -2340.645263671875      0.1439999938011169
31182     -2258.642822265625      0.1106666699051857
31183     -2279.884033203125      0.1313333362340927
31184     -2315.604248046875      0.1266666650772095
31185     -2318.60400390625      0.1099999994039536
31186     -2341.523681640625      0.09200000017881393
31187     -2313.5634765625      0.09266666322946548
31188     -2341.563232421875      0.09266666322946548
31189     -2334.803955078125      0.1133333370089531
31190     -2307.04443359375      0.1173333302140236
31191     -2305.6435546875      0.09399999678134918
31192     -2310.003662109375      0.1000000014901161
31193     -2313.323486328125      0.08866667002439499
31194     -2317.40283203125      0.09000000357627869
31195     -2325.84375      0.09733333438634872
31196     -2282.444091796875      0.1073333323001862
31197     -2258.163330078125      0.1026666685938835
31198     -2238.24365234375      0.1040000021457672
31199     -2245.52294921875      0.09200000017881393
31200     -2260.92236328125      0.0820000022649765
31201     -2284.00146484375      0.06666667014360428
31202     -2308.402099609375      0.07333333045244217
31203     -2296.962158203125      0.08266666531562805
31204     -2348.04248046875      0.06733333319425583
31205     -2292.402587890625      0.07333333045244217
31206     -2321.0029296875      0.0833333358168602
31207     -2296.04248046875      0.06733333319425583
31208     -2296.683349609375      0.07800000160932541
31209     -2303.162109375      0.05266666784882545
31210     -2295.402099609375      0.05666666850447655
31211     -2283.40234375      0.05666666850447655
31212     -2243.642578125      0.06066666543483734
31213     -2280.4833984375      0.07466666400432587
31214     -2279.682861328125      0.06133333221077919
31215     -2302.9609375      0.04933333396911621
31216     -2304.482177734375      0.07466666400432587
31217     -2328.361328125      0.07266666740179062
31218     -2336.481689453125      0.07466666400432587
31219     -2300.1630859375      0.06933332979679108
31220     -2307.28271484375      0.054666668176651
31221     -2283.683349609375      0.06133333221077919
31222     -2296.8046875      0.07999999821186066
31223     -2261.3232421875      0.08866667002439499
31224     -2245.484130859375      0.09133332967758179
31225     -2318.484375      0.1080000028014183
31226     -2283.005126953125      0.116666667163372
31227     -2299.845947265625      0.1306666731834412
31228     -2301.52783203125      0.1586666703224182
31229     -2317.927490234375      0.1653333306312561
31230     -2338.247802734375      0.1706666648387909
31231     -2354.087890625      0.1679999977350235
31232     -2321.728515625      0.1620000004768372
31233     -2321.328125      0.1553333401679993
31234     -2332.046630859375      0.1340000033378601
31235     -2327.926025390625      0.1319999992847443
31236     -2288.204833984375      0.1366666704416275
31237     -2285.725341796875      0.1620000004768372
31238     -2277.765625      0.1626666635274887
31239     -2254.7666015625      0.1793333292007446
31240     -2258.607177734375      0.1766666620969772
31241     -2273.9267578125      0.1653333306312561
31242     -2273.5263671875      0.1586666703224182
31243     -2266.486572265625      0.1746666729450226
31244     -2215.32666015625      0.1886666715145111
31245     -2278.36669921875      0.1726666688919067
31246     -2274.08642578125      0.1679999977350235
31247     -2310.40673828125      0.1733333319425583
31248     -2270.24658203125      0.1706666648387909
31249     -2269.806396484375      0.1633333265781403
31250     -2302.0078125      0.1666666716337204
31251     -2315.0078125      0.1833333373069763
31252     -2334.8076171875      0.1800000071525574
31253     -2317.405517578125      0.1566666662693024
31254     -2277.44482421875      0.1573333293199539
31255     -2292.2841796875      0.1379999965429306
31256     -2312.644287109375      0.1439999938011169
31257     -2310.763427734375      0.1126666665077209
31258     -2286.88330078125      0.1146666631102562
31259     -2346.803466796875      0.1133333370089531
31260     -2275.36474609375      0.1226666644215584
31261     -2322.365234375      0.1059999987483025
31262     -2259.96337890625      0.06599999964237213
31263     -2248.6044921875      0.07666666805744171
31264     -2309.96142578125      0.03266666829586029
31265     -2287.602294921875      0.05999999865889549
31266     -2314.083740234375      0.1013333350419998
31267     -2273.88330078125      0.09799999743700027
31268     -2323.244873046875      0.1206666678190231
31269     -2284.886474609375      0.1480000019073486
31270     -2315.56494140625      0.1260000020265579
31271     -2289.00537109375      0.1500000059604645
31272     -2300.324951171875      0.1386666595935822
31273     -2343.56396484375      0.1260000020265579
31274     -2297.241943359375      0.08733333647251129
31275     -2297.403076171875      0.09000000357627869
31276     -2321.3232421875      0.08866667002439499
31277     -2321.443115234375      0.09066666662693024
31278     -2298.484619140625      0.1080000028014183
31279     -2307.72509765625      0.1286666691303253
31280     -2329.045654296875      0.150666669011116
31281     -2358.005859375      0.1666666716337204
31282     -2352.685791015625      0.1446666717529297
31283     -2325.0458984375      0.150666669011116
31284     -2337.645751953125      0.1606666594743729
31285     -2298.966064453125      0.1826666593551636
31286     -2309.12451171875      0.1519999951124191
31287     -2304.36376953125      0.1393333375453949
31288     -2265.965087890625      0.1659999936819077
31289     -2268.48681640625      0.2080000042915344
31290     -2293.887939453125      0.2313333302736282
31291     -2313.76806640625      0.2293333262205124
31292     -2338.00830078125      0.2333333343267441
31293     -2356.207763671875      0.2033333331346512
31294     -2284.6083984375      0.2099999934434891
31295     -2306.01025390625      0.2333333343267441
31296     -2284.72900390625      0.2119999974966049
31297     -2296.56884765625      0.2093333303928375
31298     -2319.32763671875      0.1886666715145111
31299     -2282.40771484375      0.1733333319425583
31300     -2270.607666015625      0.1766666620969772
31301     -2295.3681640625      0.1893333345651627
31302     -2290.848388671875      0.1806666702032089
31303     -2275.92822265625      0.1986666619777679
31304     -2275.48779296875      0.1913333386182785
31305     -2201.806640625      0.1633333265781403
31306     -2286.767333984375      0.1793333292007446
31307     -2281.726318359375      0.1620000004768372
31308     -2294.3662109375      0.1726666688919067
31309     -2261.32470703125      0.1553333401679993
31310     -2271.244140625      0.1206666678190231
31311     -2331.725341796875      0.1286666691303253
31312     -2344.565673828125      0.1426666676998138
31313     -2330.726806640625      0.1786666661500931
31314     -2286.325927734375      0.1720000058412552
31315     -2338.32666015625      0.1720000058412552
31316     -2320.685546875      0.1446666717529297
31317     -2277.2060546875      0.1533333361148834
31318     -2260.6455078125      0.1439999938011169
31319     -2276.0849609375      0.1346666663885117
31320     -2332.525634765625      0.1420000046491623
31321     -2325.646240234375      0.1606666594743729
31322     -2293.165283203125      0.1526666730642319
31323     -2325.20458984375      0.1533333361148834
31324     -2263.482666015625      0.1246666684746742
31325     -2188.08251953125      0.1346666663885117
31326     -2231.602294921875      0.1266666650772095
31327     -2260.44482421875      0.140666663646698
31328     -2264.20458984375      0.1366666704416275
31329     -2276.445068359375      0.140666663646698
31330     -2275.164794921875      0.1193333342671394
31331     -2299.92529296875      0.1319999992847443
31332     -2326.724853515625      0.1120000034570694
31333     -2335.3251953125      0.1220000013709068
31334     -2311.04443359375      0.1173333302140236
31335     -2278.80615234375      0.1133333370089531
31336     -2306.56591796875      0.109333336353302
31337     -2247.7265625      0.1286666691303253
31338     -2248.567626953125      0.1426666676998138
31339     -2225.368896484375      0.1560000032186508
31340     -2222.249755859375      0.1706666648387909
31341     -2233.288330078125      0.1546666622161865
31342     -2272.687255859375      0.1446666717529297
31343     -2296.08544921875      0.1346666663885117
31344     -2275.965576171875      0.1326666623353958
31345     -2243.2060546875      0.119999997317791
31346     -2250.64599609375      0.1106666699051857
31347     -2290.6845703125      0.1113333329558372
31348     -2303.245361328125      0.1206666678190231
31349     -2321.00634765625      0.1500000059604645
31350     -2307.48486328125      0.1246666684746742
31351     -2290.32470703125      0.1053333356976509
31352     -2274.163818359375      0.1026666685938835
31353     -2297.483154296875      0.09133332967758179
31354     -2342.883544921875      0.1146666631102562
31355     -2383.684326171875      0.1280000060796738
31356     -2345.1650390625      0.1526666730642319
31357     -2295.123779296875      0.1186666637659073
31358     -2260.52490234375      0.1420000046491623
31359     -2251.524658203125      0.1253333389759064
31360     -2276.445556640625      0.140666663646698
31361     -2293.406005859375      0.1566666662693024
31362     -2318.927001953125      0.181999996304512
31363     -2298.28662109375      0.1713333278894424
31364     -2323.608154296875      0.1933333277702332
31365     -2306.447265625      0.1739999949932098
31366     -2277.485595703125      0.1580000072717667
31367     -2258.28662109375      0.1713333278894424
31368     -2242.72705078125      0.1786666661500931
31369     -2265.6064453125      0.1599999964237213
31370     -2258.2861328125      0.1713333278894424
31371     -2284.1279296875      0.2020000070333481
31372     -2300.48681640625      0.2080000042915344
31373     -2329.32763671875      0.2220000028610229
31374     -2284.047119140625      0.2006666660308838
31375     -2235.40673828125      0.1899999976158142
31376     -2291.9677734375      0.1993333399295807
31377     -2283.607177734375      0.1933333277702332
31378     -2287.44775390625      0.1906666606664658
31379     -2295.007080078125      0.1833333373069763
31380     -2231.006591796875      0.1833333373069763
31381     -2269.44677734375      0.1573333293199539
31382     -2261.3662109375      0.1560000032186508
31383     -2285.085693359375      0.1513333320617676
31384     -2304.4453125      0.140666663646698
31385     -2322.764892578125      0.1126666665077209
31386     -2378.84423828125      0.1140000000596046
31387     -2354.68408203125      0.1113333329558372
31388     -2299.324462890625      0.1220000013709068
31389     -2319.765380859375      0.1293333321809769
31390     -2278.564697265625      0.109333336353302
31391     -2307.00537109375      0.116666667163372
31392     -2291.20654296875      0.119999997317791
31393     -2279.96630859375      0.1326666623353958
31394     -2260.166015625      0.136000007390976
31395     -2302.32470703125      0.1053333356976509
31396     -2302.285400390625      0.1046666651964188
31397     -2266.365478515625      0.1059999987483025
31398     -2263.2451171875      0.1206666678190231
31399     -2264.845703125      0.1473333388566971
31400     -2324.64453125      0.1439999938011169
31401     -2334.685546875      0.1780000030994415
31402     -2334.165771484375      0.1693333387374878
31403     -2313.44482421875      0.1573333293199539
31404     -2296.88427734375      0.1480000019073486
31405     -2320.763671875      0.1459999978542328
31406     -2283.9228515625      0.1319999992847443
31407     -2235.362548828125      0.1226666644215584
31408     -2263.5625      0.1260000020265579
31409     -2315.32177734375      0.1220000013709068
31410     -2316.36279296875      0.1393333375453949
31411     -2299.482666015625      0.1246666684746742
31412     -2224.2421875      0.1373333334922791
31413     -2256.361083984375      0.1393333375453949
31414     -2256.601318359375      0.1433333307504654
31415     -2246.919677734375      0.1153333336114883
31416     -2283.00048828125      0.116666667163372
31417     -2274.080078125      0.1013333350419998
31418     -2281.9599609375      0.09933333098888397
31419     -2326.760498046875      0.1126666665077209
31420     -2307.00048828125      0.116666667163372
31421     -2307.281005859375      0.1213333308696747
31422     -2323.521484375      0.1253333389759064
31423     -2322.561279296875      0.109333336353302
31424     -2310.8017578125      0.1133333370089531
31425     -2327.72216796875      0.1286666691303253
31426     -2315.241943359375      0.1206666678190231
31427     -2327.402099609375      0.1233333349227905
31428     -2348.64306640625      0.1439999938011169
31429     -2355.3623046875      0.1226666644215584
31430     -2338.64208984375      0.1106666699051857
31431     -2353.601806640625      0.09333333373069763
31432     -2312.20068359375      0.07000000029802322
31433     -2257.720947265625      0.09533333033323288
31434     -2249.679931640625      0.09466666728258133
31435     -2261.48046875      0.09133332967758179
31436     -2205.72119140625      0.09533333033323288
31437     -2215.8388671875      0.06400000303983688
31438     -2219.319091796875      0.05533333495259285
31439     -2230.318603515625      0.03866666555404663
31440     -2222.3994140625      0.03999999910593033
31441     -2220.917724609375      0.0153333330526948
31442     -2221.318359375      0.02199999988079071
31443     -2217.47802734375      0.02466666698455811
31444     -2257.279296875      0.02133333310484886
31445     -2241.117919921875      0.01866666600108147
31446     -2247.556884765625      -0.007333333138376474
31447     -2254.4375      -0.0260000005364418
31448     -2226.55810546875      -0.02400000020861626
31449     -2227.3984375      -0.009999999776482582
31450     -2251.8388671875      -0.002666666638106108
31451     -2273.15966796875      0.01933333277702332
31452     -2302.281005859375      0.03799999877810478
31453     -2315.161376953125      0.05266666784882545
31454     -2288.482666015625      0.07466666400432587
31455     -2319.361328125      0.0560000017285347
31456     -2233.2421875      0.08733333647251129
31457     -2257.201904296875      0.08666666597127914
31458     -2243.12353515625      0.1186666637659073
31459     -2250.723388671875      0.1120000034570694
31460     -2249.123046875      0.08533333241939545
31461     -2229.642822265625      0.09399999678134918
31462     -2209.762939453125      0.09600000083446503
31463     -2242.7236328125      0.1120000034570694
31464     -2252.284912109375      0.1379999965429306
31465     -2245.766357421875      0.1626666635274887
31466     -2253.607421875      0.1599999964237213
31467     -2269.76611328125      0.1626666635274887
31468     -2238.046875      0.1673333346843719
31469     -2234.047607421875      0.1673333346843719
31470     -2246.407470703125      0.1733333319425583
31471     -2304.088623046875      0.2013333290815353
31472     -2306.290771484375      0.2380000054836273
31473     -2314.5703125      0.2426666617393494
31474     -2319.210693359375      0.2533333301544189
31475     -2338.369384765625      0.2393333315849304
31476     -2338.168212890625      0.2360000014305115
31477     -2306.20947265625      0.236666664481163
31478     -2370.3701171875      0.2393333315849304
31479     -2364.728759765625      0.2119999974966049
31480     -2332.68896484375      0.2113333344459534
31481     -2355.968505859375      0.1993333399295807
31482     -2319.16845703125      0.1860000044107437
31483     -2294.4072265625      0.1733333319425583
31484     -2288.565673828125      0.1426666676998138
31485     -2312.404296875      0.1400000005960464
31486     -2271.525146484375      0.1253333389759064
31487     -2283.484130859375      0.1246666684746742
31488     -2299.844970703125      0.1306666731834412
31489     -2315.564453125      0.1260000020265579
31490     -2304.68408203125      0.1446666717529297
31491     -2319.923583984375      0.1319999992847443
31492     -2301.324462890625      0.1553333401679993
31493     -2310.12451171875      0.168666660785675
31494     -2315.006591796875      0.1833333373069763
31495     -2233.845458984375      0.164000004529953
31496     -2266.125732421875      0.168666660785675
31497     -2279.486328125      0.1913333386182785
31498     -2315.485595703125      0.1913333386182785
31499     -2309.1669921875      0.2193333357572556
31500     -2295.604736328125      0.1933333277702332
31501     -2319.565185546875      0.1926666647195816
31502     -2324.765625      0.2126666605472565
31503     -2337.486572265625      0.2246666699647903
31504     -2358.007080078125      0.2333333343267441
31505     -2354.2470703125      0.2373333275318146
31506     -2322.967529296875      0.2493333369493484
31507     -2353.36962890625      0.2893333435058594
31508     -2358.968017578125      0.2493333369493484
31509     -2327.48779296875      0.257999986410141
31510     -2326.0478515625      0.2339999973773956
31511     -2381.287841796875      0.2213333398103714
31512     -2402.2880859375      0.2380000054836273
31513     -2357.087890625      0.2179999947547913
31514     -2308.60693359375      0.2099999934434891
31515     -2294.1259765625      0.168666660785675
31516     -2285.04443359375      0.150666669011116
31517     -2300.7646484375      0.1459999978542328
31518     -2359.0458984375      0.1840000003576279
31519     -2386.6064453125      0.1766666620969772
31520     -2378.806396484375      0.1800000071525574
31521     -2352.88525390625      0.1480000019073486
31522     -2393.687255859375      0.1613333374261856
31523     -2417.5673828125      0.1593333333730698
31524     -2402.206787109375      0.1700000017881393
31525     -2373.48681640625      0.1580000072717667
31526     -2348.52587890625      0.1420000046491623
31527     -2348.406005859375      0.1400000005960464
31528     -2325.767578125      0.1626666635274887
31529     -2297.68798828125      0.1613333374261856
31530     -2309.0068359375      0.1500000059604645
31531     -2344.00732421875      0.1333333402872086
31532     -2317.607666015625      0.1599999964237213
31533     -2313.887939453125      0.1646666675806046
31534     -2310.56884765625      0.1759999990463257
31535     -2302.328369140625      0.1720000058412552
31536     -2313.20654296875      0.1533333361148834
31537     -2276.846435546875      0.1473333388566971
31538     -2313.0869140625      0.1513333320617676
31539     -2298.046142578125      0.1673333346843719
31540     -2268.16455078125      0.136000007390976
31541     -2340.00537109375      0.1333333402872086
31542     -2316.36376953125      0.1393333375453949
31543     -2328.404541015625      0.1400000005960464
31544     -2300.764404296875      0.1459999978542328
31545     -2321.724609375      0.1620000004768372
31546     -2337.3642578125      0.1560000032186508
31547     -2307.605224609375      0.1933333277702332
31548     -2306.80615234375      0.1800000071525574
31549     -2313.844970703125      0.164000004529953
31550     -2311.247314453125      0.1873333305120468
31551     -2303.127197265625      0.185333326458931
31552     -2347.56787109375      0.1926666647195816
31553     -2356.60888671875      0.2099999934434891
31554     -2276.049072265625      0.2006666660308838
31555     -2317.209716796875      0.2199999988079071
31556     -2285.409912109375      0.223333328962326
31557     -2323.808349609375      0.1966666728258133
31558     -2355.568359375      0.1926666647195816
31559     -2306.526611328125      0.1753333359956741
31560     -2302.446044921875      0.1739999949932098
31561     -2326.76708984375      0.1793333292007446
31562     -2312.2880859375      0.2046666592359543
31563     -2373.3291015625      0.2220000028610229
31564     -2385.570068359375      0.2259999960660934
31565     -2405.49072265625      0.2246666699647903
31566     -2340.089599609375      0.2013333290815353
31567     -2339.048583984375      0.1840000003576279
31568     -2327.969482421875      0.1993333399295807
31569     -2323.769775390625      0.1959999948740005
31570     -2342.96923828125      0.1826666593551636
31571     -2326.407958984375      0.1733333319425583
31572     -2314.96826171875      0.1826666593551636
31573     -2295.489013671875      0.1913333386182785
31574     -2315.288330078125      0.1879999935626984
31575     -2295.4091796875      0.1899999976158142
31576     -2352.369384765625      0.2060000002384186
31577     -2344.4091796875      0.2066666632890701
31578     -2304.41015625      0.2066666632890701
31579     -2303.530029296875      0.1920000016689301
31580     -2374.569091796875      0.1759999990463257
31581     -2343.490234375      0.1913333386182785
31582     -2325.608642578125      0.1599999964237213
31583     -2312.367919921875      0.1393333375453949
31584     -2305.488525390625      0.1580000072717667
31585     -2289.089111328125      0.1513333320617676
31586     -2313.928955078125      0.1653333306312561
31587     -2329.808837890625      0.1633333265781403
31588     -2302.328857421875      0.1720000058412552
