# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
22844     -1712.279663085938      0.004666666500270367
22845     -1712.038818359375      0.0006666666595265269
22846     -1759.758544921875      -0.004000000189989805
22847     -1768.479370117188      0.00800000037997961
22848     -1738.840209960938      0.04733333364129066
22849     -1748.678833007812      0.01133333332836628
22850     -1763.157592773438      -0.01400000043213367
22851     -1748.198120117188      0.003333333414047956
22852     -1832.560180664062      0.009333333000540733
22853     -1724.318969726562      0.005333333276212215
22854     -1769.439819335938      0.02400000020861626
22855     -1741.560668945312      0.0260000005364418
22856     -1773.840698242188      0.0306666661053896
22857     -1721.760131835938      0.0293333325535059
22858     -1757.519165039062      0.02533333376049995
22859     -1666.159912109375      0.03599999845027924
22860     -1746.000244140625      0.03333333507180214
22861     -1699.24169921875      0.05400000140070915
22862     -1694.0009765625      0.03333333507180214
22863     -1767.639038085938      -0.006000000052154064
22864     -1780.002563476562      0.06666667014360428
22865     -1719.163452148438      0.05266666784882545
22866     -1714.602905273438      0.04333333298563957
22867     -1675.52099609375      -0.00800000037997961
22868     -1772.239501953125      0.004000000189989805
22869     -1796.800170898438      0.01333333365619183
22870     -1763.923095703125      0.06533333659172058
22871     -1751.081420898438      0.05133333429694176
22872     -1722.960205078125      0.04933333396911621
22873     -1803.681884765625      0.06133333221077919
22874     -1716.482421875      0.07466666400432587
22875     -1711.0810546875      0.05133333429694176
22876     -1701.879150390625      0.03133333474397659
22877     -1644.398559570312      0.006666666828095913
22878     -1648.9609375      0.01600000075995922
22879     -1723.440673828125      -0.009333333000540733
22880     -1679.279907226562      -0.01200000010430813
22881     -1734.199096679688      -0.02999999932944775
22882     -1654.999633789062      -0.01666666753590107
22883     -1623.759155273438      -0.004000000189989805
22884     -1664.398559570312      0.006666666828095913
22885     -1785.720703125      0.02866666577756405
22886     -1753.880981445312      0.03133333474397659
22887     -1820.522216796875      0.07533333450555801
22888     -1761.240234375      0.02066666632890701
22889     -1718.56103515625      0.04266666620969772
22890     -1679.243041992188      0.05400000140070915
22891     -1761.600708007812      0.02666666731238365
22892     -1661.281005859375      0.02133333310484886
22893     -1832.840698242188      0.01400000043213367
22894     -1777.721313476562      0.02866666577756405
22895     -1793.961303710938      0.03266666829586029
22896     -1764.519165039062      0.008666666224598885
22897     -1792.279052734375      0.004666666500270367
22898     -1731.118530273438      -0.01466666627675295
22899     -1770.078735351562      -0.03200000151991844
22900     -1684.079711914062      0.001333333319053054
22901     -1740.158813476562      0.002666666638106108
22902     -1768.359130859375      0.006000000052154064
22903     -1740.200805664062      0.003333333414047956
22904     -1770.642456054688      0.04399999976158142
22905     -1745.881591796875      0.03133333474397659
22906     -1743.642211914062      0.06066666543483734
22907     -1731.842529296875      0.06400000303983688
22908     -1744.043090820312      0.06733333319425583
22909     -1727.04248046875      0.05066666752099991
22910     -1777.761108398438      0.0293333325535059
22911     -1701.159545898438      0.01933333277702332
22912     -1695.360595703125      0.0560000017285347
22913     -1671.87744140625      -0.002000000094994903
22914     -1741.598876953125      0.02666666731238365
22915     -1697.600341796875      0.02666666731238365
22916     -1677.880126953125      0.03133333474397659
22917     -1789.080444335938      0.01799999922513962
22918     -1741.920776367188      0.03200000151991844
22919     -1789.241943359375      0.02066666632890701
22920     -1675.402465820312      0.05666666850447655
22921     -1655.523681640625      0.0586666651070118
22922     -1678.642211914062      0.04399999976158142
22923     -1711.162841796875      0.05266666784882545
22924     -1718.883666992188      0.04800000041723251
22925     -1721.48291015625      0.02466666698455811
22926     -1719.883056640625      0.06466666609048843
22927     -1712.563598632812      0.07599999755620956
22928     -1778.682983398438      0.04466666653752327
22929     -1808.763061523438      0.07933333516120911
22930     -1808.883666992188      0.08133333176374435
22931     -1808.564086914062      0.07599999755620956
22932     -1822.403198242188      0.03999999910593033
22933     -1757.963745117188      0.03266666829586029
22934     -1694.52294921875      0.04199999943375587
22935     -1792.084106445312      0.06800000369548798
22936     -1773.962768554688      0.03266666829586029
22937     -1872.241088867188      0.004000000189989805
22938     -1778.402954101562      0.03999999910593033
22939     -1850.801391601562      0.04666666686534882
22940     -1807.361083984375      0.0560000017285347
22941     -1813.762451171875      0.09600000083446503
22942     -1831.323364257812      0.1220000013709068
22943     -1763.283081054688      0.1213333308696747
22944     -1747.482177734375      0.1246666684746742
22945     -1733.681030273438      0.09466666728258133
22946     -1736.000732421875      0.06666667014360428
22947     -1768.001586914062      0.06666667014360428
22948     -1744.481689453125      0.07466666400432587
22949     -1757.202026367188      0.08666666597127914
22950     -1693.679565429688      0.02800000086426735
22951     -1744.079345703125      0.001333333319053054
22952     -1752.640014648438      0.01066666655242443
22953     -1746.241455078125      0.03733333200216293
22954     -1717.483154296875      0.09133332967758179
22955     -1714.885009765625      0.1146666631102562
22956     -1701.5634765625      0.09266666322946548
22957     -1768.041259765625      0.06733333319425583
22958     -1760.080932617188      0.06800000369548798
22959     -1674.200561523438      0.03666666522622108
22960     -1666.520874023438      0.04199999943375587
22961     -1697.800415039062      0.02999999932944775
22962     -1726.3203125      0.03866666555404663
22963     -1717.16015625      0.01933333277702332
22964     -1788.64013671875      0.01066666655242443
22965     -1721.361083984375      0.02266666665673256
22966     -1719.079956054688      -0.0153333330526948
22967     -1716.041870117188      0.0006666666595265269
22968     -1753.76123046875      0.0293333325535059
22969     -1833.72216796875      0.02866666577756405
22970     -1760.1640625      0.06933332979679108
22971     -1697.481811523438      0.02466666698455811
22972     -1747.760009765625      -0.004000000189989805
22973     -1759.318603515625      -0.01133333332836628
22974     -1749.840087890625      0.0306666661053896
22975     -1762.080200195312      0.03466666489839554
22976     -1674.681640625      0.04466666653752327
22977     -1780.202880859375      0.07000000029802322
22978     -1743.522827148438      0.0586666651070118
22979     -1706.32275390625      0.03866666555404663
22980     -1731.202758789062      0.0533333346247673
22981     -1760.924072265625      0.0820000022649765
22982     -1804.364135742188      0.07266666740179062
22983     -1768.72314453125      0.07866666465997696
22984     -1792.684692382812      0.07800000160932541
22985     -1750.562255859375      0.04266666620969772
22986     -1798.924194335938      0.04866666719317436
22987     -1812.523803710938      0.07533333450555801
22988     -1776.16259765625      0.06933332979679108
22989     -1782.3212890625      0.03866666555404663
22990     -1683.442626953125      0.0573333315551281
22991     -1703.362060546875      0.0560000017285347
22992     -1737.283569335938      0.08799999952316284
22993     -1766.164794921875      0.1026666685938835
22994     -1774.163208007812      0.1026666685938835
22995     -1682.964721679688      0.1159999966621399
22996     -1710.685302734375      0.1113333329558372
22997     -1750.766235351562      0.1126666665077209
22998     -1710.76416015625      0.1126666665077209
22999     -1727.805053710938      0.1299999952316284
23000     -1752.445190429688      0.140666663646698
23001     -1851.484008789062      0.1246666684746742
23002     -1915.20458984375      0.119999997317791
23003     -1881.964111328125      0.09933333098888397
23004     -1867.24462890625      0.1206666678190231
23005     -1801.803344726562      0.09666666388511658
23006     -1774.243896484375      0.1040000021457672
23007     -1750.880615234375      0.04800000041723251
23008     -1775.520874023438      0.0586666651070118
23009     -1785.563110351562      0.09266666322946548
23010     -1720.882934570312      0.08133333176374435
23011     -1746.880981445312      0.04800000041723251
23012     -1722.19970703125      0.03666666522622108
23013     -1709.72021484375      0.02866666577756405
23014     -1740.3583984375      0.006000000052154064
23015     -1766.12060546875      0.03533333167433739
23016     -1721.880981445312      0.03133333474397659
23017     -1761.640747070312      0.0273333340883255
23018     -1770.682373046875      0.04466666653752327
23019     -1819.082397460938      0.05133333429694176
23020     -1770.240966796875      0.03733333200216293
23021     -1781.761108398438      0.0293333325535059
23022     -1845.081420898438      0.01799999922513962
23023     -1793.000610351562      0.01666666753590107
23024     -1745.762084960938      0.0293333325535059
23025     -1705.0      0.01666666753590107
23026     -1788.320068359375      0.005333333276212215
23027     -1787.481323242188      0.05799999833106995
23028     -1713.561767578125      0.0260000005364418
23029     -1719.880249023438      -0.002000000094994903
23030     -1658.202026367188      0.03666666522622108
23031     -1792.56103515625      0.009333333000540733
23032     -1825.16064453125      0.01933333277702332
23033     -1838.681274414062      0.04466666653752327
23034     -1758.48046875      0.04133333265781403
23035     -1774.561279296875      0.04266666620969772
23036     -1803.361938476562      0.0560000017285347
23037     -1777.919921875      0.03200000151991844
23038     -1784.519653320312      0.008666666224598885
23039     -1825.32080078125      0.02199999988079071
23040     -1820.801391601562      0.01333333365619183
23041     -1665.200317382812      0.01999999955296516
23042     -1679.959838867188      -0.0006666666595265269
23043     -1633.960815429688      0.03266666829586029
23044     -1694.51953125      0.04199999943375587
23045     -1755.12109375      0.05200000107288361
23046     -1727.08203125      0.05133333429694176
23047     -1752.44189453125      0.07400000095367432
23048     -1677.083374023438      0.0846666693687439
23049     -1700.046142578125      0.1340000033378601
23050     -1748.803100585938      0.07999999821186066
23051     -1743.0439453125      0.1173333302140236
23052     -1781.083618164062      0.0846666693687439
23053     -1688.364135742188      0.07266666740179062
23054     -1781.284301757812      0.08799999952316284
23055     -1789.404296875      0.09000000357627869
23056     -1743.802490234375      0.06333333253860474
23057     -1811.843872070312      0.06400000303983688
23058     -1755.721923828125      0.06199999898672104
23059     -1743.082397460938      0.05133333429694176
23060     -1722.761840820312      0.04600000008940697
23061     -1733.4013671875      0.02333333343267441
23062     -1730.121215820312      0.03533333167433739
23063     -1666.161865234375      0.03599999845027924
23064     -1685.762817382812      0.0293333325535059
23065     -1669.361206054688      0.02266666665673256
23066     -1758.161743164062      0.03599999845027924
23067     -1776.959838867188      0.01600000075995922
23068     -1719.121459960938      0.05200000107288361
23069     -1714.6416015625      0.04399999976158142
23070     -1725.08154296875      0.01799999922513962
23071     -1725.762084960938      0.0293333325535059
23072     -1740.881469726562      0.01466666627675295
23073     -1768.802001953125      0.01333333365619183
23074     -1787.804809570312      0.06333333253860474
23075     -1857.883911132812      0.09799999743700027
23076     -1786.721435546875      0.04533333331346512
23077     -1808.60205078125      0.07666666805744171
23078     -1808.482177734375      0.07466666400432587
23079     -1807.401000976562      0.05666666850447655
23080     -1832.6025390625      0.07666666805744171
23081     -1794.961303710938      0.04933333396911621
23082     -1748.359130859375      0.006000000052154064
23083     -1714.918579101562      -0.01799999922513962
23084     -1766.119995117188      -0.03133333474397659
23085     -1791.921142578125      -0.001333333319053054
23086     -1753.201171875      0.01999999955296516
23087     -1689.561645507812      0.0260000005364418
23088     -1727.362426757812      0.0560000017285347
23089     -1697.324462890625      0.08866667002439499
23090     -1661.404418945312      0.09000000357627869
23091     -1806.72216796875      0.04533333331346512
23092     -1831.441772460938      0.0573333315551281
23093     -1672.042724609375      0.0006666666595265269
23094     -1682.002319335938      0.03333333507180214
23095     -1674.482177734375      0.04133333265781403
23096     -1698.84228515625      0.04733333364129066
23097     -1687.242919921875      0.05400000140070915
23098     -1787.683227539062      0.06133333221077919
23099     -1761.964477539062      0.09933333098888397
23100     -1719.726440429688      0.1286666691303253
23101     -1799.205322265625      0.119999997317791
23102     -1693.724609375      0.09533333033323288
23103     -1755.686279296875      0.1280000060796738
23104     -1787.125122070312      0.1186666637659073
23105     -1787.842163085938      0.06400000303983688
23106     -1832.442504882812      0.07400000095367432
23107     -1824.441040039062      0.007333333138376474
23108     -1693.361694335938      0.02266666665673256
23109     -1741.240966796875      0.02066666632890701
23110     -1756.440795898438      0.007333333138376474
23111     -1757.6015625      0.02666666731238365
23112     -1783.561157226562      -0.007333333138376474
23113     -1848.641357421875      0.01066666655242443
23114     -1786.840576171875      -0.01933333277702332
23115     -1740.122436523438      0.002000000094994903
23116     -1768.642822265625      0.01066666655242443
23117     -1696.52392578125      0.008666666224598885
23118     -1777.123046875      0.01866666600108147
23119     -1792.362670898438      0.006000000052154064
23120     -1685.122436523438      0.01866666600108147
23121     -1697.604248046875      0.02666666731238365
23122     -1633.202758789062      0.01999999955296516
23123     -1645.722290039062      0.02866666577756405
23124     -1779.003295898438      0.05000000074505806
23125     -1770.921997070312      0.04866666719317436
23126     -1761.321411132812      0.02199999988079071
23127     -1727.760009765625      -0.004000000189989805
23128     -1724.960815429688      0.01600000075995922
23129     -1757.761108398438      0.0293333325535059
23130     -1798.841674804688      0.04733333364129066
23131     -1764.401611328125      0.07333333045244217
23132     -1790.282592773438      0.1046666651964188
23133     -1737.122436523438      0.08533333241939545
23134     -1795.922607421875      0.06533333659172058
23135     -1750.161376953125      0.03599999845027924
23136     -1722.561645507812      0.04266666620969772
23137     -1750.4404296875      0.04066666588187218
23138     -1725.44140625      0.02400000020861626
23139     -1738.362426757812      0.03933333232998848
23140     -1661.16455078125      0.08600000292062759
23141     -1760.362670898438      0.07266666740179062
23142     -1800.882202148438      0.08133333176374435
23143     -1804.322265625      0.07199999690055847
23144     -1771.561889648438      0.05933333188295364
23145     -1772.28271484375      0.07133333384990692
23146     -1792.2041015625      0.07000000029802322
23147     -1787.162353515625      0.05266666784882545
23148     -1788.041625976562      0.06733333319425583
23149     -1675.482055664062      0.05799999833106995
23150     -1818.921508789062      0.04866666719317436
23151     -1754.201904296875      0.03666666522622108
23152     -1744.843994140625      0.0806666687130928
23153     -1719.003662109375      0.05000000074505806
23154     -1769.48291015625      0.02466666698455811
23155     -1767.8427734375      -0.002666666638106108
23156     -1734.524047851562      0.04199999943375587
23157     -1694.2060546875      0.1033333316445351
23158     -1735.1650390625      0.1193333342671394
23159     -1717.283203125      0.08799999952316284
23160     -1749.843872070312      0.09733333438634872
23161     -1705.443481445312      0.09066666662693024
23162     -1728.322875976562      0.07199999690055847
23163     -1751.361572265625      0.0560000017285347
23164     -1777.362915039062      0.08933333307504654
23165     -1805.8447265625      0.09733333438634872
23166     -1747.005737304688      0.116666667163372
23167     -1795.285888671875      0.1213333308696747
23168     -1741.046142578125      0.150666669011116
23169     -1738.56396484375      0.109333336353302
23170     -1696.124267578125      0.1353333294391632
23171     -1807.564208984375      0.1260000020265579
23172     -1669.521850585938      0.09200000017881393
23173     -1749.721923828125      0.09533333033323288
23174     -1834.842651367188      0.1140000000596046
23175     -1793.241333007812      0.08733333647251129
23176     -1809.602416992188      0.09333333373069763
23177     -1759.641479492188      0.06066666543483734
23178     -1807.441040039062      0.0573333315551281
23179     -1729.559204101562      0.0260000005364418
23180     -1694.47900390625      0.04133333265781403
23181     -1797.87939453125      0.03133333474397659
23182     -1785.560302734375      0.0260000005364418
23183     -1730.48095703125      0.04133333265781403
23184     -1746.200317382812      0.03666666522622108
23185     -1685.480712890625      0.02466666698455811
23186     -1693.200317382812      0.01999999955296516
23187     -1720.160766601562      0.002666666638106108
23188     -1743.640502929688      -0.006000000052154064
23189     -1774.122314453125      0.03533333167433739
23190     -1812.879760742188      0.01466666627675295
23191     -1827.60009765625      -0.006666666828095913
23192     -1759.920654296875      -0.001333333319053054
23193     -1752.159545898438      0.002666666638106108
23194     -1799.278686523438      -0.01200000010430813
23195     -1759.280395507812      -0.01200000010430813
23196     -1782.760009765625      -0.02066666632890701
23197     -1783.601196289062      -0.006666666828095913
23198     -1683.361694335938      -0.01066666655242443
23199     -1777.603637695312      0.02666666731238365
23200     -1780.445922851562      0.07400000095367432
23201     -1711.563720703125      0.05933333188295364
23202     -1735.203857421875      0.0533333346247673
23203     -1626.243286132812      0.03733333200216293
23204     -1712.444946289062      0.07400000095367432
23205     -1749.404907226562      0.09000000357627869
23206     -1697.404663085938      0.09000000357627869
23207     -1661.96484375      0.09933333098888397
23208     -1781.484008789062      0.09133332967758179
23209     -1775.843627929688      0.06400000303983688
23210     -1822.202880859375      0.03666666522622108
23211     -1807.402954101562      0.05666666850447655
23212     -1795.64404296875      0.06066666543483734
23213     -1785.881958007812      0.03133333474397659
23214     -1775.841064453125      -0.002666666638106108
23215     -1774.041625976562      0.03400000184774399
23216     -1734.002197265625      0.03333333507180214
23217     -1747.482299804688      0.05799999833106995
23218     -1779.361694335938      0.0560000017285347
23219     -1779.241455078125      0.05400000140070915
23220     -1807.080688476562      0.05133333429694176
23221     -1770.720581054688      0.04533333331346512
23222     -1829.118774414062      0.01866666600108147
23223     -1799.480224609375      0.05799999833106995
23224     -1752.280639648438      0.07133333384990692
23225     -1738.040405273438      0.1006666645407677
23226     -1773.682006835938      0.09466666728258133
23227     -1768.440307617188      0.07400000095367432
23228     -1813.041259765625      0.08399999886751175
23229     -1760.080200195312      0.06800000369548798
23230     -1756.721923828125      0.07866666465997696
23231     -1758.123291015625      0.1019999980926514
23232     -1815.604370117188      0.1266666650772095
23233     -1781.963500976562      0.09933333098888397
23234     -1805.042602539062      0.08399999886751175
23235     -1766.604125976562      0.1099999994039536
23236     -1737.364013671875      0.08933333307504654
23237     -1755.36474609375      0.1226666644215584
23238     -1798.924926757812      0.1153333336114883
23239     -1755.8447265625      0.1306666731834412
23240     -1740.40478515625      0.1400000005960464
23241     -1815.6435546875      0.127333328127861
23242     -1782.4423828125      0.1073333323001862
23243     -1841.321411132812      0.08866667002439499
23244     -1811.56103515625      0.05933333188295364
23245     -1813.242919921875      0.08733333647251129
23246     -1794.563110351562      0.109333336353302
23247     -1809.521362304688      0.09200000017881393
23248     -1809.322875976562      0.08866667002439499
23249     -1692.681762695312      0.07800000160932541
23250     -1727.322387695312      0.05533333495259285
23251     -1803.5234375      0.0586666651070118
23252     -1781.48193359375      0.02466666698455811
23253     -1777.521728515625      0.02533333376049995
23254     -1731.042236328125      0.05066666752099991
23255     -1714.160522460938      0.03599999845027924
23256     -1785.880126953125      0.03133333474397659
23257     -1773.359375      0.02266666665673256
23258     -1636.598999023438      0.009999999776482582
23259     -1744.71923828125      0.01200000010430813
23260     -1720.920776367188      0.0153333330526948
23261     -1764.559448242188      0.009333333000540733
23262     -1712.839965820312      0.01400000043213367
23263     -1771.680053710938      -0.005333333276212215
23264     -1764.400268554688      0.006666666828095913
23265     -1752.081420898438      0.001333333319053054
23266     -1797.961547851562      0.03266666829586029
23267     -1799.403442382812      0.05666666850447655
23268     -1764.843139648438      0.0806666687130928
23269     -1787.9228515625      0.06533333659172058
23270     -1709.52294921875      0.09200000017881393
23271     -1741.484252929688      0.09133332967758179
23272     -1762.8837890625      0.1146666631102562
23273     -1752.482543945312      0.07466666400432587
23274     -1687.642211914062      0.06066666543483734
23275     -1784.243041992188      0.07066666334867477
23276     -1750.682495117188      0.04466666653752327
23277     -1768.800415039062      0.01333333365619183
23278     -1806.36083984375      0.03933333232998848
23279     -1781.039794921875      0.01733333244919777
23280     -1749.72021484375      0.02866666577756405
23281     -1737.961547851562      0.03266666829586029
23282     -1685.521606445312      0.02533333376049995
23283     -1705.001098632812      0.01666666753590107
23284     -1693.200561523438      0.01999999955296516
23285     -1684.9609375      0.01600000075995922
23286     -1669.079467773438      0.01799999922513962
23287     -1654.120849609375      0.03533333167433739
23288     -1683.96240234375      0.06599999964237213
23289     -1695.962646484375      0.06599999964237213
23290     -1750.68310546875      0.04466666653752327
23291     -1750.281005859375      0.03799999877810478
23292     -1728.483642578125      0.07466666400432587
23293     -1739.243896484375      0.05400000140070915
23294     -1779.12255859375      0.05200000107288361
23295     -1739.163208007812      0.05266666784882545
23296     -1754.283935546875      0.03799999877810478
23297     -1854.482543945312      0.04133333265781403
23298     -1757.04541015625      0.08399999886751175
23299     -1771.402587890625      0.05666666850447655
23300     -1747.722778320312      0.06199999898672104
23301     -1760.723876953125      0.07866666465997696
23302     -1735.402709960938      0.05666666850447655
23303     -1703.88134765625      -0.002000000094994903
23304     -1654.2021484375      0.03666666522622108
23305     -1693.480102539062      0.02466666698455811
23306     -1701.720581054688      0.02866666577756405
23307     -1803.882690429688      0.06466666609048843
23308     -1747.762817382812      0.06266666948795319
23309     -1730.480834960938      0.04133333265781403
23310     -1792.720703125      0.01200000010430813
23311     -1818.443603515625      0.04066666588187218
23312     -1828.121948242188      0.002000000094994903
23313     -1813.8427734375      0.0306666661053896
23314     -1737.681884765625      0.02800000086426735
23315     -1732.042114257812      0.06733333319425583
23316     -1794.922973632812      0.1153333336114883
23317     -1801.084716796875      0.1513333320617676
23318     -1756.644897460938      0.1439999938011169
23319     -1796.5244140625      0.1420000046491623
23320     -1790.64453125      0.1106666699051857
23321     -1770.68505859375      0.1113333329558372
23322     -1693.483276367188      0.09133332967758179
23323     -1687.244873046875      0.1206666678190231
23324     -1685.9638671875      0.09933333098888397
23325     -1767.405639648438      0.1233333349227905
23326     -1788.245483398438      0.1373333334922791
23327     -1741.36572265625      0.08933333307504654
23328     -1746.2451171875      0.1040000021457672
23329     -1711.045288085938      0.1173333302140236
23330     -1786.964965820312      0.1159999966621399
23331     -1824.92333984375      0.0820000022649765
23332     -1806.802124023438      0.04666666686534882
23333     -1763.842895507812      0.06400000303983688
23334     -1751.002197265625      0.05000000074505806
23335     -1667.842895507812      0.06400000303983688
23336     -1650.482543945312      0.04133333265781403
23337     -1758.202026367188      0.03666666522622108
23338     -1701.601196289062      0.02666666731238365
23339     -1765.800170898438      0.02999999932944775
23340     -1701.598876953125      0.02666666731238365
23341     -1736.798217773438      0.01333333365619183
23342     -1740.239501953125      0.004000000189989805
23343     -1758.117309570312      -0.03133333474397659
23344     -1757.838745117188      -0.03599999845027924
23345     -1827.759399414062      -0.004000000189989805
23346     -1811.68017578125      -0.005333333276212215
23347     -1760.359130859375      0.006000000052154064
23348     -1759.279174804688      -0.01200000010430813
23349     -1737.160766601562      0.01933333277702332
23350     -1781.922729492188      0.03200000151991844
23351     -1762.64208984375      0.04399999976158142
23352     -1775.161743164062      0.05266666784882545
23353     -1833.881103515625      0.03133333474397659
23354     -1819.202270507812      0.0533333346247673
23355     -1794.203002929688      0.03666666522622108
23356     -1766.00390625      0.03333333507180214
23357     -1767.483642578125      0.05799999833106995
23358     -1702.084228515625      0.1013333350419998
23359     -1665.244018554688      0.08733333647251129
23360     -1685.244018554688      0.08733333647251129
23361     -1746.645874023438      0.1106666699051857
23362     -1713.644287109375      0.09399999678134918
23363     -1704.923217773438      0.0820000022649765
23364     -1759.123413085938      0.05200000107288361
23365     -1721.162963867188      0.01933333277702332
23366     -1726.243286132812      0.03733333200216293
23367     -1777.642578125      0.0273333340883255
23368     -1781.002563476562      0.01666666753590107
23369     -1773.643310546875      0.0273333340883255
23370     -1775.6044921875      0.05999999865889549
23371     -1716.76220703125      0.01266666688024998
23372     -1765.882568359375      0.03133333474397659
23373     -1757.76171875      0.0293333325535059
23374     -1782.722045898438      0.04533333331346512
23375     -1777.281127929688      0.02133333310484886
23376     -1740.440795898438      0.007333333138376474
23377     -1758.360961914062      0.03933333232998848
23378     -1732.760131835938      0.01266666688024998
23379     -1721.480102539062      0.02466666698455811
23380     -1770.399658203125      0.03999999910593033
23381     -1659.078247070312      -0.0153333330526948
23382     -1747.64013671875      -0.006000000052154064
23383     -1814.479858398438      -0.02533333376049995
23384     -1768.881103515625      0.01466666627675295
23385     -1834.121215820312      0.03533333167433739
23386     -1795.601928710938      0.05999999865889549
23387     -1836.482543945312      0.07466666400432587
23388     -1738.9619140625      0.04933333396911621
23389     -1772.12255859375      0.06866666674613953
23390     -1754.6044921875      0.1099999994039536
23391     -1746.043701171875      0.1006666645407677
23392     -1781.8818359375      0.09799999743700027
23393     -1756.082397460938      0.06800000369548798
23394     -1831.082397460938      0.05133333429694176
23395     -1775.001098632812      0.05000000074505806
23396     -1698.71923828125      0.04533333331346512
23397     -1773.080444335938      0.0846666693687439
23398     -1755.520751953125      0.0586666651070118
23399     -1741.122680664062      0.08533333241939545
23400     -1771.64208984375      0.06066666543483734
23401     -1727.563354492188      0.05933333188295364
23402     -1719.442749023438      0.0573333315551281
23403     -1706.12158203125      0.03533333167433739
23404     -1749.040405273438      0.01733333244919777
23405     -1739.880004882812      -0.002000000094994903
23406     -1703.28076171875      -0.01200000010430813
23407     -1755.881469726562      -0.002000000094994903
23408     -1751.801147460938      -0.003333333414047956
23409     -1825.08154296875      0.01799999922513962
23410     -1754.12255859375      0.03533333167433739
23411     -1786.802001953125      0.04666666686534882
23412     -1768.5224609375      0.07533333450555801
23413     -1764.522094726562      0.07533333450555801
23414     -1756.402465820312      0.07333333045244217
23415     -1775.801391601562      0.06333333253860474
23416     -1741.282348632812      0.02133333310484886
23417     -1785.880859375      0.03133333474397659
23418     -1711.121337890625      0.05200000107288361
23419     -1726.7607421875      0.04600000008940697
23420     -1678.801879882812      0.04666666686534882
23421     -1717.523559570312      0.09200000017881393
23422     -1743.880737304688      0.06466666609048843
23423     -1760.000732421875      0.06666667014360428
23424     -1730.960815429688      0.04933333396911621
23425     -1783.64111328125      0.06066666543483734
23426     -1763.482788085938      0.05799999833106995
23427     -1720.724243164062      0.07866666465997696
23428     -1768.482788085938      0.07466666400432587
23429     -1799.72265625      0.06199999898672104
23430     -1753.922607421875      0.03200000151991844
23431     -1758.362548828125      0.03933333232998848
23432     -1824.922607421875      0.0153333330526948
23433     -1808.921875      0.0153333330526948
23434     -1801.120727539062      0.01866666600108147
23435     -1703.000732421875      0.05000000074505806
23436     -1746.840454101562      0.04733333364129066
23437     -1735.441040039062      0.0573333315551281
23438     -1751.480346679688      0.05799999833106995
23439     -1730.721069335938      0.04533333331346512
23440     -1722.88134765625      0.04800000041723251
23441     -1710.281372070312      0.03799999877810478
23442     -1717.480590820312      0.02466666698455811
23443     -1745.20068359375      0.01999999955296516
23444     -1749.0      0.01666666753590107
23445     -1672.239501953125      0.004000000189989805
23446     -1699.638549804688      -0.006000000052154064
23447     -1735.000854492188      0.05000000074505806
23448     -1835.362060546875      0.0560000017285347
23449     -1811.843627929688      0.06400000303983688
23450     -1758.764892578125      0.1126666665077209
23451     -1777.924560546875      0.09866666793823242
23452     -1782.8046875      0.1133333370089531
23453     -1873.64697265625      0.1606666594743729
23454     -1841.247314453125      0.153999999165535
23455     -1833.887084960938      0.1646666675806046
23456     -1755.965698242188      0.1326666623353958
23457     -1704.084594726562      0.1346666663885117
23458     -1739.764526367188      0.1293333321809769
23459     -1728.9248046875      0.0820000022649765
23460     -1735.365112304688      0.1226666644215584
23461     -1740.202758789062      0.07000000029802322
23462     -1775.004150390625      0.05000000074505806
23463     -1740.243774414062      0.07066666334867477
23464     -1799.042358398438      0.05066666752099991
23465     -1811.401611328125      0.05666666850447655
23466     -1759.8017578125      0.06333333253860474
23467     -1843.000244140625      0.05000000074505806
23468     -1814.68115234375      0.04466666653752327
23469     -1725.640625      0.0273333340883255
23470     -1717.200317382812      0.01999999955296516
23471     -1833.120971679688      0.01866666600108147
23472     -1816.840087890625      0.01400000043213367
23473     -1727.679321289062      -0.005333333276212215
23474     -1753.439819335938      0.02400000020861626
23475     -1769.7607421875      0.0293333325535059
23476     -1742.080810546875      0.03466666489839554
23477     -1799.361450195312      0.0560000017285347
23478     -1759.80224609375      0.06333333253860474
23479     -1780.80419921875      0.07999999821186066
23480     -1737.203247070312      0.08666666597127914
23481     -1792.683837890625      0.07800000160932541
23482     -1756.444091796875      0.07400000095367432
23483     -1761.68310546875      0.09466666728258133
23484     -1779.921997070312      0.06533333659172058
23485     -1739.76220703125      0.06266666948795319
23486     -1799.962524414062      0.06599999964237213
23487     -1749.003173828125      0.0833333358168602
23488     -1763.082397460938      0.05133333429694176
23489     -1779.562622070312      0.05933333188295364
23490     -1778.360595703125      0.03933333232998848
23491     -1695.879516601562      -0.002000000094994903
23492     -1773.87939453125      -0.03533333167433739
23493     -1685.95849609375      -0.03400000184774399
23494     -1747.87890625      -0.002000000094994903
23495     -1808.998901367188      0.01666666753590107
23496     -1720.6787109375      0.01133333332836628
23497     -1749.160278320312      0.01933333277702332
23498     -1800.91845703125      0.0153333330526948
23499     -1807.081176757812      0.05133333429694176
23500     -1802.960327148438      0.04933333396911621
23501     -1803.121459960938      0.05200000107288361
23502     -1742.0810546875      0.03466666489839554
23503     -1783.842895507812      0.06400000303983688
23504     -1751.3232421875      0.05533333495259285
23505     -1746.923095703125      0.04866666719317436
23506     -1741.600952148438      0.02666666731238365
23507     -1718.16064453125      0.03599999845027924
