#time	ekin		epot		etot		chain_length	temp
96.9	3.170630	8.570046	11.740676	21.525742	6.131998
97	2.424050	9.316634	11.740683	21.447535	4.688112
97.1	6.606539	5.134104	11.740643	21.339075	12.777046
97.2	10.092077	1.648533	11.740610	21.212537	19.518077
97.3	8.213832	3.526796	11.740628	21.086428	15.885551
97.4	3.520067	8.220605	11.740672	20.983205	6.807810
97.5	2.221003	9.519680	11.740683	20.925051	4.295420
97.6	5.846602	5.894046	11.740648	20.928581	11.307327
97.7	9.416217	2.324398	11.740615	20.999853	18.210964
97.8	8.328096	3.412532	11.740628	21.131352	16.106538
97.9	4.417249	7.323418	11.740667	21.302269	8.542959
98	3.126361	8.614317	11.740678	21.482581	6.046382
98.1	6.008931	5.731717	11.740648	21.640226	11.621272
98.2	8.877478	2.863142	11.740620	21.749555	17.169043
98.3	7.816413	3.924220	11.740632	21.798583	15.116942
98.4	4.516428	7.224238	11.740666	21.792660	8.734772
98.5	3.688746	8.051928	11.740674	21.753155	7.134034
98.6	6.447954	5.292692	11.740646	21.711235	12.470344
98.7	8.920207	2.820416	11.740622	21.698458	17.251680
98.8	7.781129	3.959507	11.740635	21.737056	15.048703
98.9	4.801526	6.939139	11.740665	21.833039	9.286152
99	4.145942	7.594727	11.740670	21.974446	8.018253
99.1	6.466807	5.273837	11.740644	22.135454	12.506804
99.2	8.181329	3.559297	11.740626	22.285050	15.822690
99.3	6.783605	4.957037	11.740642	22.397426	13.119492
99.4	4.470472	7.270196	11.740668	22.460516	8.645893
99.5	4.876573	6.864093	11.740665	22.479715	9.431292
99.6	7.647963	4.092674	11.740636	22.475368	14.791160
99.7	8.752321	2.988302	11.740622	22.474831	16.926988
99.8	6.251920	5.488725	11.740645	22.501829	12.091213
99.9	3.325412	8.415262	11.740674	22.566912	6.431347
100	4.017704	7.722964	11.740668	22.662528	7.770240
100.1	7.511226	4.229409	11.740634	22.764695	14.526711
100.2	9.062310	2.678309	11.740619	22.840977	17.526507
100.3	6.535196	5.205449	11.740644	22.862155	12.639068
100.4	3.461713	8.278962	11.740675	22.813604	6.694953
100.5	4.177658	7.563010	11.740668	22.702268	8.079591
100.6	7.676348	4.064284	11.740632	22.556554	14.846057
100.7	8.864979	2.875638	11.740617	22.418808	17.144870
100.8	5.717681	6.022965	11.740647	22.332618	11.057996
100.9	2.392675	9.348006	11.740681	22.329031	4.627434
101	3.688343	8.052328	11.740672	22.416254	7.133256
101.1	8.263914	3.476715	11.740629	22.576341	15.982410
101.2	10.124862	1.615749	11.740610	22.770042	19.581483
101.3	6.686277	5.054366	11.740643	22.948310	12.931259
101.4	2.464356	9.276327	11.740683	23.066686	4.766064
101.5	3.112369	8.628308	11.740676	23.097905	6.019321
101.6	7.723935	4.016696	11.740631	23.038686	14.938091
101.7	9.966802	1.773806	11.740609	22.908719	19.275796
101.8	6.710800	5.029841	11.740641	22.742536	12.978687
101.9	2.433035	9.307649	11.740684	22.577332	4.705490
102	3.207092	8.533587	11.740679	22.441064	6.202515
102.1	8.296258	3.444372	11.740631	22.344883	16.044964
102.2	10.895147	0.845457	11.740604	22.282226	21.071215
102.3	7.282577	4.458059	11.740637	22.234432	14.084505
102.4	2.064755	9.675931	11.740686	22.180383	3.993237
102.5	2.211495	9.529191	11.740686	22.106263	4.277031
102.6	7.706934	4.033701	11.740636	22.011658	14.905211
102.7	11.412339	0.328262	11.740601	21.909679	22.071464
102.8	8.488444	3.252185	11.740629	21.821157	16.416651
102.9	2.828962	8.911720	11.740682	21.765260	5.471212
103	1.869066	9.871623	11.740689	21.750312	3.614774
103.1	6.702181	5.038461	11.740642	21.768550	12.962019
103.2	10.725339	1.015265	11.740604	21.797151	20.742806
103.3	8.559960	3.180665	11.740626	21.805466	16.554963
103.4	3.221154	8.519524	11.740677	21.766041	6.229711
103.5	1.958663	9.782026	11.740689	21.665457	3.788054
103.6	6.471785	5.268861	11.740646	21.510904	12.516432
103.7	10.678629	1.061977	11.740606	21.329824	20.652469
103.8	8.932722	2.807901	11.740622	21.162372	17.275884
103.9	3.546458	8.194215	11.740673	21.049008	6.858850
104	1.584186	10.156503	11.740689	21.017356	3.063816
104.1	5.413984	6.326668	11.740652	21.072835	10.470645
104.2	9.744786	1.995825	11.740611	21.196341	18.846417
104.3	8.907136	2.833485	11.740622	21.349889	17.226402
104.4	4.359552	7.381115	11.740667	21.488383	8.431373
104.5	2.404637	9.336047	11.740684	21.573593	4.650569
104.6	5.522819	6.217833	11.740652	21.585649	10.681132
104.7	9.183697	2.556918	11.740615	21.528274	17.761270
104.8	8.245199	3.495426	11.740625	21.426124	15.946215
104.9	3.993895	7.746772	11.740666	21.315360	7.724192
105	2.276742	9.463941	11.740683	21.230869	4.403219
105.1	5.488229	6.252424	11.740653	21.194631	10.614236
105.2	9.403146	2.337471	11.740617	21.209233	18.185685
105.3	8.983718	2.756906	11.740623	21.258637	17.374510
105.4	5.067403	6.673258	11.740661	21.315720	9.800358
105.5	2.947174	8.793505	11.740679	21.353692	5.699835
105.6	5.116531	6.624124	11.740654	21.357208	9.895371
105.7	8.197960	3.542665	11.740624	21.329103	15.854854
105.8	7.946359	3.794270	11.740630	21.290316	15.368259
105.9	5.086179	6.654482	11.740661	21.272970	9.836670
106	3.968511	7.772162	11.740673	21.309007	7.675101
106.1	6.267297	5.473352	11.740649	21.418337	12.120952
106.2	8.693188	3.047436	11.740624	21.600641	16.812625
106.3	7.780137	3.960497	11.740633	21.833684	15.046784
106.4	4.814078	6.926586	11.740663	22.078827	9.310426
106.5	3.951043	7.789628	11.740671	22.291962	7.641317
106.6	6.308743	5.431903	11.740647	22.436348	12.201110
106.7	8.453404	3.287221	11.740625	22.493244	16.348883
106.8	7.366122	4.374515	11.740637	22.467028	14.246080
106.9	4.748329	6.992337	11.740665	22.383361	9.183268
107	4.507368	7.233300	11.740668	22.281200	8.717250
107.1	7.034005	4.706636	11.740641	22.201341	13.603766
107.2	8.535197	3.205426	11.740623	22.175122	16.507070
107.3	6.514734	5.225907	11.740642	22.216630	12.599496
107.4	3.601154	8.139518	11.740672	22.320431	6.964632
107.5	4.043912	7.696759	11.740671	22.464987	7.820926
107.6	7.592991	4.147646	11.740637	22.620182	14.684844
107.7	9.488585	2.252031	11.740616	22.756277	18.350924
107.8	6.933921	4.806718	11.740639	22.851516	13.410204
107.9	3.166290	8.574386	11.740675	22.896336	6.123605
108	3.230569	8.510106	11.740675	22.893500	6.247920
108.1	7.035760	4.704877	11.740637	22.854812	13.607161
108.2	9.332023	2.408592	11.740614	22.796061	18.048132
108.3	6.888597	4.852042	11.740638	22.732095	13.322546
108.4	3.066406	8.674271	11.740677	22.673550	5.930430
108.5	3.295382	8.445294	11.740677	22.625876	6.373269
108.6	7.485018	4.255618	11.740636	22.590391	14.476025
108.7	9.899897	1.840713	11.740610	22.566398	19.146401
108.8	6.964071	4.776565	11.740636	22.553207	13.468513
108.9	2.397025	9.343656	11.740681	22.551161	4.635846
109	2.410725	9.329957	11.740683	22.561352	4.662343
109.1	7.245495	4.495142	11.740638	22.584334	14.012788
109.2	10.610608	1.129998	11.740606	22.618537	20.520917
109.3	8.056644	3.683987	11.740631	22.659190	15.581549
109.4	3.048620	8.692059	11.740679	22.698282	5.896031
109.5	2.375619	9.365067	11.740686	22.725681	4.594447
109.6	6.949276	4.791365	11.740641	22.731056	13.439900
109.7	10.480182	1.260423	11.740605	22.706024	20.268673
109.8	7.990176	3.750452	11.740628	22.645892	15.453000
109.9	2.706505	9.034175	11.740680	22.550584	5.234381
110	1.874139	9.866552	11.740690	22.424633	3.624584
110.1	6.961906	4.778738	11.740644	22.276387	13.464326
110.2	11.472392	0.268210	11.740602	22.116749	22.187606
110.3	9.470867	2.269753	11.740620	21.957714	18.316658
110.4	3.501242	8.239433	11.740675	21.810928	6.771402
110.5	1.268722	10.471972	11.740694	21.686335	2.453708
110.6	5.482486	6.258167	11.740653	21.590963	10.603129
110.7	10.395888	1.344719	11.740607	21.527951	20.105648
110.8	9.568889	2.171729	11.740617	21.495977	18.506231
110.9	4.373540	7.367128	11.740668	21.489354	8.458426
111	1.924714	9.815977	11.740691	21.498946	3.722397
111.1	5.420229	6.320426	11.740656	21.513892	10.482724
111.2	9.957674	1.782937	11.740611	21.523831	19.258142
111.3	9.307540	2.433078	11.740617	21.521088	18.000782
111.4	4.331202	7.409463	11.740665	21.502164	8.376545
111.5	1.713302	10.027387	11.740689	21.468062	3.313527
111.6	4.903132	6.837526	11.740659	21.423305	9.482658
111.7	9.569061	2.171554	11.740615	21.374012	18.506564
111.8	9.543620	2.196997	11.740616	21.325732	18.457361
111.9	5.043453	6.697207	11.740660	21.281909	9.754038
112	2.133005	9.607680	11.740685	21.243587	4.125232
112.1	4.448138	7.292522	11.740660	21.210474	8.602699
112.2	8.513152	3.227469	11.740621	21.182868	16.464436
112.3	8.760729	2.979891	11.740620	21.163485	16.943250
112.4	5.113026	6.627632	11.740658	21.158116	9.888593
112.5	2.813634	8.927047	11.740681	21.174457	5.441568
112.6	5.054480	6.686178	11.740658	21.219149	9.775364
112.7	8.674753	3.065869	11.740622	21.293952	16.776972
112.8	8.672836	3.067787	11.740623	21.392568	16.773265
112.9	5.093147	6.647511	11.740658	21.499680	9.850145
113	2.832444	8.908235	11.740679	21.593252	5.477946
113.1	4.865244	6.875414	11.740658	21.649976	9.409382
113.2	8.326898	3.413727	11.740626	21.652568	16.104221
113.3	8.653551	3.087074	11.740626	21.596623	16.735968
113.4	5.797783	5.942873	11.740656	21.494546	11.212912
113.5	3.960156	7.780517	11.740673	21.374700	7.658941
113.6	5.538032	6.202622	11.740654	21.275376	10.710555
113.7	7.930346	3.810282	11.740628	21.234870	15.337289
113.8	7.516837	4.223796	11.740632	21.280476	14.537563
113.9	4.933205	6.807455	11.740661	21.419819	9.540819
114	4.098195	7.642476	11.740671	21.637468	7.925910
114.1	6.473465	5.267183	11.740648	21.898257	12.519681
114.2	8.842399	2.898225	11.740624	22.156625	17.101200
114.3	7.845929	3.894705	11.740634	22.369258	15.174027
114.4	4.824694	6.915970	11.740664	22.507157	9.330958
114.5	3.993106	7.747566	11.740672	22.563274	7.722667
114.6	6.441368	5.299278	11.740646	22.553259	12.457606
114.7	8.513924	3.226698	11.740623	22.509086	16.465929
114.8	7.020346	4.720291	11.740637	22.467690	13.577349
114.9	3.955476	7.785193	11.740669	22.458447	7.649891
115	3.857642	7.883032	11.740674	22.493735	7.460679
115.1	7.283280	4.457361	11.740641	22.565735	14.085863
115.2	9.642722	2.097893	11.740615	22.650518	18.649025
115.3	7.402574	4.338060	11.740634	22.717869	14.316579
115.4	3.217329	8.523344	11.740674	22.743311	6.222315
115.5	2.628741	9.111939	11.740680	22.717976	5.083986
115.6	6.528524	5.212119	11.740643	22.652722	12.626165
115.7	9.734916	2.005696	11.740612	22.574907	18.827328
115.8	7.916349	3.824281	11.740630	22.518854	15.310220
115.9	3.548584	8.192089	11.740673	22.513338	6.862962
116	2.627502	9.113180	11.740682	22.570539	5.081589
116.1	6.441703	5.298941	11.740644	22.680478	12.458253
116.2	9.683581	2.057030	11.740611	22.813087	18.728046
116.3	7.691229	4.049400	11.740629	22.927406	14.874837
116.4	3.013495	8.727180	11.740675	22.984872	5.828099
116.5	2.141410	9.599276	11.740686	22.962198	4.141487
116.6	6.614923	5.125722	11.740645	22.859420	12.793261
116.7	10.642331	1.098275	11.740606	22.700313	20.582268
116.8	8.753646	2.986977	11.740623	22.524997	16.929551
116.9	3.291726	8.448948	11.740674	22.377215	6.366198
117	1.475040	10.265651	11.740692	22.290593	2.852728
117.1	5.766919	5.973732	11.740651	22.278452	11.153222
117.2	10.493725	1.246882	11.740607	22.330507	20.294864
117.3	9.397060	2.343558	11.740618	22.417313	18.173914
117.4	4.041921	7.698748	11.740670	22.500696	7.817076
117.5	1.724740	10.015952	11.740692	22.546357	3.335648
117.6	5.630812	6.109843	11.740655	22.534264	10.889991
117.7	10.496814	1.243794	11.740608	22.463384	20.300838
117.8	9.675985	2.064630	11.740615	22.349458	18.713355
117.9	4.128910	7.611757	11.740667	22.217081	7.985312
118	1.220969	10.519726	11.740695	22.089361	2.361354
118.1	4.901670	6.838992	11.740661	21.979200	9.479829
118.2	10.423879	1.316731	11.740611	21.885489	20.159783
118.3	10.646898	1.093711	11.740610	21.795525	20.591102
118.4	5.444207	6.296451	11.740659	21.692556	10.529097
118.5	1.691759	10.048932	11.740692	21.565310	3.271863
118.6	4.042136	7.698530	11.740666	21.415606	7.817492
118.7	8.932003	2.808616	11.740618	21.260792	17.274493
118.8	9.665474	2.075139	11.740613	21.129700	18.693027
118.9	5.456701	6.283955	11.740655	21.053284	10.553259
119	2.243041	9.497646	11.740687	21.053175	4.338042
119.1	4.448781	7.291884	11.740665	21.132364	8.603942
119.2	9.032466	2.708154	11.740621	21.271617	17.468790
119.3	9.756595	1.984019	11.740614	21.433299	18.869254
119.4	5.652649	6.088003	11.740653	21.571710	10.932224
119.5	2.187208	9.553476	11.740684	21.646697	4.230061
119.6	3.785190	7.955476	11.740667	21.636063	7.320558
119.7	8.015720	3.724906	11.740626	21.542585	15.502403
119.8	9.158668	2.581949	11.740617	21.393241	17.712864
119.9	5.984716	5.755934	11.740651	21.230823	11.574442
120	3.121962	8.618716	11.740678	21.100679	6.037875
120.1	4.466963	7.273700	11.740663	21.036941	8.639107
120.2	7.920712	3.819915	11.740628	21.052707	15.318658
120.3	8.549610	3.191012	11.740622	21.137282	16.534945
120.4	5.511109	6.229544	11.740653	21.261130	10.658485
120.5	3.106920	8.633757	11.740677	21.386628	6.008783
120.6	4.709671	7.030990	11.740661	21.480837	9.108504
120.7	8.138745	3.601884	11.740628	21.525939	15.740332
120.8	8.799243	2.941381	11.740624	21.523958	17.017736
120.9	6.019800	5.720852	11.740652	21.494462	11.642294
121	3.771494	7.969179	11.740673	21.466361	7.294070
121.1	4.998956	6.741703	11.740658	21.466915	9.667980
121.2	7.653820	4.086811	11.740630	21.511878	14.802487
121.3	7.868822	3.871808	11.740630	21.600192	15.218302
121.4	5.544228	6.196429	11.740656	21.714893	10.722536
121.5	4.349904	7.390767	11.740671	21.829732	8.412714
121.6	6.251511	5.489140	11.740651	21.919014	12.090422
121.7	8.526144	3.214481	11.740626	21.967135	16.489563
121.8	7.656005	4.084627	11.740632	21.974504	14.806714
121.9	4.565778	7.174885	11.740663	21.957862	8.830214
122	3.572376	8.168299	11.740675	21.944973	6.908975
122.1	6.296877	5.443772	11.740649	21.965520	12.178161
122.2	9.140039	2.600581	11.740621	22.041286	17.676836
122.3	8.140258	3.600372	11.740630	22.178795	15.743259
122.4	4.585298	7.155367	11.740665	22.366675	8.867966
122.5	3.390604	8.350074	11.740677	22.578432	6.557427
122.6	6.250609	5.490040	11.740648	22.779573	12.088677
122.7	9.096804	2.643814	11.740618	22.936755	17.593219
122.8	7.667043	4.073586	11.740629	23.026191	14.828061
122.9	3.629547	8.111122	11.740669	23.038986	7.019545
123	2.580545	9.160137	11.740682	22.982209	4.990775
123.1	6.336702	5.403947	11.740649	22.875845	12.255181
123.2	10.106564	1.634048	11.740612	22.746966	19.546094
123.3	8.759255	2.981368	11.740623	22.623010	16.940400
123.4	3.874891	7.865778	11.740668	22.526051	7.494038
123.5	1.837245	9.903442	11.740687	22.469307	3.553232
123.6	5.284839	6.455814	11.740653	22.456278	10.220879
123.7	9.476241	2.264371	11.740613	22.482110	18.327051
123.8	8.674900	3.065721	11.740620	22.536290	16.777256
123.9	4.000901	7.739766	11.740667	22.605643	7.737743
124	1.988471	9.752218	11.740689	22.676900	3.845702
124.1	5.641770	6.098885	11.740654	22.738455	10.911183
124.2	10.147215	1.593395	11.740610	22.781339	19.624713
124.3	9.271346	2.469270	11.740616	22.799643	17.930783
124.4	3.921177	7.819489	11.740666	22.790635	7.583557
124.5	1.169190	10.571504	11.740694	22.754702	2.261213
124.6	4.827797	6.912863	11.740660	22.695102	9.336960
124.7	10.215802	1.524809	11.740610	22.617434	19.757360
124.8	10.295689	1.444922	11.740610	22.528786	19.911862
124.9	5.055174	6.685486	11.740660	22.436645	9.776707
125	1.527478	10.213215	11.740694	22.347788	2.954143
125.1	4.375637	7.365029	11.740666	22.267401	8.462481
125.2	9.675191	2.065423	11.740614	22.198635	18.711820
125.3	10.242739	1.497870	11.740609	22.142604	19.809457
125.4	5.318952	6.421704	11.740657	22.098682	10.286854
125.5	1.574667	10.166026	11.740693	22.064835	3.045406
125.6	4.120797	7.619872	11.740669	22.037788	7.969622
125.7	9.639260	2.101358	11.740617	22.012990	18.642328
125.8	10.831361	0.909246	11.740606	21.984567	20.947852
125.9	6.144715	5.595936	11.740650	21.945600	11.883878
126	1.751003	9.989687	11.740690	21.889025	3.386440
126.1	3.271867	8.468807	11.740674	21.809227	6.327790
126.2	8.440536	3.300089	11.740625	21.704041	16.323997
126.3	10.380699	1.359910	11.740609	21.576519	20.076272
126.4	6.816441	4.924204	11.740645	21.435708	13.182998
126.5	2.803175	8.937508	11.740683	21.295823	5.421340
126.6	3.628959	8.111713	11.740672	21.173679	7.018406
126.7	7.764322	3.976307	11.740629	21.084873	15.016199
126.8	9.286046	2.454569	11.740615	21.039777	17.959213
126.9	6.118621	5.622026	11.740647	21.040613	11.833413
127	2.737384	9.003296	11.740680	21.080706	5.294101
127.1	3.863379	7.877291	11.740670	21.146338	7.471775
127.2	7.996461	3.744169	11.740630	21.220737	15.465156
127.3	9.573371	2.167245	11.740616	21.288948	18.514899
127.4	6.568698	5.171947	11.740645	21.341920	12.703863
127.5	3.082452	8.658225	11.740677	21.378331	5.961462
127.6	3.602085	8.138584	11.740669	21.403467	6.966432
127.7	7.018704	4.721930	11.740634	21.425535	13.574173
127.8	8.487566	3.253056	11.740621	21.450851	16.414953
127.9	6.230916	5.509730	11.740647	21.479856	12.050592
128	3.771117	7.969556	11.740673	21.505740	7.293341
128.1	4.743743	6.996920	11.740663	21.516546	9.174398
128.2	7.773147	3.967485	11.740632	21.500274	15.033267
128.3	8.539566	3.201058	11.740624	21.451223	16.515521
128.4	5.939075	5.801575	11.740650	21.375081	11.486172
128.5	3.603313	8.137360	11.740673	21.290459	6.968807
128.6	4.740467	7.000194	11.740661	21.225636	9.168062
128.7	7.668963	4.071669	11.740632	21.210983	14.831774
128.8	8.308915	3.431712	11.740627	21.269204	16.069442
128.9	5.989380	5.751273	11.740653	21.406619	11.583461
129	4.289170	7.451501	11.740671	21.608703	8.295256
129.1	5.771019	5.969636	11.740655	21.841925	11.161151
129.2	8.209197	3.531430	11.740628	22.061923	15.876588
129.3	7.799309	3.941321	11.740629	22.225883	15.083863
129.4	4.813470	6.927190	11.740660	22.305374	9.309250
129.5	3.491087	8.249589	11.740676	22.295474	6.751763
129.6	6.049617	5.691036	11.740653	22.217027	11.699959
129.7	9.243117	2.497504	11.740621	22.110983	17.876188
129.8	8.620235	3.120390	11.740625	22.026338	16.671535
129.9	4.799587	6.941074	11.740662	22.005383	9.282402
130	2.896054	8.844627	11.740681	22.070920	5.600968
130.1	5.554641	6.186014	11.740655	22.219562	10.742675
130.2	9.139677	2.600942	11.740619	22.423279	17.676135
130.3	8.593112	3.147511	11.740623	22.638623	16.619079
130.4	4.491359	7.249304	11.740663	22.820555	8.686288
130.5	2.471755	9.268930	11.740684	22.936251	4.780373
130.6	5.516783	6.223873	11.740656	22.974350	10.669458
130.7	9.617156	2.123459	11.740615	22.946704	18.599580
130.8	9.031584	2.709034	11.740618	22.882305	17.467083
130.9	4.215337	7.525326	11.740663	22.815741	8.152462
131	1.504740	10.235950	11.740690	22.774401	2.910166
131.1	4.666770	7.073891	11.740661	22.768995	9.025533
131.2	9.661649	2.078966	11.740614	22.790682	18.685629
131.3	9.899515	1.841097	11.740612	22.815709	19.145662
131.4	5.082471	6.658187	11.740658	22.815713	9.829499
131.5	1.663358	10.077332	11.740690	22.769829	3.216935
131.6	4.165417	7.575248	11.740665	22.674091	8.055917
131.7	9.056279	2.684337	11.740617	22.544572	17.514844
131.8	9.547889	2.192722	11.740611	22.413013	18.465618
131.9	4.892678	6.847979	11.740657	22.316366	9.462439
132	1.520199	10.220493	11.740692	22.283900	2.940065
132.1	4.329953	7.410714	11.740668	22.326455	8.374130
132.2	9.881065	1.859551	11.740616	22.431666	19.109979
132.3	10.820789	0.919817	11.740605	22.566940	20.927405
132.4	5.740954	5.999698	11.740652	22.689231	11.103005
132.5	1.200973	10.539721	11.740694	22.758305	2.322682
132.6	3.091977	8.648698	11.740676	22.748988	5.979884
132.7	8.849718	2.890904	11.740622	22.658291	17.115354
132.8	10.919645	0.820960	11.740604	22.505144	21.118593
132.9	6.797561	4.943084	11.740645	22.323065	13.146484
133	2.213509	9.527180	11.740689	22.148533	4.280926
133.1	3.320680	8.419997	11.740677	22.009219	6.422195
133.2	8.485980	3.254647	11.740627	21.916172	16.411886
133.3	10.644107	1.096499	11.740606	21.862431	20.585702
133.4	6.869278	4.871364	11.740642	21.828220	13.285183
133.5	2.229742	9.510944	11.740686	21.790411	4.312320
133.6	2.888037	8.852642	11.740679	21.732524	5.585463
133.7	7.888196	3.852435	11.740632	21.651418	15.255772
133.8	10.603706	1.136902	11.740608	21.558181	20.507567
133.9	7.648268	4.092370	11.740638	21.473006	14.791750
134	3.173724	8.566956	11.740679	21.416129	6.137981
134.1	3.027327	8.713350	11.740677	21.398448	5.854851
134.2	6.957313	4.783323	11.740637	21.415579	13.455444
134.3	9.331615	2.408999	11.740615	21.447878	18.047344
134.4	7.004255	4.736385	11.740639	21.466695	13.546229
134.5	3.426829	8.313847	11.740675	21.444802	6.627486
134.6	3.624929	8.115743	11.740673	21.367265	7.010613
134.7	7.240212	4.500424	11.740636	21.238722	14.002570
134.8	9.190104	2.550513	11.740617	21.084191	17.773662
134.9	6.779739	4.960902	11.740641	20.942742	13.112015
135	3.335566	8.405108	11.740674	20.855869	6.450985
135.1	3.503923	8.236748	11.740671	20.854310	6.776588
135.2	6.903669	4.836969	11.740638	20.947689	13.351696
135.3	8.849549	2.891071	11.740620	21.120484	17.115028
135.4	6.893102	4.847540	11.740642	21.335760	13.331259
135.5	4.008930	7.731740	11.740670	21.545534	7.753271
135.6	4.203926	7.536740	11.740666	21.704487	8.130393
135.7	6.927422	4.813215	11.740637	21.782669	13.397634
135.8	8.089495	3.651130	11.740625	21.773262	15.645084
135.9	6.026467	5.714180	11.740647	21.693158	11.655188
136	3.855188	7.885484	11.740671	21.576476	7.455933
136.1	4.931198	6.809464	11.740662	21.463420	9.536937
136.2	7.956286	3.784346	11.740632	21.388212	15.387457
136.3	8.746145	2.994479	11.740624	21.369973	16.915045
136.4	6.170804	5.569845	11.740650	21.409174	11.934336
136.5	3.808695	7.931978	11.740673	21.490324	7.366015
136.6	4.904808	6.835853	11.740661	21.589487	9.485899
136.7	7.763574	3.977056	11.740631	21.683681	15.014752
136.8	8.179298	3.561328	11.740626	21.758873	15.818762
136.9	5.525243	6.215411	11.740655	21.813956	10.685821
137	3.783394	7.957282	11.740676	21.859679	7.317084
137.1	5.846964	5.893693	11.740657	21.913272	11.308028
137.2	9.102424	2.638199	11.740623	21.990958	17.604088
137.3	8.808471	2.932151	11.740622	22.101090	17.035582
137.4	4.854440	6.886218	11.740658	22.240284	9.388488
137.5	2.361804	9.378879	11.740684	22.393768	4.567729
137.6	4.853921	6.886741	11.740662	22.539655	9.387483
137.7	9.217756	2.522864	11.740620	22.655583	17.827140
137.8	9.647069	2.093546	11.740616	22.725474	18.657432
137.9	5.505399	6.235256	11.740655	22.744276	10.647442
138	2.353227	9.387458	11.740686	22.719320	4.551142
138.1	4.468327	7.272338	11.740665	22.668078	8.641745
138.2	8.926018	2.814603	11.740620	22.613218	17.262918
138.3	9.468266	2.272347	11.740613	22.576531	18.311627
138.4	5.097960	6.642695	11.740655	22.573508	9.859455
138.5	1.653843	10.086846	11.740689	22.609904	3.198533
138.6	3.976537	7.764131	11.740669	22.680966	7.690623
138.7	9.185360	2.555259	11.740620	22.773164	17.764487
138.8	10.348577	1.392030	11.740608	22.867703	20.014149
138.9	5.802332	5.938319	11.740650	22.944795	11.221709
139	1.525278	10.215412	11.740690	22.987673	2.949888
139.1	3.192531	8.548144	11.740674	22.985653	6.174354
139.2	8.531300	3.209323	11.740623	22.935810	16.499535
139.3	10.348172	1.392434	11.740606	22.843213	20.013365
139.4	6.229923	5.510723	11.740646	22.719831	12.048671
139.5	1.821973	9.918716	11.740689	22.582356	3.523696
139.6	3.193604	8.547072	11.740677	22.449307	6.176431
139.7	8.575750	3.164875	11.740625	22.337831	16.585501
139.8	10.684264	1.056340	11.740604	22.260716	20.663367
139.9	6.563063	5.177579	11.740643	22.224174	12.692964
140	1.668504	10.072186	11.740690	22.226873	3.226887
140.1	2.623167	9.117515	11.740682	22.260477	5.073204
140.2	8.334446	3.406184	11.740629	22.311606	16.118818
140.3	11.400132	0.340470	11.740602	22.364767	22.047855
140.4	7.912909	3.827726	11.740635	22.405493	15.303567
140.5	2.550842	9.189843	11.740684	22.422870	4.933328
140.6	2.253435	9.487250	11.740684	22.410835	4.358143
140.7	7.073502	4.667135	11.740637	22.368041	13.680152
140.8	10.385842	1.354765	11.740607	22.296585	20.086218
140.9	7.910986	3.829647	11.740633	22.200287	15.299847
141	3.296058	8.444620	11.740679	22.083332	6.374577
141.1	2.930229	8.810453	11.740682	21.949842	5.667062
141.2	7.262301	4.478338	11.740639	21.804498	14.045290
141.3	10.352256	1.388353	11.740610	21.653762	20.021264
141.4	8.012300	3.728332	11.740632	21.506851	15.495789
141.5	3.371623	8.369053	11.740675	21.375627	6.520718
141.6	2.498580	9.242101	11.740681	21.272896	4.832254
141.7	6.271365	5.469279	11.740644	21.209323	12.128820
141.8	9.483969	2.256646	11.740615	21.189855	18.341997
141.9	8.058378	3.682254	11.740632	21.210985	15.584904
142	4.342672	7.397997	11.740669	21.260155	8.398728
142.1	3.506306	8.234368	11.740675	21.317982	6.781197
142.2	6.367949	5.372694	11.740643	21.363048	12.315614
142.3	8.563468	3.177152	11.740620	21.377971	16.561748
142.4	6.876876	4.863761	11.740638	21.354828	13.299879
142.5	3.715400	8.025270	11.740670	21.298013	7.185583
142.6	3.602426	8.138246	11.740672	21.223301	6.967091
142.7	6.791264	4.949377	11.740641	21.153165	13.134304
142.8	8.947499	2.793122	11.740620	21.109684	17.304462
142.9	7.207446	4.533193	11.740638	21.107382	13.939200
143	4.071040	7.669628	11.740669	21.148472	7.873392
143.1	3.795478	7.945192	11.740669	21.222274	7.340454
143.2	6.491680	5.248961	11.740641	21.309170	12.554909
143.3	8.182393	3.558231	11.740624	21.387797	15.824749
143.4	6.556542	5.184100	11.740643	21.442961	12.680353
143.5	4.182208	7.558461	11.740669	21.471346	8.088391
143.6	4.688015	7.052650	11.740665	21.482775	9.066621
143.7	7.458752	4.281883	11.740636	21.496328	14.425227
143.8	8.475715	3.264909	11.740624	21.532526	16.392032
143.9	6.135632	5.605015	11.740647	21.604351	11.866313
144	3.703853	8.036820	11.740673	21.710494	7.163252
144.1	4.758416	6.982248	11.740664	21.833642	9.202776
144.2	8.002733	3.737898	11.740632	21.944909	15.477286
144.3	8.920907	2.819715	11.740622	22.013318	17.253034
144.4	6.143692	5.596958	11.740649	22.017309	11.881899
144.5	3.546168	8.194508	11.740676	21.954225	6.858289
144.6	4.888445	6.852219	11.740664	21.844177	9.454253
144.7	8.379612	3.361015	11.740628	21.726414	16.206170
144.8	8.972027	2.768592	11.740619	21.648810	17.351901
144.9	5.483213	6.257439	11.740652	21.653545	10.604534
145	2.597589	9.143094	11.740683	21.763496	5.023737
145.1	4.585737	7.154930	11.740667	21.973908	8.868816
145.2	9.177534	2.563090	11.740623	22.252282	17.749350
145.3	10.259873	1.480738	11.740611	22.546841	19.842594
