***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
507   -1.68e+05  -2.45e+03   8.12e+04   48
508   -1.68e+05  -2.41e+03   8.12e+04   47
509   -1.68e+05  -2.42e+03   8.12e+04   47
510   -1.68e+05  -2.45e+03   8.12e+04   48
511   -1.68e+05  -2.48e+03   8.12e+04   47
512   -1.68e+05  -2.38e+03   8.11e+04   47
513   -1.68e+05  -2.23e+03   8.11e+04   48
514   -1.68e+05  -2.21e+03   8.12e+04   47
515   -1.68e+05  -2.24e+03   8.11e+04   48
516   -1.68e+05  -2.33e+03   8.12e+04   47
517   -1.68e+05  -2.35e+03   8.11e+04   47
518   -1.68e+05  -2.33e+03   8.11e+04   48
519   -1.68e+05  -2.43e+03   8.12e+04   47
520   -1.68e+05  -2.41e+03   8.12e+04   47
521   -1.68e+05  -2.38e+03   8.12e+04   48
522   -1.68e+05  -2.39e+03   8.12e+04   47
523   -1.68e+05  -2.42e+03   8.12e+04   48
524   -1.68e+05  -2.48e+03   8.11e+04   48
525   -1.68e+05  -2.42e+03   8.11e+04   47
526   -1.68e+05  -2.44e+03   8.11e+04   47
527   -1.68e+05  -2.45e+03   8.11e+04   47
528   -1.68e+05  -2.5e+03   8.11e+04   48
529   -1.68e+05  -2.49e+03   8.11e+04   47
530   -1.68e+05  -2.56e+03   8.11e+04   47
531   -1.68e+05  -2.53e+03   8.11e+04   48
532   -1.68e+05  -2.51e+03   8.12e+04   48
533   -1.68e+05  -2.53e+03   8.12e+04   47
534   -1.68e+05  -2.51e+03   8.12e+04   47
535   -1.68e+05  -2.48e+03   8.12e+04   47
536   -1.68e+05  -2.36e+03   8.12e+04   47
537   -1.68e+05  -2.45e+03   8.12e+04   48
538   -1.68e+05  -2.56e+03   8.12e+04   47
539   -1.68e+05  -2.54e+03   8.12e+04   47
540   -1.68e+05  -2.67e+03   8.12e+04   48
541   -1.68e+05  -2.67e+03   8.12e+04   47
542   -1.68e+05  -2.62e+03   8.12e+04   48
543   -1.68e+05  -2.72e+03   8.11e+04   48
544   -1.68e+05  -2.66e+03   8.11e+04   47
545   -1.68e+05  -2.58e+03   8.11e+04   48
546   -1.68e+05  -2.52e+03   8.11e+04   47
547   -1.68e+05  -2.65e+03   8.12e+04   47
548   -1.68e+05  -2.7e+03   8.12e+04   48
549   -1.68e+05  -2.78e+03   8.12e+04   48
550   -1.68e+05  -2.79e+03   8.12e+04   47
551   -1.68e+05  -2.91e+03   8.12e+04   47
552   -1.68e+05  -2.93e+03   8.11e+04   48
553   -1.68e+05  -2.94e+03   8.11e+04   47
554   -1.68e+05  -2.88e+03   8.11e+04   47
555   -1.68e+05  -2.81e+03   8.11e+04   47
556   -1.68e+05  -2.82e+03   8.12e+04   47
557   -1.68e+05  -2.78e+03   8.11e+04   48
558   -1.68e+05  -2.87e+03   8.11e+04   47
559   -1.68e+05  -2.79e+03   8.11e+04   47
560   -1.68e+05  -2.82e+03   8.11e+04   48
561   -1.68e+05  -2.89e+03   8.11e+04   47
562   -1.68e+05  -3.03e+03   8.11e+04   48
563   -1.68e+05  -3.12e+03   8.11e+04   47
564   -1.68e+05  -3.15e+03   8.11e+04   48
565   -1.68e+05  -3.22e+03   8.11e+04   47
566   -1.68e+05  -3.37e+03   8.11e+04   48
567   -1.68e+05  -3.24e+03   8.11e+04   47
568   -1.68e+05  -3.22e+03   8.11e+04   47
569   -1.68e+05  -3.16e+03   8.11e+04   47
570   -1.68e+05  -3.21e+03   8.11e+04   47
571   -1.68e+05  -3.18e+03   8.1e+04   48
572   -1.68e+05  -3.25e+03   8.11e+04   48
573   -1.68e+05  -3.26e+03   8.11e+04   48
574   -1.68e+05  -3.2e+03   8.11e+04   48
575   -1.68e+05  -3.22e+03   8.11e+04   48
576   -1.68e+05  -3.19e+03   8.12e+04   47
577   -1.68e+05  -3.15e+03   8.12e+04   47
578   -1.68e+05  -3.15e+03   8.12e+04   47
579   -1.68e+05  -3.14e+03   8.13e+04   47
580   -1.68e+05  -3.01e+03   8.13e+04   47
581   -1.68e+05  -2.92e+03   8.13e+04   47
582   -1.68e+05  -3.01e+03   8.13e+04   47
583   -1.68e+05  -2.95e+03   8.13e+04   47
584   -1.68e+05  -2.98e+03   8.13e+04   47
585   -1.68e+05  -2.9e+03   8.13e+04   47
586   -1.68e+05  -2.97e+03   8.13e+04   47
587   -1.68e+05  -2.96e+03   8.13e+04   48
588   -1.68e+05  -2.97e+03   8.13e+04   47
589   -1.68e+05  -3.01e+03   8.13e+04   47
590   -1.68e+05  -3.11e+03   8.13e+04   47
591   -1.68e+05  -3.02e+03   8.12e+04   47
592   -1.68e+05  -3.06e+03   8.13e+04   48
593   -1.68e+05  -3.11e+03   8.13e+04   48
594   -1.68e+05  -3.12e+03   8.13e+04   47
595   -1.68e+05  -3.14e+03   8.13e+04   48
596   -1.68e+05  -3.19e+03   8.13e+04   47
597   -1.68e+05  -3.17e+03   8.13e+04   47
598   -1.68e+05  -3.17e+03   8.13e+04   48
599   -1.68e+05  -3.26e+03   8.13e+04   47
600   -1.68e+05  -3.26e+03   8.12e+04   48
601   -1.68e+05  -3.26e+03   8.13e+04   47
602   -1.68e+05  -3.24e+03   8.12e+04   47
603   -1.68e+05  -3.2e+03   8.13e+04   48
604   -1.68e+05  -3.23e+03   8.12e+04   47
605   -1.68e+05  -3.25e+03   8.12e+04   48
606   -1.68e+05  -3.26e+03   8.12e+04   48
607   -1.68e+05  -3.27e+03   8.12e+04   48
608   -1.68e+05  -3.3e+03   8.12e+04   48
609   -1.68e+05  -3.28e+03   8.12e+04   47
610   -1.68e+05  -3.22e+03   8.12e+04   47
611   -1.68e+05  -3.3e+03   8.12e+04   47
612   -1.68e+05  -3.35e+03   8.12e+04   47
613   -1.68e+05  -3.32e+03   8.12e+04   48
614   -1.68e+05  -3.27e+03   8.11e+04   47
615   -1.68e+05  -3.37e+03   8.11e+04   48
616   -1.68e+05  -3.4e+03   8.11e+04   47
617   -1.68e+05  -3.54e+03   8.11e+04   48
618   -1.68e+05  -3.55e+03   8.11e+04   47
619   -1.68e+05  -3.52e+03   8.11e+04   48
620   -1.68e+05  -3.54e+03   8.1e+04   47
621   -1.68e+05  -3.54e+03   8.1e+04   48
622   -1.68e+05  -3.47e+03   8.1e+04   48
623   -1.68e+05  -3.53e+03   8.1e+04   48
624   -1.68e+05  -3.58e+03   8.1e+04   47
625   -1.68e+05  -3.48e+03   8.1e+04   48
626   -1.68e+05  -3.49e+03   8.1e+04   48
627   -1.68e+05  -3.45e+03   8.11e+04   47
628   -1.68e+05  -3.5e+03   8.1e+04   48
629   -1.68e+05  -3.53e+03   8.1e+04   47
630   -1.68e+05  -3.45e+03   8.1e+04   47
631   -1.68e+05  -3.6e+03   8.1e+04   47
632   -1.68e+05  -3.68e+03   8.1e+04   48
633   -1.68e+05  -3.61e+03   8.1e+04   47
634   -1.68e+05  -3.6e+03   8.1e+04   47
635   -1.68e+05  -3.7e+03   8.1e+04   48
636   -1.68e+05  -3.75e+03   8.1e+04   47
637   -1.68e+05  -3.76e+03   8.1e+04   48
638   -1.68e+05  -3.85e+03   8.11e+04   47
639   -1.68e+05  -3.75e+03   8.11e+04   47
640   -1.68e+05  -3.76e+03   8.1e+04   48
641   -1.68e+05  -3.86e+03   8.1e+04   48
642   -1.68e+05  -3.78e+03   8.1e+04   48
643   -1.68e+05  -3.67e+03   8.1e+04   47
644   -1.68e+05  -3.72e+03   8.1e+04   47
645   -1.68e+05  -3.75e+03   8.1e+04   48
646   -1.68e+05  -3.79e+03   8.1e+04   48
647   -1.68e+05  -3.83e+03   8.1e+04   47
648   -1.68e+05  -3.91e+03   8.1e+04   48
649   -1.68e+05  -3.86e+03   8.1e+04   48
650   -1.68e+05  -3.81e+03   8.1e+04   48
651   -1.68e+05  -3.83e+03   8.09e+04   47
652   -1.68e+05  -3.75e+03   8.09e+04   48
653   -1.68e+05  -3.75e+03   8.09e+04   48
654   -1.68e+05  -3.66e+03   8.1e+04   48
655   -1.68e+05  -3.72e+03   8.1e+04   47
656   -1.68e+05  -3.62e+03   8.1e+04   47
657   -1.68e+05  -3.53e+03   8.1e+04   47
658   -1.68e+05  -3.43e+03   8.1e+04   48
659   -1.68e+05  -3.41e+03   8.1e+04   48
660   -1.68e+05  -3.37e+03   8.1e+04   48
661   -1.68e+05  -3.38e+03   8.1e+04   48
662   -1.68e+05  -3.34e+03   8.1e+04   47
663   -1.68e+05  -3.32e+03   8.1e+04   47
664   -1.68e+05  -3.29e+03   8.1e+04   47
665   -1.68e+05  -3.23e+03   8.09e+04   47
666   -1.68e+05  -3.23e+03   8.09e+04   47
667   -1.68e+05  -3.19e+03   8.1e+04   47
668   -1.68e+05  -3.17e+03   8.1e+04   48
669   -1.68e+05  -3.19e+03   8.1e+04   47
670   -1.68e+05  -3.26e+03   8.1e+04   47
671   -1.68e+05  -3.13e+03   8.1e+04   48
672   -1.68e+05  -3.25e+03   8.1e+04   48
673   -1.68e+05  -3.27e+03   8.1e+04   48
674   -1.68e+05  -3.29e+03   8.1e+04   47
675   -1.68e+05  -3.36e+03   8.1e+04   47
676   -1.68e+05  -3.29e+03   8.1e+04   48
677   -1.68e+05  -3.21e+03   8.1e+04   48
678   -1.68e+05  -3.27e+03   8.1e+04   48
679   -1.68e+05  -3.24e+03   8.1e+04   47
680   -1.68e+05  -3.31e+03   8.1e+04   48
681   -1.68e+05  -3.43e+03   8.1e+04   48
682   -1.68e+05  -3.45e+03   8.1e+04   47
683   -1.68e+05  -3.48e+03   8.1e+04   48
684   -1.68e+05  -3.57e+03   8.11e+04   47
685   -1.68e+05  -3.54e+03   8.1e+04   47
686   -1.68e+05  -3.5e+03   8.1e+04   48
687   -1.68e+05  -3.5e+03   8.1e+04   47
688   -1.68e+05  -3.43e+03   8.1e+04   47
689   -1.68e+05  -3.52e+03   8.11e+04   48
690   -1.68e+05  -3.56e+03   8.11e+04   47
691   -1.68e+05  -3.54e+03   8.1e+04   47
692   -1.68e+05  -3.51e+03   8.1e+04   47
693   -1.68e+05  -3.5e+03   8.11e+04   47
694   -1.68e+05  -3.56e+03   8.1e+04   47
695   -1.68e+05  -3.59e+03   8.1e+04   48
696   -1.68e+05  -3.6e+03   8.1e+04   47
697   -1.68e+05  -3.65e+03   8.1e+04   47
698   -1.68e+05  -3.62e+03   8.1e+04   47
699   -1.68e+05  -3.53e+03   8.1e+04   47
700   -1.68e+05  -3.4e+03   8.1e+04   47
701   -1.68e+05  -3.42e+03   8.1e+04   47
702   -1.68e+05  -3.43e+03   8.1e+04   47
703   -1.68e+05  -3.38e+03   8.1e+04   48
704   -1.68e+05  -3.46e+03   8.1e+04   47
705   -1.68e+05  -3.36e+03   8.11e+04   48
706   -1.68e+05  -3.42e+03   8.11e+04   47
707   -1.68e+05  -3.49e+03   8.11e+04   48
708   -1.68e+05  -3.49e+03   8.11e+04   47
709   -1.68e+05  -3.45e+03   8.11e+04   47
710   -1.68e+05  -3.5e+03   8.11e+04   48
711   -1.68e+05  -3.49e+03   8.12e+04   48
712   -1.68e+05  -3.53e+03   8.12e+04   47
713   -1.68e+05  -3.59e+03   8.12e+04   47
714   -1.68e+05  -3.61e+03   8.12e+04   47
715   -1.68e+05  -3.6e+03   8.12e+04   47
716   -1.68e+05  -3.5e+03   8.12e+04   48
717   -1.68e+05  -3.55e+03   8.12e+04   47
718   -1.68e+05  -3.49e+03   8.12e+04   48
719   -1.68e+05  -3.57e+03   8.12e+04   47
720   -1.68e+05  -3.53e+03   8.13e+04   47
721   -1.68e+05  -3.49e+03   8.13e+04   47
722   -1.68e+05  -3.43e+03   8.13e+04   47
723   -1.68e+05  -3.62e+03   8.13e+04   48
724   -1.68e+05  -3.63e+03   8.13e+04   47
725   -1.68e+05  -3.63e+03   8.13e+04   48
726   -1.68e+05  -3.52e+03   8.12e+04   48
727   -1.68e+05  -3.53e+03   8.12e+04   47
728   -1.68e+05  -3.57e+03   8.12e+04   47
729   -1.68e+05  -3.44e+03   8.12e+04   48
730   -1.68e+05  -3.5e+03   8.12e+04   48
731   -1.68e+05  -3.49e+03   8.12e+04   48
732   -1.68e+05  -3.48e+03   8.12e+04   48
733   -1.68e+05  -3.41e+03   8.12e+04   47
734   -1.68e+05  -3.46e+03   8.12e+04   47
735   -1.68e+05  -3.5e+03   8.12e+04   48
736   -1.68e+05  -3.54e+03   8.12e+04   47
737   -1.68e+05  -3.7e+03   8.12e+04   48
738   -1.68e+05  -3.69e+03   8.12e+04   47
739   -1.68e+05  -3.73e+03   8.12e+04   47
740   -1.68e+05  -3.64e+03   8.11e+04   47
741   -1.68e+05  -3.62e+03   8.11e+04   47
742   -1.68e+05  -3.58e+03   8.11e+04   47
743   -1.68e+05  -3.48e+03   8.11e+04   47
744   -1.68e+05  -3.39e+03   8.11e+04   47
745   -1.68e+05  -3.27e+03   8.11e+04   48
746   -1.68e+05  -3.08e+03   8.11e+04   48
747   -1.68e+05  -3.08e+03   8.12e+04   47
748   -1.68e+05  -3.14e+03   8.11e+04   47
749   -1.68e+05  -3.27e+03   8.12e+04   47
750   -1.68e+05  -3.21e+03   8.12e+04   48
751   -1.68e+05  -3.19e+03   8.11e+04   47
752   -1.68e+05  -3.13e+03   8.11e+04   48
753   -1.68e+05  -3.14e+03   8.11e+04   47
754   -1.68e+05  -3.19e+03   8.11e+04   47
755   -1.68e+05  -3.17e+03   8.11e+04   47
756   -1.68e+05  -3.16e+03   8.11e+04   47
757   -1.68e+05  -3.16e+03   8.11e+04   47
758   -1.68e+05  -3.15e+03   8.11e+04   47
759   -1.68e+05  -3.11e+03   8.11e+04   48
760   -1.68e+05  -3.17e+03   8.11e+04   47
761   -1.68e+05  -3.1e+03   8.11e+04   48
762   -1.68e+05  -3.18e+03   8.11e+04   47
763   -1.68e+05  -3.12e+03   8.11e+04   47
764   -1.68e+05  -3.05e+03   8.1e+04   47
765   -1.68e+05  -3.1e+03   8.1e+04   48
766   -1.68e+05  -3.16e+03   8.1e+04   47
767   -1.68e+05  -3.23e+03   8.1e+04   48
768   -1.68e+05  -3.32e+03   8.1e+04   48
769   -1.68e+05  -3.37e+03   8.1e+04   47
770   -1.68e+05  -3.32e+03   8.1e+04   47
771   -1.68e+05  -3.34e+03   8.1e+04   47
772   -1.68e+05  -3.27e+03   8.1e+04   48
773   -1.68e+05  -3.29e+03   8.1e+04   47
774   -1.68e+05  -3.2e+03   8.1e+04   47
775   -1.68e+05  -3.11e+03   8.1e+04   47
776   -1.68e+05  -3e+03   8.1e+04   47
777   -1.68e+05  -3e+03   8.1e+04   48
778   -1.68e+05  -3.04e+03   8.1e+04   47
779   -1.68e+05  -3.06e+03   8.1e+04   48
780   -1.68e+05  -3.13e+03   8.1e+04   48
781   -1.68e+05  -3.21e+03   8.1e+04   47
782   -1.68e+05  -3.28e+03   8.1e+04   48
783   -1.68e+05  -3.25e+03   8.1e+04   48
784   -1.68e+05  -3.3e+03   8.1e+04   47
785   -1.68e+05  -3.33e+03   8.1e+04   48
786   -1.68e+05  -3.42e+03   8.1e+04   47
787   -1.68e+05  -3.5e+03   8.1e+04   47
788   -1.68e+05  -3.54e+03   8.11e+04   48
789   -1.68e+05  -3.57e+03   8.1e+04   48
790   -1.68e+05  -3.65e+03   8.1e+04   48
791   -1.68e+05  -3.68e+03   8.1e+04   47
792   -1.68e+05  -3.56e+03   8.11e+04   48
793   -1.68e+05  -3.63e+03   8.11e+04   47
794   -1.68e+05  -3.54e+03   8.11e+04   48
795   -1.68e+05  -3.6e+03   8.11e+04   48
796   -1.68e+05  -3.61e+03   8.11e+04   47
797   -1.68e+05  -3.72e+03   8.11e+04   48
798   -1.68e+05  -3.71e+03   8.11e+04   47
799   -1.68e+05  -3.64e+03   8.1e+04   47
800   -1.68e+05  -3.63e+03   8.1e+04   47
801   -1.68e+05  -3.58e+03   8.1e+04   47
802   -1.68e+05  -3.56e+03   8.11e+04   48
803   -1.68e+05  -3.62e+03   8.11e+04   47
804   -1.68e+05  -3.56e+03   8.11e+04   48
805   -1.68e+05  -3.58e+03   8.11e+04   48
806   -1.68e+05  -3.61e+03   8.11e+04   48
807   -1.68e+05  -3.46e+03   8.11e+04   47
808   -1.68e+05  -3.39e+03   8.12e+04   47
809   -1.68e+05  -3.48e+03   8.11e+04   48
810   -1.68e+05  -3.39e+03   8.11e+04   47
811   -1.68e+05  -3.45e+03   8.12e+04   48
812   -1.68e+05  -3.65e+03   8.11e+04   48
813   -1.68e+05  -3.64e+03   8.11e+04   47
814   -1.68e+05  -3.57e+03   8.11e+04   47
815   -1.68e+05  -3.62e+03   8.11e+04   47
816   -1.68e+05  -3.55e+03   8.11e+04   48
817   -1.68e+05  -3.58e+03   8.11e+04   47
818   -1.68e+05  -3.6e+03   8.11e+04   47
819   -1.68e+05  -3.71e+03   8.1e+04   47
820   -1.68e+05  -3.7e+03   8.1e+04   47
821   -1.68e+05  -3.79e+03   8.1e+04   48
822   -1.68e+05  -3.85e+03   8.11e+04   48
823   -1.68e+05  -3.89e+03   8.11e+04   47
824   -1.68e+05  -3.82e+03   8.11e+04   47
825   -1.68e+05  -3.79e+03   8.11e+04   47
826   -1.68e+05  -3.79e+03   8.11e+04   47
827   -1.68e+05  -3.87e+03   8.11e+04   48
828   -1.68e+05  -3.87e+03   8.11e+04   47
829   -1.68e+05  -3.77e+03   8.11e+04   48
830   -1.68e+05  -3.75e+03   8.11e+04   48
831   -1.68e+05  -3.78e+03   8.11e+04   47
832   -1.68e+05  -3.83e+03   8.11e+04   48
833   -1.68e+05  -3.72e+03   8.11e+04   48
834   -1.68e+05  -3.74e+03   8.11e+04   47
835   -1.68e+05  -3.71e+03   8.11e+04   47
836   -1.68e+05  -3.73e+03   8.12e+04   48
837   -1.68e+05  -3.69e+03   8.11e+04   47
838   -1.68e+05  -3.75e+03   8.11e+04   47
839   -1.68e+05  -3.76e+03   8.12e+04   47
840   -1.68e+05  -3.8e+03   8.12e+04   48
841   -1.68e+05  -3.78e+03   8.12e+04   48
842   -1.68e+05  -3.78e+03   8.11e+04   47
843   -1.68e+05  -3.78e+03   8.11e+04   47
844   -1.68e+05  -3.66e+03   8.11e+04   48
845   -1.68e+05  -3.59e+03   8.11e+04   48
846   -1.68e+05  -3.58e+03   8.11e+04   48
847   -1.68e+05  -3.61e+03   8.1e+04   47
848   -1.68e+05  -3.53e+03   8.11e+04   47
849   -1.68e+05  -3.55e+03   8.11e+04   48
850   -1.68e+05  -3.54e+03   8.11e+04   47
851   -1.68e+05  -3.52e+03   8.11e+04   48
852   -1.68e+05  -3.47e+03   8.11e+04   47
853   -1.68e+05  -3.46e+03   8.11e+04   48
854   -1.68e+05  -3.3e+03   8.11e+04   47
855   -1.68e+05  -3.28e+03   8.11e+04   48
856   -1.68e+05  -3.28e+03   8.11e+04   47
857   -1.68e+05  -3.27e+03   8.11e+04   48
858   -1.68e+05  -3.29e+03   8.11e+04   48
859   -1.69e+05  -3.31e+03   8.11e+04   47
860   -1.68e+05  -3.33e+03   8.11e+04   47
861   -1.68e+05  -3.27e+03   8.1e+04   48
862   -1.68e+05  -3.15e+03   8.11e+04   48
863   -1.68e+05  -3.1e+03   8.11e+04   48
864   -1.68e+05  -3.17e+03   8.1e+04   47
865   -1.68e+05  -3.2e+03   8.1e+04   47
866   -1.68e+05  -3.14e+03   8.1e+04   48
867   -1.68e+05  -3.08e+03   8.1e+04   48
868   -1.68e+05  -3.16e+03   8.1e+04   48
869   -1.68e+05  -3.03e+03   8.1e+04   48
870   -1.68e+05  -2.96e+03   8.1e+04   47
871   -1.68e+05  -2.96e+03   8.1e+04   47
872   -1.68e+05  -3.11e+03   8.1e+04   48
873   -1.68e+05  -3.09e+03   8.11e+04   48
874   -1.68e+05  -3.07e+03   8.1e+04   48
875   -1.68e+05  -3.04e+03   8.1e+04   48
876   -1.68e+05  -3.01e+03   8.1e+04   48
877   -1.68e+05  -2.99e+03   8.1e+04   47
878   -1.68e+05  -3.02e+03   8.09e+04   48
879   -1.68e+05  -3.04e+03   8.1e+04   47
880   -1.68e+05  -2.97e+03   8.09e+04   48
881   -1.68e+05  -3.07e+03   8.09e+04   48
882   -1.68e+05  -3.11e+03   8.09e+04   48
883   -1.68e+05  -3.09e+03   8.09e+04   48
884   -1.68e+05  -3.09e+03   8.09e+04   48
885   -1.68e+05  -3.09e+03   8.1e+04   47
886   -1.68e+05  -3.11e+03   8.09e+04   48
887   -1.68e+05  -3.17e+03   8.1e+04   47
888   -1.68e+05  -3.16e+03   8.1e+04   47
889   -1.68e+05  -3.13e+03   8.1e+04   48
890   -1.68e+05  -3.15e+03   8.1e+04   48
891   -1.68e+05  -3.13e+03   8.09e+04   48
892   -1.68e+05  -3.1e+03   8.09e+04   48
893   -1.68e+05  -3.12e+03   8.09e+04   47
894   -1.68e+05  -3.21e+03   8.09e+04   47
895   -1.68e+05  -3.26e+03   8.09e+04   48
896   -1.68e+05  -3.28e+03   8.08e+04   47
897   -1.68e+05  -3.36e+03   8.09e+04   48
898   -1.68e+05  -3.4e+03   8.09e+04   47
899   -1.68e+05  -3.43e+03   8.09e+04   47
900   -1.68e+05  -3.48e+03   8.08e+04   48
901   -1.68e+05  -3.42e+03   8.09e+04   47
902   -1.68e+05  -3.44e+03   8.09e+04   47
903   -1.68e+05  -3.52e+03   8.09e+04   47
904   -1.68e+05  -3.51e+03   8.09e+04   47
905   -1.68e+05  -3.47e+03   8.09e+04   47
906   -1.68e+05  -3.54e+03   8.09e+04   48
907   -1.68e+05  -3.53e+03   8.09e+04   48
908   -1.68e+05  -3.45e+03   8.09e+04   48
909   -1.68e+05  -3.49e+03   8.09e+04   48
910   -1.68e+05  -3.5e+03   8.09e+04   48
911   -1.68e+05  -3.64e+03   8.09e+04   47
912   -1.68e+05  -3.57e+03   8.09e+04   48
913   -1.68e+05  -3.57e+03   8.09e+04   48
914   -1.68e+05  -3.52e+03   8.09e+04   47
915   -1.68e+05  -3.51e+03   8.09e+04   47
916   -1.68e+05  -3.48e+03   8.09e+04   47
917   -1.68e+05  -3.43e+03   8.09e+04   47
918   -1.68e+05  -3.5e+03   8.09e+04   47
919   -1.68e+05  -3.61e+03   8.09e+04   48
920   -1.68e+05  -3.6e+03   8.09e+04   47
921   -1.68e+05  -3.65e+03   8.09e+04   48
922   -1.68e+05  -3.64e+03   8.09e+04   47
923   -1.68e+05  -3.58e+03   8.09e+04   47
924   -1.68e+05  -3.56e+03   8.09e+04   47
925   -1.68e+05  -3.5e+03   8.09e+04   48
926   -1.68e+05  -3.43e+03   8.09e+04   47
927   -1.68e+05  -3.41e+03   8.09e+04   47
928   -1.68e+05  -3.37e+03   8.09e+04   48
929   -1.68e+05  -3.36e+03   8.09e+04   48
930   -1.68e+05  -3.29e+03   8.09e+04   48
931   -1.68e+05  -3.34e+03   8.08e+04   48
932   -1.68e+05  -3.37e+03   8.08e+04   47
933   -1.68e+05  -3.33e+03   8.08e+04   47
934   -1.68e+05  -3.3e+03   8.08e+04   47
935   -1.68e+05  -3.31e+03   8.08e+04   48
936   -1.68e+05  -3.33e+03   8.08e+04   47
937   -1.68e+05  -3.36e+03   8.08e+04   47
938   -1.68e+05  -3.44e+03   8.08e+04   47
939   -1.68e+05  -3.51e+03   8.07e+04   47
940   -1.68e+05  -3.51e+03   8.08e+04   47
941   -1.68e+05  -3.45e+03   8.08e+04   48
942   -1.68e+05  -3.47e+03   8.08e+04   48
943   -1.68e+05  -3.48e+03   8.08e+04   47
944   -1.68e+05  -3.47e+03   8.09e+04   47
945   -1.68e+05  -3.5e+03   8.09e+04   47
946   -1.68e+05  -3.43e+03   8.09e+04   47
947   -1.68e+05  -3.5e+03   8.08e+04   47
948   -1.68e+05  -3.54e+03   8.08e+04   48
949   -1.68e+05  -3.62e+03   8.08e+04   47
950   -1.68e+05  -3.58e+03   8.08e+04   47
951   -1.68e+05  -3.65e+03   8.08e+04   47
952   -1.68e+05  -3.6e+03   8.08e+04   48
953   -1.68e+05  -3.66e+03   8.08e+04   48
954   -1.68e+05  -3.68e+03   8.08e+04   48
955   -1.68e+05  -3.69e+03   8.08e+04   48
956   -1.68e+05  -3.63e+03   8.08e+04   48
957   -1.68e+05  -3.61e+03   8.08e+04   48
958   -1.68e+05  -3.56e+03   8.08e+04   47
959   -1.68e+05  -3.51e+03   8.08e+04   47
960   -1.68e+05  -3.55e+03   8.08e+04   47
961   -1.69e+05  -3.62e+03   8.08e+04   47
962   -1.68e+05  -3.48e+03   8.08e+04   47
963   -1.68e+05  -3.5e+03   8.08e+04   47
964   -1.68e+05  -3.52e+03   8.08e+04   47
965   -1.68e+05  -3.58e+03   8.08e+04   48
966   -1.68e+05  -3.54e+03   8.08e+04   47
967   -1.68e+05  -3.52e+03   8.08e+04   48
968   -1.68e+05  -3.45e+03   8.08e+04   48
969   -1.68e+05  -3.41e+03   8.08e+04   47
970   -1.68e+05  -3.41e+03   8.08e+04   48
971   -1.68e+05  -3.42e+03   8.08e+04   48
972   -1.68e+05  -3.35e+03   8.08e+04   48
973   -1.68e+05  -3.38e+03   8.08e+04   48
974   -1.68e+05  -3.38e+03   8.08e+04   47
975   -1.68e+05  -3.36e+03   8.08e+04   48
976   -1.68e+05  -3.34e+03   8.08e+04   48
977   -1.68e+05  -3.33e+03   8.08e+04   47
978   -1.68e+05  -3.24e+03   8.08e+04   48
979   -1.68e+05  -3.28e+03   8.08e+04   47
980   -1.68e+05  -3.33e+03   8.08e+04   48
981   -1.68e+05  -3.3e+03   8.08e+04   47
982   -1.68e+05  -3.3e+03   8.08e+04   47
983   -1.68e+05  -3.31e+03   8.08e+04   48
984   -1.68e+05  -3.31e+03   8.08e+04   48
985   -1.68e+05  -3.3e+03   8.08e+04   48
986   -1.68e+05  -3.26e+03   8.08e+04   48
987   -1.68e+05  -3.37e+03   8.08e+04   47
988   -1.68e+05  -3.36e+03   8.08e+04   47
989   -1.68e+05  -3.42e+03   8.08e+04   47
990   -1.68e+05  -3.44e+03   8.08e+04   48
991   -1.68e+05  -3.35e+03   8.08e+04   48
992   -1.68e+05  -3.46e+03   8.07e+04   47
993   -1.68e+05  -3.47e+03   8.07e+04   47
994   -1.68e+05  -3.44e+03   8.07e+04   48
995   -1.68e+05  -3.45e+03   8.07e+04   47
996   -1.68e+05  -3.51e+03   8.07e+04   47
997   -1.68e+05  -3.55e+03   8.07e+04   47
998   -1.68e+05  -3.5e+03   8.08e+04   47
999   -1.68e+05  -3.56e+03   8.07e+04   47
1000   -1.68e+05  -3.64e+03   8.07e+04   47
1001   -1.68e+05  -3.67e+03   8.07e+04   48
1002   -1.68e+05  -3.78e+03   8.07e+04   47
1003   -1.68e+05  -3.83e+03   8.07e+04   47
1004   -1.68e+05  -3.93e+03   8.07e+04   47
1005   -1.68e+05  -3.87e+03   8.07e+04   47
1006   -1.68e+05  -3.87e+03   8.07e+04   47
1007   -1.68e+05  -3.88e+03   8.07e+04   47
1008   -1.68e+05  -3.87e+03   8.07e+04   48
1009   -1.68e+05  -4e+03   8.06e+04   47
1010   -1.68e+05  -3.89e+03   8.07e+04   47
1011   -1.68e+05  -3.91e+03   8.07e+04   47
1012   -1.68e+05  -3.94e+03   8.07e+04   47
1013   -1.68e+05  -3.91e+03   8.07e+04   48
1014   -1.68e+05  -3.86e+03   8.07e+04   47
1015   -1.68e+05  -3.91e+03   8.06e+04   47
1016   -1.68e+05  -3.98e+03   8.06e+04   48
1017   -1.68e+05  -3.97e+03   8.06e+04   47
