***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.5
Beta:                    2
J:                       1
Delta:                   1.1
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
594   -1.56e+05  350   7.16e+04   50
595   -1.56e+05  420   7.17e+04   50
596   -1.56e+05  467   7.17e+04   50
597   -1.55e+05  588   7.16e+04   50
598   -1.55e+05  591   7.16e+04   49
599   -1.56e+05  747   7.18e+04   50
600   -1.56e+05  739   7.18e+04   49
601   -1.56e+05  772   7.19e+04   50
602   -1.56e+05  811   7.19e+04   50
603   -1.56e+05  856   7.19e+04   49
604   -1.56e+05  1.01e+03   7.18e+04   50
605   -1.56e+05  927   7.18e+04   50
606   -1.56e+05  939   7.18e+04   50
607   -1.56e+05  885   7.19e+04   50
608   -1.56e+05  842   7.19e+04   50
609   -1.56e+05  796   7.18e+04   49
610   -1.56e+05  677   7.18e+04   49
611   -1.56e+05  622   7.18e+04   50
612   -1.56e+05  717   7.18e+04   50
613   -1.56e+05  784   7.18e+04   50
614   -1.55e+05  655   7.17e+04   50
615   -1.56e+05  698   7.17e+04   50
616   -1.55e+05  656   7.17e+04   50
617   -1.56e+05  655   7.17e+04   50
618   -1.56e+05  539   7.17e+04   49
619   -1.56e+05  493   7.17e+04   50
620   -1.56e+05  618   7.18e+04   50
621   -1.56e+05  565   7.18e+04   50
622   -1.56e+05  563   7.17e+04   50
623   -1.56e+05  440   7.17e+04   50
624   -1.56e+05  560   7.17e+04   50
625   -1.56e+05  653   7.17e+04   50
626   -1.56e+05  580   7.17e+04   50
627   -1.56e+05  523   7.17e+04   49
628   -1.56e+05  449   7.16e+04   50
629   -1.56e+05  453   7.16e+04   50
630   -1.56e+05  528   7.17e+04   49
631   -1.56e+05  457   7.16e+04   49
632   -1.56e+05  663   7.16e+04   50
633   -1.56e+05  708   7.16e+04   50
634   -1.56e+05  683   7.17e+04   49
635   -1.56e+05  618   7.17e+04   50
636   -1.56e+05  551   7.18e+04   49
637   -1.56e+05  583   7.17e+04   49
638   -1.56e+05  513   7.17e+04   50
639   -1.56e+05  429   7.17e+04   50
640   -1.56e+05  499   7.17e+04   50
641   -1.56e+05  552   7.17e+04   50
642   -1.56e+05  585   7.16e+04   50
643   -1.56e+05  470   7.16e+04   50
644   -1.56e+05  578   7.16e+04   50
645   -1.56e+05  652   7.16e+04   50
646   -1.56e+05  637   7.16e+04   49
647   -1.56e+05  676   7.16e+04   50
648   -1.56e+05  613   7.16e+04   50
649   -1.56e+05  660   7.16e+04   50
650   -1.55e+05  601   7.15e+04   50
651   -1.56e+05  567   7.16e+04   50
652   -1.56e+05  596   7.16e+04   50
653   -1.56e+05  669   7.16e+04   50
654   -1.56e+05  603   7.18e+04   50
655   -1.56e+05  661   7.18e+04   49
656   -1.56e+05  798   7.18e+04   50
657   -1.56e+05  838   7.17e+04   50
658   -1.56e+05  814   7.17e+04   50
659   -1.56e+05  867   7.16e+04   50
660   -1.56e+05  855   7.16e+04   50
661   -1.56e+05  714   7.16e+04   50
662   -1.56e+05  912   7.16e+04   50
663   -1.56e+05  1.02e+03   7.16e+04   50
664   -1.56e+05  1.05e+03   7.16e+04   50
665   -1.56e+05  1.16e+03   7.16e+04   50
666   -1.56e+05  1.11e+03   7.14e+04   50
667   -1.56e+05  982   7.14e+04   50
668   -1.56e+05  1.09e+03   7.13e+04   50
669   -1.56e+05  1.11e+03   7.12e+04   50
670   -1.56e+05  1.03e+03   7.13e+04   50
671   -1.55e+05  998   7.12e+04   50
672   -1.55e+05  1.09e+03   7.13e+04   50
673   -1.56e+05  1.02e+03   7.13e+04   50
674   -1.56e+05  1.06e+03   7.12e+04   50
675   -1.56e+05  1e+03   7.12e+04   50
676   -1.56e+05  830   7.12e+04   50
677   -1.56e+05  745   7.12e+04   50
678   -1.56e+05  695   7.14e+04   50
679   -1.56e+05  739   7.15e+04   50
680   -1.56e+05  986   7.15e+04   50
681   -1.56e+05  1.01e+03   7.15e+04   50
682   -1.56e+05  1.01e+03   7.14e+04   49
683   -1.56e+05  943   7.14e+04   50
684   -1.56e+05  947   7.14e+04   50
685   -1.56e+05  892   7.14e+04   50
686   -1.56e+05  972   7.15e+04   50
687   -1.56e+05  896   7.15e+04   50
688   -1.56e+05  851   7.15e+04   50
689   -1.56e+05  930   7.15e+04   50
690   -1.56e+05  1.04e+03   7.16e+04   50
691   -1.56e+05  1.06e+03   7.17e+04   50
692   -1.56e+05  1.1e+03   7.17e+04   50
693   -1.56e+05  1.02e+03   7.18e+04   50
694   -1.56e+05  789   7.18e+04   50
695   -1.56e+05  785   7.17e+04   50
696   -1.56e+05  812   7.17e+04   50
697   -1.56e+05  921   7.17e+04   50
698   -1.56e+05  832   7.17e+04   50
699   -1.56e+05  910   7.18e+04   50
700   -1.56e+05  877   7.17e+04   50
701   -1.56e+05  1.03e+03   7.17e+04   50
702   -1.56e+05  1.05e+03   7.17e+04   50
703   -1.56e+05  1.01e+03   7.17e+04   50
704   -1.56e+05  1.02e+03   7.16e+04   50
705   -1.56e+05  1.06e+03   7.17e+04   50
706   -1.56e+05  1.13e+03   7.17e+04   49
707   -1.56e+05  1.19e+03   7.16e+04   50
708   -1.56e+05  1.34e+03   7.16e+04   50
709   -1.55e+05  1.32e+03   7.16e+04   50
710   -1.56e+05  1.36e+03   7.16e+04   50
711   -1.56e+05  1.41e+03   7.16e+04   50
712   -1.55e+05  1.38e+03   7.15e+04   50
713   -1.56e+05  1.32e+03   7.17e+04   50
714   -1.56e+05  1.33e+03   7.17e+04   50
715   -1.55e+05  1.52e+03   7.16e+04   50
716   -1.55e+05  1.48e+03   7.16e+04   50
717   -1.55e+05  1.45e+03   7.16e+04   50
718   -1.56e+05  1.52e+03   7.16e+04   50
719   -1.56e+05  1.33e+03   7.15e+04   50
720   -1.56e+05  1.24e+03   7.16e+04   50
721   -1.56e+05  1.23e+03   7.16e+04   49
722   -1.56e+05  1.45e+03   7.17e+04   50
723   -1.56e+05  1.51e+03   7.16e+04   49
724   -1.56e+05  1.46e+03   7.17e+04   49
725   -1.56e+05  1.49e+03   7.17e+04   50
726   -1.56e+05  1.44e+03   7.17e+04   50
727   -1.56e+05  1.47e+03   7.17e+04   50
728   -1.56e+05  1.57e+03   7.17e+04   50
729   -1.56e+05  1.49e+03   7.16e+04   49
730   -1.56e+05  1.51e+03   7.15e+04   50
731   -1.56e+05  1.61e+03   7.15e+04   50
732   -1.56e+05  1.57e+03   7.16e+04   50
733   -1.56e+05  1.43e+03   7.16e+04   50
734   -1.56e+05  1.62e+03   7.16e+04   50
735   -1.56e+05  1.8e+03   7.15e+04   50
736   -1.56e+05  1.8e+03   7.16e+04   50
737   -1.56e+05  1.78e+03   7.16e+04   50
738   -1.56e+05  1.71e+03   7.16e+04   50
739   -1.56e+05  1.54e+03   7.15e+04   50
740   -1.56e+05  1.56e+03   7.16e+04   49
741   -1.56e+05  1.59e+03   7.17e+04   50
742   -1.56e+05  1.66e+03   7.17e+04   50
743   -1.56e+05  1.76e+03   7.17e+04   50
744   -1.56e+05  1.75e+03   7.17e+04   49
745   -1.56e+05  1.71e+03   7.17e+04   50
746   -1.56e+05  1.71e+03   7.17e+04   49
747   -1.56e+05  1.55e+03   7.17e+04   49
748   -1.56e+05  1.56e+03   7.17e+04   50
749   -1.56e+05  1.57e+03   7.18e+04   50
750   -1.56e+05  1.57e+03   7.17e+04   50
751   -1.56e+05  1.58e+03   7.18e+04   50
752   -1.56e+05  1.57e+03   7.17e+04   49
753   -1.56e+05  1.58e+03   7.16e+04   50
754   -1.56e+05  1.57e+03   7.15e+04   49
755   -1.56e+05  1.63e+03   7.15e+04   49
756   -1.56e+05  1.65e+03   7.15e+04   50
757   -1.56e+05  1.64e+03   7.15e+04   50
758   -1.56e+05  1.6e+03   7.15e+04   50
759   -1.56e+05  1.53e+03   7.15e+04   50
760   -1.56e+05  1.62e+03   7.14e+04   50
761   -1.55e+05  1.66e+03   7.14e+04   50
762   -1.56e+05  1.74e+03   7.14e+04   50
763   -1.56e+05  1.72e+03   7.14e+04   50
764   -1.56e+05  1.64e+03   7.15e+04   50
765   -1.56e+05  1.78e+03   7.15e+04   50
766   -1.56e+05  1.95e+03   7.14e+04   49
767   -1.56e+05  2.06e+03   7.15e+04   50
768   -1.56e+05  2.06e+03   7.15e+04   49
769   -1.56e+05  2.1e+03   7.15e+04   50
770   -1.56e+05  1.96e+03   7.15e+04   50
771   -1.56e+05  2.03e+03   7.15e+04   50
772   -1.56e+05  2.08e+03   7.14e+04   50
773   -1.55e+05  2.08e+03   7.14e+04   50
774   -1.56e+05  2.04e+03   7.14e+04   50
775   -1.56e+05  2.03e+03   7.14e+04   50
776   -1.56e+05  2.1e+03   7.14e+04   50
777   -1.56e+05  2.14e+03   7.14e+04   50
778   -1.56e+05  2.07e+03   7.14e+04   50
779   -1.56e+05  1.92e+03   7.15e+04   50
780   -1.56e+05  1.88e+03   7.15e+04   49
781   -1.56e+05  1.84e+03   7.16e+04   50
782   -1.56e+05  1.81e+03   7.15e+04   50
783   -1.56e+05  1.89e+03   7.16e+04   49
784   -1.56e+05  2.01e+03   7.15e+04   49
785   -1.56e+05  2.06e+03   7.15e+04   50
786   -1.56e+05  1.98e+03   7.15e+04   50
787   -1.56e+05  2.15e+03   7.15e+04   50
788   -1.56e+05  2.2e+03   7.15e+04   50
789   -1.56e+05  2.33e+03   7.14e+04   50
790   -1.56e+05  2.32e+03   7.15e+04   49
791   -1.56e+05  2.4e+03   7.15e+04   49
792   -1.56e+05  2.29e+03   7.14e+04   50
793   -1.56e+05  2.24e+03   7.14e+04   49
794   -1.56e+05  2.13e+03   7.13e+04   50
795   -1.55e+05  2.19e+03   7.11e+04   50
796   -1.56e+05  2.22e+03   7.11e+04   49
797   -1.56e+05  2.19e+03   7.11e+04   50
798   -1.56e+05  2.23e+03   7.11e+04   50
799   -1.56e+05  2.21e+03   7.11e+04   50
800   -1.56e+05  2.13e+03   7.11e+04   50
801   -1.56e+05  2.39e+03   7.11e+04   50
802   -1.56e+05  2.39e+03   7.11e+04   50
803   -1.56e+05  2.51e+03   7.11e+04   50
804   -1.56e+05  2.46e+03   7.1e+04   50
805   -1.56e+05  2.41e+03   7.1e+04   50
806   -1.56e+05  2.37e+03   7.1e+04   50
807   -1.56e+05  2.31e+03   7.1e+04   50
808   -1.55e+05  2.24e+03   7.1e+04   50
809   -1.56e+05  2.33e+03   7.1e+04   50
810   -1.56e+05  2.3e+03   7.09e+04   49
811   -1.56e+05  2.34e+03   7.09e+04   50
812   -1.55e+05  2.28e+03   7.09e+04   50
813   -1.56e+05  2.27e+03   7.1e+04   50
814   -1.56e+05  2.34e+03   7.1e+04   50
815   -1.55e+05  2.25e+03   7.1e+04   50
816   -1.56e+05  2.34e+03   7.11e+04   50
817   -1.55e+05  2.46e+03   7.11e+04   50
818   -1.55e+05  2.47e+03   7.11e+04   50
819   -1.55e+05  2.49e+03   7.11e+04   50
820   -1.55e+05  2.53e+03   7.11e+04   50
821   -1.55e+05  2.41e+03   7.11e+04   50
822   -1.55e+05  2.52e+03   7.11e+04   50
823   -1.55e+05  2.37e+03   7.11e+04   49
824   -1.56e+05  2.37e+03   7.12e+04   50
825   -1.56e+05  2.45e+03   7.12e+04   50
826   -1.56e+05  2.37e+03   7.12e+04   50
827   -1.56e+05  2.26e+03   7.12e+04   50
828   -1.56e+05  2.19e+03   7.12e+04   49
829   -1.56e+05  2.24e+03   7.13e+04   50
830   -1.56e+05  2.23e+03   7.12e+04   49
831   -1.56e+05  2.27e+03   7.12e+04   50
832   -1.56e+05  2.31e+03   7.12e+04   49
833   -1.56e+05  2.37e+03   7.12e+04   50
834   -1.56e+05  2.25e+03   7.12e+04   50
835   -1.56e+05  2.21e+03   7.12e+04   50
836   -1.56e+05  2.25e+03   7.12e+04   50
837   -1.56e+05  2.16e+03   7.11e+04   50
838   -1.56e+05  2.27e+03   7.11e+04   50
839   -1.56e+05  2.18e+03   7.11e+04   50
840   -1.56e+05  2.15e+03   7.11e+04   50
841   -1.56e+05  2.24e+03   7.12e+04   50
842   -1.56e+05  2.39e+03   7.12e+04   50
843   -1.56e+05  2.32e+03   7.11e+04   50
844   -1.56e+05  2.35e+03   7.11e+04   50
845   -1.56e+05  2.37e+03   7.12e+04   50
846   -1.56e+05  2.32e+03   7.11e+04   50
847   -1.56e+05  2.33e+03   7.11e+04   50
848   -1.56e+05  2.32e+03   7.11e+04   50
849   -1.56e+05  2.38e+03   7.11e+04   49
850   -1.56e+05  2.41e+03   7.11e+04   50
851   -1.56e+05  2.33e+03   7.11e+04   50
852   -1.56e+05  2.39e+03   7.11e+04   50
853   -1.56e+05  2.57e+03   7.12e+04   49
854   -1.56e+05  2.48e+03   7.11e+04   50
855   -1.56e+05  2.55e+03   7.11e+04   49
856   -1.56e+05  2.61e+03   7.11e+04   50
857   -1.56e+05  2.64e+03   7.11e+04   50
858   -1.56e+05  2.62e+03   7.1e+04   50
859   -1.56e+05  2.44e+03   7.1e+04   50
860   -1.56e+05  2.6e+03   7.1e+04   50
861   -1.56e+05  2.54e+03   7.1e+04   50
862   -1.56e+05  2.53e+03   7.1e+04   50
863   -1.56e+05  2.47e+03   7.1e+04   50
864   -1.56e+05  2.37e+03   7.1e+04   49
865   -1.56e+05  2.33e+03   7.1e+04   50
866   -1.56e+05  2.37e+03   7.09e+04   50
867   -1.56e+05  2.37e+03   7.09e+04   50
868   -1.56e+05  2.28e+03   7.09e+04   50
869   -1.56e+05  2.3e+03   7.09e+04   50
870   -1.56e+05  2.3e+03   7.09e+04   50
871   -1.56e+05  2.37e+03   7.09e+04   50
872   -1.56e+05  2.4e+03   7.09e+04   50
873   -1.56e+05  2.42e+03   7.09e+04   50
874   -1.56e+05  2.37e+03   7.09e+04   50
875   -1.56e+05  2.3e+03   7.1e+04   50
876   -1.56e+05  2.31e+03   7.09e+04   50
877   -1.56e+05  2.37e+03   7.09e+04   50
878   -1.56e+05  2.36e+03   7.08e+04   49
879   -1.56e+05  2.55e+03   7.08e+04   50
880   -1.56e+05  2.49e+03   7.08e+04   50
881   -1.56e+05  2.45e+03   7.08e+04   50
882   -1.56e+05  2.44e+03   7.08e+04   50
883   -1.56e+05  2.38e+03   7.08e+04   50
884   -1.56e+05  2.33e+03   7.08e+04   49
885   -1.56e+05  2.21e+03   7.07e+04   50
886   -1.56e+05  2.09e+03   7.08e+04   49
887   -1.56e+05  2.03e+03   7.08e+04   49
888   -1.56e+05  1.92e+03   7.08e+04   50
889   -1.56e+05  1.86e+03   7.08e+04   50
890   -1.56e+05  1.84e+03   7.08e+04   50
891   -1.56e+05  1.77e+03   7.07e+04   50
892   -1.56e+05  1.74e+03   7.08e+04   50
893   -1.56e+05  1.84e+03   7.07e+04   50
894   -1.55e+05  1.94e+03   7.07e+04   50
895   -1.55e+05  2.03e+03   7.07e+04   50
896   -1.55e+05  2e+03   7.07e+04   50
897   -1.55e+05  1.91e+03   7.07e+04   50
898   -1.56e+05  1.84e+03   7.06e+04   50
899   -1.56e+05  1.75e+03   7.06e+04   50
900   -1.56e+05  1.79e+03   7.06e+04   50
901   -1.56e+05  1.85e+03   7.06e+04   50
902   -1.56e+05  1.81e+03   7.06e+04   50
903   -1.56e+05  1.87e+03   7.07e+04   50
904   -1.56e+05  1.85e+03   7.08e+04   50
905   -1.56e+05  1.99e+03   7.07e+04   50
906   -1.56e+05  1.86e+03   7.07e+04   50
907   -1.56e+05  1.83e+03   7.07e+04   49
908   -1.56e+05  1.99e+03   7.07e+04   50
909   -1.55e+05  2.06e+03   7.07e+04   50
910   -1.56e+05  2.09e+03   7.08e+04   50
911   -1.56e+05  2e+03   7.08e+04   49
912   -1.55e+05  1.97e+03   7.08e+04   50
913   -1.55e+05  1.89e+03   7.08e+04   50
914   -1.56e+05  1.88e+03   7.08e+04   49
915   -1.56e+05  1.9e+03   7.08e+04   50
916   -1.56e+05  1.88e+03   7.08e+04   49
917   -1.56e+05  1.87e+03   7.08e+04   50
918   -1.56e+05  1.99e+03   7.08e+04   49
919   -1.56e+05  2.06e+03   7.08e+04   50
920   -1.56e+05  1.97e+03   7.08e+04   50
921   -1.56e+05  1.9e+03   7.08e+04   49
922   -1.56e+05  1.86e+03   7.09e+04   50
923   -1.56e+05  1.96e+03   7.09e+04   50
924   -1.56e+05  2.1e+03   7.08e+04   50
925   -1.56e+05  2.03e+03   7.08e+04   49
926   -1.56e+05  2.03e+03   7.08e+04   50
927   -1.56e+05  1.91e+03   7.07e+04   50
928   -1.56e+05  2.01e+03   7.07e+04   50
929   -1.56e+05  1.97e+03   7.06e+04   50
930   -1.56e+05  1.94e+03   7.07e+04   50
931   -1.56e+05  2.04e+03   7.07e+04   49
932   -1.56e+05  1.91e+03   7.08e+04   50
933   -1.56e+05  1.89e+03   7.08e+04   50
934   -1.56e+05  1.91e+03   7.08e+04   49
935   -1.56e+05  1.83e+03   7.07e+04   50
936   -1.56e+05  1.8e+03   7.07e+04   50
937   -1.56e+05  1.9e+03   7.06e+04   49
938   -1.56e+05  1.83e+03   7.07e+04   50
939   -1.56e+05  1.94e+03   7.07e+04   50
940   -1.56e+05  2.13e+03   7.06e+04   50
941   -1.56e+05  2.14e+03   7.07e+04   49
942   -1.56e+05  2.13e+03   7.08e+04   50
943   -1.56e+05  2.2e+03   7.07e+04   49
944   -1.56e+05  2.32e+03   7.08e+04   49
945   -1.56e+05  2.28e+03   7.08e+04   50
946   -1.56e+05  2.26e+03   7.08e+04   50
947   -1.56e+05  2.31e+03   7.08e+04   50
948   -1.56e+05  2.25e+03   7.09e+04   50
949   -1.56e+05  2.38e+03   7.09e+04   50
950   -1.56e+05  2.39e+03   7.09e+04   50
951   -1.56e+05  2.43e+03   7.09e+04   50
952   -1.56e+05  2.58e+03   7.09e+04   49
953   -1.56e+05  2.72e+03   7.1e+04   50
954   -1.56e+05  2.78e+03   7.1e+04   50
955   -1.56e+05  2.78e+03   7.11e+04   50
956   -1.56e+05  2.9e+03   7.11e+04   50
957   -1.56e+05  2.95e+03   7.11e+04   50
958   -1.56e+05  2.85e+03   7.12e+04   50
959   -1.56e+05  2.94e+03   7.12e+04   50
960   -1.56e+05  2.94e+03   7.12e+04   49
961   -1.56e+05  2.92e+03   7.12e+04   50
962   -1.56e+05  2.79e+03   7.12e+04   50
963   -1.56e+05  2.68e+03   7.12e+04   50
964   -1.56e+05  2.71e+03   7.13e+04   50
965   -1.56e+05  2.75e+03   7.13e+04   50
966   -1.56e+05  2.77e+03   7.14e+04   49
967   -1.56e+05  2.74e+03   7.14e+04   50
968   -1.56e+05  2.74e+03   7.15e+04   49
969   -1.56e+05  2.74e+03   7.15e+04   49
970   -1.56e+05  2.61e+03   7.15e+04   50
971   -1.56e+05  2.72e+03   7.15e+04   50
972   -1.56e+05  2.74e+03   7.16e+04   50
973   -1.56e+05  2.63e+03   7.16e+04   50
974   -1.56e+05  2.45e+03   7.16e+04   50
975   -1.56e+05  2.5e+03   7.15e+04   50
976   -1.56e+05  2.35e+03   7.15e+04   50
977   -1.56e+05  2.36e+03   7.14e+04   50
978   -1.56e+05  2.23e+03   7.15e+04   49
979   -1.56e+05  2.28e+03   7.14e+04   50
980   -1.56e+05  2.34e+03   7.14e+04   50
981   -1.55e+05  2.5e+03   7.14e+04   50
982   -1.56e+05  2.55e+03   7.14e+04   49
983   -1.56e+05  2.57e+03   7.14e+04   50
984   -1.56e+05  2.63e+03   7.13e+04   50
985   -1.55e+05  2.68e+03   7.14e+04   50
986   -1.56e+05  2.5e+03   7.14e+04   50
987   -1.56e+05  2.51e+03   7.13e+04   50
988   -1.56e+05  2.43e+03   7.13e+04   50
989   -1.56e+05  2.51e+03   7.14e+04   50
990   -1.56e+05  2.4e+03   7.13e+04   50
991   -1.56e+05  2.51e+03   7.13e+04   50
992   -1.56e+05  2.51e+03   7.13e+04   50
993   -1.56e+05  2.52e+03   7.14e+04   50
994   -1.56e+05  2.37e+03   7.14e+04   50
995   -1.56e+05  2.32e+03   7.14e+04   49
996   -1.56e+05  2.27e+03   7.14e+04   50
997   -1.56e+05  2.21e+03   7.14e+04   50
998   -1.55e+05  2.24e+03   7.13e+04   50
999   -1.56e+05  2.29e+03   7.14e+04   50
1000   -1.56e+05  2.3e+03   7.14e+04   50
1001   -1.56e+05  2.41e+03   7.13e+04   49
1002   -1.55e+05  2.38e+03   7.13e+04   50
1003   -1.56e+05  2.44e+03   7.14e+04   49
1004   -1.56e+05  2.34e+03   7.14e+04   50
1005   -1.56e+05  2.44e+03   7.14e+04   50
1006   -1.56e+05  2.57e+03   7.14e+04   50
1007   -1.55e+05  2.54e+03   7.13e+04   50
1008   -1.56e+05  2.67e+03   7.13e+04   50
1009   -1.55e+05  2.69e+03   7.13e+04   50
1010   -1.56e+05  2.78e+03   7.14e+04   50
1011   -1.56e+05  2.73e+03   7.14e+04   49
1012   -1.56e+05  2.77e+03   7.14e+04   50
1013   -1.56e+05  2.64e+03   7.14e+04   49
1014   -1.56e+05  2.63e+03   7.14e+04   50
1015   -1.55e+05  2.58e+03   7.14e+04   50
1016   -1.56e+05  2.55e+03   7.13e+04   50
1017   -1.56e+05  2.71e+03   7.13e+04   50
1018   -1.56e+05  2.67e+03   7.12e+04   50
1019   -1.56e+05  2.64e+03   7.13e+04   50
1020   -1.56e+05  2.6e+03   7.13e+04   50
1021   -1.56e+05  2.62e+03   7.13e+04   49
1022   -1.56e+05  2.68e+03   7.13e+04   50
1023   -1.56e+05  2.64e+03   7.13e+04   50
1024   -1.56e+05  2.67e+03   7.13e+04   50
1025   -1.55e+05  2.62e+03   7.13e+04   50
1026   -1.55e+05  2.74e+03   7.12e+04   50
1027   -1.56e+05  2.64e+03   7.12e+04   50
1028   -1.56e+05  2.6e+03   7.12e+04   50
1029   -1.56e+05  2.57e+03   7.12e+04   50
1030   -1.56e+05  2.52e+03   7.12e+04   50
1031   -1.56e+05  2.64e+03   7.13e+04   50
1032   -1.56e+05  2.64e+03   7.13e+04   50
1033   -1.56e+05  2.56e+03   7.12e+04   50
1034   -1.56e+05  2.37e+03   7.13e+04   50
1035   -1.56e+05  2.29e+03   7.13e+04   50
1036   -1.56e+05  2.16e+03   7.12e+04   50
1037   -1.56e+05  2.25e+03   7.13e+04   49
1038   -1.56e+05  2.4e+03   7.14e+04   50
1039   -1.56e+05  2.5e+03   7.15e+04   50
1040   -1.56e+05  2.44e+03   7.14e+04   50
1041   -1.56e+05  2.39e+03   7.14e+04   50
1042   -1.56e+05  2.35e+03   7.14e+04   50
1043   -1.56e+05  2.31e+03   7.14e+04   50
1044   -1.56e+05  2.12e+03   7.14e+04   50
1045   -1.56e+05  2.16e+03   7.14e+04   50
1046   -1.56e+05  2.08e+03   7.14e+04   50
1047   -1.56e+05  2.21e+03   7.14e+04   50
1048   -1.56e+05  2.18e+03   7.14e+04   50
1049   -1.55e+05  2.22e+03   7.13e+04   50
1050   -1.56e+05  2.25e+03   7.13e+04   50
1051   -1.56e+05  2.02e+03   7.13e+04   50
1052   -1.56e+05  2.07e+03   7.13e+04   50
1053   -1.56e+05  2.02e+03   7.13e+04   50
1054   -1.56e+05  2.13e+03   7.13e+04   49
1055   -1.56e+05  2.16e+03   7.14e+04   50
1056   -1.55e+05  2.19e+03   7.13e+04   50
1057   -1.55e+05  2.11e+03   7.13e+04   50
1058   -1.55e+05  1.97e+03   7.13e+04   50
1059   -1.55e+05  1.92e+03   7.13e+04   50
1060   -1.56e+05  2.15e+03   7.13e+04   50
1061   -1.55e+05  2.16e+03   7.12e+04   50
1062   -1.55e+05  2.27e+03   7.12e+04   50
1063   -1.56e+05  2.22e+03   7.13e+04   50
1064   -1.56e+05  2.24e+03   7.13e+04   50
1065   -1.56e+05  2.33e+03   7.13e+04   50
1066   -1.55e+05  2.34e+03   7.13e+04   50
1067   -1.55e+05  2.26e+03   7.12e+04   49
1068   -1.56e+05  2.27e+03   7.12e+04   49
1069   -1.56e+05  2.25e+03   7.13e+04   50
1070   -1.56e+05  2.29e+03   7.12e+04   50
1071   -1.56e+05  2.39e+03   7.12e+04   50
1072   -1.56e+05  2.34e+03   7.13e+04   50
1073   -1.56e+05  2.33e+03   7.13e+04   50
1074   -1.56e+05  2.37e+03   7.13e+04   50
1075   -1.56e+05  2.38e+03   7.14e+04   49
1076   -1.56e+05  2.46e+03   7.14e+04   49
1077   -1.56e+05  2.34e+03   7.14e+04   50
1078   -1.56e+05  2.24e+03   7.14e+04   49
1079   -1.56e+05  2.21e+03   7.13e+04   50
1080   -1.56e+05  2.26e+03   7.14e+04   50
1081   -1.56e+05  2.38e+03   7.13e+04   50
1082   -1.56e+05  2.53e+03   7.13e+04   50
1083   -1.56e+05  2.58e+03   7.14e+04   50
1084   -1.56e+05  2.54e+03   7.13e+04   50
1085   -1.56e+05  2.63e+03   7.14e+04   50
1086   -1.56e+05  2.73e+03   7.14e+04   50
1087   -1.56e+05  2.65e+03   7.14e+04   50
1088   -1.56e+05  2.75e+03   7.14e+04   50
1089   -1.56e+05  2.63e+03   7.14e+04   50
1090   -1.56e+05  2.64e+03   7.15e+04   50
1091   -1.56e+05  2.71e+03   7.15e+04   50
1092   -1.56e+05  2.76e+03   7.15e+04   50
1093   -1.56e+05  2.75e+03   7.13e+04   50
1094   -1.55e+05  2.66e+03   7.13e+04   50
1095   -1.55e+05  2.66e+03   7.13e+04   49
1096   -1.55e+05  2.56e+03   7.12e+04   50
1097   -1.55e+05  2.55e+03   7.13e+04   50
1098   -1.55e+05  2.41e+03   7.14e+04   49
1099   -1.55e+05  2.38e+03   7.13e+04   50
1100   -1.56e+05  2.54e+03   7.14e+04   50
1101   -1.56e+05  2.53e+03   7.14e+04   50
1102   -1.55e+05  2.46e+03   7.13e+04   50
1103   -1.56e+05  2.48e+03   7.14e+04   50
1104   -1.56e+05  2.47e+03   7.13e+04   50
1105   -1.56e+05  2.43e+03   7.13e+04   50
1106   -1.55e+05  2.36e+03   7.14e+04   50
1107   -1.56e+05  2.36e+03   7.14e+04   50
1108   -1.56e+05  2.3e+03   7.15e+04   50
1109   -1.56e+05  2.31e+03   7.16e+04   50
1110   -1.56e+05  2.3e+03   7.16e+04   50
1111   -1.56e+05  2.15e+03   7.15e+04   49
1112   -1.56e+05  2.26e+03   7.16e+04   49
1113   -1.56e+05  2.09e+03   7.14e+04   50
1114   -1.56e+05  2.08e+03   7.14e+04   50
1115   -1.56e+05  2.11e+03   7.14e+04   50
1116   -1.56e+05  2.14e+03   7.13e+04   50
1117   -1.56e+05  2.1e+03   7.13e+04   50
1118   -1.56e+05  2.21e+03   7.14e+04   50
1119   -1.56e+05  2.18e+03   7.14e+04   50
1120   -1.56e+05  2.21e+03   7.14e+04   50
1121   -1.56e+05  2.19e+03   7.14e+04   50
1122   -1.56e+05  2.13e+03   7.14e+04   50
1123   -1.56e+05  2.11e+03   7.14e+04   50
1124   -1.56e+05  2.04e+03   7.15e+04   50
1125   -1.56e+05  1.98e+03   7.15e+04   50
1126   -1.56e+05  2e+03   7.15e+04   50
1127   -1.56e+05  1.92e+03   7.14e+04   50
1128   -1.56e+05  1.98e+03   7.14e+04   50
1129   -1.55e+05  1.84e+03   7.14e+04   49
1130   -1.56e+05  1.8e+03   7.15e+04   50
1131   -1.56e+05  1.94e+03   7.14e+04   50
1132   -1.56e+05  1.75e+03   7.14e+04   50
1133   -1.56e+05  1.64e+03   7.15e+04   50
1134   -1.56e+05  1.63e+03   7.16e+04   50
1135   -1.55e+05  1.56e+03   7.15e+04   50
1136   -1.55e+05  1.56e+03   7.15e+04   50
