***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           100
Temperatura:             1
Beta:                    1
J:                       1
Delta:                   1.7
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
488   -1.31e+04  -1.11e+03   4.41e+03   52
489   -1.32e+04  -1.14e+03   4.43e+03   52
490   -1.32e+04  -1.09e+03   4.36e+03   52
491   -1.31e+04  -1.14e+03   4.32e+03   51
492   -1.32e+04  -1.11e+03   4.34e+03   52
493   -1.32e+04  -1.11e+03   4.33e+03   51
494   -1.32e+04  -1.22e+03   4.34e+03   51
495   -1.32e+04  -1.24e+03   4.35e+03   51
496   -1.32e+04  -1.23e+03   4.37e+03   51
497   -1.32e+04  -1.2e+03   4.4e+03   51
498   -1.32e+04  -1.26e+03   4.38e+03   52
499   -1.32e+04  -1.27e+03   4.37e+03   52
500   -1.32e+04  -1.3e+03   4.39e+03   52
501   -1.32e+04  -1.33e+03   4.42e+03   51
502   -1.32e+04  -1.35e+03   4.41e+03   52
503   -1.32e+04  -1.28e+03   4.47e+03   51
504   -1.33e+04  -1.25e+03   4.51e+03   51
505   -1.33e+04  -1.29e+03   4.46e+03   52
506   -1.32e+04  -1.28e+03   4.48e+03   52
507   -1.34e+04  -1.31e+03   4.49e+03   51
508   -1.32e+04  -1.28e+03   4.4e+03   52
509   -1.32e+04  -1.27e+03   4.44e+03   51
510   -1.32e+04  -1.29e+03   4.43e+03   52
511   -1.32e+04  -1.26e+03   4.43e+03   51
512   -1.32e+04  -1.25e+03   4.44e+03   52
513   -1.32e+04  -1.28e+03   4.46e+03   52
514   -1.32e+04  -1.2e+03   4.44e+03   51
515   -1.33e+04  -1.2e+03   4.43e+03   51
516   -1.32e+04  -1.19e+03   4.4e+03   51
517   -1.31e+04  -1.21e+03   4.38e+03   52
518   -1.32e+04  -1.17e+03   4.36e+03   52
519   -1.32e+04  -1.14e+03   4.33e+03   52
520   -1.32e+04  -1.14e+03   4.35e+03   51
521   -1.32e+04  -1.12e+03   4.34e+03   52
522   -1.31e+04  -1.12e+03   4.33e+03   51
523   -1.31e+04  -1.1e+03   4.36e+03   51
524   -1.31e+04  -1.12e+03   4.41e+03   51
525   -1.3e+04  -1.14e+03   4.44e+03   51
526   -1.3e+04  -1.11e+03   4.36e+03   53
527   -1.3e+04  -1.13e+03   4.39e+03   52
528   -1.31e+04  -1.16e+03   4.39e+03   52
529   -1.3e+04  -1.16e+03   4.47e+03   51
530   -1.31e+04  -1.11e+03   4.55e+03   52
531   -1.32e+04  -1.16e+03   4.51e+03   51
532   -1.31e+04  -1.17e+03   4.55e+03   51
533   -1.32e+04  -1.18e+03   4.58e+03   51
534   -1.31e+04  -1.14e+03   4.53e+03   51
535   -1.31e+04  -1.14e+03   4.57e+03   51
536   -1.32e+04  -1.12e+03   4.58e+03   51
537   -1.32e+04  -1.14e+03   4.56e+03   51
538   -1.33e+04  -1.14e+03   4.56e+03   52
539   -1.34e+04  -1.09e+03   4.59e+03   51
540   -1.33e+04  -1.11e+03   4.56e+03   50
541   -1.32e+04  -1.04e+03   4.63e+03   52
542   -1.32e+04  -1e+03   4.65e+03   52
543   -1.32e+04  -938   4.56e+03   51
544   -1.33e+04  -960   4.59e+03   51
545   -1.33e+04  -966   4.6e+03   51
546   -1.32e+04  -943   4.61e+03   52
547   -1.33e+04  -921   4.63e+03   51
548   -1.33e+04  -912   4.61e+03   50
549   -1.32e+04  -894   4.61e+03   51
550   -1.32e+04  -858   4.58e+03   51
551   -1.32e+04  -847   4.54e+03   51
552   -1.32e+04  -901   4.53e+03   51
553   -1.32e+04  -828   4.5e+03   51
554   -1.32e+04  -889   4.55e+03   52
555   -1.33e+04  -918   4.55e+03   52
556   -1.33e+04  -873   4.55e+03   51
557   -1.33e+04  -866   4.6e+03   51
558   -1.33e+04  -894   4.62e+03   52
559   -1.34e+04  -902   4.65e+03   51
560   -1.33e+04  -880   4.64e+03   51
561   -1.32e+04  -850   4.6e+03   51
562   -1.31e+04  -887   4.6e+03   51
563   -1.3e+04  -947   4.62e+03   52
564   -1.3e+04  -967   4.54e+03   51
565   -1.32e+04  -1.01e+03   4.6e+03   51
566   -1.31e+04  -997   4.58e+03   52
567   -1.31e+04  -892   4.6e+03   52
568   -1.32e+04  -967   4.56e+03   52
569   -1.33e+04  -959   4.59e+03   51
570   -1.35e+04  -1.03e+03   4.6e+03   50
571   -1.34e+04  -1e+03   4.6e+03   51
572   -1.33e+04  -971   4.63e+03   51
573   -1.33e+04  -953   4.67e+03   51
574   -1.34e+04  -958   4.69e+03   51
575   -1.34e+04  -1.01e+03   4.75e+03   51
576   -1.33e+04  -1.04e+03   4.69e+03   51
577   -1.32e+04  -1.07e+03   4.67e+03   52
578   -1.33e+04  -1.06e+03   4.74e+03   52
579   -1.32e+04  -1.03e+03   4.66e+03   51
580   -1.32e+04  -1.09e+03   4.68e+03   50
581   -1.32e+04  -1.08e+03   4.7e+03   51
582   -1.33e+04  -1.04e+03   4.72e+03   51
583   -1.32e+04  -993   4.71e+03   51
584   -1.32e+04  -1.01e+03   4.7e+03   51
585   -1.31e+04  -966   4.76e+03   51
586   -1.32e+04  -1.04e+03   4.77e+03   51
587   -1.33e+04  -1.01e+03   4.84e+03   51
588   -1.33e+04  -981   4.8e+03   51
589   -1.33e+04  -949   4.81e+03   52
590   -1.32e+04  -893   4.81e+03   51
591   -1.33e+04  -899   4.81e+03   52
592   -1.32e+04  -879   4.81e+03   52
593   -1.33e+04  -857   4.82e+03   52
594   -1.33e+04  -818   4.86e+03   51
595   -1.32e+04  -825   4.85e+03   52
596   -1.32e+04  -870   4.88e+03   51
597   -1.32e+04  -811   4.87e+03   52
598   -1.34e+04  -769   4.87e+03   51
599   -1.33e+04  -730   4.9e+03   51
600   -1.33e+04  -743   4.93e+03   51
601   -1.34e+04  -718   4.92e+03   51
602   -1.34e+04  -760   4.95e+03   51
603   -1.34e+04  -756   4.94e+03   52
604   -1.33e+04  -803   4.92e+03   52
605   -1.33e+04  -825   4.89e+03   51
606   -1.32e+04  -786   4.9e+03   51
607   -1.32e+04  -812   4.89e+03   51
608   -1.32e+04  -772   4.87e+03   52
609   -1.32e+04  -776   4.85e+03   52
610   -1.32e+04  -784   4.85e+03   52
611   -1.32e+04  -798   4.85e+03   52
612   -1.32e+04  -763   4.83e+03   51
613   -1.33e+04  -771   4.86e+03   51
614   -1.34e+04  -778   4.9e+03   51
615   -1.33e+04  -823   4.82e+03   51
616   -1.33e+04  -806   4.74e+03   51
617   -1.33e+04  -789   4.67e+03   52
618   -1.31e+04  -805   4.67e+03   52
619   -1.31e+04  -803   4.73e+03   51
620   -1.32e+04  -834   4.74e+03   52
621   -1.32e+04  -885   4.73e+03   51
622   -1.31e+04  -842   4.67e+03   52
623   -1.32e+04  -741   4.67e+03   52
624   -1.32e+04  -738   4.64e+03   52
625   -1.32e+04  -739   4.62e+03   51
626   -1.33e+04  -705   4.64e+03   51
627   -1.33e+04  -653   4.63e+03   51
628   -1.33e+04  -666   4.6e+03   50
629   -1.32e+04  -640   4.63e+03   52
630   -1.33e+04  -727   4.68e+03   51
631   -1.32e+04  -786   4.61e+03   52
632   -1.33e+04  -797   4.63e+03   52
633   -1.33e+04  -867   4.6e+03   50
634   -1.34e+04  -925   4.62e+03   51
635   -1.33e+04  -929   4.65e+03   51
636   -1.33e+04  -928   4.61e+03   51
637   -1.33e+04  -902   4.63e+03   51
638   -1.32e+04  -920   4.62e+03   52
639   -1.33e+04  -883   4.56e+03   51
640   -1.33e+04  -904   4.56e+03   51
641   -1.33e+04  -864   4.55e+03   51
642   -1.32e+04  -930   4.52e+03   51
643   -1.33e+04  -946   4.52e+03   51
644   -1.33e+04  -934   4.49e+03   52
645   -1.33e+04  -905   4.55e+03   52
646   -1.32e+04  -886   4.54e+03   51
647   -1.33e+04  -964   4.55e+03   51
648   -1.32e+04  -955   4.5e+03   52
649   -1.32e+04  -954   4.54e+03   51
650   -1.32e+04  -922   4.61e+03   52
651   -1.33e+04  -910   4.61e+03   51
652   -1.33e+04  -915   4.65e+03   51
653   -1.34e+04  -904   4.72e+03   51
654   -1.33e+04  -911   4.69e+03   51
655   -1.33e+04  -839   4.66e+03   52
656   -1.33e+04  -898   4.66e+03   51
657   -1.33e+04  -907   4.67e+03   51
658   -1.32e+04  -898   4.61e+03   51
659   -1.32e+04  -985   4.57e+03   52
660   -1.31e+04  -1.02e+03   4.56e+03   50
661   -1.31e+04  -932   4.6e+03   51
662   -1.31e+04  -937   4.61e+03   52
663   -1.31e+04  -957   4.62e+03   52
664   -1.31e+04  -952   4.6e+03   51
665   -1.31e+04  -977   4.63e+03   52
666   -1.31e+04  -987   4.63e+03   52
667   -1.32e+04  -987   4.64e+03   51
668   -1.31e+04  -961   4.61e+03   51
669   -1.32e+04  -941   4.65e+03   51
670   -1.33e+04  -883   4.68e+03   52
671   -1.33e+04  -822   4.69e+03   52
672   -1.33e+04  -778   4.68e+03   51
673   -1.32e+04  -745   4.68e+03   52
674   -1.33e+04  -793   4.74e+03   51
675   -1.33e+04  -816   4.73e+03   52
676   -1.33e+04  -798   4.75e+03   52
677   -1.33e+04  -814   4.71e+03   52
678   -1.32e+04  -809   4.74e+03   52
679   -1.32e+04  -787   4.77e+03   51
680   -1.33e+04  -794   4.78e+03   51
681   -1.32e+04  -781   4.73e+03   52
682   -1.33e+04  -825   4.68e+03   51
683   -1.33e+04  -817   4.66e+03   52
684   -1.33e+04  -780   4.64e+03   51
685   -1.31e+04  -808   4.58e+03   50
686   -1.32e+04  -855   4.62e+03   51
687   -1.32e+04  -935   4.63e+03   51
688   -1.32e+04  -897   4.62e+03   51
689   -1.33e+04  -915   4.67e+03   52
690   -1.33e+04  -972   4.67e+03   51
691   -1.33e+04  -888   4.69e+03   51
692   -1.33e+04  -878   4.66e+03   51
693   -1.33e+04  -917   4.66e+03   51
694   -1.34e+04  -932   4.68e+03   51
695   -1.33e+04  -891   4.63e+03   51
696   -1.33e+04  -897   4.64e+03   52
697   -1.35e+04  -832   4.67e+03   51
698   -1.35e+04  -853   4.66e+03   52
699   -1.33e+04  -856   4.63e+03   51
700   -1.34e+04  -802   4.66e+03   51
701   -1.34e+04  -804   4.71e+03   50
702   -1.34e+04  -795   4.72e+03   51
703   -1.34e+04  -819   4.73e+03   51
704   -1.34e+04  -782   4.74e+03   52
705   -1.34e+04  -852   4.7e+03   51
706   -1.34e+04  -836   4.68e+03   51
707   -1.34e+04  -816   4.7e+03   51
708   -1.34e+04  -836   4.68e+03   50
709   -1.35e+04  -842   4.62e+03   51
710   -1.34e+04  -851   4.57e+03   52
711   -1.34e+04  -816   4.6e+03   51
712   -1.34e+04  -807   4.57e+03   51
713   -1.33e+04  -822   4.56e+03   51
714   -1.34e+04  -828   4.59e+03   51
715   -1.34e+04  -795   4.64e+03   51
716   -1.34e+04  -829   4.68e+03   52
717   -1.34e+04  -782   4.69e+03   50
718   -1.35e+04  -765   4.7e+03   52
719   -1.35e+04  -779   4.71e+03   51
720   -1.34e+04  -823   4.68e+03   52
721   -1.33e+04  -842   4.72e+03   51
722   -1.34e+04  -799   4.74e+03   51
723   -1.32e+04  -779   4.66e+03   52
724   -1.33e+04  -782   4.65e+03   51
725   -1.33e+04  -833   4.65e+03   51
726   -1.33e+04  -861   4.68e+03   51
727   -1.34e+04  -898   4.7e+03   50
728   -1.33e+04  -825   4.71e+03   51
729   -1.33e+04  -866   4.75e+03   51
730   -1.32e+04  -881   4.69e+03   52
731   -1.33e+04  -923   4.68e+03   51
732   -1.33e+04  -882   4.7e+03   52
733   -1.32e+04  -846   4.66e+03   50
734   -1.32e+04  -884   4.65e+03   51
735   -1.33e+04  -941   4.64e+03   52
736   -1.32e+04  -931   4.65e+03   51
737   -1.32e+04  -921   4.67e+03   51
738   -1.33e+04  -947   4.68e+03   51
739   -1.33e+04  -902   4.65e+03   51
740   -1.32e+04  -803   4.62e+03   52
741   -1.33e+04  -799   4.64e+03   52
742   -1.33e+04  -790   4.63e+03   51
743   -1.32e+04  -805   4.6e+03   51
744   -1.31e+04  -846   4.6e+03   52
745   -1.31e+04  -805   4.58e+03   52
746   -1.31e+04  -842   4.48e+03   52
747   -1.32e+04  -827   4.53e+03   52
748   -1.31e+04  -777   4.53e+03   51
749   -1.32e+04  -791   4.49e+03   53
750   -1.32e+04  -789   4.47e+03   51
751   -1.32e+04  -758   4.52e+03   51
752   -1.32e+04  -718   4.53e+03   51
753   -1.32e+04  -765   4.54e+03   52
754   -1.32e+04  -786   4.5e+03   50
755   -1.32e+04  -800   4.54e+03   52
756   -1.32e+04  -789   4.57e+03   51
757   -1.31e+04  -761   4.55e+03   51
758   -1.32e+04  -748   4.55e+03   50
759   -1.32e+04  -650   4.56e+03   51
760   -1.31e+04  -613   4.6e+03   52
761   -1.31e+04  -676   4.65e+03   52
762   -1.31e+04  -648   4.68e+03   52
763   -1.31e+04  -667   4.65e+03   52
764   -1.31e+04  -712   4.65e+03   51
765   -1.32e+04  -668   4.68e+03   52
766   -1.32e+04  -694   4.66e+03   52
767   -1.32e+04  -698   4.66e+03   51
768   -1.32e+04  -707   4.71e+03   52
769   -1.32e+04  -654   4.66e+03   51
770   -1.32e+04  -647   4.61e+03   52
771   -1.32e+04  -640   4.59e+03   51
772   -1.33e+04  -649   4.63e+03   50
773   -1.33e+04  -631   4.63e+03   50
774   -1.32e+04  -638   4.63e+03   52
775   -1.33e+04  -618   4.67e+03   51
776   -1.34e+04  -563   4.72e+03   51
777   -1.33e+04  -560   4.72e+03   51
778   -1.33e+04  -555   4.78e+03   51
779   -1.34e+04  -605   4.83e+03   51
780   -1.33e+04  -564   4.87e+03   52
781   -1.33e+04  -557   4.87e+03   52
782   -1.33e+04  -534   4.95e+03   52
783   -1.32e+04  -543   4.9e+03   51
784   -1.31e+04  -480   4.89e+03   51
785   -1.32e+04  -534   4.9e+03   51
786   -1.32e+04  -589   4.91e+03   52
787   -1.32e+04  -563   4.92e+03   51
788   -1.34e+04  -606   4.95e+03   51
789   -1.34e+04  -661   4.96e+03   51
790   -1.33e+04  -747   4.94e+03   51
791   -1.33e+04  -724   4.87e+03   53
792   -1.34e+04  -715   4.86e+03   51
793   -1.35e+04  -753   4.9e+03   51
794   -1.35e+04  -755   4.92e+03   52
795   -1.33e+04  -727   4.88e+03   51
796   -1.33e+04  -709   4.87e+03   51
797   -1.34e+04  -761   4.92e+03   52
798   -1.34e+04  -778   4.92e+03   51
799   -1.34e+04  -780   4.92e+03   51
800   -1.34e+04  -777   4.99e+03   51
801   -1.33e+04  -755   5.01e+03   52
802   -1.33e+04  -827   5.02e+03   51
803   -1.33e+04  -782   5.08e+03   51
804   -1.33e+04  -782   5.13e+03   51
805   -1.33e+04  -851   5.14e+03   52
806   -1.32e+04  -778   5.14e+03   51
807   -1.33e+04  -738   5.15e+03   51
808   -1.34e+04  -781   5.18e+03   51
809   -1.34e+04  -747   5.15e+03   51
810   -1.34e+04  -722   5.13e+03   52
811   -1.33e+04  -754   5.15e+03   51
812   -1.33e+04  -766   5.15e+03   51
813   -1.33e+04  -804   5.15e+03   51
814   -1.32e+04  -777   5.16e+03   51
815   -1.33e+04  -853   5.2e+03   52
816   -1.33e+04  -921   5.21e+03   51
817   -1.32e+04  -895   5.18e+03   52
818   -1.34e+04  -932   5.21e+03   51
819   -1.34e+04  -878   5.2e+03   51
820   -1.34e+04  -883   5.11e+03   51
821   -1.34e+04  -825   5.08e+03   51
822   -1.33e+04  -882   5.11e+03   51
823   -1.33e+04  -922   5.14e+03   51
824   -1.34e+04  -909   5.16e+03   51
825   -1.33e+04  -928   5.17e+03   52
826   -1.33e+04  -983   5.13e+03   51
827   -1.34e+04  -1.04e+03   5.08e+03   51
828   -1.34e+04  -1.1e+03   5.06e+03   51
829   -1.33e+04  -1.07e+03   5.02e+03   52
830   -1.34e+04  -1.04e+03   4.99e+03   51
831   -1.33e+04  -1.04e+03   4.94e+03   51
832   -1.33e+04  -1.01e+03   4.98e+03   51
833   -1.32e+04  -1.03e+03   4.98e+03   51
834   -1.32e+04  -1.04e+03   5e+03   51
835   -1.33e+04  -1.02e+03   4.97e+03   51
836   -1.33e+04  -973   4.99e+03   51
837   -1.33e+04  -1.03e+03   4.94e+03   51
838   -1.34e+04  -1.02e+03   4.9e+03   51
839   -1.34e+04  -996   4.89e+03   51
840   -1.33e+04  -971   4.87e+03   52
841   -1.34e+04  -933   4.86e+03   52
842   -1.34e+04  -987   4.86e+03   52
843   -1.35e+04  -1.02e+03   4.88e+03   51
844   -1.34e+04  -970   4.82e+03   51
845   -1.34e+04  -877   4.79e+03   51
846   -1.34e+04  -902   4.79e+03   51
847   -1.33e+04  -962   4.75e+03   51
848   -1.33e+04  -919   4.73e+03   51
849   -1.33e+04  -850   4.72e+03   52
850   -1.33e+04  -936   4.71e+03   51
851   -1.33e+04  -943   4.73e+03   51
852   -1.33e+04  -915   4.71e+03   51
853   -1.33e+04  -923   4.7e+03   50
854   -1.33e+04  -919   4.68e+03   50
855   -1.33e+04  -919   4.66e+03   51
856   -1.34e+04  -898   4.65e+03   52
857   -1.34e+04  -857   4.68e+03   51
858   -1.34e+04  -868   4.65e+03   52
859   -1.34e+04  -877   4.64e+03   52
860   -1.34e+04  -795   4.64e+03   52
861   -1.34e+04  -770   4.68e+03   51
862   -1.34e+04  -813   4.66e+03   51
863   -1.34e+04  -788   4.65e+03   51
864   -1.34e+04  -847   4.63e+03   51
865   -1.34e+04  -841   4.61e+03   51
866   -1.34e+04  -854   4.6e+03   52
867   -1.33e+04  -910   4.54e+03   51
868   -1.32e+04  -873   4.52e+03   52
869   -1.31e+04  -862   4.45e+03   51
870   -1.3e+04  -897   4.47e+03   51
871   -1.31e+04  -922   4.47e+03   52
872   -1.33e+04  -978   4.53e+03   51
873   -1.33e+04  -924   4.53e+03   51
874   -1.33e+04  -955   4.55e+03   53
875   -1.33e+04  -992   4.58e+03   52
876   -1.33e+04  -955   4.53e+03   52
877   -1.33e+04  -948   4.54e+03   52
878   -1.32e+04  -962   4.52e+03   52
879   -1.32e+04  -995   4.51e+03   51
880   -1.33e+04  -970   4.54e+03   52
881   -1.34e+04  -925   4.57e+03   51
882   -1.33e+04  -903   4.53e+03   51
883   -1.33e+04  -942   4.55e+03   52
884   -1.33e+04  -976   4.54e+03   51
885   -1.33e+04  -949   4.54e+03   52
886   -1.33e+04  -981   4.53e+03   51
887   -1.33e+04  -1.02e+03   4.53e+03   51
888   -1.33e+04  -1e+03   4.54e+03   51
889   -1.32e+04  -1.01e+03   4.57e+03   51
890   -1.32e+04  -1.03e+03   4.6e+03   51
891   -1.33e+04  -1.06e+03   4.55e+03   52
892   -1.33e+04  -1.17e+03   4.55e+03   51
893   -1.33e+04  -1.17e+03   4.57e+03   51
894   -1.33e+04  -1.07e+03   4.54e+03   52
895   -1.33e+04  -1.02e+03   4.55e+03   52
896   -1.33e+04  -1e+03   4.55e+03   51
897   -1.33e+04  -1.03e+03   4.55e+03   52
898   -1.33e+04  -1.01e+03   4.54e+03   52
899   -1.34e+04  -993   4.58e+03   51
900   -1.34e+04  -979   4.57e+03   51
901   -1.34e+04  -1.04e+03   4.48e+03   51
902   -1.34e+04  -1.02e+03   4.5e+03   52
903   -1.33e+04  -1.04e+03   4.47e+03   52
904   -1.33e+04  -1.05e+03   4.48e+03   51
905   -1.32e+04  -1.04e+03   4.46e+03   51
906   -1.31e+04  -1.01e+03   4.49e+03   51
907   -1.3e+04  -944   4.45e+03   52
908   -1.3e+04  -955   4.47e+03   52
909   -1.31e+04  -899   4.52e+03   51
910   -1.3e+04  -867   4.49e+03   51
911   -1.31e+04  -875   4.49e+03   51
912   -1.31e+04  -886   4.5e+03   51
913   -1.32e+04  -926   4.5e+03   52
914   -1.33e+04  -942   4.5e+03   52
915   -1.32e+04  -860   4.51e+03   51
916   -1.32e+04  -865   4.5e+03   52
917   -1.31e+04  -847   4.5e+03   51
918   -1.31e+04  -873   4.38e+03   51
919   -1.31e+04  -889   4.35e+03   52
920   -1.31e+04  -893   4.31e+03   53
921   -1.3e+04  -837   4.35e+03   51
922   -1.31e+04  -869   4.26e+03   51
923   -1.31e+04  -869   4.29e+03   52
924   -1.31e+04  -862   4.3e+03   52
925   -1.32e+04  -841   4.35e+03   52
926   -1.32e+04  -835   4.36e+03   51
927   -1.31e+04  -879   4.39e+03   51
928   -1.32e+04  -920   4.38e+03   52
929   -1.31e+04  -944   4.41e+03   51
930   -1.33e+04  -879   4.44e+03   52
931   -1.33e+04  -882   4.46e+03   51
932   -1.32e+04  -869   4.47e+03   51
933   -1.32e+04  -896   4.47e+03   51
934   -1.32e+04  -844   4.54e+03   53
935   -1.32e+04  -828   4.52e+03   51
936   -1.31e+04  -852   4.52e+03   51
937   -1.31e+04  -827   4.5e+03   51
938   -1.31e+04  -821   4.44e+03   51
939   -1.32e+04  -737   4.47e+03   52
940   -1.32e+04  -699   4.54e+03   51
941   -1.32e+04  -752   4.51e+03   51
942   -1.32e+04  -792   4.45e+03   53
943   -1.32e+04  -858   4.43e+03   51
944   -1.33e+04  -956   4.47e+03   51
945   -1.32e+04  -1.02e+03   4.42e+03   52
946   -1.33e+04  -1.02e+03   4.41e+03   51
947   -1.33e+04  -1.01e+03   4.42e+03   51
948   -1.33e+04  -947   4.38e+03   51
949   -1.33e+04  -988   4.4e+03   52
950   -1.34e+04  -972   4.4e+03   51
951   -1.33e+04  -1.04e+03   4.43e+03   51
952   -1.33e+04  -1.07e+03   4.42e+03   51
953   -1.32e+04  -1.08e+03   4.4e+03   51
954   -1.32e+04  -1.1e+03   4.42e+03   51
955   -1.32e+04  -1.11e+03   4.42e+03   52
956   -1.32e+04  -1.17e+03   4.46e+03   51
957   -1.31e+04  -1.16e+03   4.43e+03   51
958   -1.32e+04  -1.17e+03   4.44e+03   52
959   -1.32e+04  -1.16e+03   4.45e+03   52
960   -1.33e+04  -1.18e+03   4.43e+03   50
961   -1.33e+04  -1.22e+03   4.43e+03   51
962   -1.32e+04  -1.15e+03   4.46e+03   52
963   -1.32e+04  -1.21e+03   4.48e+03   52
964   -1.32e+04  -1.21e+03   4.44e+03   51
965   -1.32e+04  -1.27e+03   4.47e+03   52
966   -1.32e+04  -1.28e+03   4.48e+03   51
967   -1.32e+04  -1.3e+03   4.48e+03   52
968   -1.31e+04  -1.33e+03   4.46e+03   51
969   -1.31e+04  -1.33e+03   4.41e+03   52
970   -1.32e+04  -1.4e+03   4.41e+03   51
971   -1.32e+04  -1.41e+03   4.45e+03   52
972   -1.32e+04  -1.4e+03   4.48e+03   52
973   -1.34e+04  -1.41e+03   4.55e+03   51
974   -1.34e+04  -1.41e+03   4.54e+03   51
975   -1.33e+04  -1.36e+03   4.5e+03   51
976   -1.33e+04  -1.28e+03   4.51e+03   51
977   -1.33e+04  -1.25e+03   4.5e+03   52
978   -1.33e+04  -1.21e+03   4.47e+03   50
979   -1.34e+04  -1.19e+03   4.47e+03   51
980   -1.32e+04  -1.23e+03   4.42e+03   51
981   -1.32e+04  -1.19e+03   4.43e+03   51
982   -1.33e+04  -1.2e+03   4.44e+03   51
983   -1.33e+04  -1.19e+03   4.45e+03   52
984   -1.33e+04  -1.14e+03   4.52e+03   51
985   -1.33e+04  -1.08e+03   4.54e+03   51
986   -1.33e+04  -1.03e+03   4.54e+03   52
987   -1.32e+04  -1.1e+03   4.51e+03   51
988   -1.33e+04  -1.09e+03   4.52e+03   52
989   -1.33e+04  -1.06e+03   4.53e+03   52
990   -1.33e+04  -1.12e+03   4.54e+03   51
991   -1.33e+04  -1.14e+03   4.55e+03   51
992   -1.32e+04  -1.08e+03   4.51e+03   51
993   -1.33e+04  -1.09e+03   4.51e+03   51
994   -1.34e+04  -1.16e+03   4.57e+03   51
995   -1.34e+04  -1.21e+03   4.58e+03   51
996   -1.34e+04  -1.16e+03   4.58e+03   50
997   -1.34e+04  -1.23e+03   4.61e+03   51
998   -1.34e+04  -1.2e+03   4.62e+03   53
999   -1.34e+04  -1.13e+03   4.58e+03   52
1000   -1.34e+04  -1.12e+03   4.57e+03   51
1001   -1.34e+04  -1.13e+03   4.58e+03   51
1002   -1.35e+04  -1.13e+03   4.6e+03   52
1003   -1.35e+04  -1.12e+03   4.54e+03   50
1004   -1.35e+04  -1.14e+03   4.52e+03   51
1005   -1.34e+04  -1.16e+03   4.43e+03   50
1006   -1.35e+04  -1.08e+03   4.45e+03   52
1007   -1.34e+04  -1.1e+03   4.47e+03   51
1008   -1.33e+04  -1.17e+03   4.43e+03   50
1009   -1.32e+04  -1.2e+03   4.43e+03   51
1010   -1.33e+04  -1.24e+03   4.44e+03   51
1011   -1.34e+04  -1.29e+03   4.46e+03   52
1012   -1.34e+04  -1.27e+03   4.46e+03   51
1013   -1.34e+04  -1.27e+03   4.43e+03   51
1014   -1.34e+04  -1.22e+03   4.39e+03   51
1015   -1.33e+04  -1.26e+03   4.41e+03   51
1016   -1.33e+04  -1.24e+03   4.41e+03   52
1017   -1.32e+04  -1.26e+03   4.46e+03   52
1018   -1.33e+04  -1.22e+03   4.54e+03   51
1019   -1.33e+04  -1.19e+03   4.51e+03   50
1020   -1.33e+04  -1.2e+03   4.46e+03   52
1021   -1.33e+04  -1.15e+03   4.42e+03   50
1022   -1.32e+04  -1.14e+03   4.34e+03   51
1023   -1.32e+04  -1.08e+03   4.32e+03   52
1024   -1.32e+04  -1.13e+03   4.35e+03   51
1025   -1.33e+04  -1.15e+03   4.3e+03   52
1026   -1.32e+04  -1.15e+03   4.28e+03   51
1027   -1.33e+04  -1.15e+03   4.29e+03   51
1028   -1.33e+04  -1.1e+03   4.35e+03   52
1029   -1.33e+04  -1.1e+03   4.37e+03   52
1030   -1.33e+04  -1.12e+03   4.4e+03   51
1031   -1.34e+04  -1.11e+03   4.47e+03   51
1032   -1.33e+04  -1.15e+03   4.45e+03   50
1033   -1.33e+04  -1.13e+03   4.4e+03   50
1034   -1.32e+04  -1.17e+03   4.43e+03   52
1035   -1.32e+04  -1.11e+03   4.39e+03   52
1036   -1.32e+04  -1.12e+03   4.39e+03   52
1037   -1.33e+04  -1.14e+03   4.41e+03   52
1038   -1.33e+04  -1.17e+03   4.41e+03   52
1039   -1.33e+04  -1.2e+03   4.42e+03   52
1040   -1.32e+04  -1.2e+03   4.45e+03   51
1041   -1.33e+04  -1.21e+03   4.42e+03   51
1042   -1.32e+04  -1.2e+03   4.45e+03   51
1043   -1.33e+04  -1.23e+03   4.45e+03   50
1044   -1.34e+04  -1.28e+03   4.44e+03   51
1045   -1.34e+04  -1.23e+03   4.4e+03   52
1046   -1.33e+04  -1.24e+03   4.33e+03   51
1047   -1.33e+04  -1.24e+03   4.36e+03   51
1048   -1.32e+04  -1.18e+03   4.38e+03   51
1049   -1.32e+04  -1.21e+03   4.38e+03   51
1050   -1.31e+04  -1.22e+03   4.36e+03   51
1051   -1.31e+04  -1.22e+03   4.34e+03   51
1052   -1.33e+04  -1.18e+03   4.35e+03   51
1053   -1.33e+04  -1.17e+03   4.37e+03   51
1054   -1.33e+04  -1.17e+03   4.34e+03   52
1055   -1.32e+04  -1.15e+03   4.31e+03   52
1056   -1.33e+04  -1.15e+03   4.31e+03   51
1057   -1.32e+04  -1.11e+03   4.28e+03   50
1058   -1.32e+04  -1.17e+03   4.32e+03   52
1059   -1.32e+04  -1.23e+03   4.36e+03   51
1060   -1.32e+04  -1.22e+03   4.3e+03   51
1061   -1.33e+04  -1.27e+03   4.27e+03   51
1062   -1.32e+04  -1.22e+03   4.27e+03   51
1063   -1.32e+04  -1.22e+03   4.3e+03   50
