***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           300
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   50000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
578   -1.68e+05  288   8.13e+04   48
579   -1.68e+05  267   8.13e+04   48
580   -1.68e+05  162   8.12e+04   48
581   -1.68e+05  217   8.12e+04   47
582   -1.68e+05  165   8.13e+04   48
583   -1.68e+05  231   8.13e+04   47
584   -1.68e+05  178   8.13e+04   47
585   -1.68e+05  330   8.13e+04   47
586   -1.68e+05  406   8.13e+04   47
587   -1.68e+05  441   8.13e+04   47
588   -1.68e+05  401   8.13e+04   47
589   -1.68e+05  541   8.14e+04   47
590   -1.68e+05  652   8.14e+04   47
591   -1.68e+05  748   8.14e+04   47
592   -1.68e+05  808   8.14e+04   48
593   -1.68e+05  714   8.14e+04   48
594   -1.68e+05  647   8.13e+04   47
595   -1.68e+05  665   8.13e+04   48
596   -1.68e+05  731   8.13e+04   48
597   -1.68e+05  785   8.13e+04   47
598   -1.68e+05  813   8.13e+04   48
599   -1.68e+05  970   8.13e+04   48
600   -1.68e+05  893   8.13e+04   47
601   -1.68e+05  920   8.13e+04   47
602   -1.68e+05  923   8.13e+04   47
603   -1.68e+05  906   8.13e+04   47
604   -1.68e+05  1.03e+03   8.13e+04   47
605   -1.68e+05  968   8.13e+04   48
606   -1.68e+05  975   8.13e+04   47
607   -1.68e+05  910   8.13e+04   48
608   -1.68e+05  921   8.13e+04   47
609   -1.68e+05  904   8.13e+04   48
610   -1.68e+05  899   8.13e+04   47
611   -1.68e+05  850   8.13e+04   48
612   -1.68e+05  790   8.13e+04   47
613   -1.68e+05  779   8.12e+04   48
614   -1.68e+05  779   8.12e+04   47
615   -1.68e+05  810   8.12e+04   47
616   -1.68e+05  767   8.13e+04   47
617   -1.68e+05  743   8.13e+04   48
618   -1.68e+05  779   8.12e+04   48
619   -1.68e+05  811   8.13e+04   47
620   -1.68e+05  777   8.13e+04   48
621   -1.68e+05  763   8.13e+04   47
622   -1.68e+05  700   8.13e+04   47
623   -1.68e+05  743   8.13e+04   47
624   -1.68e+05  762   8.12e+04   47
625   -1.68e+05  678   8.12e+04   48
626   -1.68e+05  646   8.12e+04   47
627   -1.68e+05  619   8.12e+04   48
628   -1.68e+05  560   8.12e+04   47
629   -1.68e+05  431   8.12e+04   47
630   -1.68e+05  472   8.12e+04   47
631   -1.68e+05  565   8.12e+04   47
632   -1.68e+05  586   8.12e+04   48
633   -1.68e+05  653   8.12e+04   48
634   -1.68e+05  677   8.11e+04   47
635   -1.68e+05  728   8.11e+04   47
636   -1.68e+05  636   8.11e+04   48
637   -1.68e+05  612   8.11e+04   48
638   -1.68e+05  636   8.11e+04   47
639   -1.68e+05  627   8.11e+04   47
640   -1.68e+05  620   8.11e+04   48
641   -1.68e+05  582   8.11e+04   48
642   -1.68e+05  627   8.11e+04   47
643   -1.68e+05  611   8.12e+04   48
644   -1.68e+05  722   8.11e+04   47
645   -1.68e+05  716   8.11e+04   48
646   -1.68e+05  746   8.11e+04   48
647   -1.68e+05  652   8.11e+04   47
648   -1.68e+05  697   8.11e+04   48
649   -1.68e+05  732   8.11e+04   48
650   -1.68e+05  792   8.12e+04   47
651   -1.68e+05  858   8.12e+04   47
652   -1.68e+05  811   8.13e+04   48
653   -1.68e+05  924   8.12e+04   48
654   -1.68e+05  917   8.12e+04   47
655   -1.68e+05  970   8.12e+04   48
656   -1.68e+05  1.02e+03   8.11e+04   48
657   -1.68e+05  1.05e+03   8.11e+04   48
658   -1.68e+05  948   8.11e+04   48
659   -1.68e+05  852   8.11e+04   47
660   -1.68e+05  714   8.12e+04   47
661   -1.68e+05  746   8.12e+04   47
662   -1.68e+05  741   8.12e+04   48
663   -1.68e+05  817   8.12e+04   48
664   -1.68e+05  822   8.12e+04   47
665   -1.68e+05  742   8.12e+04   47
666   -1.68e+05  701   8.12e+04   48
667   -1.68e+05  770   8.12e+04   48
668   -1.68e+05  742   8.12e+04   48
669   -1.68e+05  746   8.12e+04   48
670   -1.68e+05  743   8.13e+04   47
671   -1.68e+05  853   8.13e+04   47
672   -1.68e+05  831   8.13e+04   47
673   -1.68e+05  816   8.13e+04   48
674   -1.68e+05  773   8.12e+04   48
675   -1.68e+05  770   8.13e+04   48
676   -1.68e+05  774   8.12e+04   47
677   -1.68e+05  762   8.12e+04   48
678   -1.68e+05  688   8.12e+04   47
679   -1.68e+05  700   8.12e+04   48
680   -1.68e+05  686   8.12e+04   47
681   -1.68e+05  656   8.12e+04   47
682   -1.68e+05  719   8.12e+04   48
683   -1.68e+05  779   8.12e+04   47
684   -1.68e+05  792   8.12e+04   47
685   -1.68e+05  853   8.12e+04   47
686   -1.68e+05  836   8.12e+04   47
687   -1.68e+05  817   8.12e+04   47
688   -1.68e+05  846   8.12e+04   47
689   -1.68e+05  821   8.11e+04   47
690   -1.68e+05  882   8.11e+04   47
691   -1.68e+05  933   8.11e+04   48
692   -1.68e+05  813   8.11e+04   47
693   -1.68e+05  776   8.11e+04   48
694   -1.68e+05  745   8.11e+04   47
695   -1.68e+05  847   8.11e+04   47
696   -1.68e+05  860   8.11e+04   48
697   -1.68e+05  885   8.11e+04   47
698   -1.68e+05  970   8.11e+04   47
699   -1.68e+05  1.08e+03   8.11e+04   48
700   -1.68e+05  1.07e+03   8.11e+04   48
701   -1.68e+05  1.06e+03   8.11e+04   47
702   -1.68e+05  1.11e+03   8.11e+04   48
703   -1.68e+05  997   8.11e+04   48
704   -1.68e+05  1e+03   8.11e+04   48
705   -1.68e+05  1.12e+03   8.1e+04   48
706   -1.68e+05  1.11e+03   8.1e+04   48
707   -1.68e+05  1.03e+03   8.1e+04   48
708   -1.68e+05  1.11e+03   8.1e+04   48
709   -1.68e+05  1.06e+03   8.1e+04   48
710   -1.68e+05  1.02e+03   8.1e+04   47
711   -1.68e+05  942   8.1e+04   47
712   -1.68e+05  1.03e+03   8.11e+04   48
713   -1.68e+05  1.09e+03   8.11e+04   48
714   -1.68e+05  959   8.1e+04   47
715   -1.68e+05  884   8.11e+04   48
716   -1.68e+05  965   8.11e+04   47
717   -1.68e+05  914   8.11e+04   47
718   -1.68e+05  1.03e+03   8.12e+04   47
719   -1.68e+05  1.05e+03   8.11e+04   47
720   -1.68e+05  1.04e+03   8.11e+04   48
721   -1.68e+05  1.07e+03   8.11e+04   48
722   -1.68e+05  1.09e+03   8.11e+04   47
723   -1.68e+05  1.12e+03   8.11e+04   47
724   -1.68e+05  1.07e+03   8.11e+04   48
725   -1.68e+05  991   8.1e+04   48
726   -1.68e+05  933   8.1e+04   48
727   -1.68e+05  983   8.09e+04   48
728   -1.68e+05  984   8.09e+04   48
729   -1.68e+05  1.03e+03   8.09e+04   47
730   -1.68e+05  1.1e+03   8.09e+04   48
731   -1.68e+05  1.02e+03   8.09e+04   47
732   -1.68e+05  932   8.08e+04   48
733   -1.68e+05  913   8.09e+04   47
734   -1.68e+05  995   8.09e+04   47
735   -1.68e+05  984   8.09e+04   47
736   -1.68e+05  879   8.09e+04   48
737   -1.68e+05  935   8.09e+04   48
738   -1.68e+05  870   8.09e+04   47
739   -1.68e+05  908   8.1e+04   47
740   -1.68e+05  941   8.1e+04   48
741   -1.68e+05  971   8.1e+04   48
742   -1.68e+05  958   8.1e+04   48
743   -1.68e+05  989   8.1e+04   47
744   -1.68e+05  891   8.09e+04   48
745   -1.68e+05  802   8.1e+04   47
746   -1.68e+05  861   8.1e+04   47
747   -1.68e+05  841   8.1e+04   47
748   -1.68e+05  785   8.1e+04   47
749   -1.68e+05  740   8.1e+04   48
750   -1.68e+05  745   8.1e+04   47
751   -1.68e+05  667   8.09e+04   47
752   -1.68e+05  629   8.09e+04   48
753   -1.68e+05  701   8.09e+04   47
754   -1.68e+05  791   8.1e+04   47
755   -1.68e+05  878   8.1e+04   48
756   -1.68e+05  798   8.11e+04   47
757   -1.68e+05  749   8.11e+04   47
758   -1.68e+05  752   8.1e+04   47
759   -1.68e+05  775   8.1e+04   47
760   -1.68e+05  747   8.1e+04   48
761   -1.68e+05  685   8.1e+04   47
762   -1.68e+05  648   8.11e+04   47
763   -1.68e+05  634   8.11e+04   48
764   -1.68e+05  503   8.1e+04   48
765   -1.68e+05  550   8.11e+04   48
766   -1.68e+05  515   8.1e+04   47
767   -1.68e+05  514   8.1e+04   47
768   -1.68e+05  450   8.09e+04   47
769   -1.68e+05  440   8.1e+04   47
770   -1.68e+05  357   8.1e+04   47
771   -1.68e+05  265   8.1e+04   47
772   -1.68e+05  345   8.1e+04   47
773   -1.68e+05  340   8.09e+04   48
774   -1.68e+05  244   8.1e+04   47
775   -1.68e+05  215   8.09e+04   47
776   -1.68e+05  176   8.09e+04   47
777   -1.68e+05  251   8.09e+04   48
778   -1.68e+05  164   8.08e+04   48
779   -1.68e+05  113   8.08e+04   48
780   -1.68e+05  142   8.08e+04   48
781   -1.68e+05  194   8.08e+04   48
782   -1.68e+05  236   8.08e+04   48
783   -1.68e+05  337   8.08e+04   47
784   -1.68e+05  453   8.08e+04   47
785   -1.68e+05  397   8.08e+04   48
786   -1.68e+05  451   8.08e+04   47
787   -1.68e+05  459   8.08e+04   47
788   -1.68e+05  494   8.08e+04   47
789   -1.68e+05  388   8.09e+04   47
790   -1.68e+05  351   8.09e+04   47
791   -1.68e+05  370   8.09e+04   47
792   -1.68e+05  332   8.09e+04   47
793   -1.68e+05  360   8.09e+04   47
794   -1.68e+05  445   8.09e+04   47
795   -1.68e+05  554   8.09e+04   47
796   -1.68e+05  477   8.09e+04   47
797   -1.68e+05  498   8.09e+04   47
798   -1.68e+05  546   8.09e+04   48
799   -1.68e+05  487   8.08e+04   47
800   -1.68e+05  389   8.08e+04   48
801   -1.68e+05  341   8.08e+04   47
802   -1.68e+05  361   8.08e+04   47
803   -1.68e+05  300   8.08e+04   47
804   -1.68e+05  251   8.08e+04   47
805   -1.68e+05  244   8.08e+04   47
806   -1.68e+05  143   8.09e+04   48
807   -1.68e+05  187   8.09e+04   48
808   -1.68e+05  325   8.09e+04   48
809   -1.68e+05  371   8.09e+04   47
810   -1.68e+05  379   8.09e+04   48
811   -1.68e+05  417   8.1e+04   48
812   -1.68e+05  397   8.1e+04   47
813   -1.68e+05  425   8.1e+04   48
814   -1.68e+05  291   8.09e+04   48
815   -1.68e+05  273   8.09e+04   48
816   -1.68e+05  273   8.09e+04   48
817   -1.68e+05  329   8.09e+04   47
818   -1.68e+05  444   8.09e+04   47
819   -1.68e+05  445   8.09e+04   47
820   -1.68e+05  548   8.08e+04   48
821   -1.68e+05  454   8.08e+04   48
822   -1.68e+05  510   8.09e+04   48
823   -1.68e+05  517   8.09e+04   48
824   -1.68e+05  508   8.09e+04   47
825   -1.68e+05  465   8.09e+04   48
826   -1.68e+05  334   8.09e+04   48
827   -1.68e+05  288   8.09e+04   47
828   -1.68e+05  221   8.1e+04   47
829   -1.68e+05  260   8.1e+04   48
830   -1.68e+05  178   8.1e+04   47
831   -1.68e+05  154   8.09e+04   47
832   -1.68e+05  194   8.1e+04   48
833   -1.68e+05  202   8.1e+04   48
834   -1.68e+05  224   8.1e+04   48
835   -1.68e+05  281   8.1e+04   47
836   -1.68e+05  255   8.1e+04   47
837   -1.68e+05  311   8.09e+04   47
838   -1.68e+05  346   8.09e+04   47
839   -1.68e+05  472   8.09e+04   47
840   -1.68e+05  629   8.09e+04   48
841   -1.68e+05  730   8.09e+04   47
842   -1.68e+05  850   8.09e+04   47
843   -1.68e+05  922   8.09e+04   48
844   -1.68e+05  992   8.08e+04   48
845   -1.68e+05  943   8.08e+04   48
846   -1.68e+05  964   8.08e+04   48
847   -1.68e+05  1.01e+03   8.08e+04   47
848   -1.68e+05  918   8.08e+04   48
849   -1.68e+05  873   8.08e+04   48
850   -1.68e+05  896   8.08e+04   47
851   -1.68e+05  985   8.08e+04   47
852   -1.68e+05  1.05e+03   8.08e+04   47
853   -1.68e+05  1.17e+03   8.08e+04   48
854   -1.68e+05  1.21e+03   8.08e+04   47
855   -1.68e+05  1.26e+03   8.08e+04   47
856   -1.68e+05  1.26e+03   8.08e+04   47
857   -1.68e+05  1.3e+03   8.08e+04   47
858   -1.68e+05  1.28e+03   8.08e+04   48
859   -1.68e+05  1.28e+03   8.08e+04   47
860   -1.68e+05  1.32e+03   8.08e+04   47
861   -1.68e+05  1.42e+03   8.09e+04   47
862   -1.68e+05  1.37e+03   8.09e+04   48
863   -1.68e+05  1.41e+03   8.08e+04   47
864   -1.68e+05  1.46e+03   8.08e+04   47
865   -1.68e+05  1.44e+03   8.08e+04   47
866   -1.68e+05  1.42e+03   8.08e+04   47
867   -1.68e+05  1.39e+03   8.08e+04   47
868   -1.68e+05  1.42e+03   8.08e+04   47
869   -1.68e+05  1.44e+03   8.08e+04   47
870   -1.68e+05  1.51e+03   8.08e+04   48
871   -1.68e+05  1.56e+03   8.08e+04   48
872   -1.68e+05  1.62e+03   8.08e+04   48
873   -1.68e+05  1.65e+03   8.09e+04   47
874   -1.68e+05  1.64e+03   8.08e+04   47
875   -1.68e+05  1.56e+03   8.08e+04   47
876   -1.68e+05  1.61e+03   8.08e+04   47
877   -1.68e+05  1.63e+03   8.08e+04   48
878   -1.68e+05  1.67e+03   8.08e+04   47
879   -1.68e+05  1.69e+03   8.08e+04   47
880   -1.68e+05  1.7e+03   8.08e+04   48
881   -1.68e+05  1.67e+03   8.07e+04   47
882   -1.68e+05  1.7e+03   8.07e+04   47
883   -1.68e+05  1.73e+03   8.07e+04   48
884   -1.68e+05  1.8e+03   8.07e+04   47
885   -1.68e+05  1.78e+03   8.07e+04   47
886   -1.68e+05  1.73e+03   8.08e+04   48
887   -1.68e+05  1.75e+03   8.08e+04   47
888   -1.68e+05  1.79e+03   8.07e+04   48
889   -1.68e+05  1.8e+03   8.08e+04   48
890   -1.68e+05  1.76e+03   8.07e+04   48
891   -1.68e+05  1.73e+03   8.07e+04   48
892   -1.68e+05  1.66e+03   8.07e+04   47
893   -1.68e+05  1.72e+03   8.07e+04   48
894   -1.68e+05  1.73e+03   8.07e+04   47
895   -1.68e+05  1.89e+03   8.07e+04   47
896   -1.68e+05  1.79e+03   8.07e+04   48
897   -1.68e+05  1.79e+03   8.07e+04   48
898   -1.68e+05  1.76e+03   8.07e+04   48
899   -1.68e+05  1.79e+03   8.07e+04   48
900   -1.68e+05  1.77e+03   8.07e+04   47
901   -1.68e+05  1.69e+03   8.07e+04   47
902   -1.68e+05  1.77e+03   8.07e+04   47
903   -1.68e+05  1.74e+03   8.07e+04   47
904   -1.68e+05  1.71e+03   8.07e+04   47
905   -1.68e+05  1.67e+03   8.07e+04   48
906   -1.68e+05  1.69e+03   8.07e+04   48
907   -1.68e+05  1.59e+03   8.08e+04   48
908   -1.68e+05  1.55e+03   8.08e+04   47
909   -1.68e+05  1.6e+03   8.08e+04   47
910   -1.68e+05  1.58e+03   8.07e+04   47
911   -1.68e+05  1.45e+03   8.08e+04   48
912   -1.68e+05  1.52e+03   8.08e+04   48
913   -1.68e+05  1.5e+03   8.08e+04   48
914   -1.68e+05  1.43e+03   8.08e+04   47
915   -1.68e+05  1.43e+03   8.09e+04   47
916   -1.68e+05  1.46e+03   8.08e+04   47
917   -1.68e+05  1.5e+03   8.08e+04   47
918   -1.68e+05  1.63e+03   8.08e+04   47
919   -1.68e+05  1.65e+03   8.08e+04   47
920   -1.68e+05  1.68e+03   8.08e+04   48
921   -1.68e+05  1.7e+03   8.08e+04   47
922   -1.68e+05  1.84e+03   8.08e+04   47
923   -1.68e+05  1.88e+03   8.08e+04   47
924   -1.68e+05  1.83e+03   8.08e+04   47
925   -1.68e+05  1.81e+03   8.08e+04   47
926   -1.68e+05  1.74e+03   8.08e+04   47
927   -1.68e+05  1.79e+03   8.08e+04   48
928   -1.68e+05  1.75e+03   8.07e+04   47
929   -1.68e+05  1.61e+03   8.07e+04   48
930   -1.68e+05  1.66e+03   8.07e+04   48
931   -1.68e+05  1.63e+03   8.07e+04   48
932   -1.68e+05  1.65e+03   8.07e+04   48
933   -1.68e+05  1.72e+03   8.08e+04   47
934   -1.68e+05  1.7e+03   8.08e+04   47
935   -1.68e+05  1.65e+03   8.08e+04   47
936   -1.68e+05  1.62e+03   8.07e+04   48
937   -1.68e+05  1.59e+03   8.08e+04   48
938   -1.68e+05  1.62e+03   8.08e+04   47
939   -1.68e+05  1.61e+03   8.08e+04   47
940   -1.68e+05  1.57e+03   8.08e+04   48
941   -1.68e+05  1.58e+03   8.09e+04   47
942   -1.68e+05  1.5e+03   8.09e+04   48
943   -1.68e+05  1.38e+03   8.09e+04   47
944   -1.68e+05  1.38e+03   8.09e+04   48
945   -1.68e+05  1.34e+03   8.09e+04   47
946   -1.68e+05  1.32e+03   8.09e+04   47
947   -1.68e+05  1.2e+03   8.09e+04   48
948   -1.68e+05  1.15e+03   8.09e+04   48
949   -1.68e+05  1.17e+03   8.09e+04   48
950   -1.68e+05  1.15e+03   8.08e+04   48
951   -1.68e+05  1.26e+03   8.08e+04   47
952   -1.68e+05  1.31e+03   8.08e+04   48
953   -1.68e+05  1.35e+03   8.09e+04   48
954   -1.68e+05  1.32e+03   8.08e+04   47
955   -1.68e+05  1.31e+03   8.08e+04   48
956   -1.68e+05  1.3e+03   8.08e+04   48
957   -1.68e+05  1.28e+03   8.08e+04   47
958   -1.68e+05  1.3e+03   8.09e+04   48
959   -1.68e+05  1.23e+03   8.08e+04   47
960   -1.68e+05  1.15e+03   8.08e+04   47
961   -1.68e+05  1.08e+03   8.08e+04   48
962   -1.68e+05  1.09e+03   8.08e+04   48
963   -1.68e+05  1.03e+03   8.09e+04   48
964   -1.68e+05  848   8.09e+04   48
965   -1.68e+05  879   8.09e+04   48
966   -1.68e+05  888   8.09e+04   47
967   -1.68e+05  921   8.09e+04   48
968   -1.68e+05  948   8.09e+04   48
969   -1.68e+05  999   8.08e+04   48
970   -1.68e+05  994   8.08e+04   48
971   -1.68e+05  951   8.09e+04   47
972   -1.68e+05  888   8.08e+04   48
973   -1.68e+05  962   8.08e+04   47
974   -1.68e+05  921   8.09e+04   48
975   -1.68e+05  804   8.09e+04   47
976   -1.68e+05  824   8.09e+04   48
977   -1.68e+05  801   8.09e+04   48
978   -1.68e+05  781   8.09e+04   47
979   -1.68e+05  697   8.09e+04   47
980   -1.68e+05  667   8.09e+04   48
981   -1.68e+05  563   8.09e+04   47
982   -1.68e+05  489   8.09e+04   47
983   -1.68e+05  436   8.1e+04   48
984   -1.68e+05  424   8.1e+04   48
985   -1.68e+05  491   8.09e+04   48
986   -1.68e+05  572   8.09e+04   47
987   -1.68e+05  663   8.09e+04   48
988   -1.68e+05  755   8.09e+04   48
989   -1.68e+05  695   8.09e+04   48
990   -1.68e+05  861   8.09e+04   48
991   -1.68e+05  906   8.09e+04   48
992   -1.68e+05  971   8.09e+04   48
993   -1.68e+05  1.07e+03   8.09e+04   47
994   -1.68e+05  1.09e+03   8.09e+04   47
995   -1.68e+05  1.17e+03   8.09e+04   47
996   -1.68e+05  1.02e+03   8.09e+04   47
997   -1.68e+05  1.11e+03   8.09e+04   48
998   -1.68e+05  1.07e+03   8.08e+04   48
999   -1.68e+05  1.11e+03   8.08e+04   48
1000   -1.68e+05  1.07e+03   8.08e+04   47
1001   -1.68e+05  1.16e+03   8.08e+04   48
1002   -1.68e+05  1.19e+03   8.09e+04   47
1003   -1.68e+05  1.09e+03   8.09e+04   48
1004   -1.68e+05  1.05e+03   8.09e+04   48
1005   -1.68e+05  992   8.09e+04   48
1006   -1.68e+05  977   8.09e+04   48
1007   -1.68e+05  999   8.09e+04   48
1008   -1.68e+05  1e+03   8.09e+04   48
1009   -1.68e+05  1.1e+03   8.09e+04   48
1010   -1.68e+05  1.05e+03   8.09e+04   47
1011   -1.68e+05  978   8.09e+04   48
1012   -1.69e+05  944   8.09e+04   48
1013   -1.68e+05  904   8.09e+04   48
1014   -1.68e+05  818   8.09e+04   48
1015   -1.68e+05  901   8.08e+04   48
1016   -1.68e+05  837   8.09e+04   48
1017   -1.68e+05  756   8.09e+04   47
1018   -1.68e+05  755   8.09e+04   47
1019   -1.68e+05  859   8.09e+04   47
1020   -1.69e+05  884   8.09e+04   47
1021   -1.68e+05  941   8.09e+04   48
1022   -1.68e+05  1.04e+03   8.09e+04   47
1023   -1.68e+05  991   8.09e+04   48
1024   -1.68e+05  1.01e+03   8.09e+04   48
1025   -1.68e+05  1.04e+03   8.09e+04   48
1026   -1.68e+05  1.04e+03   8.09e+04   47
1027   -1.68e+05  994   8.09e+04   47
1028   -1.68e+05  1.01e+03   8.08e+04   48
1029   -1.68e+05  1.04e+03   8.09e+04   48
1030   -1.68e+05  1.04e+03   8.09e+04   47
1031   -1.68e+05  1.03e+03   8.09e+04   48
1032   -1.68e+05  915   8.09e+04   48
1033   -1.68e+05  903   8.09e+04   48
1034   -1.68e+05  904   8.08e+04   47
1035   -1.68e+05  1e+03   8.08e+04   47
1036   -1.68e+05  992   8.08e+04   47
1037   -1.68e+05  1.05e+03   8.08e+04   47
1038   -1.68e+05  999   8.08e+04   48
1039   -1.68e+05  1.07e+03   8.08e+04   48
1040   -1.68e+05  1.05e+03   8.08e+04   47
1041   -1.68e+05  1.12e+03   8.08e+04   48
1042   -1.68e+05  1.05e+03   8.09e+04   48
1043   -1.68e+05  1.07e+03   8.09e+04   47
1044   -1.68e+05  1.09e+03   8.09e+04   47
1045   -1.68e+05  1.16e+03   8.1e+04   47
1046   -1.68e+05  1.26e+03   8.09e+04   48
1047   -1.68e+05  1.27e+03   8.09e+04   48
1048   -1.68e+05  1.16e+03   8.1e+04   47
1049   -1.68e+05  1.15e+03   8.1e+04   47
1050   -1.68e+05  1.23e+03   8.09e+04   47
1051   -1.68e+05  1.16e+03   8.09e+04   48
1052   -1.68e+05  1.22e+03   8.08e+04   48
1053   -1.68e+05  1.3e+03   8.08e+04   47
1054   -1.68e+05  1.34e+03   8.08e+04   47
1055   -1.68e+05  1.31e+03   8.08e+04   48
1056   -1.68e+05  1.19e+03   8.08e+04   48
1057   -1.68e+05  1.16e+03   8.08e+04   47
1058   -1.68e+05  1.09e+03   8.08e+04   48
1059   -1.68e+05  1.17e+03   8.08e+04   48
1060   -1.68e+05  1.17e+03   8.08e+04   47
1061   -1.68e+05  1.12e+03   8.08e+04   47
1062   -1.68e+05  1.11e+03   8.08e+04   48
1063   -1.68e+05  1.11e+03   8.08e+04   48
1064   -1.68e+05  1.15e+03   8.07e+04   48
1065   -1.68e+05  1.11e+03   8.08e+04   47
1066   -1.68e+05  1.17e+03   8.07e+04   47
1067   -1.68e+05  1.14e+03   8.07e+04   48
1068   -1.68e+05  1.17e+03   8.06e+04   48
1069   -1.68e+05  1.16e+03   8.06e+04   47
1070   -1.68e+05  1.22e+03   8.06e+04   47
1071   -1.68e+05  1.21e+03   8.06e+04   48
1072   -1.68e+05  1.24e+03   8.07e+04   47
1073   -1.68e+05  1.17e+03   8.07e+04   48
1074   -1.68e+05  1.1e+03   8.07e+04   48
1075   -1.68e+05  1.16e+03   8.07e+04   47
1076   -1.68e+05  1.03e+03   8.07e+04   47
1077   -1.68e+05  988   8.07e+04   48
1078   -1.68e+05  1.03e+03   8.07e+04   47
1079   -1.68e+05  1.06e+03   8.07e+04   47
1080   -1.68e+05  1.08e+03   8.07e+04   47
1081   -1.68e+05  1.04e+03   8.07e+04   47
1082   -1.68e+05  1.1e+03   8.07e+04   47
1083   -1.68e+05  1.07e+03   8.07e+04   47
1084   -1.68e+05  1.13e+03   8.07e+04   48
1085   -1.68e+05  1.06e+03   8.07e+04   47
1086   -1.68e+05  1.04e+03   8.07e+04   47
1087   -1.68e+05  1.01e+03   8.08e+04   47
1088   -1.68e+05  1.08e+03   8.08e+04   48
1089   -1.68e+05  1.24e+03   8.07e+04   48
1090   -1.68e+05  1.24e+03   8.07e+04   48
1091   -1.68e+05  1.22e+03   8.08e+04   48
1092   -1.68e+05  1.16e+03   8.08e+04   48
1093   -1.68e+05  1.15e+03   8.08e+04   47
1094   -1.68e+05  1.22e+03   8.08e+04   48
1095   -1.68e+05  1.3e+03   8.08e+04   47
1096   -1.68e+05  1.35e+03   8.09e+04   48
1097   -1.68e+05  1.38e+03   8.08e+04   48
1098   -1.68e+05  1.4e+03   8.08e+04   48
1099   -1.68e+05  1.49e+03   8.08e+04   47
1100   -1.68e+05  1.45e+03   8.08e+04   48
1101   -1.68e+05  1.49e+03   8.09e+04   47
1102   -1.68e+05  1.61e+03   8.09e+04   47
1103   -1.68e+05  1.5e+03   8.09e+04   48
1104   -1.68e+05  1.49e+03   8.09e+04   47
1105   -1.68e+05  1.64e+03   8.09e+04   47
1106   -1.68e+05  1.58e+03   8.09e+04   48
1107   -1.68e+05  1.69e+03   8.1e+04   47
1108   -1.68e+05  1.68e+03   8.1e+04   47
1109   -1.68e+05  1.75e+03   8.1e+04   48
1110   -1.68e+05  1.67e+03   8.1e+04   47
1111   -1.68e+05  1.67e+03   8.1e+04   47
1112   -1.68e+05  1.64e+03   8.1e+04   48
1113   -1.68e+05  1.57e+03   8.1e+04   48
1114   -1.68e+05  1.54e+03   8.1e+04   47
1115   -1.68e+05  1.45e+03   8.1e+04   47
1116   -1.68e+05  1.38e+03   8.1e+04   47
1117   -1.68e+05  1.33e+03   8.09e+04   48
1118   -1.68e+05  1.38e+03   8.09e+04   48
1119   -1.68e+05  1.32e+03   8.1e+04   47
1120   -1.68e+05  1.32e+03   8.1e+04   47
1121   -1.68e+05  1.39e+03   8.1e+04   48
1122   -1.68e+05  1.33e+03   8.1e+04   48
1123   -1.68e+05  1.42e+03   8.09e+04   47
1124   -1.68e+05  1.45e+03   8.09e+04   48
1125   -1.68e+05  1.43e+03   8.09e+04   48
1126   -1.68e+05  1.5e+03   8.08e+04   48
1127   -1.68e+05  1.42e+03   8.09e+04   47
1128   -1.68e+05  1.41e+03   8.08e+04   47
1129   -1.68e+05  1.47e+03   8.08e+04   48
1130   -1.68e+05  1.47e+03   8.08e+04   48
1131   -1.68e+05  1.35e+03   8.08e+04   47
1132   -1.68e+05  1.46e+03   8.08e+04   48
1133   -1.68e+05  1.43e+03   8.08e+04   47
1134   -1.68e+05  1.44e+03   8.07e+04   47
1135   -1.68e+05  1.39e+03   8.08e+04   48
1136   -1.68e+05  1.35e+03   8.08e+04   48
1137   -1.68e+05  1.41e+03   8.08e+04   47
1138   -1.68e+05  1.39e+03   8.07e+04   47
1139   -1.68e+05  1.45e+03   8.07e+04   48
1140   -1.68e+05  1.4e+03   8.08e+04   47
