***************************************
*           Modello XY                *
*      Simulazione Monte Carlo        *
***************************************

Parametri simulativi:

Lato reticolo:           200
Temperatura:             0.25
Beta:                    4
J:                       1
Delta:                   0.8
Numero blocchi           10
Lunghezza simulazione:   100000
Fase di termalizzazione: 1000



Numero mossa   Energia    Magnetizzazione X    Magnetizzazione Y    Acc. rate
604   -7.48e+04  -901   3.63e+04   48
605   -7.48e+04  -903   3.63e+04   48
606   -7.48e+04  -895   3.63e+04   48
607   -7.48e+04  -879   3.63e+04   47
608   -7.48e+04  -905   3.63e+04   47
609   -7.48e+04  -944   3.63e+04   47
610   -7.48e+04  -988   3.63e+04   47
611   -7.49e+04  -983   3.63e+04   48
612   -7.48e+04  -937   3.64e+04   48
613   -7.48e+04  -970   3.64e+04   48
614   -7.48e+04  -991   3.64e+04   48
615   -7.48e+04  -960   3.64e+04   48
616   -7.48e+04  -979   3.64e+04   47
617   -7.48e+04  -961   3.63e+04   47
618   -7.48e+04  -902   3.63e+04   47
619   -7.48e+04  -838   3.63e+04   47
620   -7.49e+04  -865   3.63e+04   47
621   -7.48e+04  -853   3.63e+04   48
622   -7.48e+04  -779   3.63e+04   47
623   -7.48e+04  -775   3.63e+04   47
624   -7.48e+04  -825   3.63e+04   48
625   -7.48e+04  -783   3.63e+04   47
626   -7.48e+04  -821   3.63e+04   48
627   -7.48e+04  -874   3.63e+04   48
628   -7.48e+04  -894   3.63e+04   48
629   -7.48e+04  -867   3.63e+04   47
630   -7.48e+04  -872   3.63e+04   47
631   -7.48e+04  -854   3.63e+04   48
632   -7.48e+04  -956   3.63e+04   47
633   -7.48e+04  -939   3.63e+04   48
634   -7.48e+04  -908   3.63e+04   47
635   -7.48e+04  -916   3.63e+04   48
636   -7.48e+04  -907   3.63e+04   47
637   -7.48e+04  -881   3.63e+04   47
638   -7.49e+04  -914   3.63e+04   48
639   -7.48e+04  -920   3.63e+04   48
640   -7.48e+04  -903   3.63e+04   47
641   -7.48e+04  -879   3.63e+04   48
642   -7.48e+04  -892   3.63e+04   47
643   -7.48e+04  -905   3.63e+04   47
644   -7.48e+04  -852   3.63e+04   47
645   -7.48e+04  -882   3.63e+04   47
646   -7.48e+04  -957   3.63e+04   48
647   -7.48e+04  -957   3.63e+04   48
648   -7.48e+04  -1.01e+03   3.63e+04   47
649   -7.48e+04  -959   3.63e+04   47
650   -7.48e+04  -987   3.62e+04   48
651   -7.48e+04  -1.02e+03   3.62e+04   47
652   -7.48e+04  -1.05e+03   3.63e+04   47
653   -7.48e+04  -997   3.63e+04   47
654   -7.48e+04  -978   3.63e+04   48
655   -7.48e+04  -984   3.63e+04   48
656   -7.48e+04  -975   3.63e+04   48
657   -7.48e+04  -943   3.63e+04   47
658   -7.49e+04  -937   3.63e+04   47
659   -7.49e+04  -986   3.63e+04   48
660   -7.48e+04  -993   3.63e+04   48
661   -7.48e+04  -1.08e+03   3.63e+04   48
662   -7.48e+04  -1.1e+03   3.63e+04   47
663   -7.48e+04  -1.09e+03   3.63e+04   47
664   -7.49e+04  -1.1e+03   3.63e+04   47
665   -7.48e+04  -1.1e+03   3.63e+04   47
666   -7.48e+04  -1.05e+03   3.63e+04   47
667   -7.48e+04  -1.03e+03   3.63e+04   47
668   -7.48e+04  -1.06e+03   3.63e+04   48
669   -7.49e+04  -1.14e+03   3.63e+04   48
670   -7.48e+04  -1.12e+03   3.63e+04   48
671   -7.48e+04  -1.06e+03   3.63e+04   47
672   -7.48e+04  -1.09e+03   3.63e+04   47
673   -7.48e+04  -1.1e+03   3.63e+04   47
674   -7.48e+04  -1.17e+03   3.63e+04   47
675   -7.48e+04  -1.09e+03   3.63e+04   48
676   -7.49e+04  -1.07e+03   3.63e+04   48
677   -7.49e+04  -1.02e+03   3.63e+04   47
678   -7.49e+04  -1.02e+03   3.63e+04   48
679   -7.49e+04  -1.05e+03   3.63e+04   48
680   -7.49e+04  -1.03e+03   3.64e+04   47
681   -7.49e+04  -1.09e+03   3.63e+04   48
682   -7.49e+04  -1.03e+03   3.63e+04   48
683   -7.49e+04  -917   3.63e+04   48
684   -7.49e+04  -964   3.63e+04   47
685   -7.49e+04  -980   3.63e+04   48
686   -7.49e+04  -996   3.63e+04   48
687   -7.49e+04  -989   3.63e+04   47
688   -7.48e+04  -1.03e+03   3.63e+04   47
689   -7.49e+04  -1.09e+03   3.63e+04   48
690   -7.49e+04  -1.02e+03   3.63e+04   48
691   -7.49e+04  -1.1e+03   3.63e+04   47
692   -7.48e+04  -1.12e+03   3.63e+04   48
693   -7.48e+04  -1.12e+03   3.63e+04   47
694   -7.48e+04  -1.04e+03   3.63e+04   48
695   -7.49e+04  -973   3.63e+04   48
696   -7.49e+04  -1e+03   3.63e+04   48
697   -7.49e+04  -966   3.63e+04   47
698   -7.49e+04  -892   3.63e+04   47
699   -7.49e+04  -903   3.63e+04   48
700   -7.49e+04  -956   3.63e+04   47
701   -7.48e+04  -967   3.63e+04   47
702   -7.49e+04  -995   3.63e+04   47
703   -7.49e+04  -1.04e+03   3.63e+04   48
704   -7.49e+04  -1.01e+03   3.63e+04   47
705   -7.49e+04  -995   3.63e+04   48
706   -7.49e+04  -949   3.63e+04   47
707   -7.49e+04  -1.07e+03   3.63e+04   48
708   -7.49e+04  -1.09e+03   3.63e+04   48
709   -7.49e+04  -1.11e+03   3.63e+04   47
710   -7.49e+04  -1.21e+03   3.63e+04   48
711   -7.49e+04  -1.21e+03   3.63e+04   47
712   -7.48e+04  -1.17e+03   3.63e+04   48
713   -7.48e+04  -1.16e+03   3.63e+04   47
714   -7.49e+04  -1.14e+03   3.63e+04   47
715   -7.49e+04  -1.12e+03   3.63e+04   47
716   -7.48e+04  -1.11e+03   3.63e+04   47
717   -7.48e+04  -1.11e+03   3.63e+04   48
718   -7.48e+04  -1.11e+03   3.62e+04   47
719   -7.48e+04  -1.09e+03   3.63e+04   47
720   -7.48e+04  -1.13e+03   3.62e+04   47
721   -7.48e+04  -1.11e+03   3.63e+04   48
722   -7.48e+04  -1.11e+03   3.62e+04   47
723   -7.48e+04  -1.1e+03   3.63e+04   48
724   -7.48e+04  -1.08e+03   3.63e+04   48
725   -7.48e+04  -1.06e+03   3.63e+04   47
726   -7.48e+04  -1.13e+03   3.63e+04   48
727   -7.48e+04  -1.17e+03   3.63e+04   47
728   -7.48e+04  -1.13e+03   3.63e+04   48
729   -7.49e+04  -1.1e+03   3.63e+04   47
730   -7.49e+04  -1.01e+03   3.63e+04   47
731   -7.48e+04  -974   3.63e+04   48
732   -7.49e+04  -1e+03   3.63e+04   47
733   -7.49e+04  -1.03e+03   3.63e+04   48
734   -7.49e+04  -1.08e+03   3.63e+04   47
735   -7.48e+04  -1.04e+03   3.63e+04   47
736   -7.48e+04  -1.02e+03   3.63e+04   47
737   -7.48e+04  -1.03e+03   3.63e+04   48
738   -7.48e+04  -939   3.63e+04   48
739   -7.48e+04  -900   3.63e+04   47
740   -7.47e+04  -955   3.63e+04   47
741   -7.48e+04  -1.02e+03   3.63e+04   48
742   -7.48e+04  -971   3.63e+04   47
743   -7.48e+04  -920   3.63e+04   47
744   -7.48e+04  -928   3.63e+04   48
745   -7.48e+04  -938   3.63e+04   47
746   -7.48e+04  -903   3.63e+04   48
747   -7.48e+04  -877   3.63e+04   48
748   -7.48e+04  -822   3.64e+04   47
749   -7.48e+04  -892   3.63e+04   47
750   -7.48e+04  -878   3.63e+04   47
751   -7.48e+04  -824   3.64e+04   48
752   -7.48e+04  -804   3.64e+04   47
753   -7.48e+04  -751   3.64e+04   48
754   -7.48e+04  -763   3.64e+04   47
755   -7.48e+04  -783   3.63e+04   48
756   -7.48e+04  -750   3.64e+04   47
757   -7.48e+04  -754   3.64e+04   47
758   -7.48e+04  -703   3.63e+04   48
759   -7.48e+04  -656   3.63e+04   47
760   -7.48e+04  -723   3.63e+04   48
761   -7.48e+04  -695   3.63e+04   47
762   -7.48e+04  -664   3.63e+04   48
763   -7.48e+04  -713   3.63e+04   48
764   -7.48e+04  -724   3.63e+04   47
765   -7.48e+04  -678   3.63e+04   48
766   -7.48e+04  -623   3.63e+04   47
767   -7.49e+04  -630   3.63e+04   48
768   -7.49e+04  -640   3.63e+04   48
769   -7.49e+04  -669   3.63e+04   47
770   -7.48e+04  -702   3.63e+04   47
771   -7.48e+04  -675   3.63e+04   47
772   -7.48e+04  -634   3.63e+04   47
773   -7.48e+04  -660   3.63e+04   47
774   -7.48e+04  -703   3.63e+04   47
775   -7.48e+04  -688   3.63e+04   47
776   -7.48e+04  -700   3.63e+04   48
777   -7.48e+04  -680   3.63e+04   47
778   -7.48e+04  -663   3.63e+04   48
779   -7.49e+04  -613   3.63e+04   47
780   -7.49e+04  -692   3.63e+04   48
781   -7.49e+04  -679   3.63e+04   47
782   -7.49e+04  -652   3.63e+04   47
783   -7.49e+04  -649   3.63e+04   48
784   -7.49e+04  -632   3.63e+04   48
785   -7.49e+04  -606   3.63e+04   48
786   -7.49e+04  -648   3.63e+04   48
787   -7.49e+04  -598   3.63e+04   47
788   -7.48e+04  -588   3.63e+04   47
789   -7.49e+04  -566   3.63e+04   48
790   -7.49e+04  -531   3.63e+04   48
791   -7.49e+04  -512   3.63e+04   47
792   -7.48e+04  -521   3.63e+04   48
793   -7.48e+04  -506   3.63e+04   47
794   -7.48e+04  -525   3.63e+04   47
795   -7.48e+04  -519   3.63e+04   48
796   -7.49e+04  -592   3.63e+04   47
797   -7.49e+04  -601   3.63e+04   48
798   -7.48e+04  -639   3.63e+04   48
799   -7.49e+04  -656   3.63e+04   47
800   -7.48e+04  -633   3.63e+04   48
801   -7.48e+04  -561   3.63e+04   47
802   -7.48e+04  -569   3.63e+04   48
803   -7.48e+04  -473   3.63e+04   47
804   -7.48e+04  -487   3.63e+04   47
805   -7.49e+04  -564   3.63e+04   47
806   -7.49e+04  -562   3.63e+04   48
807   -7.49e+04  -617   3.63e+04   48
808   -7.48e+04  -600   3.63e+04   47
809   -7.49e+04  -588   3.63e+04   47
810   -7.49e+04  -596   3.63e+04   47
811   -7.48e+04  -543   3.63e+04   47
812   -7.49e+04  -515   3.63e+04   47
813   -7.49e+04  -597   3.63e+04   48
814   -7.49e+04  -650   3.63e+04   48
815   -7.49e+04  -713   3.63e+04   48
816   -7.49e+04  -696   3.63e+04   47
817   -7.49e+04  -668   3.63e+04   48
818   -7.49e+04  -653   3.63e+04   47
819   -7.49e+04  -704   3.63e+04   47
820   -7.49e+04  -748   3.63e+04   48
821   -7.49e+04  -743   3.63e+04   47
822   -7.49e+04  -842   3.63e+04   47
823   -7.48e+04  -833   3.63e+04   48
824   -7.49e+04  -773   3.63e+04   47
825   -7.49e+04  -748   3.63e+04   48
826   -7.49e+04  -718   3.63e+04   47
827   -7.49e+04  -686   3.63e+04   47
828   -7.49e+04  -679   3.63e+04   47
829   -7.49e+04  -656   3.63e+04   47
830   -7.49e+04  -668   3.63e+04   47
831   -7.49e+04  -721   3.63e+04   47
832   -7.49e+04  -694   3.64e+04   47
833   -7.49e+04  -709   3.63e+04   48
834   -7.48e+04  -729   3.63e+04   48
835   -7.48e+04  -719   3.63e+04   48
836   -7.48e+04  -655   3.63e+04   47
837   -7.48e+04  -584   3.63e+04   47
838   -7.48e+04  -634   3.63e+04   48
839   -7.48e+04  -639   3.63e+04   48
840   -7.48e+04  -662   3.63e+04   47
841   -7.48e+04  -623   3.63e+04   48
842   -7.48e+04  -631   3.63e+04   47
843   -7.48e+04  -602   3.63e+04   47
844   -7.48e+04  -613   3.63e+04   47
845   -7.48e+04  -637   3.62e+04   48
846   -7.48e+04  -650   3.62e+04   48
847   -7.48e+04  -621   3.62e+04   47
848   -7.48e+04  -623   3.62e+04   48
849   -7.48e+04  -650   3.62e+04   47
850   -7.48e+04  -630   3.63e+04   48
851   -7.48e+04  -644   3.63e+04   48
852   -7.48e+04  -626   3.62e+04   47
853   -7.48e+04  -612   3.63e+04   47
854   -7.49e+04  -704   3.63e+04   48
855   -7.48e+04  -663   3.62e+04   47
856   -7.48e+04  -717   3.62e+04   47
857   -7.49e+04  -726   3.62e+04   47
858   -7.49e+04  -757   3.62e+04   48
859   -7.48e+04  -735   3.63e+04   48
860   -7.48e+04  -752   3.63e+04   48
861   -7.48e+04  -780   3.62e+04   48
862   -7.48e+04  -751   3.62e+04   47
863   -7.49e+04  -728   3.62e+04   47
864   -7.48e+04  -780   3.62e+04   47
865   -7.48e+04  -785   3.62e+04   48
866   -7.48e+04  -760   3.62e+04   47
867   -7.48e+04  -844   3.61e+04   47
868   -7.47e+04  -851   3.61e+04   48
869   -7.48e+04  -857   3.62e+04   48
870   -7.48e+04  -840   3.62e+04   48
871   -7.48e+04  -801   3.62e+04   47
872   -7.48e+04  -850   3.62e+04   48
873   -7.48e+04  -823   3.62e+04   47
874   -7.48e+04  -795   3.62e+04   47
875   -7.48e+04  -797   3.62e+04   47
876   -7.48e+04  -828   3.62e+04   48
877   -7.48e+04  -785   3.62e+04   47
878   -7.48e+04  -769   3.62e+04   47
879   -7.48e+04  -776   3.62e+04   48
880   -7.48e+04  -760   3.62e+04   48
881   -7.48e+04  -704   3.62e+04   48
882   -7.48e+04  -723   3.62e+04   48
883   -7.47e+04  -712   3.62e+04   47
884   -7.47e+04  -695   3.62e+04   48
885   -7.47e+04  -747   3.62e+04   48
886   -7.47e+04  -781   3.62e+04   48
887   -7.47e+04  -785   3.62e+04   48
888   -7.48e+04  -710   3.62e+04   47
889   -7.48e+04  -688   3.62e+04   47
890   -7.48e+04  -652   3.63e+04   47
891   -7.48e+04  -619   3.62e+04   48
892   -7.48e+04  -522   3.63e+04   48
893   -7.48e+04  -587   3.63e+04   48
894   -7.48e+04  -593   3.63e+04   48
895   -7.48e+04  -541   3.63e+04   48
896   -7.48e+04  -503   3.63e+04   47
897   -7.48e+04  -479   3.63e+04   47
898   -7.49e+04  -470   3.63e+04   48
899   -7.48e+04  -552   3.62e+04   47
900   -7.48e+04  -530   3.62e+04   47
901   -7.48e+04  -512   3.63e+04   48
902   -7.48e+04  -566   3.63e+04   48
903   -7.48e+04  -585   3.63e+04   47
904   -7.48e+04  -646   3.63e+04   47
905   -7.49e+04  -688   3.63e+04   47
906   -7.49e+04  -683   3.63e+04   47
907   -7.48e+04  -642   3.63e+04   47
908   -7.48e+04  -716   3.63e+04   48
909   -7.48e+04  -701   3.63e+04   48
910   -7.48e+04  -712   3.63e+04   47
911   -7.48e+04  -641   3.63e+04   48
912   -7.48e+04  -639   3.63e+04   47
913   -7.48e+04  -617   3.63e+04   48
914   -7.48e+04  -525   3.63e+04   48
915   -7.48e+04  -575   3.63e+04   47
916   -7.48e+04  -594   3.63e+04   47
917   -7.49e+04  -590   3.63e+04   47
918   -7.48e+04  -610   3.63e+04   47
919   -7.48e+04  -590   3.63e+04   47
920   -7.48e+04  -571   3.63e+04   47
921   -7.48e+04  -579   3.63e+04   47
922   -7.48e+04  -590   3.63e+04   47
923   -7.49e+04  -534   3.63e+04   48
924   -7.49e+04  -525   3.63e+04   47
925   -7.48e+04  -425   3.63e+04   47
926   -7.49e+04  -463   3.63e+04   47
927   -7.49e+04  -463   3.63e+04   47
928   -7.48e+04  -540   3.62e+04   48
929   -7.48e+04  -556   3.62e+04   47
930   -7.49e+04  -626   3.62e+04   47
931   -7.49e+04  -645   3.62e+04   48
932   -7.49e+04  -667   3.62e+04   48
933   -7.49e+04  -709   3.62e+04   47
934   -7.48e+04  -743   3.62e+04   48
935   -7.49e+04  -762   3.62e+04   48
936   -7.49e+04  -804   3.62e+04   48
937   -7.49e+04  -855   3.62e+04   48
938   -7.49e+04  -877   3.62e+04   47
939   -7.49e+04  -908   3.62e+04   47
940   -7.48e+04  -880   3.62e+04   48
941   -7.49e+04  -891   3.62e+04   48
942   -7.48e+04  -921   3.62e+04   47
943   -7.48e+04  -973   3.62e+04   47
944   -7.48e+04  -999   3.62e+04   48
945   -7.48e+04  -1.02e+03   3.62e+04   48
946   -7.48e+04  -1.04e+03   3.62e+04   47
947   -7.49e+04  -992   3.62e+04   48
948   -7.49e+04  -1.01e+03   3.62e+04   47
949   -7.48e+04  -950   3.62e+04   47
950   -7.48e+04  -982   3.62e+04   47
951   -7.48e+04  -920   3.62e+04   48
952   -7.48e+04  -854   3.62e+04   48
953   -7.48e+04  -908   3.62e+04   48
954   -7.48e+04  -881   3.62e+04   47
955   -7.48e+04  -874   3.63e+04   48
956   -7.48e+04  -885   3.62e+04   48
957   -7.48e+04  -855   3.63e+04   48
958   -7.48e+04  -817   3.63e+04   47
959   -7.48e+04  -810   3.63e+04   47
960   -7.49e+04  -848   3.63e+04   48
961   -7.48e+04  -820   3.63e+04   47
962   -7.48e+04  -810   3.62e+04   47
963   -7.48e+04  -827   3.63e+04   47
964   -7.48e+04  -788   3.63e+04   47
965   -7.48e+04  -765   3.63e+04   47
966   -7.48e+04  -835   3.63e+04   47
967   -7.48e+04  -753   3.63e+04   47
968   -7.48e+04  -762   3.63e+04   48
969   -7.48e+04  -773   3.63e+04   47
970   -7.48e+04  -799   3.63e+04   48
971   -7.48e+04  -810   3.63e+04   48
972   -7.48e+04  -824   3.63e+04   47
973   -7.49e+04  -827   3.63e+04   47
974   -7.49e+04  -863   3.63e+04   47
975   -7.48e+04  -942   3.63e+04   48
976   -7.48e+04  -955   3.63e+04   47
977   -7.48e+04  -991   3.63e+04   48
978   -7.49e+04  -1.01e+03   3.63e+04   48
979   -7.49e+04  -1.06e+03   3.63e+04   48
980   -7.49e+04  -1.09e+03   3.63e+04   47
981   -7.49e+04  -1.01e+03   3.62e+04   47
982   -7.48e+04  -938   3.63e+04   48
983   -7.48e+04  -911   3.62e+04   47
984   -7.48e+04  -973   3.62e+04   47
985   -7.48e+04  -1.01e+03   3.63e+04   47
986   -7.48e+04  -933   3.62e+04   48
987   -7.48e+04  -915   3.62e+04   47
988   -7.48e+04  -896   3.62e+04   48
989   -7.48e+04  -765   3.62e+04   48
990   -7.48e+04  -791   3.62e+04   48
991   -7.48e+04  -759   3.62e+04   47
992   -7.48e+04  -777   3.62e+04   48
993   -7.48e+04  -753   3.62e+04   48
994   -7.48e+04  -705   3.62e+04   47
995   -7.49e+04  -754   3.62e+04   48
996   -7.48e+04  -745   3.62e+04   48
997   -7.49e+04  -760   3.62e+04   47
998   -7.49e+04  -748   3.62e+04   48
999   -7.49e+04  -739   3.62e+04   47
1000   -7.49e+04  -779   3.62e+04   48
1001   -7.49e+04  -735   3.62e+04   48
1002   -7.48e+04  -753   3.62e+04   47
1003   -7.48e+04  -744   3.62e+04   48
1004   -7.48e+04  -863   3.62e+04   47
1005   -7.48e+04  -789   3.62e+04   47
1006   -7.48e+04  -769   3.62e+04   47
1007   -7.48e+04  -734   3.62e+04   48
1008   -7.48e+04  -873   3.62e+04   47
1009   -7.48e+04  -882   3.62e+04   47
1010   -7.48e+04  -900   3.62e+04   47
1011   -7.49e+04  -936   3.62e+04   48
1012   -7.48e+04  -1.02e+03   3.62e+04   48
1013   -7.48e+04  -1.06e+03   3.62e+04   47
1014   -7.48e+04  -1.12e+03   3.62e+04   47
1015   -7.48e+04  -1.16e+03   3.62e+04   47
1016   -7.49e+04  -1.19e+03   3.62e+04   48
1017   -7.48e+04  -1.18e+03   3.63e+04   48
1018   -7.48e+04  -1.18e+03   3.62e+04   48
1019   -7.48e+04  -1.21e+03   3.63e+04   48
1020   -7.48e+04  -1.28e+03   3.63e+04   47
1021   -7.48e+04  -1.23e+03   3.63e+04   47
1022   -7.48e+04  -1.28e+03   3.62e+04   48
1023   -7.48e+04  -1.23e+03   3.63e+04   48
1024   -7.48e+04  -1.25e+03   3.62e+04   48
1025   -7.48e+04  -1.17e+03   3.63e+04   47
1026   -7.48e+04  -1.18e+03   3.63e+04   48
1027   -7.48e+04  -1.07e+03   3.63e+04   47
1028   -7.48e+04  -1.08e+03   3.63e+04   47
1029   -7.48e+04  -1.06e+03   3.63e+04   47
1030   -7.48e+04  -1.01e+03   3.63e+04   48
1031   -7.48e+04  -1e+03   3.63e+04   47
1032   -7.48e+04  -1.01e+03   3.63e+04   47
1033   -7.48e+04  -1.05e+03   3.63e+04   47
1034   -7.48e+04  -1.03e+03   3.62e+04   47
1035   -7.48e+04  -985   3.62e+04   47
1036   -7.48e+04  -992   3.62e+04   47
1037   -7.48e+04  -951   3.62e+04   48
1038   -7.48e+04  -913   3.62e+04   47
1039   -7.48e+04  -910   3.63e+04   47
1040   -7.48e+04  -940   3.63e+04   48
1041   -7.49e+04  -965   3.63e+04   47
1042   -7.48e+04  -1.02e+03   3.63e+04   47
1043   -7.48e+04  -1.04e+03   3.63e+04   48
1044   -7.48e+04  -1.09e+03   3.62e+04   48
1045   -7.48e+04  -1.12e+03   3.62e+04   48
1046   -7.48e+04  -1.12e+03   3.63e+04   48
1047   -7.48e+04  -1.13e+03   3.63e+04   47
1048   -7.48e+04  -1.14e+03   3.63e+04   47
1049   -7.48e+04  -1.06e+03   3.63e+04   48
1050   -7.48e+04  -1.12e+03   3.63e+04   48
1051   -7.48e+04  -1.13e+03   3.63e+04   47
1052   -7.48e+04  -1.06e+03   3.63e+04   47
1053   -7.48e+04  -1.1e+03   3.63e+04   47
1054   -7.48e+04  -1.05e+03   3.63e+04   47
1055   -7.48e+04  -1.09e+03   3.63e+04   48
1056   -7.49e+04  -1.03e+03   3.63e+04   47
1057   -7.48e+04  -999   3.63e+04   48
1058   -7.48e+04  -983   3.63e+04   48
1059   -7.48e+04  -993   3.63e+04   48
1060   -7.48e+04  -993   3.63e+04   48
1061   -7.49e+04  -936   3.63e+04   48
1062   -7.49e+04  -920   3.63e+04   47
1063   -7.48e+04  -919   3.63e+04   47
1064   -7.49e+04  -892   3.63e+04   47
1065   -7.48e+04  -903   3.63e+04   47
1066   -7.48e+04  -886   3.63e+04   48
1067   -7.49e+04  -866   3.63e+04   47
1068   -7.49e+04  -910   3.63e+04   47
1069   -7.49e+04  -856   3.63e+04   47
1070   -7.48e+04  -866   3.63e+04   47
1071   -7.48e+04  -893   3.63e+04   47
1072   -7.48e+04  -886   3.63e+04   48
1073   -7.48e+04  -862   3.63e+04   47
1074   -7.48e+04  -877   3.63e+04   48
1075   -7.48e+04  -896   3.63e+04   47
1076   -7.48e+04  -851   3.63e+04   47
1077   -7.48e+04  -860   3.63e+04   47
1078   -7.49e+04  -868   3.64e+04   48
1079   -7.49e+04  -794   3.64e+04   48
1080   -7.49e+04  -835   3.64e+04   48
1081   -7.49e+04  -835   3.64e+04   48
1082   -7.48e+04  -986   3.63e+04   47
1083   -7.48e+04  -1.01e+03   3.63e+04   48
1084   -7.48e+04  -1.03e+03   3.63e+04   47
1085   -7.49e+04  -1.03e+03   3.63e+04   48
1086   -7.49e+04  -991   3.63e+04   47
1087   -7.49e+04  -932   3.64e+04   47
1088   -7.48e+04  -902   3.63e+04   47
1089   -7.49e+04  -877   3.63e+04   47
1090   -7.48e+04  -853   3.63e+04   47
1091   -7.48e+04  -918   3.63e+04   48
1092   -7.48e+04  -927   3.63e+04   48
1093   -7.48e+04  -943   3.63e+04   48
1094   -7.48e+04  -970   3.63e+04   47
1095   -7.48e+04  -1.02e+03   3.63e+04   48
1096   -7.48e+04  -969   3.63e+04   47
1097   -7.49e+04  -959   3.63e+04   47
1098   -7.49e+04  -948   3.63e+04   47
1099   -7.48e+04  -917   3.63e+04   48
1100   -7.49e+04  -833   3.63e+04   47
1101   -7.49e+04  -727   3.63e+04   47
1102   -7.49e+04  -751   3.63e+04   47
1103   -7.48e+04  -754   3.63e+04   48
1104   -7.48e+04  -709   3.63e+04   48
1105   -7.49e+04  -735   3.63e+04   48
1106   -7.48e+04  -731   3.63e+04   47
1107   -7.48e+04  -785   3.63e+04   47
1108   -7.49e+04  -729   3.63e+04   47
1109   -7.48e+04  -782   3.63e+04   47
1110   -7.49e+04  -780   3.63e+04   47
1111   -7.48e+04  -839   3.63e+04   48
1112   -7.48e+04  -832   3.63e+04   48
1113   -7.48e+04  -819   3.63e+04   47
1114   -7.48e+04  -821   3.62e+04   48
1115   -7.48e+04  -874   3.62e+04   47
1116   -7.49e+04  -923   3.63e+04   47
1117   -7.48e+04  -974   3.63e+04   47
1118   -7.48e+04  -959   3.63e+04   48
1119   -7.49e+04  -958   3.63e+04   47
1120   -7.49e+04  -964   3.63e+04   48
1121   -7.49e+04  -1e+03   3.63e+04   47
1122   -7.49e+04  -1.04e+03   3.63e+04   47
1123   -7.48e+04  -1.1e+03   3.62e+04   48
1124   -7.48e+04  -1.2e+03   3.63e+04   48
1125   -7.49e+04  -1.19e+03   3.63e+04   48
1126   -7.49e+04  -1.17e+03   3.63e+04   47
1127   -7.48e+04  -1.18e+03   3.62e+04   47
1128   -7.48e+04  -1.16e+03   3.62e+04   47
1129   -7.48e+04  -1.2e+03   3.62e+04   47
1130   -7.48e+04  -1.17e+03   3.62e+04   47
1131   -7.48e+04  -1.11e+03   3.62e+04   47
1132   -7.48e+04  -1.13e+03   3.62e+04   47
1133   -7.48e+04  -1.08e+03   3.62e+04   48
1134   -7.48e+04  -1.04e+03   3.62e+04   47
1135   -7.48e+04  -990   3.62e+04   47
1136   -7.49e+04  -981   3.62e+04   47
1137   -7.48e+04  -1.02e+03   3.62e+04   48
1138   -7.48e+04  -990   3.62e+04   48
1139   -7.48e+04  -1.02e+03   3.62e+04   48
1140   -7.48e+04  -975   3.62e+04   48
1141   -7.48e+04  -939   3.62e+04   47
1142   -7.48e+04  -903   3.62e+04   47
1143   -7.48e+04  -902   3.63e+04   47
1144   -7.48e+04  -929   3.62e+04   48
1145   -7.49e+04  -953   3.62e+04   48
1146   -7.48e+04  -924   3.62e+04   47
1147   -7.48e+04  -908   3.62e+04   48
1148   -7.48e+04  -868   3.62e+04   47
1149   -7.49e+04  -879   3.62e+04   48
1150   -7.48e+04  -845   3.62e+04   48
1151   -7.48e+04  -870   3.62e+04   48
1152   -7.48e+04  -866   3.62e+04   47
1153   -7.48e+04  -895   3.62e+04   47
1154   -7.48e+04  -887   3.62e+04   47
1155   -7.48e+04  -930   3.62e+04   48
1156   -7.48e+04  -912   3.62e+04   47
1157   -7.48e+04  -970   3.62e+04   48
1158   -7.48e+04  -993   3.62e+04   47
1159   -7.48e+04  -974   3.62e+04   47
1160   -7.48e+04  -1.03e+03   3.62e+04   47
1161   -7.49e+04  -979   3.62e+04   47
