#time	ekin		epot		etot		chain_length	temperature
93.7	760.921319	438.646500	1199.567820	52.048811	98.108122
93.8	784.729606	427.484926	1212.214531	51.865605	101.177804
93.9	830.645938	420.648053	1251.293991	51.701831	107.097950
94	805.886965	419.981378	1225.868343	51.528669	103.905693
94.1	788.691769	421.672109	1210.363878	51.350278	101.688659
94.2	788.555173	426.372723	1214.927895	51.170957	101.671047
94.3	769.429409	432.884785	1202.314194	51.012282	99.205099
94.4	750.686926	439.498008	1190.184934	50.871897	96.788568
94.5	730.148820	444.458398	1174.607217	50.761859	94.140521
94.6	731.830232	445.446288	1177.276521	50.659785	94.357312
94.7	746.002466	445.438420	1191.440885	50.582275	96.184585
94.8	710.166029	443.242494	1153.408523	50.523958	91.564074
94.9	725.222084	438.703846	1163.925930	50.497241	93.505301
95	731.791696	431.679833	1163.471529	50.441072	94.352343
95.1	742.428291	422.113769	1164.542060	50.362339	95.723755
95.2	752.985518	411.985909	1164.971427	50.285587	97.084933
95.3	779.818057	402.773899	1182.591955	50.223704	100.544542
95.4	759.408239	395.807530	1155.215769	50.158941	97.913036
95.5	808.713652	391.382119	1200.095771	50.104351	104.270147
95.6	779.897272	388.432843	1168.330115	50.052643	100.554755
95.7	776.779895	388.429621	1165.209517	50.008564	100.152821
95.8	786.458126	393.789541	1180.247668	49.981405	101.400668
95.9	794.542778	401.192121	1195.734899	49.920274	102.443049
96	797.467520	411.432280	1208.899800	49.841495	102.820146
96.1	780.878516	421.835250	1202.713767	49.732222	100.681270
96.2	760.750458	429.853022	1190.603479	49.628401	98.086093
96.3	816.860010	436.244232	1253.104242	49.533980	105.320484
96.4	827.621887	444.827347	1272.449234	49.438681	106.708049
96.5	813.176238	452.841224	1266.017462	49.346294	104.845523
96.6	743.241749	458.749368	1201.991117	49.232432	95.828636
96.7	741.660009	461.340731	1203.000739	49.157930	95.624697
96.8	738.900901	463.043404	1201.944305	49.069624	95.268957
96.9	779.092340	461.832150	1240.924490	48.979464	100.450973
97	804.705363	458.257470	1262.962832	48.921783	103.753345
97.1	795.001604	452.024871	1247.026475	48.852690	102.502207
97.2	800.895707	443.928780	1244.824487	48.782660	103.262153
97.3	826.634059	435.597526	1262.231585	48.720693	106.580685
97.4	825.915193	428.697496	1254.612688	48.683735	106.487999
97.5	801.568889	420.492424	1222.061313	48.625582	103.348949
97.6	800.442230	412.068740	1212.510970	48.546532	103.203685
97.7	802.402994	407.497066	1209.900060	48.437579	103.456493
97.8	830.290424	405.014059	1235.304482	48.313327	107.052112
97.9	840.167160	406.723235	1246.890395	48.197255	108.325553
98	831.806314	412.354097	1244.160411	48.118723	107.247561
98.1	824.994912	420.478361	1245.473273	48.031336	106.369344
98.2	816.644614	431.030617	1247.675231	47.941303	105.292713
98.3	813.083856	442.254013	1255.337869	47.857554	104.833612
98.4	789.374185	455.605243	1244.979428	47.738473	101.776645
98.5	796.701977	471.287961	1267.989937	47.610720	102.721442
98.6	742.035572	486.328625	1228.364196	47.519930	95.673120
98.7	704.733160	499.710747	1204.443907	47.440608	90.863596
98.8	683.792399	510.473903	1194.266301	47.360679	88.163634
98.9	681.264276	516.870098	1198.134374	47.281771	87.837674
99	669.076785	521.167711	1190.244496	47.239074	86.266300
99.1	659.878120	525.121617	1184.999737	47.236602	85.080286
99.2	657.747006	525.906640	1183.653646	47.208880	84.805514
99.3	669.204481	523.155079	1192.359560	47.197200	86.282765
99.4	685.460166	516.282927	1201.743094	47.189662	88.378664
99.5	679.695265	505.379103	1185.074368	47.176136	87.635376
99.6	704.162923	491.614423	1195.777345	47.164775	90.790073
99.7	738.802959	473.254267	1212.057226	47.192335	95.256328
99.8	724.167914	452.545144	1176.713058	47.239520	93.369383
99.9	752.353500	430.526131	1182.879631	47.281102	97.003445
100	768.760285	409.235418	1177.995703	47.354740	99.118826
100.1	789.202863	388.067549	1177.270412	47.443364	101.754556
100.2	810.519807	367.372703	1177.892510	47.524076	104.503021
100.3	821.903254	347.174009	1169.077264	47.604571	105.970727
100.4	820.643357	329.355789	1149.999145	47.685755	105.808284
100.5	858.127260	315.704163	1173.831423	47.754919	110.641208
100.6	825.294522	305.769825	1131.064346	47.830116	106.407974
100.7	829.741123	299.611489	1129.352613	47.911229	106.981289
100.8	827.220018	296.729500	1123.949518	48.019147	106.656235
100.9	836.653847	295.084309	1131.738156	48.131858	107.872570
101	886.774122	293.981645	1180.755768	48.233835	114.334744
101.1	877.263944	293.844096	1171.108040	48.335053	113.108565
101.2	902.133841	295.006154	1197.139994	48.426906	116.315124
101.3	864.643033	297.035232	1161.678265	48.500270	111.481309
101.4	856.406627	300.781938	1157.188565	48.580507	110.419361
101.5	837.144120	308.224516	1145.368635	48.659354	107.935782
101.6	856.788638	319.171523	1175.960161	48.725541	110.468615
101.7	852.962889	334.730157	1187.693046	48.776691	109.975349
101.8	823.517911	353.698781	1177.216693	48.812820	106.178910
101.9	794.767968	375.342069	1170.110037	48.828078	102.472084
102	817.317584	398.046669	1215.364253	48.847520	105.379481
102.1	776.090690	421.686174	1197.776864	48.860692	100.063960
102.2	748.430722	443.771083	1192.201804	48.897143	96.497668
102.3	714.164128	463.610725	1177.774853	48.919831	92.079562
102.4	705.053001	482.871621	1187.924621	48.903615	90.904834
102.5	699.110454	501.761189	1200.871643	48.866464	90.138641
102.6	670.230548	517.846212	1188.076761	48.820273	86.415059
102.7	665.239345	527.923268	1193.162613	48.768157	85.771527
102.8	665.803957	534.255260	1200.059217	48.736209	85.844324
102.9	671.144770	538.140123	1209.284892	48.713679	86.532933
103	700.847144	536.193046	1237.040190	48.661734	90.362559
103.1	675.502935	529.711155	1205.214090	48.616201	87.094845
103.2	707.357423	520.864769	1228.222192	48.559171	91.201951
103.3	755.301558	510.494690	1265.796248	48.504922	97.383548
103.4	787.715811	498.612482	1286.328293	48.451630	101.562826
103.5	793.865760	488.294733	1282.160493	48.405507	102.355759
103.6	827.826500	479.724915	1307.551415	48.358958	106.734430
103.7	815.012876	473.261757	1288.274634	48.284450	105.082327
103.8	836.944323	468.569320	1305.513643	48.188157	107.910022
103.9	821.412000	467.567155	1288.979155	48.070651	105.907388
104	826.223249	468.629612	1294.852861	47.909753	106.527718
104.1	815.765398	471.301423	1287.066822	47.767546	105.179352
104.2	824.852293	475.479750	1300.332043	47.633927	106.350956
104.3	834.550172	480.199860	1314.750032	47.507830	107.601336
104.4	853.232361	488.729463	1341.961824	47.430894	110.010093
104.5	850.725307	499.237825	1349.963131	47.342149	109.686850
104.6	817.083449	508.932998	1326.016447	47.254215	105.349293
104.7	815.493374	517.317747	1332.811121	47.191994	105.144279
104.8	832.966653	524.859354	1357.826007	47.121726	107.397168
104.9	832.377660	531.492412	1363.870072	47.061455	107.321227
105	819.112217	535.278296	1354.390513	47.065139	105.610869
105.1	808.924516	536.524123	1345.448639	47.099944	104.297335
105.2	816.219457	534.028210	1350.247667	47.147909	105.237896
105.3	787.983909	525.848976	1313.832885	47.211900	101.597392
105.4	822.959229	515.093804	1338.053033	47.293998	106.106877
105.5	785.494323	502.572575	1288.066898	47.387979	101.276402
105.6	817.243148	488.024489	1305.267637	47.494099	105.369884
105.7	833.133267	471.705156	1304.838423	47.611286	107.418650
105.8	838.219549	454.820849	1293.040399	47.713573	108.074441
105.9	834.680198	438.492057	1273.172254	47.820924	107.618101
106	813.952306	423.211579	1237.163885	47.956698	104.945584
106.1	839.304282	408.254311	1247.558592	48.110642	108.214299
106.2	815.768570	393.782010	1209.550580	48.253268	105.179761
106.3	828.131718	380.068490	1208.200208	48.387174	106.773783
106.4	808.009567	368.098640	1176.108206	48.535276	104.179367
106.5	812.471605	355.738501	1168.210106	48.719140	104.754673
106.6	796.164004	345.551600	1141.715604	48.909060	102.652079
106.7	810.701732	336.327468	1147.029200	49.093087	104.526477
106.8	824.231518	327.869029	1152.100547	49.273564	106.270917
106.9	802.563989	320.680248	1123.244237	49.465091	103.477251
107	808.854978	316.642302	1125.497279	49.655151	104.288369
107.1	790.342948	314.557039	1104.899987	49.822940	101.901551
107.2	819.793729	314.436255	1134.229984	49.980736	105.698738
107.3	815.534025	316.437049	1131.971074	50.112757	105.149521
107.4	789.644897	319.437813	1109.082710	50.191559	101.811549
107.5	790.105485	325.654502	1115.759987	50.251376	101.870934
107.6	793.660669	333.668516	1127.329185	50.307341	102.329316
107.7	779.989980	342.592273	1122.582253	50.356205	100.566708
107.8	782.368605	350.323724	1132.692328	50.390059	100.873392
107.9	759.299860	357.807315	1117.107175	50.397671	97.899062
108	775.039887	363.966417	1139.006305	50.354452	99.928476
108.1	776.951792	366.249450	1143.201243	50.312563	100.174985
108.2	753.752341	366.878525	1120.630866	50.269078	97.183802
108.3	755.290340	365.930426	1121.220767	50.222629	97.382102
108.4	763.920838	363.516816	1127.437655	50.139740	98.494860
108.5	764.921385	360.369878	1125.291263	50.060181	98.623864
108.6	754.826008	357.601305	1112.427313	49.963025	97.322234
108.7	767.100125	356.464353	1123.564478	49.874646	98.904776
108.8	765.745887	354.462382	1120.208269	49.774517	98.730170
108.9	781.482329	351.992515	1133.474843	49.656052	100.759122
109	773.651487	350.401983	1124.053469	49.524952	99.749465
109.1	797.213850	351.279444	1148.493294	49.376800	102.787439
109.2	766.811757	354.341120	1121.152877	49.236199	98.867596
109.3	785.360189	359.490188	1144.850377	49.088551	101.259107
109.4	753.587918	366.735322	1120.323240	48.947129	97.162603
109.5	744.119391	375.767696	1119.887087	48.815002	95.941794
109.6	716.040942	386.440964	1102.481906	48.674771	92.321546
109.7	678.970997	397.333634	1076.304631	48.536038	87.541994
109.8	681.398783	409.273208	1090.671991	48.383957	87.855017
109.9	651.726789	419.589580	1071.316369	48.225134	84.029308
110	665.748530	427.104968	1092.853498	48.056818	85.837177
110.1	687.248933	432.653927	1119.902860	47.900153	88.609296
110.2	683.284562	436.395101	1119.679663	47.722407	88.098156
110.3	656.132777	441.368312	1097.501089	47.565484	84.597386
110.4	653.815192	445.533985	1099.349177	47.404329	84.298572
110.5	633.953375	446.059329	1080.012703	47.237244	81.737722
110.6	657.909498	444.425432	1102.334930	47.057318	84.826465
110.7	694.237041	440.885162	1135.122203	46.858427	89.510296
110.8	639.084586	436.210457	1075.295044	46.692126	82.399306
110.9	660.436775	429.069283	1089.506058	46.537650	85.152315
111	645.449128	418.988317	1064.437445	46.383297	83.219908
111.1	658.322486	408.525152	1066.847638	46.210787	84.879713
111.2	712.000312	398.384391	1110.384703	46.050272	91.800574
111.3	717.798822	385.334452	1103.133273	45.889921	92.548195
111.4	722.628470	371.166776	1093.795246	45.706836	93.170898
111.5	739.155237	358.126637	1097.281874	45.554062	95.301749
111.6	769.108629	348.473642	1117.582271	45.405788	99.163740
111.7	780.328371	342.304939	1122.633310	45.247800	100.610338
111.8	784.043728	341.050705	1125.094432	45.093037	101.089372
111.9	757.411323	344.088423	1101.499746	44.956264	97.655567
112	727.303615	349.680747	1076.984362	44.865860	93.773680
112.1	726.510031	355.397084	1081.907115	44.791274	93.671360
112.2	698.075905	359.609890	1057.685795	44.743380	90.005254
112.3	679.643760	362.127152	1041.770912	44.712855	87.628736
112.4	673.432419	365.741735	1039.174154	44.694391	86.827887
112.5	673.971358	366.533560	1040.504918	44.685014	86.897374
112.6	672.321361	365.140023	1037.461384	44.677661	86.684634
112.7	662.445769	362.922377	1025.368146	44.646975	85.411341
112.8	687.603026	358.624301	1046.227327	44.608623	88.654950
112.9	687.306416	354.885042	1042.191458	44.596685	88.616707
113	698.506202	351.175690	1049.681891	44.570655	90.060733
113.1	709.772439	348.330910	1058.103349	44.542098	91.513327
113.2	703.623442	347.729865	1051.353306	44.512178	90.720516
113.3	691.500859	348.048432	1039.549291	44.493850	89.157511
113.4	685.488528	349.086032	1034.574560	44.474880	88.382321
113.5	677.876559	350.560518	1028.437078	44.452019	87.400885
113.6	636.094436	353.518617	989.613053	44.413891	82.013776
113.7	629.102966	356.374427	985.477393	44.338754	81.112343
113.8	628.983117	359.995196	988.978314	44.272727	81.096890
113.9	617.939088	364.171137	982.110225	44.203761	79.672947
114	613.570752	368.179575	981.750326	44.140406	79.109723
114.1	614.266998	371.206650	985.473648	44.100342	79.199492
114.2	617.491294	372.157002	989.648296	44.036383	79.615211
114.3	604.372592	372.307365	976.679957	43.939917	77.923773
114.4	604.374283	370.696503	975.070785	43.845370	77.923991
114.5	583.128921	366.431152	949.560073	43.750582	75.184756
114.6	585.905413	360.742890	946.648303	43.675619	75.542738
114.7	597.174510	355.001286	952.175796	43.607556	76.995700
114.8	641.312459	350.416189	991.728648	43.511716	82.686553
114.9	634.882591	343.828489	978.711080	43.382237	81.857529
115	636.439403	338.900346	975.339749	43.241415	82.058254
115.1	640.028600	335.325936	975.354536	43.084219	82.521021
115.2	648.197818	332.482126	980.679944	42.905934	83.574306
115.3	644.579068	330.323869	974.902937	42.669021	83.107728
115.4	673.755379	327.240409	1000.995788	42.388767	86.869527
115.5	656.039856	322.572165	978.612021	42.071966	84.585406
115.6	667.505966	317.859672	985.365638	41.732525	86.063769
115.7	679.232503	310.622605	989.855108	41.392561	87.575711
115.8	736.686624	302.338575	1039.025198	41.026841	94.983462
115.9	753.860946	294.292245	1048.153191	40.675672	97.197805
116	753.215907	287.926565	1041.142472	40.340823	97.114638
116.1	769.205764	282.209365	1051.415130	40.039216	99.176264
116.2	755.168060	277.521593	1032.689653	39.736950	97.366335
116.3	795.883321	274.574890	1070.458211	39.427052	102.615890
116.4	792.693693	274.311534	1067.005227	39.104896	102.204641
116.5	816.179621	276.304232	1092.483853	38.795333	105.232759
116.6	811.133917	280.033716	1091.167632	38.493757	104.582200
116.7	801.246926	284.630761	1085.877687	38.201965	103.307437
116.8	746.940297	290.866588	1037.806885	37.933468	96.305503
116.9	732.582424	299.215535	1031.797959	37.652830	94.454294
117	703.923282	306.962969	1010.886251	37.341216	90.759175
117.1	732.758520	313.245033	1046.003553	37.016865	94.476999
117.2	738.951591	318.088217	1057.039808	36.673964	95.275492
117.3	713.806933	320.941787	1034.748720	36.345955	92.033508
117.4	735.233510	321.618587	1056.852097	36.003030	94.796108
117.5	747.865562	321.897038	1069.762600	35.673368	96.424800
117.6	733.378177	322.946547	1056.324724	35.343768	94.556893
117.7	717.482940	324.316743	1041.799684	35.014022	92.507467
117.8	746.955626	325.588885	1072.544510	34.708341	96.307479
117.9	749.139970	327.229995	1076.369966	34.448953	96.589114
118	782.071480	329.431761	1111.503241	34.195330	100.835083
118.1	778.220295	331.361380	1109.581675	33.998520	100.338537
118.2	768.073404	332.951057	1101.024461	33.835119	99.030264
118.3	756.944059	335.818501	1092.762559	33.695798	97.595321
118.4	779.685379	341.345002	1121.030381	33.580981	100.527435
118.5	803.380181	349.309731	1152.689912	33.460493	103.582485
118.6	793.675062	361.152312	1154.827374	33.322764	102.331172
118.7	771.069664	375.668124	1146.737788	33.187845	99.416582
118.8	771.308538	390.653476	1161.962014	33.038389	99.447381
118.9	774.738468	404.475853	1179.214321	32.854964	99.889614
119	781.718727	415.131924	1196.850652	32.677757	100.789602
119.1	773.970483	425.067029	1199.037512	32.543415	99.790595
119.2	742.489392	435.951872	1178.441263	32.394971	95.731633
119.3	720.529107	448.098447	1168.627554	32.250887	92.900220
119.4	739.707900	457.902174	1197.610074	32.091700	95.373006
119.5	748.588253	465.238350	1213.826603	31.919559	96.517979
119.6	748.929290	469.815203	1218.744493	31.768229	96.561950
119.7	726.045275	470.343289	1196.388564	31.618292	93.611438
119.8	704.347895	468.574586	1172.922481	31.471070	90.813922
119.9	705.657222	465.390682	1171.047905	31.330581	90.982738
120	715.434660	459.149064	1174.583723	31.198434	92.243376
120.1	731.141336	450.512738	1181.654074	31.050463	94.268490
120.2	764.554002	439.876820	1204.430822	30.929190	98.576496
120.3	791.103507	429.014023	1220.117529	30.807771	101.999612
120.4	796.091741	415.782972	1211.874713	30.697991	102.642762
120.5	843.083072	403.563318	1246.646390	30.602056	108.701511
120.6	843.274785	391.773369	1235.048154	30.538713	108.726229
120.7	815.994208	378.848349	1194.842557	30.504852	105.208854
120.8	815.134919	366.264937	1181.399856	30.485041	105.098063
120.9	844.453938	354.429815	1198.883753	30.441114	108.878261
121	878.585121	343.245815	1221.830936	30.389540	113.278909
121.1	877.125601	335.188183	1212.313785	30.370573	113.090728
121.2	843.576598	330.346891	1173.923489	30.359074	108.765143
121.3	868.665729	329.665762	1198.331491	30.340668	111.999968
121.4	860.947594	334.710808	1195.658401	30.297267	111.004843
121.5	828.658284	343.546992	1172.205277	30.242905	106.841675
121.6	807.248927	354.973127	1162.222054	30.183655	104.081295
121.7	806.632152	369.883666	1176.515817	30.122497	104.001772
121.8	800.141534	385.805146	1185.946680	30.061369	103.164915
121.9	804.927855	401.251819	1206.179673	30.001727	103.782032
122	783.318052	416.858588	1200.176640	29.942580	100.995808
122.1	806.654625	430.304505	1236.959130	29.872232	104.004670
122.2	781.560075	442.696133	1224.256208	29.772958	100.769146
122.3	766.786763	455.834816	1222.621579	29.648751	98.864374
122.4	785.582446	468.662186	1254.244632	29.527819	101.287764
122.5	786.577125	482.038467	1268.615592	29.397764	101.416011
122.6	766.358531	494.907839	1261.266370	29.277341	98.809160
122.7	780.779958	506.742429	1287.522387	29.150943	100.668563
122.8	778.648524	517.767702	1296.416226	29.040719	100.393750
122.9	737.250239	526.384062	1263.634302	28.957593	95.056131
123	751.512491	534.091719	1285.604210	28.879778	96.895011
123.1	726.981631	541.578963	1268.560594	28.800273	93.732165
123.2	735.621200	547.998527	1283.619727	28.711266	94.846094
123.3	706.715992	551.175920	1257.891912	28.620910	91.119249
123.4	713.059636	549.239167	1262.298802	28.529573	91.937156
123.5	698.311831	543.356416	1241.668247	28.456176	90.035672
123.6	730.890510	533.660536	1264.551046	28.408373	94.236150
123.7	768.880959	520.585590	1289.466548	28.363788	99.134385
123.8	807.714228	506.970150	1314.684378	28.301564	104.141288
123.9	830.394688	490.420131	1320.814819	28.253070	107.065556
124	877.117992	472.626013	1349.744005	28.210494	113.089747
124.1	881.799941	454.779490	1336.579431	28.181666	113.693406
124.2	885.650506	437.484548	1323.135054	28.175625	114.189872
124.3	910.950791	421.995532	1332.946323	28.183517	117.451922
124.4	962.256352	408.316416	1370.572768	28.198180	124.066919
124.5	1012.287597	397.067468	1409.355064	28.210163	130.517615
124.6	1018.418502	389.360616	1407.779118	28.225128	131.308093
124.7	1049.755541	385.140489	1434.896030	28.286623	135.348481
124.8	1060.978360	385.493382	1446.471742	28.342000	136.795477
124.9	1072.905445	390.093521	1462.998966	28.411771	138.333276
125	1073.271688	397.799234	1471.070922	28.467367	138.380497
125.1	1026.431267	406.775091	1433.206358	28.541849	132.341205
125.2	1008.057591	417.813798	1425.871389	28.612072	129.972226
125.3	971.748895	428.093066	1399.841961	28.682985	125.290825
125.4	933.554750	439.877079	1373.431829	28.753379	120.366326
125.5	931.183394	449.990596	1381.173990	28.803951	120.060579
125.6	914.976932	459.414855	1374.391787	28.850137	117.971026
125.7	889.481226	468.030149	1357.511375	28.902209	114.683780
125.8	870.815482	475.229597	1346.045079	28.957336	112.277143
125.9	855.564067	480.012533	1335.576600	29.019775	110.310727
126	864.984132	481.764182	1346.748313	29.090369	111.525288
126.1	886.071855	479.127729	1365.199584	29.188770	114.244198
126.2	884.244512	476.453825	1360.698338	29.280368	114.008593
126.3	865.924289	474.839931	1340.764220	29.399924	111.646505
126.4	854.270026	474.833672	1329.103698	29.476560	110.143882
126.5	866.624930	473.839732	1340.464662	29.545875	111.736841
126.6	897.636000	470.427909	1368.063909	29.609592	115.735202
126.7	898.623850	465.139519	1363.763369	29.682266	115.862569
126.8	914.644192	460.599741	1375.243932	29.758110	117.928125
126.9	891.344343	459.462546	1350.806889	29.853760	114.923998
127	869.682260	460.436510	1330.118771	29.971651	112.131033
127.1	788.079208	462.516315	1250.595523	30.100436	101.609679
127.2	770.761881	464.851666	1235.613547	30.228900	99.376899
127.3	742.568967	464.152893	1206.721860	30.384847	95.741893
127.4	734.114838	462.141428	1196.256266	30.546422	94.651873
127.5	739.057092	457.197532	1196.254624	30.713440	95.289095
127.6	782.779777	445.863378	1228.643155	30.898617	100.926406
127.7	794.247085	431.776726	1226.023811	31.093401	102.404924
127.8	805.344335	416.601658	1221.945994	31.300515	103.835730
127.9	815.217067	401.791761	1217.008829	31.523812	105.108654
128	801.195844	388.607183	1189.803027	31.748421	103.300851
128.1	839.258801	375.948360	1215.207161	31.959249	108.208435
128.2	801.855956	363.721927	1165.577884	32.178815	103.385962
128.3	849.971374	352.258376	1202.229750	32.394060	109.589643
128.4	865.011814	343.449325	1208.461139	32.590098	111.528857
128.5	886.289603	335.387777	1221.677380	32.761794	114.272273
128.6	879.869125	329.618699	1209.487824	32.955204	113.444460
128.7	915.004476	325.734813	1240.739289	33.147418	117.974577
128.8	898.716838	321.919955	1220.636793	33.332250	115.874558
128.9	900.017989	316.771758	1216.789748	33.539656	116.042320
129	881.940150	312.597657	1194.537807	33.727578	113.711484
129.1	886.103777	312.788930	1198.892707	33.897100	114.248314
129.2	889.091501	316.409028	1205.500529	34.059517	114.633531
129.3	908.895125	323.233053	1232.128178	34.178300	117.186878
129.4	902.911049	336.547991	1239.459040	34.251863	116.415332
129.5	872.771985	355.141139	1227.913124	34.306992	112.529402
129.6	832.845053	376.974529	1209.819582	34.355344	107.381489
129.7	820.127152	401.109390	1221.236542	34.436838	105.741728
129.8	785.458983	427.258010	1212.716993	34.519899	101.271845
129.9	763.937551	453.017719	1216.955270	34.602079	98.497015
130	751.594054	478.787675	1230.381729	34.658160	96.905527
130.1	720.857364	501.485213	1222.342576	34.698219	92.942543
130.2	712.502876	521.045368	1233.548244	34.765112	91.865371
130.3	663.728293	536.702077	1200.430370	34.812921	85.576701
130.4	664.825353	549.958631	1214.783983	34.821534	85.718149
130.5	658.811581	562.051991	1220.863572	34.843105	84.942773
130.6	625.663560	570.211575	1195.875135	34.846863	80.668889
130.7	607.724202	571.427906	1179.152108	34.835414	78.355907
130.8	631.299964	569.806895	1201.106859	34.812577	81.395609
130.9	664.460666	565.028749	1229.489415	34.798643	85.671129
131	653.028290	558.691249	1211.719539	34.775358	84.197114
131.1	653.747548	552.399903	1206.147452	34.750256	84.289851
131.2	663.265692	547.114947	1210.380639	34.693587	85.517057
131.3	672.239331	536.861629	1209.100960	34.614898	86.674058
131.4	699.987201	523.122510	1223.109710	34.557325	90.251683
131.5	697.546639	510.680299	1208.226938	34.515950	89.937014
131.6	682.460825	498.550672	1181.011496	34.477455	87.991949
131.7	671.149548	487.713293	1158.862841	34.420899	86.533549
131.8	695.245308	476.381807	1171.627115	34.340973	89.640295
131.9	735.782698	464.302769	1200.085467	34.272411	94.866916
132	718.644684	452.048563	1170.693247	34.225583	92.657255
132.1	745.665749	439.335321	1185.001070	34.150972	96.141171
132.2	760.851522	426.667625	1187.519147	34.065970	98.099123
132.3	789.742909	413.886299	1203.629209	33.935513	101.824186
132.4	812.133875	401.889112	1214.022986	33.822946	104.711128
132.5	835.834680	389.867183	1225.701864	33.742967	107.766952
132.6	879.160654	379.201857	1258.362511	33.681962	113.353114
132.7	874.137153	372.390002	1246.527155	33.605293	112.705417
132.8	887.208183	370.603467	1257.811650	33.509017	114.390709
132.9	902.007582	373.954866	1275.962447	33.401946	116.298845
133	881.620775	382.900173	1264.520948	33.296128	113.670306
133.1	928.750518	396.433373	1325.183891	33.192292	119.746901
133.2	926.565309	414.343549	1340.908857	33.093514	119.465154
133.3	942.674297	435.607965	1378.282262	32.973400	121.542140
133.4	928.070763	459.353667	1387.424430	32.865601	119.659257
133.5	884.297546	485.059055	1369.356601	32.748204	114.015431
133.6	904.536538	510.440181	1414.976720	32.651766	116.624911
133.7	883.825828	535.519562	1419.345391	32.542345	113.954610
133.8	860.961085	559.903440	1420.864526	32.443836	111.006583
133.9	812.282334	580.344137	1392.626471	32.370807	104.730269
134	821.206726	595.529698	1416.736424	32.323221	105.880921
134.1	846.632510	603.401884	1450.034394	32.272410	109.159152
134.2	850.079490	604.719364	1454.798854	32.233024	109.603583
134.3	860.608560	600.763649	1461.372209	32.223428	110.961131
134.4	923.551743	591.849040	1515.400783	32.230581	119.076605
134.5	976.235870	577.526244	1553.762114	32.256492	125.869345
134.6	968.397762	561.091109	1529.488871	32.278381	124.858752
134.7	1002.295691	544.098084	1546.393775	32.307928	129.229325
134.8	1013.474124	524.967383	1538.441507	32.356612	130.670597
134.9	996.197400	502.610004	1498.807403	32.381350	128.443052
135	1025.196504	481.257758	1506.454262	32.415161	132.182003
135.1	1035.815380	460.956399	1496.771779	32.455996	133.551130
135.2	1024.525247	441.324439	1465.849686	32.502986	132.095456
135.3	1023.331007	425.801442	1449.132449	32.567620	131.941478
135.4	1055.720153	414.623736	1470.343889	32.650107	136.117519
135.5	1049.164452	405.347086	1454.511538	32.744890	135.272270
135.6	1066.461007	397.965543	1464.426550	32.845499	137.502373
135.7	1033.912420	394.365602	1428.278022	32.965881	133.305775
135.8	1021.133480	394.538580	1415.672061	33.100766	131.658144
135.9	1018.036400	398.516861	1416.553261	33.230342	131.258827
136	992.577797	406.842364	1399.420161	33.380105	127.976364
136.1	966.002997	420.218967	1386.221964	33.538334	124.549987
136.2	968.308634	435.569440	1403.878074	33.739653	124.847260
136.3	932.948183	450.520019	1383.468202	33.956780	120.288119
136.4	916.058045	467.622669	1383.680714	34.155976	118.110418
136.5	911.011909	481.788467	1392.800376	34.385941	117.459802
136.6	866.250818	493.151993	1359.402811	34.621040	111.688606
136.7	910.535042	499.900000	1410.435042	34.832597	117.398318
136.8	868.626512	503.620645	1372.247157	35.064863	111.994912
136.9	867.237782	505.168164	1372.405946	35.309604	111.815858
137	878.088963	503.623134	1381.712096	35.550743	113.214937
137.1	877.993316	499.489648	1377.482964	35.808147	113.202605
137.2	898.965999	491.054197	1390.020196	36.063498	115.906683
137.3	920.652158	480.384945	1401.037103	36.334080	118.702752
137.4	933.331506	467.409856	1400.741362	36.612253	120.337543
137.5	944.328053	453.676299	1398.004352	36.889356	121.755364
137.6	937.300096	439.042874	1376.342970	37.169266	120.849226
137.7	925.868605	426.398627	1352.267232	37.446283	119.375326
137.8	921.499962	418.218122	1339.718084	37.685163	118.812062
137.9	909.281999	414.173590	1323.455589	37.908341	117.236759
138	891.797678	414.580983	1306.378661	38.132689	114.982448
138.1	836.408954	421.106257	1257.515212	38.352380	107.840995
138.2	824.357057	431.337981	1255.695038	38.570929	106.287104
138.3	804.469669	443.610026	1248.079695	38.818312	103.722956
138.4	806.541814	456.712379	1263.254193	39.058296	103.990125
138.5	766.204179	468.615410	1234.819589	39.253953	98.789259
138.6	766.434037	478.869576	1245.303613	39.460586	98.818895
138.7	753.950918	483.801007	1237.751924	39.683832	97.209405
138.8	750.814840	485.662975	1236.477815	39.909535	96.805060
138.9	757.557074	481.986415	1239.543490	40.137264	97.674359
139	763.852111	471.044671	1234.896782	40.357640	98.485999
139.1	789.349776	456.675144	1246.024920	40.551579	101.773498
139.2	777.385898	440.205131	1217.591029	40.729727	100.230955
139.3	829.193883	421.279303	1250.473186	40.898697	106.910732
139.4	888.039659	402.529668	1290.569327	41.068046	114.497914
139.5	937.422499	385.426608	1322.849108	41.223510	120.865008
139.6	920.303342	369.715716	1290.019058	41.357946	118.657778
139.7	924.474043	354.412659	1278.886702	41.473021	119.195520
139.8	896.052840	340.797666	1236.850506	41.582106	115.531080
139.9	925.014294	328.037236	1253.051530	41.670039	119.265177
140	953.583666	318.244284	1271.827950	41.739398	122.948721
140.1	942.075355	314.031279	1256.106634	41.799768	121.464916
140.2	926.200975	314.581529	1240.782504	41.812446	119.418179
140.3	898.823362	319.408571	1218.231933	41.798757	115.888292
140.4	889.191620	326.438808	1215.630428	41.799769	114.646440
140.5	837.275982	335.675699	1172.951681	41.797070	107.952784
