#time	ekin		epot		etot		chain_length	temperature
93.8	792.565084	394.305286	1186.870370	48.425340	102.188058
93.9	839.741583	384.356677	1224.098260	48.278179	108.270682
94	824.290763	379.354371	1203.645134	48.122064	106.278556
94.1	824.432629	376.605588	1201.038217	47.960206	106.296847
94.2	830.006149	377.089202	1207.095351	47.797671	107.015460
94.3	822.326250	379.715119	1202.041369	47.656687	106.025265
94.4	804.189946	383.645947	1187.835892	47.536228	103.686891
94.5	777.991348	388.058265	1166.049612	47.446598	100.309018
94.6	775.770937	391.100934	1166.871871	47.364242	100.022733
94.7	780.123847	394.852030	1174.975877	47.302498	100.583968
94.8	749.763961	398.588575	1148.352536	47.256661	96.669567
94.9	754.069934	401.741099	1155.811033	47.236300	97.224751
95	745.955239	403.649625	1149.604865	47.186667	96.178496
95.1	741.702216	402.705990	1144.408206	47.117379	95.630139
95.2	742.547323	400.119562	1142.666885	47.055146	95.739102
95.3	770.066791	397.338005	1167.404796	47.012662	99.287279
95.4	748.959295	395.854881	1144.814176	46.974293	96.565819
95.5	796.708408	396.178325	1192.886733	46.952033	102.722271
95.6	776.352908	397.550583	1173.903491	46.935704	100.097769
95.7	767.106297	400.354078	1167.460375	46.930145	98.905572
95.8	778.715034	406.245642	1184.960676	46.941843	100.402325
95.9	781.970397	413.707284	1195.677681	46.921657	100.822050
96	784.015552	423.484704	1207.500256	46.883782	101.085739
96.1	773.720904	432.438260	1206.159164	46.814081	99.758416
96.2	765.948864	438.830901	1204.779764	46.746936	98.756340
96.3	815.141977	444.187642	1259.329619	46.686442	105.098973
96.4	819.922068	451.952838	1271.874906	46.623324	105.715286
96.5	808.296697	459.705356	1268.002053	46.560361	104.216388
96.6	748.451720	466.321895	1214.773615	46.474461	96.500375
96.7	739.848716	469.758261	1209.606977	46.417829	95.391161
96.8	738.251715	471.626143	1209.877858	46.343298	95.185255
96.9	773.673378	470.500350	1244.173727	46.261310	99.752288
97	807.615520	466.333541	1273.949061	46.205150	104.128561
97.1	808.325787	458.734192	1267.059979	46.134083	104.220138
97.2	828.135224	449.134198	1277.269422	46.056461	106.774235
97.3	868.653434	439.442029	1308.095463	45.982192	111.998383
97.4	868.095202	432.114114	1300.209316	45.925454	111.926408
97.5	847.286628	424.069451	1271.356079	45.843632	109.243490
97.6	843.501506	416.302079	1259.803584	45.737217	108.755461
97.7	847.489653	412.301203	1259.790856	45.597265	109.269666
97.8	865.182290	411.318431	1276.500722	45.434689	111.550837
97.9	876.113688	415.278176	1291.391864	45.271499	112.960259
98	864.839397	423.836303	1288.675700	45.135581	111.506627
98.1	844.939961	435.118577	1280.058538	44.986225	108.940926
98.2	823.747142	448.370508	1272.117650	44.829570	106.208465
98.3	810.782544	460.971607	1271.754151	44.673710	104.536896
98.4	781.351318	473.829108	1255.180427	44.482485	100.742230
98.5	781.579399	486.932274	1268.511673	44.279706	100.771637
98.6	726.884861	497.792513	1224.677373	44.106091	93.719688
98.7	688.240522	505.830022	1194.070543	43.941494	88.737145
98.8	673.169385	509.911095	1183.080480	43.775818	86.793973
98.9	676.479680	509.510073	1185.989752	43.608895	87.220780
99	664.999564	506.858007	1171.857571	43.474095	85.740611
99.1	661.966539	504.230229	1166.196768	43.375068	85.349553
99.2	657.694435	499.656485	1157.350920	43.251309	84.798736
99.3	667.131283	494.237265	1161.368549	43.139714	86.015460
99.4	679.994443	487.887342	1167.881785	43.029289	87.673950
99.5	676.791844	479.292990	1156.084833	42.911330	87.261029
99.6	698.065305	467.372467	1165.437772	42.794013	90.003887
99.7	733.940226	450.628353	1184.568579	42.711121	94.629360
99.8	715.176085	430.960025	1146.136110	42.645835	92.210037
99.9	748.043108	409.702556	1157.745664	42.575042	96.447692
100	759.658822	389.883035	1149.541856	42.533442	97.945344
100.1	780.971547	370.656258	1151.627805	42.506290	100.693265
100.2	801.221514	352.781148	1154.002662	42.473099	103.304161
100.3	819.176124	336.126861	1155.302984	42.441472	105.619109
100.4	818.357488	321.843163	1140.200651	42.412065	105.513559
100.5	855.831192	311.881380	1167.712573	42.374456	110.345169
100.6	829.908863	305.296460	1135.205323	42.345810	107.002916
100.7	829.828064	301.995974	1131.824037	42.327322	106.992499
100.8	816.493315	301.175812	1117.669127	42.337941	105.273205
100.9	831.519732	300.967718	1132.487451	42.357289	107.210611
101	871.513254	300.308080	1171.821334	42.371796	112.367109
101.1	863.659892	299.273851	1162.933742	42.391090	111.354549
101.2	882.464424	299.068121	1181.532545	42.407929	113.779080
101.3	845.497510	299.320211	1144.817722	42.413546	109.012813
101.4	838.554781	301.018269	1139.573050	42.431823	108.117663
101.5	831.840414	306.091516	1137.931929	42.454752	107.251958
101.6	858.012300	314.534479	1172.546779	42.472644	110.626386
101.7	844.567297	327.781412	1172.348709	42.484376	108.892877
101.8	806.698620	345.040776	1151.739396	42.487747	104.010342
101.9	779.373152	365.113224	1144.486376	42.476606	100.487179
102	791.512024	385.890090	1177.402115	42.473851	102.052284
102.1	752.096965	407.307085	1159.404050	42.470616	96.970369
102.2	735.201472	427.025810	1162.227282	42.492487	94.791977
102.3	702.196039	444.074610	1146.270649	42.504577	90.536476
102.4	702.262662	459.212448	1161.475110	42.481523	90.545066
102.5	691.650370	473.601961	1165.252331	42.439745	89.176788
102.6	674.289129	484.287620	1158.576748	42.388324	86.938345
102.7	674.794462	489.156135	1163.950597	42.330635	87.003500
102.8	672.363996	491.202753	1163.566750	42.289484	86.690132
102.9	686.746755	490.628795	1177.375549	42.257405	88.544549
103	709.645951	484.817761	1194.463712	42.199952	91.497018
103.1	692.131651	475.911590	1168.043241	42.149936	89.238841
103.2	718.607665	465.291816	1183.899482	42.090051	92.652482
103.3	756.705808	454.856165	1211.561973	42.036238	97.564603
103.4	784.729409	443.884936	1228.614345	41.985758	101.177779
103.5	781.002707	435.858127	1216.860834	41.947631	100.697283
103.6	811.042877	431.347990	1242.390867	41.914221	104.570462
103.7	775.898702	429.447995	1205.346697	41.861302	100.039206
103.8	792.026638	430.329256	1222.355895	41.794889	102.118635
103.9	765.955901	434.164939	1200.120840	41.712447	98.757248
104	761.437295	439.450882	1200.888176	41.595090	98.174649
104.1	754.962598	446.485154	1201.447752	41.498353	97.339845
104.2	758.141481	453.576173	1211.717654	41.412317	97.749709
104.3	767.303922	460.129721	1227.433643	41.336991	98.931053
104.4	780.770753	469.014372	1249.785125	41.310846	100.667376
104.5	777.173141	478.873411	1256.046551	41.279210	100.203524
104.6	748.491005	486.966621	1235.457626	41.251752	96.505441
104.7	740.708406	492.087186	1232.795592	41.250394	95.502004
104.8	760.895677	494.274408	1255.170085	41.243837	98.104816
104.9	768.218838	493.810667	1262.029505	41.249784	99.049016
105	772.719032	490.889856	1263.608888	41.318103	99.629241
105.1	769.940450	486.241439	1256.181889	41.419520	99.270989
105.2	771.057911	478.833505	1249.891416	41.536943	99.415067
105.3	761.255911	466.767346	1228.023257	41.672119	98.151262
105.4	799.675329	451.873347	1251.548675	41.824685	103.104806
105.5	766.815749	436.943239	1203.758988	41.989027	98.868111
105.6	794.053568	422.031906	1216.085474	42.163390	102.379974
105.7	812.696109	407.104436	1219.800545	42.346792	104.783619
105.8	809.547202	393.375369	1202.922572	42.513585	104.377620
105.9	803.793281	381.698072	1185.491353	42.680665	103.635747
106	790.174765	371.967441	1162.142206	42.870150	101.879867
106.1	801.442888	362.777877	1164.220765	43.071507	103.332703
106.2	784.851500	354.681483	1139.532983	43.257101	101.193520
106.3	792.234986	347.707833	1139.942818	43.429329	102.145498
106.4	766.723676	342.739528	1109.463204	43.609086	98.856240
106.5	770.184046	337.238614	1107.422660	43.815690	99.302397
106.6	751.456344	333.232334	1084.688678	44.021665	96.887772
106.7	764.154898	330.411151	1094.566050	44.217783	98.525039
106.8	770.426413	328.760898	1099.187311	44.404849	99.333646
106.9	746.690349	327.928311	1074.618660	44.596346	96.273276
107	755.947649	328.560884	1084.508533	44.781319	97.466851
107.1	742.050851	328.078788	1070.129639	44.940476	95.675090
107.2	777.536818	327.034129	1104.570948	45.086565	100.250414
107.3	779.414733	325.840288	1105.255021	45.206110	100.492540
107.4	754.226303	324.127240	1078.353543	45.273259	97.244912
107.5	763.424883	324.077318	1087.502201	45.318766	98.430915
107.6	771.367296	323.574088	1094.941384	45.356197	99.454957
107.7	756.117334	321.822747	1077.940081	45.382798	97.488729
107.8	772.643776	318.390282	1091.034058	45.392168	99.619538
107.9	774.460082	314.811647	1089.271729	45.373827	99.853720
108	799.729748	310.516094	1110.245842	45.305238	103.111823
108.1	799.740298	305.140006	1104.880304	45.234134	103.113183
108.2	780.835881	300.343842	1081.179723	45.158227	100.675773
108.3	786.746069	295.357193	1082.103262	45.076217	101.437794
108.4	787.727264	289.223969	1076.951233	44.959119	101.564302
108.5	779.394608	283.293754	1062.688362	44.843930	100.489945
108.6	775.569085	278.581292	1054.150377	44.711593	99.996708
108.7	770.588477	276.712581	1047.301058	44.587092	99.354541
108.8	776.990751	275.841390	1052.832141	44.453314	100.180008
108.9	799.972040	276.316820	1076.288860	44.305670	103.143062
109	796.760939	280.218331	1076.979271	44.149709	102.729044
109.1	807.834289	287.943699	1095.777987	43.981916	104.156768
109.2	785.376233	299.080778	1084.457011	43.824452	101.261176
109.3	797.582851	312.974083	1110.556935	43.665111	102.835016
109.4	758.997294	329.105842	1088.103136	43.515965	97.860051
109.5	739.271569	346.987271	1086.258840	43.379730	95.316748
109.6	708.890969	365.720730	1074.611699	43.238983	91.399676
109.7	670.802426	384.760113	1055.562539	43.102558	86.488793
109.8	665.053618	404.014259	1069.067876	42.958415	85.747580
109.9	632.126156	420.988595	1053.114751	42.811776	81.502133
110	647.198508	435.225855	1082.424362	42.659382	83.445461
110.1	661.572401	447.129238	1108.701639	42.520187	85.298735
110.2	659.305741	455.966972	1115.272713	42.363718	85.006487
110.3	647.662212	464.627164	1112.289376	42.227427	83.505248
110.4	645.640553	471.591591	1117.232144	42.088310	83.244589
110.5	628.290278	475.030001	1103.320279	41.946746	81.007560
110.6	649.379485	475.175472	1124.554957	41.795326	83.726662
110.7	675.017834	472.364054	1147.381888	41.626623	87.032300
110.8	628.308267	466.905962	1095.214228	41.487424	81.009879
110.9	633.739482	458.045137	1091.784619	41.357761	81.710144
111	623.865247	444.936516	1068.801764	41.225178	80.437026
111.1	639.088724	430.492264	1069.580988	41.074978	82.399840
111.2	692.120898	417.016532	1109.137430	40.935308	89.237455
111.3	693.576695	401.514683	1095.091378	40.795208	89.425156
111.4	690.596856	385.320080	1075.916935	40.632442	89.040955
111.5	699.383328	370.057129	1069.440457	40.496213	90.173824
111.6	722.379749	357.159659	1079.539408	40.363702	93.138829
111.7	732.530312	346.361111	1078.891423	40.222901	94.447575
111.8	734.965040	338.208520	1073.173560	40.084259	94.761493
111.9	735.269170	331.872777	1067.141947	39.959652	94.800705
112	723.519972	327.090728	1050.610700	39.877654	93.285842
112.1	743.127470	322.095398	1065.222868	39.809977	95.813902
112.2	729.131721	316.905464	1046.037185	39.766072	94.009384
112.3	713.690477	312.286432	1025.976909	39.737747	92.018492
112.4	714.582170	309.250274	1023.832444	39.721615	92.133461
112.5	720.663931	305.917578	1026.581510	39.713099	92.917603
112.6	723.356144	303.310678	1026.666822	39.706617	93.264719
112.7	704.215397	302.908999	1007.124396	39.678761	90.796839
112.8	716.897477	303.761937	1020.659413	39.647478	92.431982
112.9	707.979085	307.535745	1015.514830	39.640487	91.282104
113	712.402486	313.699051	1026.101538	39.622135	91.852428
113.1	723.423137	321.497487	1044.920623	39.600946	93.273357
113.2	720.032937	331.736405	1051.769342	39.577351	92.836247
113.3	693.946576	344.327775	1038.274351	39.562533	89.472846
113.4	673.886681	357.448614	1031.335295	39.548936	86.886456
113.5	652.583942	369.874360	1022.458302	39.532971	84.139823
113.6	600.490195	381.829350	982.319545	39.503173	77.423203
113.7	596.894547	391.011953	987.906500	39.440859	76.959604
113.8	591.688308	397.347532	989.035840	39.388767	76.288346
113.9	583.823414	400.910382	984.733796	39.335137	75.274299
114	581.637231	401.986581	983.623813	39.287055	74.992427
114.1	595.289258	398.667237	993.956495	39.261750	76.752629
114.2	603.319573	391.892906	995.212479	39.216220	77.788004
114.3	606.702924	384.052004	990.754928	39.142231	78.224231
114.4	623.790351	374.764894	998.555245	39.072464	80.427370
114.5	611.828047	363.311872	975.139918	39.001620	78.885030
114.6	627.618300	352.557848	980.176148	38.947262	80.920920
114.7	650.834857	344.543287	995.378144	38.900331	83.914308
114.8	679.967916	340.457228	1020.425144	38.825396	87.670530
114.9	666.942376	337.135348	1004.077724	38.718960	85.991104
115	666.940327	337.326501	1004.266828	38.598980	85.990840
115.1	670.948602	340.727091	1011.675693	38.461990	86.507640
115.2	668.453186	345.524447	1013.977633	38.303011	86.185898
115.3	668.248511	349.368000	1017.616511	38.088440	86.159508
115.4	687.738316	351.532996	1039.271312	37.833924	88.672394
115.5	667.625532	351.531750	1019.157282	37.543379	86.079186
115.6	677.838104	349.793851	1027.631955	37.227254	87.395927
115.7	687.218544	345.628471	1032.847015	36.903989	88.605378
115.8	737.158569	340.289079	1077.447648	36.550968	95.044312
115.9	754.925204	335.017492	1089.942696	36.206032	97.335023
116	746.720174	330.496072	1077.216245	35.870610	96.277121
116.1	765.307031	326.079444	1091.386475	35.560722	98.673587
116.2	758.982168	321.958302	1080.940470	35.245826	97.858101
116.3	796.716815	319.288305	1116.005120	34.919536	102.723355
116.4	800.137980	319.413179	1119.551159	34.580874	103.164457
116.5	829.809501	321.678110	1151.487611	34.249441	106.990105
116.6	824.965638	325.242595	1150.208233	33.920729	106.365570
116.7	821.901995	329.442210	1151.344204	33.599404	105.970564
116.8	768.878451	335.500549	1104.378999	33.299349	99.134062
116.9	757.410791	342.892579	1100.303370	32.989937	97.655498
117	735.655118	348.569379	1084.224497	32.656493	94.850467
117.1	750.966101	351.839341	1102.805442	32.312890	96.824563
117.2	757.363001	353.613304	1110.976305	31.953164	97.649337
117.3	742.130662	353.191394	1095.322057	31.604924	95.685380
117.4	763.501868	350.014706	1113.516574	31.244497	98.440841
117.5	774.114286	345.868057	1119.982343	30.897232	99.809136
117.6	761.985283	340.853339	1102.838622	30.546846	98.245303
117.7	759.575407	334.969683	1094.545090	30.192042	97.934589
117.8	786.355582	327.846471	1114.202054	29.858198	101.387447
117.9	787.138596	320.750501	1107.889097	29.564340	101.488403
118	814.614070	315.626254	1130.240325	29.272242	105.030908
118.1	823.046452	312.595395	1135.641847	29.029499	106.118123
118.2	822.746649	311.708767	1134.455416	28.812970	106.079468
118.3	802.675332	313.871944	1116.547276	28.613679	103.491606
118.4	808.619926	319.687276	1128.307202	28.433884	104.258063
118.5	812.101771	329.006065	1141.107836	28.243103	104.706989
118.6	805.875573	341.893310	1147.768883	28.033235	103.904224
118.7	783.172616	357.613883	1140.786499	27.820402	100.977056
118.8	784.395290	373.790815	1158.186106	27.595301	101.134700
118.9	790.441642	388.118887	1178.560529	27.339626	101.914276
119	795.955997	399.863549	1195.819546	27.092429	102.625260
119.1	788.535125	410.959080	1199.494205	26.888324	101.668462
119.2	754.731694	423.273016	1178.004710	26.674254	97.310073
119.3	724.875377	436.274129	1161.149506	26.468551	93.460599
119.4	739.054676	447.147321	1186.201997	26.258147	95.288783
119.5	743.378131	455.789744	1199.167875	26.042850	95.846221
119.6	747.003605	461.495447	1208.499052	25.855849	96.313665
119.7	730.529676	463.675056	1194.204732	25.678653	94.189627
119.8	712.372562	463.360800	1175.733362	25.512764	91.848569
119.9	720.572491	461.386223	1181.958713	25.360686	92.905813
120	721.940776	456.619597	1178.560372	25.227404	93.082231
120.1	736.982387	448.647900	1185.630287	25.089181	95.021596
120.2	773.870925	438.025104	1211.896029	24.983048	99.777758
120.3	794.735867	427.392303	1222.128170	24.883952	102.467945
120.4	797.106448	413.784350	1210.890798	24.805568	102.773592
120.5	835.209541	399.976146	1235.185687	24.748957	107.686350
120.6	851.929293	385.340383	1237.269676	24.728479	109.842084
120.7	847.382112	369.756207	1217.138320	24.740575	109.255801
120.8	860.386158	355.980413	1216.366571	24.771635	110.932456
120.9	878.804664	344.041542	1222.846206	24.787130	113.307215
121	909.673036	333.615530	1243.288566	24.796541	117.287177
121.1	903.256177	326.444608	1229.700785	24.839276	116.459830
121.2	867.554811	322.209647	1189.764458	24.889788	111.856734
121.3	891.617082	322.144742	1213.761824	24.935219	114.959163
121.4	893.555408	326.858193	1220.413600	24.962103	115.209078
121.5	862.908958	335.225185	1198.134143	24.980905	111.257729
121.6	850.297539	346.253269	1196.550808	24.993600	109.631696
121.7	831.331268	361.945660	1193.276928	25.005958	107.186312
121.8	817.552679	380.121761	1197.674441	25.018489	105.409792
121.9	816.522029	399.228476	1215.750506	25.028549	105.276907
122	797.160829	418.187145	1215.347974	25.035861	102.780603
122.1	818.300133	434.892391	1253.192524	25.031913	105.506164
122.2	785.000109	450.856111	1235.856220	24.999159	101.212681
122.3	762.825202	468.099311	1230.924513	24.941085	98.353596
122.4	764.317909	484.280006	1248.597915	24.880646	98.546056
122.5	764.445596	498.683812	1263.129408	24.806517	98.562519
122.6	745.896179	510.478826	1256.375005	24.733882	96.170881
122.7	755.942813	519.845660	1275.788473	24.649434	97.466227
122.8	748.894082	526.107630	1275.001712	24.567731	96.557411
122.9	722.130686	527.443274	1249.573961	24.500317	93.106717
123	741.156588	526.043355	1267.199944	24.425853	95.559790
123.1	734.015670	524.533183	1258.548853	24.335803	94.639087
123.2	753.728546	520.873855	1274.602401	24.221721	97.180734
123.3	739.570817	516.255655	1255.826472	24.090576	95.355331
123.4	752.390352	509.564760	1261.955112	23.945574	97.008196
123.5	738.767208	500.589552	1239.356760	23.806575	95.251719
123.6	754.530649	489.621216	1244.151865	23.680388	97.284152
123.7	796.698842	477.115237	1273.814079	23.547586	102.721038
123.8	836.321398	465.681044	1302.002442	23.388453	107.829706
123.9	857.173083	453.961668	1311.134751	23.230115	110.518183
124	904.997904	443.889024	1348.886928	23.066531	116.684397
124.1	911.412727	435.819264	1347.231991	22.910563	117.511481
124.2	903.115042	429.884119	1332.999161	22.770139	116.441633
124.3	912.009372	427.107805	1339.117177	22.640216	117.588409
124.4	940.432931	427.562934	1367.995865	22.515800	121.253153
124.5	973.863809	431.847503	1405.711312	22.388994	125.563508
124.6	961.097100	439.774616	1400.871716	22.264017	123.917453
124.7	974.221610	450.469608	1424.691218	22.183790	125.609640
124.8	986.107805	464.255024	1450.362829	22.102360	127.142167
124.9	977.465378	479.669972	1457.135350	22.042730	126.027870
125	973.393613	495.388893	1468.782506	21.979650	125.502884
125.1	939.484937	508.353308	1447.838245	21.944079	121.130925
125.2	911.058412	519.003844	1430.062256	21.911532	117.465798
125.3	887.308506	524.686185	1411.994691	21.883942	114.403644
125.4	865.592507	528.628987	1394.221494	21.863121	111.603728
125.5	883.014348	527.358977	1410.373325	21.829484	113.849984
125.6	892.285736	522.382287	1414.668023	21.796929	115.045375
125.7	877.396849	515.620653	1393.017503	21.775896	113.125701
125.8	872.574875	507.087415	1379.662290	21.763368	112.503988
125.9	860.889704	497.209451	1358.099156	21.763264	110.997380
126	882.398214	485.430154	1367.828368	21.775711	113.770543
126.1	906.064349	470.725178	1376.789528	21.819194	116.821897
126.2	911.173343	457.068844	1368.242187	21.862700	117.480617
126.3	905.945827	444.741328	1350.687155	21.934746	116.806616
126.4	910.128970	434.120440	1344.249410	21.973194	117.345962
126.5	940.807492	423.247133	1364.054625	22.007215	121.301446
126.6	972.450352	412.682510	1385.132862	22.040492	125.381266
126.7	968.662944	403.348155	1372.011098	22.085579	124.892943
126.8	987.265519	397.841974	1385.107493	22.137270	127.291435
126.9	968.335752	397.003878	1365.339630	22.209263	124.850757
127	945.468821	399.193475	1344.662295	22.306103	121.902447
127.1	870.722645	403.410449	1274.133094	22.418724	112.265173
127.2	852.185622	409.391664	1261.577286	22.535723	109.875133
127.3	821.157069	414.437255	1235.594324	22.679437	105.874518
127.4	810.866496	419.468849	1230.335345	22.834033	104.547721
127.5	808.273391	424.718316	1232.991707	22.999455	104.213383
127.6	834.750150	427.286690	1262.036840	23.187861	107.627120
127.7	828.185277	428.446198	1256.631476	23.389550	106.780689
127.8	814.386807	428.026148	1242.412955	23.606518	105.001606
127.9	800.280173	426.138000	1226.418173	23.843088	103.182791
128	776.054886	423.705024	1199.759910	24.085333	100.059344
128.1	801.607217	420.041816	1221.649033	24.322146	103.353891
128.2	770.540416	415.182560	1185.722977	24.571350	99.348345
128.3	816.111913	408.586204	1224.698117	24.818298	105.224030
128.4	832.024383	402.517484	1234.541868	25.047558	107.275678
128.5	854.605241	395.690210	1250.295450	25.254238	110.187103
128.6	849.891364	390.236947	1240.128311	25.481371	109.579327
128.7	884.228255	385.007699	1269.235954	25.707606	114.006497
128.8	869.241593	377.995879	1247.237472	25.927927	112.074216
128.9	871.016297	367.917131	1238.933428	26.166250	112.303035
129	865.127107	356.992428	1222.119534	26.385176	111.543722
129.1	865.034857	348.397684	1213.432540	26.586466	111.531828
129.2	884.847426	341.993798	1226.841223	26.780990	114.086328
129.3	906.976875	339.317490	1246.294365	26.931322	116.939552
129.4	906.841814	342.238514	1249.080328	27.037819	116.922138
129.5	891.092619	350.634329	1241.726948	27.126308	114.891542
129.6	864.509911	362.758614	1227.268524	27.205114	111.464145
129.7	857.844889	378.284473	1236.129363	27.311066	110.604801
129.8	839.979459	396.647254	1236.626714	27.417432	108.301352
129.9	819.427565	415.649305	1235.076870	27.521169	105.651528
130	808.404827	435.702336	1244.107163	27.598303	104.230329
130.1	777.967190	454.541782	1232.508972	27.660220	100.305903
130.2	776.978217	472.260912	1249.239128	27.745173	100.178392
130.3	738.786041	487.501058	1226.287099	27.808055	95.254147
130.4	742.187229	500.331642	1242.518871	27.829744	95.692674
130.5	735.394102	511.784929	1247.179032	27.859315	94.816813
130.6	696.299273	520.545068	1216.844341	27.871346	89.776187
130.7	669.925237	523.989752	1193.914989	27.866494	86.375694
130.8	683.268545	527.145045	1210.413589	27.850606	88.096091
130.9	703.642548	529.286764	1232.929312	27.843376	90.722979
131	691.425550	529.579625	1221.005175	27.829032	89.147801
131.1	697.687553	527.807067	1225.494620	27.811755	89.955182
131.2	716.709912	524.544174	1241.254086	27.763827	92.407798
131.3	712.364246	518.599810	1230.964056	27.694161	91.847497
131.4	741.596252	510.242188	1251.838440	27.645636	95.616477
131.5	720.566057	501.745898	1222.311955	27.612259	92.904984
131.6	705.302419	493.064203	1198.366622	27.582296	90.936992
131.7	709.578321	485.205868	1194.784190	27.534446	91.488299
131.8	734.287341	477.834382	1212.121723	27.463471	94.674115
131.9	753.146026	470.393869	1223.539896	27.403814	97.105628
132	727.605771	462.871539	1190.477310	27.366917	93.812638
132.1	753.609179	455.273080	1208.882259	27.307887	97.165344
132.2	763.926206	447.598407	1211.524612	27.243832	98.495552
132.3	790.232879	439.785026	1230.017905	27.142105	101.887360
132.4	793.726547	433.338823	1227.065370	27.060505	102.337810
132.5	802.360591	426.759785	1229.120377	27.013858	103.451026
132.6	823.007245	420.536493	1243.543738	26.991335	106.113068
132.7	820.241327	415.196085	1235.437412	26.961277	105.756449
132.8	829.627078	412.333663	1241.960741	26.918299	106.966585
132.9	854.814678	412.446528	1267.261206	26.870299	110.214106
133	830.456144	417.183833	1247.639977	26.826984	107.073479
133.1	865.437435	425.729063	1291.166498	26.789119	111.583734
133.2	866.033471	436.960945	1302.994417	26.759335	111.660583
133.3	879.707368	449.758839	1329.466206	26.712018	113.423604
133.4	891.361602	463.297379	1354.658981	26.677538	114.926223
133.5	869.275962	476.714475	1345.990437	26.635803	112.078648
133.6	889.058496	489.330688	1378.389184	26.614252	114.629276
133.7	878.448685	502.552675	1381.001360	26.583789	113.261318
133.8	868.437046	518.014290	1386.451335	26.565412	111.970483
133.9	843.705626	533.771708	1377.477334	26.572953	108.781779
134	850.299868	547.544738	1397.844606	26.607203	109.631997
134.1	871.240334	555.312516	1426.552850	26.640851	112.331921
134.2	875.803524	556.375403	1432.178927	26.686178	112.920268
134.3	874.939878	553.697739	1428.637617	26.758886	112.808915
134.4	920.164585	547.254026	1467.418611	26.845468	118.639888
134.5	959.471514	535.969319	1495.440833	26.950043	123.707861
134.6	947.094053	523.674941	1470.768994	27.057402	122.111994
134.7	975.134937	511.615186	1486.750123	27.175849	125.727398
134.8	977.934515	498.747529	1476.682044	27.316981	126.088357
134.9	967.855357	483.152418	1451.007775	27.442274	124.788818
135	1002.445997	468.516776	1470.962772	27.579937	129.248704
135.1	998.717583	454.512283	1453.229865	27.726855	128.767987
135.2	982.749504	439.730431	1422.479935	27.875767	126.709170
135.3	978.453736	427.385141	1405.838877	28.037345	126.155302
135.4	1012.966207	417.089798	1430.056005	28.209803	130.605110
135.5	1008.008807	407.890218	1415.899025	28.384329	129.965936
135.6	1029.114128	399.582485	1428.696614	28.551635	132.687115
135.7	1014.636584	394.286587	1408.923171	28.726103	130.820477
135.8	1009.041524	391.059418	1400.100941	28.902946	130.099088
135.9	1006.673404	390.632624	1397.306028	29.062771	129.793758
136	988.092456	395.217131	1383.309586	29.226752	127.398054
136.1	976.023360	404.672635	1380.695995	29.384148	125.841946
136.2	963.678006	418.013947	1381.691953	29.569521	124.250218
136.3	936.986242	431.982154	1368.968396	29.756028	120.808760
136.4	918.690387	446.635813	1365.326200	29.909727	118.449814
136.5	902.304238	458.113497	1360.417735	30.080703	116.337093
136.6	875.434681	467.240470	1342.675151	30.246500	112.872712
136.7	906.117749	473.040351	1379.158100	30.380472	116.828782
136.8	865.316289	477.153171	1342.469460	30.526861	111.568114
136.9	867.317836	480.499838	1347.817674	30.677241	111.826180
137	878.197022	481.935188	1360.132210	30.818101	113.228870
137.1	893.297819	482.431655	1375.729474	30.967726	115.175866
137.2	899.323372	481.310451	1380.633823	31.113502	115.952760
137.3	900.403874	478.855267	1379.259141	31.269355	116.092073
137.4	914.652542	472.011900	1386.664442	31.430237	117.929202
137.5	912.548098	462.153492	1374.701591	31.593053	117.657869
137.6	908.013243	450.445716	1358.458959	31.761695	117.073175
137.7	888.290936	438.968299	1327.259236	31.930659	114.530312
137.8	898.493514	429.819595	1328.313109	32.068583	115.845764
137.9	891.072095	422.576559	1313.648654	32.197665	114.888896
138	875.641382	418.124178	1293.765560	32.332783	112.899363
138.1	835.790399	417.253643	1253.044042	32.470374	107.761243
138.2	843.391662	418.660396	1262.052057	32.616169	108.741299
138.3	841.885931	421.272681	1263.158612	32.794135	108.547160
138.4	849.753690	424.006500	1273.760189	32.970154	109.561576
138.5	824.237610	426.541856	1250.779466	33.111361	106.271703
138.6	837.094731	427.947282	1265.042014	33.265133	107.929414
138.7	830.013382	425.624861	1255.638243	33.434661	107.016392
138.8	836.732854	421.209679	1257.942533	33.604981	107.882756
138.9	833.075427	413.747977	1246.823404	33.774437	107.411192
139	844.660694	402.936451	1247.597145	33.934067	108.904919
139.1	868.443689	391.586920	1260.030609	34.067230	111.971340
139.2	853.328022	381.080279	1234.408301	34.186509	110.022427
139.3	892.143758	371.559642	1263.703400	34.298978	115.027069
139.4	944.396051	364.565464	1308.961516	34.415730	121.764131
139.5	972.581265	360.491567	1333.072832	34.521441	125.398145
139.6	954.466713	358.286767	1312.753480	34.611720	123.062575
139.7	941.453355	357.726518	1299.179873	34.685042	121.384720
139.8	911.200521	359.667886	1270.868407	34.752517	117.484121
139.9	917.269785	363.372195	1280.641980	34.803226	118.266651
140	929.632605	369.083357	1298.715962	34.840138	119.860631
140.1	910.120650	375.742648	1285.863298	34.875100	117.344890
140.2	886.494230	383.213045	1269.707275	34.874543	114.298656
140.3	859.143215	391.771706	1250.914921	34.858992	110.772199
140.4	849.251004	399.501028	1248.752032	34.863335	109.496763
140.5	798.127460	408.498841	1206.626301	34.870348	102.905234
140.6	802.571835	417.877608	1220.449442	34.882642	103.478262
