#time	ekin		epot		etot		chain_length	temp
145.3	7.905738	3.834588	11.740327	5.233060	15.289698
145.4	8.452042	3.288251	11.740293	5.052593	16.346250
145.5	8.866223	2.874344	11.740567	4.871364	17.147275
145.6	8.863981	2.877171	11.741152	4.683463	17.142939
145.7	8.105910	3.636102	11.742012	4.481110	15.676829
145.8	6.677338	5.064963	11.742301	4.258214	12.913972
145.9	5.623141	6.118089	11.741230	4.013927	10.875156
146	6.099256	5.640237	11.739493	3.753954	11.795962
146.1	7.912515	3.826315	11.738830	3.489058	15.302804
146.2	9.443224	2.296792	11.740016	3.232121	18.263195
146.3	9.317267	2.424544	11.741811	2.995535	18.019594
146.4	7.918456	3.823861	11.742317	2.789882	15.314295
146.5	6.927614	4.813484	11.741098	2.623712	13.398006
146.6	7.494330	4.245179	11.739509	2.503203	14.494035
146.7	9.105108	2.634119	11.739227	2.430503	17.609279
146.8	10.081848	1.658844	11.740692	2.401228	19.498295
146.9	9.252531	2.489953	11.742484	2.403724	17.894395
147	7.338710	4.403902	11.742612	2.422283	14.193065
147.1	6.349664	5.391137	11.740801	2.443477	12.280251
147.2	7.390902	4.348065	11.738967	2.462380	14.294004
147.3	9.375026	2.364083	11.739109	2.485364	18.131300
147.4	10.202466	1.538564	11.741030	2.527172	19.731569
147.5	9.092749	2.649836	11.742584	2.602277	17.585376
147.6	7.371469	4.370686	11.742155	2.715135	14.256421
147.7	6.897751	4.842617	11.740368	2.856808	13.340250
147.8	8.063392	3.675810	11.739202	3.010388	15.594600
147.9	9.520020	2.219807	11.739827	3.159865	18.411719
148	9.694711	2.046791	11.741502	3.296116	18.749571
148.1	8.420258	3.322182	11.742440	3.417910	16.284779
148.2	7.048628	4.693056	11.741684	3.529306	13.632047
148.3	6.998153	4.741906	11.740059	3.635871	13.534427
148.4	8.300309	3.438919	11.739228	3.741770	16.052797
148.5	9.658995	2.080930	11.739926	3.848608	18.680497
148.6	9.870521	1.870763	11.741284	3.955788	19.089587
148.7	8.986663	2.755275	11.741938	4.061603	17.380206
148.8	8.025422	3.716061	11.741483	4.164346	15.521167
148.9	7.802794	3.937829	11.740624	4.263003	15.090604
149	8.274063	3.466126	11.740189	4.357438	16.002039
149.1	8.867718	2.872626	11.740344	4.448171	17.150166
149.2	9.163591	2.577121	11.740712	4.535944	17.722386
149.3	9.119627	2.621381	11.741008	4.621282	17.637359
149.4	8.804399	2.936873	11.741272	4.704293	17.027708
149.5	8.227497	3.514012	11.741509	4.784909	15.911979
149.6	7.520240	4.221247	11.741487	4.863444	14.544144
149.7	7.042859	4.698194	11.741053	4.941041	13.620890
149.8	7.123650	4.616789	11.740438	5.019504	13.777138
149.9	7.722714	4.017371	11.740086	5.100474	14.935730
150	8.427334	3.312897	11.740231	5.184451	16.298464
150.1	8.810409	2.930250	11.740659	5.270463	17.039331
150.2	8.827867	2.913013	11.740879	5.356758	17.073094
150.3	8.877138	2.863449	11.740587	5.442122	17.168384
150.4	9.379553	2.360526	11.740079	5.526862	18.140056
150.5	10.169215	1.570935	11.740150	5.612638	19.667262
150.6	10.387560	1.353628	11.741187	5.701249	20.089541
150.7	9.413227	2.329067	11.742293	5.793373	18.205180
150.8	7.883763	3.858382	11.742145	5.888315	15.247197
150.9	7.215457	4.525257	11.740714	5.984893	13.954695
151	8.064045	3.675346	11.739390	6.082485	15.595862
151.1	9.603987	2.135456	11.739443	6.180991	18.574111
151.2	10.413167	1.327522	11.740689	6.279468	20.139066
151.3	9.934717	1.807048	11.741766	6.374532	19.213743
151.4	8.945921	2.795729	11.741651	6.460076	17.301412
151.5	8.537669	3.203121	11.740790	6.528993	16.511851
151.6	8.866874	2.873461	11.740336	6.576320	17.148535
151.7	9.226411	2.514297	11.740708	6.602303	17.843880
151.8	8.990092	2.751304	11.741396	6.613594	17.386838
151.9	8.234020	3.507628	11.741648	6.621620	15.924594
152	7.571834	4.169400	11.741234	6.638662	14.643926
152.1	7.488389	4.252208	11.740597	6.673433	14.482544
152.2	7.914498	3.825772	11.740270	6.727911	15.306639
152.3	8.474271	3.266023	11.740294	6.796500	16.389241
152.4	8.934473	2.805974	11.740447	6.867688	17.279271
152.5	9.172694	2.568072	11.740765	6.927573	17.739990
152.6	8.987452	2.753797	11.741249	6.963954	17.381733
152.7	8.447859	3.293499	11.741358	6.969589	16.338159
152.8	8.171889	3.568864	11.740754	6.943782	15.804434
152.9	8.568549	3.171664	11.740213	6.892242	16.571574
153	9.040145	2.700532	11.740677	6.825709	17.483640
153.1	8.634769	3.107018	11.741786	6.757603	16.699643
153.2	7.340619	4.401628	11.742247	6.700643	14.196757
153.3	6.217971	5.523500	11.741472	6.662912	12.025556
153.4	6.188044	5.552229	11.740273	6.645011	11.967677
153.5	7.072837	4.666936	11.739773	6.639920	13.678866
153.6	7.972626	3.767567	11.740193	6.635747	15.419059
153.7	8.216771	3.524194	11.740965	6.619983	15.891235
153.8	7.794300	3.947137	11.741437	6.583442	15.074176
153.9	7.199848	4.541449	11.741297	6.522556	13.924507
154	6.988808	4.751931	11.740740	6.439616	13.516356
154.1	7.352098	4.388120	11.740218	6.341291	14.218957
154.2	8.100003	3.639983	11.739986	6.236298	15.665406
154.3	8.927133	2.812925	11.740057	6.133033	17.265075
154.4	9.519388	2.221077	11.740466	6.037560	18.410497
154.5	9.556493	2.184625	11.741117	5.952072	18.482257
154.6	9.000296	2.741275	11.741571	5.874193	17.406572
154.7	8.228342	3.513198	11.741540	5.797639	15.913614
154.8	7.679040	4.062139	11.741179	5.714207	14.851264
154.9	7.509152	4.231683	11.740835	5.616436	14.522699
155	7.590267	4.150409	11.740677	5.499995	14.679577
155.1	7.782877	3.957701	11.740578	5.365089	15.052084
155.2	8.110068	3.630334	11.740403	5.216543	15.684872
155.3	8.615458	3.124801	11.740259	5.062679	16.662296
155.4	9.142169	2.598230	11.740399	4.913342	17.680954
155.5	9.331897	2.409027	11.740923	4.777617	18.047888
155.6	8.909324	2.832210	11.741534	4.661860	17.230633
155.7	8.099696	3.641897	11.741594	4.568523	15.664813
155.8	7.644012	4.096856	11.740867	4.495793	14.783518
155.9	8.033487	3.706597	11.740083	4.437669	15.536763
156	8.828902	2.911241	11.740143	4.384484	17.075097
156.1	9.144249	2.596669	11.740917	4.324475	17.684977
156.2	8.750485	2.990897	11.741382	4.246675	16.923439
156.3	8.344750	3.396194	11.740944	4.144354	16.138746
156.4	8.600297	3.139955	11.740252	4.017450	16.632974
156.5	9.194901	2.545499	11.740399	3.872644	17.782938
156.6	9.124410	2.617063	11.741474	3.720752	17.646610
156.7	7.957640	3.784723	11.742363	3.572709	15.390077
156.8	6.476268	5.265735	11.742003	3.436396	12.525102
156.9	5.992442	5.748059	11.740501	3.315820	11.589383
157	7.089025	4.650066	11.739091	3.212049	13.710174
157.1	9.008538	2.730443	11.738982	3.124373	17.422513
157.2	10.304101	1.436137	11.740238	3.051149	19.928131
157.3	10.082782	1.659000	11.741782	2.990491	19.500100
157.4	8.730285	3.012049	11.742333	2.940798	16.884371
157.5	7.533223	4.208297	11.741520	2.900731	14.569253
157.6	7.515704	4.224478	11.740182	2.868472	14.535371
157.7	8.586874	3.152625	11.739500	2.840696	16.607015
157.8	9.796576	1.943306	11.739883	2.812435	18.946579
157.9	10.286104	1.454705	11.740809	2.778908	19.893325
158	9.899354	1.842175	11.741530	2.738818	19.145352
158.1	9.084674	2.656962	11.741635	2.696490	17.569759
158.2	8.457571	3.283640	11.741211	2.660765	16.356943
158.3	8.322990	3.417750	11.740740	2.641727	16.096663
158.4	8.520514	3.220047	11.740561	2.647739	16.478674
158.5	8.792560	2.947988	11.740548	2.683917	17.004812
158.6	9.083009	2.657504	11.740513	2.751765	17.566539
158.7	9.390980	2.349569	11.740549	2.849317	18.162155
158.8	9.544449	2.196386	11.740835	2.971313	18.458965
158.9	9.328213	2.413012	11.741225	3.109701	18.040764
159	8.868283	2.872961	11.741244	3.255409	17.151260
159.1	8.678124	3.062595	11.740719	3.401809	16.783492
159.2	9.072503	2.667706	11.740209	3.548300	17.546221
159.3	9.677040	2.063317	11.740357	3.700377	18.715395
159.4	9.821313	1.919725	11.741038	3.864355	18.994420
159.5	9.301441	2.440132	11.741573	4.040498	17.988986
159.6	8.507575	3.234002	11.741577	4.219993	16.453650
159.7	7.904549	3.836708	11.741257	4.386986	15.287398
159.8	7.624898	4.116074	11.740972	4.523723	14.746553
159.9	7.574102	4.166675	11.740777	4.616254	14.648314
160	7.751823	3.988665	11.740488	4.658749	14.992026
160.1	8.277911	3.462202	11.740114	4.655364	16.009481
160.2	9.087449	2.652541	11.739990	4.619516	17.575126
160.3	9.760906	1.979493	11.740399	4.570972	18.877593
160.4	9.836244	1.904847	11.741091	4.531251	19.023295
160.5	9.364244	2.377139	11.741383	4.517942	18.110448
160.6	8.962948	2.778022	11.740971	4.539322	17.334342
160.7	9.133596	2.606777	11.740373	4.591783	17.664374
160.8	9.683735	2.056552	11.740287	4.661463	18.728344
160.9	10.021670	1.719062	11.740732	4.728727	19.381911
161	9.879084	1.862067	11.741151	4.773236	19.106149
161.1	9.483513	2.257733	11.741246	4.778262	18.341115
161.2	9.039078	2.702246	11.741324	4.733534	17.481577
161.3	8.398910	3.342718	11.741628	4.636365	16.243491
161.4	7.478241	4.263542	11.741783	4.491172	14.462918
161.5	6.711554	5.029717	11.741270	4.307853	12.980145
161.6	6.768310	4.971921	11.740231	4.099617	13.089911
161.7	7.798802	3.940673	11.739475	3.880764	15.082882
161.8	9.148658	2.590976	11.739634	3.664759	17.693505
161.9	9.941146	1.799335	11.740481	3.462722	19.226177
162	9.874856	1.866364	11.741219	3.282359	19.097971
162.1	9.362631	2.378715	11.741346	3.127364	18.107329
162.2	8.978718	2.762317	11.741035	2.997288	17.364840
162.3	8.924565	2.816193	11.740758	2.887923	17.260108
162.4	9.021789	2.718939	11.740728	2.792210	17.448140
162.5	9.109981	2.630734	11.740715	2.701721	17.618703
162.6	9.319999	2.420483	11.740482	2.608533	18.024879
162.7	9.762668	1.977681	11.740348	2.507070	18.880999
162.8	10.054334	1.686500	11.740834	2.395394	19.445082
162.9	9.591716	2.150022	11.741738	2.275665	18.550379
163	8.412177	3.329917	11.742094	2.153979	16.269150
163.1	7.450660	4.290638	11.741298	2.040057	14.409576
163.2	7.640656	4.099336	11.739992	1.947092	14.777029
163.3	8.850155	2.889288	11.739442	1.891125	17.116199
163.4	9.973785	1.766347	11.740132	1.888042	19.289299
163.5	10.067025	1.674286	11.741312	1.946940	19.469627
163.6	9.200107	2.541810	11.741917	2.063168	17.793007
163.7	8.180740	3.560910	11.741650	2.217532	15.821551
163.8	7.672184	4.068823	11.741006	2.383027	14.838003
163.9	7.748644	3.991902	11.740546	2.534152	14.985878
164	8.103475	3.636970	11.740445	2.654385	15.672121
164.1	8.434697	3.305855	11.740552	2.740175	16.312703
164.2	8.661363	3.079256	11.740619	2.800500	16.751077
164.3	8.895103	2.845438	11.740541	2.851533	17.203130
164.4	9.227762	2.512700	11.740462	2.908342	17.846492
164.5	9.536270	2.204351	11.740621	2.977728	18.443146
164.6	9.536991	2.204068	11.741059	3.055949	18.444541
164.7	9.047629	2.693920	11.741549	3.132102	17.498115
164.8	8.169873	3.571920	11.741793	3.194528	15.800534
164.9	7.251921	4.489693	11.741614	3.236464	14.025215
165	6.735031	5.005972	11.741003	3.258601	13.025549
165.1	6.980391	4.759746	11.740137	3.268104	13.500076
165.2	8.052644	3.686799	11.739443	3.275077	15.573814
165.3	9.478683	2.260841	11.739524	3.288261	18.331772
165.4	10.300977	1.439646	11.740623	3.312031	19.922090
165.5	9.759616	1.982450	11.742065	3.345961	18.875097
165.6	8.110269	3.632385	11.742655	3.386537	15.685261
165.7	6.590938	5.150871	11.741809	3.429492	12.746874
165.8	6.409343	5.330835	11.740178	3.471578	12.395669
165.9	7.680725	4.058406	11.739131	3.511451	14.854523
166	9.282718	2.456848	11.739565	3.549676	17.952776
166.1	9.850293	1.890711	11.741004	3.587801	19.050467
166.2	9.079491	2.662503	11.741994	3.626647	17.559735
166.3	7.976395	3.765254	11.741649	3.664610	15.426348
166.4	7.640074	4.100622	11.740696	3.697226	14.775903
166.5	7.958074	3.782436	11.740511	3.718557	15.390916
166.6	7.947165	3.794061	11.741226	3.723703	15.369818
166.7	7.269601	4.472006	11.741608	3.711119	14.059409
166.8	6.791111	4.949705	11.740816	3.683629	13.134008
166.9	7.430891	4.308720	11.739610	3.647815	14.371342
167	8.868854	2.870550	11.739404	3.612203	17.152363
167.1	9.827493	1.912980	11.740472	3.585108	19.006371
167.2	9.528290	2.213385	11.741675	3.573033	18.427713
167.3	8.472792	3.269090	11.741881	3.580118	16.386379
167.4	7.734567	4.006582	11.741149	3.608367	14.958652
167.5	7.846652	3.893677	11.740328	3.658016	15.175424
167.6	8.532510	3.207554	11.740064	3.727600	16.501875
167.7	9.137105	2.603367	11.740471	3.813903	17.671161
167.8	9.111441	2.629806	11.741247	3.912277	17.621526
167.9	8.352804	3.389035	11.741840	4.017541	16.154324
168	7.297395	4.444401	11.741796	4.125077	14.113161
168.1	6.618631	5.122508	11.741138	4.231473	12.800431
168.2	6.705068	5.035300	11.740368	4.334331	12.967602
168.3	7.385110	4.354903	11.740013	4.431465	14.282804
168.4	8.145466	3.594716	11.740182	4.520104	15.753331
168.5	8.609756	3.130768	11.740524	4.596756	16.651267
168.6	8.841322	2.899270	11.740592	4.657992	17.099117
168.7	9.183546	2.556803	11.740349	4.701938	17.760978
168.8	9.719628	2.020688	11.740316	4.729840	18.797761
168.9	9.963564	1.777394	11.740958	4.746881	19.269533
169	9.325210	2.416745	11.741955	4.761681	18.034956
169.1	7.888057	3.854350	11.742407	4.784583	15.255502
169.2	6.524082	5.217718	11.741800	4.825371	12.617575
169.3	6.140584	5.600008	11.740593	4.891151	11.875890
169.4	6.853831	4.885930	11.739761	4.984908	13.255309
169.5	7.949938	3.789906	11.739844	5.105003	15.375180
169.6	8.609166	3.131359	11.740524	5.245678	16.650127
169.7	8.591755	3.149334	11.741089	5.398450	16.616455
169.8	8.247101	3.494067	11.741168	5.554123	15.949894
169.9	8.008673	3.732261	11.740933	5.704946	15.488773
170	8.020798	3.719912	11.740710	5.846330	15.512223
170.1	8.188989	3.551629	11.740618	5.977507	15.837505
170.2	8.428970	3.311563	11.740533	6.100755	16.301629
170.3	8.816764	2.923557	11.740321	6.219525	17.051622
170.4	9.399789	2.340434	11.740223	6.336506	18.179192
170.5	9.806416	1.934323	11.740738	6.452538	18.965608
170.6	9.381083	2.360707	11.741789	6.566564	18.143014
170.7	7.997918	3.744563	11.742480	6.676405	15.467973
170.8	6.435805	5.306301	11.742106	6.779972	12.446847
170.9	5.697496	6.043465	11.740960	6.876545	11.018956
171	6.112487	5.627462	11.739948	6.967706	11.821550
171.1	7.198837	4.540816	11.739653	7.057537	13.922551
171.2	8.256085	3.483852	11.739936	7.151600	15.967268
171.3	8.935796	2.804549	11.740346	7.254502	17.281830
171.4	9.217536	2.523216	11.740752	7.366950	17.826715
171.5	9.016939	2.724388	11.741328	7.484326	17.438761
171.6	8.212443	3.529433	11.741876	7.598122	15.882865
171.7	7.126422	4.615376	11.741798	7.699248	13.782500
171.8	6.546209	5.194696	11.740906	7.781081	12.660369
171.9	7.013291	4.726579	11.739870	7.841014	13.563706
172	8.165319	3.574349	11.739669	7.880645	15.791728
172.1	8.939082	2.801496	11.740578	7.905388	17.288185
172.2	8.550871	3.190918	11.741790	7.924084	16.537385
172.3	7.312043	4.430076	11.742119	7.948291	14.141491
172.4	6.383953	5.357268	11.741222	7.989810	12.346565
172.5	6.645870	5.094070	11.739940	8.056016	12.853113
172.6	7.894177	3.845222	11.739400	8.146067	15.267339
172.7	9.091767	2.648259	11.740026	8.251056	17.583478
172.8	9.297930	2.443278	11.741208	8.356744	17.982197
172.9	8.518915	3.222914	11.741829	8.446484	16.475581
173	7.650025	4.091380	11.741404	8.503994	14.795148
173.1	7.508805	4.231729	11.740534	8.516743	14.522029
173.2	8.059491	3.680656	11.740146	8.479616	15.587055
173.3	8.578820	3.161761	11.740581	8.397107	16.591438
173.4	8.431439	3.309904	11.741343	8.282479	16.306403
173.5	7.724896	4.016675	11.741571	8.153707	14.939950
173.6	7.237289	4.503648	11.740937	8.027225	13.996917
173.7	7.548604	4.191558	11.740161	7.912019	14.598999
173.8	8.269076	3.471143	11.740219	7.808269	15.992392
173.9	8.498986	3.242033	11.741019	7.711548	16.437039
174	7.962666	3.778916	11.741582	7.617260	15.399796
174.1	7.272435	4.468880	11.741314	7.522044	14.064889
174.2	7.125380	4.615246	11.740625	7.423791	13.780484
174.3	7.544155	4.196135	11.740291	7.321708	14.590396
174.4	7.962239	3.778379	11.740618	7.216199	15.398970
174.5	7.857714	3.883512	11.741226	7.108056	15.196818
174.6	7.310665	4.430726	11.741391	6.997127	14.138826
174.7	6.980399	4.760420	11.740818	6.881331	13.500091
174.8	7.364600	4.375524	11.740124	6.757124	14.243137
174.9	8.114890	3.625296	11.740186	6.621807	15.694198
175	8.386182	3.354788	11.740970	6.476356	16.218876
175.1	7.932821	3.808612	11.741433	6.326640	15.342076
175.2	7.554621	4.186165	11.740785	6.182261	14.610636
175.3	8.207875	3.531697	11.739572	6.053854	15.874030
175.4	9.772725	1.966459	11.739184	5.949699	18.900450
175.5	10.962465	0.777845	11.740310	5.872179	21.201408
175.6	10.574612	1.167473	11.742085	5.815190	20.451300
175.7	8.776100	2.966786	11.742886	5.764583	16.972977
175.8	7.044937	4.697026	11.741964	5.703050	13.624908
175.9	6.789223	4.950961	11.740184	5.618039	13.130356
176	8.078516	3.660593	11.739109	5.507990	15.623850
176.1	9.693176	2.046382	11.739558	5.383084	18.746603
176.2	10.257163	1.483876	11.741039	5.261381	19.837353
176.3	9.333937	2.408381	11.742318	5.163408	18.051834
176.4	7.674096	4.068321	11.742416	5.107077	14.841701
176.5	6.549363	5.191981	11.741344	5.103653	12.666467
176.6	6.718661	5.021350	11.740011	5.155334	12.993891
176.7	7.948497	3.790832	11.739329	5.254941	15.372393
176.8	9.391778	2.347799	11.739576	5.387853	18.163698
176.9	10.224581	1.515888	11.740469	5.535822	19.774340
177	10.086303	1.655103	11.741406	5.681987	19.506910
177.1	9.248532	2.493264	11.741796	5.816039	17.886660
177.2	8.377129	3.364370	11.741499	5.937439	16.201368
177.3	8.006802	3.734072	11.740875	6.053773	15.485156
177.4	8.227530	3.512855	11.740385	6.174266	15.912043
177.5	8.733378	3.006961	11.740340	6.303394	16.890354
177.6	9.022871	2.717928	11.740799	6.438891	17.450232
177.7	8.716571	3.024875	11.741447	6.573920	16.857849
177.8	7.909671	3.832033	11.741704	6.700832	15.297303
177.9	7.214088	4.527124	11.741211	6.814174	13.952045
178	7.289272	4.450999	11.740270	6.911858	14.097452
178.1	8.199106	3.540574	11.739680	6.994799	15.857072
178.2	9.274708	2.465251	11.739959	7.066128	17.937285
178.3	9.746843	1.993924	11.740767	7.130920	18.850394
178.4	9.481742	2.259571	11.741313	7.196494	18.337689
178.5	8.985800	2.755433	11.741232	7.272335	17.378537
178.6	8.758432	2.982444	11.740876	7.368353	16.938807
178.7	8.775013	2.965806	11.740819	7.491008	16.970875
178.8	8.614362	3.126836	11.741199	7.638991	16.660177
178.9	8.026707	3.714862	11.741570	7.801348	15.523652
179	7.311817	4.429575	11.741392	7.959521	14.141054
179.1	7.082049	4.658612	11.740661	8.092353	13.696683
179.2	7.612141	4.127862	11.740002	8.181965	14.721880
179.3	8.499876	3.240109	11.739985	8.218584	16.438760
179.4	9.138730	2.601675	11.740405	8.202982	17.674304
179.5	9.390555	2.350133	11.740688	8.146007	18.161333
179.6	9.484272	2.256493	11.740765	8.065531	18.342582
179.7	9.462689	2.278271	11.740960	7.981659	18.300840
179.8	9.177644	2.563597	11.741242	7.911433	17.749564
179.9	8.729065	3.012164	11.741229	7.864472	16.882012
180	8.488084	3.252790	11.740874	7.840944	16.415955
180.1	8.565081	3.175625	11.740706	7.832246	16.564866
180.2	8.498108	3.243073	11.741181	7.823772	16.435341
180.3	7.755089	3.986829	11.741918	7.798927	14.998342
180.4	6.553864	5.188077	11.741940	7.743536	12.675172
180.5	5.930234	5.810547	11.740781	7.649639	11.469073
180.6	6.790436	4.948754	11.739189	7.517666	13.132702
180.7	8.850740	2.887876	11.738616	7.356377	17.117331
180.8	10.578231	1.161628	11.739859	7.180652	20.458298
180.9	10.480706	1.261251	11.741957	7.007748	20.269685
181	8.741138	3.001677	11.742815	6.852955	16.905360
181.1	7.246913	4.494608	11.741521	6.725688	14.015531
181.2	7.581049	4.158493	11.739542	6.627180	14.661749
181.3	9.311194	2.427792	11.738986	6.550680	18.007849
181.4	10.633551	1.106674	11.740226	6.484068	20.565288
181.5	10.414449	1.327299	11.741749	6.413614	20.141545
181.6	9.206318	2.535748	11.742066	6.327458	17.805020
181.7	8.324111	3.417126	11.741238	6.218088	16.098831
181.8	8.369659	3.370757	11.740416	6.083662	16.186920
181.9	8.860381	2.880005	11.740387	5.928057	17.135978
182	9.077930	2.662908	11.740838	5.759567	17.556717
182.1	8.929301	2.811717	11.741018	5.588448	17.269269
182.2	8.849559	2.891182	11.740741	5.423961	17.115047
182.3	9.076401	2.664114	11.740514	5.271888	17.553759
182.4	9.289047	2.451749	11.740796	5.133311	17.965017
182.5	9.031950	2.709410	11.741360	5.004983	17.467792
182.6	8.331395	3.410199	11.741593	4.881069	16.112917
182.7	7.684093	4.057179	11.741272	4.755446	14.861037
182.8	7.509804	4.230918	11.740722	4.623372	14.523962
182.9	7.832663	3.907659	11.740321	4.481842	15.148369
183	8.422082	3.318108	11.740190	4.328993	16.288307
183.1	9.020196	2.720104	11.740300	4.163460	17.445058
183.2	9.383882	2.356783	11.740666	3.984250	18.148429
183.3	9.259790	2.481456	11.741247	3.791126	17.908434
183.4	8.589120	3.152547	11.741667	3.585130	16.611359
183.5	7.802267	3.939154	11.741421	3.368983	15.089585
183.6	7.611138	4.129411	11.740550	3.147198	14.719942
183.7	8.324304	3.415446	11.739750	2.925839	16.099204
183.8	9.513226	2.226436	11.739662	2.711972	18.398579
183.9	10.385095	1.355248	11.740343	2.512841	20.084774
184	10.372988	1.368334	11.741322	2.334791	20.061359
184.1	9.507520	2.234440	11.741960	2.181811	18.387543
184.2	8.302363	3.439649	11.742012	2.053897	16.056770
184.3	7.249987	4.491714	11.741701	1.946111	14.021474
184.4	6.604507	5.136704	11.741211	1.849403	12.773117
184.5	6.513734	5.226874	11.740608	1.753400	12.597561
184.6	7.009474	4.730612	11.740086	1.650094	13.556323
184.7	7.866303	3.873618	11.739922	1.537012	15.213431
184.8	8.676255	3.063900	11.740154	1.419019	16.779877
184.9	9.170614	2.569875	11.740489	1.308405	17.735967
185	9.417173	2.323449	11.740622	1.222745	18.212813
185.1	9.625230	2.115380	11.740610	1.179600	18.615194
185.2	9.786360	1.954397	11.740757	1.188965	18.926821
185.3	9.707762	2.033276	11.741038	1.248862	18.774812
185.4	9.454033	2.287009	11.741042	1.348365	18.284100
185.5	9.398329	2.342356	11.740685	1.474016	18.176369
185.6	9.689271	2.051176	11.740447	1.613674	18.739049
185.7	9.981524	1.759168	11.740693	1.757289	19.304268
185.8	9.876697	1.864455	11.741152	1.896787	19.101533
185.9	9.438088	2.303198	11.741286	2.026258	18.253263
186	9.122853	2.618072	11.740925	2.142429	17.643598
186.1	9.284391	2.456027	11.740419	2.244996	17.956013
186.2	9.810815	1.929448	11.740264	2.336400	18.974117
186.3	10.221933	1.518703	11.740637	2.420918	19.769219
186.4	10.112934	1.628283	11.741217	2.503220	19.558415
186.5	9.555716	2.185730	11.741446	2.586830	18.480756
186.6	9.085662	2.655380	11.741043	2.672969	17.571671
186.7	9.224446	2.515884	11.740331	2.760173	17.840079
186.8	9.939143	1.800859	11.740002	2.844846	19.222303
186.9	10.607675	1.132749	11.740424	2.922664	20.515243
187	10.610925	1.130289	11.741214	2.990351	20.521528
187.1	9.965966	1.775639	11.741605	3.047187	19.274178
187.2	9.305250	2.436005	11.741254	3.095739	17.996353
187.3	9.216534	2.524041	11.740575	3.141657	17.824776
187.4	9.684085	2.056145	11.740230	3.192616	18.729020
187.5	10.213960	1.526473	11.740433	3.256641	19.753799
187.6	10.390145	1.350717	11.740862	3.340177	20.094540
187.7	10.193159	1.547979	11.741138	3.446401	19.713570
187.8	9.829928	1.911288	11.741216	3.574240	19.011081
187.9	9.405187	2.336109	11.741296	3.718332	18.189633
188	8.849999	2.891470	11.741469	3.869934	17.115898
188.1	8.146099	3.595446	11.741545	4.018526	15.754556
188.2	7.529414	4.211849	11.741264	4.153779	14.561887
188.3	7.388838	4.351786	11.740625	4.267570	14.290013
188.4	7.934167	3.805798	11.739965	4.355753	15.344679
188.5	8.973103	2.766589	11.739692	4.419361	17.353981
188.6	10.009060	1.730910	11.739970	4.464765	19.357522
188.7	10.553463	1.187160	11.740624	4.502348	20.410398
188.8	10.410181	1.331096	11.741277	4.543883	20.133289
188.9	9.769214	1.972359	11.741573	4.599587	18.893660
189	9.078984	2.662390	11.741375	4.676100	17.558756
189.1	8.790247	2.950565	11.740812	4.775987	17.000337
189.2	9.114143	2.626072	11.740215	4.898516	17.626753
189.3	9.889423	1.850541	11.739964	5.040823	19.126144
189.4	10.653273	1.086965	11.740238	5.198715	20.603430
189.5	10.949661	0.791177	11.740838	5.366976	21.176645
189.6	10.659554	1.081787	11.741341	5.539672	20.615577
189.7	10.047120	1.694342	11.741462	5.711108	19.431130
189.8	9.492083	2.249179	11.741262	5.877443	18.357688
189.9	9.183194	2.557825	11.741020	6.038138	17.760297
190	9.039659	2.701289	11.740948	6.196096	17.482700
190.1	8.887792	2.853215	11.741007	6.355945	17.188989
190.2	8.709341	3.031617	11.740958	6.521241	16.843866
190.3	8.711242	3.029401	11.740643	6.692139	16.847543
190.4	9.101901	2.638340	11.740241	6.864758	17.603077
190.5	9.758503	1.981683	11.740186	7.032413	18.872944
190.6	10.174104	1.566616	11.740720	7.187900	19.676718
190.7	9.874327	1.867191	11.741517	7.325671	19.096948
190.8	8.915761	2.826180	11.741941	7.443097	17.243082
190.9	7.875393	3.866286	11.741679	7.540556	15.231010
191	7.352247	4.388736	11.740982	7.620615	14.219245
191.1	7.535099	4.205248	11.740346	7.686757	14.572881
191.2	8.163554	3.576572	11.740127	7.742094	15.788314
191.3	8.774499	2.965858	11.740356	7.788458	16.969881
191.4	9.049984	2.690741	11.740725	7.826147	17.502669
191.5	9.062643	2.678190	11.740833	7.854503	17.527152
191.6	9.136383	2.604259	11.740642	7.873127	17.669765
191.7	9.389962	2.350592	11.740554	7.883242	18.160187
191.8	9.531507	2.209365	11.740872	7.888592	18.433935
191.9	9.253797	2.487496	11.741294	7.895547	17.896844
192	8.769858	2.971341	11.741199	7.912216	16.960905
192.1	8.722440	3.018037	11.740476	7.946410	16.869198
192.2	9.443652	2.296166	11.739817	8.002610	18.264022
192.3	10.443684	1.296316	11.739999	8.079043	20.198084
192.4	10.810563	0.930434	11.740997	8.166666	20.907629
192.5	10.101463	1.640520	11.741983	8.250958	19.536230
192.6	8.787598	2.954509	11.742108	8.315793	16.995215
192.7	7.872714	3.868531	11.741245	8.347853	15.225829
192.8	8.024021	3.716130	11.740151	8.340241	15.518456
192.9	8.958079	2.781726	11.739805	8.294415	17.324925
193	9.722590	2.017846	11.740435	8.220057	18.803488
193.1	9.658955	2.082333	11.741288	8.133033	18.680419
193.2	9.031705	2.709753	11.741458	8.052000	17.467317
193.3	8.662753	3.078088	11.740841	7.994464	16.753764
193.4	9.006050	2.734143	11.740194	7.973129	17.417702
193.5	9.672009	2.068252	11.740262	7.993268	18.705666
193.6	9.928980	1.811925	11.740905	8.051713	19.202647
193.7	9.598231	2.143069	11.741299	8.137598	18.562978
