#time	ekin		epot		etot		chain_length	temp
145.4	8.988628	2.752251	11.740879	5.400338	5.794669
145.5	8.770275	2.970606	11.740881	5.397735	5.653904
145.6	8.949496	2.791385	11.740881	5.403747	5.769442
145.7	9.471040	2.269839	11.740879	5.422486	6.105664
145.8	10.034812	1.706065	11.740877	5.457949	6.469109
145.9	10.253365	1.487509	11.740875	5.514693	6.610003
146	9.873066	1.867810	11.740876	5.596996	6.364836
146.1	9.066121	2.674758	11.740879	5.705600	5.844626
146.2	8.419825	3.321058	11.740882	5.834467	5.427980
146.3	8.407695	3.333186	11.740881	5.970628	5.420161
146.4	8.901900	2.838978	11.740877	6.097600	5.738758
146.5	9.343005	2.397870	11.740875	6.200546	6.023124
146.6	9.345129	2.395746	11.740875	6.270833	6.024493
146.7	8.976242	2.764635	11.740877	6.308337	5.786684
146.8	8.541504	3.199375	11.740879	6.320995	5.506423
146.9	8.366084	3.374796	11.740881	6.322223	5.393336
147	8.682553	3.058327	11.740880	6.327138	5.597352
147.1	9.336371	2.404504	11.740875	6.348109	6.018847
147.2	9.651759	2.089112	11.740871	6.390206	6.222167
147.3	9.173668	2.567207	11.740875	6.448900	5.913958
147.4	8.498777	3.242105	11.740882	6.511970	5.478878
147.5	8.592881	3.148001	11.740881	6.564238	5.539544
147.6	9.310227	2.430646	11.740872	6.592580	6.001993
147.7	9.450839	2.290029	11.740868	6.589415	6.092641
147.8	8.441197	3.299677	11.740875	6.553706	5.441758
147.9	7.186182	4.554702	11.740884	6.489586	4.632692
148	6.953143	4.787741	11.740884	6.403553	4.482460
148.1	7.745604	3.995270	11.740874	6.301588	4.993333
148.2	8.208183	3.532684	11.740867	6.187345	5.291542
148.3	7.335122	4.405750	11.740872	6.061894	4.728709
148.4	5.900018	5.840866	11.740884	5.924762	3.803545
148.5	5.706191	6.034699	11.740889	5.775527	3.678591
148.6	7.475725	4.265156	11.740881	5.615215	4.819351
148.7	9.891601	1.849266	11.740867	5.446999	6.376785
148.8	10.976140	0.764724	11.740865	5.276061	7.075952
148.9	10.205089	1.535786	11.740875	5.108721	6.578881
149	8.904792	2.836094	11.740886	4.951253	5.740623
149.1	8.611691	3.129195	11.740887	4.808775	5.551670
149.2	9.406611	2.334266	11.740878	4.684370	6.064129
149.3	10.133386	1.607486	11.740871	4.578377	6.532656
149.4	9.880879	1.859993	11.740872	4.487914	6.369874
149.5	8.813292	2.927586	11.740878	4.406968	5.681636
149.6	7.814914	3.925969	11.740883	4.327344	5.038014
149.7	7.647387	4.093496	11.740883	4.240422	4.930016
149.8	8.348957	3.391922	11.740879	4.139364	5.382294
149.9	9.295329	2.445545	11.740875	4.021117	5.992389
150	9.854700	1.886175	11.740875	3.887456	6.352997
150.1	9.915224	1.825653	11.740877	3.744652	6.392014
150.2	9.721590	2.019289	11.740878	3.601908	6.267185
150.3	9.430496	2.310382	11.740878	3.469094	6.079527
150.4	9.016534	2.724343	11.740877	3.354328	5.812659
150.5	8.478377	3.262501	11.740878	3.261903	5.465727
150.6	8.045640	3.695240	11.740880	3.191019	5.186756
150.7	8.093328	3.647553	11.740881	3.135767	5.217499
150.8	8.715259	3.025618	11.740877	3.086534	5.618437
150.9	9.432216	2.308656	11.740872	3.032546	6.080635
151	9.516075	2.224796	11.740871	2.964857	6.134696
151.1	8.792625	2.948253	11.740877	2.878911	5.668312
151.2	8.083747	3.657138	11.740885	2.775989	5.211322
151.3	8.429666	3.311218	11.740884	2.663152	5.434325
151.4	9.647997	2.092877	11.740874	2.551670	6.219742
151.5	10.304834	1.436033	11.740866	2.454359	6.643183
151.6	9.428040	2.312831	11.740871	2.382480	6.077943
151.7	7.671363	4.069519	11.740881	2.342993	4.945472
151.8	6.564384	5.176502	11.740887	2.336835	4.231840
151.9	6.937852	4.803030	11.740882	2.358661	4.472602
152	8.199703	3.541171	11.740873	2.398160	5.286075
152.1	9.022878	2.717991	11.740869	2.442629	5.816749
152.2	8.756842	2.984032	11.740874	2.480058	5.645244
152.3	8.080245	3.660637	11.740882	2.501739	5.209065
152.4	8.147510	3.593374	11.740884	2.503687	5.252428
152.5	9.171168	2.569709	11.740877	2.486606	5.912346
152.6	10.076978	1.663891	11.740869	2.454741	6.496292
152.7	9.803509	1.937362	11.740872	2.414272	6.319996
152.8	8.730335	3.010546	11.740881	2.371878	5.628156
152.9	8.266771	3.474115	11.740886	2.333748	5.329312
153	9.014135	2.726743	11.740878	2.305095	5.811112
153.1	9.906817	1.834051	11.740868	2.290113	6.386595
153.2	9.499546	2.241322	11.740868	2.292214	6.124041
153.3	7.821398	3.919481	11.740879	2.314195	5.042195
153.4	6.532743	5.208148	11.740890	2.357957	4.211441
153.5	7.151171	4.589717	11.740888	2.423733	4.610122
153.6	9.295216	2.445657	11.740873	2.509257	5.992316
153.7	10.898270	0.842592	11.740862	2.609504	7.025752
153.8	10.319324	1.421542	11.740866	2.717386	6.652524
153.9	8.069762	3.671117	11.740880	2.825290	5.202307
154	6.158190	5.582699	11.740889	2.926936	3.969980
154.1	5.939837	5.801048	11.740885	3.018869	3.829215
154.2	6.981903	4.758973	11.740875	3.101069	4.501000
154.3	7.927296	3.813575	11.740871	3.176554	5.110463
154.4	8.103929	3.636946	11.740875	3.250238	5.224333
154.5	8.068408	3.672473	11.740881	3.327361	5.201434
154.6	8.619597	3.121284	11.740881	3.411818	5.556767
154.7	9.649574	2.091302	11.740875	3.504807	6.220758
154.8	10.352434	1.388440	11.740874	3.604382	6.673869
154.9	10.325881	1.414996	11.740877	3.706239	6.656751
155	9.939742	1.801139	11.740881	3.805593	6.407820
155.1	9.693644	2.047237	11.740881	3.899421	6.249169
155.2	9.637318	2.103561	11.740878	3.988164	6.212858
155.3	9.529791	2.211086	11.740878	4.076117	6.143539
155.4	9.337622	2.403257	11.740880	4.170151	6.019654
155.5	9.320878	2.420002	11.740881	4.276973	6.008860
155.6	9.613856	2.127023	11.740879	4.399795	6.197733
155.7	9.928963	1.811913	11.740876	4.535700	6.400872
155.8	9.828557	1.912319	11.740876	4.675023	6.336143
155.9	9.238992	2.501887	11.740879	4.803272	5.956070
156	8.593044	3.147838	11.740883	4.904967	5.539649
156.1	8.440721	3.300162	11.740883	4.967968	5.441452
156.2	8.893875	2.847004	11.740880	4.986851	5.733585
156.3	9.511168	2.229708	11.740876	4.964406	6.131533
156.4	9.823805	1.917071	11.740876	4.910965	6.333080
156.5	9.832156	1.908723	11.740879	4.841872	6.338463
156.6	9.856198	1.884682	11.740880	4.773744	6.353962
156.7	10.043027	1.697853	11.740879	4.720449	6.474405
156.8	10.236500	1.504379	11.740879	4.689827	6.599131
156.9	10.324181	1.416699	11.740881	4.682126	6.655656
157	10.464761	1.276121	11.740882	4.690552	6.746282
157.1	10.783184	0.957696	11.740880	4.703540	6.951559
157.2	10.983729	0.757146	11.740876	4.707861	7.080844
157.3	10.569375	1.171500	11.740874	4.691683	6.813723
157.4	9.511511	2.229368	11.740879	4.646908	6.131754
157.5	8.497027	3.243857	11.740884	4.570396	5.477750
157.6	8.337940	3.402944	11.740885	4.463945	5.375192
157.7	9.147323	2.593556	11.740880	4.333266	5.896974
157.8	10.196884	1.543990	11.740874	4.186389	6.573591
157.9	10.637519	1.103354	11.740874	4.031982	6.857654
158	10.322065	1.418813	11.740878	3.877960	6.654291
158.1	9.858051	1.882832	11.740883	3.730530	6.355157
158.2	9.853152	1.887730	11.740882	3.593727	6.351999
158.3	10.229462	1.511416	11.740878	3.469417	6.594593
158.4	10.373088	1.367787	11.740875	3.357741	6.687184
158.5	9.880919	1.859958	11.740876	3.257838	6.369899
158.6	9.063335	2.677546	11.740881	3.168648	5.842830
158.7	8.666292	3.074592	11.740884	3.089445	5.586869
158.8	9.078529	2.662352	11.740881	3.019906	5.852625
158.9	9.889603	1.851273	11.740875	2.959703	6.375497
159	10.340416	1.400458	11.740874	2.907872	6.666122
159.1	10.147649	1.593228	11.740878	2.862356	6.541851
159.2	9.728935	2.011947	11.740882	2.820012	6.271920
159.3	9.648755	2.092128	11.740883	2.777130	6.220230
159.4	10.017689	1.723191	11.740880	2.730342	6.458070
159.5	10.432881	1.307995	11.740876	2.677748	6.725731
159.6	10.411835	1.329041	11.740876	2.620052	6.712163
159.7	9.874794	1.866083	11.740878	2.561306	6.365951
159.8	9.193189	2.547691	11.740881	2.508640	5.926543
159.9	8.779651	2.961230	11.740881	2.470496	5.659948
160	8.704660	3.036219	11.740879	2.453680	5.611604
160.1	8.768692	2.972187	11.740879	2.460501	5.652883
160.2	8.898667	2.842214	11.740881	2.487600	5.736674
160.3	9.314021	2.426861	11.740882	2.527277	6.004439
160.4	10.158346	1.582535	11.740880	2.570696	6.548747
160.5	11.061057	0.679818	11.740876	2.611254	7.130695
160.6	11.338346	0.402528	11.740874	2.646456	7.309453
160.7	10.705239	1.035638	11.740877	2.677588	6.901311
160.8	9.651048	2.089834	11.740883	2.707724	6.221709
160.9	9.030102	2.710784	11.740886	2.739365	5.821406
161	9.281579	2.459304	11.740883	2.772850	5.983525
161.1	10.028513	1.712364	11.740877	2.805677	6.465048
161.2	10.416313	1.324560	11.740873	2.832319	6.715050
161.3	9.910148	1.830726	11.740875	2.844776	6.388742
161.4	8.838800	2.902080	11.740881	2.834442	5.698080
161.5	8.112205	3.628680	11.740885	2.795205	5.229668
161.6	8.331237	3.409646	11.740883	2.726711	5.370871
161.7	9.200508	2.540369	11.740877	2.636331	5.931261
161.8	9.882391	1.858483	11.740874	2.538597	6.370848
161.9	9.904070	1.836807	11.740877	2.451582	6.384824
162	9.589428	2.151454	11.740881	2.391308	6.181984
162.1	9.553396	2.187487	11.740882	2.367220	6.158756
162.2	9.913395	1.827483	11.740879	2.381424	6.390835
162.3	10.158384	1.582491	11.740875	2.430708	6.548771
162.4	9.837295	1.903582	11.740877	2.508246	6.341776
162.5	9.236605	2.504277	11.740882	2.604157	5.954531
162.6	9.117830	2.623054	11.740884	2.706689	5.877961
162.7	9.735861	2.005018	11.740879	2.804789	6.276385
162.8	10.387496	1.353376	11.740872	2.890781	6.696472
162.9	10.171929	1.568944	11.740873	2.961704	6.557503
163	9.106038	2.634842	11.740880	3.019096	5.870359
163.1	8.212737	3.528150	11.740887	3.067919	5.294478
163.2	8.400290	3.340595	11.740885	3.115529	5.415387
163.3	9.460485	2.280393	11.740878	3.170948	6.098859
163.4	10.357248	1.383624	11.740872	3.243902	6.676972
163.5	10.345769	1.395105	11.740873	3.342943	6.669572
163.6	9.629352	2.111526	11.740879	3.473130	6.207722
163.7	8.970202	2.770679	11.740882	3.634795	5.782791
163.8	8.852485	2.888396	11.740881	3.824339	5.706902
163.9	9.148461	2.592417	11.740879	4.036302	5.897708
164	9.489727	2.251151	11.740878	4.265092	6.117710
164.1	9.715262	2.025617	11.740879	4.505444	6.263105
164.2	9.865227	1.875652	11.740879	4.751900	6.359783
164.3	9.919132	1.821745	11.740878	4.998383	6.394534
164.4	9.734367	2.006510	11.740877	5.238675	6.275422
164.5	9.274067	2.466811	11.740878	5.467744	5.978682
164.6	8.811089	2.929791	11.740881	5.683181	5.680216
164.7	8.725634	3.015246	11.740881	5.885964	5.625126
164.8	9.026553	2.714324	11.740877	6.080249	5.819118
164.9	9.232404	2.508470	11.740874	6.272347	5.951823
165	8.889855	2.851021	11.740875	6.469379	5.730993
165.1	8.168864	3.572017	11.740881	6.678141	5.266194
165.2	7.806190	3.934695	11.740885	6.904167	5.032391
165.3	8.399226	3.341658	11.740884	7.150356	5.414701
165.4	9.742677	1.998201	11.740877	7.414810	6.280779
165.5	10.862331	0.878539	11.740871	7.689007	7.002583
165.6	10.820392	0.920479	11.740871	7.958187	6.975546
165.7	9.642399	2.098479	11.740878	8.204477	6.216133
165.8	8.402501	3.338385	11.740886	8.411774	5.416812
165.9	8.205373	3.535512	11.740885	8.570837	5.289731
166	9.058076	2.682802	11.740878	8.682861	5.839440
166.1	9.929550	1.811322	11.740872	8.759999	6.401250
166.2	9.954132	1.786742	11.740874	8.822370	6.417097
166.3	9.294614	2.446265	11.740880	8.892440	5.991928
166.4	8.730908	3.009975	11.740883	8.988513	5.628525
166.5	8.724838	3.016043	11.740881	9.119237	5.624612
166.6	9.057823	2.683055	11.740878	9.281041	5.839276
166.7	9.256737	2.484140	11.740877	9.459695	5.967510
166.8	9.190922	2.549957	11.740879	9.634910	5.925081
166.9	9.115942	2.624937	11.740880	9.785733	5.876744
167	9.213003	2.527875	11.740878	9.895539	5.939316
167.1	9.297411	2.443464	11.740876	9.956014	5.993731
167.2	9.074430	2.666446	11.740876	9.969323	5.849982
167.3	8.602791	3.138089	11.740880	9.947855	5.545932
167.4	8.365214	3.375668	11.740883	9.911589	5.392775
167.5	8.736969	3.003912	11.740881	9.883746	5.632433
167.6	9.435618	2.305259	11.740877	9.885658	6.082828
167.7	9.848905	1.891970	11.740876	9.931812	6.349261
167.8	9.818700	1.922178	11.740878	10.026203	6.329789
167.9	9.655064	2.085815	11.740879	10.161418	6.224298
168	9.512448	2.228429	11.740877	10.321173	6.132358
168.1	9.190113	2.550763	11.740876	10.484785	5.924559
168.2	8.573120	3.167758	11.740878	10.631233	5.526804
168.3	7.969149	3.771732	11.740881	10.742281	5.137445
168.4	7.864329	3.876553	11.740882	10.805237	5.069871
168.5	8.438896	3.301984	11.740880	10.815344	5.440275
168.6	9.361562	2.379314	11.740876	10.777154	6.035087
168.7	9.953500	1.787372	11.740872	10.704161	6.416690
168.8	9.656554	2.084319	11.740873	10.616444	6.225259
168.9	8.625965	3.114913	11.740879	10.536685	5.560872
169	7.755758	3.985126	11.740884	10.485564	4.999879
169.1	7.820637	3.920245	11.740883	10.477389	5.041704
169.2	8.652032	3.088844	11.740876	10.516339	5.577677
169.3	9.361253	2.379619	11.740872	10.594145	6.034888
169.4	9.314387	2.426486	11.740873	10.691010	6.004675
169.5	8.685586	3.055292	11.740878	10.780397	5.599308
169.6	8.095925	3.644956	11.740881	10.835899	5.219173
169.7	7.988093	3.752788	11.740881	10.837704	5.149657
169.8	8.417069	3.323811	11.740880	10.776972	5.426204
169.9	9.184977	2.555901	11.740878	10.657334	5.921249
170	9.965955	1.774921	11.740876	10.493501	6.424719
170.1	10.364446	1.376429	11.740874	10.307590	6.681613
170.2	10.115477	1.625398	11.740876	10.124224	6.521111
170.3	9.397079	2.343801	11.740880	9.965561	6.057984
170.4	8.809417	2.931465	11.740883	9.847111	5.679138
170.5	8.844811	2.896071	11.740882	9.774952	5.701955
170.6	9.394721	2.346156	11.740877	9.744872	6.056464
170.7	9.852427	1.888447	11.740874	9.743636	6.351531
170.8	9.666404	2.074469	11.740874	9.752006	6.231609
170.9	8.824270	2.916607	11.740877	9.749005	5.688713
171	7.882988	3.857893	11.740882	9.716684	5.081900
171.1	7.527520	4.213364	11.740884	9.644107	4.852741
171.2	8.033742	3.707140	11.740882	9.529307	5.179086
171.3	9.067227	2.673650	11.740877	9.378596	5.845339
171.4	9.935955	1.804919	11.740874	9.203678	6.405379
171.5	10.127507	1.613368	11.740875	9.017728	6.528866
171.6	9.755479	1.985400	11.740880	8.831853	6.289032
171.7	9.456862	2.284021	11.740883	8.653012	6.096524
171.8	9.706797	2.034084	11.740882	8.483778	6.257649
171.9	10.239082	1.501795	11.740877	8.323540	6.600795
172	10.362319	1.378556	11.740875	8.170172	6.680242
172.1	9.858991	1.881888	11.740879	8.021379	6.355763
172.2	9.249949	2.490933	11.740883	7.875637	5.963134
172.3	9.116561	2.624321	11.740882	7.732840	5.877143
172.4	9.430414	2.310464	11.740878	7.594605	6.079474
172.5	9.625128	2.115746	11.740874	7.463996	6.204999
172.6	9.229579	2.511296	11.740876	7.344712	5.950002
172.7	8.401213	3.339667	11.740880	7.240129	5.415982
172.8	7.827995	3.912889	11.740884	7.152645	5.046447
172.9	8.065145	3.675738	11.740883	7.083455	5.199330
173	8.950569	2.790309	11.740877	7.032440	5.770133
173.1	9.724529	2.016344	11.740873	6.997757	6.269079
173.2	9.768023	1.972851	11.740873	6.975247	6.297119
173.3	9.175400	2.565478	11.740878	6.958358	5.915074
173.4	8.614280	3.126602	11.740882	6.939433	5.553339
173.5	8.676275	3.064606	11.740882	6.912427	5.593306
173.6	9.303821	2.437056	11.740877	6.875947	5.997864
173.7	9.818667	1.922206	11.740873	6.834612	6.329767
173.8	9.577793	2.163080	11.740873	6.797314	6.174484
173.9	8.629189	3.111689	11.740878	6.773124	5.562951
174	7.697378	4.043505	11.740883	6.767474	4.962243
174.1	7.521108	4.219775	11.740883	6.780780	4.848608
174.2	8.210063	3.530817	11.740879	6.809626	5.292754
174.3	9.218488	2.522387	11.740875	6.848855	5.942852
174.4	9.877275	1.863598	11.740874	6.893109	6.367550
174.5	9.931915	1.808962	11.740876	6.937645	6.402774
174.6	9.652231	2.088649	11.740880	6.979151	6.222472
174.7	9.519079	2.221804	11.740883	7.016704	6.136633
174.8	9.779733	1.961149	11.740881	7.051963	6.304668
174.9	10.229911	1.510967	11.740878	7.087753	6.594882
175	10.433957	1.306919	11.740876	7.125693	6.726424
175.1	10.162652	1.578225	11.740877	7.164544	6.551523
175.2	9.572194	2.168684	11.740879	7.200326	6.170875
175.3	8.994401	2.746479	11.740880	7.227988	5.798391
175.4	8.651137	3.089744	11.740880	7.243649	5.577099
175.5	8.581070	3.159810	11.740880	7.246211	5.531930
175.6	8.743028	2.997852	11.740880	7.237527	5.636339
175.7	9.091887	2.648993	11.740880	7.221169	5.861236
175.8	9.553974	2.186905	11.740879	7.200676	6.159129
175.9	10.003477	1.737402	11.740879	7.178203	6.448908
176	10.309720	1.431158	11.740878	7.154004	6.646333
176.1	10.383495	1.357383	11.740878	7.126788	6.693893
176.2	10.187902	1.552976	11.740878	7.094809	6.567801
176.3	9.800829	1.940050	11.740879	7.057307	6.318268
176.4	9.471601	2.269280	11.740881	7.015563	6.106025
176.5	9.455804	2.285077	11.740880	6.973044	6.095841
176.6	9.685071	2.055807	11.740878	6.934620	6.243642
176.7	9.765837	1.975039	11.740876	6.905191	6.295710
176.8	9.472497	2.268380	11.740878	6.888072	6.106603
176.9	9.042024	2.698857	11.740880	6.883476	5.829091
177	8.866597	2.874285	11.740881	6.887702	5.715999
177.1	9.098186	2.642694	11.740880	6.893729	5.865297
177.2	9.576368	2.164510	11.740878	6.893262	6.173565
177.3	9.948706	1.792170	11.740876	6.879420	6.413599
177.4	9.881282	1.859594	11.740875	6.848845	6.370133
177.5	9.340476	2.400402	11.740878	6.802394	6.021494
177.6	8.723881	3.017001	11.740882	6.744391	5.623995
177.7	8.596961	3.143923	11.740883	6.681038	5.542174
177.8	9.148543	2.592337	11.740880	6.618744	5.897761
177.9	9.867653	1.873221	11.740874	6.562769	6.361347
178	9.937820	1.803052	11.740872	6.516223	6.406581
178.1	9.133171	2.607706	11.740877	6.479404	5.887851
178.2	8.183588	3.557295	11.740884	6.449716	5.275687
178.3	8.049013	3.691871	11.740885	6.422370	5.188931
178.4	8.913553	2.827327	11.740880	6.391733	5.746270
178.5	10.032548	1.708325	11.740874	6.352821	6.467649
178.6	10.500990	1.239882	11.740872	6.302467	6.769638
178.7	10.066819	1.674057	11.740876	6.239908	6.489743
178.8	9.249583	2.491299	11.740881	6.166790	5.962898
178.9	8.793359	2.947524	11.740883	6.086636	5.668786
179	9.021484	2.719398	11.740881	6.003946	5.815850
179.1	9.649432	2.091445	11.740878	5.923077	6.220667
179.2	10.138120	1.602756	11.740876	5.847150	6.535708
179.3	10.166969	1.573907	11.740876	5.777291	6.554306
179.4	9.794143	1.946735	11.740878	5.712405	6.313958
179.5	9.293782	2.447098	11.740880	5.649489	5.991391
179.6	8.948275	2.792606	11.740881	5.584320	5.768655
179.7	8.951851	2.789031	11.740882	5.512354	5.770960
179.8	9.359378	2.381502	11.740881	5.429734	6.033679
179.9	9.996844	1.744034	11.740878	5.334245	6.444632
180	10.436582	1.304292	11.740875	5.225916	6.728117
180.1	10.267817	1.473058	11.740875	5.107036	6.619319
180.2	9.537019	2.203859	11.740879	4.981528	6.148199
180.3	8.804785	2.936098	11.740883	4.853822	5.676151
180.4	8.644534	3.096350	11.740883	4.727620	5.572843
180.5	9.144423	2.596457	11.740880	4.604944	5.895105
180.6	9.903573	1.837304	11.740877	4.485876	6.384503
180.7	10.379088	1.361787	11.740875	4.369008	6.691052
180.8	10.247376	1.493500	11.740876	4.252223	6.606142
180.9	9.605174	2.135706	11.740879	4.133265	6.192135
181	8.921627	2.819256	11.740883	4.010011	5.751476
181.1	8.731631	3.009253	11.740884	3.880744	5.628991
181.2	9.237272	2.503610	11.740882	3.744615	5.954961
181.3	10.102360	1.638517	11.740877	3.602184	6.512655
181.4	10.643655	1.097219	11.740873	3.455685	6.861609
181.5	10.361129	1.379745	11.740874	3.308745	6.679475
181.6	9.415216	2.325664	11.740879	3.165600	6.069676
181.7	8.579474	3.161410	11.740885	3.030184	5.530901
181.8	8.598646	3.142239	11.740885	2.905573	5.543260
181.9	9.487394	2.253486	11.740880	2.793781	6.116207
182	10.479502	1.261372	11.740874	2.695400	6.755786
182.1	10.732789	1.008085	11.740874	2.608806	6.919071
182.2	10.104292	1.636586	11.740879	2.529475	6.513901
182.3	9.252632	2.488252	11.740884	2.450228	5.964864
182.4	9.005807	2.735079	11.740886	2.362753	5.805744
182.5	9.597856	2.143026	11.740882	2.259921	6.187418
182.6	10.470280	1.270596	11.740876	2.137900	6.749841
182.7	10.799629	0.941244	11.740873	1.997113	6.962161
182.8	10.231333	1.509543	11.740876	1.841685	6.595799
182.9	9.154487	2.586394	11.740881	1.677753	5.901593
183	8.344106	3.396779	11.740885	1.511639	5.379167
183.1	8.359468	3.381416	11.740885	1.348882	5.389071
183.2	9.185063	2.555818	11.740882	1.194606	5.921304
183.3	10.288288	1.452589	11.740877	1.054850	6.632516
183.4	10.985432	0.755443	11.740875	0.937928	7.081942
183.5	10.904853	0.836023	11.740876	0.854384	7.029995
183.6	10.230818	1.510062	11.740879	0.813850	6.595467
183.7	9.491513	2.249369	11.740882	0.819346	6.118862
183.8	9.098348	2.642535	11.740882	0.864453	5.865401
183.9	9.103689	2.637192	11.740881	0.937238	5.868845
184	9.352130	2.388751	11.740880	1.026303	6.029006
184.1	9.740133	2.000747	11.740880	1.123829	6.279139
184.2	10.204870	1.536009	11.740879	1.225916	6.578739
184.3	10.496005	1.244870	11.740876	1.332103	6.766425
184.4	10.249597	1.491279	11.740876	1.444738	6.607574
184.5	9.497548	2.243332	11.740880	1.567939	6.122753
184.6	8.877006	2.863878	11.740884	1.705962	5.722710
184.7	9.016989	2.723895	11.740883	1.861409	5.812952
184.8	9.745168	1.995709	11.740877	2.034087	6.282385
184.9	10.179835	1.561037	11.740873	2.220919	6.562601
185	9.751247	1.989629	11.740876	2.416752	6.286304
185.1	8.950857	2.790027	11.740883	2.615623	5.770319
185.2	8.796179	2.944706	11.740885	2.812126	5.670603
185.3	9.572645	2.168234	11.740879	3.002552	6.171165
185.4	10.448664	1.292209	11.740873	3.185556	6.735905
185.5	10.465233	1.275640	11.740873	3.362147	6.746587
185.6	9.604543	2.136336	11.740879	3.535007	6.191729
185.7	8.706216	3.034668	11.740884	3.707432	5.612607
185.8	8.519741	3.221143	11.740883	3.882358	5.492393
185.9	9.033026	2.707853	11.740879	4.061887	5.823291
186	9.669708	2.071168	11.740876	4.247342	6.233739
186.1	9.942241	1.798635	11.740876	4.439389	6.409431
186.2	9.808419	1.932459	11.740878	4.637702	6.323161
186.3	9.519903	2.220977	11.740880	4.840051	6.137164
186.4	9.321295	2.419585	11.740880	5.041455	6.009128
186.5	9.266245	2.474634	11.740879	5.234293	5.973639
186.6	9.198662	2.542215	11.740877	5.409764	5.930071
186.7	8.971275	2.769603	11.740878	5.560296	5.783482
186.8	8.672353	3.068526	11.740879	5.681955	5.590777
186.9	8.524012	3.216868	11.740880	5.775941	5.495146
187	8.596360	3.144518	11.740878	5.848555	5.541787
187.1	8.707217	3.033659	11.740877	5.909523	5.613253
187.2	8.640881	3.099997	11.740877	5.969125	5.570488
187.3	8.457318	3.283562	11.740880	6.035099	5.452151
187.4	8.507442	3.233440	11.740882	6.110453	5.484464
187.5	9.056281	2.684599	11.740880	6.193092	5.838283
187.6	9.896221	1.844655	11.740876	6.277340	6.379764
187.7	10.406537	1.334336	11.740873	6.356571	6.708748
187.8	10.084236	1.656638	11.740875	6.425675	6.500971
187.9	9.072938	2.667942	11.740880	6.482396	5.849021
188	8.153675	3.587211	11.740886	6.527339	5.256402
188.1	8.126199	3.614687	11.740886	6.563003	5.238690
188.2	9.057596	2.683284	11.740880	6.592396	5.839131
188.3	10.139158	1.601715	11.740873	6.617797	6.536377
188.4	10.387663	1.353208	11.740871	6.640167	6.696580
188.5	9.503573	2.237302	11.740874	6.659474	6.126636
188.6	8.085572	3.655309	11.740881	6.675679	5.212499
188.7	7.082710	4.658174	11.740884	6.689706	4.565987
188.8	7.040251	4.700632	11.740883	6.703775	4.538615
188.9	7.792281	3.948599	11.740880	6.720905	5.023424
189	8.765774	2.975103	11.740877	6.743843	5.651002
189.1	9.508937	2.231939	11.740877	6.773900	6.130095
189.2	9.947431	1.793447	11.740878	6.810272	6.412777
189.3	10.216414	1.524464	11.740878	6.850231	6.586182
189.4	10.311654	1.429223	11.740877	6.890186	6.647579
189.5	10.018669	1.722207	11.740876	6.927210	6.458702
189.6	9.305348	2.435531	11.740879	6.960400	5.998847
189.7	8.614857	3.126026	11.740883	6.991597	5.553711
189.8	8.535880	3.205003	11.740884	7.025259	5.502797
189.9	9.215210	2.525670	11.740880	7.067597	5.940739
190	10.165255	1.575620	11.740875	7.125155	6.553201
190.1	10.640081	1.100792	11.740873	7.203119	6.859306
190.2	10.259634	1.481241	11.740875	7.303754	6.614044
190.3	9.350531	2.390349	11.740880	7.425527	6.027976
190.4	8.641661	3.099222	11.740883	7.563291	5.570991
190.5	8.585104	3.155778	11.740882	7.709542	5.534530
190.6	8.996087	2.744791	11.740877	7.856368	5.799477
190.7	9.311404	2.429471	11.740875	7.997450	6.002752
190.8	9.139725	2.601150	11.740875	8.129579	5.892076
190.9	8.587209	3.153669	11.740878	8.253267	5.535888
191	8.133771	3.607110	11.740881	8.372389	5.243571
191.1	8.222485	3.518397	11.740881	8.492984	5.300762
191.2	8.865241	2.875637	11.740878	8.621485	5.715125
191.3	9.562285	2.178589	11.740874	8.762766	6.164486
191.4	9.745718	1.995156	11.740875	8.918637	6.282740
191.5	9.448522	2.292358	11.740880	9.087469	6.091147
191.6	9.318440	2.422443	11.740883	9.265123	6.007288
191.7	9.774779	1.966101	11.740880	9.446674	6.301474
191.8	10.353175	1.387698	11.740873	9.628162	6.674347
191.9	10.147730	1.593141	11.740871	9.807710	6.541903
192	8.922013	2.818864	11.740876	9.985641	5.751724
192.1	7.557009	4.183874	11.740884	10.163550	4.871752
192.2	7.183135	4.557749	11.740884	10.342672	4.630728
192.3	7.944664	3.796213	11.740877	10.522251	5.121660
192.4	8.845569	2.895301	11.740870	10.698800	5.702443
192.5	8.875511	2.865360	11.740871	10.866660	5.721746
192.6	8.117530	3.623349	11.740878	11.019664	5.233101
192.7	7.571716	4.169169	11.740884	11.153142	4.881233
192.8	7.983415	3.757468	11.740883	11.265483	5.146642
192.9	9.089595	2.651282	11.740877	11.358741	5.859759
193	9.990555	1.750318	11.740873	11.438103	6.440578
193.1	10.046065	1.694809	11.740873	11.510394	6.476363
193.2	9.383256	2.357622	11.740878	11.581868	6.049072
193.3	8.637218	3.103663	11.740881	11.655802	5.568127
193.4	8.329924	3.410957	11.740881	11.730734	5.370024
193.5	8.519770	3.221108	11.740878	11.800403	5.492412
193.6	8.909147	2.831729	11.740876	11.855856	5.743430
193.7	9.167032	2.573843	11.740875	11.889009	5.909680
193.8	9.140138	2.600738	11.740876	11.896205	5.892342
