#time	ekin		epot		etot		chain_length	temperature
96.9	0.000064	0.000054	0.000118	90.499404	0.000008
97	0.000061	0.000055	0.000116	90.499363	0.000008
97.1	0.000057	0.000057	0.000114	90.499322	0.000007
97.2	0.000053	0.000059	0.000113	90.499282	0.000007
97.3	0.000050	0.000061	0.000111	90.499244	0.000006
97.4	0.000048	0.000062	0.000110	90.499208	0.000006
97.5	0.000047	0.000062	0.000108	90.499175	0.000006
97.6	0.000046	0.000061	0.000107	90.499146	0.000006
97.7	0.000047	0.000059	0.000105	90.499121	0.000006
97.8	0.000048	0.000056	0.000104	90.499102	0.000006
97.9	0.000049	0.000053	0.000103	90.499087	0.000006
98	0.000051	0.000050	0.000101	90.499078	0.000007
98.1	0.000053	0.000047	0.000100	90.499075	0.000007
98.2	0.000054	0.000044	0.000098	90.499077	0.000007
98.3	0.000055	0.000042	0.000096	90.499084	0.000007
98.4	0.000055	0.000040	0.000095	90.499097	0.000007
98.5	0.000054	0.000039	0.000093	90.499114	0.000007
98.6	0.000053	0.000038	0.000091	90.499135	0.000007
98.7	0.000051	0.000038	0.000090	90.499160	0.000007
98.8	0.000049	0.000039	0.000088	90.499188	0.000006
98.9	0.000047	0.000040	0.000087	90.499218	0.000006
99	0.000045	0.000041	0.000086	90.499249	0.000006
99.1	0.000042	0.000042	0.000084	90.499281	0.000005
99.2	0.000040	0.000043	0.000083	90.499313	0.000005
99.3	0.000038	0.000043	0.000082	90.499344	0.000005
99.4	0.000037	0.000044	0.000081	90.499373	0.000005
99.5	0.000036	0.000044	0.000080	90.499401	0.000005
99.6	0.000035	0.000043	0.000079	90.499425	0.000005
99.7	0.000035	0.000043	0.000077	90.499446	0.000004
99.8	0.000035	0.000042	0.000076	90.499464	0.000004
99.9	0.000035	0.000041	0.000075	90.499477	0.000004
100	0.000035	0.000039	0.000074	90.499486	0.000005
100.1	0.000036	0.000038	0.000073	90.499490	0.000005
100.2	0.000036	0.000036	0.000072	90.499491	0.000005
100.3	0.000036	0.000035	0.000071	90.499487	0.000005
100.4	0.000037	0.000033	0.000070	90.499479	0.000005
100.5	0.000037	0.000032	0.000069	90.499467	0.000005
100.6	0.000036	0.000031	0.000068	90.499452	0.000005
100.7	0.000036	0.000031	0.000067	90.499434	0.000005
100.8	0.000035	0.000031	0.000066	90.499414	0.000005
100.9	0.000034	0.000031	0.000065	90.499393	0.000004
101	0.000032	0.000031	0.000064	90.499371	0.000004
101.1	0.000031	0.000032	0.000063	90.499348	0.000004
101.2	0.000029	0.000033	0.000062	90.499326	0.000004
101.3	0.000027	0.000034	0.000061	90.499305	0.000004
101.4	0.000026	0.000034	0.000060	90.499286	0.000003
101.5	0.000025	0.000035	0.000059	90.499268	0.000003
101.6	0.000024	0.000035	0.000059	90.499254	0.000003
101.7	0.000024	0.000034	0.000058	90.499242	0.000003
101.8	0.000024	0.000033	0.000057	90.499234	0.000003
101.9	0.000025	0.000032	0.000057	90.499230	0.000003
102	0.000026	0.000030	0.000056	90.499229	0.000003
102.1	0.000027	0.000028	0.000055	90.499232	0.000003
102.2	0.000028	0.000026	0.000054	90.499239	0.000004
102.3	0.000030	0.000024	0.000053	90.499250	0.000004
102.4	0.000031	0.000022	0.000052	90.499264	0.000004
102.5	0.000031	0.000020	0.000051	90.499281	0.000004
102.6	0.000031	0.000020	0.000051	90.499301	0.000004
102.7	0.000030	0.000020	0.000050	90.499323	0.000004
102.8	0.000029	0.000020	0.000049	90.499347	0.000004
102.9	0.000027	0.000021	0.000048	90.499372	0.000003
103	0.000025	0.000023	0.000047	90.499397	0.000003
103.1	0.000022	0.000024	0.000046	90.499423	0.000003
103.2	0.000020	0.000026	0.000046	90.499448	0.000003
103.3	0.000018	0.000027	0.000045	90.499471	0.000002
103.4	0.000017	0.000028	0.000045	90.499494	0.000002
103.5	0.000016	0.000028	0.000044	90.499514	0.000002
103.6	0.000017	0.000027	0.000044	90.499531	0.000002
103.7	0.000017	0.000026	0.000043	90.499546	0.000002
103.8	0.000018	0.000024	0.000043	90.499558	0.000002
103.9	0.000020	0.000022	0.000042	90.499566	0.000003
104	0.000022	0.000020	0.000041	90.499571	0.000003
104.1	0.000023	0.000018	0.000041	90.499573	0.000003
104.2	0.000024	0.000016	0.000040	90.499571	0.000003
104.3	0.000025	0.000014	0.000039	90.499565	0.000003
104.4	0.000025	0.000013	0.000039	90.499557	0.000003
104.5	0.000025	0.000013	0.000038	90.499545	0.000003
104.6	0.000024	0.000013	0.000037	90.499531	0.000003
104.7	0.000022	0.000014	0.000036	90.499515	0.000003
104.8	0.000020	0.000016	0.000036	90.499496	0.000003
104.9	0.000018	0.000017	0.000035	90.499477	0.000002
105	0.000016	0.000018	0.000035	90.499456	0.000002
105.1	0.000015	0.000019	0.000034	90.499434	0.000002
105.2	0.000014	0.000020	0.000034	90.499412	0.000002
105.3	0.000013	0.000020	0.000033	90.499390	0.000002
105.4	0.000013	0.000020	0.000033	90.499369	0.000002
105.5	0.000013	0.000019	0.000033	90.499349	0.000002
105.6	0.000014	0.000018	0.000032	90.499330	0.000002
105.7	0.000015	0.000017	0.000032	90.499312	0.000002
105.8	0.000016	0.000015	0.000031	90.499296	0.000002
105.9	0.000017	0.000014	0.000031	90.499282	0.000002
106	0.000018	0.000013	0.000030	90.499270	0.000002
106.1	0.000018	0.000012	0.000030	90.499260	0.000002
106.2	0.000018	0.000011	0.000029	90.499252	0.000002
106.3	0.000017	0.000012	0.000029	90.499246	0.000002
106.4	0.000016	0.000012	0.000028	90.499242	0.000002
106.5	0.000015	0.000013	0.000028	90.499240	0.000002
106.6	0.000014	0.000013	0.000027	90.499240	0.000002
106.7	0.000013	0.000014	0.000027	90.499242	0.000002
106.8	0.000012	0.000015	0.000026	90.499245	0.000001
106.9	0.000011	0.000015	0.000026	90.499250	0.000001
107	0.000010	0.000016	0.000026	90.499256	0.000001
107.1	0.000010	0.000016	0.000026	90.499263	0.000001
107.2	0.000010	0.000015	0.000025	90.499270	0.000001
107.3	0.000010	0.000015	0.000025	90.499278	0.000001
107.4	0.000011	0.000014	0.000025	90.499287	0.000001
107.5	0.000011	0.000013	0.000024	90.499296	0.000001
107.6	0.000012	0.000012	0.000024	90.499305	0.000001
107.7	0.000012	0.000012	0.000024	90.499314	0.000002
107.8	0.000012	0.000011	0.000023	90.499323	0.000002
107.9	0.000012	0.000010	0.000023	90.499331	0.000002
108	0.000012	0.000010	0.000023	90.499339	0.000002
108.1	0.000012	0.000010	0.000022	90.499347	0.000002
108.2	0.000012	0.000010	0.000022	90.499354	0.000002
108.3	0.000011	0.000010	0.000021	90.499361	0.000001
108.4	0.000011	0.000010	0.000021	90.499367	0.000001
108.5	0.000011	0.000010	0.000021	90.499373	0.000001
108.6	0.000010	0.000010	0.000020	90.499378	0.000001
108.7	0.000010	0.000010	0.000020	90.499382	0.000001
108.8	0.000010	0.000010	0.000020	90.499386	0.000001
108.9	0.000009	0.000010	0.000020	90.499389	0.000001
109	0.000009	0.000010	0.000019	90.499391	0.000001
109.1	0.000009	0.000010	0.000019	90.499393	0.000001
109.2	0.000009	0.000010	0.000019	90.499394	0.000001
109.3	0.000009	0.000009	0.000018	90.499395	0.000001
109.4	0.000009	0.000009	0.000018	90.499394	0.000001
109.5	0.000009	0.000009	0.000018	90.499393	0.000001
109.6	0.000009	0.000009	0.000018	90.499392	0.000001
109.7	0.000009	0.000009	0.000017	90.499390	0.000001
109.8	0.000009	0.000008	0.000017	90.499387	0.000001
109.9	0.000009	0.000008	0.000017	90.499384	0.000001
110	0.000009	0.000008	0.000017	90.499380	0.000001
110.1	0.000009	0.000008	0.000016	90.499376	0.000001
110.2	0.000009	0.000007	0.000016	90.499371	0.000001
110.3	0.000009	0.000007	0.000016	90.499366	0.000001
110.4	0.000008	0.000007	0.000016	90.499361	0.000001
110.5	0.000008	0.000007	0.000015	90.499356	0.000001
110.6	0.000008	0.000007	0.000015	90.499350	0.000001
110.7	0.000008	0.000007	0.000015	90.499345	0.000001
110.8	0.000007	0.000007	0.000015	90.499340	0.000001
110.9	0.000007	0.000007	0.000014	90.499335	0.000001
111	0.000007	0.000007	0.000014	90.499330	0.000001
111.1	0.000007	0.000007	0.000014	90.499327	0.000001
111.2	0.000006	0.000007	0.000014	90.499323	0.000001
111.3	0.000006	0.000007	0.000014	90.499321	0.000001
111.4	0.000006	0.000007	0.000013	90.499319	0.000001
111.5	0.000006	0.000007	0.000013	90.499318	0.000001
111.6	0.000006	0.000007	0.000013	90.499319	0.000001
111.7	0.000007	0.000006	0.000013	90.499320	0.000001
111.8	0.000007	0.000006	0.000013	90.499322	0.000001
111.9	0.000007	0.000005	0.000012	90.499325	0.000001
112	0.000007	0.000005	0.000012	90.499329	0.000001
112.1	0.000007	0.000005	0.000012	90.499334	0.000001
112.2	0.000007	0.000005	0.000012	90.499340	0.000001
112.3	0.000006	0.000005	0.000012	90.499346	0.000001
112.4	0.000006	0.000005	0.000011	90.499353	0.000001
112.5	0.000006	0.000006	0.000011	90.499361	0.000001
112.6	0.000005	0.000006	0.000011	90.499369	0.000001
112.7	0.000005	0.000006	0.000011	90.499377	0.000001
112.8	0.000004	0.000006	0.000011	90.499385	0.000001
112.9	0.000004	0.000006	0.000011	90.499392	0.000001
113	0.000004	0.000006	0.000011	90.499400	0.000001
113.1	0.000004	0.000006	0.000010	90.499406	0.000001
113.2	0.000004	0.000006	0.000010	90.499413	0.000001
113.3	0.000005	0.000005	0.000010	90.499418	0.000001
113.4	0.000005	0.000005	0.000010	90.499422	0.000001
113.5	0.000005	0.000004	0.000010	90.499426	0.000001
113.6	0.000006	0.000004	0.000010	90.499428	0.000001
113.7	0.000006	0.000004	0.000010	90.499429	0.000001
113.8	0.000006	0.000004	0.000009	90.499429	0.000001
113.9	0.000006	0.000004	0.000009	90.499428	0.000001
114	0.000005	0.000004	0.000009	90.499426	0.000001
114.1	0.000005	0.000004	0.000009	90.499423	0.000001
114.2	0.000004	0.000004	0.000009	90.499419	0.000001
114.3	0.000004	0.000005	0.000009	90.499414	0.000000
114.4	0.000003	0.000005	0.000008	90.499408	0.000000
114.5	0.000003	0.000005	0.000008	90.499402	0.000000
114.6	0.000003	0.000005	0.000008	90.499395	0.000000
114.7	0.000003	0.000005	0.000008	90.499388	0.000000
114.8	0.000003	0.000005	0.000008	90.499381	0.000000
114.9	0.000003	0.000005	0.000008	90.499375	0.000000
115	0.000004	0.000004	0.000008	90.499368	0.000000
115.1	0.000004	0.000004	0.000008	90.499362	0.000001
115.2	0.000005	0.000003	0.000008	90.499356	0.000001
115.3	0.000005	0.000003	0.000008	90.499351	0.000001
115.4	0.000005	0.000002	0.000007	90.499347	0.000001
115.5	0.000005	0.000002	0.000007	90.499344	0.000001
115.6	0.000005	0.000002	0.000007	90.499341	0.000001
115.7	0.000005	0.000002	0.000007	90.499340	0.000001
115.8	0.000004	0.000003	0.000007	90.499339	0.000001
115.9	0.000004	0.000003	0.000007	90.499339	0.000000
116	0.000003	0.000003	0.000007	90.499340	0.000000
116.1	0.000003	0.000004	0.000006	90.499342	0.000000
116.2	0.000002	0.000004	0.000006	90.499345	0.000000
116.3	0.000002	0.000004	0.000006	90.499348	0.000000
116.4	0.000002	0.000005	0.000006	90.499352	0.000000
116.5	0.000002	0.000004	0.000006	90.499356	0.000000
116.6	0.000002	0.000004	0.000006	90.499360	0.000000
116.7	0.000002	0.000004	0.000006	90.499365	0.000000
116.8	0.000003	0.000003	0.000006	90.499369	0.000000
116.9	0.000003	0.000003	0.000006	90.499373	0.000000
117	0.000003	0.000003	0.000006	90.499377	0.000000
117.1	0.000004	0.000002	0.000006	90.499380	0.000000
117.2	0.000004	0.000002	0.000006	90.499383	0.000001
117.3	0.000004	0.000002	0.000006	90.499386	0.000001
117.4	0.000004	0.000002	0.000005	90.499387	0.000000
117.5	0.000004	0.000002	0.000005	90.499388	0.000000
117.6	0.000003	0.000002	0.000005	90.499389	0.000000
117.7	0.000003	0.000002	0.000005	90.499388	0.000000
117.8	0.000003	0.000002	0.000005	90.499387	0.000000
117.9	0.000002	0.000003	0.000005	90.499386	0.000000
118	0.000002	0.000003	0.000005	90.499383	0.000000
118.1	0.000002	0.000003	0.000005	90.499380	0.000000
118.2	0.000002	0.000003	0.000005	90.499377	0.000000
118.3	0.000002	0.000003	0.000005	90.499373	0.000000
118.4	0.000002	0.000003	0.000005	90.499369	0.000000
118.5	0.000002	0.000003	0.000005	90.499365	0.000000
118.6	0.000002	0.000003	0.000005	90.499361	0.000000
118.7	0.000002	0.000002	0.000005	90.499356	0.000000
118.8	0.000002	0.000002	0.000004	90.499352	0.000000
118.9	0.000003	0.000002	0.000004	90.499348	0.000000
119	0.000003	0.000002	0.000004	90.499344	0.000000
119.1	0.000003	0.000001	0.000004	90.499340	0.000000
119.2	0.000003	0.000001	0.000004	90.499337	0.000000
119.3	0.000003	0.000001	0.000004	90.499334	0.000000
119.4	0.000002	0.000002	0.000004	90.499332	0.000000
119.5	0.000002	0.000002	0.000004	90.499330	0.000000
119.6	0.000002	0.000002	0.000004	90.499329	0.000000
119.7	0.000002	0.000002	0.000004	90.499328	0.000000
119.8	0.000002	0.000002	0.000004	90.499327	0.000000
119.9	0.000002	0.000002	0.000004	90.499327	0.000000
120	0.000001	0.000002	0.000004	90.499328	0.000000
120.1	0.000001	0.000002	0.000004	90.499328	0.000000
120.2	0.000001	0.000002	0.000004	90.499329	0.000000
120.3	0.000001	0.000002	0.000004	90.499331	0.000000
120.4	0.000001	0.000002	0.000003	90.499333	0.000000
120.5	0.000001	0.000002	0.000003	90.499334	0.000000
120.6	0.000002	0.000002	0.000003	90.499337	0.000000
120.7	0.000002	0.000002	0.000003	90.499339	0.000000
120.8	0.000002	0.000002	0.000003	90.499341	0.000000
120.9	0.000002	0.000001	0.000003	90.499344	0.000000
121	0.000002	0.000001	0.000003	90.499346	0.000000
121.1	0.000002	0.000001	0.000003	90.499349	0.000000
121.2	0.000002	0.000001	0.000003	90.499351	0.000000
121.3	0.000002	0.000001	0.000003	90.499354	0.000000
121.4	0.000002	0.000001	0.000003	90.499356	0.000000
121.5	0.000002	0.000001	0.000003	90.499359	0.000000
121.6	0.000002	0.000001	0.000003	90.499362	0.000000
121.7	0.000001	0.000001	0.000003	90.499364	0.000000
121.8	0.000001	0.000001	0.000003	90.499367	0.000000
121.9	0.000001	0.000002	0.000003	90.499369	0.000000
122	0.000001	0.000002	0.000003	90.499372	0.000000
122.1	0.000001	0.000002	0.000003	90.499374	0.000000
122.2	0.000001	0.000002	0.000003	90.499376	0.000000
122.3	0.000001	0.000002	0.000003	90.499379	0.000000
122.4	0.000001	0.000001	0.000003	90.499381	0.000000
122.5	0.000001	0.000001	0.000003	90.499383	0.000000
122.6	0.000001	0.000001	0.000003	90.499386	0.000000
122.7	0.000001	0.000001	0.000002	90.499388	0.000000
122.8	0.000001	0.000001	0.000002	90.499389	0.000000
122.9	0.000001	0.000001	0.000002	90.499391	0.000000
123	0.000001	0.000001	0.000002	90.499393	0.000000
123.1	0.000001	0.000001	0.000002	90.499394	0.000000
123.2	0.000001	0.000001	0.000002	90.499395	0.000000
123.3	0.000001	0.000001	0.000002	90.499396	0.000000
123.4	0.000001	0.000001	0.000002	90.499396	0.000000
123.5	0.000001	0.000001	0.000002	90.499396	0.000000
123.6	0.000001	0.000001	0.000002	90.499396	0.000000
123.7	0.000001	0.000001	0.000002	90.499395	0.000000
123.8	0.000001	0.000001	0.000002	90.499394	0.000000
123.9	0.000001	0.000001	0.000002	90.499393	0.000000
124	0.000001	0.000001	0.000002	90.499391	0.000000
124.1	0.000001	0.000001	0.000002	90.499389	0.000000
124.2	0.000001	0.000001	0.000002	90.499387	0.000000
124.3	0.000001	0.000001	0.000002	90.499385	0.000000
124.4	0.000001	0.000001	0.000002	90.499382	0.000000
124.5	0.000001	0.000001	0.000002	90.499379	0.000000
124.6	0.000001	0.000001	0.000002	90.499376	0.000000
124.7	0.000001	0.000001	0.000002	90.499373	0.000000
124.8	0.000001	0.000001	0.000002	90.499370	0.000000
124.9	0.000001	0.000001	0.000002	90.499367	0.000000
125	0.000001	0.000001	0.000002	90.499364	0.000000
125.1	0.000001	0.000001	0.000002	90.499361	0.000000
125.2	0.000001	0.000001	0.000002	90.499359	0.000000
125.3	0.000001	0.000001	0.000002	90.499356	0.000000
125.4	0.000001	0.000001	0.000002	90.499354	0.000000
125.5	0.000001	0.000001	0.000002	90.499353	0.000000
125.6	0.000001	0.000001	0.000002	90.499351	0.000000
125.7	0.000001	0.000001	0.000002	90.499350	0.000000
125.8	0.000001	0.000001	0.000002	90.499350	0.000000
125.9	0.000001	0.000001	0.000002	90.499350	0.000000
126	0.000001	0.000001	0.000002	90.499350	0.000000
126.1	0.000001	0.000001	0.000001	90.499350	0.000000
126.2	0.000001	0.000001	0.000001	90.499351	0.000000
126.3	0.000001	0.000001	0.000001	90.499353	0.000000
126.4	0.000001	0.000001	0.000001	90.499354	0.000000
126.5	0.000001	0.000000	0.000001	90.499356	0.000000
126.6	0.000001	0.000000	0.000001	90.499358	0.000000
126.7	0.000001	0.000000	0.000001	90.499360	0.000000
126.8	0.000001	0.000001	0.000001	90.499362	0.000000
126.9	0.000001	0.000001	0.000001	90.499364	0.000000
127	0.000001	0.000001	0.000001	90.499366	0.000000
127.1	0.000001	0.000001	0.000001	90.499369	0.000000
127.2	0.000000	0.000001	0.000001	90.499370	0.000000
127.3	0.000000	0.000001	0.000001	90.499372	0.000000
127.4	0.000000	0.000001	0.000001	90.499374	0.000000
127.5	0.000000	0.000001	0.000001	90.499375	0.000000
127.6	0.000000	0.000001	0.000001	90.499376	0.000000
127.7	0.000000	0.000001	0.000001	90.499377	0.000000
127.8	0.000001	0.000001	0.000001	90.499377	0.000000
127.9	0.000001	0.000001	0.000001	90.499378	0.000000
128	0.000001	0.000000	0.000001	90.499377	0.000000
128.1	0.000001	0.000000	0.000001	90.499377	0.000000
128.2	0.000001	0.000000	0.000001	90.499376	0.000000
128.3	0.000001	0.000000	0.000001	90.499375	0.000000
128.4	0.000001	0.000000	0.000001	90.499374	0.000000
128.5	0.000001	0.000000	0.000001	90.499372	0.000000
128.6	0.000001	0.000000	0.000001	90.499370	0.000000
128.7	0.000001	0.000000	0.000001	90.499368	0.000000
128.8	0.000000	0.000001	0.000001	90.499367	0.000000
128.9	0.000000	0.000001	0.000001	90.499365	0.000000
129	0.000000	0.000001	0.000001	90.499363	0.000000
129.1	0.000000	0.000001	0.000001	90.499361	0.000000
129.2	0.000000	0.000001	0.000001	90.499359	0.000000
129.3	0.000000	0.000001	0.000001	90.499357	0.000000
129.4	0.000000	0.000001	0.000001	90.499355	0.000000
129.5	0.000000	0.000001	0.000001	90.499354	0.000000
129.6	0.000000	0.000000	0.000001	90.499353	0.000000
129.7	0.000000	0.000000	0.000001	90.499352	0.000000
129.8	0.000001	0.000000	0.000001	90.499351	0.000000
129.9	0.000001	0.000000	0.000001	90.499351	0.000000
130	0.000001	0.000000	0.000001	90.499350	0.000000
130.1	0.000001	0.000000	0.000001	90.499350	0.000000
130.2	0.000001	0.000000	0.000001	90.499351	0.000000
130.3	0.000001	0.000000	0.000001	90.499351	0.000000
130.4	0.000000	0.000000	0.000001	90.499352	0.000000
130.5	0.000000	0.000000	0.000001	90.499353	0.000000
130.6	0.000000	0.000000	0.000001	90.499354	0.000000
130.7	0.000000	0.000000	0.000001	90.499355	0.000000
130.8	0.000000	0.000000	0.000001	90.499357	0.000000
130.9	0.000000	0.000000	0.000001	90.499358	0.000000
131	0.000000	0.000000	0.000001	90.499360	0.000000
131.1	0.000000	0.000000	0.000001	90.499361	0.000000
131.2	0.000000	0.000000	0.000001	90.499363	0.000000
131.3	0.000000	0.000000	0.000001	90.499364	0.000000
131.4	0.000000	0.000000	0.000001	90.499366	0.000000
131.5	0.000000	0.000000	0.000001	90.499367	0.000000
131.6	0.000000	0.000000	0.000001	90.499368	0.000000
131.7	0.000000	0.000000	0.000001	90.499369	0.000000
131.8	0.000000	0.000000	0.000001	90.499370	0.000000
131.9	0.000000	0.000000	0.000001	90.499371	0.000000
132	0.000000	0.000000	0.000001	90.499371	0.000000
132.1	0.000000	0.000000	0.000001	90.499371	0.000000
132.2	0.000000	0.000000	0.000001	90.499371	0.000000
132.3	0.000000	0.000000	0.000001	90.499371	0.000000
132.4	0.000000	0.000000	0.000001	90.499371	0.000000
132.5	0.000000	0.000000	0.000001	90.499371	0.000000
132.6	0.000000	0.000000	0.000001	90.499370	0.000000
132.7	0.000000	0.000000	0.000001	90.499369	0.000000
132.8	0.000000	0.000000	0.000001	90.499368	0.000000
132.9	0.000000	0.000000	0.000001	90.499367	0.000000
133	0.000000	0.000000	0.000001	90.499366	0.000000
133.1	0.000000	0.000000	0.000001	90.499365	0.000000
133.2	0.000000	0.000000	0.000001	90.499364	0.000000
133.3	0.000000	0.000000	0.000001	90.499363	0.000000
133.4	0.000000	0.000000	0.000001	90.499363	0.000000
133.5	0.000000	0.000000	0.000000	90.499362	0.000000
133.6	0.000000	0.000000	0.000000	90.499361	0.000000
133.7	0.000000	0.000000	0.000000	90.499360	0.000000
133.8	0.000000	0.000000	0.000000	90.499360	0.000000
133.9	0.000000	0.000000	0.000000	90.499360	0.000000
134	0.000000	0.000000	0.000000	90.499360	0.000000
134.1	0.000000	0.000000	0.000000	90.499360	0.000000
134.2	0.000000	0.000000	0.000000	90.499360	0.000000
134.3	0.000000	0.000000	0.000000	90.499360	0.000000
134.4	0.000000	0.000000	0.000000	90.499361	0.000000
134.5	0.000000	0.000000	0.000000	90.499362	0.000000
134.6	0.000000	0.000000	0.000000	90.499363	0.000000
134.7	0.000000	0.000000	0.000000	90.499364	0.000000
134.8	0.000000	0.000000	0.000000	90.499365	0.000000
134.9	0.000000	0.000000	0.000000	90.499367	0.000000
135	0.000000	0.000000	0.000000	90.499368	0.000000
135.1	0.000000	0.000000	0.000000	90.499370	0.000000
135.2	0.000000	0.000000	0.000000	90.499371	0.000000
135.3	0.000000	0.000000	0.000000	90.499373	0.000000
135.4	0.000000	0.000000	0.000000	90.499375	0.000000
135.5	0.000000	0.000000	0.000000	90.499376	0.000000
135.6	0.000000	0.000000	0.000000	90.499377	0.000000
135.7	0.000000	0.000000	0.000000	90.499379	0.000000
135.8	0.000000	0.000000	0.000000	90.499380	0.000000
135.9	0.000000	0.000000	0.000000	90.499381	0.000000
136	0.000000	0.000000	0.000000	90.499381	0.000000
136.1	0.000000	0.000000	0.000000	90.499382	0.000000
136.2	0.000000	0.000000	0.000000	90.499382	0.000000
136.3	0.000000	0.000000	0.000000	90.499382	0.000000
136.4	0.000000	0.000000	0.000000	90.499382	0.000000
136.5	0.000000	0.000000	0.000000	90.499381	0.000000
136.6	0.000000	0.000000	0.000000	90.499380	0.000000
136.7	0.000000	0.000000	0.000000	90.499379	0.000000
136.8	0.000000	0.000000	0.000000	90.499378	0.000000
136.9	0.000000	0.000000	0.000000	90.499377	0.000000
137	0.000000	0.000000	0.000000	90.499375	0.000000
137.1	0.000000	0.000000	0.000000	90.499374	0.000000
137.2	0.000000	0.000000	0.000000	90.499372	0.000000
137.3	0.000000	0.000000	0.000000	90.499370	0.000000
137.4	0.000000	0.000000	0.000000	90.499368	0.000000
137.5	0.000000	0.000000	0.000000	90.499366	0.000000
137.6	0.000000	0.000000	0.000000	90.499364	0.000000
137.7	0.000000	0.000000	0.000000	90.499363	0.000000
137.8	0.000000	0.000000	0.000000	90.499361	0.000000
137.9	0.000000	0.000000	0.000000	90.499359	0.000000
138	0.000000	0.000000	0.000000	90.499358	0.000000
138.1	0.000000	0.000000	0.000000	90.499356	0.000000
138.2	0.000000	0.000000	0.000000	90.499355	0.000000
138.3	0.000000	0.000000	0.000000	90.499354	0.000000
138.4	0.000000	0.000000	0.000000	90.499354	0.000000
138.5	0.000000	0.000000	0.000000	90.499353	0.000000
138.6	0.000000	0.000000	0.000000	90.499353	0.000000
138.7	0.000000	0.000000	0.000000	90.499353	0.000000
138.8	0.000000	0.000000	0.000000	90.499353	0.000000
138.9	0.000000	0.000000	0.000000	90.499353	0.000000
139	0.000000	0.000000	0.000000	90.499354	0.000000
139.1	0.000000	0.000000	0.000000	90.499354	0.000000
139.2	0.000000	0.000000	0.000000	90.499355	0.000000
139.3	0.000000	0.000000	0.000000	90.499356	0.000000
139.4	0.000000	0.000000	0.000000	90.499357	0.000000
139.5	0.000000	0.000000	0.000000	90.499358	0.000000
139.6	0.000000	0.000000	0.000000	90.499359	0.000000
139.7	0.000000	0.000000	0.000000	90.499360	0.000000
139.8	0.000000	0.000000	0.000000	90.499361	0.000000
139.9	0.000000	0.000000	0.000000	90.499363	0.000000
140	0.000000	0.000000	0.000000	90.499364	0.000000
140.1	0.000000	0.000000	0.000000	90.499365	0.000000
140.2	0.000000	0.000000	0.000000	90.499366	0.000000
140.3	0.000000	0.000000	0.000000	90.499366	0.000000
140.4	0.000000	0.000000	0.000000	90.499367	0.000000
140.5	0.000000	0.000000	0.000000	90.499368	0.000000
140.6	0.000000	0.000000	0.000000	90.499368	0.000000
140.7	0.000000	0.000000	0.000000	90.499369	0.000000
140.8	0.000000	0.000000	0.000000	90.499369	0.000000
140.9	0.000000	0.000000	0.000000	90.499369	0.000000
141	0.000000	0.000000	0.000000	90.499369	0.000000
141.1	0.000000	0.000000	0.000000	90.499369	0.000000
141.2	0.000000	0.000000	0.000000	90.499369	0.000000
141.3	0.000000	0.000000	0.000000	90.499369	0.000000
141.4	0.000000	0.000000	0.000000	90.499369	0.000000
141.5	0.000000	0.000000	0.000000	90.499368	0.000000
141.6	0.000000	0.000000	0.000000	90.499368	0.000000
141.7	0.000000	0.000000	0.000000	90.499367	0.000000
141.8	0.000000	0.000000	0.000000	90.499367	0.000000
141.9	0.000000	0.000000	0.000000	90.499366	0.000000
142	0.000000	0.000000	0.000000	90.499366	0.000000
142.1	0.000000	0.000000	0.000000	90.499365	0.000000
142.2	0.000000	0.000000	0.000000	90.499365	0.000000
142.3	0.000000	0.000000	0.000000	90.499364	0.000000
142.4	0.000000	0.000000	0.000000	90.499364	0.000000
142.5	0.000000	0.000000	0.000000	90.499363	0.000000
142.6	0.000000	0.000000	0.000000	90.499363	0.000000
142.7	0.000000	0.000000	0.000000	90.499363	0.000000
142.8	0.000000	0.000000	0.000000	90.499363	0.000000
142.9	0.000000	0.000000	0.000000	90.499363	0.000000
143	0.000000	0.000000	0.000000	90.499363	0.000000
143.1	0.000000	0.000000	0.000000	90.499363	0.000000
143.2	0.000000	0.000000	0.000000	90.499363	0.000000
143.3	0.000000	0.000000	0.000000	90.499363	0.000000
143.4	0.000000	0.000000	0.000000	90.499363	0.000000
143.5	0.000000	0.000000	0.000000	90.499363	0.000000
143.6	0.000000	0.000000	0.000000	90.499364	0.000000
143.7	0.000000	0.000000	0.000000	90.499364	0.000000
143.8	0.000000	0.000000	0.000000	90.499365	0.000000
143.9	0.000000	0.000000	0.000000	90.499365	0.000000
144	0.000000	0.000000	0.000000	90.499366	0.000000
144.1	0.000000	0.000000	0.000000	90.499366	0.000000
144.2	0.000000	0.000000	0.000000	90.499367	0.000000
144.3	0.000000	0.000000	0.000000	90.499368	0.000000
144.4	0.000000	0.000000	0.000000	90.499368	0.000000
144.5	0.000000	0.000000	0.000000	90.499369	0.000000
144.6	0.000000	0.000000	0.000000	90.499369	0.000000
144.7	0.000000	0.000000	0.000000	90.499370	0.000000
144.8	0.000000	0.000000	0.000000	90.499370	0.000000
144.9	0.000000	0.000000	0.000000	90.499370	0.000000
145	0.000000	0.000000	0.000000	90.499371	0.000000
145.1	0.000000	0.000000	0.000000	90.499371	0.000000
145.2	0.000000	0.000000	0.000000	90.499371	0.000000
145.3	0.000000	0.000000	0.000000	90.499371	0.000000
