#time	ekin		epot		etot		chain_length	temperature
96.9	0.408041	0.324616	0.732657	88.985079	0.052610
97	0.402666	0.325127	0.727793	88.981436	0.051917
97.1	0.397517	0.325475	0.722992	88.977918	0.051253
97.2	0.392735	0.325517	0.718251	88.974536	0.050637
97.3	0.388430	0.325135	0.713565	88.971298	0.050082
97.4	0.384678	0.324249	0.708927	88.968210	0.049598
97.5	0.381512	0.322818	0.704330	88.965274	0.049190
97.6	0.378928	0.320840	0.699768	88.962491	0.048856
97.7	0.376881	0.318353	0.695234	88.959856	0.048592
97.8	0.375291	0.315430	0.690721	88.957363	0.048387
97.9	0.374050	0.312175	0.686225	88.955003	0.048227
98	0.373028	0.308715	0.681743	88.952764	0.048096
98.1	0.372083	0.305189	0.677272	88.950630	0.047974
98.2	0.371069	0.301745	0.672813	88.948586	0.047843
98.3	0.369843	0.298525	0.668367	88.946612	0.047685
98.4	0.368279	0.295659	0.663938	88.944686	0.047483
98.5	0.366271	0.293260	0.659531	88.942787	0.047224
98.6	0.363739	0.291411	0.655150	88.940891	0.046898
98.7	0.360637	0.290166	0.650803	88.938973	0.046498
98.8	0.356953	0.289544	0.646497	88.937008	0.046023
98.9	0.352706	0.289532	0.642238	88.934971	0.045476
99	0.347953	0.290081	0.638034	88.932838	0.044863
99.1	0.342779	0.291111	0.633889	88.930584	0.044196
99.2	0.337293	0.292516	0.629809	88.928188	0.043488
99.3	0.331626	0.294169	0.625795	88.925626	0.042758
99.4	0.325920	0.295929	0.621850	88.922880	0.042022
99.5	0.320326	0.297647	0.617972	88.919933	0.041301
99.6	0.314989	0.299172	0.614161	88.916769	0.040613
99.7	0.310050	0.300362	0.610411	88.913377	0.039976
99.8	0.305632	0.301086	0.606718	88.909748	0.039406
99.9	0.301840	0.301234	0.603073	88.905876	0.038917
100	0.298754	0.300716	0.599471	88.901759	0.038519
100.1	0.296427	0.299473	0.595900	88.897399	0.038219
100.2	0.294882	0.297471	0.592353	88.892802	0.038020
100.3	0.294112	0.294708	0.588820	88.887976	0.037921
100.4	0.294082	0.291209	0.585292	88.882935	0.037917
100.5	0.294729	0.287030	0.581759	88.877694	0.038000
100.6	0.295965	0.282251	0.578216	88.872276	0.038160
100.7	0.297683	0.276972	0.574654	88.866704	0.038381
100.8	0.299758	0.271312	0.571070	88.861004	0.038649
100.9	0.302054	0.265405	0.567459	88.855209	0.038945
101	0.304428	0.259392	0.563820	88.849350	0.039251
101.1	0.306736	0.253417	0.560153	88.843464	0.039548
101.2	0.308835	0.247624	0.556459	88.837590	0.039819
101.3	0.310591	0.242152	0.552743	88.831766	0.040046
101.4	0.311880	0.237127	0.549007	88.826034	0.040212
101.5	0.312594	0.232665	0.545260	88.820437	0.040304
101.6	0.312644	0.228863	0.541508	88.815016	0.040310
101.7	0.311961	0.225798	0.537759	88.809815	0.040222
101.8	0.310497	0.223526	0.534024	88.804877	0.040033
101.9	0.308231	0.222079	0.530310	88.800241	0.039741
102	0.305165	0.221464	0.526629	88.795949	0.039346
102.1	0.301326	0.221663	0.522990	88.792039	0.038851
102.2	0.296766	0.222634	0.519400	88.788545	0.038263
102.3	0.291559	0.224311	0.515870	88.785502	0.037592
102.4	0.285801	0.226605	0.512405	88.782940	0.036849
102.5	0.279607	0.229406	0.509012	88.780883	0.036051
102.6	0.273109	0.232587	0.505696	88.779357	0.035213
102.7	0.266453	0.236006	0.502458	88.778378	0.034355
102.8	0.259791	0.239510	0.499301	88.777961	0.033496
102.9	0.253284	0.242939	0.496223	88.778115	0.032657
103	0.247091	0.246130	0.493221	88.778845	0.031858
103.1	0.241368	0.248923	0.490291	88.780150	0.031120
103.2	0.236260	0.251165	0.487426	88.782027	0.030462
103.3	0.231900	0.252718	0.484617	88.784463	0.029900
103.4	0.228398	0.253458	0.481857	88.787446	0.029448
103.5	0.225844	0.253288	0.479132	88.790954	0.029119
103.6	0.224297	0.252135	0.476432	88.794963	0.028919
103.7	0.223785	0.249959	0.473745	88.799444	0.028853
103.8	0.224303	0.246754	0.471057	88.804365	0.028920
103.9	0.225807	0.242550	0.468358	88.809688	0.029114
104	0.228221	0.237413	0.465634	88.815372	0.029425
104.1	0.231430	0.231447	0.462877	88.821374	0.029839
104.2	0.235288	0.224789	0.460077	88.827647	0.030337
104.3	0.239620	0.217608	0.457228	88.834141	0.030895
104.4	0.244226	0.210099	0.454325	88.840807	0.031489
104.5	0.248890	0.202477	0.451367	88.847590	0.032090
104.6	0.253384	0.194969	0.448353	88.854439	0.032670
104.7	0.257479	0.187808	0.445287	88.861299	0.033198
104.8	0.260954	0.181222	0.442176	88.868116	0.033646
104.9	0.263602	0.175425	0.439027	88.874838	0.033987
105	0.265243	0.170611	0.435853	88.881411	0.034199
105.1	0.265727	0.166939	0.432666	88.887785	0.034261
105.2	0.264948	0.164533	0.429481	88.893911	0.034161
105.3	0.262842	0.163471	0.426313	88.899743	0.033889
105.4	0.259397	0.163781	0.423178	88.905238	0.033445
105.5	0.254653	0.165439	0.420092	88.910354	0.032833
105.6	0.248702	0.168369	0.417071	88.915057	0.032066
105.7	0.241687	0.172441	0.414128	88.919311	0.031161
105.8	0.233793	0.177481	0.411274	88.923090	0.030144
105.9	0.225249	0.183270	0.408519	88.926368	0.029042
106	0.216311	0.189559	0.405870	88.929125	0.027890
106.1	0.207256	0.196072	0.403328	88.931347	0.026722
106.2	0.198372	0.202522	0.400895	88.933023	0.025577
106.3	0.189944	0.208622	0.398566	88.934147	0.024490
106.4	0.182239	0.214094	0.396333	88.934718	0.023497
106.5	0.175503	0.218685	0.394188	88.934740	0.022628
106.6	0.169942	0.222175	0.392117	88.934221	0.021911
106.7	0.165715	0.224389	0.390104	88.933173	0.021366
106.8	0.162929	0.225204	0.388134	88.931615	0.021007
106.9	0.161632	0.224556	0.386188	88.929566	0.020840
107	0.161809	0.222440	0.384249	88.927051	0.020863
107.1	0.163386	0.218913	0.382299	88.924099	0.021066
107.2	0.166229	0.214093	0.380322	88.920739	0.021432
107.3	0.170153	0.208152	0.378305	88.917007	0.021938
107.4	0.174929	0.201306	0.376235	88.912938	0.022554
107.5	0.180292	0.193812	0.374104	88.908569	0.023246
107.6	0.185958	0.185949	0.371907	88.903942	0.023976
107.7	0.191631	0.178011	0.369641	88.899096	0.024708
107.8	0.197021	0.170288	0.367309	88.894074	0.025403
107.9	0.201854	0.163061	0.364915	88.888916	0.026026
108	0.205890	0.156578	0.362468	88.883664	0.026546
108.1	0.208925	0.151053	0.359978	88.878359	0.026937
108.2	0.210808	0.146650	0.357458	88.873043	0.027180
108.3	0.211445	0.143479	0.354923	88.867752	0.027262
108.4	0.210800	0.141588	0.352389	88.862526	0.027179
108.5	0.208902	0.140967	0.349869	88.857399	0.026934
108.6	0.205837	0.141543	0.347380	88.852405	0.026539
108.7	0.201745	0.143188	0.344933	88.847573	0.026012
108.8	0.196814	0.145727	0.342541	88.842934	0.025376
108.9	0.191267	0.148945	0.340212	88.838510	0.024661
109	0.185354	0.152598	0.337952	88.834326	0.023898
109.1	0.179335	0.156429	0.335764	88.830399	0.023122
109.2	0.173470	0.160177	0.333647	88.826745	0.022366
109.3	0.168004	0.163595	0.331599	88.823376	0.021661
109.4	0.163155	0.166458	0.329613	88.820302	0.021036
109.5	0.159103	0.168577	0.327680	88.817528	0.020514
109.6	0.155982	0.169808	0.325791	88.815056	0.020111
109.7	0.153873	0.170059	0.323933	88.812886	0.019839
109.8	0.152800	0.169293	0.322094	88.811013	0.019701
109.9	0.152731	0.167530	0.320261	88.809432	0.019692
110	0.153580	0.164844	0.318424	88.808131	0.019802
110.1	0.155211	0.161361	0.316572	88.807100	0.020012
110.2	0.157449	0.157248	0.314697	88.806323	0.020300
110.3	0.160086	0.152706	0.312792	88.805784	0.020640
110.4	0.162897	0.147957	0.310854	88.805465	0.021003
110.5	0.165650	0.143233	0.308883	88.805345	0.021358
110.6	0.168119	0.138761	0.306880	88.805403	0.021676
110.7	0.170096	0.134753	0.304850	88.805616	0.021931
110.8	0.171407	0.131393	0.302800	88.805961	0.022100
110.9	0.171914	0.128825	0.300739	88.806415	0.022165
111	0.171528	0.127150	0.298678	88.806952	0.022116
111.1	0.170212	0.126414	0.296626	88.807549	0.021946
111.2	0.167985	0.126612	0.294596	88.808183	0.021659
111.3	0.164915	0.127683	0.292598	88.808830	0.021263
111.4	0.161122	0.129519	0.290641	88.809467	0.020774
111.5	0.156769	0.131964	0.288733	88.810073	0.020213
111.6	0.152051	0.134829	0.286880	88.810628	0.019604
111.7	0.147184	0.137900	0.285085	88.811113	0.018977
111.8	0.142398	0.140949	0.283347	88.811510	0.018360
111.9	0.137918	0.143748	0.281666	88.811804	0.017782
112	0.133954	0.146081	0.280035	88.811980	0.017271
112.1	0.130690	0.147758	0.278448	88.812027	0.016850
112.2	0.128272	0.148623	0.276895	88.811935	0.016539
112.3	0.126801	0.148565	0.275366	88.811694	0.016349
112.4	0.126325	0.147523	0.273848	88.811300	0.016288
112.5	0.126839	0.145491	0.272330	88.810747	0.016354
112.6	0.128280	0.142521	0.270800	88.810034	0.016540
112.7	0.130534	0.138714	0.269248	88.809160	0.016830
112.8	0.133440	0.134225	0.267665	88.808127	0.017205
112.9	0.136800	0.129244	0.266044	88.806938	0.017638
113	0.140384	0.123997	0.264381	88.805598	0.018100
113.1	0.143948	0.118726	0.262675	88.804113	0.018560
113.2	0.147247	0.113680	0.260927	88.802493	0.018985
113.3	0.150040	0.109102	0.259143	88.800746	0.019345
113.4	0.152115	0.105214	0.257329	88.798883	0.019613
113.5	0.153291	0.102205	0.255496	88.796915	0.019764
113.6	0.153432	0.100223	0.253654	88.794854	0.019782
113.7	0.152454	0.099363	0.251818	88.792715	0.019656
113.8	0.150333	0.099667	0.250000	88.790509	0.019383
113.9	0.147102	0.101112	0.248214	88.788252	0.018966
114	0.142852	0.103621	0.246473	88.785957	0.018418
114.1	0.137731	0.107058	0.244789	88.783639	0.017758
114.2	0.131932	0.111239	0.243171	88.781311	0.017010
114.3	0.125687	0.115938	0.241625	88.778988	0.016205
114.4	0.119254	0.120900	0.240155	88.776682	0.015376
114.5	0.112906	0.125856	0.238762	88.774407	0.014557
114.6	0.106913	0.130531	0.237444	88.772175	0.013785
114.7	0.101532	0.134662	0.236194	88.769998	0.013091
114.8	0.096993	0.138011	0.235004	88.767886	0.012506
114.9	0.093486	0.140376	0.233862	88.765849	0.012053
115	0.091152	0.141603	0.232755	88.763896	0.011753
115.1	0.090075	0.141594	0.231669	88.762034	0.011614
115.2	0.090280	0.140308	0.230588	88.760272	0.011640
115.3	0.091726	0.137771	0.229497	88.758614	0.011827
115.4	0.094314	0.134068	0.228382	88.757066	0.012160
115.5	0.097887	0.129343	0.227230	88.755630	0.012621
115.6	0.102242	0.123788	0.226030	88.754310	0.013182
115.7	0.107136	0.117638	0.224774	88.753107	0.013813
115.8	0.112302	0.111155	0.223457	88.752022	0.014479
115.9	0.117459	0.104620	0.222079	88.751054	0.015144
116	0.122329	0.098310	0.220640	88.750202	0.015772
116.1	0.126650	0.092495	0.219145	88.749465	0.016329
116.2	0.130187	0.087416	0.217603	88.748839	0.016785
116.3	0.132747	0.083277	0.216024	88.748320	0.017116
116.4	0.134188	0.080233	0.214422	88.747905	0.017301
116.5	0.134423	0.078386	0.212809	88.747590	0.017332
116.6	0.133427	0.077774	0.211200	88.747368	0.017203
116.7	0.131236	0.078376	0.209611	88.747236	0.016921
116.8	0.127946	0.080109	0.208055	88.747186	0.016497
116.9	0.123708	0.082836	0.206544	88.747212	0.015950
117	0.118718	0.086371	0.205089	88.747310	0.015307
117.1	0.113207	0.090490	0.203697	88.747473	0.014596
117.2	0.107431	0.094942	0.202373	88.747695	0.013851
117.3	0.101656	0.099463	0.201119	88.747969	0.013107
117.4	0.096143	0.103789	0.199933	88.748291	0.012396
117.5	0.091139	0.107671	0.198809	88.748654	0.011751
117.6	0.086859	0.110883	0.197742	88.749053	0.011199
117.7	0.083480	0.113241	0.196721	88.749483	0.010763
117.8	0.081131	0.114603	0.195735	88.749940	0.010461
117.9	0.079885	0.114885	0.194770	88.750419	0.010300
118	0.079758	0.114055	0.193813	88.750915	0.010284
118.1	0.080709	0.112142	0.192851	88.751427	0.010406
118.2	0.082642	0.109230	0.191872	88.751950	0.010655
118.3	0.085410	0.105454	0.190864	88.752482	0.011012
118.4	0.088828	0.100992	0.189820	88.753020	0.011453
118.5	0.092678	0.096053	0.188731	88.753563	0.011949
118.6	0.096722	0.090872	0.187594	88.754110	0.012471
118.7	0.100719	0.085691	0.186410	88.754659	0.012986
118.8	0.104429	0.080749	0.185178	88.755209	0.013464
118.9	0.107634	0.076272	0.183905	88.755760	0.013878
119	0.110142	0.072456	0.182598	88.756313	0.014201
119.1	0.111803	0.069462	0.181265	88.756867	0.014415
119.2	0.112510	0.067408	0.179919	88.757422	0.014506
119.3	0.112209	0.066360	0.178569	88.757980	0.014468
119.4	0.110898	0.066331	0.177230	88.758540	0.014298
119.5	0.108627	0.067284	0.175911	88.759105	0.014006
119.6	0.105497	0.069129	0.174626	88.759674	0.013602
119.7	0.101650	0.071732	0.173382	88.760249	0.013106
119.8	0.097264	0.074924	0.172188	88.760830	0.012541
119.9	0.092544	0.078505	0.171049	88.761419	0.011932
120	0.087708	0.082260	0.169968	88.762017	0.011308
120.1	0.082977	0.085967	0.168944	88.762623	0.010698
120.2	0.078565	0.089410	0.167975	88.763239	0.010130
120.3	0.074667	0.092389	0.167056	88.763865	0.009627
120.4	0.071448	0.094732	0.166180	88.764501	0.009212
120.5	0.069036	0.096303	0.165338	88.765147	0.008901
120.6	0.067515	0.097005	0.164520	88.765803	0.008705
120.7	0.066925	0.096789	0.163714	88.766469	0.008629
120.8	0.067254	0.095656	0.162910	88.767143	0.008671
120.9	0.068444	0.093652	0.162097	88.767824	0.008825
121	0.070395	0.090869	0.161264	88.768513	0.009076
121.1	0.072967	0.087438	0.160405	88.769205	0.009408
121.2	0.075991	0.083521	0.159511	88.769901	0.009798
121.3	0.079275	0.079305	0.158580	88.770598	0.010221
121.4	0.082617	0.074991	0.157609	88.771294	0.010652
121.5	0.085816	0.070782	0.156598	88.771986	0.011065
121.6	0.088677	0.066874	0.155550	88.772671	0.011433
121.7	0.091025	0.063446	0.154472	88.773347	0.011736
121.8	0.092716	0.060652	0.153368	88.774010	0.011954
121.9	0.093637	0.058612	0.152249	88.774657	0.012073
122	0.093717	0.057407	0.151124	88.775286	0.012083
122.1	0.092928	0.057076	0.150004	88.775891	0.011982
122.2	0.091286	0.057612	0.148898	88.776471	0.011770
122.3	0.088849	0.058967	0.147816	88.777021	0.011456
122.4	0.085716	0.061052	0.146768	88.777538	0.011052
122.5	0.082019	0.063742	0.145761	88.778017	0.010575
122.6	0.077917	0.066884	0.144801	88.778457	0.010046
122.7	0.073588	0.070304	0.143892	88.778852	0.009488
122.8	0.069219	0.073817	0.143035	88.779200	0.008925
122.9	0.064997	0.077233	0.142230	88.779497	0.008380
123	0.061102	0.080372	0.141474	88.779741	0.007878
123.1	0.057696	0.083066	0.140762	88.779928	0.007439
123.2	0.054913	0.085173	0.140087	88.780055	0.007080
123.3	0.052860	0.086581	0.139441	88.780120	0.006815
123.4	0.051604	0.087211	0.138815	88.780120	0.006653
123.5	0.051174	0.087025	0.138199	88.780054	0.006598
123.6	0.051562	0.086022	0.137583	88.779919	0.006648
123.7	0.052718	0.084240	0.136959	88.779715	0.006797
123.8	0.054560	0.081756	0.136315	88.779439	0.007035
123.9	0.056972	0.078675	0.135647	88.779091	0.007346
124	0.059815	0.075131	0.134946	88.778670	0.007712
124.1	0.062935	0.071275	0.134210	88.778175	0.008114
124.2	0.066164	0.067271	0.133436	88.777608	0.008531
124.3	0.069337	0.063285	0.132622	88.776967	0.008940
124.4	0.072293	0.059479	0.131772	88.776254	0.009321
124.5	0.074888	0.056001	0.130889	88.775469	0.009655
124.6	0.076995	0.052982	0.129977	88.774615	0.009927
124.7	0.078519	0.050524	0.129043	88.773692	0.010124
124.8	0.079391	0.048704	0.128095	88.772702	0.010236
124.9	0.079578	0.047562	0.127141	88.771647	0.010260
125	0.079079	0.047109	0.126188	88.770531	0.010196
125.1	0.077927	0.047318	0.125245	88.769355	0.010047
125.2	0.076185	0.048135	0.124320	88.768122	0.009823
125.3	0.073942	0.049477	0.123419	88.766837	0.009534
125.4	0.071309	0.051239	0.122547	88.765501	0.009194
125.5	0.068411	0.053298	0.121709	88.764119	0.008820
125.6	0.065383	0.055523	0.120906	88.762695	0.008430
125.7	0.062361	0.057778	0.120139	88.761232	0.008040
125.8	0.059477	0.059932	0.119409	88.759735	0.007669
125.9	0.056849	0.061862	0.118711	88.758207	0.007330
126	0.054581	0.063462	0.118043	88.756654	0.007037
126.1	0.052754	0.064645	0.117399	88.755078	0.006802
126.2	0.051424	0.065351	0.116775	88.753485	0.006630
126.3	0.050621	0.065542	0.116163	88.751879	0.006527
126.4	0.050347	0.065211	0.115558	88.750264	0.006491
126.5	0.050577	0.064376	0.114953	88.748644	0.006521
126.6	0.051262	0.063080	0.114342	88.747024	0.006609
126.7	0.052331	0.061389	0.113721	88.745408	0.006747
126.8	0.053696	0.059388	0.113085	88.743800	0.006923
126.9	0.055257	0.057174	0.112431	88.742203	0.007125
127	0.056907	0.054852	0.111758	88.740622	0.007337
127.1	0.058536	0.052530	0.111066	88.739059	0.007547
127.2	0.060040	0.050314	0.110354	88.737519	0.007741
127.3	0.061325	0.048301	0.109625	88.736004	0.007907
127.4	0.062308	0.046575	0.108883	88.734518	0.008034
127.5	0.062926	0.045206	0.108132	88.733063	0.008113
127.6	0.063134	0.044241	0.107375	88.731642	0.008140
127.7	0.062910	0.043708	0.106618	88.730256	0.008111
127.8	0.062254	0.043613	0.105867	88.728909	0.008027
127.9	0.061186	0.043939	0.105126	88.727601	0.007889
128	0.059749	0.044651	0.104400	88.726334	0.007704
128.1	0.058000	0.045692	0.103693	88.725110	0.007478
128.2	0.056013	0.046996	0.103009	88.723930	0.007222
128.3	0.053868	0.048481	0.102349	88.722794	0.006945
128.4	0.051655	0.050061	0.101716	88.721703	0.006660
128.5	0.049463	0.051646	0.101109	88.720658	0.006377
128.6	0.047378	0.053151	0.100528	88.719659	0.006109
128.7	0.045479	0.054493	0.099972	88.718705	0.005864
128.8	0.043834	0.055602	0.099436	88.717797	0.005652
128.9	0.042499	0.056420	0.098918	88.716935	0.005479
129	0.041511	0.056903	0.098415	88.716117	0.005352
129.1	0.040894	0.057027	0.097921	88.715344	0.005273
129.2	0.040651	0.056781	0.097432	88.714616	0.005241
129.3	0.040769	0.056175	0.096943	88.713931	0.005256
129.4	0.041219	0.055233	0.096452	88.713288	0.005315
129.5	0.041959	0.053994	0.095953	88.712688	0.005410
129.6	0.042934	0.052510	0.095444	88.712130	0.005536
129.7	0.044082	0.050840	0.094922	88.711613	0.005684
129.8	0.045334	0.049052	0.094386	88.711136	0.005845
129.9	0.046620	0.047214	0.093834	88.710699	0.006011
130	0.047873	0.045394	0.093267	88.710301	0.006172
130.1	0.049027	0.043658	0.092685	88.709943	0.006321
130.2	0.050027	0.042064	0.092091	88.709624	0.006450
130.3	0.050825	0.040660	0.091485	88.709343	0.006553
130.4	0.051386	0.039486	0.090872	88.709101	0.006625
130.5	0.051685	0.038569	0.090253	88.708898	0.006664
130.6	0.051711	0.037922	0.089633	88.708733	0.006667
130.7	0.051466	0.037547	0.089013	88.708608	0.006636
130.8	0.050964	0.037434	0.088398	88.708522	0.006571
130.9	0.050228	0.037563	0.087791	88.708476	0.006476
131	0.049291	0.037903	0.087194	88.708470	0.006355
131.1	0.048192	0.038416	0.086609	88.708505	0.006214
131.2	0.046976	0.039062	0.086038	88.708582	0.006057
131.3	0.045688	0.039793	0.085482	88.708700	0.005891
131.4	0.044377	0.040564	0.084941	88.708861	0.005722
131.5	0.043086	0.041331	0.084416	88.709065	0.005555
131.6	0.041856	0.042051	0.083907	88.709312	0.005397
131.7	0.040723	0.042688	0.083411	88.709604	0.005251
131.8	0.039717	0.043212	0.082929	88.709939	0.005121
131.9	0.038858	0.043600	0.082458	88.710318	0.005010
132	0.038161	0.043834	0.081996	88.710741	0.004920
132.1	0.037633	0.043908	0.081541	88.711208	0.004852
132.2	0.037272	0.043820	0.081092	88.711718	0.004806
132.3	0.037071	0.043575	0.080646	88.712270	0.004780
132.4	0.037015	0.043187	0.080202	88.712864	0.004772
132.5	0.037087	0.042671	0.079757	88.713497	0.004782
132.6	0.037263	0.042048	0.079311	88.714169	0.004804
132.7	0.037521	0.041341	0.078862	88.714877	0.004838
132.8	0.037834	0.040576	0.078410	88.715619	0.004878
132.9	0.038178	0.039777	0.077954	88.716392	0.004922
133	0.038527	0.038967	0.077494	88.717194	0.004967
133.1	0.038859	0.038171	0.077030	88.718021	0.005010
133.2	0.039154	0.037407	0.076562	88.718869	0.005048
133.3	0.039397	0.036693	0.076090	88.719735	0.005080
133.4	0.039573	0.036044	0.075616	88.720615	0.005102
133.5	0.039673	0.035468	0.075141	88.721504	0.005115
133.6	0.039691	0.034974	0.074665	88.722397	0.005117
133.7	0.039624	0.034565	0.074189	88.723290	0.005109
133.8	0.039472	0.034242	0.073714	88.724178	0.005089
133.9	0.039240	0.034002	0.073242	88.725055	0.005059
134	0.038931	0.033842	0.072772	88.725917	0.005019
134.1	0.038553	0.033754	0.072307	88.726759	0.004971
134.2	0.038116	0.033731	0.071847	88.727575	0.004914
134.3	0.037629	0.033764	0.071393	88.728360	0.004852
134.4	0.037103	0.033841	0.070944	88.729109	0.004784
134.5	0.036549	0.033953	0.070503	88.729818	0.004712
134.6	0.035979	0.034088	0.070067	88.730482	0.004639
134.7	0.035404	0.034235	0.069639	88.731097	0.004565
134.8	0.034835	0.034383	0.069218	88.731659	0.004491
134.9	0.034283	0.034520	0.068803	88.732165	0.004420
135	0.033758	0.034637	0.068395	88.732612	0.004353
135.1	0.033271	0.034722	0.067993	88.732996	0.004290
135.2	0.032830	0.034766	0.067596	88.733317	0.004233
135.3	0.032443	0.034761	0.067204	88.733572	0.004183
135.4	0.032117	0.034700	0.066817	88.733760	0.004141
135.5	0.031858	0.034575	0.066433	88.733882	0.004108
135.6	0.031669	0.034383	0.066052	88.733938	0.004083
135.7	0.031553	0.034120	0.065673	88.733929	0.004068
135.8	0.031509	0.033786	0.065295	88.733855	0.004063
135.9	0.031536	0.033381	0.064917	88.733721	0.004066
136	0.031629	0.032909	0.064538	88.733527	0.004078
136.1	0.031781	0.032376	0.064157	88.733278	0.004098
136.2	0.031982	0.031792	0.063775	88.732977	0.004124
136.3	0.032222	0.031167	0.063389	88.732630	0.004155
136.4	0.032487	0.030515	0.063001	88.732240	0.004189
136.5	0.032759	0.029850	0.062610	88.731814	0.004224
136.6	0.033024	0.029191	0.062215	88.731358	0.004258
136.7	0.033262	0.028555	0.061817	88.730876	0.004289
136.8	0.033455	0.027962	0.061417	88.730376	0.004314
136.9	0.033587	0.027428	0.061015	88.729865	0.004330
137	0.033639	0.026973	0.060611	88.729348	0.004337
137.1	0.033597	0.026611	0.060208	88.728833	0.004332
137.2	0.033449	0.026356	0.059805	88.728326	0.004313
137.3	0.033187	0.026218	0.059405	88.727834	0.004279
137.4	0.032805	0.026204	0.059009	88.727363	0.004230
137.5	0.032304	0.026315	0.058619	88.726919	0.004165
137.6	0.031686	0.026548	0.058234	88.726509	0.004085
137.7	0.030962	0.026897	0.057858	88.726137	0.003992
137.8	0.030144	0.027347	0.057492	88.725808	0.003887
137.9	0.029252	0.027883	0.057135	88.725526	0.003772
138	0.028308	0.028482	0.056790	88.725296	0.003650
138.1	0.027336	0.029120	0.056456	88.725119	0.003525
138.2	0.026366	0.029768	0.056134	88.724999	0.003399
138.3	0.025426	0.030397	0.055823	88.724937	0.003278
138.4	0.024546	0.030977	0.055523	88.724933	0.003165
138.5	0.023756	0.031477	0.055234	88.724987	0.003063
138.6	0.023083	0.031870	0.054953	88.725098	0.002976
138.7	0.022549	0.032130	0.054679	88.725265	0.002907
138.8	0.022174	0.032237	0.054411	88.725485	0.002859
138.9	0.021973	0.032173	0.054146	88.725755	0.002833
139	0.021952	0.031930	0.053883	88.726069	0.002830
139.1	0.022114	0.031504	0.053619	88.726424	0.002851
139.2	0.022453	0.030898	0.053351	88.726813	0.002895
139.3	0.022956	0.030123	0.053079	88.727231	0.002960
139.4	0.023604	0.029196	0.052800	88.727669	0.003043
139.5	0.024372	0.028140	0.052512	88.728121	0.003142
139.6	0.025229	0.026986	0.052215	88.728579	0.003253
139.7	0.026141	0.025766	0.051906	88.729034	0.003370
139.8	0.027070	0.024518	0.051587	88.729478	0.003490
139.9	0.027977	0.023280	0.051257	88.729902	0.003607
140	0.028823	0.022093	0.050916	88.730297	0.003716
140.1	0.029572	0.020994	0.050565	88.730655	0.003813
140.2	0.030188	0.020018	0.050207	88.730966	0.003892
140.3	0.030643	0.019198	0.049842	88.731222	0.003951
140.4	0.030913	0.018559	0.049472	88.731414	0.003986
140.5	0.030981	0.018120	0.049100	88.731536	0.003994
140.6	0.030837	0.017892	0.048729	88.731580	0.003976
140.7	0.030480	0.017881	0.048361	88.731539	0.003930
140.8	0.029918	0.018081	0.047999	88.731408	0.003857
140.9	0.029165	0.018479	0.047644	88.731181	0.003760
141	0.028243	0.019056	0.047299	88.730853	0.003641
141.1	0.027181	0.019785	0.046967	88.730422	0.003505
141.2	0.026014	0.020634	0.046647	88.729885	0.003354
141.3	0.024779	0.021563	0.046343	88.729241	0.003195
141.4	0.023518	0.022535	0.046053	88.728490	0.003032
141.5	0.022272	0.023506	0.045778	88.727632	0.002872
141.6	0.021081	0.024437	0.045518	88.726669	0.002718
141.7	0.019985	0.025287	0.045272	88.725604	0.002577
141.8	0.019018	0.026020	0.045038	88.724440	0.002452
141.9	0.018208	0.026607	0.044815	88.723185	0.002348
142	0.017578	0.027023	0.044600	88.721842	0.002266
142.1	0.017143	0.027249	0.044392	88.720420	0.002210
142.2	0.016910	0.027278	0.044188	88.718926	0.002180
142.3	0.016880	0.027106	0.043985	88.717369	0.002176
142.4	0.017042	0.026740	0.043782	88.715758	0.002197
142.5	0.017381	0.026194	0.043576	88.714105	0.002241
142.6	0.017875	0.025490	0.043364	88.712420	0.002305
142.7	0.018493	0.024653	0.043146	88.710713	0.002384
142.8	0.019205	0.023715	0.042920	88.708998	0.002476
142.9	0.019975	0.022710	0.042685	88.707285	0.002575
143	0.020764	0.021676	0.042441	88.705587	0.002677
143.1	0.021538	0.020649	0.042187	88.703916	0.002777
143.2	0.022260	0.019664	0.041924	88.702284	0.002870
143.3	0.022899	0.018754	0.041653	88.700703	0.002952
143.4	0.023428	0.017947	0.041375	88.699183	0.003021
143.5	0.023824	0.017267	0.041091	88.697737	0.003072
143.6	0.024072	0.016731	0.040804	88.696374	0.003104
143.7	0.024163	0.016351	0.040514	88.695104	0.003115
143.8	0.024093	0.016131	0.040224	88.693936	0.003106
143.9	0.023868	0.016069	0.039936	88.692879	0.003077
144	0.023497	0.016155	0.039652	88.691938	0.003030
144.1	0.022998	0.016375	0.039373	88.691121	0.002965
144.2	0.022390	0.016710	0.039101	88.690431	0.002887
144.3	0.021699	0.017137	0.038836	88.689874	0.002798
144.4	0.020950	0.017630	0.038580	88.689451	0.002701
144.5	0.020172	0.018161	0.038333	88.689165	0.002601
144.6	0.019393	0.018703	0.038096	88.689014	0.002500
144.7	0.018640	0.019228	0.037868	88.688999	0.002403
144.8	0.017936	0.019713	0.037648	88.689117	0.002312
144.9	0.017302	0.020135	0.037437	88.689365	0.002231
145	0.016755	0.020478	0.037233	88.689738	0.002160
145.1	0.016308	0.020727	0.037035	88.690230	0.002103
145.2	0.015967	0.020874	0.036841	88.690834	0.002059
145.3	0.015735	0.020915	0.036651	88.691544	0.002029
