#time	ekin		epot		etot		chain_length	temperature
96.9	0.000454	0.000329	0.000784	94.824553	0.000059
97	0.000480	0.000291	0.000771	94.824497	0.000062
97.1	0.000497	0.000261	0.000758	94.824442	0.000064
97.2	0.000502	0.000242	0.000745	94.824389	0.000065
97.3	0.000496	0.000235	0.000731	94.824339	0.000064
97.4	0.000479	0.000240	0.000718	94.824293	0.000062
97.5	0.000451	0.000255	0.000706	94.824252	0.000058
97.6	0.000415	0.000279	0.000694	94.824217	0.000054
97.7	0.000374	0.000310	0.000684	94.824189	0.000048
97.8	0.000330	0.000345	0.000674	94.824169	0.000043
97.9	0.000287	0.000379	0.000666	94.824157	0.000037
98	0.000248	0.000411	0.000659	94.824155	0.000032
98.1	0.000217	0.000436	0.000653	94.824163	0.000028
98.2	0.000194	0.000453	0.000647	94.824182	0.000025
98.3	0.000182	0.000460	0.000642	94.824211	0.000023
98.4	0.000181	0.000456	0.000638	94.824251	0.000023
98.5	0.000191	0.000442	0.000633	94.824302	0.000025
98.6	0.000210	0.000417	0.000627	94.824363	0.000027
98.7	0.000237	0.000385	0.000621	94.824435	0.000031
98.8	0.000268	0.000346	0.000615	94.824517	0.000035
98.9	0.000302	0.000305	0.000607	94.824608	0.000039
99	0.000334	0.000264	0.000599	94.824709	0.000043
99.1	0.000363	0.000227	0.000589	94.824817	0.000047
99.2	0.000384	0.000195	0.000579	94.824932	0.000050
99.3	0.000398	0.000171	0.000569	94.825052	0.000051
99.4	0.000402	0.000156	0.000558	94.825178	0.000052
99.5	0.000396	0.000152	0.000548	94.825307	0.000051
99.6	0.000380	0.000157	0.000537	94.825439	0.000049
99.7	0.000357	0.000171	0.000527	94.825572	0.000046
99.8	0.000326	0.000192	0.000518	94.825705	0.000042
99.9	0.000292	0.000218	0.000510	94.825836	0.000038
100	0.000257	0.000246	0.000503	94.825965	0.000033
100.1	0.000223	0.000273	0.000496	94.826091	0.000029
100.2	0.000193	0.000298	0.000491	94.826211	0.000025
100.3	0.000168	0.000318	0.000486	94.826326	0.000022
100.4	0.000152	0.000330	0.000482	94.826433	0.000020
100.5	0.000144	0.000334	0.000478	94.826534	0.000019
100.6	0.000144	0.000330	0.000474	94.826625	0.000019
100.7	0.000153	0.000317	0.000470	94.826708	0.000020
100.8	0.000168	0.000297	0.000466	94.826782	0.000022
100.9	0.000189	0.000272	0.000461	94.826845	0.000024
101	0.000213	0.000242	0.000456	94.826899	0.000028
101.1	0.000238	0.000211	0.000450	94.826942	0.000031
101.2	0.000261	0.000182	0.000443	94.826975	0.000034
101.3	0.000281	0.000155	0.000436	94.826999	0.000036
101.4	0.000295	0.000133	0.000428	94.827012	0.000038
101.5	0.000302	0.000118	0.000420	94.827017	0.000039
101.6	0.000302	0.000110	0.000412	94.827013	0.000039
101.7	0.000294	0.000110	0.000404	94.827000	0.000038
101.8	0.000279	0.000117	0.000396	94.826980	0.000036
101.9	0.000259	0.000130	0.000389	94.826954	0.000033
102	0.000234	0.000149	0.000383	94.826922	0.000030
102.1	0.000207	0.000170	0.000377	94.826884	0.000027
102.2	0.000179	0.000192	0.000372	94.826843	0.000023
102.3	0.000153	0.000214	0.000367	94.826798	0.000020
102.4	0.000130	0.000233	0.000363	94.826751	0.000017
102.5	0.000112	0.000248	0.000360	94.826702	0.000014
102.6	0.000101	0.000257	0.000357	94.826653	0.000013
102.7	0.000095	0.000260	0.000355	94.826604	0.000012
102.8	0.000096	0.000256	0.000352	94.826556	0.000012
102.9	0.000103	0.000247	0.000350	94.826510	0.000013
103	0.000115	0.000232	0.000347	94.826466	0.000015
103.1	0.000131	0.000213	0.000343	94.826425	0.000017
103.2	0.000148	0.000191	0.000340	94.826388	0.000019
103.3	0.000166	0.000169	0.000335	94.826354	0.000021
103.4	0.000184	0.000147	0.000331	94.826324	0.000024
103.5	0.000198	0.000128	0.000326	94.826299	0.000026
103.6	0.000209	0.000112	0.000320	94.826278	0.000027
103.7	0.000215	0.000100	0.000315	94.826262	0.000028
103.8	0.000215	0.000094	0.000309	94.826249	0.000028
103.9	0.000211	0.000092	0.000303	94.826241	0.000027
104	0.000202	0.000096	0.000298	94.826236	0.000026
104.1	0.000189	0.000103	0.000292	94.826235	0.000024
104.2	0.000173	0.000114	0.000288	94.826237	0.000022
104.3	0.000156	0.000128	0.000283	94.826241	0.000020
104.4	0.000138	0.000142	0.000279	94.826247	0.000018
104.5	0.000120	0.000156	0.000276	94.826255	0.000016
104.6	0.000105	0.000168	0.000273	94.826263	0.000014
104.7	0.000093	0.000178	0.000270	94.826270	0.000012
104.8	0.000084	0.000184	0.000268	94.826278	0.000011
104.9	0.000079	0.000187	0.000266	94.826283	0.000010
105	0.000078	0.000186	0.000264	94.826287	0.000010
105.1	0.000080	0.000181	0.000262	94.826288	0.000010
105.2	0.000086	0.000173	0.000259	94.826285	0.000011
105.3	0.000094	0.000162	0.000257	94.826278	0.000012
105.4	0.000104	0.000150	0.000254	94.826267	0.000013
105.5	0.000114	0.000137	0.000251	94.826252	0.000015
105.6	0.000124	0.000124	0.000248	94.826230	0.000016
105.7	0.000133	0.000111	0.000245	94.826204	0.000017
105.8	0.000140	0.000101	0.000241	94.826171	0.000018
105.9	0.000145	0.000092	0.000237	94.826132	0.000019
106	0.000147	0.000086	0.000233	94.826088	0.000019
106.1	0.000147	0.000083	0.000229	94.826037	0.000019
106.2	0.000144	0.000082	0.000226	94.825981	0.000019
106.3	0.000139	0.000083	0.000222	94.825919	0.000018
106.4	0.000132	0.000086	0.000218	94.825852	0.000017
106.5	0.000124	0.000091	0.000215	94.825780	0.000016
106.6	0.000115	0.000096	0.000212	94.825705	0.000015
106.7	0.000107	0.000102	0.000209	94.825625	0.000014
106.8	0.000099	0.000107	0.000206	94.825543	0.000013
106.9	0.000092	0.000111	0.000203	94.825458	0.000012
107	0.000087	0.000114	0.000201	94.825372	0.000011
107.1	0.000083	0.000116	0.000199	94.825285	0.000011
107.2	0.000081	0.000115	0.000197	94.825199	0.000010
107.3	0.000081	0.000114	0.000194	94.825113	0.000010
107.4	0.000082	0.000110	0.000192	94.825030	0.000011
107.5	0.000084	0.000106	0.000190	94.824950	0.000011
107.6	0.000088	0.000100	0.000188	94.824873	0.000011
107.7	0.000091	0.000094	0.000185	94.824801	0.000012
107.8	0.000095	0.000088	0.000183	94.824734	0.000012
107.9	0.000098	0.000082	0.000180	94.824674	0.000013
108	0.000101	0.000076	0.000178	94.824620	0.000013
108.1	0.000103	0.000072	0.000175	94.824574	0.000013
108.2	0.000104	0.000068	0.000172	94.824535	0.000013
108.3	0.000104	0.000065	0.000169	94.824506	0.000013
108.4	0.000102	0.000064	0.000167	94.824485	0.000013
108.5	0.000100	0.000064	0.000164	94.824473	0.000013
108.6	0.000096	0.000065	0.000161	94.824470	0.000012
108.7	0.000092	0.000067	0.000159	94.824476	0.000012
108.8	0.000086	0.000070	0.000156	94.824492	0.000011
108.9	0.000081	0.000073	0.000154	94.824516	0.000010
109	0.000076	0.000076	0.000152	94.824550	0.000010
109.1	0.000070	0.000080	0.000150	94.824592	0.000009
109.2	0.000065	0.000083	0.000148	94.824641	0.000008
109.3	0.000061	0.000086	0.000147	94.824698	0.000008
109.4	0.000058	0.000087	0.000145	94.824762	0.000007
109.5	0.000055	0.000088	0.000144	94.824832	0.000007
109.6	0.000054	0.000089	0.000142	94.824907	0.000007
109.7	0.000053	0.000088	0.000141	94.824987	0.000007
109.8	0.000054	0.000086	0.000139	94.825071	0.000007
109.9	0.000055	0.000083	0.000138	94.825157	0.000007
110	0.000057	0.000079	0.000136	94.825245	0.000007
110.1	0.000060	0.000075	0.000135	94.825335	0.000008
110.2	0.000063	0.000070	0.000133	94.825424	0.000008
110.3	0.000066	0.000065	0.000131	94.825513	0.000009
110.4	0.000069	0.000060	0.000130	94.825601	0.000009
110.5	0.000072	0.000056	0.000128	94.825687	0.000009
110.6	0.000074	0.000052	0.000126	94.825769	0.000010
110.7	0.000075	0.000049	0.000124	94.825848	0.000010
110.8	0.000076	0.000046	0.000122	94.825923	0.000010
110.9	0.000075	0.000045	0.000120	94.825993	0.000010
111	0.000073	0.000044	0.000118	94.826059	0.000009
111.1	0.000071	0.000045	0.000116	94.826119	0.000009
111.2	0.000067	0.000047	0.000114	94.826173	0.000009
111.3	0.000063	0.000049	0.000112	94.826222	0.000008
111.4	0.000059	0.000052	0.000111	94.826265	0.000008
111.5	0.000054	0.000055	0.000109	94.826302	0.000007
111.6	0.000050	0.000058	0.000108	94.826334	0.000006
111.7	0.000045	0.000061	0.000106	94.826360	0.000006
111.8	0.000042	0.000063	0.000105	94.826381	0.000005
111.9	0.000039	0.000065	0.000104	94.826397	0.000005
112	0.000038	0.000065	0.000103	94.826409	0.000005
112.1	0.000037	0.000065	0.000102	94.826416	0.000005
112.2	0.000038	0.000063	0.000101	94.826420	0.000005
112.3	0.000040	0.000060	0.000100	94.826421	0.000005
112.4	0.000042	0.000057	0.000099	94.826419	0.000005
112.5	0.000045	0.000053	0.000098	94.826414	0.000006
112.6	0.000048	0.000048	0.000097	94.826408	0.000006
112.7	0.000051	0.000044	0.000095	94.826401	0.000007
112.8	0.000054	0.000040	0.000094	94.826393	0.000007
112.9	0.000057	0.000036	0.000092	94.826385	0.000007
113	0.000058	0.000033	0.000091	94.826376	0.000007
113.1	0.000058	0.000031	0.000089	94.826368	0.000008
113.2	0.000058	0.000030	0.000088	94.826360	0.000007
113.3	0.000056	0.000031	0.000086	94.826354	0.000007
113.4	0.000053	0.000032	0.000085	94.826348	0.000007
113.5	0.000049	0.000034	0.000083	94.826343	0.000006
113.6	0.000045	0.000037	0.000082	94.826339	0.000006
113.7	0.000040	0.000041	0.000081	94.826336	0.000005
113.8	0.000036	0.000044	0.000080	94.826334	0.000005
113.9	0.000032	0.000047	0.000079	94.826333	0.000004
114	0.000028	0.000050	0.000078	94.826332	0.000004
114.1	0.000026	0.000052	0.000078	94.826332	0.000003
114.2	0.000024	0.000053	0.000077	94.826332	0.000003
114.3	0.000024	0.000052	0.000076	94.826331	0.000003
114.4	0.000025	0.000051	0.000076	94.826330	0.000003
114.5	0.000027	0.000048	0.000075	94.826328	0.000003
114.6	0.000030	0.000044	0.000074	94.826324	0.000004
114.7	0.000033	0.000040	0.000073	94.826319	0.000004
114.8	0.000037	0.000035	0.000072	94.826312	0.000005
114.9	0.000041	0.000030	0.000071	94.826303	0.000005
115	0.000044	0.000026	0.000070	94.826291	0.000006
115.1	0.000047	0.000022	0.000069	94.826276	0.000006
115.2	0.000049	0.000019	0.000068	94.826258	0.000006
115.3	0.000049	0.000017	0.000066	94.826238	0.000006
115.4	0.000049	0.000016	0.000065	94.826214	0.000006
115.5	0.000047	0.000017	0.000064	94.826186	0.000006
115.6	0.000044	0.000019	0.000063	94.826156	0.000006
115.7	0.000040	0.000021	0.000062	94.826122	0.000005
115.8	0.000036	0.000024	0.000061	94.826086	0.000005
115.9	0.000031	0.000028	0.000060	94.826046	0.000004
116	0.000027	0.000032	0.000059	94.826005	0.000003
116.1	0.000023	0.000036	0.000058	94.825961	0.000003
116.2	0.000019	0.000039	0.000058	94.825915	0.000002
116.3	0.000016	0.000041	0.000057	94.825868	0.000002
116.4	0.000015	0.000042	0.000057	94.825820	0.000002
116.5	0.000014	0.000042	0.000056	94.825772	0.000002
116.6	0.000015	0.000041	0.000056	94.825724	0.000002
116.7	0.000017	0.000039	0.000056	94.825676	0.000002
116.8	0.000019	0.000036	0.000055	94.825630	0.000002
116.9	0.000022	0.000032	0.000055	94.825585	0.000003
117	0.000025	0.000029	0.000054	94.825542	0.000003
117.1	0.000029	0.000025	0.000053	94.825502	0.000004
117.2	0.000031	0.000021	0.000052	94.825465	0.000004
117.3	0.000034	0.000018	0.000051	94.825431	0.000004
117.4	0.000035	0.000015	0.000051	94.825401	0.000005
117.5	0.000036	0.000014	0.000050	94.825375	0.000005
117.6	0.000035	0.000013	0.000049	94.825353	0.000005
117.7	0.000034	0.000014	0.000048	94.825336	0.000004
117.8	0.000032	0.000015	0.000047	94.825323	0.000004
117.9	0.000029	0.000017	0.000046	94.825314	0.000004
118	0.000025	0.000020	0.000045	94.825310	0.000003
118.1	0.000022	0.000023	0.000045	94.825311	0.000003
118.2	0.000018	0.000026	0.000044	94.825315	0.000002
118.3	0.000015	0.000028	0.000044	94.825324	0.000002
118.4	0.000013	0.000030	0.000043	94.825336	0.000002
118.5	0.000011	0.000032	0.000043	94.825351	0.000001
118.6	0.000011	0.000032	0.000043	94.825370	0.000001
118.7	0.000011	0.000032	0.000042	94.825391	0.000001
118.8	0.000012	0.000030	0.000042	94.825414	0.000002
118.9	0.000013	0.000028	0.000042	94.825439	0.000002
119	0.000016	0.000026	0.000041	94.825465	0.000002
119.1	0.000018	0.000023	0.000041	94.825492	0.000002
119.2	0.000021	0.000020	0.000040	94.825519	0.000003
119.3	0.000023	0.000017	0.000040	94.825546	0.000003
119.4	0.000025	0.000014	0.000039	94.825572	0.000003
119.5	0.000027	0.000011	0.000039	94.825597	0.000003
119.6	0.000028	0.000010	0.000038	94.825621	0.000004
119.7	0.000028	0.000009	0.000037	94.825643	0.000004
119.8	0.000027	0.000009	0.000036	94.825663	0.000004
119.9	0.000026	0.000010	0.000036	94.825680	0.000003
120	0.000024	0.000011	0.000035	94.825696	0.000003
120.1	0.000021	0.000013	0.000034	94.825709	0.000003
120.2	0.000019	0.000015	0.000034	94.825719	0.000002
120.3	0.000016	0.000017	0.000033	94.825727	0.000002
120.4	0.000013	0.000019	0.000033	94.825732	0.000002
120.5	0.000011	0.000021	0.000033	94.825735	0.000001
120.6	0.000010	0.000023	0.000032	94.825736	0.000001
120.7	0.000008	0.000024	0.000032	94.825734	0.000001
120.8	0.000008	0.000024	0.000032	94.825732	0.000001
120.9	0.000008	0.000024	0.000032	94.825727	0.000001
121	0.000009	0.000023	0.000031	94.825722	0.000001
121.1	0.000010	0.000021	0.000031	94.825715	0.000001
121.2	0.000012	0.000019	0.000031	94.825708	0.000002
121.3	0.000014	0.000017	0.000031	94.825702	0.000002
121.4	0.000016	0.000015	0.000030	94.825695	0.000002
121.5	0.000017	0.000012	0.000030	94.825689	0.000002
121.6	0.000019	0.000011	0.000029	94.825684	0.000002
121.7	0.000020	0.000009	0.000029	94.825680	0.000003
121.8	0.000020	0.000008	0.000028	94.825678	0.000003
121.9	0.000020	0.000008	0.000028	94.825678	0.000003
122	0.000020	0.000008	0.000027	94.825679	0.000003
122.1	0.000018	0.000008	0.000027	94.825683	0.000002
122.2	0.000017	0.000009	0.000026	94.825689	0.000002
122.3	0.000015	0.000010	0.000026	94.825698	0.000002
122.4	0.000014	0.000012	0.000025	94.825708	0.000002
122.5	0.000012	0.000013	0.000025	94.825722	0.000002
122.6	0.000010	0.000015	0.000025	94.825737	0.000001
122.7	0.000009	0.000016	0.000024	94.825755	0.000001
122.8	0.000008	0.000017	0.000024	94.825774	0.000001
122.9	0.000007	0.000017	0.000024	94.825796	0.000001
123	0.000007	0.000017	0.000024	94.825819	0.000001
123.1	0.000007	0.000017	0.000024	94.825844	0.000001
123.2	0.000008	0.000016	0.000023	94.825869	0.000001
123.3	0.000008	0.000015	0.000023	94.825895	0.000001
123.4	0.000009	0.000014	0.000023	94.825922	0.000001
123.5	0.000011	0.000012	0.000023	94.825948	0.000001
123.6	0.000012	0.000011	0.000022	94.825975	0.000002
123.7	0.000013	0.000009	0.000022	94.826000	0.000002
123.8	0.000014	0.000008	0.000022	94.826025	0.000002
123.9	0.000014	0.000007	0.000021	94.826048	0.000002
124	0.000014	0.000007	0.000021	94.826070	0.000002
124.1	0.000014	0.000006	0.000021	94.826090	0.000002
124.2	0.000014	0.000006	0.000020	94.826108	0.000002
124.3	0.000013	0.000007	0.000020	94.826124	0.000002
124.4	0.000012	0.000007	0.000020	94.826137	0.000002
124.5	0.000011	0.000008	0.000019	94.826148	0.000001
124.6	0.000010	0.000009	0.000019	94.826156	0.000001
124.7	0.000009	0.000009	0.000019	94.826161	0.000001
124.8	0.000008	0.000010	0.000018	94.826163	0.000001
124.9	0.000007	0.000011	0.000018	94.826163	0.000001
125	0.000007	0.000011	0.000018	94.826160	0.000001
125.1	0.000006	0.000012	0.000018	94.826155	0.000001
125.2	0.000006	0.000012	0.000018	94.826147	0.000001
125.3	0.000006	0.000012	0.000018	94.826137	0.000001
125.4	0.000006	0.000011	0.000017	94.826125	0.000001
125.5	0.000006	0.000011	0.000017	94.826111	0.000001
125.6	0.000007	0.000010	0.000017	94.826095	0.000001
125.7	0.000007	0.000009	0.000017	94.826077	0.000001
125.8	0.000008	0.000009	0.000017	94.826059	0.000001
125.9	0.000009	0.000008	0.000016	94.826039	0.000001
126	0.000009	0.000007	0.000016	94.826019	0.000001
126.1	0.000009	0.000007	0.000016	94.825999	0.000001
126.2	0.000010	0.000006	0.000016	94.825978	0.000001
126.3	0.000010	0.000006	0.000015	94.825957	0.000001
126.4	0.000010	0.000006	0.000015	94.825936	0.000001
126.5	0.000009	0.000006	0.000015	94.825916	0.000001
126.6	0.000009	0.000006	0.000015	94.825896	0.000001
126.7	0.000009	0.000006	0.000014	94.825877	0.000001
126.8	0.000008	0.000006	0.000014	94.825858	0.000001
126.9	0.000008	0.000006	0.000014	94.825841	0.000001
127	0.000007	0.000006	0.000014	94.825825	0.000001
127.1	0.000007	0.000007	0.000014	94.825810	0.000001
127.2	0.000007	0.000007	0.000013	94.825796	0.000001
127.3	0.000006	0.000007	0.000013	94.825783	0.000001
127.4	0.000006	0.000007	0.000013	94.825771	0.000001
127.5	0.000006	0.000007	0.000013	94.825760	0.000001
127.6	0.000005	0.000007	0.000013	94.825751	0.000001
127.7	0.000005	0.000007	0.000013	94.825742	0.000001
127.8	0.000005	0.000007	0.000013	94.825735	0.000001
127.9	0.000005	0.000007	0.000012	94.825728	0.000001
128	0.000005	0.000007	0.000012	94.825722	0.000001
128.1	0.000005	0.000007	0.000012	94.825717	0.000001
128.2	0.000006	0.000006	0.000012	94.825713	0.000001
128.3	0.000006	0.000006	0.000012	94.825710	0.000001
128.4	0.000006	0.000006	0.000012	94.825707	0.000001
128.5	0.000006	0.000006	0.000011	94.825704	0.000001
128.6	0.000006	0.000005	0.000011	94.825702	0.000001
128.7	0.000006	0.000005	0.000011	94.825701	0.000001
128.8	0.000006	0.000005	0.000011	94.825700	0.000001
128.9	0.000006	0.000005	0.000011	94.825699	0.000001
129	0.000006	0.000005	0.000011	94.825698	0.000001
129.1	0.000006	0.000005	0.000011	94.825697	0.000001
129.2	0.000006	0.000005	0.000010	94.825697	0.000001
129.3	0.000005	0.000005	0.000010	94.825697	0.000001
129.4	0.000005	0.000005	0.000010	94.825697	0.000001
129.5	0.000005	0.000005	0.000010	94.825698	0.000001
129.6	0.000005	0.000005	0.000010	94.825699	0.000001
129.7	0.000004	0.000005	0.000010	94.825699	0.000001
129.8	0.000004	0.000006	0.000010	94.825701	0.000001
129.9	0.000004	0.000006	0.000010	94.825702	0.000001
130	0.000004	0.000006	0.000009	94.825704	0.000000
130.1	0.000004	0.000006	0.000009	94.825706	0.000000
130.2	0.000004	0.000005	0.000009	94.825708	0.000000
130.3	0.000004	0.000005	0.000009	94.825711	0.000000
130.4	0.000004	0.000005	0.000009	94.825714	0.000001
130.5	0.000004	0.000005	0.000009	94.825718	0.000001
130.6	0.000004	0.000004	0.000009	94.825721	0.000001
130.7	0.000005	0.000004	0.000009	94.825726	0.000001
130.8	0.000005	0.000004	0.000009	94.825730	0.000001
130.9	0.000005	0.000003	0.000008	94.825735	0.000001
131	0.000005	0.000003	0.000008	94.825740	0.000001
131.1	0.000005	0.000003	0.000008	94.825745	0.000001
131.2	0.000005	0.000003	0.000008	94.825750	0.000001
131.3	0.000005	0.000003	0.000008	94.825755	0.000001
131.4	0.000005	0.000003	0.000008	94.825761	0.000001
131.5	0.000004	0.000003	0.000008	94.825767	0.000001
131.6	0.000004	0.000003	0.000007	94.825772	0.000001
131.7	0.000004	0.000004	0.000007	94.825778	0.000000
131.8	0.000003	0.000004	0.000007	94.825783	0.000000
131.9	0.000003	0.000004	0.000007	94.825788	0.000000
132	0.000003	0.000004	0.000007	94.825793	0.000000
132.1	0.000002	0.000005	0.000007	94.825798	0.000000
132.2	0.000002	0.000005	0.000007	94.825802	0.000000
132.3	0.000002	0.000005	0.000007	94.825807	0.000000
132.4	0.000002	0.000005	0.000007	94.825810	0.000000
132.5	0.000002	0.000004	0.000007	94.825814	0.000000
132.6	0.000003	0.000004	0.000007	94.825817	0.000000
132.7	0.000003	0.000004	0.000007	94.825820	0.000000
132.8	0.000003	0.000004	0.000007	94.825822	0.000000
132.9	0.000003	0.000003	0.000007	94.825824	0.000000
133	0.000004	0.000003	0.000006	94.825825	0.000000
133.1	0.000004	0.000002	0.000006	94.825827	0.000001
133.2	0.000004	0.000002	0.000006	94.825828	0.000001
133.3	0.000004	0.000002	0.000006	94.825828	0.000001
133.4	0.000004	0.000002	0.000006	94.825829	0.000001
133.5	0.000004	0.000002	0.000006	94.825829	0.000001
133.6	0.000004	0.000002	0.000006	94.825829	0.000001
133.7	0.000004	0.000002	0.000006	94.825829	0.000000
133.8	0.000003	0.000002	0.000006	94.825829	0.000000
133.9	0.000003	0.000002	0.000005	94.825828	0.000000
134	0.000003	0.000003	0.000005	94.825828	0.000000
134.1	0.000002	0.000003	0.000005	94.825828	0.000000
134.2	0.000002	0.000003	0.000005	94.825828	0.000000
134.3	0.000002	0.000004	0.000005	94.825827	0.000000
134.4	0.000002	0.000004	0.000005	94.825827	0.000000
134.5	0.000001	0.000004	0.000005	94.825827	0.000000
134.6	0.000002	0.000004	0.000005	94.825827	0.000000
134.7	0.000002	0.000003	0.000005	94.825827	0.000000
134.8	0.000002	0.000003	0.000005	94.825828	0.000000
134.9	0.000002	0.000003	0.000005	94.825828	0.000000
135	0.000002	0.000002	0.000005	94.825829	0.000000
135.1	0.000003	0.000002	0.000005	94.825829	0.000000
135.2	0.000003	0.000002	0.000005	94.825830	0.000000
135.3	0.000003	0.000001	0.000005	94.825830	0.000000
135.4	0.000003	0.000001	0.000005	94.825831	0.000000
135.5	0.000003	0.000001	0.000004	94.825831	0.000000
135.6	0.000003	0.000001	0.000004	94.825832	0.000000
135.7	0.000003	0.000001	0.000004	94.825833	0.000000
135.8	0.000003	0.000001	0.000004	94.825833	0.000000
135.9	0.000003	0.000001	0.000004	94.825834	0.000000
136	0.000002	0.000002	0.000004	94.825834	0.000000
136.1	0.000002	0.000002	0.000004	94.825835	0.000000
136.2	0.000002	0.000002	0.000004	94.825835	0.000000
136.3	0.000001	0.000003	0.000004	94.825835	0.000000
136.4	0.000001	0.000003	0.000004	94.825836	0.000000
136.5	0.000001	0.000003	0.000004	94.825836	0.000000
136.6	0.000001	0.000003	0.000004	94.825836	0.000000
136.7	0.000001	0.000003	0.000004	94.825836	0.000000
136.8	0.000001	0.000003	0.000004	94.825836	0.000000
136.9	0.000001	0.000003	0.000004	94.825837	0.000000
137	0.000001	0.000003	0.000004	94.825837	0.000000
137.1	0.000001	0.000002	0.000004	94.825837	0.000000
137.2	0.000002	0.000002	0.000004	94.825838	0.000000
137.3	0.000002	0.000002	0.000004	94.825839	0.000000
137.4	0.000002	0.000001	0.000004	94.825839	0.000000
137.5	0.000002	0.000001	0.000004	94.825840	0.000000
137.6	0.000003	0.000001	0.000003	94.825842	0.000000
137.7	0.000003	0.000001	0.000003	94.825843	0.000000
137.8	0.000003	0.000001	0.000003	94.825845	0.000000
137.9	0.000003	0.000001	0.000003	94.825847	0.000000
138	0.000002	0.000001	0.000003	94.825849	0.000000
138.1	0.000002	0.000001	0.000003	94.825852	0.000000
138.2	0.000002	0.000001	0.000003	94.825854	0.000000
138.3	0.000002	0.000001	0.000003	94.825857	0.000000
138.4	0.000001	0.000002	0.000003	94.825860	0.000000
138.5	0.000001	0.000002	0.000003	94.825863	0.000000
138.6	0.000001	0.000002	0.000003	94.825866	0.000000
138.7	0.000001	0.000002	0.000003	94.825869	0.000000
138.8	0.000001	0.000002	0.000003	94.825873	0.000000
138.9	0.000001	0.000002	0.000003	94.825875	0.000000
139	0.000001	0.000002	0.000003	94.825878	0.000000
139.1	0.000001	0.000002	0.000003	94.825881	0.000000
139.2	0.000001	0.000002	0.000003	94.825883	0.000000
139.3	0.000001	0.000002	0.000003	94.825885	0.000000
139.4	0.000001	0.000001	0.000003	94.825886	0.000000
139.5	0.000002	0.000001	0.000003	94.825887	0.000000
139.6	0.000002	0.000001	0.000003	94.825887	0.000000
139.7	0.000002	0.000001	0.000003	94.825887	0.000000
139.8	0.000002	0.000001	0.000003	94.825886	0.000000
139.9	0.000002	0.000001	0.000002	94.825884	0.000000
140	0.000002	0.000001	0.000002	94.825882	0.000000
140.1	0.000002	0.000001	0.000002	94.825879	0.000000
140.2	0.000002	0.000001	0.000002	94.825875	0.000000
140.3	0.000001	0.000001	0.000002	94.825871	0.000000
140.4	0.000001	0.000001	0.000002	94.825866	0.000000
140.5	0.000001	0.000001	0.000002	94.825860	0.000000
140.6	0.000001	0.000001	0.000002	94.825854	0.000000
140.7	0.000001	0.000001	0.000002	94.825847	0.000000
140.8	0.000001	0.000002	0.000002	94.825840	0.000000
140.9	0.000001	0.000002	0.000002	94.825832	0.000000
141	0.000001	0.000002	0.000002	94.825825	0.000000
141.1	0.000001	0.000002	0.000002	94.825817	0.000000
141.2	0.000001	0.000001	0.000002	94.825809	0.000000
141.3	0.000001	0.000001	0.000002	94.825801	0.000000
141.4	0.000001	0.000001	0.000002	94.825793	0.000000
141.5	0.000001	0.000001	0.000002	94.825785	0.000000
141.6	0.000001	0.000001	0.000002	94.825778	0.000000
141.7	0.000001	0.000001	0.000002	94.825771	0.000000
141.8	0.000001	0.000001	0.000002	94.825764	0.000000
141.9	0.000001	0.000001	0.000002	94.825759	0.000000
142	0.000001	0.000001	0.000002	94.825754	0.000000
142.1	0.000001	0.000001	0.000002	94.825749	0.000000
142.2	0.000001	0.000001	0.000002	94.825745	0.000000
142.3	0.000001	0.000001	0.000002	94.825743	0.000000
142.4	0.000001	0.000001	0.000002	94.825741	0.000000
142.5	0.000001	0.000001	0.000002	94.825740	0.000000
142.6	0.000001	0.000001	0.000002	94.825739	0.000000
142.7	0.000001	0.000001	0.000002	94.825740	0.000000
142.8	0.000001	0.000001	0.000002	94.825741	0.000000
142.9	0.000001	0.000001	0.000002	94.825743	0.000000
143	0.000000	0.000001	0.000002	94.825746	0.000000
143.1	0.000000	0.000001	0.000002	94.825750	0.000000
143.2	0.000000	0.000001	0.000002	94.825754	0.000000
143.3	0.000001	0.000001	0.000002	94.825758	0.000000
143.4	0.000001	0.000001	0.000002	94.825763	0.000000
143.5	0.000001	0.000001	0.000002	94.825769	0.000000
143.6	0.000001	0.000001	0.000002	94.825774	0.000000
143.7	0.000001	0.000001	0.000002	94.825779	0.000000
143.8	0.000001	0.000001	0.000002	94.825785	0.000000
143.9	0.000001	0.000001	0.000001	94.825790	0.000000
144	0.000001	0.000000	0.000001	94.825796	0.000000
144.1	0.000001	0.000000	0.000001	94.825801	0.000000
144.2	0.000001	0.000000	0.000001	94.825805	0.000000
144.3	0.000001	0.000000	0.000001	94.825809	0.000000
144.4	0.000001	0.000000	0.000001	94.825813	0.000000
144.5	0.000001	0.000000	0.000001	94.825816	0.000000
144.6	0.000001	0.000001	0.000001	94.825818	0.000000
144.7	0.000001	0.000001	0.000001	94.825820	0.000000
144.8	0.000001	0.000001	0.000001	94.825821	0.000000
144.9	0.000001	0.000001	0.000001	94.825822	0.000000
145	0.000001	0.000001	0.000001	94.825822	0.000000
145.1	0.000000	0.000001	0.000001	94.825821	0.000000
145.2	0.000000	0.000001	0.000001	94.825820	0.000000
145.3	0.000000	0.000001	0.000001	94.825819	0.000000
