#time	ekin		epot		etot		chain_length	temperature
96.9	0.000080	0.000098	0.000178	93.373421	0.000010
97	0.000080	0.000095	0.000176	93.373374	0.000010
97.1	0.000081	0.000093	0.000173	93.373324	0.000010
97.2	0.000082	0.000089	0.000171	93.373271	0.000011
97.3	0.000083	0.000086	0.000168	93.373216	0.000011
97.4	0.000084	0.000082	0.000166	93.373159	0.000011
97.5	0.000085	0.000078	0.000163	93.373100	0.000011
97.6	0.000086	0.000074	0.000161	93.373039	0.000011
97.7	0.000087	0.000071	0.000158	93.372977	0.000011
97.8	0.000087	0.000068	0.000155	93.372914	0.000011
97.9	0.000087	0.000066	0.000153	93.372851	0.000011
98	0.000086	0.000064	0.000150	93.372787	0.000011
98.1	0.000085	0.000063	0.000148	93.372724	0.000011
98.2	0.000083	0.000062	0.000145	93.372662	0.000011
98.3	0.000080	0.000062	0.000143	93.372600	0.000010
98.4	0.000078	0.000063	0.000140	93.372540	0.000010
98.5	0.000074	0.000064	0.000138	93.372482	0.000010
98.6	0.000071	0.000065	0.000136	93.372426	0.000009
98.7	0.000068	0.000066	0.000134	93.372373	0.000009
98.8	0.000065	0.000067	0.000132	93.372323	0.000008
98.9	0.000062	0.000068	0.000130	93.372275	0.000008
99	0.000059	0.000069	0.000128	93.372232	0.000008
99.1	0.000057	0.000070	0.000126	93.372192	0.000007
99.2	0.000055	0.000070	0.000125	93.372156	0.000007
99.3	0.000053	0.000070	0.000123	93.372125	0.000007
99.4	0.000053	0.000069	0.000121	93.372098	0.000007
99.5	0.000052	0.000068	0.000120	93.372076	0.000007
99.6	0.000052	0.000066	0.000118	93.372058	0.000007
99.7	0.000052	0.000064	0.000117	93.372045	0.000007
99.8	0.000053	0.000062	0.000115	93.372037	0.000007
99.9	0.000054	0.000060	0.000114	93.372034	0.000007
100	0.000055	0.000057	0.000112	93.372035	0.000007
100.1	0.000056	0.000055	0.000110	93.372041	0.000007
100.2	0.000056	0.000052	0.000109	93.372051	0.000007
100.3	0.000057	0.000050	0.000107	93.372065	0.000007
100.4	0.000057	0.000048	0.000105	93.372084	0.000007
100.5	0.000057	0.000046	0.000104	93.372106	0.000007
100.6	0.000057	0.000045	0.000102	93.372131	0.000007
100.7	0.000056	0.000044	0.000100	93.372160	0.000007
100.8	0.000056	0.000043	0.000098	93.372191	0.000007
100.9	0.000054	0.000042	0.000097	93.372225	0.000007
101	0.000053	0.000042	0.000095	93.372261	0.000007
101.1	0.000051	0.000043	0.000094	93.372299	0.000007
101.2	0.000049	0.000043	0.000092	93.372338	0.000006
101.3	0.000047	0.000043	0.000091	93.372378	0.000006
101.4	0.000045	0.000044	0.000089	93.372419	0.000006
101.5	0.000043	0.000044	0.000088	93.372459	0.000006
101.6	0.000042	0.000045	0.000087	93.372500	0.000005
101.7	0.000040	0.000045	0.000085	93.372540	0.000005
101.8	0.000039	0.000045	0.000084	93.372579	0.000005
101.9	0.000038	0.000045	0.000083	93.372618	0.000005
102	0.000037	0.000045	0.000082	93.372654	0.000005
102.1	0.000037	0.000044	0.000081	93.372689	0.000005
102.2	0.000036	0.000043	0.000080	93.372722	0.000005
102.3	0.000036	0.000042	0.000079	93.372753	0.000005
102.4	0.000037	0.000041	0.000078	93.372782	0.000005
102.5	0.000037	0.000040	0.000076	93.372808	0.000005
102.6	0.000037	0.000038	0.000075	93.372832	0.000005
102.7	0.000037	0.000037	0.000074	93.372853	0.000005
102.8	0.000038	0.000035	0.000073	93.372872	0.000005
102.9	0.000038	0.000034	0.000072	93.372888	0.000005
103	0.000038	0.000033	0.000071	93.372902	0.000005
103.1	0.000038	0.000032	0.000070	93.372913	0.000005
103.2	0.000037	0.000031	0.000069	93.372922	0.000005
103.3	0.000037	0.000031	0.000067	93.372929	0.000005
103.4	0.000036	0.000030	0.000066	93.372933	0.000005
103.5	0.000035	0.000030	0.000065	93.372936	0.000005
103.6	0.000034	0.000030	0.000064	93.372937	0.000004
103.7	0.000033	0.000030	0.000063	93.372937	0.000004
103.8	0.000032	0.000031	0.000062	93.372936	0.000004
103.9	0.000031	0.000031	0.000061	93.372933	0.000004
104	0.000029	0.000031	0.000060	93.372930	0.000004
104.1	0.000028	0.000031	0.000060	93.372926	0.000004
104.2	0.000027	0.000031	0.000059	93.372922	0.000004
104.3	0.000027	0.000031	0.000058	93.372918	0.000003
104.4	0.000026	0.000031	0.000057	93.372914	0.000003
104.5	0.000026	0.000031	0.000056	93.372910	0.000003
104.6	0.000025	0.000030	0.000056	93.372907	0.000003
104.7	0.000025	0.000030	0.000055	93.372904	0.000003
104.8	0.000025	0.000029	0.000054	93.372902	0.000003
104.9	0.000025	0.000028	0.000053	93.372901	0.000003
105	0.000025	0.000027	0.000053	93.372902	0.000003
105.1	0.000026	0.000026	0.000052	93.372903	0.000003
105.2	0.000026	0.000025	0.000051	93.372905	0.000003
105.3	0.000026	0.000024	0.000050	93.372908	0.000003
105.4	0.000026	0.000024	0.000050	93.372913	0.000003
105.5	0.000026	0.000023	0.000049	93.372919	0.000003
105.6	0.000026	0.000022	0.000048	93.372925	0.000003
105.7	0.000025	0.000022	0.000047	93.372933	0.000003
105.8	0.000025	0.000021	0.000046	93.372941	0.000003
105.9	0.000024	0.000021	0.000046	93.372950	0.000003
106	0.000024	0.000021	0.000045	93.372960	0.000003
106.1	0.000023	0.000021	0.000044	93.372970	0.000003
106.2	0.000023	0.000021	0.000044	93.372980	0.000003
106.3	0.000022	0.000021	0.000043	93.372990	0.000003
106.4	0.000021	0.000021	0.000042	93.373001	0.000003
106.5	0.000021	0.000021	0.000042	93.373010	0.000003
106.6	0.000020	0.000021	0.000041	93.373020	0.000003
106.7	0.000020	0.000021	0.000040	93.373028	0.000003
106.8	0.000019	0.000020	0.000040	93.373036	0.000003
106.9	0.000019	0.000020	0.000039	93.373042	0.000002
107	0.000019	0.000020	0.000039	93.373048	0.000002
107.1	0.000019	0.000019	0.000038	93.373051	0.000002
107.2	0.000019	0.000019	0.000038	93.373054	0.000002
107.3	0.000019	0.000018	0.000037	93.373054	0.000002
107.4	0.000019	0.000018	0.000036	93.373053	0.000002
107.5	0.000019	0.000017	0.000036	93.373050	0.000002
107.6	0.000019	0.000017	0.000035	93.373044	0.000002
107.7	0.000018	0.000016	0.000035	93.373037	0.000002
107.8	0.000018	0.000016	0.000034	93.373028	0.000002
107.9	0.000018	0.000016	0.000034	93.373016	0.000002
108	0.000017	0.000016	0.000033	93.373003	0.000002
108.1	0.000017	0.000016	0.000033	93.372988	0.000002
108.2	0.000016	0.000016	0.000032	93.372971	0.000002
108.3	0.000016	0.000016	0.000032	93.372952	0.000002
108.4	0.000015	0.000016	0.000031	93.372931	0.000002
108.5	0.000014	0.000016	0.000031	93.372909	0.000002
108.6	0.000014	0.000016	0.000030	93.372885	0.000002
108.7	0.000013	0.000017	0.000030	93.372860	0.000002
108.8	0.000013	0.000017	0.000030	93.372834	0.000002
108.9	0.000013	0.000016	0.000029	93.372808	0.000002
109	0.000012	0.000016	0.000029	93.372780	0.000002
109.1	0.000012	0.000016	0.000028	93.372753	0.000002
109.2	0.000012	0.000016	0.000028	93.372725	0.000002
109.3	0.000013	0.000015	0.000028	93.372697	0.000002
109.4	0.000013	0.000014	0.000027	93.372669	0.000002
109.5	0.000013	0.000014	0.000027	93.372642	0.000002
109.6	0.000013	0.000013	0.000026	93.372615	0.000002
109.7	0.000013	0.000013	0.000026	93.372589	0.000002
109.8	0.000014	0.000012	0.000026	93.372564	0.000002
109.9	0.000014	0.000012	0.000025	93.372541	0.000002
110	0.000014	0.000011	0.000025	93.372519	0.000002
110.1	0.000014	0.000011	0.000024	93.372498	0.000002
110.2	0.000013	0.000011	0.000024	93.372480	0.000002
110.3	0.000013	0.000011	0.000024	93.372463	0.000002
110.4	0.000013	0.000011	0.000023	93.372448	0.000002
110.5	0.000012	0.000011	0.000023	93.372434	0.000002
110.6	0.000012	0.000011	0.000023	93.372424	0.000001
110.7	0.000011	0.000011	0.000022	93.372415	0.000001
110.8	0.000010	0.000011	0.000022	93.372408	0.000001
110.9	0.000010	0.000012	0.000022	93.372404	0.000001
111	0.000009	0.000012	0.000021	93.372401	0.000001
111.1	0.000009	0.000012	0.000021	93.372401	0.000001
111.2	0.000009	0.000012	0.000021	93.372403	0.000001
111.3	0.000009	0.000012	0.000020	93.372407	0.000001
111.4	0.000008	0.000012	0.000020	93.372413	0.000001
111.5	0.000009	0.000011	0.000020	93.372421	0.000001
111.6	0.000009	0.000011	0.000020	93.372431	0.000001
111.7	0.000009	0.000011	0.000019	93.372443	0.000001
111.8	0.000009	0.000010	0.000019	93.372456	0.000001
111.9	0.000009	0.000009	0.000019	93.372471	0.000001
112	0.000010	0.000009	0.000019	93.372487	0.000001
112.1	0.000010	0.000008	0.000018	93.372504	0.000001
112.2	0.000010	0.000008	0.000018	93.372522	0.000001
112.3	0.000010	0.000007	0.000018	93.372542	0.000001
112.4	0.000010	0.000007	0.000017	93.372562	0.000001
112.5	0.000010	0.000007	0.000017	93.372583	0.000001
112.6	0.000010	0.000007	0.000017	93.372604	0.000001
112.7	0.000010	0.000007	0.000016	93.372626	0.000001
112.8	0.000009	0.000007	0.000016	93.372648	0.000001
112.9	0.000009	0.000007	0.000016	93.372670	0.000001
113	0.000008	0.000008	0.000016	93.372692	0.000001
113.1	0.000008	0.000008	0.000015	93.372714	0.000001
113.2	0.000007	0.000008	0.000015	93.372736	0.000001
113.3	0.000007	0.000008	0.000015	93.372758	0.000001
113.4	0.000006	0.000009	0.000015	93.372779	0.000001
113.5	0.000006	0.000009	0.000015	93.372800	0.000001
113.6	0.000006	0.000009	0.000014	93.372820	0.000001
113.7	0.000006	0.000009	0.000014	93.372839	0.000001
113.8	0.000006	0.000009	0.000014	93.372858	0.000001
113.9	0.000006	0.000008	0.000014	93.372876	0.000001
114	0.000006	0.000008	0.000014	93.372893	0.000001
114.1	0.000006	0.000007	0.000014	93.372909	0.000001
114.2	0.000006	0.000007	0.000013	93.372924	0.000001
114.3	0.000007	0.000006	0.000013	93.372938	0.000001
114.4	0.000007	0.000006	0.000013	93.372951	0.000001
114.5	0.000007	0.000006	0.000013	93.372963	0.000001
114.6	0.000007	0.000005	0.000013	93.372974	0.000001
114.7	0.000007	0.000005	0.000012	93.372983	0.000001
114.8	0.000007	0.000005	0.000012	93.372992	0.000001
114.9	0.000007	0.000005	0.000012	93.372999	0.000001
115	0.000007	0.000005	0.000012	93.373005	0.000001
115.1	0.000007	0.000005	0.000011	93.373010	0.000001
115.2	0.000006	0.000005	0.000011	93.373014	0.000001
115.3	0.000006	0.000005	0.000011	93.373017	0.000001
115.4	0.000005	0.000005	0.000011	93.373018	0.000001
115.5	0.000005	0.000006	0.000011	93.373018	0.000001
115.6	0.000005	0.000006	0.000011	93.373017	0.000001
115.7	0.000004	0.000006	0.000011	93.373015	0.000001
115.8	0.000004	0.000007	0.000010	93.373012	0.000000
115.9	0.000004	0.000007	0.000010	93.373007	0.000000
116	0.000004	0.000007	0.000010	93.373002	0.000000
116.1	0.000004	0.000007	0.000010	93.372995	0.000000
116.2	0.000004	0.000006	0.000010	93.372988	0.000000
116.3	0.000004	0.000006	0.000010	93.372979	0.000000
116.4	0.000004	0.000006	0.000010	93.372970	0.000001
116.5	0.000004	0.000005	0.000010	93.372959	0.000001
116.6	0.000005	0.000005	0.000009	93.372948	0.000001
116.7	0.000005	0.000004	0.000009	93.372936	0.000001
116.8	0.000005	0.000004	0.000009	93.372923	0.000001
116.9	0.000005	0.000004	0.000009	93.372910	0.000001
117	0.000006	0.000003	0.000009	93.372896	0.000001
117.1	0.000006	0.000003	0.000009	93.372881	0.000001
117.2	0.000006	0.000003	0.000009	93.372866	0.000001
117.3	0.000006	0.000003	0.000008	93.372851	0.000001
117.4	0.000005	0.000003	0.000008	93.372836	0.000001
117.5	0.000005	0.000003	0.000008	93.372820	0.000001
117.6	0.000005	0.000003	0.000008	93.372805	0.000001
117.7	0.000004	0.000003	0.000008	93.372790	0.000001
117.8	0.000004	0.000004	0.000008	93.372774	0.000001
117.9	0.000004	0.000004	0.000008	93.372759	0.000000
118	0.000003	0.000004	0.000007	93.372745	0.000000
118.1	0.000003	0.000005	0.000007	93.372731	0.000000
118.2	0.000003	0.000005	0.000007	93.372717	0.000000
118.3	0.000002	0.000005	0.000007	93.372704	0.000000
118.4	0.000002	0.000005	0.000007	93.372692	0.000000
118.5	0.000002	0.000005	0.000007	93.372680	0.000000
118.6	0.000002	0.000005	0.000007	93.372670	0.000000
118.7	0.000002	0.000004	0.000007	93.372660	0.000000
118.8	0.000003	0.000004	0.000007	93.372651	0.000000
118.9	0.000003	0.000004	0.000007	93.372644	0.000000
119	0.000003	0.000003	0.000007	93.372637	0.000000
119.1	0.000003	0.000003	0.000007	93.372632	0.000000
119.2	0.000004	0.000003	0.000006	93.372627	0.000000
119.3	0.000004	0.000002	0.000006	93.372624	0.000000
119.4	0.000004	0.000002	0.000006	93.372621	0.000001
119.5	0.000004	0.000002	0.000006	93.372620	0.000001
119.6	0.000004	0.000002	0.000006	93.372620	0.000001
119.7	0.000004	0.000002	0.000006	93.372621	0.000001
119.8	0.000004	0.000002	0.000006	93.372623	0.000000
119.9	0.000004	0.000002	0.000006	93.372626	0.000000
120	0.000003	0.000002	0.000006	93.372629	0.000000
120.1	0.000003	0.000002	0.000005	93.372634	0.000000
120.2	0.000003	0.000003	0.000005	93.372639	0.000000
120.3	0.000002	0.000003	0.000005	93.372645	0.000000
120.4	0.000002	0.000003	0.000005	93.372651	0.000000
120.5	0.000002	0.000003	0.000005	93.372658	0.000000
120.6	0.000002	0.000003	0.000005	93.372666	0.000000
120.7	0.000002	0.000003	0.000005	93.372673	0.000000
120.8	0.000001	0.000004	0.000005	93.372681	0.000000
120.9	0.000001	0.000003	0.000005	93.372689	0.000000
121	0.000002	0.000003	0.000005	93.372697	0.000000
121.1	0.000002	0.000003	0.000005	93.372705	0.000000
121.2	0.000002	0.000003	0.000005	93.372713	0.000000
121.3	0.000002	0.000003	0.000005	93.372720	0.000000
121.4	0.000002	0.000002	0.000005	93.372727	0.000000
121.5	0.000002	0.000002	0.000005	93.372734	0.000000
121.6	0.000003	0.000002	0.000005	93.372740	0.000000
121.7	0.000003	0.000002	0.000004	93.372746	0.000000
121.8	0.000003	0.000001	0.000004	93.372752	0.000000
121.9	0.000003	0.000001	0.000004	93.372757	0.000000
122	0.000003	0.000001	0.000004	93.372761	0.000000
122.1	0.000003	0.000001	0.000004	93.372765	0.000000
122.2	0.000003	0.000001	0.000004	93.372768	0.000000
122.3	0.000003	0.000001	0.000004	93.372770	0.000000
122.4	0.000002	0.000001	0.000004	93.372772	0.000000
122.5	0.000002	0.000002	0.000004	93.372773	0.000000
122.6	0.000002	0.000002	0.000004	93.372774	0.000000
122.7	0.000002	0.000002	0.000004	93.372774	0.000000
122.8	0.000002	0.000002	0.000004	93.372774	0.000000
122.9	0.000001	0.000002	0.000004	93.372774	0.000000
123	0.000001	0.000002	0.000004	93.372773	0.000000
123.1	0.000001	0.000002	0.000003	93.372772	0.000000
123.2	0.000001	0.000002	0.000003	93.372771	0.000000
123.3	0.000001	0.000002	0.000003	93.372769	0.000000
123.4	0.000001	0.000002	0.000003	93.372767	0.000000
123.5	0.000001	0.000002	0.000003	93.372766	0.000000
123.6	0.000001	0.000002	0.000003	93.372764	0.000000
123.7	0.000001	0.000002	0.000003	93.372763	0.000000
123.8	0.000001	0.000002	0.000003	93.372762	0.000000
123.9	0.000002	0.000002	0.000003	93.372761	0.000000
124	0.000002	0.000001	0.000003	93.372760	0.000000
124.1	0.000002	0.000001	0.000003	93.372760	0.000000
124.2	0.000002	0.000001	0.000003	93.372760	0.000000
124.3	0.000002	0.000001	0.000003	93.372761	0.000000
124.4	0.000002	0.000001	0.000003	93.372762	0.000000
124.5	0.000002	0.000001	0.000003	93.372763	0.000000
124.6	0.000002	0.000001	0.000003	93.372765	0.000000
124.7	0.000002	0.000001	0.000003	93.372768	0.000000
124.8	0.000002	0.000001	0.000003	93.372771	0.000000
124.9	0.000001	0.000001	0.000003	93.372774	0.000000
125	0.000001	0.000001	0.000003	93.372778	0.000000
125.1	0.000001	0.000001	0.000003	93.372782	0.000000
125.2	0.000001	0.000001	0.000003	93.372787	0.000000
125.3	0.000001	0.000002	0.000002	93.372792	0.000000
125.4	0.000001	0.000002	0.000002	93.372797	0.000000
125.5	0.000001	0.000002	0.000002	93.372802	0.000000
125.6	0.000001	0.000002	0.000002	93.372808	0.000000
125.7	0.000001	0.000002	0.000002	93.372813	0.000000
125.8	0.000001	0.000002	0.000002	93.372819	0.000000
125.9	0.000001	0.000002	0.000002	93.372825	0.000000
126	0.000001	0.000001	0.000002	93.372830	0.000000
126.1	0.000001	0.000001	0.000002	93.372835	0.000000
126.2	0.000001	0.000001	0.000002	93.372840	0.000000
126.3	0.000001	0.000001	0.000002	93.372845	0.000000
126.4	0.000001	0.000001	0.000002	93.372849	0.000000
126.5	0.000001	0.000001	0.000002	93.372853	0.000000
126.6	0.000001	0.000001	0.000002	93.372856	0.000000
126.7	0.000001	0.000001	0.000002	93.372858	0.000000
126.8	0.000001	0.000001	0.000002	93.372860	0.000000
126.9	0.000001	0.000001	0.000002	93.372862	0.000000
127	0.000001	0.000001	0.000002	93.372862	0.000000
127.1	0.000001	0.000001	0.000002	93.372862	0.000000
127.2	0.000001	0.000001	0.000002	93.372861	0.000000
127.3	0.000001	0.000001	0.000002	93.372860	0.000000
127.4	0.000001	0.000001	0.000002	93.372857	0.000000
127.5	0.000001	0.000001	0.000002	93.372854	0.000000
127.6	0.000001	0.000001	0.000002	93.372850	0.000000
127.7	0.000001	0.000001	0.000002	93.372846	0.000000
127.8	0.000001	0.000001	0.000002	93.372840	0.000000
127.9	0.000001	0.000001	0.000002	93.372835	0.000000
128	0.000001	0.000001	0.000002	93.372828	0.000000
128.1	0.000001	0.000001	0.000002	93.372821	0.000000
128.2	0.000001	0.000001	0.000002	93.372814	0.000000
128.3	0.000001	0.000001	0.000002	93.372806	0.000000
128.4	0.000001	0.000001	0.000002	93.372798	0.000000
128.5	0.000001	0.000001	0.000002	93.372790	0.000000
128.6	0.000001	0.000001	0.000002	93.372782	0.000000
128.7	0.000001	0.000001	0.000002	93.372773	0.000000
128.8	0.000001	0.000001	0.000002	93.372765	0.000000
128.9	0.000001	0.000001	0.000001	93.372757	0.000000
129	0.000001	0.000001	0.000001	93.372748	0.000000
129.1	0.000001	0.000001	0.000001	93.372740	0.000000
129.2	0.000001	0.000001	0.000001	93.372733	0.000000
129.3	0.000001	0.000001	0.000001	93.372725	0.000000
129.4	0.000001	0.000001	0.000001	93.372718	0.000000
129.5	0.000001	0.000001	0.000001	93.372712	0.000000
129.6	0.000001	0.000001	0.000001	93.372706	0.000000
129.7	0.000001	0.000001	0.000001	93.372700	0.000000
129.8	0.000001	0.000001	0.000001	93.372696	0.000000
129.9	0.000001	0.000001	0.000001	93.372691	0.000000
130	0.000001	0.000001	0.000001	93.372688	0.000000
130.1	0.000001	0.000001	0.000001	93.372685	0.000000
130.2	0.000000	0.000001	0.000001	93.372683	0.000000
130.3	0.000000	0.000001	0.000001	93.372681	0.000000
130.4	0.000000	0.000001	0.000001	93.372680	0.000000
130.5	0.000000	0.000001	0.000001	93.372680	0.000000
130.6	0.000001	0.000001	0.000001	93.372681	0.000000
130.7	0.000001	0.000001	0.000001	93.372682	0.000000
130.8	0.000001	0.000001	0.000001	93.372683	0.000000
130.9	0.000001	0.000001	0.000001	93.372686	0.000000
131	0.000001	0.000001	0.000001	93.372688	0.000000
131.1	0.000001	0.000000	0.000001	93.372691	0.000000
131.2	0.000001	0.000000	0.000001	93.372695	0.000000
131.3	0.000001	0.000000	0.000001	93.372699	0.000000
131.4	0.000001	0.000000	0.000001	93.372703	0.000000
131.5	0.000001	0.000000	0.000001	93.372708	0.000000
131.6	0.000001	0.000000	0.000001	93.372712	0.000000
131.7	0.000001	0.000000	0.000001	93.372717	0.000000
131.8	0.000001	0.000000	0.000001	93.372722	0.000000
131.9	0.000001	0.000000	0.000001	93.372727	0.000000
132	0.000000	0.000000	0.000001	93.372732	0.000000
132.1	0.000000	0.000000	0.000001	93.372737	0.000000
132.2	0.000000	0.000000	0.000001	93.372742	0.000000
132.3	0.000000	0.000000	0.000001	93.372747	0.000000
132.4	0.000000	0.000000	0.000001	93.372751	0.000000
132.5	0.000000	0.000000	0.000001	93.372756	0.000000
132.6	0.000000	0.000000	0.000001	93.372760	0.000000
132.7	0.000000	0.000000	0.000001	93.372764	0.000000
132.8	0.000000	0.000000	0.000001	93.372768	0.000000
132.9	0.000000	0.000000	0.000001	93.372771	0.000000
133	0.000000	0.000000	0.000001	93.372774	0.000000
133.1	0.000000	0.000000	0.000001	93.372777	0.000000
133.2	0.000000	0.000000	0.000001	93.372780	0.000000
133.3	0.000000	0.000000	0.000001	93.372782	0.000000
133.4	0.000000	0.000000	0.000001	93.372784	0.000000
133.5	0.000000	0.000000	0.000001	93.372786	0.000000
133.6	0.000000	0.000000	0.000001	93.372787	0.000000
133.7	0.000000	0.000000	0.000001	93.372789	0.000000
133.8	0.000000	0.000000	0.000001	93.372790	0.000000
133.9	0.000000	0.000000	0.000001	93.372791	0.000000
134	0.000000	0.000000	0.000001	93.372792	0.000000
134.1	0.000000	0.000000	0.000001	93.372792	0.000000
134.2	0.000000	0.000000	0.000001	93.372793	0.000000
134.3	0.000000	0.000000	0.000001	93.372793	0.000000
134.4	0.000000	0.000000	0.000001	93.372793	0.000000
134.5	0.000000	0.000000	0.000001	93.372794	0.000000
134.6	0.000000	0.000000	0.000001	93.372794	0.000000
134.7	0.000000	0.000000	0.000001	93.372794	0.000000
134.8	0.000000	0.000000	0.000001	93.372794	0.000000
134.9	0.000000	0.000000	0.000001	93.372794	0.000000
135	0.000000	0.000000	0.000001	93.372794	0.000000
135.1	0.000000	0.000000	0.000001	93.372795	0.000000
135.2	0.000000	0.000000	0.000001	93.372795	0.000000
135.3	0.000000	0.000000	0.000001	93.372795	0.000000
135.4	0.000000	0.000000	0.000001	93.372795	0.000000
135.5	0.000000	0.000000	0.000001	93.372795	0.000000
135.6	0.000000	0.000000	0.000001	93.372796	0.000000
135.7	0.000000	0.000000	0.000001	93.372796	0.000000
135.8	0.000000	0.000000	0.000001	93.372796	0.000000
135.9	0.000000	0.000000	0.000001	93.372797	0.000000
136	0.000000	0.000000	0.000001	93.372797	0.000000
136.1	0.000000	0.000000	0.000000	93.372797	0.000000
136.2	0.000000	0.000000	0.000000	93.372798	0.000000
136.3	0.000000	0.000000	0.000000	93.372798	0.000000
136.4	0.000000	0.000000	0.000000	93.372798	0.000000
136.5	0.000000	0.000000	0.000000	93.372798	0.000000
136.6	0.000000	0.000000	0.000000	93.372798	0.000000
136.7	0.000000	0.000000	0.000000	93.372798	0.000000
136.8	0.000000	0.000000	0.000000	93.372798	0.000000
136.9	0.000000	0.000000	0.000000	93.372798	0.000000
137	0.000000	0.000000	0.000000	93.372797	0.000000
137.1	0.000000	0.000000	0.000000	93.372797	0.000000
137.2	0.000000	0.000000	0.000000	93.372796	0.000000
137.3	0.000000	0.000000	0.000000	93.372795	0.000000
137.4	0.000000	0.000000	0.000000	93.372794	0.000000
137.5	0.000000	0.000000	0.000000	93.372793	0.000000
137.6	0.000000	0.000000	0.000000	93.372792	0.000000
137.7	0.000000	0.000000	0.000000	93.372790	0.000000
137.8	0.000000	0.000000	0.000000	93.372788	0.000000
137.9	0.000000	0.000000	0.000000	93.372787	0.000000
138	0.000000	0.000000	0.000000	93.372785	0.000000
138.1	0.000000	0.000000	0.000000	93.372783	0.000000
138.2	0.000000	0.000000	0.000000	93.372781	0.000000
138.3	0.000000	0.000000	0.000000	93.372779	0.000000
138.4	0.000000	0.000000	0.000000	93.372776	0.000000
138.5	0.000000	0.000000	0.000000	93.372774	0.000000
138.6	0.000000	0.000000	0.000000	93.372771	0.000000
138.7	0.000000	0.000000	0.000000	93.372769	0.000000
138.8	0.000000	0.000000	0.000000	93.372766	0.000000
138.9	0.000000	0.000000	0.000000	93.372764	0.000000
139	0.000000	0.000000	0.000000	93.372762	0.000000
139.1	0.000000	0.000000	0.000000	93.372759	0.000000
139.2	0.000000	0.000000	0.000000	93.372757	0.000000
139.3	0.000000	0.000000	0.000000	93.372754	0.000000
139.4	0.000000	0.000000	0.000000	93.372752	0.000000
139.5	0.000000	0.000000	0.000000	93.372750	0.000000
139.6	0.000000	0.000000	0.000000	93.372748	0.000000
139.7	0.000000	0.000000	0.000000	93.372746	0.000000
139.8	0.000000	0.000000	0.000000	93.372745	0.000000
139.9	0.000000	0.000000	0.000000	93.372743	0.000000
140	0.000000	0.000000	0.000000	93.372741	0.000000
140.1	0.000000	0.000000	0.000000	93.372740	0.000000
140.2	0.000000	0.000000	0.000000	93.372739	0.000000
140.3	0.000000	0.000000	0.000000	93.372738	0.000000
140.4	0.000000	0.000000	0.000000	93.372737	0.000000
140.5	0.000000	0.000000	0.000000	93.372737	0.000000
140.6	0.000000	0.000000	0.000000	93.372736	0.000000
140.7	0.000000	0.000000	0.000000	93.372736	0.000000
140.8	0.000000	0.000000	0.000000	93.372736	0.000000
140.9	0.000000	0.000000	0.000000	93.372736	0.000000
141	0.000000	0.000000	0.000000	93.372736	0.000000
141.1	0.000000	0.000000	0.000000	93.372736	0.000000
141.2	0.000000	0.000000	0.000000	93.372737	0.000000
141.3	0.000000	0.000000	0.000000	93.372738	0.000000
141.4	0.000000	0.000000	0.000000	93.372738	0.000000
141.5	0.000000	0.000000	0.000000	93.372739	0.000000
141.6	0.000000	0.000000	0.000000	93.372740	0.000000
141.7	0.000000	0.000000	0.000000	93.372741	0.000000
141.8	0.000000	0.000000	0.000000	93.372742	0.000000
141.9	0.000000	0.000000	0.000000	93.372743	0.000000
142	0.000000	0.000000	0.000000	93.372744	0.000000
142.1	0.000000	0.000000	0.000000	93.372746	0.000000
142.2	0.000000	0.000000	0.000000	93.372747	0.000000
142.3	0.000000	0.000000	0.000000	93.372748	0.000000
142.4	0.000000	0.000000	0.000000	93.372750	0.000000
142.5	0.000000	0.000000	0.000000	93.372751	0.000000
142.6	0.000000	0.000000	0.000000	93.372752	0.000000
142.7	0.000000	0.000000	0.000000	93.372754	0.000000
142.8	0.000000	0.000000	0.000000	93.372755	0.000000
142.9	0.000000	0.000000	0.000000	93.372757	0.000000
143	0.000000	0.000000	0.000000	93.372758	0.000000
143.1	0.000000	0.000000	0.000000	93.372759	0.000000
143.2	0.000000	0.000000	0.000000	93.372761	0.000000
143.3	0.000000	0.000000	0.000000	93.372762	0.000000
143.4	0.000000	0.000000	0.000000	93.372764	0.000000
143.5	0.000000	0.000000	0.000000	93.372765	0.000000
143.6	0.000000	0.000000	0.000000	93.372767	0.000000
143.7	0.000000	0.000000	0.000000	93.372768	0.000000
143.8	0.000000	0.000000	0.000000	93.372769	0.000000
143.9	0.000000	0.000000	0.000000	93.372771	0.000000
144	0.000000	0.000000	0.000000	93.372772	0.000000
144.1	0.000000	0.000000	0.000000	93.372774	0.000000
144.2	0.000000	0.000000	0.000000	93.372775	0.000000
144.3	0.000000	0.000000	0.000000	93.372776	0.000000
144.4	0.000000	0.000000	0.000000	93.372778	0.000000
144.5	0.000000	0.000000	0.000000	93.372779	0.000000
144.6	0.000000	0.000000	0.000000	93.372780	0.000000
144.7	0.000000	0.000000	0.000000	93.372782	0.000000
144.8	0.000000	0.000000	0.000000	93.372783	0.000000
144.9	0.000000	0.000000	0.000000	93.372784	0.000000
145	0.000000	0.000000	0.000000	93.372785	0.000000
145.1	0.000000	0.000000	0.000000	93.372786	0.000000
145.2	0.000000	0.000000	0.000000	93.372787	0.000000
145.3	0.000000	0.000000	0.000000	93.372788	0.000000
