#time	ekin		epot		etot		chain_length	temperature
96.9	0.188799	0.206280	0.395078	91.078077	0.024342
97	0.184051	0.208542	0.392593	91.078676	0.023730
97.1	0.180058	0.210109	0.390167	91.079222	0.023215
97.2	0.176905	0.210883	0.387788	91.079707	0.022809
97.3	0.174660	0.210786	0.385445	91.080123	0.022519
97.4	0.173361	0.209766	0.383126	91.080460	0.022352
97.5	0.173021	0.207797	0.380818	91.080714	0.022308
97.6	0.173626	0.204882	0.378508	91.080879	0.022386
97.7	0.175134	0.201051	0.376184	91.080949	0.022581
97.8	0.177473	0.196361	0.373834	91.080922	0.022882
97.9	0.180550	0.190898	0.371448	91.080797	0.023279
98	0.184247	0.184770	0.369017	91.080571	0.023756
98.1	0.188425	0.178108	0.366533	91.080246	0.024294
98.2	0.192933	0.171058	0.363991	91.079822	0.024875
98.3	0.197606	0.163782	0.361387	91.079303	0.025478
98.4	0.202275	0.156447	0.358721	91.078692	0.026080
98.5	0.206769	0.149225	0.355994	91.077993	0.026659
98.6	0.210923	0.142286	0.353209	91.077212	0.027195
98.7	0.214582	0.135790	0.350372	91.076356	0.027667
98.8	0.217604	0.129886	0.347490	91.075432	0.028056
98.9	0.219868	0.124704	0.344572	91.074448	0.028348
99	0.221278	0.120353	0.341630	91.073414	0.028530
99.1	0.221760	0.116915	0.338676	91.072338	0.028592
99.2	0.221274	0.114447	0.335721	91.071230	0.028530
99.3	0.219806	0.112973	0.332779	91.070102	0.028340
99.4	0.217375	0.112489	0.329864	91.068963	0.028027
99.5	0.214029	0.112958	0.326987	91.067824	0.027595
99.6	0.209843	0.114317	0.324160	91.066696	0.027056
99.7	0.204918	0.116476	0.321394	91.065591	0.026421
99.8	0.199377	0.119321	0.318698	91.064518	0.025706
99.9	0.193359	0.122720	0.316080	91.063489	0.024930
100	0.187016	0.126527	0.313544	91.062513	0.024113
100.1	0.180507	0.130586	0.311093	91.061600	0.023273
100.2	0.173991	0.134739	0.308730	91.060759	0.022433
100.3	0.167625	0.138828	0.306453	91.059999	0.021612
100.4	0.161554	0.142705	0.304259	91.059328	0.020830
100.5	0.155910	0.146233	0.302143	91.058752	0.020102
100.6	0.150804	0.149294	0.300099	91.058277	0.019444
100.7	0.146328	0.151790	0.298119	91.057909	0.018867
100.8	0.142545	0.153649	0.296194	91.057652	0.018379
100.9	0.139492	0.154823	0.294314	91.057509	0.017985
101	0.137177	0.155293	0.292471	91.057482	0.017687
101.1	0.135582	0.155071	0.290653	91.057572	0.017481
101.2	0.134663	0.154189	0.288852	91.057779	0.017362
101.3	0.134348	0.152711	0.287059	91.058101	0.017322
101.4	0.134550	0.150717	0.285267	91.058536	0.017348
101.5	0.135162	0.148307	0.283469	91.059081	0.017427
101.6	0.136066	0.145596	0.281661	91.059732	0.017543
101.7	0.137135	0.142705	0.279840	91.060482	0.017681
101.8	0.138245	0.139759	0.278004	91.061324	0.017824
101.9	0.139271	0.136883	0.276154	91.062253	0.017957
102	0.140100	0.134192	0.274291	91.063259	0.018064
102.1	0.140630	0.131790	0.272419	91.064332	0.018132
102.2	0.140778	0.129765	0.270543	91.065464	0.018151
102.3	0.140481	0.128186	0.268667	91.066644	0.018113
102.4	0.139701	0.127098	0.266799	91.067859	0.018012
102.5	0.138422	0.126523	0.264944	91.069100	0.017847
102.6	0.136654	0.126456	0.263110	91.070354	0.017619
102.7	0.134432	0.126870	0.261302	91.071609	0.017333
102.8	0.131815	0.127712	0.259527	91.072852	0.016995
102.9	0.128878	0.128910	0.257788	91.074071	0.016617
103	0.125717	0.130374	0.256091	91.075255	0.016209
103.1	0.122439	0.131998	0.254437	91.076390	0.015786
103.2	0.119158	0.133668	0.252826	91.077464	0.015363
103.3	0.115992	0.135267	0.251258	91.078467	0.014955
103.4	0.113056	0.136675	0.249732	91.079387	0.014577
103.5	0.110460	0.137782	0.248242	91.080214	0.014242
103.6	0.108299	0.138485	0.246784	91.080937	0.013963
103.7	0.106654	0.138698	0.245352	91.081548	0.013751
103.8	0.105586	0.138352	0.243938	91.082038	0.013613
103.9	0.105132	0.137402	0.242534	91.082400	0.013555
104	0.105307	0.135824	0.241131	91.082627	0.013578
104.1	0.106100	0.133622	0.239723	91.082714	0.013680
104.2	0.107475	0.130824	0.238299	91.082655	0.013857
104.3	0.109373	0.127482	0.236854	91.082448	0.014102
104.4	0.111712	0.123669	0.235381	91.082090	0.014403
104.5	0.114393	0.119481	0.233874	91.081579	0.014749
104.6	0.117303	0.115027	0.232329	91.080917	0.015124
104.7	0.120318	0.110428	0.230745	91.080102	0.015513
104.8	0.123309	0.105812	0.229121	91.079139	0.015899
104.9	0.126148	0.101310	0.227458	91.078029	0.016265
105	0.128711	0.097048	0.225758	91.076776	0.016595
105.1	0.130884	0.093143	0.224027	91.075387	0.016875
105.2	0.132568	0.089702	0.222270	91.073868	0.017092
105.3	0.133682	0.086813	0.220494	91.072225	0.017236
105.4	0.134166	0.084542	0.218708	91.070466	0.017299
105.5	0.133986	0.082934	0.216920	91.068600	0.017275
105.6	0.133130	0.082009	0.215138	91.066638	0.017165
105.7	0.131613	0.081760	0.213372	91.064588	0.016969
105.8	0.129475	0.082157	0.211631	91.062462	0.016694
105.9	0.126778	0.083144	0.209922	91.060271	0.016346
106	0.123607	0.084646	0.208253	91.058027	0.015937
106.1	0.120061	0.086567	0.206628	91.055742	0.015480
106.2	0.116253	0.088799	0.205052	91.053427	0.014989
106.3	0.112306	0.091222	0.203528	91.051096	0.014480
106.4	0.108346	0.093712	0.202057	91.048760	0.013969
106.5	0.104495	0.096143	0.200639	91.046431	0.013473
106.6	0.100874	0.098396	0.199270	91.044123	0.013006
106.7	0.097589	0.100359	0.197947	91.041846	0.012582
106.8	0.094732	0.101933	0.196666	91.039612	0.012214
106.9	0.092380	0.103039	0.195419	91.037433	0.011911
107	0.090585	0.103614	0.194200	91.035319	0.011679
107.1	0.089379	0.103621	0.193000	91.033279	0.011524
107.2	0.088769	0.103044	0.191813	91.031325	0.011445
107.3	0.088740	0.101891	0.190631	91.029463	0.011442
107.4	0.089253	0.100192	0.189445	91.027702	0.011508
107.5	0.090248	0.098000	0.188249	91.026050	0.011636
107.6	0.091651	0.095385	0.187036	91.024513	0.011817
107.7	0.093369	0.092434	0.185803	91.023096	0.012038
107.8	0.095300	0.089245	0.184545	91.021804	0.012287
107.9	0.097337	0.085925	0.183261	91.020641	0.012550
108	0.099368	0.082582	0.181950	91.019609	0.012812
108.1	0.101287	0.079325	0.180612	91.018711	0.013059
108.2	0.102992	0.076258	0.179250	91.017948	0.013279
108.3	0.104393	0.073474	0.177867	91.017319	0.013460
108.4	0.105413	0.071055	0.176468	91.016824	0.013591
108.5	0.105992	0.069066	0.175058	91.016461	0.013666
108.6	0.106090	0.067554	0.173643	91.016228	0.013679
108.7	0.105684	0.066547	0.172231	91.016122	0.013626
108.8	0.104774	0.066054	0.170827	91.016138	0.013509
108.9	0.103378	0.066061	0.169439	91.016272	0.013329
109	0.101533	0.066539	0.168073	91.016519	0.013091
109.1	0.099294	0.067440	0.166733	91.016873	0.012802
109.2	0.096727	0.068699	0.165426	91.017327	0.012471
109.3	0.093911	0.070244	0.164155	91.017874	0.012108
109.4	0.090932	0.071990	0.162923	91.018508	0.011724
109.5	0.087879	0.073851	0.161731	91.019220	0.011331
109.6	0.084842	0.075737	0.160579	91.020003	0.010939
109.7	0.081906	0.077562	0.159468	91.020848	0.010560
109.8	0.079149	0.079246	0.158394	91.021748	0.010205
109.9	0.076639	0.080716	0.157356	91.022693	0.009881
110	0.074434	0.081915	0.156349	91.023676	0.009597
110.1	0.072573	0.082796	0.155370	91.024688	0.009357
110.2	0.071083	0.083329	0.154412	91.025721	0.009165
110.3	0.069972	0.083500	0.153472	91.026768	0.009022
110.4	0.069235	0.083309	0.152545	91.027819	0.008927
110.5	0.068850	0.082775	0.151624	91.028868	0.008877
110.6	0.068780	0.081927	0.150707	91.029906	0.008868
110.7	0.068979	0.080810	0.149789	91.030929	0.008894
110.8	0.069390	0.079477	0.148867	91.031927	0.008947
110.9	0.069950	0.077988	0.147938	91.032897	0.009019
111	0.070592	0.076409	0.147001	91.033831	0.009102
111.1	0.071249	0.074806	0.146056	91.034724	0.009186
111.2	0.071857	0.073244	0.145101	91.035573	0.009265
111.3	0.072356	0.071784	0.144140	91.036371	0.009329
111.4	0.072695	0.070478	0.143173	91.037117	0.009373
111.5	0.072831	0.069371	0.142202	91.037805	0.009390
111.6	0.072735	0.068496	0.141231	91.038435	0.009378
111.7	0.072388	0.067876	0.140264	91.039003	0.009333
111.8	0.071785	0.067517	0.139302	91.039507	0.009255
111.9	0.070933	0.067417	0.138351	91.039946	0.009146
112	0.069853	0.067559	0.137412	91.040321	0.009006
112.1	0.068574	0.067914	0.136489	91.040629	0.008842
112.2	0.067138	0.068446	0.135584	91.040871	0.008656
112.3	0.065590	0.069109	0.134699	91.041048	0.008457
112.4	0.063985	0.069850	0.133835	91.041160	0.008250
112.5	0.062377	0.070616	0.132993	91.041210	0.008042
112.6	0.060822	0.071349	0.132171	91.041197	0.007842
112.7	0.059374	0.071996	0.131370	91.041125	0.007655
112.8	0.058083	0.072505	0.130587	91.040995	0.007489
112.9	0.056991	0.072830	0.129820	91.040809	0.007348
113	0.056133	0.072933	0.129067	91.040571	0.007237
113.1	0.055537	0.072786	0.128322	91.040283	0.007161
113.2	0.055217	0.072368	0.127584	91.039948	0.007119
113.3	0.055179	0.071670	0.126849	91.039568	0.007114
113.4	0.055418	0.070694	0.126112	91.039148	0.007145
113.5	0.055919	0.069451	0.125370	91.038690	0.007210
113.6	0.056657	0.067963	0.124619	91.038197	0.007305
113.7	0.057599	0.066259	0.123858	91.037674	0.007426
113.8	0.058706	0.064377	0.123083	91.037122	0.007569
113.9	0.059934	0.062358	0.122292	91.036545	0.007728
114	0.061235	0.060249	0.121484	91.035948	0.007895
114.1	0.062560	0.058099	0.120659	91.035331	0.008066
114.2	0.063859	0.055957	0.119816	91.034700	0.008234
114.3	0.065086	0.053870	0.118956	91.034057	0.008392
114.4	0.066198	0.051883	0.118081	91.033404	0.008535
114.5	0.067155	0.050036	0.117192	91.032745	0.008659
114.6	0.067926	0.048365	0.116291	91.032082	0.008758
114.7	0.068482	0.046899	0.115381	91.031418	0.008830
114.8	0.068807	0.045659	0.114466	91.030755	0.008872
114.9	0.068888	0.044660	0.113548	91.030097	0.008882
115	0.068720	0.043910	0.112630	91.029444	0.008860
115.1	0.068307	0.043409	0.111716	91.028800	0.008807
115.2	0.067658	0.043152	0.110809	91.028165	0.008723
115.3	0.066787	0.043126	0.109913	91.027543	0.008611
115.4	0.065715	0.043315	0.109029	91.026935	0.008473
115.5	0.064465	0.043696	0.108161	91.026343	0.008312
115.6	0.063067	0.044244	0.107311	91.025768	0.008131
115.7	0.061548	0.044932	0.106480	91.025211	0.007936
115.8	0.059939	0.045731	0.105670	91.024675	0.007728
115.9	0.058274	0.046608	0.104882	91.024160	0.007513
116	0.056582	0.047534	0.104116	91.023667	0.007295
116.1	0.054894	0.048479	0.103373	91.023198	0.007078
116.2	0.053240	0.049412	0.102652	91.022753	0.006864
116.3	0.051646	0.050307	0.101953	91.022334	0.006659
116.4	0.050137	0.051138	0.101275	91.021941	0.006464
116.5	0.048736	0.051880	0.100616	91.021575	0.006284
116.6	0.047461	0.052513	0.099974	91.021236	0.006119
116.7	0.046331	0.053019	0.099349	91.020925	0.005974
116.8	0.045358	0.053380	0.098738	91.020643	0.005848
116.9	0.044553	0.053586	0.098139	91.020389	0.005744
117	0.043925	0.053624	0.097549	91.020164	0.005663
117.1	0.043477	0.053490	0.096967	91.019967	0.005606
117.2	0.043209	0.053180	0.096389	91.019800	0.005571
117.3	0.043121	0.052692	0.095814	91.019661	0.005560
117.4	0.043207	0.052032	0.095238	91.019550	0.005571
117.5	0.043456	0.051205	0.094661	91.019467	0.005603
117.6	0.043856	0.050223	0.094079	91.019411	0.005654
117.7	0.044391	0.049100	0.093491	91.019382	0.005724
117.8	0.045042	0.047853	0.092895	91.019379	0.005807
117.9	0.045786	0.046504	0.092289	91.019400	0.005903
118	0.046596	0.045077	0.091673	91.019445	0.006008
118.1	0.047446	0.043600	0.091047	91.019512	0.006117
118.2	0.048306	0.042103	0.090408	91.019601	0.006228
118.3	0.049143	0.040616	0.089758	91.019708	0.006336
118.4	0.049925	0.039172	0.089098	91.019834	0.006437
118.5	0.050622	0.037805	0.088428	91.019975	0.006527
118.6	0.051203	0.036546	0.087749	91.020129	0.006602
118.7	0.051638	0.035425	0.087063	91.020296	0.006658
118.8	0.051902	0.034470	0.086372	91.020471	0.006692
118.9	0.051973	0.033706	0.085680	91.020654	0.006701
119	0.051835	0.033152	0.084987	91.020841	0.006683
119.1	0.051476	0.032823	0.084298	91.021030	0.006637
119.2	0.050890	0.032726	0.083616	91.021218	0.006561
119.3	0.050079	0.032863	0.082942	91.021403	0.006457
119.4	0.049052	0.033229	0.082281	91.021581	0.006324
119.5	0.047823	0.033812	0.081635	91.021750	0.006166
119.6	0.046414	0.034593	0.081007	91.021908	0.005984
119.7	0.044853	0.035545	0.080398	91.022051	0.005783
119.8	0.043174	0.036637	0.079811	91.022176	0.005567
119.9	0.041414	0.037833	0.079247	91.022281	0.005340
120	0.039615	0.039092	0.078707	91.022364	0.005108
120.1	0.037821	0.040370	0.078191	91.022421	0.004876
120.2	0.036076	0.041622	0.077698	91.022450	0.004651
120.3	0.034423	0.042806	0.077228	91.022450	0.004438
120.4	0.032903	0.043876	0.076780	91.022417	0.004242
120.5	0.031555	0.044796	0.076350	91.022351	0.004068
120.6	0.030409	0.045528	0.075937	91.022249	0.003921
120.7	0.029494	0.046044	0.075538	91.022109	0.003803
120.8	0.028828	0.046322	0.075150	91.021932	0.003717
120.9	0.028421	0.046348	0.074768	91.021715	0.003664
121	0.028276	0.046114	0.074391	91.021458	0.003646
121.1	0.028388	0.045625	0.074013	91.021161	0.003660
121.2	0.028742	0.044891	0.073632	91.020824	0.003706
121.3	0.029315	0.043930	0.073246	91.020447	0.003780
121.4	0.030079	0.042770	0.072850	91.020031	0.003878
121.5	0.030998	0.041445	0.072443	91.019576	0.003997
121.6	0.032031	0.039992	0.072023	91.019083	0.004130
121.7	0.033135	0.038453	0.071588	91.018556	0.004272
121.8	0.034263	0.036876	0.071139	91.017994	0.004418
121.9	0.035371	0.035303	0.070675	91.017401	0.004561
122	0.036414	0.033782	0.070196	91.016779	0.004695
122.1	0.037350	0.032354	0.069704	91.016131	0.004816
122.2	0.038143	0.031058	0.069201	91.015461	0.004918
122.3	0.038761	0.029927	0.068688	91.014770	0.004998
122.4	0.039181	0.028987	0.068168	91.014064	0.005052
122.5	0.039385	0.028259	0.067644	91.013345	0.005078
122.6	0.039366	0.027752	0.067119	91.012619	0.005076
122.7	0.039123	0.027472	0.066595	91.011889	0.005044
122.8	0.038664	0.027413	0.066076	91.011159	0.004985
122.9	0.038003	0.027562	0.065565	91.010433	0.004900
123	0.037164	0.027899	0.065064	91.009718	0.004792
123.1	0.036175	0.028399	0.064575	91.009016	0.004664
123.2	0.035069	0.029031	0.064100	91.008332	0.004522
123.3	0.033882	0.029758	0.063640	91.007671	0.004368
123.4	0.032652	0.030544	0.063196	91.007038	0.004210
123.5	0.031419	0.031350	0.062769	91.006436	0.004051
123.6	0.030220	0.032138	0.062358	91.005870	0.003896
123.7	0.029091	0.032872	0.061963	91.005343	0.003751
123.8	0.028063	0.033519	0.061582	91.004860	0.003618
123.9	0.027164	0.034050	0.061214	91.004424	0.003502
124	0.026415	0.034442	0.060857	91.004038	0.003406
124.1	0.025832	0.034677	0.060509	91.003705	0.003331
124.2	0.025425	0.034743	0.060167	91.003427	0.003278
124.3	0.025195	0.034635	0.059830	91.003208	0.003248
124.4	0.025139	0.034356	0.059495	91.003048	0.003241
124.5	0.025247	0.033912	0.059159	91.002949	0.003255
124.6	0.025504	0.033317	0.058821	91.002912	0.003288
124.7	0.025890	0.032588	0.058478	91.002939	0.003338
124.8	0.026383	0.031747	0.058130	91.003028	0.003402
124.9	0.026958	0.030817	0.057774	91.003180	0.003476
125	0.027586	0.029824	0.057411	91.003394	0.003557
125.1	0.028242	0.028796	0.057039	91.003668	0.003641
125.2	0.028900	0.027758	0.056658	91.004002	0.003726
125.3	0.029533	0.026735	0.056268	91.004393	0.003808
125.4	0.030121	0.025749	0.055870	91.004839	0.003884
125.5	0.030644	0.024821	0.055465	91.005337	0.003951
125.6	0.031088	0.023966	0.055054	91.005884	0.004008
125.7	0.031440	0.023197	0.054637	91.006475	0.004054
125.8	0.031693	0.022523	0.054216	91.007109	0.004086
125.9	0.031844	0.021948	0.053792	91.007779	0.004106
126	0.031893	0.021474	0.053367	91.008482	0.004112
126.1	0.031843	0.021099	0.052942	91.009213	0.004106
126.2	0.031700	0.020818	0.052518	91.009967	0.004087
126.3	0.031473	0.020624	0.052097	91.010738	0.004058
126.4	0.031170	0.020509	0.051679	91.011523	0.004019
126.5	0.030804	0.020462	0.051266	91.012315	0.003972
126.6	0.030384	0.020474	0.050858	91.013110	0.003918
126.7	0.029922	0.020534	0.050456	91.013901	0.003858
126.8	0.029426	0.020634	0.050060	91.014684	0.003794
126.9	0.028907	0.020764	0.049671	91.015453	0.003727
127	0.028371	0.020919	0.049289	91.016203	0.003658
127.1	0.027824	0.021091	0.048915	91.016929	0.003587
127.2	0.027270	0.021277	0.048548	91.017626	0.003516
127.3	0.026714	0.021474	0.048188	91.018290	0.003444
127.4	0.026156	0.021679	0.047835	91.018917	0.003372
127.5	0.025598	0.021892	0.047490	91.019502	0.003300
127.6	0.025041	0.022112	0.047153	91.020042	0.003229
127.7	0.024484	0.022338	0.046822	91.020533	0.003157
127.8	0.023929	0.022570	0.046500	91.020972	0.003085
127.9	0.023377	0.022807	0.046184	91.021356	0.003014
128	0.022830	0.023046	0.045876	91.021684	0.002944
128.1	0.022291	0.023285	0.045575	91.021954	0.002874
128.2	0.021763	0.023519	0.045282	91.022163	0.002806
128.3	0.021253	0.023742	0.044995	91.022311	0.002740
128.4	0.020767	0.023948	0.044715	91.022398	0.002678
128.5	0.020311	0.024130	0.044441	91.022423	0.002619
128.6	0.019894	0.024279	0.044173	91.022387	0.002565
128.7	0.019523	0.024387	0.043910	91.022290	0.002517
128.8	0.019207	0.024446	0.043652	91.022134	0.002476
128.9	0.018951	0.024447	0.043398	91.021919	0.002443
129	0.018762	0.024384	0.043147	91.021648	0.002419
129.1	0.018644	0.024253	0.042897	91.021323	0.002404
129.2	0.018599	0.024050	0.042649	91.020947	0.002398
129.3	0.018627	0.023774	0.042401	91.020522	0.002402
129.4	0.018725	0.023427	0.042152	91.020052	0.002414
129.5	0.018887	0.023014	0.041901	91.019540	0.002435
129.6	0.019107	0.022542	0.041648	91.018989	0.002463
129.7	0.019372	0.022020	0.041392	91.018404	0.002498
129.8	0.019671	0.021461	0.041131	91.017788	0.002536
129.9	0.019989	0.020878	0.040867	91.017146	0.002577
130	0.020311	0.020288	0.040598	91.016482	0.002619
130.1	0.020620	0.019706	0.040325	91.015799	0.002659
130.2	0.020900	0.019149	0.040049	91.015103	0.002695
130.3	0.021135	0.018633	0.039768	91.014396	0.002725
130.4	0.021312	0.018174	0.039485	91.013685	0.002748
130.5	0.021417	0.017783	0.039200	91.012972	0.002761
130.6	0.021442	0.017472	0.038914	91.012262	0.002765
130.7	0.021379	0.017250	0.038629	91.011558	0.002757
130.8	0.021226	0.017119	0.038345	91.010864	0.002737
130.9	0.020982	0.017081	0.038063	91.010184	0.002705
131	0.020652	0.017133	0.037786	91.009521	0.002663
131.1	0.020243	0.017270	0.037513	91.008878	0.002610
131.2	0.019765	0.017481	0.037246	91.008257	0.002548
131.3	0.019233	0.017753	0.036986	91.007662	0.002480
131.4	0.018662	0.018071	0.036733	91.007094	0.002406
131.5	0.018070	0.018418	0.036489	91.006556	0.002330
131.6	0.017475	0.018776	0.036252	91.006049	0.002253
131.7	0.016897	0.019126	0.036022	91.005574	0.002179
131.8	0.016352	0.019449	0.035801	91.005132	0.002108
131.9	0.015859	0.019728	0.035586	91.004724	0.002045
132	0.015431	0.019947	0.035378	91.004351	0.001990
132.1	0.015081	0.020093	0.035174	91.004013	0.001944
132.2	0.014819	0.020156	0.034975	91.003709	0.001911
132.3	0.014648	0.020131	0.034779	91.003439	0.001889
132.4	0.014572	0.020012	0.034584	91.003203	0.001879
132.5	0.014587	0.019802	0.034390	91.002999	0.001881
132.6	0.014690	0.019505	0.034195	91.002827	0.001894
132.7	0.014869	0.019129	0.033998	91.002684	0.001917
132.8	0.015114	0.018684	0.033798	91.002570	0.001949
132.9	0.015411	0.018184	0.033594	91.002483	0.001987
133	0.015742	0.017645	0.033387	91.002420	0.002030
133.1	0.016092	0.017083	0.033175	91.002381	0.002075
133.2	0.016442	0.016515	0.032958	91.002362	0.002120
133.3	0.016777	0.015959	0.032736	91.002362	0.002163
133.4	0.017079	0.015431	0.032510	91.002379	0.002202
133.5	0.017336	0.014945	0.032281	91.002411	0.002235
133.6	0.017535	0.014513	0.032048	91.002454	0.002261
133.7	0.017668	0.014146	0.031814	91.002508	0.002278
133.8	0.017728	0.013849	0.031578	91.002570	0.002286
133.9	0.017713	0.013628	0.031341	91.002638	0.002284
134	0.017624	0.013482	0.031106	91.002710	0.002272
134.1	0.017463	0.013408	0.030872	91.002784	0.002252
134.2	0.017238	0.013402	0.030640	91.002859	0.002223
134.3	0.016956	0.013456	0.030412	91.002933	0.002186
134.4	0.016629	0.013559	0.030188	91.003004	0.002144
134.5	0.016268	0.013701	0.029969	91.003071	0.002097
134.6	0.015885	0.013869	0.029754	91.003134	0.002048
134.7	0.015494	0.014051	0.029545	91.003190	0.001998
134.8	0.015106	0.014235	0.029341	91.003240	0.001948
134.9	0.014733	0.014409	0.029142	91.003283	0.001900
135	0.014384	0.014564	0.028948	91.003318	0.001855
135.1	0.014068	0.014691	0.028759	91.003346	0.001814
135.2	0.013789	0.014784	0.028573	91.003366	0.001778
135.3	0.013552	0.014839	0.028391	91.003377	0.001747
135.4	0.013357	0.014855	0.028211	91.003382	0.001722
135.5	0.013203	0.014831	0.028034	91.003380	0.001702
135.6	0.013088	0.014771	0.027859	91.003371	0.001687
135.7	0.013006	0.014679	0.027685	91.003356	0.001677
135.8	0.012953	0.014559	0.027512	91.003337	0.001670
135.9	0.012921	0.014419	0.027340	91.003314	0.001666
136	0.012903	0.014264	0.027168	91.003288	0.001664
136.1	0.012893	0.014102	0.026996	91.003261	0.001662
136.2	0.012884	0.013939	0.026824	91.003233	0.001661
136.3	0.012872	0.013780	0.026652	91.003207	0.001660
136.4	0.012852	0.013629	0.026481	91.003182	0.001657
136.5	0.012821	0.013488	0.026309	91.003161	0.001653
136.6	0.012780	0.013359	0.026139	91.003144	0.001648
136.7	0.012729	0.013240	0.025969	91.003134	0.001641
136.8	0.012671	0.013128	0.025799	91.003130	0.001634
136.9	0.012610	0.013021	0.025631	91.003136	0.001626
137	0.012551	0.012912	0.025463	91.003150	0.001618
137.1	0.012501	0.012795	0.025296	91.003176	0.001612
137.2	0.012465	0.012665	0.025130	91.003213	0.001607
137.3	0.012450	0.012514	0.024964	91.003263	0.001605
137.4	0.012461	0.012337	0.024797	91.003326	0.001607
137.5	0.012503	0.012129	0.024631	91.003403	0.001612
137.6	0.012578	0.011886	0.024464	91.003494	0.001622
137.7	0.012689	0.011606	0.024296	91.003600	0.001636
137.8	0.012834	0.011291	0.024125	91.003722	0.001655
137.9	0.013011	0.010942	0.023953	91.003858	0.001678
138	0.013213	0.010565	0.023778	91.004010	0.001704
138.1	0.013434	0.010167	0.023601	91.004177	0.001732
138.2	0.013664	0.009756	0.023420	91.004359	0.001762
138.3	0.013892	0.009345	0.023236	91.004555	0.001791
138.4	0.014106	0.008944	0.023050	91.004765	0.001819
138.5	0.014293	0.008568	0.022860	91.004988	0.001843
138.6	0.014440	0.008229	0.022669	91.005223	0.001862
138.7	0.014534	0.007941	0.022475	91.005469	0.001874
138.8	0.014565	0.007716	0.022281	91.005726	0.001878
138.9	0.014523	0.007565	0.022087	91.005992	0.001872
139	0.014399	0.007496	0.021894	91.006267	0.001856
139.1	0.014189	0.007515	0.021704	91.006547	0.001829
139.2	0.013892	0.007624	0.021516	91.006833	0.001791
139.3	0.013509	0.007825	0.021334	91.007123	0.001742
139.4	0.013044	0.008113	0.021157	91.007415	0.001682
139.5	0.012505	0.008481	0.020986	91.007708	0.001612
139.6	0.011904	0.008919	0.020823	91.008001	0.001535
139.7	0.011255	0.009414	0.020669	91.008291	0.001451
139.8	0.010573	0.009950	0.020523	91.008577	0.001363
139.9	0.009876	0.010511	0.020387	91.008859	0.001273
140	0.009184	0.011076	0.020260	91.009133	0.001184
140.1	0.008514	0.011628	0.020142	91.009399	0.001098
140.2	0.007886	0.012146	0.020033	91.009655	0.001017
140.3	0.007318	0.012613	0.019932	91.009900	0.000944
140.4	0.006826	0.013012	0.019837	91.010133	0.000880
140.5	0.006421	0.013328	0.019749	91.010352	0.000828
140.6	0.006116	0.013550	0.019666	91.010556	0.000789
140.7	0.005916	0.013669	0.019586	91.010744	0.000763
140.8	0.005826	0.013682	0.019507	91.010915	0.000751
140.9	0.005844	0.013586	0.019430	91.011068	0.000753
141	0.005966	0.013385	0.019351	91.011202	0.000769
141.1	0.006184	0.013086	0.019270	91.011316	0.000797
141.2	0.006487	0.012699	0.019186	91.011411	0.000836
141.3	0.006861	0.012236	0.019097	91.011484	0.000885
141.4	0.007289	0.011714	0.019003	91.011536	0.000940
141.5	0.007753	0.011149	0.018902	91.011566	0.001000
141.6	0.008236	0.010560	0.018796	91.011575	0.001062
141.7	0.008717	0.009966	0.018683	91.011561	0.001124
141.8	0.009178	0.009386	0.018563	91.011526	0.001183
141.9	0.009602	0.008837	0.018438	91.011468	0.001238
142	0.009973	0.008334	0.018308	91.011388	0.001286
142.1	0.010280	0.007892	0.018173	91.011287	0.001325
142.2	0.010512	0.007522	0.018034	91.011163	0.001355
142.3	0.010662	0.007231	0.017893	91.011019	0.001375
142.4	0.010726	0.007023	0.017750	91.010854	0.001383
142.5	0.010706	0.006901	0.017607	91.010669	0.001380
142.6	0.010604	0.006861	0.017465	91.010464	0.001367
142.7	0.010427	0.006898	0.017324	91.010239	0.001344
142.8	0.010183	0.007004	0.017187	91.009997	0.001313
142.9	0.009884	0.007169	0.017053	91.009737	0.001274
143	0.009542	0.007382	0.016924	91.009459	0.001230
143.1	0.009172	0.007627	0.016799	91.009166	0.001183
143.2	0.008788	0.007892	0.016679	91.008858	0.001133
143.3	0.008403	0.008161	0.016565	91.008535	0.001083
143.4	0.008032	0.008423	0.016455	91.008199	0.001036
143.5	0.007686	0.008664	0.016350	91.007850	0.000991
143.6	0.007376	0.008874	0.016250	91.007490	0.000951
143.7	0.007111	0.009043	0.016153	91.007119	0.000917
143.8	0.006895	0.009165	0.016060	91.006739	0.000889
143.9	0.006733	0.009236	0.015969	91.006350	0.000868
144	0.006626	0.009254	0.015880	91.005954	0.000854
144.1	0.006573	0.009220	0.015792	91.005552	0.000847
144.2	0.006569	0.009136	0.015705	91.005145	0.000847
144.3	0.006610	0.009007	0.015617	91.004733	0.000852
144.4	0.006689	0.008840	0.015528	91.004318	0.000862
144.5	0.006797	0.008641	0.015438	91.003902	0.000876
144.6	0.006927	0.008420	0.015347	91.003485	0.000893
144.7	0.007069	0.008185	0.015254	91.003068	0.000911
144.8	0.007215	0.007944	0.015158	91.002652	0.000930
144.9	0.007356	0.007705	0.015061	91.002240	0.000948
145	0.007486	0.007476	0.014962	91.001831	0.000965
145.1	0.007599	0.007262	0.014862	91.001427	0.000980
145.2	0.007691	0.007068	0.014760	91.001029	0.000992
145.3	0.007759	0.006898	0.014657	91.000639	0.001000
