#time	ekin		epot		etot		chain_length	temperature
96.9	0.059359	0.063182	0.122540	99.801223	0.007653
97	0.058550	0.063007	0.121557	99.801696	0.007549
97.1	0.057663	0.062925	0.120589	99.802137	0.007435
97.2	0.056707	0.062928	0.119636	99.802547	0.007311
97.3	0.055699	0.063000	0.118699	99.802927	0.007182
97.4	0.054664	0.063115	0.117779	99.803278	0.007048
97.5	0.053632	0.063245	0.116877	99.803601	0.006915
97.6	0.052636	0.063355	0.115991	99.803897	0.006787
97.7	0.051714	0.063408	0.115122	99.804168	0.006668
97.8	0.050902	0.063365	0.114267	99.804415	0.006563
97.9	0.050234	0.063190	0.113424	99.804641	0.006477
98	0.049743	0.062849	0.112591	99.804847	0.006413
98.1	0.049452	0.062314	0.111765	99.805036	0.006376
98.2	0.049379	0.061563	0.110942	99.805208	0.006367
98.3	0.049533	0.060584	0.110118	99.805365	0.006387
98.4	0.049915	0.059375	0.109289	99.805511	0.006436
98.5	0.050512	0.057940	0.108453	99.805645	0.006513
98.6	0.051306	0.056299	0.107605	99.805770	0.006615
98.7	0.052266	0.054476	0.106742	99.805887	0.006739
98.8	0.053355	0.052507	0.105862	99.805998	0.006879
98.9	0.054529	0.050434	0.104963	99.806104	0.007031
99	0.055737	0.048306	0.104044	99.806205	0.007186
99.1	0.056929	0.046176	0.103105	99.806304	0.007340
99.2	0.058050	0.044097	0.102147	99.806400	0.007485
99.3	0.059049	0.042122	0.101171	99.806494	0.007613
99.4	0.059877	0.040303	0.100179	99.806586	0.007720
99.5	0.060492	0.038684	0.099176	99.806678	0.007799
99.6	0.060857	0.037307	0.098164	99.806768	0.007847
99.7	0.060948	0.036201	0.097149	99.806857	0.007858
99.8	0.060745	0.035389	0.096134	99.806945	0.007832
99.9	0.060243	0.034883	0.095126	99.807031	0.007767
100	0.059445	0.034683	0.094128	99.807115	0.007664
100.1	0.058366	0.034780	0.093146	99.807196	0.007525
100.2	0.057028	0.035156	0.092184	99.807274	0.007353
100.3	0.055464	0.035782	0.091246	99.807348	0.007151
100.4	0.053713	0.036623	0.090336	99.807416	0.006925
100.5	0.051818	0.037639	0.089456	99.807480	0.006681
100.6	0.049827	0.038782	0.088609	99.807536	0.006424
100.7	0.047791	0.040005	0.087796	99.807585	0.006162
100.8	0.045756	0.041260	0.087016	99.807626	0.005899
100.9	0.043771	0.042500	0.086270	99.807658	0.005643
101	0.041877	0.043680	0.085557	99.807681	0.005399
101.1	0.040112	0.044761	0.084874	99.807694	0.005172
101.2	0.038508	0.045711	0.084219	99.807696	0.004965
101.3	0.037088	0.046501	0.083589	99.807687	0.004782
101.4	0.035868	0.047114	0.082981	99.807666	0.004625
101.5	0.034856	0.047537	0.082392	99.807635	0.004494
101.6	0.034054	0.047765	0.081818	99.807592	0.004391
101.7	0.033455	0.047801	0.081256	99.807538	0.004313
101.8	0.033047	0.047655	0.080702	99.807473	0.004261
101.9	0.032814	0.047339	0.080154	99.807398	0.004231
102	0.032734	0.046873	0.079607	99.807314	0.004221
102.1	0.032784	0.046277	0.079062	99.807221	0.004227
102.2	0.032939	0.045575	0.078514	99.807120	0.004247
102.3	0.033174	0.044789	0.077963	99.807012	0.004277
102.4	0.033466	0.043942	0.077408	99.806899	0.004315
102.5	0.033792	0.043055	0.076848	99.806782	0.004357
102.6	0.034134	0.042147	0.076281	99.806663	0.004401
102.7	0.034476	0.041233	0.075710	99.806543	0.004445
102.8	0.034807	0.040325	0.075132	99.806423	0.004488
102.9	0.035117	0.039432	0.074550	99.806306	0.004528
103	0.035403	0.038559	0.073962	99.806194	0.004565
103.1	0.035662	0.037708	0.073370	99.806087	0.004598
103.2	0.035895	0.036878	0.072773	99.805988	0.004628
103.3	0.036106	0.036068	0.072173	99.805898	0.004655
103.4	0.036296	0.035273	0.071570	99.805820	0.004680
103.5	0.036472	0.034492	0.070963	99.805754	0.004702
103.6	0.036636	0.033719	0.070354	99.805703	0.004724
103.7	0.036790	0.032952	0.069742	99.805667	0.004743
103.8	0.036936	0.032192	0.069128	99.805649	0.004762
103.9	0.037072	0.031439	0.068511	99.805648	0.004780
104	0.037195	0.030697	0.067892	99.805665	0.004796
104.1	0.037299	0.029972	0.067271	99.805703	0.004809
104.2	0.037376	0.029273	0.066649	99.805760	0.004819
104.3	0.037417	0.028609	0.066026	99.805837	0.004824
104.4	0.037410	0.027992	0.065402	99.805935	0.004823
104.5	0.037343	0.027436	0.064779	99.806052	0.004815
104.6	0.037205	0.026953	0.064158	99.806189	0.004797
104.7	0.036985	0.026554	0.063539	99.806345	0.004769
104.8	0.036674	0.026252	0.062925	99.806518	0.004728
104.9	0.036263	0.026054	0.062317	99.806708	0.004676
105	0.035751	0.025966	0.061717	99.806914	0.004609
105.1	0.035135	0.025992	0.061126	99.807132	0.004530
105.2	0.034418	0.026129	0.060547	99.807362	0.004438
105.3	0.033608	0.026371	0.059980	99.807602	0.004333
105.4	0.032716	0.026711	0.059427	99.807848	0.004218
105.5	0.031756	0.027133	0.058889	99.808100	0.004094
105.6	0.030746	0.027622	0.058369	99.808353	0.003964
105.7	0.029707	0.028158	0.057865	99.808605	0.003830
105.8	0.028660	0.028719	0.057378	99.808855	0.003695
105.9	0.027629	0.029280	0.056909	99.809097	0.003562
106	0.026638	0.029819	0.056457	99.809331	0.003434
106.1	0.025708	0.030313	0.056021	99.809552	0.003315
106.2	0.024861	0.030739	0.055600	99.809758	0.003205
106.3	0.024114	0.031077	0.055192	99.809947	0.003109
106.4	0.023482	0.031313	0.054795	99.810114	0.003028
106.5	0.022975	0.031433	0.054408	99.810258	0.002962
106.6	0.022598	0.031430	0.054029	99.810377	0.002914
106.7	0.022353	0.031301	0.053654	99.810467	0.002882
106.8	0.022236	0.031047	0.053283	99.810527	0.002867
106.9	0.022238	0.030675	0.052912	99.810554	0.002867
107	0.022347	0.030194	0.052541	99.810548	0.002881
107.1	0.022546	0.029621	0.052167	99.810506	0.002907
107.2	0.022817	0.028972	0.051789	99.810429	0.002942
107.3	0.023139	0.028267	0.051406	99.810314	0.002983
107.4	0.023490	0.027528	0.051018	99.810161	0.003029
107.5	0.023847	0.026776	0.050623	99.809971	0.003075
107.6	0.024191	0.026032	0.050223	99.809744	0.003119
107.7	0.024502	0.025315	0.049817	99.809480	0.003159
107.8	0.024763	0.024644	0.049406	99.809180	0.003193
107.9	0.024961	0.024031	0.048992	99.808845	0.003218
108	0.025087	0.023488	0.048575	99.808478	0.003235
108.1	0.025136	0.023021	0.048156	99.808079	0.003241
108.2	0.025106	0.022632	0.047737	99.807653	0.003237
108.3	0.025000	0.022320	0.047320	99.807200	0.003223
108.4	0.024825	0.022079	0.046904	99.806724	0.003201
108.5	0.024591	0.021902	0.046493	99.806229	0.003171
108.6	0.024309	0.021776	0.046085	99.805717	0.003134
108.7	0.023995	0.021687	0.045682	99.805193	0.003094
108.8	0.023664	0.021622	0.045285	99.804660	0.003051
108.9	0.023330	0.021564	0.044894	99.804123	0.003008
109	0.023008	0.021500	0.044508	99.803585	0.002966
109.1	0.022711	0.021415	0.044127	99.803051	0.002928
109.2	0.022451	0.021300	0.043750	99.802525	0.002895
109.3	0.022234	0.021144	0.043378	99.802011	0.002867
109.4	0.022066	0.020943	0.043009	99.801515	0.002845
109.5	0.021947	0.020695	0.042642	99.801040	0.002830
109.6	0.021877	0.020400	0.042277	99.800590	0.002821
109.7	0.021848	0.020065	0.041913	99.800170	0.002817
109.8	0.021853	0.019695	0.041549	99.799783	0.002818
109.9	0.021881	0.019304	0.041184	99.799433	0.002821
110	0.021917	0.018902	0.040819	99.799125	0.002826
110.1	0.021950	0.018504	0.040454	99.798859	0.002830
110.2	0.021962	0.018125	0.040088	99.798641	0.002832
110.3	0.021942	0.017780	0.039722	99.798472	0.002829
110.4	0.021875	0.017481	0.039356	99.798355	0.002820
110.5	0.021752	0.017241	0.038993	99.798292	0.002805
110.6	0.021562	0.017069	0.038632	99.798283	0.002780
110.7	0.021302	0.016972	0.038274	99.798331	0.002747
110.8	0.020970	0.016952	0.037922	99.798435	0.002704
110.9	0.020567	0.017009	0.037576	99.798596	0.002652
111	0.020099	0.017138	0.037237	99.798814	0.002591
111.1	0.019574	0.017332	0.036906	99.799088	0.002524
111.2	0.019005	0.017580	0.036585	99.799416	0.002450
111.3	0.018406	0.017867	0.036273	99.799798	0.002373
111.4	0.017792	0.018179	0.035971	99.800232	0.002294
111.5	0.017182	0.018498	0.035680	99.800715	0.002215
111.6	0.016592	0.018806	0.035398	99.801244	0.002139
111.7	0.016040	0.019086	0.035127	99.801816	0.002068
111.8	0.015541	0.019322	0.034863	99.802428	0.002004
111.9	0.015109	0.019499	0.034608	99.803076	0.001948
112	0.014755	0.019604	0.034359	99.803756	0.001902
112.1	0.014485	0.019630	0.034116	99.804463	0.001868
112.2	0.014305	0.019571	0.033876	99.805193	0.001844
112.3	0.014213	0.019425	0.033638	99.805941	0.001833
112.4	0.014207	0.019195	0.033402	99.806703	0.001832
112.5	0.014278	0.018887	0.033164	99.807473	0.001841
112.6	0.014416	0.018510	0.032925	99.808245	0.001859
112.7	0.014608	0.018076	0.032684	99.809016	0.001883
112.8	0.014838	0.017601	0.032438	99.809780	0.001913
112.9	0.015089	0.017100	0.032189	99.810531	0.001945
113	0.015343	0.016592	0.031935	99.811265	0.001978
113.1	0.015584	0.016093	0.031678	99.811977	0.002009
113.2	0.015795	0.015621	0.031416	99.812662	0.002037
113.3	0.015962	0.015189	0.031151	99.813316	0.002058
113.4	0.016072	0.014812	0.030884	99.813934	0.002072
113.5	0.016117	0.014499	0.030616	99.814512	0.002078
113.6	0.016091	0.014256	0.030347	99.815047	0.002075
113.7	0.015993	0.014087	0.030080	99.815536	0.002062
113.8	0.015823	0.013991	0.029815	99.815974	0.002040
113.9	0.015588	0.013965	0.029553	99.816360	0.002010
114	0.015296	0.013999	0.029295	99.816692	0.001972
114.1	0.014958	0.014085	0.029043	99.816967	0.001929
114.2	0.014588	0.014209	0.028797	99.817184	0.001881
114.3	0.014201	0.014356	0.028557	99.817342	0.001831
114.4	0.013813	0.014511	0.028324	99.817440	0.001781
114.5	0.013439	0.014657	0.028097	99.817479	0.001733
114.6	0.013095	0.014780	0.027876	99.817458	0.001688
114.7	0.012794	0.014865	0.027660	99.817378	0.001650
114.8	0.012548	0.014901	0.027449	99.817241	0.001618
114.9	0.012364	0.014877	0.027241	99.817047	0.001594
115	0.012248	0.014788	0.027036	99.816799	0.001579
115.1	0.012202	0.014631	0.026833	99.816499	0.001573
115.2	0.012224	0.014405	0.026629	99.816149	0.001576
115.3	0.012309	0.014116	0.026425	99.815752	0.001587
115.4	0.012450	0.013769	0.026219	99.815313	0.001605
115.5	0.012634	0.013375	0.026010	99.814833	0.001629
115.6	0.012850	0.012947	0.025797	99.814316	0.001657
115.7	0.013082	0.012499	0.025581	99.813767	0.001687
115.8	0.013315	0.012047	0.025361	99.813190	0.001717
115.9	0.013533	0.011605	0.025137	99.812588	0.001745
116	0.013721	0.011190	0.024910	99.811966	0.001769
116.1	0.013865	0.010815	0.024680	99.811328	0.001788
116.2	0.013955	0.010493	0.024448	99.810679	0.001799
116.3	0.013982	0.010234	0.024215	99.810022	0.001803
116.4	0.013938	0.010044	0.023983	99.809363	0.001797
116.5	0.013823	0.009929	0.023751	99.808705	0.001782
116.6	0.013636	0.009887	0.023522	99.808052	0.001758
116.7	0.013382	0.009915	0.023297	99.807408	0.001725
116.8	0.013068	0.010009	0.023077	99.806777	0.001685
116.9	0.012704	0.010158	0.022862	99.806163	0.001638
117	0.012303	0.010350	0.022653	99.805569	0.001586
117.1	0.011879	0.010573	0.022452	99.804998	0.001532
117.2	0.011447	0.010810	0.022257	99.804454	0.001476
117.3	0.011022	0.011048	0.022070	99.803937	0.001421
117.4	0.010620	0.011270	0.021890	99.803452	0.001369
117.5	0.010254	0.011462	0.021716	99.802999	0.001322
117.6	0.009937	0.011611	0.021548	99.802582	0.001281
117.7	0.009677	0.011707	0.021384	99.802200	0.001248
117.8	0.009482	0.011742	0.021225	99.801855	0.001223
117.9	0.009356	0.011712	0.021068	99.801549	0.001206
118	0.009299	0.011614	0.020913	99.801281	0.001199
118.1	0.009308	0.011450	0.020758	99.801051	0.001200
118.2	0.009377	0.011225	0.020602	99.800860	0.001209
118.3	0.009498	0.010947	0.020445	99.800708	0.001225
118.4	0.009659	0.010626	0.020285	99.800593	0.001245
118.5	0.009847	0.010275	0.020123	99.800514	0.001270
118.6	0.010049	0.009908	0.019957	99.800472	0.001296
118.7	0.010250	0.009538	0.019788	99.800463	0.001322
118.8	0.010435	0.009180	0.019615	99.800487	0.001345
118.9	0.010591	0.008849	0.019440	99.800543	0.001366
119	0.010706	0.008557	0.019262	99.800627	0.001380
119.1	0.010770	0.008314	0.019083	99.800740	0.001389
119.2	0.010776	0.008128	0.018904	99.800877	0.001389
119.3	0.010719	0.008005	0.018725	99.801037	0.001382
119.4	0.010600	0.007947	0.018547	99.801219	0.001367
119.5	0.010418	0.007953	0.018372	99.801420	0.001343
119.6	0.010181	0.008019	0.018200	99.801637	0.001313
119.7	0.009894	0.008138	0.018033	99.801869	0.001276
119.8	0.009570	0.008300	0.017870	99.802113	0.001234
119.9	0.009219	0.008495	0.017714	99.802367	0.001189
120	0.008855	0.008708	0.017563	99.802630	0.001142
120.1	0.008493	0.008926	0.017418	99.802899	0.001095
120.2	0.008145	0.009135	0.017280	99.803173	0.001050
120.3	0.007827	0.009320	0.017147	99.803450	0.001009
120.4	0.007549	0.009470	0.017019	99.803729	0.000973
120.5	0.007322	0.009573	0.016895	99.804007	0.000944
120.6	0.007153	0.009621	0.016774	99.804284	0.000922
120.7	0.007047	0.009609	0.016656	99.804559	0.000909
120.8	0.007007	0.009532	0.016539	99.804831	0.000903
120.9	0.007030	0.009393	0.016422	99.805099	0.000906
121	0.007112	0.009193	0.016304	99.805362	0.000917
121.1	0.007246	0.008939	0.016185	99.805620	0.000934
121.2	0.007423	0.008639	0.016063	99.805873	0.000957
121.3	0.007631	0.008306	0.015937	99.806120	0.000984
121.4	0.007856	0.007952	0.015808	99.806362	0.001013
121.5	0.008084	0.007591	0.015675	99.806598	0.001042
121.6	0.008302	0.007237	0.015539	99.806830	0.001070
121.7	0.008495	0.006904	0.015399	99.807056	0.001095
121.8	0.008650	0.006606	0.015256	99.807278	0.001115
121.9	0.008757	0.006354	0.015111	99.807496	0.001129
122	0.008807	0.006157	0.014964	99.807711	0.001136
122.1	0.008794	0.006023	0.014817	99.807923	0.001134
122.2	0.008715	0.005957	0.014671	99.808132	0.001124
122.3	0.008570	0.005958	0.014527	99.808340	0.001105
122.4	0.008362	0.006025	0.014386	99.808548	0.001078
122.5	0.008097	0.006152	0.014249	99.808754	0.001044
122.6	0.007784	0.006333	0.014117	99.808961	0.001004
122.7	0.007433	0.006556	0.013990	99.809169	0.000958
122.8	0.007059	0.006810	0.013869	99.809378	0.000910
122.9	0.006675	0.007079	0.013754	99.809589	0.000861
123	0.006295	0.007351	0.013646	99.809802	0.000812
123.1	0.005934	0.007610	0.013545	99.810016	0.000765
123.2	0.005606	0.007842	0.013448	99.810233	0.000723
123.3	0.005322	0.008035	0.013357	99.810453	0.000686
123.4	0.005094	0.008177	0.013271	99.810674	0.000657
123.5	0.004929	0.008259	0.013187	99.810897	0.000635
123.6	0.004831	0.008275	0.013106	99.811122	0.000623
123.7	0.004804	0.008222	0.013026	99.811348	0.000619
123.8	0.004846	0.008100	0.012945	99.811574	0.000625
123.9	0.004953	0.007911	0.012864	99.811799	0.000639
124	0.005117	0.007663	0.012780	99.812024	0.000660
124.1	0.005331	0.007363	0.012693	99.812246	0.000687
124.2	0.005581	0.007022	0.012602	99.812466	0.000720
124.3	0.005854	0.006653	0.012507	99.812681	0.000755
124.4	0.006138	0.006269	0.012407	99.812890	0.000791
124.5	0.006416	0.005886	0.012302	99.813093	0.000827
124.6	0.006676	0.005517	0.012193	99.813288	0.000861
124.7	0.006903	0.005177	0.012080	99.813473	0.000890
124.8	0.007087	0.004876	0.011963	99.813647	0.000914
124.9	0.007217	0.004627	0.011844	99.813809	0.000931
125	0.007287	0.004436	0.011723	99.813957	0.000939
125.1	0.007291	0.004310	0.011602	99.814090	0.000940
125.2	0.007230	0.004251	0.011480	99.814207	0.000932
125.3	0.007103	0.004258	0.011361	99.814306	0.000916
125.4	0.006916	0.004328	0.011244	99.814387	0.000892
125.5	0.006676	0.004455	0.011131	99.814447	0.000861
125.6	0.006392	0.004630	0.011022	99.814487	0.000824
125.7	0.006076	0.004842	0.010918	99.814504	0.000783
125.8	0.005739	0.005080	0.010819	99.814499	0.000740
125.9	0.005397	0.005330	0.010727	99.814471	0.000696
126	0.005061	0.005578	0.010639	99.814419	0.000653
126.1	0.004746	0.005812	0.010558	99.814343	0.000612
126.2	0.004462	0.006019	0.010481	99.814243	0.000575
126.3	0.004222	0.006187	0.010409	99.814118	0.000544
126.4	0.004033	0.006307	0.010340	99.813970	0.000520
126.5	0.003901	0.006373	0.010274	99.813798	0.000503
126.6	0.003829	0.006381	0.010210	99.813602	0.000494
126.7	0.003819	0.006327	0.010146	99.813385	0.000492
126.8	0.003867	0.006215	0.010082	99.813146	0.000499
126.9	0.003970	0.006047	0.010017	99.812886	0.000512
127	0.004120	0.005830	0.009949	99.812607	0.000531
127.1	0.004307	0.005573	0.009879	99.812311	0.000555
127.2	0.004521	0.005285	0.009806	99.811998	0.000583
127.3	0.004749	0.004980	0.009729	99.811670	0.000612
127.4	0.004979	0.004668	0.009647	99.811330	0.000642
127.5	0.005199	0.004363	0.009563	99.810979	0.000670
127.6	0.005397	0.004077	0.009474	99.810619	0.000696
127.7	0.005561	0.003822	0.009383	99.810251	0.000717
127.8	0.005683	0.003606	0.009289	99.809880	0.000733
127.9	0.005755	0.003439	0.009194	99.809505	0.000742
128	0.005772	0.003325	0.009098	99.809130	0.000744
128.1	0.005733	0.003269	0.009002	99.808757	0.000739
128.2	0.005637	0.003270	0.008907	99.808388	0.000727
128.3	0.005487	0.003327	0.008814	99.808026	0.000708
128.4	0.005289	0.003435	0.008724	99.807671	0.000682
128.5	0.005050	0.003588	0.008638	99.807327	0.000651
128.6	0.004779	0.003777	0.008556	99.806995	0.000616
128.7	0.004487	0.003991	0.008479	99.806678	0.000579
128.8	0.004186	0.004221	0.008406	99.806376	0.000540
128.9	0.003887	0.004452	0.008339	99.806092	0.000501
129	0.003603	0.004674	0.008277	99.805827	0.000464
129.1	0.003343	0.004876	0.008219	99.805583	0.000431
129.2	0.003120	0.005046	0.008165	99.805361	0.000402
129.3	0.002939	0.005175	0.008115	99.805161	0.000379
129.4	0.002809	0.005257	0.008067	99.804984	0.000362
129.5	0.002734	0.005287	0.008021	99.804832	0.000352
129.6	0.002714	0.005261	0.007975	99.804705	0.000350
129.7	0.002750	0.005180	0.007930	99.804602	0.000355
129.8	0.002838	0.005045	0.007884	99.804524	0.000366
129.9	0.002974	0.004861	0.007835	99.804472	0.000383
130	0.003149	0.004635	0.007784	99.804444	0.000406
130.1	0.003355	0.004375	0.007730	99.804440	0.000433
130.2	0.003582	0.004090	0.007672	99.804460	0.000462
130.3	0.003819	0.003792	0.007611	99.804502	0.000492
130.4	0.004054	0.003491	0.007545	99.804566	0.000523
130.5	0.004277	0.003198	0.007475	99.804651	0.000551
130.6	0.004477	0.002925	0.007402	99.804754	0.000577
130.7	0.004645	0.002682	0.007326	99.804876	0.000599
130.8	0.004772	0.002476	0.007248	99.805014	0.000615
130.9	0.004854	0.002314	0.007168	99.805167	0.000626
131	0.004885	0.002202	0.007086	99.805334	0.000630
131.1	0.004864	0.002141	0.007005	99.805511	0.000627
131.2	0.004791	0.002133	0.006925	99.805699	0.000618
131.3	0.004669	0.002176	0.006846	99.805894	0.000602
131.4	0.004503	0.002267	0.006769	99.806095	0.000581
131.5	0.004297	0.002398	0.006696	99.806300	0.000554
131.6	0.004061	0.002565	0.006626	99.806507	0.000524
131.7	0.003803	0.002757	0.006561	99.806716	0.000490
131.8	0.003533	0.002966	0.006499	99.806923	0.000456
131.9	0.003260	0.003182	0.006443	99.807127	0.000420
132	0.002995	0.003396	0.006391	99.807327	0.000386
132.1	0.002746	0.003597	0.006343	99.807521	0.000354
132.2	0.002522	0.003777	0.006299	99.807707	0.000325
132.3	0.002329	0.003929	0.006259	99.807886	0.000300
132.4	0.002174	0.004047	0.006221	99.808054	0.000280
132.5	0.002060	0.004126	0.006186	99.808212	0.000266
132.6	0.001989	0.004163	0.006152	99.808358	0.000256
132.7	0.001961	0.004158	0.006119	99.808493	0.000253
132.8	0.001975	0.004112	0.006087	99.808614	0.000255
132.9	0.002026	0.004027	0.006053	99.808722	0.000261
133	0.002111	0.003908	0.006019	99.808816	0.000272
133.1	0.002224	0.003759	0.005983	99.808897	0.000287
133.2	0.002356	0.003588	0.005945	99.808964	0.000304
133.3	0.002502	0.003402	0.005904	99.809018	0.000323
133.4	0.002653	0.003209	0.005861	99.809058	0.000342
133.5	0.002801	0.003015	0.005816	99.809085	0.000361
133.6	0.002939	0.002829	0.005768	99.809100	0.000379
133.7	0.003061	0.002656	0.005718	99.809104	0.000395
133.8	0.003162	0.002504	0.005666	99.809096	0.000408
133.9	0.003238	0.002375	0.005613	99.809079	0.000417
134	0.003284	0.002274	0.005558	99.809052	0.000423
134.1	0.003302	0.002202	0.005503	99.809017	0.000426
134.2	0.003289	0.002159	0.005448	99.808975	0.000424
134.3	0.003249	0.002145	0.005394	99.808927	0.000419
134.4	0.003183	0.002158	0.005340	99.808873	0.000410
134.5	0.003095	0.002193	0.005288	99.808817	0.000399
134.6	0.002991	0.002246	0.005237	99.808757	0.000386
134.7	0.002875	0.002313	0.005188	99.808696	0.000371
134.8	0.002754	0.002387	0.005141	99.808635	0.000355
134.9	0.002632	0.002464	0.005096	99.808575	0.000339
135	0.002516	0.002537	0.005054	99.808516	0.000324
135.1	0.002410	0.002602	0.005012	99.808460	0.000311
135.2	0.002319	0.002654	0.004973	99.808408	0.000299
135.3	0.002246	0.002689	0.004935	99.808360	0.000290
135.4	0.002193	0.002705	0.004898	99.808317	0.000283
135.5	0.002162	0.002700	0.004862	99.808281	0.000279
135.6	0.002152	0.002674	0.004826	99.808251	0.000277
135.7	0.002162	0.002628	0.004790	99.808227	0.000279
135.8	0.002191	0.002563	0.004754	99.808212	0.000283
135.9	0.002235	0.002482	0.004717	99.808203	0.000288
136	0.002291	0.002388	0.004679	99.808203	0.000295
136.1	0.002354	0.002287	0.004640	99.808210	0.000303
136.2	0.002419	0.002181	0.004601	99.808225	0.000312
136.3	0.002482	0.002077	0.004560	99.808248	0.000320
136.4	0.002539	0.001979	0.004518	99.808278	0.000327
136.5	0.002585	0.001891	0.004475	99.808314	0.000333
136.6	0.002616	0.001816	0.004432	99.808358	0.000337
136.7	0.002630	0.001759	0.004388	99.808407	0.000339
136.8	0.002624	0.001720	0.004344	99.808462	0.000338
136.9	0.002599	0.001702	0.004301	99.808521	0.000335
137	0.002553	0.001705	0.004258	99.808584	0.000329
137.1	0.002488	0.001728	0.004216	99.808651	0.000321
137.2	0.002406	0.001769	0.004175	99.808720	0.000310
137.3	0.002309	0.001826	0.004136	99.808790	0.000298
137.4	0.002202	0.001896	0.004098	99.808861	0.000284
137.5	0.002087	0.001975	0.004062	99.808932	0.000269
137.6	0.001970	0.002058	0.004029	99.809002	0.000254
137.7	0.001855	0.002142	0.003997	99.809071	0.000239
137.8	0.001746	0.002221	0.003967	99.809136	0.000225
137.9	0.001647	0.002291	0.003938	99.809198	0.000212
138	0.001562	0.002350	0.003912	99.809256	0.000201
138.1	0.001493	0.002393	0.003886	99.809309	0.000193
138.2	0.001444	0.002418	0.003862	99.809357	0.000186
138.3	0.001415	0.002423	0.003838	99.809398	0.000182
138.4	0.001407	0.002408	0.003815	99.809434	0.000181
138.5	0.001419	0.002372	0.003791	99.809462	0.000183
138.6	0.001449	0.002318	0.003767	99.809483	0.000187
138.7	0.001497	0.002246	0.003743	99.809497	0.000193
138.8	0.001558	0.002159	0.003717	99.809503	0.000201
138.9	0.001630	0.002061	0.003691	99.809502	0.000210
139	0.001708	0.001955	0.003663	99.809493	0.000220
139.1	0.001789	0.001845	0.003634	99.809477	0.000231
139.2	0.001868	0.001735	0.003603	99.809454	0.000241
139.3	0.001942	0.001630	0.003571	99.809425	0.000250
139.4	0.002006	0.001533	0.003539	99.809388	0.000259
139.5	0.002058	0.001447	0.003505	99.809347	0.000265
139.6	0.002095	0.001375	0.003470	99.809299	0.000270
139.7	0.002116	0.001319	0.003435	99.809247	0.000273
139.8	0.002119	0.001281	0.003400	99.809192	0.000273
139.9	0.002103	0.001261	0.003364	99.809133	0.000271
140	0.002070	0.001259	0.003330	99.809071	0.000267
140.1	0.002021	0.001274	0.003295	99.809008	0.000261
140.2	0.001958	0.001304	0.003262	99.808944	0.000252
140.3	0.001883	0.001347	0.003230	99.808880	0.000243
140.4	0.001799	0.001401	0.003200	99.808817	0.000232
140.5	0.001709	0.001461	0.003170	99.808756	0.000220
140.6	0.001618	0.001525	0.003143	99.808697	0.000209
140.7	0.001528	0.001588	0.003116	99.808642	0.000197
140.8	0.001442	0.001649	0.003092	99.808591	0.000186
140.9	0.001365	0.001704	0.003068	99.808545	0.000176
141	0.001297	0.001749	0.003046	99.808504	0.000167
141.1	0.001242	0.001783	0.003025	99.808470	0.000160
141.2	0.001200	0.001805	0.003005	99.808442	0.000155
141.3	0.001172	0.001812	0.002985	99.808421	0.000151
141.4	0.001160	0.001806	0.002965	99.808408	0.000150
141.5	0.001161	0.001785	0.002946	99.808402	0.000150
141.6	0.001175	0.001752	0.002927	99.808405	0.000151
141.7	0.001200	0.001707	0.002907	99.808416	0.000155
141.8	0.001235	0.001652	0.002887	99.808436	0.000159
141.9	0.001276	0.001590	0.002866	99.808463	0.000164
142	0.001321	0.001523	0.002844	99.808498	0.000170
142.1	0.001368	0.001454	0.002822	99.808542	0.000176
142.2	0.001413	0.001385	0.002799	99.808592	0.000182
142.3	0.001455	0.001320	0.002775	99.808650	0.000188
142.4	0.001490	0.001260	0.002750	99.808714	0.000192
142.5	0.001518	0.001207	0.002725	99.808784	0.000196
142.6	0.001536	0.001163	0.002700	99.808859	0.000198
142.7	0.001544	0.001130	0.002674	99.808939	0.000199
142.8	0.001542	0.001107	0.002648	99.809022	0.000199
142.9	0.001528	0.001094	0.002622	99.809108	0.000197
143	0.001505	0.001093	0.002597	99.809197	0.000194
143.1	0.001472	0.001101	0.002572	99.809286	0.000190
143.2	0.001431	0.001117	0.002548	99.809375	0.000185
143.3	0.001385	0.001140	0.002525	99.809464	0.000179
143.4	0.001334	0.001168	0.002502	99.809550	0.000172
143.5	0.001281	0.001199	0.002480	99.809634	0.000165
143.6	0.001228	0.001232	0.002459	99.809714	0.000158
143.7	0.001176	0.001263	0.002439	99.809790	0.000152
143.8	0.001128	0.001292	0.002420	99.809860	0.000145
143.9	0.001086	0.001316	0.002402	99.809924	0.000140
144	0.001049	0.001334	0.002384	99.809980	0.000135
144.1	0.001020	0.001346	0.002367	99.810029	0.000132
144.2	0.000999	0.001351	0.002350	99.810069	0.000129
144.3	0.000986	0.001348	0.002333	99.810100	0.000127
144.4	0.000980	0.001337	0.002317	99.810121	0.000126
144.5	0.000982	0.001319	0.002301	99.810133	0.000127
144.6	0.000990	0.001294	0.002284	99.810134	0.000128
144.7	0.001003	0.001265	0.002268	99.810125	0.000129
144.8	0.001020	0.001231	0.002251	99.810104	0.000131
144.9	0.001039	0.001194	0.002234	99.810074	0.000134
145	0.001060	0.001156	0.002216	99.810032	0.000137
145.1	0.001080	0.001118	0.002198	99.809981	0.000139
145.2	0.001099	0.001082	0.002180	99.809919	0.000142
145.3	0.001114	0.001047	0.002162	99.809847	0.000144
