#time	ekin		epot		etot		chain_length	temperature
96.9	0.960659	0.790421	1.751080	81.994957	0.123861
97	0.951755	0.789764	1.741518	81.993779	0.122713
97.1	0.942769	0.789277	1.732045	81.992590	0.121554
97.2	0.933557	0.789107	1.722664	81.991391	0.120367
97.3	0.924026	0.789349	1.713375	81.990182	0.119138
97.4	0.914139	0.790045	1.704184	81.988964	0.117863
97.5	0.903916	0.791177	1.695094	81.987738	0.116545
97.6	0.893432	0.792675	1.686107	81.986502	0.115193
97.7	0.882810	0.794416	1.677226	81.985254	0.113824
97.8	0.872212	0.796239	1.668451	81.983992	0.112457
97.9	0.861831	0.797949	1.659781	81.982713	0.111119
98	0.851881	0.799332	1.651213	81.981412	0.109836
98.1	0.842583	0.800158	1.642741	81.980083	0.108637
98.2	0.834157	0.800201	1.634358	81.978721	0.107551
98.3	0.826813	0.799241	1.626054	81.977318	0.106604
98.4	0.820742	0.797076	1.617817	81.975866	0.105821
98.5	0.816108	0.793527	1.609634	81.974357	0.105223
98.6	0.813041	0.788449	1.601490	81.972781	0.104828
98.7	0.811634	0.781734	1.593368	81.971128	0.104647
98.8	0.811934	0.773317	1.585252	81.969389	0.104685
98.9	0.813942	0.763181	1.577124	81.967554	0.104944
99	0.817605	0.751362	1.568967	81.965613	0.105417
99.1	0.822812	0.737955	1.560766	81.963557	0.106088
99.2	0.829394	0.723113	1.552506	81.961376	0.106936
99.3	0.837118	0.707056	1.544175	81.959063	0.107932
99.4	0.845691	0.690070	1.535761	81.956611	0.109038
99.5	0.854757	0.672502	1.527259	81.954013	0.110207
99.6	0.863903	0.654763	1.518666	81.951266	0.111386
99.7	0.872669	0.637314	1.509982	81.948365	0.112516
99.8	0.880556	0.620659	1.501215	81.945309	0.113533
99.9	0.887048	0.605328	1.492376	81.942098	0.114370
100	0.891628	0.591853	1.483481	81.938733	0.114961
100.1	0.893802	0.580749	1.474551	81.935217	0.115241
100.2	0.893131	0.572483	1.465614	81.931556	0.115154
100.3	0.889253	0.567447	1.456700	81.927756	0.114654
100.4	0.881913	0.565928	1.447841	81.923824	0.113708
100.5	0.870992	0.568082	1.439073	81.919772	0.112300
100.6	0.856522	0.573911	1.430433	81.915610	0.110434
100.7	0.838704	0.583250	1.421954	81.911350	0.108137
100.8	0.817914	0.595755	1.413669	81.907007	0.105456
100.9	0.794697	0.610907	1.405604	81.902595	0.102463
101	0.769755	0.628026	1.397780	81.898130	0.099247
101.1	0.743920	0.646292	1.390212	81.893627	0.095916
101.2	0.718122	0.664780	1.382902	81.889104	0.092590
101.3	0.693341	0.682505	1.375846	81.884575	0.089395
101.4	0.670561	0.698468	1.369028	81.880059	0.086458
101.5	0.650715	0.711710	1.362425	81.875571	0.083899
101.6	0.634631	0.721371	1.356002	81.871126	0.081825
101.7	0.622981	0.726736	1.349717	81.866739	0.080323
101.8	0.616240	0.727286	1.343526	81.862424	0.079454
101.9	0.614645	0.722730	1.337375	81.858193	0.079248
102	0.618181	0.713035	1.331216	81.854057	0.079704
102.1	0.626565	0.698430	1.324996	81.850026	0.080785
102.2	0.639263	0.679407	1.318670	81.846106	0.082422
102.3	0.655504	0.656694	1.312199	81.842304	0.084516
102.4	0.674327	0.631225	1.305551	81.838623	0.086943
102.5	0.694623	0.604084	1.298707	81.835066	0.089560
102.6	0.715203	0.576455	1.291658	81.831632	0.092214
102.7	0.734861	0.549546	1.284406	81.828318	0.094748
102.8	0.752440	0.524527	1.276967	81.825121	0.097015
102.9	0.766907	0.502461	1.269368	81.822034	0.098880
103	0.777402	0.484241	1.261643	81.819050	0.100233
103.1	0.783296	0.470539	1.253835	81.816159	0.100993
103.2	0.784224	0.461770	1.245993	81.813349	0.101113
103.3	0.780102	0.458065	1.238167	81.810610	0.100581
103.4	0.771136	0.459271	1.230407	81.807927	0.099425
103.5	0.757797	0.464962	1.222759	81.805286	0.097705
103.6	0.740797	0.474466	1.215264	81.802673	0.095513
103.7	0.721037	0.486916	1.207953	81.800072	0.092966
103.8	0.699547	0.501301	1.200849	81.797468	0.090195
103.9	0.677425	0.516539	1.193964	81.794846	0.087343
104	0.655761	0.531538	1.187299	81.792192	0.084549
104.1	0.635569	0.545275	1.180844	81.789491	0.081946
104.2	0.617726	0.556854	1.174579	81.786732	0.079645
104.3	0.602918	0.565561	1.168479	81.783902	0.077736
104.4	0.591598	0.570911	1.162509	81.780991	0.076277
104.5	0.583968	0.572667	1.156635	81.777991	0.075293
104.6	0.579966	0.570852	1.150818	81.774895	0.074777
104.7	0.579284	0.565740	1.145024	81.771699	0.074689
104.8	0.581396	0.557827	1.139223	81.768398	0.074961
104.9	0.585600	0.547790	1.133389	81.764994	0.075503
105	0.591073	0.536434	1.127507	81.761487	0.076209
105.1	0.596938	0.524629	1.121567	81.757882	0.076965
105.2	0.602326	0.513243	1.115569	81.754185	0.077660
105.3	0.606443	0.503081	1.109524	81.750404	0.078191
105.4	0.608628	0.494819	1.103447	81.746550	0.078472
105.5	0.608397	0.488963	1.097360	81.742636	0.078443
105.6	0.605483	0.485805	1.091288	81.738675	0.078067
105.7	0.599851	0.485408	1.085259	81.734686	0.077341
105.8	0.591698	0.487602	1.079300	81.730685	0.076290
105.9	0.581438	0.491994	1.073432	81.726693	0.074967
106	0.569671	0.498005	1.067676	81.722729	0.073450
106.1	0.557133	0.504909	1.062041	81.718815	0.071833
106.2	0.544644	0.511889	1.056533	81.714974	0.070223
106.3	0.533044	0.518101	1.051146	81.711229	0.068727
106.4	0.523130	0.522736	1.045866	81.707600	0.067449
106.5	0.515595	0.525080	1.040675	81.704112	0.066477
106.6	0.510975	0.524570	1.035545	81.700785	0.065882
106.7	0.509603	0.520841	1.030445	81.697642	0.065705
106.8	0.511590	0.513752	1.025342	81.694700	0.065961
106.9	0.516801	0.503402	1.020202	81.691980	0.066633
107	0.524868	0.490128	1.014996	81.689497	0.067673
107.1	0.535210	0.474487	1.009697	81.687265	0.069006
107.2	0.547067	0.457220	1.004287	81.685298	0.070535
107.3	0.559550	0.439204	0.998754	81.683604	0.072145
107.4	0.571699	0.421398	0.993097	81.682191	0.073711
107.5	0.582547	0.404778	0.987324	81.681064	0.075110
107.6	0.591182	0.390272	0.981453	81.680222	0.076223
107.7	0.596809	0.378701	0.975511	81.679665	0.076949
107.8	0.598802	0.370727	0.969529	81.679387	0.077206
107.9	0.596745	0.366803	0.963548	81.679381	0.076940
108	0.590459	0.367149	0.957608	81.679635	0.076130
108.1	0.580015	0.371737	0.951753	81.680136	0.074783
108.2	0.565731	0.380290	0.946021	81.680866	0.072942
108.3	0.548148	0.392302	0.940449	81.681805	0.070674
108.4	0.527998	0.407068	0.935067	81.682933	0.068077
108.5	0.506161	0.423734	0.929895	81.684223	0.065261
108.6	0.483605	0.441341	0.924946	81.685650	0.062353
108.7	0.461328	0.458894	0.920222	81.687186	0.059481
108.8	0.440302	0.475413	0.915715	81.688800	0.056770
108.9	0.421412	0.489997	0.911409	81.690464	0.054334
109	0.405405	0.501873	0.907277	81.692145	0.052270
109.1	0.392853	0.510436	0.903289	81.693811	0.050652
109.2	0.384125	0.515283	0.899407	81.695432	0.049526
109.3	0.379369	0.516224	0.895593	81.696977	0.048913
109.4	0.378519	0.513288	0.891807	81.698415	0.048804
109.5	0.381302	0.506708	0.888011	81.699717	0.049163
109.6	0.387270	0.496900	0.884170	81.700857	0.049932
109.7	0.395834	0.484423	0.880257	81.701807	0.051036
109.8	0.406308	0.469939	0.876247	81.702544	0.052387
109.9	0.417957	0.454169	0.872127	81.703048	0.053889
110	0.430049	0.437838	0.867887	81.703300	0.055448
110.1	0.441893	0.421633	0.863526	81.703283	0.056975
110.2	0.452888	0.406164	0.859052	81.702985	0.058392
110.3	0.462545	0.391928	0.854473	81.702396	0.059638
110.4	0.470517	0.379289	0.849806	81.701509	0.060665
110.5	0.476600	0.368469	0.845069	81.700320	0.061450
110.6	0.480737	0.359543	0.840281	81.698830	0.061983
110.7	0.483005	0.352455	0.835461	81.697040	0.062275
110.8	0.483591	0.347036	0.830626	81.694957	0.062351
110.9	0.482763	0.343030	0.825793	81.692590	0.062244
111	0.480842	0.340133	0.820975	81.689950	0.061997
111.1	0.478161	0.338018	0.816179	81.687050	0.061651
111.2	0.475034	0.336379	0.811413	81.683909	0.061248
111.3	0.471727	0.334952	0.806679	81.680544	0.060821
111.4	0.468434	0.333544	0.801978	81.676976	0.060397
111.5	0.465263	0.332047	0.797310	81.673228	0.059988
111.6	0.462224	0.330448	0.792673	81.669323	0.059596
111.7	0.459241	0.328824	0.788065	81.665286	0.059211
111.8	0.456154	0.327334	0.783488	81.661144	0.058813
111.9	0.452745	0.326198	0.778943	81.656921	0.058374
112	0.448759	0.325676	0.774435	81.652645	0.057860
112.1	0.443937	0.326034	0.769971	81.648341	0.057238
112.2	0.438040	0.327520	0.765560	81.644036	0.056478
112.3	0.430883	0.330331	0.761214	81.639754	0.055555
112.4	0.422359	0.334588	0.756947	81.635520	0.054456
112.5	0.412456	0.340316	0.752772	81.631357	0.053179
112.6	0.401269	0.347433	0.748702	81.627286	0.051737
112.7	0.389008	0.355742	0.744750	81.623327	0.050156
112.8	0.375984	0.364940	0.740924	81.619500	0.048477
112.9	0.362606	0.374626	0.737231	81.615820	0.046752
113	0.349347	0.384325	0.733672	81.612301	0.045042
113.1	0.336725	0.393517	0.730242	81.608957	0.043415
113.2	0.325270	0.401663	0.726934	81.605798	0.041938
113.3	0.315486	0.408245	0.723731	81.602831	0.040677
113.4	0.307821	0.412796	0.720617	81.600063	0.039688
113.5	0.302636	0.414930	0.717567	81.597498	0.039020
113.6	0.300182	0.414373	0.714555	81.595136	0.038703
113.7	0.300577	0.410976	0.711554	81.592978	0.038754
113.8	0.303800	0.404734	0.708534	81.591021	0.039170
113.9	0.309689	0.395780	0.705469	81.589260	0.039929
114	0.317946	0.384386	0.702332	81.587690	0.040994
114.1	0.328157	0.370946	0.699103	81.586302	0.042310
114.2	0.339812	0.355953	0.695764	81.585087	0.043813
114.3	0.352333	0.339971	0.692304	81.584033	0.045428
114.4	0.365112	0.323605	0.688717	81.583130	0.047075
114.5	0.377537	0.307466	0.685003	81.582363	0.048677
114.6	0.389031	0.292138	0.681169	81.581718	0.050159
114.7	0.399077	0.278151	0.677227	81.581180	0.051454
114.8	0.407247	0.265947	0.673194	81.580733	0.052508
114.9	0.413221	0.255869	0.669090	81.580361	0.053278
115	0.416795	0.248143	0.664937	81.580047	0.053739
115.1	0.417888	0.242874	0.660762	81.579776	0.053880
115.2	0.416539	0.240049	0.656588	81.579529	0.053706
115.3	0.412892	0.239546	0.652439	81.579292	0.053236
115.4	0.407187	0.241150	0.648337	81.579047	0.052500
115.5	0.399730	0.244571	0.644301	81.578780	0.051539
115.6	0.390878	0.249469	0.640347	81.578475	0.050397
115.7	0.381008	0.255478	0.636487	81.578118	0.049125
115.8	0.370499	0.262230	0.632729	81.577697	0.047770
115.9	0.359705	0.269372	0.629078	81.577198	0.046378
116	0.348943	0.276592	0.625535	81.576612	0.044990
116.1	0.338476	0.283621	0.622098	81.575927	0.043641
116.2	0.328510	0.290253	0.618763	81.575136	0.042356
116.3	0.319189	0.296337	0.615526	81.574231	0.041154
116.4	0.310599	0.301778	0.612377	81.573206	0.040047
116.5	0.302776	0.306535	0.609311	81.572056	0.039038
116.6	0.295717	0.310602	0.606319	81.570779	0.038128
116.7	0.289392	0.314002	0.603394	81.569374	0.037312
116.8	0.283758	0.316771	0.600529	81.567839	0.036586
116.9	0.278769	0.318948	0.597717	81.566175	0.035943
117	0.274391	0.320561	0.594952	81.564386	0.035378
117.1	0.270604	0.321624	0.592227	81.562475	0.034890
117.2	0.267410	0.322127	0.589538	81.560447	0.034478
117.3	0.264834	0.322043	0.586877	81.558309	0.034146
117.4	0.262916	0.321322	0.584239	81.556066	0.033899
117.5	0.261709	0.319907	0.581616	81.553729	0.033743
117.6	0.261265	0.317737	0.579002	81.551305	0.033686
117.7	0.261628	0.314760	0.576388	81.548805	0.033733
117.8	0.262824	0.310942	0.573767	81.546240	0.033887
117.9	0.264847	0.306282	0.571129	81.543621	0.034148
118	0.267652	0.300815	0.568467	81.540959	0.034509
118.1	0.271155	0.294619	0.565774	81.538267	0.034961
118.2	0.275224	0.287818	0.563042	81.535559	0.035486
118.3	0.279688	0.280579	0.560268	81.532846	0.036061
118.4	0.284344	0.273104	0.557448	81.530142	0.036661
118.5	0.288961	0.265620	0.554581	81.527460	0.037257
118.6	0.293300	0.258369	0.551669	81.524813	0.037816
118.7	0.297130	0.251587	0.548717	81.522214	0.038310
118.8	0.300237	0.245493	0.545729	81.519675	0.038711
118.9	0.302446	0.240269	0.542715	81.517211	0.038995
119	0.303634	0.236050	0.539684	81.514832	0.039149
119.1	0.303736	0.232910	0.536646	81.512550	0.039162
119.2	0.302756	0.230857	0.533613	81.510376	0.039035
119.3	0.300765	0.229829	0.530594	81.508322	0.038779
119.4	0.297901	0.229700	0.527600	81.506396	0.038409
119.5	0.294354	0.230284	0.524638	81.504609	0.037952
119.6	0.290361	0.231354	0.521715	81.502967	0.037437
119.7	0.286182	0.232649	0.518832	81.501480	0.036898
119.8	0.282086	0.233905	0.515991	81.500152	0.036370
119.9	0.278326	0.234863	0.513189	81.498990	0.035886
120	0.275125	0.235297	0.510422	81.497997	0.035473
120.1	0.272654	0.235030	0.507684	81.497176	0.035154
120.2	0.271020	0.233946	0.504966	81.496529	0.034944
120.3	0.270257	0.232004	0.502261	81.496056	0.034845
120.4	0.270319	0.229240	0.499559	81.495757	0.034853
120.5	0.271087	0.225765	0.496852	81.495628	0.034952
120.6	0.272372	0.221763	0.494135	81.495666	0.035118
120.7	0.273929	0.217475	0.491404	81.495866	0.035319
120.8	0.275476	0.213181	0.488656	81.496220	0.035518
120.9	0.276712	0.209183	0.485895	81.496720	0.035677
121	0.277342	0.205783	0.483124	81.497356	0.035759
121.1	0.277096	0.203256	0.480351	81.498117	0.035727
121.2	0.275752	0.201834	0.477586	81.498991	0.035554
121.3	0.273155	0.201685	0.474840	81.499964	0.035219
121.4	0.269227	0.202900	0.472127	81.501021	0.034712
121.5	0.263977	0.205483	0.469460	81.502145	0.034035
121.6	0.257503	0.209349	0.466852	81.503319	0.033201
121.7	0.249987	0.214327	0.464314	81.504526	0.032232
121.8	0.241685	0.220170	0.461855	81.505747	0.031161
121.9	0.232912	0.226569	0.459482	81.506963	0.030030
122	0.224022	0.233175	0.457197	81.508154	0.028884
122.1	0.215385	0.239615	0.455000	81.509301	0.027770
122.2	0.207364	0.245523	0.452887	81.510384	0.026736
122.3	0.200289	0.250561	0.450850	81.511383	0.025824
122.4	0.194442	0.254436	0.448877	81.512279	0.025070
122.5	0.190031	0.256925	0.446956	81.513054	0.024501
122.6	0.187187	0.257885	0.445071	81.513691	0.024135
122.7	0.185947	0.257260	0.443207	81.514172	0.023975
122.8	0.186261	0.255086	0.441347	81.514483	0.024015
122.9	0.187995	0.251482	0.439477	81.514608	0.024239
123	0.190939	0.246644	0.437583	81.514535	0.024618
123.1	0.194828	0.240827	0.435655	81.514254	0.025120
123.2	0.199357	0.234327	0.433685	81.513755	0.025704
123.3	0.204207	0.227460	0.431667	81.513031	0.026329
123.4	0.209063	0.220537	0.429601	81.512076	0.026955
123.5	0.213639	0.213848	0.427487	81.510888	0.027545
123.6	0.217692	0.207638	0.425329	81.509466	0.028068
123.7	0.221041	0.202095	0.423135	81.507810	0.028499
123.8	0.223572	0.197339	0.420911	81.505924	0.028826
123.9	0.225246	0.193421	0.418667	81.503814	0.029042
124	0.226093	0.190317	0.416409	81.501487	0.029151
124.1	0.226205	0.187942	0.414147	81.498954	0.029165
124.2	0.225725	0.186162	0.411887	81.496226	0.029103
124.3	0.224830	0.184804	0.409634	81.493318	0.028988
124.4	0.223711	0.183680	0.407391	81.490244	0.028844
124.5	0.222555	0.182605	0.405160	81.487022	0.028695
124.6	0.221524	0.181415	0.402940	81.483672	0.028562
124.7	0.220744	0.179985	0.400729	81.480213	0.028461
124.8	0.220286	0.178238	0.398524	81.476667	0.028402
124.9	0.220163	0.176159	0.396322	81.473055	0.028386
125	0.220324	0.173795	0.394120	81.469402	0.028407
125.1	0.220665	0.171250	0.391915	81.465730	0.028451
125.2	0.221027	0.168679	0.389706	81.462064	0.028498
125.3	0.221221	0.166274	0.387495	81.458426	0.028523
125.4	0.221037	0.164246	0.385283	81.454842	0.028499
125.5	0.220272	0.162804	0.383076	81.451333	0.028400
125.6	0.218743	0.162138	0.380880	81.447924	0.028203
125.7	0.216310	0.162394	0.378704	81.444634	0.027890
125.8	0.212894	0.163664	0.376557	81.441486	0.027449
125.9	0.208487	0.165962	0.374450	81.438497	0.026881
126	0.203162	0.169228	0.372391	81.435687	0.026194
126.1	0.197071	0.173318	0.370389	81.433071	0.025409
126.2	0.190440	0.178010	0.368451	81.430662	0.024554
126.3	0.183561	0.183020	0.366581	81.428475	0.023667
126.4	0.176768	0.188012	0.364779	81.426518	0.022791
126.5	0.170421	0.192623	0.363044	81.424799	0.021973
126.6	0.164879	0.196489	0.361368	81.423325	0.021258
126.7	0.160475	0.199268	0.359743	81.422097	0.020691
126.8	0.157487	0.200667	0.358154	81.421118	0.020305
126.9	0.156121	0.200467	0.356588	81.420385	0.020129
127	0.156489	0.198537	0.355026	81.419894	0.020177
127.1	0.158599	0.194853	0.353452	81.419640	0.020449
127.2	0.162345	0.189503	0.351849	81.419612	0.020932
127.3	0.167517	0.182683	0.350200	81.419802	0.021599
127.4	0.173802	0.174692	0.348494	81.420195	0.022409
127.5	0.180808	0.165914	0.346722	81.420776	0.023312
127.6	0.188080	0.156797	0.344877	81.421531	0.024250
127.7	0.195135	0.147826	0.342961	81.422439	0.025159
127.8	0.201486	0.139491	0.340977	81.423482	0.025978
127.9	0.206677	0.132258	0.338935	81.424640	0.026648
128	0.210311	0.126538	0.336849	81.425889	0.027116
128.1	0.212078	0.122657	0.334735	81.427210	0.027344
128.2	0.211774	0.120840	0.332614	81.428577	0.027305
128.3	0.209319	0.121187	0.330507	81.429970	0.026988
128.4	0.204760	0.123675	0.328435	81.431364	0.026400
128.5	0.198271	0.128147	0.326418	81.432737	0.025564
128.6	0.190144	0.134330	0.324475	81.434067	0.024516
128.7	0.180771	0.141849	0.322619	81.435334	0.023307
128.8	0.170617	0.150245	0.320862	81.436516	0.021998
128.9	0.160195	0.159013	0.319208	81.437594	0.020654
129	0.150032	0.167625	0.317657	81.438552	0.019344
129.1	0.140636	0.175568	0.316205	81.439373	0.018133
129.2	0.132464	0.182376	0.314840	81.440042	0.017079
129.3	0.125893	0.187657	0.313550	81.440548	0.016232
129.4	0.121198	0.191118	0.312316	81.440880	0.015626
129.5	0.118537	0.192582	0.311119	81.441030	0.015283
129.6	0.117940	0.191998	0.309939	81.440992	0.015206
129.7	0.119311	0.189443	0.308754	81.440762	0.015383
129.8	0.122434	0.185112	0.307547	81.440338	0.015786
129.9	0.126995	0.179306	0.306300	81.439721	0.016374
130	0.132596	0.172407	0.305003	81.438914	0.017096
130.1	0.138791	0.164855	0.303647	81.437922	0.017895
130.2	0.145112	0.157115	0.302227	81.436752	0.018710
130.3	0.151102	0.149644	0.300745	81.435413	0.019482
130.4	0.156343	0.142865	0.299207	81.433914	0.020158
130.5	0.160488	0.137135	0.297622	81.432270	0.020692
130.6	0.163278	0.132725	0.296002	81.430494	0.021052
130.7	0.164559	0.129803	0.294362	81.428600	0.021217
130.8	0.164291	0.128425	0.292716	81.426606	0.021183
130.9	0.162546	0.128535	0.291081	81.424528	0.020958
131	0.159499	0.129971	0.289470	81.422384	0.020565
131.1	0.155415	0.132479	0.287894	81.420194	0.020038
131.2	0.150627	0.135737	0.286364	81.417974	0.019421
131.3	0.145509	0.139374	0.284883	81.415746	0.018761
131.4	0.140448	0.143005	0.283453	81.413526	0.018108
131.5	0.135817	0.146255	0.282072	81.411333	0.017511
131.6	0.131948	0.148787	0.280734	81.409184	0.017012
131.7	0.129103	0.150327	0.279430	81.407098	0.016646
131.8	0.127465	0.150683	0.278148	81.405089	0.016434
131.9	0.127117	0.149760	0.276876	81.403172	0.016390
132	0.128042	0.147560	0.275602	81.401361	0.016509
132.1	0.130125	0.144187	0.274312	81.399668	0.016777
132.2	0.133162	0.139834	0.272996	81.398103	0.017169
132.3	0.136878	0.134768	0.271646	81.396677	0.017648
132.4	0.140946	0.129312	0.270257	81.395395	0.018173
132.5	0.145011	0.123816	0.268827	81.394263	0.018697
132.6	0.148724	0.118635	0.267358	81.393286	0.019175
132.7	0.151757	0.114098	0.265855	81.392466	0.019566
132.8	0.153837	0.110490	0.264326	81.391802	0.019835
132.9	0.154761	0.108021	0.262782	81.391293	0.019954
133	0.154414	0.106822	0.261235	81.390936	0.019909
133.1	0.152772	0.106926	0.259698	81.390725	0.019697
133.2	0.149912	0.108272	0.258184	81.390656	0.019329
133.3	0.145998	0.110706	0.256704	81.390718	0.018824
133.4	0.141274	0.113993	0.255267	81.390904	0.018215
133.5	0.136043	0.117837	0.253880	81.391202	0.017541
133.6	0.130649	0.121897	0.252546	81.391602	0.016845
133.7	0.125446	0.125820	0.251266	81.392089	0.016174
133.8	0.120777	0.129258	0.250036	81.392651	0.015572
133.9	0.116948	0.131900	0.248848	81.393274	0.015078
134	0.114202	0.133491	0.247693	81.393942	0.014724
134.1	0.112708	0.133851	0.246560	81.394641	0.014532
134.2	0.112543	0.132892	0.245434	81.395355	0.014510
134.3	0.113687	0.130618	0.244304	81.396070	0.014658
134.4	0.116028	0.127129	0.243157	81.396769	0.014960
134.5	0.119366	0.122614	0.241981	81.397439	0.015390
134.6	0.123429	0.117338	0.240767	81.398065	0.015914
134.7	0.127889	0.111621	0.239511	81.398632	0.016489
134.8	0.132391	0.105818	0.238209	81.399128	0.017070
134.9	0.136574	0.100290	0.236864	81.399541	0.017609
135	0.140094	0.095386	0.235480	81.399859	0.018063
135.1	0.142654	0.091411	0.234065	81.400072	0.018393
135.2	0.144021	0.088609	0.232631	81.400170	0.018569
135.3	0.144044	0.087145	0.231189	81.400146	0.018572
135.4	0.142661	0.087093	0.229755	81.399993	0.018394
135.5	0.139908	0.088433	0.228341	81.399706	0.018039
135.6	0.135912	0.091049	0.226961	81.399280	0.017524
135.7	0.130884	0.094742	0.225626	81.398713	0.016875
135.8	0.125103	0.099242	0.224345	81.398005	0.016130
135.9	0.118899	0.104226	0.223125	81.397154	0.015330
136	0.112625	0.109343	0.221968	81.396163	0.014521
136.1	0.106637	0.114235	0.220872	81.395035	0.013749
136.2	0.101266	0.118566	0.219833	81.393773	0.013057
136.3	0.096800	0.122043	0.218843	81.392383	0.012481
136.4	0.093459	0.124434	0.217893	81.390872	0.012050
136.5	0.091384	0.125586	0.216970	81.389247	0.011782
136.6	0.090626	0.125435	0.216061	81.387517	0.011685
136.7	0.091145	0.124008	0.215153	81.385692	0.011752
136.8	0.092812	0.121422	0.214234	81.383781	0.011967
136.9	0.095423	0.117871	0.213294	81.381797	0.012303
137	0.098706	0.113617	0.212324	81.379752	0.012727
137.1	0.102349	0.108969	0.211318	81.377656	0.013196
137.2	0.106017	0.104259	0.210276	81.375524	0.013669
137.3	0.109378	0.099821	0.209199	81.373368	0.014102
137.4	0.112124	0.095967	0.208091	81.371202	0.014457
137.5	0.113995	0.092964	0.206960	81.369039	0.014698
137.6	0.114794	0.091020	0.205815	81.366891	0.014801
137.7	0.114403	0.090265	0.204668	81.364773	0.014750
137.8	0.112787	0.090744	0.203531	81.362696	0.014542
137.9	0.110000	0.092416	0.202416	81.360674	0.014183
138	0.106179	0.095155	0.201334	81.358718	0.013690
138.1	0.101534	0.098761	0.200295	81.356839	0.013091
138.2	0.096334	0.102972	0.199305	81.355049	0.012421
138.3	0.090886	0.107483	0.198369	81.353358	0.011718
138.4	0.085520	0.111967	0.197487	81.351773	0.011026
138.5	0.080561	0.116096	0.196657	81.350305	0.010387
138.6	0.076312	0.119562	0.195874	81.348960	0.009839
138.7	0.073029	0.122098	0.195128	81.347744	0.009416
138.8	0.070913	0.123496	0.194409	81.346663	0.009143
138.9	0.070090	0.123615	0.193705	81.345720	0.009037
139	0.070608	0.122395	0.193003	81.344920	0.009104
139.1	0.072433	0.119856	0.192289	81.344263	0.009339
139.2	0.075456	0.116095	0.191550	81.343750	0.009729
139.3	0.079497	0.111280	0.190776	81.343382	0.010250
139.4	0.084321	0.105637	0.189958	81.343156	0.010872
139.5	0.089652	0.099436	0.189088	81.343070	0.011559
139.6	0.095195	0.092969	0.188164	81.343120	0.012274
139.7	0.100648	0.086537	0.187185	81.343302	0.012977
139.8	0.105727	0.080426	0.186152	81.343608	0.013632
139.9	0.110179	0.074893	0.185072	81.344033	0.014206
140	0.113801	0.070151	0.183951	81.344568	0.014673
140.1	0.116441	0.066358	0.182799	81.345205	0.015013
140.2	0.118017	0.063609	0.181626	81.345935	0.015216
140.3	0.118507	0.061936	0.180443	81.346746	0.015280
140.4	0.117955	0.061305	0.179260	81.347629	0.015208
140.5	0.116459	0.061628	0.178087	81.348572	0.015015
140.6	0.114165	0.062768	0.176933	81.349564	0.014720
140.7	0.111251	0.064555	0.175806	81.350591	0.014344
140.8	0.107917	0.066793	0.174709	81.351642	0.013914
140.9	0.104365	0.069283	0.173648	81.352704	0.013456
141	0.100792	0.071831	0.172622	81.353765	0.012995
141.1	0.097369	0.074263	0.171632	81.354811	0.012554
141.2	0.094238	0.076436	0.170674	81.355831	0.012150
141.3	0.091500	0.078245	0.169745	81.356813	0.011797
141.4	0.089216	0.079626	0.168842	81.357745	0.011503
141.5	0.087399	0.080561	0.167960	81.358615	0.011269
141.6	0.086024	0.081069	0.167093	81.359414	0.011091
141.7	0.085030	0.081208	0.166238	81.360130	0.010963
141.8	0.084328	0.081063	0.165391	81.360756	0.010873
141.9	0.083813	0.080738	0.164551	81.361283	0.010806
142	0.083371	0.080343	0.163715	81.361703	0.010749
142.1	0.082895	0.079988	0.162883	81.362010	0.010688
142.2	0.082288	0.079769	0.162057	81.362200	0.010610
142.3	0.081477	0.079762	0.161238	81.362267	0.010505
142.4	0.080414	0.080015	0.160429	81.362208	0.010368
142.5	0.079083	0.080548	0.159631	81.362023	0.010196
142.6	0.077502	0.081346	0.158848	81.361710	0.009993
142.7	0.075714	0.082367	0.158082	81.361270	0.009762
142.8	0.073793	0.083541	0.157334	81.360706	0.009514
142.9	0.071828	0.084778	0.156606	81.360019	0.009261
143	0.069921	0.085977	0.155897	81.359214	0.009015
143.1	0.068176	0.087031	0.155207	81.358297	0.008790
143.2	0.066692	0.087840	0.154533	81.357274	0.008599
143.3	0.065555	0.088317	0.153872	81.356153	0.008452
143.4	0.064827	0.088394	0.153220	81.354942	0.008358
143.5	0.064546	0.088028	0.152574	81.353651	0.008322
143.6	0.064720	0.087208	0.151928	81.352289	0.008345
143.7	0.065328	0.085950	0.151278	81.350867	0.008423
143.8	0.066318	0.084302	0.150620	81.349397	0.008551
143.9	0.067617	0.082334	0.149951	81.347890	0.008718
144	0.069128	0.080139	0.149267	81.346359	0.008913
144.1	0.070744	0.077824	0.148568	81.344816	0.009121
144.2	0.072353	0.075499	0.147852	81.343273	0.009329
144.3	0.073845	0.073276	0.147121	81.341743	0.009521
144.4	0.075122	0.071254	0.146376	81.340237	0.009686
144.5	0.076102	0.069518	0.145620	81.338768	0.009812
144.6	0.076725	0.068130	0.144855	81.337347	0.009892
144.7	0.076960	0.067126	0.144086	81.335986	0.009923
144.8	0.076800	0.066517	0.143317	81.334693	0.009902
144.9	0.076269	0.066283	0.142552	81.333478	0.009834
145	0.075413	0.066380	0.141793	81.332351	0.009723
145.1	0.074299	0.066746	0.141044	81.331318	0.009580
145.2	0.073010	0.067297	0.140308	81.330386	0.009413
145.3	0.071638	0.067946	0.139584	81.329561	0.009237
