#time	ekin		epot		etot		chain_length	temperature
96.9	0.002558	0.002072	0.004631	94.435854	0.000330
97	0.002571	0.001998	0.004569	94.435887	0.000332
97.1	0.002565	0.001943	0.004507	94.435912	0.000331
97.2	0.002539	0.001907	0.004446	94.435930	0.000327
97.3	0.002495	0.001891	0.004386	94.435942	0.000322
97.4	0.002434	0.001892	0.004326	94.435947	0.000314
97.5	0.002361	0.001908	0.004269	94.435945	0.000304
97.6	0.002278	0.001935	0.004213	94.435938	0.000294
97.7	0.002189	0.001971	0.004160	94.435924	0.000282
97.8	0.002098	0.002011	0.004108	94.435904	0.000270
97.9	0.002009	0.002050	0.004059	94.435879	0.000259
98	0.001925	0.002086	0.004012	94.435848	0.000248
98.1	0.001851	0.002115	0.003966	94.435812	0.000239
98.2	0.001789	0.002134	0.003923	94.435771	0.000231
98.3	0.001739	0.002141	0.003880	94.435725	0.000224
98.4	0.001705	0.002134	0.003839	94.435675	0.000220
98.5	0.001685	0.002113	0.003798	94.435620	0.000217
98.6	0.001680	0.002078	0.003758	94.435562	0.000217
98.7	0.001687	0.002030	0.003718	94.435500	0.000218
98.8	0.001706	0.001971	0.003677	94.435435	0.000220
98.9	0.001733	0.001903	0.003636	94.435367	0.000223
99	0.001765	0.001829	0.003594	94.435296	0.000228
99.1	0.001799	0.001752	0.003551	94.435222	0.000232
99.2	0.001832	0.001675	0.003507	94.435147	0.000236
99.3	0.001862	0.001601	0.003463	94.435069	0.000240
99.4	0.001884	0.001534	0.003418	94.434990	0.000243
99.5	0.001898	0.001475	0.003373	94.434910	0.000245
99.6	0.001900	0.001427	0.003327	94.434829	0.000245
99.7	0.001891	0.001391	0.003282	94.434748	0.000244
99.8	0.001869	0.001368	0.003236	94.434666	0.000241
99.9	0.001835	0.001357	0.003192	94.434585	0.000237
100	0.001790	0.001359	0.003148	94.434504	0.000231
100.1	0.001735	0.001372	0.003106	94.434424	0.000224
100.2	0.001672	0.001393	0.003065	94.434345	0.000216
100.3	0.001604	0.001422	0.003026	94.434268	0.000207
100.4	0.001533	0.001455	0.002988	94.434192	0.000198
100.5	0.001463	0.001489	0.002952	94.434119	0.000189
100.6	0.001396	0.001522	0.002918	94.434048	0.000180
100.7	0.001334	0.001552	0.002885	94.433981	0.000172
100.8	0.001279	0.001575	0.002854	94.433916	0.000165
100.9	0.001234	0.001590	0.002824	94.433855	0.000159
101	0.001199	0.001595	0.002795	94.433798	0.000155
101.1	0.001176	0.001590	0.002766	94.433745	0.000152
101.2	0.001164	0.001574	0.002738	94.433697	0.000150
101.3	0.001162	0.001548	0.002710	94.433653	0.000150
101.4	0.001171	0.001512	0.002682	94.433614	0.000151
101.5	0.001187	0.001467	0.002654	94.433579	0.000153
101.6	0.001210	0.001416	0.002625	94.433551	0.000156
101.7	0.001236	0.001359	0.002596	94.433527	0.000159
101.8	0.001265	0.001301	0.002566	94.433509	0.000163
101.9	0.001293	0.001242	0.002535	94.433497	0.000167
102	0.001318	0.001186	0.002504	94.433490	0.000170
102.1	0.001338	0.001133	0.002472	94.433489	0.000173
102.2	0.001352	0.001087	0.002440	94.433493	0.000174
102.3	0.001359	0.001049	0.002407	94.433503	0.000175
102.4	0.001356	0.001018	0.002375	94.433519	0.000175
102.5	0.001345	0.000997	0.002342	94.433539	0.000173
102.6	0.001325	0.000985	0.002310	94.433566	0.000171
102.7	0.001297	0.000981	0.002279	94.433597	0.000167
102.8	0.001262	0.000985	0.002248	94.433632	0.000163
102.9	0.001222	0.000996	0.002218	94.433673	0.000158
103	0.001178	0.001011	0.002189	94.433717	0.000152
103.1	0.001132	0.001030	0.002161	94.433766	0.000146
103.2	0.001085	0.001050	0.002135	94.433818	0.000140
103.3	0.001041	0.001069	0.002109	94.433873	0.000134
103.4	0.000999	0.001085	0.002085	94.433931	0.000129
103.5	0.000963	0.001098	0.002061	94.433991	0.000124
103.6	0.000932	0.001106	0.002039	94.434054	0.000120
103.7	0.000909	0.001108	0.002017	94.434117	0.000117
103.8	0.000892	0.001103	0.001995	94.434182	0.000115
103.9	0.000882	0.001092	0.001974	94.434248	0.000114
104	0.000879	0.001074	0.001953	94.434313	0.000113
104.1	0.000881	0.001051	0.001931	94.434379	0.000114
104.2	0.000888	0.001022	0.001910	94.434443	0.000114
104.3	0.000898	0.000990	0.001889	94.434507	0.000116
104.4	0.000911	0.000956	0.001867	94.434569	0.000117
104.5	0.000923	0.000922	0.001845	94.434629	0.000119
104.6	0.000935	0.000888	0.001823	94.434686	0.000121
104.7	0.000944	0.000856	0.001800	94.434741	0.000122
104.8	0.000950	0.000828	0.001777	94.434793	0.000122
104.9	0.000951	0.000804	0.001755	94.434842	0.000123
105	0.000947	0.000785	0.001732	94.434887	0.000122
105.1	0.000938	0.000771	0.001709	94.434928	0.000121
105.2	0.000924	0.000763	0.001687	94.434965	0.000119
105.3	0.000905	0.000760	0.001665	94.434999	0.000117
105.4	0.000881	0.000762	0.001644	94.435028	0.000114
105.5	0.000855	0.000768	0.001623	94.435053	0.000110
105.6	0.000826	0.000777	0.001603	94.435073	0.000106
105.7	0.000796	0.000787	0.001583	94.435090	0.000103
105.8	0.000767	0.000797	0.001564	94.435102	0.000099
105.9	0.000739	0.000807	0.001546	94.435110	0.000095
106	0.000715	0.000814	0.001529	94.435114	0.000092
106.1	0.000693	0.000819	0.001512	94.435115	0.000089
106.2	0.000676	0.000819	0.001495	94.435112	0.000087
106.3	0.000664	0.000815	0.001479	94.435105	0.000086
106.4	0.000657	0.000806	0.001464	94.435096	0.000085
106.5	0.000655	0.000793	0.001448	94.435084	0.000084
106.6	0.000657	0.000775	0.001432	94.435069	0.000085
106.7	0.000663	0.000753	0.001416	94.435053	0.000086
106.8	0.000672	0.000728	0.001400	94.435034	0.000087
106.9	0.000683	0.000700	0.001384	94.435015	0.000088
107	0.000695	0.000672	0.001367	94.434994	0.000090
107.1	0.000707	0.000643	0.001351	94.434972	0.000091
107.2	0.000717	0.000616	0.001333	94.434950	0.000093
107.3	0.000726	0.000591	0.001316	94.434929	0.000094
107.4	0.000731	0.000568	0.001299	94.434907	0.000094
107.5	0.000732	0.000549	0.001281	94.434886	0.000094
107.6	0.000729	0.000534	0.001264	94.434867	0.000094
107.7	0.000722	0.000524	0.001246	94.434848	0.000093
107.8	0.000711	0.000518	0.001229	94.434831	0.000092
107.9	0.000696	0.000516	0.001212	94.434816	0.000090
108	0.000678	0.000517	0.001196	94.434803	0.000087
108.1	0.000658	0.000522	0.001179	94.434792	0.000085
108.2	0.000635	0.000529	0.001164	94.434784	0.000082
108.3	0.000613	0.000536	0.001149	94.434778	0.000079
108.4	0.000590	0.000544	0.001135	94.434775	0.000076
108.5	0.000569	0.000552	0.001121	94.434774	0.000073
108.6	0.000549	0.000558	0.001107	94.434775	0.000071
108.7	0.000532	0.000562	0.001094	94.434780	0.000069
108.8	0.000519	0.000563	0.001082	94.434787	0.000067
108.9	0.000508	0.000561	0.001069	94.434796	0.000066
109	0.000501	0.000556	0.001057	94.434808	0.000065
109.1	0.000497	0.000548	0.001045	94.434821	0.000064
109.2	0.000496	0.000538	0.001033	94.434837	0.000064
109.3	0.000497	0.000525	0.001021	94.434854	0.000064
109.4	0.000499	0.000510	0.001010	94.434873	0.000064
109.5	0.000503	0.000495	0.000997	94.434893	0.000065
109.6	0.000506	0.000480	0.000985	94.434915	0.000065
109.7	0.000508	0.000465	0.000973	94.434936	0.000066
109.8	0.000509	0.000452	0.000961	94.434959	0.000066
109.9	0.000507	0.000442	0.000949	94.434981	0.000065
110	0.000503	0.000434	0.000937	94.435003	0.000065
110.1	0.000495	0.000430	0.000925	94.435025	0.000064
110.2	0.000484	0.000429	0.000913	94.435046	0.000062
110.3	0.000471	0.000431	0.000901	94.435065	0.000061
110.4	0.000454	0.000436	0.000890	94.435084	0.000059
110.5	0.000436	0.000444	0.000880	94.435100	0.000056
110.6	0.000416	0.000454	0.000869	94.435115	0.000054
110.7	0.000395	0.000464	0.000860	94.435128	0.000051
110.8	0.000375	0.000476	0.000851	94.435138	0.000048
110.9	0.000356	0.000486	0.000842	94.435146	0.000046
111	0.000339	0.000495	0.000833	94.435152	0.000044
111.1	0.000324	0.000501	0.000825	94.435154	0.000042
111.2	0.000314	0.000504	0.000818	94.435154	0.000040
111.3	0.000307	0.000504	0.000810	94.435151	0.000040
111.4	0.000304	0.000499	0.000803	94.435145	0.000039
111.5	0.000306	0.000490	0.000796	94.435137	0.000039
111.6	0.000312	0.000477	0.000788	94.435125	0.000040
111.7	0.000322	0.000459	0.000781	94.435111	0.000041
111.8	0.000334	0.000438	0.000773	94.435094	0.000043
111.9	0.000350	0.000415	0.000765	94.435075	0.000045
112	0.000367	0.000389	0.000756	94.435053	0.000047
112.1	0.000384	0.000363	0.000747	94.435029	0.000050
112.2	0.000401	0.000337	0.000738	94.435003	0.000052
112.3	0.000416	0.000312	0.000728	94.434976	0.000054
112.4	0.000429	0.000289	0.000718	94.434947	0.000055
112.5	0.000439	0.000269	0.000707	94.434918	0.000057
112.6	0.000444	0.000252	0.000697	94.434887	0.000057
112.7	0.000446	0.000240	0.000686	94.434856	0.000057
112.8	0.000442	0.000233	0.000675	94.434825	0.000057
112.9	0.000435	0.000230	0.000665	94.434793	0.000056
113	0.000422	0.000232	0.000654	94.434763	0.000054
113.1	0.000406	0.000238	0.000645	94.434732	0.000052
113.2	0.000387	0.000248	0.000635	94.434703	0.000050
113.3	0.000365	0.000261	0.000626	94.434676	0.000047
113.4	0.000341	0.000277	0.000618	94.434649	0.000044
113.5	0.000317	0.000293	0.000610	94.434625	0.000041
113.6	0.000293	0.000309	0.000602	94.434602	0.000038
113.7	0.000271	0.000325	0.000596	94.434582	0.000035
113.8	0.000251	0.000339	0.000589	94.434565	0.000032
113.9	0.000233	0.000350	0.000584	94.434550	0.000030
114	0.000220	0.000358	0.000578	94.434537	0.000028
114.1	0.000210	0.000363	0.000573	94.434528	0.000027
114.2	0.000205	0.000363	0.000568	94.434521	0.000026
114.3	0.000204	0.000359	0.000563	94.434518	0.000026
114.4	0.000206	0.000352	0.000558	94.434517	0.000027
114.5	0.000212	0.000341	0.000553	94.434520	0.000027
114.6	0.000221	0.000327	0.000548	94.434525	0.000028
114.7	0.000232	0.000311	0.000543	94.434534	0.000030
114.8	0.000244	0.000293	0.000537	94.434545	0.000031
114.9	0.000256	0.000275	0.000531	94.434559	0.000033
115	0.000268	0.000257	0.000525	94.434575	0.000035
115.1	0.000278	0.000240	0.000518	94.434594	0.000036
115.2	0.000287	0.000224	0.000511	94.434614	0.000037
115.3	0.000293	0.000212	0.000504	94.434637	0.000038
115.4	0.000295	0.000202	0.000497	94.434661	0.000038
115.5	0.000295	0.000195	0.000490	94.434687	0.000038
115.6	0.000291	0.000192	0.000483	94.434714	0.000037
115.7	0.000284	0.000193	0.000476	94.434741	0.000037
115.8	0.000273	0.000196	0.000469	94.434769	0.000035
115.9	0.000261	0.000202	0.000463	94.434798	0.000034
116	0.000247	0.000210	0.000457	94.434826	0.000032
116.1	0.000231	0.000220	0.000451	94.434854	0.000030
116.2	0.000215	0.000231	0.000446	94.434882	0.000028
116.3	0.000199	0.000241	0.000441	94.434909	0.000026
116.4	0.000185	0.000251	0.000436	94.434934	0.000024
116.5	0.000172	0.000260	0.000432	94.434959	0.000022
116.6	0.000162	0.000266	0.000428	94.434981	0.000021
116.7	0.000154	0.000270	0.000424	94.435002	0.000020
116.8	0.000149	0.000271	0.000421	94.435021	0.000019
116.9	0.000148	0.000269	0.000417	94.435038	0.000019
117	0.000150	0.000264	0.000413	94.435053	0.000019
117.1	0.000154	0.000256	0.000410	94.435065	0.000020
117.2	0.000161	0.000245	0.000406	94.435075	0.000021
117.3	0.000170	0.000232	0.000402	94.435082	0.000022
117.4	0.000180	0.000218	0.000398	94.435087	0.000023
117.5	0.000191	0.000202	0.000393	94.435089	0.000025
117.6	0.000202	0.000187	0.000389	94.435088	0.000026
117.7	0.000212	0.000171	0.000384	94.435085	0.000027
117.8	0.000222	0.000157	0.000379	94.435079	0.000029
117.9	0.000229	0.000144	0.000373	94.435071	0.000030
118	0.000234	0.000134	0.000368	94.435061	0.000030
118.1	0.000236	0.000125	0.000362	94.435048	0.000030
118.2	0.000236	0.000120	0.000356	94.435034	0.000030
118.3	0.000233	0.000118	0.000351	94.435017	0.000030
118.4	0.000227	0.000118	0.000345	94.435000	0.000029
118.5	0.000219	0.000121	0.000340	94.434980	0.000028
118.6	0.000209	0.000126	0.000335	94.434960	0.000027
118.7	0.000197	0.000133	0.000330	94.434938	0.000025
118.8	0.000184	0.000141	0.000325	94.434916	0.000024
118.9	0.000170	0.000151	0.000321	94.434893	0.000022
119	0.000157	0.000160	0.000317	94.434870	0.000020
119.1	0.000144	0.000169	0.000313	94.434847	0.000019
119.2	0.000133	0.000177	0.000310	94.434824	0.000017
119.3	0.000123	0.000184	0.000307	94.434802	0.000016
119.4	0.000115	0.000190	0.000304	94.434780	0.000015
119.5	0.000109	0.000193	0.000301	94.434760	0.000014
119.6	0.000105	0.000194	0.000299	94.434740	0.000014
119.7	0.000104	0.000193	0.000296	94.434722	0.000013
119.8	0.000105	0.000189	0.000294	94.434705	0.000014
119.9	0.000108	0.000184	0.000291	94.434690	0.000014
120	0.000112	0.000177	0.000289	94.434676	0.000014
120.1	0.000118	0.000168	0.000286	94.434665	0.000015
120.2	0.000124	0.000159	0.000283	94.434656	0.000016
120.3	0.000130	0.000150	0.000280	94.434649	0.000017
120.4	0.000137	0.000140	0.000277	94.434644	0.000018
120.5	0.000143	0.000131	0.000273	94.434641	0.000018
120.6	0.000148	0.000122	0.000270	94.434640	0.000019
120.7	0.000151	0.000115	0.000266	94.434642	0.000019
120.8	0.000153	0.000110	0.000263	94.434646	0.000020
120.9	0.000153	0.000106	0.000259	94.434653	0.000020
121	0.000152	0.000103	0.000255	94.434661	0.000020
121.1	0.000149	0.000103	0.000252	94.434672	0.000019
121.2	0.000145	0.000104	0.000248	94.434684	0.000019
121.3	0.000139	0.000106	0.000245	94.434699	0.000018
121.4	0.000132	0.000109	0.000242	94.434715	0.000017
121.5	0.000125	0.000113	0.000238	94.434733	0.000016
121.6	0.000118	0.000118	0.000236	94.434753	0.000015
121.7	0.000111	0.000122	0.000233	94.434774	0.000014
121.8	0.000104	0.000126	0.000230	94.434796	0.000013
121.9	0.000098	0.000130	0.000228	94.434819	0.000013
122	0.000093	0.000132	0.000226	94.434842	0.000012
122.1	0.000090	0.000133	0.000223	94.434867	0.000012
122.2	0.000088	0.000134	0.000221	94.434892	0.000011
122.3	0.000087	0.000132	0.000219	94.434917	0.000011
122.4	0.000087	0.000130	0.000217	94.434942	0.000011
122.5	0.000089	0.000126	0.000215	94.434967	0.000012
122.6	0.000092	0.000121	0.000213	94.434992	0.000012
122.7	0.000096	0.000115	0.000210	94.435016	0.000012
122.8	0.000100	0.000108	0.000208	94.435039	0.000013
122.9	0.000104	0.000101	0.000206	94.435062	0.000013
123	0.000109	0.000094	0.000203	94.435084	0.000014
123.1	0.000113	0.000088	0.000200	94.435105	0.000015
123.2	0.000116	0.000082	0.000198	94.435124	0.000015
123.3	0.000118	0.000077	0.000195	94.435142	0.000015
123.4	0.000119	0.000073	0.000192	94.435159	0.000015
123.5	0.000119	0.000070	0.000189	94.435174	0.000015
123.6	0.000118	0.000068	0.000186	94.435188	0.000015
123.7	0.000116	0.000068	0.000183	94.435200	0.000015
123.8	0.000112	0.000068	0.000181	94.435210	0.000014
123.9	0.000108	0.000070	0.000178	94.435218	0.000014
124	0.000102	0.000073	0.000176	94.435224	0.000013
124.1	0.000096	0.000077	0.000173	94.435229	0.000012
124.2	0.000090	0.000081	0.000171	94.435232	0.000012
124.3	0.000084	0.000085	0.000169	94.435233	0.000011
124.4	0.000078	0.000089	0.000167	94.435233	0.000010
124.5	0.000072	0.000093	0.000165	94.435230	0.000009
124.6	0.000067	0.000096	0.000163	94.435226	0.000009
124.7	0.000063	0.000099	0.000162	94.435220	0.000008
124.8	0.000060	0.000100	0.000160	94.435213	0.000008
124.9	0.000058	0.000101	0.000159	94.435204	0.000007
125	0.000057	0.000101	0.000158	94.435194	0.000007
125.1	0.000057	0.000099	0.000156	94.435183	0.000007
125.2	0.000058	0.000097	0.000155	94.435170	0.000007
125.3	0.000060	0.000094	0.000153	94.435156	0.000008
125.4	0.000062	0.000090	0.000152	94.435142	0.000008
125.5	0.000065	0.000085	0.000151	94.435126	0.000008
125.6	0.000068	0.000081	0.000149	94.435109	0.000009
125.7	0.000071	0.000076	0.000147	94.435092	0.000009
125.8	0.000074	0.000071	0.000145	94.435074	0.000010
125.9	0.000077	0.000067	0.000144	94.435056	0.000010
126	0.000079	0.000062	0.000142	94.435038	0.000010
126.1	0.000081	0.000059	0.000140	94.435019	0.000010
126.2	0.000082	0.000056	0.000138	94.435000	0.000011
126.3	0.000082	0.000054	0.000136	94.434980	0.000011
126.4	0.000082	0.000052	0.000134	94.434961	0.000011
126.5	0.000080	0.000052	0.000132	94.434942	0.000010
126.6	0.000079	0.000051	0.000130	94.434924	0.000010
126.7	0.000076	0.000052	0.000128	94.434905	0.000010
126.8	0.000074	0.000053	0.000126	94.434887	0.000010
126.9	0.000071	0.000054	0.000125	94.434869	0.000009
127	0.000068	0.000055	0.000123	94.434852	0.000009
127.1	0.000065	0.000056	0.000121	94.434836	0.000008
127.2	0.000062	0.000058	0.000120	94.434820	0.000008
127.3	0.000060	0.000059	0.000118	94.434805	0.000008
127.4	0.000058	0.000059	0.000117	94.434791	0.000007
127.5	0.000056	0.000060	0.000116	94.434777	0.000007
127.6	0.000055	0.000060	0.000114	94.434764	0.000007
127.7	0.000054	0.000059	0.000113	94.434752	0.000007
127.8	0.000053	0.000059	0.000112	94.434742	0.000007
127.9	0.000053	0.000057	0.000111	94.434732	0.000007
128	0.000053	0.000056	0.000109	94.434722	0.000007
128.1	0.000054	0.000054	0.000108	94.434714	0.000007
128.2	0.000054	0.000053	0.000107	94.434707	0.000007
128.3	0.000054	0.000051	0.000105	94.434701	0.000007
128.4	0.000055	0.000049	0.000104	94.434696	0.000007
128.5	0.000055	0.000048	0.000103	94.434692	0.000007
128.6	0.000055	0.000047	0.000101	94.434689	0.000007
128.7	0.000054	0.000046	0.000100	94.434687	0.000007
128.8	0.000054	0.000045	0.000099	94.434685	0.000007
128.9	0.000053	0.000045	0.000098	94.434685	0.000007
129	0.000051	0.000045	0.000096	94.434686	0.000007
129.1	0.000050	0.000045	0.000095	94.434687	0.000006
129.2	0.000048	0.000046	0.000094	94.434690	0.000006
129.3	0.000046	0.000046	0.000093	94.434693	0.000006
129.4	0.000045	0.000047	0.000092	94.434697	0.000006
129.5	0.000043	0.000048	0.000091	94.434702	0.000006
129.6	0.000041	0.000048	0.000090	94.434708	0.000005
129.7	0.000040	0.000049	0.000089	94.434715	0.000005
129.8	0.000039	0.000049	0.000088	94.434722	0.000005
129.9	0.000038	0.000049	0.000087	94.434730	0.000005
130	0.000037	0.000048	0.000086	94.434738	0.000005
130.1	0.000037	0.000048	0.000085	94.434747	0.000005
130.2	0.000037	0.000047	0.000084	94.434757	0.000005
130.3	0.000038	0.000045	0.000083	94.434767	0.000005
130.4	0.000039	0.000044	0.000082	94.434778	0.000005
130.5	0.000039	0.000042	0.000081	94.434789	0.000005
130.6	0.000040	0.000040	0.000080	94.434800	0.000005
130.7	0.000041	0.000038	0.000079	94.434812	0.000005
130.8	0.000042	0.000037	0.000078	94.434824	0.000005
130.9	0.000043	0.000035	0.000077	94.434836	0.000005
131	0.000043	0.000033	0.000076	94.434848	0.000006
131.1	0.000043	0.000032	0.000075	94.434861	0.000006
131.2	0.000043	0.000031	0.000074	94.434873	0.000006
131.3	0.000043	0.000031	0.000073	94.434886	0.000005
131.4	0.000042	0.000030	0.000072	94.434898	0.000005
131.5	0.000041	0.000031	0.000071	94.434910	0.000005
131.6	0.000039	0.000031	0.000070	94.434922	0.000005
131.7	0.000038	0.000031	0.000069	94.434934	0.000005
131.8	0.000036	0.000032	0.000068	94.434946	0.000005
131.9	0.000035	0.000033	0.000068	94.434957	0.000004
132	0.000033	0.000034	0.000067	94.434969	0.000004
132.1	0.000032	0.000034	0.000066	94.434979	0.000004
132.2	0.000030	0.000035	0.000065	94.434989	0.000004
132.3	0.000029	0.000035	0.000065	94.434999	0.000004
132.4	0.000028	0.000036	0.000064	94.435008	0.000004
132.5	0.000028	0.000036	0.000063	94.435017	0.000004
132.6	0.000027	0.000035	0.000063	94.435025	0.000004
132.7	0.000027	0.000035	0.000062	94.435033	0.000004
132.8	0.000028	0.000034	0.000061	94.435040	0.000004
132.9	0.000028	0.000032	0.000061	94.435046	0.000004
133	0.000029	0.000031	0.000060	94.435052	0.000004
133.1	0.000030	0.000030	0.000059	94.435057	0.000004
133.2	0.000030	0.000028	0.000058	94.435062	0.000004
133.3	0.000031	0.000027	0.000058	94.435065	0.000004
133.4	0.000032	0.000025	0.000057	94.435068	0.000004
133.5	0.000032	0.000024	0.000056	94.435071	0.000004
133.6	0.000033	0.000023	0.000055	94.435072	0.000004
133.7	0.000033	0.000022	0.000055	94.435073	0.000004
133.8	0.000032	0.000022	0.000054	94.435074	0.000004
133.9	0.000032	0.000021	0.000053	94.435074	0.000004
134	0.000031	0.000022	0.000052	94.435073	0.000004
134.1	0.000030	0.000022	0.000052	94.435071	0.000004
134.2	0.000028	0.000023	0.000051	94.435069	0.000004
134.3	0.000027	0.000024	0.000050	94.435067	0.000003
134.4	0.000025	0.000025	0.000050	94.435064	0.000003
134.5	0.000023	0.000026	0.000049	94.435060	0.000003
134.6	0.000021	0.000027	0.000049	94.435056	0.000003
134.7	0.000020	0.000028	0.000048	94.435052	0.000003
134.8	0.000018	0.000029	0.000048	94.435047	0.000002
134.9	0.000017	0.000030	0.000047	94.435042	0.000002
135	0.000016	0.000030	0.000047	94.435037	0.000002
135.1	0.000016	0.000031	0.000046	94.435031	0.000002
135.2	0.000015	0.000031	0.000046	94.435025	0.000002
135.3	0.000015	0.000030	0.000046	94.435019	0.000002
135.4	0.000016	0.000029	0.000045	94.435013	0.000002
135.5	0.000017	0.000028	0.000045	94.435007	0.000002
135.6	0.000017	0.000027	0.000044	94.435001	0.000002
135.7	0.000018	0.000026	0.000044	94.434995	0.000002
135.8	0.000020	0.000024	0.000044	94.434988	0.000003
135.9	0.000021	0.000022	0.000043	94.434982	0.000003
136	0.000022	0.000021	0.000043	94.434976	0.000003
136.1	0.000023	0.000019	0.000042	94.434970	0.000003
136.2	0.000024	0.000018	0.000041	94.434965	0.000003
136.3	0.000025	0.000016	0.000041	94.434959	0.000003
136.4	0.000025	0.000015	0.000040	94.434954	0.000003
136.5	0.000025	0.000014	0.000040	94.434948	0.000003
136.6	0.000025	0.000014	0.000039	94.434944	0.000003
136.7	0.000025	0.000014	0.000039	94.434939	0.000003
136.8	0.000024	0.000014	0.000038	94.434934	0.000003
136.9	0.000023	0.000014	0.000037	94.434930	0.000003
137	0.000022	0.000015	0.000037	94.434927	0.000003
137.1	0.000021	0.000015	0.000036	94.434923	0.000003
137.2	0.000020	0.000016	0.000036	94.434920	0.000003
137.3	0.000019	0.000017	0.000035	94.434917	0.000002
137.4	0.000017	0.000018	0.000035	94.434914	0.000002
137.5	0.000016	0.000018	0.000034	94.434912	0.000002
137.6	0.000015	0.000019	0.000034	94.434910	0.000002
137.7	0.000015	0.000019	0.000034	94.434908	0.000002
137.8	0.000014	0.000019	0.000033	94.434907	0.000002
137.9	0.000014	0.000019	0.000033	94.434905	0.000002
138	0.000013	0.000019	0.000033	94.434904	0.000002
138.1	0.000013	0.000019	0.000032	94.434904	0.000002
138.2	0.000014	0.000018	0.000032	94.434903	0.000002
138.3	0.000014	0.000018	0.000032	94.434903	0.000002
138.4	0.000014	0.000017	0.000031	94.434902	0.000002
138.5	0.000015	0.000016	0.000031	94.434902	0.000002
138.6	0.000015	0.000015	0.000031	94.434902	0.000002
138.7	0.000016	0.000014	0.000030	94.434903	0.000002
138.8	0.000016	0.000014	0.000030	94.434903	0.000002
138.9	0.000017	0.000013	0.000030	94.434903	0.000002
139	0.000017	0.000012	0.000029	94.434904	0.000002
139.1	0.000017	0.000012	0.000029	94.434904	0.000002
139.2	0.000017	0.000012	0.000028	94.434905	0.000002
139.3	0.000016	0.000012	0.000028	94.434905	0.000002
139.4	0.000016	0.000012	0.000028	94.434905	0.000002
139.5	0.000015	0.000012	0.000027	94.434906	0.000002
139.6	0.000014	0.000012	0.000027	94.434906	0.000002
139.7	0.000014	0.000013	0.000027	94.434907	0.000002
139.8	0.000013	0.000013	0.000026	94.434907	0.000002
139.9	0.000012	0.000014	0.000026	94.434907	0.000002
140	0.000011	0.000014	0.000026	94.434908	0.000001
140.1	0.000011	0.000015	0.000025	94.434908	0.000001
140.2	0.000010	0.000015	0.000025	94.434908	0.000001
140.3	0.000010	0.000015	0.000025	94.434908	0.000001
140.4	0.000009	0.000015	0.000025	94.434908	0.000001
140.5	0.000009	0.000015	0.000024	94.434907	0.000001
140.6	0.000009	0.000015	0.000024	94.434907	0.000001
140.7	0.000010	0.000014	0.000024	94.434907	0.000001
140.8	0.000010	0.000014	0.000024	94.434906	0.000001
140.9	0.000010	0.000013	0.000024	94.434906	0.000001
141	0.000011	0.000012	0.000023	94.434905	0.000001
141.1	0.000011	0.000012	0.000023	94.434905	0.000001
141.2	0.000012	0.000011	0.000023	94.434904	0.000002
141.3	0.000012	0.000010	0.000022	94.434903	0.000002
141.4	0.000012	0.000010	0.000022	94.434903	0.000002
141.5	0.000013	0.000009	0.000022	94.434902	0.000002
141.6	0.000013	0.000009	0.000022	94.434902	0.000002
141.7	0.000013	0.000008	0.000021	94.434901	0.000002
141.8	0.000013	0.000008	0.000021	94.434900	0.000002
141.9	0.000012	0.000008	0.000021	94.434900	0.000002
142	0.000012	0.000008	0.000020	94.434900	0.000002
142.1	0.000011	0.000009	0.000020	94.434899	0.000001
142.2	0.000011	0.000009	0.000020	94.434899	0.000001
142.3	0.000010	0.000009	0.000020	94.434899	0.000001
142.4	0.000009	0.000010	0.000019	94.434899	0.000001
142.5	0.000009	0.000010	0.000019	94.434899	0.000001
142.6	0.000008	0.000011	0.000019	94.434899	0.000001
142.7	0.000008	0.000011	0.000019	94.434900	0.000001
142.8	0.000007	0.000011	0.000019	94.434900	0.000001
142.9	0.000007	0.000011	0.000018	94.434901	0.000001
143	0.000007	0.000011	0.000018	94.434902	0.000001
143.1	0.000007	0.000011	0.000018	94.434903	0.000001
143.2	0.000007	0.000011	0.000018	94.434905	0.000001
143.3	0.000007	0.000011	0.000018	94.434906	0.000001
143.4	0.000007	0.000010	0.000017	94.434908	0.000001
143.5	0.000008	0.000010	0.000017	94.434910	0.000001
143.6	0.000008	0.000009	0.000017	94.434912	0.000001
143.7	0.000009	0.000008	0.000017	94.434914	0.000001
143.8	0.000009	0.000008	0.000017	94.434917	0.000001
143.9	0.000009	0.000007	0.000016	94.434919	0.000001
144	0.000010	0.000007	0.000016	94.434922	0.000001
144.1	0.000010	0.000006	0.000016	94.434925	0.000001
144.2	0.000010	0.000006	0.000016	94.434928	0.000001
144.3	0.000010	0.000006	0.000016	94.434931	0.000001
144.4	0.000010	0.000006	0.000015	94.434934	0.000001
144.5	0.000009	0.000006	0.000015	94.434938	0.000001
144.6	0.000009	0.000006	0.000015	94.434941	0.000001
144.7	0.000009	0.000006	0.000015	94.434944	0.000001
144.8	0.000008	0.000006	0.000014	94.434948	0.000001
144.9	0.000008	0.000007	0.000014	94.434951	0.000001
145	0.000007	0.000007	0.000014	94.434955	0.000001
145.1	0.000006	0.000008	0.000014	94.434958	0.000001
145.2	0.000006	0.000008	0.000014	94.434961	0.000001
145.3	0.000005	0.000008	0.000014	94.434964	0.000001
