#time	ekin		epot		etot		chain_length	temperature
96.9	0.222540	0.124114	0.346654	95.669065	0.028693
97	0.218197	0.125515	0.343712	95.666056	0.028133
97.1	0.210892	0.129957	0.340848	95.663067	0.027191
97.2	0.201024	0.137076	0.338100	95.660127	0.025919
97.3	0.189200	0.146296	0.335496	95.657261	0.024394
97.4	0.176185	0.156875	0.333060	95.654489	0.022716
97.5	0.162842	0.167957	0.330799	95.651830	0.020996
97.6	0.150068	0.178646	0.328715	95.649301	0.019349
97.7	0.138716	0.188075	0.326791	95.646914	0.017885
97.8	0.129532	0.195474	0.325006	95.644679	0.016701
97.9	0.123093	0.200232	0.323325	95.642601	0.015871
98	0.119760	0.201949	0.321709	95.640686	0.015441
98.1	0.119653	0.200464	0.320117	95.638934	0.015427
98.2	0.122637	0.195868	0.318505	95.637343	0.015812
98.3	0.128339	0.188496	0.316834	95.635911	0.016547
98.4	0.136176	0.178897	0.315073	95.634632	0.017558
98.5	0.145405	0.167792	0.313197	95.633500	0.018748
98.6	0.155184	0.156009	0.311193	95.632505	0.020008
98.7	0.164643	0.144417	0.309060	95.631639	0.021228
98.8	0.172952	0.133856	0.306808	95.630893	0.022299
98.9	0.179389	0.125068	0.304456	95.630255	0.023129
99	0.183399	0.118636	0.302035	95.629716	0.023646
99.1	0.184636	0.114942	0.299578	95.629266	0.023806
99.2	0.182989	0.114135	0.297124	95.628896	0.023593
99.3	0.178584	0.116127	0.294711	95.628595	0.023025
99.4	0.171774	0.120599	0.292373	95.628357	0.022147
99.5	0.163103	0.127036	0.290138	95.628173	0.021029
99.6	0.153257	0.134772	0.288028	95.628037	0.019760
99.7	0.143006	0.143048	0.286053	95.627945	0.018438
99.8	0.133136	0.151078	0.284213	95.627892	0.017166
99.9	0.124385	0.158114	0.282498	95.627875	0.016037
100	0.117380	0.163508	0.280889	95.627892	0.015134
100.1	0.112591	0.166767	0.279358	95.627942	0.014517
100.2	0.110290	0.167585	0.277875	95.628026	0.014220
100.3	0.110537	0.165868	0.276406	95.628143	0.014252
100.4	0.113179	0.161737	0.274917	95.628295	0.014593
100.5	0.117869	0.155510	0.273378	95.628484	0.015197
100.6	0.124097	0.147670	0.271767	95.628713	0.016000
100.7	0.131242	0.138823	0.270065	95.628983	0.016922
100.8	0.138628	0.129638	0.268266	95.629298	0.017874
100.9	0.145575	0.120795	0.266370	95.629660	0.018769
101	0.151467	0.112922	0.264388	95.630071	0.019529
101.1	0.155793	0.106545	0.262338	95.630534	0.020087
101.2	0.158194	0.102049	0.260243	95.631049	0.020396
101.3	0.158481	0.099648	0.258129	95.631619	0.020434
101.4	0.156652	0.099374	0.256026	95.632242	0.020198
101.5	0.152879	0.101081	0.253960	95.632920	0.019711
101.6	0.147490	0.104466	0.251956	95.633650	0.019016
101.7	0.140933	0.109099	0.250032	95.634431	0.018171
101.8	0.133732	0.114469	0.248201	95.635261	0.017243
101.9	0.126440	0.120027	0.246467	95.636135	0.016302
102	0.119587	0.125240	0.244827	95.637049	0.015419
102.1	0.113638	0.129636	0.243274	95.637999	0.014652
102.2	0.108953	0.132839	0.241791	95.638979	0.014048
102.3	0.105761	0.134600	0.240362	95.639982	0.013636
102.4	0.104149	0.134815	0.238964	95.641002	0.013428
102.5	0.104058	0.133519	0.237577	95.642033	0.013417
102.6	0.105300	0.130884	0.236183	95.643066	0.013577
102.7	0.107578	0.127187	0.234765	95.644094	0.013870
102.8	0.110525	0.122786	0.233311	95.645111	0.014250
102.9	0.113739	0.118078	0.231816	95.646107	0.014665
103	0.116822	0.113457	0.230279	95.647077	0.015062
103.1	0.119419	0.109284	0.228703	95.648013	0.015397
103.2	0.121251	0.105847	0.227098	95.648908	0.015633
103.3	0.122135	0.103339	0.225474	95.649757	0.015747
103.4	0.121997	0.101849	0.223845	95.650554	0.015729
103.5	0.120874	0.101351	0.222225	95.651295	0.015585
103.6	0.118907	0.101719	0.220626	95.651976	0.015331
103.7	0.116315	0.102743	0.219057	95.652592	0.014997
103.8	0.113373	0.104153	0.217526	95.653142	0.014618
103.9	0.110382	0.105653	0.216034	95.653625	0.014232
104	0.107632	0.106949	0.214581	95.654038	0.013877
104.1	0.105376	0.107786	0.213162	95.654384	0.013586
104.2	0.103802	0.107966	0.211768	95.654661	0.013384
104.3	0.103017	0.107373	0.210390	95.654873	0.013282
104.4	0.103037	0.105981	0.209017	95.655020	0.013285
104.5	0.103785	0.103854	0.207639	95.655106	0.013381
104.6	0.105105	0.101142	0.206247	95.655135	0.013552
104.7	0.106779	0.098056	0.204835	95.655110	0.013767
104.8	0.108547	0.094853	0.203399	95.655035	0.013995
104.9	0.110137	0.091804	0.201941	95.654916	0.014200
105	0.111295	0.089170	0.200464	95.654757	0.014350
105.1	0.111805	0.087171	0.198976	95.654562	0.014415
105.2	0.111516	0.085971	0.197486	95.654337	0.014378
105.3	0.110352	0.085654	0.196006	95.654086	0.014228
105.4	0.108322	0.086226	0.194548	95.653814	0.013966
105.5	0.105514	0.087607	0.193121	95.653526	0.013604
105.6	0.102090	0.089646	0.191737	95.653225	0.013163
105.7	0.098265	0.092135	0.190401	95.652916	0.012670
105.8	0.094286	0.094830	0.189117	95.652602	0.012157
105.9	0.090411	0.097475	0.187886	95.652286	0.011657
106	0.086878	0.099826	0.186704	95.651970	0.011202
106.1	0.083891	0.101675	0.185567	95.651657	0.010816
106.2	0.081595	0.102869	0.184464	95.651348	0.010520
106.3	0.080067	0.103320	0.183387	95.651046	0.010323
106.4	0.079314	0.103011	0.182326	95.650749	0.010226
106.5	0.079273	0.101996	0.181269	95.650460	0.010221
106.6	0.079821	0.100388	0.180209	95.650178	0.010292
106.7	0.080791	0.098347	0.179139	95.649902	0.010417
106.8	0.081995	0.096058	0.178054	95.649633	0.010572
106.9	0.083239	0.093713	0.176952	95.649369	0.010732
107	0.084348	0.091486	0.175834	95.649109	0.010875
107.1	0.085184	0.089520	0.174704	95.648852	0.010983
107.2	0.085658	0.087907	0.173565	95.648596	0.011044
107.3	0.085738	0.086683	0.172421	95.648340	0.011054
107.4	0.085452	0.085827	0.171280	95.648083	0.011018
107.5	0.084881	0.085263	0.170144	95.647822	0.010944
107.6	0.084144	0.084873	0.169017	95.647557	0.010849
107.7	0.083390	0.084510	0.167900	95.647285	0.010752
107.8	0.082770	0.084023	0.166793	95.647005	0.010672
107.9	0.082422	0.083269	0.165692	95.646716	0.010627
108	0.082454	0.082139	0.164593	95.646417	0.010631
108.1	0.082922	0.080569	0.163491	95.646105	0.010691
108.2	0.083830	0.078550	0.162380	95.645782	0.010809
108.3	0.085118	0.076136	0.161254	95.645444	0.010975
108.4	0.086668	0.073441	0.160109	95.645093	0.011174
108.5	0.088317	0.070626	0.158942	95.644727	0.011387
108.6	0.089866	0.067888	0.157754	95.644346	0.011587
108.7	0.091107	0.065441	0.156547	95.643951	0.011747
108.8	0.091837	0.063490	0.155327	95.643541	0.011841
108.9	0.091886	0.062215	0.154101	95.643116	0.011847
109	0.091134	0.061746	0.152880	95.642677	0.011750
109.1	0.089527	0.062148	0.151675	95.642225	0.011543
109.2	0.087084	0.063413	0.150497	95.641760	0.011228
109.3	0.083901	0.065455	0.149356	95.641283	0.010818
109.4	0.080146	0.068115	0.148262	95.640796	0.010334
109.5	0.076047	0.071173	0.147220	95.640300	0.009805
109.6	0.071869	0.074365	0.146234	95.639795	0.009266
109.7	0.067897	0.077406	0.145303	95.639284	0.008754
109.8	0.064404	0.080017	0.144422	95.638768	0.008304
109.9	0.061634	0.081948	0.143582	95.638249	0.007947
110	0.059771	0.083003	0.142774	95.637728	0.007707
110.1	0.058926	0.083058	0.141984	95.637209	0.007598
110.2	0.059122	0.082075	0.141198	95.636692	0.007623
110.3	0.060296	0.080107	0.140403	95.636180	0.007774
110.4	0.062296	0.077290	0.139586	95.635676	0.008032
110.5	0.064900	0.073839	0.138739	95.635181	0.008368
110.6	0.067830	0.070024	0.137854	95.634698	0.008746
110.7	0.070780	0.066150	0.136930	95.634231	0.009126
110.8	0.073442	0.062526	0.135968	95.633781	0.009469
110.9	0.075534	0.059440	0.134974	95.633352	0.009739
111	0.076823	0.057134	0.133957	95.632945	0.009905
111.1	0.077150	0.055779	0.132930	95.632564	0.009947
111.2	0.076443	0.055461	0.131905	95.632213	0.009856
111.3	0.074722	0.056174	0.130896	95.631892	0.009634
111.4	0.072099	0.057817	0.129916	95.631607	0.009296
111.5	0.068766	0.060210	0.128976	95.631358	0.008866
111.6	0.064981	0.063103	0.128084	95.631149	0.008378
111.7	0.061042	0.066202	0.127244	95.630982	0.007870
111.8	0.057260	0.069196	0.126456	95.630860	0.007383
111.9	0.053932	0.071783	0.125715	95.630785	0.006954
112	0.051317	0.073698	0.125014	95.630759	0.006616
112.1	0.049606	0.074737	0.124343	95.630784	0.006396
112.2	0.048914	0.074773	0.123687	95.630861	0.006307
112.3	0.049265	0.073768	0.123034	95.630991	0.006352
112.4	0.050593	0.071776	0.122369	95.631176	0.006523
112.5	0.052748	0.068933	0.121681	95.631416	0.006801
112.6	0.055510	0.065449	0.120960	95.631711	0.007157
112.7	0.058615	0.061584	0.120199	95.632061	0.007557
112.8	0.061770	0.057626	0.119396	95.632467	0.007964
112.9	0.064691	0.053862	0.118553	95.632926	0.008341
113	0.067117	0.050556	0.117673	95.633439	0.008654
113.1	0.068844	0.047922	0.116766	95.634003	0.008876
113.2	0.069733	0.046108	0.115841	95.634618	0.008991
113.3	0.069726	0.045184	0.114911	95.635281	0.008990
113.4	0.068850	0.045136	0.113986	95.635989	0.008877
113.5	0.067206	0.045872	0.113078	95.636741	0.008665
113.6	0.064965	0.047232	0.112196	95.637533	0.008376
113.7	0.062344	0.049004	0.111347	95.638363	0.008038
113.8	0.059586	0.050948	0.110535	95.639227	0.007683
113.9	0.056938	0.052820	0.109758	95.640122	0.007341
114	0.054620	0.054395	0.109015	95.641044	0.007042
114.1	0.052812	0.055487	0.108299	95.641991	0.006809
114.2	0.051632	0.055972	0.107604	95.642957	0.006657
114.3	0.051125	0.055794	0.106919	95.643940	0.006592
114.4	0.051265	0.054973	0.106237	95.644934	0.006610
114.5	0.051950	0.053600	0.105550	95.645937	0.006698
114.6	0.053022	0.051828	0.104850	95.646943	0.006836
114.7	0.054277	0.049858	0.104135	95.647949	0.006998
114.8	0.055490	0.047913	0.103403	95.648949	0.007154
114.9	0.056436	0.046221	0.102656	95.649940	0.007276
115	0.056914	0.044986	0.101900	95.650917	0.007338
115.1	0.056768	0.044374	0.101142	95.651874	0.007319
115.2	0.055903	0.044487	0.100390	95.652808	0.007208
115.3	0.054296	0.045359	0.099654	95.653712	0.007001
115.4	0.051999	0.046945	0.098945	95.654583	0.006704
115.5	0.049140	0.049130	0.098270	95.655414	0.006336
115.6	0.045904	0.051732	0.097636	95.656200	0.005919
115.7	0.042526	0.054521	0.097047	95.656936	0.005483
115.8	0.039263	0.057238	0.096502	95.657617	0.005062
115.9	0.036377	0.059621	0.095998	95.658237	0.004690
116	0.034105	0.061424	0.095529	95.658790	0.004397
116.1	0.032642	0.062443	0.095085	95.659271	0.004209
116.2	0.032119	0.062535	0.094654	95.659675	0.004141
116.3	0.032593	0.061631	0.094224	95.659997	0.004202
116.4	0.034041	0.059740	0.093781	95.660231	0.004389
116.5	0.036357	0.056955	0.093312	95.660373	0.004688
116.6	0.039367	0.053441	0.092808	95.660418	0.005076
116.7	0.042834	0.049426	0.092260	95.660362	0.005523
116.8	0.046488	0.045177	0.091665	95.660202	0.005994
116.9	0.050041	0.040981	0.091021	95.659935	0.006452
117	0.053212	0.037120	0.090332	95.659559	0.006861
117.1	0.055757	0.033848	0.089605	95.659071	0.007189
117.2	0.057478	0.031371	0.088849	95.658472	0.007411
117.3	0.058248	0.029828	0.088076	95.657760	0.007510
117.4	0.058019	0.029282	0.087300	95.656938	0.007481
117.5	0.056820	0.029714	0.086534	95.656007	0.007326
117.6	0.054760	0.031028	0.085789	95.654970	0.007060
117.7	0.052014	0.033062	0.085076	95.653831	0.006706
117.8	0.048807	0.035597	0.084404	95.652595	0.006293
117.9	0.045395	0.038381	0.083776	95.651269	0.005853
118	0.042042	0.041152	0.083193	95.649860	0.005421
118.1	0.038999	0.043654	0.082653	95.648377	0.005028
118.2	0.036483	0.045668	0.082151	95.646830	0.004704
118.3	0.034657	0.047021	0.081677	95.645228	0.004468
118.4	0.033621	0.047602	0.081223	95.643584	0.004335
118.5	0.033404	0.047374	0.080777	95.641910	0.004307
118.6	0.033960	0.046368	0.080329	95.640220	0.004379
118.7	0.035182	0.044686	0.079869	95.638528	0.004536
118.8	0.036905	0.042484	0.079388	95.636847	0.004758
118.9	0.038925	0.039958	0.078883	95.635194	0.005019
119	0.041020	0.037330	0.078350	95.633583	0.005289
119.1	0.042965	0.034825	0.077790	95.632028	0.005540
119.2	0.044557	0.032649	0.077206	95.630547	0.005745
119.3	0.045628	0.030976	0.076604	95.629152	0.005883
119.4	0.046061	0.029931	0.075992	95.627857	0.005939
119.5	0.045795	0.029584	0.075379	95.626678	0.005905
119.6	0.044835	0.029938	0.074774	95.625624	0.005781
119.7	0.043246	0.030940	0.074186	95.624709	0.005576
119.8	0.041144	0.032479	0.073623	95.623941	0.005305
119.9	0.038689	0.034401	0.073090	95.623330	0.004988
120	0.036068	0.036524	0.072592	95.622882	0.004650
120.1	0.033476	0.038653	0.072129	95.622602	0.004316
120.2	0.031103	0.040596	0.071698	95.622493	0.004010
120.3	0.029116	0.042181	0.071297	95.622557	0.003754
120.4	0.027647	0.043273	0.070920	95.622793	0.003565
120.5	0.026778	0.043780	0.070557	95.623198	0.003453
120.6	0.026543	0.043660	0.070203	95.623766	0.003422
120.7	0.026921	0.042926	0.069847	95.624492	0.003471
120.8	0.027842	0.041640	0.069482	95.625366	0.003590
120.9	0.029195	0.039907	0.069103	95.626377	0.003764
121	0.030838	0.037864	0.068703	95.627512	0.003976
121.1	0.032610	0.035669	0.068280	95.628759	0.004205
121.2	0.034348	0.033485	0.067833	95.630100	0.004429
121.3	0.035899	0.031466	0.067364	95.631520	0.004629
121.4	0.037132	0.029745	0.066877	95.633000	0.004788
121.5	0.037950	0.028427	0.066376	95.634522	0.004893
121.6	0.038293	0.027574	0.065867	95.636067	0.004937
121.7	0.038148	0.027209	0.065357	95.637616	0.004919
121.8	0.037539	0.027313	0.064852	95.639149	0.004840
121.9	0.036530	0.027828	0.064358	95.640647	0.004710
122	0.035216	0.028664	0.063879	95.642093	0.004540
122.1	0.033711	0.029709	0.063420	95.643469	0.004346
122.2	0.032140	0.030840	0.062981	95.644759	0.004144
122.3	0.030628	0.031934	0.062562	95.645948	0.003949
122.4	0.029287	0.032876	0.062163	95.647022	0.003776
122.5	0.028209	0.033571	0.061780	95.647971	0.003637
122.6	0.027459	0.033950	0.061409	95.648785	0.003540
122.7	0.027071	0.033975	0.061046	95.649456	0.003490
122.8	0.027047	0.033639	0.060686	95.649981	0.003487
122.9	0.027358	0.032966	0.060324	95.650355	0.003527
123	0.027948	0.032007	0.059955	95.650579	0.003603
123.1	0.028743	0.030834	0.059577	95.650655	0.003706
123.2	0.029654	0.029534	0.059188	95.650588	0.003823
123.3	0.030589	0.028197	0.058787	95.650384	0.003944
123.4	0.031458	0.026915	0.058373	95.650051	0.004056
123.5	0.032182	0.025766	0.057948	95.649601	0.004149
123.6	0.032699	0.024817	0.057515	95.649046	0.004216
123.7	0.032964	0.024113	0.057077	95.648401	0.004250
123.8	0.032958	0.023680	0.056638	95.647680	0.004249
123.9	0.032679	0.023521	0.056200	95.646902	0.004213
124	0.032147	0.023620	0.055767	95.646083	0.004145
124.1	0.031400	0.023943	0.055343	95.645240	0.004049
124.2	0.030485	0.024446	0.054931	95.644394	0.003930
124.3	0.029456	0.025075	0.054531	95.643561	0.003798
124.4	0.028369	0.025776	0.054146	95.642759	0.003658
124.5	0.027280	0.026495	0.053775	95.642006	0.003517
124.6	0.026233	0.027185	0.053418	95.641317	0.003382
124.7	0.025267	0.027807	0.053075	95.640708	0.003258
124.8	0.024409	0.028335	0.052744	95.640191	0.003147
124.9	0.023673	0.028750	0.052423	95.639778	0.003052
125	0.023066	0.029046	0.052112	95.639479	0.002974
125.1	0.022584	0.029224	0.051808	95.639301	0.002912
125.2	0.022218	0.029291	0.051509	95.639249	0.002865
125.3	0.021957	0.029257	0.051215	95.639327	0.002831
125.4	0.021787	0.029136	0.050923	95.639535	0.002809
125.5	0.021695	0.028938	0.050633	95.639871	0.002797
125.6	0.021673	0.028672	0.050344	95.640331	0.002794
125.7	0.021714	0.028341	0.050055	95.640910	0.002800
125.8	0.021816	0.027949	0.049765	95.641598	0.002813
125.9	0.021980	0.027493	0.049473	95.642385	0.002834
126	0.022209	0.026970	0.049178	95.643259	0.002863
126.1	0.022503	0.026377	0.048880	95.644206	0.002901
126.2	0.022865	0.025713	0.048578	95.645210	0.002948
126.3	0.023289	0.024981	0.048270	95.646256	0.003003
126.4	0.023769	0.024188	0.047957	95.647326	0.003065
126.5	0.024290	0.023346	0.047636	95.648401	0.003132
126.6	0.024833	0.022476	0.047309	95.649465	0.003202
126.7	0.025373	0.021601	0.046974	95.650499	0.003271
126.8	0.025881	0.020751	0.046632	95.651485	0.003337
126.9	0.026327	0.019957	0.046284	95.652407	0.003394
127	0.026679	0.019252	0.045931	95.653248	0.003440
127.1	0.026910	0.018664	0.045573	95.653993	0.003470
127.2	0.026996	0.018218	0.045214	95.654628	0.003481
127.3	0.026921	0.017933	0.044854	95.655142	0.003471
127.4	0.026678	0.017818	0.044497	95.655524	0.003440
127.5	0.026270	0.017873	0.044144	95.655767	0.003387
127.6	0.025709	0.018088	0.043797	95.655863	0.003315
127.7	0.025016	0.018442	0.043459	95.655809	0.003225
127.8	0.024222	0.018908	0.043130	95.655603	0.003123
127.9	0.023362	0.019451	0.042813	95.655245	0.003012
128	0.022475	0.020032	0.042507	95.654738	0.002898
128.1	0.021603	0.020611	0.042214	95.654087	0.002785
128.2	0.020781	0.021150	0.041931	95.653299	0.002679
128.3	0.020046	0.021613	0.041659	95.652382	0.002585
128.4	0.019423	0.021974	0.041396	95.651347	0.002504
128.5	0.018930	0.022211	0.041141	95.650206	0.002441
128.6	0.018576	0.022314	0.040891	95.648973	0.002395
128.7	0.018362	0.022283	0.040645	95.647662	0.002367
128.8	0.018275	0.022125	0.040400	95.646289	0.002356
128.9	0.018298	0.021858	0.040157	95.644870	0.002359
129	0.018407	0.021505	0.039912	95.643423	0.002373
129.1	0.018571	0.021095	0.039666	95.641965	0.002394
129.2	0.018759	0.020658	0.039417	95.640512	0.002419
129.3	0.018939	0.020226	0.039165	95.639082	0.002442
129.4	0.019084	0.019828	0.038912	95.637690	0.002461
129.5	0.019168	0.019489	0.038657	95.636353	0.002471
129.6	0.019174	0.019227	0.038401	95.635084	0.002472
129.7	0.019090	0.019056	0.038146	95.633898	0.002461
129.8	0.018914	0.018979	0.037892	95.632805	0.002439
129.9	0.018649	0.018993	0.037642	95.631818	0.002405
130	0.018309	0.019086	0.037395	95.630945	0.002361
130.1	0.017911	0.019243	0.037154	95.630194	0.002309
130.2	0.017478	0.019440	0.036918	95.629570	0.002254
130.3	0.017038	0.019650	0.036688	95.629078	0.002197
130.4	0.016618	0.019846	0.036464	95.628720	0.002143
130.5	0.016246	0.019999	0.036245	95.628496	0.002095
130.6	0.015947	0.020083	0.036030	95.628406	0.002056
130.7	0.015743	0.020075	0.035819	95.628447	0.002030
130.8	0.015651	0.019959	0.035610	95.628615	0.002018
130.9	0.015679	0.019722	0.035401	95.628905	0.002022
131	0.015829	0.019362	0.035191	95.629310	0.002041
131.1	0.016097	0.018881	0.034978	95.629822	0.002075
131.2	0.016468	0.018294	0.034761	95.630432	0.002123
131.3	0.016921	0.017617	0.034539	95.631131	0.002182
131.4	0.017432	0.016878	0.034310	95.631909	0.002248
131.5	0.017967	0.016107	0.034074	95.632754	0.002317
131.6	0.018493	0.015338	0.033831	95.633657	0.002384
131.7	0.018974	0.014607	0.033581	95.634606	0.002446
131.8	0.019377	0.013948	0.033325	95.635590	0.002498
131.9	0.019670	0.013395	0.033065	95.636597	0.002536
132	0.019827	0.012974	0.032801	95.637618	0.002556
132.1	0.019831	0.012705	0.032537	95.638642	0.002557
132.2	0.019672	0.012602	0.032273	95.639659	0.002536
132.3	0.019347	0.012666	0.032013	95.640660	0.002494
132.4	0.018867	0.012890	0.031758	95.641636	0.002433
132.5	0.018251	0.013259	0.031510	95.642580	0.002353
132.6	0.017525	0.013746	0.031272	95.643485	0.002260
132.7	0.016724	0.014319	0.031043	95.644344	0.002156
132.8	0.015888	0.014938	0.030826	95.645152	0.002048
132.9	0.015058	0.015562	0.030620	95.645904	0.001941
133	0.014276	0.016148	0.030424	95.646597	0.001841
133.1	0.013582	0.016656	0.030238	95.647228	0.001751
133.2	0.013009	0.017052	0.030061	95.647795	0.001677
133.3	0.012583	0.017308	0.029891	95.648296	0.001622
133.4	0.012319	0.017406	0.029725	95.648731	0.001588
133.5	0.012224	0.017338	0.029562	95.649099	0.001576
133.6	0.012290	0.017108	0.029398	95.649401	0.001585
133.7	0.012501	0.016732	0.029233	95.649638	0.001612
133.8	0.012830	0.016235	0.029064	95.649812	0.001654
133.9	0.013242	0.015649	0.028891	95.649925	0.001707
134	0.013698	0.015013	0.028711	95.649979	0.001766
134.1	0.014156	0.014370	0.028525	95.649977	0.001825
134.2	0.014575	0.013759	0.028334	95.649922	0.001879
134.3	0.014917	0.013220	0.028137	95.649817	0.001923
134.4	0.015154	0.012782	0.027937	95.649667	0.001954
134.5	0.015264	0.012469	0.027734	95.649473	0.001968
134.6	0.015237	0.012293	0.027530	95.649242	0.001965
134.7	0.015075	0.012253	0.027328	95.648975	0.001944
134.8	0.014789	0.012340	0.027129	95.648679	0.001907
134.9	0.014402	0.012532	0.026934	95.648356	0.001857
135	0.013946	0.012799	0.026745	95.648011	0.001798
135.1	0.013454	0.013108	0.026562	95.647648	0.001735
135.2	0.012967	0.013419	0.026386	95.647272	0.001672
135.3	0.012520	0.013696	0.026216	95.646888	0.001614
135.4	0.012146	0.013906	0.026052	95.646499	0.001566
135.5	0.011871	0.014021	0.025892	95.646110	0.001531
135.6	0.011711	0.014024	0.025735	95.645725	0.001510
135.7	0.011672	0.013908	0.025579	95.645350	0.001505
135.8	0.011747	0.013676	0.025423	95.644987	0.001515
135.9	0.011922	0.013343	0.025265	95.644642	0.001537
136	0.012171	0.012934	0.025105	95.644319	0.001569
136.1	0.012462	0.012478	0.024941	95.644021	0.001607
136.2	0.012760	0.012012	0.024772	95.643752	0.001645
136.3	0.013029	0.011571	0.024600	95.643515	0.001680
136.4	0.013236	0.011189	0.024425	95.643315	0.001707
136.5	0.013354	0.010894	0.024248	95.643153	0.001722
136.6	0.013365	0.010705	0.024070	95.643033	0.001723
136.7	0.013259	0.010633	0.023892	95.642955	0.001709
136.8	0.013039	0.010678	0.023717	95.642923	0.001681
136.9	0.012719	0.010826	0.023545	95.642936	0.001640
137	0.012321	0.011056	0.023378	95.642995	0.001589
137.1	0.011877	0.011340	0.023216	95.643101	0.001531
137.2	0.011419	0.011642	0.023061	95.643252	0.001472
137.3	0.010985	0.011926	0.022912	95.643446	0.001416
137.4	0.010609	0.012159	0.022768	95.643682	0.001368
137.5	0.010318	0.012311	0.022629	95.643957	0.001330
137.6	0.010133	0.012359	0.022492	95.644267	0.001307
137.7	0.010065	0.012293	0.022358	95.644608	0.001298
137.8	0.010111	0.012112	0.022223	95.644976	0.001304
137.9	0.010261	0.011826	0.022088	95.645364	0.001323
138	0.010492	0.011457	0.021949	95.645767	0.001353
138.1	0.010773	0.011034	0.021808	95.646179	0.001389
138.2	0.011070	0.010592	0.021662	95.646593	0.001427
138.3	0.011344	0.010169	0.021513	95.647001	0.001463
138.4	0.011559	0.009800	0.021360	95.647397	0.001490
138.5	0.011686	0.009518	0.021205	95.647773	0.001507
138.6	0.011702	0.009347	0.021049	95.648121	0.001509
138.7	0.011594	0.009299	0.020893	95.648435	0.001495
138.8	0.011363	0.009377	0.020740	95.648707	0.001465
138.9	0.011019	0.009572	0.020591	95.648931	0.001421
139	0.010586	0.009861	0.020447	95.649101	0.001365
139.1	0.010096	0.010213	0.020309	95.649209	0.001302
139.2	0.009586	0.010592	0.020177	95.649253	0.001236
139.3	0.009098	0.010955	0.020053	95.649228	0.001173
139.4	0.008671	0.011263	0.019935	95.649130	0.001118
139.5	0.008343	0.011479	0.019821	95.648957	0.001076
139.6	0.008140	0.011572	0.019712	95.648707	0.001049
139.7	0.008079	0.011525	0.019604	95.648382	0.001042
139.8	0.008165	0.011330	0.019495	95.647981	0.001053
139.9	0.008390	0.010995	0.019385	95.647506	0.001082
140	0.008734	0.010537	0.019271	95.646962	0.001126
140.1	0.009165	0.009987	0.019152	95.646351	0.001182
140.2	0.009644	0.009383	0.019027	95.645680	0.001243
140.3	0.010127	0.008768	0.018895	95.644954	0.001306
140.4	0.010568	0.008188	0.018757	95.644182	0.001363
140.5	0.010927	0.007686	0.018613	95.643371	0.001409
140.6	0.011169	0.007297	0.018466	95.642531	0.001440
140.7	0.011268	0.007049	0.018316	95.641671	0.001453
140.8	0.011211	0.006955	0.018166	95.640800	0.001445
140.9	0.010999	0.007019	0.018018	95.639931	0.001418
141	0.010645	0.007229	0.017873	95.639073	0.001372
141.1	0.010174	0.007560	0.017735	95.638237	0.001312
141.2	0.009622	0.007981	0.017602	95.637434	0.001241
141.3	0.009029	0.008449	0.017478	95.636674	0.001164
141.4	0.008440	0.008922	0.017362	95.635968	0.001088
141.5	0.007897	0.009356	0.017253	95.635325	0.001018
141.6	0.007440	0.009711	0.017151	95.634753	0.000959
141.7	0.007097	0.009957	0.017054	95.634260	0.000915
141.8	0.006889	0.010072	0.016961	95.633854	0.000888
141.9	0.006822	0.010048	0.016870	95.633541	0.000880
142	0.006890	0.009888	0.016778	95.633324	0.000888
142.1	0.007077	0.009608	0.016685	95.633208	0.000912
142.2	0.007354	0.009235	0.016589	95.633195	0.000948
142.3	0.007687	0.008802	0.016489	95.633285	0.000991
142.4	0.008035	0.008349	0.016384	95.633478	0.001036
142.5	0.008361	0.007913	0.016275	95.633773	0.001078
142.6	0.008629	0.007533	0.016161	95.634165	0.001113
142.7	0.008808	0.007237	0.016045	95.634651	0.001136
142.8	0.008879	0.007048	0.015927	95.635225	0.001145
142.9	0.008833	0.006976	0.015809	95.635881	0.001139
143	0.008673	0.007019	0.015692	95.636610	0.001118
143.1	0.008414	0.007164	0.015578	95.637404	0.001085
143.2	0.008079	0.007389	0.015468	95.638254	0.001042
143.3	0.007700	0.007663	0.015363	95.639149	0.000993
143.4	0.007312	0.007951	0.015263	95.640080	0.000943
143.5	0.006952	0.008216	0.015168	95.641035	0.000896
143.6	0.006654	0.008423	0.015077	95.642004	0.000858
143.7	0.006447	0.008543	0.014990	95.642975	0.000831
143.8	0.006348	0.008556	0.014905	95.643939	0.000818
143.9	0.006368	0.008452	0.014820	95.644884	0.000821
144	0.006503	0.008232	0.014734	95.645801	0.000838
144.1	0.006739	0.007907	0.014646	95.646681	0.000869
144.2	0.007053	0.007501	0.014554	95.647514	0.000909
144.3	0.007414	0.007044	0.014458	95.648294	0.000956
144.4	0.007785	0.006572	0.014357	95.649013	0.001004
144.5	0.008128	0.006123	0.014250	95.649666	0.001048
144.6	0.008407	0.005733	0.014140	95.650247	0.001084
144.7	0.008592	0.005434	0.014027	95.650754	0.001108
144.8	0.008661	0.005250	0.013911	95.651184	0.001117
144.9	0.008602	0.005194	0.013796	95.651535	0.001109
145	0.008414	0.005269	0.013683	95.651807	0.001085
145.1	0.008107	0.005466	0.013572	95.652001	0.001045
145.2	0.007702	0.005765	0.013467	95.652119	0.000993
145.3	0.007230	0.006138	0.013367	95.652164	0.000932
