#time	ekin		epot		etot		chain_length	temperature
96.9	0.009907	0.008634	0.018541	98.152824	0.001277
97	0.009075	0.009276	0.018351	98.152882	0.001170
97.1	0.008255	0.009923	0.018178	98.152943	0.001064
97.2	0.007496	0.010524	0.018020	98.153006	0.000966
97.3	0.006844	0.011033	0.017877	98.153072	0.000882
97.4	0.006336	0.011410	0.017745	98.153142	0.000817
97.5	0.005998	0.011624	0.017622	98.153216	0.000773
97.6	0.005846	0.011659	0.017504	98.153295	0.000754
97.7	0.005880	0.011507	0.017387	98.153379	0.000758
97.8	0.006090	0.011178	0.017268	98.153471	0.000785
97.9	0.006454	0.010689	0.017143	98.153571	0.000832
98	0.006939	0.010070	0.017009	98.153680	0.000895
98.1	0.007505	0.009359	0.016865	98.153800	0.000968
98.2	0.008108	0.008601	0.016709	98.153932	0.001045
98.3	0.008701	0.007839	0.016540	98.154078	0.001122
98.4	0.009241	0.007120	0.016361	98.154239	0.001191
98.5	0.009688	0.006483	0.016171	98.154416	0.001249
98.6	0.010011	0.005963	0.015974	98.154612	0.001291
98.7	0.010186	0.005586	0.015772	98.154826	0.001313
98.8	0.010202	0.005366	0.015568	98.155059	0.001315
98.9	0.010058	0.005307	0.015365	98.155314	0.001297
99	0.009765	0.005401	0.015166	98.155590	0.001259
99.1	0.009343	0.005632	0.014975	98.155888	0.001205
99.2	0.008820	0.005974	0.014793	98.156208	0.001137
99.3	0.008231	0.006392	0.014623	98.156551	0.001061
99.4	0.007614	0.006851	0.014464	98.156915	0.000982
99.5	0.007007	0.007311	0.014318	98.157300	0.000903
99.6	0.006448	0.007735	0.014184	98.157706	0.000831
99.7	0.005969	0.008090	0.014060	98.158130	0.000770
99.8	0.005596	0.008349	0.013944	98.158573	0.000721
99.9	0.005344	0.008491	0.013835	98.159031	0.000689
100	0.005224	0.008506	0.013730	98.159504	0.000674
100.1	0.005233	0.008392	0.013625	98.159988	0.000675
100.2	0.005360	0.008159	0.013520	98.160482	0.000691
100.3	0.005588	0.007822	0.013410	98.160982	0.000721
100.4	0.005891	0.007404	0.013295	98.161485	0.000760
100.5	0.006240	0.006934	0.013174	98.161990	0.000805
100.6	0.006602	0.006443	0.013046	98.162492	0.000851
100.7	0.006947	0.005964	0.012910	98.162988	0.000896
100.8	0.007244	0.005525	0.012768	98.163476	0.000934
100.9	0.007468	0.005153	0.012621	98.163952	0.000963
101	0.007601	0.004869	0.012470	98.164412	0.000980
101.1	0.007631	0.004686	0.012318	98.164854	0.000984
101.2	0.007555	0.004611	0.012166	98.165276	0.000974
101.3	0.007376	0.004640	0.012016	98.165673	0.000951
101.4	0.007105	0.004766	0.011871	98.166044	0.000916
101.5	0.006761	0.004971	0.011732	98.166386	0.000872
101.6	0.006367	0.005235	0.011601	98.166698	0.000821
101.7	0.005946	0.005531	0.011478	98.166978	0.000767
101.8	0.005528	0.005835	0.011363	98.167224	0.000713
101.9	0.005136	0.006120	0.011257	98.167435	0.000662
102	0.004795	0.006362	0.011157	98.167612	0.000618
102.1	0.004523	0.006541	0.011064	98.167753	0.000583
102.2	0.004334	0.006642	0.010976	98.167859	0.000559
102.3	0.004233	0.006657	0.010890	98.167931	0.000546
102.4	0.004222	0.006584	0.010806	98.167969	0.000544
102.5	0.004293	0.006428	0.010721	98.167975	0.000554
102.6	0.004435	0.006198	0.010634	98.167950	0.000572
102.7	0.004631	0.005912	0.010543	98.167898	0.000597
102.8	0.004861	0.005588	0.010448	98.167819	0.000627
102.9	0.005101	0.005247	0.010349	98.167717	0.000658
103	0.005331	0.004913	0.010244	98.167594	0.000687
103.1	0.005530	0.004606	0.010136	98.167454	0.000713
103.2	0.005679	0.004345	0.010023	98.167300	0.000732
103.3	0.005765	0.004144	0.009909	98.167135	0.000743
103.4	0.005781	0.004012	0.009793	98.166962	0.000745
103.5	0.005723	0.003955	0.009678	98.166786	0.000738
103.6	0.005595	0.003970	0.009565	98.166609	0.000721
103.7	0.005403	0.004052	0.009455	98.166435	0.000697
103.8	0.005162	0.004187	0.009349	98.166267	0.000666
103.9	0.004887	0.004362	0.009249	98.166108	0.000630
104	0.004595	0.004558	0.009154	98.165962	0.000592
104.1	0.004307	0.004758	0.009065	98.165830	0.000555
104.2	0.004039	0.004942	0.008981	98.165715	0.000521
104.3	0.003808	0.005095	0.008903	98.165619	0.000491
104.4	0.003627	0.005201	0.008829	98.165545	0.000468
104.5	0.003505	0.005253	0.008757	98.165493	0.000452
104.6	0.003444	0.005244	0.008688	98.165464	0.000444
104.7	0.003446	0.005173	0.008619	98.165459	0.000444
104.8	0.003505	0.005045	0.008550	98.165478	0.000452
104.9	0.003610	0.004869	0.008479	98.165522	0.000465
105	0.003750	0.004655	0.008405	98.165590	0.000483
105.1	0.003909	0.004419	0.008329	98.165680	0.000504
105.2	0.004072	0.004176	0.008249	98.165792	0.000525
105.3	0.004223	0.003943	0.008166	98.165925	0.000544
105.4	0.004347	0.003733	0.008080	98.166075	0.000561
105.5	0.004433	0.003559	0.007992	98.166242	0.000572
105.6	0.004472	0.003431	0.007903	98.166423	0.000577
105.7	0.004459	0.003354	0.007814	98.166616	0.000575
105.8	0.004395	0.003330	0.007725	98.166817	0.000567
105.9	0.004282	0.003356	0.007638	98.167025	0.000552
106	0.004129	0.003425	0.007554	98.167235	0.000532
106.1	0.003946	0.003527	0.007473	98.167446	0.000509
106.2	0.003746	0.003651	0.007396	98.167653	0.000483
106.3	0.003543	0.003781	0.007323	98.167856	0.000457
106.4	0.003351	0.003903	0.007254	98.168050	0.000432
106.5	0.003184	0.004005	0.007189	98.168233	0.000411
106.6	0.003054	0.004073	0.007127	98.168402	0.000394
106.7	0.002967	0.004099	0.007067	98.168555	0.000383
106.8	0.002931	0.004077	0.007008	98.168691	0.000378
106.9	0.002945	0.004004	0.006949	98.168807	0.000380
107	0.003008	0.003882	0.006890	98.168902	0.000388
107.1	0.003112	0.003717	0.006829	98.168974	0.000401
107.2	0.003248	0.003517	0.006765	98.169022	0.000419
107.3	0.003405	0.003294	0.006699	98.169046	0.000439
107.4	0.003568	0.003060	0.006629	98.169045	0.000460
107.5	0.003725	0.002831	0.006556	98.169019	0.000480
107.6	0.003860	0.002620	0.006480	98.168969	0.000498
107.7	0.003963	0.002439	0.006402	98.168894	0.000511
107.8	0.004023	0.002298	0.006322	98.168796	0.000519
107.9	0.004035	0.002206	0.006241	98.168675	0.000520
108	0.003994	0.002167	0.006161	98.168533	0.000515
108.1	0.003901	0.002181	0.006082	98.168371	0.000503
108.2	0.003761	0.002244	0.006005	98.168190	0.000485
108.3	0.003581	0.002350	0.005931	98.167992	0.000462
108.4	0.003372	0.002490	0.005862	98.167780	0.000435
108.5	0.003144	0.002652	0.005797	98.167554	0.000405
108.6	0.002913	0.002823	0.005736	98.167317	0.000376
108.7	0.002691	0.002989	0.005680	98.167071	0.000347
108.8	0.002490	0.003138	0.005628	98.166817	0.000321
108.9	0.002322	0.003258	0.005580	98.166558	0.000299
109	0.002195	0.003340	0.005535	98.166295	0.000283
109.1	0.002115	0.003377	0.005492	98.166030	0.000273
109.2	0.002083	0.003367	0.005450	98.165765	0.000269
109.3	0.002099	0.003309	0.005409	98.165501	0.000271
109.4	0.002158	0.003208	0.005366	98.165239	0.000278
109.5	0.002252	0.003070	0.005322	98.164981	0.000290
109.6	0.002372	0.002903	0.005276	98.164727	0.000306
109.7	0.002507	0.002720	0.005227	98.164478	0.000323
109.8	0.002643	0.002532	0.005175	98.164236	0.000341
109.9	0.002771	0.002351	0.005121	98.163999	0.000357
110	0.002877	0.002188	0.005065	98.163770	0.000371
110.1	0.002953	0.002053	0.005006	98.163547	0.000381
110.2	0.002993	0.001954	0.004947	98.163331	0.000386
110.3	0.002992	0.001895	0.004887	98.163121	0.000386
110.4	0.002949	0.001879	0.004828	98.162918	0.000380
110.5	0.002865	0.001904	0.004769	98.162721	0.000369
110.6	0.002746	0.001967	0.004713	98.162530	0.000354
110.7	0.002599	0.002061	0.004660	98.162344	0.000335
110.8	0.002433	0.002176	0.004609	98.162162	0.000314
110.9	0.002258	0.002305	0.004562	98.161984	0.000291
111	0.002085	0.002434	0.004519	98.161810	0.000269
111.1	0.001924	0.002555	0.004479	98.161639	0.000248
111.2	0.001785	0.002657	0.004442	98.161471	0.000230
111.3	0.001675	0.002732	0.004407	98.161305	0.000216
111.4	0.001601	0.002774	0.004375	98.161141	0.000206
111.5	0.001564	0.002779	0.004343	98.160980	0.000202
111.6	0.001566	0.002746	0.004312	98.160820	0.000202
111.7	0.001604	0.002676	0.004280	98.160663	0.000207
111.8	0.001673	0.002575	0.004247	98.160508	0.000216
111.9	0.001766	0.002447	0.004213	98.160356	0.000228
112	0.001875	0.002301	0.004177	98.160208	0.000242
112.1	0.001991	0.002147	0.004138	98.160064	0.000257
112.2	0.002105	0.001992	0.004097	98.159925	0.000271
112.3	0.002207	0.001847	0.004054	98.159792	0.000285
112.4	0.002289	0.001720	0.004009	98.159666	0.000295
112.5	0.002346	0.001617	0.003962	98.159548	0.000302
112.6	0.002372	0.001543	0.003915	98.159440	0.000306
112.7	0.002365	0.001502	0.003868	98.159343	0.000305
112.8	0.002327	0.001494	0.003821	98.159257	0.000300
112.9	0.002258	0.001517	0.003775	98.159186	0.000291
113	0.002164	0.001566	0.003731	98.159129	0.000279
113.1	0.002051	0.001638	0.003689	98.159089	0.000264
113.2	0.001926	0.001723	0.003649	98.159066	0.000248
113.3	0.001796	0.001815	0.003612	98.159062	0.000232
113.4	0.001671	0.001906	0.003577	98.159077	0.000215
113.5	0.001557	0.001988	0.003545	98.159113	0.000201
113.6	0.001461	0.002054	0.003514	98.159171	0.000188
113.7	0.001388	0.002098	0.003486	98.159251	0.000179
113.8	0.001341	0.002118	0.003459	98.159353	0.000173
113.9	0.001322	0.002110	0.003432	98.159478	0.000170
114	0.001330	0.002076	0.003406	98.159627	0.000171
114.1	0.001362	0.002017	0.003379	98.159797	0.000176
114.2	0.001415	0.001936	0.003351	98.159990	0.000182
114.3	0.001483	0.001839	0.003322	98.160205	0.000191
114.4	0.001560	0.001732	0.003292	98.160440	0.000201
114.5	0.001639	0.001621	0.003260	98.160696	0.000211
114.6	0.001713	0.001513	0.003226	98.160969	0.000221
114.7	0.001777	0.001415	0.003191	98.161260	0.000229
114.8	0.001824	0.001331	0.003155	98.161566	0.000235
114.9	0.001852	0.001266	0.003118	98.161885	0.000239
115	0.001858	0.001223	0.003081	98.162216	0.000240
115.1	0.001842	0.001202	0.003044	98.162557	0.000237
115.2	0.001804	0.001204	0.003008	98.162905	0.000233
115.3	0.001746	0.001226	0.002972	98.163257	0.000225
115.4	0.001673	0.001265	0.002938	98.163613	0.000216
115.5	0.001590	0.001315	0.002905	98.163969	0.000205
115.6	0.001502	0.001373	0.002874	98.164323	0.000194
115.7	0.001414	0.001431	0.002845	98.164672	0.000182
115.8	0.001333	0.001485	0.002818	98.165016	0.000172
115.9	0.001262	0.001530	0.002792	98.165350	0.000163
116	0.001207	0.001560	0.002767	98.165675	0.000156
116.1	0.001170	0.001574	0.002744	98.165987	0.000151
116.2	0.001152	0.001569	0.002720	98.166284	0.000148
116.3	0.001153	0.001544	0.002697	98.166567	0.000149
116.4	0.001173	0.001501	0.002674	98.166832	0.000151
116.5	0.001208	0.001442	0.002650	98.167079	0.000156
116.6	0.001256	0.001370	0.002626	98.167307	0.000162
116.7	0.001311	0.001289	0.002600	98.167515	0.000169
116.8	0.001368	0.001205	0.002573	98.167704	0.000176
116.9	0.001423	0.001122	0.002545	98.167872	0.000183
117	0.001471	0.001045	0.002516	98.168019	0.000190
117.1	0.001508	0.000979	0.002487	98.168147	0.000194
117.2	0.001530	0.000927	0.002456	98.168254	0.000197
117.3	0.001534	0.000891	0.002425	98.168343	0.000198
117.4	0.001521	0.000874	0.002395	98.168413	0.000196
117.5	0.001490	0.000875	0.002365	98.168466	0.000192
117.6	0.001442	0.000893	0.002335	98.168503	0.000186
117.7	0.001380	0.000927	0.002307	98.168525	0.000178
117.8	0.001306	0.000974	0.002280	98.168534	0.000168
117.9	0.001226	0.001029	0.002255	98.168530	0.000158
118	0.001142	0.001089	0.002231	98.168516	0.000147
118.1	0.001060	0.001149	0.002209	98.168492	0.000137
118.2	0.000984	0.001205	0.002189	98.168461	0.000127
118.3	0.000917	0.001253	0.002170	98.168424	0.000118
118.4	0.000861	0.001291	0.002152	98.168382	0.000111
118.5	0.000820	0.001315	0.002135	98.168337	0.000106
118.6	0.000795	0.001324	0.002119	98.168291	0.000102
118.7	0.000784	0.001319	0.002103	98.168244	0.000101
118.8	0.000788	0.001299	0.002088	98.168197	0.000102
118.9	0.000805	0.001267	0.002072	98.168152	0.000104
119	0.000831	0.001224	0.002055	98.168109	0.000107
119.1	0.000864	0.001174	0.002038	98.168069	0.000111
119.2	0.000901	0.001119	0.002021	98.168033	0.000116
119.3	0.000938	0.001064	0.002002	98.168001	0.000121
119.4	0.000972	0.001011	0.001983	98.167973	0.000125
119.5	0.001001	0.000963	0.001964	98.167950	0.000129
119.6	0.001020	0.000923	0.001943	98.167930	0.000132
119.7	0.001030	0.000892	0.001923	98.167915	0.000133
119.8	0.001030	0.000872	0.001902	98.167903	0.000133
119.9	0.001019	0.000863	0.001882	98.167894	0.000131
120	0.000998	0.000864	0.001862	98.167888	0.000129
120.1	0.000969	0.000873	0.001842	98.167884	0.000125
120.2	0.000933	0.000889	0.001823	98.167880	0.000120
120.3	0.000894	0.000910	0.001805	98.167877	0.000115
120.4	0.000854	0.000933	0.001787	98.167873	0.000110
120.5	0.000814	0.000956	0.001770	98.167867	0.000105
120.6	0.000779	0.000975	0.001754	98.167859	0.000100
120.7	0.000749	0.000990	0.001739	98.167847	0.000097
120.8	0.000727	0.000997	0.001724	98.167830	0.000094
120.9	0.000714	0.000996	0.001710	98.167809	0.000092
121	0.000710	0.000986	0.001696	98.167782	0.000091
121.1	0.000714	0.000968	0.001682	98.167748	0.000092
121.2	0.000726	0.000941	0.001667	98.167707	0.000094
121.3	0.000744	0.000908	0.001652	98.167658	0.000096
121.4	0.000768	0.000870	0.001637	98.167601	0.000099
121.5	0.000793	0.000828	0.001622	98.167537	0.000102
121.6	0.000820	0.000786	0.001606	98.167464	0.000106
121.7	0.000844	0.000745	0.001589	98.167382	0.000109
121.8	0.000865	0.000707	0.001572	98.167293	0.000111
121.9	0.000880	0.000675	0.001554	98.167197	0.000113
122	0.000888	0.000648	0.001537	98.167093	0.000115
122.1	0.000889	0.000630	0.001519	98.166982	0.000115
122.2	0.000882	0.000619	0.001501	98.166866	0.000114
122.3	0.000867	0.000616	0.001484	98.166745	0.000112
122.4	0.000846	0.000621	0.001467	98.166619	0.000109
122.5	0.000819	0.000631	0.001450	98.166491	0.000106
122.6	0.000788	0.000646	0.001434	98.166360	0.000102
122.7	0.000755	0.000663	0.001418	98.166229	0.000097
122.8	0.000722	0.000682	0.001404	98.166098	0.000093
122.9	0.000690	0.000700	0.001390	98.165968	0.000089
123	0.000661	0.000715	0.001376	98.165841	0.000085
123.1	0.000637	0.000726	0.001363	98.165717	0.000082
123.2	0.000618	0.000732	0.001351	98.165599	0.000080
123.3	0.000606	0.000732	0.001338	98.165486	0.000078
123.4	0.000601	0.000725	0.001326	98.165380	0.000077
123.5	0.000602	0.000712	0.001314	98.165283	0.000078
123.6	0.000608	0.000694	0.001302	98.165193	0.000078
123.7	0.000619	0.000671	0.001290	98.165114	0.000080
123.8	0.000634	0.000644	0.001277	98.165044	0.000082
123.9	0.000650	0.000615	0.001265	98.164985	0.000084
124	0.000666	0.000586	0.001251	98.164937	0.000086
124.1	0.000681	0.000557	0.001238	98.164900	0.000088
124.2	0.000692	0.000532	0.001224	98.164875	0.000089
124.3	0.000700	0.000510	0.001210	98.164860	0.000090
124.4	0.000703	0.000493	0.001196	98.164856	0.000091
124.5	0.000700	0.000482	0.001182	98.164863	0.000090
124.6	0.000692	0.000476	0.001168	98.164880	0.000089
124.7	0.000678	0.000477	0.001154	98.164906	0.000087
124.8	0.000659	0.000482	0.001141	98.164941	0.000085
124.9	0.000635	0.000493	0.001128	98.164985	0.000082
125	0.000609	0.000506	0.001116	98.165035	0.000079
125.1	0.000582	0.000522	0.001104	98.165091	0.000075
125.2	0.000554	0.000539	0.001092	98.165152	0.000071
125.3	0.000527	0.000555	0.001082	98.165217	0.000068
125.4	0.000502	0.000569	0.001071	98.165284	0.000065
125.5	0.000481	0.000581	0.001062	98.165354	0.000062
125.6	0.000464	0.000588	0.001052	98.165423	0.000060
125.7	0.000452	0.000591	0.001043	98.165492	0.000058
125.8	0.000445	0.000589	0.001034	98.165558	0.000057
125.9	0.000443	0.000582	0.001025	98.165621	0.000057
126	0.000446	0.000570	0.001016	98.165681	0.000058
126.1	0.000453	0.000555	0.001007	98.165735	0.000058
126.2	0.000462	0.000536	0.000998	98.165783	0.000060
126.3	0.000473	0.000515	0.000989	98.165823	0.000061
126.4	0.000485	0.000494	0.000979	98.165857	0.000063
126.5	0.000497	0.000472	0.000969	98.165882	0.000064
126.6	0.000507	0.000453	0.000959	98.165898	0.000065
126.7	0.000514	0.000435	0.000949	98.165905	0.000066
126.8	0.000518	0.000421	0.000939	98.165903	0.000067
126.9	0.000518	0.000411	0.000928	98.165891	0.000067
127	0.000514	0.000405	0.000918	98.165869	0.000066
127.1	0.000505	0.000403	0.000908	98.165838	0.000065
127.2	0.000493	0.000405	0.000898	98.165798	0.000064
127.3	0.000477	0.000411	0.000888	98.165749	0.000061
127.4	0.000458	0.000421	0.000879	98.165691	0.000059
127.5	0.000438	0.000432	0.000870	98.165626	0.000056
127.6	0.000417	0.000444	0.000861	98.165553	0.000054
127.7	0.000397	0.000457	0.000853	98.165473	0.000051
127.8	0.000377	0.000468	0.000845	98.165388	0.000049
127.9	0.000360	0.000478	0.000838	98.165298	0.000046
128	0.000346	0.000485	0.000831	98.165204	0.000045
128.1	0.000335	0.000489	0.000824	98.165107	0.000043
128.2	0.000328	0.000490	0.000818	98.165007	0.000042
128.3	0.000325	0.000486	0.000811	98.164907	0.000042
128.4	0.000325	0.000479	0.000805	98.164807	0.000042
128.5	0.000329	0.000469	0.000798	98.164707	0.000042
128.6	0.000336	0.000456	0.000791	98.164609	0.000043
128.7	0.000344	0.000440	0.000785	98.164515	0.000044
128.8	0.000354	0.000423	0.000778	98.164424	0.000046
128.9	0.000364	0.000406	0.000770	98.164337	0.000047
129	0.000374	0.000389	0.000763	98.164256	0.000048
129.1	0.000383	0.000373	0.000755	98.164181	0.000049
129.2	0.000390	0.000358	0.000748	98.164113	0.000050
129.3	0.000394	0.000346	0.000740	98.164052	0.000051
129.4	0.000396	0.000336	0.000732	98.164000	0.000051
129.5	0.000395	0.000329	0.000724	98.163955	0.000051
129.6	0.000391	0.000325	0.000716	98.163920	0.000050
129.7	0.000385	0.000324	0.000708	98.163893	0.000050
129.8	0.000377	0.000324	0.000701	98.163875	0.000049
129.9	0.000367	0.000327	0.000693	98.163867	0.000047
130	0.000356	0.000330	0.000686	98.163868	0.000046
130.1	0.000345	0.000334	0.000679	98.163878	0.000045
130.2	0.000335	0.000337	0.000672	98.163897	0.000043
130.3	0.000326	0.000340	0.000666	98.163925	0.000042
130.4	0.000318	0.000342	0.000659	98.163962	0.000041
130.5	0.000311	0.000342	0.000653	98.164006	0.000040
130.6	0.000307	0.000340	0.000647	98.164059	0.000040
130.7	0.000305	0.000336	0.000641	98.164119	0.000039
130.8	0.000305	0.000330	0.000635	98.164186	0.000039
130.9	0.000306	0.000322	0.000629	98.164259	0.000040
131	0.000309	0.000313	0.000622	98.164338	0.000040
131.1	0.000313	0.000303	0.000616	98.164422	0.000040
131.2	0.000317	0.000293	0.000610	98.164511	0.000041
131.3	0.000321	0.000283	0.000603	98.164604	0.000041
131.4	0.000324	0.000273	0.000597	98.164700	0.000042
131.5	0.000326	0.000265	0.000591	98.164800	0.000042
131.6	0.000326	0.000258	0.000584	98.164901	0.000042
131.7	0.000325	0.000253	0.000578	98.165004	0.000042
131.8	0.000321	0.000250	0.000571	98.165109	0.000041
131.9	0.000316	0.000249	0.000565	98.165214	0.000041
132	0.000309	0.000249	0.000558	98.165320	0.000040
132.1	0.000301	0.000251	0.000552	98.165425	0.000039
132.2	0.000292	0.000255	0.000546	98.165529	0.000038
132.3	0.000282	0.000259	0.000541	98.165632	0.000036
132.4	0.000272	0.000263	0.000535	98.165734	0.000035
132.5	0.000263	0.000267	0.000530	98.165834	0.000034
132.6	0.000255	0.000270	0.000525	98.165932	0.000033
132.7	0.000248	0.000271	0.000520	98.166028	0.000032
132.8	0.000243	0.000272	0.000515	98.166122	0.000031
132.9	0.000239	0.000270	0.000510	98.166213	0.000031
133	0.000238	0.000267	0.000505	98.166301	0.000031
133.1	0.000238	0.000262	0.000500	98.166386	0.000031
133.2	0.000240	0.000256	0.000496	98.166469	0.000031
133.3	0.000242	0.000248	0.000491	98.166549	0.000031
133.4	0.000246	0.000240	0.000486	98.166626	0.000032
133.5	0.000250	0.000231	0.000481	98.166700	0.000032
133.6	0.000253	0.000223	0.000476	98.166772	0.000033
133.7	0.000256	0.000215	0.000471	98.166840	0.000033
133.8	0.000258	0.000208	0.000466	98.166907	0.000033
133.9	0.000258	0.000203	0.000460	98.166970	0.000033
134	0.000256	0.000199	0.000455	98.167032	0.000033
134.1	0.000253	0.000198	0.000450	98.167091	0.000033
134.2	0.000247	0.000198	0.000445	98.167148	0.000032
134.3	0.000240	0.000200	0.000440	98.167203	0.000031
134.4	0.000232	0.000204	0.000436	98.167256	0.000030
134.5	0.000223	0.000208	0.000431	98.167307	0.000029
134.6	0.000212	0.000214	0.000427	98.167356	0.000027
134.7	0.000202	0.000220	0.000423	98.167404	0.000026
134.8	0.000192	0.000226	0.000419	98.167449	0.000025
134.9	0.000183	0.000232	0.000415	98.167494	0.000024
135	0.000175	0.000236	0.000411	98.167536	0.000023
135.1	0.000169	0.000239	0.000408	98.167577	0.000022
135.2	0.000164	0.000240	0.000405	98.167616	0.000021
135.3	0.000162	0.000240	0.000401	98.167653	0.000021
135.4	0.000161	0.000237	0.000398	98.167689	0.000021
135.5	0.000161	0.000233	0.000395	98.167722	0.000021
135.6	0.000164	0.000228	0.000392	98.167754	0.000021
135.7	0.000167	0.000221	0.000388	98.167783	0.000022
135.8	0.000171	0.000214	0.000385	98.167809	0.000022
135.9	0.000175	0.000206	0.000381	98.167833	0.000023
136	0.000180	0.000198	0.000378	98.167854	0.000023
136.1	0.000183	0.000191	0.000374	98.167872	0.000024
136.2	0.000186	0.000184	0.000371	98.167887	0.000024
136.3	0.000188	0.000179	0.000367	98.167898	0.000024
136.4	0.000189	0.000174	0.000363	98.167906	0.000024
136.5	0.000188	0.000171	0.000359	98.167909	0.000024
136.6	0.000186	0.000169	0.000355	98.167908	0.000024
136.7	0.000183	0.000169	0.000352	98.167903	0.000024
136.8	0.000179	0.000169	0.000348	98.167892	0.000023
136.9	0.000175	0.000170	0.000345	98.167877	0.000023
137	0.000170	0.000171	0.000341	98.167857	0.000022
137.1	0.000165	0.000173	0.000338	98.167831	0.000021
137.2	0.000161	0.000173	0.000335	98.167800	0.000021
137.3	0.000158	0.000174	0.000331	98.167763	0.000020
137.4	0.000155	0.000173	0.000328	98.167721	0.000020
137.5	0.000153	0.000172	0.000325	98.167672	0.000020
137.6	0.000153	0.000169	0.000322	98.167618	0.000020
137.7	0.000153	0.000166	0.000319	98.167558	0.000020
137.8	0.000155	0.000161	0.000316	98.167493	0.000020
137.9	0.000157	0.000156	0.000313	98.167422	0.000020
138	0.000159	0.000151	0.000310	98.167345	0.000020
138.1	0.000161	0.000146	0.000307	98.167264	0.000021
138.2	0.000163	0.000140	0.000303	98.167177	0.000021
138.3	0.000164	0.000136	0.000300	98.167085	0.000021
138.4	0.000165	0.000132	0.000297	98.166990	0.000021
138.5	0.000164	0.000130	0.000293	98.166890	0.000021
138.6	0.000162	0.000128	0.000290	98.166787	0.000021
138.7	0.000159	0.000128	0.000287	98.166681	0.000021
138.8	0.000155	0.000129	0.000284	98.166572	0.000020
138.9	0.000150	0.000131	0.000281	98.166462	0.000019
139	0.000145	0.000133	0.000278	98.166349	0.000019
139.1	0.000139	0.000136	0.000275	98.166237	0.000018
139.2	0.000133	0.000139	0.000272	98.166124	0.000017
139.3	0.000128	0.000142	0.000270	98.166011	0.000016
139.4	0.000123	0.000144	0.000267	98.165899	0.000016
139.5	0.000119	0.000145	0.000265	98.165790	0.000015
139.6	0.000117	0.000145	0.000262	98.165682	0.000015
139.7	0.000116	0.000144	0.000260	98.165578	0.000015
139.8	0.000117	0.000141	0.000258	98.165477	0.000015
139.9	0.000119	0.000137	0.000255	98.165380	0.000015
140	0.000122	0.000131	0.000253	98.165289	0.000016
140.1	0.000126	0.000125	0.000250	98.165202	0.000016
140.2	0.000130	0.000118	0.000248	98.165121	0.000017
140.3	0.000135	0.000111	0.000245	98.165047	0.000017
140.4	0.000139	0.000104	0.000243	98.164979	0.000018
140.5	0.000143	0.000097	0.000240	98.164919	0.000018
140.6	0.000145	0.000092	0.000237	98.164865	0.000019
140.7	0.000146	0.000088	0.000234	98.164820	0.000019
140.8	0.000145	0.000086	0.000231	98.164782	0.000019
140.9	0.000143	0.000085	0.000228	98.164751	0.000018
141	0.000139	0.000087	0.000225	98.164729	0.000018
141.1	0.000133	0.000090	0.000223	98.164715	0.000017
141.2	0.000126	0.000094	0.000220	98.164708	0.000016
141.3	0.000118	0.000100	0.000218	98.164709	0.000015
141.4	0.000109	0.000106	0.000215	98.164717	0.000014
141.5	0.000100	0.000113	0.000213	98.164733	0.000013
141.6	0.000092	0.000119	0.000211	98.164755	0.000012
141.7	0.000085	0.000125	0.000210	98.164783	0.000011
141.8	0.000078	0.000129	0.000208	98.164818	0.000010
141.9	0.000074	0.000132	0.000206	98.164858	0.000010
142	0.000071	0.000133	0.000205	98.164903	0.000009
142.1	0.000071	0.000133	0.000203	98.164952	0.000009
142.2	0.000072	0.000130	0.000202	98.165005	0.000009
142.3	0.000075	0.000125	0.000201	98.165061	0.000010
142.4	0.000080	0.000119	0.000199	98.165119	0.000010
142.5	0.000086	0.000111	0.000197	98.165180	0.000011
142.6	0.000093	0.000103	0.000196	98.165242	0.000012
142.7	0.000100	0.000094	0.000194	98.165304	0.000013
142.8	0.000106	0.000085	0.000192	98.165366	0.000014
142.9	0.000112	0.000077	0.000189	98.165428	0.000014
143	0.000117	0.000071	0.000187	98.165489	0.000015
143.1	0.000119	0.000065	0.000185	98.165548	0.000015
143.2	0.000120	0.000062	0.000182	98.165606	0.000016
143.3	0.000119	0.000061	0.000180	98.165660	0.000015
143.4	0.000116	0.000061	0.000178	98.165712	0.000015
143.5	0.000112	0.000064	0.000175	98.165760	0.000014
143.6	0.000105	0.000068	0.000173	98.165805	0.000014
143.7	0.000098	0.000074	0.000171	98.165846	0.000013
143.8	0.000089	0.000080	0.000169	98.165883	0.000012
143.9	0.000081	0.000087	0.000168	98.165916	0.000010
144	0.000072	0.000094	0.000166	98.165945	0.000009
144.1	0.000065	0.000100	0.000165	98.165970	0.000008
144.2	0.000058	0.000105	0.000163	98.165990	0.000008
144.3	0.000053	0.000109	0.000162	98.166007	0.000007
144.4	0.000050	0.000111	0.000161	98.166020	0.000006
144.5	0.000049	0.000111	0.000160	98.166029	0.000006
144.6	0.000050	0.000109	0.000159	98.166035	0.000006
144.7	0.000052	0.000106	0.000158	98.166038	0.000007
144.8	0.000056	0.000101	0.000157	98.166038	0.000007
144.9	0.000061	0.000095	0.000156	98.166035	0.000008
145	0.000067	0.000087	0.000155	98.166031	0.000009
145.1	0.000073	0.000080	0.000153	98.166025	0.000009
145.2	0.000079	0.000072	0.000152	98.166017	0.000010
145.3	0.000085	0.000065	0.000150	98.166009	0.000011
