#time	ekin		epot		etot		chain_length	temperature
96.9	0.000001	0.000013	0.000015	82.580249	0.000000
97	0.000001	0.000013	0.000015	82.580252	0.000000
97.1	0.000001	0.000013	0.000015	82.580256	0.000000
97.2	0.000001	0.000013	0.000014	82.580259	0.000000
97.3	0.000001	0.000013	0.000014	82.580263	0.000000
97.4	0.000001	0.000013	0.000014	82.580267	0.000000
97.5	0.000001	0.000013	0.000014	82.580270	0.000000
97.6	0.000001	0.000013	0.000014	82.580274	0.000000
97.7	0.000001	0.000013	0.000014	82.580278	0.000000
97.8	0.000001	0.000013	0.000014	82.580281	0.000000
97.9	0.000001	0.000013	0.000014	82.580285	0.000000
98	0.000001	0.000013	0.000014	82.580289	0.000000
98.1	0.000001	0.000013	0.000014	82.580292	0.000000
98.2	0.000001	0.000013	0.000014	82.580296	0.000000
98.3	0.000001	0.000012	0.000014	82.580299	0.000000
98.4	0.000001	0.000012	0.000014	82.580303	0.000000
98.5	0.000001	0.000012	0.000013	82.580307	0.000000
98.6	0.000001	0.000012	0.000013	82.580310	0.000000
98.7	0.000001	0.000012	0.000013	82.580314	0.000000
98.8	0.000001	0.000012	0.000013	82.580317	0.000000
98.9	0.000001	0.000012	0.000013	82.580321	0.000000
99	0.000001	0.000012	0.000013	82.580324	0.000000
99.1	0.000001	0.000012	0.000013	82.580328	0.000000
99.2	0.000001	0.000012	0.000013	82.580331	0.000000
99.3	0.000001	0.000012	0.000013	82.580335	0.000000
99.4	0.000001	0.000012	0.000013	82.580338	0.000000
99.5	0.000001	0.000012	0.000013	82.580342	0.000000
99.6	0.000001	0.000012	0.000013	82.580345	0.000000
99.7	0.000001	0.000012	0.000013	82.580349	0.000000
99.8	0.000001	0.000012	0.000013	82.580352	0.000000
99.9	0.000001	0.000011	0.000013	82.580356	0.000000
100	0.000001	0.000011	0.000012	82.580359	0.000000
100.1	0.000001	0.000011	0.000012	82.580362	0.000000
100.2	0.000001	0.000011	0.000012	82.580366	0.000000
100.3	0.000001	0.000011	0.000012	82.580369	0.000000
100.4	0.000001	0.000011	0.000012	82.580373	0.000000
100.5	0.000001	0.000011	0.000012	82.580376	0.000000
100.6	0.000001	0.000011	0.000012	82.580379	0.000000
100.7	0.000001	0.000011	0.000012	82.580383	0.000000
100.8	0.000001	0.000011	0.000012	82.580386	0.000000
100.9	0.000001	0.000011	0.000012	82.580389	0.000000
101	0.000001	0.000011	0.000012	82.580393	0.000000
101.1	0.000001	0.000011	0.000012	82.580396	0.000000
101.2	0.000001	0.000011	0.000012	82.580399	0.000000
101.3	0.000001	0.000011	0.000012	82.580403	0.000000
101.4	0.000001	0.000011	0.000012	82.580406	0.000000
101.5	0.000001	0.000011	0.000012	82.580409	0.000000
101.6	0.000001	0.000010	0.000011	82.580413	0.000000
101.7	0.000001	0.000010	0.000011	82.580416	0.000000
101.8	0.000001	0.000010	0.000011	82.580419	0.000000
101.9	0.000001	0.000010	0.000011	82.580422	0.000000
102	0.000001	0.000010	0.000011	82.580426	0.000000
102.1	0.000001	0.000010	0.000011	82.580429	0.000000
102.2	0.000001	0.000010	0.000011	82.580432	0.000000
102.3	0.000001	0.000010	0.000011	82.580435	0.000000
102.4	0.000001	0.000010	0.000011	82.580439	0.000000
102.5	0.000001	0.000010	0.000011	82.580442	0.000000
102.6	0.000001	0.000010	0.000011	82.580445	0.000000
102.7	0.000001	0.000010	0.000011	82.580448	0.000000
102.8	0.000001	0.000010	0.000011	82.580451	0.000000
102.9	0.000001	0.000010	0.000011	82.580455	0.000000
103	0.000001	0.000010	0.000011	82.580458	0.000000
103.1	0.000001	0.000010	0.000011	82.580461	0.000000
103.2	0.000001	0.000010	0.000011	82.580464	0.000000
103.3	0.000001	0.000010	0.000011	82.580467	0.000000
103.4	0.000001	0.000010	0.000010	82.580470	0.000000
103.5	0.000001	0.000010	0.000010	82.580473	0.000000
103.6	0.000001	0.000009	0.000010	82.580477	0.000000
103.7	0.000001	0.000009	0.000010	82.580480	0.000000
103.8	0.000001	0.000009	0.000010	82.580483	0.000000
103.9	0.000001	0.000009	0.000010	82.580486	0.000000
104	0.000001	0.000009	0.000010	82.580489	0.000000
104.1	0.000001	0.000009	0.000010	82.580492	0.000000
104.2	0.000001	0.000009	0.000010	82.580495	0.000000
104.3	0.000001	0.000009	0.000010	82.580498	0.000000
104.4	0.000001	0.000009	0.000010	82.580501	0.000000
104.5	0.000001	0.000009	0.000010	82.580504	0.000000
104.6	0.000001	0.000009	0.000010	82.580507	0.000000
104.7	0.000001	0.000009	0.000010	82.580510	0.000000
104.8	0.000001	0.000009	0.000010	82.580513	0.000000
104.9	0.000001	0.000009	0.000010	82.580516	0.000000
105	0.000001	0.000009	0.000010	82.580519	0.000000
105.1	0.000001	0.000009	0.000010	82.580522	0.000000
105.2	0.000001	0.000009	0.000010	82.580525	0.000000
105.3	0.000001	0.000009	0.000009	82.580528	0.000000
105.4	0.000001	0.000009	0.000009	82.580531	0.000000
105.5	0.000001	0.000009	0.000009	82.580534	0.000000
105.6	0.000001	0.000009	0.000009	82.580537	0.000000
105.7	0.000001	0.000009	0.000009	82.580540	0.000000
105.8	0.000001	0.000008	0.000009	82.580543	0.000000
105.9	0.000001	0.000008	0.000009	82.580546	0.000000
106	0.000001	0.000008	0.000009	82.580549	0.000000
106.1	0.000001	0.000008	0.000009	82.580552	0.000000
106.2	0.000001	0.000008	0.000009	82.580555	0.000000
106.3	0.000001	0.000008	0.000009	82.580558	0.000000
106.4	0.000001	0.000008	0.000009	82.580561	0.000000
106.5	0.000001	0.000008	0.000009	82.580564	0.000000
106.6	0.000001	0.000008	0.000009	82.580566	0.000000
106.7	0.000001	0.000008	0.000009	82.580569	0.000000
106.8	0.000001	0.000008	0.000009	82.580572	0.000000
106.9	0.000001	0.000008	0.000009	82.580575	0.000000
107	0.000001	0.000008	0.000009	82.580578	0.000000
107.1	0.000001	0.000008	0.000009	82.580581	0.000000
107.2	0.000001	0.000008	0.000009	82.580584	0.000000
107.3	0.000001	0.000008	0.000009	82.580586	0.000000
107.4	0.000001	0.000008	0.000009	82.580589	0.000000
107.5	0.000001	0.000008	0.000008	82.580592	0.000000
107.6	0.000001	0.000008	0.000008	82.580595	0.000000
107.7	0.000001	0.000008	0.000008	82.580598	0.000000
107.8	0.000001	0.000008	0.000008	82.580600	0.000000
107.9	0.000001	0.000008	0.000008	82.580603	0.000000
108	0.000001	0.000008	0.000008	82.580606	0.000000
108.1	0.000001	0.000008	0.000008	82.580609	0.000000
108.2	0.000001	0.000007	0.000008	82.580612	0.000000
108.3	0.000001	0.000007	0.000008	82.580614	0.000000
108.4	0.000001	0.000007	0.000008	82.580617	0.000000
108.5	0.000001	0.000007	0.000008	82.580620	0.000000
108.6	0.000001	0.000007	0.000008	82.580623	0.000000
108.7	0.000001	0.000007	0.000008	82.580625	0.000000
108.8	0.000001	0.000007	0.000008	82.580628	0.000000
108.9	0.000001	0.000007	0.000008	82.580631	0.000000
109	0.000001	0.000007	0.000008	82.580634	0.000000
109.1	0.000001	0.000007	0.000008	82.580636	0.000000
109.2	0.000001	0.000007	0.000008	82.580639	0.000000
109.3	0.000001	0.000007	0.000008	82.580642	0.000000
109.4	0.000001	0.000007	0.000008	82.580644	0.000000
109.5	0.000001	0.000007	0.000008	82.580647	0.000000
109.6	0.000001	0.000007	0.000008	82.580650	0.000000
109.7	0.000001	0.000007	0.000008	82.580652	0.000000
109.8	0.000001	0.000007	0.000008	82.580655	0.000000
109.9	0.000001	0.000007	0.000008	82.580658	0.000000
110	0.000001	0.000007	0.000007	82.580660	0.000000
110.1	0.000001	0.000007	0.000007	82.580663	0.000000
110.2	0.000001	0.000007	0.000007	82.580666	0.000000
110.3	0.000001	0.000007	0.000007	82.580668	0.000000
110.4	0.000001	0.000007	0.000007	82.580671	0.000000
110.5	0.000001	0.000007	0.000007	82.580674	0.000000
110.6	0.000001	0.000007	0.000007	82.580676	0.000000
110.7	0.000001	0.000007	0.000007	82.580679	0.000000
110.8	0.000001	0.000007	0.000007	82.580681	0.000000
110.9	0.000001	0.000007	0.000007	82.580684	0.000000
111	0.000001	0.000006	0.000007	82.580687	0.000000
111.1	0.000001	0.000006	0.000007	82.580689	0.000000
111.2	0.000001	0.000006	0.000007	82.580692	0.000000
111.3	0.000001	0.000006	0.000007	82.580694	0.000000
111.4	0.000001	0.000006	0.000007	82.580697	0.000000
111.5	0.000001	0.000006	0.000007	82.580699	0.000000
111.6	0.000001	0.000006	0.000007	82.580702	0.000000
111.7	0.000001	0.000006	0.000007	82.580705	0.000000
111.8	0.000001	0.000006	0.000007	82.580707	0.000000
111.9	0.000001	0.000006	0.000007	82.580710	0.000000
112	0.000001	0.000006	0.000007	82.580712	0.000000
112.1	0.000001	0.000006	0.000007	82.580715	0.000000
112.2	0.000001	0.000006	0.000007	82.580717	0.000000
112.3	0.000001	0.000006	0.000007	82.580720	0.000000
112.4	0.000001	0.000006	0.000007	82.580722	0.000000
112.5	0.000001	0.000006	0.000007	82.580725	0.000000
112.6	0.000001	0.000006	0.000007	82.580727	0.000000
112.7	0.000001	0.000006	0.000007	82.580730	0.000000
112.8	0.000001	0.000006	0.000006	82.580732	0.000000
112.9	0.000001	0.000006	0.000006	82.580735	0.000000
113	0.000001	0.000006	0.000006	82.580737	0.000000
113.1	0.000001	0.000006	0.000006	82.580740	0.000000
113.2	0.000001	0.000006	0.000006	82.580742	0.000000
113.3	0.000001	0.000006	0.000006	82.580744	0.000000
113.4	0.000001	0.000006	0.000006	82.580747	0.000000
113.5	0.000001	0.000006	0.000006	82.580749	0.000000
113.6	0.000001	0.000006	0.000006	82.580752	0.000000
113.7	0.000001	0.000006	0.000006	82.580754	0.000000
113.8	0.000001	0.000006	0.000006	82.580757	0.000000
113.9	0.000001	0.000006	0.000006	82.580759	0.000000
114	0.000001	0.000006	0.000006	82.580761	0.000000
114.1	0.000001	0.000006	0.000006	82.580764	0.000000
114.2	0.000001	0.000006	0.000006	82.580766	0.000000
114.3	0.000001	0.000005	0.000006	82.580769	0.000000
114.4	0.000001	0.000005	0.000006	82.580771	0.000000
114.5	0.000001	0.000005	0.000006	82.580773	0.000000
114.6	0.000000	0.000005	0.000006	82.580776	0.000000
114.7	0.000000	0.000005	0.000006	82.580778	0.000000
114.8	0.000000	0.000005	0.000006	82.580780	0.000000
114.9	0.000000	0.000005	0.000006	82.580783	0.000000
115	0.000000	0.000005	0.000006	82.580785	0.000000
115.1	0.000000	0.000005	0.000006	82.580787	0.000000
115.2	0.000000	0.000005	0.000006	82.580790	0.000000
115.3	0.000000	0.000005	0.000006	82.580792	0.000000
115.4	0.000000	0.000005	0.000006	82.580794	0.000000
115.5	0.000000	0.000005	0.000006	82.580797	0.000000
115.6	0.000000	0.000005	0.000006	82.580799	0.000000
115.7	0.000000	0.000005	0.000006	82.580801	0.000000
115.8	0.000000	0.000005	0.000006	82.580804	0.000000
115.9	0.000000	0.000005	0.000006	82.580806	0.000000
116	0.000000	0.000005	0.000006	82.580808	0.000000
116.1	0.000000	0.000005	0.000005	82.580810	0.000000
116.2	0.000000	0.000005	0.000005	82.580813	0.000000
116.3	0.000000	0.000005	0.000005	82.580815	0.000000
116.4	0.000000	0.000005	0.000005	82.580817	0.000000
116.5	0.000000	0.000005	0.000005	82.580820	0.000000
116.6	0.000000	0.000005	0.000005	82.580822	0.000000
116.7	0.000000	0.000005	0.000005	82.580824	0.000000
116.8	0.000000	0.000005	0.000005	82.580826	0.000000
116.9	0.000000	0.000005	0.000005	82.580829	0.000000
117	0.000000	0.000005	0.000005	82.580831	0.000000
117.1	0.000000	0.000005	0.000005	82.580833	0.000000
117.2	0.000000	0.000005	0.000005	82.580835	0.000000
117.3	0.000000	0.000005	0.000005	82.580837	0.000000
117.4	0.000000	0.000005	0.000005	82.580840	0.000000
117.5	0.000000	0.000005	0.000005	82.580842	0.000000
117.6	0.000000	0.000005	0.000005	82.580844	0.000000
117.7	0.000000	0.000005	0.000005	82.580846	0.000000
117.8	0.000000	0.000005	0.000005	82.580848	0.000000
117.9	0.000000	0.000005	0.000005	82.580851	0.000000
118	0.000000	0.000005	0.000005	82.580853	0.000000
118.1	0.000000	0.000005	0.000005	82.580855	0.000000
118.2	0.000000	0.000005	0.000005	82.580857	0.000000
118.3	0.000000	0.000004	0.000005	82.580859	0.000000
118.4	0.000000	0.000004	0.000005	82.580861	0.000000
118.5	0.000000	0.000004	0.000005	82.580864	0.000000
118.6	0.000000	0.000004	0.000005	82.580866	0.000000
118.7	0.000000	0.000004	0.000005	82.580868	0.000000
118.8	0.000000	0.000004	0.000005	82.580870	0.000000
118.9	0.000000	0.000004	0.000005	82.580872	0.000000
119	0.000000	0.000004	0.000005	82.580874	0.000000
119.1	0.000000	0.000004	0.000005	82.580876	0.000000
119.2	0.000000	0.000004	0.000005	82.580878	0.000000
119.3	0.000000	0.000004	0.000005	82.580881	0.000000
119.4	0.000000	0.000004	0.000005	82.580883	0.000000
119.5	0.000000	0.000004	0.000005	82.580885	0.000000
119.6	0.000000	0.000004	0.000005	82.580887	0.000000
119.7	0.000000	0.000004	0.000005	82.580889	0.000000
119.8	0.000000	0.000004	0.000005	82.580891	0.000000
119.9	0.000000	0.000004	0.000005	82.580893	0.000000
120	0.000000	0.000004	0.000005	82.580895	0.000000
120.1	0.000000	0.000004	0.000004	82.580897	0.000000
120.2	0.000000	0.000004	0.000004	82.580899	0.000000
120.3	0.000000	0.000004	0.000004	82.580901	0.000000
120.4	0.000000	0.000004	0.000004	82.580903	0.000000
120.5	0.000000	0.000004	0.000004	82.580905	0.000000
120.6	0.000000	0.000004	0.000004	82.580907	0.000000
120.7	0.000000	0.000004	0.000004	82.580909	0.000000
120.8	0.000000	0.000004	0.000004	82.580911	0.000000
120.9	0.000000	0.000004	0.000004	82.580913	0.000000
121	0.000000	0.000004	0.000004	82.580916	0.000000
121.1	0.000000	0.000004	0.000004	82.580918	0.000000
121.2	0.000000	0.000004	0.000004	82.580920	0.000000
121.3	0.000000	0.000004	0.000004	82.580922	0.000000
121.4	0.000000	0.000004	0.000004	82.580924	0.000000
121.5	0.000000	0.000004	0.000004	82.580926	0.000000
121.6	0.000000	0.000004	0.000004	82.580928	0.000000
121.7	0.000000	0.000004	0.000004	82.580929	0.000000
121.8	0.000000	0.000004	0.000004	82.580931	0.000000
121.9	0.000000	0.000004	0.000004	82.580933	0.000000
122	0.000000	0.000004	0.000004	82.580935	0.000000
122.1	0.000000	0.000004	0.000004	82.580937	0.000000
122.2	0.000000	0.000004	0.000004	82.580939	0.000000
122.3	0.000000	0.000004	0.000004	82.580941	0.000000
122.4	0.000000	0.000004	0.000004	82.580943	0.000000
122.5	0.000000	0.000004	0.000004	82.580945	0.000000
122.6	0.000000	0.000004	0.000004	82.580947	0.000000
122.7	0.000000	0.000004	0.000004	82.580949	0.000000
122.8	0.000000	0.000004	0.000004	82.580951	0.000000
122.9	0.000000	0.000004	0.000004	82.580953	0.000000
123	0.000000	0.000004	0.000004	82.580955	0.000000
123.1	0.000000	0.000004	0.000004	82.580957	0.000000
123.2	0.000000	0.000004	0.000004	82.580959	0.000000
123.3	0.000000	0.000004	0.000004	82.580961	0.000000
123.4	0.000000	0.000003	0.000004	82.580962	0.000000
123.5	0.000000	0.000003	0.000004	82.580964	0.000000
123.6	0.000000	0.000003	0.000004	82.580966	0.000000
123.7	0.000000	0.000003	0.000004	82.580968	0.000000
123.8	0.000000	0.000003	0.000004	82.580970	0.000000
123.9	0.000000	0.000003	0.000004	82.580972	0.000000
124	0.000000	0.000003	0.000004	82.580974	0.000000
124.1	0.000000	0.000003	0.000004	82.580976	0.000000
124.2	0.000000	0.000003	0.000004	82.580978	0.000000
124.3	0.000000	0.000003	0.000004	82.580979	0.000000
124.4	0.000000	0.000003	0.000004	82.580981	0.000000
124.5	0.000000	0.000003	0.000004	82.580983	0.000000
124.6	0.000000	0.000003	0.000004	82.580985	0.000000
124.7	0.000000	0.000003	0.000004	82.580987	0.000000
124.8	0.000000	0.000003	0.000004	82.580989	0.000000
124.9	0.000000	0.000003	0.000004	82.580990	0.000000
125	0.000000	0.000003	0.000004	82.580992	0.000000
125.1	0.000000	0.000003	0.000003	82.580994	0.000000
125.2	0.000000	0.000003	0.000003	82.580996	0.000000
125.3	0.000000	0.000003	0.000003	82.580998	0.000000
125.4	0.000000	0.000003	0.000003	82.581000	0.000000
125.5	0.000000	0.000003	0.000003	82.581001	0.000000
125.6	0.000000	0.000003	0.000003	82.581003	0.000000
125.7	0.000000	0.000003	0.000003	82.581005	0.000000
125.8	0.000000	0.000003	0.000003	82.581007	0.000000
125.9	0.000000	0.000003	0.000003	82.581009	0.000000
126	0.000000	0.000003	0.000003	82.581010	0.000000
126.1	0.000000	0.000003	0.000003	82.581012	0.000000
126.2	0.000000	0.000003	0.000003	82.581014	0.000000
126.3	0.000000	0.000003	0.000003	82.581016	0.000000
126.4	0.000000	0.000003	0.000003	82.581017	0.000000
126.5	0.000000	0.000003	0.000003	82.581019	0.000000
126.6	0.000000	0.000003	0.000003	82.581021	0.000000
126.7	0.000000	0.000003	0.000003	82.581023	0.000000
126.8	0.000000	0.000003	0.000003	82.581024	0.000000
126.9	0.000000	0.000003	0.000003	82.581026	0.000000
127	0.000000	0.000003	0.000003	82.581028	0.000000
127.1	0.000000	0.000003	0.000003	82.581030	0.000000
127.2	0.000000	0.000003	0.000003	82.581031	0.000000
127.3	0.000000	0.000003	0.000003	82.581033	0.000000
127.4	0.000000	0.000003	0.000003	82.581035	0.000000
127.5	0.000000	0.000003	0.000003	82.581037	0.000000
127.6	0.000000	0.000003	0.000003	82.581038	0.000000
127.7	0.000000	0.000003	0.000003	82.581040	0.000000
127.8	0.000000	0.000003	0.000003	82.581042	0.000000
127.9	0.000000	0.000003	0.000003	82.581043	0.000000
128	0.000000	0.000003	0.000003	82.581045	0.000000
128.1	0.000000	0.000003	0.000003	82.581047	0.000000
128.2	0.000000	0.000003	0.000003	82.581048	0.000000
128.3	0.000000	0.000003	0.000003	82.581050	0.000000
128.4	0.000000	0.000003	0.000003	82.581052	0.000000
128.5	0.000000	0.000003	0.000003	82.581054	0.000000
128.6	0.000000	0.000003	0.000003	82.581055	0.000000
128.7	0.000000	0.000003	0.000003	82.581057	0.000000
128.8	0.000000	0.000003	0.000003	82.581059	0.000000
128.9	0.000000	0.000003	0.000003	82.581060	0.000000
129	0.000000	0.000003	0.000003	82.581062	0.000000
129.1	0.000000	0.000003	0.000003	82.581063	0.000000
129.2	0.000000	0.000003	0.000003	82.581065	0.000000
129.3	0.000000	0.000003	0.000003	82.581067	0.000000
129.4	0.000000	0.000003	0.000003	82.581068	0.000000
129.5	0.000000	0.000003	0.000003	82.581070	0.000000
129.6	0.000000	0.000003	0.000003	82.581072	0.000000
129.7	0.000000	0.000003	0.000003	82.581073	0.000000
129.8	0.000000	0.000003	0.000003	82.581075	0.000000
129.9	0.000000	0.000003	0.000003	82.581077	0.000000
130	0.000000	0.000003	0.000003	82.581078	0.000000
130.1	0.000000	0.000002	0.000003	82.581080	0.000000
130.2	0.000000	0.000002	0.000003	82.581081	0.000000
130.3	0.000000	0.000002	0.000003	82.581083	0.000000
130.4	0.000000	0.000002	0.000003	82.581085	0.000000
130.5	0.000000	0.000002	0.000003	82.581086	0.000000
130.6	0.000000	0.000002	0.000003	82.581088	0.000000
130.7	0.000000	0.000002	0.000003	82.581089	0.000000
130.8	0.000000	0.000002	0.000003	82.581091	0.000000
130.9	0.000000	0.000002	0.000003	82.581093	0.000000
131	0.000000	0.000002	0.000003	82.581094	0.000000
131.1	0.000000	0.000002	0.000003	82.581096	0.000000
131.2	0.000000	0.000002	0.000003	82.581097	0.000000
131.3	0.000000	0.000002	0.000003	82.581099	0.000000
131.4	0.000000	0.000002	0.000003	82.581100	0.000000
131.5	0.000000	0.000002	0.000003	82.581102	0.000000
131.6	0.000000	0.000002	0.000003	82.581104	0.000000
131.7	0.000000	0.000002	0.000003	82.581105	0.000000
131.8	0.000000	0.000002	0.000003	82.581107	0.000000
131.9	0.000000	0.000002	0.000002	82.581108	0.000000
132	0.000000	0.000002	0.000002	82.581110	0.000000
132.1	0.000000	0.000002	0.000002	82.581111	0.000000
132.2	0.000000	0.000002	0.000002	82.581113	0.000000
132.3	0.000000	0.000002	0.000002	82.581114	0.000000
132.4	0.000000	0.000002	0.000002	82.581116	0.000000
132.5	0.000000	0.000002	0.000002	82.581117	0.000000
132.6	0.000000	0.000002	0.000002	82.581119	0.000000
132.7	0.000000	0.000002	0.000002	82.581120	0.000000
132.8	0.000000	0.000002	0.000002	82.581122	0.000000
132.9	0.000000	0.000002	0.000002	82.581123	0.000000
133	0.000000	0.000002	0.000002	82.581125	0.000000
133.1	0.000000	0.000002	0.000002	82.581126	0.000000
133.2	0.000000	0.000002	0.000002	82.581128	0.000000
133.3	0.000000	0.000002	0.000002	82.581129	0.000000
133.4	0.000000	0.000002	0.000002	82.581131	0.000000
133.5	0.000000	0.000002	0.000002	82.581132	0.000000
133.6	0.000000	0.000002	0.000002	82.581134	0.000000
133.7	0.000000	0.000002	0.000002	82.581135	0.000000
133.8	0.000000	0.000002	0.000002	82.581137	0.000000
133.9	0.000000	0.000002	0.000002	82.581138	0.000000
134	0.000000	0.000002	0.000002	82.581140	0.000000
134.1	0.000000	0.000002	0.000002	82.581141	0.000000
134.2	0.000000	0.000002	0.000002	82.581143	0.000000
134.3	0.000000	0.000002	0.000002	82.581144	0.000000
134.4	0.000000	0.000002	0.000002	82.581146	0.000000
134.5	0.000000	0.000002	0.000002	82.581147	0.000000
134.6	0.000000	0.000002	0.000002	82.581148	0.000000
134.7	0.000000	0.000002	0.000002	82.581150	0.000000
134.8	0.000000	0.000002	0.000002	82.581151	0.000000
134.9	0.000000	0.000002	0.000002	82.581153	0.000000
135	0.000000	0.000002	0.000002	82.581154	0.000000
135.1	0.000000	0.000002	0.000002	82.581156	0.000000
135.2	0.000000	0.000002	0.000002	82.581157	0.000000
135.3	0.000000	0.000002	0.000002	82.581158	0.000000
135.4	0.000000	0.000002	0.000002	82.581160	0.000000
135.5	0.000000	0.000002	0.000002	82.581161	0.000000
135.6	0.000000	0.000002	0.000002	82.581163	0.000000
135.7	0.000000	0.000002	0.000002	82.581164	0.000000
135.8	0.000000	0.000002	0.000002	82.581165	0.000000
135.9	0.000000	0.000002	0.000002	82.581167	0.000000
136	0.000000	0.000002	0.000002	82.581168	0.000000
136.1	0.000000	0.000002	0.000002	82.581170	0.000000
136.2	0.000000	0.000002	0.000002	82.581171	0.000000
136.3	0.000000	0.000002	0.000002	82.581172	0.000000
136.4	0.000000	0.000002	0.000002	82.581174	0.000000
136.5	0.000000	0.000002	0.000002	82.581175	0.000000
136.6	0.000000	0.000002	0.000002	82.581177	0.000000
136.7	0.000000	0.000002	0.000002	82.581178	0.000000
136.8	0.000000	0.000002	0.000002	82.581179	0.000000
136.9	0.000000	0.000002	0.000002	82.581181	0.000000
137	0.000000	0.000002	0.000002	82.581182	0.000000
137.1	0.000000	0.000002	0.000002	82.581183	0.000000
137.2	0.000000	0.000002	0.000002	82.581185	0.000000
137.3	0.000000	0.000002	0.000002	82.581186	0.000000
137.4	0.000000	0.000002	0.000002	82.581187	0.000000
137.5	0.000000	0.000002	0.000002	82.581189	0.000000
137.6	0.000000	0.000002	0.000002	82.581190	0.000000
137.7	0.000000	0.000002	0.000002	82.581191	0.000000
137.8	0.000000	0.000002	0.000002	82.581193	0.000000
137.9	0.000000	0.000002	0.000002	82.581194	0.000000
138	0.000000	0.000002	0.000002	82.581195	0.000000
138.1	0.000000	0.000002	0.000002	82.581197	0.000000
138.2	0.000000	0.000002	0.000002	82.581198	0.000000
138.3	0.000000	0.000002	0.000002	82.581199	0.000000
138.4	0.000000	0.000002	0.000002	82.581201	0.000000
138.5	0.000000	0.000002	0.000002	82.581202	0.000000
138.6	0.000000	0.000002	0.000002	82.581203	0.000000
138.7	0.000000	0.000002	0.000002	82.581205	0.000000
138.8	0.000000	0.000002	0.000002	82.581206	0.000000
138.9	0.000000	0.000002	0.000002	82.581207	0.000000
139	0.000000	0.000002	0.000002	82.581209	0.000000
139.1	0.000000	0.000002	0.000002	82.581210	0.000000
139.2	0.000000	0.000002	0.000002	82.581211	0.000000
139.3	0.000000	0.000002	0.000002	82.581212	0.000000
139.4	0.000000	0.000002	0.000002	82.581214	0.000000
139.5	0.000000	0.000002	0.000002	82.581215	0.000000
139.6	0.000000	0.000002	0.000002	82.581216	0.000000
139.7	0.000000	0.000002	0.000002	82.581218	0.000000
139.8	0.000000	0.000002	0.000002	82.581219	0.000000
139.9	0.000000	0.000002	0.000002	82.581220	0.000000
140	0.000000	0.000002	0.000002	82.581221	0.000000
140.1	0.000000	0.000002	0.000002	82.581223	0.000000
140.2	0.000000	0.000002	0.000002	82.581224	0.000000
140.3	0.000000	0.000002	0.000002	82.581225	0.000000
140.4	0.000000	0.000002	0.000002	82.581226	0.000000
140.5	0.000000	0.000001	0.000002	82.581228	0.000000
140.6	0.000000	0.000001	0.000002	82.581229	0.000000
140.7	0.000000	0.000001	0.000002	82.581230	0.000000
140.8	0.000000	0.000001	0.000002	82.581231	0.000000
140.9	0.000000	0.000001	0.000002	82.581233	0.000000
141	0.000000	0.000001	0.000002	82.581234	0.000000
141.1	0.000000	0.000001	0.000002	82.581235	0.000000
141.2	0.000000	0.000001	0.000002	82.581236	0.000000
141.3	0.000000	0.000001	0.000002	82.581238	0.000000
141.4	0.000000	0.000001	0.000002	82.581239	0.000000
141.5	0.000000	0.000001	0.000002	82.581240	0.000000
141.6	0.000000	0.000001	0.000002	82.581241	0.000000
141.7	0.000000	0.000001	0.000002	82.581242	0.000000
141.8	0.000000	0.000001	0.000002	82.581244	0.000000
141.9	0.000000	0.000001	0.000002	82.581245	0.000000
142	0.000000	0.000001	0.000002	82.581246	0.000000
142.1	0.000000	0.000001	0.000002	82.581247	0.000000
142.2	0.000000	0.000001	0.000001	82.581248	0.000000
142.3	0.000000	0.000001	0.000001	82.581250	0.000000
142.4	0.000000	0.000001	0.000001	82.581251	0.000000
142.5	0.000000	0.000001	0.000001	82.581252	0.000000
142.6	0.000000	0.000001	0.000001	82.581253	0.000000
142.7	0.000000	0.000001	0.000001	82.581254	0.000000
142.8	0.000000	0.000001	0.000001	82.581256	0.000000
142.9	0.000000	0.000001	0.000001	82.581257	0.000000
143	0.000000	0.000001	0.000001	82.581258	0.000000
143.1	0.000000	0.000001	0.000001	82.581259	0.000000
143.2	0.000000	0.000001	0.000001	82.581260	0.000000
143.3	0.000000	0.000001	0.000001	82.581261	0.000000
143.4	0.000000	0.000001	0.000001	82.581263	0.000000
143.5	0.000000	0.000001	0.000001	82.581264	0.000000
143.6	0.000000	0.000001	0.000001	82.581265	0.000000
143.7	0.000000	0.000001	0.000001	82.581266	0.000000
143.8	0.000000	0.000001	0.000001	82.581267	0.000000
143.9	0.000000	0.000001	0.000001	82.581268	0.000000
144	0.000000	0.000001	0.000001	82.581270	0.000000
144.1	0.000000	0.000001	0.000001	82.581271	0.000000
144.2	0.000000	0.000001	0.000001	82.581272	0.000000
144.3	0.000000	0.000001	0.000001	82.581273	0.000000
144.4	0.000000	0.000001	0.000001	82.581274	0.000000
144.5	0.000000	0.000001	0.000001	82.581275	0.000000
144.6	0.000000	0.000001	0.000001	82.581276	0.000000
144.7	0.000000	0.000001	0.000001	82.581277	0.000000
144.8	0.000000	0.000001	0.000001	82.581279	0.000000
144.9	0.000000	0.000001	0.000001	82.581280	0.000000
145	0.000000	0.000001	0.000001	82.581281	0.000000
145.1	0.000000	0.000001	0.000001	82.581282	0.000000
145.2	0.000000	0.000001	0.000001	82.581283	0.000000
145.3	0.000000	0.000001	0.000001	82.581284	0.000000
