#time	ekin		epot		etot		chain_length	temperature
96.9	0.009868	0.005899	0.015767	99.106017	0.001272
97	0.009536	0.006037	0.015573	99.105687	0.001229
97.1	0.009029	0.006358	0.015387	99.105367	0.001164
97.2	0.008392	0.006820	0.015212	99.105062	0.001082
97.3	0.007684	0.007367	0.015052	99.104775	0.000991
97.4	0.006967	0.007938	0.014905	99.104511	0.000898
97.5	0.006303	0.008470	0.014773	99.104274	0.000813
97.6	0.005748	0.008904	0.014652	99.104068	0.000741
97.7	0.005348	0.009193	0.014542	99.103897	0.000690
97.8	0.005132	0.009305	0.014437	99.103765	0.000662
97.9	0.005111	0.009224	0.014335	99.103676	0.000659
98	0.005278	0.008954	0.014231	99.103632	0.000680
98.1	0.005607	0.008515	0.014123	99.103636	0.000723
98.2	0.006060	0.007946	0.014006	99.103690	0.000781
98.3	0.006584	0.007296	0.013880	99.103797	0.000849
98.4	0.007124	0.006619	0.013743	99.103955	0.000919
98.5	0.007621	0.005974	0.013595	99.104166	0.000983
98.6	0.008024	0.005414	0.013439	99.104430	0.001035
98.7	0.008291	0.004984	0.013275	99.104743	0.001069
98.8	0.008394	0.004714	0.013108	99.105105	0.001082
98.9	0.008321	0.004620	0.012941	99.105513	0.001073
99	0.008077	0.004699	0.012776	99.105962	0.001041
99.1	0.007685	0.004933	0.012619	99.106449	0.000991
99.2	0.007181	0.005289	0.012470	99.106969	0.000926
99.3	0.006611	0.005721	0.012332	99.107515	0.000852
99.4	0.006027	0.006179	0.012205	99.108082	0.000777
99.5	0.005481	0.006609	0.012090	99.108664	0.000707
99.6	0.005022	0.006963	0.011986	99.109252	0.000648
99.7	0.004689	0.007200	0.011889	99.109840	0.000605
99.8	0.004507	0.007290	0.011797	99.110421	0.000581
99.9	0.004486	0.007221	0.011707	99.110987	0.000578
100	0.004623	0.006994	0.011617	99.111530	0.000596
100.1	0.004895	0.006627	0.011522	99.112044	0.000631
100.2	0.005269	0.006151	0.011420	99.112520	0.000679
100.3	0.005700	0.005610	0.011310	99.112954	0.000735
100.4	0.006140	0.005052	0.011192	99.113338	0.000792
100.5	0.006538	0.004527	0.011065	99.113666	0.000843
100.6	0.006847	0.004084	0.010931	99.113934	0.000883
100.7	0.007032	0.003760	0.010792	99.114138	0.000907
100.8	0.007066	0.003585	0.010651	99.114275	0.000911
100.9	0.006939	0.003571	0.010510	99.114341	0.000895
101	0.006657	0.003717	0.010374	99.114335	0.000858
101.1	0.006239	0.004006	0.010245	99.114256	0.000804
101.2	0.005720	0.004406	0.010125	99.114106	0.000737
101.3	0.005141	0.004876	0.010017	99.113884	0.000663
101.4	0.004553	0.005367	0.009920	99.113593	0.000587
101.5	0.004006	0.005829	0.009834	99.113237	0.000516
101.6	0.003546	0.006213	0.009759	99.112820	0.000457
101.7	0.003213	0.006478	0.009692	99.112346	0.000414
101.8	0.003034	0.006595	0.009629	99.111820	0.000391
101.9	0.003022	0.006547	0.009569	99.111250	0.000390
102	0.003174	0.006333	0.009507	99.110643	0.000409
102.1	0.003474	0.005967	0.009441	99.110005	0.000448
102.2	0.003890	0.005477	0.009368	99.109344	0.000502
102.3	0.004382	0.004903	0.009285	99.108670	0.000565
102.4	0.004900	0.004293	0.009192	99.107989	0.000632
102.5	0.005393	0.003696	0.009089	99.107312	0.000695
102.6	0.005813	0.003164	0.008977	99.106645	0.000749
102.7	0.006118	0.002740	0.008858	99.105998	0.000789
102.8	0.006276	0.002458	0.008733	99.105377	0.000809
102.9	0.006268	0.002340	0.008608	99.104792	0.000808
103	0.006091	0.002393	0.008484	99.104249	0.000785
103.1	0.005755	0.002610	0.008365	99.103755	0.000742
103.2	0.005286	0.002968	0.008254	99.103315	0.000682
103.3	0.004721	0.003433	0.008154	99.102934	0.000609
103.4	0.004105	0.003961	0.008066	99.102618	0.000529
103.5	0.003486	0.004504	0.007990	99.102370	0.000449
103.6	0.002914	0.005012	0.007926	99.102192	0.000376
103.7	0.002433	0.005440	0.007873	99.102087	0.000314
103.8	0.002079	0.005749	0.007828	99.102054	0.000268
103.9	0.001878	0.005911	0.007789	99.102095	0.000242
104	0.001840	0.005912	0.007752	99.102208	0.000237
104.1	0.001963	0.005751	0.007714	99.102391	0.000253
104.2	0.002230	0.005443	0.007672	99.102642	0.000287
104.3	0.002613	0.005011	0.007624	99.102958	0.000337
104.4	0.003074	0.004494	0.007567	99.103333	0.000396
104.5	0.003569	0.003932	0.007501	99.103764	0.000460
104.6	0.004054	0.003370	0.007425	99.104245	0.000523
104.7	0.004485	0.002854	0.007339	99.104770	0.000578
104.8	0.004825	0.002421	0.007246	99.105332	0.000622
104.9	0.005044	0.002103	0.007147	99.105926	0.000650
105	0.005126	0.001919	0.007045	99.106544	0.000661
105.1	0.005066	0.001877	0.006943	99.107178	0.000653
105.2	0.004870	0.001973	0.006843	99.107823	0.000628
105.3	0.004558	0.002190	0.006749	99.108472	0.000588
105.4	0.004159	0.002503	0.006661	99.109116	0.000536
105.5	0.003706	0.002877	0.006583	99.109751	0.000478
105.6	0.003239	0.003274	0.006513	99.110369	0.000418
105.7	0.002795	0.003658	0.006453	99.110965	0.000360
105.8	0.002410	0.003991	0.006401	99.111534	0.000311
105.9	0.002112	0.004244	0.006356	99.112070	0.000272
106	0.001920	0.004396	0.006316	99.112570	0.000248
106.1	0.001845	0.004433	0.006278	99.113029	0.000238
106.2	0.001885	0.004357	0.006241	99.113446	0.000243
106.3	0.002029	0.004174	0.006202	99.113817	0.000262
106.4	0.002257	0.003902	0.006160	99.114142	0.000291
106.5	0.002543	0.003568	0.006112	99.114418	0.000328
106.6	0.002857	0.003200	0.006058	99.114647	0.000368
106.7	0.003167	0.002830	0.005997	99.114827	0.000408
106.8	0.003443	0.002488	0.005931	99.114961	0.000444
106.9	0.003660	0.002200	0.005860	99.115050	0.000472
107	0.003799	0.001986	0.005785	99.115095	0.000490
107.1	0.003849	0.001859	0.005709	99.115100	0.000496
107.2	0.003808	0.001824	0.005632	99.115067	0.000491
107.3	0.003681	0.001876	0.005557	99.115000	0.000475
107.4	0.003483	0.002002	0.005485	99.114902	0.000449
107.5	0.003232	0.002186	0.005418	99.114776	0.000417
107.6	0.002952	0.002404	0.005356	99.114628	0.000381
107.7	0.002668	0.002632	0.005300	99.114460	0.000344
107.8	0.002404	0.002845	0.005249	99.114277	0.000310
107.9	0.002181	0.003023	0.005204	99.114082	0.000281
108	0.002014	0.003147	0.005162	99.113880	0.000260
108.1	0.001915	0.003207	0.005122	99.113673	0.000247
108.2	0.001886	0.003198	0.005085	99.113465	0.000243
108.3	0.001924	0.003123	0.005047	99.113260	0.000248
108.4	0.002018	0.002989	0.005007	99.113059	0.000260
108.5	0.002154	0.002812	0.004966	99.112866	0.000278
108.6	0.002314	0.002607	0.004921	99.112681	0.000298
108.7	0.002478	0.002395	0.004873	99.112508	0.000319
108.8	0.002627	0.002195	0.004822	99.112345	0.000339
108.9	0.002743	0.002025	0.004768	99.112195	0.000354
109	0.002816	0.001897	0.004713	99.112058	0.000363
109.1	0.002835	0.001821	0.004656	99.111932	0.000365
109.2	0.002799	0.001801	0.004599	99.111819	0.000361
109.3	0.002710	0.001834	0.004544	99.111717	0.000349
109.4	0.002578	0.001913	0.004491	99.111625	0.000332
109.5	0.002414	0.002027	0.004441	99.111541	0.000311
109.6	0.002234	0.002161	0.004395	99.111464	0.000288
109.7	0.002054	0.002298	0.004352	99.111392	0.000265
109.8	0.001889	0.002424	0.004313	99.111323	0.000244
109.9	0.001753	0.002523	0.004276	99.111256	0.000226
110	0.001658	0.002584	0.004242	99.111187	0.000214
110.1	0.001610	0.002600	0.004210	99.111116	0.000208
110.2	0.001610	0.002568	0.004178	99.111039	0.000208
110.3	0.001655	0.002490	0.004145	99.110957	0.000213
110.4	0.001738	0.002373	0.004111	99.110866	0.000224
110.5	0.001849	0.002226	0.004075	99.110766	0.000238
110.6	0.001974	0.002063	0.004037	99.110656	0.000255
110.7	0.002100	0.001896	0.003996	99.110534	0.000271
110.8	0.002212	0.001741	0.003953	99.110401	0.000285
110.9	0.002298	0.001610	0.003908	99.110257	0.000296
111	0.002350	0.001511	0.003861	99.110101	0.000303
111.1	0.002361	0.001453	0.003814	99.109935	0.000304
111.2	0.002331	0.001436	0.003767	99.109758	0.000301
111.3	0.002261	0.001461	0.003721	99.109574	0.000291
111.4	0.002157	0.001520	0.003677	99.109383	0.000278
111.5	0.002030	0.001605	0.003635	99.109186	0.000262
111.6	0.001889	0.001707	0.003596	99.108988	0.000244
111.7	0.001748	0.001812	0.003560	99.108789	0.000225
111.8	0.001617	0.001909	0.003526	99.108592	0.000209
111.9	0.001508	0.001987	0.003495	99.108401	0.000194
112	0.001427	0.002038	0.003465	99.108217	0.000184
112.1	0.001381	0.002057	0.003437	99.108045	0.000178
112.2	0.001370	0.002040	0.003410	99.107886	0.000177
112.3	0.001392	0.001990	0.003382	99.107743	0.000179
112.4	0.001443	0.001911	0.003354	99.107620	0.000186
112.5	0.001514	0.001810	0.003325	99.107518	0.000195
112.6	0.001597	0.001696	0.003293	99.107440	0.000206
112.7	0.001682	0.001579	0.003261	99.107388	0.000217
112.8	0.001758	0.001469	0.003226	99.107363	0.000227
112.9	0.001817	0.001374	0.003190	99.107368	0.000234
113	0.001852	0.001301	0.003154	99.107401	0.000239
113.1	0.001861	0.001256	0.003117	99.107465	0.000240
113.2	0.001841	0.001238	0.003079	99.107560	0.000237
113.3	0.001795	0.001248	0.003043	99.107684	0.000231
113.4	0.001726	0.001282	0.003008	99.107838	0.000223
113.5	0.001642	0.001332	0.002974	99.108020	0.000212
113.6	0.001550	0.001393	0.002942	99.108228	0.000200
113.7	0.001457	0.001455	0.002912	99.108461	0.000188
113.8	0.001373	0.001511	0.002884	99.108716	0.000177
113.9	0.001304	0.001553	0.002857	99.108990	0.000168
114	0.001254	0.001578	0.002832	99.109281	0.000162
114.1	0.001226	0.001581	0.002807	99.109585	0.000158
114.2	0.001220	0.001563	0.002782	99.109899	0.000157
114.3	0.001233	0.001525	0.002758	99.110219	0.000159
114.4	0.001263	0.001470	0.002733	99.110541	0.000163
114.5	0.001302	0.001406	0.002707	99.110863	0.000168
114.6	0.001344	0.001337	0.002681	99.111179	0.000173
114.7	0.001381	0.001272	0.002654	99.111487	0.000178
114.8	0.001409	0.001217	0.002626	99.111783	0.000182
114.9	0.001421	0.001177	0.002597	99.112064	0.000183
115	0.001414	0.001155	0.002569	99.112326	0.000182
115.1	0.001388	0.001153	0.002541	99.112567	0.000179
115.2	0.001343	0.001170	0.002514	99.112784	0.000173
115.3	0.001283	0.001204	0.002487	99.112976	0.000165
115.4	0.001213	0.001249	0.002462	99.113140	0.000156
115.5	0.001139	0.001300	0.002439	99.113275	0.000147
115.6	0.001068	0.001349	0.002417	99.113381	0.000138
115.7	0.001005	0.001391	0.002396	99.113456	0.000130
115.8	0.000958	0.001418	0.002376	99.113501	0.000124
115.9	0.000931	0.001427	0.002358	99.113516	0.000120
116	0.000925	0.001414	0.002339	99.113502	0.000119
116.1	0.000941	0.001380	0.002320	99.113460	0.000121
116.2	0.000976	0.001325	0.002301	99.113392	0.000126
116.3	0.001028	0.001253	0.002281	99.113298	0.000133
116.4	0.001089	0.001171	0.002260	99.113183	0.000140
116.5	0.001154	0.001084	0.002238	99.113048	0.000149
116.6	0.001214	0.001000	0.002214	99.112895	0.000157
116.7	0.001263	0.000926	0.002189	99.112728	0.000163
116.8	0.001295	0.000869	0.002164	99.112549	0.000167
116.9	0.001306	0.000832	0.002138	99.112361	0.000168
117	0.001292	0.000819	0.002112	99.112168	0.000167
117.1	0.001255	0.000831	0.002086	99.111972	0.000162
117.2	0.001196	0.000866	0.002061	99.111777	0.000154
117.3	0.001120	0.000918	0.002038	99.111584	0.000144
117.4	0.001032	0.000984	0.002017	99.111397	0.000133
117.5	0.000941	0.001056	0.001997	99.111217	0.000121
117.6	0.000853	0.001126	0.001979	99.111048	0.000110
117.7	0.000777	0.001186	0.001963	99.110891	0.000100
117.8	0.000718	0.001230	0.001948	99.110747	0.000093
117.9	0.000681	0.001253	0.001934	99.110618	0.000088
118	0.000669	0.001251	0.001920	99.110505	0.000086
118.1	0.000684	0.001223	0.001907	99.110409	0.000088
118.2	0.000721	0.001172	0.001893	99.110329	0.000093
118.3	0.000779	0.001099	0.001878	99.110267	0.000100
118.4	0.000850	0.001012	0.001862	99.110222	0.000110
118.5	0.000928	0.000916	0.001844	99.110193	0.000120
118.6	0.001005	0.000820	0.001825	99.110180	0.000130
118.7	0.001073	0.000730	0.001804	99.110182	0.000138
118.8	0.001126	0.000655	0.001782	99.110198	0.000145
118.9	0.001159	0.000600	0.001759	99.110226	0.000149
119	0.001167	0.000569	0.001736	99.110266	0.000150
119.1	0.001150	0.000563	0.001712	99.110315	0.000148
119.2	0.001109	0.000581	0.001690	99.110373	0.000143
119.3	0.001046	0.000622	0.001668	99.110438	0.000135
119.4	0.000969	0.000679	0.001648	99.110508	0.000125
119.5	0.000882	0.000747	0.001630	99.110583	0.000114
119.6	0.000794	0.000819	0.001613	99.110660	0.000102
119.7	0.000711	0.000887	0.001598	99.110738	0.000092
119.8	0.000640	0.000944	0.001584	99.110817	0.000083
119.9	0.000588	0.000984	0.001572	99.110895	0.000076
120	0.000558	0.001003	0.001561	99.110972	0.000072
120.1	0.000551	0.000999	0.001550	99.111047	0.000071
120.2	0.000567	0.000972	0.001538	99.111119	0.000073
120.3	0.000603	0.000923	0.001527	99.111189	0.000078
120.4	0.000656	0.000858	0.001514	99.111255	0.000085
120.5	0.000720	0.000781	0.001500	99.111318	0.000093
120.6	0.000786	0.000699	0.001485	99.111379	0.000101
120.7	0.000850	0.000619	0.001469	99.111437	0.000110
120.8	0.000904	0.000548	0.001451	99.111493	0.000117
120.9	0.000942	0.000491	0.001433	99.111547	0.000121
121	0.000961	0.000453	0.001414	99.111600	0.000124
121.1	0.000958	0.000436	0.001395	99.111653	0.000124
121.2	0.000934	0.000441	0.001376	99.111705	0.000120
121.3	0.000890	0.000467	0.001357	99.111757	0.000115
121.4	0.000830	0.000510	0.001340	99.111810	0.000107
121.5	0.000758	0.000566	0.001324	99.111865	0.000098
121.6	0.000682	0.000628	0.001310	99.111921	0.000088
121.7	0.000606	0.000691	0.001297	99.111979	0.000078
121.8	0.000537	0.000748	0.001286	99.112039	0.000069
121.9	0.000481	0.000794	0.001275	99.112100	0.000062
122	0.000442	0.000824	0.001266	99.112163	0.000057
122.1	0.000421	0.000836	0.001258	99.112227	0.000054
122.2	0.000420	0.000829	0.001249	99.112292	0.000054
122.3	0.000437	0.000803	0.001241	99.112357	0.000056
122.4	0.000470	0.000762	0.001232	99.112421	0.000061
122.5	0.000513	0.000708	0.001222	99.112483	0.000066
122.6	0.000563	0.000648	0.001211	99.112543	0.000073
122.7	0.000613	0.000586	0.001199	99.112599	0.000079
122.8	0.000658	0.000528	0.001187	99.112650	0.000085
122.9	0.000693	0.000480	0.001173	99.112694	0.000089
123	0.000714	0.000445	0.001159	99.112731	0.000092
123.1	0.000720	0.000425	0.001145	99.112759	0.000093
123.2	0.000708	0.000422	0.001130	99.112777	0.000091
123.3	0.000681	0.000436	0.001116	99.112784	0.000088
123.4	0.000640	0.000463	0.001103	99.112779	0.000082
123.5	0.000589	0.000502	0.001091	99.112761	0.000076
123.6	0.000533	0.000546	0.001080	99.112729	0.000069
123.7	0.000477	0.000592	0.001069	99.112682	0.000062
123.8	0.000426	0.000634	0.001060	99.112621	0.000055
123.9	0.000385	0.000668	0.001052	99.112545	0.000050
124	0.000356	0.000689	0.001045	99.112453	0.000046
124.1	0.000342	0.000696	0.001038	99.112347	0.000044
124.2	0.000345	0.000686	0.001031	99.112227	0.000044
124.3	0.000362	0.000662	0.001024	99.112094	0.000047
124.4	0.000393	0.000624	0.001017	99.111949	0.000051
124.5	0.000433	0.000575	0.001008	99.111792	0.000056
124.6	0.000479	0.000520	0.000999	99.111626	0.000062
124.7	0.000526	0.000464	0.000989	99.111452	0.000068
124.8	0.000568	0.000410	0.000978	99.111272	0.000073
124.9	0.000602	0.000364	0.000967	99.111088	0.000078
125	0.000624	0.000330	0.000954	99.110902	0.000080
125.1	0.000632	0.000309	0.000942	99.110716	0.000082
125.2	0.000625	0.000304	0.000929	99.110533	0.000081
125.3	0.000603	0.000314	0.000917	99.110354	0.000078
125.4	0.000568	0.000337	0.000905	99.110183	0.000073
125.5	0.000522	0.000372	0.000894	99.110021	0.000067
125.6	0.000470	0.000414	0.000884	99.109870	0.000061
125.7	0.000417	0.000458	0.000875	99.109732	0.000054
125.8	0.000366	0.000502	0.000867	99.109609	0.000047
125.9	0.000321	0.000539	0.000861	99.109503	0.000041
126	0.000288	0.000567	0.000855	99.109416	0.000037
126.1	0.000266	0.000583	0.000849	99.109347	0.000034
126.2	0.000260	0.000584	0.000844	99.109299	0.000033
126.3	0.000267	0.000571	0.000839	99.109272	0.000034
126.4	0.000288	0.000545	0.000833	99.109266	0.000037
126.5	0.000320	0.000507	0.000827	99.109281	0.000041
126.6	0.000359	0.000462	0.000820	99.109318	0.000046
126.7	0.000401	0.000411	0.000813	99.109375	0.000052
126.8	0.000444	0.000361	0.000804	99.109452	0.000057
126.9	0.000481	0.000314	0.000795	99.109548	0.000062
127	0.000511	0.000274	0.000785	99.109661	0.000066
127.1	0.000530	0.000244	0.000775	99.109790	0.000068
127.2	0.000537	0.000227	0.000764	99.109934	0.000069
127.3	0.000530	0.000223	0.000753	99.110090	0.000068
127.4	0.000512	0.000231	0.000743	99.110256	0.000066
127.5	0.000482	0.000250	0.000733	99.110431	0.000062
127.6	0.000445	0.000279	0.000723	99.110612	0.000057
127.7	0.000402	0.000313	0.000715	99.110797	0.000052
127.8	0.000358	0.000350	0.000707	99.110984	0.000046
127.9	0.000316	0.000385	0.000701	99.111170	0.000041
128	0.000279	0.000416	0.000695	99.111353	0.000036
128.1	0.000250	0.000440	0.000689	99.111533	0.000032
128.2	0.000230	0.000454	0.000685	99.111705	0.000030
128.3	0.000222	0.000459	0.000680	99.111870	0.000029
128.4	0.000224	0.000452	0.000676	99.112025	0.000029
128.5	0.000235	0.000436	0.000671	99.112169	0.000030
128.6	0.000255	0.000411	0.000666	99.112300	0.000033
128.7	0.000280	0.000381	0.000661	99.112419	0.000036
128.8	0.000308	0.000347	0.000655	99.112524	0.000040
128.9	0.000336	0.000312	0.000649	99.112615	0.000043
129	0.000362	0.000280	0.000642	99.112692	0.000047
129.1	0.000382	0.000252	0.000634	99.112754	0.000049
129.2	0.000395	0.000231	0.000626	99.112802	0.000051
129.3	0.000401	0.000218	0.000618	99.112837	0.000052
129.4	0.000398	0.000212	0.000610	99.112859	0.000051
129.5	0.000388	0.000215	0.000603	99.112868	0.000050
129.6	0.000371	0.000224	0.000595	99.112867	0.000048
129.7	0.000349	0.000239	0.000588	99.112855	0.000045
129.8	0.000324	0.000257	0.000581	99.112834	0.000042
129.9	0.000298	0.000277	0.000575	99.112805	0.000038
130	0.000274	0.000296	0.000569	99.112769	0.000035
130.1	0.000252	0.000312	0.000564	99.112728	0.000032
130.2	0.000235	0.000324	0.000559	99.112682	0.000030
130.3	0.000223	0.000332	0.000554	99.112634	0.000029
130.4	0.000216	0.000334	0.000550	99.112584	0.000028
130.5	0.000215	0.000331	0.000546	99.112533	0.000028
130.6	0.000218	0.000323	0.000541	99.112482	0.000028
130.7	0.000225	0.000312	0.000537	99.112432	0.000029
130.8	0.000234	0.000298	0.000532	99.112383	0.000030
130.9	0.000244	0.000284	0.000528	99.112337	0.000031
131	0.000253	0.000269	0.000523	99.112294	0.000033
131.1	0.000261	0.000257	0.000517	99.112253	0.000034
131.2	0.000266	0.000246	0.000512	99.112215	0.000034
131.3	0.000268	0.000239	0.000507	99.112180	0.000035
131.4	0.000267	0.000235	0.000502	99.112148	0.000034
131.5	0.000263	0.000233	0.000496	99.112119	0.000034
131.6	0.000257	0.000234	0.000491	99.112092	0.000033
131.7	0.000250	0.000236	0.000486	99.112066	0.000032
131.8	0.000242	0.000239	0.000481	99.112042	0.000031
131.9	0.000235	0.000241	0.000476	99.112019	0.000030
132	0.000229	0.000242	0.000472	99.111995	0.000030
132.1	0.000226	0.000241	0.000467	99.111971	0.000029
132.2	0.000224	0.000238	0.000463	99.111946	0.000029
132.3	0.000225	0.000233	0.000458	99.111919	0.000029
132.4	0.000228	0.000225	0.000454	99.111890	0.000029
132.5	0.000233	0.000216	0.000449	99.111858	0.000030
132.6	0.000238	0.000207	0.000444	99.111822	0.000031
132.7	0.000242	0.000197	0.000439	99.111783	0.000031
132.8	0.000246	0.000189	0.000435	99.111741	0.000032
132.9	0.000247	0.000183	0.000430	99.111694	0.000032
133	0.000245	0.000179	0.000425	99.111643	0.000032
133.1	0.000241	0.000179	0.000420	99.111589	0.000031
133.2	0.000234	0.000182	0.000415	99.111531	0.000030
133.3	0.000224	0.000187	0.000411	99.111471	0.000029
133.4	0.000212	0.000195	0.000406	99.111407	0.000027
133.5	0.000199	0.000203	0.000402	99.111342	0.000026
133.6	0.000186	0.000213	0.000398	99.111275	0.000024
133.7	0.000174	0.000221	0.000395	99.111208	0.000022
133.8	0.000164	0.000228	0.000391	99.111141	0.000021
133.9	0.000156	0.000232	0.000388	99.111075	0.000020
134	0.000153	0.000232	0.000385	99.111012	0.000020
134.1	0.000153	0.000229	0.000382	99.110951	0.000020
134.2	0.000157	0.000222	0.000379	99.110895	0.000020
134.3	0.000164	0.000212	0.000376	99.110844	0.000021
134.4	0.000173	0.000199	0.000372	99.110799	0.000022
134.5	0.000184	0.000185	0.000369	99.110760	0.000024
134.6	0.000194	0.000171	0.000365	99.110730	0.000025
134.7	0.000204	0.000157	0.000361	99.110707	0.000026
134.8	0.000212	0.000145	0.000357	99.110693	0.000027
134.9	0.000216	0.000136	0.000352	99.110689	0.000028
135	0.000217	0.000131	0.000348	99.110694	0.000028
135.1	0.000214	0.000130	0.000344	99.110708	0.000028
135.2	0.000206	0.000133	0.000340	99.110733	0.000027
135.3	0.000195	0.000140	0.000336	99.110767	0.000025
135.4	0.000182	0.000150	0.000332	99.110811	0.000023
135.5	0.000167	0.000162	0.000328	99.110863	0.000021
135.6	0.000151	0.000174	0.000325	99.110924	0.000019
135.7	0.000136	0.000186	0.000322	99.110993	0.000018
135.8	0.000123	0.000196	0.000320	99.111068	0.000016
135.9	0.000114	0.000204	0.000317	99.111150	0.000015
136	0.000108	0.000207	0.000315	99.111237	0.000014
136.1	0.000106	0.000207	0.000313	99.111327	0.000014
136.2	0.000109	0.000202	0.000311	99.111421	0.000014
136.3	0.000115	0.000193	0.000309	99.111516	0.000015
136.4	0.000125	0.000181	0.000306	99.111611	0.000016
136.5	0.000137	0.000167	0.000304	99.111706	0.000018
136.6	0.000149	0.000151	0.000301	99.111798	0.000019
136.7	0.000162	0.000136	0.000298	99.111888	0.000021
136.8	0.000172	0.000122	0.000294	99.111973	0.000022
136.9	0.000180	0.000111	0.000291	99.112053	0.000023
137	0.000185	0.000102	0.000287	99.112126	0.000024
137.1	0.000185	0.000098	0.000283	99.112193	0.000024
137.2	0.000182	0.000098	0.000280	99.112251	0.000023
137.3	0.000175	0.000101	0.000276	99.112301	0.000023
137.4	0.000165	0.000108	0.000273	99.112342	0.000021
137.5	0.000152	0.000118	0.000270	99.112373	0.000020
137.6	0.000138	0.000129	0.000267	99.112395	0.000018
137.7	0.000124	0.000140	0.000264	99.112407	0.000016
137.8	0.000112	0.000150	0.000262	99.112409	0.000014
137.9	0.000101	0.000159	0.000260	99.112402	0.000013
138	0.000093	0.000164	0.000258	99.112385	0.000012
138.1	0.000089	0.000167	0.000256	99.112360	0.000012
138.2	0.000089	0.000165	0.000254	99.112327	0.000011
138.3	0.000092	0.000160	0.000252	99.112286	0.000012
138.4	0.000098	0.000152	0.000250	99.112238	0.000013
138.5	0.000106	0.000142	0.000248	99.112185	0.000014
138.6	0.000116	0.000130	0.000246	99.112126	0.000015
138.7	0.000126	0.000118	0.000244	99.112064	0.000016
138.8	0.000135	0.000106	0.000241	99.111998	0.000017
138.9	0.000142	0.000096	0.000238	99.111929	0.000018
139	0.000147	0.000088	0.000235	99.111860	0.000019
139.1	0.000149	0.000083	0.000232	99.111790	0.000019
139.2	0.000148	0.000082	0.000229	99.111721	0.000019
139.3	0.000143	0.000083	0.000227	99.111654	0.000018
139.4	0.000136	0.000088	0.000224	99.111589	0.000018
139.5	0.000127	0.000094	0.000221	99.111527	0.000016
139.6	0.000117	0.000102	0.000219	99.111468	0.000015
139.7	0.000107	0.000110	0.000216	99.111414	0.000014
139.8	0.000097	0.000117	0.000214	99.111366	0.000012
139.9	0.000089	0.000124	0.000213	99.111322	0.000011
140	0.000083	0.000128	0.000211	99.111284	0.000011
140.1	0.000080	0.000129	0.000209	99.111252	0.000010
140.2	0.000080	0.000128	0.000208	99.111226	0.000010
140.3	0.000083	0.000123	0.000206	99.111206	0.000011
140.4	0.000088	0.000116	0.000204	99.111193	0.000011
140.5	0.000095	0.000107	0.000202	99.111185	0.000012
140.6	0.000103	0.000098	0.000200	99.111183	0.000013
140.7	0.000111	0.000087	0.000198	99.111186	0.000014
140.8	0.000118	0.000078	0.000196	99.111194	0.000015
140.9	0.000124	0.000070	0.000194	99.111208	0.000016
141	0.000127	0.000064	0.000191	99.111225	0.000016
141.1	0.000128	0.000061	0.000189	99.111247	0.000016
141.2	0.000125	0.000061	0.000186	99.111271	0.000016
141.3	0.000120	0.000063	0.000184	99.111299	0.000015
141.4	0.000112	0.000069	0.000181	99.111329	0.000014
141.5	0.000103	0.000076	0.000179	99.111362	0.000013
141.6	0.000092	0.000085	0.000177	99.111395	0.000012
141.7	0.000081	0.000095	0.000175	99.111430	0.000010
141.8	0.000070	0.000104	0.000174	99.111465	0.000009
141.9	0.000061	0.000112	0.000173	99.111501	0.000008
142	0.000054	0.000118	0.000171	99.111536	0.000007
142.1	0.000049	0.000121	0.000170	99.111571	0.000006
142.2	0.000048	0.000121	0.000169	99.111606	0.000006
142.3	0.000049	0.000119	0.000168	99.111639	0.000006
142.4	0.000053	0.000114	0.000167	99.111672	0.000007
142.5	0.000060	0.000107	0.000166	99.111703	0.000008
142.6	0.000068	0.000097	0.000165	99.111733	0.000009
142.7	0.000076	0.000087	0.000164	99.111762	0.000010
142.8	0.000085	0.000077	0.000162	99.111789	0.000011
142.9	0.000092	0.000068	0.000160	99.111815	0.000012
143	0.000099	0.000060	0.000158	99.111841	0.000013
143.1	0.000103	0.000054	0.000156	99.111864	0.000013
143.2	0.000104	0.000050	0.000154	99.111887	0.000013
143.3	0.000103	0.000049	0.000152	99.111909	0.000013
143.4	0.000100	0.000050	0.000150	99.111930	0.000013
143.5	0.000095	0.000053	0.000148	99.111951	0.000012
143.6	0.000088	0.000058	0.000146	99.111970	0.000011
143.7	0.000080	0.000065	0.000145	99.111989	0.000010
143.8	0.000072	0.000071	0.000143	99.112008	0.000009
143.9	0.000064	0.000078	0.000142	99.112026	0.000008
144	0.000057	0.000083	0.000141	99.112044	0.000007
144.1	0.000052	0.000088	0.000139	99.112061	0.000007
144.2	0.000048	0.000090	0.000138	99.112077	0.000006
144.3	0.000047	0.000091	0.000138	99.112094	0.000006
144.4	0.000047	0.000089	0.000137	99.112109	0.000006
144.5	0.000049	0.000086	0.000136	99.112124	0.000006
144.6	0.000053	0.000082	0.000135	99.112137	0.000007
144.7	0.000057	0.000076	0.000133	99.112150	0.000007
144.8	0.000062	0.000070	0.000132	99.112161	0.000008
144.9	0.000067	0.000064	0.000131	99.112170	0.000009
145	0.000071	0.000059	0.000130	99.112178	0.000009
145.1	0.000074	0.000054	0.000128	99.112184	0.000010
145.2	0.000076	0.000051	0.000127	99.112188	0.000010
145.3	0.000076	0.000049	0.000125	99.112189	0.000010
