#time	ekin		epot		etot		chain_length	temp
96.9	3.141191	8.599409	11.740600	21.525749	2.025021
97	2.443239	9.297361	11.740600	21.447570	1.575075
97.1	6.648939	5.091661	11.740600	21.339139	4.286349
97.2	10.100723	1.639877	11.740600	21.212624	6.511600
97.3	8.177388	3.563212	11.740600	21.086524	5.271690
97.4	3.487203	8.253397	11.740600	20.983289	2.248083
97.5	2.234221	9.506379	11.740600	20.925103	1.440328
97.6	5.886345	5.854255	11.740600	20.928581	3.794730
97.7	9.429491	2.311108	11.740600	20.999794	6.078879
97.8	8.300106	3.440494	11.740600	21.131243	5.350802
97.9	4.388616	7.351984	11.740600	21.302134	2.829195
98	3.135551	8.605049	11.740600	21.482454	2.021385
98.1	6.040865	5.699735	11.740600	21.640142	3.894344
98.2	8.887207	2.853393	11.740600	21.749539	5.729286
98.3	7.792001	3.948598	11.740600	21.798641	5.023244
98.4	4.493626	7.246974	11.740600	21.792776	2.896891
98.5	3.699639	8.040961	11.740600	21.753295	2.385034
98.6	6.476897	5.263703	11.740600	21.711355	4.175440
98.7	8.927311	2.813289	11.740600	21.698521	5.755140
98.8	7.758147	3.982453	11.740600	21.737043	5.001419
98.9	4.781588	6.959012	11.740600	21.832954	3.082531
99	4.155543	7.585057	11.740600	21.974319	2.678940
99.1	6.489325	5.251275	11.740600	22.135326	4.183451
99.2	8.182906	3.557694	11.740600	22.284965	5.275247
99.3	6.762754	4.977846	11.740600	22.397410	4.359722
99.4	4.459762	7.280838	11.740600	22.460574	2.875060
99.5	4.894220	6.846380	11.740600	22.479824	3.155141
99.6	7.669568	4.071032	11.740600	22.475486	4.944315
99.7	8.744754	2.995845	11.740600	22.474911	5.637452
99.8	6.222041	5.518559	11.740600	22.501838	4.011142
99.9	3.313151	8.427449	11.740600	22.566841	2.135878
100	4.040825	7.699775	11.740600	22.662399	2.604985
100.1	7.538959	4.201641	11.740600	22.764553	4.860116
100.2	9.056753	2.683847	11.740600	22.840874	5.838587
100.3	6.504224	5.236376	11.740600	22.862134	4.193056
100.4	3.448817	8.291783	11.740600	22.813681	2.223337
100.5	4.201108	7.539492	11.740600	22.702427	2.708314
100.6	7.702358	4.038242	11.740600	22.556749	4.965454
100.7	8.854253	2.886347	11.740600	22.418979	5.708042
100.8	5.682007	6.058593	11.740600	22.332709	3.663000
100.9	2.381411	9.359189	11.740600	22.329011	1.535216
101	3.720500	8.020100	11.740600	22.416126	2.398482
101.1	8.299134	3.441466	11.740600	22.576140	5.350175
101.2	10.116075	1.624525	11.740600	22.769829	6.521496
101.3	6.644243	5.096357	11.740600	22.948147	4.283322
101.4	2.444946	9.295654	11.740600	23.066617	1.576175
101.5	3.141448	8.599152	11.740600	23.097944	2.025187
101.6	7.761550	3.979049	11.740600	23.038811	5.003613
101.7	9.961044	1.779556	11.740600	22.908884	6.421553
101.8	6.669283	5.071317	11.740600	22.742685	4.299464
101.9	2.413777	9.326823	11.740600	22.577420	1.556081
102	3.239269	8.501331	11.740600	22.441072	2.088249
102.1	8.338374	3.402226	11.740600	22.344821	5.375472
102.2	10.889538	0.851062	11.740600	22.282130	7.020122
102.3	7.234252	4.506348	11.740600	22.234349	4.663681
102.4	2.037137	9.703462	11.740600	22.180349	1.313275
102.5	2.242440	9.498159	11.740600	22.106293	1.445627
102.6	7.757093	3.983507	11.740600	22.011740	5.000739
102.7	11.416314	0.324286	11.740600	21.909776	7.359717
102.8	8.441434	3.299166	11.740600	21.821225	5.441911
102.9	2.793064	8.947536	11.740600	21.765265	1.800595
103	1.890602	9.849998	11.740600	21.750242	1.218808
103.1	6.750623	4.989977	11.740600	21.768425	4.351902
103.2	10.735200	1.005400	11.740600	21.797013	6.920626
103.3	8.518731	3.221869	11.740600	21.805367	5.491742
103.4	3.185199	8.555401	11.740600	21.766023	2.053392
103.5	1.976670	9.763930	11.740600	21.665535	1.274293
103.6	6.519430	5.221169	11.740600	21.511061	4.202860
103.7	10.691841	1.048759	11.740600	21.330013	6.892673
103.8	8.893682	2.846918	11.740600	21.162534	5.733460
103.9	3.506620	8.233980	11.740600	21.049087	2.260601
104	1.594774	10.145826	11.740600	21.017325	1.028098
104.1	5.458562	6.282038	11.740600	21.072701	3.518953
104.2	9.763468	1.977132	11.740600	21.196146	6.294182
104.3	8.877396	2.863204	11.740600	21.349693	5.722961
104.4	4.324152	7.416448	11.740600	21.488247	2.787637
104.5	2.411368	9.329232	11.740600	21.573555	1.554528
104.6	5.560027	6.180573	11.740600	21.585717	3.584364
104.7	9.198429	2.542171	11.740600	21.528420	5.929921
104.8	8.216705	3.523895	11.740600	21.426293	5.297036
104.9	3.961379	7.779221	11.740600	21.315495	2.553769
105	2.285030	9.455569	11.740600	21.230926	1.473083
105.1	5.526991	6.213609	11.740600	21.194597	3.563067
105.2	9.421839	2.318761	11.740600	21.209127	6.073946
105.3	8.959840	2.780760	11.740600	21.258506	5.776110
105.4	5.034707	6.705893	11.740600	21.315617	3.245708
105.5	2.947911	8.792689	11.740600	21.353660	1.900420
105.6	5.145368	6.595232	11.740600	21.357264	3.317047
105.7	8.213133	3.527467	11.740600	21.329230	5.294733
105.8	7.928996	3.811604	11.740600	21.290472	5.111559
105.9	5.064358	6.676242	11.740600	21.273098	3.264823
106	3.975091	7.765509	11.740600	21.309057	2.562608
106.1	6.293157	5.447443	11.740600	21.418286	4.056989
106.2	8.701338	3.039262	11.740600	21.600497	5.609463
106.3	7.758873	3.981727	11.740600	21.833487	5.001887
106.4	4.793289	6.947311	11.740600	22.078633	3.090073
106.5	3.959403	7.781197	11.740600	22.291828	2.552495
106.6	6.333354	5.407246	11.740600	22.436313	4.082902
106.7	8.458993	3.281607	11.740600	22.493316	5.453231
106.8	7.345710	4.394890	11.740600	22.467182	4.735534
106.9	4.732724	7.007875	11.740600	22.383552	3.051030
107	4.519997	7.220603	11.740600	22.281373	2.913891
107.1	7.056141	4.684459	11.740600	22.201449	4.548859
107.2	8.532442	3.208158	11.740600	22.175141	5.500581
107.3	6.487836	5.252764	11.740600	22.216564	4.182492
107.4	3.587638	8.152962	11.740600	22.320306	2.312830
107.5	4.065562	7.675038	11.740600	22.464844	2.620932
107.6	7.622542	4.118058	11.740600	22.620059	4.913999
107.7	9.484994	2.255606	11.740600	22.756204	6.114660
107.8	6.899666	4.840934	11.740600	22.851502	4.447985
107.9	3.146362	8.594238	11.740600	22.896374	2.028355
108	3.251725	8.488875	11.740600	22.893567	2.096279
108.1	7.068860	4.671740	11.740600	22.854886	4.557058
108.2	9.331072	2.409528	11.740600	22.796121	6.015431
108.3	6.854486	4.886114	11.740600	22.732132	4.418859
108.4	3.046931	8.693669	11.740600	22.673564	1.964255
108.5	3.319416	8.421184	11.740600	22.625875	2.139917
108.6	7.520844	4.219756	11.740600	22.590386	4.848438
108.7	9.897058	1.843541	11.740600	22.566397	6.380304
108.8	6.923462	4.817137	11.740600	22.553211	4.463326
108.9	2.372459	9.368141	11.740600	22.551166	1.529445
109	2.436984	9.303616	11.740600	22.561351	1.571043
109.1	7.289695	4.450905	11.740600	22.584320	4.699424
109.2	10.614737	1.125862	11.740600	22.618507	6.842967
109.3	8.015644	3.724956	11.740600	22.659146	5.167418
109.4	3.018059	8.722541	11.740600	22.698233	1.945642
109.5	2.396937	9.343662	11.740600	22.725636	1.545226
109.6	6.993140	4.747460	11.740600	22.731024	4.508244
109.7	10.485688	1.254912	11.740600	22.706012	6.759774
109.8	7.948085	3.792515	11.740600	22.645902	5.123865
109.9	2.673502	9.067098	11.740600	22.550615	1.723518
110	1.897123	9.843477	11.740600	22.424678	1.223012
110.1	7.013540	4.727060	11.740600	22.276441	4.521396
110.2	11.485684	0.254916	11.740600	22.116805	7.404437
110.3	9.427851	2.312749	11.740600	21.957765	6.077822
110.4	3.457332	8.283268	11.740600	21.810968	2.228827
110.5	1.279773	10.460826	11.740600	21.686359	0.825027
110.6	5.531703	6.208896	11.740600	21.590968	3.566105
110.7	10.417564	1.323036	11.740600	21.527934	6.715856
110.8	9.536136	2.204464	11.740600	21.495941	6.147629
110.9	4.332439	7.408161	11.740600	21.489305	2.792979
111	1.930676	9.809924	11.740600	21.498894	1.244642
111.1	5.463645	6.276955	11.740600	21.513848	3.522230
111.2	9.978451	1.762149	11.740600	21.523804	6.432775
111.3	9.277075	2.463524	11.740600	21.521083	5.980621
111.4	4.290428	7.450172	11.740600	21.502179	2.765896
111.5	1.716643	10.023957	11.740600	21.468089	1.106662
111.6	4.945452	6.795148	11.740600	21.423335	3.188168
111.7	9.593761	2.146839	11.740600	21.374034	6.184778
111.8	9.519035	2.221565	11.740600	21.325742	6.136605
111.9	5.003728	6.736872	11.740600	21.281909	3.225737
112	2.130197	9.610403	11.740600	21.243585	1.373267
112.1	4.482652	7.257948	11.740600	21.210479	2.889816
112.2	8.536144	3.204456	11.740600	21.182888	5.502968
112.3	8.742127	2.998473	11.740600	21.163519	5.635758
112.4	5.080989	6.659611	11.740600	21.158154	3.275544
112.5	2.813510	8.927090	11.740600	21.174482	1.813776
112.6	5.086103	6.654497	11.740600	21.219141	3.278841
112.7	8.694074	3.046526	11.740600	21.293901	5.604780
112.8	8.653427	3.087173	11.740600	21.392475	5.578576
112.9	5.061835	6.678765	11.740600	21.499565	3.263196
113	2.831446	8.909154	11.740600	21.593147	1.825339
113.1	4.894804	6.845796	11.740600	21.649917	3.155517
113.2	8.346970	3.393630	11.740600	21.652583	5.381013
113.3	8.639644	3.100956	11.740600	21.596723	5.569690
113.4	5.772561	5.968039	11.740600	21.494713	3.721378
113.5	3.959048	7.781551	11.740600	21.374895	2.552267
113.6	5.559603	6.180997	11.740600	21.275545	3.584091
113.7	7.940943	3.799657	11.740600	21.234961	5.119261
113.8	7.500545	4.240055	11.740600	21.280459	4.835351
113.9	4.914732	6.825868	11.740600	21.419692	3.168364
114	4.106480	7.634120	11.740600	21.637263	2.647311
114.1	6.498934	5.241666	11.740600	21.898030	4.189646
114.2	8.849673	2.890927	11.740600	22.156439	5.705089
114.3	7.824298	3.916302	11.740600	22.369165	5.044064
114.4	4.804112	6.936488	11.740600	22.507180	3.097051
114.5	4.001984	7.738616	11.740600	22.563398	2.579946
114.6	6.465755	5.274845	11.740600	22.553438	4.168257
114.7	8.517006	3.223594	11.740600	22.509259	5.490630
114.8	6.995799	4.744801	11.740600	22.467798	4.509958
114.9	3.938445	7.802155	11.740600	22.458458	2.538984
115	3.875443	7.865157	11.740600	22.493650	2.498369
115.1	7.314254	4.426346	11.740600	22.565591	4.715256
115.2	9.643380	2.097220	11.740600	22.650373	6.216766
115.3	7.368287	4.372312	11.740600	22.717780	4.750089
115.4	3.191956	8.548644	11.740600	22.743314	2.057748
115.5	2.646551	9.094049	11.740600	22.718075	1.706143
115.6	6.566435	5.174165	11.740600	22.652885	4.233162
115.7	9.742136	1.998464	11.740600	22.575075	6.280430
115.8	7.883191	3.857409	11.740600	22.518964	5.082030
115.9	3.520440	8.220160	11.740600	22.513347	2.269510
116	2.643148	9.097452	11.740600	22.570436	1.703949
116.1	6.479449	5.261151	11.740600	22.680292	4.177085
116.2	9.690163	2.050437	11.740600	22.812877	6.246925
116.3	7.655543	4.085057	11.740600	22.927241	4.935273
116.4	2.983903	8.756697	11.740600	22.984809	1.923623
116.5	2.160657	9.579943	11.740600	22.962259	1.392904
116.6	6.660169	5.080431	11.740600	22.859588	4.293589
116.7	10.653569	1.087031	11.740600	22.700534	6.868001
116.8	8.714433	3.026167	11.740600	22.525201	5.617904
116.9	3.253121	8.487479	11.740600	22.377339	2.097178
117	1.488423	10.252177	11.740600	22.290600	0.959536
117.1	5.814907	5.925693	11.740600	22.278346	3.748677
117.2	10.512785	1.227815	11.740600	22.330327	6.777242
117.3	9.362516	2.378084	11.740600	22.417121	6.035702
117.4	4.001168	7.739432	11.740600	22.500553	2.579420
117.5	1.733412	10.007188	11.740600	22.546303	1.117473
117.6	5.677536	6.063064	11.740600	22.534306	3.660118
117.7	10.518173	1.222427	11.740600	22.463494	6.780716
117.8	9.642006	2.098593	11.740600	22.349588	6.215880
117.9	4.084076	7.656524	11.740600	22.217178	2.632868
118	1.225268	10.515332	11.740600	22.089391	0.789889
118.1	4.950527	6.790073	11.740600	21.979160	3.191440
118.2	10.454094	1.286506	11.740600	21.885404	6.739406
118.3	10.620227	1.120373	11.740600	21.795444	6.846506
118.4	5.396820	6.343780	11.740600	21.692526	3.479150
118.5	1.684731	10.055869	11.740600	21.565358	1.086090
118.6	4.080794	7.659806	11.740600	21.415729	2.630752
118.7	8.961678	2.778922	11.740600	21.260954	5.777295
118.8	9.646735	2.093865	11.740600	21.129845	6.218928
118.9	5.417266	6.323334	11.740600	21.053355	3.492331
119	2.237889	9.502711	11.740600	21.053136	1.442693
119.1	4.484913	7.255687	11.740600	21.132214	2.891274
119.2	9.060484	2.680116	11.740600	21.271394	5.840992
119.3	9.738505	2.002094	11.740600	21.433068	6.278090
119.4	5.612615	6.127985	11.740600	21.571540	3.618266
119.5	2.177617	9.562982	11.740600	21.646644	1.403837
119.6	3.816244	7.924356	11.740600	21.636142	2.460205
119.7	8.044012	3.696588	11.740600	21.542773	5.185706
119.8	9.147601	2.592999	11.740600	21.393479	5.897154
119.9	5.952668	5.787932	11.740600	21.231037	3.837487
120	3.114134	8.626466	11.740600	21.100807	2.007579
120.1	4.492571	7.248029	11.740600	21.036946	2.896211
120.2	7.942280	3.798320	11.740600	21.052597	5.120123
120.3	8.536678	3.203921	11.740600	21.137099	5.503312
120.4	5.482262	6.258338	11.740600	21.260937	3.534232
120.5	3.102803	8.637797	11.740600	21.386489	2.000274
120.6	4.736349	7.004251	11.740600	21.480795	3.053366
120.7	8.160215	3.580385	11.740600	21.526000	5.260619
120.8	8.787819	2.952781	11.740600	21.524092	5.665214
120.9	5.993214	5.747386	11.740600	21.494617	3.863625
121	3.766327	7.974272	11.740600	21.466480	2.428026
121.1	5.019665	6.720934	11.740600	21.466955	3.236011
121.2	7.668915	4.071685	11.740600	21.511828	4.943894
121.3	7.857438	3.883161	11.740600	21.600072	5.065429
121.4	5.525501	6.215099	11.740600	21.714748	3.562106
121.5	4.353706	7.386894	11.740600	21.829616	2.806689
121.6	6.273690	5.466910	11.740600	21.918971	4.044439
121.7	8.533586	3.207014	11.740600	21.967182	5.501318
121.8	7.635053	4.105547	11.740600	21.974626	4.922064
121.9	4.544228	7.196372	11.740600	21.958021	2.929513
122	3.581568	8.159031	11.740600	21.945116	2.308918
122.1	6.326247	5.414353	11.740600	21.965599	4.078321
122.2	9.149653	2.590947	11.740600	22.041275	5.898476
122.3	8.116146	3.624454	11.740600	22.178693	5.232209
122.4	4.560315	7.180285	11.740600	22.366508	2.939883
122.5	3.399551	8.341049	11.740600	22.578246	2.191577
122.6	6.280790	5.459810	11.740600	22.779417	4.049016
122.7	9.104242	2.636358	11.740600	22.936666	5.869201
122.8	7.638184	4.102416	11.740600	23.026186	4.924082
122.9	3.602774	8.137826	11.740600	23.039061	2.322589
123	2.594840	9.145760	11.740600	22.982337	1.672807
123.1	6.376260	5.364340	11.740600	22.875993	4.110562
123.2	10.119173	1.621427	11.740600	22.747099	6.523494
123.3	8.726428	3.014172	11.740600	22.623104	5.625638
123.4	3.838652	7.901948	11.740600	22.526094	2.474651
123.5	1.844900	9.895700	11.740600	22.469302	1.189346
123.6	5.325061	6.415539	11.740600	22.456235	3.432889
123.7	9.493885	2.246714	11.740600	22.482046	6.120392
123.8	8.645934	3.094666	11.740600	22.536219	5.573745
123.9	3.965771	7.774829	11.740600	22.605577	2.556600
124	1.997222	9.743378	11.740600	22.676846	1.287542
124.1	5.684657	6.055943	11.740600	22.738416	3.664709
124.2	10.166154	1.574446	11.740600	22.781316	6.553781
124.3	9.238573	2.502027	11.740600	22.799637	5.955800
124.4	3.878755	7.861845	11.740600	22.790644	2.500504
124.5	1.174120	10.566480	11.740600	22.754726	0.756916
124.6	4.875240	6.865360	11.740600	22.695136	3.142905
124.7	10.244231	1.496369	11.740600	22.617473	6.604114
124.8	10.268415	1.472185	11.740600	22.528824	6.619705
124.9	5.009280	6.731320	11.740600	22.436677	3.229316
125	1.524180	10.216420	11.740600	22.347810	0.982588
125.1	4.418455	7.322144	11.740600	22.267412	2.848431
125.2	9.705772	2.034828	11.740600	22.198635	6.256988
125.3	10.219708	1.520892	11.740600	22.142597	6.588305
125.4	5.273571	6.467029	11.740600	22.098668	3.399695
125.5	1.568589	10.172011	11.740600	22.064815	1.011217
125.6	4.163090	7.577510	11.740600	22.037761	2.683806
125.7	9.674202	2.066398	11.740600	22.012956	6.236635
125.8	10.812872	0.927728	11.740600	21.984528	6.970698
125.9	6.097280	5.643320	11.740600	21.945564	3.930713
126	1.736272	10.004328	11.740600	21.889001	1.119316
126.1	3.307015	8.433585	11.740600	21.809227	2.131922
126.2	8.477532	3.263068	11.740600	21.704072	5.465182
126.3	10.371913	1.368687	11.740600	21.576582	6.686427
126.4	6.776787	4.963813	11.740600	21.435794	4.368769
126.5	2.786771	8.953829	11.740600	21.295915	1.796538
126.6	3.655126	8.085474	11.740600	21.173753	2.356338
126.7	7.793849	3.946751	11.740600	21.084910	5.024435
126.8	9.277258	2.463342	11.740600	21.039766	5.980739
126.9	6.084355	5.656245	11.740600	21.040556	3.922381
127	2.725737	9.014863	11.740600	21.080620	1.757192
127.1	3.890933	7.849667	11.740600	21.146248	2.508355
127.2	8.026156	3.714444	11.740600	21.220669	5.174195
127.3	9.565736	2.174864	11.740600	21.288920	6.166711
127.4	6.534842	5.205757	11.740600	21.341934	4.212795
127.5	3.067213	8.673387	11.740600	21.378373	1.977330
127.6	3.622813	8.117787	11.740600	21.403512	2.335507
127.7	7.044117	4.696483	11.740600	21.425557	4.541107
127.8	8.483230	3.257370	11.740600	21.450834	5.468855
127.9	6.206209	5.534391	11.740600	21.479801	4.000936
128	3.763446	7.977154	11.740600	21.505668	2.426168
128.1	4.764702	6.975898	11.740600	21.516490	3.071645
128.2	7.792882	3.947718	11.740600	21.500268	5.023811
128.3	8.529893	3.210707	11.740600	21.451288	5.498938
128.4	5.913362	5.827238	11.740600	21.375214	3.812147
128.5	3.597208	8.143392	11.740600	21.290628	2.319000
128.6	4.761724	6.978876	11.740600	21.225793	3.069725
128.7	7.687439	4.053161	11.740600	21.211072	4.955835
128.8	8.299985	3.440615	11.740600	21.269185	5.350724
128.9	5.968397	5.772202	11.740600	21.406483	3.847627
129	4.288140	7.452460	11.740600	21.608480	2.764421
129.1	5.791529	5.949071	11.740600	21.841673	3.733606
129.2	8.219745	3.520855	11.740600	22.061715	5.298995
129.3	7.781584	3.959016	11.740600	22.225784	5.016528
129.4	4.791065	6.949535	11.740600	22.305418	3.088640
129.5	3.497565	8.243035	11.740600	22.295652	2.254763
129.6	6.079500	5.661099	11.740600	22.217289	3.919251
129.7	9.256370	2.484230	11.740600	22.111250	5.967273
129.8	8.597084	3.143516	11.740600	22.026529	5.542254
129.9	4.769944	6.970656	11.740600	22.005440	3.075024
130	2.900138	8.840462	11.740600	22.070828	1.869622
130.1	5.587105	6.153495	11.740600	22.219352	3.601821
130.2	9.155337	2.585263	11.740600	22.423019	5.902140
130.3	8.568882	3.171718	11.740600	22.638394	5.524072
130.4	4.459649	7.280951	11.740600	22.820426	2.874987
130.5	2.477212	9.263388	11.740600	22.936255	1.596976
130.6	5.553873	6.186727	11.740600	22.974473	3.580397
130.7	9.635268	2.105332	11.740600	22.946895	6.211536
130.8	9.003501	2.737099	11.740600	22.882491	5.804257
130.9	4.176429	7.564171	11.740600	22.815855	2.692404
131	1.507252	10.233348	11.740600	22.774406	0.971675
131.1	4.709032	7.031568	11.740600	22.768895	3.035756
131.2	9.688547	2.052053	11.740600	22.790523	6.245883
131.3	9.875630	1.864970	11.740600	22.815558	6.366489
131.4	5.039911	6.700689	11.740600	22.815634	3.249063
131.5	1.658856	10.081744	11.740600	22.769862	1.069409
131.6	4.203791	7.536809	11.740600	22.674232	2.710044
131.7	9.083994	2.656606	11.740600	22.544777	5.856148
131.8	9.526166	2.214434	11.740600	22.413213	6.141202
131.9	4.851161	6.889439	11.740600	22.316488	3.127382
132	1.517430	10.223169	11.740600	22.283898	0.978237
132.1	4.373205	7.367395	11.740600	22.326322	2.819260
132.2	9.914437	1.826163	11.740600	22.431441	6.391507
132.3	10.799231	0.941369	11.740600	22.566691	6.961904
132.4	5.691342	6.049258	11.740600	22.689035	3.669018
132.5	1.187550	10.553050	11.740600	22.758221	0.765574
132.6	3.131587	8.609013	11.740600	22.749037	2.018830
132.7	8.889943	2.850657	11.740600	22.658449	5.731050
132.8	10.908786	0.831814	11.740600	22.505355	7.032531
132.9	6.752602	4.987998	11.740600	22.323258	4.353178
133	2.195784	9.544816	11.740600	22.148647	1.415549
133.1	3.353198	8.387401	11.740600	22.009228	2.161695
133.2	8.523656	3.216944	11.740600	21.916087	5.494917
133.3	10.635573	1.105027	11.740600	21.862298	6.856399
133.4	6.825886	4.914714	11.740600	21.828097	4.400421
133.5	2.209420	9.531180	11.740600	21.790350	1.424340
133.6	2.917336	8.823264	11.740600	21.732549	1.880709
133.7	7.927829	3.812771	11.740600	21.651516	5.110807
133.8	10.602236	1.138363	11.740600	21.558308	6.834908
133.9	7.609958	4.130642	11.740600	21.473105	4.905887
134	3.150138	8.590462	11.740600	21.416152	2.030789
134.1	3.047012	8.693588	11.740600	21.398376	1.964307
134.2	6.989733	4.750867	11.740600	21.415432	4.506048
134.3	9.331672	2.408928	11.740600	21.447706	6.015818
134.4	6.973797	4.766803	11.740600	21.466562	4.495775
134.5	3.409564	8.331036	11.740600	21.444766	2.198032
134.6	3.644671	8.095929	11.740600	21.367351	2.349598
134.7	7.268786	4.471814	11.740600	21.238915	4.685944
134.8	9.187595	2.553005	11.740600	21.084436	5.922936
134.9	6.749621	4.990979	11.740600	20.942964	4.351255
135	3.318871	8.421729	11.740600	20.855995	2.139566
135.1	3.522374	8.218226	11.740600	20.854295	2.270757
135.2	6.931062	4.809538	11.740600	20.947531	4.468224
135.3	8.849327	2.891273	11.740600	21.120227	5.704866
135.4	6.868194	4.872406	11.740600	21.335476	4.427695
135.5	3.995245	7.745355	11.740600	21.545305	2.575601
135.6	4.219031	7.521568	11.740600	21.704376	2.719869
135.7	6.947336	4.793264	11.740600	21.782701	4.478716
135.8	8.084753	3.655847	11.740600	21.773419	5.211971
135.9	6.004704	5.735896	11.740600	21.693385	3.871032
136	3.849639	7.890961	11.740600	21.576704	2.481734
136.1	4.952267	6.788333	11.740600	21.463581	3.192562
136.2	7.975758	3.764842	11.740600	21.388269	5.141706
136.3	8.736881	3.003718	11.740600	21.369923	5.632376
136.4	6.145521	5.595078	11.740600	21.409049	3.961813
136.5	3.802348	7.938252	11.740600	21.490178	2.451247
136.6	4.925150	6.815449	11.740600	21.589373	3.175080
136.7	7.780270	3.960330	11.740600	21.683636	5.015681
136.8	8.167713	3.572887	11.740600	21.758905	5.265452
136.9	5.502728	6.237871	11.740600	21.814046	3.547426
137	3.785131	7.955468	11.740600	21.859785	2.440148
137.1	5.874216	5.866383	11.740600	21.913350	3.786912
137.2	9.117487	2.623113	11.740600	21.990975	5.877740
137.3	8.786666	2.953934	11.740600	22.101035	5.664470
137.4	4.821551	6.919049	11.740600	22.240171	3.108293
137.5	2.361965	9.378635	11.740600	22.393631	1.522680
137.6	4.889002	6.851598	11.740600	22.539536	3.151776
137.7	9.242095	2.498505	11.740600	22.655517	5.958071
137.8	9.627944	2.112656	11.740600	22.725480	6.206814
137.9	5.468187	6.272412	11.740600	22.744352	3.525158
138	2.348128	9.392471	11.740600	22.719443	1.513760
138.1	4.501986	7.238614	11.740600	22.668215	2.902280
138.2	8.951427	2.789173	11.740600	22.613332	5.770687
138.3	9.448576	2.292024	11.740600	22.576596	6.091182
138.4	5.058120	6.682480	11.740600	22.573510	3.260801
138.5	1.648306	10.092294	11.740600	22.609848	1.062608
138.6	4.015031	7.725569	11.740600	22.680867	2.588356
138.7	9.217705	2.522895	11.740600	22.773046	5.942347
138.8	10.331140	1.409460	11.740600	22.867592	6.660142
138.9	5.757383	5.983217	11.740600	22.944711	3.711593
139	1.512196	10.228404	11.740600	22.987632	0.974862
139.1	3.228356	8.512244	11.740600	22.985659	2.081214
139.2	8.567624	3.172976	11.740600	22.935861	5.523262
139.3	10.336238	1.404362	11.740600	22.843300	6.663428
139.4	6.186488	5.554111	11.740600	22.719938	3.988223
139.5	1.806706	9.933894	11.740600	22.582464	1.164723
139.6	3.228114	8.512486	11.740600	22.449398	2.081058
139.7	8.613759	3.126841	11.740600	22.337889	5.553003
139.8	10.673816	1.066783	11.740600	22.260731	6.881054
139.9	6.517177	5.223423	11.740600	22.224144	4.201407
140	1.648656	10.091944	11.740600	22.226806	1.062834
140.1	2.657201	9.083398	11.740600	22.260388	1.713009
140.2	8.378954	3.361646	11.740600	22.311514	5.401632
140.3	11.397759	0.342841	11.740600	22.364690	7.347756
140.4	7.867888	3.872712	11.740600	22.405442	5.072165
140.5	2.522279	9.218321	11.740600	22.422849	1.626029
140.6	2.276595	9.464005	11.740600	22.410839	1.467645
140.7	7.114753	4.625846	11.740600	22.368060	4.586644
140.8	10.389891	1.350709	11.740600	22.296609	6.698017
140.9	7.874911	3.865689	11.740600	22.200311	5.076693
141	3.270910	8.469690	11.740600	22.083356	2.108646
141.1	2.950504	8.790096	11.740600	21.949872	1.902092
141.2	7.299916	4.440684	11.740600	21.804543	4.706012
141.3	10.355893	1.384707	11.740600	21.653825	6.676099
141.4	7.976843	3.763757	11.740600	21.506928	5.142405
141.5	3.343805	8.396795	11.740600	21.375702	2.155640
141.6	2.513433	9.227167	11.740600	21.272947	1.620327
141.7	6.306741	5.433859	11.740600	21.209330	4.065746
141.8	9.492866	2.247733	11.740600	21.189807	6.119735
141.9	8.032259	3.708341	11.740600	21.210886	5.178129
142	4.319713	7.420887	11.740600	21.260026	2.784775
142.1	3.516685	8.223915	11.740600	21.317857	2.267090
142.2	6.393537	5.347063	11.740600	21.362966	4.121700
142.3	8.565933	3.174667	11.740600	21.377958	5.522171
142.4	6.852309	4.888291	11.740600	21.354892	4.417455
142.5	3.698931	8.041669	11.740600	21.298135	2.384578
142.6	3.618074	8.122526	11.740600	21.223445	2.332452
142.7	6.818244	4.922356	11.740600	21.153284	4.395494
142.8	8.949476	2.791124	11.740600	21.109739	5.769429
142.9	7.182764	4.557835	11.740600	21.107355	4.630489
143	4.053899	7.686700	11.740600	21.148373	2.613414
143.1	3.807799	7.932801	11.740600	21.222140	2.454761
143.2	6.513797	5.226803	11.740600	21.309050	4.199228
143.3	8.182615	3.557985	11.740600	21.387736	5.275059
143.4	6.536332	5.204268	11.740600	21.442982	4.213755
143.5	4.172872	7.567728	11.740600	21.471441	2.690111
143.6	4.704609	7.035991	11.740600	21.482907	3.032904
143.7	7.477786	4.262814	11.740600	21.496442	4.820680
143.8	8.468927	3.271673	11.740600	21.532569	5.459635
143.9	6.111579	5.629021	11.740600	21.604294	3.939931
144	3.697037	8.043563	11.740600	21.710344	2.383356
144.1	4.780151	6.960449	11.740600	21.833446	3.081604
144.2	8.023614	3.716986	11.740600	21.944733	5.172557
144.3	8.911407	2.829193	11.740600	22.013233	5.744887
144.4	6.116634	5.623966	11.740600	22.017360	3.943190
144.5	3.539997	8.200603	11.740600	21.954414	2.282118
144.6	4.912859	6.827741	11.740600	21.844460	3.167156
144.7	8.400056	3.340544	11.740600	21.726708	5.415236
144.8	8.957295	2.783305	11.740600	21.649026	5.774469
144.9	5.451159	6.289440	11.740600	21.653608	3.514181
145	2.593260	9.147340	11.740600	21.763378	1.671788
145.1	4.618939	7.121661	11.740600	21.973636	2.977676
145.2	9.205943	2.534657	11.740600	22.251930	5.934765
145.3	10.244267	1.496333	11.740600	22.546509	6.604137
