#time	ekin		epot		etot		chain_length	temp
145.2	9.214816	2.525807	11.740623	22.252282	5.940485
145.3	10.240322	1.500289	11.740611	22.546841	6.601594
145.4	6.059703	5.680946	11.740649	22.801075	3.906489
145.5	1.984344	9.756343	11.740687	22.969838	1.279240
145.6	3.331437	8.409237	11.740673	23.031888	2.147666
145.7	8.238994	3.501633	11.740626	22.994920	5.311405
145.8	10.077293	1.663315	11.740609	22.891602	6.496495
145.9	6.388263	5.352382	11.740645	22.768107	4.118300
146	2.265430	9.475256	11.740686	22.669051	1.460447
146.1	3.450611	8.290064	11.740675	22.623879	2.224494
146.2	8.424081	3.316545	11.740626	22.639100	5.430724
146.3	10.325769	1.414837	11.740606	22.698650	6.656679
146.4	6.278991	5.461652	11.740643	22.771852	4.047856
146.5	1.493117	10.247572	11.740689	22.825820	0.962562
146.6	2.408448	9.332233	11.740681	22.837731	1.552646
146.7	7.994569	3.746060	11.740630	22.802635	5.153832
146.8	10.986813	0.753790	11.740602	22.734158	7.082832
146.9	7.531719	4.208916	11.740636	22.658136	4.855448
147	2.317966	9.422719	11.740685	22.601771	1.494315
147.1	2.272037	9.468647	11.740684	22.582452	1.464707
147.2	7.288317	4.452318	11.740635	22.600500	4.698535
147.3	10.462660	1.277944	11.740604	22.638512	6.744928
147.4	7.474509	4.266125	11.740633	22.667610	4.818567
147.5	2.430634	9.310049	11.740683	22.658262	1.566948
147.6	2.295061	9.445625	11.740686	22.591731	1.479549
147.7	7.451269	4.289368	11.740638	22.467894	4.803585
147.8	11.133627	0.606976	11.740603	22.306526	7.177478
147.9	8.474324	3.266304	11.740628	22.141459	5.463114
148	2.988699	8.751980	11.740679	22.009602	1.926715
148.1	1.851511	9.889178	11.740688	21.938653	1.193607
148.2	6.394627	5.346018	11.740645	21.937793	4.122403
148.3	10.523175	1.217433	11.740608	21.994584	6.783940
148.4	8.954960	2.785665	11.740625	22.079098	5.772964
148.5	4.093464	7.647208	11.740672	22.153767	2.638920
148.6	2.493333	9.247352	11.740685	22.185451	1.607369
148.7	6.006379	5.734270	11.740648	22.155548	3.872112
148.8	9.584658	2.155956	11.740614	22.064743	6.178909
148.9	8.377842	3.362785	11.740627	21.930989	5.400915
149	4.234378	7.506290	11.740668	21.781767	2.729762
149.1	2.912388	8.828292	11.740681	21.643646	1.877520
149.2	6.137510	5.603138	11.740648	21.533076	3.956648
149.3	9.421132	2.319485	11.740617	21.451735	6.073490
149.4	8.351450	3.389178	11.740629	21.387991	5.383902
149.5	4.516566	7.224100	11.740665	21.323714	2.911679
149.6	3.075787	8.664890	11.740677	21.243669	1.982857
149.7	5.642267	6.098382	11.740649	21.143760	3.637382
149.8	8.346437	3.394185	11.740622	21.034836	5.380670
149.9	7.461264	4.279370	11.740634	20.940401	4.810028
150	4.523265	7.217400	11.740665	20.888866	2.915998
150.1	3.908983	7.831689	11.740671	20.903023	2.519991
150.2	6.527509	5.213136	11.740644	20.990539	4.208067
150.3	8.578018	3.162605	11.740622	21.139016	5.529962
150.4	7.008884	4.731753	11.740637	21.317633	4.518394
150.5	3.880236	7.860432	11.740668	21.485134	2.501459
150.6	3.488063	8.252609	11.740671	21.601733	2.248638
150.7	6.354286	5.386357	11.740643	21.641097	4.096396
150.8	8.547985	3.192638	11.740623	21.598522	5.510601
150.9	7.227768	4.512870	11.740638	21.492626	4.659501
151	4.542871	7.197795	11.740667	21.360004	2.928638
151.1	4.428107	7.312560	11.740667	21.244551	2.854653
151.2	6.928692	4.811947	11.740639	21.184835	4.466697
151.3	8.182512	3.558112	11.740624	21.203427	5.274993
151.4	6.104199	5.636446	11.740645	21.301335	3.935174
151.5	3.600430	8.140243	11.740673	21.458980	2.321077
151.6	4.540470	7.200196	11.740667	21.643032	2.927090
151.7	8.064819	3.675814	11.740633	21.816687	5.199120
151.8	9.449064	2.291554	11.740618	21.950036	6.091497
151.9	6.634608	5.106037	11.740645	22.027465	4.277110
152	3.335204	8.405473	11.740677	22.050139	2.150095
152.1	4.093140	7.647530	11.740670	22.033384	2.638711
152.2	7.920016	3.820616	11.740632	22.000321	5.105770
152.3	9.470138	2.270477	11.740615	21.974151	6.105083
152.4	6.420570	5.320075	11.740645	21.971614	4.139127
152.5	2.902487	8.838194	11.740681	21.999467	1.871137
152.6	3.961729	7.778944	11.740673	22.054631	2.553995
152.7	8.445437	3.295193	11.740629	22.127406	5.444492
152.8	10.253543	1.487067	11.740609	22.206233	6.610117
152.9	6.608478	5.132164	11.740642	22.282208	4.260265
153	2.127672	9.613013	11.740685	22.351859	1.371639
153.1	2.842586	8.898094	11.740680	22.417500	1.832520
153.2	8.000775	3.739857	11.740632	22.485336	5.157833
153.3	10.835092	0.905512	11.740605	22.562217	6.985023
153.4	7.537647	4.202988	11.740635	22.652271	4.859270
153.5	2.433548	9.307135	11.740683	22.754502	1.568828
153.6	2.252806	9.487878	11.740684	22.862051	1.452309
153.7	7.096970	4.643667	11.740636	22.963217	4.575180
153.8	10.302137	1.438468	11.740605	23.043873	6.641445
153.9	7.464984	4.275649	11.740633	23.090574	4.812426
154	2.451547	9.289135	11.740682	23.093610	1.580430
154.1	2.191680	9.549006	11.740686	23.049360	1.412903
154.2	7.234416	4.506222	11.740638	22.961498	4.663787
154.3	10.872828	0.867775	11.740603	22.840849	7.009350
154.4	8.127465	3.613163	11.740628	22.703889	5.239506
154.5	2.512085	9.228596	11.740680	22.570087	1.619457
154.6	1.413489	10.327202	11.740690	22.458466	0.911229
154.7	6.245915	5.494730	11.740645	22.383960	4.026533
154.8	10.598045	1.142560	11.740605	22.354275	6.832206
154.9	8.833649	2.906975	11.740623	22.368004	5.694759
155	3.561285	8.179389	11.740675	22.414579	2.295842
155.1	1.988273	9.752416	11.740689	22.476283	1.281773
155.2	6.179519	5.561129	11.740648	22.532050	3.983730
155.3	10.364366	1.376242	11.740607	22.562210	6.681561
155.4	8.814652	2.925970	11.740622	22.553025	5.682513
155.5	3.579011	8.161661	11.740672	22.499767	2.307269
155.6	1.691988	10.048702	11.740690	22.407462	1.090768
155.7	5.734367	6.006286	11.740653	22.289076	3.696755
155.8	10.456044	1.284566	11.740610	22.161667	6.740663
155.9	9.837635	1.902983	11.740618	22.041728	6.341996
156	4.967172	6.773492	11.740664	21.941126	3.202170
156.1	2.297214	9.443472	11.740686	21.864883	1.480937
156.2	4.958990	6.781667	11.740657	21.811351	3.196896
156.3	8.913494	2.827125	11.740619	21.774474	5.746232
156.4	8.784823	2.955800	11.740623	21.747081	5.663282
156.5	5.103021	6.637640	11.740661	21.723829	3.289747
156.6	3.198159	8.542520	11.740680	21.702586	2.061747
156.7	5.670891	6.069763	11.740654	21.683740	3.655834
156.8	8.947126	2.793495	11.740621	21.667865	5.767914
156.9	8.425125	3.315502	11.740626	21.652907	5.431397
157	4.840970	6.899691	11.740661	21.632412	3.120812
157.1	3.096974	8.643704	11.740677	21.595969	1.996516
157.2	5.426061	6.314592	11.740653	21.532196	3.498000
157.3	8.456834	3.283789	11.740624	21.433468	5.451839
157.4	8.056403	3.684227	11.740629	21.300703	5.193694
157.5	5.005482	6.735178	11.740661	21.146166	3.226868
157.6	3.662436	8.078237	11.740673	20.992743	2.361050
157.7	5.738252	6.002397	11.740650	20.869265	3.699260
157.8	8.022690	3.717935	11.740625	20.802916	5.171961
157.9	7.122802	4.617833	11.740635	20.810984	4.591833
158	4.351940	7.388724	11.740664	20.894734	2.805551
158.1	3.818154	7.922517	11.740671	21.037729	2.461437
158.2	6.483997	5.256648	11.740645	21.209551	4.180017
158.3	8.692700	3.047922	11.740622	21.374096	5.603894
158.4	7.307870	4.432766	11.740636	21.499961	4.711140
158.5	4.199120	7.541547	11.740667	21.569554	2.707033
158.6	3.669044	8.071627	11.740672	21.583848	2.365311
158.7	6.396193	5.344451	11.740643	21.561083	4.123412
158.8	8.471819	3.268803	11.740622	21.529722	5.461500
158.9	6.966302	4.774337	11.740639	21.518046	4.490942
159	4.161732	7.578938	11.740670	21.543973	2.682930
159.1	4.339155	7.401515	11.740670	21.608730	2.797309
159.2	7.544890	4.195748	11.740638	21.696729	4.863939
159.3	9.254598	2.486020	11.740618	21.781794	5.966131
159.4	6.705461	5.035179	11.740640	21.837619	4.322787
159.5	3.095239	8.645438	11.740676	21.848707	1.995397
159.6	3.466388	8.274288	11.740676	21.817714	2.234665
159.7	7.663347	4.077289	11.740637	21.766288	4.940305
159.8	10.202678	1.537933	11.740612	21.728730	6.577327
159.9	7.616723	4.123913	11.740636	21.740394	4.910248
160	3.337955	8.402723	11.740678	21.824723	2.151868
160.1	3.194547	8.546133	11.740679	21.983527	2.059418
160.2	7.413956	4.326682	11.740638	22.194135	4.779530
160.3	10.125014	1.615595	11.740609	22.414841	6.527259
160.4	7.327321	4.413313	11.740634	22.597185	4.723680
160.5	2.571848	9.168833	11.740680	22.701201	1.657985
160.6	2.383766	9.356919	11.740685	22.708609	1.536735
160.7	7.366629	4.374010	11.740639	22.629454	4.749020
160.8	11.086988	0.653615	11.740604	22.499805	7.147412
160.9	8.537691	3.202936	11.740626	22.371083	5.503965
161	2.924104	8.816574	11.740678	22.294366	1.885072
161.1	1.525340	10.215350	11.740690	22.304750	0.983336
161.2	6.030494	5.710152	11.740646	22.410780	3.887659
161.3	10.307580	1.433026	11.740606	22.592319	6.644953
161.4	8.650721	3.089902	11.740623	22.807361	5.576831
161.5	3.423847	8.316827	11.740674	23.005367	2.207240
161.6	1.797139	9.943551	11.740690	23.142598	1.158555
161.7	5.996782	5.743867	11.740649	23.194420	3.865926
161.8	10.271924	1.468682	11.740607	23.160741	6.621967
161.9	8.702118	3.038502	11.740621	23.063214	5.609966
162	3.281220	8.459453	11.740673	22.935691	2.115293
162.1	1.308413	10.432279	11.740692	22.811645	0.843490
162.2	5.565407	6.175246	11.740653	22.713127	3.587832
162.3	10.521276	1.219331	11.740607	22.645027	6.782716
162.4	9.688857	2.051758	11.740616	22.596334	6.246083
162.5	4.247210	7.493456	11.740667	22.547440	2.738035
162.6	1.394160	10.346532	11.740692	22.480376	0.898769
162.7	4.737960	7.002699	11.740659	22.387861	3.054405
162.8	9.642163	2.098450	11.740613	22.277629	6.215981
162.9	9.613493	2.127123	11.740615	22.170359	6.197498
163	4.970049	6.770613	11.740662	22.091994	3.204025
163.1	2.183082	9.557607	11.740688	22.063362	1.407360
163.2	5.026196	6.714465	11.740660	22.091075	3.240221
163.3	9.587485	2.153131	11.740617	22.163230	6.180732
163.4	9.709217	2.031399	11.740616	22.251700	6.259208
163.5	5.283741	6.456917	11.740658	22.320409	3.406252
163.6	2.233778	9.506908	11.740686	22.336784	1.440042
163.7	4.471152	7.269511	11.740663	22.282393	2.882403
163.8	8.832087	2.908535	11.740622	22.159060	5.693752
163.9	9.599165	2.141453	11.740618	21.988301	6.188262
164	6.151139	5.589515	11.740653	21.804286	3.965434
164.1	3.401224	8.339455	11.740678	21.642798	2.192655
164.2	4.847938	6.892722	11.740660	21.529991	3.125304
164.3	7.997785	3.742842	11.740627	21.474797	5.155905
164.4	8.208727	3.531899	11.740625	21.467437	5.291893
164.5	5.254399	6.486257	11.740656	21.484334	3.387336
164.6	3.453193	8.287482	11.740675	21.497456	2.226158
164.7	5.447073	6.293583	11.740656	21.484640	3.511546
164.8	8.496943	3.243682	11.740626	21.437185	5.477696
164.9	8.389703	3.350924	11.740627	21.362131	5.408562
165	5.321948	6.418710	11.740657	21.278570	3.430882
165.1	3.512777	8.227896	11.740674	21.209580	2.264570
165.2	5.239283	6.501371	11.740654	21.172859	3.377591
165.3	7.763761	3.976866	11.740627	21.173606	5.005038
165.4	7.386915	4.353717	11.740632	21.202283	4.762098
165.5	4.755110	6.985550	11.740661	21.238116	3.065461
165.6	3.861974	7.878697	11.740672	21.257072	2.489686
165.7	6.213663	5.526985	11.740648	21.241421	4.005741
165.8	8.537405	3.203218	11.740623	21.187416	5.503780
165.9	7.394414	4.346219	11.740633	21.108260	4.766932
166	4.190029	7.550636	11.740665	21.031142	2.701172
166.1	3.369325	8.371349	11.740674	20.989208	2.172092
166.2	6.182948	5.557699	11.740647	21.011034	3.985940
166.3	8.808861	2.931760	11.740621	21.111047	5.678779
166.4	7.633970	4.106664	11.740633	21.284004	4.921366
166.5	4.370900	7.369767	11.740667	21.505335	2.817773
166.6	3.720521	8.020154	11.740674	21.737238	2.398496
166.7	6.704814	5.035830	11.740644	21.938629	4.322370
166.8	9.067303	2.673315	11.740618	22.075915	5.845388
166.9	7.223355	4.517280	11.740635	22.131436	4.656656
167	3.541182	8.199491	11.740673	22.107266	2.282882
167.1	3.326922	8.413757	11.740679	22.023577	2.144756
167.2	7.368395	4.372246	11.740641	21.912409	4.750159
167.3	10.423337	1.317273	11.740610	21.808948	6.719578
167.4	8.163966	3.576663	11.740629	21.742896	5.263037
167.5	3.290402	8.450273	11.740675	21.732240	2.121212
167.6	2.215415	9.525271	11.740686	21.780752	1.428204
167.7	6.461663	5.278983	11.740646	21.879337	4.165619
167.8	10.420848	1.319760	11.740608	22.010303	6.717973
167.9	8.781466	2.959158	11.740624	22.152919	5.661118
168	3.743255	7.997418	11.740673	22.288638	2.413152
168.1	2.146891	9.593798	11.740689	22.404687	1.384029
168.2	6.211136	5.529513	11.740649	22.495486	4.004113
168.3	10.402620	1.337987	11.740607	22.561997	6.706222
168.4	8.847015	2.893605	11.740620	22.609654	5.703376
168.5	3.377697	8.362975	11.740672	22.645710	2.177489
168.6	1.253187	10.487506	11.740693	22.676781	0.807888
168.7	5.444907	6.295747	11.740655	22.707134	3.510150
168.8	10.540121	1.200486	11.740607	22.737962	6.794865
168.9	9.874837	1.865777	11.740614	22.767623	6.365978
169	4.393481	7.347185	11.740666	22.792664	2.832330
169.1	1.344599	10.396094	11.740693	22.809301	0.866818
169.2	4.572926	7.167734	11.740660	22.814984	2.948013
169.3	9.466192	2.274420	11.740612	22.809645	6.102538
169.4	9.302702	2.437912	11.740614	22.796224	5.997142
169.5	4.361761	7.378902	11.740663	22.780217	2.811882
169.6	1.489967	10.250725	11.740692	22.768203	0.960532
169.7	4.768527	6.972134	11.740662	22.765601	3.074111
169.8	9.938552	1.802060	11.740613	22.774268	6.407053
169.9	10.106415	1.634196	11.740611	22.790733	6.515269
170	5.003095	6.737563	11.740658	22.805827	3.225329
170.1	1.336545	10.404147	11.740692	22.806177	0.861626
170.2	3.838469	7.902198	11.740667	22.777458	2.474533
170.3	9.069777	2.670842	11.740619	22.708666	5.846983
170.4	10.173521	1.567090	11.740611	22.596196	6.558530
170.5	6.004119	5.736533	11.740652	22.446347	3.870656
170.6	2.392400	9.348286	11.740686	22.275219	1.542301
170.7	4.122509	7.618158	11.740668	22.105693	2.657644
170.8	8.620903	3.119721	11.740624	21.962111	5.557609
170.9	9.710196	2.030418	11.740614	21.864098	6.259840
171	6.038320	5.702331	11.740651	21.821364	3.892704
171.1	2.720655	9.020028	11.740683	21.831122	1.753915
171.2	4.241204	7.499464	11.740667	21.878999	2.734163
171.3	8.462155	3.278472	11.740627	21.943183	5.455270
171.4	9.734486	2.006131	11.740617	22.000509	6.275498
171.5	6.564859	5.175789	11.740648	22.032517	4.232146
171.6	3.363735	8.376942	11.740677	22.029555	2.168488
171.7	4.226721	7.513944	11.740665	21.991710	2.724826
171.8	7.526447	4.214185	11.740632	21.926494	4.852050
171.9	8.553652	3.186972	11.740624	21.844391	5.514254
172	6.150429	5.590221	11.740650	21.754157	3.964977
172.1	4.037195	7.703477	11.740672	21.659762	2.602645
172.2	5.283496	6.457162	11.740658	21.560220	3.406094
172.3	7.946314	3.794315	11.740629	21.452297	5.122724
172.4	7.980482	3.760145	11.740627	21.334876	5.144751
172.5	5.126142	6.614514	11.740656	21.212943	3.304653
172.6	3.346668	8.394006	11.740674	21.099178	2.157486
172.7	5.209718	6.530939	11.740656	21.011962	3.358531
172.8	8.204923	3.535704	11.740627	20.970050	5.289441
172.9	8.235274	3.505353	11.740627	20.985556	5.309007
173	5.356628	6.384028	11.740657	21.057880	3.453240
173.1	3.650826	8.089847	11.740673	21.171125	2.353566
173.2	5.414893	6.325761	11.740653	21.296573	3.490801
173.3	7.913895	3.826731	11.740626	21.400024	5.101824
173.4	7.341938	4.398693	11.740631	21.452000	4.733103
173.5	4.385981	7.354681	11.740662	21.437533	2.827496
173.6	3.396172	8.344503	11.740675	21.362116	2.189399
173.7	6.169294	5.571356	11.740650	21.251447	3.977138
173.8	9.135809	2.604812	11.740620	21.144580	5.889551
173.9	8.162445	3.578183	11.740628	21.082372	5.262056
174	4.423651	7.317013	11.740665	21.094816	2.851781
174.1	2.999995	8.740684	11.740679	21.191440	1.933997
174.2	5.883088	5.857563	11.740650	21.358048	3.792630
174.3	9.076616	2.664002	11.740618	21.561052	5.851392
174.4	8.054407	3.686221	11.740628	21.758104	5.192408
174.5	4.173013	7.567654	11.740667	21.911512	2.690202
174.6	2.994731	8.745951	11.740682	21.999973	1.930603
174.7	6.543527	5.197122	11.740649	22.024619	4.218394
174.8	10.176057	1.564555	11.740612	22.007330	6.560165
174.9	8.727058	3.013565	11.740623	21.981923	5.626043
175	3.762329	7.978341	11.740670	21.981339	2.425448
175.1	1.835911	9.904778	11.740690	22.025363	1.183551
175.2	5.729082	6.011572	11.740654	22.113287	3.693348
175.3	10.468440	1.272170	11.740610	22.224189	6.748654
175.4	9.785819	1.954796	11.740616	22.324836	6.308592
175.5	4.537932	7.202733	11.740665	22.382453	2.925454
175.6	1.675862	10.064830	11.740692	22.377849	1.080372
175.7	4.960744	6.779916	11.740660	22.314119	3.198026
175.8	9.874982	1.865630	11.740612	22.217632	6.366072
175.9	9.684345	2.056268	11.740613	22.130665	6.243174
176	4.561785	7.178877	11.740662	22.097965	2.940831
176.1	1.427437	10.313256	11.740693	22.151696	0.920221
176.2	4.621168	7.119495	11.740664	22.299889	2.979113
176.3	9.961313	1.779300	11.740612	22.522403	6.421726
176.4	10.273456	1.467152	11.740609	22.775898	6.622955
176.5	5.018883	6.721775	11.740657	23.006309	3.235506
176.6	1.070049	10.670645	11.740694	23.164774	0.689825
176.7	3.562523	8.178147	11.740670	23.221848	2.296640
176.8	9.094173	2.646445	11.740618	23.175450	5.862710
176.9	10.353237	1.387370	11.740607	23.050128	6.674387
177	5.878281	5.862370	11.740651	22.888182	3.789532
177.1	1.843569	9.897121	11.740690	22.735814	1.188487
177.2	3.615965	8.124706	11.740671	22.629038	2.331092
177.3	8.578968	3.161653	11.740622	22.583932	5.530575
177.4	9.839411	1.901199	11.740609	22.594136	6.343140
177.5	5.646741	6.093910	11.740650	22.635901	3.640265
177.6	1.738289	10.002399	11.740689	22.678381	1.120617
177.7	3.533367	8.207306	11.740673	22.695211	2.277844
177.8	8.811574	2.929050	11.740624	22.673191	5.680528
177.9	10.709470	1.031137	11.740608	22.615211	6.904038
178	6.870781	4.869863	11.740644	22.536797	4.429364
178.1	2.433680	9.307004	11.740684	22.458042	1.568912
178.2	3.049246	8.691429	11.740675	22.394341	1.965747
178.3	7.502072	4.238560	11.740632	22.349621	4.836336
178.4	9.708519	2.032094	11.740613	22.314723	6.258759
178.5	7.022088	4.718554	11.740642	22.271504	4.526906
178.6	3.507921	8.232756	11.740677	22.201006	2.261440
178.7	4.075832	7.664839	11.740671	22.092469	2.627553
178.8	7.798410	3.942224	11.740633	21.949596	5.027375
178.9	9.453114	2.287504	11.740618	21.791470	6.094107
179	6.818055	4.922589	11.740644	21.647533	4.395373
179.1	3.569789	8.170885	11.740675	21.548199	2.301324
179.2	4.041641	7.699028	11.740668	21.514368	2.605511
179.3	7.335356	4.405279	11.740635	21.549562	4.728860
179.4	8.835778	2.904844	11.740622	21.637551	5.696132
179.5	6.705106	5.035540	11.740646	21.746432	4.322558
179.6	4.206788	7.533883	11.740671	21.837911	2.711976
179.7	4.851932	6.888730	11.740662	21.878696	3.127879
179.8	7.441714	4.298919	11.740633	21.850256	4.797425
179.9	7.975207	3.765420	11.740627	21.753753	5.141350
180	5.526606	6.214046	11.740652	21.608660	3.562818
180.1	3.623702	8.116971	11.740673	21.445742	2.336080
180.2	5.161339	6.579320	11.740659	21.296947	3.327343
180.3	8.137920	3.602709	11.740629	21.185703	5.246246
180.4	8.370112	3.370513	11.740625	21.120833	5.395932
180.5	5.418858	6.321796	11.740654	21.095906	3.493357
180.6	3.310729	8.429946	11.740675	21.093908	2.134316
180.7	4.924992	6.815666	11.740658	21.095245	3.174978
180.8	7.920006	3.820621	11.740627	21.086063	5.105764
180.9	8.017158	3.723468	11.740626	21.063827	5.168395
181	5.090478	6.650179	11.740657	21.038275	3.281661
181.1	3.419692	8.320984	11.740676	21.027488	2.204561
181.2	5.600893	6.139762	11.740655	21.050643	3.610709
181.3	8.673865	3.066757	11.740622	21.120091	5.591752
181.4	8.132082	3.608543	11.740625	21.235639	5.242482
181.5	4.395984	7.344677	11.740662	21.383068	2.833944
181.6	2.567675	9.173007	11.740682	21.537458	1.655294
181.7	5.458587	6.282069	11.740656	21.670245	3.518969
181.8	9.454870	2.285748	11.740618	21.757711	6.095240
181.9	9.215252	2.525368	11.740620	21.788192	5.940766
182	5.011546	6.729114	11.740661	21.765757	3.230777
182.1	2.548137	9.192548	11.740685	21.709279	1.642699
182.2	5.222166	6.518493	11.740659	21.647278	3.366556
182.3	9.342066	2.398551	11.740617	21.610151	6.022518
182.4	9.071701	2.668917	11.740618	21.622094	5.848223
182.5	4.551363	7.189299	11.740662	21.694962	2.934112
182.6	1.986629	9.754060	11.740690	21.825580	1.280714
182.7	5.257744	6.482917	11.740661	21.996990	3.389492
182.8	10.359123	1.381490	11.740613	22.182996	6.678181
182.9	10.486259	1.254351	11.740610	22.354598	6.760141
183	5.192995	6.547663	11.740658	22.486597	3.347751
183.1	1.238959	10.501735	11.740694	22.562828	0.798716
183.2	3.729471	8.011199	11.740670	22.579012	2.404266
183.3	9.305792	2.434825	11.740618	22.542870	5.999134
183.4	10.585246	1.155360	11.740606	22.471789	6.823955
183.5	5.989040	5.751611	11.740651	22.388771	3.860934
183.6	1.789833	9.950858	11.740691	22.317595	1.153846
183.7	3.628483	8.112190	11.740673	22.278187	2.339162
183.8	8.924335	2.816286	11.740621	22.283015	5.753221
183.9	10.397852	1.342754	11.740606	22.335141	6.703148
184	5.932040	5.808608	11.740648	22.428216	3.824189
184.1	1.456969	10.283722	11.740691	22.548379	0.939259
184.2	2.976582	8.764095	11.740677	22.677631	1.918903
184.3	8.499979	3.240646	11.740625	22.797917	5.479653
184.4	10.724184	1.016421	11.740605	22.894942	6.913524
184.5	6.799876	4.940766	11.740642	22.960782	4.383654
184.6	2.038709	9.701977	11.740687	22.994601	1.314288
184.7	2.691793	9.048885	11.740679	23.001321	1.735309
184.8	7.633866	4.106764	11.740630	22.988711	4.921299
184.9	10.084431	1.656176	11.740608	22.963876	6.501097
185	6.840673	4.899967	11.740640	22.930369	4.409954
185.1	2.479838	9.260845	11.740683	22.887010	1.598669
185.2	3.006845	8.733833	11.740678	22.828893	1.938413
185.3	7.718410	4.022222	11.740633	22.750301	4.975802
185.4	10.260961	1.479648	11.740609	22.648469	6.614899
185.5	7.263610	4.477027	11.740638	22.526735	4.682608
185.6	2.793641	8.947039	11.740680	22.395674	1.800967
185.7	2.773989	8.966690	11.740679	22.271481	1.788298
185.8	7.099301	4.641337	11.740638	22.171802	4.576683
185.9	10.020948	1.719665	11.740613	22.110252	6.460171
186	7.962839	3.777796	11.740635	22.091454	5.133377
186.1	4.056255	7.684418	11.740673	22.108443	2.614932
186.2	3.541310	8.199364	11.740674	22.143623	2.282965
186.3	6.677211	5.063429	11.740641	22.173275	4.304576
186.4	8.801308	2.939312	11.740620	22.174368	5.673910
186.5	7.032311	4.708329	11.740640	22.131536	4.533497
186.6	4.129046	7.611624	11.740671	22.041891	2.661858
186.7	4.362412	7.378257	11.740669	21.916002	2.812301
186.8	7.456244	4.284394	11.740638	21.774608	4.806792
186.9	9.077675	2.662946	11.740622	21.642112	5.852075
187	6.980716	4.759927	11.740643	21.539045	4.500235
187.1	4.076853	7.663817	11.740670	21.476068	2.628211
187.2	4.240057	7.500609	11.740666	21.451536	2.733424
187.3	6.911156	4.829481	11.740637	21.453394	4.455392
187.4	8.091567	3.649059	11.740626	21.464579	5.216363
187.5	6.154881	5.585767	11.740647	21.469815	3.967846
187.6	4.121674	7.618996	11.740670	21.461184	2.657106
187.7	5.182222	6.558439	11.740661	21.440313	3.340806
187.8	7.938509	3.802122	11.740631	21.416343	5.117692
187.9	8.281861	3.458764	11.740625	21.400504	5.339039
188	5.344557	6.396095	11.740652	21.399547	3.445458
188.1	3.005840	8.734836	11.740676	21.410827	1.937765
188.2	4.583849	7.156813	11.740662	21.421347	2.955055
188.3	8.067459	3.673169	11.740628	21.411608	5.200822
188.4	8.731565	3.009056	11.740622	21.363215	5.628949
188.5	5.685373	6.055279	11.740652	21.267575	3.665171
188.6	3.200333	8.540344	11.740677	21.132309	2.063148
188.7	4.785487	6.955174	11.740661	20.982539	3.085044
188.8	8.194684	3.545942	11.740626	20.855872	5.282840
188.9	8.477928	3.262693	11.740621	20.792124	5.465438
189	5.005161	6.735495	11.740656	20.820872	3.226660
189.1	2.605255	9.135427	11.740682	20.950958	1.679521
189.2	4.939099	6.801563	11.740662	21.165724	3.184073
189.3	9.168944	2.571677	11.740621	21.426017	5.910912
189.4	9.554688	2.185928	11.740615	21.680466	6.159589
189.5	5.352135	6.388520	11.740655	21.880042	3.450343
189.6	2.126996	9.613691	11.740687	21.992305	1.371203
189.7	4.341541	7.399126	11.740667	22.010727	2.798846
189.8	9.155242	2.585379	11.740621	21.955954	5.902079
189.9	10.079304	1.661307	11.740611	21.868533	6.497791
190	5.783544	5.957109	11.740652	21.795476	3.728458
190.1	2.076180	9.664509	11.740689	21.775089	1.338444
190.2	4.118092	7.622579	11.740671	21.825104	2.654796
190.3	9.292851	2.447769	11.740620	21.938026	5.990792
190.4	10.550488	1.190118	11.740606	22.085113	6.801548
190.5	5.941024	5.799625	11.740649	22.227465	3.829980
190.6	1.465942	10.274750	11.740692	22.330251	0.945044
190.7	3.181132	8.559545	11.740677	22.375077	2.050770
190.8	9.021831	2.718793	11.740624	22.366177	5.816074
190.9	11.396655	0.343947	11.740602	22.328326	7.347043
191	7.214275	4.526366	11.740641	22.297298	4.650803
191.1	1.965538	9.775150	11.740689	22.306343	1.267117
191.2	2.396485	9.344197	11.740682	22.373518	1.544934
191.3	7.594922	4.145709	11.740631	22.494438	4.896193
191.4	10.394897	1.345708	11.740605	22.643070	6.701244
191.5	7.093338	4.647300	11.740638	22.780357	4.572839
191.6	2.348349	9.392336	11.740685	22.867700	1.513902
191.7	2.743215	8.997466	11.740682	22.880606	1.768460
191.8	7.819811	3.920822	11.740633	22.817730	5.041171
191.9	10.705305	1.035300	11.740604	22.702158	6.901353
192	7.411935	4.328700	11.740635	22.574423	4.778227
192.1	2.213146	9.527537	11.740683	22.479605	1.426741
192.2	1.902554	9.838131	11.740685	22.452871	1.226513
192.3	6.753704	4.986935	11.740639	22.508266	4.353888
192.4	10.304869	1.435738	11.740607	22.634410	6.643206
192.5	8.072545	3.668086	11.740631	22.798349	5.204101
192.6	3.371768	8.368908	11.740676	22.956058	2.173666
192.7	2.586656	9.154026	11.740682	23.065898	1.667531
192.8	6.543553	5.197089	11.740642	23.100542	4.218410
192.9	9.646884	2.093728	11.740612	23.053570	6.219025
193	7.666279	4.074354	11.740632	22.938971	4.942194
193.1	3.420379	8.320295	11.740674	22.784278	2.205004
193.2	2.772458	8.968223	11.740680	22.620205	1.787311
193.3	6.633854	5.106789	11.740644	22.470660	4.276625
193.4	9.865897	1.874718	11.740614	22.346581	6.360215
193.5	8.327276	3.413355	11.740631	22.245438	5.368317
193.6	4.316573	7.424096	11.740669	22.156001	2.782750
