#time	ekin		epot		etot		chain_length	temp
96.9	3.141135	8.599465	11.740601	21.525749	2.024985
97	2.443274	9.297327	11.740601	21.447569	1.575097
97.1	6.649016	5.091584	11.740600	21.339138	4.286399
97.2	10.100738	1.639862	11.740600	21.212623	6.511609
97.3	8.177322	3.563278	11.740600	21.086523	5.271647
97.4	3.487146	8.253455	11.740601	20.983289	2.248047
97.5	2.234248	9.506352	11.740601	20.925102	1.440345
97.6	5.886417	5.854183	11.740600	20.928581	3.794777
97.7	9.429510	2.311090	11.740600	20.999795	6.078891
97.8	8.300049	3.440551	11.740600	21.131244	5.350765
97.9	4.388564	7.352036	11.740601	21.302135	2.829161
98	3.135573	8.605028	11.740601	21.482455	2.021399
98.1	6.040927	5.699673	11.740600	21.640143	3.894385
98.2	8.887222	2.853378	11.740600	21.749540	5.729296
98.3	7.791951	3.948649	11.740600	21.798641	5.023211
98.4	4.493582	7.247019	11.740601	21.792775	2.896863
98.5	3.699661	8.040939	11.740601	21.753293	2.385048
98.6	6.476953	5.263647	11.740600	21.711354	4.175476
98.7	8.927322	2.813279	11.740600	21.698521	5.755147
98.8	7.758100	3.982500	11.740600	21.737043	5.001389
98.9	4.781551	6.959049	11.740601	21.832955	3.082507
99	4.155567	7.585033	11.740601	21.974320	2.678956
99.1	6.489373	5.251227	11.740600	22.135327	4.183482
99.2	8.182908	3.557692	11.740600	22.284966	5.275248
99.3	6.762707	4.977893	11.740600	22.397411	4.359692
99.4	4.459736	7.280865	11.740601	22.460573	2.875043
99.5	4.894255	6.846346	11.740601	22.479822	3.155163
99.6	7.669616	4.070985	11.740600	22.475485	4.944346
99.7	8.744745	2.995855	11.740600	22.474910	5.637446
99.8	6.221984	5.518616	11.740600	22.501838	4.011106
99.9	3.313125	8.427475	11.740601	22.566842	2.135861
100	4.040868	7.699733	11.740601	22.662400	2.605013
100.1	7.539013	4.201587	11.740600	22.764555	4.860150
100.2	9.056742	2.683858	11.740600	22.840875	5.838579
100.3	6.504162	5.236439	11.740600	22.862134	4.193016
100.4	3.448791	8.291810	11.740601	22.813681	2.223320
100.5	4.201156	7.539445	11.740601	22.702426	2.708345
100.6	7.702415	4.038186	11.740600	22.556747	4.965490
100.7	8.854236	2.886364	11.740600	22.418977	5.708031
100.8	5.681937	6.058664	11.740600	22.332709	3.662955
100.9	2.381383	9.359217	11.740601	22.329011	1.535199
101	3.720557	8.020044	11.740601	22.416127	2.398519
101.1	8.299201	3.441399	11.740600	22.576142	5.350218
101.2	10.116060	1.624540	11.740600	22.769831	6.521487
101.3	6.644163	5.096437	11.740600	22.948148	4.283271
101.4	2.444909	9.295692	11.740601	23.066618	1.576151
101.5	3.141505	8.599096	11.740601	23.097944	2.025223
101.6	7.761625	3.978975	11.740600	23.038810	5.003661
101.7	9.961034	1.779566	11.740600	22.908883	6.421546
101.8	6.669199	5.071401	11.740600	22.742684	4.299411
101.9	2.413734	9.326866	11.740601	22.577419	1.556054
102	3.239328	8.501273	11.740601	22.441072	2.088287
102.1	8.338457	3.402143	11.740600	22.344822	5.375525
102.2	10.889531	0.851069	11.740600	22.282131	7.020118
102.3	7.234162	4.506439	11.740600	22.234349	4.663623
102.4	2.037083	9.703518	11.740601	22.180349	1.313240
102.5	2.242497	9.498104	11.740601	22.106293	1.445663
102.6	7.757187	3.983414	11.740600	22.011739	5.000800
102.7	11.416321	0.324279	11.740600	21.909775	7.359721
102.8	8.441344	3.299256	11.740600	21.821224	5.441853
102.9	2.792998	8.947603	11.740601	21.765265	1.800553
103	1.890647	9.849954	11.740601	21.750243	1.218837
103.1	6.750718	4.989883	11.740600	21.768426	4.351963
103.2	10.735217	1.005383	11.740600	21.797015	6.920637
103.3	8.518648	3.221952	11.740600	21.805368	5.491689
103.4	3.185129	8.555472	11.740601	21.766023	2.053346
103.5	1.976706	9.763895	11.740601	21.665535	1.274316
103.6	6.519524	5.221077	11.740600	21.511059	4.202920
103.7	10.691866	1.048734	11.740600	21.330012	6.892689
103.8	8.893606	2.846994	11.740600	21.162532	5.733412
103.9	3.506546	8.234055	11.740601	21.049087	2.260553
104	1.594799	10.145801	11.740601	21.017326	1.028114
104.1	5.458650	6.281950	11.740600	21.072703	3.519010
104.2	9.763499	1.977101	11.740600	21.196148	6.294203
104.3	8.877332	2.863268	11.740600	21.349695	5.722920
104.4	4.324082	7.416518	11.740601	21.488248	2.787592
104.5	2.411386	9.329215	11.740601	21.573556	1.554540
104.6	5.560106	6.180494	11.740600	21.585717	3.584415
104.7	9.198459	2.542141	11.740600	21.528418	5.929940
104.8	8.216646	3.523954	11.740600	21.426292	5.296998
104.9	3.961313	7.779288	11.740601	21.315494	2.553726
105	2.285047	9.455554	11.740601	21.230926	1.473093
105.1	5.527066	6.213534	11.740600	21.194597	3.563115
105.2	9.421872	2.318729	11.740600	21.209128	6.073967
105.3	8.959788	2.780812	11.740600	21.258507	5.776077
105.4	5.034645	6.705956	11.740601	21.315618	3.245668
105.5	2.947921	8.792680	11.740601	21.353661	1.900426
105.6	5.145431	6.595169	11.740600	21.357263	3.317088
105.7	8.213161	3.527440	11.740600	21.329229	5.294751
105.8	7.928952	3.811648	11.740600	21.290470	5.111531
105.9	5.064308	6.676292	11.740601	21.273096	3.264791
106	3.975105	7.765495	11.740601	21.309056	2.562618
106.1	6.293214	5.447386	11.740600	21.418287	4.057025
106.2	8.701356	3.039244	11.740600	21.600498	5.609474
106.3	7.758827	3.981774	11.740600	21.833488	5.001857
106.4	4.793245	6.947356	11.740601	22.078635	3.090045
106.5	3.959423	7.781177	11.740601	22.291830	2.552508
106.6	6.333409	5.407192	11.740600	22.436314	4.082938
106.7	8.459004	3.281597	11.740600	22.493315	5.453238
106.8	7.345662	4.394939	11.740600	22.467181	4.735503
106.9	4.732688	7.007913	11.740601	22.383550	3.051006
107	4.520026	7.220575	11.740601	22.281371	2.913910
107.1	7.056195	4.684406	11.740600	22.201448	4.548894
107.2	8.532442	3.208158	11.740600	22.175141	5.500581
107.3	6.487778	5.252822	11.740600	22.216564	4.182454
107.4	3.587603	8.152997	11.740601	22.320307	2.312808
107.5	4.065603	7.674997	11.740601	22.464845	2.620959
107.6	7.622605	4.117995	11.740600	22.620060	4.914039
107.7	9.484991	2.255609	11.740600	22.756205	6.114657
107.8	6.899597	4.841003	11.740600	22.851503	4.447940
107.9	3.146321	8.594280	11.740601	22.896373	2.028328
108	3.251770	8.488831	11.740601	22.893567	2.096308
108.1	7.068931	4.671669	11.740600	22.854885	4.557104
108.2	9.331071	2.409529	11.740600	22.796120	6.015430
108.3	6.854412	4.886189	11.740600	22.732131	4.418811
108.4	3.046885	8.693715	11.740601	22.673564	1.964225
108.5	3.319465	8.421136	11.740601	22.625875	2.139948
108.6	7.520923	4.219677	11.740600	22.590386	4.848488
108.7	9.897058	1.843542	11.740600	22.566397	6.380303
108.8	6.923379	4.817221	11.740600	22.553211	4.463272
108.9	2.372405	9.368196	11.740601	22.551166	1.529410
109	2.437035	9.303566	11.740601	22.561351	1.571075
109.1	7.289785	4.450815	11.740600	22.584320	4.699482
109.2	10.614745	1.125855	11.740600	22.618508	6.842973
109.3	8.015557	3.725043	11.740600	22.659147	5.167363
109.4	3.017994	8.722606	11.740601	22.698234	1.945600
109.5	2.396983	9.343617	11.740601	22.725636	1.545255
109.6	6.993235	4.747365	11.740600	22.731024	4.508306
109.7	10.485703	1.254897	11.740600	22.706012	6.759783
109.8	7.947996	3.792604	11.740600	22.645902	5.123808
109.9	2.673428	9.067172	11.740601	22.550614	1.723470
110	1.897165	9.843436	11.740601	22.424678	1.223039
110.1	7.013645	4.726956	11.740600	22.276441	4.521463
110.2	11.485711	0.254889	11.740600	22.116804	7.404455
110.3	9.427765	2.312835	11.740600	21.957765	6.077766
110.4	3.457245	8.283355	11.740601	21.810968	2.228771
110.5	1.279801	10.460800	11.740601	21.686359	0.825045
110.6	5.531807	6.208794	11.740600	21.590968	3.566171
110.7	10.417605	1.322995	11.740600	21.527935	6.715883
110.8	9.536062	2.204538	11.740600	21.495941	6.147581
110.9	4.332352	7.408249	11.740601	21.489306	2.792923
111	1.930692	9.809909	11.740601	21.498895	1.244653
111.1	5.463741	6.276859	11.740600	21.513848	3.522292
111.2	9.978496	1.762104	11.740600	21.523805	6.432804
111.3	9.277010	2.463591	11.740600	21.521083	5.980579
111.4	4.290342	7.450259	11.740601	21.502179	2.765840
111.5	1.716652	10.023949	11.740601	21.468089	1.106668
111.6	4.945543	6.795058	11.740600	21.423334	3.188227
111.7	9.593811	2.146790	11.740600	21.374034	6.184810
111.8	9.518979	2.221621	11.740600	21.325742	6.136569
111.9	5.003645	6.736955	11.740601	21.281909	3.225683
112	2.130198	9.610403	11.740601	21.243585	1.373268
112.1	4.482732	7.257869	11.740601	21.210479	2.889868
112.2	8.536192	3.204408	11.740600	21.182888	5.502998
112.3	8.742080	2.998520	11.740600	21.163519	5.635728
112.4	5.080916	6.659685	11.740600	21.158154	3.275497
112.5	2.813511	8.927090	11.740601	21.174481	1.813777
112.6	5.086175	6.654425	11.740600	21.219141	3.278887
112.7	8.694116	3.046484	11.740600	21.293902	5.604807
112.8	8.653382	3.087218	11.740600	21.392476	5.578547
112.9	5.061767	6.678834	11.740600	21.499567	3.263152
113	2.831447	8.909154	11.740601	21.593148	1.825339
113.1	4.894870	6.845730	11.740600	21.649918	3.155560
113.2	8.347009	3.393591	11.740600	21.652583	5.381038
113.3	8.639605	3.100995	11.740600	21.596722	5.569665
113.4	5.772503	5.968098	11.740600	21.494711	3.721340
113.5	3.959052	7.781548	11.740601	21.374893	2.552269
113.6	5.559660	6.180940	11.740600	21.275543	3.584128
113.7	7.940969	3.799631	11.740600	21.234960	5.119278
113.8	7.500503	4.240097	11.740600	21.280459	4.835324
113.9	4.914683	6.825918	11.740601	21.419693	3.168332
114	4.106496	7.634105	11.740601	21.637265	2.647321
114.1	6.498994	5.241607	11.740600	21.898033	4.189685
114.2	8.849691	2.890909	11.740600	22.156441	5.705101
114.3	7.824247	3.916353	11.740600	22.369166	5.044031
114.4	4.804064	6.936537	11.740601	22.507180	3.097020
114.5	4.002007	7.738593	11.740601	22.563396	2.579961
114.6	6.465817	5.274783	11.740600	22.553436	4.168297
114.7	8.517018	3.223582	11.740600	22.509257	5.490637
114.8	6.995740	4.744861	11.740600	22.467797	4.509920
114.9	3.938398	7.802203	11.740601	22.458458	2.538954
115	3.875478	7.865122	11.740601	22.493651	2.498392
115.1	7.314327	4.426273	11.740600	22.565593	4.715303
115.2	9.643389	2.097211	11.740600	22.650374	6.216772
115.3	7.368215	4.372385	11.740600	22.717780	4.750043
115.4	3.191899	8.548702	11.740601	22.743314	2.057711
115.5	2.646589	9.094011	11.740601	22.718074	1.706168
115.6	6.566520	5.174081	11.740600	22.652884	4.233216
115.7	9.742152	1.998448	11.740600	22.575073	6.280441
115.8	7.883115	3.857486	11.740600	22.518963	5.081981
115.9	3.520374	8.220226	11.740601	22.513347	2.269468
116	2.643184	9.097417	11.740601	22.570437	1.703973
116.1	6.479539	5.261061	11.740600	22.680294	4.177143
116.2	9.690183	2.050417	11.740600	22.812879	6.246938
116.3	7.655462	4.085138	11.740600	22.927243	4.935221
116.4	2.983831	8.756770	11.740601	22.984809	1.923576
116.5	2.160695	9.579906	11.740601	22.962259	1.392928
116.6	6.660270	5.080331	11.740600	22.859586	4.293654
116.7	10.653597	1.087003	11.740600	22.700532	6.868019
116.8	8.714347	3.026253	11.740600	22.525199	5.617849
116.9	3.253034	8.487566	11.740601	22.377338	2.097123
117	1.488452	10.252149	11.740601	22.290600	0.959555
117.1	5.815014	5.925586	11.740600	22.278347	3.748746
117.2	10.512826	1.227774	11.740600	22.330328	6.777269
117.3	9.362435	2.378165	11.740600	22.417122	6.035650
117.4	4.001074	7.739527	11.740601	22.500554	2.579359
117.5	1.733432	10.007169	11.740601	22.546304	1.117486
117.6	5.677644	6.062957	11.740600	22.534306	3.660188
117.7	10.518224	1.222376	11.740600	22.463493	6.780748
117.8	9.641931	2.098669	11.740600	22.349586	6.215831
117.9	4.083975	7.656626	11.740601	22.217177	2.632802
118	1.225276	10.515325	11.740601	22.089391	0.789895
118.1	4.950635	6.789966	11.740601	21.979160	3.191509
118.2	10.454158	1.286442	11.740600	21.885405	6.739447
118.3	10.620164	1.120436	11.740600	21.795445	6.846466
118.4	5.396716	6.343884	11.740600	21.692526	3.479083
118.5	1.684724	10.055877	11.740601	21.565358	1.086085
118.6	4.080889	7.659711	11.740601	21.415728	2.630813
118.7	8.961745	2.778855	11.740600	21.260952	5.777338
118.8	9.646686	2.093914	11.740600	21.129844	6.218897
118.9	5.417171	6.323430	11.740600	21.053355	3.492270
119	2.237878	9.502722	11.740601	21.053136	1.442686
119.1	4.484999	7.255601	11.740601	21.132216	2.891330
119.2	9.060549	2.680051	11.740600	21.271397	5.841034
119.3	9.738462	2.002138	11.740600	21.433070	6.278062
119.4	5.612524	6.128076	11.740600	21.571542	3.618207
119.5	2.177601	9.562999	11.740601	21.646644	1.403827
119.6	3.816320	7.924280	11.740601	21.636142	2.460255
119.7	8.044074	3.696526	11.740600	21.542771	5.185747
119.8	9.147567	2.593033	11.740600	21.393476	5.897132
119.9	5.952588	5.788012	11.740600	21.231035	3.837435
120	3.114120	8.626481	11.740601	21.100805	2.007569
120.1	4.492638	7.247963	11.740601	21.036946	2.896254
120.2	7.942333	3.798267	11.740600	21.052598	5.120157
120.3	8.536645	3.203956	11.740600	21.137101	5.503290
120.4	5.482190	6.258410	11.740600	21.260939	3.534185
120.5	3.102793	8.637807	11.740601	21.386491	2.000267
120.6	4.736413	7.004187	11.740601	21.480796	3.053408
120.7	8.160263	3.580337	11.740600	21.525999	5.260650
120.8	8.787786	2.952814	11.740600	21.524091	5.665193
120.9	5.993148	5.747452	11.740600	21.494616	3.863583
121	3.766321	7.974280	11.740601	21.466479	2.428022
121.1	5.019723	6.720877	11.740600	21.466955	3.236048
121.2	7.668952	4.071648	11.740600	21.511829	4.943918
121.3	7.857403	3.883198	11.740600	21.600073	5.065406
121.4	5.525446	6.215155	11.740600	21.714749	3.562071
121.5	4.353713	7.386887	11.740601	21.829618	2.806694
121.6	6.273751	5.466849	11.740600	21.918971	4.044478
121.7	8.533612	3.206988	11.740600	21.967181	5.501335
121.8	7.635003	4.105597	11.740600	21.974625	4.922032
121.9	4.544171	7.196430	11.740601	21.958020	2.929476
122	3.581587	8.159014	11.740601	21.945115	2.308930
122.1	6.326319	5.414281	11.740600	21.965599	4.078367
122.2	9.149679	2.590921	11.740600	22.041275	5.898493
122.3	8.116087	3.624513	11.740600	22.178694	5.232171
122.4	4.560252	7.180349	11.740601	22.366510	2.939842
122.5	3.399573	8.341027	11.740601	22.578248	2.191592
122.6	6.280870	5.459730	11.740600	22.779418	4.049068
122.7	9.104267	2.636333	11.740600	22.936667	5.869218
122.8	7.638115	4.102485	11.740600	23.026186	4.924038
122.9	3.602703	8.137897	11.740601	23.039060	2.322543
123	2.594867	9.145734	11.740601	22.982336	1.672824
123.1	6.376354	5.364246	11.740600	22.875992	4.110623
123.2	10.119207	1.621393	11.740600	22.747098	6.523515
123.3	8.726353	3.014247	11.740600	22.623103	5.625589
123.4	3.838566	7.902034	11.740601	22.526094	2.474596
123.5	1.844921	9.895680	11.740601	22.469302	1.189359
123.6	5.325161	6.415440	11.740600	22.456235	3.432954
123.7	9.493929	2.246671	11.740600	22.482046	6.120420
123.8	8.645860	3.094740	11.740600	22.536219	5.573698
123.9	3.965679	7.774921	11.740601	22.605577	2.556541
124	1.997239	9.743361	11.740601	22.676846	1.287554
124.1	5.684763	6.055838	11.740600	22.738416	3.664777
124.2	10.166205	1.574395	11.740600	22.781316	6.553814
124.3	9.238496	2.502104	11.740600	22.799637	5.955751
124.4	3.878651	7.861950	11.740601	22.790644	2.500437
124.5	1.174129	10.566472	11.740601	22.754725	0.756922
124.6	4.875352	6.865249	11.740601	22.695136	3.142977
124.7	10.244298	1.496302	11.740600	22.617473	6.604157
124.8	10.268347	1.472253	11.740600	22.528824	6.619661
124.9	5.009168	6.731432	11.740601	22.436677	3.229244
125	1.524174	10.216427	11.740601	22.347810	0.982584
125.1	4.418563	7.322038	11.740601	22.267412	2.848500
125.2	9.705848	2.034752	11.740600	22.198635	6.257037
125.3	10.219650	1.520950	11.740600	22.142597	6.588268
125.4	5.273458	6.467143	11.740600	22.098668	3.399622
125.5	1.568573	10.172028	11.740601	22.064815	1.011207
125.6	4.163193	7.577407	11.740601	22.037761	2.683872
125.7	9.674286	2.066314	11.740600	22.012956	6.236690
125.8	10.812825	0.927774	11.740600	21.984528	6.970668
125.9	6.097167	5.643434	11.740600	21.945564	3.930640
126	1.736242	10.004359	11.740601	21.889001	1.119297
126.1	3.307105	8.433496	11.740601	21.809227	2.131980
126.2	8.477619	3.262981	11.740600	21.704072	5.465238
126.3	10.371883	1.368717	11.740600	21.576581	6.686407
126.4	6.776686	4.963915	11.740600	21.435793	4.368703
126.5	2.786737	8.953864	11.740601	21.295914	1.796516
126.6	3.655201	8.085399	11.740601	21.173752	2.356386
126.7	7.793927	3.946673	11.740600	21.084910	5.024485
126.8	9.277233	2.463368	11.740600	21.039766	5.980723
126.9	6.084264	5.656336	11.740600	21.040556	3.922322
127	2.725707	9.014894	11.740601	21.080621	1.757172
127.1	3.891004	7.849597	11.740601	21.146249	2.508400
127.2	8.026230	3.714371	11.740600	21.220670	5.174243
127.3	9.565714	2.174886	11.740600	21.288920	6.166697
127.4	6.534758	5.205843	11.740600	21.341934	4.212740
127.5	3.067182	8.673419	11.740601	21.378373	1.977310
127.6	3.622874	8.117727	11.740601	21.403511	2.335546
127.7	7.044182	4.696419	11.740600	21.425557	4.541149
127.8	8.483210	3.257390	11.740600	21.450834	5.468843
127.9	6.206136	5.534464	11.740600	21.479802	4.000889
128	3.763424	7.977176	11.740601	21.505668	2.426154
128.1	4.764760	6.975840	11.740601	21.516490	3.071682
128.2	7.792936	3.947664	11.740600	21.500268	5.023846
128.3	8.529866	3.210734	11.740600	21.451287	5.498921
128.4	5.913293	5.827307	11.740600	21.375212	3.812103
128.5	3.597194	8.143407	11.740601	21.290627	2.318991
128.6	4.761783	6.978818	11.740601	21.225791	3.069763
128.7	7.687486	4.053114	11.740600	21.211071	4.955866
128.8	8.299954	3.440646	11.740600	21.269185	5.350704
128.9	5.968334	5.772266	11.740600	21.406485	3.847586
129	4.288137	7.452464	11.740601	21.608482	2.764419
129.1	5.791592	5.949009	11.740600	21.841675	3.733646
129.2	8.219782	3.520819	11.740600	22.061717	5.299019
129.3	7.781538	3.959062	11.740600	22.225785	5.016498
129.4	4.790998	6.949602	11.740601	22.305418	3.088597
129.5	3.497574	8.243027	11.740601	22.295651	2.254769
129.6	6.079578	5.661022	11.740600	22.217287	3.919301
129.7	9.256409	2.484191	11.740600	22.111247	5.967298
129.8	8.597027	3.143573	11.740600	22.026527	5.542217
129.9	4.769866	6.970735	11.740601	22.005440	3.074974
130	2.900148	8.840453	11.740601	22.070829	1.869629
130.1	5.587193	6.153407	11.740600	22.219355	3.601877
130.2	9.155383	2.585218	11.740600	22.423021	5.902170
130.3	8.568819	3.171781	11.740600	22.638397	5.524032
130.4	4.459561	7.281040	11.740601	22.820428	2.874930
130.5	2.477222	9.263379	11.740601	22.936255	1.596982
130.6	5.553972	6.186629	11.740600	22.974472	3.580460
130.7	9.635322	2.105278	11.740600	22.946893	6.211571
130.8	9.003433	2.737167	11.740600	22.882489	5.804213
130.9	4.176327	7.564274	11.740601	22.815854	2.692339
131	1.507255	10.233346	11.740601	22.774406	0.971677
131.1	4.709139	7.031461	11.740601	22.768896	3.035825
131.2	9.688616	2.051984	11.740600	22.790525	6.245928
131.3	9.875567	1.865033	11.740600	22.815560	6.366449
131.4	5.039800	6.700800	11.740600	22.815635	3.248991
131.5	1.658847	10.081754	11.740601	22.769862	1.069403
131.6	4.203896	7.536704	11.740601	22.674231	2.710112
131.7	9.084070	2.656530	11.740600	22.544775	5.856197
131.8	9.526108	2.214492	11.740600	22.413211	6.141164
131.9	4.851045	6.889555	11.740600	22.316487	3.127307
132	1.517416	10.223185	11.740601	22.283898	0.978227
132.1	4.373315	7.367286	11.740601	22.326324	2.819330
132.2	9.914526	1.826074	11.740600	22.431443	6.391564
132.3	10.799178	0.941421	11.740600	22.566693	6.961870
132.4	5.691216	6.049384	11.740600	22.689037	3.668937
132.5	1.187517	10.553084	11.740601	22.758222	0.765553
132.6	3.131691	8.608910	11.740601	22.749036	2.018897
132.7	8.890044	2.850556	11.740600	22.658448	5.731115
132.8	10.908751	0.831849	11.740600	22.505353	7.032508
132.9	6.752481	4.988120	11.740600	22.323256	4.353099
133	2.195740	9.544861	11.740601	22.148646	1.415520
133.1	3.353289	8.387312	11.740601	22.009228	2.161754
133.2	8.523758	3.216842	11.740600	21.916088	5.494983
133.3	10.635549	1.105051	11.740600	21.862299	6.856384
133.4	6.825771	4.914829	11.740600	21.828098	4.400347
133.5	2.209369	9.531232	11.740601	21.790350	1.424306
133.6	2.917415	8.823186	11.740601	21.732549	1.880760
133.7	7.927931	3.812670	11.740600	21.651515	5.110873
133.8	10.602226	1.138374	11.740600	21.558307	6.834902
133.9	7.609855	4.130746	11.740600	21.473104	4.905820
134	3.150083	8.590518	11.740601	21.416152	2.030753
134.1	3.047076	8.693525	11.740601	21.398377	1.964348
134.2	6.989824	4.750777	11.740600	21.415433	4.506106
134.3	9.331667	2.408933	11.740600	21.447707	6.015814
134.4	6.973708	4.766893	11.740600	21.466564	4.495717
134.5	3.409516	8.331084	11.740601	21.444766	2.198001
134.6	3.644730	8.095871	11.740601	21.367350	2.349636
134.7	7.268867	4.471733	11.740600	21.238913	4.685996
134.8	9.187587	2.553013	11.740600	21.084434	5.922931
134.9	6.749537	4.991064	11.740600	20.942962	4.351201
135	3.318828	8.421772	11.740601	20.855994	2.139538
135.1	3.522429	8.218172	11.740601	20.854295	2.270793
135.2	6.931136	4.809464	11.740600	20.947533	4.468272
135.3	8.849319	2.891281	11.740600	21.120229	5.704861
135.4	6.868119	4.872482	11.740600	21.335479	4.427647
135.5	3.995210	7.745391	11.740601	21.545308	2.575578
135.6	4.219083	7.521518	11.740601	21.704377	2.719902
135.7	6.947397	4.793203	11.740600	21.782700	4.478756
135.8	8.084736	3.655864	11.740600	21.773417	5.211960
135.9	6.004634	5.735967	11.740600	21.693383	3.870987
136	3.849617	7.890984	11.740601	21.576701	2.481720
136.1	4.952326	6.788274	11.740601	21.463579	3.192600
136.2	7.975815	3.764785	11.740600	21.388268	5.141742
136.3	8.736855	3.003745	11.740600	21.369924	5.632359
136.4	6.145448	5.595152	11.740600	21.409050	3.961766
136.5	3.802332	7.938269	11.740601	21.490179	2.451236
136.6	4.925215	6.815386	11.740601	21.589374	3.175122
136.7	7.780322	3.960278	11.740600	21.683636	5.015715
136.8	8.167676	3.572924	11.740600	21.758905	5.265429
136.9	5.502653	6.237947	11.740600	21.814045	3.547377
137	3.785127	7.955474	11.740601	21.859784	2.440145
137.1	5.874295	5.866305	11.740600	21.913350	3.786962
137.2	9.117540	2.623060	11.740600	21.990975	5.877774
137.3	8.786614	2.953987	11.740600	22.101035	5.664437
137.4	4.821459	6.919141	11.740600	22.240172	3.108234
137.5	2.361959	9.378642	11.740601	22.393632	1.522676
137.6	4.889096	6.851505	11.740601	22.539537	3.151837
137.7	9.242164	2.498436	11.740600	22.655517	5.958115
137.8	9.627891	2.112709	11.740600	22.725480	6.206781
137.9	5.468083	6.272518	11.740600	22.744351	3.525091
138	2.348114	9.392487	11.740601	22.719442	1.513751
138.1	4.502084	7.238516	11.740601	22.668214	2.902344
138.2	8.951505	2.789096	11.740600	22.613331	5.770737
138.3	9.448524	2.292076	11.740600	22.576595	6.091149
138.4	5.058006	6.682595	11.740600	22.573510	3.260728
138.5	1.648285	10.092316	11.740601	22.609848	1.062594
138.6	4.015135	7.725465	11.740601	22.680868	2.588424
138.7	9.217796	2.522804	11.740600	22.773047	5.942406
138.8	10.331094	1.409506	11.740600	22.867593	6.660112
138.9	5.757259	5.983342	11.740600	22.944712	3.711513
139	1.512161	10.228440	11.740601	22.987632	0.974840
139.1	3.228458	8.512143	11.740601	22.985659	2.081279
139.2	8.567727	3.172873	11.740600	22.935860	5.523328
139.3	10.336202	1.404398	11.740600	22.843299	6.663405
139.4	6.186362	5.554238	11.740600	22.719936	3.988142
139.5	1.806661	9.933940	11.740601	22.582463	1.164694
139.6	3.228212	8.512389	11.740601	22.449398	2.081121
139.7	8.613869	3.126731	11.740600	22.337889	5.553074
139.8	10.673789	1.066811	11.740600	22.260731	6.881036
139.9	6.517048	5.223553	11.740600	22.224144	4.201323
140	1.648598	10.092003	11.740601	22.226807	1.062796
140.1	2.657293	9.083308	11.740601	22.260389	1.713068
140.2	8.379074	3.361526	11.740600	22.311515	5.401710
140.3	11.397749	0.342851	11.740600	22.364691	7.347749
140.4	7.867762	3.872838	11.740600	22.405443	5.072084
140.5	2.522206	9.218395	11.740601	22.422849	1.625982
140.6	2.276668	9.463932	11.740601	22.410839	1.467692
140.7	7.114871	4.625730	11.740600	22.368060	4.586720
140.8	10.389895	1.350705	11.740600	22.296609	6.698019
140.9	7.874801	3.865799	11.740600	22.200311	5.076622
141	3.270837	8.469764	11.740601	22.083356	2.108599
141.1	2.950566	8.790035	11.740601	21.949872	1.902131
141.2	7.300025	4.440575	11.740600	21.804543	4.706083
141.3	10.355903	1.384697	11.740600	21.653824	6.676105
141.4	7.976742	3.763859	11.740600	21.506927	5.142339
141.5	3.343731	8.396869	11.740601	21.375701	2.155592
141.6	2.513483	9.227118	11.740601	21.272947	1.620359
141.7	6.306842	5.433758	11.740600	21.209330	4.065811
141.8	9.492882	2.247718	11.740600	21.189807	6.119745
141.9	8.032174	3.708426	11.740600	21.210886	5.178075
142	4.319649	7.420952	11.740601	21.260027	2.784734
142.1	3.516727	8.223873	11.740601	21.317859	2.267117
142.2	6.393622	5.346978	11.740600	21.362967	4.121755
142.3	8.565940	3.174660	11.740600	21.377958	5.522176
142.4	6.852231	4.888370	11.740600	21.354891	4.417405
142.5	3.698879	8.041722	11.740601	21.298134	2.384544
142.6	3.618120	8.122480	11.740601	21.223444	2.332482
142.7	6.818323	4.922277	11.740600	21.153283	4.395546
142.8	8.949479	2.791122	11.740600	21.109738	5.769431
142.9	7.182688	4.557912	11.740600	21.107355	4.630440
143	4.053852	7.686749	11.740601	21.148374	2.613383
143.1	3.807844	7.932756	11.740601	21.222141	2.454790
143.2	6.513868	5.226732	11.740600	21.309051	4.199274
143.3	8.182610	3.557990	11.740600	21.387736	5.275056
143.4	6.536260	5.204340	11.740600	21.442981	4.213709
143.5	4.172838	7.567763	11.740601	21.471440	2.690089
143.6	4.704662	7.035938	11.740601	21.482905	3.032939
143.7	7.477851	4.262750	11.740600	21.496440	4.820721
143.8	8.468909	3.271692	11.740600	21.532569	5.459623
143.9	6.111501	5.629100	11.740600	21.604294	3.939881
144	3.697010	8.043590	11.740601	21.710346	2.383339
144.1	4.780217	6.960384	11.740601	21.833448	3.081647
144.2	8.023681	3.716919	11.740600	21.944735	5.172600
144.3	8.911379	2.829221	11.740600	22.013234	5.744869
144.4	6.116547	5.624053	11.740600	22.017360	3.943134
144.5	3.539974	8.200627	11.740601	21.954413	2.282103
144.6	4.912936	6.827665	11.740601	21.844457	3.167206
144.7	8.400128	3.340472	11.740600	21.726706	5.415282
144.8	8.957257	2.783344	11.740600	21.649024	5.774445
144.9	5.451058	6.289542	11.740600	21.653607	3.514116
145	2.593236	9.147365	11.740601	21.763380	1.671773
145.1	4.619032	7.121569	11.740601	21.973639	2.977736
145.2	9.206031	2.534569	11.740600	22.251934	5.934821
145.3	10.244228	1.496372	11.740600	22.546512	6.604112
