# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
23106     -5853.65087890625      0.04820000007748604
23107     -5764.9296875      0.044599998742342
23108     -5850.05029296875      0.05020000040531158
23109     -5781.0859375      0.02539999969303608
23110     -5925.20458984375      0.0260000005364418
23111     -5923.609375      0.03799999877810478
23112     -5954.72802734375      0.03359999880194664
23113     -5940.365234375      0.02180000022053719
23114     -5745.68798828125      0.0284000001847744
23115     -5789.12890625      0.04560000076889992
23116     -5842.8095703125      0.05400000140070915
23117     -5806.56982421875      0.05279999971389771
23118     -5783.2509765625      0.05620000138878822
23119     -5873.13330078125      0.06560000032186508
23120     -5777.333984375      0.066600002348423
23121     -5876.4560546875      0.08219999819993973
23122     -5902.57421875      0.07280000299215317
23123     -5927.6953125      0.07840000092983246
23124     -5841.3759765625      0.08680000156164169
23125     -5815.65869140625      0.0982000008225441
23126     -5807.10009765625      0.1154000014066696
23127     -5831.33984375      0.1165999993681908
23128     -5740.177734375      0.1008000001311302
23129     -5842.33154296875      0.07159999758005142
23130     -5802.1279296875      0.05059999972581863
23131     -5756.13037109375      0.06060000136494637
23132     -5721.48681640625      0.04740000143647194
23133     -5851.8447265625      0.03920000046491623
23134     -5916.88427734375      0.02439999952912331
23135     -5924.6845703125      0.02339999936521053
23136     -5870.9638671875      0.01480000000447035
23137     -5971.2451171875      0.03620000183582306
23138     -5991.884765625      0.03940000012516975
23139     -5951.48583984375      0.03739999979734421
23140     -5857.00732421875      0.04500000178813934
23141     -5735.04931640625      0.0551999993622303
23142     -5755.52978515625      0.0575999990105629
23143     -5708.32763671875      0.04160000011324883
23144     -5821.6484375      0.04820000007748604
23145     -5820.36669921875      0.04179999977350235
23146     -5867.92578125      0.03959999978542328
23147     -5883.56884765625      0.05779999867081642
23148     -5761.01025390625      0.06499999761581421
23149     -5891.0908203125      0.07540000230073929
23150     -5871.4892578125      0.05739999935030937
23151     -5762.1708984375      0.07079999893903732
23152     -5761.931640625      0.06960000097751617
23153     -5880.212890625      0.08100000023841858
23154     -5884.2939453125      0.08139999955892563
23155     -5768.5341796875      0.08259999752044678
23156     -5732.5302734375      0.06260000169277191
23157     -5831.48828125      0.05739999935030937
23158     -5870.24853515625      0.05119999870657921
23159     -5923.20751953125      0.0560000017285347
23160     -5966.80908203125      0.05400000140070915
23161     -5800.8115234375      0.06400000303983688
23162     -5777.1318359375      0.06560000032186508
23163     -5916.21044921875      0.06100000068545341
23164     -5898.6455078125      0.03319999948143959
23165     -5855.48583984375      0.03739999979734421
23166     -5804.00634765625      0.03999999910593033
23167     -5810.44921875      0.05220000073313713
23168     -5931.49560546875      0.07739999890327454
23169     -5903.69921875      0.09839999675750732
23170     -5860.41845703125      0.1019999980926514
23171     -5881.17236328125      0.06580000370740891
23172     -5862.5703125      0.05279999971389771
23173     -5764.60791015625      0.0430000014603138
23174     -5899.97021484375      0.05979999899864197
23175     -5843.57080078125      0.05779999867081642
23176     -5958.45361328125      0.07220000028610229
23177     -5986.5341796875      0.07259999960660934
23178     -6094.05322265625      0.07020000368356705
23179     -6027.17431640625      0.07580000162124634
23180     -5997.41748046875      0.08699999749660492
23181     -5929.5771484375      0.08780000358819962
23182     -5970.2197265625      0.09099999815225601
23183     -5987.17431640625      0.07580000162124634
23184     -5919.37109375      0.0568000003695488
23185     -5873.8056640625      0.02899999916553497
23186     -5715.40771484375      0.03700000047683716
23187     -5811.810546875      0.05900000035762787
23188     -5888.9716796875      0.06480000168085098
23189     -5835.25146484375      0.05620000138878822
23190     -6011.49169921875      0.05739999935030937
23191     -5803.7685546875      0.03880000114440918
23192     -6053.2890625      0.04639999940991402
23193     -5894.52880859375      0.05260000005364418
23194     -5773.85009765625      0.04919999837875366
23195     -5807.49169921875      0.05739999935030937
23196     -5903.13134765625      0.05559999868273735
23197     -5788.8486328125      0.04419999942183495
23198     -5745.56982421875      0.04780000075697899
23199     -5767.0888671875      0.03539999946951866
23200     -5972.40869140625      0.04199999943375587
23201     -5913.52880859375      0.04760000109672546
23202     -5905.8076171875      0.04899999871850014
23203     -5858.68212890625      0.01339999958872795
23204     -5722.24560546875      0.03119999915361404
23205     -5711.84326171875      0.01920000091195107
23206     -5785.68408203125      0.0284000001847744
23207     -5873.8447265625      0.02920000068843365
23208     -5877.72509765625      0.02859999984502792
23209     -5928.9267578125      0.044599998742342
23210     -6015.20458984375      0.03599999845027924
23211     -5804.96435546875      0.04479999840259552
23212     -5791.763671875      0.03880000114440918
23213     -5878.763671875      0.03379999846220016
23214     -5744.0810546875      0.02040000073611736
23215     -5706.95947265625      0.01480000000447035
23216     -5753.88232421875      0.02940000034868717
23217     -5876.44580078125      0.0421999990940094
23218     -5906.68798828125      0.05339999869465828
23219     -5928.56591796875      0.04280000180006027
23220     -5926.24658203125      0.05119999870657921
23221     -5730.00390625      0.02999999932944775
23222     -5816.32861328125      0.04160000011324883
23223     -5856.0107421875      0.05999999865889549
23224     -5947.25      0.05620000138878822
23225     -5862.76806640625      0.05380000174045563
23226     -5842.04833984375      0.05020000040531158
23227     -5835.1259765625      0.03559999912977219
23228     -5813.8447265625      0.02920000068843365
23229     -5806.08642578125      0.03040000051259995
23230     -5846.60986328125      0.05299999937415123
23231     -5829.05126953125      0.06520000100135803
23232     -5799.1689453125      0.05579999834299088
23233     -5997.7294921875      0.04859999939799309
23234     -5922.3701171875      0.05180000141263008
23235     -5905.2529296875      0.06620000302791595
23236     -5932.33154296875      0.06159999966621399
23237     -5884.2529296875      0.06120000034570694
23238     -5878.28955078125      0.05139999836683273
23239     -5841.412109375      0.06700000166893005
23240     -5884.24951171875      0.06120000034570694
23241     -5929.16748046875      0.04580000042915344
23242     -5876.0859375      0.04039999842643738
23243     -5873.73291015625      0.06859999895095825
23244     -5905.2080078125      0.04600000008940697
23245     -5868.4912109375      0.06239999830722809
23246     -5864.2919921875      0.06140000000596046
23247     -5744.65087890625      0.06319999694824219
23248     -5728.56884765625      0.06279999762773514
23249     -5771.45166015625      0.07720000296831131
23250     -5847.53466796875      0.09759999811649323
23251     -5861.17431640625      0.08579999953508377
23252     -5918.533203125      0.07259999960660934
23253     -5831.09326171875      0.07540000230073929
23254     -5839.21044921875      0.0560000017285347
23255     -5877.12939453125      0.04560000076889992
23256     -5989.1708984375      0.04580000042915344
23257     -5929.00634765625      0.02500000037252903
23258     -5856.04931640625      0.04019999876618385
23259     -5890.6123046875      0.05299999937415123
23260     -5886.37060546875      0.05180000141263008
23261     -5895.330078125      0.05660000070929527
23262     -6038.40771484375      0.05200000107288361
23263     -5920.49267578125      0.08240000158548355
23264     -6005.6494140625      0.0681999996304512
23265     -5966.24951171875      0.07119999825954437
23266     -5809.53076171875      0.06759999692440033
23267     -5775.3291015625      0.05660000070929527
23268     -5744.6865234375      0.04340000078082085
23269     -5832.2060546875      0.04100000113248825
23270     -5862.529296875      0.05260000005364418
23271     -5921.884765625      0.02940000034868717
23272     -5837.1650390625      0.02580000087618828
23273     -5659.3271484375      0.03660000115633011
23274     -5760.69091796875      0.06340000033378601
23275     -5910.287109375      0.05139999836683273
23276     -5850.087890625      0.05040000006556511
23277     -5767.12939453125      0.05559999868273735
23278     -5858.40478515625      0.03200000151991844
23279     -5887.96728515625      0.0397999994456768
23280     -5702.4853515625      0.03240000084042549
23281     -5723.56640625      0.03779999911785126
23282     -5816.92919921875      0.044599998742342
23283     -5856.84814453125      0.04419999942183495
23284     -5877.68798828125      0.04839999973773956
23285     -5795.3642578125      0.03680000081658363
23286     -5802.0078125      0.05000000074505806
23287     -5841.4482421875      0.04720000177621841
23288     -5699.8056640625      0.0390000008046627
23289     -5759.8857421875      0.03940000012516975
23290     -5878.3251953125      0.03159999847412109
23291     -5837.72607421875      0.02859999984502792
23292     -5789.84619140625      0.02920000068843365
23293     -5917.32666015625      0.02659999951720238
23294     -5897.36279296875      0.006800000090152025
23295     -5849.6025390625      0.00800000037997961
23296     -5809.40576171875      0.02700000070035458
23297     -5822.64306640625      0.01319999992847443
23298     -5761.88623046875      0.02940000034868717
23299     -5833.12548828125      0.0255999993532896
23300     -6010.76416015625      0.01379999984055758
23301     -5864.0859375      0.02040000073611736
23302     -5931.56591796875      0.01779999956488609
23303     -5906.126953125      0.03060000017285347
23304     -5783.48828125      0.03739999979734421
23305     -5834.17138671875      0.05079999938607216
23306     -5873.93115234375      0.04960000142455101
23307     -5791.3662109375      0.01679999940097332
23308     -5747.44482421875      0.01720000058412552
23309     -5817.4462890625      0.0272000003606081
23310     -5825.0849609375      0.02539999969303608
23311     -5904.52880859375      0.04259999841451645
23312     -5837.1650390625      0.02580000087618828
23313     -5854.8828125      0.01439999975264072
23314     -5876.08544921875      0.02040000073611736
23315     -5826.24658203125      0.03119999915361404
23316     -5837.20556640625      0.0260000005364418
23317     -5772.40869140625      0.04199999943375587
23318     -5714.2890625      0.05139999836683273
23319     -5787.5302734375      0.0575999990105629
23320     -5869.171875      0.06580000370740891
23321     -5823.17431640625      0.07580000162124634
23322     -5946.77294921875      0.07379999756813049
23323     -5762.373046875      0.07180000096559525
23324     -5846.32958984375      0.05160000175237656
23325     -5753.17138671875      0.06580000370740891
23326     -5728.1318359375      0.06060000136494637
23327     -5830.69384765625      0.07339999824762344
23328     -5849.13134765625      0.06560000032186508
23329     -5791.7705078125      0.05880000069737434
23330     -5863.3330078125      0.07660000026226044
23331     -5935.65576171875      0.0982000008225441
23332     -5821.6943359375      0.08839999884366989
23333     -5875.4970703125      0.09740000218153
23334     -5929.5341796875      0.08760000020265579
23335     -5841.5322265625      0.06759999692440033
23336     -5774.294921875      0.09139999747276306
23337     -5813.73046875      0.06859999895095825
23338     -5838.0869140625      0.05040000006556511
23339     -5757.447265625      0.04720000177621841
23340     -5668.5263671875      0.04259999841451645
23341     -5672.68701171875      0.04340000078082085
23342     -5718.005859375      0.05000000074505806
23343     -5961.611328125      0.06800000369548798
23344     -5828.529296875      0.06260000169277191
23345     -5777.21044921875      0.06599999964237213
23346     -5915.01220703125      0.07500000298023224
23347     -5786.97021484375      0.05480000004172325
23348     -5984.85205078125      0.06419999897480011
23349     -5919.65234375      0.07819999754428864
23350     -5857.69091796875      0.06840000301599503
23351     -5829.25048828125      0.06620000302791595
23352     -5747.771484375      0.07880000025033951
23353     -5797.890625      0.06939999759197235
23354     -5645.37109375      0.06679999828338623
23355     -5724.56982421875      0.06279999762773514
23356     -5931.36474609375      0.03680000081658363
23357     -5847.84814453125      0.05920000001788139
23358     -5736.24853515625      0.06120000034570694
23359     -5863.4482421875      0.05719999969005585
23360     -5891.60400390625      0.03799999877810478
23361     -5765.12109375      0.0255999993532896
23362     -5853.68212890625      0.0284000001847744
23363     -5918.91943359375      0.01460000034421682
23364     -5926.6796875      0.01339999958872795
23365     -5781.24365234375      0.02620000019669533
23366     -5829.4453125      0.0272000003606081
23367     -5958.9267578125      0.03460000082850456
23368     -5841.76953125      0.04879999905824661
23369     -5788.3662109375      0.04179999977350235
23370     -5726.4853515625      0.03240000084042549
23371     -5799.96728515625      0.0397999994456768
23372     -5704.724609375      0.02360000088810921
23373     -5842.24658203125      0.03119999915361404
23374     -5801.7265625      0.02859999984502792
23375     -5847.2861328125      0.03640000149607658
23376     -5923.291015625      0.05640000104904175
23377     -5882.4892578125      0.05240000039339066
23378     -5821.5712890625      0.06780000030994415
23379     -5796.970703125      0.06480000168085098
23380     -5855.92578125      0.03959999978542328
23381     -5833.84912109375      0.04919999837875366
23382     -5891.29052734375      0.05640000104904175
23383     -5883.6103515625      0.05799999833106995
23384     -5835.61083984375      0.05799999833106995
23385     -5876.05078125      0.06019999831914902
23386     -5930.3681640625      0.05180000141263008
23387     -6024.0859375      0.04039999842643738
23388     -6024.64697265625      0.04320000112056732
23389     -5872.0107421875      0.05999999865889549
23390     -5876.4921875      0.06239999830722809
23391     -5956.287109375      0.0414000004529953
23392     -5922.28955078125      0.05139999836683273
23393     -5940.73193359375      0.06360000371932983
23394     -6020.8916015625      0.06440000236034393
23395     -5967.294921875      0.07639999687671661
23396     -5777.7763671875      0.08879999816417694
23397     -5797.3740234375      0.06679999828338623
23398     -5764.1318359375      0.06060000136494637
23399     -5866.5703125      0.05279999971389771
23400     -5917.76611328125      0.02879999950528145
23401     -5943.087890625      0.03539999946951866
23402     -6003.52734375      0.03759999945759773
23403     -5926.32568359375      0.03159999847412109
23404     -5872.28662109375      0.0414000004529953
23405     -5926.65283203125      0.07320000231266022
23406     -5928.49072265625      0.06239999830722809
23407     -5955.4091796875      0.05700000002980232
23408     -5834.1640625      0.03079999983310699
23409     -5995.6064453125      0.03799999877810478
23410     -5915.5625      0.01779999956488609
23411     -5831.12158203125      0.01559999957680702
23412     -5842.841796875      0.0142000000923872
23413     -5959.92578125      0.03959999978542328
23414     -5874.52978515625      0.05260000005364418
23415     -5907.8505859375      0.05920000001788139
23416     -5801.1328125      0.06560000032186508
23417     -5847.89404296875      0.07940000295639038
23418     -5732.73193359375      0.06360000371932983
23419     -5832.01123046875      0.05999999865889549
23420     -6003.7314453125      0.05860000103712082
23421     -5831.3701171875      0.0568000003695488
23422     -5729.12744140625      0.04560000076889992
23423     -5825.13037109375      0.06560000032186508
23424     -5765.490234375      0.0674000009894371
23425     -5774.6875      0.05339999869465828
23426     -5907.4853515625      0.03739999979734421
23427     -5849.64208984375      0.02820000052452087
23428     -5846.72412109375      0.03359999880194664
23429     -5927.1259765625      0.03559999912977219
23430     -5854.64501953125      0.03319999948143959
23431     -5912.16357421875      0.02080000005662441
23432     -5813.64306640625      0.02820000052452087
23433     -5962.48583984375      0.03240000084042549
23434     -5895.2890625      0.05640000104904175
23435     -5940.72802734375      0.04360000044107437
23436     -5906.48583984375      0.03240000084042549
23437     -5895.04541015625      0.03519999980926514
23438     -5806.6005859375      0.0130000002682209
23439     -5657.04052734375      0.005200000014156103
23440     -5891.5224609375      0.01759999990463257
23441     -5711.44189453125      0.01720000058412552
23442     -5878.48193359375      0.01240000035613775
23443     -5891.0419921875      0.01520000025629997
23444     -5858.12060546875      0.01059999968856573
23445     -5776.1630859375      0.02080000005662441
23446     -5825.56103515625      0.007799999788403511
23447     -5939.68603515625      0.03840000182390213
23448     -5828.482421875      0.02239999920129776
23449     -5856.28369140625      0.02140000090003014
23450     -5815.32373046875      0.0165999997407198
23451     -5926.36669921875      0.03180000185966492
23452     -5743.92529296875      0.01960000023245811
23453     -5838.0859375      0.03040000051259995
23454     -5868.724609375      0.02360000088810921
23455     -5692.60888671875      0.0430000014603138
23456     -5779.9716796875      0.05979999899864197
23457     -5840.771484375      0.06379999965429306
23458     -5832.25146484375      0.06120000034570694
23459     -5879.4501953125      0.05719999969005585
23460     -5813.7294921875      0.04859999939799309
23461     -5722.44677734375      0.03220000118017197
23462     -5796.8486328125      0.04419999942183495
23463     -5903.3662109375      0.03680000081658363
23464     -5871.40966796875      0.05700000002980232
23465     -5823.40869140625      0.05700000002980232
23466     -5784.048828125      0.06019999831914902
23467     -5911.9287109375      0.05959999933838844
23468     -5925.48779296875      0.04740000143647194
23469     -5870.40478515625      0.03200000151991844
23470     -5895.72265625      0.01860000006854534
23471     -5877.0458984375      0.02520000003278255
23472     -5938.8916015625      0.0544000007212162
23473     -5852.56591796875      0.02280000038444996
23474     -5800.2041015625      0.02099999971687794
23475     -5743.8447265625      0.01920000091195107
23476     -5711.6435546875      0.01820000074803829
23477     -5656.1640625      0.02080000005662441
23478     -5770.48583984375      0.03240000084042549
23479     -5864.4462890625      0.0421999990940094
23480     -5797.16455078125      0.02580000087618828
23481     -5780.20703125      0.04100000113248825
23482     -5784.4453125      0.0421999990940094
23483     -5759.48876953125      0.05739999935030937
23484     -5984.208984375      0.06100000068545341
23485     -5906.05224609375      0.07020000368356705
23486     -5891.173828125      0.07580000162124634
23487     -5812.9755859375      0.08479999750852585
23488     -5798.05322265625      0.07020000368356705
23489     -5847.9306640625      0.05959999933838844
23490     -5754.7724609375      0.07379999756813049
23491     -5725.32958984375      0.04659999907016754
23492     -5861.36962890625      0.04679999873042107
23493     -5745.84716796875      0.02920000068843365
23494     -5735.126953125      0.03559999912977219
23495     -5887.61083984375      0.05799999833106995
23496     -5938.9677734375      0.05480000004172325
23497     -5926.28662109375      0.05139999836683273
23498     -5910.96728515625      0.05480000004172325
23499     -5903.32421875      0.03660000115633011
23500     -5864.72607421875      0.04360000044107437
23501     -5835.80517578125      0.0390000008046627
23502     -5853.6474609375      0.04820000007748604
23503     -5823.2548828125      0.07620000094175339
23504     -5827.77392578125      0.07880000025033951
23505     -5822.6142578125      0.07299999892711639
23506     -5850.81787109375      0.09399999678134918
23507     -5807.25830078125      0.09619999676942825
23508     -5820.29638671875      0.08139999955892563
23509     -5807.494140625      0.07739999890327454
23510     -5924.4521484375      0.06219999864697456
23511     -5816.29296875      0.06140000000596046
23512     -5893.052734375      0.06520000100135803
23513     -5879.69287109375      0.05840000137686729
23514     -5761.77587890625      0.06880000233650208
23515     -5896.93017578125      0.044599998742342
23516     -5784.24755859375      0.02119999937713146
23517     -5865.28955078125      0.04639999940991402
23518     -5862.76708984375      0.03379999846220016
23519     -5809.123046875      0.00559999980032444
23520     -5832.20458984375      0.02099999971687794
23521     -5790.8037109375      0.01400000043213367
23522     -5780.8828125      0.02439999952912331
23523     -5829.44384765625      0.0272000003606081
23524     -5739.166015625      0.03579999879002571
23525     -5705.126953125      0.04560000076889992
23526     -5884.8896484375      0.04439999908208847
23527     -5912.369140625      0.04179999977350235
23528     -5765.68603515625      0.0284000001847744
23529     -5880.92578125      0.02459999918937683
23530     -5862.16650390625      0.03079999983310699
23531     -5929.21044921875      0.04600000008940697
23532     -5858.41162109375      0.05200000107288361
23533     -5801.21435546875      0.06599999964237213
23534     -5705.0126953125      0.06499999761581421
23535     -5626.89208984375      0.0544000007212162
23536     -5689.76904296875      0.04879999905824661
23537     -5782.36572265625      0.03180000185966492
23538     -5839.24169921875      0.01620000042021275
23539     -5990.40380859375      0.03200000151991844
23540     -5888.4033203125      0.02199999988079071
23541     -5910.7666015625      0.03379999846220016
23542     -5778.966796875      0.03480000048875809
23543     -5760.126953125      0.0406000018119812
23544     -5840.330078125      0.06159999966621399
23545     -5825.3310546875      0.066600002348423
23546     -5785.29150390625      0.06639999896287918
23547     -5880.52978515625      0.06260000169277191
23548     -5843.0107421875      0.07500000298023224
23549     -5914.89501953125      0.09440000355243683
23550     -5909.08935546875      0.06539999693632126
23551     -5777.77001953125      0.06880000233650208
23552     -5806.21142578125      0.07100000232458115
23553     -5839.8095703125      0.05900000035762787
23554     -5830.4091796875      0.05200000107288361
23555     -5849.20654296875      0.04600000008940697
23556     -5870.08447265625      0.03040000051259995
23557     -5867.92431640625      0.01960000023245811
23558     -5857.96533203125      0.02979999966919422
23559     -5900.1650390625      0.02080000005662441
23560     -5950.60791015625      0.03299999982118607
23561     -5906.17041015625      0.05079999938607216
23562     -6031.7666015625      0.03880000114440918
23563     -5983.04638671875      0.03519999980926514
23564     -5935.40771484375      0.03700000047683716
23565     -5707.33154296875      0.05660000070929527
23566     -5804.251953125      0.06120000034570694
23567     -5899.29296875      0.07639999687671661
23568     -5808.931640625      0.06459999829530716
23569     -5895.09033203125      0.05539999902248383
23570     -5856.64892578125      0.06319999694824219
23571     -5846.447265625      0.05220000073313713
23572     -5837.68701171875      0.04839999973773956
23573     -5767.7685546875      0.05880000069737434
23574     -5891.05078125      0.07519999891519547
23575     -5818.64892578125      0.07320000231266022
23576     -5945.08740234375      0.06539999693632126
23577     -5856.04736328125      0.06019999831914902
23578     -5921.56591796875      0.04780000075697899
23579     -5841.80615234375      0.04899999871850014
23580     -5780.125      0.0406000018119812
23581     -5892.28466796875      0.0414000004529953
23582     -5904.845703125      0.04419999942183495
23583     -6021.205078125      0.04600000008940697
23584     -5913.72607421875      0.04859999939799309
23585     -5863.16455078125      0.03579999879002571
23586     -5898.32470703125      0.03159999847412109
23587     -5811.0419921875      0.01520000025629997
23588     -5814.56103515625      0.0127999996766448
23589     -5811.322265625      0.0165999997407198
23590     -5794.72314453125      0.01360000018030405
23591     -5731.24365234375      0.01620000042021275
23592     -5729.16650390625      0.02580000087618828
23593     -5728.486328125      0.02239999920129776
23594     -5761.92822265625      0.0296000000089407
23595     -5604.44677734375      0.02219999954104424
23596     -5680.8466796875      0.02419999986886978
23597     -5707.04736328125      0.03519999980926514
23598     -5895.36767578125      0.03680000081658363
23599     -5697.84716796875      0.02920000068843365
23600     -5805.8466796875      0.02920000068843365
23601     -5891.3671875      0.03680000081658363
23602     -5764.24853515625      0.04120000079274178
23603     -5834.291015625      0.05139999836683273
23604     -5841.7333984375      0.06859999895095825
23605     -5776.85302734375      0.06419999897480011
23606     -5822.689453125      0.05339999869465828
23607     -5785.4482421875      0.04720000177621841
23608     -5803.24658203125      0.03620000183582306
23609     -5758.6513671875      0.05319999903440475
23610     -5740.72802734375      0.04360000044107437
23611     -5782.72705078125      0.03359999880194664
23612     -5810.84765625      0.03420000150799751
23613     -5737.96728515625      0.02979999966919422
23614     -5899.5283203125      0.03759999945759773
23615     -5897.76806640625      0.02879999950528145
23616     -5914.20751953125      0.03099999949336052
23617     -5867.244140625      0.01620000042021275
23618     -5809.6064453125      0.02800000086426735
23619     -5874.525390625      0.03260000050067902
23620     -5888.40478515625      0.02199999988079071
23621     -5884.724609375      0.02360000088810921
23622     -5927.52734375      0.03759999945759773
23623     -5849.52880859375      0.04760000109672546
23624     -5905.5302734375      0.04760000109672546
23625     -5791.6064453125      0.03799999877810478
23626     -5795.92626953125      0.03959999978542328
23627     -5844.16748046875      0.04080000147223473
23628     -5843.724609375      0.03860000148415565
23629     -5768.64453125      0.04320000112056732
23630     -5753.24462890625      0.04619999974966049
23631     -5813.68603515625      0.04839999973773956
23632     -5774.3662109375      0.05180000141263008
23633     -5845.5302734375      0.06759999692440033
23634     -5821.97021484375      0.0697999969124794
23635     -6002.8525390625      0.07419999688863754
23636     -5907.60888671875      0.05799999833106995
23637     -5863.60986328125      0.05799999833106995
23638     -6014.00830078125      0.05000000074505806
23639     -6063.41015625      0.05700000002980232
23640     -6052.24853515625      0.04120000079274178
23641     -5884.48779296875      0.04239999875426292
23642     -5793.84912109375      0.04919999837875366
23643     -5887.92724609375      0.03959999978542328
23644     -5826.689453125      0.05339999869465828
23645     -5788.28515625      0.0414000004529953
23646     -5908.7265625      0.04360000044107437
23647     -5912.09033203125      0.06040000170469284
23648     -5916.7294921875      0.06360000371932983
23649     -5847.48876953125      0.05739999935030937
23650     -5689.92724609375      0.04960000142455101
23651     -5671.00927734375      0.05499999970197678
23652     -5645.08837890625      0.04540000110864639
23653     -5692.0478515625      0.04019999876618385
23654     -5891.52685546875      0.03759999945759773
23655     -5931.005859375      0.03500000014901161
23656     -5951.48681640625      0.03739999979734421
23657     -5878.40478515625      0.03200000151991844
23658     -5864.04150390625      0.02019999921321869
23659     -5888.80517578125      0.04399999976158142
23660     -5791.76416015625      0.03880000114440918
23661     -5876.28515625      0.0414000004529953
23662     -5931.32861328125      0.05660000070929527
23663     -5986.20654296875      0.05099999904632568
23664     -5884.36865234375      0.06179999932646751
23665     -5841.20556640625      0.04600000008940697
23666     -5775.12255859375      0.03559999912977219
23667     -5725.8837890625      0.02940000034868717
23668     -5806.80419921875      0.03400000184774399
23669     -5792.5693359375      0.06279999762773514
23670     -5733.69091796875      0.06840000301599503
23671     -5846.77001953125      0.07379999756813049
23672     -5879.53271484375      0.07760000228881836
23673     -5752.81396484375      0.08399999886751175
23674     -5827.572265625      0.07779999822378159
23675     -5760.85009765625      0.06419999897480011
23676     -5858.3671875      0.05180000141263008
23677     -5778.130859375      0.0706000030040741
23678     -5915.4140625      0.07699999958276749
23679     -5933.6533203125      0.0681999996304512
23680     -5867.6552734375      0.07819999754428864
23681     -5811.2138671875      0.07599999755620956
23682     -5733.37158203125      0.06679999828338623
23683     -5791.767578125      0.03880000114440918
23684     -5822.76513671875      0.03379999846220016
23685     -5835.890625      0.05939999967813492
23686     -5880.7724609375      0.06379999965429306
23687     -5852.08935546875      0.06040000170469284
23688     -5908.12939453125      0.06060000136494637
23689     -5861.05078125      0.06520000100135803
23690     -5717.05126953125      0.06520000100135803
23691     -5921.08740234375      0.04540000110864639
23692     -5959.76708984375      0.03880000114440918
23693     -5976.88720703125      0.04439999908208847
23694     -5850.2041015625      0.03099999949336052
23695     -5887.36474609375      0.03680000081658363
23696     -5813.40869140625      0.04699999839067459
23697     -5692.49169921875      0.06239999830722809
23698     -5742.72998046875      0.0535999983549118
23699     -5725.08837890625      0.04540000110864639
23700     -5822.0087890625      0.05000000074505806
23701     -5772.5302734375      0.06260000169277191
23702     -5753.0107421875      0.06499999761581421
23703     -5706.6474609375      0.05319999903440475
23704     -5678.1640625      0.03079999983310699
23705     -5756.806640625      0.04399999976158142
23706     -5824.88671875      0.04439999908208847
23707     -5864.68994140625      0.06340000033378601
23708     -5762.00830078125      0.05000000074505806
23709     -5784.208984375      0.06100000068545341
23710     -5814.97314453125      0.07479999959468842
23711     -5878.4921875      0.07240000367164612
23712     -5913.45166015625      0.06719999760389328
23713     -5879.09423828125      0.07540000230073929
23714     -5823.72998046875      0.05860000103712082
23715     -5971.126953125      0.05559999868273735
23716     -5843.087890625      0.05539999902248383
23717     -5748.845703125      0.04419999942183495
23718     -5739.20654296875      0.0560000017285347
23719     -5773.28564453125      0.04639999940991402
23720     -5930.09033203125      0.07039999961853027
23721     -5829.57421875      0.08780000358819962
23722     -5886.97509765625      0.09480000287294388
23723     -5806.1748046875      0.09080000221729279
23724     -5746.6953125      0.09340000152587891
23725     -5891.41650390625      0.09700000286102295
23726     -5794.69677734375      0.09340000152587891
23727     -5929.21435546875      0.08600000292062759
23728     -5847.5361328125      0.09759999811649323
23729     -5841.3349609375      0.08659999817609787
23730     -5882.17578125      0.09080000221729279
23731     -5995.376953125      0.09679999947547913
23732     -5893.177734375      0.1058000028133392
23733     -5823.61279296875      0.07800000160932541
23734     -5803.8125      0.07900000363588333
23735     -5864.85498046875      0.08420000225305557
23736     -5899.57177734375      0.05779999867081642
23737     -5837.89306640625      0.06939999759197235
23738     -5821.25537109375      0.08619999885559082
23739     -5912.5322265625      0.06260000169277191
23740     -5778.7734375      0.07379999756813049
23741     -5723.69140625      0.05840000137686729
23742     -5729.89013671875      0.04940000176429749
23743     -5777.771484375      0.04879999905824661
23744     -5862.6953125      0.07339999824762344
23745     -5710.41064453125      0.05200000107288361
23746     -5786.17041015625      0.05079999938607216
23747     -5820.7314453125      0.06360000371932983
23748     -5925.89208984375      0.06939999759197235
23749     -5921.45166015625      0.06719999760389328
23750     -5814.36865234375      0.05180000141263008
23751     -5838.4130859375      0.07199999690055847
23752     -5829.9306640625      0.04960000142455101
23753     -5885.0458984375      0.02520000003278255
23754     -5805.24658203125      0.02620000019669533
23755     -5828.326171875      0.02160000056028366
23756     -5831.88623046875      0.03940000012516975
23757     -5822.64794921875      0.05319999903440475
23758     -5864.72998046875      0.06360000371932983
23759     -5901.09130859375      0.06539999693632126
23760     -5931.2919921875      0.07639999687671661
23761     -6059.61328125      0.07800000160932541
23762     -5969.091796875      0.06539999693632126
23763     -5953.25244140625      0.06620000302791595
23764     -5968.21630859375      0.08100000023841858
23765     -5885.1728515625      0.06580000370740891
23766     -5777.927734375      0.04960000142455101
23767     -5895.48583984375      0.03739999979734421
23768     -5972.6044921875      0.02300000004470348
23769     -5873.96484375      0.02979999966919422
23770     -5824.88720703125      0.04439999908208847
23771     -5935.48974609375      0.05739999935030937
23772     -5944.6513671875      0.06319999694824219
23773     -5907.7666015625      0.03880000114440918
23774     -5976.12890625      0.0406000018119812
23775     -5939.884765625      0.01940000057220459
23776     -5898.40576171875      0.03200000151991844
23777     -5825.205078125      0.0260000005364418
23778     -5927.52734375      0.03759999945759773
