# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
27295     -1378.00048828125      0.03333333507180214
27296     -1326.720947265625      0.04533333331346512
27297     -1368.80126953125      0.01333333365619183
27298     -1452.600952148438      0.009999999776482582
27299     -1341.439331054688      -0.04266666620969772
27300     -1355.360473632812      -0.01066666655242443
27301     -1308.321044921875      0.005333333276212215
27302     -1358.08203125      0.03466666489839554
27303     -1454.681518554688      0.04466666653752327
27304     -1362.000366210938      0.03333333507180214
27305     -1194.560546875      0.04266666620969772
27306     -1408.402709960938      0.07333333045244217
27307     -1310.961181640625      0.04933333396911621
27308     -1396.642822265625      0.07733333110809326
27309     -1395.8828125      0.06466666609048843
27310     -1425.76220703125      0.0293333325535059
27311     -1433.962768554688      0.03266666829586029
27312     -1401.802001953125      0.02999999932944775
27313     -1492.124145507812      0.06866666674613953
27314     -1475.8818359375      0.06466666609048843
27315     -1346.563354492188      0.04266666620969772
27316     -1366.80419921875      0.04666666686534882
27317     -1451.560791015625      -0.007333333138376474
27318     -1336.7626953125      0.01266666688024998
27319     -1389.561889648438      0.0260000005364418
27320     -1359.960693359375      -0.0006666666595265269
27321     -1423.760375976562      -0.004000000189989805
27322     -1394.600463867188      -0.02333333343267441
27323     -1456.998413085938      -0.05000000074505806
27324     -1431.24169921875      -0.01266666688024998
27325     -1400.28076171875      0.004666666500270367
27326     -1415.6005859375      -0.006666666828095913
27327     -1360.52099609375      0.008666666224598885
27328     -1457.480834960938      0.02466666698455811
27329     -1361.68212890625      0.02800000086426735
27330     -1358.521484375      0.04199999943375587
27331     -1411.118530273438      0.05200000107288361
27332     -1491.399658203125      0.05666666850447655
27333     -1438.043701171875      0.1006666645407677
27334     -1476.003173828125      0.06666667014360428
27335     -1463.12255859375      0.05200000107288361
27336     -1420.200561523438      0.003333333414047956
27337     -1266.240844726562      0.03733333200216293
27338     -1448.95947265625      0.01600000075995922
27339     -1372.83984375      0.01400000043213367
27340     -1414.521362304688      0.04199999943375587
27341     -1288.800415039062      0.01333333365619183
27342     -1348.000122070312      0.0
27343     -1359.840942382812      -0.002666666638106108
27344     -1392.8408203125      0.01400000043213367
27345     -1348.881713867188      0.01466666627675295
27346     -1411.721557617188      -0.004666666500270367
27347     -1373.521606445312      0.02533333376049995
27348     -1415.640869140625      -0.006000000052154064
27349     -1396.881469726562      0.01466666627675295
27350     -1361.879272460938      -0.03533333167433739
27351     -1326.48046875      -0.02533333376049995
27352     -1291.680053710938      -0.005333333276212215
27353     -1389.47998046875      0.02466666698455811
27354     -1411.041870117188      0.05066666752099991
27355     -1468.361450195312      0.07266666740179062
27356     -1445.60400390625      0.09333333373069763
27357     -1377.04248046875      0.08399999886751175
27358     -1427.002563476562      0.05000000074505806
27359     -1427.28076171875      0.054666668176651
27360     -1410.923950195312      0.1153333336114883
27361     -1442.003662109375      0.1000000014901161
27362     -1451.88525390625      0.1313333362340927
27363     -1364.404663085938      0.07333333045244217
27364     -1297.88134765625      0.03133333474397659
27365     -1346.561157226562      0.04266666620969772
27366     -1385.680419921875      0.02800000086426735
27367     -1329.3994140625      0.02333333343267441
27368     -1312.68115234375      0.01133333332836628
27369     -1390.761352539062      0.04600000008940697
27370     -1431.844116210938      0.06400000303983688
27371     -1388.5625      0.07599999755620956
27372     -1440.28173828125      0.07133333384990692
27373     -1345.79931640625      0.02999999932944775
27374     -1348.280639648438      0.004666666500270367
27375     -1359.560180664062      -0.007333333138376474
27376     -1350.87890625      -0.01866666600108147
27377     -1318.478515625      -0.02533333376049995
27378     -1364.8779296875      -0.05200000107288361
27379     -1389.557250976562      -0.04066666588187218
27380     -1426.237670898438      -0.0293333325535059
27381     -1434.957275390625      -0.01733333244919777
27382     -1455.798950195312      -0.003333333414047956
27383     -1449.318725585938      0.02199999988079071
27384     -1421.318359375      0.02199999988079071
27385     -1413.47900390625      0.02466666698455811
27386     -1419.84228515625      0.06400000303983688
27387     -1454.881958007812      0.04800000041723251
27388     -1418.68115234375      0.04466666653752327
27389     -1371.482299804688      0.05799999833106995
27390     -1328.520874023438      0.008666666224598885
27391     -1329.198974609375      0.01999999955296516
27392     -1345.200805664062      0.01999999955296516
27393     -1348.35986328125      0.006000000052154064
27394     -1384.680419921875      0.01133333332836628
27395     -1370.440673828125      0.04066666588187218
27396     -1418.919799804688      0.04866666719317436
27397     -1480.839477539062      0.01400000043213367
27398     -1339.319580078125      -0.01133333332836628
27399     -1440.681518554688      0.01133333332836628
27400     -1449.482788085938      0.02466666698455811
27401     -1394.883056640625      0.04800000041723251
27402     -1335.322998046875      0.05533333495259285
27403     -1416.202270507812      0.07000000029802322
27404     -1440.522583007812      0.07533333450555801
27405     -1410.561767578125      0.04266666620969772
27406     -1415.8017578125      0.06333333253860474
27407     -1422.762329101562      0.04600000008940697
27408     -1478.682006835938      0.04466666653752327
27409     -1445.520751953125      0.02533333376049995
27410     -1424.480346679688      0.00800000037997961
27411     -1334.080932617188      0.03466666489839554
27412     -1437.561157226562      0.0260000005364418
27413     -1337.400756835938      0.02333333343267441
27414     -1425.840454101562      0.0306666661053896
27415     -1355.4794921875      -0.008666666224598885
27416     -1448.800415039062      0.01333333365619183
27417     -1346.040405273438      0.03400000184774399
27418     -1352.52197265625      0.008666666224598885
27419     -1443.600219726562      -0.006666666828095913
27420     -1398.440673828125      0.04066666588187218
27421     -1366.322143554688      0.03866666555404663
27422     -1410.3232421875      0.03866666555404663
27423     -1450.043579101562      0.03400000184774399
27424     -1374.12353515625      0.03533333167433739
27425     -1373.081909179688      0.01799999922513962
27426     -1331.440063476562      -0.009333333000540733
27427     -1318.719848632812      0.04533333331346512
27428     -1339.081665039062      0.05133333429694176
27429     -1370.762939453125      0.04600000008940697
27430     -1431.641967773438      -0.006000000052154064
27431     -1387.161376953125      -0.01400000043213367
27432     -1246.762817382812      -0.02066666632890701
27433     -1348.282470703125      0.004666666500270367
27434     -1451.3603515625      -0.01066666655242443
27435     -1444.280029296875      0.004666666500270367
27436     -1334.521484375      0.04199999943375587
27437     -1346.7998046875      0.04666666686534882
27438     -1366.320556640625      0.03866666555404663
27439     -1366.9599609375      0.04933333396911621
27440     -1344.757934570312      0.01266666688024998
27441     -1338.880615234375      0.04800000041723251
27442     -1455.600830078125      0.05999999865889549
27443     -1404.28173828125      0.07133333384990692
27444     -1552.002197265625      0.06666667014360428
27445     -1523.281982421875      0.054666668176651
27446     -1369.961791992188      0.03266666829586029
27447     -1467.28271484375      0.054666668176651
27448     -1446.88134765625      0.04800000041723251
27449     -1434.80126953125      0.04666666686534882
27450     -1446.9208984375      0.04866666719317436
27451     -1378.002197265625      0.03333333507180214
27452     -1344.443115234375      0.07400000095367432
27453     -1396.920532226562      0.0153333330526948
27454     -1429.880859375      0.03133333474397659
27455     -1330.761596679688      0.04600000008940697
27456     -1345.562377929688      0.0260000005364418
27457     -1261.161254882812      0.01933333277702332
27458     -1335.199584960938      -0.01333333365619183
27459     -1367.79736328125      -0.003333333414047956
27460     -1402.396850585938      -0.02666666731238365
27461     -1338.996948242188      -0.01666666753590107
27462     -1336.278442382812      0.004666666500270367
27463     -1383.117065429688      -0.01466666627675295
27464     -1390.556274414062      -0.02400000020861626
27465     -1433.718627929688      0.02866666577756405
27466     -1475.038452148438      -0.01600000075995922
27467     -1414.678100585938      -0.02199999988079071
27468     -1454.798095703125      -0.01999999955296516
27469     -1351.878295898438      -0.002000000094994903
27470     -1361.11767578125      -0.04800000041723251
27471     -1382.755737304688      -0.02066666632890701
27472     -1316.998657226562      0.01666666753590107
27473     -1400.638305664062      0.01066666655242443
27474     -1416.2783203125      0.004666666500270367
27475     -1352.360473632812      0.006000000052154064
27476     -1425.882934570312      0.03133333474397659
27477     -1428.804321289062      0.07999999821186066
27478     -1427.042846679688      0.05066666752099991
27479     -1430.36328125      0.03933333232998848
27480     -1434.80322265625      0.04666666686534882
27481     -1482.203857421875      0.03666666522622108
27482     -1446.962890625      0.04933333396911621
27483     -1326.321533203125      0.03866666555404663
27484     -1501.56201171875      0.0260000005364418
27485     -1490.642578125      0.04399999976158142
27486     -1441.5615234375      0.0260000005364418
27487     -1392.243408203125      0.07066666334867477
27488     -1434.56201171875      0.04266666620969772
27489     -1455.042724609375      0.05066666752099991
27490     -1423.923706054688      0.06533333659172058
27491     -1303.119995117188      0.05200000107288361
27492     -1334.400512695312      0.03999999910593033
27493     -1388.361572265625      0.07266666740179062
27494     -1422.880859375      0.04800000041723251
27495     -1313.000122070312      0.01666666753590107
27496     -1370.52197265625      0.04199999943375587
27497     -1434.6416015625      0.04399999976158142
27498     -1403.999389648438      0.0
27499     -1353.5986328125      0.02666666731238365
27500     -1427.000366210938      0.05000000074505806
27501     -1412.798828125      0.01333333365619183
27502     -1395.64013671875      0.06066666543483734
27503     -1319.23876953125      0.05400000140070915
27504     -1378.640258789062      0.04399999976158142
27505     -1318.801147460938      0.04666666686534882
27506     -1305.2001953125      0.01999999955296516
27507     -1326.040161132812      0.03400000184774399
27508     -1345.401611328125      0.02333333343267441
27509     -1368.721557617188      0.01200000010430813
27510     -1420.639892578125      0.01066666655242443
27511     -1339.439208984375      -0.009333333000540733
27512     -1464.48046875      0.00800000037997961
27513     -1545.84423828125      0.09733333438634872
27514     -1395.121704101562      0.05200000107288361
27515     -1330.161376953125      0.03599999845027924
27516     -1392.841552734375      0.01400000043213367
27517     -1312.04052734375      0.0006666666595265269
27518     -1452.359008789062      0.006000000052154064
27519     -1385.560424804688      0.0260000005364418
27520     -1354.681030273438      0.04466666653752327
27521     -1311.2421875      0.05400000140070915
27522     -1401.841064453125      0.0306666661053896
27523     -1446.440673828125      0.04066666588187218
27524     -1425.119384765625      0.01866666600108147
27525     -1402.44091796875      0.04066666588187218
27526     -1425.562133789062      0.0260000005364418
27527     -1369.52197265625      0.09200000017881393
27528     -1348.602294921875      0.07666666805744171
27529     -1443.5224609375      0.0586666651070118
27530     -1319.122802734375      0.05200000107288361
27531     -1374.322631835938      0.03866666555404663
27532     -1309.680419921875      0.02800000086426735
27533     -1413.401245117188      0.02333333343267441
27534     -1425.000732421875      0.01666666753590107
27535     -1429.60205078125      0.02666666731238365
27536     -1388.44091796875      0.007333333138376474
27537     -1441.602905273438      0.02666666731238365
27538     -1368.40185546875      0.006666666828095913
27539     -1415.040161132812      -0.01600000075995922
27540     -1485.082397460938      0.01799999922513962
27541     -1415.400390625      -0.009999999776482582
27542     -1314.481567382812      0.04133333265781403
27543     -1438.441284179688      0.04066666588187218
27544     -1427.603759765625      0.05999999865889549
27545     -1430.601928710938      0.04333333298563957
27546     -1376.801513671875      0.01333333365619183
27547     -1351.201782226562      0.0533333346247673
27548     -1342.561767578125      0.04266666620969772
27549     -1365.761840820312      0.0293333325535059
27550     -1385.322021484375      0.02199999988079071
27551     -1461.320556640625      0.02199999988079071
27552     -1452.481323242188      0.00800000037997961
27553     -1415.83935546875      -0.002666666638106108
27554     -1406.441284179688      0.04066666588187218
27555     -1442.961791992188      0.04933333396911621
27556     -1363.841674804688      0.06400000303983688
27557     -1387.200561523438      0.0533333346247673
27558     -1406.522094726562      0.04199999943375587
27559     -1367.922241210938      0.06533333659172058
27560     -1404.12255859375      0.06866666674613953
27561     -1434.442626953125      0.04066666588187218
27562     -1501.682739257812      0.09466666728258133
27563     -1447.641235351562      0.06066666543483734
27564     -1376.481689453125      0.07466666400432587
27565     -1320.002319335938      0.06666667014360428
27566     -1291.041259765625      0.05066666752099991
27567     -1374.561889648438      0.04266666620969772
27568     -1421.802368164062      0.02999999932944775
27569     -1417.201538085938      0.01999999955296516
27570     -1289.201049804688      0.01999999955296516
27571     -1255.402709960938      0.05666666850447655
27572     -1387.442260742188      0.0573333315551281
27573     -1345.999755859375      0.03333333507180214
27574     -1334.60009765625      0.04333333298563957
27575     -1376.560180664062      0.009333333000540733
27576     -1360.720703125      0.01200000010430813
27577     -1352.520141601562      0.008666666224598885
27578     -1317.480102539062      0.02466666698455811
27579     -1372.520141601562      0.008666666224598885
27580     -1433.962280273438      0.03266666829586029
27581     -1455.321411132812      0.05533333495259285
27582     -1241.560546875      0.0260000005364418
27583     -1290.960571289062      -0.01733333244919777
27584     -1331.722412109375      -0.004666666500270367
27585     -1363.921142578125      -0.001333333319053054
27586     -1317.281860351562      0.02133333310484886
27587     -1331.640869140625      -0.006000000052154064
27588     -1419.641723632812      -0.006000000052154064
27589     -1433.36181640625      0.02266666665673256
27590     -1452.841796875      0.01400000043213367
27591     -1447.760986328125      -0.004000000189989805
27592     -1406.80126953125      0.04666666686534882
27593     -1351.241088867188      0.05400000140070915
27594     -1390.200927734375      0.03666666522622108
27595     -1456.240844726562      0.004000000189989805
27596     -1447.960205078125      -0.0006666666595265269
27597     -1425.241333007812      0.02066666632890701
27598     -1423.681030273438      -0.005333333276212215
27599     -1396.6416015625      0.01066666655242443
27600     -1352.921752929688      0.0153333330526948
27601     -1341.201904296875      0.01999999955296516
27602     -1287.839233398438      -0.002666666638106108
27603     -1450.878784179688      -0.01866666600108147
27604     -1382.799072265625      -0.01999999955296516
27605     -1430.757080078125      -0.02066666632890701
27606     -1327.438232421875      -0.009333333000540733
27607     -1333.63916015625      0.0273333340883255
27608     -1374.679565429688      0.04466666653752327
27609     -1454.881103515625      0.04800000041723251
27610     -1427.200805664062      0.0533333346247673
27611     -1393.361450195312      0.08933333307504654
27612     -1399.9599609375      0.06599999964237213
27613     -1447.442016601562      0.0573333315551281
27614     -1414.841186523438      0.04733333364129066
27615     -1345.321044921875      0.02199999988079071
27616     -1382.840454101562      0.04733333364129066
27617     -1327.920776367188      -0.001333333319053054
27618     -1353.561889648438      0.0260000005364418
27619     -1381.2802734375      0.02133333310484886
27620     -1422.521484375      0.04199999943375587
27621     -1387.521606445312      0.0586666651070118
27622     -1443.241821289062      0.05400000140070915
27623     -1480.122924804688      0.06866666674613953
27624     -1389.203125      0.08666666597127914
27625     -1430.124389648438      0.1019999980926514
27626     -1410.364501953125      0.1059999987483025
27627     -1447.12451171875      0.1186666637659073
27628     -1322.203735351562      0.1033333316445351
27629     -1323.962158203125      0.06599999964237213
27630     -1379.682495117188      0.06133333221077919
27631     -1367.242431640625      0.05400000140070915
27632     -1357.282104492188      0.08799999952316284
27633     -1415.841674804688      0.06400000303983688
27634     -1348.921508789062      0.0820000022649765
27635     -1351.160888671875      0.05266666784882545
27636     -1385.0810546875      0.01799999922513962
27637     -1297.441772460938      0.02400000020861626
27638     -1377.801879882812      0.02999999932944775
27639     -1437.759155273438      0.0293333325535059
27640     -1393.320190429688      0.02199999988079071
27641     -1374.8408203125      0.04733333364129066
27642     -1424.40087890625      0.07333333045244217
27643     -1410.719604492188      0.04533333331346512
27644     -1355.480224609375      0.05799999833106995
27645     -1444.880126953125      0.01466666627675295
27646     -1439.361083984375      0.0560000017285347
27647     -1346.041137695312      0.03400000184774399
27648     -1343.4794921875      -0.008666666224598885
27649     -1333.959350585938      -0.03400000184774399
27650     -1418.120361328125      -0.03133333474397659
27651     -1326.0      -0.03333333507180214
27652     -1399.040161132812      -0.01600000075995922
27653     -1383.239501953125      -0.01266666688024998
27654     -1378.558959960938      -0.02400000020861626
27655     -1412.558349609375      0.009333333000540733
27656     -1385.35888671875      0.02266666665673256
27657     -1408.078735351562      0.001333333319053054
27658     -1371.717407226562      -0.004666666500270367
27659     -1452.27783203125      0.004666666500270367
27660     -1428.038208007812      0.0006666666595265269
27661     -1431.919311523438      -0.001333333319053054
27662     -1385.480590820312      0.02466666698455811
27663     -1375.399047851562      -0.009999999776482582
27664     -1341.879272460938      0.03133333474397659
27665     -1382.878662109375      0.04800000041723251
27666     -1389.239624023438      0.02066666632890701
27667     -1352.359619140625      0.006000000052154064
27668     -1364.23974609375      0.004000000189989805
27669     -1341.522705078125      0.02533333376049995
27670     -1385.281494140625      0.02133333310484886
27671     -1437.560791015625      0.0260000005364418
27672     -1438.000732421875      0.03333333507180214
27673     -1435.280883789062      0.054666668176651
27674     -1352.9990234375      0.01666666753590107
27675     -1349.119018554688      0.01866666600108147
27676     -1301.680419921875      0.02800000086426735
27677     -1461.758911132812      0.0293333325535059
27678     -1392.79736328125      0.01333333365619183
27679     -1380.118774414062      0.002000000094994903
27680     -1339.236938476562      -0.01266666688024998
27681     -1320.720581054688      0.01200000010430813
27682     -1335.95947265625      -0.0006666666595265269
27683     -1278.600952148438      0.04333333298563957
27684     -1369.281372070312      0.02133333310484886
27685     -1440.279541015625      0.004666666500270367
27686     -1490.080444335938      0.03466666489839554
27687     -1393.561157226562      0.0260000005364418
27688     -1417.600952148438      0.02666666731238365
27689     -1385.19921875      0.01999999955296516
27690     -1373.560791015625      0.0260000005364418
27691     -1370.281127929688      0.03799999877810478
27692     -1402.442138671875      0.04066666588187218
27693     -1435.482177734375      0.05799999833106995
27694     -1340.88037109375      0.01466666627675295
27695     -1453.721069335938      0.02866666577756405
27696     -1449.362060546875      0.02266666665673256
27697     -1346.481567382812      0.04133333265781403
27698     -1394.841186523438      0.04733333364129066
27699     -1411.0791015625      0.05133333429694176
27700     -1407.760620117188      0.06266666948795319
27701     -1375.441040039062      0.0573333315551281
27702     -1382.359619140625      0.03933333232998848
27703     -1321.881225585938      0.03133333474397659
27704     -1352.681640625      0.07800000160932541
27705     -1323.802490234375      0.06333333253860474
27706     -1328.241821289062      0.07066666334867477
27707     -1295.002563476562      0.05000000074505806
27708     -1522.7216796875      0.04533333331346512
27709     -1425.3212890625      0.02199999988079071
27710     -1304.3193359375      0.005333333276212215
27711     -1379.721069335938      0.06199999898672104
27712     -1300.839721679688      0.01400000043213367
27713     -1367.15869140625      -0.01400000043213367
27714     -1436.279296875      0.004666666500270367
27715     -1376.080078125      0.001333333319053054
27716     -1491.119384765625      -0.01466666627675295
27717     -1331.319458007812      -0.01133333332836628
27718     -1352.719604492188      0.01200000010430813
27719     -1402.16064453125      0.03599999845027924
27720     -1328.200317382812      0.003333333414047956
27721     -1395.282348632812      -0.01200000010430813
27722     -1348.961547851562      0.01600000075995922
27723     -1434.04150390625      0.03400000184774399
27724     -1327.44189453125      0.0573333315551281
27725     -1393.280151367188      0.02133333310484886
27726     -1381.080688476562      0.01799999922513962
27727     -1344.039916992188      0.0006666666595265269
27728     -1282.040771484375      0.03400000184774399
27729     -1365.361083984375      0.02266666665673256
27730     -1366.76171875      0.04600000008940697
27731     -1345.440795898438      0.02400000020861626
27732     -1380.76025390625      0.01266666688024998
27733     -1426.719848632812      -0.02133333310484886
27734     -1398.199584960938      -0.02999999932944775
27735     -1325.080078125      -0.04866666719317436
27736     -1378.680053710938      -0.02199999988079071
27737     -1328.32080078125      0.005333333276212215
27738     -1392.28125      0.004666666500270367
27739     -1382.639892578125      -0.02266666665673256
27740     -1428.519653320312      0.008666666224598885
27741     -1296.440063476562      0.007333333138376474
27742     -1400.1982421875      0.003333333414047956
27743     -1444.320068359375      0.005333333276212215
27744     -1326.120849609375      0.03533333167433739
27745     -1318.599975585938      0.04333333298563957
27746     -1456.560180664062      0.009333333000540733
27747     -1417.400146484375      0.02333333343267441
27748     -1356.119873046875      0.002000000094994903
27749     -1380.317993164062      0.005333333276212215
27750     -1397.079956054688      0.01799999922513962
27751     -1369.3212890625      0.02199999988079071
27752     -1463.839233398438      -0.002666666638106108
27753     -1413.839599609375      -0.03599999845027924
27754     -1433.878662109375      -0.03533333167433739
27755     -1383.07958984375      -0.0153333330526948
27756     -1458.599853515625      -0.02333333343267441
27757     -1550.079833984375      -0.03200000151991844
27758     -1487.079223632812      -0.0153333330526948
27759     -1511.157958984375      -0.01400000043213367
27760     -1424.037719726562      0.0006666666595265269
27761     -1375.597412109375      -0.006666666828095913
27762     -1401.119750976562      0.01866666600108147
27763     -1449.679321289062      0.02800000086426735
27764     -1287.440307617188      0.0573333315551281
27765     -1418.640747070312      0.04399999976158142
27766     -1493.681030273438      0.02800000086426735
27767     -1368.8408203125      0.01400000043213367
27768     -1373.081420898438      0.01799999922513962
27769     -1341.401611328125      0.02333333343267441
27770     -1371.800415039062      -0.003333333414047956
27771     -1268.28125      0.004666666500270367
27772     -1411.95947265625      -0.0006666666595265269
27773     -1324.959838867188      0.01600000075995922
27774     -1466.400146484375      0.03999999910593033
27775     -1437.399536132812      0.02333333343267441
27776     -1328.599365234375      0.009999999776482582
27777     -1343.040893554688      0.05066666752099991
27778     -1352.562133789062      0.07599999755620956
27779     -1359.601806640625      0.05999999865889549
27780     -1446.601684570312      0.04333333298563957
27781     -1461.880859375      0.03133333474397659
27782     -1434.120849609375      0.03533333167433739
27783     -1388.16064453125      0.002666666638106108
27784     -1397.162231445312      0.01933333277702332
27785     -1436.40185546875      0.006666666828095913
27786     -1331.52197265625      -0.00800000037997961
27787     -1375.442016601562      -0.009333333000540733
27788     -1405.641845703125      -0.03933333232998848
27789     -1356.321533203125      0.005333333276212215
27790     -1387.48046875      -0.008666666224598885
27791     -1373.279052734375      -0.04533333331346512
27792     -1462.719848632812      -0.02133333310484886
27793     -1440.2412109375      0.004000000189989805
27794     -1470.003051757812      0.03333333507180214
27795     -1469.242309570312      0.02066666632890701
27796     -1427.482543945312      0.05799999833106995
27797     -1351.242553710938      0.05400000140070915
27798     -1426.7216796875      0.04533333331346512
27799     -1466.72314453125      0.04533333331346512
27800     -1414.641357421875      0.04399999976158142
27801     -1435.56201171875      0.05933333188295364
27802     -1464.319213867188      0.005333333276212215
27803     -1356.478515625      0.00800000037997961
27804     -1374.359497070312      0.03933333232998848
27805     -1412.03759765625      0.0006666666595265269
27806     -1406.7998046875      0.04666666686534882
27807     -1454.0      0.03333333507180214
27808     -1389.641235351562      0.0273333340883255
27809     -1422.040893554688      0.03400000184774399
27810     -1405.320922851562      0.02199999988079071
27811     -1439.95947265625      -0.0006666666595265269
27812     -1411.6396484375      -0.006000000052154064
27813     -1458.68017578125      -0.02199999988079071
27814     -1414.600830078125      -0.02333333343267441
27815     -1387.640991210938      -0.006000000052154064
27816     -1374.399291992188      -0.02666666731238365
27817     -1397.28076171875      0.02133333310484886
27818     -1358.3623046875      0.03933333232998848
27819     -1425.441040039062      0.02400000020861626
27820     -1440.43994140625      0.007333333138376474
27821     -1461.280151367188      0.02133333310484886
27822     -1390.92041015625      0.04866666719317436
27823     -1430.720336914062      0.04533333331346512
27824     -1427.4423828125      0.0573333315551281
27825     -1370.921508789062      0.04866666719317436
27826     -1391.042358398438      0.05066666752099991
27827     -1446.401977539062      0.03999999910593033
27828     -1357.8818359375      0.03133333474397659
27829     -1399.161987304688      0.05266666784882545
27830     -1401.761474609375      0.0293333325535059
27831     -1321.120483398438      0.01866666600108147
27832     -1343.000122070312      0.05000000074505806
27833     -1405.799194335938      0.02999999932944775
27834     -1457.160278320312      0.08600000292062759
27835     -1391.599975585938      0.05999999865889549
27836     -1307.920776367188      0.06533333659172058
27837     -1360.760986328125      0.07933333516120911
27838     -1315.120727539062      0.05200000107288361
27839     -1408.799194335938      0.01333333365619183
27840     -1397.437377929688      -0.04266666620969772
27841     -1344.841064453125      0.01400000043213367
27842     -1352.8017578125      0.07999999821186066
27843     -1448.882446289062      0.08133333176374435
27844     -1423.722290039062      0.06199999898672104
27845     -1450.961059570312      0.04933333396911621
27846     -1450.400756835938      0.03999999910593033
27847     -1466.002197265625      0.03333333507180214
27848     -1422.04345703125      0.03400000184774399
27849     -1383.16357421875      0.05266666784882545
27850     -1379.883422851562      0.06466666609048843
27851     -1430.643188476562      0.04399999976158142
27852     -1393.5205078125      0.02533333376049995
27853     -1370.680053710938      0.04466666653752327
27854     -1410.520141601562      0.04199999943375587
27855     -1385.75927734375      0.0293333325535059
27856     -1434.361572265625      0.03933333232998848
27857     -1401.1201171875      0.01866666600108147
27858     -1390.721435546875      0.04533333331346512
27859     -1356.721801757812      0.01200000010430813
27860     -1365.642333984375      0.0273333340883255
27861     -1349.160034179688      0.01933333277702332
27862     -1351.159790039062      -0.01400000043213367
27863     -1325.6796875      0.02800000086426735
27864     -1372.9599609375      0.01600000075995922
27865     -1230.879760742188      0.04800000041723251
27866     -1331.639404296875      0.06066666543483734
27867     -1325.56103515625      0.09266666322946548
27868     -1461.28271484375      0.08799999952316284
27869     -1296.803466796875      0.07999999821186066
27870     -1317.52197265625      0.02533333376049995
27871     -1434.240112304688      0.03733333200216293
27872     -1430.19873046875      0.03666666522622108
27873     -1396.159423828125      0.06933332979679108
27874     -1347.278930664062      0.054666668176651
27875     -1357.398559570312      0.02333333343267441
27876     -1344.759643554688      0.01266666688024998
27877     -1395.1220703125      0.05200000107288361
27878     -1333.240478515625      0.02066666632890701
27879     -1410.639770507812      -0.02266666665673256
27880     -1360.959594726562      0.01600000075995922
27881     -1501.600219726562      0.02666666731238365
27882     -1470.200561523438      0.03666666522622108
27883     -1439.282470703125      0.054666668176651
27884     -1392.9208984375      0.0153333330526948
27885     -1411.80078125      -0.003333333414047956
27886     -1313.840087890625      0.0306666661053896
27887     -1348.562866210938      0.07599999755620956
27888     -1353.320556640625      0.02199999988079071
27889     -1386.921508789062      0.04866666719317436
27890     -1380.362182617188      0.07266666740179062
27891     -1338.441528320312      0.04066666588187218
27892     -1454.20068359375      0.03666666522622108
27893     -1377.678955078125      0.02800000086426735
27894     -1455.2421875      0.05400000140070915
27895     -1363.002075195312      0.05000000074505806
27896     -1402.122680664062      0.03533333167433739
27897     -1415.56103515625      -0.007333333138376474
27898     -1346.960205078125      -0.01733333244919777
27899     -1377.918334960938      -0.03466666489839554
27900     -1411.72021484375      -0.004666666500270367
27901     -1409.241455078125      0.02066666632890701
27902     -1389.561889648438      0.0260000005364418
27903     -1433.762329101562      0.0293333325535059
27904     -1360.842895507812      0.01400000043213367
27905     -1415.042236328125      0.05066666752099991
27906     -1443.28125      0.054666668176651
27907     -1308.321411132812      0.07199999690055847
27908     -1365.321411132812      0.08866667002439499
27909     -1394.080322265625      0.03466666489839554
27910     -1413.841064453125      0.0306666661053896
27911     -1338.562133789062      0.04266666620969772
27912     -1291.801879882812      0.06333333253860474
27913     -1375.482543945312      0.05799999833106995
27914     -1311.442260742188      0.0573333315551281
27915     -1342.800415039062      0.04666666686534882
27916     -1431.640747070312      0.06066666543483734
27917     -1418.800048828125      0.04666666686534882
27918     -1399.481689453125      0.05799999833106995
27919     -1471.442504882812      0.0573333315551281
27920     -1475.162109375      0.05266666784882545
27921     -1375.6005859375      0.05999999865889549
27922     -1336.2392578125      0.004000000189989805
27923     -1360.959106445312      0.01600000075995922
27924     -1408.838500976562      0.01400000043213367
27925     -1348.758544921875      0.01266666688024998
27926     -1315.9970703125      0.0
27927     -1441.919311523438      0.03200000151991844
27928     -1386.159423828125      0.03599999845027924
27929     -1377.320556640625      0.02199999988079071
27930     -1484.240356445312      0.004000000189989805
27931     -1421.56103515625      0.0260000005364418
27932     -1475.919555664062      -0.001333333319053054
27933     -1389.959594726562      0.03266666829586029
27934     -1370.399047851562      0.03999999910593033
27935     -1342.68017578125      0.04466666653752327
27936     -1426.078857421875      0.03466666489839554
27937     -1481.759643554688      0.0293333325535059
27938     -1438.43994140625      0.04066666588187218
27939     -1350.961059570312      0.04933333396911621
27940     -1425.840454101562      0.0306666661053896
27941     -1354.12060546875      0.03533333167433739
27942     -1384.681884765625      0.07800000160932541
27943     -1313.322143554688      0.08866667002439499
27944     -1422.3232421875      0.1053333356976509
27945     -1383.801025390625      0.06333333253860474
27946     -1365.718872070312      0.02866666577756405
27947     -1428.92041015625      0.0153333330526948
27948     -1400.7216796875      0.01200000010430813
27949     -1393.161254882812      0.01933333277702332
27950     -1293.802490234375      0.02999999932944775
27951     -1356.920532226562      0.0153333330526948
27952     -1394.76123046875      0.04600000008940697
27953     -1442.880981445312      0.04800000041723251
27954     -1462.68115234375      0.04466666653752327
27955     -1383.000732421875      0.05000000074505806
27956     -1366.080688476562      0.03466666489839554
