# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
24615     -4622.05615234375      0.1836666613817215
24616     -4726.53759765625      0.1876666694879532
24617     -4679.3388671875      0.1943333297967911
24618     -4674.8583984375      0.1903333365917206
24619     -4649.0966796875      0.1756666600704193
24620     -4670.3779296875      0.1863333284854889
24621     -4638.2177734375      0.1850000023841858
24622     -4573.7373046875      0.1809999942779541
24623     -4600.69580078125      0.1723333299160004
24624     -4581.056640625      0.1753333359956741
24625     -4591.5341796875      0.1626666635274887
24626     -4635.97509765625      0.166333332657814
24627     -4609.5322265625      0.1459999978542328
24628     -4527.93017578125      0.1326666623353958
24629     -4521.44921875      0.1120000034570694
24630     -4515.32861328125      0.09433333575725555
24631     -4452.84619140625      0.07366666942834854
24632     -4545.486328125      0.07900000363588333
24633     -4573.005859375      0.07500000298023224
24634     -4510.40771484375      0.08666666597127914
24635     -4460.37060546875      0.1030000001192093
24636     -4541.13037109375      0.109333336353302
24637     -4652.28857421875      0.1023333296179771
24638     -4655.2470703125      0.09366666525602341
24639     -4650.5263671875      0.08766666799783707
24640     -4638.40576171875      0.08666666597127914
24641     -4582.64697265625      0.08866667002439499
24642     -4598.5673828125      0.08799999952316284
24643     -4588.8857421875      0.07400000095367432
24644     -4587.8056640625      0.06499999761581421
24645     -4562.8876953125      0.09066666662693024
24646     -4583.08837890625      0.09233333170413971
24647     -4525.96728515625      0.08299999684095383
24648     -4546.328125      0.08600000292062759
24649     -4634.4482421875      0.08699999749660492
24650     -4573.00732421875      0.07500000298023224
24651     -4535.28955078125      0.09399999678134918
24652     -4564.490234375      0.1040000021457672
24653     -4628.3701171875      0.1030000001192093
24654     -4658.48828125      0.08733333647251129
24655     -4683.92919921875      0.09933333098888397
24656     -4596.0908203125      0.1006666645407677
24657     -4565.93017578125      0.08266666531562805
24658     -4503.5302734375      0.09600000083446503
24659     -4547.01025390625      0.09166666865348816
24660     -4548.49169921875      0.1040000021457672
24661     -4584.05126953125      0.1003333330154419
24662     -4609.9326171875      0.1159999966621399
24663     -4658.4931640625      0.1206666678190231
24664     -4668.0537109375      0.1336666643619537
24665     -4619.1728515625      0.1263333261013031
24666     -4578.93310546875      0.1243333369493484
24667     -4627.29248046875      0.127333328127861
24668     -4633.69384765625      0.1473333388566971
24669     -4634.0947265625      0.150666669011116
24670     -4576.05224609375      0.1336666643619537
24671     -4554.5712890625      0.1213333308696747
24672     -4583.33203125      0.1276666671037674
24673     -4624.13232421875      0.1343333274126053
24674     -4650.29052734375      0.1190000027418137
24675     -4604.8134765625      0.1400000005960464
24676     -4624.3359375      0.1693333387374878
24677     -4608.9365234375      0.1743333339691162
24678     -4655.77490234375      0.1646666675806046
24679     -4652.375      0.169666662812233
24680     -4620.37548828125      0.169666662812233
24681     -4580.97705078125      0.1746666729450226
24682     -4573.33740234375      0.1776666641235352
24683     -4515.21533203125      0.1599999964237213
24684     -4646.93505859375      0.1576666682958603
24685     -4591.01416015625      0.1583333313465118
24686     -4589.2158203125      0.1766666620969772
24687     -4655.09814453125      0.1923333406448364
24688     -4635.81591796875      0.1650000065565109
24689     -4606.375      0.1529999971389771
24690     -4633.4541015625      0.1453333348035812
24691     -4578.4541015625      0.1536666601896286
24692     -4495.892578125      0.1323333382606506
24693     -4560.0927734375      0.1340000033378601
24694     -4615.693359375      0.1306666731834412
24695     -4589.49072265625      0.1123333349823952
24696     -4533.81201171875      0.1150000020861626
24697     -4548.173828125      0.1346666663885117
24698     -4520.1357421875      0.1676666736602783
24699     -4559.9345703125      0.1659999936819077
24700     -4527.85546875      0.1653333306312561
24701     -4542.85400390625      0.1570000052452087
24702     -4514.81396484375      0.1566666662693024
24703     -4557.5322265625      0.1459999978542328
24704     -4588.69189453125      0.1389999985694885
24705     -4559.4912109375      0.1289999932050705
24706     -4555.8125      0.1316666603088379
24707     -4555.6123046875      0.1299999952316284
24708     -4586.09423828125      0.150666669011116
24709     -4625.77392578125      0.1480000019073486
24710     -4593.7744140625      0.1480000019073486
24711     -4581.5732421875      0.1463333368301392
24712     -4558.494140625      0.153999999165535
24713     -4590.77392578125      0.156333327293396
24714     -4591.17431640625      0.1596666723489761
24715     -4571.29296875      0.1606666594743729
24716     -4606.3759765625      0.1863333284854889
24717     -4682.6962890625      0.1889999955892563
24718     -4638.13720703125      0.1843333393335342
24719     -4587.69384765625      0.164000004529953
24720     -4648.494140625      0.1706666648387909
24721     -4592.0947265625      0.1673333346843719
24722     -4623.37451171875      0.1613333374261856
24723     -4644.3359375      0.1693333387374878
24724     -4589.537109375      0.1793333292007446
24725     -4607.85498046875      0.1653333306312561
24726     -4672.77197265625      0.1396666616201401
24727     -4655.7705078125      0.1313333362340927
24728     -4658.8486328125      0.1236666664481163
24729     -4659.92919921875      0.1326666623353958
24730     -4588.40869140625      0.1366666704416275
24731     -4625.65087890625      0.1469999998807907
24732     -4612.650390625      0.1386666595935822
24733     -4643.529296875      0.1293333321809769
24734     -4720.970703125      0.1413333266973495
24735     -4690.13134765625      0.1509999930858612
24736     -4627.8095703125      0.1316666603088379
24737     -4607.44873046875      0.1286666691303253
24738     -4623.96923828125      0.1330000013113022
24739     -4649.6904296875      0.1473333388566971
24740     -4634.25048828125      0.1519999951124191
24741     -4625.85107421875      0.1486666649580002
24742     -4681.25244140625      0.1436666697263718
24743     -4680.05078125      0.1336666643619537
24744     -4644.1318359375      0.1343333274126053
24745     -4636.65185546875      0.1386666595935822
24746     -4600.3330078125      0.136000007390976
24747     -4564.892578125      0.140666663646698
24748     -4597.1328125      0.1426666676998138
24749     -4547.97216796875      0.1330000013113022
24750     -4596.33203125      0.136000007390976
24751     -4585.2919921875      0.1439999938011169
24752     -4527.57177734375      0.1296666711568832
24753     -4564.0927734375      0.1340000033378601
24754     -4600.65283203125      0.1386666595935822
24755     -4619.01513671875      0.1583333313465118
24756     -4611.25634765625      0.1603333353996277
24757     -4590.21533203125      0.151666671037674
24758     -4640.25390625      0.1353333294391632
24759     -4620.93408203125      0.1410000026226044
24760     -4552.21240234375      0.135000005364418
24761     -4576.9306640625      0.1076666638255119
24762     -4577.88671875      0.08233333379030228
24763     -4614.6474609375      0.08866667002439499
24764     -4604.005859375      0.06666667014360428
24765     -4563.20556640625      0.05999999865889549
24766     -4539.1259765625      0.05933333188295364
24767     -4588.48828125      0.07066666334867477
24768     -4569.40966796875      0.07833333313465118
24769     -4593.93017578125      0.08266666531562805
24770     -4621.9296875      0.08266666531562805
24771     -4552.00830078125      0.06666667014360428
24772     -4576.92919921875      0.07433333247900009
24773     -4486.890625      0.09066666662693024
24774     -4561.6083984375      0.07999999821186066
24775     -4553.96923828125      0.08299999684095383
24776     -4511.16943359375      0.09300000220537186
24777     -4488.65185546875      0.1053333356976509
24778     -4561.33251953125      0.1110000014305115
24779     -4566.37158203125      0.1196666657924652
24780     -4570.77099609375      0.1230000033974648
24781     -4577.25      0.1103333309292793
24782     -4530.5703125      0.1213333308696747
24783     -4570.49072265625      0.1206666678190231
24784     -4541.97021484375      0.1163333356380463
24785     -4611.33203125      0.1276666671037674
24786     -4626.69091796875      0.1223333328962326
24787     -4541.76904296875      0.1146666631102562
24788     -4646.25048828125      0.1186666637659073
24789     -4718.7705078125      0.1230000033974648
24790     -4687.0107421875      0.125
24791     -4660.01171875      0.1333333402872086
24792     -4651.01416015625      0.1583333313465118
24793     -4624.775390625      0.1729999929666519
24794     -4592.9755859375      0.1746666729450226
24795     -4654.498046875      0.1873333305120468
24796     -4634.01806640625      0.1833333373069763
24797     -4689.8173828125      0.1816666722297668
24798     -4644.49609375      0.1706666648387909
24799     -4571.97607421875      0.166333332657814
24800     -4625.658203125      0.1803333312273026
24801     -4649.81689453125      0.1816666722297668
24802     -4629.1767578125      0.1763333380222321
24803     -4582.0576171875      0.1836666613817215
24804     -4637.13623046875      0.1759999990463257
24805     -4590.1767578125      0.1846666634082794
24806     -4551.3759765625      0.1613333374261856
24807     -4563.095703125      0.1589999943971634
24808     -4615.97607421875      0.166333332657814
24809     -4672.21630859375      0.1683333367109299
24810     -4637.8544921875      0.1486666649580002
24811     -4686.77392578125      0.156333327293396
24812     -4662.7734375      0.156333327293396
24813     -4632.453125      0.1703333407640457
24814     -4626.5322265625      0.1543333381414413
24815     -4613.6123046875      0.1466666609048843
24816     -4565.2119140625      0.1433333307504654
24817     -4576.37255859375      0.1363333314657211
24818     -4560.09130859375      0.1340000033378601
24819     -4543.04931640625      0.1253333389759064
24820     -4580.2509765625      0.1353333294391632
24821     -4575.810546875      0.1316666603088379
24822     -4626.08935546875      0.1173333302140236
24823     -4607.97265625      0.1330000013113022
24824     -4640.853515625      0.1403333395719528
24825     -4577.052734375      0.1420000046491623
24826     -4620.693359375      0.1389999985694885
24827     -4624.3330078125      0.136000007390976
24828     -4632.73291015625      0.1393333375453949
24829     -4608.17333984375      0.1346666663885117
24830     -4684.45458984375      0.1369999945163727
24831     -4741.65576171875      0.1469999998807907
24832     -4733.85546875      0.1486666649580002
24833     -4599.01220703125      0.125
24834     -4685.57275390625      0.1129999980330467
24835     -4626.57373046875      0.1213333308696747
24836     -4550.81396484375      0.1233333349227905
24837     -4642.6533203125      0.1220000013709068
24838     -4683.494140625      0.1289999932050705
24839     -4696.17529296875      0.1346666663885117
24840     -4592.29541015625      0.1356666684150696
24841     -4643.57470703125      0.1296666711568832
24842     -4635.33349609375      0.1276666671037674
24843     -4658.45263671875      0.1203333362936974
24844     -4654.853515625      0.1236666664481163
24845     -4563.01416015625      0.125
24846     -4570.73388671875      0.1226666644215584
24847     -4587.53369140625      0.1293333321809769
24848     -4624.935546875      0.1410000026226044
24849     -4643.41357421875      0.1283333301544189
24850     -4548.53466796875      0.1376666724681854
24851     -4634.2529296875      0.1186666637659073
24852     -4605.732421875      0.1143333315849304
24853     -4570.17333984375      0.1180000007152557
24854     -4561.052734375      0.1086666658520699
24855     -4548.2119140625      0.1016666665673256
24856     -4426.48974609375      0.08733333647251129
24857     -4488.2880859375      0.0689999982714653
24858     -4544.328125      0.06933332979679108
24859     -4420.77001953125      0.07299999892711639
24860     -4554.32666015625      0.05266666784882545
24861     -4556.60986328125      0.0716666653752327
24862     -4589.451171875      0.07866666465997696
24863     -4537.8916015625      0.08233333379030228
24864     -4554.8115234375      0.09000000357627869
24865     -4531.17138671875      0.09300000220537186
24866     -4558.57421875      0.1213333308696747
24867     -4525.25390625      0.1103333309292793
24868     -4592.4521484375      0.1036666631698608
24869     -4570.49267578125      0.1206666678190231
24870     -4568.1337890625      0.1343333274126053
24871     -4525.173828125      0.1430000066757202
24872     -4596.97412109375      0.1413333266973495
24873     -4556.8544921875      0.1403333395719528
24874     -4629.05517578125      0.1420000046491623
24875     -4656.0126953125      0.1333333402872086
24876     -4659.1357421875      0.1593333333730698
24877     -4609.77490234375      0.1480000019073486
24878     -4680.3740234375      0.1363333314657211
24879     -4626.05419921875      0.1503333300352097
24880     -4605.052734375      0.1420000046491623
24881     -4609.29296875      0.1439999938011169
24882     -4628.49267578125      0.1373333334922791
24883     -4670.8154296875      0.1566666662693024
24884     -4625.1748046875      0.1430000066757202
24885     -4605.1357421875      0.1426666676998138
24886     -4598.212890625      0.1183333322405815
24887     -4647.89404296875      0.1323333382606506
24888     -4620.61572265625      0.138333335518837
24889     -4582.376953125      0.1529999971389771
24890     -4542.09619140625      0.150666669011116
24891     -4603.01806640625      0.1583333313465118
24892     -4675.2587890625      0.1603333353996277
24893     -4654.498046875      0.153999999165535
24894     -4574.41748046875      0.1533333361148834
24895     -4613.89404296875      0.1156666651368141
24896     -4581.41455078125      0.111666664481163
24897     -4591.73681640625      0.1309999972581863
24898     -4597.5380859375      0.1459999978542328
24899     -4575.580078125      0.1630000025033951
24900     -4621.2578125      0.1436666697263718
24901     -4560.77685546875      0.1396666616201401
24902     -4566.69921875      0.1556666642427444
24903     -4524.37744140625      0.1363333314657211
24904     -4529.45458984375      0.1120000034570694
24905     -4591.65283203125      0.09700000286102295
24906     -4585.57421875      0.1129999980330467
24907     -4615.8154296875      0.1316666603088379
24908     -4604.17529296875      0.1346666663885117
24909     -4580.0546875      0.1336666643619537
24910     -4610.212890625      0.1183333322405815
24911     -4610.4130859375      0.119999997317791
24912     -4655.29443359375      0.127333328127861
24913     -4682.01416015625      0.116666667163372
24914     -4681.53369140625      0.1126666665077209
24915     -4647.1337890625      0.1260000020265579
24916     -4601.13134765625      0.109333336353302
24917     -4624.3310546875      0.1026666685938835
24918     -4566.12890625      0.08433333039283752
24919     -4562.92919921875      0.09099999815225601
24920     -4565.73193359375      0.1143333315849304
24921     -4575.490234375      0.09566666930913925
24922     -4593.8486328125      0.0820000022649765
24923     -4523.68994140625      0.09733333438634872
24924     -4620.65087890625      0.1053333356976509
24925     -4588.01025390625      0.1000000014901161
24926     -4582.56884765625      0.08799999952316284
24927     -4562.248046875      0.08533333241939545
24928     -4559.2490234375      0.09366666525602341
24929     -4594.53125      0.1209999993443489
24930     -4544.64990234375      0.1053333356976509
24931     -4693.0498046875      0.1086666658520699
24932     -4673.970703125      0.1163333356380463
24933     -4617.5302734375      0.1126666665077209
24934     -4698.2900390625      0.1190000027418137
24935     -4667.77197265625      0.1313333362340927
24936     -4721.2939453125      0.1439999938011169
24937     -4668.81298828125      0.1400000005960464
24938     -4658.8955078125      0.1573333293199539
24939     -4644.7744140625      0.1396666616201401
24940     -4615.373046875      0.1280000060796738
24941     -4625.77490234375      0.1480000019073486
24942     -4550.97216796875      0.1246666684746742
24943     -4590.97119140625      0.1246666684746742
24944     -4615.8515625      0.1319999992847443
24945     -4619.01171875      0.125
24946     -4594.37109375      0.1196666657924652
24947     -4600.45361328125      0.1369999945163727
24948     -4640.3330078125      0.136000007390976
24949     -4631.57177734375      0.1296666711568832
24950     -4616.3330078125      0.136000007390976
24951     -4578.09326171875      0.150666669011116
24952     -4590.85400390625      0.1570000052452087
24953     -4549.251953125      0.1436666697263718
24954     -4592.53125      0.1376666724681854
24955     -4551.4501953125      0.1286666691303253
24956     -4566.212890625      0.151666671037674
24957     -4605.41259765625      0.1449999958276749
24958     -4601.453125      0.1453333348035812
24959     -4610.814453125      0.1566666662693024
24960     -4598.2529296875      0.1519999951124191
24961     -4610.89404296875      0.1573333293199539
24962     -4600.615234375      0.1716666668653488
24963     -4623.6943359375      0.164000004529953
24964     -4664.3349609375      0.1693333387374878
24965     -4676.85498046875      0.1736666709184647
24966     -4665.05517578125      0.1753333359956741
24967     -4656.5751953125      0.1713333278894424
24968     -4683.25390625      0.1603333353996277
24969     -4664.255859375      0.168666660785675
24970     -4667.3359375      0.1609999984502792
24971     -4612.21630859375      0.1683333367109299
24972     -4614.85400390625      0.1570000052452087
24973     -4683.6142578125      0.1633333265781403
24974     -4651.33447265625      0.1609999984502792
24975     -4586.375      0.1529999971389771
24976     -4547.8955078125      0.1656666696071625
24977     -4606.2138671875      0.151666671037674
24978     -4623.21484375      0.1599999964237213
24979     -4617.73681640625      0.1809999942779541
24980     -4659.7783203125      0.1979999989271164
24981     -4661.25634765625      0.1770000010728836
24982     -4626.0146484375      0.1500000059604645
24983     -4598.8115234375      0.1233333349227905
24984     -4630.3310546875      0.1193333342671394
24985     -4662.8515625      0.1236666664481163
24986     -4608.2939453125      0.1356666684150696
24987     -4594.17578125      0.1513333320617676
24988     -4574.73583984375      0.1560000032186508
24989     -4550.3349609375      0.1526666730642319
24990     -4557.05322265625      0.1420000046491623
24991     -4552.0927734375      0.1340000033378601
24992     -4573.212890625      0.1433333307504654
24993     -4609.13232421875      0.1426666676998138
24994     -4628.130859375      0.1343333274126053
24995     -4627.9306640625      0.1326666623353958
24996     -4634.85205078125      0.1570000052452087
24997     -4595.8935546875      0.1656666696071625
24998     -4592.09423828125      0.1673333346843719
24999     -4547.17431640625      0.1596666723489761
25000     -4509.4931640625      0.1456666737794876
25001     -4522.013671875      0.1500000059604645
25002     -4512.0546875      0.1669999957084656
25003     -4606.853515625      0.1570000052452087
25004     -4595.69482421875      0.164000004529953
25005     -4573.853515625      0.1486666649580002
25006     -4637.333984375      0.1443333327770233
25007     -4640.85302734375      0.1403333395719528
25008     -4674.73583984375      0.1560000032186508
25009     -4609.974609375      0.1496666669845581
25010     -4689.3349609375      0.1443333327770233
25011     -4631.93408203125      0.1326666623353958
25012     -4686.4951171875      0.153999999165535
25013     -4630.17431640625      0.1513333320617676
25014     -4574.01416015625      0.1500000059604645
25015     -4527.77294921875      0.1313333362340927
25016     -4542.17138671875      0.1180000007152557
25017     -4551.93017578125      0.09933333098888397
25018     -4535.36962890625      0.09466666728258133
25019     -4639.8095703125      0.09833333641290665
25020     -4585.92724609375      0.08266666531562805
25021     -4639.56494140625      0.06300000101327896
25022     -4597.2861328125      0.07733333110809326
25023     -4542.80712890625      0.09000000357627869
25024     -4575.48828125      0.09566666930913925
25025     -4607.40869140625      0.0949999988079071
25026     -4591.6484375      0.09700000286102295
25027     -4576.9697265625      0.1080000028014183
25028     -4563.84912109375      0.09866666793823242
25029     -4581.171875      0.1096666678786278
25030     -4641.412109375      0.111666664481163
25031     -4556.85546875      0.1403333395719528
25032     -4555.2578125      0.1603333353996277
25033     -4503.33740234375      0.1609999984502792
25034     -4526.41748046875      0.1533333361148834
25035     -4529.54052734375      0.1793333292007446
25036     -4550.740234375      0.1893333345651627
25037     -4622.740234375      0.1893333345651627
25038     -4520.17822265625      0.1679999977350235
25039     -4488.01806640625      0.1666666716337204
25040     -4608.65966796875      0.1720000058412552
25041     -4595.978515625      0.166333332657814
25042     -4556.69921875      0.1723333299160004
25043     -4566.9384765625      0.1576666682958603
25044     -4602.337890625      0.1526666730642319
25045     -4575.69873046875      0.164000004529953
25046     -4646.6572265625      0.1553333401679993
25047     -4626.2578125      0.1519999951124191
25048     -4666.45703125      0.1536666601896286
25049     -4566.85791015625      0.1570000052452087
25050     -4578.37841796875      0.1529999971389771
25051     -4572.056640625      0.1336666643619537
25052     -4588.3369140625      0.136000007390976
25053     -4688.69677734375      0.1389999985694885
25054     -4693.5771484375      0.1463333368301392
25055     -4621.45703125      0.1453333348035812
25056     -4694.337890625      0.1526666730642319
25057     -4626.17919921875      0.1513333320617676
25058     -4678.46044921875      0.1536666601896286
25059     -4652.78173828125      0.1729999929666519
25060     -4656.4609375      0.1703333407640457
25061     -4640.220703125      0.1683333367109299
25062     -4638.14208984375      0.1843333393335342
25063     -4645.02099609375      0.1749999970197678
25064     -4673.90185546875      0.1823333352804184
25065     -4657.74169921875      0.1809999942779541
25066     -4645.8203125      0.1816666722297668
25067     -4669.65869140625      0.1803333312273026
25068     -4589.85986328125      0.181999996304512
25069     -4640.09814453125      0.1673333346843719
25070     -4652.779296875      0.1729999929666519
25071     -4632.29833984375      0.1689999997615814
25072     -4624.0986328125      0.1673333346843719
25073     -4671.5380859375      0.1626666635274887
25074     -4647.17822265625      0.1596666723489761
25075     -4567.77880859375      0.1646666675806046
25076     -4454.09814453125      0.150666669011116
25077     -4538.177734375      0.1513333320617676
25078     -4523.89501953125      0.1323333382606506
25079     -4542.85498046875      0.1236666664481163
25080     -4547.017578125      0.125
25081     -4576.33740234375      0.136000007390976
25082     -4601.21728515625      0.1433333307504654
25083     -4557.6982421875      0.1473333388566971
25084     -4556.62109375      0.1716666668653488
25085     -4592.62109375      0.1716666668653488
25086     -4587.7001953125      0.164000004529953
25087     -4538.658203125      0.1553333401679993
25088     -4643.8583984375      0.1653333306312561
25089     -4671.53759765625      0.1626666635274887
25090     -4569.53955078125      0.1793333292007446
25091     -4520.1376953125      0.1676666736602783
25092     -4531.01708984375      0.1583333313465118
25093     -4557.2158203125      0.1433333307504654
25094     -4571.29736328125      0.1606666594743729
25095     -4544.49560546875      0.1373333334922791
25096     -4620.73583984375      0.1393333375453949
25097     -4608.69873046875      0.1723333299160004
25098     -4625.5390625      0.1793333292007446
25099     -4625.69873046875      0.1806666702032089
25100     -4650.2998046875      0.1856666654348373
25101     -4638.8603515625      0.1903333365917206
25102     -4643.22119140625      0.1933333277702332
25103     -4659.9384765625      0.1659999936819077
25104     -4619.45751953125      0.1620000004768372
25105     -4596.57421875      0.1379999965429306
25106     -4609.8154296875      0.1483333259820938
25107     -4548.615234375      0.138333335518837
25108     -4590.61767578125      0.1550000011920929
25109     -4624.05810546875      0.1669999957084656
25110     -4623.13818359375      0.1593333333730698
25111     -4630.85595703125      0.1570000052452087
25112     -4630.41455078125      0.1533333361148834
25113     -4704.93701171875      0.1743333339691162
25114     -4684.13671875      0.1676666736602783
25115     -4642.77490234375      0.156333327293396
25116     -4676.93701171875      0.1743333339691162
25117     -4572.13671875      0.1676666736602783
25118     -4615.4169921875      0.1616666615009308
25119     -4599.29736328125      0.1606666594743729
25120     -4609.259765625      0.1770000010728836
25121     -4580.6201171875      0.1716666668653488
25122     -4596.01904296875      0.1666666716337204
25123     -4590.5380859375      0.1543333381414413
25124     -4578.97802734375      0.1580000072717667
25125     -4625.53955078125      0.1793333292007446
25126     -4547.57861328125      0.1630000025033951
25127     -4616.73828125      0.1726666688919067
25128     -4695.9365234375      0.1659999936819077
25129     -4574.49560546875      0.153999999165535
25130     -4571.29248046875      0.127333328127861
25131     -4563.572265625      0.1296666711568832
25132     -4637.41064453125      0.111666664481163
25133     -4683.41259765625      0.1283333301544189
25134     -4638.4111328125      0.119999997317791
25135     -4599.65234375      0.1303333342075348
25136     -4620.2939453125      0.1356666684150696
25137     -4586.69189453125      0.1223333328962326
25138     -4661.650390625      0.1136666685342789
25139     -4677.2509765625      0.1103333309292793
25140     -4665.33056640625      0.1110000014305115
25141     -4658.17138671875      0.1180000007152557
25142     -4682.4912109375      0.1206666678190231
25143     -4647.7734375      0.1313333362340927
25144     -4687.93310546875      0.1326666623353958
25145     -4638.095703125      0.150666669011116
25146     -4701.09423828125      0.1423333287239075
25147     -4683.2578125      0.1603333353996277
25148     -4648.61962890625      0.1716666668653488
25149     -4508.259765625      0.168666660785675
25150     -4533.697265625      0.1473333388566971
25151     -4548.015625      0.1333333402872086
25152     -4457.41259765625      0.111666664481163
25153     -4509.17626953125      0.1430000066757202
25154     -4461.81640625      0.1483333259820938
25155     -4505.5      0.1790000051259995
25156     -4569.38037109375      0.1780000030994415
25157     -4560.0986328125      0.1673333346843719
25158     -4605.41552734375      0.1449999958276749
25159     -4605.935546875      0.1493333280086517
25160     -4580.7744140625      0.1396666616201401
25161     -4595.93359375      0.1326666623353958
25162     -4548.4130859375      0.1366666704416275
25163     -4683.13525390625      0.1593333333730698
25164     -4650.6533203125      0.1553333401679993
25165     -4599.93115234375      0.1326666623353958
25166     -4558.134765625      0.1509999930858612
25167     -4663.3359375      0.1609999984502792
25168     -4625.73388671875      0.1476666629314423
25169     -4649.935546875      0.1493333280086517
25170     -4625.53466796875      0.1459999978542328
25171     -4593.3349609375      0.1443333327770233
25172     -4650.0546875      0.1503333300352097
25173     -4638.85546875      0.1570000052452087
25174     -4613.89453125      0.1490000039339066
25175     -4636.5771484375      0.1713333278894424
25176     -4620.4169921875      0.1700000017881393
25177     -4578.25537109375      0.1519999951124191
25178     -4715.255859375      0.1603333353996277
25179     -4701.09375      0.1423333287239075
25180     -4662.8916015625      0.1239999979734421
25181     -4533.21044921875      0.1099999994039536
25182     -4605.81103515625      0.1150000020861626
25183     -4672.29296875      0.1356666684150696
25184     -4599.8935546875      0.1323333382606506
25185     -4597.7294921875      0.1143333315849304
25186     -4647.45263671875      0.1286666691303253
25187     -4666.17431640625      0.1513333320617676
25188     -4594.17431640625      0.1513333320617676
25189     -4529.4130859375      0.1449999958276749
25190     -4519.2919921875      0.127333328127861
25191     -4596.8125      0.1400000005960464
25192     -4603.8125      0.1316666603088379
25193     -4649.1337890625      0.1426666676998138
25194     -4626.25537109375      0.1519999951124191
25195     -4698.57470703125      0.1546666622161865
25196     -4653.33447265625      0.1443333327770233
25197     -4562.29248046875      0.1190000027418137
25198     -4642.29248046875      0.1190000027418137
25199     -4649.130859375      0.109333336353302
25200     -4632.810546875      0.1066666692495346
25201     -4585.37060546875      0.1113333329558372
25202     -4517.16943359375      0.1096666678786278
25203     -4507.6484375      0.09700000286102295
25204     -4562.40673828125      0.08666666597127914
25205     -4554.9677734375      0.09133332967758179
25206     -4562.40673828125      0.08666666597127914
25207     -4526.40283203125      0.0533333346247673
25208     -4537.64208984375      0.04699999839067459
25209     -4518.4033203125      0.0533333346247673
25210     -4618.8466796875      0.09033333510160446
25211     -4605.84619140625      0.0820000022649765
25212     -4630.447265625      0.08699999749660492
25213     -4603.888671875      0.0989999994635582
25214     -4581.05029296875      0.1086666658520699
25215     -4630.1318359375      0.11766666918993
25216     -4662.5322265625      0.1209999993443489
25217     -4579.5322265625      0.1293333321809769
25218     -4620.53271484375      0.1376666724681854
25219     -4639.81494140625      0.1650000065565109
25220     -4664.21630859375      0.1683333367109299
25221     -4607.65576171875      0.1636666655540466
25222     -4480.13720703125      0.1676666736602783
25223     -4534.29833984375      0.1856666654348373
25224     -4568.2607421875      0.2020000070333481
25225     -4613.94140625      0.2160000056028366
25226     -4676.6201171875      0.2049999982118607
25227     -4668.7001953125      0.2056666612625122
25228     -4652.740234375      0.2060000002384186
25229     -4678.982421875      0.2246666699647903
25230     -4700.33935546875      0.2026666700839996
25231     -4676.29931640625      0.2023333311080933
25232     -4671.9833984375      0.2329999953508377
25233     -4714.86181640625      0.2236666679382324
25234     -4671.421875      0.2283333390951157
25235     -4590.62060546875      0.2216666638851166
25236     -4617.1796875      0.2096666693687439
25237     -4615.578125      0.1963333338499069
25238     -4618.69580078125      0.1889999955892563
25239     -4593.89501953125      0.1823333352804184
25240     -4604.4169921875      0.2033333331346512
25241     -4589.09912109375      0.2090000063180923
25242     -4582.29638671875      0.1856666654348373
25243     -4584.6982421875      0.2056666612625122
25244     -4602.37646484375      0.1863333284854889
25245     -4618.29638671875      0.1856666654348373
25246     -4569.65625      0.1803333312273026
25247     -4559.9345703125      0.1659999936819077
25248     -4585.61328125      0.1466666609048843
25249     -4578.8134765625      0.1566666662693024
25250     -4576.654296875      0.1720000058412552
25251     -4639.61328125      0.1633333265781403
25252     -4536.49365234375      0.1706666648387909
25253     -4553.25341796875      0.1770000010728836
25254     -4637.734375      0.1809999942779541
25255     -4566.2958984375      0.1856666654348373
25256     -4623.33642578125      0.1943333297967911
25257     -4642.25537109375      0.185333326458931
25258     -4621.2587890625      0.2103333324193954
25259     -4669.77978515625      0.2146666646003723
25260     -4660.93994140625      0.2076666653156281
25261     -4632.77978515625      0.206333339214325
25262     -4599.62158203125      0.2300000041723251
25263     -4590.94189453125      0.224333330988884
25264     -4664.177734375      0.2013333290815353
25265     -4635.30078125      0.2273333370685577
25266     -4668.58203125      0.2380000054836273
25267     -4692.0224609375      0.2333333343267441
25268     -4683.26123046875      0.2269999980926514
25269     -4664.66259765625      0.2386666685342789
25270     -4622.14013671875      0.2176666706800461
25271     -4621.73974609375      0.2143333405256271
25272     -4649.61962890625      0.2133333384990692
25273     -4596.70166015625      0.238999992609024
25274     -4692.94189453125      0.2409999966621399
25275     -4627.220703125      0.2266666740179062
25276     -4652.93994140625      0.2076666653156281
25277     -4681.6201171875      0.2133333384990692
25278     -4664.81884765625      0.2066666632890701
25279     -4696.8994140625      0.2073333263397217
25280     -4647.8583984375      0.1986666619777679
25281     -4666.4169921875      0.1866666674613953
25282     -4665.375      0.1780000030994415
25283     -4611.3359375      0.1943333297967911
25284     -4612.45849609375      0.2036666721105576
25285     -4559.6982421875      0.1973333358764648
25286     -4571.21826171875      0.1933333277702332
25287     -4562.81787109375      0.1899999976158142
25288     -4584.41943359375      0.2033333331346512
25289     -4676.62060546875      0.2049999982118607
25290     -4667.21923828125      0.1933333277702332
25291     -4716.7412109375      0.2060000002384186
25292     -4691.10302734375      0.2256666719913483
