# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
30529     -3549.88720703125      0.08233333379030228
30530     -3546.56982421875      0.08799999952316284
30531     -3536.6083984375      0.0716666653752327
30532     -3550.2451171875      0.05200000107288361
30533     -3628.20361328125      0.03500000014901161
30534     -3596.88427734375      0.04066666588187218
30535     -3594.6455078125      0.05533333495259285
30536     -3478.005859375      0.05000000074505806
30537     -3467.0068359375      0.05833333358168602
30538     -3553.7236328125      0.04766666516661644
30539     -3683.68408203125      0.06400000303983688
30540     -3536.323486328125      0.06933332979679108
30541     -3574.882080078125      0.0573333315551281
30542     -3647.283935546875      0.06066666543483734
30543     -3537.84814453125      0.0820000022649765
30544     -3565.007080078125      0.07500000298023224
30545     -3499.446044921875      0.06199999898672104
30546     -3476.96484375      0.04133333265781403
30547     -3437.00439453125      0.0416666679084301
30548     -3400.642822265625      0.03866666555404663
30549     -3440.999755859375      0.008333333767950535
30550     -3536.002685546875      0.03333333507180214
30551     -3604.5634765625      0.03799999877810478
30552     -3516.763671875      0.03966666758060455
30553     -3562.365234375      0.05299999937415123
30554     -3566.402099609375      0.01999999955296516
30555     -3559.282470703125      0.0273333340883255
30556     -3613.523681640625      0.04600000008940697
30557     -3542.124267578125      0.05099999904632568
30558     -3550.00341796875      0.05000000074505806
30559     -3545.884033203125      0.04899999871850014
30560     -3592.2060546875      0.06833333522081375
30561     -3444.922607421875      0.04100000113248825
30562     -3516.88525390625      0.07400000095367432
30563     -3467.28759765625      0.09399999678134918
30564     -3550.846923828125      0.09033333510160446
30565     -3559.126953125      0.09266666322946548
30566     -3523.165771484375      0.09300000220537186
30567     -3557.40673828125      0.07833333313465118
30568     -3575.20556640625      0.05999999865889549
30569     -3523.245849609375      0.06033333390951157
30570     -3498.60546875      0.05499999970197678
30571     -3504.64794921875      0.07199999690055847
30572     -3472.928466796875      0.07433333247900009
30573     -3495.8876953125      0.06566666811704636
30574     -3490.205322265625      0.05166666582226753
30575     -3497.406005859375      0.04500000178813934
30576     -3498.404541015625      0.01999999955296516
30577     -3524.401123046875      0.003333333414047956
30578     -3610.758544921875      -0.01033333316445351
30579     -3626.441162109375      0.02033333294093609
30580     -3473.07958984375      0.008999999612569809
30581     -3475.199951171875      0.02666666731238365
30582     -3498.239990234375      0.01866666600108147
30583     -3554.15966796875      0.01799999922513962
30584     -3554.560791015625      0.02133333310484886
30585     -3554.561767578125      0.02133333310484886
30586     -3507.4033203125      0.02833333425223827
30587     -3526.326416015625      0.05266666784882545
30588     -3567.803466796875      0.03166666626930237
30589     -3524.4453125      0.03700000047683716
30590     -3438.322998046875      0.01933333277702332
30591     -3531.843505859375      0.03200000151991844
30592     -3545.88232421875      0.0156666673719883
30593     -3558.402099609375      0.01999999955296516
30594     -3524.240966796875      0.002000000094994903
30595     -3459.000244140625      -0.008333333767950535
30596     -3565.04248046875      0.008666666224598885
30597     -3435.443603515625      0.02866666577756405
30598     -3488.083984375      0.03400000184774399
30599     -3431.006103515625      0.05833333358168602
30600     -3582.24560546875      0.05200000107288361
30601     -3560.8056640625      0.03999999910593033
30602     -3528.169189453125      0.06800000369548798
30603     -3546.446533203125      0.05366666615009308
30604     -3610.8466796875      0.05700000002980232
30605     -3504.684814453125      0.0390000008046627
30606     -3509.164794921875      0.0430000014603138
30607     -3507.123291015625      0.0260000005364418
30608     -3524.322021484375      0.002666666638106108
30609     -3460.96240234375      0.00800000037997961
30610     -3611.242919921875      0.02700000070035458
30611     -3550.404296875      0.01999999955296516
30612     -3489.886962890625      0.04899999871850014
30613     -3538.208984375      0.08500000089406967
30614     -3542.12890625      0.08433333039283752
30615     -3487.124267578125      0.0260000005364418
30616     -3520.56591796875      0.03799999877810478
30617     -3469.04736328125      0.04199999943375587
30618     -3530.9296875      0.05766666680574417
30619     -3546.729736328125      0.0560000017285347
30620     -3543.126220703125      0.0260000005364418
30621     -3546.488525390625      0.05400000140070915
30622     -3499.24853515625      0.06033333390951157
30623     -3546.685302734375      0.02233333326876163
30624     -3537.1650390625      0.0430000014603138
30625     -3471.563720703125      0.02966666594147682
30626     -3511.923095703125      0.03266666829586029
30627     -3471.922607421875      0.03266666829586029
30628     -3555.322509765625      0.02766666747629642
30629     -3551.2451171875      0.06033333390951157
30630     -3575.485107421875      0.06233333423733711
30631     -3527.9248046875      0.06599999964237213
30632     -3567.684326171875      0.06400000303983688
30633     -3562.80419921875      0.05666666850447655
30634     -3580.364990234375      0.06966666877269745
30635     -3536.244384765625      0.06866666674613953
30636     -3503.963623046875      0.06633333116769791
30637     -3647.645263671875      0.06366666406393051
30638     -3471.565185546875      0.06300000101327896
30639     -3551.56591796875      0.06300000101327896
30640     -3584.44677734375      0.070333331823349
30641     -3472.08544921875      0.06733333319425583
30642     -3601.927490234375      0.08266666531562805
30643     -3673.087890625      0.07566666603088379
30644     -3651.8466796875      0.06533333659172058
30645     -3622.48779296875      0.08733333647251129
30646     -3465.450439453125      0.1120000034570694
30647     -3536.570556640625      0.1046666651964188
30648     -3565.452392578125      0.1120000034570694
30649     -3604.531494140625      0.104333333671093
30650     -3627.85009765625      0.09866666793823242
30651     -3493.65185546875      0.1136666685342789
30652     -3491.811767578125      0.09833333641290665
30653     -3551.731689453125      0.0976666659116745
30654     -3479.171875      0.09300000220537186
30655     -3586.409423828125      0.08666666597127914
30656     -3508.288330078125      0.0689999982714653
30657     -3553.32861328125      0.07766667008399963
30658     -3581.047607421875      0.07533333450555801
30659     -3471.605712890625      0.06333333253860474
30660     -3517.40380859375      0.04500000178813934
30661     -3367.64599609375      0.06366666406393051
30662     -3403.765380859375      0.06466666609048843
30663     -3375.5615234375      0.02966666594147682
30664     -3456.002197265625      0.03333333507180214
30665     -3472.161376953125      0.03466666489839554
30666     -3426.00244140625      0.05000000074505806
30667     -3506.083740234375      0.05066666752099991
30668     -3478.043701171875      0.05033333227038383
30669     -3644.883544921875      0.04066666588187218
30670     -3504.4833984375      0.03733333200216293
30671     -3486.481689453125      0.02066666632890701
30672     -3454.720947265625      0.02266666665673256
30673     -3476.32373046875      0.03599999845027924
30674     -3519.322265625      0.02766666747629642
30675     -3596.5205078125      0.03766666725277901
30676     -3538.403564453125      0.0533333346247673
30677     -3524.202880859375      0.03500000014901161
30678     -3475.32177734375      0.02766666747629642
30679     -3476.162841796875      0.03466666489839554
30680     -3462.00390625      0.05000000074505806
30681     -3490.483154296875      0.05400000140070915
30682     -3515.203369140625      0.05999999865889549
30683     -3472.68505859375      0.07233333587646484
30684     -3498.528076171875      0.08766666799783707
30685     -3474.330810546875      0.1193333342671394
30686     -3430.969482421875      0.09133332967758179
30687     -3400.806884765625      0.07333333045244217
30688     -3557.84375      0.04866666719317436
30689     -3444.647216796875      0.07199999690055847
30690     -3409.4072265625      0.07833333313465118
30691     -3510.727783203125      0.08933333307504654
30692     -3533.92724609375      0.08266666531562805
30693     -3579.564453125      0.06300000101327896
30694     -3447.723388671875      0.06433333456516266
30695     -3423.28369140625      0.06066666543483734
30696     -3490.4423828125      0.05366666615009308
30697     -3575.163818359375      0.05966666713356972
30698     -3490.322509765625      0.05266666784882545
30699     -3557.16064453125      0.0430000014603138
30700     -3560.841552734375      0.0403333343565464
30701     -3492.518310546875      0.004333333112299442
30702     -3512.6796875      0.00566666666418314
30703     -3514.718017578125      -0.01066666655242443
30704     -3428.43896484375      0.003666666569188237
30705     -3451.359375      -0.005333333276212215
30706     -3439.478759765625      -0.004333333112299442
30707     -3419.554931640625      -0.03700000047683716
30708     -3443.91552734375      -0.03400000184774399
30709     -3404.1201171875      0.001000000047497451
30710     -3479.322509765625      0.02766666747629642
30711     -3354.0380859375      -0.01633333414793015
30712     -3453.64013671875      0.01366666704416275
30713     -3516.118408203125      0.001000000047497451
30714     -3499.67919921875      -0.002666666638106108
30715     -3384.880126953125      0.007333333138376474
30716     -3545.43994140625      0.01200000010430813
30717     -3414.36083984375      0.01966666616499424
30718     -3438.241455078125      0.01866666600108147
30719     -3477.523193359375      0.04600000008940697
30720     -3533.8037109375      0.04833333194255829
30721     -3516.80419921875      0.03999999910593033
30722     -3576.602783203125      0.03833333402872086
30723     -3444.922607421875      0.04100000113248825
30724     -3477.44287109375      0.04533333331346512
30725     -3522.080078125      0.01733333244919777
30726     -3466.761962890625      0.02300000004470348
30727     -3480.123291015625      0.03433333337306976
30728     -3534.681884765625      0.02233333326876163
30729     -3538.562744140625      0.02133333310484886
30730     -3480.44384765625      0.03700000047683716
30731     -3471.083251953125      0.02566666714847088
30732     -3533.805419921875      0.04833333194255829
30733     -3559.044189453125      0.02533333376049995
30734     -3550.48291015625      0.02066666632890701
30735     -3497.525146484375      0.04600000008940697
30736     -3613.52490234375      0.04600000008940697
30737     -3522.164306640625      0.05133333429694176
30738     -3574.483642578125      0.05400000140070915
30739     -3621.444091796875      0.04533333331346512
30740     -3582.442626953125      0.02033333294093609
30741     -3458.326171875      0.05266666784882545
30742     -3496.36328125      0.03633333370089531
30743     -3516.04248046875      0.03366666659712791
30744     -3519.602294921875      0.02999999932944775
30745     -3479.206298828125      0.05999999865889549
30746     -3540.127197265625      0.0676666647195816
30747     -3598.2041015625      0.05166666582226753
30748     -3457.644287109375      0.04699999839067459
30749     -3490.80419921875      0.05666666850447655
30750     -3537.965576171875      0.04966666549444199
30751     -3476.567626953125      0.07133333384990692
30752     -3391.84716796875      0.06533333659172058
30753     -3366.725341796875      0.0560000017285347
30754     -3492.086669921875      0.06733333319425583
30755     -3419.284423828125      0.06066666543483734
30756     -3455.442138671875      0.02866666577756405
30757     -3435.481689453125      0.02899999916553497
30758     -3509.20361328125      0.04333333298563957
30759     -3560.562255859375      0.03799999877810478
30760     -3429.2841796875      0.04399999976158142
30761     -3460.003662109375      0.03333333507180214
30762     -3350.282470703125      0.01899999938905239
30763     -3379.283203125      0.0273333340883255
30764     -3527.367431640625      0.06133333221077919
30765     -3468.32666015625      0.06933332979679108
30766     -3567.00634765625      0.05833333358168602
30767     -3550.08544921875      0.05066666752099991
30768     -3577.16455078125      0.0430000014603138
30769     -3526.80224609375      0.02333333343267441
30770     -3470.20361328125      0.05166666582226753
30771     -3501.72509765625      0.04766666516661644
30772     -3551.240478515625      0.02700000070035458
30773     -3513.802734375      0.04833333194255829
30774     -3457.523681640625      0.04600000008940697
30775     -3476.121826171875      0.03433333337306976
30776     -3654.003662109375      0.05000000074505806
30777     -3540.1630859375      0.03466666489839554
30778     -3386.761962890625      0.02300000004470348
30779     -3533.0439453125      0.04199999943375587
30780     -3512.88525390625      0.07400000095367432
30781     -3496.60546875      0.0716666653752327
30782     -3523.88427734375      0.06566666811704636
30783     -3433.723388671875      0.04766666516661644
30784     -3465.563232421875      0.04633333161473274
30785     -3475.122314453125      0.0260000005364418
30786     -3385.720947265625      0.01433333288878202
30787     -3468.8046875      0.03999999910593033
30788     -3450.205810546875      0.05166666582226753
30789     -3475.32373046875      0.02766666747629642
30790     -3483.325927734375      0.06100000068545341
30791     -3499.206787109375      0.05999999865889549
30792     -3497.00146484375      0.008333333767950535
30793     -3506.28271484375      0.01899999938905239
30794     -3504.119384765625      0.001000000047497451
30795     -3551.64306640625      0.03033333271741867
30796     -3485.84033203125      0.0153333330526948
30797     -3514.48046875      0.02066666632890701
30798     -3559.52197265625      0.0293333325535059
30799     -3525.3623046875      0.04466666653752327
30800     -3487.323974609375      0.06100000068545341
30801     -3489.402099609375      0.04500000178813934
30802     -3472.7216796875      0.03933333232998848
30803     -3428.600341796875      0.03833333402872086
30804     -3506.3623046875      0.05299999937415123
30805     -3462.9208984375      0.02433333359658718
30806     -3532.36279296875      0.03633333370089531
30807     -3483.76171875      0.03133333474397659
30808     -3610.562744140625      0.054666668176651
30809     -3481.083740234375      0.04233333468437195
30810     -3380.363037109375      0.03633333370089531
30811     -3466.3251953125      0.05266666784882545
30812     -3468.16259765625      0.03466666489839554
30813     -3427.12158203125      0.0260000005364418
30814     -3511.682861328125      0.0306666661053896
30815     -3564.0068359375      0.06666667014360428
30816     -3506.047607421875      0.08366666734218597
30817     -3506.964599609375      0.05799999833106995
30818     -3512.205322265625      0.06833333522081375
30819     -3535.205322265625      0.05999999865889549
30820     -3476.9638671875      0.04133333265781403
30821     -3572.363525390625      0.03633333370089531
30822     -3543.682373046875      0.0306666661053896
30823     -3455.8828125      0.03233333304524422
30824     -3470.482421875      0.02066666632890701
30825     -3442.442626953125      0.02033333294093609
30826     -3413.319580078125      0.01099999994039536
30827     -3418.561279296875      0.02133333310484886
30828     -3452.76025390625      0.006333333440124989
30829     -3444.0029296875      0.03333333507180214
30830     -3511.3623046875      0.02800000086426735
30831     -3491.72314453125      0.03099999949336052
30832     -3570.282470703125      0.01899999938905239
30833     -3557.525146484375      0.04600000008940697
30834     -3544.52197265625      0.004333333112299442
30835     -3399.04052734375      -0.00800000037997961
30836     -3436.243896484375      0.03533333167433739
30837     -3420.764404296875      0.03966666758060455
30838     -3490.68603515625      0.05566666647791862
30839     -3510.64501953125      0.05533333495259285
30840     -3507.445556640625      0.06199999898672104
30841     -3478.443603515625      0.05366666615009308
30842     -3422.605224609375      0.08833333104848862
30843     -3531.20849609375      0.09333333373069763
30844     -3616.68603515625      0.07233333587646484
30845     -3510.04833984375      0.08366666734218597
30846     -3521.728271484375      0.08100000023841858
30847     -3615.007568359375      0.09166666865348816
30848     -3485.40625      0.07833333313465118
30849     -3437.7236328125      0.04766666516661644
30850     -3400.76220703125      0.03966666758060455
30851     -3545.96337890625      0.04966666549444199
30852     -3455.321044921875      0.02766666747629642
30853     -3525.639404296875      0.01366666704416275
30854     -3612.91796875      0.007666666526347399
30855     -3515.280029296875      0.0273333340883255
30856     -3428.6396484375      0.03866666555404663
30857     -3426.442138671875      0.05366666615009308
30858     -3383.283935546875      0.06066666543483734
30859     -3418.443115234375      0.05366666615009308
30860     -3493.12158203125      0.04266666620969772
30861     -3474.2421875      0.05200000107288361
30862     -3546.56396484375      0.054666668176651
30863     -3438.761962890625      0.05633333325386047
30864     -3521.72216796875      0.04766666516661644
30865     -3618.0458984375      0.08366666734218597
30866     -3530.967529296875      0.09133332967758179
30867     -3446.006103515625      0.0833333358168602
30868     -3472.686767578125      0.07233333587646484
30869     -3505.048828125      0.07533333450555801
30870     -3513.48876953125      0.07900000363588333
30871     -3441.084228515625      0.04233333468437195
30872     -3441.564697265625      0.04633333161473274
30873     -3520.562255859375      0.03799999877810478
30874     -3501.679443359375      0.01400000043213367
30875     -3519.720703125      0.03099999949336052
30876     -3552.12158203125      0.03433333337306976
30877     -3501.562744140625      0.04633333161473274
30878     -3505.32275390625      0.04433333501219749
30879     -3436.60205078125      0.03833333402872086
30880     -3518.283935546875      0.05233333259820938
30881     -3523.28369140625      0.06066666543483734
30882     -3531.443359375      0.06199999898672104
30883     -3560.962646484375      0.04133333265781403
30884     -3591.205322265625      0.05999999865889549
30885     -3459.683837890625      0.06400000303983688
30886     -3444.201416015625      0.03500000014901161
30887     -3567.882568359375      0.06566666811704636
30888     -3583.602783203125      0.06333333253860474
30889     -3607.84375      0.06533333659172058
30890     -3570.403564453125      0.0533333346247673
30891     -3511.324462890625      0.06100000068545341
30892     -3546.205810546875      0.05166666582226753
30893     -3472.0869140625      0.06733333319425583
30894     -3463.087890625      0.09233333170413971
30895     -3526.047607421875      0.08366666734218597
30896     -3546.80517578125      0.05666666850447655
30897     -3498.046142578125      0.05033333227038383
30898     -3474.685302734375      0.05566666647791862
30899     -3470.72412109375      0.02266666665673256
30900     -3546.523681640625      0.02099999971687794
30901     -3457.92333984375      0.01600000075995922
30902     -3520.7666015625      0.03966666758060455
30903     -3486.806884765625      0.05666666850447655
30904     -3461.569091796875      0.07966666668653488
30905     -3393.327392578125      0.07766667008399963
30906     -3450.207275390625      0.08500000089406967
30907     -3512.287109375      0.0689999982714653
30908     -3485.72802734375      0.08100000023841858
30909     -3452.0458984375      0.06700000166893005
30910     -3452.04638671875      0.06700000166893005
30911     -3461.40576171875      0.04500000178813934
30912     -3525.36572265625      0.04466666653752327
30913     -3507.527099609375      0.06266666948795319
30914     -3556.328857421875      0.06933332979679108
30915     -3441.326904296875      0.04433333501219749
30916     -3488.885498046875      0.04066666588187218
30917     -3461.96240234375      0.01633333414793015
30918     -3428.003662109375      0.03333333507180214
30919     -3500.8037109375      0.03999999910593033
30920     -3479.88330078125      0.03233333304524422
30921     -3498.1240234375      0.05099999904632568
30922     -3569.608154296875      0.07999999821186066
30923     -3500.528076171875      0.07100000232458115
30924     -3502.728759765625      0.08933333307504654
30925     -3683.1708984375      0.09300000220537186
30926     -3580.331787109375      0.1026666685938835
30927     -3565.048583984375      0.07533333450555801
30928     -3540.6875      0.07233333587646484
30929     -3548.97119140625      0.1080000028014183
30930     -3523.0888671875      0.09233333170413971
30931     -3459.728759765625      0.0976666659116745
30932     -3463.488525390625      0.09566666930913925
30933     -3484.1689453125      0.1013333350419998
30934     -3519.20751953125      0.09333333373069763
30935     -3484.73046875      0.1059999987483025
30936     -3441.25      0.1103333309292793
30937     -3539.889404296875      0.0989999994635582
30938     -3530.4072265625      0.08666666597127914
30939     -3509.925537109375      0.08266666531562805
30940     -3555.84423828125      0.06533333659172058
30941     -3661.8427734375      0.04866666719317436
30942     -3549.60400390625      0.04666666686534882
30943     -3511.485107421875      0.06233333423733711
30944     -3512.206787109375      0.06833333522081375
30945     -3532.002197265625      0.03333333507180214
30946     -3553.926025390625      0.04933333396911621
30947     -3530.565673828125      0.054666668176651
30948     -3438.326416015625      0.05266666784882545
30949     -3527.488037109375      0.06233333423733711
30950     -3531.48681640625      0.06233333423733711
30951     -3423.045654296875      0.0586666651070118
30952     -3526.561279296875      0.02133333310484886
30953     -3514.644775390625      0.05533333495259285
30954     -3467.481689453125      0.02899999916553497
30955     -3445.403564453125      0.04500000178813934
30956     -3476.802978515625      0.03999999910593033
30957     -3615.845703125      0.06533333659172058
30958     -3543.88525390625      0.06566666811704636
30959     -3530.484619140625      0.05400000140070915
30960     -3460.365966796875      0.06966666877269745
30961     -3471.5263671875      0.06266666948795319
30962     -3512.16357421875      0.03466666489839554
30963     -3496.36328125      0.03633333370089531
30964     -3543.12255859375      0.0260000005364418
30965     -3459.602294921875      0.02999999932944775
30966     -3474.3203125      0.01933333277702332
30967     -3471.240478515625      0.02700000070035458
30968     -3429.91845703125      0.01600000075995922
30969     -3416.20068359375      0.03500000014901161
30970     -3465.763916015625      0.04800000041723251
30971     -3492.5224609375      0.03766666725277901
30972     -3517.042724609375      0.04199999943375587
30973     -3535.12548828125      0.05933333188295364
30974     -3555.204345703125      0.05999999865889549
30975     -3511.4853515625      0.06233333423733711
30976     -3526.087158203125      0.08399999886751175
30977     -3490.28662109375      0.08566666394472122
30978     -3417.80810546875      0.1150000020861626
30979     -3384.6455078125      0.07199999690055847
30980     -3464.16455078125      0.06800000369548798
30981     -3520.68603515625      0.07233333587646484
30982     -3511.92529296875      0.06599999964237213
30983     -3582.525146484375      0.05433333292603493
30984     -3453.72509765625      0.04766666516661644
30985     -3505.045166015625      0.04199999943375587
30986     -3524.403076171875      0.03666666522622108
30987     -3557.684326171875      0.04733333364129066
30988     -3551.96240234375      0.03299999982118607
30989     -3554.04296875      0.05033333227038383
30990     -3632.20751953125      0.06833333522081375
30991     -3648.328369140625      0.06933332979679108
30992     -3499.24560546875      0.06033333390951157
30993     -3625.44677734375      0.04533333331346512
30994     -3598.207275390625      0.05166666582226753
30995     -3613.886474609375      0.04899999871850014
30996     -3568.765625      0.03966666758060455
30997     -3572.924072265625      0.04100000113248825
30998     -3548.444091796875      0.03700000047683716
30999     -3528.365234375      0.03633333370089531
31000     -3469.362548828125      0.01133333332836628
31001     -3645.678466796875      -0.01933333277702332
31002     -3530.202880859375      0.01833333261311054
31003     -3609.56201171875      0.0130000002682209
31004     -3535.9609375      -0.0003333333297632635
31005     -3439.804931640625      0.03166666626930237
31006     -3450.243408203125      0.01866666600108147
31007     -3479.76513671875      0.03133333474397659
31008     -3512.966552734375      0.04133333265781403
31009     -3502.08740234375      0.05066666752099991
31010     -3481.56689453125      0.04633333161473274
31011     -3480.60498046875      0.03833333402872086
31012     -3570.325439453125      0.05266666784882545
31013     -3684.767822265625      0.07299999892711639
31014     -3599.608154296875      0.06333333253860474
31015     -3640.849365234375      0.07366666942834854
31016     -3538.13037109375      0.08433333039283752
31017     -3487.60693359375      0.06333333253860474
31018     -3506.166259765625      0.05133333429694176
31019     -3544.04443359375      0.03366666659712791
31020     -3587.244384765625      0.02700000070035458
31021     -3495.123291015625      0.0260000005364418
31022     -3596.244140625      0.03533333167433739
31023     -3564.964599609375      0.04133333265781403
31024     -3500.884765625      0.04066666588187218
31025     -3522.48583984375      0.05400000140070915
31026     -3541.844970703125      0.04866666719317436
31027     -3590.205810546875      0.05166666582226753
31028     -3505.32470703125      0.04433333501219749
31029     -3455.00732421875      0.05833333358168602
31030     -3475.80712890625      0.06499999761581421
31031     -3472.13037109375      0.101000003516674
31032     -3457.172607421875      0.1096666678786278
31033     -3471.76708984375      0.06466666609048843
31034     -3489.20654296875      0.07666666805744171
31035     -3485.3671875      0.07800000160932541
31036     -3505.16748046875      0.07633333653211594
31037     -3479.086181640625      0.05900000035762787
31038     -3545.12451171875      0.04266666620969772
31039     -3489.48486328125      0.04566666483879089
31040     -3481.084228515625      0.04233333468437195
31041     -3465.084228515625      0.04233333468437195
31042     -3517.924560546875      0.04933333396911621
31043     -3488.646240234375      0.03866666555404663
31044     -3567.524658203125      0.0293333325535059
31045     -3537.566650390625      0.04633333161473274
31046     -3554.648193359375      0.05533333495259285
31047     -3455.608642578125      0.06333333253860474
31048     -3476.24755859375      0.06866666674613953
31049     -3617.28759765625      0.07733333110809326
31050     -3536.965576171875      0.07466666400432587
31051     -3449.765869140625      0.08133333176374435
31052     -3513.646484375      0.08033332973718643
31053     -3514.046142578125      0.08366666734218597
31054     -3520.688720703125      0.1056666672229767
31055     -3533.766845703125      0.08133333176374435
31056     -3495.28515625      0.06066666543483734
31057     -3465.567138671875      0.07966666668653488
31058     -3353.127197265625      0.07599999755620956
31059     -3540.365234375      0.06966666877269745
31060     -3478.888427734375      0.09066666662693024
31061     -3509.5263671875      0.07933333516120911
31062     -3526.603759765625      0.05499999970197678
31063     -3440.96337890625      0.04133333265781403
31064     -3364.524169921875      0.03766666725277901
31065     -3419.60595703125      0.06333333253860474
31066     -3395.525146484375      0.06266666948795319
31067     -3427.7265625      0.06433333456516266
31068     -3462.846923828125      0.05700000002980232
31069     -3499.085693359375      0.05900000035762787
31070     -3529.203125      0.04333333298563957
31071     -3461.48486328125      0.04566666483879089
31072     -3311.08544921875      0.05900000035762787
31073     -3408.047119140625      0.06700000166893005
31074     -3531.88525390625      0.06566666811704636
31075     -3417.283447265625      0.04399999976158142
31076     -3500.923095703125      0.04100000113248825
31077     -3552.9638671875      0.04133333265781403
31078     -3587.84228515625      0.03200000151991844
31079     -3495.599609375      -0.003333333414047956
31080     -3445.9189453125      -0.01733333244919777
31081     -3497.318115234375      -0.02233333326876163
31082     -3504.16064453125      0.001333333319053054
31083     -3453.6025390625      0.01333333365619183
31084     -3383.362548828125      -0.005333333276212215
31085     -3489.603271484375      0.01333333365619183
31086     -3445.00634765625      0.0416666679084301
31087     -3429.36572265625      0.04466666653752327
31088     -3521.485595703125      0.04566666483879089
31089     -3595.166748046875      0.05966666713356972
31090     -3563.60595703125      0.06333333253860474
31091     -3629.564453125      0.04633333161473274
31092     -3544.40380859375      0.03666666522622108
31093     -3486.364990234375      0.05299999937415123
31094     -3544.644287109375      0.03866666555404663
31095     -3467.9638671875      0.03299999982118607
31096     -3537.96533203125      0.04966666549444199
31097     -3549.64453125      0.04699999839067459
31098     -3521.76416015625      0.04800000041723251
31099     -3576.603271484375      0.03833333402872086
31100     -3461.64404296875      0.04699999839067459
31101     -3371.60302734375      0.02999999932944775
31102     -3431.96337890625      0.03299999982118607
31103     -3573.527587890625      0.07933333516120911
31104     -3576.40673828125      0.07000000029802322
31105     -3539.166748046875      0.05966666713356972
31106     -3544.44677734375      0.070333331823349
31107     -3562.16943359375      0.0846666693687439
31108     -3575.00634765625      0.05833333358168602
31109     -3558.60546875      0.05499999970197678
31110     -3542.604736328125      0.05499999970197678
31111     -3449.203125      0.04333333298563957
31112     -3465.602783203125      0.04666666686534882
31113     -3573.80322265625      0.04833333194255829
31114     -3545.04248046875      0.04199999943375587
31115     -3444.526123046875      0.07100000232458115
31116     -3424.286865234375      0.0689999982714653
31117     -3476.5634765625      0.03799999877810478
31118     -3475.04736328125      0.0586666651070118
31119     -3521.087158203125      0.07566666603088379
31120     -3562.966064453125      0.05799999833106995
31121     -3449.283935546875      0.04399999976158142
31122     -3526.925048828125      0.05766666680574417
31123     -3472.762939453125      0.03966666758060455
31124     -3572.08544921875      0.06733333319425583
31125     -3621.8876953125      0.08233333379030228
31126     -3610.328125      0.08600000292062759
31127     -3483.48974609375      0.09566666930913925
31128     -3478.207763671875      0.08500000089406967
31129     -3401.64697265625      0.08033332973718643
31130     -3485.96728515625      0.08299999684095383
31131     -3463.12548828125      0.05933333188295364
31132     -3523.962158203125      0.03299999982118607
31133     -3435.48291015625      0.02899999916553497
31134     -3374.602783203125      0.02166666649281979
31135     -3354.602783203125      0.02166666649281979
31136     -3371.522705078125      0.0293333325535059
31137     -3404.959716796875      0.00800000037997961
31138     -3512.598876953125      0.004999999888241291
31139     -3488.8388671875      0.007000000216066837
31140     -3504.476318359375      0.004000000189989805
31141     -3461.51904296875      0.01266666688024998
31142     -3431.641845703125      0.03033333271741867
31143     -3476.841064453125      0.0403333343565464
31144     -3476.599365234375      0.004999999888241291
31145     -3507.280029296875      -0.006000000052154064
31146     -3578.7197265625      -0.01066666655242443
31147     -3516.201171875      0.001666666707023978
31148     -3508.80126953125      0.006666666828095913
31149     -3482.84326171875      0.02366666682064533
31150     -3476.76513671875      0.03966666758060455
31151     -3406.48583984375      0.05400000140070915
31152     -3503.88623046875      0.06566666811704636
31153     -3533.3271484375      0.07766667008399963
31154     -3468.00634765625      0.06666667014360428
31155     -3445.24462890625      0.04366666823625565
31156     -3460.04345703125      0.03366666659712791
31157     -3459.283447265625      0.0273333340883255
31158     -3495.8427734375      0.03200000151991844
31159     -3526.841796875      0.02366666682064533
31160     -3480.563720703125      0.03799999877810478
31161     -3473.124755859375      0.04266666620969772
31162     -3478.68701171875      0.05566666647791862
31163     -3501.645751953125      0.04699999839067459
31164     -3572.00439453125      0.03333333507180214
31165     -3548.528564453125      0.07100000232458115
31166     -3417.048583984375      0.07533333450555801
31167     -3485.608642578125      0.07999999821186066
31168     -3503.7265625      0.06433333456516266
31169     -3452.72265625      0.03933333232998848
31170     -3596.2841796875      0.03566666692495346
31171     -3623.846435546875      0.06533333659172058
31172     -3481.604736328125      0.04666666686534882
31173     -3498.8046875      0.05666666850447655
31174     -3606.92431640625      0.05766666680574417
31175     -3507.565673828125      0.06300000101327896
31176     -3387.246337890625      0.06033333390951157
31177     -3410.12548828125      0.05099999904632568
31178     -3426.484619140625      0.05400000140070915
31179     -3478.323974609375      0.05266666784882545
31180     -3611.605712890625      0.06333333253860474
31181     -3556.727783203125      0.07266666740179062
31182     -3549.607666015625      0.07999999821186066
31183     -3565.368896484375      0.07800000160932541
31184     -3511.087646484375      0.05900000035762787
31185     -3514.2861328125      0.05233333259820938
31186     -3498.885498046875      0.0573333315551281
31187     -3551.44580078125      0.06199999898672104
31188     -3536.448486328125      0.070333331823349
31189     -3431.005615234375      0.05833333358168602
31190     -3453.4072265625      0.07833333313465118
31191     -3378.047607421875      0.08366666734218597
31192     -3391.646240234375      0.06366666406393051
31193     -3405.32861328125      0.07766667008399963
31194     -3419.29296875      0.127333328127861
31195     -3525.8505859375      0.1153333336114883
31196     -3556.09326171875      0.1340000033378601
