# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1396     -774.9598388671875      0.1480000019073486
1397     -774.0799560546875      0.1040000021457672
1398     -786.6403198242188      0.1319999992847443
1399     -797.7207641601562      0.08600000292062759
1400     -789.52001953125      0.07599999755620956
1401     -784.8399047851562      0.04199999943375587
1402     -788.3997192382812      0.01999999955296516
1403     -767.75927734375      -0.01200000010430813
1404     -792.0394897460938      0.002000000094994903
1405     -779.119384765625      -0.04399999976158142
1406     -770.7192993164062      -0.06400000303983688
1407     -755.2792358398438      -0.03599999845027924
1408     -732.0401000976562      0.002000000094994903
1409     -732.399658203125      0.01999999955296516
1410     -761.1190185546875      0.0560000017285347
1411     -740.7996215820312      0.03999999910593033
1412     -744.5990600585938      0.02999999932944775
1413     -748.7186889648438      0.03599999845027924
1414     -769.3988647460938      0.07000000029802322
1415     -777.3585815429688      0.06800000369548798
1416     -757.1580810546875      0.05799999833106995
1417     -757.1183471679688      0.0560000017285347
1418     -756.6390380859375      0.03200000151991844
1419     -753.5997314453125      0.07999999821186066
1420     -761.3594970703125      0.06800000369548798
1421     -758.1593627929688      0.1080000028014183
1422     -742.1598510742188      0.1080000028014183
1423     -747.0398559570312      0.1519999951124191
1424     -742.7192993164062      0.136000007390976
1425     -758.2402954101562      0.1120000034570694
1426     -718.3601684570312      0.1180000007152557
1427     -762.72021484375      0.136000007390976
1428     -755.3602294921875      0.1679999977350235
1429     -751.2803955078125      0.164000004529953
1430     -771.520751953125      0.1759999990463257
1431     -772.1215209960938      0.2060000002384186
1432     -791.201416015625      0.1599999964237213
1433     -771.6008911132812      0.1800000071525574
1434     -784.3612670898438      0.2179999947547913
1435     -769.0811157226562      0.2540000081062317
1436     -776.5216064453125      0.2259999960660934
1437     -769.521240234375      0.2759999930858612
1438     -733.080322265625      0.2540000081062317
1439     -736.9204711914062      0.2460000067949295
1440     -740.32080078125      0.2160000056028366
1441     -755.8810424804688      0.1940000057220459
1442     -767.5606689453125      0.1780000030994415
1443     -752.1607055664062      0.2080000042915344
1444     -764.6815185546875      0.2339999973773956
1445     -768.8820190429688      0.2440000027418137
1446     -725.2420654296875      0.2619999945163727
1447     -732.6015625      0.2300000041723251
1448     -744.6815185546875      0.2339999973773956
1449     -773.4412841796875      0.2720000147819519
1450     -777.1216430664062      0.2560000121593475
1451     -764.4412841796875      0.2220000028610229
1452     -780.9617919921875      0.2479999959468842
1453     -784.6815185546875      0.2339999973773956
1454     -805.0818481445312      0.2540000081062317
1455     -785.5613403320312      0.2779999971389771
1456     -793.0812377929688      0.2540000081062317
1457     -780.761474609375      0.2380000054836273
1458     -792.5211181640625      0.2259999960660934
1459     -780.40087890625      0.2199999988079071
1460     -784.2816162109375      0.2140000015497208
1461     -783.641845703125      0.181999996304512
1462     -767.2017211914062      0.1599999964237213
1463     -751.6416015625      0.181999996304512
1464     -751.0406494140625      0.1519999951124191
1465     -767.2412109375      0.1620000004768372
1466     -766.5205688476562      0.1260000020265579
1467     -759.4011840820312      0.1700000017881393
1468     -775.6013793945312      0.1800000071525574
1469     -766.9213256835938      0.1459999978542328
1470     -762.6813354492188      0.1340000033378601
1471     -775.2415771484375      0.1620000004768372
1472     -790.9622192382812      0.1480000019073486
1473     -790.5221557617188      0.1260000020265579
1474     -751.9220581054688      0.1959999948740005
1475     -775.8811645507812      0.1940000057220459
1476     -804.2418823242188      0.2119999974966049
1477     -751.96142578125      0.1979999989271164
1478     -755.1212158203125      0.1560000032186508
1479     -755.2806396484375      0.164000004529953
1480     -758.0000610351562      0.1000000014901161
1481     -750.9998779296875      0.1500000059604645
1482     -750.279296875      0.1140000000596046
1483     -738.3593139648438      0.1180000007152557
1484     -754.5592041015625      0.1280000060796738
1485     -714.1193237304688      0.1059999987483025
1486     -754.4004516601562      0.119999997317791
1487     -754.8007202148438      0.1400000005960464
1488     -774.721923828125      0.136000007390976
1489     -791.041748046875      0.1519999951124191
1490     -790.7611694335938      0.1379999965429306
1491     -771.4004516601562      0.1700000017881393
1492     -759.1202392578125      0.1560000032186508
1493     -790.8797607421875      0.1439999938011169
1494     -790.5200805664062      0.1260000020265579
1495     -767.479736328125      0.1739999949932098
1496     -778.9605712890625      0.1480000019073486
1497     -775.16015625      0.1580000072717667
1498     -767.1599731445312      0.1580000072717667
1499     -771.2803344726562      0.164000004529953
1500     -794.7610473632812      0.1379999965429306
1501     -782.6009521484375      0.1299999952316284
1502     -750.3206787109375      0.1159999966621399
1503     -766.3609008789062      0.1180000007152557
1504     -782.080810546875      0.1040000021457672
1505     -768.6412963867188      0.03200000151991844
1506     -751.9214477539062      -0.004000000189989805
1507     -764.2808227539062      0.01400000043213367
1508     -769.1602172851562      0.05799999833106995
1509     -753.680419921875      0.08399999886751175
1510     -757.2799682617188      0.06400000303983688
1511     -764.9600219726562      0.04800000041723251
1512     -766.0790405273438      0.1040000021457672
1513     -746.5599365234375      0.1280000060796738
1514     -738.079833984375      0.1040000021457672
1515     -742.0797729492188      0.1040000021457672
1516     -746.639892578125      0.1319999992847443
1517     -751.1998901367188      0.1599999964237213
1518     -775.1194458007812      0.1560000032186508
1519     -767.760498046875      0.1879999935626984
1520     -784.4006958007812      0.2199999988079071
1521     -744.1607666015625      0.2080000042915344
1522     -747.120361328125      0.1560000032186508
1523     -754.7603149414062      0.1379999965429306
1524     -762.240478515625      0.1120000034570694
1525     -754.1605224609375      0.1080000028014183
1526     -738.3610229492188      0.1180000007152557
1527     -774.6411743164062      0.1319999992847443
1528     -782.6019897460938      0.1299999952316284
1529     -769.9220581054688      0.09600000083446503
1530     -786.3216552734375      0.1159999966621399
1531     -786.201904296875      0.1099999994039536
1532     -778.0810546875      0.1040000021457672
1533     -787.4014892578125      0.1700000017881393
1534     -770.8411254882812      0.1420000046491623
1535     -782.9215698242188      0.1459999978542328
1536     -783.2813720703125      0.164000004529953
1537     -747.080810546875      0.153999999165535
1538     -758.8807983398438      0.1439999938011169
1539     -791.12109375      0.1560000032186508
1540     -779.9615478515625      0.1979999989271164
1541     -779.32080078125      0.1659999936819077
1542     -768.32177734375      0.2160000056028366
1543     -760.5216674804688      0.2259999960660934
1544     -739.88134765625      0.1940000057220459
1545     -786.96142578125      0.1480000019073486
1546     -755.0816040039062      0.153999999165535
1547     -760.0816650390625      0.2039999961853027
1548     -784.1212158203125      0.2060000002384186
1549     -760.4009399414062      0.2199999988079071
1550     -760.2808837890625      0.2140000015497208
1551     -755.44091796875      0.1720000058412552
1552     -770.28076171875      0.1140000000596046
1553     -771.000732421875      0.1500000059604645
1554     -757.6404418945312      0.0820000022649765
1555     -753.8797607421875      0.09399999678134918
1556     -778.1592407226562      0.1080000028014183
1557     -733.9602661132812      0.09799999743700027
1558     -741.5607299804688      0.07800000160932541
1559     -761.6004638671875      0.07999999821186066
1560     -752.6798095703125      0.03400000184774399
1561     -776.6000366210938      0.02999999932944775
1562     -764.519775390625      0.0260000005364418
1563     -765.0800170898438      0.05400000140070915
1564     -736.8402709960938      0.04199999943375587
1565     -741.5996704101562      0.07999999821186066
1566     -769.5201416015625      0.07599999755620956
1567     -780.8800048828125      0.04399999976158142
1568     -773.1204833984375      0.0560000017285347
1569     -753.2413330078125      0.06199999898672104
1570     -761.9618530273438      0.09799999743700027
1571     -779.4415283203125      0.1720000058412552
1572     -760.1618041992188      0.2080000042915344
1573     -756.1212768554688      0.2060000002384186
1574     -784.3612060546875      0.2179999947547913
1575     -780.6013793945312      0.2300000041723251
1576     -766.8419189453125      0.1420000046491623
1577     -742.2816772460938      0.1140000000596046
1578     -721.8013916015625      0.09000000357627869
1579     -741.6016845703125      0.07999999821186066
1580     -741.3621826171875      0.06800000369548798
1581     -749.1619262695312      0.05799999833106995
1582     -740.44287109375      0.02199999988079071
1583     -757.4024047851562      0.07000000029802322
1584     -741.202392578125      0.05999999865889549
1585     -765.4030151367188      0.07000000029802322
1586     -768.9229125976562      0.04600000008940697
1587     -780.642822265625      0.03200000151991844
1588     -784.4424438476562      0.02199999988079071
1589     -771.5616455078125      -0.02199999988079071
1590     -771.481689453125      -0.0260000005364418
1591     -775.921875      -0.004000000189989805
1592     -763.9610595703125      -0.002000000094994903
1593     -754.7608032226562      -0.06199999898672104
1594     -714.8413696289062      -0.05799999833106995
1595     -723.0816040039062      -0.04600000008940697
1596     -734.1607055664062      -0.09200000017881393
1597     -769.360107421875      -0.1319999992847443
1598     -757.5202026367188      -0.1239999979734421
1599     -777.1602172851562      -0.1420000046491623
1600     -756.5999145507812      -0.1700000017881393
1601     -767.759765625      -0.2119999974966049
1602     -757.119873046875      -0.1439999938011169
1603     -762.0392456054688      -0.09799999743700027
1604     -762.5993041992188      -0.07000000029802322
1605     -750.6400756835938      -0.06800000369548798
1606     -742.7604370117188      -0.06199999898672104
1607     -763.64111328125      -0.01799999922513962
1608     -771.0410766601562      -0.04800000041723251
1609     -747.2811889648438      -0.03599999845027924
1610     -747.521240234375      -0.02400000020861626
1611     -727.6014404296875      -0.01999999955296516
1612     -726.5213623046875      -0.07400000095367432
1613     -746.5209350585938      -0.07400000095367432
1614     -767.2802734375      -0.03599999845027924
1615     -760.1209106445312      0.006000000052154064
1616     -792.3611450195312      0.01799999922513962
1617     -788.0416259765625      0.002000000094994903
1618     -788.76171875      0.03799999877810478
1619     -804.6419067382812      0.03200000151991844
1620     -813.8431396484375      0.09200000017881393
1621     -780.6422729492188      0.03200000151991844
1622     -751.882080078125      -0.006000000052154064
1623     -752.5618896484375      0.02800000086426735
1624     -759.8419799804688      -0.00800000037997961
1625     -739.1618041992188      -0.04199999943375587
1626     -754.76171875      -0.06199999898672104
1627     -759.4019775390625      -0.02999999932944775
1628     -775.8427124023438      -0.00800000037997961
1629     -763.482421875      -0.0260000005364418
1630     -771.8019409179688      -0.009999999776482582
1631     -767.6018676757812      -0.01999999955296516
1632     -771.6818237304688      -0.01600000075995922
1633     -812.0814819335938      0.004000000189989805
1634     -796.1204833984375      0.006000000052154064
1635     -761.080810546875      0.05400000140070915
1636     -765.2408447265625      0.06199999898672104
1637     -753.3202514648438      0.06599999964237213
1638     -749.1599731445312      0.05799999833106995
1639     -752.8792114257812      0.04399999976158142
1640     -769.0797119140625      0.05400000140070915
1641     -745.1992797851562      0.05999999865889549
1642     -761.0792846679688      0.05400000140070915
1643     -780.7590942382812      0.03799999877810478
1644     -780.03955078125      0.002000000094994903
1645     -793.4003295898438      0.07000000029802322
1646     -777.3595581054688      0.06800000369548798
1647     -753.8807373046875      0.09399999678134918
1648     -757.7999267578125      0.09000000357627869
1649     -754.2399291992188      0.1120000034570694
1650     -765.480712890625      0.07400000095367432
1651     -765.8004760742188      0.09000000357627869
1652     -769.6807250976562      0.08399999886751175
1653     -745.560302734375      0.07800000160932541
1654     -753.6802978515625      0.08399999886751175
1655     -762.3600463867188      0.1180000007152557
1656     -775.1200561523438      0.1560000032186508
1657     -763.3202514648438      0.1659999936819077
1658     -776.0403442382812      0.2020000070333481
1659     -779.8804321289062      0.1940000057220459
1660     -756.2408447265625      0.2119999974966049
1661     -780.7608032226562      0.2380000054836273
1662     -784.2802734375      0.2140000015497208
1663     -779.5201416015625      0.1759999990463257
1664     -783.4000854492188      0.1700000017881393
1665     -799.0000610351562      0.1500000059604645
1666     -782.7200317382812      0.136000007390976
1667     -750.6793823242188      0.1340000033378601
1668     -735.4398193359375      0.1720000058412552
1669     -759.1200561523438      0.1560000032186508
1670     -747.0794067382812      0.153999999165535
1671     -743.0798950195312      0.153999999165535
1672     -722.9993896484375      0.1500000059604645
1673     -746.5189819335938      0.1260000020265579
1674     -741.6795043945312      0.08399999886751175
1675     -761.1195068359375      0.0560000017285347
1676     -752.6796875      0.03400000184774399
1677     -741.2804565429688      0.06400000303983688
1678     -741.6806030273438      0.08399999886751175
1679     -750.6006469726562      0.1299999952316284
1680     -742.7198486328125      0.136000007390976
1681     -758.2391357421875      0.1120000034570694
1682     -790.5193481445312      0.1260000020265579
1683     -770.320068359375      0.1159999966621399
1684     -766.5204467773438      0.1260000020265579
1685     -782.6397094726562      0.1319999992847443
1686     -770.8796997070312      0.1439999938011169
1687     -758.5197143554688      0.1260000020265579
1688     -794.3995971679688      0.119999997317791
1689     -778.9197998046875      0.1459999978542328
1690     -748.0392456054688      0.2020000070333481
1691     -756.5596923828125      0.2280000001192093
1692     -756.3198852539062      0.2160000056028366
1693     -743.8805541992188      0.1940000057220459
1694     -744.3204956054688      0.2160000056028366
1695     -756.8407592773438      0.2419999986886978
1696     -760.2802124023438      0.2140000015497208
1697     -732.2005615234375      0.2099999934434891
1698     -707.5997314453125      0.1800000071525574
1699     -731.920654296875      0.1959999948740005
1700     -771.999755859375      0.2000000029802322
1701     -743.1607666015625      0.1580000072717667
1702     -763.080810546875      0.153999999165535
1703     -782.800537109375      0.1400000005960464
1704     -798.44091796875      0.1220000013709068
1705     -798.5213623046875      0.1260000020265579
1706     -799.8014526367188      0.1899999976158142
1707     -783.7617797851562      0.1879999935626984
1708     -780.1621704101562      0.2080000042915344
1709     -769.241943359375      0.2619999945163727
1710     -748.7615356445312      0.2380000054836273
1711     -712.2403564453125      0.2119999974966049
1712     -715.8801879882812      0.1940000057220459
1713     -731.7998046875      0.1899999976158142
1714     -715.0004272460938      0.1500000059604645
1715     -719.5206909179688      0.1759999990463257
1716     -742.2395629882812      0.1120000034570694
1717     -712.9193115234375      0.04600000008940697
1718     -745.1199340820312      0.0560000017285347
1719     -741.0792236328125      0.05400000140070915
1720     -756.9585571289062      0.04800000041723251
1721     -755.4376220703125      -0.02800000086426735
1722     -764.23779296875      0.01200000010430813
1723     -792.7586669921875      0.03799999877810478
1724     -797.9588012695312      0.09799999743700027
1725     -806.67919921875      0.1340000033378601
1726     -787.4398193359375      0.1720000058412552
1727     -779.0794067382812      0.153999999165535
1728     -791.6797485351562      0.1840000003576279
1729     -799.6400756835938      0.181999996304512
1730     -799.9601440429688      0.1979999989271164
1731     -780.2799682617188      0.2140000015497208
1732     -788.3603515625      0.2179999947547913
1733     -759.9996948242188      0.2000000029802322
1734     -760.9200439453125      0.2460000067949295
1735     -772.7202758789062      0.2360000014305115
1736     -773.3200073242188      0.2660000026226044
1737     -760.9600219726562      0.2479999959468842
1738     -784.3199462890625      0.2160000056028366
1739     -777.3209228515625      0.2660000026226044
1740     -765.3211059570312      0.2660000026226044
1741     -772.921142578125      0.2460000067949295
1742     -769.3211669921875      0.2660000026226044
1743     -748.601318359375      0.2300000041723251
1744     -744.921630859375      0.2460000067949295
1745     -769.6817626953125      0.2840000092983246
1746     -767.8416137695312      0.1920000016689301
1747     -788.2020263671875      0.2099999934434891
1748     -760.3221435546875      0.2160000056028366
1749     -764.241455078125      0.2119999974966049
1750     -760.0012817382812      0.2000000029802322
1751     -775.9612426757812      0.1979999989271164
1752     -796.6015014648438      0.2300000041723251
1753     -776.88134765625      0.2440000027418137
1754     -804.7213134765625      0.2360000014305115
1755     -821.2418212890625      0.2619999945163727
1756     -773.4409790039062      0.2720000147819519
1757     -788.8806762695312      0.2440000027418137
1758     -777.4398803710938      0.2720000147819519
1759     -773.9208374023438      0.2960000038146973
1760     -793.3604125976562      0.2680000066757202
1761     -788.3192749023438      0.2160000056028366
1762     -788.799560546875      0.239999994635582
1763     -772.0399780273438      0.2020000070333481
1764     -763.5587768554688      0.1780000030994415
1765     -759.9188842773438      0.1959999948740005
1766     -747.5587768554688      0.1780000030994415
1767     -766.2788696289062      0.1140000000596046
1768     -774.478515625      0.1239999979734421
1769     -738.758056640625      0.1379999965429306
1770     -730.6387329101562      0.1319999992847443
1771     -750.6390991210938      0.1319999992847443
1772     -738.9191284179688      0.1459999978542328
1773     -763.5194091796875      0.1759999990463257
1774     -746.9586181640625      0.1480000019073486
1775     -726.198974609375      0.1099999994039536
1776     -746.679443359375      0.1340000033378601
1777     -770.4396362304688      0.1220000013709068
1778     -769.0791015625      0.05400000140070915
1779     -741.0795288085938      0.05400000140070915
1780     -708.8797607421875      0.04399999976158142
1781     -725.5601196289062      0.07800000160932541
1782     -761.9595336914062      0.09799999743700027
1783     -769.7185668945312      0.08600000292062759
1784     -745.8787841796875      0.09399999678134918
1785     -769.7977294921875      0.09000000357627869
1786     -765.7978515625      0.09000000357627869
1787     -789.7183837890625      0.08600000292062759
1788     -774.39892578125      0.119999997317791
1789     -757.9996337890625      0.1000000014901161
1790     -779.5590209960938      0.1780000030994415
1791     -775.6393432617188      0.181999996304512
1792     -779.1185913085938      0.1560000032186508
1793     -771.4786987304688      0.1739999949932098
1794     -747.3184814453125      0.1659999936819077
1795     -746.9583740234375      0.1480000019073486
1796     -790.3572998046875      0.1180000007152557
1797     -802.3976440429688      0.119999997317791
1798     -797.7172241210938      0.08600000292062759
1799     -794.5576171875      0.1280000060796738
1800     -774.597900390625      0.1299999952316284
1801     -766.3983764648438      0.119999997317791
1802     -781.7576904296875      0.08799999952316284
1803     -724.5585327148438      0.02800000086426735
1804     -732.7985229492188      0.03999999910593033
1805     -748.7588500976562      0.03799999877810478
1806     -728.07861328125      0.004000000189989805
1807     -736.91845703125      0.04600000008940697
1808     -733.5591430664062      0.07800000160932541
1809     -758.1993408203125      0.1099999994039536
1810     -782.2793579101562      0.1140000000596046
1811     -754.3994750976562      0.119999997317791
1812     -766.5194091796875      0.1260000020265579
1813     -761.9993286132812      0.1000000014901161
1814     -761.5991821289062      0.07999999821186066
1815     -797.1187744140625      0.0560000017285347
1816     -828.9191284179688      0.04600000008940697
1817     -808.2390747070312      0.01200000010430813
1818     -784.7586669921875      0.03799999877810478
1819     -799.0776977539062      -0.04600000008940697
1820     -795.7981567382812      -0.009999999776482582
1821     -815.7986450195312      -0.009999999776482582
1822     -783.998046875      0.0
1823     -812.1181030273438      0.006000000052154064
1824     -816.3590087890625      0.01799999922513962
1825     -816.2791748046875      0.01400000043213367
1826     -775.87890625      -0.006000000052154064
1827     -740.3594970703125      0.01799999922513962
1828     -745.1992797851562      0.05999999865889549
1829     -749.4390869140625      0.07199999690055847
1830     -772.3191528320312      0.01600000075995922
1831     -764.7188720703125      0.03599999845027924
1832     -760.8789672851562      0.04399999976158142
1833     -753.3992919921875      0.07000000029802322
1834     -705.1994018554688      0.05999999865889549
1835     -730.3596801757812      0.1180000007152557
1836     -763.5194702148438      0.1759999990463257
1837     -771.3193359375      0.1659999936819077
1838     -766.4392700195312      0.1220000013709068
1839     -770.1989135742188      0.1099999994039536
1840     -746.678466796875      0.1340000033378601
1841     -751.1983642578125      0.1599999964237213
1842     -743.3184204101562      0.1659999936819077
1843     -778.8388061523438      0.1420000046491623
1844     -799.9197998046875      0.1959999948740005
1845     -810.7994384765625      0.1400000005960464
1846     -785.9585571289062      0.09799999743700027
1847     -802.438720703125      0.1220000013709068
1848     -801.7589111328125      0.08799999952316284
1849     -762.9584350585938      0.1480000019073486
1850     -759.7183837890625      0.1860000044107437
1851     -758.6784057617188      0.1340000033378601
1852     -783.1590576171875      0.1580000072717667
1853     -784.399658203125      0.2199999988079071
1854     -792.3201293945312      0.2160000056028366
1855     -784.4802856445312      0.2240000069141388
1856     -796.480712890625      0.2240000069141388
1857     -788.7205200195312      0.2360000014305115
1858     -761.0005493164062      0.25
1859     -757.2009887695312      0.2599999904632568
1860     -749.2398071289062      0.2619999945163727
1861     -724.9995727539062      0.25
1862     -741.3194580078125      0.2660000026226044
1863     -720.5595703125      0.2280000001192093
1864     -749.1595458984375      0.257999986410141
1865     -757.2799682617188      0.2639999985694885
1866     -796.8408813476562      0.2419999986886978
1867     -785.9201049804688      0.2960000038146973
1868     -808.2005004882812      0.2099999934434891
1869     -792.4801025390625      0.2240000069141388
1870     -776.6801147460938      0.2339999973773956
1871     -740.5198364257812      0.2259999960660934
1872     -761.119873046875      0.2560000121593475
1873     -753.2406616210938      0.2619999945163727
1874     -736.0400390625      0.2020000070333481
1875     -763.68017578125      0.1840000003576279
1876     -727.7200927734375      0.1860000044107437
1877     -767.9201049804688      0.1959999948740005
1878     -784.3601684570312      0.2179999947547913
1879     -760.5203247070312      0.2259999960660934
1880     -757.0801391601562      0.2540000081062317
1881     -776.5208129882812      0.2259999960660934
1882     -796.6407470703125      0.2319999933242798
1883     -796.1605834960938      0.2080000042915344
1884     -790.9200439453125      0.1459999978542328
1885     -807.2001953125      0.1599999964237213
1886     -783.1597290039062      0.1580000072717667
1887     -771.8796997070312      0.1940000057220459
1888     -763.5598754882812      0.1780000030994415
1889     -779.759521484375      0.1879999935626984
1890     -752.6792602539062      0.2339999973773956
1891     -764.5194702148438      0.2259999960660934
1892     -756.3594360351562      0.2179999947547913
1893     -740.4797973632812      0.2240000069141388
1894     -732.7593383789062      0.2380000054836273
1895     -744.8392944335938      0.2419999986886978
1896     -748.959716796875      0.2479999959468842
1897     -753.2396850585938      0.2619999945163727
1898     -752.6802978515625      0.2339999973773956
1899     -740.2803955078125      0.2140000015497208
1900     -745.3199462890625      0.2660000026226044
1901     -745.4400634765625      0.2720000147819519
1902     -749.6793212890625      0.2840000092983246
1903     -777.6403198242188      0.2820000052452087
1904     -797.9614868164062      0.2980000078678131
1905     -781.0811767578125      0.2540000081062317
1906     -780.8013916015625      0.239999994635582
1907     -771.961181640625      0.1979999989271164
1908     -771.8008422851562      0.1899999976158142
1909     -747.320556640625      0.1659999936819077
1910     -733.9205932617188      0.09600000083446503
1911     -758.12060546875      0.1059999987483025
1912     -782.9609985351562      0.1480000019073486
1913     -775.5210571289062      0.1759999990463257
1914     -787.6407470703125      0.181999996304512
1915     -763.4813232421875      0.1739999949932098
1916     -762.2410888671875      0.1120000034570694
1917     -794.5609741210938      0.1280000060796738
1918     -778.0007934570312      0.1000000014901161
1919     -753.6415405273438      0.0820000022649765
1920     -762.1227416992188      0.1059999987483025
1921     -746.0828247070312      0.1040000021457672
1922     -753.8826904296875      0.09399999678134918
1923     -754.122314453125      0.1059999987483025
1924     -754.6421508789062      0.1319999992847443
1925     -767.0426635742188      0.1519999951124191
1926     -779.6423950195312      0.181999996304512
1927     -779.2825317382812      0.164000004529953
1928     -754.3223266601562      0.1159999966621399
1929     -753.1226196289062      0.0560000017285347
1930     -761.202392578125      0.05999999865889549
1931     -777.041748046875      0.05200000107288361
1932     -746.1619262695312      0.1080000028014183
1933     -757.841796875      0.09200000017881393
1934     -770.2017822265625      0.1099999994039536
1935     -741.8018798828125      0.09000000357627869
1936     -754.001708984375      0.1000000014901161
1937     -762.362548828125      0.1180000007152557
1938     -759.4027709960938      0.1700000017881393
1939     -756.1619873046875      0.2080000042915344
1940     -768.1210327148438      0.2060000002384186
1941     -768.0814208984375      0.2039999961853027
1942     -785.041748046875      0.2520000040531158
1943     -763.6407470703125      0.181999996304512
1944     -767.4811401367188      0.1739999949932098
1945     -762.5609130859375      0.1280000060796738
1946     -791.0814819335938      0.153999999165535
1947     -786.9217529296875      0.1459999978542328
1948     -807.401611328125      0.1700000017881393
1949     -787.2811889648438      0.164000004529953
1950     -778.6807250976562      0.1340000033378601
1951     -778.7206420898438      0.136000007390976
1952     -766.640380859375      0.1319999992847443
1953     -775.0407104492188      0.1519999951124191
1954     -762.5201416015625      0.1260000020265579
1955     -779.119873046875      0.1560000032186508
1956     -775.6799926757812      0.1840000003576279
1957     -734.2796020507812      0.1140000000596046
1958     -750.3593139648438      0.1180000007152557
1959     -721.6797485351562      0.08399999886751175
1960     -745.5594482421875      0.07800000160932541
1961     -747.0796508789062      0.153999999165535
1962     -742.7991943359375      0.1400000005960464
1963     -765.919189453125      0.09600000083446503
1964     -766.3990478515625      0.119999997317791
1965     -778.9595336914062      0.1480000019073486
1966     -778.7990112304688      0.1400000005960464
1967     -766.5989990234375      0.1299999952316284
1968     -770.7186889648438      0.136000007390976
1969     -782.0782470703125      0.1040000021457672
1970     -793.9592895507812      0.09799999743700027
1971     -785.799072265625      0.09000000357627869
1972     -773.838623046875      0.09200000017881393
1973     -793.5191040039062      0.07599999755620956
1974     -777.6795043945312      0.08399999886751175
1975     -797.8800048828125      0.09399999678134918
1976     -778.239990234375      0.1120000034570694
1977     -799.2003173828125      0.1599999964237213
1978     -811.0007934570312      0.1500000059604645
1979     -798.9194946289062      0.1459999978542328
1980     -799.0001220703125      0.1500000059604645
1981     -775.240234375      0.1620000004768372
1982     -758.6006469726562      0.1299999952316284
1983     -786.4406127929688      0.1220000013709068
1984     -761.8007202148438      0.09000000357627869
1985     -781.5609741210938      0.07800000160932541
1986     -757.0404052734375      0.05200000107288361
1987     -744.3207397460938      0.01600000075995922
1988     -780.6007690429688      0.02999999932944775
1989     -776.8409423828125      0.04199999943375587
1990     -761.80078125      0.09000000357627869
1991     -742.1209106445312      0.1059999987483025
1992     -767.0017700195312      0.1500000059604645
1993     -775.0811767578125      0.153999999165535
1994     -794.5614624023438      0.1280000060796738
1995     -786.7620239257812      0.1379999965429306
1996     -774.1617431640625      0.1080000028014183
1997     -757.6016235351562      0.07999999821186066
1998     -761.1209106445312      0.0560000017285347
1999     -729.840576171875      0.09200000017881393
2000     -750.3207397460938      0.1159999966621399
2001     -762.4009399414062      0.119999997317791
2002     -762.4002685546875      0.119999997317791
2003     -762.5205688476562      0.1260000020265579
2004     -774.60009765625      0.1299999952316284
2005     -774.40087890625      0.119999997317791
2006     -758.1607055664062      0.1080000028014183
2007     -770.6000366210938      0.1299999952316284
2008     -754.27978515625      0.1140000000596046
2009     -734.519775390625      0.1260000020265579
2010     -745.9596557617188      0.09799999743700027
2011     -777.1992797851562      0.05999999865889549
2012     -786.0797119140625      0.1040000021457672
2013     -769.95849609375      0.09799999743700027
2014     -745.0789184570312      0.05400000140070915
2015     -757.1591186523438      0.05799999833106995
2016     -769.6793212890625      0.08399999886751175
2017     -752.9194946289062      0.04600000008940697
2018     -761.280029296875      0.06400000303983688
2019     -760.9999389648438      0.05000000074505806
2020     -749.0402221679688      0.05200000107288361
2021     -749.8401489257812      0.09200000017881393
2022     -737.4408569335938      0.07199999690055847
2023     -753.9210205078125      0.09600000083446503
2024     -753.720458984375      0.08600000292062759
2025     -762.1604614257812      0.1080000028014183
2026     -757.9598388671875      0.09799999743700027
2027     -750.4804077148438      0.1239999979734421
2028     -754.080810546875      0.1040000021457672
2029     -765.240234375      0.06199999898672104
2030     -769.0397338867188      0.05200000107288361
2031     -769.3195190429688      0.06599999964237213
2032     -765.759033203125      0.08799999952316284
2033     -766.4383544921875      0.1220000013709068
2034     -767.4382934570312      0.1720000058412552
2035     -762.6787719726562      0.1340000033378601
2036     -786.0780639648438      0.1040000021457672
2037     -775.1188354492188      0.1560000032186508
2038     -791.8381958007812      0.1920000016689301
2039     -780.31884765625      0.2160000056028366
2040     -776.6783447265625      0.2339999973773956
2041     -792.5985717773438      0.2300000041723251
2042     -796.7190551757812      0.2360000014305115
2043     -799.99951171875      0.2000000029802322
2044     -780.0393676757812      0.2020000070333481
2045     -771.8787841796875      0.1940000057220459
2046     -800.3997192382812      0.2199999988079071
2047     -803.99951171875      0.2000000029802322
2048     -796.400146484375      0.2199999988079071
2049     -812.4403076171875      0.2220000028610229
2050     -783.47998046875      0.1739999949932098
2051     -767.0399169921875      0.1519999951124191
2052     -778.2798461914062      0.1140000000596046
2053     -802.360595703125      0.1180000007152557
2054     -773.9193115234375      0.09600000083446503
2055     -809.5595092773438      0.07800000160932541
2056     -801.7994384765625      0.09000000357627869
2057     -773.9190673828125      0.09600000083446503
2058     -773.0780639648438      0.05400000140070915
2059     -785.598876953125      0.07999999821186066
2060     -769.5186157226562      0.07599999755620956
2061     -749.3189697265625      0.06599999964237213
2062     -744.6792602539062      0.03400000184774399
2063     -759.639404296875      -0.01799999922513962
2064     -779.51953125      -0.02400000020861626
2065     -788.2796630859375      0.01400000043213367
2066     -800.119140625      0.006000000052154064
2067     -799.2378540039062      -0.03799999877810478
