# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1400     -4628.37255859375      0.1363333314657211
1401     -4592.61474609375      0.138333335518837
1402     -4561.0546875      0.1420000046491623
1403     -4560.974609375      0.1413333266973495
1404     -4586.49365234375      0.1206666678190231
1405     -4593.2529296875      0.1103333309292793
1406     -4639.9755859375      0.1330000013113022
1407     -4680.9375      0.1410000026226044
1408     -4638.29833984375      0.1523333340883255
1409     -4594.49853515625      0.153999999165535
1410     -4627.41845703125      0.1616666615009308
1411     -4642.177734375      0.1513333320617676
1412     -4619.0185546875      0.1583333313465118
1413     -4534.57763671875      0.1546666622161865
1414     -4551.85791015625      0.1653333306312561
1415     -4532.69873046875      0.1723333299160004
1416     -4592.77783203125      0.1729999929666519
1417     -4600.2978515625      0.1689999997615814
1418     -4608.73779296875      0.1726666688919067
1419     -4614.13818359375      0.1843333393335342
1420     -4638.4580078125      0.1870000064373016
1421     -4628.1796875      0.2013333290815353
1422     -4648.30029296875      0.2023333311080933
1423     -4606.6982421875      0.1889999955892563
1424     -4594.73828125      0.1893333345651627
1425     -4689.65673828125      0.1803333312273026
1426     -4692.81640625      0.1733333319425583
1427     -4707.455078125      0.1620000004768372
1428     -4623.2958984375      0.1606666594743729
1429     -4571.49560546875      0.1623333394527435
1430     -4496.29541015625      0.1689999997615814
1431     -4568.81298828125      0.1400000005960464
1432     -4584.97265625      0.1413333266973495
1433     -4662.65478515625      0.1553333401679993
1434     -4688.0556640625      0.1669999957084656
1435     -4637.494140625      0.1456666737794876
1436     -4604.7333984375      0.1393333375453949
1437     -4584.01220703125      0.1333333402872086
1438     -4613.97412109375      0.1496666669845581
1439     -4609.1728515625      0.1430000066757202
1440     -4616.01220703125      0.1333333402872086
1441     -4590.37158203125      0.1196666657924652
1442     -4627.2919921875      0.127333328127861
1443     -4583.69140625      0.1306666731834412
1444     -4639.8916015625      0.1323333382606506
1445     -4563.1708984375      0.1263333261013031
1446     -4626.48974609375      0.1206666678190231
1447     -4578.32958984375      0.1193333342671394
1448     -4603.41015625      0.1283333301544189
1449     -4669.2509765625      0.1436666697263718
1450     -4628.97265625      0.1413333266973495
1451     -4610.97119140625      0.1246666684746742
1452     -4583.0947265625      0.1589999943971634
1453     -4608.17578125      0.1679999977350235
1454     -4648.33544921875      0.1693333387374878
1455     -4625.05712890625      0.1753333359956741
1456     -4659.49951171875      0.1956666707992554
1457     -4586.259765625      0.185333326458931
1458     -4629.49951171875      0.1790000051259995
1459     -4581.099609375      0.1756666600704193
1460     -4598.4970703125      0.153999999165535
1461     -4600.0576171875      0.1669999957084656
1462     -4515.01708984375      0.1583333313465118
1463     -4533.7373046875      0.1476666629314423
1464     -4546.09716796875      0.150666669011116
1465     -4573.45703125      0.1453333348035812
1466     -4609.1767578125      0.1430000066757202
1467     -4551.13623046875      0.1260000020265579
1468     -4580.056640625      0.1336666643619537
1469     -4567.095703125      0.1256666630506516
1470     -4562.5751953125      0.1213333308696747
1471     -4591.09521484375      0.1256666630506516
1472     -4587.2548828125      0.1270000040531158
1473     -4648.49658203125      0.1373333334922791
1474     -4581.056640625      0.1420000046491623
1475     -4529.056640625      0.1420000046491623
1476     -4502.29736328125      0.1523333340883255
1477     -4558.29736328125      0.1523333340883255
1478     -4578.73828125      0.1560000032186508
1479     -4573.5771484375      0.1463333368301392
1480     -4579.45556640625      0.1286666691303253
1481     -4582.05419921875      0.1169999986886978
1482     -4597.2548828125      0.1103333309292793
1483     -4558.9765625      0.1246666684746742
1484     -4600.13720703125      0.1343333274126053
1485     -4631.296875      0.127333328127861
1486     -4590.73681640625      0.1226666644215584
1487     -4587.2568359375      0.1270000040531158
1488     -4539.37646484375      0.1280000060796738
1489     -4548.57666015625      0.1379999965429306
1490     -4544.537109375      0.1376666724681854
1491     -4576.69677734375      0.1389999985694885
1492     -4649.25732421875      0.1436666697263718
1493     -4665.140625      0.1759999990463257
1494     -4658.29833984375      0.1523333340883255
1495     -4549.65771484375      0.1469999998807907
1496     -4540.05615234375      0.1336666643619537
1497     -4587.57568359375      0.1296666711568832
1498     -4552.9365234375      0.1410000026226044
1499     -4585.57763671875      0.1463333368301392
1500     -4612.13623046875      0.1343333274126053
1501     -4557.17626953125      0.1430000066757202
1502     -4630.41455078125      0.119999997317791
1503     -4583.49560546875      0.1289999932050705
1504     -4652.69580078125      0.1389999985694885
1505     -4620.69580078125      0.1389999985694885
1506     -4552.05419921875      0.1336666643619537
1507     -4659.734375      0.1309999972581863
1508     -4644.69482421875      0.1389999985694885
1509     -4590.65283203125      0.1220000013709068
1510     -4542.49267578125      0.1206666678190231
1511     -4581.69189453125      0.1140000000596046
1512     -4613.57177734375      0.1129999980330467
1513     -4548.0908203125      0.1006666645407677
1514     -4527.56982421875      0.0963333323597908
1515     -4474.4482421875      0.08699999749660492
1516     -4580.81005859375      0.1066666692495346
1517     -4579.85009765625      0.09866666793823242
1518     -4558.16796875      0.0846666693687439
1519     -4558.8486328125      0.09033333510160446
1520     -4636.1708984375      0.1013333350419998
1521     -4612.61083984375      0.1049999967217445
1522     -4629.57177734375      0.1129999980330467
1523     -4660.6123046875      0.1049999967217445
1524     -4731.2138671875      0.1266666650772095
1525     -4725.5361328125      0.1459999978542328
1526     -4664.654296875      0.1386666595935822
1527     -4644.13232421875      0.1343333274126053
1528     -4582.81201171875      0.1233333349227905
1529     -4628.73046875      0.1059999987483025
1530     -4670.33154296875      0.1193333342671394
1531     -4637.650390625      0.1136666685342789
1532     -4609.97119140625      0.1163333356380463
1533     -4634.45166015625      0.1203333362936974
1534     -4653.7314453125      0.1143333315849304
1535     -4576.8916015625      0.1073333323001862
1536     -4598.01318359375      0.116666667163372
1537     -4597.93310546875      0.1159999966621399
1538     -4603.17333984375      0.1263333261013031
1539     -4583.2529296875      0.1270000040531158
1540     -4529.6923828125      0.1140000000596046
1541     -4548.73193359375      0.1059999987483025
1542     -4570.04931640625      0.08366666734218597
1543     -4533.16845703125      0.07633333653211594
1544     -4611.7314453125      0.0976666659116745
1545     -4600.369140625      0.06966666877269745
1546     -4544.08837890625      0.06733333319425583
1547     -4587.8076171875      0.06499999761581421
1548     -4590.8857421875      0.0573333315551281
1549     -4634.046875      0.08366666734218597
1550     -4621.40673828125      0.07833333313465118
1551     -4649.6865234375      0.0806666687130928
1552     -4623.2451171875      0.06033333390951157
1553     -4587.76513671875      0.06466666609048843
1554     -4572.24560546875      0.06866666674613953
1555     -4598.36865234375      0.08633333444595337
1556     -4659.88916015625      0.0989999994635582
1557     -4621.33154296875      0.1110000014305115
1558     -4592.3701171875      0.1030000001192093
1559     -4591.32861328125      0.09433333575725555
1560     -4565.09033203125      0.1089999973773956
1561     -4614.85205078125      0.1236666664481163
1562     -4613.29443359375      0.1439999938011169
1563     -4634.73486328125      0.1560000032186508
1564     -4562.013671875      0.1500000059604645
1565     -4574.17431640625      0.1513333320617676
1566     -4601.93408203125      0.1493333280086517
1567     -4558.61474609375      0.1550000011920929
1568     -4553.05322265625      0.1420000046491623
1569     -4624.6533203125      0.1386666595935822
1570     -4573.734375      0.1476666629314423
1571     -4649.4541015625      0.1453333348035812
1572     -4597.654296875      0.1469999998807907
1573     -4520.1767578125      0.1679999977350235
1574     -4625.2177734375      0.1766666620969772
1575     -4609.01708984375      0.1749999970197678
1576     -4623.89892578125      0.1990000009536743
1577     -4665.3759765625      0.1780000030994415
1578     -4618.8984375      0.1906666606664658
1579     -4594.73876953125      0.1893333345651627
1580     -4619.9765625      0.166333332657814
1581     -4575.9375      0.1659999936819077
1582     -4558.5361328125      0.1543333381414413
1583     -4619.05712890625      0.1586666703224182
1584     -4594.65625      0.1553333401679993
1585     -4626.97607421875      0.1580000072717667
1586     -4700.01611328125      0.1666666716337204
1587     -4654.61474609375      0.1550000011920929
1588     -4655.736328125      0.1643333286046982
1589     -4698.85498046875      0.1570000052452087
1590     -4670.33447265625      0.1526666730642319
1591     -4635.935546875      0.1659999936819077
1592     -4607.095703125      0.1589999943971634
1593     -4626.33447265625      0.1526666730642319
1594     -4581.2529296875      0.1436666697263718
1595     -4625.05322265625      0.1420000046491623
1596     -4582.4931640625      0.153999999165535
1597     -4612.2548828125      0.168666660785675
1598     -4666.53662109375      0.1876666694879532
1599     -4687.69775390625      0.1973333358764648
1600     -4676.41943359375      0.2033333331346512
1601     -4739.09814453125      0.1923333406448364
1602     -4692.81982421875      0.2066666632890701
1603     -4707.4228515625      0.2283333390951157
1604     -4657.6611328125      0.2136666625738144
1605     -4538.22119140625      0.2183333337306976
1606     -4573.02001953125      0.2083333283662796
1607     -4553.70068359375      0.2140000015497208
1608     -4528.7802734375      0.206333339214325
1609     -4560.38037109375      0.2029999941587448
1610     -4550.77783203125      0.189666673541069
1611     -4627.6591796875      0.1969999969005585
1612     -4596.05615234375      0.1669999957084656
1613     -4600.65673828125      0.1720000058412552
1614     -4572.29541015625      0.1689999997615814
1615     -4595.9755859375      0.166333332657814
1616     -4624.33544921875      0.1693333387374878
1617     -4540.57177734375      0.1379999965429306
1618     -4567.69140625      0.1306666731834412
1619     -4519.7314453125      0.1309999972581863
1620     -4491.8916015625      0.1323333382606506
1621     -4519.69189453125      0.1306666731834412
1622     -4597.7744140625      0.1480000019073486
1623     -4477.77294921875      0.1480000019073486
1624     -4529.1728515625      0.1430000066757202
1625     -4542.33349609375      0.1526666730642319
1626     -4606.455078125      0.1536666601896286
1627     -4561.89501953125      0.1490000039339066
1628     -4493.2548828125      0.1436666697263718
1629     -4561.25537109375      0.1436666697263718
1630     -4588.93505859375      0.1410000026226044
1631     -4623.578125      0.1630000025033951
1632     -4655.85791015625      0.1653333306312561
1633     -4701.7763671875      0.1480000019073486
1634     -4684.45654296875      0.1369999945163727
1635     -4620.97607421875      0.1413333266973495
1636     -4633.375      0.1446666717529297
1637     -4594.7333984375      0.1226666644215584
1638     -4544.931640625      0.1076666638255119
1639     -4625.4521484375      0.1120000034570694
1640     -4649.052734375      0.1086666658520699
1641     -4646.373046875      0.1196666657924652
1642     -4615.3740234375      0.1280000060796738
1643     -4624.01416015625      0.1333333402872086
1644     -4674.2158203125      0.151666671037674
1645     -4736.97509765625      0.1413333266973495
1646     -4621.13623046875      0.1426666676998138
1647     -4647.8154296875      0.1316666603088379
1648     -4658.095703125      0.150666669011116
1649     -4670.5361328125      0.1543333381414413
1650     -4631.4130859375      0.1283333301544189
1651     -4627.21435546875      0.1266666650772095
1652     -4605.9365234375      0.1493333280086517
1653     -4646.49658203125      0.153999999165535
1654     -4629.73583984375      0.1476666629314423
1655     -4643.376953125      0.1613333374261856
1656     -4632.1767578125      0.1679999977350235
1657     -4694.65478515625      0.1553333401679993
1658     -4595.25537109375      0.1603333353996277
1659     -4649.6142578125      0.1466666609048843
1660     -4628.7333984375      0.1393333375453949
1661     -4653.25439453125      0.1436666697263718
1662     -4654.49560546875      0.153999999165535
1663     -4580.6142578125      0.138333335518837
1664     -4593.25390625      0.1436666697263718
1665     -4604.3330078125      0.136000007390976
1666     -4624.2919921875      0.1356666684150696
1667     -4571.49169921875      0.1289999932050705
1668     -4511.37109375      0.1280000060796738
1669     -4462.49072265625      0.1206666678190231
1670     -4516.00830078125      0.1000000014901161
1671     -4523.05078125      0.1253333389759064
1672     -4556.77294921875      0.1396666616201401
1673     -4464.93310546875      0.1410000026226044
1674     -4429.17236328125      0.1430000066757202
1675     -4596.3720703125      0.1363333314657211
1676     -4590.81494140625      0.1566666662693024
1677     -4543.294921875      0.1606666594743729
1678     -4621.9775390625      0.1829999983310699
1679     -4638.578125      0.1879999935626984
1680     -4650.21875      0.1850000023841858
1681     -4670.41943359375      0.1866666674613953
1682     -4654.65966796875      0.1886666715145111
1683     -4653.49853515625      0.1790000051259995
1684     -4621.53759765625      0.1793333292007446
1685     -4570.13818359375      0.1843333393335342
1686     -4539.97998046875      0.1996666640043259
1687     -4559.01953125      0.1916666626930237
1688     -4651.701171875      0.1973333358764648
1689     -4588.86181640625      0.2070000022649765
1690     -4576.62158203125      0.2049999982118607
1691     -4612.1806640625      0.2013333290815353
1692     -4611.62060546875      0.1966666728258133
1693     -4607.02001953125      0.1916666626930237
1694     -4570.93994140625      0.1909999996423721
1695     -4527.6171875      0.1633333265781403
1696     -4535.337890625      0.1609999984502792
1697     -4569.05859375      0.1753333359956741
1698     -4569.37939453125      0.1780000030994415
1699     -4576.09716796875      0.1673333346843719
1700     -4573.17724609375      0.1763333380222321
1701     -4652.01708984375      0.1666666716337204
1702     -4648.576171875      0.1713333278894424
1703     -4561.216796875      0.1766666620969772
1704     -4664.77734375      0.1729999929666519
1705     -4667.2568359375      0.1603333353996277
1706     -4645.89892578125      0.1823333352804184
1707     -4633.25830078125      0.1770000010728836
1708     -4624.6171875      0.1716666668653488
1709     -4661.2177734375      0.1766666620969772
1710     -4551.21630859375      0.1599999964237213
1711     -4568.49658203125      0.1706666648387909
1712     -4600.29638671875      0.1689999997615814
1713     -4663.61572265625      0.1633333265781403
1714     -4652.05615234375      0.1669999957084656
1715     -4642.97509765625      0.1580000072717667
1716     -4641.7734375      0.1480000019073486
1717     -4638.37255859375      0.1529999971389771
1718     -4584.890625      0.140666663646698
1719     -4602.091796875      0.150666669011116
1720     -4620.931640625      0.1410000026226044
1721     -4617.6533203125      0.1469999998807907
1722     -4554.37255859375      0.1529999971389771
1723     -4611.41455078125      0.1616666615009308
1724     -4563.53369140625      0.1626666635274887
1725     -4552.7744140625      0.1729999929666519
1726     -4573.8564453125      0.181999996304512
1727     -4627.25830078125      0.1936666667461395
1728     -4600.13916015625      0.2010000050067902
1729     -4612.54052734375      0.2043333351612091
1730     -4637.6611328125      0.2136666625738144
1731     -4648.900390625      0.2073333263397217
1732     -4655.02197265625      0.2249999940395355
1733     -4717.86083984375      0.2153333276510239
1734     -4659.02099609375      0.2249999940395355
1735     -4627.22119140625      0.2266666740179062
1736     -4676.5029296875      0.2373333275318146
1737     -4655.14599609375      0.2593333423137665
1738     -4598.224609375      0.2516666650772095
1739     -4556.02197265625      0.2333333343267441
1740     -4621.30029296875      0.2106666713953018
1741     -4549.61962890625      0.2133333384990692
1742     -4606.06103515625      0.2169999927282333
1743     -4558.01708984375      0.1833333373069763
1744     -4588.97607421875      0.1746666729450226
1745     -4598.13671875      0.1843333393335342
1746     -4574.017578125      0.1833333373069763
1747     -4565.93408203125      0.1493333280086517
1748     -4603.33544921875      0.1609999984502792
1749     -4604.25634765625      0.168666660785675
1750     -4636.97802734375      0.1746666729450226
1751     -4582.89697265625      0.1573333293199539
1752     -4593.45947265625      0.1786666661500931
1753     -4589.09912109375      0.1756666600704193
1754     -4558.73681640625      0.1560000032186508
1755     -4612.775390625      0.1396666616201401
1756     -4591.1748046875      0.1263333261013031
1757     -4579.5361328125      0.1293333321809769
1758     -4567.45654296875      0.1286666691303253
1759     -4631.41650390625      0.1283333301544189
1760     -4646.81591796875      0.1233333349227905
1761     -4677.85595703125      0.1153333336114883
1762     -4650.01513671875      0.116666667163372
1763     -4577.21435546875      0.1099999994039536
1764     -4530.57568359375      0.1213333308696747
1765     -4573.0546875      0.1086666658520699
1766     -4563.09326171875      0.09233333170413971
1767     -4537.173828125      0.1096666678786278
1768     -4534.2939453125      0.1190000027418137
1769     -4554.61474609375      0.1216666698455811
1770     -4486.09326171875      0.1173333302140236
1771     -4518.814453125      0.1233333349227905
1772     -4548.17626953125      0.1346666663885117
1773     -4510.8544921875      0.1236666664481163
1774     -4489.056640625      0.1420000046491623
1775     -4523.61865234375      0.1633333265781403
1776     -4540.05908203125      0.1669999957084656
1777     -4595.65869140625      0.1636666655540466
1778     -4586.7783203125      0.156333327293396
1779     -4519.81640625      0.1316666603088379
1780     -4578.05419921875      0.1169999986886978
1781     -4573.13232421875      0.109333336353302
1782     -4540.77099609375      0.1063333302736282
1783     -4587.81103515625      0.09833333641290665
1784     -4568.9306640625      0.1076666638255119
1785     -4580.33056640625      0.1026666685938835
1786     -4603.37060546875      0.09466666728258133
1787     -4595.3701171875      0.09466666728258133
1788     -4599.61083984375      0.09666666388511658
1789     -4601.7734375      0.1146666631102562
1790     -4660.3720703125      0.1030000001192093
1791     -4679.4951171875      0.1289999932050705
1792     -4635.29541015625      0.127333328127861
1793     -4618.134765625      0.11766666918993
1794     -4627.095703125      0.1256666630506516
1795     -4622.33447265625      0.1193333342671394
1796     -4626.25439453125      0.1186666637659073
1797     -4624.0927734375      0.1006666645407677
1798     -4633.56982421875      0.07966666668653488
1799     -4599.33203125      0.09433333575725555
1800     -4544.849609375      0.07366666942834854
1801     -4514.6513671875      0.08866667002439499
1802     -4553.89111328125      0.08233333379030228
1803     -4503.25244140625      0.09366666525602341
1804     -4550.57080078125      0.08799999952316284
1805     -4548.61328125      0.1049999967217445
1806     -4542.013671875      0.116666667163372
1807     -4522.3740234375      0.1196666657924652
1808     -4461.0927734375      0.1089999973773956
1809     -4460.0517578125      0.1003333330154419
1810     -4531.65185546875      0.09700000286102295
1811     -4546.5712890625      0.08799999952316284
1812     -4584.4130859375      0.1033333316445351
1813     -4616.77197265625      0.1063333302736282
1814     -4568.333984375      0.136000007390976
1815     -4559.97412109375      0.1330000013113022
1816     -4538.69287109375      0.1223333328962326
1817     -4469.091796875      0.1089999973773956
1818     -4499.6943359375      0.1306666731834412
1819     -4547.89501953125      0.1323333382606506
1820     -4560.69580078125      0.1389999985694885
1821     -4579.814453125      0.1316666603088379
1822     -4553.37646484375      0.1446666717529297
1823     -4618.09765625      0.150666669011116
1824     -4541.9775390625      0.1496666669845581
1825     -4592.73681640625      0.1393333375453949
1826     -4575.8955078125      0.1323333382606506
1827     -4629.2568359375      0.1436666697263718
1828     -4650.33740234375      0.1526666730642319
1829     -4550.6982421875      0.1556666642427444
1830     -4565.5361328125      0.1459999978542328
1831     -4614.697265625      0.1556666642427444
1832     -4622.17578125      0.1513333320617676
1833     -4530.81591796875      0.1566666662693024
1834     -4527.21630859375      0.1599999964237213
1835     -4594.81640625      0.1566666662693024
1836     -4579.2568359375      0.1603333353996277
1837     -4583.09375      0.1256666630506516
1838     -4617.7314453125      0.1143333315849304
1839     -4632.5712890625      0.1046666651964188
1840     -4613.89111328125      0.1156666651368141
1841     -4639.33203125      0.1276666671037674
1842     -4566.69189453125      0.1223333328962326
1843     -4526.3349609375      0.1526666730642319
1844     -4541.97412109375      0.1496666669845581
1845     -4517.09375      0.1423333287239075
1846     -4642.291015625      0.1190000027418137
1847     -4682.85107421875      0.1236666664481163
1848     -4595.89208984375      0.1323333382606506
1849     -4540.1728515625      0.1346666663885117
1850     -4603.65283203125      0.1303333342075348
1851     -4640.57421875      0.1379999965429306
1852     -4607.8134765625      0.1316666603088379
1853     -4653.25439453125      0.1436666697263718
1854     -4644.17236328125      0.1346666663885117
1855     -4636.9736328125      0.1413333266973495
1856     -4572.61376953125      0.138333335518837
1857     -4572.654296875      0.1386666595935822
1858     -4566.1748046875      0.1513333320617676
1859     -4626.21533203125      0.151666671037674
1860     -4616.25732421875      0.168666660785675
1861     -4605.697265625      0.1806666702032089
1862     -4599.65576171875      0.1636666655540466
1863     -4673.61767578125      0.1800000071525574
1864     -4665.33740234375      0.1776666641235352
1865     -4609.25732421875      0.1770000010728836
1866     -4667.6962890625      0.164000004529953
1867     -4634.375      0.1529999971389771
1868     -4585.65478515625      0.1469999998807907
1869     -4635.5771484375      0.1630000025033951
1870     -4645.33447265625      0.1443333327770233
1871     -4621.2548828125      0.1436666697263718
1872     -4519.05712890625      0.1586666703224182
1873     -4547.13623046875      0.1593333333730698
1874     -4627.33642578125      0.1609999984502792
1875     -4606.81591796875      0.1566666662693024
1876     -4587.49658203125      0.1623333394527435
1877     -4611.85595703125      0.1653333306312561
1878     -4686.13818359375      0.1843333393335342
1879     -4597.1767578125      0.1763333380222321
1880     -4617.09716796875      0.1756666600704193
1881     -4655.45556640625      0.1620000004768372
1882     -4651.375      0.1613333374261856
1883     -4693.69677734375      0.1806666702032089
1884     -4725.29638671875      0.17733334004879
1885     -4643.81591796875      0.1650000065565109
1886     -4609.7373046875      0.1809999942779541
1887     -4653.4970703125      0.1790000051259995
1888     -4622.93505859375      0.1576666682958603
1889     -4647.17626953125      0.1596666723489761
1890     -4562.09375      0.150666669011116
1891     -4561.69384765625      0.1473333388566971
1892     -4610.8544921875      0.1570000052452087
1893     -4609.61328125      0.1466666609048843
1894     -4573.65087890625      0.1136666685342789
1895     -4530.2509765625      0.1186666637659073
1896     -4625.53076171875      0.1126666665077209
1897     -4601.5322265625      0.1459999978542328
1898     -4642.01220703125      0.1500000059604645
1899     -4622.6533203125      0.1553333401679993
1900     -4565.45361328125      0.1453333348035812
1901     -4576.05322265625      0.1336666643619537
1902     -4491.97265625      0.1330000013113022
1903     -4509.7724609375      0.1146666631102562
1904     -4562.05029296875      0.1169999986886978
1905     -4572.17236328125      0.1346666663885117
1906     -4537.814453125      0.1483333259820938
1907     -4550.2958984375      0.1523333340883255
1908     -4586.69677734375      0.1556666642427444
1909     -4582.01708984375      0.1500000059604645
1910     -4588.9755859375      0.1413333266973495
1911     -4626.056640625      0.1503333300352097
1912     -4614.17626953125      0.1513333320617676
1913     -4633.736328125      0.1476666629314423
1914     -4591.41845703125      0.1616666615009308
1915     -4566.578125      0.1546666622161865
1916     -4609.30029296875      0.17733334004879
1917     -4648.69873046875      0.1723333299160004
1918     -4648.21875      0.1683333367109299
1919     -4671.49853515625      0.1623333394527435
1920     -4671.9775390625      0.166333332657814
1921     -4567.3779296875      0.1613333374261856
1922     -4668.4189453125      0.1700000017881393
1923     -4616.4990234375      0.1706666648387909
1924     -4559.0576171875      0.1586666703224182
1925     -4571.69775390625      0.164000004529953
1926     -4561.05615234375      0.1420000046491623
1927     -4540.0947265625      0.1340000033378601
1928     -4548.85205078125      0.1070000007748604
1929     -4585.41259765625      0.111666664481163
1930     -4529.53369140625      0.1126666665077209
1931     -4585.4921875      0.1123333349823952
1932     -4587.4140625      0.1283333301544189
1933     -4628.0146484375      0.1333333402872086
1934     -4634.45361328125      0.1203333362936974
1935     -4666.97314453125      0.1246666684746742
1936     -4639.376953125      0.1613333374261856
1937     -4596.974609375      0.1413333266973495
1938     -4615.974609375      0.1330000013113022
1939     -4579.17333984375      0.1263333261013031
1940     -4552.29443359375      0.1356666684150696
1941     -4574.93359375      0.1243333369493484
1942     -4591.29541015625      0.127333328127861
1943     -4643.8154296875      0.1316666603088379
1944     -4593.9736328125      0.1163333356380463
1945     -4635.21533203125      0.1266666650772095
1946     -4621.853515625      0.1153333336114883
1947     -4655.455078125      0.1286666691303253
1948     -4643.4951171875      0.1289999932050705
1949     -4674.85400390625      0.1236666664481163
1950     -4647.17431640625      0.1263333261013031
1951     -4642.01171875      0.116666667163372
1952     -4717.814453125      0.1483333259820938
1953     -4694.4140625      0.1533333361148834
1954     -4661.29345703125      0.1439999938011169
1955     -4648.451171875      0.1369999945163727
1956     -4631.45068359375      0.1286666691303253
1957     -4604.732421875      0.1393333375453949
1958     -4616.41552734375      0.1700000017881393
1959     -4643.7353515625      0.1643333286046982
1960     -4638.89501953125      0.1573333293199539
1961     -4620.056640625      0.1669999957084656
1962     -4603.65673828125      0.1636666655540466
1963     -4602.73681640625      0.1560000032186508
1964     -4600.69580078125      0.1389999985694885
1965     -4643.533203125      0.1293333321809769
1966     -4615.25341796875      0.1270000040531158
1967     -4593.1748046875      0.1430000066757202
1968     -4589.2548828125      0.1436666697263718
1969     -4587.2568359375      0.1603333353996277
1970     -4570.896484375      0.1573333293199539
1971     -4646.97607421875      0.1580000072717667
1972     -4557.57763671875      0.179666668176651
1973     -4476.9736328125      0.1413333266973495
1974     -4522.1328125      0.11766666918993
1975     -4510.8935546875      0.1239999979734421
1976     -4521.57275390625      0.1129999980330467
1977     -4590.1337890625      0.11766666918993
1978     -4526.89306640625      0.1239999979734421
1979     -4550.73583984375      0.1560000032186508
1980     -4490.77587890625      0.156333327293396
1981     -4504.056640625      0.1669999957084656
1982     -4544.5771484375      0.1713333278894424
1983     -4568.2568359375      0.168666660785675
1984     -4563.85693359375      0.1653333306312561
1985     -4603.1357421875      0.1593333333730698
1986     -4595.29736328125      0.1606666594743729
1987     -4557.97509765625      0.1496666669845581
1988     -4598.29541015625      0.1523333340883255
1989     -4558.69580078125      0.1556666642427444
1990     -4579.93359375      0.1326666623353958
1991     -4542.49267578125      0.1206666678190231
1992     -4521.69140625      0.1140000000596046
1993     -4615.13232421875      0.1260000020265579
1994     -4603.21240234375      0.1266666650772095
1995     -4598.65283203125      0.1220000013709068
1996     -4562.1328125      0.11766666918993
1997     -4560.52978515625      0.104333333671093
1998     -4582.8125      0.1233333349227905
1999     -4612.453125      0.1369999945163727
2000     -4618.375      0.1529999971389771
2001     -4531.7333984375      0.1309999972581863
2002     -4498.65185546875      0.1220000013709068
2003     -4548.41015625      0.1033333316445351
2004     -4562.00927734375      0.0833333358168602
2005     -4503.56982421875      0.0963333323597908
2006     -4559.0888671875      0.09233333170413971
2007     -4512.77099609375      0.1063333302736282
2008     -4544.2509765625      0.1019999980926514
2009     -4525.69189453125      0.1140000000596046
2010     -4594.01171875      0.116666667163372
2011     -4524.69091796875      0.1056666672229767
2012     -4590.13330078125      0.11766666918993
2013     -4583.49462890625      0.1289999932050705
2014     -4613.9326171875      0.1159999966621399
2015     -4563.1728515625      0.1263333261013031
2016     -4671.3330078125      0.1276666671037674
2017     -4668.4931640625      0.1373333334922791
2018     -4612.650390625      0.1053333356976509
2019     -4572.970703125      0.1080000028014183
2020     -4536.53125      0.104333333671093
2021     -4457.01171875      0.1083333343267441
2022     -4500.93212890625      0.1076666638255119
2023     -4543.2509765625      0.09366666525602341
2024     -4543.45166015625      0.09533333033323288
2025     -4628.25244140625      0.1019999980926514
2026     -4605.21337890625      0.1099999994039536
2027     -4645.4931640625      0.1123333349823952
2028     -4636.091796875      0.1006666645407677
2029     -4606.494140625      0.1206666678190231
2030     -4586.69384765625      0.1223333328962326
2031     -4615.814453125      0.1316666603088379
2032     -4621.21435546875      0.1433333307504654
2033     -4574.45654296875      0.1536666601896286
2034     -4679.69677734375      0.164000004529953
2035     -4702.3359375      0.1526666730642319
2036     -4679.97412109375      0.1330000013113022
2037     -4652.494140625      0.1373333334922791
2038     -4664.33251953125      0.136000007390976
2039     -4591.4921875      0.1289999932050705
2040     -4649.0537109375      0.1420000046491623
2041     -4651.81298828125      0.1316666603088379
2042     -4626.33251953125      0.1193333342671394
2043     -4648.7314453125      0.1059999987483025
2044     -4581.93115234375      0.1159999966621399
2045     -4604.609375      0.1049999967217445
2046     -4607.4892578125      0.09566666930913925
2047     -4687.849609375      0.09866666793823242
2048     -4611.40869140625      0.0949999988079071
2049     -4598.1708984375      0.1180000007152557
2050     -4661.29052734375      0.1106666699051857
2051     -4623.84912109375      0.09866666793823242
2052     -4642.6474609375      0.08866667002439499
2053     -4600.888671875      0.1073333323001862
2054     -4598.5703125      0.1213333308696747
2055     -4556.60888671875      0.1049999967217445
2056     -4534.486328125      0.08733333647251129
2057     -4638.96728515625      0.09133332967758179
2058     -4600.9296875      0.1076666638255119
2059     -4647.3681640625      0.09466666728258133
2060     -4544.208984375      0.1016666665673256
2061     -4566.41162109375      0.119999997317791
2062     -4561.93115234375      0.1159999966621399
2063     -4580.0087890625      0.1000000014901161
2064     -4534.00732421875      0.0833333358168602
2065     -4572.60546875      0.0716666653752327
2066     -4616.56640625      0.07133333384990692
2067     -4574.0078125      0.0833333358168602
2068     -4512.92822265625      0.07433333247900009
2069     -4483.00732421875      0.05833333358168602
2070     -4526.32666015625      0.05266666784882545
2071     -4544.96875      0.07466666400432587
2072     -4586.53173828125      0.08766666799783707
2073     -4665.169921875      0.07633333653211594
2074     -4608.373046875      0.1030000001192093
2075     -4549.5341796875      0.1126666665077209
