# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1379     -2641.001953125      0.008333333767950535
1380     -2738.002197265625      0.01666666753590107
1381     -2894.28125      0.01899999938905239
1382     -2798.00341796875      0.05000000074505806
1383     -2805.000244140625      0.008333333767950535
1384     -2840.559814453125      0.004666666500270367
1385     -2664.47998046875      0.004000000189989805
1386     -2827.720947265625      -0.002333333250135183
1387     -2720.681640625      0.00566666666418314
1388     -2781.200439453125      0.009999999776482582
1389     -2775.0419921875      0.02533333376049995
1390     -2771.96142578125      0.03299999982118607
1391     -2813.8037109375      0.04833333194255829
1392     -2854.442626953125      0.05366666615009308
1393     -2826.079345703125      0.01733333244919777
1394     -2688.24365234375      0.03533333167433739
1395     -2805.764892578125      0.04800000041723251
1396     -2869.36328125      0.04466666653752327
1397     -2832.88330078125      0.04066666588187218
1398     -2785.04443359375      0.04199999943375587
1399     -2717.56201171875      0.0130000002682209
1400     -2809.36279296875      0.01133333332836628
1401     -2926.12353515625      0.01766666583716869
1402     -2789.841796875      0.0153333330526948
1403     -2734.00146484375      0.01666666753590107
1404     -2717.08251953125      0.008999999612569809
1405     -2894.88330078125      0.02400000020861626
1406     -2841.604736328125      0.04666666686534882
1407     -2760.483642578125      0.03733333200216293
1408     -2807.36376953125      0.02800000086426735
1409     -2734.122314453125      0.01766666583716869
1410     -2840.841552734375      0.0403333343565464
1411     -2826.9208984375      0.02433333359658718
1412     -2799.800048828125      0.03166666626930237
1413     -2791.48046875      0.02899999916553497
1414     -2872.962890625      0.04133333265781403
1415     -2889.40283203125      0.04500000178813934
1416     -2897.923828125      0.04933333396911621
1417     -2883.56298828125      0.02966666594147682
1418     -2719.88232421875      0.03233333304524422
1419     -2873.96240234375      0.04966666549444199
1420     -2822.082275390625      0.05066666752099991
1421     -2863.28369140625      0.06066666543483734
1422     -2831.92529296875      0.06599999964237213
1423     -2860.366455078125      0.06966666877269745
1424     -2744.48291015625      0.03733333200216293
1425     -2773.044189453125      0.04199999943375587
1426     -2889.126953125      0.07599999755620956
1427     -2826.766357421875      0.05633333325386047
1428     -2799.40283203125      0.02833333425223827
1429     -2744.364013671875      0.03633333370089531
1430     -2752.559326171875      0.004666666500270367
1431     -2828.96337890625      0.04133333265781403
1432     -2634.640869140625      0.02199999988079071
1433     -2711.241943359375      0.02700000070035458
1434     -2631.682373046875      0.0306666661053896
1435     -2754.446044921875      0.05366666615009308
1436     -2697.403564453125      0.04500000178813934
1437     -2756.800048828125      0.006666666828095913
1438     -2802.998779296875      -0.008333333767950535
1439     -2747.999755859375      0.0
1440     -2705.921630859375      0.01600000075995922
1441     -2763.121826171875      0.0260000005364418
1442     -2769.399658203125      0.0116666667163372
1443     -2827.157958984375      -0.007000000216066837
1444     -2906.037841796875      -0.01633333414793015
1445     -2821.157958984375      -0.02366666682064533
1446     -2729.79833984375      -0.01833333261311054
1447     -2813.318115234375      -0.02233333326876163
1448     -2912.04052734375      0.0003333333297632635
1449     -2796.40234375      0.003333333414047956
1450     -2744.5966796875      -0.02833333425223827
1451     -2767.995849609375      -0.03333333507180214
1452     -2795.71923828125      -0.002333333250135183
1453     -2765.9619140625      0.01633333414793015
1454     -2798.681396484375      0.02233333326876163
1455     -2820.242431640625      0.03533333167433739
1456     -2706.683837890625      0.05566666647791862
1457     -2789.04345703125      0.04199999943375587
1458     -2817.5625      0.04633333161473274
1459     -2862.3203125      0.01933333277702332
1460     -2824.8388671875      0.007000000216066837
1461     -2798.2412109375      0.01866666600108147
1462     -2704.00048828125      0.03333333507180214
1463     -2755.96142578125      0.03299999982118607
1464     -2747.04150390625      0.02533333376049995
1465     -2829.719970703125      0.01433333288878202
1466     -2872.719482421875      0.006000000052154064
1467     -2861.96142578125      0.01633333414793015
1468     -2782.68115234375      0.02233333326876163
1469     -2798.64111328125      0.02199999988079071
1470     -2759.642333984375      0.03033333271741867
1471     -2799.642578125      0.03033333271741867
1472     -2901.204833984375      0.04333333298563957
1473     -2739.0849609375      0.05900000035762787
1474     -2799.08642578125      0.05900000035762787
1475     -2802.962158203125      0.02466666698455811
1476     -2632.721435546875      0.03933333232998848
1477     -2685.88427734375      0.04899999871850014
1478     -2763.365966796875      0.06133333221077919
1479     -2724.443603515625      0.03700000047683716
1480     -2872.563720703125      0.03799999877810478
1481     -2930.521728515625      0.02099999971687794
1482     -2819.44091796875      0.02866666577756405
1483     -2904.76123046875      0.03966666758060455
1484     -2792.203369140625      0.03500000014901161
1485     -2722.92578125      0.05766666680574417
1486     -2844.726318359375      0.07266666740179062
1487     -2939.565185546875      0.06300000101327896
1488     -2770.76416015625      0.05633333325386047
1489     -2773.283935546875      0.04399999976158142
1490     -2848.923583984375      0.04100000113248825
1491     -2785.283935546875      0.04399999976158142
1492     -2710.004150390625      0.05000000074505806
1493     -2786.042724609375      0.05033333227038383
1494     -2833.203369140625      0.04333333298563957
1495     -2736.9208984375      0.007666666526347399
1496     -2819.00341796875      0.02500000037252903
1497     -2861.125244140625      0.04266666620969772
1498     -2862.805419921875      0.02333333343267441
1499     -2844.92333984375      0.007666666526347399
1500     -2762.20458984375      0.01833333261311054
1501     -2914.24609375      0.05200000107288361
1502     -2939.723388671875      0.03099999949336052
1503     -2838.204833984375      0.05166666582226753
1504     -2694.32080078125      0.01933333277702332
1505     -2658.280517578125      0.01899999938905239
1506     -2791.0419921875      0.02533333376049995
1507     -2785.160888671875      0.009666666388511658
1508     -2806.441162109375      0.02033333294093609
1509     -2818.521728515625      0.02099999971687794
1510     -2737.685546875      0.04733333364129066
1511     -2781.1240234375      0.04266666620969772
1512     -2855.36181640625      0.02800000086426735
1513     -2664.6826171875      0.0390000008046627
1514     -2775.245361328125      0.06033333390951157
1515     -2815.124755859375      0.05933333188295364
1516     -2891.64453125      0.06366666406393051
1517     -2825.56396484375      0.04633333161473274
1518     -2753.204833984375      0.04333333298563957
1519     -2764.56298828125      0.03799999877810478
1520     -2770.4814453125      0.02066666632890701
1521     -2738.201416015625      0.01833333261311054
1522     -2719.037353515625      -0.00800000037997961
1523     -2753.2783203125      0.01066666655242443
1524     -2665.83935546875      0.0153333330526948
1525     -2656.641845703125      0.03866666555404663
1526     -2791.6015625      0.02999999932944775
1527     -2797.239013671875      0.01033333316445351
1528     -2859.87890625      -0.001000000047497451
1529     -2742.678466796875      -0.01099999994039536
1530     -2821.07763671875      -0.02433333359658718
1531     -2819.20068359375      -0.006666666828095913
1532     -2851.759765625      -0.002000000094994903
1533     -2772.237548828125      -0.03133333474397659
1534     -2835.400146484375      -0.004999999888241291
1535     -2733.442138671875      0.01200000010430813
1536     -2751.603271484375      0.02999999932944775
1537     -2739.04248046875      0.02533333376049995
1538     -2750.96337890625      0.02466666698455811
1539     -2742.564697265625      0.054666668176651
1540     -2655.484375      0.06233333423733711
1541     -2659.882568359375      0.03233333304524422
1542     -2787.643310546875      0.03033333271741867
1543     -2618.0029296875      0.01666666753590107
1544     -2736.04052734375      0.0003333333297632635
1545     -2784.283203125      0.03566666692495346
1546     -2746.722412109375      0.02266666665673256
1547     -2688.0009765625      0.0
1548     -2724.5615234375      0.004666666500270367
1549     -2807.64306640625      0.03033333271741867
1550     -2836.2412109375      0.002000000094994903
1551     -2805.5224609375      0.01266666688024998
1552     -2855.203125      0.02666666731238365
1553     -2756.724609375      0.03933333232998848
1554     -2817.685791015625      0.04733333364129066
1555     -2876.84814453125      0.07366666942834854
1556     -2897.485595703125      0.04566666483879089
1557     -2742.04296875      0.01700000092387199
1558     -2737.96240234375      0.01633333414793015
1559     -2748.840576171875      0.007000000216066837
1560     -2740.201416015625      0.001666666707023978
1561     -2791.11962890625      -0.007333333138376474
1562     -2723.0791015625      -0.007666666526347399
1563     -2839.361083984375      0.02800000086426735
1564     -2780.240478515625      0.002000000094994903
1565     -2925.921142578125      0.01600000075995922
1566     -2840.803466796875      0.03999999910593033
1567     -2806.442138671875      0.02033333294093609
1568     -2792.2041015625      0.03500000014901161
1569     -2785.3671875      0.04466666653752327
1570     -2891.768798828125      0.06466666609048843
1571     -2906.890869140625      0.09066666662693024
1572     -2850.930419921875      0.09099999815225601
1573     -2761.489013671875      0.07900000363588333
1574     -2770.0888671875      0.08399999886751175
1575     -2748.166748046875      0.06800000369548798
1576     -2797.643798828125      0.04699999839067459
1577     -2824.6845703125      0.07233333587646484
1578     -2863.685791015625      0.06400000303983688
1579     -2795.762939453125      0.03133333474397659
1580     -2760.0439453125      0.03366666659712791
1581     -2699.12109375      0.0260000005364418
1582     -2766.79931640625      0.02333333343267441
1583     -2747.3603515625      0.02800000086426735
1584     -2901.40380859375      0.04500000178813934
1585     -2762.56396484375      0.054666668176651
1586     -2662.125      0.05099999904632568
1587     -2696.843505859375      0.0403333343565464
1588     -2854.28515625      0.05233333259820938
1589     -2835.285400390625      0.06066666543483734
1590     -2747.32421875      0.06100000068545341
1591     -2857.444091796875      0.04533333331346512
1592     -2845.965087890625      0.04966666549444199
1593     -2905.524169921875      0.04600000008940697
1594     -2961.605712890625      0.04666666686534882
1595     -2822.724365234375      0.0560000017285347
1596     -2751.4453125      0.06199999898672104
1597     -2789.726806640625      0.08100000023841858
1598     -2796.365234375      0.06966666877269745
1599     -2717.4833984375      0.04566666483879089
1600     -2668.719970703125      0.006000000052154064
1601     -2764.64111328125      0.005333333276212215
1602     -2867.16064453125      0.02633333392441273
1603     -2845.318115234375      0.01099999994039536
1604     -2811.361328125      0.02800000086426735
1605     -2797.843017578125      0.04866666719317436
1606     -2804.84033203125      0.007000000216066837
1607     -2866.36181640625      0.01966666616499424
1608     -2851.681640625      0.0306666661053896
1609     -2685.04248046875      0.04199999943375587
1610     -2658.00537109375      0.05000000074505806
1611     -2776.925048828125      0.04100000113248825
1612     -2774.802734375      0.02333333343267441
1613     -2725.685302734375      0.04733333364129066
1614     -2783.002197265625      0.02500000037252903
1615     -2805.441162109375      0.01200000010430813
1616     -2807.83984375      -0.001333333319053054
1617     -2812.280517578125      0.002333333250135183
1618     -2731.121337890625      0.0260000005364418
1619     -2717.9619140625      0.04966666549444199
1620     -2783.640380859375      0.03033333271741867
1621     -2826.07958984375      0.01733333244919777
1622     -2720.078369140625      0.0006666666595265269
1623     -2644.5205078125      0.004333333112299442
1624     -2780.599853515625      0.004999999888241291
1625     -2725.878173828125      -0.01766666583716869
1626     -2802.678955078125      -0.01099999994039536
1627     -2650.8017578125      0.02333333343267441
1628     -2805.32275390625      0.04433333501219749
1629     -2758.119384765625      0.01766666583716869
1630     -2806.962646484375      0.05799999833106995
1631     -2737.20263671875      0.04333333298563957
1632     -2741.40380859375      0.04500000178813934
1633     -2654.041748046875      0.01700000092387199
1634     -2836.924560546875      0.04100000113248825
1635     -2810.003662109375      0.05000000074505806
1636     -2853.087890625      0.07566666603088379
1637     -2826.769775390625      0.08966666460037231
1638     -2800.20703125      0.06833333522081375
1639     -2714.886474609375      0.0573333315551281
1640     -2718.32470703125      0.05266666784882545
1641     -2756.885009765625      0.04066666588187218
1642     -2789.7646484375      0.04800000041723251
1643     -2779.963623046875      0.03299999982118607
1644     -2716.845703125      0.0403333343565464
1645     -2767.444091796875      0.02866666577756405
1646     -2740.485107421875      0.03733333200216293
1647     -2688.843994140625      0.0403333343565464
1648     -2720.20166015625      0.03500000014901161
1649     -2766.439697265625      0.02033333294093609
1650     -2756.99853515625      0.008333333767950535
1651     -2761.396484375      -0.02166666649281979
1652     -2735.238037109375      -0.006333333440124989
1653     -2775.6787109375      -0.002666666638106108
1654     -2761.801025390625      0.01499999966472387
1655     -2759.12158203125      0.0260000005364418
1656     -2857.04052734375      0.008666666224598885
1657     -2844.20166015625      0.03500000014901161
1658     -2901.282958984375      0.04399999976158142
1659     -2815.963623046875      0.03299999982118607
1660     -2726.88037109375      0.02400000020861626
1661     -2709.679931640625      0.01400000043213367
1662     -2777.240234375      0.01033333316445351
1663     -2837.640869140625      0.01366666704416275
1664     -2724.323974609375      0.03599999845027924
1665     -2783.5634765625      0.02966666594147682
1666     -2779.562255859375      0.02966666594147682
1667     -2774.761962890625      0.02300000004470348
1668     -2793.72216796875      0.04766666516661644
1669     -2908.241943359375      0.03533333167433739
1670     -2796.160888671875      0.03466666489839554
1671     -2788.28271484375      0.03566666692495346
1672     -2843.402587890625      0.02833333425223827
1673     -2695.6025390625      0.02999999932944775
1674     -2743.96142578125      0.03299999982118607
1675     -2805.361572265625      0.01133333332836628
1676     -2693.242431640625      0.01033333316445351
1677     -2752.602783203125      0.03833333402872086
1678     -2872.9619140625      0.04133333265781403
1679     -2763.32275390625      0.06100000068545341
1680     -2722.00732421875      0.0833333358168602
1681     -2846.725830078125      0.0560000017285347
1682     -2945.885009765625      0.04899999871850014
1683     -2860.761962890625      0.006333333440124989
1684     -2838.5224609375      0.02099999971687794
1685     -2689.401123046875      0.0116666667163372
1686     -2619.4404296875      -0.004666666500270367
1687     -2774.920166015625      -0.008999999612569809
1688     -2879.439697265625      -0.004666666500270367
1689     -2871.79931640625      -0.001666666707023978
1690     -2759.6796875      -0.002666666638106108
1691     -2767.279296875      -0.006000000052154064
1692     -2686.081787109375      0.01733333244919777
1693     -2719.199462890625      -0.006666666828095913
1694     -2780.801025390625      0.006666666828095913
1695     -2830.442138671875      0.02033333294093609
1696     -2793.004638671875      0.0416666679084301
1697     -2857.164306640625      0.0430000014603138
1698     -2850.244140625      0.05200000107288361
1699     -2828.083740234375      0.03400000184774399
1700     -2705.08642578125      0.04233333468437195
1701     -2725.046630859375      0.04199999943375587
1702     -2632.68603515625      0.0390000008046627
1703     -2701.769287109375      0.08133333176374435
1704     -2854.44970703125      0.08699999749660492
1705     -2712.447265625      0.070333331823349
1706     -2751.96533203125      0.06633333116769791
1707     -2770.884765625      0.0573333315551281
1708     -2841.043212890625      0.04199999943375587
1709     -2701.125732421875      0.07599999755620956
1710     -2732.006103515625      0.06666667014360428
1711     -2733.04345703125      0.04199999943375587
1712     -2644.884033203125      0.04066666588187218
1713     -2805.003173828125      0.0416666679084301
1714     -2795.28369140625      0.0273333340883255
1715     -2693.16015625      0.009666666388511658
1716     -2722.160888671875      0.01799999922513962
1717     -2828.958251953125      0.00800000037997961
1718     -2801.639892578125      0.01366666704416275
1719     -2846.121826171875      0.01766666583716869
1720     -2897.921875      0.01600000075995922
1721     -2780.159423828125      0.001333333319053054
1722     -2730.79833984375      -0.009999999776482582
1723     -2863.87939453125      -0.001000000047497451
1724     -2879.001708984375      0.02500000037252903
1725     -2800.40283203125      0.03666666522622108
1726     -2731.442138671875      0.02866666577756405
1727     -2653.279541015625      0.01066666655242443
1728     -2678.04052734375      0.01700000092387199
1729     -2800.002685546875      0.03333333507180214
1730     -2732.201416015625      0.03500000014901161
1731     -2734.39990234375      0.01999999955296516
1732     -2812.87841796875      0.007333333138376474
1733     -2791.076904296875      -0.007666666526347399
1734     -2650.356689453125      -0.01366666704416275
1735     -2676.598876953125      0.004999999888241291
1736     -2711.27880859375      -0.006000000052154064
1737     -2697.877685546875      -0.01766666583716869
1738     -2787.279052734375      -0.006000000052154064
1739     -2791.60107421875      -0.003333333414047956
1740     -2773.201904296875      0.009999999776482582
1741     -2772.640869140625      0.005333333276212215
1742     -2823.880615234375      -0.001000000047497451
1743     -2823.83984375      -0.001333333319053054
1744     -2923.161865234375      0.02633333392441273
1745     -2811.9638671875      0.03299999982118607
1746     -2927.2412109375      0.02700000070035458
1747     -2799.642333984375      0.03033333271741867
1748     -2801.1630859375      0.0430000014603138
1749     -2886.403564453125      0.01999999955296516
1750     -2719.884521484375      0.03233333304524422
1751     -2682.80322265625      0.02333333343267441
1752     -2761.6865234375      0.04733333364129066
1753     -2816.72607421875      0.03933333232998848
1754     -2660.244140625      0.03533333167433739
1755     -2650.963134765625      0.02466666698455811
1756     -2715.562744140625      0.02966666594147682
1757     -2780.60302734375      0.03833333402872086
1758     -2843.322509765625      0.02766666747629642
1759     -2739.60302734375      0.02999999932944775
1760     -2843.040771484375      0.02533333376049995
1761     -2794.323974609375      0.05266666784882545
1762     -2803.88134765625      0.03233333304524422
1763     -2772.08154296875      0.03400000184774399
1764     -2741.720458984375      0.01433333288878202
1765     -2658.359130859375      -0.01366666704416275
1766     -2746.957763671875      -0.008666666224598885
1767     -2689.318603515625      0.01099999994039536
1768     -2736.281494140625      0.03566666692495346
1769     -2659.92236328125      0.03266666829586029
1770     -2776.162109375      0.03466666489839554
1771     -2756.40185546875      0.03666666522622108
1772     -2687.40185546875      0.02833333425223827
1773     -2841.843017578125      0.04866666719317436
1774     -2870.28271484375      0.05233333259820938
1775     -2764.125244140625      0.0676666647195816
1776     -2786.32421875      0.05266666784882545
1777     -2774.484619140625      0.05400000140070915
1778     -2842.24365234375      0.05200000107288361
1779     -2854.845458984375      0.05700000002980232
1780     -2772.96630859375      0.07466666400432587
1781     -2778.564208984375      0.054666668176651
1782     -2687.482421875      0.02899999916553497
1783     -2823.3232421875      0.02766666747629642
1784     -2719.36376953125      0.02800000086426735
1785     -2690.564453125      0.054666668176651
1786     -2800.842041015625      0.0403333343565464
1787     -2799.1201171875      0.0260000005364418
1788     -2731.079833984375      0.02566666714847088
1789     -2803.96044921875      0.03299999982118607
1790     -2884.2392578125      0.03533333167433739
1791     -2796.1982421875      0.001666666707023978
1792     -2736.357421875      0.003000000026077032
1793     -2716.79833984375      0.006666666828095913
1794     -2784.3994140625      0.003333333414047956
1795     -2839.597412109375      -0.003333333414047956
1796     -2747.877685546875      -0.001000000047497451
1797     -2859.040283203125      0.02533333376049995
1798     -2809.123779296875      0.04266666620969772
1799     -2693.364501953125      0.04466666653752327
1800     -2826.72509765625      0.0560000017285347
1801     -2592.324462890625      0.03599999845027924
1802     -2822.161865234375      0.01799999922513962
1803     -2784.6005859375      0.004999999888241291
1804     -2772.722900390625      0.006000000052154064
1805     -2860.9619140625      0.00800000037997961
1806     -2823.640625      -0.003000000026077032
1807     -2807.36279296875      0.02800000086426735
1808     -2727.08251953125      0.02566666714847088
1809     -2789.8818359375      0.0156666673719883
1810     -2735.723388671875      0.03099999949336052
1811     -2744.082763671875      0.03400000184774399
1812     -2716.841064453125      0.007000000216066837
1813     -2839.920166015625      -0.0006666666595265269
1814     -2686.360595703125      0.01966666616499424
1815     -2775.561279296875      0.02966666594147682
1816     -2862.523681640625      0.05433333292603493
1817     -2868.52001953125      0.004333333112299442
1818     -2814.836181640625      -0.009666666388511658
1819     -2899.55810546875      -0.003666666569188237
1820     -2787.47705078125      -0.004333333112299442
1821     -2796.04296875      0.03366666659712791
1822     -2918.440185546875      0.02033333294093609
1823     -2860.5224609375      0.03766666725277901
1824     -2812.20166015625      0.03500000014901161
1825     -2770.99658203125      -0.008333333767950535
1826     -2745.794921875      -0.01833333261311054
1827     -2739.157470703125      -0.007000000216066837
1828     -2747.439697265625      -0.004666666500270367
1829     -2828.880126953125      0.007333333138376474
1830     -2710.122802734375      0.01766666583716869
1831     -2699.24267578125      0.02700000070035458
1832     -2702.4423828125      0.02033333294093609
1833     -2713.2431640625      0.01033333316445351
1834     -2747.44384765625      0.02866666577756405
1835     -2787.32421875      0.02766666747629642
1836     -2799.764892578125      0.03133333474397659
1837     -2838.803466796875      0.02333333343267441
1838     -2753.001220703125      0.008333333767950535
1839     -2840.240478515625      0.002000000094994903
1840     -2787.922119140625      0.03266666829586029
1841     -2824.20361328125      0.03500000014901161
1842     -2799.40234375      0.02833333425223827
1843     -2774.521240234375      0.02099999971687794
1844     -2674.484619140625      0.05400000140070915
1845     -2797.6845703125      0.04733333364129066
1846     -2741.5654296875      0.04633333161473274
1847     -2790.605224609375      0.05499999970197678
1848     -2764.644287109375      0.03866666555404663
1849     -2829.284423828125      0.04399999976158142
1850     -2785.16259765625      0.0430000014603138
1851     -2830.24169921875      0.05200000107288361
1852     -2829.442626953125      0.04533333331346512
1853     -2746.64404296875      0.05533333495259285
1854     -2741.12353515625      0.04266666620969772
1855     -2704.083251953125      0.03400000184774399
1856     -2727.481201171875      0.02899999916553497
1857     -2668.8037109375      0.03999999910593033
1858     -2734.323486328125      0.05266666784882545
1859     -2766.125      0.05099999904632568
1860     -2719.005859375      0.05833333358168602
1861     -2809.965087890625      0.04966666549444199
1862     -2646.6435546875      0.02199999988079071
1863     -2687.002685546875      0.02500000037252903
1864     -2765.521240234375      0.01266666688024998
1865     -2811.44189453125      0.02866666577756405
1866     -2781.405517578125      0.04500000178813934
1867     -2699.5634765625      0.02966666594147682
1868     -2658.7255859375      0.0560000017285347
1869     -2794.5263671875      0.05433333292603493
1870     -2784.965576171875      0.04133333265781403
1871     -2716.082763671875      0.03400000184774399
1872     -2609.284912109375      0.04399999976158142
1873     -2692.04736328125      0.06700000166893005
1874     -2770.485107421875      0.05400000140070915
1875     -2747.762451171875      0.03133333474397659
1876     -2771.443359375      0.02866666577756405
1877     -2744.359619140625      0.003000000026077032
1878     -2784.32080078125      0.002666666638106108
1879     -2837.400634765625      0.0116666667163372
1880     -2885.519775390625      0.01266666688024998
1881     -2833.3623046875      0.01133333332836628
1882     -2805.964599609375      0.04966666549444199
1883     -2818.687744140625      0.05566666647791862
1884     -2938.80712890625      0.05666666850447655
1885     -2704.083251953125      0.03400000184774399
1886     -2732.440185546875      0.003666666569188237
1887     -2804.00146484375      0.0
1888     -2753.56298828125      0.0130000002682209
1889     -2773.2412109375      0.01033333316445351
1890     -2797.7978515625      -0.01833333261311054
1891     -2776.59912109375      0.004999999888241291
1892     -2789.599365234375      0.01333333365619183
1893     -2884.279296875      0.002333333250135183
1894     -2887.64208984375      0.03033333271741867
1895     -2852.161376953125      0.03466666489839554
1896     -2716.401611328125      0.03666666522622108
1897     -2941.642333984375      0.01366666704416275
1898     -2734.202392578125      0.01833333261311054
1899     -2769.68115234375      0.01400000043213367
1900     -2699.081298828125      0.02566666714847088
1901     -2601.360595703125      0.01133333332836628
1902     -2685.800048828125      0.01499999966472387
1903     -2705.160888671875      0.009666666388511658
1904     -2824.362060546875      0.003000000026077032
1905     -2660.042236328125      0.0003333333297632635
1906     -2686.760986328125      -0.01033333316445351
1907     -2805.04150390625      0.008666666224598885
1908     -2770.478515625      -0.01266666688024998
1909     -2709.55712890625      -0.02033333294093609
1910     -2660.7587890625      0.006333333440124989
1911     -2658.719970703125      0.02266666665673256
1912     -2782.7236328125      0.0560000017285347
1913     -2883.000732421875      0.02500000037252903
1914     -2730.720458984375      0.02266666665673256
1915     -2883.841552734375      0.03200000151991844
1916     -2945.322998046875      0.04433333501219749
1917     -2879.280517578125      0.0273333340883255
1918     -2733.28173828125      0.04399999976158142
1919     -2843.642333984375      0.03033333271741867
1920     -2746.000732421875      0.01666666753590107
1921     -2766.63720703125      -0.01133333332836628
1922     -2728.478759765625      0.004000000189989805
1923     -2744.479248046875      0.004000000189989805
1924     -2851.720703125      -0.002333333250135183
1925     -2712.92431640625      0.04100000113248825
1926     -2761.524658203125      0.04600000008940697
1927     -2878.36474609375      0.05299999937415123
1928     -2744.96533203125      0.04133333265781403
1929     -2846.8466796875      0.09033333510160446
1930     -2850.647705078125      0.08866667002439499
1931     -2801.647216796875      0.08033332973718643
1932     -2745.968505859375      0.08299999684095383
1933     -2890.64501953125      0.05533333495259285
1934     -2913.36572265625      0.04466666653752327
1935     -2723.642578125      0.03033333271741867
1936     -2807.598876953125      -0.003333333414047956
1937     -2747.55810546875      -0.003666666569188237
1938     -2720.400390625      0.003333333414047956
1939     -2716.7998046875      0.006666666828095913
1940     -2795.276611328125      -0.006000000052154064
1941     -2842.075439453125      -0.01600000075995922
1942     -2742.319580078125      0.01933333277702332
1943     -2746.0048828125      0.05000000074505806
1944     -2866.32470703125      0.05266666784882545
1945     -2832.723388671875      0.03933333232998848
1946     -2768.523681640625      0.03766666725277901
1947     -2704.8857421875      0.04066666588187218
1948     -2783.485107421875      0.02899999916553497
1949     -2858.602783203125      0.02166666649281979
1950     -2957.766357421875      0.04800000041723251
1951     -2832.364013671875      0.03633333370089531
1952     -2900.520751953125      0.004333333112299442
1953     -2812.20263671875      0.001666666707023978
1954     -2706.640869140625      -0.01133333332836628
1955     -2802.321533203125      0.01933333277702332
1956     -2894.92236328125      0.02433333359658718
1957     -2800.4033203125      0.03666666522622108
1958     -2902.08154296875      0.01733333244919777
1959     -2855.64208984375      0.03033333271741867
1960     -2811.361328125      0.02800000086426735
1961     -2794.205322265625      0.05166666582226753
1962     -2834.4853515625      0.02066666632890701
1963     -2719.724609375      0.03099999949336052
1964     -2797.28662109375      0.04399999976158142
1965     -2791.924560546875      0.03266666829586029
1966     -2829.60205078125      0.01333333365619183
1967     -2847.16259765625      0.02633333392441273
1968     -2853.320556640625      0.01099999994039536
1969     -2871.483642578125      0.02899999916553497
1970     -2830.641357421875      0.02199999988079071
1971     -2706.83984375      0.02366666682064533
1972     -2650.96142578125      0.02466666698455811
1973     -2770.161865234375      0.01799999922513962
1974     -2768.91943359375      0.007666666526347399
1975     -2735.4794921875      -0.004333333112299442
1976     -2836.5205078125      0.004333333112299442
1977     -2797.0791015625      0.008999999612569809
1978     -2729.92138671875      0.01600000075995922
1979     -2733.88427734375      0.04899999871850014
1980     -2824.3671875      0.06966666877269745
1981     -2729.12548828125      0.04266666620969772
1982     -2777.40185546875      0.0116666667163372
1983     -2833.9228515625      0.01600000075995922
1984     -2828.962158203125      0.00800000037997961
1985     -2743.76220703125      0.03133333474397659
1986     -2798.960205078125      0.02466666698455811
1987     -2779.640869140625      0.03033333271741867
1988     -2858.84228515625      0.02366666682064533
1989     -2752.20263671875      0.03500000014901161
1990     -2763.361572265625      0.02800000086426735
1991     -2748.8779296875      0.007333333138376474
1992     -2776.439697265625      0.003666666569188237
1993     -2795.72412109375      0.03099999949336052
1994     -2815.0029296875      0.02500000037252903
1995     -2849.283447265625      0.04399999976158142
1996     -2791.48193359375      0.02899999916553497
1997     -2803.845703125      0.06533333659172058
1998     -2816.9677734375      0.07466666400432587
1999     -2723.804443359375      0.06499999761581421
2000     -2782.808349609375      0.09000000357627869
2001     -2906.567626953125      0.08799999952316284
2002     -2844.3662109375      0.06966666877269745
2003     -2765.884765625      0.04899999871850014
2004     -2735.923095703125      0.03266666829586029
2005     -2760.28271484375      0.03566666692495346
2006     -2724.162109375      0.001333333319053054
2007     -2877.043212890625      0.008666666224598885
2008     -2802.88427734375      0.02400000020861626
2009     -2770.92333984375      0.02433333359658718
2010     -2840.122314453125      0.03433333337306976
2011     -2807.962646484375      0.03299999982118607
2012     -2887.402587890625      0.02833333425223827
2013     -2774.5615234375      0.02133333310484886
2014     -2855.161865234375      0.02633333392441273
2015     -2793.079345703125      0.008999999612569809
2016     -2725.561279296875      0.0130000002682209
2017     -2827.441162109375      -0.004666666500270367
2018     -2741.962890625      0.01633333414793015
2019     -2733.562255859375      0.0130000002682209
2020     -2803.2822265625      0.0273333340883255
2021     -2817.5625      0.0130000002682209
2022     -2842.08349609375      0.01733333244919777
2023     -2767.1240234375      0.0260000005364418
2024     -2759.16552734375      0.02633333392441273
2025     -2770.1650390625      0.01799999922513962
2026     -2756.40234375      0.003333333414047956
2027     -2712.003173828125      0.0
2028     -2821.9228515625      0.01600000075995922
2029     -2866.284423828125      0.01899999938905239
2030     -2862.56494140625      0.02133333310484886
2031     -2782.48291015625      0.02066666632890701
2032     -2710.642578125      0.02199999988079071
2033     -2778.0849609375      0.05066666752099991
2034     -2868.804931640625      0.03999999910593033
2035     -2774.403076171875      0.01999999955296516
2036     -2759.483642578125      0.02899999916553497
2037     -2700.882568359375      0.04066666588187218
2038     -2664.962646484375      0.04133333265781403
2039     -2746.2802734375      0.01899999938905239
2040     -2752.558349609375      0.004666666500270367
2041     -2788.444091796875      0.03700000047683716
2042     -2752.88232421875      0.007333333138376474
2043     -2712.562744140625      0.03799999877810478
2044     -2829.284423828125      0.04399999976158142
