# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1396     -6038.9384765625      0.9236666560173035
1397     -6043.6591796875      0.9296666383743286
1398     -6035.61865234375      0.9293333292007446
1399     -6039.619140625      0.9293333292007446
1400     -6038.6982421875      0.92166668176651
1401     -6050.6982421875      0.92166668176651
1402     -6055.0185546875      0.9243333339691162
1403     -6054.498046875      0.9200000166893005
1404     -6055.0986328125      0.925000011920929
1405     -6046.73828125      0.921999990940094
1406     -6038.6181640625      0.9210000038146973
1407     -6046.6982421875      0.92166668176651
1408     -6051.0185546875      0.9243333339691162
1409     -6046.73828125      0.921999990940094
1410     -6042.8583984375      0.9229999780654907
1411     -6030.9384765625      0.9236666560173035
1412     -6030.85791015625      0.9229999780654907
1413     -6030.3779296875      0.9190000295639038
1414     -6026.017578125      0.9160000085830688
1415     -6033.7373046875      0.9136666655540466
1416     -6033.697265625      0.9133333563804626
1417     -6032.9765625      0.9073333144187927
1418     -6028.9765625      0.9073333144187927
1419     -6029.296875      0.9100000262260437
1420     -6021.37646484375      0.9106666445732117
1421     -6033.01611328125      0.9076666831970215
1422     -6033.1767578125      0.9089999794960022
1423     -6028.736328125      0.9053333401679993
1424     -6028.416015625      0.9026666879653931
1425     -6037.13623046875      0.9086666703224182
1426     -6040.77587890625      0.9056666493415833
1427     -6032.3759765625      0.9023333191871643
1428     -6028.255859375      0.9013333320617676
1429     -6024.45556640625      0.9029999971389771
1430     -6024.65576171875      0.9046666622161865
1431     -6028.57568359375      0.9039999842643738
1432     -6016.69580078125      0.9049999713897705
1433     -6024.61572265625      0.9043333530426025
1434     -6028.85595703125      0.906333327293396
1435     -6028.8955078125      0.9066666960716248
1436     -6024.81591796875      0.906000018119812
1437     -6016.41552734375      0.9026666879653931
1438     -6020.69580078125      0.9049999713897705
1439     -6025.0556640625      0.9079999923706055
1440     -6021.21630859375      0.909333348274231
1441     -6025.576171875      0.9123333096504211
1442     -6013.416015625      0.9110000133514404
1443     -6033.4560546875      0.9113333225250244
1444     -6029.416015625      0.9110000133514404
1445     -6029.2958984375      0.9100000262260437
1446     -6045.416015625      0.9110000133514404
1447     -6046.13671875      0.9169999957084656
1448     -6041.97607421875      0.9156666398048401
1449     -6042.29638671875      0.9183333516120911
1450     -6041.9765625      0.9156666398048401
1451     -6041.7763671875      0.9139999747276306
1452     -6034.0166015625      0.9160000085830688
1453     -6021.93603515625      0.9153333306312561
1454     -6022.01611328125      0.9160000085830688
1455     -6013.73583984375      0.9136666655540466
1456     -6021.73583984375      0.9136666655540466
1457     -6025.93603515625      0.9153333306312561
1458     -6021.81591796875      0.9143333435058594
1459     -6021.73583984375      0.9136666655540466
1460     -6033.81591796875      0.9143333435058594
1461     -6037.3759765625      0.9106666445732117
1462     -6037.3359375      0.9103333353996277
1463     -6033.2958984375      0.9100000262260437
1464     -6037.3359375      0.9103333353996277
1465     -6045.2158203125      0.909333348274231
1466     -6041.3359375      0.9103333353996277
1467     -6032.7353515625      0.9053333401679993
1468     -6036.65576171875      0.9046666622161865
1469     -6032.81591796875      0.906000018119812
1470     -6024.9755859375      0.9073333144187927
1471     -6028.5751953125      0.9039999842643738
1472     -6028.935546875      0.9070000052452087
1473     -6029.015625      0.9076666831970215
1474     -6045.3759765625      0.9106666445732117
1475     -6045.3759765625      0.9106666445732117
1476     -6045.6962890625      0.9133333563804626
1477     -6045.255859375      0.9096666574478149
1478     -6045.4560546875      0.9113333225250244
1479     -6037.255859375      0.9096666574478149
1480     -6021.13525390625      0.9086666703224182
1481     -6021.015625      0.9076666831970215
1482     -6028.9755859375      0.9073333144187927
1483     -6029.6162109375      0.9126666784286499
1484     -6037.65625      0.9129999876022339
1485     -6037.9765625      0.9156666398048401
1486     -6029.4560546875      0.9113333225250244
1487     -6022.05615234375      0.9163333177566528
1488     -6026.01611328125      0.9160000085830688
1489     -6033.97607421875      0.9156666398048401
1490     -6033.37548828125      0.9106666445732117
1491     -6033.73583984375      0.9136666655540466
1492     -6028.9755859375      0.9073333144187927
1493     -6029.53564453125      0.9120000004768372
1494     -6025.69580078125      0.9133333563804626
1495     -6026.056640625      0.9163333177566528
1496     -6030.13671875      0.9169999957084656
1497     -6034.216796875      0.9176666736602783
1498     -6042.296875      0.9183333516120911
1499     -6034.41650390625      0.9193333387374878
1500     -6034.216796875      0.9176666736602783
1501     -6038.2568359375      0.9179999828338623
1502     -6042.6171875      0.9210000038146973
1503     -6050.77685546875      0.9223333597183228
1504     -6042.4169921875      0.9193333387374878
1505     -6046.216796875      0.9176666736602783
1506     -6050.0166015625      0.9160000085830688
1507     -6053.6962890625      0.9133333563804626
1508     -6045.6962890625      0.9133333563804626
1509     -6049.9765625      0.9156666398048401
1510     -6050.376953125      0.9190000295639038
1511     -6050.4970703125      0.9200000166893005
1512     -6050.9375      0.9236666560173035
1513     -6055.4580078125      0.9279999732971191
1514     -6055.73828125      0.9303333163261414
1515     -6055.578125      0.9290000200271606
1516     -6047.498046875      0.9283333420753479
1517     -6047.8583984375      0.9313333630561829
1518     -6048.138671875      0.9336666464805603
1519     -6048.0986328125      0.9333333373069763
1520     -6052.17822265625      0.9340000152587891
1521     -6048.29833984375      0.9350000023841858
1522     -6048.21826171875      0.934333324432373
1523     -6048.13818359375      0.9336666464805603
1524     -6044.33837890625      0.9353333115577698
1525     -6048.17822265625      0.9340000152587891
1526     -6048.21826171875      0.934333324432373
1527     -6048.41845703125      0.9359999895095825
1528     -6052.09814453125      0.9333333373069763
1529     -6044.13818359375      0.9336666464805603
1530     -6044.4580078125      0.9363333582878113
1531     -6044.49853515625      0.9366666674613953
1532     -6060.658203125      0.9380000233650208
1533     -6052.578125      0.937333345413208
1534     -6056.818359375      0.9393333196640015
1535     -6053.5791015625      0.9456666707992554
1536     -6053.138671875      0.9419999718666077
1537     -6052.73828125      0.9386666417121887
1538     -6040.93798828125      0.9403333067893982
1539     -6041.25830078125      0.9430000185966492
1540     -6032.57763671875      0.937333345413208
1541     -6033.1376953125      0.9419999718666077
1542     -6045.29833984375      0.9433333277702332
1543     -6036.73779296875      0.9386666417121887
1544     -6041.41845703125      0.9443333148956299
1545     -6041.2978515625      0.9433333277702332
1546     -6040.97802734375      0.940666675567627
1547     -6032.81787109375      0.9393333196640015
1548     -6033.09814453125      0.9416666626930237
1549     -6024.57763671875      0.937333345413208
1550     -6024.21728515625      0.934333324432373
1551     -6023.73681640625      0.9303333163261414
1552     -6028.05712890625      0.9330000281333923
1553     -6036.01708984375      0.9326666593551636
1554     -6040.33740234375      0.9353333115577698
1555     -6036.45751953125      0.9363333582878113
1556     -6049.21826171875      0.9426666498184204
1557     -6032.73779296875      0.9386666417121887
1558     -6028.97802734375      0.940666675567627
1559     -6041.17822265625      0.9423333406448364
1560     -6041.37841796875      0.9440000057220459
1561     -6045.05810546875      0.9413333535194397
1562     -6057.41845703125      0.9443333148956299
1563     -6061.37841796875      0.9440000057220459
1564     -6048.93798828125      0.9403333067893982
1565     -6049.21826171875      0.9426666498184204
1566     -6052.77783203125      0.9390000104904175
1567     -6052.37744140625      0.9356666803359985
1568     -6048.21728515625      0.934333324432373
1569     -6040.17724609375      0.9340000152587891
1570     -6047.93701171875      0.9319999814033508
1571     -6051.81689453125      0.9309999942779541
1572     -6055.69677734375      0.9300000071525574
1573     -6051.65673828125      0.9296666383743286
1574     -6047.53662109375      0.9286666512489319
1575     -6055.85693359375      0.9313333630561829
1576     -6059.85693359375      0.9313333630561829
1577     -6052.17724609375      0.9340000152587891
1578     -6048.17724609375      0.9340000152587891
1579     -6052.41748046875      0.9359999895095825
1580     -6056.61767578125      0.937666654586792
1581     -6048.33740234375      0.9353333115577698
1582     -6040.09716796875      0.9333333373069763
1583     -6031.61669921875      0.9293333292007446
1584     -6043.61669921875      0.9293333292007446
1585     -6047.53662109375      0.9286666512489319
1586     -6043.53662109375      0.9286666512489319
1587     -6051.73681640625      0.9303333163261414
1588     -6047.73681640625      0.9303333163261414
1589     -6035.33642578125      0.9269999861717224
1590     -6035.09619140625      0.925000011920929
1591     -6023.33642578125      0.9269999861717224
1592     -6014.93603515625      0.9236666560173035
1593     -6030.97607421875      0.9240000247955322
1594     -6026.37548828125      0.9190000295639038
1595     -6022.73583984375      0.921999990940094
1596     -6027.05615234375      0.9246666431427002
1597     -6022.4951171875      0.9200000166893005
1598     -6034.25537109375      0.9179999828338623
1599     -6026.17529296875      0.9173333048820496
1600     -6034.09521484375      0.9166666865348816
1601     -6034.17529296875      0.9173333048820496
1602     -6029.97509765625      0.9156666398048401
1603     -6029.61474609375      0.9126666784286499
1604     -6029.97509765625      0.9156666398048401
1605     -6021.97509765625      0.9156666398048401
1606     -6034.65576171875      0.9213333129882812
1607     -6034.57568359375      0.9206666946411133
1608     -6034.49560546875      0.9200000166893005
1609     -6025.85498046875      0.9146666526794434
1610     -6025.93505859375      0.9153333306312561
1611     -6022.33544921875      0.918666660785675
1612     -6030.33544921875      0.918666660785675
1613     -6026.17529296875      0.9173333048820496
1614     -6026.57568359375      0.9206666946411133
1615     -6034.33544921875      0.918666660785675
1616     -6030.73583984375      0.921999990940094
1617     -6034.89599609375      0.9233333468437195
1618     -6035.01611328125      0.9243333339691162
1619     -6038.81591796875      0.9226666688919067
1620     -6030.53564453125      0.9203333258628845
1621     -6042.49560546875      0.9200000166893005
1622     -6034.33544921875      0.918666660785675
1623     -6038.81591796875      0.9226666688919067
1624     -6022.53564453125      0.9203333258628845
1625     -6038.65576171875      0.9213333129882812
1626     -6046.57568359375      0.9206666946411133
1627     -6046.41552734375      0.9193333387374878
1628     -6042.41552734375      0.9193333387374878
1629     -6050.41552734375      0.9193333387374878
1630     -6054.45556640625      0.9196666479110718
1631     -6054.77587890625      0.9223333597183228
1632     -6058.77587890625      0.9223333597183228
1633     -6046.4150390625      0.9193333387374878
1634     -6042.01513671875      0.9160000085830688
1635     -6038.294921875      0.9183333516120911
1636     -6029.77490234375      0.9139999747276306
1637     -6037.37451171875      0.9106666445732117
1638     -6029.61474609375      0.9126666784286499
1639     -6037.45458984375      0.9113333225250244
1640     -6037.41455078125      0.9110000133514404
1641     -6033.45458984375      0.9113333225250244
1642     -6028.69384765625      0.9049999713897705
1643     -6032.85400390625      0.906333327293396
1644     -6028.49365234375      0.903333306312561
1645     -6024.73388671875      0.9053333401679993
1646     -6033.05419921875      0.9079999923706055
1647     -6045.57470703125      0.9123333096504211
1648     -6045.85498046875      0.9146666526794434
1649     -6041.65478515625      0.9129999876022339
1650     -6049.65478515625      0.9129999876022339
1651     -6033.29443359375      0.9100000262260437
1652     -6037.21435546875      0.909333348274231
1653     -6037.01416015625      0.9076666831970215
1654     -6033.09423828125      0.9083333611488342
1655     -6037.05419921875      0.9079999923706055
1656     -6025.33447265625      0.9103333353996277
1657     -6037.25439453125      0.9096666574478149
1658     -6037.25439453125      0.9096666574478149
1659     -6042.05517578125      0.9163333177566528
1660     -6050.49560546875      0.9200000166893005
1661     -6042.05517578125      0.9163333177566528
1662     -6042.05517578125      0.9163333177566528
1663     -6038.37548828125      0.9190000295639038
1664     -6038.57568359375      0.9206666946411133
1665     -6042.69580078125      0.92166668176651
1666     -6046.41552734375      0.9193333387374878
1667     -6046.81591796875      0.9226666688919067
1668     -6038.65576171875      0.9213333129882812
1669     -6042.45556640625      0.9196666479110718
1670     -6038.89599609375      0.9233333468437195
1671     -6035.05615234375      0.9246666431427002
1672     -6038.57568359375      0.9206666946411133
1673     -6042.41552734375      0.9193333387374878
1674     -6042.65576171875      0.9213333129882812
1675     -6046.93603515625      0.9236666560173035
1676     -6046.65576171875      0.9213333129882812
1677     -6046.89599609375      0.9233333468437195
1678     -6046.69580078125      0.92166668176651
1679     -6046.97607421875      0.9240000247955322
1680     -6039.37646484375      0.9273333549499512
1681     -6035.25634765625      0.9263333082199097
1682     -6039.53662109375      0.9286666512489319
1683     -6035.57666015625      0.9290000200271606
1684     -6039.25634765625      0.9263333082199097
1685     -6035.13623046875      0.9253333210945129
1686     -6030.73583984375      0.921999990940094
1687     -6035.05615234375      0.9246666431427002
1688     -6031.29638671875      0.9266666769981384
1689     -6031.29638671875      0.9266666769981384
1690     -6027.09619140625      0.925000011920929
1691     -6031.49658203125      0.9283333420753479
1692     -6031.17626953125      0.9256666898727417
1693     -6031.53662109375      0.9286666512489319
1694     -6031.33642578125      0.9269999861717224
1695     -6043.29638671875      0.9266666769981384
1696     -6035.45654296875      0.9279999732971191
1697     -6043.21630859375      0.9259999990463257
1698     -6043.37646484375      0.9273333549499512
1699     -6047.53662109375      0.9286666512489319
1700     -6047.69677734375      0.9300000071525574
1701     -6055.41650390625      0.9276666641235352
1702     -6047.09619140625      0.925000011920929
1703     -6027.25634765625      0.9263333082199097
1704     -6027.13623046875      0.9253333210945129
1705     -6035.25634765625      0.9263333082199097
1706     -6035.69677734375      0.9300000071525574
1707     -6035.09619140625      0.925000011920929
1708     -6038.89599609375      0.9233333468437195
1709     -6043.33642578125      0.9269999861717224
1710     -6043.13623046875      0.9253333210945129
1711     -6039.45654296875      0.9279999732971191
1712     -6035.45654296875      0.9279999732971191
1713     -6035.056640625      0.9246666431427002
1714     -6042.9765625      0.9240000247955322
1715     -6042.736328125      0.921999990940094
1716     -6043.0166015625      0.9243333339691162
1717     -6042.7763671875      0.9223333597183228
1718     -6042.17578125      0.9173333048820496
1719     -6042.2158203125      0.9176666736602783
1720     -6034.255859375      0.9179999828338623
1721     -6034.17578125      0.9173333048820496
1722     -6034.095703125      0.9166666865348816
1723     -6050.2958984375      0.9183333516120911
1724     -6034.0556640625      0.9163333177566528
1725     -6022.2958984375      0.9183333516120911
1726     -6030.49609375      0.9200000166893005
1727     -6030.65673828125      0.9213333129882812
1728     -6038.13623046875      0.9169999957084656
1729     -6038.09619140625      0.9166666865348816
1730     -6037.57568359375      0.9123333096504211
1731     -6033.57568359375      0.9123333096504211
1732     -6021.45556640625      0.9113333225250244
1733     -6021.21533203125      0.909333348274231
1734     -6025.13525390625      0.9086666703224182
1735     -6025.13525390625      0.9086666703224182
1736     -6028.97509765625      0.9073333144187927
1737     -6033.49560546875      0.9116666913032532
1738     -6029.57568359375      0.9123333096504211
1739     -6029.05517578125      0.9079999923706055
1740     -6025.2158203125      0.909333348274231
1741     -6025.015625      0.9076666831970215
1742     -6020.615234375      0.9043333530426025
1743     -6008.615234375      0.9043333530426025
1744     -6004.1748046875      0.9006666541099548
1745     -6008.5751953125      0.9039999842643738
1746     -6004.45458984375      0.9029999971389771
1747     -6008.33447265625      0.9020000100135803
1748     -6012.615234375      0.9043333530426025
1749     -6008.85546875      0.906333327293396
1750     -6004.2548828125      0.9013333320617676
1751     -6016.7353515625      0.9053333401679993
1752     -6016.8154296875      0.906000018119812
1753     -6017.0556640625      0.9079999923706055
1754     -6017.0556640625      0.9079999923706055
1755     -6020.53515625      0.9036666750907898
1756     -6024.375      0.9023333191871643
1757     -6024.21484375      0.9010000228881836
1758     -6028.4150390625      0.9026666879653931
1759     -6024.134765625      0.9003333449363708
1760     -6028.0146484375      0.8993333578109741
1761     -6023.89453125      0.8983333110809326
1762     -6023.974609375      0.8989999890327454
1763     -6032.29443359375      0.9016666412353516
1764     -6032.3349609375      0.9020000100135803
1765     -6028.4951171875      0.903333306312561
1766     -6024.37451171875      0.9023333191871643
1767     -6020.17431640625      0.9006666541099548
1768     -6016.09423828125      0.8999999761581421
1769     -6020.654296875      0.9046666622161865
1770     -6020.814453125      0.906000018119812
1771     -6013.1748046875      0.9089999794960022
1772     -6021.455078125      0.9113333225250244
1773     -6021.4951171875      0.9116666913032532
1774     -5996.97509765625      0.9073333144187927
1775     -6004.77490234375      0.9056666493415833
1776     -6013.134765625      0.9086666703224182
1777     -6017.3349609375      0.9103333353996277
1778     -6008.7744140625      0.9056666493415833
1779     -6008.7744140625      0.9056666493415833
1780     -6012.09375      0.8999999761581421
1781     -6016.4541015625      0.9029999971389771
1782     -6023.61328125      0.8960000276565552
1783     -6015.453125      0.8946666717529297
1784     -6015.212890625      0.8926666378974915
1785     -6011.21240234375      0.8926666378974915
1786     -6010.61181640625      0.887666642665863
1787     -6014.53173828125      0.8870000243186951
1788     -6006.2919921875      0.8849999904632568
1789     -6002.13134765625      0.8836666941642761
1790     -6006.091796875      0.8833333253860474
1791     -6001.61083984375      0.8793333172798157
1792     -6001.41064453125      0.8776666522026062
1793     -6002.05126953125      0.8830000162124634
1794     -6011.01220703125      0.890999972820282
1795     -6018.69189453125      0.8883333206176758
1796     -6026.6513671875      0.8880000114440918
1797     -6022.13134765625      0.8836666941642761
1798     -6009.57080078125      0.8790000081062317
1799     -6005.73046875      0.8803333044052124
1800     -6001.49072265625      0.8783333301544189
1801     -6010.33154296875      0.8853333592414856
1802     -6006.21142578125      0.8843333125114441
1803     -5994.09130859375      0.8833333253860474
1804     -5998.89208984375      0.8899999856948853
1805     -5986.85205078125      0.8896666765213013
1806     -6007.09228515625      0.8916666507720947
1807     -6003.61279296875      0.8960000276565552
1808     -6011.33251953125      0.893666684627533
1809     -5999.33251953125      0.893666684627533
1810     -5999.73291015625      0.8970000147819519
1811     -6007.77294921875      0.8973333239555359
1812     -6015.49267578125      0.8949999809265137
1813     -6011.13232421875      0.8920000195503235
1814     -6007.33251953125      0.893666684627533
1815     -6007.49267578125      0.8949999809265137
1816     -6015.93310546875      0.8986666798591614
1817     -6011.69287109375      0.8966666460037231
1818     -6012.1728515625      0.9006666541099548
1819     -6012.693359375      0.9049999713897705
1820     -6016.57373046875      0.9039999842643738
1821     -6012.49365234375      0.903333306312561
1822     -6004.17333984375      0.9006666541099548
1823     -6012.73388671875      0.9053333401679993
1824     -6016.77392578125      0.9056666493415833
1825     -6016.89404296875      0.9066666960716248
1826     -6013.17431640625      0.9089999794960022
1827     -6012.81396484375      0.906000018119812
1828     -6008.25341796875      0.9013333320617676
1829     -6007.97314453125      0.8989999890327454
1830     -6008.17333984375      0.9006666541099548
1831     -6004.33349609375      0.9020000100135803
1832     -6000.21337890625      0.9010000228881836
1833     -6000.37353515625      0.9023333191871643
1834     -6004.69384765625      0.9049999713897705
1835     -6008.53369140625      0.9036666750907898
1836     -5996.33349609375      0.9020000100135803
1837     -6004.69384765625      0.9049999713897705
1838     -6000.61376953125      0.9043333530426025
1839     -6004.53369140625      0.9036666750907898
1840     -6008.69384765625      0.9049999713897705
1841     -6016.89404296875      0.9066666960716248
1842     -6013.33447265625      0.9103333353996277
1843     -6026.09521484375      0.9166666865348816
1844     -6025.81494140625      0.9143333435058594
1845     -6034.73583984375      0.921999990940094
1846     -6026.37548828125      0.9190000295639038
1847     -6026.37548828125      0.9190000295639038
1848     -6026.33544921875      0.918666660785675
1849     -6030.33544921875      0.918666660785675
1850     -6026.13525390625      0.9169999957084656
1851     -6026.17529296875      0.9173333048820496
1852     -6029.93505859375      0.9153333306312561
1853     -6017.73486328125      0.9136666655540466
1854     -6013.13427734375      0.9086666703224182
1855     -6013.41455078125      0.9110000133514404
1856     -6009.69482421875      0.9133333563804626
1857     -6017.45458984375      0.9113333225250244
1858     -6014.05517578125      0.9163333177566528
1859     -6026.33544921875      0.918666660785675
1860     -6017.85498046875      0.9146666526794434
1861     -6029.69482421875      0.9133333563804626
1862     -6037.41455078125      0.9110000133514404
1863     -6029.45458984375      0.9113333225250244
1864     -6021.65478515625      0.9129999876022339
1865     -6026.33544921875      0.918666660785675
1866     -6022.01513671875      0.9160000085830688
1867     -6034.17529296875      0.9173333048820496
1868     -6047.01611328125      0.9243333339691162
1869     -6043.25634765625      0.9263333082199097
1870     -6031.09619140625      0.925000011920929
1871     -6022.81591796875      0.9226666688919067
1872     -6031.25634765625      0.9263333082199097
1873     -6034.85595703125      0.9229999780654907
1874     -6038.57568359375      0.9206666946411133
1875     -6038.37548828125      0.9190000295639038
1876     -6034.73583984375      0.921999990940094
1877     -6026.89599609375      0.9233333468437195
1878     -6018.6953125      0.92166668176651
1879     -6022.85546875      0.9229999780654907
1880     -6034.41552734375      0.9193333387374878
1881     -6034.41552734375      0.9193333387374878
1882     -6026.69580078125      0.92166668176651
1883     -6031.41650390625      0.9276666641235352
1884     -6031.3759765625      0.9273333549499512
1885     -6031.2958984375      0.9266666769981384
1886     -6039.57666015625      0.9290000200271606
1887     -6039.69677734375      0.9300000071525574
1888     -6040.09716796875      0.9333333373069763
1889     -6040.13720703125      0.9336666464805603
1890     -6048.09716796875      0.9333333373069763
1891     -6052.29736328125      0.9350000023841858
1892     -6048.29736328125      0.9350000023841858
1893     -6047.85693359375      0.9313333630561829
1894     -6043.89697265625      0.9316666722297668
1895     -6047.89697265625      0.9316666722297668
1896     -6035.69677734375      0.9300000071525574
1897     -6039.81689453125      0.9309999942779541
1898     -6034.9765625      0.9240000247955322
1899     -6038.736328125      0.921999990940094
1900     -6043.0966796875      0.925000011920929
1901     -6046.81640625      0.9226666688919067
1902     -6043.01708984375      0.9243333339691162
1903     -6035.13671875      0.9253333210945129
1904     -6039.697265625      0.9300000071525574
1905     -6043.7373046875      0.9303333163261414
1906     -6027.4169921875      0.9276666641235352
1907     -6027.13671875      0.9253333210945129
1908     -6023.1767578125      0.9256666898727417
1909     -6035.2568359375      0.9263333082199097
1910     -6038.8564453125      0.9229999780654907
1911     -6038.6162109375      0.9210000038146973
1912     -6038.1357421875      0.9169999957084656
1913     -6042.9365234375      0.9236666560173035
1914     -6035.13671875      0.9253333210945129
1915     -6022.9765625      0.9240000247955322
1916     -6027.65673828125      0.9296666383743286
1917     -6039.37646484375      0.9273333549499512
1918     -6035.37646484375      0.9273333549499512
1919     -6035.53662109375      0.9286666512489319
1920     -6035.45654296875      0.9279999732971191
1921     -6027.65673828125      0.9296666383743286
1922     -6019.21630859375      0.9259999990463257
1923     -6031.93701171875      0.9319999814033508
1924     -6040.29736328125      0.9350000023841858
1925     -6039.93701171875      0.9319999814033508
1926     -6040.09716796875      0.9333333373069763
1927     -6044.05712890625      0.9330000281333923
1928     -6039.61669921875      0.9293333292007446
1929     -6039.45654296875      0.9279999732971191
1930     -6039.93701171875      0.9319999814033508
1931     -6031.77685546875      0.9306666851043701
1932     -6035.77685546875      0.9306666851043701
1933     -6048.05712890625      0.9330000281333923
1934     -6044.49755859375      0.9366666674613953
1935     -6052.69775390625      0.9383333325386047
1936     -6056.41748046875      0.9359999895095825
1937     -6052.57763671875      0.937333345413208
1938     -6052.77783203125      0.9390000104904175
1939     -6052.93798828125      0.9403333067893982
1940     -6056.73779296875      0.9386666417121887
1941     -6048.57763671875      0.937333345413208
1942     -6044.41748046875      0.9359999895095825
1943     -6056.21728515625      0.934333324432373
1944     -6056.13720703125      0.9336666464805603
1945     -6055.89697265625      0.9316666722297668
1946     -6059.97705078125      0.9323333501815796
1947     -6060.13720703125      0.9336666464805603
1948     -6060.53759765625      0.9369999766349792
1949     -6060.21728515625      0.934333324432373
1950     -6056.01708984375      0.9326666593551636
1951     -6051.45654296875      0.9279999732971191
1952     -6059.97705078125      0.9323333501815796
1953     -6063.89697265625      0.9316666722297668
1954     -6060.17724609375      0.9340000152587891
1955     -6059.97705078125      0.9323333501815796
1956     -6051.896484375      0.9316666722297668
1957     -6051.93701171875      0.9319999814033508
1958     -6047.97705078125      0.9323333501815796
1959     -6051.65673828125      0.9296666383743286
1960     -6055.7763671875      0.9306666851043701
1961     -6063.53662109375      0.9286666512489319
1962     -6063.89697265625      0.9316666722297668
1963     -6064.05712890625      0.9330000281333923
1964     -6060.13671875      0.9336666464805603
1965     -6064.09716796875      0.9333333373069763
1966     -6059.93701171875      0.9319999814033508
1967     -6047.77685546875      0.9306666851043701
1968     -6056.05712890625      0.9330000281333923
1969     -6060.29736328125      0.9350000023841858
1970     -6064.33740234375      0.9353333115577698
1971     -6064.05712890625      0.9330000281333923
1972     -6055.81640625      0.9309999942779541
1973     -6055.41650390625      0.9276666641235352
1974     -6067.89697265625      0.9316666722297668
1975     -6063.77685546875      0.9306666851043701
1976     -6063.49658203125      0.9283333420753479
1977     -6059.29638671875      0.9266666769981384
1978     -6051.17626953125      0.9256666898727417
1979     -6047.095703125      0.925000011920929
1980     -6055.09619140625      0.925000011920929
1981     -6055.29638671875      0.9266666769981384
1982     -6043.17578125      0.9256666898727417
1983     -6043.33642578125      0.9269999861717224
1984     -6039.3359375      0.9269999861717224
1985     -6039.05615234375      0.9246666431427002
1986     -6042.29541015625      0.9183333516120911
1987     -6042.09521484375      0.9166666865348816
1988     -6038.41552734375      0.9193333387374878
1989     -6038.33544921875      0.918666660785675
1990     -6038.17529296875      0.9173333048820496
1991     -6038.69580078125      0.92166668176651
1992     -6034.89599609375      0.9233333468437195
1993     -6026.29541015625      0.9183333516120911
1994     -6021.81494140625      0.9143333435058594
1995     -6017.61474609375      0.9126666784286499
1996     -6018.21533203125      0.9176666736602783
1997     -6018.41552734375      0.9193333387374878
1998     -6014.29541015625      0.9183333516120911
1999     -6018.81591796875      0.9226666688919067
2000     -6018.77587890625      0.9223333597183228
2001     -6027.49609375      0.9283333420753479
2002     -6027.41650390625      0.9276666641235352
2003     -6023.69677734375      0.9300000071525574
2004     -6031.73681640625      0.9303333163261414
2005     -6019.49658203125      0.9283333420753479
2006     -6019.29638671875      0.9266666769981384
2007     -6027.49658203125      0.9283333420753479
2008     -6019.09619140625      0.925000011920929
2009     -6026.85595703125      0.9229999780654907
2010     -6031.33642578125      0.9269999861717224
2011     -6026.81591796875      0.9226666688919067
2012     -6026.81591796875      0.9226666688919067
2013     -6034.65576171875      0.9213333129882812
2014     -6030.85595703125      0.9229999780654907
2015     -6019.09619140625      0.925000011920929
2016     -6027.37646484375      0.9273333549499512
2017     -6031.49658203125      0.9283333420753479
2018     -6027.81689453125      0.9309999942779541
2019     -6031.89697265625      0.9316666722297668
2020     -6035.93701171875      0.9319999814033508
2021     -6031.57666015625      0.9290000200271606
2022     -6031.3369140625      0.9269999861717224
2023     -6022.8564453125      0.9229999780654907
2024     -6018.9365234375      0.9236666560173035
2025     -6014.9765625      0.9240000247955322
2026     -6015.6171875      0.9293333292007446
2027     -6011.296875      0.9266666769981384
2028     -6014.896484375      0.9233333468437195
2029     -6014.8564453125      0.9229999780654907
2030     -6010.896484375      0.9233333468437195
2031     -6006.77587890625      0.9223333597183228
2032     -6019.53662109375      0.9286666512489319
2033     -6023.37646484375      0.9273333549499512
2034     -6023.056640625      0.9246666431427002
2035     -6018.5361328125      0.9203333258628845
2036     -6018.49609375      0.9200000166893005
2037     -6014.3759765625      0.9190000295639038
2038     -6018.73681640625      0.921999990940094
2039     -6018.33642578125      0.918666660785675
2040     -6030.81640625      0.9226666688919067
2041     -6035.2568359375      0.9263333082199097
2042     -6039.216796875      0.9259999990463257
2043     -6031.216796875      0.9259999990463257
2044     -6035.45703125      0.9279999732971191
2045     -6039.57763671875      0.9290000200271606
2046     -6047.857421875      0.9313333630561829
2047     -6047.9775390625      0.9323333501815796
2048     -6039.6572265625      0.9296666383743286
2049     -6031.6171875      0.9293333292007446
2050     -6040.29736328125      0.9350000023841858
2051     -6044.337890625      0.9353333115577698
2052     -6044.2578125      0.9346666932106018
2053     -6047.5771484375      0.9290000200271606
2054     -6043.1767578125      0.9256666898727417
2055     -6047.056640625      0.9246666431427002
2056     -6042.736328125      0.921999990940094
2057     -6043.0166015625      0.9243333339691162
2058     -6039.6171875      0.9293333292007446
2059     -6035.77734375      0.9306666851043701
2060     -6039.6572265625      0.9296666383743286
2061     -6032.2578125      0.9346666932106018
2062     -6032.4580078125      0.9363333582878113
2063     -6027.9375      0.9319999814033508
2064     -6036.01708984375      0.9326666593551636
2065     -6035.8974609375      0.9316666722297668
2066     -6039.85693359375      0.9313333630561829
2067     -6035.8974609375      0.9316666722297668
2068     -6032.177734375      0.9340000152587891
2069     -6031.857421875      0.9313333630561829
