# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
2037     -1761.161010742188      0.01933333277702332
2038     -1794.281005859375      0.03799999877810478
2039     -1769.280151367188      0.02133333310484886
2040     -1791.159423828125      -0.01400000043213367
2041     -1813.719116210938      -0.03799999877810478
2042     -1752.480712890625      0.00800000037997961
2043     -1781.841796875      0.0306666661053896
2044     -1748.840209960938      0.01400000043213367
2045     -1785.997802734375      -0.03333333507180214
2046     -1752.479736328125      0.00800000037997961
2047     -1691.87890625      -0.002000000094994903
2048     -1697.158325195312      0.01933333277702332
2049     -1648.11767578125      0.002000000094994903
2050     -1680.918090820312      0.0153333330526948
2051     -1713.280029296875      0.02133333310484886
2052     -1683.921875      0.06533333659172058
2053     -1737.123168945312      0.08533333241939545
2054     -1704.082397460938      0.06800000369548798
2055     -1800.24462890625      0.07066666334867477
2056     -1763.043334960938      0.05066666752099991
2057     -1763.363891601562      0.0560000017285347
2058     -1814.242431640625      0.03733333200216293
2059     -1794.721801757812      0.04533333331346512
2060     -1742.802612304688      0.04666666686534882
2061     -1742.441040039062      0.04066666588187218
2062     -1782.440551757812      0.04066666588187218
2063     -1766.640869140625      0.04399999976158142
2064     -1746.281616210938      0.03799999877810478
2065     -1761.960815429688      0.03266666829586029
2066     -1760.56005859375      0.009333333000540733
2067     -1701.560791015625      0.0260000005364418
2068     -1734.882080078125      0.04800000041723251
2069     -1746.642822265625      0.04399999976158142
2070     -1742.403198242188      0.03999999910593033
2071     -1701.00146484375      0.01666666753590107
2072     -1760.120971679688      0.002000000094994903
2073     -1757.322631835938      0.02199999988079071
2074     -1761.642700195312      0.0273333340883255
2075     -1748.682861328125      0.01133333332836628
2076     -1749.442138671875      0.02400000020861626
2077     -1758.639282226562      -0.02266666665673256
2078     -1754.119140625      -0.03133333474397659
2079     -1733.360717773438      0.02266666665673256
2080     -1720.361450195312      0.006000000052154064
2081     -1720.560546875      0.009333333000540733
2082     -1782.761474609375      0.04600000008940697
2083     -1778.520263671875      0.04199999943375587
2084     -1761.11962890625      0.01866666600108147
2085     -1785.719848632812      0.02866666577756405
2086     -1853.760498046875      0.0293333325535059
2087     -1734.520263671875      0.04199999943375587
2088     -1713.67822265625      0.02800000086426735
2089     -1714.400024414062      0.03999999910593033
2090     -1683.521850585938      0.0586666651070118
2091     -1747.200927734375      0.0533333346247673
2092     -1783.521606445312      0.0586666651070118
2093     -1769.359619140625      0.02266666665673256
2094     -1770.598754882812      0.04333333298563957
2095     -1777.51806640625      0.02533333376049995
2096     -1750.5986328125      0.04333333298563957
2097     -1797.839477539062      0.0306666661053896
2098     -1709.919921875      0.03200000151991844
2099     -1772.679931640625      0.01133333332836628
2100     -1803.2802734375      -0.01200000010430813
2101     -1749.76123046875      0.0293333325535059
2102     -1665.7607421875      0.0293333325535059
2103     -1691.00244140625      0.05000000074505806
2104     -1738.081298828125      0.03466666489839554
2105     -1747.641235351562      0.06066666543483734
2106     -1741.12255859375      0.08533333241939545
2107     -1702.961547851562      0.04933333396911621
2108     -1664.162231445312      0.06933332979679108
2109     -1802.320678710938      0.03866666555404663
2110     -1786.841430664062      0.04733333364129066
2111     -1908.723388671875      0.07866666465997696
2112     -1837.60400390625      0.09333333373069763
2113     -1825.043701171875      0.08399999886751175
2114     -1810.763793945312      0.04600000008940697
2115     -1825.521606445312      0.02533333376049995
2116     -1754.242309570312      0.03733333200216293
2117     -1805.762084960938      0.0293333325535059
2118     -1782.001586914062      0.03333333507180214
2119     -1765.962036132812      0.03266666829586029
2120     -1816.5234375      0.07533333450555801
2121     -1829.564208984375      0.09266666322946548
2122     -1779.682495117188      0.06133333221077919
2123     -1783.200805664062      0.0533333346247673
2124     -1708.200439453125      0.003333333414047956
2125     -1711.680908203125      -0.005333333276212215
2126     -1792.3193359375      0.005333333276212215
2127     -1735.15966796875      -0.01400000043213367
2128     -1700.680419921875      0.01133333332836628
2129     -1735.83984375      -0.002666666638106108
2130     -1751.318969726562      -0.01133333332836628
2131     -1700.118408203125      0.002000000094994903
2132     -1767.67919921875      -0.005333333276212215
2133     -1734.79833984375      -0.01999999955296516
2134     -1728.161254882812      0.002666666638106108
2135     -1734.879638671875      -0.01866666600108147
2136     -1740.521118164062      0.008666666224598885
2137     -1708.361450195312      0.006000000052154064
2138     -1773.641845703125      0.0273333340883255
2139     -1756.44384765625      0.07400000095367432
2140     -1803.883911132812      0.06466666609048843
2141     -1762.123168945312      0.03533333167433739
2142     -1725.761840820312      0.0293333325535059
2143     -1742.162719726562      0.03599999845027924
2144     -1753.603637695312      0.02666666731238365
2145     -1733.16259765625      0.01933333277702332
2146     -1746.243041992188      0.03733333200216293
2147     -1809.363525390625      0.02266666665673256
2148     -1785.363891601562      0.02266666665673256
2149     -1697.643310546875      0.0273333340883255
2150     -1766.764404296875      0.04600000008940697
2151     -1735.484497070312      0.05799999833106995
2152     -1760.725341796875      0.07866666465997696
2153     -1738.484985351562      0.04133333265781403
2154     -1767.724975585938      0.06199999898672104
2155     -1792.564819335938      0.07599999755620956
2156     -1803.645874023438      0.06066666543483734
2157     -1799.845581054688      0.06400000303983688
2158     -1767.44482421875      0.0573333315551281
2159     -1713.965576171875      0.09933333098888397
2160     -1790.445922851562      0.1073333323001862
2161     -1869.765747070312      0.09600000083446503
2162     -1783.76708984375      0.1293333321809769
2163     -1745.04541015625      0.08399999886751175
2164     -1748.12353515625      0.06866666674613953
2165     -1741.123046875      0.08533333241939545
2166     -1704.602416992188      0.07666666805744171
2167     -1721.322998046875      0.08866667002439499
2168     -1767.403564453125      0.1233333349227905
2169     -1725.24267578125      0.08733333647251129
2170     -1753.843383789062      0.09733333438634872
2171     -1814.363037109375      0.1059999987483025
2172     -1709.120971679688      0.08533333241939545
2173     -1734.282104492188      0.1046666651964188
2174     -1676.16064453125      0.06933332979679108
2175     -1717.08154296875      0.0846666693687439
2176     -1763.880859375      0.06466666609048843
2177     -1727.560913085938      0.05933333188295364
2178     -1752.160766601562      0.06933332979679108
2179     -1735.9609375      0.06599999964237213
2180     -1817.560302734375      0.0260000005364418
2181     -1862.321166992188      0.03866666555404663
2182     -1811.282470703125      0.054666668176651
2183     -1805.56494140625      0.09266666322946548
2184     -1761.5234375      0.09200000017881393
2185     -1788.842895507812      0.0806666687130928
2186     -1737.2841796875      0.08799999952316284
2187     -1766.044189453125      0.1006666645407677
2188     -1785.28466796875      0.08799999952316284
2189     -1744.883178710938      0.08133333176374435
2190     -1646.28173828125      0.03799999877810478
2191     -1740.162353515625      0.06933332979679108
2192     -1739.482055664062      0.05799999833106995
2193     -1747.121459960938      0.05200000107288361
2194     -1698.600952148438      0.04333333298563957
2195     -1805.442016601562      0.09066666662693024
2196     -1724.721069335938      0.07866666465997696
2197     -1759.080810546875      0.05133333429694176
2198     -1783.800415039062      0.06333333253860474
2199     -1747.880493164062      0.06466666609048843
2200     -1701.20166015625      0.08666666597127914
2201     -1761.922485351562      0.09866666793823242
2202     -1861.843872070312      0.09733333438634872
2203     -1789.444580078125      0.09066666662693024
2204     -1709.88427734375      0.09799999743700027
2205     -1717.844360351562      0.09733333438634872
2206     -1754.324584960938      0.1053333356976509
2207     -1753.283447265625      0.08799999952316284
2208     -1700.96337890625      0.08266666531562805
2209     -1758.521240234375      0.04199999943375587
2210     -1790.080688476562      0.03466666489839554
2211     -1804.63916015625      0.01066666655242443
2212     -1826.081665039062      0.03466666489839554
2213     -1832.923461914062      0.0820000022649765
2214     -1744.363037109375      0.07266666740179062
2215     -1812.524047851562      0.07533333450555801
2216     -1781.003051757812      0.0833333358168602
2217     -1737.84423828125      0.09733333438634872
2218     -1706.204711914062      0.1033333316445351
2219     -1749.404052734375      0.09000000357627869
2220     -1741.523803710938      0.09200000017881393
2221     -1794.724975585938      0.1120000034570694
2222     -1726.684814453125      0.1113333329558372
2223     -1815.565063476562      0.1260000020265579
2224     -1820.0048828125      0.1333333402872086
2225     -1762.041625976562      0.1006666645407677
2226     -1857.121948242188      0.08533333241939545
2227     -1814.440673828125      0.04066666588187218
2228     -1737.480590820312      0.02466666698455811
2229     -1776.67919921875      0.01133333332836628
2230     -1788.07861328125      0.001333333319053054
2231     -1772.437744140625      0.007333333138376474
2232     -1768.079345703125      0.001333333319053054
2233     -1724.078369140625      0.001333333319053054
2234     -1715.358032226562      -0.01066666655242443
2235     -1742.07861328125      -0.03200000151991844
2236     -1699.719604492188      -0.004666666500270367
2237     -1680.479614257812      0.00800000037997961
2238     -1766.200561523438      0.03666666522622108
2239     -1857.722900390625      0.09533333033323288
2240     -1762.962280273438      0.04933333396911621
2241     -1662.681884765625      0.04466666653752327
2242     -1661.841186523438      0.0306666661053896
2243     -1761.121337890625      0.01866666600108147
2244     -1764.321533203125      0.005333333276212215
2245     -1746.482543945312      0.04133333265781403
2246     -1719.12255859375      0.05200000107288361
2247     -1795.122924804688      0.05200000107288361
2248     -1795.404052734375      0.05666666850447655
2249     -1742.683959960938      0.04466666653752327
2250     -1756.3623046875      0.006000000052154064
2251     -1801.60302734375      0.02666666731238365
2252     -1817.88330078125      0.03133333474397659
2253     -1778.644165039062      0.04399999976158142
2254     -1785.4033203125      0.02333333343267441
2255     -1777.28271484375      0.02133333310484886
2256     -1737.2431640625      0.02066666632890701
2257     -1780.762329101562      0.01266666688024998
2258     -1820.562133789062      0.009333333000540733
2259     -1781.442749023438      0.02400000020861626
2260     -1722.042602539062      0.03400000184774399
2261     -1766.12255859375      0.03533333167433739
2262     -1803.403076171875      0.05666666850447655
2263     -1744.002197265625      0.06666667014360428
2264     -1733.722534179688      0.02866666577756405
2265     -1799.04296875      0.05066666752099991
2266     -1697.001953125      0.01666666753590107
2267     -1684.561645507812      0.009333333000540733
2268     -1750.1611328125      0.03599999845027924
2269     -1670.962890625      0.04933333396911621
2270     -1795.762084960938      0.06266666948795319
2271     -1776.161987304688      0.06933332979679108
2272     -1768.24267578125      0.07066666334867477
2273     -1750.004516601562      0.1000000014901161
2274     -1790.364624023438      0.1059999987483025
2275     -1743.32373046875      0.1220000013709068
2276     -1813.200927734375      0.08666666597127914
2277     -1801.401611328125      0.09000000357627869
2278     -1773.122314453125      0.08533333241939545
2279     -1825.681762695312      0.09466666728258133
2280     -1796.521240234375      0.07533333450555801
2281     -1759.6416015625      0.06066666543483734
2282     -1771.16015625      0.05266666784882545
2283     -1823.962280273438      0.06599999964237213
2284     -1786.079711914062      0.03466666489839554
2285     -1822.201782226562      0.03666666522622108
2286     -1805.080322265625      0.01799999922513962
2287     -1791.561401367188      0.05933333188295364
2288     -1690.800537109375      0.04666666686534882
2289     -1716.999633789062      0.01666666753590107
2290     -1686.200561523438      0.03666666522622108
2291     -1655.038452148438      -0.01600000075995922
2292     -1763.720336914062      -0.004666666500270367
2293     -1770.278198242188      -0.02866666577756405
2294     -1708.799438476562      0.01333333365619183
2295     -1743.678466796875      -0.005333333276212215
2296     -1805.720581054688      0.02866666577756405
2297     -1694.3212890625      0.03866666555404663
2298     -1656.763549804688      0.07933333516120911
2299     -1729.124389648438      0.08533333241939545
2300     -1747.320678710938      0.05533333495259285
2301     -1731.241943359375      0.05400000140070915
2302     -1708.760375976562      0.01266666688024998
2303     -1765.841918945312      0.0306666661053896
2304     -1761.201416015625      0.01999999955296516
2305     -1717.9619140625      0.03266666829586029
2306     -1745.002807617188      0.01666666753590107
2307     -1771.600341796875      -0.006666666828095913
2308     -1819.760620117188      -0.004000000189989805
2309     -1769.759887695312      0.0293333325535059
2310     -1766.48193359375      0.04133333265781403
2311     -1750.721923828125      0.04533333331346512
2312     -1710.40185546875      0.03999999910593033
2313     -1714.321411132812      0.03866666555404663
2314     -1669.24072265625      0.02066666632890701
2315     -1644.479370117188      0.00800000037997961
2316     -1695.920166015625      -0.001333333319053054
2317     -1694.319091796875      -0.02800000086426735
2318     -1736.280029296875      0.004666666500270367
2319     -1754.918701171875      -0.01799999922513962
2320     -1788.920288085938      0.0153333330526948
2321     -1688.600463867188      0.009999999776482582
2322     -1680.481201171875      0.00800000037997961
2323     -1762.202758789062      0.03666666522622108
2324     -1726.924194335938      0.04866666719317436
2325     -1726.603393554688      0.04333333298563957
2326     -1715.723022460938      0.06199999898672104
2327     -1814.722900390625      0.04533333331346512
2328     -1686.20068359375      0.03666666522622108
2329     -1715.122192382812      0.05200000107288361
2330     -1748.801147460938      0.01333333365619183
2331     -1723.641235351562      -0.006000000052154064
2332     -1723.72216796875      -0.004666666500270367
2333     -1759.401245117188      -0.009999999776482582
2334     -1755.160400390625      -0.01400000043213367
2335     -1835.399536132812      -0.009999999776482582
2336     -1770.240600585938      -0.0293333325535059
2337     -1792.68115234375      0.01133333332836628
2338     -1795.481201171875      -0.008666666224598885
2339     -1807.04150390625      -0.01600000075995922
2340     -1691.160766601562      -0.01400000043213367
2341     -1754.241088867188      -0.0293333325535059
2342     -1673.68017578125      -0.03866666555404663
2343     -1739.880126953125      -0.002000000094994903
2344     -1733.561279296875      0.0260000005364418
2345     -1710.362670898438      0.03933333232998848
2346     -1711.163940429688      0.05266666784882545
2347     -1743.041870117188      0.05066666752099991
2348     -1781.522216796875      0.09200000017881393
2349     -1764.600952148438      0.07666666805744171
2350     -1777.641967773438      0.09399999678134918
2351     -1771.281127929688      0.054666668176651
2352     -1726.320190429688      0.03866666555404663
2353     -1664.04150390625      0.06733333319425583
2354     -1677.722534179688      0.09533333033323288
2355     -1708.24267578125      0.07066666334867477
2356     -1746.681518554688      0.04466666653752327
2357     -1746.84130859375      0.04733333364129066
2358     -1818.161499023438      0.03599999845027924
2359     -1754.722045898438      0.04533333331346512
2360     -1751.323364257812      0.05533333495259285
2361     -1699.88427734375      0.06466666609048843
2362     -1794.6435546875      0.04399999976158142
2363     -1806.563842773438      0.04266666620969772
2364     -1754.843872070312      0.04733333364129066
2365     -1745.801879882812      0.02999999932944775
2366     -1724.762939453125      0.07933333516120911
2367     -1777.04443359375      0.08399999886751175
2368     -1766.522216796875      0.04199999943375587
2369     -1660.122924804688      0.06866666674613953
2370     -1675.361450195312      0.0560000017285347
2371     -1681.440673828125      0.02400000020861626
2372     -1721.281616210938      0.02133333310484886
2373     -1662.12060546875      0.03533333167433739
2374     -1651.6416015625      0.06066666543483734
2375     -1749.761352539062      0.0293333325535059
2376     -1750.721801757812      0.04533333331346512
2377     -1769.080810546875      0.01799999922513962
2378     -1699.0029296875      0.05000000074505806
2379     -1692.642578125      0.07733333110809326
2380     -1667.962646484375      0.06599999964237213
2381     -1709.480834960938      0.02466666698455811
2382     -1664.6396484375      0.01066666655242443
2383     -1728.88037109375      0.01466666627675295
2384     -1694.8408203125      0.04733333364129066
2385     -1707.520751953125      0.0586666651070118
2386     -1674.481201171875      0.04133333265781403
2387     -1657.999633789062      0.03333333507180214
2388     -1701.559692382812      0.0260000005364418
2389     -1673.559448242188      0.0260000005364418
2390     -1800.63818359375      0.01066666655242443
2391     -1695.518798828125      -0.00800000037997961
2392     -1799.759399414062      -0.004000000189989805
2393     -1783.879150390625      -0.002000000094994903
2394     -1709.399780273438      0.02333333343267441
2395     -1758.801147460938      0.04666666686534882
2396     -1850.56005859375      0.04266666620969772
2397     -1756.962646484375      0.08266666531562805
2398     -1768.522583007812      0.07533333450555801
2399     -1852.963134765625      0.08266666531562805
2400     -1777.6845703125      0.09466666728258133
2401     -1751.64306640625      0.06066666543483734
2402     -1788.003540039062      0.06666667014360428
2403     -1812.002319335938      0.06666667014360428
2404     -1737.522827148438      0.09200000017881393
2405     -1814.882446289062      0.04800000041723251
2406     -1805.681762695312      0.02800000086426735
2407     -1752.35986328125      0.006000000052154064
2408     -1776.079956054688      0.001333333319053054
2409     -1789.921264648438      0.03200000151991844
2410     -1755.401977539062      0.05666666850447655
2411     -1818.760864257812      0.04600000008940697
2412     -1778.6416015625      0.04399999976158142
2413     -1850.562255859375      0.04266666620969772
2414     -1863.48291015625      0.05799999833106995
2415     -1846.482666015625      0.04133333265781403
2416     -1826.562377929688      0.04266666620969772
2417     -1789.000732421875      0.01666666753590107
2418     -1823.079223632812      -0.0153333330526948
2419     -1745.36083984375      0.02266666665673256
2420     -1816.240234375      0.004000000189989805
2421     -1731.4013671875      0.05666666850447655
2422     -1830.041870117188      0.03400000184774399
2423     -1839.162353515625      0.05266666784882545
2424     -1808.562622070312      0.07599999755620956
2425     -1784.362182617188      0.07266666740179062
2426     -1809.041748046875      0.08399999886751175
2427     -1734.122680664062      0.1019999980926514
2428     -1718.763916015625      0.1126666665077209
2429     -1797.002807617188      0.0833333358168602
2430     -1729.962158203125      0.09933333098888397
2431     -1698.322509765625      0.1053333356976509
2432     -1677.5224609375      0.09200000017881393
2433     -1717.163940429688      0.08600000292062759
2434     -1797.724365234375      0.09533333033323288
2435     -1720.683227539062      0.07800000160932541
2436     -1735.603759765625      0.05999999865889549
2437     -1698.080932617188      0.03466666489839554
2438     -1743.802612304688      0.06333333253860474
2439     -1748.603149414062      0.07666666805744171
2440     -1750.28173828125      0.03799999877810478
2441     -1786.641235351562      0.04399999976158142
2442     -1733.919799804688      0.03200000151991844
2443     -1729.919799804688      0.03200000151991844
2444     -1729.6826171875      0.09466666728258133
2445     -1766.76318359375      0.1126666665077209
2446     -1695.920654296875      0.06533333659172058
2447     -1740.401977539062      0.07333333045244217
2448     -1709.002197265625      0.0833333358168602
2449     -1675.200561523438      0.0533333346247673
2450     -1699.481201171875      0.05799999833106995
2451     -1706.721069335938      0.04533333331346512
2452     -1711.00048828125      0.05000000074505806
2453     -1711.917846679688      -0.001333333319053054
2454     -1754.837036132812      -0.01933333277702332
2455     -1742.397216796875      -0.02666666731238365
2456     -1743.438842773438      -0.009333333000540733
2457     -1806.83837890625      -0.01933333277702332
2458     -1822.598999023438      -0.02333333343267441
2459     -1799.199096679688      -0.01333333365619183
2460     -1759.278930664062      -0.01200000010430813
2461     -1722.040893554688      0.03400000184774399
2462     -1797.361328125      0.02266666665673256
2463     -1785.042602539062      0.01733333244919777
2464     -1808.72216796875      0.01200000010430813
2465     -1845.001586914062      0.01666666753590107
2466     -1778.121704101562      0.03533333167433739
2467     -1852.080932617188      0.001333333319053054
2468     -1764.200561523438      0.003333333414047956
2469     -1828.721069335938      0.01200000010430813
2470     -1741.081787109375      0.01799999922513962
2471     -1733.321166992188      0.02199999988079071
2472     -1701.161987304688      0.01933333277702332
2473     -1685.121215820312      0.01866666600108147
2474     -1756.399780273438      0.006666666828095913
2475     -1693.23974609375      0.02066666632890701
2476     -1783.68212890625      0.06133333221077919
2477     -1783.760986328125      0.06266666948795319
2478     -1770.680908203125      0.04466666653752327
2479     -1751.962646484375      0.06599999964237213
2480     -1729.084106445312      0.0846666693687439
2481     -1675.963745117188      0.06599999964237213
2482     -1720.76416015625      0.07933333516120911
2483     -1701.36279296875      0.08933333307504654
2484     -1739.004150390625      0.116666667163372
2485     -1791.243896484375      0.1206666678190231
2486     -1834.242431640625      0.1040000021457672
2487     -1806.283203125      0.1046666651964188
2488     -1709.802612304688      0.09666666388511658
2489     -1670.323852539062      0.1053333356976509
2490     -1777.843139648438      0.09733333438634872
2491     -1786.96484375      0.1159999966621399
2492     -1750.524536132812      0.1086666658520699
2493     -1762.483520507812      0.1080000028014183
2494     -1825.403076171875      0.09000000357627869
2495     -1750.721923828125      0.04533333331346512
2496     -1727.962036132812      0.06599999964237213
2497     -1772.843139648438      0.0806666687130928
2498     -1737.641723632812      0.0273333340883255
2499     -1702.762573242188      0.04600000008940697
2500     -1745.600708007812      0.02666666731238365
2501     -1840.80224609375      0.07999999821186066
2502     -1773.803588867188      0.09666666388511658
2503     -1777.364624023438      0.08933333307504654
2504     -1793.484619140625      0.09133332967758179
2505     -1807.923828125      0.06533333659172058
2506     -1804.163208007812      0.06933332979679108
2507     -1727.12158203125      0.05200000107288361
2508     -1740.724487304688      0.07866666465997696
2509     -1742.764770507812      0.1126666665077209
2510     -1744.403198242188      0.07333333045244217
2511     -1792.762939453125      0.07933333516120911
2512     -1698.441772460938      0.04066666588187218
2513     -1752.24365234375      0.07066666334867477
2514     -1727.2021484375      0.0533333346247673
2515     -1689.319213867188      0.02199999988079071
2516     -1683.238891601562      -0.01266666688024998
2517     -1755.718017578125      -0.004666666500270367
2518     -1718.04052734375      0.03400000184774399
2519     -1740.639404296875      0.01066666655242443
2520     -1708.679931640625      0.01133333332836628
2521     -1690.641967773438      0.04399999976158142
2522     -1611.442993164062      0.0573333315551281
2523     -1674.5625      0.04266666620969772
2524     -1744.084350585938      0.06800000369548798
2525     -1760.844482421875      0.0806666687130928
2526     -1743.323608398438      0.05533333495259285
2527     -1794.56298828125      0.04266666620969772
2528     -1819.52490234375      0.0586666651070118
2529     -1766.966186523438      0.1159999966621399
2530     -1752.686279296875      0.1446666717529297
2531     -1813.963623046875      0.09933333098888397
2532     -1761.004028320312      0.0833333358168602
2533     -1762.084228515625      0.1013333350419998
2534     -1773.202392578125      0.08666666597127914
2535     -1827.241088867188      0.05400000140070915
2536     -1773.162353515625      0.08600000292062759
2537     -1721.162353515625      0.08600000292062759
2538     -1672.522338867188      0.07533333450555801
2539     -1646.12109375      0.03533333167433739
2540     -1714.200439453125      0.03666666522622108
2541     -1729.36083984375      0.02266666665673256
2542     -1721.240112304688      0.02066666632890701
2543     -1798.159790039062      0.03599999845027924
2544     -1836.162109375      0.06933332979679108
2545     -1799.243041992188      0.05400000140070915
2546     -1739.403198242188      0.05666666850447655
2547     -1751.362426757812      0.0560000017285347
2548     -1729.642944335938      0.09399999678134918
2549     -1706.962646484375      0.1159999966621399
2550     -1800.240966796875      0.07066666334867477
2551     -1815.841552734375      0.06400000303983688
2552     -1702.641479492188      0.04399999976158142
2553     -1764.600830078125      0.009999999776482582
2554     -1772.002807617188      0.06666667014360428
2555     -1775.202026367188      0.0533333346247673
2556     -1753.560668945312      0.0260000005364418
2557     -1736.561645507812      0.009333333000540733
2558     -1703.321166992188      -0.01133333332836628
2559     -1717.999633789062      -0.03333333507180214
2560     -1708.958129882812      -0.05066666752099991
2561     -1690.558715820312      -0.02400000020861626
2562     -1709.282104492188      0.02133333310484886
2563     -1698.0830078125      0.03466666489839554
2564     -1781.284301757812      0.08799999952316284
2565     -1717.0849609375      0.0846666693687439
2566     -1736.68359375      0.07800000160932541
2567     -1750.923828125      0.04866666719317436
2568     -1757.121826171875      0.01866666600108147
2569     -1785.48095703125      0.02466666698455811
2570     -1773.402099609375      0.02333333343267441
2571     -1754.722534179688      0.04533333331346512
2572     -1724.080444335938      0.001333333319053054
2573     -1746.878784179688      -0.01866666600108147
2574     -1705.640747070312      0.0273333340883255
2575     -1654.401000976562      0.03999999910593033
2576     -1726.921508789062      0.04866666719317436
2577     -1764.003540039062      0.06666667014360428
2578     -1720.524291992188      0.07533333450555801
2579     -1732.965087890625      0.08266666531562805
2580     -1763.083251953125      0.05133333429694176
2581     -1774.4423828125      0.04066666588187218
2582     -1810.562133789062      0.04266666620969772
2583     -1716.56298828125      0.07599999755620956
2584     -1713.003173828125      0.0833333358168602
2585     -1729.763916015625      0.09600000083446503
2586     -1723.561889648438      0.05933333188295364
2587     -1819.962280273438      0.06599999964237213
2588     -1741.04248046875      0.08399999886751175
2589     -1757.964111328125      0.09933333098888397
2590     -1829.243408203125      0.08733333647251129
2591     -1833.084228515625      0.0846666693687439
2592     -1797.76318359375      0.09600000083446503
2593     -1737.604614257812      0.09333333373069763
2594     -1745.443969726562      0.09066666662693024
2595     -1779.601318359375      0.05999999865889549
2596     -1668.121337890625      0.06866666674613953
2597     -1655.001098632812      0.05000000074505806
2598     -1717.919799804688      0.03200000151991844
2599     -1734.120483398438      0.03533333167433739
2600     -1661.3203125      0.02199999988079071
2601     -1719.681762695312      0.06133333221077919
2602     -1762.962036132812      0.04933333396911621
2603     -1731.361694335938      0.0560000017285347
2604     -1690.16064453125      0.03599999845027924
2605     -1747.361572265625      0.0560000017285347
2606     -1802.361938476562      0.03933333232998848
2607     -1836.801025390625      0.01333333365619183
2608     -1789.321044921875      0.02199999988079071
2609     -1759.162231445312      0.05266666784882545
2610     -1800.082885742188      0.06800000369548798
2611     -1747.082397460938      0.05133333429694176
2612     -1768.483154296875      0.07466666400432587
2613     -1773.961303710938      0.03266666829586029
2614     -1665.840209960938      0.0306666661053896
2615     -1684.201171875      0.07000000029802322
2616     -1700.43994140625      0.07400000095367432
2617     -1763.921142578125      0.06533333659172058
2618     -1806.480834960938      0.04133333265781403
2619     -1818.761108398438      0.04600000008940697
2620     -1767.802978515625      0.06333333253860474
2621     -1698.202026367188      0.03666666522622108
2622     -1701.360473632812      0.02266666665673256
2623     -1721.280029296875      0.02133333310484886
2624     -1741.8408203125      0.0306666661053896
2625     -1763.40185546875      0.05666666850447655
2626     -1794.3623046875      0.1059999987483025
2627     -1840.804077148438      0.1466666609048843
2628     -1767.963989257812      0.1326666623353958
2629     -1723.844360351562      0.1306666731834412
2630     -1680.164916992188      0.136000007390976
2631     -1688.566528320312      0.1426666676998138
2632     -1742.806274414062      0.1133333370089531
2633     -1705.24462890625      0.08733333647251129
2634     -1721.885375976562      0.09799999743700027
2635     -1756.00341796875      0.06666667014360428
2636     -1779.802490234375      0.06333333253860474
2637     -1772.282348632812      0.07133333384990692
2638     -1831.841918945312      0.06400000303983688
2639     -1781.763549804688      0.09600000083446503
2640     -1779.885009765625      0.1313333362340927
2641     -1742.444091796875      0.1073333323001862
2642     -1749.683227539062      0.09466666728258133
2643     -1758.040893554688      0.03400000184774399
2644     -1720.961547851562      0.01600000075995922
2645     -1759.920654296875      -0.001333333319053054
2646     -1712.920532226562      0.0153333330526948
2647     -1746.723022460938      0.04533333331346512
2648     -1734.6416015625      0.04399999976158142
2649     -1665.762573242188      0.0293333325535059
2650     -1742.241943359375      0.03733333200216293
2651     -1762.16259765625      0.03599999845027924
2652     -1803.483032226562      0.05799999833106995
2653     -1796.043579101562      0.06733333319425583
2654     -1780.320434570312      0.005333333276212215
2655     -1785.600952148438      0.02666666731238365
2656     -1845.481323242188      0.02466666698455811
2657     -1721.40087890625      0.02333333343267441
2658     -1734.5224609375      0.04199999943375587
2659     -1800.561889648438      0.009333333000540733
2660     -1833.162475585938      0.01933333277702332
2661     -1839.244506835938      0.05400000140070915
2662     -1784.842529296875      0.01400000043213367
2663     -1721.241455078125      0.02066666632890701
2664     -1729.120849609375      0.01866666600108147
2665     -1713.119873046875      0.01866666600108147
2666     -1665.600219726562      0.02666666731238365
2667     -1746.400756835938      0.03999999910593033
2668     -1721.119750976562      0.01866666600108147
2669     -1692.239990234375      0.004000000189989805
2670     -1696.279541015625      0.004666666500270367
2671     -1688.638549804688      0.01066666655242443
2672     -1740.478271484375      0.00800000037997961
2673     -1792.117797851562      0.002000000094994903
2674     -1713.358032226562      0.02266666665673256
2675     -1686.279296875      0.03799999877810478
2676     -1761.239013671875      0.02066666632890701
2677     -1749.278198242188      0.02133333310484886
2678     -1767.556762695312      -0.007333333138376474
2679     -1798.115478515625      -0.03133333474397659
2680     -1707.276611328125      -0.01200000010430813
2681     -1760.076538085938      0.001333333319053054
2682     -1758.676147460938      -0.02199999988079071
2683     -1699.23828125      -0.01266666688024998
2684     -1792.960327148438      0.01600000075995922
2685     -1782.802001953125      0.04666666686534882
2686     -1748.002197265625      0.06666667014360428
2687     -1788.403930664062      0.07333333045244217
2688     -1810.08642578125      0.1013333350419998
2689     -1779.527709960938      0.1253333389759064
2690     -1809.806274414062      0.09666666388511658
2691     -1794.046264648438      0.1006666645407677
2692     -1758.526489257812      0.1086666658520699
2693     -1792.16455078125      0.06933332979679108
2694     -1861.404418945312      0.09000000357627869
2695     -1841.203369140625      0.08666666597127914
2696     -1778.324829101562      0.1053333356976509
2697     -1851.645141601562      0.127333328127861
2698     -1767.005004882812      0.116666667163372
2699     -1721.36279296875      0.08933333307504654
