# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
1383     -3557.244384765625      0.04366666823625565
1384     -3471.326171875      0.06100000068545341
1385     -3499.885986328125      0.06566666811704636
1386     -3536.967041015625      0.07466666400432587
1387     -3446.72705078125      0.08933333307504654
1388     -3459.96337890625      0.06633333116769791
1389     -3523.603515625      0.06333333253860474
1390     -3543.0439453125      0.0586666651070118
1391     -3474.246826171875      0.08533333241939545
1392     -3484.722900390625      0.03933333232998848
1393     -3598.36328125      0.05299999937415123
1394     -3567.921142578125      0.03266666829586029
1395     -3501.76318359375      0.04800000041723251
1396     -3467.640380859375      0.03033333271741867
1397     -3497.52294921875      0.04600000008940697
1398     -3411.4814453125      0.02899999916553497
1399     -3451.2412109375      0.02700000070035458
1400     -3532.72412109375      0.03933333232998848
1401     -3522.525146484375      0.05433333292603493
1402     -3460.32666015625      0.06933332979679108
1403     -3517.287353515625      0.07733333110809326
1404     -3528.1259765625      0.0676666647195816
1405     -3540.0859375      0.06733333319425583
1406     -3522.645263671875      0.05533333495259285
1407     -3516.0458984375      0.06700000166893005
1408     -3517.2060546875      0.07666666805744171
1409     -3605.60595703125      0.07999999821186066
1410     -3633.407470703125      0.07833333313465118
1411     -3616.006103515625      0.06666667014360428
1412     -3571.048583984375      0.09200000017881393
1413     -3592.885986328125      0.07400000095367432
1414     -3657.326416015625      0.07766667008399963
1415     -3672.04541015625      0.06700000166893005
1416     -3555.60302734375      0.02999999932944775
1417     -3528.2431640625      0.03533333167433739
1418     -3512.601806640625      0.03833333402872086
1419     -3514.442626953125      0.05366666615009308
1420     -3503.004150390625      0.05833333358168602
1421     -3468.40673828125      0.07000000029802322
1422     -3586.243896484375      0.05200000107288361
1423     -3637.287841796875      0.07733333110809326
1424     -3548.247314453125      0.06866666674613953
1425     -3429.485595703125      0.04566666483879089
1426     -3415.20556640625      0.05999999865889549
1427     -3435.96337890625      0.03299999982118607
1428     -3505.5654296875      0.04633333161473274
1429     -3484.5244140625      0.03766666725277901
1430     -3547.12744140625      0.05933333188295364
1431     -3488.367431640625      0.06966666877269745
1432     -3541.5673828125      0.07966666668653488
1433     -3586.24462890625      0.05200000107288361
1434     -3533.803955078125      0.04833333194255829
1435     -3454.884765625      0.0573333315551281
1436     -3485.0869140625      0.07566666603088379
1437     -3449.607666015625      0.07999999821186066
1438     -3497.8466796875      0.0820000022649765
1439     -3527.48876953125      0.09566666930913925
1440     -3611.090576171875      0.09233333170413971
1441     -3505.171875      0.1096666678786278
1442     -3558.409423828125      0.08666666597127914
1443     -3442.049072265625      0.08366666734218597
1444     -3397.930419921875      0.08266666531562805
1445     -3300.28759765625      0.0689999982714653
1446     -3463.365478515625      0.06133333221077919
1447     -3464.203125      0.03500000014901161
1448     -3562.483154296875      0.02066666632890701
1449     -3476.805908203125      0.03999999910593033
1450     -3504.32421875      0.03599999845027924
1451     -3529.36572265625      0.04466666653752327
1452     -3578.605224609375      0.05499999970197678
1453     -3501.24462890625      0.04366666823625565
1454     -3439.566162109375      0.06300000101327896
1455     -3585.048095703125      0.07533333450555801
1456     -3576.0859375      0.06733333319425583
1457     -3511.88525390625      0.06566666811704636
1458     -3489.326171875      0.07766667008399963
1459     -3455.924072265625      0.06599999964237213
1460     -3471.88427734375      0.06566666811704636
1461     -3430.12646484375      0.08433333039283752
1462     -3505.329833984375      0.1110000014305115
1463     -3568.448486328125      0.1036666631698608
1464     -3463.688232421875      0.09733333438634872
1465     -3536.44775390625      0.1036666631698608
1466     -3535.767578125      0.09799999743700027
1467     -3525.89013671875      0.1156666651368141
1468     -3594.2880859375      0.08566666394472122
1469     -3557.047119140625      0.07533333450555801
1470     -3590.727294921875      0.08933333307504654
1471     -3525.568115234375      0.07966666668653488
1472     -3573.206298828125      0.07666666805744171
1473     -3466.1259765625      0.08433333039283752
1474     -3629.605712890625      0.07999999821186066
1475     -3623.685302734375      0.06400000303983688
1476     -3674.52490234375      0.05433333292603493
1477     -3598.644287109375      0.05533333495259285
1478     -3515.725830078125      0.06433333456516266
1479     -3538.324951171875      0.05266666784882545
1480     -3544.96728515625      0.07466666400432587
1481     -3532.13037109375      0.101000003516674
1482     -3592.84765625      0.07366666942834854
1483     -3577.64501953125      0.04699999839067459
1484     -3586.646240234375      0.05533333495259285
1485     -3446.28466796875      0.05233333259820938
1486     -3501.565673828125      0.04633333161473274
1487     -3431.526123046875      0.06266666948795319
1488     -3506.648193359375      0.08866667002439499
1489     -3597.968505859375      0.08299999684095383
1490     -3402.689697265625      0.08900000154972076
1491     -3405.08837890625      0.07566666603088379
1492     -3531.44677734375      0.06199999898672104
1493     -3587.24951171875      0.09366666525602341
1494     -3642.128173828125      0.08433333039283752
1495     -3654.208740234375      0.08500000089406967
1496     -3448.3681640625      0.06966666877269745
1497     -3535.52734375      0.06266666948795319
1498     -3550.328857421875      0.08600000292062759
1499     -3507.969970703125      0.09966666996479034
1500     -3538.810302734375      0.09000000357627869
1501     -3523.68994140625      0.09733333438634872
1502     -3363.16943359375      0.09300000220537186
1503     -3462.408447265625      0.08666666597127914
1504     -3475.009033203125      0.09166666865348816
1505     -3522.0478515625      0.08366666734218597
1506     -3469.3681640625      0.07800000160932541
1507     -3489.208984375      0.07666666805744171
1508     -3588.769775390625      0.07299999892711639
1509     -3529.048828125      0.07533333450555801
1510     -3537.087646484375      0.07566666603088379
1511     -3519.406005859375      0.06166666746139526
1512     -3415.325927734375      0.06100000068545341
1513     -3535.125732421875      0.05933333188295364
1514     -3607.52490234375      0.06266666948795319
1515     -3559.604736328125      0.06333333253860474
1516     -3647.40625      0.06166666746139526
1517     -3567.72607421875      0.06433333456516266
1518     -3426.045654296875      0.05033333227038383
1519     -3400.728515625      0.07266666740179062
1520     -3361.96875      0.08299999684095383
1521     -3456.807373046875      0.07333333045244217
1522     -3480.646240234375      0.07199999690055847
1523     -3541.727783203125      0.08100000023841858
1524     -3595.28515625      0.06066666543483734
1525     -3573.60498046875      0.04666666686534882
1526     -3514.20556640625      0.05166666582226753
1527     -3457.404052734375      0.04500000178813934
1528     -3470.642578125      0.02199999988079071
1529     -3561.4052734375      0.04500000178813934
1530     -3463.045166015625      0.0586666651070118
1531     -3480.163818359375      0.03466666489839554
1532     -3436.2841796875      0.03566666692495346
1533     -3451.32373046875      0.02766666747629642
1534     -3509.603515625      0.01333333365619183
1535     -3470.56298828125      0.02133333310484886
1536     -3525.32470703125      0.04433333501219749
1537     -3521.8056640625      0.04833333194255829
1538     -3532.365234375      0.03633333370089531
1539     -3620.16552734375      0.03466666489839554
1540     -3584.805908203125      0.03999999910593033
1541     -3648.68505859375      0.0390000008046627
1542     -3548.84521484375      0.0403333343565464
1543     -3608.80615234375      0.03999999910593033
1544     -3556.122802734375      0.03433333337306976
1545     -3479.2783203125      -0.006000000052154064
1546     -3405.838134765625      -0.01799999922513962
1547     -3437.361328125      0.01133333332836628
1548     -3451.0830078125      0.02566666714847088
1549     -3501.04541015625      0.04199999943375587
1550     -3514.2060546875      0.05166666582226753
1551     -3461.406005859375      0.04500000178813934
1552     -3526.248046875      0.05200000107288361
1553     -3516.085693359375      0.03400000184774399
1554     -3577.0859375      0.04233333468437195
1555     -3418.606201171875      0.05499999970197678
1556     -3482.56689453125      0.054666668176651
1557     -3511.162353515625      0.02633333392441273
1558     -3571.92333984375      0.03266666829586029
1559     -3485.80419921875      0.04833333194255829
1560     -3423.401611328125      0.02833333425223827
1561     -3462.04443359375      0.05033333227038383
1562     -3501.04345703125      0.04199999943375587
1563     -3536.843505859375      0.0403333343565464
1564     -3528.964599609375      0.04133333265781403
1565     -3487.482666015625      0.02899999916553497
1566     -3441.363525390625      0.04466666653752327
1567     -3451.56201171875      0.02966666594147682
1568     -3518.481201171875      0.02066666632890701
1569     -3436.84375      0.0403333343565464
1570     -3434.72412109375      0.0560000017285347
1571     -3479.00341796875      0.05833333358168602
1572     -3616.165771484375      0.06800000369548798
1573     -3609.085693359375      0.07566666603088379
1574     -3556.124755859375      0.0676666647195816
1575     -3688.72509765625      0.07266666740179062
1576     -3586.486572265625      0.08733333647251129
1577     -3628.92724609375      0.07433333247900009
1578     -3674.723876953125      0.0560000017285347
1579     -3588.406005859375      0.07000000029802322
1580     -3563.3251953125      0.06100000068545341
1581     -3511.606201171875      0.06333333253860474
1582     -3481.60400390625      0.04666666686534882
1583     -3528.482421875      0.03733333200216293
1584     -3512.68017578125      0.0390000008046627
1585     -3546.12255859375      0.05099999904632568
1586     -3572.04296875      0.06700000166893005
1587     -3529.322021484375      0.04433333501219749
1588     -3441.883544921875      0.04899999871850014
1589     -3346.64404296875      0.05533333495259285
1590     -3446.448974609375      0.08699999749660492
1591     -3534.608642578125      0.08833333104848862
1592     -3454.368896484375      0.08633333444595337
1593     -3498.88818359375      0.09066666662693024
1594     -3504.726806640625      0.07266666740179062
1595     -3457.083251953125      0.04233333468437195
1596     -3505.121826171875      0.04266666620969772
1597     -3588.125      0.0676666647195816
1598     -3607.325927734375      0.06100000068545341
1599     -3499.887451171875      0.06566666811704636
1600     -3534.766845703125      0.05633333325386047
1601     -3719.965576171875      0.03299999982118607
1602     -3584.121337890625      0.001000000047497451
1603     -3699.80078125      -0.001666666707023978
1604     -3595.7607421875      -0.002000000094994903
1605     -3480.041748046875      0.0003333333297632635
1606     -3541.32275390625      0.01099999994039536
1607     -3386.6025390625      0.02166666649281979
1608     -3467.0439453125      0.02533333376049995
1609     -3404.24365234375      0.03533333167433739
1610     -3507.562255859375      0.02966666594147682
1611     -3580.12548828125      0.0676666647195816
1612     -3469.005859375      0.07500000298023224
1613     -3482.04345703125      0.05033333227038383
1614     -3520.685302734375      0.07233333587646484
1615     -3515.7236328125      0.06433333456516266
1616     -3507.403076171875      0.06166666746139526
1617     -3506.64306640625      0.05533333495259285
1618     -3605.322509765625      0.04433333501219749
1619     -3693.843994140625      0.04866666719317436
1620     -3545.204345703125      0.04333333298563957
1621     -3512.562744140625      0.03799999877810478
1622     -3531.322265625      0.02766666747629642
1623     -3530.5224609375      0.02099999971687794
1624     -3566.52197265625      0.02099999971687794
1625     -3424.638671875      0.005333333276212215
1626     -3414.440673828125      0.02033333294093609
1627     -3410.160888671875      0.01799999922513962
1628     -3427.72021484375      0.03099999949336052
1629     -3524.845458984375      0.07366666942834854
1630     -3518.285400390625      0.05233333259820938
1631     -3452.685546875      0.07233333587646484
1632     -3599.484130859375      0.06233333423733711
1633     -3513.924072265625      0.04933333396911621
1634     -3494.124267578125      0.05099999904632568
1635     -3596.165771484375      0.06800000369548798
1636     -3624.0849609375      0.06733333319425583
1637     -3595.921142578125      0.03266666829586029
1638     -3554.8408203125      0.02366666682064533
1639     -3563.5595703125      -0.003666666569188237
1640     -3518.762939453125      0.02300000004470348
1641     -3452.399658203125      0.003333333414047956
1642     -3419.479248046875      -0.004333333112299442
1643     -3407.638427734375      -0.003000000026077032
1644     -3552.599609375      0.004999999888241291
1645     -3494.200439453125      0.01833333261311054
1646     -3513.440673828125      0.01200000010430813
1647     -3569.2001953125      0.009999999776482582
1648     -3494.720458984375      0.02266666665673256
1649     -3514.68017578125      0.02233333326876163
1650     -3421.51904296875      0.01266666688024998
1651     -3485.159912109375      0.009666666388511658
1652     -3599.1611328125      0.02633333392441273
1653     -3438.80126953125      0.02333333343267441
1654     -3468.442626953125      0.03700000047683716
1655     -3447.802490234375      0.03166666626930237
1656     -3422.80517578125      0.05666666850447655
1657     -3575.2060546875      0.05999999865889549
1658     -3454.084716796875      0.05066666752099991
1659     -3519.925537109375      0.06599999964237213
1660     -3559.245361328125      0.06033333390951157
1661     -3493.8037109375      0.04833333194255829
1662     -3486.244384765625      0.05200000107288361
1663     -3575.52197265625      0.0293333325535059
1664     -3462.322509765625      0.05266666784882545
1665     -3497.442626953125      0.04533333331346512
1666     -3527.244873046875      0.06033333390951157
1667     -3594.1240234375      0.05099999904632568
1668     -3510.00341796875      0.05000000074505806
1669     -3479.523681640625      0.06266666948795319
1670     -3580.4453125      0.070333331823349
1671     -3543.805419921875      0.06499999761581421
1672     -3455.36767578125      0.09466666728258133
1673     -3383.56396484375      0.06300000101327896
1674     -3443.5244140625      0.06266666948795319
1675     -3445.9638671875      0.04966666549444199
1676     -3412.40380859375      0.03666666522622108
1677     -3570.922119140625      0.02433333359658718
1678     -3486.76123046875      0.02300000004470348
1679     -3472.3212890625      0.002666666638106108
1680     -3556.9599609375      0.00800000037997961
1681     -3559.16162109375      0.02633333392441273
1682     -3555.56298828125      0.02966666594147682
1683     -3469.124755859375      0.04266666620969772
1684     -3425.92578125      0.04933333396911621
1685     -3402.565673828125      0.054666668176651
1686     -3411.443359375      0.02866666577756405
1687     -3594.685546875      0.05566666647791862
1688     -3577.689453125      0.0806666687130928
1689     -3400.6083984375      0.0716666653752327
1690     -3559.806884765625      0.06499999761581421
1691     -3561.72900390625      0.08100000023841858
1692     -3590.288330078125      0.08566666394472122
1693     -3583.4501953125      0.09533333033323288
1694     -3562.25      0.08533333241939545
1695     -3482.69140625      0.08900000154972076
1696     -3415.647216796875      0.06366666406393051
1697     -3461.9287109375      0.08266666531562805
1698     -3573.48974609375      0.07900000363588333
1699     -3568.72900390625      0.07266666740179062
1700     -3490.24609375      0.05200000107288361
1701     -3469.40478515625      0.04500000178813934
1702     -3441.685546875      0.04733333364129066
1703     -3492.7255859375      0.03933333232998848
1704     -3591.96875      0.06633333116769791
1705     -3510.166259765625      0.05133333429694176
1706     -3447.88818359375      0.06566666811704636
1707     -3531.046875      0.0586666651070118
1708     -3581.0478515625      0.07533333450555801
1709     -3542.689208984375      0.08900000154972076
1710     -3476.64794921875      0.07199999690055847
1711     -3583.965576171875      0.06633333116769791
1712     -3559.80517578125      0.06499999761581421
1713     -3619.88525390625      0.06566666811704636
1714     -3512.525390625      0.07100000232458115
1715     -3607.2841796875      0.06066666543483734
1716     -3579.72509765625      0.06433333456516266
1717     -3490.76416015625      0.05633333325386047
1718     -3474.563232421875      0.054666668176651
1719     -3547.04345703125      0.0586666651070118
1720     -3493.16162109375      0.0430000014603138
1721     -3500.641357421875      0.03866666555404663
1722     -3539.48046875      0.02899999916553497
1723     -3612.6015625      0.03833333402872086
1724     -3577.884521484375      0.04899999871850014
1725     -3659.766357421875      0.06466666609048843
1726     -3595.486572265625      0.06233333423733711
1727     -3576.006591796875      0.06666667014360428
1728     -3517.403076171875      0.04500000178813934
1729     -3490.04345703125      0.05033333227038383
1730     -3596.5234375      0.03766666725277901
1731     -3564.6396484375      0.005333333276212215
1732     -3534.480712890625      0.02066666632890701
1733     -3497.841552734375      0.0153333330526948
1734     -3507.042236328125      0.02533333376049995
1735     -3519.76220703125      0.03133333474397659
1736     -3428.001953125      0.03333333507180214
1737     -3460.72216796875      0.03933333232998848
1738     -3390.72607421875      0.0560000017285347
1739     -3492.122802734375      0.03433333337306976
1740     -3512.404541015625      0.07000000029802322
1741     -3473.486083984375      0.07900000363588333
1742     -3532.605712890625      0.0716666653752327
1743     -3521.607177734375      0.07999999821186066
1744     -3619.408935546875      0.0949999988079071
1745     -3409.20751953125      0.07666666805744171
1746     -3534.527587890625      0.08766666799783707
1747     -3540.765869140625      0.07299999892711639
1748     -3518.606201171875      0.08833333104848862
1749     -3560.64453125      0.07199999690055847
1750     -3447.52392578125      0.06266666948795319
1751     -3609.526611328125      0.07933333516120911
1752     -3436.48486328125      0.07066666334867477
1753     -3455.48486328125      0.06233333423733711
1754     -3473.923828125      0.04933333396911621
1755     -3537.525146484375      0.04600000008940697
1756     -3512.282958984375      0.03566666692495346
1757     -3471.602294921875      0.02999999932944775
1758     -3457.759765625      0.01466666627675295
1759     -3570.4814453125      0.02066666632890701
1760     -3545.240966796875      0.01033333316445351
1761     -3626.08154296875      0.01733333244919777
1762     -3654.7626953125      0.02300000004470348
1763     -3517.4443359375      0.04533333331346512
1764     -3546.564453125      0.054666668176651
1765     -3515.8818359375      0.03233333304524422
1766     -3451.5634765625      0.02966666594147682
1767     -3508.32373046875      0.03599999845027924
1768     -3456.523681640625      0.03766666725277901
1769     -3548.043212890625      0.03366666659712791
1770     -3476.164794921875      0.06800000369548798
1771     -3504.882080078125      0.04066666588187218
1772     -3378.965576171875      0.05799999833106995
1773     -3498.16748046875      0.0846666693687439
1774     -3472.325927734375      0.06933332979679108
1775     -3531.846923828125      0.06533333659172058
1776     -3487.648193359375      0.06366666406393051
1777     -3605.96533203125      0.04966666549444199
1778     -3464.404052734375      0.03666666522622108
1779     -3429.723876953125      0.04766666516661644
1780     -3554.764892578125      0.05633333325386047
1781     -3554.9248046875      0.05766666680574417
1782     -3450.647216796875      0.05533333495259285
1783     -3505.245849609375      0.04366666823625565
1784     -3498.124267578125      0.05099999904632568
1785     -3386.32470703125      0.05266666784882545
1786     -3438.1640625      0.05133333429694176
1787     -3515.325927734375      0.06100000068545341
1788     -3508.64794921875      0.07199999690055847
1789     -3604.286865234375      0.0689999982714653
1790     -3549.2880859375      0.07733333110809326
1791     -3565.888427734375      0.08233333379030228
1792     -3460.646240234375      0.07199999690055847
1793     -3435.44677734375      0.06199999898672104
1794     -3468.12646484375      0.0676666647195816
1795     -3465.724609375      0.04766666516661644
1796     -3404.68408203125      0.0390000008046627
1797     -3400.43994140625      0.003666666569188237
1798     -3562.7216796875      0.02266666665673256
1799     -3496.122802734375      0.03433333337306976
1800     -3437.60400390625      0.04666666686534882
1801     -3493.964111328125      0.04966666549444199
1802     -3517.844970703125      0.04866666719317436
1803     -3577.52392578125      0.04600000008940697
1804     -3466.523681640625      0.05433333292603493
1805     -3455.087646484375      0.09233333170413971
1806     -3513.32666015625      0.07766667008399963
1807     -3481.568115234375      0.07966666668653488
1808     -3529.808837890625      0.08166666328907013
1809     -3457.6474609375      0.08033332973718643
1810     -3465.447021484375      0.07866666465997696
1811     -3490.926025390625      0.05766666680574417
1812     -3467.12548828125      0.05933333188295364
1813     -3501.167724609375      0.07633333653211594
1814     -3462.16552734375      0.05133333429694176
1815     -3450.926025390625      0.05766666680574417
1816     -3500.64599609375      0.07199999690055847
1817     -3569.126953125      0.07599999755620956
1818     -3609.28759765625      0.07733333110809326
1819     -3524.566650390625      0.07133333384990692
1820     -3595.004150390625      0.05833333358168602
1821     -3568.4052734375      0.07000000029802322
1822     -3436.085205078125      0.06733333319425583
1823     -3491.645263671875      0.06366666406393051
1824     -3488.283447265625      0.03566666692495346
1825     -3456.204345703125      0.03500000014901161
1826     -3395.562255859375      0.02966666594147682
1827     -3394.641357421875      0.02199999988079071
1828     -3428.801513671875      0.006666666828095913
1829     -3570.120361328125      -0.0156666673719883
1830     -3493.83935546875      -0.01799999922513962
1831     -3533.319091796875      -0.02233333326876163
1832     -3467.119873046875      -0.007333333138376474
1833     -3436.761962890625      0.006333333440124989
1834     -3516.48193359375      0.004000000189989805
1835     -3543.802978515625      -0.001666666707023978
1836     -3462.8857421875      0.02400000020861626
1837     -3534.645263671875      0.02199999988079071
1838     -3570.28369140625      0.01899999938905239
1839     -3506.404052734375      0.01999999955296516
1840     -3595.241943359375      -0.006333333440124989
1841     -3559.361328125      -0.005333333276212215
1842     -3603.042724609375      0.02533333376049995
1843     -3564.483154296875      0.03733333200216293
1844     -3532.924072265625      0.04100000113248825
1845     -3484.082275390625      0.03400000184774399
1846     -3476.203125      0.03500000014901161
1847     -3447.566650390625      0.06300000101327896
1848     -3439.00830078125      0.09166666865348816
1849     -3547.806396484375      0.06499999761581421
1850     -3489.28515625      0.04399999976158142
1851     -3562.245361328125      0.05200000107288361
1852     -3614.165771484375      0.05133333429694176
1853     -3594.4052734375      0.0533333346247673
1854     -3523.687255859375      0.06400000303983688
1855     -3718.4072265625      0.0533333346247673
1856     -3504.60595703125      0.03833333402872086
1857     -3514.8466796875      0.05700000002980232
1858     -3428.92919921875      0.07433333247900009
1859     -3460.328125      0.06933332979679108
1860     -3547.689453125      0.06400000303983688
1861     -3562.528076171875      0.05433333292603493
1862     -3628.689208984375      0.07233333587646484
1863     -3539.4072265625      0.06166666746139526
1864     -3434.044921875      0.05033333227038383
1865     -3389.964599609375      0.04966666549444199
1866     -3344.83984375      0.007000000216066837
1867     -3409.44091796875      0.01200000010430813
1868     -3585.283447265625      0.04399999976158142
1869     -3574.80517578125      0.05666666850447655
1870     -3535.245361328125      0.06033333390951157
1871     -3474.564453125      0.054666668176651
1872     -3359.00439453125      0.05833333358168602
1873     -3417.20751953125      0.07666666805744171
1874     -3481.28857421875      0.07733333110809326
1875     -3402.926025390625      0.05766666680574417
1876     -3491.1669921875      0.05966666713356972
1877     -3484.80810546875      0.07333333045244217
1878     -3539.60888671875      0.06333333253860474
1879     -3398.446044921875      0.05366666615009308
1880     -3500.6025390625      0.03833333402872086
1881     -3515.001708984375      0.02500000037252903
1882     -3532.240966796875      0.03533333167433739
1883     -3528.2421875      0.03533333167433739
1884     -3527.881591796875      0.03233333304524422
1885     -3434.283447265625      0.05233333259820938
1886     -3433.40185546875      0.04500000178813934
1887     -3483.042724609375      0.0586666651070118
1888     -3528.644775390625      0.07199999690055847
1889     -3546.723876953125      0.0560000017285347
1890     -3509.043701171875      0.04199999943375587
1891     -3498.88134765625      0.02400000020861626
1892     -3495.763427734375      0.03133333474397659
1893     -3484.564208984375      0.03799999877810478
1894     -3485.088623046875      0.07566666603088379
1895     -3468.40673828125      0.07000000029802322
1896     -3435.565673828125      0.06300000101327896
1897     -3442.323974609375      0.05266666784882545
1898     -3515.322265625      0.02766666747629642
1899     -3524.683349609375      0.0390000008046627
1900     -3463.281494140625      0.0273333340883255
1901     -3459.439453125      0.02866666577756405
1902     -3585.4013671875      0.04500000178813934
1903     -3524.64599609375      0.07199999690055847
1904     -3487.644775390625      0.06366666406393051
1905     -3566.80419921875      0.05666666850447655
1906     -3583.244140625      0.06033333390951157
1907     -3556.64501953125      0.07199999690055847
1908     -3480.96630859375      0.07466666400432587
1909     -3541.845458984375      0.0820000022649765
1910     -3591.927001953125      0.09933333098888397
1911     -3492.484375      0.07066666334867477
1912     -3392.20458984375      0.06833333522081375
1913     -3510.68310546875      0.05566666647791862
1914     -3551.323974609375      0.06100000068545341
1915     -3586.40478515625      0.0533333346247673
1916     -3485.724609375      0.04766666516661644
1917     -3592.04248046875      0.03366666659712791
1918     -3568.083251953125      0.03400000184774399
1919     -3541.04345703125      0.04199999943375587
1920     -3527.84326171875      0.03200000151991844
1921     -3526.68408203125      0.05566666647791862
1922     -3588.4833984375      0.03733333200216293
1923     -3456.082763671875      0.03400000184774399
1924     -3508.96484375      0.04133333265781403
1925     -3511.843017578125      0.03200000151991844
1926     -3566.646240234375      0.05533333495259285
1927     -3487.1669921875      0.05966666713356972
1928     -3586.089599609375      0.08399999886751175
1929     -3537.73046875      0.08100000023841858
1930     -3420.808837890625      0.07333333045244217
1931     -3545.248291015625      0.07699999958276749
1932     -3474.446044921875      0.05366666615009308
1933     -3492.128173828125      0.0676666647195816
1934     -3618.967041015625      0.05799999833106995
1935     -3624.127685546875      0.0676666647195816
1936     -3555.04736328125      0.0586666651070118
1937     -3500.927734375      0.07433333247900009
1938     -3545.48876953125      0.07900000363588333
1939     -3466.60693359375      0.05499999970197678
1940     -3414.52734375      0.05433333292603493
1941     -3427.287109375      0.06066666543483734
1942     -3410.64794921875      0.05533333495259285
1943     -3461.487060546875      0.04566666483879089
1944     -3478.525634765625      0.05433333292603493
1945     -3520.927734375      0.07433333247900009
1946     -3457.84814453125      0.0820000022649765
1947     -3534.884765625      0.0573333315551281
1948     -3503.565185546875      0.06300000101327896
1949     -3522.56396484375      0.054666668176651
1950     -3583.681884765625      0.0306666661053896
1951     -3550.48193359375      0.02066666632890701
1952     -3437.763427734375      0.04800000041723251
1953     -3468.686279296875      0.07233333587646484
1954     -3499.4453125      0.06199999898672104
1955     -3478.685546875      0.05566666647791862
1956     -3427.002197265625      0.02500000037252903
1957     -3466.081298828125      0.01733333244919777
1958     -3532.9638671875      0.04133333265781403
1959     -3498.32568359375      0.05266666784882545
1960     -3561.04443359375      0.04199999943375587
1961     -3526.281494140625      0.01899999938905239
1962     -3512.12255859375      0.03433333337306976
1963     -3527.3232421875      0.02766666747629642
1964     -3485.040771484375      0.008666666224598885
1965     -3412.35888671875      0.003000000026077032
1966     -3399.79833984375      -0.001666666707023978
1967     -3381.15869140625      0.009666666388511658
1968     -3383.198486328125      0.02666666731238365
1969     -3554.52197265625      0.05433333292603493
1970     -3495.24267578125      0.06033333390951157
1971     -3539.96337890625      0.06633333116769791
1972     -3503.4833984375      0.06233333423733711
1973     -3472.1259765625      0.0676666647195816
1974     -3411.729248046875      0.0976666659116745
1975     -3457.3681640625      0.07800000160932541
1976     -3385.36767578125      0.07800000160932541
1977     -3454.488525390625      0.08733333647251129
1978     -3411.369140625      0.09466666728258133
1979     -3420.40869140625      0.1033333316445351
1980     -3345.9267578125      0.08266666531562805
1981     -3448.331298828125      0.1026666685938835
1982     -3450.2509765625      0.08533333241939545
1983     -3451.690673828125      0.09733333438634872
1984     -3612.09130859375      0.1006666645407677
1985     -3592.331298828125      0.1026666685938835
1986     -3586.36962890625      0.08633333444595337
1987     -3602.5693359375      0.08799999952316284
1988     -3477.690673828125      0.0806666687130928
1989     -3574.970458984375      0.09133332967758179
1990     -3615.328369140625      0.06100000068545341
1991     -3639.6083984375      0.06333333253860474
1992     -3511.166748046875      0.05966666713356972
1993     -3465.88525390625      0.04899999871850014
1994     -3476.924072265625      0.04100000113248825
1995     -3439.16357421875      0.02633333392441273
1996     -3520.722412109375      0.03933333232998848
1997     -3480.28369140625      0.03566666692495346
1998     -3532.64501953125      0.03866666555404663
1999     -3578.966796875      0.05799999833106995
2000     -3459.7255859375      0.06433333456516266
2001     -3459.648193359375      0.06366666406393051
2002     -3520.404541015625      0.03666666522622108
2003     -3504.08154296875      0.0006666666595265269
2004     -3374.438720703125      -0.0130000002682209
2005     -3410.36181640625      0.01966666616499424
2006     -3447.443359375      0.02866666577756405
2007     -3512.722900390625      0.03933333232998848
2008     -3452.9619140625      0.04133333265781403
2009     -3415.683349609375      0.06400000303983688
2010     -3502.443603515625      0.05366666615009308
2011     -3497.36328125      0.04466666653752327
2012     -3514.761474609375      0.02300000004470348
2013     -3521.76123046875      0.01466666627675295
2014     -3465.556884765625      -0.02033333294093609
2015     -3534.637939453125      -0.01133333332836628
2016     -3498.560791015625      0.02133333310484886
2017     -3500.2822265625      0.03566666692495346
2018     -3478.244140625      0.05200000107288361
2019     -3580.843505859375      0.0403333343565464
2020     -3545.60107421875      0.01333333365619183
2021     -3431.83984375      -0.001333333319053054
2022     -3485.3193359375      -0.02233333326876163
2023     -3565.919189453125      -0.01733333244919777
2024     -3466.280029296875      -0.01433333288878202
2025     -3411.32080078125      -0.00566666666418314
2026     -3436.281982421875      0.002333333250135183
2027     -3549.602783203125      0.01333333365619183
2028     -3516.44140625      0.003666666569188237
2029     -3543.2001953125      -0.006666666828095913
2030     -3556.2021484375      0.001666666707023978
2031     -3555.44091796875      -0.004666666500270367
2032     -3586.243896484375      0.01866666600108147
2033     -3560.8828125      0.007333333138376474
2034     -3521.4833984375      0.01233333349227905
2035     -3576.16064453125      0.001333333319053054
2036     -3525.240234375      0.01033333316445351
2037     -3554.881591796875      0.02400000020861626
2038     -3532.001708984375      0.03333333507180214
2039     -3557.404052734375      0.04500000178813934
2040     -3570.125      0.05099999904632568
2041     -3480.165771484375      0.06800000369548798
2042     -3579.28662109375      0.06066666543483734
2043     -3567.365234375      0.06133333221077919
2044     -3588.96337890625      0.04133333265781403
2045     -3573.64453125      0.04699999839067459
2046     -3460.803955078125      0.03999999910593033
2047     -3529.765625      0.04800000041723251
2048     -3507.6865234375      0.06400000303983688
2049     -3580.645751953125      0.07199999690055847
2050     -3505.968017578125      0.08299999684095383
2051     -3591.6064453125      0.06333333253860474
