#time	ekin		epot		etot		chain_length	temp
96.9	10.429456	1.311362	11.740818	8.937210	6.723523
97	10.056791	1.684027	11.740818	8.849838	6.483278
97.1	10.083686	1.657132	11.740818	8.736473	6.500616
97.2	10.367176	1.373643	11.740818	8.597912	6.683373
97.3	10.290229	1.450589	11.740818	8.441915	6.633768
97.4	9.699684	2.041134	11.740818	8.280874	6.253063
97.5	9.101471	2.639347	11.740818	8.128218	5.867415
97.6	8.994601	2.746217	11.740818	7.994855	5.798520
97.7	9.314848	2.425970	11.740818	7.886593	6.004972
97.8	9.652989	2.087829	11.740818	7.803138	6.222960
97.9	9.827638	1.913181	11.740818	7.738701	6.335550
98	10.010979	1.729839	11.740818	7.683666	6.453745
98.1	10.340395	1.400423	11.740818	7.626726	6.666108
98.2	10.638450	1.102369	11.740818	7.557194	6.858254
98.3	10.599487	1.141331	11.740818	7.467238	6.833136
98.4	10.132099	1.608719	11.740818	7.353482	6.531827
98.5	9.421982	2.318836	11.740818	7.217480	6.074038
98.6	8.735843	3.004976	11.740818	7.065024	5.631707
98.7	8.288664	3.452154	11.740818	6.904822	5.343425
98.8	8.259949	3.480869	11.740818	6.747104	5.324914
98.9	8.737911	3.002907	11.740818	6.602263	5.633040
99	9.541645	2.199174	11.740818	6.479341	6.151180
99.1	10.214330	1.526489	11.740818	6.384326	6.584838
99.2	10.347520	1.393298	11.740818	6.318717	6.670701
99.3	9.944294	1.796524	11.740818	6.278902	6.410755
99.4	9.423906	2.316913	11.740818	6.256531	6.075278
99.5	9.243634	2.497184	11.740818	6.239769	5.959063
99.6	9.495750	2.245069	11.740818	6.215285	6.121593
99.7	9.859891	1.880927	11.740818	6.170769	6.356343
99.8	9.969782	1.771037	11.740818	6.097533	6.427186
99.9	9.806764	1.934054	11.740818	5.992587	6.322094
100	9.673078	2.067740	11.740818	5.859609	6.235911
100.1	9.818776	1.922042	11.740818	5.708410	6.329837
100.2	10.157506	1.583312	11.740818	5.552871	6.548206
100.3	10.319713	1.421105	11.740818	5.407781	6.652775
100.4	9.997640	1.743178	11.740818	5.285495	6.445145
100.5	9.283994	2.456824	11.740818	5.193509	5.985081
100.6	8.628205	3.112613	11.740818	5.133615	5.562316
100.7	8.450563	3.290255	11.740818	5.102440	5.447797
100.8	8.813259	2.927559	11.740818	5.092616	5.681614
100.9	9.393863	2.346956	11.740818	5.093980	6.055910
101	9.761434	1.979384	11.740818	5.094839	6.292871
101.1	9.722934	2.017884	11.740818	5.083623	6.268051
101.2	9.433767	2.307051	11.740818	5.050879	6.081635
101.3	9.207498	2.533320	11.740818	4.991063	5.935767
101.4	9.229889	2.510929	11.740818	4.903441	5.950202
101.5	9.450864	2.289954	11.740818	4.791716	6.092657
101.6	9.731641	2.009177	11.740818	4.662611	6.273665
101.7	9.993522	1.747296	11.740818	4.524047	6.442490
101.8	10.185995	1.554823	11.740818	4.383542	6.566571
101.9	10.230747	1.510071	11.740818	4.246984	6.595421
102	10.068262	1.672556	11.740818	4.117498	6.490673
102.1	9.744858	1.995960	11.740818	3.994582	6.282185
102.2	9.439235	2.301583	11.740818	3.874279	6.085160
102.3	9.367754	2.373064	11.740818	3.750707	6.039079
102.4	9.613822	2.126996	11.740818	3.618159	6.197711
102.5	10.032819	1.707999	11.740818	3.472758	6.467824
102.6	10.335646	1.405172	11.740818	3.313163	6.663046
102.7	10.281754	1.459064	11.740818	3.140355	6.628304
102.8	9.843395	1.897423	11.740818	2.956705	6.345709
102.9	9.259947	2.480871	11.740818	2.764703	5.969579
103	8.927374	2.813444	11.740818	2.565864	5.755181
103.1	9.124739	2.616079	11.740818	2.360342	5.882415
103.2	9.755051	1.985767	11.740818	2.147586	6.288756
103.3	10.362322	1.378496	11.740818	1.927928	6.680244
103.4	10.477249	1.263569	11.740818	1.704380	6.754333
103.5	10.014357	1.726461	11.740818	1.483835	6.455922
103.6	9.360021	2.380797	11.740818	1.277917	6.034094
103.7	9.060133	2.680685	11.740818	1.105475	5.840766
103.8	9.362262	2.378556	11.740818	0.997047	6.035538
103.9	9.978743	1.762075	11.740818	0.990179	6.432963
104	10.295553	1.445265	11.740818	1.100573	6.637200
104.1	9.941939	1.798879	11.740818	1.302929	6.409237
104.2	9.224779	2.516040	11.740818	1.554918	5.946907
104.3	8.890228	2.850590	11.740818	1.822788	5.731234
104.4	9.352827	2.387991	11.740818	2.087762	6.029456
104.5	10.204472	1.536346	11.740818	2.343288	6.578483
104.6	10.579965	1.160853	11.740818	2.589483	6.820551
104.7	10.026828	1.713991	11.740818	2.827840	6.463962
104.8	8.978212	2.762606	11.740818	3.058356	5.787954
104.9	8.363007	3.377811	11.740818	3.279493	5.391352
105	8.737581	3.003237	11.740818	3.489713	5.632827
105.1	9.735418	2.005400	11.740818	3.688984	6.276100
105.2	10.378419	1.362399	11.740818	3.879392	6.690621
105.3	10.018696	1.722122	11.740818	4.064898	6.458719
105.4	8.975933	2.764885	11.740818	4.250622	5.786485
105.5	8.209627	3.531191	11.740818	4.441691	5.292473
105.6	8.394205	3.346613	11.740818	4.641743	5.411464
105.7	9.320357	2.420462	11.740818	4.851688	6.008523
105.8	10.114843	1.625976	11.740818	5.069382	6.520702
105.9	10.023343	1.717475	11.740818	5.290215	6.461715
106	9.093050	2.647768	11.740818	5.508306	5.861986
106.1	8.175362	3.565456	11.740818	5.718111	5.270384
106.2	8.191667	3.549151	11.740818	5.916058	5.280895
106.3	9.250330	2.490489	11.740818	6.101602	5.963379
106.4	10.482803	1.258015	11.740818	6.277203	6.757914
106.5	10.865466	0.875352	11.740818	6.447237	7.004604
106.6	10.146859	1.593959	11.740818	6.616450	6.541342
106.7	8.934560	2.806258	11.740818	6.788855	5.759813
106.8	8.110521	3.630297	11.740818	6.967356	5.228583
106.9	8.203587	3.537231	11.740818	7.153421	5.288579
107	9.020919	2.719899	11.740818	7.346317	5.815486
107.1	9.806098	1.934720	11.740818	7.542524	6.321664
107.2	9.948280	1.792538	11.740818	7.736157	6.413325
107.3	9.568475	2.172343	11.740818	7.920586	6.168477
107.4	9.286265	2.454553	11.740818	8.090754	5.986546
107.5	9.410082	2.330737	11.740818	8.245346	6.066366
107.6	9.559778	2.181040	11.740818	8.387917	6.162870
107.7	9.228350	2.512468	11.740818	8.526546	5.949210
107.8	8.514197	3.226621	11.740818	8.672208	5.488819
107.9	8.063226	3.677592	11.740818	8.836532	5.198093
108	8.361032	3.379786	11.740818	9.029381	5.390079
108.1	9.250706	2.490112	11.740818	9.256037	5.963622
108.2	10.065825	1.674993	11.740818	9.513884	6.489102
108.3	10.166931	1.573887	11.740818	9.789939	6.554281
108.4	9.507995	2.232823	11.740818	10.061673	6.129488
108.5	8.724231	3.016587	11.740818	10.302032	5.624221
108.6	8.550865	3.189953	11.740818	10.487067	5.512458
108.7	9.161550	2.579268	11.740818	10.603328	5.906146
108.8	10.088449	1.652369	11.740818	10.652620	6.503687
108.9	10.623690	1.117128	11.740818	10.652708	6.848739
109	10.278174	1.462644	11.740818	10.633745	6.625996
109.1	9.130872	2.609946	11.740818	10.631276	5.886369
109.2	7.913526	3.827292	11.740818	10.677591	5.101586
109.3	7.528931	4.211887	11.740818	10.793455	4.853651
109.4	8.194823	3.545995	11.740818	10.982115	5.282929
109.5	9.153756	2.587062	11.740818	11.227758	5.901121
109.6	9.444217	2.296601	11.740818	11.499542	6.088372
109.7	8.893279	2.847539	11.740818	11.759768	5.733201
109.8	8.211419	3.529399	11.740818	11.973449	5.293628
109.9	8.156764	3.584054	11.740818	12.116776	5.258394
110	8.741714	2.999105	11.740818	12.182479	5.635491
110.1	9.298265	2.442553	11.740818	12.180875	5.994282
110.2	9.251991	2.488827	11.740818	12.136397	5.964450
110.3	8.745807	2.995011	11.740818	12.080517	5.638130
110.4	8.462607	3.278211	11.740818	12.042999	5.455561
110.5	8.841731	2.899087	11.740818	12.044108	5.699969
110.6	9.535547	2.205271	11.740818	12.090416	6.147249
110.7	9.751218	1.989601	11.740818	12.175260	6.286285
110.8	9.151353	2.589465	11.740818	12.282740	5.899572
110.9	8.318835	3.421983	11.740818	12.393574	5.362876
111	8.201012	3.539806	11.740818	12.491209	5.286919
111.1	9.059514	2.681304	11.740818	12.566346	5.840367
111.2	10.090986	1.649832	11.740818	12.618347	6.505322
111.3	10.217198	1.523620	11.740818	12.653167	6.586687
111.4	9.233618	2.507201	11.740818	12.678888	5.952605
111.5	8.034418	3.706400	11.740818	12.701204	5.179522
111.6	7.661779	4.079040	11.740818	12.721467	4.939293
111.7	8.274822	3.465996	11.740818	12.737888	5.334502
111.8	9.072437	2.668381	11.740818	12.747430	5.848698
111.9	9.106752	2.634066	11.740818	12.746347	5.870819
112	8.215994	3.524824	11.740818	12.730279	5.296577
112.1	7.205738	4.535080	11.740818	12.695438	4.645299
112.2	7.056957	4.683862	11.740818	12.640726	4.549385
112.3	7.989528	3.751290	11.740818	12.569433	5.150582
112.4	9.310238	2.430580	11.740818	12.489327	6.002000
112.5	10.060034	1.680784	11.740818	12.410875	6.485369
112.6	9.824534	1.916284	11.740818	12.344415	6.333550
112.7	9.042442	2.698377	11.740818	12.297665	5.829361
112.8	8.576487	3.164331	11.740818	12.274663	5.528975
112.9	8.926339	2.814479	11.740818	12.275816	5.754514
113	9.745345	1.995473	11.740818	12.297439	6.282499
113.1	10.139280	1.601538	11.740818	12.330274	6.536456
113.2	9.553333	2.187485	11.740818	12.359086	6.158716
113.3	8.314077	3.426741	11.740818	12.365167	5.359808
113.4	7.303533	4.437286	11.740818	12.330961	4.708344
113.5	7.238734	4.502085	11.740818	12.244848	4.666570
113.6	8.160284	3.580535	11.740818	12.104536	5.260663
113.7	9.404125	2.336693	11.740818	11.918205	6.062526
113.8	10.079994	1.660824	11.740818	11.703147	6.498236
113.9	9.743339	1.997479	11.740818	11.482162	6.281206
114	8.732738	3.008080	11.740818	11.278616	5.629705
114.1	7.857715	3.883103	11.740818	11.111474	5.065607
114.2	7.693965	4.046853	11.740818	10.991568	4.960043
114.3	8.155449	3.585369	11.740818	10.919584	5.257546
114.4	8.715068	3.025750	11.740818	10.885745	5.618314
114.5	8.963339	2.777480	11.740818	10.871612	5.778366
114.6	8.896730	2.844089	11.740818	10.854110	5.735425
114.7	8.716191	3.024627	11.740818	10.810575	5.619038
114.8	8.533942	3.206876	11.740818	10.723330	5.501548
114.9	8.390144	3.350674	11.740818	10.582773	5.408846
115	8.432171	3.308647	11.740818	10.388530	5.435940
115.1	8.874853	2.865966	11.740818	10.148614	5.721322
115.2	9.695622	2.045197	11.740818	9.876882	6.250444
115.3	10.413613	1.327206	11.740818	9.589504	6.713309
115.4	10.367480	1.373338	11.740818	9.301356	6.683569
115.5	9.433041	2.307777	11.740819	9.023252	6.081167
115.6	8.394287	3.346531	11.740819	8.760692	5.411517
115.7	8.294922	3.445897	11.740819	8.514485	5.347460
115.8	9.290983	2.449836	11.740818	8.282777	5.989587
115.9	10.309198	1.431620	11.740818	8.062578	6.645997
116	10.038828	1.701991	11.740819	7.849467	6.471698
116.1	8.322294	3.418525	11.740818	7.636851	5.365105
116.2	6.463938	5.276881	11.740818	7.417001	4.167085
116.3	6.032317	5.708502	11.740819	7.184244	3.888833
116.4	7.363209	4.377610	11.740819	6.938239	4.746815
116.5	9.289954	2.450865	11.740819	6.684378	5.988924
116.6	10.275352	1.465467	11.740819	6.430260	6.624177
116.7	9.744746	1.996072	11.740819	6.180186	6.282113
116.8	8.433393	3.307426	11.740819	5.931248	5.436727
116.9	7.627242	4.113577	11.740819	5.673804	4.917029
117	8.054128	3.686690	11.740819	5.396827	5.192228
117.1	9.341912	2.398907	11.740819	5.095609	6.022419
117.2	10.466400	1.274418	11.740819	4.776221	6.747339
117.3	10.652723	1.088096	11.740819	4.453151	6.867455
117.4	9.883270	1.857549	11.740819	4.143028	6.371415
117.5	8.788612	2.952207	11.740819	3.859641	5.665725
117.6	8.166283	3.574536	11.740819	3.612560	5.264530
117.7	8.444402	3.296417	11.740819	3.408044	5.443825
117.8	9.402372	2.338447	11.740819	3.249254	6.061396
117.9	10.332452	1.408367	11.740819	3.134255	6.660987
118	10.550672	1.190147	11.740819	3.053503	6.801667
118.1	9.925872	1.814947	11.740819	2.990236	6.398879
118.2	9.027004	2.713814	11.740819	2.925253	5.819409
118.3	8.681772	3.059047	11.740819	2.844117	5.596849
118.4	9.213975	2.526844	11.740819	2.743161	5.939942
118.5	10.071753	1.669066	11.740819	2.631028	6.492924
118.6	10.319392	1.421427	11.740819	2.524715	6.652568
118.7	9.554974	2.185844	11.740819	2.442046	6.159774
118.8	8.330938	3.409881	11.740819	2.394229	5.370678
118.9	7.658436	4.082383	11.740819	2.382055	4.937138
119	8.082084	3.658734	11.740819	2.397493	5.210250
119.1	9.211187	2.529631	11.740819	2.428883	5.938145
119.2	10.127282	1.613536	11.740819	2.466169	6.528721
119.3	10.237792	1.503027	11.740819	2.503936	6.599963
119.4	9.742807	1.998011	11.740819	2.542123	6.280863
119.5	9.310685	2.430134	11.740819	2.585082	6.002288
119.6	9.377746	2.363073	11.740819	2.639485	6.045520
119.7	9.806793	1.934026	11.740819	2.711549	6.322113
119.8	10.151524	1.589295	11.740819	2.804451	6.544349
119.9	10.140096	1.600722	11.740819	2.916953	6.536982
120	9.851204	1.889615	11.740819	3.043377	6.350743
120.1	9.489770	2.251048	11.740819	3.174476	6.117739
120.2	9.153502	2.587317	11.740819	3.299011	5.900958
120.3	8.902093	2.838726	11.740819	3.406039	5.738882
120.4	8.929268	2.811550	11.740819	3.487552	5.756402
120.5	9.408486	2.332333	11.740819	3.540612	6.065337
120.6	10.094721	1.646097	11.740819	3.568114	6.507730
120.7	10.346818	1.394000	11.740819	3.577758	6.670249
120.8	9.789654	1.951165	11.740819	3.579539	6.311063
120.9	8.857740	2.883079	11.740819	3.582781	5.710290
121	8.466594	3.274225	11.740819	3.593986	5.458131
121.1	9.072522	2.668296	11.740819	3.616429	5.848753
121.2	10.142840	1.597979	11.740819	3.651312	6.538751
121.3	10.670472	1.070347	11.740819	3.699074	6.878898
121.4	10.207500	1.533319	11.740819	3.759411	6.580435
121.5	9.289955	2.450864	11.740819	3.830230	5.988924
121.6	8.818073	2.922746	11.740819	3.907273	5.684718
121.7	9.114687	2.626132	11.740819	3.985469	5.875935
121.8	9.666344	2.074475	11.740819	4.061170	6.231570
121.9	9.745565	1.995254	11.740819	4.133580	6.282641
122	9.188801	2.552018	11.740819	4.204383	5.923714
122.1	8.522716	3.218103	11.740819	4.275828	5.494311
122.2	8.374911	3.365908	11.740819	4.348454	5.399026
122.3	8.823274	2.917545	11.740819	4.419785	5.688070
122.4	9.342556	2.398263	11.740819	4.484784	6.022835
122.5	9.381584	2.359235	11.740819	4.537976	6.047995
122.6	8.978248	2.762571	11.740819	4.576251	5.787977
122.7	8.768343	2.972476	11.740819	4.600696	5.652658
122.8	9.305693	2.435126	11.740819	4.616328	5.999070
122.9	10.353073	1.387746	11.740819	4.630105	6.674281
123	11.005361	0.735458	11.740819	4.648508	7.094789
123.1	10.625642	1.115178	11.740819	4.675924	6.849997
123.2	9.526296	2.214523	11.740819	4.714515	6.141286
123.3	8.627190	3.113629	11.740819	4.765525	5.561662
123.4	8.525142	3.215677	11.740819	4.831147	5.495875
123.5	8.943123	2.797696	11.740819	4.915725	5.765334
123.6	9.063884	2.676935	11.740819	5.025398	5.843184
123.7	8.444818	3.296001	11.740819	5.166131	5.444093
123.8	7.582669	4.158150	11.740819	5.341068	4.888294
123.9	7.454683	4.286136	11.740819	5.548635	4.805786
124	8.481901	3.258918	11.740819	5.782410	5.467999
124.1	10.023793	1.717026	11.740819	6.032552	6.462005
124.2	10.939283	0.801537	11.740819	6.287691	7.052191
124.3	10.647176	1.093643	11.740819	6.536451	6.863879
124.4	9.641157	2.099662	11.740819	6.768725	6.215333
124.5	8.949849	2.790970	11.740819	6.977063	5.769669
124.6	9.091695	2.649124	11.740819	7.158142	5.861113
124.7	9.690209	2.050610	11.740819	7.313781	6.246955
124.8	10.093105	1.647715	11.740819	7.450858	6.506688
124.9	10.071142	1.669677	11.740819	7.579901	6.492530
125	9.849529	1.891290	11.740819	7.712715	6.349663
125.1	9.666913	2.073906	11.740819	7.859942	6.231937
125.2	9.494238	2.246581	11.740819	8.029307	6.120619
125.3	9.210255	2.530565	11.740819	8.224639	5.937544
125.4	8.903309	2.837511	11.740819	8.445157	5.739666
125.5	8.832544	2.908275	11.740819	8.685032	5.694046
125.6	9.076106	2.664713	11.740819	8.933842	5.851063
125.7	9.345756	2.395063	11.740819	9.178308	6.024898
125.8	9.287484	2.453336	11.740819	9.404804	5.987331
125.9	8.966771	2.774048	11.740819	9.601917	5.780578
126	8.894835	2.845984	11.740819	9.762438	5.734204
126.1	9.442038	2.298781	11.740819	9.884480	6.086967
126.2	10.280387	1.460431	11.740819	9.971594	6.627423
126.3	10.592147	1.148672	11.740819	10.031954	6.828404
126.4	9.951416	1.789403	11.740819	10.076951	6.415346
126.5	8.879487	2.861332	11.740819	10.119490	5.724309
126.6	8.372501	3.368318	11.740819	10.172026	5.397473
126.7	8.924820	2.815999	11.740819	10.244162	5.753534
126.8	10.087854	1.652965	11.740819	10.340152	6.503303
126.9	10.924814	0.816005	11.740819	10.457461	7.042864
127	10.809930	0.930889	11.740819	10.587327	6.968802
127.1	9.851497	1.889322	11.740819	10.717096	6.350932
127.2	8.756133	2.984687	11.740820	10.833422	5.644787
127.3	8.361354	3.379465	11.740820	10.925467	5.390286
127.4	9.039352	2.701467	11.740820	10.987451	5.827369
127.5	10.296225	1.444595	11.740819	11.020062	6.637633
127.6	11.059373	0.681447	11.740820	11.030426	7.129609
127.7	10.561718	1.179102	11.740820	11.030651	6.808787
127.8	8.998712	2.742107	11.740819	11.035316	5.801170
127.9	7.393103	4.347717	11.740819	11.058435	4.766087
128	6.839043	4.901776	11.740819	11.110369	4.408903
128.1	7.684142	4.056677	11.740819	11.195111	4.953710
128.2	9.260196	2.480624	11.740819	11.308566	5.969740
128.3	10.415495	1.325324	11.740819	11.438566	6.714523
128.4	10.445001	1.295818	11.740819	11.566869	6.733544
128.5	9.630945	2.109874	11.740819	11.672803	6.208749
128.6	8.894657	2.846163	11.740819	11.737914	5.734089
128.7	8.900721	2.840098	11.740819	11.750615	5.737998
128.8	9.524663	2.216156	11.740819	11.709567	6.140233
128.9	10.098461	1.642358	11.740819	11.624614	6.510142
129	10.017379	1.723440	11.740819	11.514763	6.457871
129.1	9.210014	2.530805	11.740819	11.403587	5.937389
129.2	8.230223	3.510596	11.740819	11.313289	5.305751
129.3	7.865396	3.875424	11.740819	11.259105	5.070558
129.4	8.455836	3.284983	11.740819	11.245526	5.451196
129.5	9.509024	2.231795	11.740819	11.265209	6.130151
129.6	10.074716	1.666104	11.740819	11.300671	6.494833
129.7	9.619528	2.121291	11.740819	11.328262	6.201389
129.8	8.530666	3.210153	11.740819	11.323435	5.499436
129.9	7.701665	4.039154	11.740819	11.266070	4.965007
130	7.657114	4.083705	11.740819	11.144631	4.936286
130.1	8.166041	3.574778	11.740819	10.958216	5.264375
130.2	8.678559	3.062260	11.740819	10.716080	5.594778
130.3	8.971942	2.768878	11.740819	10.434785	5.783912
130.4	9.263580	2.477239	11.740819	10.133832	5.971921
130.5	9.765104	1.975715	11.740819	9.831133	6.295237
130.6	10.269462	1.471358	11.740819	9.539801	6.620380
130.7	10.280377	1.460443	11.740819	9.266979	6.627416
130.8	9.590903	2.149916	11.740819	9.014542	6.182936
130.9	8.676326	3.064494	11.740819	8.781134	5.593338
131	8.346568	3.394251	11.740819	8.564591	5.380754
131.1	8.878951	2.861868	11.740819	8.363426	5.723964
131.2	9.637741	2.103078	11.740819	8.176685	6.213130
131.3	9.783487	1.957332	11.740819	8.002624	6.307088
131.4	9.233217	2.507602	11.740819	7.837440	5.952347
131.5	8.698169	3.042650	11.740819	7.675506	5.607420
131.6	8.813607	2.927212	11.740819	7.512088	5.681839
131.7	9.375046	2.365773	11.740819	7.347703	6.043780
131.8	9.529888	2.210931	11.740819	7.190670	6.143601
131.9	8.754799	2.986020	11.740819	7.054706	5.643927
132	7.539057	4.201762	11.740819	6.953141	4.860179
132.1	6.987220	4.753599	11.740819	6.894208	4.504428
132.2	7.721507	4.019312	11.740819	6.879805	4.977798
132.3	9.179879	2.560940	11.740819	6.906839	5.917962
132.4	10.089368	1.651451	11.740819	6.968959	6.504279
132.5	9.751274	1.989546	11.740819	7.057718	6.286321
132.6	8.747718	2.993101	11.740819	7.163784	5.639362
132.7	8.268977	3.471843	11.740819	7.278815	5.330734
132.8	8.876755	2.864065	11.740819	7.397378	5.722548
132.9	10.016151	1.724668	11.740819	7.517641	6.457079
133	10.647084	1.093735	11.740819	7.640266	6.863820
133.1	10.244842	1.495978	11.740819	7.766226	6.604508
133.2	9.189251	2.551569	11.740819	7.894782	5.924004
133.3	8.306558	3.434262	11.740819	8.022299	5.354961
133.4	8.163751	3.577068	11.740819	8.142174	5.262898
133.5	8.732638	3.008181	11.740819	8.246022	5.629641
133.6	9.522376	2.218443	11.740819	8.326127	6.138759
133.7	9.998092	1.742727	11.740819	8.378351	6.445437
133.8	9.987392	1.753428	11.740819	8.403978	6.438538
133.9	9.725117	2.015702	11.740819	8.409612	6.269459
134	9.517478	2.223341	11.740819	8.405404	6.135601
134.1	9.433792	2.307027	11.740819	8.402418	6.081652
134.2	9.355996	2.384823	11.740819	8.409929	6.031499
134.3	9.243129	2.497690	11.740819	8.433410	5.958737
134.4	9.225957	2.514862	11.740819	8.473680	5.947667
134.5	9.413443	2.327376	11.740819	8.527169	6.068533
134.6	9.697472	2.043347	11.740819	8.586830	6.251637
134.7	9.847172	1.893647	11.740819	8.643455	6.348144
134.8	9.782200	1.958619	11.740819	8.687489	6.306258
134.9	9.668729	2.072089	11.740819	8.711342	6.233108
135	9.727289	2.013530	11.740819	8.711562	6.270859
135.1	9.967978	1.772841	11.740819	8.689894	6.426023
135.2	10.112080	1.628739	11.740819	8.652599	6.518921
135.3	9.845726	1.895093	11.740819	8.608133	6.347211
135.4	9.220825	2.519994	11.740819	8.564098	5.944358
135.5	8.709803	3.031015	11.740819	8.524841	5.614920
135.6	8.723433	3.017385	11.740819	8.490826	5.623707
135.7	9.080411	2.660407	11.740819	8.459658	5.853839
135.8	9.146384	2.594435	11.740819	8.427483	5.896369
135.9	8.636351	3.104468	11.740819	8.389908	5.567568
136	8.054011	3.686807	11.740819	8.342843	5.192153
136.1	8.086670	3.654149	11.740819	8.283787	5.213206
136.2	8.747171	2.993648	11.740819	8.213190	5.639010
136.3	9.349770	2.391048	11.740819	8.134963	6.027485
136.4	9.255942	2.484876	11.740819	8.055507	5.966998
136.5	8.523709	3.217110	11.740819	7.981519	5.494951
136.6	7.847567	3.893252	11.740819	7.917580	5.059065
136.7	7.858592	3.882227	11.740819	7.864788	5.066172
136.8	8.486216	3.254603	11.740819	7.821195	5.470781
136.9	9.101505	2.639314	11.740819	7.783617	5.867437
137	9.251061	2.489758	11.740819	7.749281	5.963851
137.1	9.059672	2.681147	11.740819	7.716060	5.840469
137.2	8.912826	2.827993	11.740819	7.681621	5.745802
137.3	8.964714	2.776105	11.740819	7.642837	5.779252
137.4	9.012174	2.728645	11.740819	7.596318	5.809848
137.5	8.754791	2.986028	11.740819	7.539665	5.643922
137.6	8.167841	3.572978	11.740819	7.472478	5.265535
137.7	7.604986	4.135832	11.740819	7.396578	4.902681
137.8	7.461052	4.279767	11.740819	7.315488	4.809891
137.9	7.728871	4.011948	11.740819	7.233635	4.982546
138	7.987683	3.753136	11.740819	7.155667	5.149393
138.1	7.889628	3.851190	11.740819	7.086044	5.086181
138.2	7.617396	4.123422	11.740819	7.028653	4.910682
138.3	7.769800	3.971019	11.740819	6.986117	5.008931
138.4	8.650164	3.090655	11.740819	6.958731	5.576472
138.5	9.701997	2.038821	11.740819	6.943491	6.254554
138.6	9.964808	1.776011	11.740819	6.933966	6.423979
138.7	9.217947	2.522872	11.740819	6.921526	5.942503
138.8	8.420650	3.320169	11.740819	6.897647	5.428512
138.9	8.749251	2.991567	11.740819	6.856325	5.640351
139	10.148893	1.591925	11.740819	6.795512	6.542653
139.1	11.077013	0.663806	11.740819	6.717051	7.140981
139.2	10.121524	1.619295	11.740819	6.625373	6.525009
139.3	7.839516	3.901303	11.740819	6.525869	5.053874
139.4	6.415999	5.324820	11.740819	6.423789	4.136181
139.5	7.325273	4.415546	11.740819	6.323838	4.722359
139.6	9.707645	2.033174	11.740819	6.229814	6.258195
139.7	11.319387	0.421431	11.740819	6.143795	7.297232
139.8	10.874866	0.865952	11.740819	6.065374	7.010664
139.9	9.132266	2.608553	11.740819	5.991964	5.887267
140	7.855686	3.885133	11.740819	5.920381	5.064299
140.1	8.070130	3.670689	11.740819	5.848826	5.202544
140.2	9.233237	2.507582	11.740819	5.777945	5.952360
140.3	9.954136	1.786683	11.740819	5.710139	6.417099
140.4	9.448007	2.292811	11.740819	5.647537	6.090815
140.5	8.223619	3.517199	11.740818	5.589971	5.301493
140.6	7.443761	4.297058	11.740818	5.534167	4.798744
140.7	7.770733	3.970085	11.740818	5.474273	5.009533
140.8	8.860904	2.879915	11.740819	5.403034	5.712329
140.9	9.842457	1.898362	11.740819	5.313208	6.345104
141	10.137505	1.603313	11.740819	5.199327	6.535312
141.1	9.839092	1.901726	11.740819	5.059776	6.342935
141.2	9.422407	2.318411	11.740819	4.898463	6.074312
141.3	9.184233	2.556585	11.740819	4.725097	5.920769
141.4	9.026175	2.714643	11.740819	4.553508	5.818874
141.5	8.775193	2.965626	11.740819	4.398235	5.657074
141.6	8.547907	3.192912	11.740819	4.270517	5.510551
141.7	8.645181	3.095637	11.740819	4.175351	5.573260
141.8	9.137394	2.603424	11.740819	4.110784	5.890574
141.9	9.716861	2.023958	11.740819	4.069037	6.264136
142	10.036296	1.704522	11.740818	4.038164	6.470066
142.1	10.071716	1.669102	11.740818	4.003848	6.492900
142.2	9.980946	1.759873	11.740818	3.951714	6.434383
142.3	9.723500	2.017318	11.740819	3.870087	6.268417
142.4	9.141653	2.599165	11.740819	3.752621	5.893319
142.5	8.421889	3.318929	11.740819	3.600133	5.429311
142.6	8.127067	3.613752	11.740819	3.421113	5.239249
142.7	8.602390	3.138428	11.740819	3.230554	5.545674
142.8	9.512024	2.228794	11.740819	3.047073	6.132085
142.9	10.133702	1.607117	11.740819	2.888787	6.532860
143	10.101426	1.639392	11.740819	2.768936	6.512053
143.1	9.781874	1.958945	11.740819	2.692617	6.306048
143.2	9.842195	1.898624	11.740819	2.655874	6.344935
143.3	10.365000	1.375819	11.740819	2.647340	6.681970
143.4	10.635073	1.105746	11.740819	2.651534	6.856077
143.5	9.996852	1.743967	11.740819	2.652982	6.444637
143.6	8.695999	3.044819	11.740819	2.640550	5.606021
143.7	7.739511	4.001308	11.740819	2.610962	4.989405
143.8	7.909552	3.831266	11.740819	2.570205	5.099025
143.9	8.994478	2.746341	11.740819	2.531972	5.798440
144	10.070743	1.670075	11.740819	2.513271	6.492273
144.1	10.418151	1.322668	11.740819	2.528690	6.716235
144.2	10.003104	1.737715	11.740819	2.585671	6.448668
144.3	9.277191	2.463628	11.740819	2.682751	5.980696
144.4	8.799393	2.941426	11.740819	2.811161	5.672675
144.5	8.901093	2.839726	11.740819	2.958631	5.738238
144.6	9.461550	2.279269	11.740819	3.113710	6.099546
144.7	9.965348	1.775471	11.740819	3.269069	6.424328
144.8	9.866670	1.874149	11.740819	3.422909	6.360713
144.9	9.068780	2.672039	11.740819	3.578334	5.846340
145	8.132793	3.608026	11.740819	3.741307	5.242941
145.1	7.902379	3.838440	11.740819	3.917920	5.094400
145.2	8.709966	3.030853	11.740819	4.111209	5.615025
145.3	9.887624	1.853195	11.740819	4.317885	6.374222
