#time	ekin		epot		etot		chain_length	temp
96.9	7.592595	4.155050	11.747645	6.323611	4.894693
97	8.314255	3.433157	11.747412	6.406121	5.359923
97.1	9.298026	2.449055	11.747081	6.468193	5.994127
97.2	10.010405	1.736445	11.746850	6.509548	6.453375
97.3	10.057762	1.689082	11.746844	6.532687	6.483904
97.4	9.393290	2.353777	11.747066	6.542206	6.055541
97.5	8.347769	3.399646	11.747415	6.543911	5.381528
97.6	7.473090	4.274613	11.747703	6.543745	4.817652
97.7	7.230675	4.517046	11.747721	6.546614	4.661375
97.8	7.663920	4.083524	11.747444	6.555313	4.940674
97.9	8.365425	3.381714	11.747139	6.569864	5.392910
98	8.869433	2.877678	11.747110	6.587570	5.717828
98.1	9.091485	2.655846	11.747331	6.603846	5.860977
98.2	9.300762	2.446701	11.747463	6.613507	5.995891
98.3	9.660534	2.086755	11.747289	6.612106	6.227824
98.4	9.929256	1.817737	11.746993	6.597001	6.401060
98.5	9.715289	2.031647	11.746936	6.567953	6.263123
98.6	8.974802	2.772414	11.747215	6.527069	5.785755
98.7	8.142272	3.605289	11.747562	6.478098	5.249051
98.8	7.737425	4.010236	11.747661	6.425253	4.988060
98.9	7.909548	3.837956	11.747503	6.371963	5.099022
99	8.410128	3.337187	11.747315	6.320027	5.421729
99.1	8.920924	2.826308	11.747231	6.269561	5.751022
99.2	9.280212	2.466980	11.747191	6.219699	5.982643
99.3	9.423382	2.323728	11.747110	6.169486	6.074940
99.4	9.251731	2.495277	11.747008	6.118384	5.964282
99.5	8.660536	3.086505	11.747041	6.066342	5.583159
99.6	7.763038	3.984299	11.747337	6.013793	5.004572
99.7	7.046760	4.700962	11.747722	5.961734	4.542811
99.8	7.092530	4.655264	11.747794	5.911619	4.572318
99.9	7.995016	3.752385	11.747401	5.864806	5.154120
100	9.157015	2.589895	11.746909	5.821710	5.903222
100.1	9.815625	1.931215	11.746840	5.781322	6.327806
100.2	9.782842	1.964406	11.747248	5.741710	6.306672
100.3	9.532668	2.214923	11.747591	5.701527	6.145393
100.4	9.487556	2.259849	11.747405	5.661578	6.116311
100.5	9.420320	2.326643	11.746963	5.625053	6.072966
100.6	8.813563	2.933344	11.746907	5.595765	5.681810
100.7	7.705963	4.041446	11.747410	5.575398	4.967778
100.8	6.903431	4.844521	11.747952	5.561697	4.450412
100.9	7.227124	4.520746	11.747871	5.548842	4.659086
101	8.584075	3.163068	11.747143	5.529820	5.533867
101.1	9.936794	1.809665	11.746458	5.499465	6.405920
101.2	10.265946	1.480493	11.746439	5.456647	6.618113
101.3	9.473541	2.273509	11.747049	5.404810	6.107276
101.4	8.372467	3.375301	11.747768	5.350925	5.397450
101.5	7.949670	3.798402	11.748072	5.303480	5.124887
101.6	8.595171	3.152564	11.747736	5.270045	5.541021
101.7	9.798008	1.948993	11.747001	5.254656	6.316449
101.8	10.539067	1.207411	11.746477	5.255590	6.794185
101.9	10.151659	1.594934	11.746593	5.264701	6.544436
102	8.892987	2.854202	11.747189	5.268996	5.733012
102.1	7.685128	4.062561	11.747689	5.253948	4.954346
102.2	7.271296	4.476332	11.747628	5.207297	4.687562
102.3	7.576069	4.171120	11.747189	5.122166	4.884039
102.4	7.987843	3.759179	11.747022	4.998637	5.149496
102.5	8.233372	3.513920	11.747292	4.843505	5.307780
102.6	8.613145	3.134325	11.747470	4.668434	5.552608
102.7	9.319523	2.427652	11.747175	4.487039	6.007986
102.8	9.928717	1.818006	11.746723	4.311673	6.400713
102.9	9.816766	1.929877	11.746643	4.150889	6.328542
103	8.911500	2.835565	11.747065	4.008447	5.744947
103.1	7.877412	3.870174	11.747586	3.883888	5.078305
103.2	7.515056	4.232620	11.747676	3.773682	4.844706
103.3	7.988912	3.758372	11.747284	3.672193	5.150185
103.4	8.740356	3.006514	11.746870	3.572599	5.634616
103.5	9.120891	2.625871	11.746762	3.468141	5.879934
103.6	8.898261	2.848641	11.746902	3.353676	5.736412
103.7	8.277128	3.470142	11.747270	3.227166	5.335989
103.8	7.823537	3.924140	11.747677	3.090642	5.043573
103.9	8.108799	3.638833	11.747632	2.950365	5.227472
104	9.038910	2.708144	11.747054	2.816207	5.827084
104.1	9.776672	1.969857	11.746529	2.700443	6.302694
104.2	9.573145	2.173467	11.746613	2.616022	6.171488
104.3	8.565957	3.181253	11.747210	2.574129	5.522187
104.4	7.645053	4.102662	11.747715	2.580914	4.928511
104.5	7.570790	4.176859	11.747649	2.634280	4.880636
104.6	8.264349	3.482760	11.747109	2.722586	5.327750
104.7	8.951327	2.795347	11.746674	2.826722	5.770622
104.8	8.992951	2.753842	11.746793	2.925006	5.797456
104.9	8.524142	3.223152	11.747294	2.998996	5.495230
105	8.219830	3.527789	11.747620	3.038375	5.299051
105.1	8.519298	3.228180	11.747478	3.043724	5.492108
105.2	9.197032	2.550028	11.747060	3.026480	5.929020
105.3	9.615690	2.131054	11.746744	3.006038	6.198915
105.4	9.302216	2.444618	11.746834	3.004669	5.996829
105.5	8.411025	3.336316	11.747341	3.041764	5.422307
105.6	7.716199	4.031660	11.747859	3.129222	4.974376
105.7	7.987349	3.760509	11.747858	3.269409	5.149178
105.8	9.215690	2.531561	11.747251	3.455717	5.941048
105.9	10.493847	1.252701	11.746549	3.674518	6.765034
106	10.753322	0.993002	11.746324	3.907521	6.932309
106.1	9.628863	2.117872	11.746735	4.134537	6.207407
106.2	7.741801	4.005749	11.747551	4.336888	4.990881
106.3	6.333372	5.414857	11.748229	4.501122	4.082914
106.4	6.420902	5.327304	11.748206	4.622196	4.139342
106.5	7.970277	3.777154	11.747430	4.705001	5.138172
106.6	9.841133	1.905388	11.746520	4.763305	6.344250
106.7	10.698319	1.047933	11.746252	4.816024	6.896850
106.8	10.131156	1.615670	11.746825	4.881961	6.531218
106.9	8.917964	2.829650	11.747614	4.975087	5.749114
107	8.137546	3.610284	11.747830	5.102140	5.246005
107.1	8.121100	3.626426	11.747526	5.262915	5.235403
107.2	8.495428	3.251862	11.747290	5.451964	5.476719
107.3	8.923926	2.823307	11.747233	5.659954	5.752957
107.4	9.294477	2.452599	11.747076	5.874379	5.991839
107.5	9.405273	2.341596	11.746868	6.080742	6.063266
107.6	9.032681	2.714290	11.746971	6.264986	5.823069
107.7	8.371894	3.375496	11.747390	6.416686	5.397081
107.8	8.013646	3.733994	11.747640	6.531718	5.166130
107.9	8.272160	3.475175	11.747334	6.613285	5.332786
108	8.687934	3.058838	11.746773	6.670840	5.600822
108.1	8.485439	3.261242	11.746680	6.717387	5.470279
108.2	7.582543	4.164738	11.747281	6.766165	4.888213
108.3	6.868372	4.879533	11.747905	6.827496	4.427810
108.4	7.244368	4.503399	11.747767	6.905945	4.670203
108.5	8.532105	3.214899	11.747004	6.998168	5.500364
108.6	9.635554	2.110838	11.746392	7.093146	6.211721
108.7	9.638076	2.108296	11.746371	7.175546	6.213346
108.8	8.550452	3.196501	11.746952	7.230562	5.512191
108.9	7.297595	4.450036	11.747631	7.248088	4.704516
109	6.917353	4.830387	11.747740	7.224864	4.459387
109.1	7.591707	4.155539	11.747246	7.164082	4.894120
109.2	8.579885	3.166841	11.746726	7.072919	5.531166
109.3	9.060500	2.686190	11.746691	6.959337	5.841003
109.4	8.918143	2.828987	11.747130	6.829712	5.749229
109.5	8.744090	3.003440	11.747529	6.688396	5.637023
109.6	9.068252	2.679104	11.747356	6.539039	5.846000
109.7	9.623295	2.123524	11.746819	6.386231	6.203818
109.8	9.641024	2.105614	11.746639	6.235911	6.215247
109.9	8.848038	2.899041	11.747079	6.094232	5.704035
110	7.860631	3.887052	11.747683	5.965654	5.067487
110.1	7.538085	4.209737	11.747822	5.851248	4.859552
110.2	8.075841	3.671566	11.747407	5.747887	5.206225
110.3	8.864796	2.882178	11.746974	5.648698	5.714838
110.4	9.246601	2.500413	11.747014	5.544712	5.960975
110.5	9.214659	2.532712	11.747371	5.427231	5.940383
110.6	9.225760	2.521775	11.747535	5.290132	5.947540
110.7	9.504062	2.243283	11.747345	5.131422	6.126952
110.8	9.795488	1.951597	11.747085	4.953661	6.314825
110.9	9.756430	1.990591	11.747022	4.763232	6.289645
111	9.336939	2.410167	11.747106	4.568649	6.019214
111.1	8.713849	3.033332	11.747182	4.378419	5.617528
111.2	8.056021	3.691258	11.747279	4.199133	5.193448
111.3	7.542763	4.204744	11.747506	4.034367	4.862568
111.4	7.494427	4.253306	11.747733	3.884580	4.831407
111.5	8.181925	3.565694	11.747619	3.747672	5.274614
111.6	9.375508	2.371566	11.747073	3.619866	6.044077
111.7	10.268757	1.477786	11.746543	3.496825	6.619925
111.8	10.130497	1.616076	11.746573	3.374957	6.530794
111.9	9.059105	2.688050	11.747155	3.252610	5.840103
112	7.946329	3.801377	11.747707	3.130776	5.122734
112.1	7.629618	4.118068	11.747686	3.013040	4.918561
112.2	8.116114	3.631100	11.747214	2.904826	5.232188
112.3	8.733094	3.013787	11.746881	2.812268	5.629935
112.4	8.954695	2.792317	11.747011	2.741134	5.772793
112.5	8.885507	2.861848	11.747354	2.696157	5.728190
112.6	8.945616	2.801883	11.747499	2.680843	5.766940
112.7	9.307353	2.440026	11.747379	2.697520	6.000140
112.8	9.775549	1.971649	11.747198	2.747172	6.301971
112.9	10.043540	1.703470	11.747010	2.828595	6.474735
113	9.811150	1.935635	11.746785	2.936910	6.324921
113.1	8.830993	2.915825	11.746818	3.062318	5.693047
113.2	7.286389	4.460935	11.747325	3.190287	4.697292
113.3	6.001085	5.746826	11.747911	3.303635	3.868699
113.4	5.856637	5.891321	11.747958	3.385871	3.775579
113.5	6.921736	4.825606	11.747342	3.424653	4.462213
113.6	8.294806	3.451844	11.746650	3.414418	5.347385
113.7	8.966133	2.780464	11.746597	3.357604	5.780167
113.8	8.829053	2.918092	11.747145	3.264265	5.691796
113.9	8.613046	3.134449	11.747495	3.150174	5.552544
114	8.774631	2.972533	11.747164	3.033775	5.656712
114.1	8.834915	2.911767	11.746683	2.932652	5.695575
114.2	8.120776	3.626115	11.746891	2.860497	5.235193
114.3	6.937810	4.809968	11.747778	2.825465	4.472575
114.4	6.547749	5.200594	11.748343	2.830015	4.221115
114.5	7.760176	3.987536	11.747712	2.871269	5.002727
114.6	9.725532	2.020768	11.746300	2.940822	6.269726
114.7	10.534803	1.210757	11.745560	3.024479	6.791436
114.8	9.239857	2.506502	11.746359	3.103798	5.956628
114.9	7.033244	4.714622	11.747866	3.160518	4.534098
115	6.065488	5.682961	11.748450	3.182509	3.910218
115.1	7.164243	4.583334	11.747577	3.168226	4.618548
115.2	9.075063	2.671252	11.746314	3.127056	5.850390
115.3	9.936748	1.809175	11.745923	3.075049	6.405890
115.4	9.088114	2.658390	11.746504	3.028238	5.858804
115.5	7.317762	4.429559	11.747320	2.997539	4.717517
115.6	5.884568	5.863291	11.747859	2.987866	3.793585
115.7	5.674185	6.073707	11.747892	3.000188	3.657958
115.8	6.771744	4.975572	11.747316	3.033425	4.365518
115.9	8.349278	3.397222	11.746501	3.084525	5.382501
116	9.240736	2.505451	11.746187	3.147025	5.957194
116.1	8.986450	2.760241	11.746691	3.210099	5.793265
116.2	8.260770	3.486724	11.747494	3.260625	5.325443
116.3	8.123281	3.624507	11.747788	3.287915	5.236809
116.4	8.888183	2.859169	11.747352	3.288136	5.729916
116.5	9.843955	1.902780	11.746735	3.265715	6.346070
116.6	10.074291	1.672321	11.746612	3.231249	6.494560
116.7	9.419025	2.327990	11.747015	3.197277	6.072131
116.8	8.500964	3.246398	11.747362	3.173954	5.480288
116.9	7.919704	3.827630	11.747334	3.166279	5.105569
117	7.752722	3.994422	11.747145	3.173660	4.997922
117.1	7.789801	3.957252	11.747053	3.191579	5.021825
117.2	7.912682	3.834441	11.747123	3.214114	5.101042
117.3	8.202077	3.545139	11.747216	3.235895	5.287605
117.4	8.736360	3.010783	11.747143	3.253054	5.632040
117.5	9.329996	2.416935	11.746931	3.263672	6.014738
117.6	9.586892	2.159951	11.746844	3.268051	6.180350
117.7	9.297473	2.449609	11.747082	3.268566	5.993771
117.8	8.734434	3.013019	11.747453	3.268833	5.630798
117.9	8.406204	3.341355	11.747559	3.272460	5.419200
118	8.519387	3.227927	11.747313	3.281875	5.492165
118.1	8.805351	2.941577	11.746928	3.297580	5.676516
118.2	8.786195	2.960528	11.746723	3.317965	5.664167
118.3	8.239550	3.507386	11.746936	3.339711	5.311763
118.4	7.518424	4.228986	11.747410	3.358784	4.846878
118.5	7.313448	4.434247	11.747695	3.371737	4.714736
118.6	8.000016	3.747472	11.747488	3.376856	5.157344
118.7	9.204455	2.542477	11.746932	3.374705	5.933805
118.8	10.036405	1.710137	11.746542	3.367797	6.470136
118.9	9.869539	1.877227	11.746766	3.359501	6.362563
119	8.994085	2.753370	11.747455	3.352719	5.798187
119.1	8.390033	3.357831	11.747863	3.349134	5.408775
119.2	8.674310	3.073122	11.747432	3.349325	5.592038
119.3	9.340672	2.405936	11.746608	3.353230	6.021620
119.4	9.343809	2.402543	11.746353	3.360166	6.023642
119.5	8.395091	3.351863	11.746954	3.368392	5.412035
119.6	7.368723	4.378970	11.747693	3.374971	4.750370
119.7	7.301777	4.445909	11.747686	3.376424	4.707212
119.8	8.167202	3.579741	11.746943	3.369953	5.265123
119.9	8.896718	2.849616	11.746334	3.354580	5.735417
120	8.618097	3.128473	11.746570	3.331767	5.555800
120.1	7.665168	4.082235	11.747403	3.305188	4.941478
120.2	7.213419	4.534434	11.747853	3.279567	4.650251
120.3	7.891532	3.855776	11.747308	3.259167	5.087408
120.4	8.947427	2.798944	11.746371	3.246817	5.768108
120.5	9.097589	2.648618	11.746207	3.243858	5.864913
120.6	8.136844	3.610231	11.747075	3.250741	5.245552
120.7	7.282177	4.465787	11.747964	3.267449	4.694577
120.8	7.747256	4.000553	11.747808	3.292975	4.994398
120.9	9.253694	2.493068	11.746762	3.324012	5.965548
121	10.260959	1.485046	11.746005	3.354007	6.614898
121.1	9.651943	2.094445	11.746388	3.373901	6.222286
121.2	7.959775	3.787740	11.747515	3.375012	5.131402
121.3	6.820291	4.927945	11.748236	3.353158	4.396814
121.4	7.318445	4.429409	11.747854	3.311681	4.717957
121.5	8.942135	2.804593	11.746728	3.260655	5.764696
121.6	10.089051	1.656883	11.745934	3.212491	6.504075
121.7	9.626091	2.120158	11.746249	3.177314	6.205620
121.8	7.998943	3.748397	11.747339	3.161122	5.156652
121.9	6.753996	4.994119	11.748115	3.166593	4.354076
122	6.985951	4.761939	11.747891	3.193883	4.503610
122.1	8.359217	3.387813	11.747030	3.239653	5.388909
122.2	9.608639	2.137771	11.746409	3.295688	6.194369
122.3	9.790357	1.956141	11.746498	3.349914	6.311517
122.4	8.983226	2.763825	11.747051	3.390611	5.791186
122.5	7.972804	3.774744	11.747547	3.411578	5.139801
122.6	7.510065	4.237656	11.747721	3.414973	4.841488
122.7	7.877904	3.869694	11.747597	3.409984	5.078622
122.8	8.882840	2.864444	11.747284	3.408340	5.726471
122.9	10.009114	1.737768	11.746882	3.419576	6.452542
123	10.607935	1.138652	11.746587	3.448163	6.838582
123.1	10.222492	1.524191	11.746683	3.492596	6.590100
123.2	8.998980	2.748265	11.747246	3.545870	5.801343
123.3	7.766144	3.981724	11.747868	3.597177	5.006574
123.4	7.432609	4.315313	11.747922	3.634768	4.791555
123.5	8.116624	3.630709	11.747333	3.649393	5.232517
123.6	9.021762	2.724942	11.746705	3.637182	5.816030
123.7	9.267195	2.479439	11.746634	3.600859	5.974252
123.8	8.753027	2.994109	11.747136	3.548871	5.642785
123.9	8.197789	3.549896	11.747685	3.492932	5.284841
124	8.373433	3.374296	11.747729	3.445195	5.398073
124.1	9.299828	2.447381	11.747208	3.416087	5.995289
124.2	10.174528	1.572111	11.746639	3.412975	6.559179
124.3	10.144359	1.602259	11.746617	3.438860	6.539730
124.4	9.164558	2.582622	11.747180	3.490789	5.908085
124.5	8.047858	3.699914	11.747773	3.559036	5.188186
124.6	7.666886	4.080963	11.747849	3.628649	4.942586
124.7	8.177412	3.570022	11.747434	3.683677	5.271705
124.8	9.028087	2.718890	11.746977	3.712534	5.820107
124.9	9.573277	2.173527	11.746804	3.712106	6.171573
125	9.539966	2.206926	11.746892	3.688544	6.150098
125.1	9.029912	2.717200	11.747112	3.654036	5.821283
125.2	8.351619	3.395804	11.747422	3.620866	5.384010
125.3	7.943012	3.804723	11.747735	3.595975	5.120595
125.4	8.214644	3.533116	11.747760	3.579278	5.295707
125.5	9.147091	2.600204	11.747295	3.566292	5.896825
125.6	10.056172	1.690511	11.746683	3.552407	6.482879
125.7	10.099390	1.647186	11.746576	3.535662	6.510740
125.8	9.158250	2.588867	11.747117	3.516942	5.904018
125.9	8.023621	3.724113	11.747734	3.498713	5.172561
126	7.596497	4.151301	11.747798	3.483719	4.897208
126.1	8.009050	3.738275	11.747326	3.474074	5.163168
126.2	8.635642	3.111262	11.746903	3.470485	5.567110
126.3	8.889676	2.857290	11.746966	3.471553	5.730878
126.4	8.831963	2.915391	11.747355	3.473650	5.693672
126.5	8.957976	2.789582	11.747558	3.471852	5.774908
126.6	9.499690	2.247627	11.747317	3.461887	6.124134
126.7	10.075440	1.671475	11.746916	3.442394	6.495300
126.8	10.088666	1.658176	11.746842	3.416502	6.503827
126.9	9.405275	2.341930	11.747205	3.391731	6.063267
127	8.524406	3.223215	11.747621	3.377835	5.495400
127.1	8.080700	3.667011	11.747711	3.383194	5.209358
127.2	8.284017	3.463420	11.747437	3.411322	5.340430
127.3	8.807693	2.939353	11.747047	3.459096	5.678026
127.4	9.136139	2.610755	11.746894	3.517432	5.889764
127.5	9.071235	2.675890	11.747125	3.573960	5.847923
127.6	8.921888	2.825600	11.747487	3.616496	5.751644
127.7	9.133470	2.614102	11.747572	3.636143	5.888044
127.8	9.730297	2.017003	11.747300	3.629238	6.272798
127.9	10.244986	1.502047	11.747033	3.597869	6.604601
128	10.243833	1.503246	11.747079	3.549079	6.603858
128.1	9.765703	1.981600	11.747303	3.493148	6.295623
128.2	9.154324	2.593071	11.747395	3.441426	5.901488
128.3	8.635356	3.111987	11.747343	3.404098	5.566926
128.4	8.256184	3.491171	11.747356	3.388191	5.322487
128.5	8.113044	3.634381	11.747425	3.396158	5.230209
128.6	8.322649	3.424663	11.747312	3.425402	5.365334
128.7	8.716745	3.030220	11.746966	3.468922	5.619395
128.8	8.804724	2.941986	11.746710	3.516896	5.676112
128.9	8.233405	3.513489	11.746894	3.558773	5.307802
129	7.270268	4.477211	11.747480	3.585434	4.686900
129.1	6.727368	5.020647	11.748015	3.591087	4.336910
129.2	7.307410	4.440594	11.748004	3.574526	4.710844
129.3	8.906862	2.840437	11.747299	3.539451	5.741957
129.4	10.472865	1.273520	11.746385	3.493714	6.751507
129.5	10.758711	0.987437	11.746147	3.447562	6.935782
129.6	9.525134	2.221697	11.746831	3.411134	6.140536
129.7	7.830673	3.916971	11.747644	3.391836	5.048174
129.8	6.920993	4.826754	11.747747	3.392409	4.461733
129.9	7.038804	4.708424	11.747228	3.410280	4.537682
130	7.504183	4.242645	11.746828	3.438215	4.837697
130.1	7.737129	4.009825	11.746954	3.466012	4.987869
130.2	7.854296	3.892996	11.747292	3.482816	5.063403
130.3	8.270831	3.476545	11.747376	3.479592	5.331929
130.4	9.028453	2.718587	11.747040	3.451238	5.820342
130.5	9.590345	2.156241	11.746586	3.397877	6.182575
130.6	9.316878	2.429652	11.746530	3.324996	6.006281
130.7	8.172488	3.574473	11.746962	3.242257	5.268531
130.8	6.859753	4.887783	11.747536	3.161109	4.422254
130.9	6.301303	5.446502	11.747805	3.091680	4.062240
131	6.934674	4.812820	11.747495	3.039818	4.470553
131.1	8.292031	3.454703	11.746734	3.005264	5.345596
131.2	9.231195	2.514955	11.746150	2.981675	5.951044
131.3	8.891255	2.855187	11.746442	2.958463	5.731896
131.4	7.658232	4.089229	11.747462	2.923765	4.937007
131.5	6.916825	4.831315	11.748140	2.867627	4.459046
131.6	7.575186	4.172535	11.747721	2.784607	4.883470
131.7	9.030885	2.715779	11.746664	2.675229	5.821911
131.8	9.806049	1.940040	11.746088	2.545798	6.321633
131.9	9.128176	2.618393	11.746568	2.406335	5.884631
132	7.739172	4.008367	11.747538	2.267075	4.989186
132.1	7.071337	4.676592	11.747928	2.134939	4.558655
132.2	7.706720	4.040635	11.747355	2.011728	4.968265
132.3	8.820427	2.926106	11.746533	1.894844	5.686235
132.4	9.191978	2.554461	11.746439	1.779769	5.925762
132.5	8.604132	3.143074	11.747206	1.662674	5.546797
132.6	8.047619	3.700329	11.747947	1.541972	5.188031
132.7	8.487239	3.260488	11.747726	1.418650	5.471440
132.8	9.589342	2.157389	11.746731	1.295952	6.181929
132.9	9.999123	1.747010	11.746134	1.178924	6.446101
133	8.950256	2.796412	11.746667	1.073867	5.769931
133.1	7.270212	4.477532	11.747744	0.987144	4.686863
133.2	6.538514	5.209638	11.748152	0.922694	4.215162
133.3	7.362651	4.384821	11.747471	0.878746	4.746456
133.4	8.771421	2.975107	11.746528	0.846485	5.654642
133.5	9.368464	2.377898	11.746362	0.813230	6.039536
133.6	8.815206	2.931835	11.747041	0.768918	5.682870
133.7	7.975386	3.772349	11.747735	0.712270	5.141466
133.8	7.790085	3.957685	11.747770	0.654040	5.022008
133.9	8.328785	3.418500	11.747285	0.615045	5.369290
134	8.950467	2.796411	11.746878	0.615290	5.770067
134.1	9.126387	2.620500	11.746886	0.658383	5.883477
134.2	8.920905	2.826222	11.747126	0.730244	5.751010
134.3	8.724786	3.022439	11.747225	0.813084	5.624579
134.4	8.702029	3.045046	11.747074	0.895117	5.609908
134.5	8.615725	3.131182	11.746907	0.971612	5.554270
134.6	8.166981	3.580008	11.746989	1.043043	5.264980
134.7	7.413480	4.333860	11.747340	1.113454	4.779223
134.8	6.825232	4.922479	11.747711	1.189218	4.399999
134.9	6.915804	4.831960	11.747764	1.277425	4.458388
135	7.758589	3.988844	11.747432	1.383323	5.001703
135.1	8.892975	2.854049	11.747024	1.507442	5.733005
135.2	9.736628	2.010192	11.746820	1.644207	6.276879
135.3	9.978207	1.768594	11.746802	1.783203	6.432618
135.4	9.589672	2.157246	11.746919	1.912267	6.182142
135.5	8.766772	2.980494	11.747266	2.020678	5.651646
135.6	8.016447	3.731305	11.747752	2.101523	5.167936
135.7	7.989671	3.758225	11.747895	2.153125	5.150674
135.8	8.838222	2.909135	11.747357	2.179496	5.697707
135.9	9.817256	1.929369	11.746624	2.189522	6.328858
136	9.963485	1.783020	11.746506	2.194602	6.423127
136.1	9.162399	2.584633	11.747032	2.205063	5.906693
136.2	8.190689	3.556847	11.747535	2.226605	5.280264
136.3	7.798662	3.948912	11.747574	2.258430	5.027537
136.4	8.059568	3.687736	11.747304	2.293802	5.195735
136.5	8.560712	3.186398	11.747111	2.322557	5.518806
136.6	8.954289	2.792847	11.747136	2.334524	5.772532
136.7	9.191464	2.555754	11.747217	2.322780	5.925430
136.8	9.331942	2.415269	11.747211	2.285821	6.015992
136.9	9.353974	2.393210	11.747184	2.228167	6.030196
137	9.225118	2.522125	11.747243	2.159513	5.947126
137.1	9.032446	2.714913	11.747358	2.092758	5.822917
137.2	8.937276	2.810136	11.747412	2.041268	5.761564
137.3	9.009986	2.737358	11.747343	2.015962	5.808437
137.4	9.141355	2.605861	11.747217	2.023318	5.893127
137.5	9.141677	2.605525	11.747202	2.065241	5.893334
137.6	8.989294	2.758122	11.747416	2.140460	5.795098
137.7	8.973226	2.774451	11.747676	2.245944	5.784740
137.8	9.421745	2.325867	11.747612	2.377114	6.073885
137.9	10.201833	1.545324	11.747157	2.527120	6.576782
138	10.660525	1.086227	11.746752	2.686476	6.872485
138.1	10.252307	1.494556	11.746863	2.844035	6.609321
138.2	9.183073	2.564337	11.747411	2.989145	5.920021
138.3	8.288130	3.459728	11.747857	3.114082	5.343081
138.4	8.255514	3.492278	11.747791	3.215821	5.322054
138.5	9.013370	2.733932	11.747302	3.296609	5.810619
138.6	9.845368	1.901481	11.746849	3.363185	6.346981
138.7	10.057753	1.689050	11.746804	3.424846	6.483898
138.8	9.536324	2.210807	11.747131	3.490839	6.147750
138.9	8.725017	3.022490	11.747507	3.567768	5.624728
139	8.174305	3.573358	11.747663	3.657787	5.269702
139.1	8.133973	3.613577	11.747550	3.758065	5.243701
139.2	8.460190	3.287098	11.747288	3.861604	5.454003
139.3	8.787159	2.959900	11.747059	3.959013	5.664788
139.4	8.806594	2.940421	11.747016	4.040670	5.677318
139.5	8.489008	3.258163	11.747172	4.098714	5.472581
139.6	8.092169	3.655223	11.747392	4.128509	5.216752
139.7	7.955610	3.791908	11.747518	4.129407	5.128716
139.8	8.259590	3.487889	11.747479	4.104741	5.324682
139.9	8.907505	2.839801	11.747305	4.061089	5.742371
140	9.578204	2.168936	11.747140	4.006869	6.174749
140.1	9.954078	1.793089	11.747167	3.950532	6.417062
140.2	9.990637	1.756741	11.747378	3.898710	6.440631
140.3	9.909744	1.837755	11.747498	3.854781	6.388481
140.4	9.851959	1.895398	11.747357	3.818230	6.351229
140.5	9.659781	2.087387	11.747168	3.785004	6.227339
140.6	9.145830	2.601409	11.747239	3.748841	5.896011
140.7	8.484261	3.263287	11.747548	3.703224	5.469521
140.8	8.156915	3.590819	11.747734	3.643406	5.258491
140.9	8.442861	3.304666	11.747527	3.567918	5.442831
141	9.053020	2.694102	11.747122	3.479218	5.836180
141.1	9.418021	2.328965	11.746986	3.383421	6.071484
141.2	9.334337	2.412911	11.747248	3.289235	6.017536
141.3	9.143014	2.604514	11.747528	3.206419	5.894196
141.4	9.222311	2.525185	11.747496	3.144211	5.945317
141.5	9.522419	2.224849	11.747268	3.110029	6.138786
141.6	9.701460	2.045686	11.747146	3.108576	6.254208
141.7	9.561837	2.185429	11.747266	3.141261	6.164198
141.8	9.272574	2.474958	11.747533	3.205953	5.977720
141.9	9.223029	2.524646	11.747675	3.297215	5.945779
142	9.617695	2.129780	11.747475	3.407117	6.200207
142.1	10.173175	1.573885	11.747060	3.526541	6.558307
142.2	10.311492	1.435351	11.746843	3.646774	6.647476
142.3	9.748944	1.998176	11.747120	3.761066	6.284819
142.4	8.905190	2.842534	11.747724	3.865825	5.740879
142.5	8.634982	3.113087	11.748069	3.961051	5.566685
142.6	9.387967	2.359757	11.747724	4.049774	6.052110
142.7	10.637949	1.109068	11.747017	4.136576	6.857931
142.8	11.352697	0.394009	11.746706	4.225771	7.318705
142.9	11.039397	0.707658	11.747055	4.320003	7.116731
143	10.137508	1.610077	11.747585	4.419847	6.535313
143.1	9.393387	2.354350	11.747737	4.524380	6.055604
143.2	9.096277	2.651267	11.747544	4.632184	5.864067
143.3	9.066217	2.681194	11.747412	4.742134	5.844688
143.4	9.164926	2.582579	11.747506	4.853623	5.908322
143.5	9.519569	2.228014	11.747583	4.966324	6.136949
143.6	10.198981	1.548390	11.747371	5.079839	6.574943
143.7	10.856745	0.890259	11.747004	5.193503	6.998982
143.8	10.930947	0.815968	11.746915	5.306375	7.046817
143.9	10.252925	1.494363	11.747288	5.417276	6.609719
144	9.323115	2.424686	11.747801	5.524783	6.010301
144.1	8.880378	2.867578	11.747956	5.627244	5.724884
144.2	9.201662	2.545939	11.747601	5.722949	5.932005
144.3	9.863203	1.883876	11.747079	5.810496	6.358478
144.4	10.198614	1.548252	11.746866	5.889226	6.574706
144.5	9.953241	1.793840	11.747081	5.959435	6.416523
144.6	9.450878	2.296550	11.747428	6.022131	6.092666
144.7	9.177522	2.570072	11.747594	6.078355	5.916442
144.8	9.330776	2.416778	11.747554	6.128453	6.015240
144.9	9.773708	1.973733	11.747441	6.171810	6.300784
145	10.245537	1.501793	11.747330	6.207309	6.604956
145.1	10.516039	1.231205	11.747244	6.234281	6.779340
145.2	10.459246	1.287993	11.747239	6.253413	6.742727
145.3	10.129256	1.618085	11.747341	6.267100	6.529994
