#time	ekin		epot		etot		chain_length	temp
145.1	8.711613	3.029307	11.740920	2.320256	5.616087
145.2	8.324374	3.416549	11.740923	2.403157	5.366446
145.3	8.057495	3.683430	11.740925	2.477648	5.194399
145.4	8.163731	3.577193	11.740923	2.540898	5.262885
145.5	8.402913	3.338009	11.740921	2.596772	5.417078
145.6	8.471881	3.269041	11.740922	2.653808	5.461539
145.7	8.461691	3.279234	11.740924	2.721471	5.454970
145.8	8.713196	3.027729	11.740925	2.806347	5.617107
145.9	9.263372	2.477549	11.740921	2.909886	5.971787
146	9.578442	2.162475	11.740917	3.028355	6.174902
146.1	9.094098	2.646820	11.740918	3.154473	5.862662
146.2	8.071955	3.668971	11.740926	3.279643	5.203720
146.3	7.550984	4.189946	11.740931	3.396028	4.867868
146.4	8.214255	3.526672	11.740927	3.498225	5.295456
146.5	9.525509	2.215409	11.740918	3.584411	6.140778
146.6	10.232190	1.508724	11.740914	3.656666	6.596352
146.7	9.680185	2.060734	11.740919	3.720236	6.240492
146.8	8.453987	3.286940	11.740926	3.781894	5.450003
146.9	7.699019	4.041911	11.740930	3.847968	4.963301
147	7.999171	3.741756	11.740927	3.922796	5.156799
147.1	8.874789	2.866130	11.740919	4.008122	5.721281
147.2	9.261851	2.479064	11.740915	4.103341	5.970807
147.3	8.619795	3.121125	11.740920	4.206124	5.556894
147.4	7.618641	4.122289	11.740929	4.313016	4.911484
147.5	7.540839	4.200093	11.740933	4.420025	4.861328
147.6	8.850845	2.890081	11.740926	4.523250	5.705845
147.7	10.516007	1.224908	11.740915	4.619449	6.779319
147.8	10.984736	0.756176	11.740912	4.706325	7.081493
147.9	9.788437	1.952483	11.740919	4.782425	6.310279
148	8.053051	3.687879	11.740931	4.846832	5.191534
148.1	7.393610	4.347324	11.740934	4.899191	4.766414
148.2	8.316700	3.424227	11.740927	4.940306	5.361499
148.3	9.781246	1.959671	11.740917	4.972736	6.305643
148.4	10.327829	1.413084	11.740913	5.000443	6.658007
148.5	9.484740	2.256179	11.740919	5.027354	6.114496
148.6	8.072955	3.667972	11.740928	5.055593	5.204365
148.7	7.354948	4.385983	11.740931	5.084320	4.741490
148.8	7.905870	3.835057	11.740927	5.109784	5.096651
148.9	9.133205	2.607714	11.740919	5.126699	5.887873
149	9.889575	1.851341	11.740915	5.130288	6.375479
149.1	9.616174	2.124745	11.740919	5.117892	6.199227
149.2	8.761244	2.979680	11.740924	5.089599	5.648082
149.3	8.111032	3.629894	11.740926	5.048203	5.228912
149.4	8.043155	3.697770	11.740925	4.998879	5.185154
149.5	8.419887	3.321036	11.740923	4.948649	5.428020
149.6	8.856816	2.884106	11.740921	4.905396	5.709694
149.7	9.048238	2.692683	11.740921	4.876153	5.833097
149.8	8.942562	2.798360	11.740922	4.864838	5.764971
149.9	8.676305	3.064618	11.740922	4.870483	5.593324
150	8.449858	3.291065	11.740923	4.887216	5.447342
150.1	8.378733	3.362189	11.740922	4.905956	5.401490
150.2	8.341471	3.399449	11.740920	4.916970	5.377468
150.3	8.124827	3.616094	11.740921	4.912735	5.237805
150.4	7.835824	3.905101	11.740925	4.890452	5.051495
150.5	7.960270	3.780657	11.740927	4.853154	5.131721
150.6	8.744765	2.996158	11.740923	4.808575	5.637459
150.7	9.629535	2.111382	11.740917	4.766117	6.207840
150.8	9.694763	2.046152	11.740915	4.733515	6.249891
150.9	8.797245	2.943678	11.740923	4.715212	5.671290
151	7.918873	3.822057	11.740930	4.712930	5.105033
151.1	8.086204	3.654724	11.740929	4.726470	5.212906
151.2	9.145540	2.595380	11.740920	4.753029	5.895825
151.3	9.928221	1.812694	11.740915	4.786307	6.400393
151.4	9.595639	2.145279	11.740918	4.817409	6.185989
151.5	8.592674	3.148252	11.740927	4.837397	5.539411
151.6	8.082896	3.658034	11.740930	4.840023	5.210774
151.7	8.532312	3.208613	11.740925	4.823391	5.500497
151.8	9.229813	2.511105	11.740918	4.790044	5.950153
151.9	9.255970	2.484948	11.740917	4.745693	5.967015
152	8.543513	3.197409	11.740923	4.697194	5.507718
152.1	7.854347	3.886581	11.740928	4.650393	5.063435
152.2	7.890368	3.850559	11.740927	4.608210	5.086657
152.3	8.565775	3.175147	11.740922	4.569206	5.522070
152.4	9.190647	2.550272	11.740919	4.527334	5.924904
152.5	9.331377	2.409545	11.740921	4.473940	6.015627
152.6	9.294574	2.446352	11.740926	4.402185	5.991902
152.7	9.594619	2.146307	11.740925	4.311918	6.185331
152.8	10.091735	1.649185	11.740920	4.211957	6.505805
152.9	10.038514	1.702404	11.740918	4.118285	6.471495
153	9.139488	2.601436	11.740924	4.049364	5.891923
153.1	8.217262	3.523669	11.740931	4.020908	5.297395
153.2	8.365668	3.375262	11.740931	4.041598	5.393068
153.3	9.526444	2.214477	11.740921	4.110058	6.141381
153.4	10.369408	1.371505	11.740912	4.213557	6.684812
153.5	9.711415	2.029499	11.740914	4.329684	6.260625
153.6	7.812347	3.928577	11.740924	4.431541	5.036360
153.7	6.148711	5.592223	11.740933	4.495045	3.963869
153.8	6.046132	5.694802	11.740934	4.505732	3.897740
153.9	7.598355	4.142572	11.740927	4.462635	4.898406
154	9.708613	2.032305	11.740917	4.377936	6.258819
154.1	10.929355	0.811556	11.740911	4.272903	7.045791
154.2	10.408233	1.332680	11.740913	4.172074	6.709841
154.3	8.519255	3.221667	11.740922	4.097498	5.492080
154.4	6.657066	5.083865	11.740931	4.064178	4.291588
154.5	6.116867	5.624065	11.740932	4.077695	3.943340
154.6	7.083777	4.657149	11.740925	4.134364	4.566675
154.7	8.641588	3.099330	11.740918	4.223030	5.570943
154.8	9.608774	2.132140	11.740914	4.327424	6.194456
154.9	9.398588	2.342328	11.740917	4.429007	6.058957
155	8.354968	3.385956	11.740924	4.510798	5.386169
155.1	7.476264	4.264666	11.740930	4.561906	4.819698
155.2	7.631033	4.109896	11.740930	4.580928	4.919473
155.3	8.740896	3.000027	11.740922	4.575880	5.634964
155.4	9.769642	1.971273	11.740915	4.560320	6.298163
155.5	9.741272	1.999644	11.740916	4.547576	6.279873
155.6	8.791883	2.949041	11.740924	4.545505	5.667834
155.7	8.013309	3.727621	11.740929	4.554563	5.165913
155.8	8.167543	3.573383	11.740926	4.571141	5.265343
155.9	8.810992	2.929927	11.740919	4.593595	5.680153
156	8.931267	2.809649	11.740916	4.624402	5.757690
156.1	8.218117	3.522805	11.740922	4.666512	5.297946
156.2	7.458510	4.282419	11.740929	4.719107	4.808253
156.3	7.662532	4.078397	11.740930	4.777286	4.939779
156.4	8.873524	2.867399	11.740922	4.835084	5.720465
156.5	9.997592	1.743322	11.740914	4.888504	6.445114
156.6	9.870039	1.870874	11.740914	4.936493	6.362885
156.7	8.445214	3.295708	11.740922	4.980293	5.444348
156.8	6.931498	4.809434	11.740932	5.022629	4.468506
156.9	6.727875	5.013058	11.740934	5.067407	4.337237
157	8.141258	3.599669	11.740927	5.119440	5.248398
157.1	10.085645	1.655271	11.740917	5.183512	6.501879
157.2	11.049864	0.691049	11.740913	5.262737	7.123479
157.3	10.382739	1.358179	11.740917	5.356719	6.693406
157.4	8.721225	3.019702	11.740926	5.460289	5.622283
157.5	7.365509	4.375424	11.740933	5.563894	4.748298
157.6	7.281048	4.459885	11.740933	5.656070	4.693849
157.7	8.468165	3.272761	11.740927	5.726894	5.459144
157.8	10.052340	1.688580	11.740919	5.770643	6.480408
157.9	10.954855	0.786060	11.740916	5.786533	7.062230
158	10.612538	1.128379	11.740917	5.777566	6.841549
158.1	9.244532	2.496390	11.740922	5.748583	5.959642
158.2	7.617745	4.123183	11.740928	5.704739	4.910906
158.3	6.588854	5.152077	11.740931	5.650740	4.247615
158.4	6.659274	5.081656	11.740930	5.590287	4.293012
158.5	7.696464	4.044462	11.740926	5.525090	4.961654
158.6	9.008136	2.732785	11.740921	5.453728	5.807245
158.7	9.842334	1.898585	11.740919	5.371304	6.345025
158.8	9.967295	1.773627	11.740922	5.270585	6.425583
158.9	9.747611	1.993314	11.740925	5.144399	6.283960
159	9.619481	2.121444	11.740925	4.988618	6.201359
159.1	9.633751	2.107173	11.740924	4.804667	6.210558
159.2	9.628049	2.112875	11.740924	4.600164	6.206883
159.3	9.613819	2.127107	11.740925	4.387014	6.197709
159.4	9.738067	2.002858	11.740925	4.177877	6.277807
159.5	9.961426	1.779498	11.740923	3.983020	6.421799
159.6	10.016029	1.724894	11.740922	3.808876	6.457000
159.7	9.744513	1.996411	11.740924	3.657852	6.281963
159.8	9.348455	2.392471	11.740926	3.528182	6.026637
159.9	9.200227	2.540701	11.740928	3.414085	5.931079
160	9.444539	2.296386	11.740926	3.307813	6.088580
160.1	9.844436	1.896487	11.740923	3.204013	6.346380
160.2	10.013158	1.727764	11.740922	3.104154	6.455149
160.3	9.788191	1.952732	11.740923	3.017749	6.310120
160.4	9.390243	2.350682	11.740925	2.959295	6.053577
160.5	9.191455	2.549471	11.740926	2.942855	5.925425
160.6	9.323731	2.417194	11.740925	2.977255	6.010698
160.7	9.575510	2.165413	11.740923	3.063882	6.173012
160.8	9.699102	2.041821	11.740924	3.197287	6.252688
160.9	9.729028	2.011897	11.740925	3.367725	6.271980
161	9.873329	1.867596	11.740926	3.564377	6.365006
161.1	10.127373	1.613551	11.740923	3.777611	6.528780
161.2	10.202185	1.538737	11.740922	3.998900	6.577009
161.3	9.914824	1.826099	11.740923	4.219187	6.391757
161.4	9.485534	2.255392	11.740926	4.428522	6.115008
161.5	9.299320	2.441606	11.740926	4.618215	5.994962
161.6	9.452375	2.288549	11.740924	4.783819	6.093631
161.7	9.694062	2.046860	11.740923	4.926448	6.249439
161.8	9.790026	1.950897	11.740923	5.051485	6.311303
161.9	9.766455	1.974469	11.740924	5.165516	6.296108
162	9.740763	2.000161	11.740924	5.273287	6.279545
162.1	9.689807	2.051117	11.740924	5.376194	6.246696
162.2	9.515358	2.225566	11.740924	5.472716	6.134234
162.3	9.245837	2.495089	11.740925	5.559869	5.960483
162.4	9.074775	2.666152	11.740926	5.634316	5.850205
162.5	9.178017	2.562908	11.740926	5.692737	5.916762
162.6	9.483698	2.257225	11.740923	5.732058	6.113824
162.7	9.633054	2.107866	11.740920	5.750057	6.210109
162.8	9.279077	2.461844	11.740921	5.746185	5.981911
162.9	8.546248	3.194678	11.740925	5.722071	5.509481
163	8.098242	3.642687	11.740930	5.681257	5.220667
163.1	8.522763	3.218165	11.740928	5.627971	5.494341
163.2	9.638732	2.102191	11.740923	5.565204	6.213769
163.3	10.618055	1.122864	11.740919	5.492981	6.845106
163.4	10.807627	0.933292	11.740920	5.407991	6.967317
163.5	10.285408	1.455516	11.740924	5.305428	6.630660
163.6	9.643659	2.097268	11.740928	5.182534	6.216946
163.7	9.375610	2.365318	11.740928	5.041812	6.044143
163.8	9.491107	2.249818	11.740925	4.891931	6.118600
163.9	9.618163	2.122759	11.740922	4.746149	6.200509
164	9.414664	2.326258	11.740922	4.619294	6.069320
164.1	8.921299	2.819625	11.740924	4.524332	5.751264
164.2	8.555563	3.185364	11.740927	4.469227	5.515486
164.3	8.712509	3.028417	11.740926	4.454744	5.616664
164.4	9.321999	2.418924	11.740923	4.473776	6.009582
164.5	9.871600	1.869320	11.740920	4.512637	6.363892
164.6	9.941828	1.799093	11.740921	4.554381	6.409165
164.7	9.648857	2.092068	11.740925	4.583456	6.220297
164.8	9.462307	2.278620	11.740927	4.590320	6.100034
164.9	9.632451	2.108474	11.740925	4.574416	6.209720
165	9.932804	1.808119	11.740923	4.544428	6.403348
165.1	9.994940	1.745983	11.740922	4.515520	6.443405
165.2	9.749869	1.991055	11.740924	4.504121	6.285415
165.3	9.416279	2.324646	11.740925	4.522144	6.070361
165.4	9.191305	2.549620	11.740925	4.573274	5.925328
165.5	9.160315	2.580610	11.740926	4.652892	5.905350
165.6	9.411282	2.329644	11.740926	4.751086	6.067140
165.7	9.996996	1.743929	11.740926	4.856812	6.444730
165.8	10.699159	1.041763	11.740922	4.961455	6.897391
165.9	10.954255	0.786664	11.740919	5.061072	7.061843
166	10.312512	1.428409	11.740921	5.157262	6.648133
166.1	9.080921	2.660006	11.740927	5.256755	5.854167
166.2	8.211991	3.528940	11.740931	5.369567	5.293997
166.3	8.325129	3.415799	11.740928	5.505517	5.366933
166.4	9.008550	2.732371	11.740921	5.669744	5.807512
166.5	9.301064	2.439853	11.740918	5.859454	5.996086
166.6	8.780781	2.960140	11.740922	6.064054	5.660677
166.7	7.989564	3.751364	11.740928	6.268567	5.150605
166.8	7.778070	3.962860	11.740929	6.458382	5.014262
166.9	8.373570	3.367355	11.740926	6.623269	5.398162
167	9.176206	2.564714	11.740921	6.759351	5.915594
167.1	9.477217	2.263704	11.740921	6.868779	6.109646
167.2	9.290089	2.450837	11.740925	6.957802	5.989010
167.3	9.243959	2.496968	11.740927	7.034533	5.959272
167.4	9.631818	2.109106	11.740923	7.107338	6.209312
167.5	9.977854	1.763066	11.740920	7.183956	6.432390
167.6	9.787678	1.953244	11.740922	7.270891	6.309790
167.7	9.347889	2.393038	11.740927	7.372813	6.026273
167.8	9.381874	2.359055	11.740929	7.492050	6.048181
167.9	10.024674	1.716249	11.740923	7.628214	6.462573
168	10.512236	1.228682	11.740918	7.777904	6.776888
168.1	10.053074	1.687846	11.740919	7.934659	6.480881
168.2	8.865741	2.875186	11.740927	8.089601	5.715448
168.3	8.072977	3.667955	11.740932	8.233071	5.204380
168.4	8.417030	3.323898	11.740927	8.356992	5.426179
168.5	9.316016	2.424902	11.740918	8.457193	6.005725
168.6	9.532007	2.208908	11.740915	8.534804	6.144967
168.7	8.650526	3.090395	11.740922	8.596173	5.576706
168.8	7.586598	4.154332	11.740930	8.651206	4.890827
168.9	7.579923	4.161008	11.740932	8.710570	4.886524
169	8.848287	2.892637	11.740925	8.782512	5.704196
169.1	10.319511	1.421404	11.740916	8.870291	6.652645
169.2	10.665008	1.075906	11.740914	8.971271	6.875375
169.3	9.597523	2.143398	11.740921	9.078244	6.187203
169.4	8.149895	3.591036	11.740930	9.182461	5.253965
169.5	7.658684	4.082248	11.740932	9.277006	4.937298
169.6	8.466648	3.274278	11.740926	9.359122	5.458166
169.7	9.666331	2.074586	11.740918	9.430668	6.231562
169.8	10.125848	1.615068	11.740916	9.496591	6.527797
169.9	9.590068	2.150853	11.740921	9.562107	6.182397
170	8.679872	3.061053	11.740926	9.629820	5.595624
170.1	8.131778	3.609150	11.740928	9.698058	5.242286
170.2	8.286617	3.454310	11.740927	9.760996	5.342106
170.3	9.012515	2.728409	11.740924	9.810246	5.810068
170.4	9.808102	1.932818	11.740920	9.837169	6.322957
170.5	10.101713	1.639206	11.740919	9.835238	6.512237
170.6	9.708969	2.031952	11.740921	9.801912	6.259049
170.7	8.997967	2.742957	11.740925	9.739582	5.800690
170.8	8.494854	3.246071	11.740926	9.655284	5.476349
170.9	8.398619	3.342306	11.740924	9.559172	5.414310
171	8.531812	3.209111	11.740923	9.462030	5.500175
171.1	8.691784	3.049139	11.740923	9.372413	5.603303
171.2	8.936235	2.804689	11.740924	9.294440	5.760893
171.3	9.407204	2.333719	11.740923	9.227210	6.064511
171.4	9.933312	1.807608	11.740920	9.165967	6.403675
171.5	10.027808	1.713110	11.740918	9.103942	6.464594
171.6	9.449879	2.291042	11.740922	9.033994	6.092022
171.7	8.663291	3.077636	11.740928	8.950017	5.584935
171.8	8.458213	3.282717	11.740929	8.848231	5.452728
171.9	9.055855	2.685069	11.740925	8.728089	5.838008
172	9.782314	1.958604	11.740918	8.592385	6.306332
172.1	9.756910	1.984008	11.740917	8.446484	6.289954
172.2	8.878740	2.862183	11.740923	8.297033	5.723828
172.3	8.018215	3.722715	11.740930	8.150713	5.169076
172.4	8.134814	3.606116	11.740930	8.013551	5.244244
172.5	9.248351	2.492572	11.740923	7.890805	5.962104
172.6	10.380531	1.360386	11.740917	7.786722	6.691982
172.7	10.502695	1.238221	11.740916	7.703492	6.770737
172.8	9.486584	2.254338	11.740922	7.639870	6.115684
172.9	8.155465	3.585464	11.740928	7.590689	5.257556
173	7.457222	4.283707	11.740930	7.547857	4.807423
173.1	7.619406	4.121520	11.740926	7.502308	4.911977
173.2	8.145655	3.595267	11.740922	7.445958	5.251232
173.3	8.517269	3.223652	11.740921	7.373006	5.490800
173.4	8.663756	3.077167	11.740923	7.280432	5.585235
173.5	8.762814	2.978109	11.740923	7.167991	5.649094
173.6	8.872114	2.868809	11.740923	7.038013	5.719556
173.7	8.954015	2.786910	11.740924	6.894861	5.772355
173.8	9.120247	2.620679	11.740926	6.743592	5.879519
173.9	9.556360	2.184566	11.740926	6.587793	6.160667
174	10.137894	1.603027	11.740922	6.427745	6.535563
174.1	10.369006	1.371913	11.740919	6.260338	6.684552
174.2	9.898074	1.842846	11.740920	6.081204	6.380959
174.3	8.985818	2.755107	11.740925	5.888136	5.792857
174.4	8.306134	3.434794	11.740928	5.684194	5.354687
174.5	8.292535	3.448391	11.740926	5.478913	5.345921
174.6	8.770991	2.969932	11.740923	5.286833	5.654366
174.7	9.254464	2.486457	11.740922	5.123755	5.966045
174.8	9.504663	2.236260	11.740923	5.002194	6.127339
174.9	9.673623	2.067301	11.740924	4.927646	6.236263
175	9.881147	1.859776	11.740923	4.896326	6.370046
175.1	9.870663	1.870257	11.740920	4.894408	6.363288
175.2	9.291678	2.449243	11.740920	4.899299	5.990035
175.3	8.260565	3.480360	11.740925	4.883536	5.325311
175.4	7.450369	4.290561	11.740929	4.820823	4.803004
175.5	7.519059	4.221870	11.740929	4.692581	4.847287
175.6	8.460892	3.280032	11.740925	4.493000	5.454455
175.7	9.570587	2.170332	11.740919	4.231137	6.169838
175.8	10.059720	1.681198	11.740918	3.929472	6.485166
175.9	9.700101	2.040820	11.740921	3.619425	6.253332
176	8.913783	2.827142	11.740925	3.334966	5.746419
176.1	8.341096	3.399831	11.740927	3.105348	5.377226
176.2	8.342766	3.398160	11.740926	2.947854	5.378303
176.3	8.815971	2.924953	11.740924	2.862708	5.683363
176.4	9.387762	2.353160	11.740922	2.833563	6.051977
176.5	9.747750	1.993171	11.740921	2.833635	6.284049
176.6	9.783339	1.957582	11.740921	2.833336	6.306993
176.7	9.505588	2.235334	11.740922	2.806517	6.127936
176.8	9.020789	2.720135	11.740924	2.735141	5.815402
176.9	8.566425	3.174500	11.740926	2.612560	5.522489
177	8.421744	3.319182	11.740926	2.444997	5.429218
177.1	8.686460	3.054465	11.740925	2.250533	5.599871
177.2	9.168392	2.572530	11.740923	2.054913	5.910557
177.3	9.548583	2.192339	11.740922	1.883856	6.155653
177.4	9.692097	2.048826	11.740923	1.753742	6.248172
177.5	9.744415	1.996510	11.740925	1.666597	6.281900
177.6	9.818622	1.922301	11.740923	1.615412	6.329739
177.7	9.746098	1.994824	11.740922	1.595338	6.282985
177.8	9.374195	2.366728	11.740923	1.607870	6.043231
177.9	8.876594	2.864332	11.740926	1.654524	5.722444
178	8.581065	3.159862	11.740926	1.729508	5.531926
178.1	8.657784	3.083142	11.740926	1.819990	5.581385
178.2	9.034796	2.706128	11.740924	1.912593	5.824432
178.3	9.481606	2.259317	11.740922	1.999605	6.112475
178.4	9.747673	1.993249	11.740922	2.081013	6.284000
178.5	9.707431	2.033491	11.740922	2.162537	6.258057
178.6	9.417465	2.323458	11.740924	2.251787	6.071126
178.7	9.054630	2.686296	11.740925	2.354917	5.837218
178.8	8.823654	2.917273	11.740927	2.474996	5.688316
178.9	8.898519	2.842409	11.740928	2.611658	5.736578
179	9.358821	2.382106	11.740927	2.761118	6.033320
179.1	10.080758	1.660166	11.740924	2.916264	6.498729
179.2	10.671083	1.069838	11.740921	3.067324	6.879291
179.3	10.658735	1.082185	11.740920	3.203616	6.871331
179.4	9.966853	1.774070	11.740923	3.316264	6.425298
179.5	9.157899	2.583029	11.740928	3.401015	5.903792
179.6	8.957254	2.783675	11.740929	3.459990	5.774443
179.7	9.467335	2.273590	11.740925	3.501356	6.103275
179.8	10.031653	1.709267	11.740920	3.536794	6.467073
179.9	10.001895	1.739026	11.740922	3.577727	6.447889
180	9.530608	2.210319	11.740927	3.631921	6.144065
180.1	9.387657	2.353273	11.740930	3.701647	6.051910
180.2	9.948131	1.792795	11.740926	3.783706	6.413228
180.3	10.595710	1.145208	11.740918	3.870835	6.830701
180.4	10.365500	1.375418	11.740917	3.953750	6.682292
180.5	9.125918	2.615006	11.740924	4.023232	5.883175
180.6	7.884738	3.856193	11.740932	4.072046	5.083028
180.7	7.782155	3.958777	11.740932	4.096663	5.016896
180.8	8.884590	2.856335	11.740925	4.098418	5.727599
180.9	10.169197	1.571722	11.740919	4.083542	6.555742
181	10.645143	1.095775	11.740918	4.061830	6.862569
181.1	10.207915	1.533008	11.740922	4.044474	6.580702
181.2	9.407724	2.333202	11.740926	4.041767	6.064846
181.3	8.800589	2.940339	11.740927	4.061171	5.673446
181.4	8.657545	3.083382	11.740927	4.105971	5.581231
181.5	8.962253	2.778673	11.740926	4.174641	5.777666
181.6	9.480273	2.260651	11.740924	4.261021	6.111616
181.7	9.904277	1.836645	11.740923	4.355358	6.384958
181.8	10.000751	1.740171	11.740922	4.446092	6.447151
181.9	9.658393	2.082529	11.740922	4.522071	6.226444
182	8.942986	2.797938	11.740924	4.574685	5.765245
182.1	8.203049	3.537878	11.740927	4.599418	5.288232
182.2	7.946333	3.794595	11.740928	4.596415	5.122736
182.3	8.357673	3.383252	11.740925	4.569996	5.387913
182.4	8.972920	2.768000	11.740920	4.527320	5.784542
182.5	9.084971	2.655947	11.740918	4.476689	5.856778
182.6	8.527967	3.212955	11.740922	4.426028	5.497696
182.7	7.909986	3.830942	11.740927	4.381945	5.099304
182.8	8.002054	3.738875	11.740928	4.349407	5.158657
182.9	8.948363	2.792561	11.740924	4.331692	5.768711
183	10.109296	1.631624	11.740919	4.330113	6.517126
183.1	10.632662	1.108255	11.740917	4.343406	6.854523
183.2	10.183782	1.557139	11.740921	4.367314	6.565145
183.3	9.237997	2.502931	11.740928	4.395210	5.955429
183.4	8.694751	3.046180	11.740931	4.419993	5.605216
183.5	9.061302	2.679626	11.740928	4.436372	5.841519
183.6	9.930245	1.810676	11.740921	4.442336	6.401698
183.7	10.321011	1.419904	11.740916	4.439296	6.653612
183.8	9.584471	2.156446	11.740917	4.431467	6.178789
183.9	8.016351	3.724573	11.740924	4.425285	5.167874
184	6.646003	5.094927	11.740930	4.429222	4.284456
184.1	6.408948	5.331982	11.740931	4.453497	4.131635
184.2	7.406990	4.333935	11.740926	4.508817	4.775040
184.3	8.847963	2.892956	11.740919	4.603760	5.703987
184.4	9.704931	2.035985	11.740916	4.741713	6.256446
184.5	9.557841	2.183080	11.740920	4.919195	6.161621
184.6	8.869173	2.871754	11.740926	5.126845	5.717660
184.7	8.442785	3.298145	11.740929	5.352653	5.442782
184.8	8.665871	3.075057	11.740928	5.585753	5.586598
184.9	9.287374	2.453550	11.740924	5.819067	5.987260
185	9.815296	1.925626	11.740923	6.049844	6.327594
185.1	10.012115	1.728808	11.740923	6.278251	6.454477
185.2	9.977013	1.763911	11.740924	6.505256	6.431847
185.3	9.857933	1.882991	11.740924	6.731103	6.355081
185.4	9.641494	2.099429	11.740923	6.954902	6.215550
185.5	9.231982	2.508941	11.740923	7.175016	5.951551
185.6	8.621673	3.119250	11.740924	7.389718	5.558105
185.7	7.949301	3.791624	11.740925	7.597661	5.124650
185.8	7.497832	4.243095	11.740928	7.797958	4.833603
185.9	7.640433	4.100496	11.740929	7.989826	4.925532
186	8.566225	3.174702	11.740927	8.171936	5.522360
186.1	9.919130	1.821792	11.740922	8.341745	6.394532
186.2	10.878241	0.862677	11.740918	8.495298	7.012839
186.3	10.866106	0.874814	11.740920	8.627995	7.005016
186.4	10.186730	1.554197	11.740927	8.736359	6.567046
186.5	9.749197	1.991734	11.740931	8.819969	6.284983
186.6	10.097444	1.643485	11.740929	8.882241	6.509485
186.7	10.866762	0.874160	11.740923	8.929006	7.005440
186.8	11.245905	0.495015	11.740920	8.965256	7.249860
186.9	10.810862	0.930059	11.740921	8.991928	6.969402
187	9.843121	1.897804	11.740925	9.004763	6.345532
187.1	8.969924	2.771004	11.740928	8.995876	5.782611
187.2	8.627994	3.112934	11.740928	8.957321	5.562180
187.3	8.841079	2.899847	11.740926	8.885046	5.699549
187.4	9.338740	2.402184	11.740924	8.781260	6.020375
187.5	9.767512	1.973410	11.740922	8.654155	6.296789
187.6	9.854741	1.886181	11.740922	8.515488	6.353023
187.7	9.554834	2.186090	11.740924	8.377139	6.159683
187.8	9.138982	2.601945	11.740927	8.247728	5.891597
187.9	9.030433	2.710495	11.740928	8.130494	5.821619
188	9.359182	2.381743	11.740925	8.023818	6.033553
188.1	9.721848	2.019073	11.740921	7.924352	6.267351
188.2	9.606056	2.134865	11.740921	7.830158	6.192704
188.3	9.033796	2.707129	11.740925	7.741493	5.823787
188.4	8.578924	3.162004	11.740929	7.659752	5.530547
188.5	8.721397	3.019531	11.740928	7.586198	5.622394
188.6	9.342332	2.398592	11.740924	7.521274	6.022690
188.7	9.908559	1.832362	11.740922	7.464328	6.387718
188.8	10.014898	1.726024	11.740922	7.413370	6.456271
188.9	9.649148	2.091775	11.740923	7.364824	6.220484
189	9.068518	2.672407	11.740925	7.313600	5.846171
189.1	8.586007	3.154919	11.740926	7.254008	5.535112
189.2	8.408367	3.332559	11.740926	7.181754	5.420594
189.3	8.571394	3.169531	11.740925	7.096316	5.525692
189.4	8.987484	2.753440	11.740924	7.002039	5.793931
189.5	9.463696	2.277226	11.740922	6.906955	6.100929
189.6	9.664629	2.076290	11.740920	6.820079	6.230464
189.7	9.262351	2.478569	11.740920	6.748812	5.971129
189.8	8.329620	3.411304	11.740924	6.697490	5.369828
189.9	7.509689	4.231240	11.740929	6.667220	4.841246
190	7.530114	4.210816	11.740929	6.656333	4.854413
190.1	8.448773	3.292151	11.740924	6.660717	5.446642
190.2	9.505579	2.235339	11.740918	6.673860	6.127930
190.3	9.808240	1.932677	11.740916	6.687221	6.323045
190.4	9.163379	2.577542	11.740921	6.691850	5.907325
190.5	8.239740	3.501186	11.740927	6.681322	5.311886
190.6	7.909176	3.831753	11.740928	6.654455	5.098782
190.7	8.411423	3.329501	11.740924	6.615409	5.422564
190.8	9.169728	2.571191	11.740919	6.570513	5.911418
190.9	9.403123	2.337795	11.740917	6.524195	6.061880
191	8.891583	2.849339	11.740921	6.477046	5.732107
191.1	8.195109	3.545818	11.740926	6.426957	5.283113
191.2	8.114271	3.626657	11.740928	6.371980	5.231000
191.3	8.819457	2.921465	11.740922	6.312798	5.685610
191.4	9.545895	2.195020	11.740915	6.253257	6.153921
191.5	9.367540	2.373376	11.740915	6.198771	6.038941
191.6	8.322314	3.418609	11.740923	6.153719	5.365119
191.7	7.485678	4.255252	11.740929	6.119308	4.825767
191.8	7.723983	4.016944	11.740926	6.092798	4.979394
191.9	8.663265	3.077654	11.740919	6.068144	5.584918
192	9.249185	2.491731	11.740916	6.037656	5.962642
192.1	9.039898	2.701022	11.740920	5.993670	5.827721
192.2	8.520053	3.220871	11.740924	5.929426	5.492594
192.3	8.311446	3.429478	11.740924	5.839699	5.358112
192.4	8.437565	3.303356	11.740921	5.721903	5.439417
192.5	8.471837	3.269082	11.740920	5.577258	5.461511
192.6	8.270075	3.470848	11.740923	5.411025	5.331442
192.7	8.250323	3.490603	11.740926	5.231236	5.318708
192.8	8.740850	3.000073	11.740923	5.046262	5.634935
192.9	9.289559	2.451358	11.740918	4.862352	5.988669
193	9.185626	2.555293	11.740919	4.682412	5.921667
193.1	8.565611	3.175314	11.740926	4.506494	5.521964
193.2	8.289328	3.451601	11.740929	4.333223	5.343853
193.3	8.788330	2.952595	11.740925	4.160679	5.665543
193.4	9.560160	2.180760	11.740920	3.985999	6.163116
193.5	9.830478	1.910441	11.740919	3.804814	6.337382
