# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Dimensione cluster
26197     -1.362194418907166      0.08493766188621521     2217.634033203125
26225     -1.359687209129333      0.09365792572498322     4288.4287109375
26258     -1.354814767837524      0.004676766693592072     2880.12109375
26286     -1.353357315063477      0.0570436604321003     3459.678466796875
26303     -1.361811637878418      0.02870065718889236     5539.58837890625
26339     -1.364949345588684      -0.007043207064270973     2526.361083984375
26364     -1.366796255111694      0.07113421708345413     4024.8798828125
26405     -1.354398846626282      0.1065826639533043     2226.60986328125
26430     -1.355029344558716      0.08657599240541458     3706.39990234375
26465     -1.358358263969421      0.1723409593105316     2830.028564453125
26500     -1.366245985031128      -0.05222349613904953     2873.6572265625
26521     -1.356971502304077      -0.01475767325609922     4521.1904296875
26552     -1.360676765441895      -0.0984136164188385     2910.58056640625
26561     -1.381866812705994      -0.1617358177900314     10232.22265625
26571     -1.374791026115417      0.06413333117961884     10321.7001953125
26593     -1.378789782524109      0.03082727082073689     4434.0908203125
26634     -1.373234748840332      -0.03838428482413292     2249.0732421875
26654     -1.371264457702637      0.03416889533400536     5555.9501953125
26674     -1.355849027633667      -0.08122777193784714     4907.0498046875
26711     -1.357926607131958      -0.1546126306056976     2938.513427734375
26745     -1.36556077003479      0.1322457641363144     3240.705810546875
26752     -1.370825409889221      0.01627301797270775     18380.142578125
26776     -1.352401733398438      0.06338980793952942     4336.95849609375
26792     -1.360661149024963      -0.08927222341299057     5691.25
26828     -1.359586358070374      0.09006975591182709     2512.361083984375
26876     -1.350721955299377      0.03997825458645821     1918.604125976562
26921     -1.362513422966003      0.02899456582963467     2283.822265625
26954     -1.355330467224121      -0.01305858790874481     3105.697021484375
27011     -1.352559804916382      -0.04873216524720192     1625.052612304688
27044     -1.359520316123962      -0.007620874792337418     2974.212158203125
27089     -1.357607841491699      0.08311507105827332     2041.95556640625
27117     -1.373299837112427      0.1005341336131096     4362.89306640625
27131     -1.384904742240906      0.09697301685810089     7088.0712890625
27152     -1.370579838752747      0.04278095439076424     4966.66650390625
27180     -1.362534880638123      0.01177301350980997     3530.142822265625
27213     -1.369935393333435      0.09911919385194778     3020.333251953125
27236     -1.367910981178284      -0.01845217496156693     4720.5654296875
