# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
21439     -90.31999969482422      1.519999980926514     0.0     0.0
21440     -92.68000030517578      0.9399999976158142     0.0     0.0
21441     -93.12000274658203      1.879999995231628     0.0     0.0
21442     -92.48000335693359      3.160000085830688     0.0     0.0
21443     -93.87999725341797      2.079999923706055     0.0     0.0
21444     -91.91999816894531      3.599999904632568     0.0     0.0
21445     -90.31999969482422      6.559999942779541     0.0     0.0
21446     -88.04000091552734      5.599999904632568     0.0     0.0
21447     -90.40000152587891      4.0     0.0     0.0
21448     -90.27999877929688      3.339999914169312     0.0     0.0
21449     -91.51999664306641      3.279999971389771     0.0     0.0
21450     -90.16000366210938      3.059999942779541     0.0     0.0
21451     -91.95999908447266      3.839999914169312     0.0     0.0
21452     -92.04000091552734      7.320000171661377     0.0     0.0
21453     -90.68000030517578      7.239999771118164     0.0     0.0
21454     -91.04000091552734      6.480000019073486     0.0     0.0
21455     -91.31999969482422      7.079999923706055     0.0     0.0
21456     -92.36000061035156      8.319999694824219     0.0     0.0
21457     -93.19999694824219      7.119999885559082     0.0     0.0
21458     -93.91999816894531      6.639999866485596     0.0     0.0
21459     -93.44000244140625      6.78000020980835     0.0     0.0
21460     -95.80000305175781      6.119999885559082     0.0     0.0
21461     -95.51999664306641      5.519999980926514     0.0     0.0
21462     -93.68000030517578      4.360000133514404     0.0     0.0
21463     -96.04000091552734      3.759999990463257     0.0     0.0
21464     -94.16000366210938      4.78000020980835     0.0     -0.0001136363644036464
21465     -93.91999816894531      5.699999809265137     0.0     0.0
21466     -92.40000152587891      6.099999904632568     0.0     0.0
21467     -95.04000091552734      5.460000038146973     0.0     0.0
21468     -97.31999969482422      7.420000076293945     0.0     0.0
21469     -95.40000152587891      7.199999809265137     0.0     0.0
21470     -96.55999755859375      5.78000020980835     0.0     0.0
21471     -95.04000091552734      2.799999952316284     0.0     0.0
21472     -93.91999816894531      2.5     0.0     0.0
21473     -95.91999816894531      2.140000104904175     0.0     -2.840909110091161e-05
21474     -93.63999938964844      3.539999961853027     0.0     0.0
21475     -95.91999816894531      5.920000076293945     0.0     0.0
21476     -92.48000335693359      7.400000095367432     0.0     0.0
21477     -91.76000213623047      7.71999979019165     0.0     0.0
21478     -94.04000091552734      9.5     0.0     0.0
21479     -91.59999847412109      9.239999771118164     0.0     0.0
21480     -90.83999633789062      8.420000076293945     0.0     0.0
21481     -92.0      11.27999973297119     0.0     0.0
21482     -93.95999908447266      10.46000003814697     0.0     0.0
21483     -94.04000091552734      9.880000114440918     0.0     0.0
21484     -95.19999694824219      8.180000305175781     0.0     0.0
21485     -94.63999938964844      7.139999866485596     0.0     0.0
21486     -94.16000366210938      7.659999847412109     0.0     0.0
21487     -93.76000213623047      7.599999904632568     0.0     0.0
21488     -94.16000366210938      8.239999771118164     0.0     0.0
21489     -96.12000274658203      6.139999866485596     0.0     0.0
21490     -93.23999786376953      7.260000228881836     0.0     0.0
21491     -95.55999755859375      5.71999979019165     0.0     0.0
21492     -94.87999725341797      4.340000152587891     0.0     0.0
21493     -95.91999816894531      3.359999895095825     0.0     0.0
21494     -93.16000366210938      3.619999885559082     0.0     0.0
21495     -95.40000152587891      2.180000066757202     0.0     0.0
21496     -92.91999816894531      0.1800000071525574     0.0     0.0
21497     -95.63999938964844      1.120000004768372     0.0     0.0
21498     -94.91999816894531      -0.2599999904632568     0.0     0.0
21499     -93.59999847412109      1.159999966621399     0.0     0.0
21500     -94.31999969482422      0.5     0.0     0.0
21501     -93.16000366210938      0.8399999737739563     0.0     0.0
21502     -93.04000091552734      1.139999985694885     0.0     0.0
21503     -91.68000030517578      2.359999895095825     0.0     2.840909110091161e-05
21504     -94.87999725341797      1.879999995231628     0.0     0.0
21505     -92.80000305175781      0.4600000083446503     0.0     0.0
21506     -94.51999664306641      3.140000104904175     0.0     0.0
21507     -93.40000152587891      1.419999957084656     0.0     0.0
21508     -91.0      2.279999971389771     0.0     0.0
21509     -91.80000305175781      0.3600000143051147     0.0     0.0
21510     -93.44000244140625      2.259999990463257     0.0     0.0
21511     -94.40000152587891      1.600000023841858     0.0     0.0
21512     -95.0      1.299999952316284     0.0     0.0
21513     -94.12000274658203      1.659999966621399     0.0     0.0
21514     -96.51999664306641      2.059999942779541     0.0     0.0
21515     -92.83999633789062      2.640000104904175     0.0     0.0
21516     -92.12000274658203      3.019999980926514     0.0     0.0
21517     -91.31999969482422      1.0     0.0     0.0
21518     -93.95999908447266      -0.1000000014901161     0.0     0.0
21519     -94.83999633789062      -1.960000038146973     0.0     0.0
21520     -94.0      -1.259999990463257     0.0     0.0
21521     -94.95999908447266      -0.7400000095367432     0.0     0.0
21522     -95.72000122070312      -1.440000057220459     0.0     0.0
21523     -94.40000152587891      -1.820000052452087     0.0     0.0
21524     -96.0      -3.400000095367432     0.0     0.0
21525     -91.59999847412109      -3.059999942779541     0.0     0.0
21526     -91.16000366210938      -3.400000095367432     0.0     0.0
21527     -91.48000335693359      -2.420000076293945     0.0     0.0
21528     -89.91999816894531      -3.880000114440918     0.0     0.0
21529     -89.19999694824219      -6.099999904632568     0.0     0.0
21530     -93.51999664306641      -3.640000104904175     0.0     0.0
21531     -93.87999725341797      -4.539999961853027     0.0     0.0
21532     -93.27999877929688      -5.920000076293945     0.0     0.0
21533     -92.51999664306641      -5.300000190734863     0.0     0.0
21534     -91.91999816894531      -6.059999942779541     0.0     0.0
21535     -93.27999877929688      -7.019999980926514     0.0     0.0
21536     -93.23999786376953      -5.539999961853027     0.0     0.0
21537     -93.08000183105469      -2.980000019073486     0.0     0.0
21538     -92.16000366210938      -3.539999961853027     0.0     0.0
21539     -93.19999694824219      -4.059999942779541     0.0     0.0
21540     -94.0      -5.079999923706055     0.0     0.0
21541     -93.27999877929688      -3.920000076293945     0.0     0.0
21542     -94.80000305175781      -3.200000047683716     0.0     0.0
21543     -93.80000305175781      -4.880000114440918     0.0     0.0
21544     -94.36000061035156      -4.019999980926514     0.0     0.0
21545     -95.16000366210938      -1.539999961853027     0.0     0.0
21546     -93.68000030517578      0.8799999952316284     0.0     0.0
21547     -92.12000274658203      1.080000042915344     0.0     -7.102272775227902e-06
21548     -92.51999664306641      1.779999971389771     0.0     0.0
21549     -95.55999755859375      2.400000095367432     0.0     -2.840909110091161e-05
21550     -93.87999725341797      2.460000038146973     0.0     0.0
21551     -92.48000335693359      2.940000057220459     0.0     0.0
21552     -91.95999908447266      2.200000047683716     0.0     0.0
21553     -95.31999969482422      0.3400000035762787     0.0     0.0
21554     -91.80000305175781      1.519999980926514     0.0     0.0
21555     -92.59999847412109      3.319999933242798     0.0     0.0
21556     -95.08000183105469      2.819999933242798     0.0     0.0
21557     -91.83999633789062      1.320000052452087     0.0     0.0
21558     -94.87999725341797      0.9599999785423279     0.0     0.0
21559     -92.08000183105469      0.01999999955296516     0.0     0.0
21560     -96.19999694824219      0.7599999904632568     0.0     0.0
21561     -93.51999664306641      2.259999990463257     0.0     0.0
21562     -92.87999725341797      1.919999957084656     0.0     0.0
21563     -93.12000274658203      0.9399999976158142     0.0     0.0
21564     -92.04000091552734      0.9800000190734863     0.0     0.0
21565     -90.51999664306641      1.200000047683716     0.0     -7.102272775227902e-06
21566     -93.23999786376953      0.300000011920929     0.0     -4.438920484517439e-07
21567     -95.16000366210938      0.3199999928474426     0.0     0.0
21568     -93.23999786376953      0.9800000190734863     0.0     0.0
21569     -92.08000183105469      1.240000009536743     0.0     0.0
21570     -90.55999755859375      2.079999923706055     0.0     0.0
21571     -93.80000305175781      2.660000085830688     0.0     0.0
21572     -91.23999786376953      0.8999999761581421     0.0     0.0
21573     -92.72000122070312      0.4199999868869781     0.0     0.0
21574     -93.76000213623047      -2.180000066757202     0.0     0.0
21575     -92.68000030517578      -1.240000009536743     0.0     0.0
21576     -92.80000305175781      -1.700000047683716     0.0     0.0
21577     -93.68000030517578      -1.980000019073486     0.0     0.0
21578     -94.0      -2.900000095367432     0.0     0.0
21579     -94.27999877929688      -3.619999885559082     0.0     0.0
21580     -92.08000183105469      -3.039999961853027     0.0     0.0
21581     -90.40000152587891      -2.160000085830688     0.0     -2.840909110091161e-05
21582     -93.31999969482422      0.6200000047683716     0.0     0.0
21583     -93.23999786376953      0.9200000166893005     0.0     0.0
21584     -92.40000152587891      -0.05999999865889549     0.0     0.0
21585     -94.76000213623047      -0.4000000059604645     0.0     0.0
21586     -92.80000305175781      -0.7799999713897705     0.0     0.0
21587     -93.27999877929688      -0.1400000005960464     0.0     0.0
21588     -93.19999694824219      0.6600000262260437     0.0     0.0
21589     -93.72000122070312      0.1400000005960464     0.0     0.0
21590     -93.83999633789062      -0.1000000014901161     0.0     0.0
21591     -96.0      1.0     0.0     0.0
21592     -94.23999786376953      3.700000047683716     0.0     0.0
21593     -93.87999725341797      1.840000033378601     0.0     0.0
21594     -94.04000091552734      1.820000052452087     0.0     0.0
21595     -95.12000274658203      3.240000009536743     0.0     0.0
21596     -96.40000152587891      4.099999904632568     0.0     0.0
21597     -96.40000152587891      2.119999885559082     0.0     2.840909110091161e-05
21598     -96.51999664306641      0.9800000190734863     0.0     0.0
21599     -95.44000244140625      2.059999942779541     0.0     0.0
21600     -97.48000335693359      3.119999885559082     0.0     0.0
21601     -96.40000152587891      3.119999885559082     0.0     0.0
21602     -95.91999816894531      3.059999942779541     0.0     0.0
21603     -95.91999816894531      2.319999933242798     0.0     0.0
21604     -95.83999633789062      3.039999961853027     0.0     0.0
21605     -96.80000305175781      2.160000085830688     0.0     -2.840909110091161e-05
21606     -94.72000122070312      2.920000076293945     0.0     0.0
21607     -95.59999847412109      2.339999914169312     0.0     2.840909110091161e-05
21608     -97.95999908447266      3.400000095367432     0.0     0.0
21609     -94.95999908447266      3.259999990463257     0.0     0.0
21610     -95.08000183105469      2.619999885559082     0.0     0.0
21611     -96.51999664306641      2.400000095367432     0.0     -2.840909110091161e-05
21612     -97.59999847412109      0.239999994635582     0.0     0.0
21613     -98.08000183105469      0.6800000071525574     0.0     0.0
21614     -93.91999816894531      1.879999995231628     0.0     0.0
21615     -92.27999877929688      -0.07999999821186066     0.0     0.0
21616     -95.59999847412109      0.2599999904632568     0.0     0.0
21617     -96.87999725341797      0.7599999904632568     0.0     0.0
21618     -98.36000061035156      -0.300000011920929     0.0     -4.438920484517439e-07
21619     -95.59999847412109      -1.919999957084656     0.0     0.0
21620     -95.31999969482422      -1.019999980926514     0.0     0.0
21621     -95.19999694824219      0.07999999821186066     0.0     0.0
21622     -96.12000274658203      0.699999988079071     0.0     0.0
21623     -96.08000183105469      0.7400000095367432     0.0     0.0
21624     -96.63999938964844      -1.940000057220459     0.0     0.0
21625     -93.83999633789062      -1.879999995231628     0.0     0.0
21626     -95.27999877929688      -3.259999990463257     0.0     0.0
21627     -92.55999755859375      -3.160000085830688     0.0     0.0
21628     -92.36000061035156      -2.420000076293945     0.0     0.0
21629     -90.63999938964844      -3.140000104904175     0.0     0.0
21630     -91.0      -3.420000076293945     0.0     0.0
21631     -90.0      -3.380000114440918     0.0     0.0
21632     -90.36000061035156      -1.980000019073486     0.0     0.0
21633     -91.16000366210938      -2.579999923706055     0.0     0.0
21634     -94.95999908447266      -1.360000014305115     0.0     0.0
21635     -95.51999664306641      -2.259999990463257     0.0     0.0
21636     -95.40000152587891      -1.720000028610229     0.0     0.0
21637     -96.27999877929688      -2.799999952316284     0.0     0.0
21638     -96.51999664306641      -3.359999895095825     0.0     0.0
21639     -95.87999725341797      -3.680000066757202     0.0     0.0
21640     -91.0      -5.539999961853027     0.0     0.0
21641     -92.51999664306641      -4.579999923706055     0.0     0.0
21642     -91.27999877929688      -6.260000228881836     0.0     0.0
21643     -92.27999877929688      -5.139999866485596     0.0     0.0
21644     -93.40000152587891      -6.420000076293945     0.0     0.0
21645     -92.83999633789062      -8.380000114440918     0.0     0.0
21646     -91.72000122070312      -9.539999961853027     0.0     0.0
21647     -92.36000061035156      -9.800000190734863     0.0     0.0
21648     -91.80000305175781      -10.46000003814697     0.0     0.0
21649     -91.72000122070312      -12.60000038146973     0.0     0.0
21650     -93.0      -12.19999980926514     0.0     0.0
21651     -91.31999969482422      -12.96000003814697     0.0     0.0
21652     -89.83999633789062      -14.47999954223633     0.0     0.0
21653     -89.80000305175781      -12.88000011444092     0.0     0.0
21654     -93.0      -15.10000038146973     0.0     0.0
21655     -93.31999969482422      -16.10000038146973     0.0     0.0
21656     -93.63999938964844      -17.39999961853027     0.0     0.0
21657     -93.40000152587891      -16.78000068664551     0.0     -0.001818181830458343
21658     -93.63999938964844      -16.13999938964844     0.0     0.0
21659     -93.16000366210938      -17.23999977111816     0.0     0.0
21660     -93.51999664306641      -15.77999973297119     0.0     0.0
21661     -94.48000335693359      -17.15999984741211     0.0     0.0
21662     -91.23999786376953      -16.1200008392334     0.0     -0.001818181830458343
21663     -89.63999938964844      -15.26000022888184     0.0     0.0
21664     -91.80000305175781      -14.68000030517578     0.0     0.0
21665     -91.31999969482422      -10.72000026702881     0.0     0.0
21666     -93.87999725341797      -11.57999992370605     0.0     0.0
21667     -96.55999755859375      -10.96000003814697     0.0     0.0
21668     -93.80000305175781      -9.600000381469727     0.0     -0.0004545454576145858
21669     -91.91999816894531      -10.26000022888184     0.0     0.0
21670     -91.23999786376953      -8.619999885559082     0.0     0.0
21671     -89.31999969482422      -6.420000076293945     0.0     0.0
21672     -93.55999755859375      -6.179999828338623     0.0     0.0
21673     -93.44000244140625      -6.639999866485596     0.0     0.0
21674     -92.55999755859375      -8.840000152587891     0.0     0.0
21675     -90.80000305175781      -9.079999923706055     0.0     0.0
21676     -89.55999755859375      -8.779999732971191     0.0     0.0
21677     -88.83999633789062      -10.65999984741211     0.0     0.0
21678     -91.08000183105469      -9.460000038146973     0.0     0.0
21679     -92.95999908447266      -9.760000228881836     0.0     0.0
21680     -93.23999786376953      -10.92000007629395     0.0     0.0
21681     -92.08000183105469      -12.39999961853027     0.0     0.0
21682     -92.48000335693359      -11.53999996185303     0.0     0.0
21683     -94.08000183105469      -9.840000152587891     0.0     0.0
21684     -96.27999877929688      -9.899999618530273     0.0     0.0004545454576145858
21685     -95.31999969482422      -8.140000343322754     0.0     -0.0004545454576145858
21686     -92.08000183105469      -6.239999771118164     0.0     0.0
21687     -92.08000183105469      -5.760000228881836     0.0     0.0
21688     -92.95999908447266      -5.599999904632568     0.0     0.0
21689     -90.68000030517578      -3.740000009536743     0.0     0.0
21690     -92.23999786376953      -2.019999980926514     0.0     0.0
21691     -91.59999847412109      -2.640000104904175     0.0     0.0
21692     -92.31999969482422      -4.380000114440918     0.0     0.0
21693     -91.87999725341797      -3.779999971389771     0.0     0.0
21694     -91.87999725341797      -4.179999828338623     0.0     0.0001136363644036464
21695     -94.08000183105469      -3.720000028610229     0.0     0.0
21696     -93.95999908447266      -4.059999942779541     0.0     0.0
21697     -95.83999633789062      -4.78000020980835     0.0     -0.0001136363644036464
21698     -93.48000335693359      -4.480000019073486     0.0     0.0
21699     -94.16000366210938      -4.579999923706055     0.0     0.0
21700     -91.83999633789062      -3.059999942779541     0.0     0.0
21701     -93.16000366210938      -3.0     0.0     0.0
21702     -93.48000335693359      -4.920000076293945     0.0     0.0
21703     -93.72000122070312      -4.940000057220459     0.0     0.0
21704     -95.31999969482422      -8.899999618530273     0.0     0.0004545454576145858
21705     -94.80000305175781      -7.78000020980835     0.0     0.0
21706     -93.59999847412109      -6.699999809265137     0.0     0.0
21707     -93.16000366210938      -9.220000267028809     0.0     0.0
21708     -94.31999969482422      -11.42000007629395     0.0     0.0
21709     -93.40000152587891      -10.46000003814697     0.0     0.0
21710     -93.91999816894531      -9.739999771118164     0.0     0.0
21711     -93.36000061035156      -9.020000457763672     0.0     -0.0004545454576145858
21712     -93.95999908447266      -10.19999980926514     0.0     0.0
21713     -93.44000244140625      -10.53999996185303     0.0     0.0
21714     -94.68000030517578      -11.5     0.0     0.0
21715     -92.0      -10.30000019073486     0.0     0.0
21716     -92.83999633789062      -9.140000343322754     0.0     -0.0004545454576145858
21717     -90.59999847412109      -8.460000038146973     0.0     0.0
21718     -93.27999877929688      -8.359999656677246     0.0     0.0004545454576145858
21719     -92.63999938964844      -8.039999961853027     0.0     0.0
21720     -92.80000305175781      -6.559999942779541     0.0     0.0
21721     -91.48000335693359      -7.78000020980835     0.0     0.0
21722     -95.0      -6.260000228881836     0.0     0.0
21723     -94.48000335693359      -7.179999828338623     0.0     0.0
21724     -92.44000244140625      -6.300000190734863     0.0     0.0
21725     -90.0      -7.260000228881836     0.0     0.0
21726     -91.19999694824219      -6.460000038146973     0.0     0.0
21727     -93.48000335693359      -4.0     0.0     0.0
21728     -94.12000274658203      -5.099999904632568     0.0     0.0
21729     -89.80000305175781      -3.660000085830688     0.0     0.0
21730     -92.27999877929688      -4.5     0.0     0.0
21731     -92.04000091552734      -5.440000057220459     0.0     0.0
21732     -92.55999755859375      -4.579999923706055     0.0     0.0
21733     -93.72000122070312      -5.559999942779541     0.0     0.0
21734     -94.80000305175781      -8.180000305175781     0.0     0.0
21735     -92.95999908447266      -6.840000152587891     0.0     0.0
21736     -89.44000244140625      -6.599999904632568     0.0     0.0
21737     -91.08000183105469      -4.039999961853027     0.0     0.0
21738     -92.12000274658203      -2.619999885559082     0.0     0.0
21739     -92.59999847412109      -5.380000114440918     0.0     0.0
21740     -91.95999908447266      -3.420000076293945     0.0     0.0
21741     -94.27999877929688      -3.339999914169312     0.0     0.0
21742     -94.51999664306641      -1.700000047683716     0.0     0.0
21743     -96.16000366210938      -2.339999914169312     0.0     2.840909110091161e-05
21744     -95.55999755859375      -4.179999828338623     0.0     0.0001136363644036464
21745     -95.19999694824219      -4.320000171661377     0.0     -0.0001136363644036464
21746     -94.51999664306641      -4.019999980926514     0.0     0.0
21747     -95.87999725341797      -5.480000019073486     0.0     0.0
21748     -92.31999969482422      -5.960000038146973     0.0     0.0
21749     -92.12000274658203      -6.820000171661377     0.0     0.0
21750     -94.68000030517578      -6.559999942779541     0.0     0.0
21751     -92.44000244140625      -3.619999885559082     0.0     0.0
21752     -92.23999786376953      -3.940000057220459     0.0     0.0
21753     -92.55999755859375      -2.140000104904175     0.0     -2.840909110091161e-05
21754     -92.31999969482422      -1.279999971389771     0.0     0.0
21755     -92.40000152587891      -2.079999923706055     0.0     0.0
21756     -92.80000305175781      -1.080000042915344     0.0     -7.102272775227902e-06
21757     -94.80000305175781      -1.779999971389771     0.0     0.0
21758     -95.36000061035156      -1.799999952316284     0.0     0.0
21759     -91.27999877929688      -0.7400000095367432     0.0     0.0
21760     -91.95999908447266      0.6200000047683716     0.0     0.0
21761     -92.0      1.0     0.0     0.0
21762     -92.95999908447266      1.759999990463257     0.0     0.0
21763     -92.72000122070312      2.920000076293945     0.0     0.0
21764     -91.95999908447266      0.6800000071525574     0.0     0.0
21765     -93.19999694824219      1.740000009536743     0.0     0.0
21766     -90.31999969482422      2.079999923706055     0.0     0.0
21767     -91.36000061035156      3.779999971389771     0.0     0.0
21768     -91.72000122070312      4.099999904632568     0.0     0.0
21769     -92.51999664306641      4.260000228881836     0.0     -0.0001136363644036464
21770     -90.91999816894531      3.119999885559082     0.0     0.0
21771     -90.95999908447266      2.680000066757202     0.0     0.0
21772     -92.59999847412109      2.279999971389771     0.0     0.0
21773     -94.48000335693359      1.5     0.0     0.0
21774     -92.48000335693359      0.3400000035762787     0.0     0.0
21775     -93.91999816894531      0.9399999976158142     0.0     0.0
21776     -94.16000366210938      -0.6800000071525574     0.0     0.0
21777     -91.80000305175781      -1.379999995231628     0.0     0.0
21778     -91.48000335693359      0.4000000059604645     0.0     0.0
21779     -95.23999786376953      -0.1000000014901161     0.0     0.0
21780     -91.31999969482422      0.07999999821186066     0.0     0.0
21781     -92.44000244140625      0.2599999904632568     0.0     0.0
21782     -94.72000122070312      -0.3600000143051147     0.0     0.0
21783     -96.31999969482422      0.5600000023841858     0.0     0.0
21784     -95.27999877929688      0.9399999976158142     0.0     0.0
21785     -93.55999755859375      2.539999961853027     0.0     0.0
21786     -93.44000244140625      3.319999933242798     0.0     0.0
21787     -94.16000366210938      3.019999980926514     0.0     0.0
21788     -94.23999786376953      2.960000038146973     0.0     0.0
21789     -97.16000366210938      1.899999976158142     0.0     0.0
21790     -96.76000213623047      3.160000085830688     0.0     0.0
21791     -94.91999816894531      4.539999961853027     0.0     0.0
21792     -92.59999847412109      3.960000038146973     0.0     0.0
21793     -94.83999633789062      4.179999828338623     0.0     0.0001136363644036464
21794     -96.72000122070312      3.839999914169312     0.0     0.0
21795     -96.76000213623047      1.360000014305115     0.0     0.0
21796     -94.80000305175781      1.5     0.0     0.0
21797     -96.16000366210938      2.319999933242798     0.0     0.0
21798     -96.16000366210938      4.639999866485596     0.0     0.0
21799     -96.04000091552734      5.440000057220459     0.0     0.0
21800     -95.63999938964844      4.5     0.0     0.0
21801     -93.48000335693359      3.660000085830688     0.0     0.0
21802     -93.40000152587891      3.359999895095825     0.0     0.0
21803     -94.36000061035156      3.720000028610229     0.0     0.0
21804     -95.51999664306641      2.579999923706055     0.0     0.0
21805     -95.16000366210938      2.5     0.0     0.0
21806     -94.0      1.820000052452087     0.0     0.0
21807     -93.27999877929688      -0.1800000071525574     0.0     0.0
21808     -93.55999755859375      1.299999952316284     0.0     0.0
21809     -94.59999847412109      1.879999995231628     0.0     0.0
21810     -95.59999847412109      2.299999952316284     0.0     0.0
21811     -92.55999755859375      2.420000076293945     0.0     0.0
21812     -95.51999664306641      1.840000033378601     0.0     0.0
21813     -95.68000030517578      3.019999980926514     0.0     0.0
21814     -96.31999969482422      3.539999961853027     0.0     0.0
21815     -96.16000366210938      3.599999904632568     0.0     0.0
21816     -94.51999664306641      4.360000133514404     0.0     0.0
21817     -92.12000274658203      4.28000020980835     0.0     -0.0001136363644036464
21818     -95.36000061035156      5.860000133514404     0.0     0.0
21819     -96.63999938964844      5.159999847412109     0.0     0.0
21820     -92.59999847412109      4.659999847412109     0.0     0.0
21821     -91.80000305175781      5.460000038146973     0.0     0.0
21822     -91.12000274658203      4.119999885559082     0.0     0.0
21823     -91.48000335693359      3.059999942779541     0.0     0.0
21824     -90.19999694824219      1.419999957084656     0.0     0.0
21825     -90.36000061035156      2.099999904632568     0.0     2.840909110091161e-05
21826     -90.40000152587891      2.640000104904175     0.0     0.0
21827     -90.08000183105469      4.119999885559082     0.0     0.0
21828     -92.51999664306641      4.659999847412109     0.0     0.0
21829     -92.76000213623047      5.880000114440918     0.0     0.0
21830     -93.19999694824219      6.699999809265137     0.0     0.0
21831     -96.87999725341797      7.420000076293945     0.0     0.0
21832     -95.0      7.440000057220459     0.0     0.0
21833     -95.80000305175781      6.980000019073486     0.0     0.0
21834     -94.48000335693359      8.979999542236328     0.0     0.0004545454576145858
21835     -95.31999969482422      9.039999961853027     0.0     0.0
21836     -96.76000213623047      9.039999961853027     0.0     0.0
21837     -97.87999725341797      8.739999771118164     0.0     0.0
21838     -96.40000152587891      7.699999809265137     0.0     0.0
21839     -93.31999969482422      6.78000020980835     0.0     0.0
21840     -93.91999816894531      4.400000095367432     0.0     0.0
21841     -95.23999786376953      4.099999904632568     0.0     0.0
21842     -95.44000244140625      3.980000019073486     0.0     0.0
21843     -94.83999633789062      4.599999904632568     0.0     0.0
21844     -95.68000030517578      2.380000114440918     0.0     -2.840909110091161e-05
21845     -96.48000335693359      2.700000047683716     0.0     0.0
21846     -92.91999816894531      2.359999895095825     0.0     2.840909110091161e-05
21847     -93.44000244140625      1.820000052452087     0.0     0.0
21848     -90.95999908447266      1.320000052452087     0.0     0.0
21849     -91.44000244140625      1.879999995231628     0.0     0.0
21850     -92.27999877929688      2.240000009536743     0.0     0.0
21851     -90.95999908447266      3.240000009536743     0.0     0.0
21852     -90.83999633789062      3.0     0.0     0.0
21853     -91.36000061035156      2.700000047683716     0.0     0.0
21854     -92.36000061035156      2.839999914169312     0.0     0.0
21855     -91.59999847412109      3.5     0.0     0.0
21856     -94.04000091552734      2.400000095367432     0.0     -2.840909110091161e-05
21857     -91.44000244140625      0.7200000286102295     0.0     0.0
21858     -89.63999938964844      0.05999999865889549     0.0     0.0
21859     -92.76000213623047      1.980000019073486     0.0     0.0
21860     -91.72000122070312      2.359999895095825     0.0     2.840909110091161e-05
21861     -89.36000061035156      2.099999904632568     0.0     2.840909110091161e-05
21862     -90.36000061035156      3.039999961853027     0.0     0.0
21863     -91.59999847412109      3.680000066757202     0.0     0.0
21864     -93.08000183105469      1.740000009536743     0.0     0.0
21865     -92.19999694824219      1.980000019073486     0.0     0.0
21866     -92.44000244140625      1.700000047683716     0.0     0.0
21867     -91.63999938964844      0.7599999904632568     0.0     0.0
21868     -91.40000152587891      -0.2000000029802322     0.0     0.0
21869     -93.0      2.220000028610229     0.0     0.0
21870     -93.59999847412109      1.379999995231628     0.0     0.0
21871     -93.68000030517578      1.019999980926514     0.0     0.0
21872     -94.55999755859375      0.3199999928474426     0.0     0.0
21873     -92.19999694824219      -2.359999895095825     0.0     2.840909110091161e-05
21874     -89.63999938964844      -2.799999952316284     0.0     0.0
21875     -91.19999694824219      -4.900000095367432     0.0     0.0
21876     -93.87999725341797      -3.759999990463257     0.0     0.0
21877     -97.23999786376953      -2.259999990463257     0.0     0.0
21878     -98.19999694824219      -1.899999976158142     0.0     0.0
21879     -97.31999969482422      1.039999961853027     0.0     0.0
21880     -94.40000152587891      0.4399999976158142     0.0     0.0
21881     -93.44000244140625      0.1000000014901161     0.0     0.0
21882     -94.0      0.4799999892711639     0.0     0.0
21883     -91.76000213623047      0.01999999955296516     0.0     0.0
21884     -93.83999633789062      -1.279999971389771     0.0     0.0
21885     -89.91999816894531      -1.279999971389771     0.0     0.0
21886     -91.19999694824219      0.3799999952316284     0.0     0.0
21887     -92.27999877929688      0.699999988079071     0.0     0.0
21888     -95.95999908447266      0.2599999904632568     0.0     0.0
21889     -95.31999969482422      -1.139999985694885     0.0     0.0
21890     -95.40000152587891      -3.759999990463257     0.0     0.0
21891     -95.87999725341797      -3.420000076293945     0.0     0.0
21892     -93.95999908447266      -3.299999952316284     0.0     0.0
21893     -96.19999694824219      -1.740000009536743     0.0     0.0
21894     -95.44000244140625      -2.740000009536743     0.0     0.0
21895     -95.23999786376953      -4.539999961853027     0.0     0.0
21896     -100.1999969482422      -3.420000076293945     0.0     0.0
21897     -96.51999664306641      -3.059999942779541     0.0     0.0
21898     -93.68000030517578      -3.240000009536743     0.0     0.0
21899     -92.83999633789062      -4.199999809265137     0.0     0.0001136363644036464
21900     -94.44000244140625      -3.619999885559082     0.0     0.0
21901     -92.48000335693359      -4.300000190734863     0.0     -0.0001136363644036464
21902     -93.68000030517578      -3.720000028610229     0.0     0.0
21903     -94.59999847412109      -3.480000019073486     0.0     0.0
21904     -96.44000244140625      -1.279999971389771     0.0     0.0
21905     -96.55999755859375      -1.200000047683716     0.0     -7.102272775227902e-06
21906     -96.91999816894531      0.7799999713897705     0.0     0.0
21907     -97.08000183105469      -0.7200000286102295     0.0     0.0
21908     -97.91999816894531      -0.03999999910593033     0.0     0.0
21909     -99.76000213623047      -0.9599999785423279     0.0     0.0
21910     -98.0      -1.019999980926514     0.0     0.0
21911     -96.72000122070312      -2.559999942779541     0.0     0.0
21912     -94.91999816894531      -3.180000066757202     0.0     0.0
21913     -94.04000091552734      -0.5799999833106995     0.0     0.0
21914     -95.44000244140625      -2.299999952316284     0.0     0.0
21915     -93.91999816894531      -2.140000104904175     0.0     -2.840909110091161e-05
21916     -94.04000091552734      -1.340000033378601     0.0     0.0
21917     -95.23999786376953      -1.519999980926514     0.0     0.0
21918     -93.16000366210938      -1.879999995231628     0.0     0.0
21919     -92.04000091552734      -3.200000047683716     0.0     0.0
