# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
20994     -0.671999990940094      0.009399999864399433
20995     -0.6707999706268311      -0.0007999999797903001
20996     -0.6460000276565552      0.009200000204145908
20997     -0.6552000045776367      0.01460000034421682
20998     -0.6520000100135803      0.01820000074803829
20999     -0.6596000194549561      0.01140000019222498
21000     -0.6363999843597412      -0.005400000140070915
21001     -0.6308000087738037      0.01700000092387199
21002     -0.656000018119812      0.03299999982118607
21003     -0.6503999829292297      0.03880000114440918
21004     -0.6575999855995178      0.02319999970495701
21005     -0.6496000289916992      0.01020000036805868
21006     -0.6488000154495239      -0.006800000090152025
21007     -0.6787999868392944      -0.02400000020861626
21008     -0.6692000031471252      -0.01799999922513962
21009     -0.651199996471405      0.007000000216066837
21010     -0.6516000032424927      0.00800000037997961
21011     -0.6808000206947327      0.002199999988079071
21012     -0.680400013923645      -0.01260000001639128
21013     -0.6647999882698059      -0.0006000000284984708
21014     -0.6579999923706055      0.008799999952316284
21015     -0.6592000126838684      0.008999999612569809
21016     -0.6420000195503235      -0.01059999968856573
21017     -0.6991999745368958      -0.002400000113993883
21018     -0.6887999773025513      -0.03519999980926514
21019     -0.6931999921798706      -0.04019999876618385
21020     -0.6564000248908997      -0.02759999968111515
21021     -0.6575999855995178      -0.01860000006854534
21022     -0.652400016784668      -0.01720000058412552
21023     -0.656000018119812      -0.02239999920129776
21024     -0.6531999707221985      -0.00800000037997961
21025     -0.6272000074386597      -0.01799999922513962
21026     -0.6679999828338623      -0.01700000092387199
21027     -0.647599995136261      -0.0153999999165535
21028     -0.6571999788284302      -0.01600000075995922
21029     -0.6800000071525574      -0.01640000008046627
21030     -0.6812000274658203      -0.02800000086426735
21031     -0.6535999774932861      -0.02740000002086163
21032     -0.6547999978065491      0.005200000014156103
21033     -0.6571999788284302      0.008200000040233135
21034     -0.6467999815940857      -0.008799999952316284
21035     -0.6435999870300293      -0.003199999919161201
21036     -0.6344000101089478      0.0006000000284984708
21037     -0.6883999705314636      0.007400000002235174
21038     -0.6395999789237976      -0.003599999938160181
21039     -0.6664000153541565      -0.01700000092387199
21040     -0.6855999827384949      -0.004999999888241291
21041     -0.6736000180244446      -0.009999999776482582
21042     -0.6732000112533569      -0.0130000002682209
21043     -0.6435999870300293      -0.02879999950528145
21044     -0.6496000289916992      -0.03880000114440918
21045     -0.6399999856948853      0.001200000056996942
21046     -0.6660000085830688      0.0006000000284984708
21047     -0.6651999950408936      -0.007000000216066837
21048     -0.6751999855041504      -0.0535999983549118
21049     -0.6736000180244446      -0.06719999760389328
21050     -0.6776000261306763      -0.0560000017285347
21051     -0.6660000085830688      -0.03999999910593033
21052     -0.6636000275611877      -0.05880000069737434
21053     -0.6855999827384949      -0.07900000363588333
21054     -0.6747999787330627      -0.07000000029802322
21055     -0.671999990940094      -0.05260000005364418
21056     -0.6412000060081482      -0.04340000078082085
21057     -0.6403999924659729      -0.03739999979734421
21058     -0.6539999842643738      -0.0414000004529953
21059     -0.6851999759674072      -0.06379999965429306
21060     -0.6376000046730042      -0.03640000149607658
21061     -0.6287999749183655      -0.002400000113993883
21062     -0.6403999924659729      -0.007400000002235174
21063     -0.6403999924659729      0.01520000025629997
21064     -0.6567999720573425      0.02040000073611736
21065     -0.6531999707221985      0.02439999952912331
21066     -0.6376000046730042      0.01679999940097332
21067     -0.6899999976158142      0.03880000114440918
21068     -0.6696000099182129      0.0260000005364418
21069     -0.6743999719619751      0.02459999918937683
21070     -0.6723999977111816      0.03620000183582306
21071     -0.6439999938011169      0.04500000178813934
21072     -0.6223999857902527      0.03359999880194664
21073     -0.6172000169754028      0.03139999881386757
21074     -0.6359999775886536      0.02820000052452087
21075     -0.656000018119812      0.009399999864399433
21076     -0.6696000099182129      -0.0003999999898951501
21077     -0.6543999910354614      0.007400000002235174
21078     -0.6628000140190125      0.0007999999797903001
21079     -0.6827999949455261      -0.004600000102072954
21080     -0.6692000031471252      -0.009800000116229057
21081     -0.6327999830245972      0.006000000052154064
21082     -0.6420000195503235      0.01480000000447035
21083     -0.6736000180244446      0.004999999888241291
21084     -0.6503999829292297      0.01820000074803829
21085     -0.6632000207901001      0.008200000040233135
21086     -0.6552000045776367      0.01339999958872795
21087     -0.6516000032424927      0.006000000052154064
21088     -0.6583999991416931      0.002600000007078052
21089     -0.6564000248908997      -0.003400000045076013
21090     -0.6424000263214111      -0.004600000102072954
21091     -0.6467999815940857      0.007000000216066837
21092     -0.6456000208854675      0.004000000189989805
21093     -0.6600000262260437      -0.03240000084042549
21094     -0.6615999937057495      -0.0255999993532896
21095     -0.6592000126838684      -0.006599999964237213
21096     -0.676800012588501      0.00419999985024333
21097     -0.6556000113487244      0.007799999788403511
21098     -0.6607999801635742      0.0
21099     -0.6736000180244446      -0.01940000057220459
21100     -0.6592000126838684      -0.01960000023245811
21101     -0.6660000085830688      -0.01559999957680702
21102     -0.6507999897003174      -0.006599999964237213
21103     -0.6263999938964844      -0.0015999999595806
21104     -0.6191999912261963      -0.01400000043213367
21105     -0.6564000248908997      0.01219999976456165
21106     -0.7035999894142151      0.0
21107     -0.6823999881744385      -0.0165999997407198
21108     -0.6887999773025513      -0.01999999955296516
21109     -0.6887999773025513      -0.002400000113993883
21110     -0.6995999813079834      -0.003400000045076013
21111     -0.6919999718666077      0.006200000178068876
21112     -0.6827999949455261      0.007799999788403511
21113     -0.6776000261306763      0.01480000000447035
21114     -0.6583999991416931      -0.006800000090152025
21115     -0.6779999732971191      -0.03480000048875809
21116     -0.6664000153541565      -0.008200000040233135
21117     -0.603600025177002      -0.03280000016093254
21118     -0.6384000182151794      -0.02659999951720238
21119     -0.6200000047683716      -0.01219999976456165
21120     -0.6687999963760376      -0.006000000052154064
21121     -0.6787999868392944      -0.01499999966472387
21122     -0.6740000247955322      -0.009999999776482582
21123     -0.6547999978065491      0.005799999926239252
21124     -0.646399974822998      0.004999999888241291
21125     -0.6367999911308289      0.00279999990016222
21126     -0.6535999774932861      -0.01400000043213367
21127     -0.6628000140190125      -0.02280000038444996
21128     -0.6460000276565552      -0.03280000016093254
21129     -0.6503999829292297      -0.02480000071227551
21130     -0.6547999978065491      -0.01840000040829182
21131     -0.6412000060081482      -0.01920000091195107
21132     -0.6556000113487244      0.007400000002235174
21133     -0.6863999962806702      0.002000000094994903
21134     -0.6692000031471252      -0.008799999952316284
21135     -0.6460000276565552      -0.02639999985694885
21136     -0.6603999733924866      -0.02480000071227551
21137     -0.6564000248908997      -0.01499999966472387
21138     -0.6848000288009644      -0.02439999952912331
21139     -0.7063999772071838      -0.03159999847412109
21140     -0.6899999976158142      -0.02380000054836273
21141     -0.6988000273704529      -0.03319999948143959
21142     -0.6800000071525574      -0.02999999932944775
21143     -0.6607999801635742      -0.03860000148415565
21144     -0.6444000005722046      -0.02160000056028366
21145     -0.6484000086784363      -0.009399999864399433
21146     -0.6492000222206116      -0.03299999982118607
21147     -0.6636000275611877      -0.02859999984502792
21148     -0.6736000180244446      -0.04100000113248825
21149     -0.66839998960495      -0.02859999984502792
21150     -0.6528000235557556      -0.00279999990016222
21151     -0.6660000085830688      -0.01219999976456165
21152     -0.676800012588501      -0.002400000113993883
21153     -0.6692000031471252      -0.01460000034421682
21154     -0.6571999788284302      0.001799999969080091
21155     -0.6904000043869019      -0.03260000050067902
21156     -0.6855999827384949      -0.04859999939799309
21157     -0.676800012588501      -0.05260000005364418
21158     -0.6664000153541565      -0.0406000018119812
21159     -0.6728000044822693      -0.03319999948143959
21160     -0.6944000124931335      -0.02339999936521053
21161     -0.6620000004768372      -0.005400000140070915
21162     -0.6736000180244446      -0.007600000128149986
21163     -0.6736000180244446      0.001799999969080091
21164     -0.6672000288963318      -0.0006000000284984708
21165     -0.6643999814987183      -0.01520000025629997
21166     -0.676800012588501      -0.003400000045076013
21167     -0.6516000032424927      -0.02820000052452087
21168     -0.6664000153541565      -0.02040000073611736
21169     -0.6388000249862671      -0.0006000000284984708
21170     -0.646399974822998      -0.01759999990463257
21171     -0.6596000194549561      -0.02859999984502792
21172     -0.6435999870300293      -0.01740000024437904
21173     -0.6299999952316284      -0.01740000024437904
21174     -0.6547999978065491      0.0003999999898951501
21175     -0.6668000221252441      0.01700000092387199
21176     -0.6632000207901001      0.03599999845027924
21177     -0.646399974822998      0.01260000001639128
21178     -0.699999988079071      -0.01240000035613775
21179     -0.6564000248908997      -0.03240000084042549
21180     -0.6808000206947327      -0.03220000118017197
21181     -0.6967999935150146      -0.01720000058412552
21182     -0.6916000247001648      -0.01460000034421682
21183     -0.652400016784668      -0.0130000002682209
21184     -0.6236000061035156      -0.01579999923706055
21185     -0.6528000235557556      -0.01480000000447035
21186     -0.6823999881744385      0.004999999888241291
21187     -0.6556000113487244      -0.01140000019222498
21188     -0.6819999814033508      -0.000199999994947575
21189     -0.6944000124931335      -0.02360000088810921
21190     -0.6643999814987183      -0.03139999881386757
21191     -0.6800000071525574      -0.008600000292062759
21192     -0.6952000260353088      -0.01480000000447035
21193     -0.6923999786376953      0.0007999999797903001
21194     -0.6516000032424927      0.01119999960064888
21195     -0.6707999706268311      0.007400000002235174
21196     -0.6516000032424927      -0.03079999983310699
21197     -0.6308000087738037      -0.02360000088810921
21198     -0.6412000060081482      -0.01339999958872795
21199     -0.6539999842643738      -0.02979999966919422
21200     -0.6547999978065491      -0.01119999960064888
21201     -0.6492000222206116      0.0006000000284984708
21202     -0.676800012588501      0.02300000004470348
21203     -0.6715999841690063      0.01899999938905239
21204     -0.6583999991416931      -0.0165999997407198
21205     -0.6488000154495239      0.003000000026077032
21206     -0.6571999788284302      -0.006000000052154064
21207     -0.6620000004768372      -0.01759999990463257
21208     -0.6552000045776367      -0.05040000006556511
21209     -0.6376000046730042      -0.04520000144839287
21210     -0.6376000046730042      -0.03020000085234642
21211     -0.6643999814987183      -0.03739999979734421
21212     -0.6460000276565552      -0.01960000023245811
21213     -0.6664000153541565      -0.003199999919161201
21214     -0.6420000195503235      -0.0007999999797903001
21215     -0.6603999733924866      0.0006000000284984708
21216     -0.6543999910354614      0.006200000178068876
21217     -0.6728000044822693      0.004000000189989805
21218     -0.6776000261306763      0.01600000075995922
21219     -0.671999990940094      0.04120000079274178
21220     -0.6891999840736389      0.03959999978542328
21221     -0.6723999977111816      0.0535999983549118
21222     -0.6772000193595886      0.0397999994456768
21223     -0.6844000220298767      0.03400000184774399
21224     -0.6740000247955322      0.02419999986886978
21225     -0.6363999843597412      0.003199999919161201
21226     -0.6355999708175659      0.01099999994039536
21227     -0.6507999897003174      0.001000000047497451
21228     -0.6528000235557556      -0.0153999999165535
21229     -0.6575999855995178      0.003599999938160181
21230     -0.680400013923645      0.01879999972879887
21231     -0.6620000004768372      0.002000000094994903
21232     -0.6764000058174133      0.01499999966472387
21233     -0.635200023651123      0.01999999955296516
21234     -0.6291999816894531      0.03660000115633011
21235     -0.6723999977111816      0.06920000165700912
21236     -0.6520000100135803      0.05999999865889549
21237     -0.6636000275611877      0.03920000046491623
21238     -0.6327999830245972      0.04980000108480453
21239     -0.6320000290870667      0.05200000107288361
21240     -0.6431999802589417      0.06840000301599503
21241     -0.635200023651123      0.05040000006556511
21242     -0.6424000263214111      0.03119999915361404
21243     -0.6528000235557556      0.005799999926239252
21244     -0.6715999841690063      0.02879999950528145
21245     -0.6796000003814697      0.01119999960064888
21246     -0.6664000153541565      0.01319999992847443
21247     -0.6403999924659729      -0.002400000113993883
21248     -0.6759999990463257      0.006800000090152025
21249     -0.6312000155448914      0.01640000008046627
21250     -0.6407999992370605      0.01339999958872795
21251     -0.6579999923706055      -0.0127999996766448
21252     -0.6639999747276306      -0.03099999949336052
21253     -0.6223999857902527      -0.03500000014901161
21254     -0.6711999773979187      -0.03959999978542328
21255     -0.6556000113487244      -0.04859999939799309
21256     -0.6764000058174133      -0.0544000007212162
21257     -0.7027999758720398      -0.03119999915361404
21258     -0.6687999963760376      -0.02280000038444996
21259     -0.6552000045776367      -0.01799999922513962
21260     -0.6632000207901001      -0.02180000022053719
21261     -0.6660000085830688      -0.05240000039339066
21262     -0.651199996471405      -0.05999999865889549
21263     -0.6528000235557556      -0.0272000003606081
21264     -0.6507999897003174      -0.02219999954104424
21265     -0.6567999720573425      -0.0118000004440546
21266     -0.6916000247001648      -0.002400000113993883
21267     -0.6675999760627747      -0.002000000094994903
21268     -0.6603999733924866      -0.0127999996766448
21269     -0.6916000247001648      -0.01400000043213367
21270     -0.6844000220298767      -0.008999999612569809
21271     -0.6543999910354614      -0.01840000040829182
21272     -0.6583999991416931      -0.02459999918937683
21273     -0.6539999842643738      -0.02979999966919422
21274     -0.6571999788284302      -0.04720000177621841
21275     -0.6488000154495239      -0.03339999914169312
21276     -0.6435999870300293      -0.03860000148415565
21277     -0.675599992275238      -0.03539999946951866
21278     -0.6787999868392944      -0.03319999948143959
21279     -0.6931999921798706      -0.05339999869465828
21280     -0.6895999908447266      -0.04360000044107437
21281     -0.6883999705314636      -0.04439999908208847
21282     -0.6743999719619751      -0.04780000075697899
21283     -0.6687999963760376      -0.02800000086426735
21284     -0.6800000071525574      -0.01499999966472387
21285     -0.6872000098228455      -0.03579999879002571
21286     -0.6503999829292297      -0.0390000008046627
21287     -0.6743999719619751      -0.04560000076889992
21288     -0.6692000031471252      -0.03299999982118607
21289     -0.642799973487854      -0.00559999980032444
21290     -0.6547999978065491      -0.008999999612569809
21291     -0.6552000045776367      -0.01119999960064888
21292     -0.6592000126838684      0.007199999876320362
21293     -0.647599995136261      0.006599999964237213
21294     -0.6624000072479248      -0.00559999980032444
21295     -0.6679999828338623      -0.03040000051259995
21296     -0.7039999961853027      -0.007199999876320362
21297     -0.692799985408783      -0.02920000068843365
21298     -0.6848000288009644      -0.04160000011324883
21299     -0.6812000274658203      -0.04100000113248825
21300     -0.6611999869346619      -0.01020000036805868
21301     -0.671999990940094      -0.0118000004440546
21302     -0.6399999856948853      -0.03620000183582306
21303     -0.6179999709129333      -0.0260000005364418
21304     -0.6276000142097473      -0.006000000052154064
21305     -0.6444000005722046      -0.0007999999797903001
21306     -0.6276000142097473      -0.004000000189989805
21307     -0.6776000261306763      -0.01260000001639128
21308     -0.6759999990463257      -0.03660000115633011
21309     -0.6571999788284302      -0.03240000084042549
21310     -0.6859999895095825      -0.02940000034868717
21311     -0.6628000140190125      -0.03159999847412109
21312     -0.6611999869346619      -0.01499999966472387
21313     -0.6692000031471252      0.0130000002682209
21314     -0.6687999963760376      0.0115999998524785
21315     -0.6520000100135803      0.02800000086426735
21316     -0.6535999774932861      0.02239999920129776
21317     -0.6467999815940857      0.0118000004440546
21318     -0.6456000208854675      0.0284000001847744
21319     -0.6484000086784363      0.01240000035613775
21320     -0.6380000114440918      0.003800000064074993
21321     -0.6412000060081482      0.01379999984055758
21322     -0.6668000221252441      0.01439999975264072
21323     -0.6800000071525574      0.005200000014156103
21324     -0.6675999760627747      -0.001000000047497451
21325     -0.6439999938011169      0.01460000034421682
21326     -0.6407999992370605      0.009399999864399433
21327     -0.6176000237464905      -0.009200000204145908
21328     -0.6647999882698059      -0.02620000019669533
21329     -0.6547999978065491      -0.03840000182390213
21330     -0.6420000195503235      -0.03720000013709068
21331     -0.6556000113487244      -0.04080000147223473
21332     -0.6284000277519226      -0.03640000149607658
21333     -0.6388000249862671      -0.04560000076889992
21334     -0.6340000033378601      -0.02979999966919422
21335     -0.6276000142097473      -0.02700000070035458
21336     -0.6444000005722046      -0.01400000043213367
21337     -0.6323999762535095      -0.0255999993532896
21338     -0.6331999897956848      -0.03139999881386757
21339     -0.6263999938964844      -0.04520000144839287
21340     -0.6539999842643738      -0.04760000109672546
21341     -0.6672000288963318      -0.06599999964237213
21342     -0.6359999775886536      -0.03119999915361404
21343     -0.6255999803543091      -0.04360000044107437
21344     -0.6320000290870667      -0.04399999976158142
21345     -0.6600000262260437      -0.04679999873042107
21346     -0.6668000221252441      -0.0681999996304512
21347     -0.6764000058174133      -0.044599998742342
21348     -0.6603999733924866      -0.03500000014901161
21349     -0.6263999938964844      -0.03680000081658363
21350     -0.6564000248908997      -0.05220000073313713
21351     -0.6636000275611877      -0.05480000004172325
21352     -0.6507999897003174      -0.0535999983549118
21353     -0.6868000030517578      -0.03720000013709068
21354     -0.6611999869346619      -0.01700000092387199
21355     -0.651199996471405      -0.01779999956488609
21356     -0.6904000043869019      -0.03099999949336052
21357     -0.6664000153541565      -0.02620000019669533
21358     -0.6643999814987183      -0.0284000001847744
21359     -0.6552000045776367      -0.01920000091195107
21360     -0.6592000126838684      -0.02099999971687794
21361     -0.6456000208854675      0.000199999994947575
21362     -0.6284000277519226      0.007199999876320362
21363     -0.6516000032424927      0.004800000227987766
21364     -0.6556000113487244      0.006000000052154064
21365     -0.6516000032424927      -0.0003999999898951501
21366     -0.671999990940094      0.0130000002682209
21367     -0.6528000235557556      0.008200000040233135
21368     -0.6636000275611877      0.006599999964237213
21369     -0.6851999759674072      0.01899999938905239
21370     -0.6567999720573425      0.0165999997407198
21371     -0.6668000221252441      0.03599999845027924
21372     -0.6632000207901001      0.02099999971687794
21373     -0.6836000084877014      0.04659999907016754
21374     -0.6751999855041504      0.0535999983549118
21375     -0.6327999830245972      0.05799999833106995
21376     -0.6435999870300293      0.0681999996304512
21377     -0.6215999722480774      0.06040000170469284
21378     -0.6664000153541565      0.05020000040531158
21379     -0.652400016784668      0.03460000082850456
21380     -0.6388000249862671      0.02500000037252903
21381     -0.647599995136261      0.01679999940097332
21382     -0.651199996471405      0.0115999998524785
21383     -0.6299999952316284      -0.02019999921321869
21384     -0.656000018119812      -0.01600000075995922
21385     -0.6647999882698059      -0.007000000216066837
21386     -0.6564000248908997      0.006000000052154064
21387     -0.6439999938011169      0.002000000094994903
21388     -0.6520000100135803      0.0130000002682209
21389     -0.6547999978065491      0.00800000037997961
21390     -0.6944000124931335      0.01219999976456165
21391     -0.7016000151634216      0.02439999952912331
21392     -0.6715999841690063      0.02800000086426735
21393     -0.6800000071525574      0.04520000144839287
21394     -0.6751999855041504      0.03260000050067902
21395     -0.6520000100135803      0.02879999950528145
21396     -0.6672000288963318      0.02380000054836273
21397     -0.6488000154495239      0.009800000116229057
21398     -0.6772000193595886      0.003599999938160181
21399     -0.6672000288963318      -0.004800000227987766
21400     -0.6543999910354614      0.0118000004440546
21401     -0.6800000071525574      0.02060000039637089
21402     -0.6935999989509583      0.006800000090152025
21403     -0.6891999840736389      0.01940000057220459
21404     -0.6955999732017517      0.0260000005364418
21405     -0.7031999826431274      0.02439999952912331
21406     -0.6588000059127808      0.01960000023245811
21407     -0.6416000127792358      0.03359999880194664
21408     -0.680400013923645      0.02759999968111515
21409     -0.6736000180244446      0.02879999950528145
21410     -0.6348000168800354      0.04800000041723251
21411     -0.6556000113487244      0.04839999973773956
21412     -0.6656000018119812      0.0284000001847744
21413     -0.6715999841690063      0.02040000073611736
21414     -0.6588000059127808      -0.00139999995008111
21415     -0.6607999801635742      -0.02779999934136868
21416     -0.6624000072479248      -0.02219999954104424
21417     -0.6407999992370605      -0.02620000019669533
21418     -0.6395999789237976      -0.01840000040829182
21419     -0.6287999749183655      -0.009600000455975533
21420     -0.6535999774932861      -0.000199999994947575
21421     -0.6687999963760376      -0.01319999992847443
21422     -0.6607999801635742      -0.008799999952316284
21423     -0.6840000152587891      0.004600000102072954
21424     -0.6740000247955322      0.002199999988079071
21425     -0.6772000193595886      0.01200000010430813
21426     -0.6872000098228455      0.03159999847412109
21427     -0.6692000031471252      0.03200000151991844
21428     -0.6980000138282776      0.01640000008046627
21429     -0.701200008392334      0.02539999969303608
21430     -0.6632000207901001      0.04960000142455101
21431     -0.6791999936103821      0.03620000183582306
21432     -0.6696000099182129      0.03599999845027924
21433     -0.652400016784668      0.01520000025629997
21434     -0.6600000262260437      0.007600000128149986
21435     -0.6384000182151794      0.001799999969080091
21436     -0.6600000262260437      0.02140000090003014
21437     -0.6787999868392944      0.02820000052452087
21438     -0.6615999937057495      0.0006000000284984708
21439     -0.6751999855041504      0.006000000052154064
21440     -0.6711999773979187      0.007600000128149986
21441     -0.6660000085830688      0.03299999982118607
21442     -0.6791999936103821      0.007799999788403511
21443     -0.6808000206947327      0.005400000140070915
21444     -0.6435999870300293      -0.007199999876320362
21445     -0.6592000126838684      -0.00279999990016222
21446     -0.6736000180244446      -0.009200000204145908
21447     -0.6471999883651733      -0.02659999951720238
21448     -0.6687999963760376      -0.02160000056028366
21449     -0.6596000194549561      -0.02580000087618828
21450     -0.6456000208854675      0.0007999999797903001
21451     -0.6636000275611877      0.004600000102072954
21452     -0.6668000221252441      0.006000000052154064
21453     -0.6371999979019165      -0.002199999988079071
21454     -0.6596000194549561      -0.03359999880194664
21455     -0.6808000206947327      -0.03159999847412109
21456     -0.6740000247955322      -0.03779999911785126
21457     -0.6740000247955322      -0.03620000183582306
21458     -0.6344000101089478      -0.0406000018119812
21459     -0.6435999870300293      -0.02639999985694885
21460     -0.6460000276565552      -0.03240000084042549
21461     -0.6535999774932861      -0.044599998742342
21462     -0.6588000059127808      -0.05939999967813492
21463     -0.6628000140190125      -0.03840000182390213
21464     -0.6547999978065491      -0.02219999954104424
21465     -0.6687999963760376      -0.03220000118017197
21466     -0.6564000248908997      -0.02339999936521053
21467     -0.6200000047683716      -0.02199999988079071
21468     -0.6412000060081482      -0.03159999847412109
21469     -0.6607999801635742      -0.02060000039637089
21470     -0.6664000153541565      0.004800000227987766
21471     -0.6696000099182129      0.001799999969080091
21472     -0.6700000166893005      0.01480000000447035
21473     -0.6503999829292297      0.02160000056028366
21474     -0.6248000264167786      0.01439999975264072
21475     -0.6535999774932861      0.007600000128149986
21476     -0.656000018119812      0.00800000037997961
21477     -0.6579999923706055      -0.00279999990016222
21478     -0.6615999937057495      -0.01520000025629997
21479     -0.6535999774932861      -0.01879999972879887
21480     -0.6800000071525574      -0.01080000028014183
21481     -0.6672000288963318      -0.01080000028014183
21482     -0.6675999760627747      0.003400000045076013
21483     -0.6668000221252441      -0.004000000189989805
21484     -0.6660000085830688      -0.007400000002235174
21485     -0.6620000004768372      -0.01979999989271164
21486     -0.6728000044822693      -0.005799999926239252
21487     -0.6439999938011169      0.00800000037997961
21488     -0.66839998960495      0.009999999776482582
21489     -0.680400013923645      -0.01119999960064888
21490     -0.6628000140190125      -0.03500000014901161
21491     -0.6872000098228455      -0.04560000076889992
21492     -0.6664000153541565      -0.02759999968111515
21493     -0.6467999815940857      0.00419999985024333
21494     -0.6872000098228455      0.02199999988079071
21495     -0.6935999989509583      0.006200000178068876
21496     -0.6880000233650208      -0.003000000026077032
21497     -0.6815999746322632      -0.04019999876618385
21498     -0.6672000288963318      -0.03680000081658363
21499     -0.6503999829292297      -0.01400000043213367
21500     -0.6556000113487244      0.002400000113993883
21501     -0.6812000274658203      -0.008600000292062759
21502     -0.6624000072479248      -0.02920000068843365
21503     -0.6172000169754028      -0.00279999990016222
21504     -0.6244000196456909      0.008200000040233135
21505     -0.6448000073432922      0.00279999990016222
21506     -0.651199996471405      0.005200000014156103
21507     -0.6783999800682068      0.005799999926239252
21508     -0.6704000234603882      0.02119999937713146
21509     -0.6492000222206116      -0.008600000292062759
21510     -0.652400016784668      -0.01700000092387199
21511     -0.6299999952316284      -0.00559999980032444
21512     -0.6863999962806702      -0.000199999994947575
21513     -0.6615999937057495      -0.006800000090152025
21514     -0.6579999923706055      -0.01099999994039536
21515     -0.6779999732971191      -0.02979999966919422
21516     -0.6620000004768372      -0.00839999970048666
21517     -0.6552000045776367      -0.009200000204145908
21518     -0.6388000249862671      0.01200000010430813
21519     -0.6575999855995178      0.05099999904632568
21520     -0.6448000073432922      0.03799999877810478
21521     -0.6672000288963318      0.0544000007212162
21522     -0.675599992275238      0.03119999915361404
21523     -0.6827999949455261      -0.01460000034421682
21524     -0.6675999760627747      -0.003199999919161201
21525     -0.6751999855041504      0.01219999976456165
21526     -0.6696000099182129      0.01860000006854534
21527     -0.6732000112533569      0.009800000116229057
21528     -0.6643999814987183      0.01240000035613775
21529     -0.6460000276565552      0.002600000007078052
21530     -0.6919999718666077      0.01960000023245811
21531     -0.6355999708175659      0.02700000070035458
21532     -0.646399974822998      0.001000000047497451
21533     -0.6660000085830688      -0.03539999946951866
21534     -0.6416000127792358      -0.03359999880194664
21535     -0.6380000114440918      -0.02019999921321869
21536     -0.6535999774932861      -0.01460000034421682
21537     -0.6736000180244446      -0.008799999952316284
21538     -0.6740000247955322      -0.02239999920129776
21539     -0.6740000247955322      -0.01339999958872795
21540     -0.6647999882698059      -0.01480000000447035
21541     -0.6808000206947327      -0.01140000019222498
21542     -0.6872000098228455      -0.01339999958872795
21543     -0.6823999881744385      -0.003199999919161201
21544     -0.6571999788284302      0.001000000047497451
21545     -0.6567999720573425      0.008600000292062759
21546     -0.6796000003814697      0.007199999876320362
21547     -0.647599995136261      -0.008999999612569809
21548     -0.6407999992370605      0.008600000292062759
21549     -0.6320000290870667      0.00800000037997961
21550     -0.6868000030517578      0.01360000018030405
21551     -0.6776000261306763      0.007799999788403511
21552     -0.6751999855041504      -0.01720000058412552
21553     -0.635200023651123      -0.01119999960064888
21554     -0.6327999830245972      -0.01620000042021275
21555     -0.6660000085830688      0.004000000189989805
21556     -0.6367999911308289      -0.000199999994947575
21557     -0.6488000154495239      0.006800000090152025
21558     -0.6772000193595886      -0.03020000085234642
21559     -0.6628000140190125      -0.04679999873042107
21560     -0.6776000261306763      -0.05480000004172325
21561     -0.6567999720573425      -0.04800000041723251
21562     -0.6743999719619751      -0.05719999969005585
21563     -0.6344000101089478      -0.06780000030994415
21564     -0.6603999733924866      -0.03159999847412109
21565     -0.6707999706268311      -0.01999999955296516
21566     -0.651199996471405      -0.02339999936521053
21567     -0.6579999923706055      -0.0153999999165535
21568     -0.6376000046730042      -0.0130000002682209
21569     -0.6223999857902527      -0.03359999880194664
21570     -0.6827999949455261      -0.03060000017285347
21571     -0.6639999747276306      -0.004999999888241291
21572     -0.6679999828338623      -0.006399999838322401
21573     -0.6796000003814697      0.001000000047497451
21574     -0.6723999977111816      0.0165999997407198
21575     -0.6808000206947327      -0.003400000045076013
21576     -0.7035999894142151      -0.01080000028014183
21577     -0.6656000018119812      -0.01620000042021275
21578     -0.6552000045776367      0.003599999938160181
21579     -0.63919997215271      0.009600000455975533
21580     -0.6647999882698059      0.007400000002235174
21581     -0.6499999761581421      -0.004800000227987766
21582     -0.6812000274658203      0.01759999990463257
21583     -0.6499999761581421      0.00839999970048666
21584     -0.6244000196456909      0.02099999971687794
21585     -0.692799985408783      0.03779999911785126
21586     -0.6643999814987183      0.03759999945759773
21587     -0.6331999897956848      0.02940000034868717
21588     -0.6575999855995178      0.01960000023245811
21589     -0.6424000263214111      0.003000000026077032
21590     -0.6403999924659729      -0.002600000007078052
21591     -0.6499999761581421      -0.001799999969080091
21592     -0.6556000113487244      0.00279999990016222
21593     -0.6679999828338623      0.01720000058412552
21594     -0.6460000276565552      0.01480000000447035
21595     -0.6776000261306763      0.01799999922513962
21596     -0.6836000084877014      -0.006000000052154064
21597     -0.6736000180244446      -0.00419999985024333
21598     -0.6772000193595886      -0.01240000035613775
21599     -0.6732000112533569      -0.01040000002831221
21600     -0.6547999978065491      -0.03739999979734421
21601     -0.6471999883651733      -0.02300000004470348
21602     -0.6628000140190125      -0.02419999986886978
21603     -0.6151999831199646      -0.0127999996766448
21604     -0.6320000290870667      -0.003199999919161201
21605     -0.6448000073432922      -0.003000000026077032
21606     -0.6520000100135803      -0.01219999976456165
21607     -0.6444000005722046      -0.01999999955296516
21608     -0.6215999722480774      -0.01960000023245811
21609     -0.6412000060081482      -0.01140000019222498
21610     -0.647599995136261      -0.01899999938905239
21611     -0.6815999746322632      -0.03440000116825104
21612     -0.6704000234603882      -0.0267999991774559
21613     -0.6832000017166138      -0.01059999968856573
