# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
18176     -1.110000014305115      0.03109999932348728
18177     -1.118199944496155      0.02525000087916851
18178     -1.109699964523315      0.01219999976456165
18179     -1.096699953079224      0.01655000075697899
18180     -1.091500043869019      0.01999999955296516
18181     -1.080199956893921      0.01750000007450581
18182     -1.09060001373291      0.02930000051856041
18183     -1.080000042915344      0.02950000017881393
18184     -1.078199982643127      0.02535000070929527
18185     -1.082800030708313      0.02425000071525574
18186     -1.083600044250488      0.02294999919831753
18187     -1.089200019836426      0.02225000038743019
18188     -1.085700035095215      0.02209999971091747
18189     -1.09689998626709      0.01834999956190586
18190     -1.087499976158142      0.01930000074207783
18191     -1.092399954795837      0.02820000052452087
18192     -1.089400053024292      0.03034999966621399
18193     -1.098099946975708      0.03905000165104866
18194     -1.104400038719177      0.04349999874830246
18195     -1.10259997844696      0.04024999961256981
18196     -1.105100035667419      0.04740000143647194
18197     -1.116000056266785      0.05249999836087227
18198     -1.103000044822693      0.05054999887943268
18199     -1.102499961853027      0.05375000089406967
18200     -1.1110999584198      0.04554999992251396
18201     -1.115800023078918      0.04145000129938126
18202     -1.108299970626831      0.03064999915659428
18203     -1.108800053596497      0.03170000016689301
18204     -1.107100009918213      0.03629999980330467
18205     -1.105200052261353      0.02944999933242798
18206     -1.09440004825592      0.02470000088214874
18207     -1.101300001144409      0.0203000009059906
18208     -1.100299954414368      0.01640000008046627
18209     -1.098199963569641      0.01604999974370003
18210     -1.099200010299683      0.01370000001043081
18211     -1.094900012016296      0.009150000289082527
18212     -1.096699953079224      0.01090000011026859
18213     -1.107399940490723      0.01449999958276749
18214     -1.111700057983398      0.01200000010430813
18215     -1.116199970245361      0.01634999923408031
18216     -1.109500050544739      0.01685000024735928
18217     -1.101999998092651      0.01655000075697899
18218     -1.099300026893616      0.0231500007212162
18219     -1.108800053596497      0.02769999951124191
18220     -1.109799981117249      0.02905000001192093
18221     -1.110200047492981      0.02985000051558018
18222     -1.104699969291687      0.02924999967217445
18223     -1.109400033950806      0.03209999948740005
18224     -1.106899976730347      0.03745000064373016
18225     -1.104699969291687      0.03590000048279762
18226     -1.116299986839294      0.03229999914765358
18227     -1.113800048828125      0.03990000113844872
18228     -1.108700037002563      0.03370000049471855
18229     -1.11080002784729      0.01940000057220459
18230     -1.088500022888184      0.02700000070035458
18231     -1.083199977874756      0.03070000000298023
18232     -1.09440004825592      0.02865000069141388
18233     -1.115000009536743      0.02950000017881393
18234     -1.118100047111511      0.02655000053346157
18235     -1.115399956703186      0.02755000069737434
18236     -1.113100051879883      0.02639999985694885
18237     -1.110299944877625      0.02999999932944775
18238     -1.12310004234314      0.03550000116229057
18239     -1.125300049781799      0.03730000182986259
18240     -1.131899952888489      0.03799999877810478
18241     -1.128700017929077      0.02934999950230122
18242     -1.141600012779236      0.03070000000298023
18243     -1.135400056838989      0.0364999994635582
18244     -1.117400050163269      0.03869999945163727
18245     -1.1110999584198      0.03429999947547913
18246     -1.099499940872192      0.0430000014603138
18247     -1.105100035667419      0.05469999834895134
18248     -1.113399982452393      0.04825000092387199
18249     -1.116099953651428      0.05135000124573708
18250     -1.114599943161011      0.05169999971985817
18251     -1.105999946594238      0.05245000123977661
18252     -1.092900037765503      0.04120000079274178
18253     -1.088000059127808      0.03180000185966492
18254     -1.100900053977966      0.03824999928474426
18255     -1.099699974060059      0.0385500006377697
18256     -1.110299944877625      0.04410000145435333
18257     -1.108700037002563      0.04794999957084656
18258     -1.099200010299683      0.04690000042319298
18259     -1.10479998588562      0.05070000141859055
18260     -1.117699980735779      0.05810000002384186
18261     -1.110499978065491      0.06219999864697456
18262     -1.114500045776367      0.06705000251531601
18263     -1.110000014305115      0.06270000338554382
18264     -1.099200010299683      0.0612500011920929
18265     -1.109599947929382      0.05615000054240227
18266     -1.108800053596497      0.05310000106692314
18267     -1.115100026130676      0.06190000101923943
18268     -1.113800048828125      0.05820000171661377
18269     -1.109400033950806      0.04975000023841858
18270     -1.102800011634827      0.05115000158548355
18271     -1.113100051879883      0.05189999938011169
18272     -1.108100056648254      0.04385000094771385
18273     -1.112800002098083      0.03234999999403954
18274     -1.113999962806702      0.02384999953210354
18275     -1.109699964523315      0.02529999986290932
18276     -1.111400008201599      0.009999999776482582
18277     -1.129299998283386      0.009850000031292439
18278     -1.114099979400635      0.01434999983757734
18279     -1.107399940490723      0.01224999967962503
18280     -1.104099988937378      0.01930000074207783
18281     -1.101999998092651      0.02009999938309193
18282     -1.106400012969971      0.0186999998986721
18283     -1.108800053596497      0.01854999922215939
18284     -1.115399956703186      0.01799999922513962
18285     -1.100600004196167      0.01594999991357327
18286     -1.104400038719177      0.009850000031292439
18287     -1.085500001907349      0.001200000056996942
18288     -1.088500022888184      0.003899999894201756
18289     -1.088600039482117      0.009399999864399433
18290     -1.09689998626709      0.01379999984055758
18291     -1.082499980926514      0.01415000017732382
18292     -1.075600028038025      0.01059999968856573
18293     -1.082200050354004      0.01059999968856573
18294     -1.093600034713745      0.009399999864399433
18295     -1.094300031661987      0.02360000088810921
18296     -1.105999946594238      0.02119999937713146
18297     -1.108999967575073      0.01290000043809414
18298     -1.106500029563904      0.009050000458955765
18299     -1.098099946975708      0.004250000230967999
18300     -1.098199963569641      -0.002649999922141433
18301     -1.102699995040894      -0.003349999897181988
18302     -1.108299970626831      -0.006800000090152025
18303     -1.10319995880127      -0.008650000207126141
18304     -1.095600008964539      -0.01245000027120113
18305     -1.103600025177002      -0.00419999985024333
18306     -1.109500050544739      0.002749999985098839
18307     -1.100100040435791      0.003150000004097819
18308     -1.094799995422363      0.002000000094994903
18309     -1.100499987602234      0.006300000008195639
18310     -1.109500050544739      0.01554999966174364
18311     -1.105999946594238      0.01480000000447035
18312     -1.110999941825867      0.01899999938905239
18313     -1.111400008201599      0.008750000037252903
18314     -1.101600050926208      0.01059999968856573
18315     -1.10860002040863      0.003049999941140413
18316     -1.108000040054321      0.005499999970197678
18317     -1.092100024223328      0.003650000086054206
18318     -1.095399975776672      0.002199999988079071
18319     -1.092700004577637      -0.001350000035017729
18320     -1.083899974822998      -0.002850000048056245
18321     -1.090199947357178      -0.003749999916180968
18322     -1.103500008583069      0.00419999985024333
18323     -1.097399950027466      0.007449999917298555
18324     -1.098700046539307      0.01319999992847443
18325     -1.090000033378601      0.01434999983757734
18326     -1.090499997138977      -0.001449999981559813
18327     -1.086199998855591      0.004550000187009573
18328     -1.081599950790405      0.0015999999595806
18329     -1.095800042152405      0.007449999917298555
18330     -1.080000042915344      0.01140000019222498
18331     -1.079499959945679      0.01190000027418137
18332     -1.097499966621399      0.01224999967962503
18333     -1.087499976158142      0.008249999955296516
18334     -1.089300036430359      0.01425000000745058
18335     -1.08490002155304      0.022749999538064
18336     -1.093600034713745      0.02459999918937683
18337     -1.102499961853027      0.03530000150203705
18338     -1.10099995136261      0.04019999876618385
18339     -1.104900002479553      0.03660000115633011
18340     -1.088600039482117      0.03660000115633011
18341     -1.093000054359436      0.02934999950230122
18342     -1.104200005531311      0.02824999950826168
18343     -1.099499940872192      0.03164999932050705
18344     -1.087599992752075      0.02445000037550926
18345     -1.101999998092651      0.02184999920427799
18346     -1.092399954795837      0.01840000040829182
18347     -1.087399959564209      0.00839999970048666
18348     -1.093700051307678      0.009399999864399433
18349     -1.090100049972534      0.002850000048056245
18350     -1.09909999370575      0.006649999879300594
18351     -1.114799976348877      0.01915000006556511
18352     -1.120800018310547      0.02164999954402447
18353     -1.116999983787537      0.0158500000834465
18354     -1.115200042724609      0.01895000040531158
18355     -1.111299991607666      0.01415000017732382
18356     -1.112100005149841      0.01004999969154596
18357     -1.111700057983398      0.009700000286102295
18358     -1.114799976348877      0.006200000178068876
18359     -1.120100021362305      0.004499999806284904
18360     -1.121399998664856      -0.002199999988079071
18361     -1.109300017356873      0.001049999962560833
18362     -1.115399956703186      0.002249999903142452
18363     -1.110000014305115      -0.002249999903142452
18364     -1.108800053596497      -0.009499999694526196
18365     -1.116600036621094      -0.01499999966472387
18366     -1.089100003242493      -0.01679999940097332
18367     -1.090199947357178      -0.0215000007301569
18368     -1.088299989700317      -0.02239999920129776
18369     -1.105100035667419      -0.02879999950528145
18370     -1.096500039100647      -0.02930000051856041
18371     -1.108500003814697      -0.02940000034868717
18372     -1.106299996376038      -0.02850000001490116
18373     -1.105700016021729      -0.03130000084638596
18374     -1.100800037384033      -0.02999999932944775
18375     -1.106099963188171      -0.02160000056028366
18376     -1.106600046157837      -0.02135000005364418
18377     -1.110200047492981      -0.0328500010073185
18378     -1.10699999332428      -0.02930000051856041
18379     -1.110999941825867      -0.02019999921321869
18380     -1.109699964523315      -0.005799999926239252
18381     -1.114300012588501      -0.01439999975264072
18382     -1.123200058937073      -0.01535000000149012
18383     -1.108299970626831      -0.02199999988079071
18384     -1.099900007247925      -0.02264999970793724
18385     -1.116000056266785      -0.02779999934136868
18386     -1.131800055503845      -0.0255999993532896
18387     -1.129299998283386      -0.03024999983608723
18388     -1.141000032424927      -0.03579999879002571
18389     -1.133299946784973      -0.0251499991863966
18390     -1.126700043678284      -0.02804999984800816
18391     -1.140799999237061      -0.03170000016689301
18392     -1.121399998664856      -0.03590000048279762
18393     -1.124300003051758      -0.03099999949336052
18394     -1.120100021362305      -0.03220000118017197
18395     -1.118299961090088      -0.03175000101327896
18396     -1.114500045776367      -0.03030000068247318
18397     -1.10319995880127      -0.0328500010073185
18398     -1.100299954414368      -0.03195000067353249
18399     -1.095000028610229      -0.04859999939799309
18400     -1.110399961471558      -0.049150001257658
18401     -1.107200026512146      -0.0430000014603138
18402     -1.121600031852722      -0.04524999856948853
18403     -1.113399982452393      -0.04684999957680702
18404     -1.115800023078918      -0.05025000125169754
18405     -1.111500024795532      -0.0463000014424324
18406     -1.109200000762939      -0.04410000145435333
18407     -1.120499968528748      -0.05005000159144402
18408     -1.119799971580505      -0.05665000155568123
18409     -1.113100051879883      -0.05815000087022781
18410     -1.1110999584198      -0.05544999986886978
18411     -1.112599968910217      -0.05299999937415123
18412     -1.109899997711182      -0.05180000141263008
18413     -1.113600015640259      -0.04540000110864639
18414     -1.096400022506714      -0.03869999945163727
18415     -1.117200016975403      -0.04149999842047691
18416     -1.120100021362305      -0.04670000076293945
18417     -1.121399998664856      -0.04884999990463257
18418     -1.12279999256134      -0.04594999924302101
18419     -1.107100009918213      -0.04214999824762344
18420     -1.117900013923645      -0.03709999844431877
18421     -1.129699945449829      -0.03844999894499779
18422     -1.123800039291382      -0.04600000008940697
18423     -1.124300003051758      -0.03685000166296959
18424     -1.114400029182434      -0.03790000081062317
18425     -1.108199954032898      -0.03370000049471855
18426     -1.10889995098114      -0.04145000129938126
18427     -1.103899955749512      -0.05115000158548355
18428     -1.107800006866455      -0.04695000126957893
18429     -1.099799990653992      -0.04390000179409981
18430     -1.091899991035461      -0.04755000025033951
18431     -1.092700004577637      -0.04394999891519547
18432     -1.098399996757507      -0.05319999903440475
18433     -1.092900037765503      -0.05974999815225601
18434     -1.107100009918213      -0.06080000102519989
18435     -1.103000044822693      -0.05225000157952309
18436     -1.094599962234497      -0.05429999902844429
18437     -1.100000023841858      -0.04919999837875366
18438     -1.105499982833862      -0.04654999822378159
18439     -1.093000054359436      -0.0397999994456768
18440     -1.102499961853027      -0.0414000004529953
18441     -1.093400001525879      -0.03884999826550484
18442     -1.088899970054626      -0.03730000182986259
18443     -1.096099972724915      -0.03525000065565109
18444     -1.09309995174408      -0.03965000063180923
18445     -1.079200029373169      -0.03819999843835831
18446     -1.075399994850159      -0.04010000079870224
18447     -1.082800030708313      -0.03460000082850456
18448     -1.092100024223328      -0.03060000017285347
18449     -1.1007000207901      -0.03390000015497208
18450     -1.101099967956543      -0.03460000082850456
18451     -1.093600034713745      -0.04515000060200691
18452     -1.093700051307678      -0.03664999827742577
18453     -1.087299942970276      -0.04280000180006027
18454     -1.079300045967102      -0.05195000022649765
18455     -1.071400046348572      -0.04960000142455101
18456     -1.079599976539612      -0.04214999824762344
18457     -1.08080005645752      -0.04354999959468842
18458     -1.082100033760071      -0.04695000126957893
18459     -1.104599952697754      -0.04785000160336494
18460     -1.097599983215332      -0.03940000012516975
18461     -1.097000002861023      -0.04614999890327454
18462     -1.103099942207336      -0.04210000112652779
18463     -1.103399991989136      -0.04055000096559525
18464     -1.100200057029724      -0.04639999940991402
18465     -1.091500043869019      -0.04735000059008598
18466     -1.100299954414368      -0.04535000026226044
18467     -1.103000044822693      -0.04600000008940697
18468     -1.09440004825592      -0.03799999877810478
18469     -1.103700041770935      -0.03959999978542328
18470     -1.105399966239929      -0.02710000053048134
18471     -1.100100040435791      -0.02264999970793724
18472     -1.108800053596497      -0.01860000006854534
18473     -1.109400033950806      -0.01895000040531158
18474     -1.097699999809265      -0.01750000007450581
18475     -1.10669994354248      -0.01840000040829182
18476     -1.106600046157837      -0.01569999940693378
18477     -1.098099946975708      -0.01525000017136335
18478     -1.099400043487549      -0.01345000043511391
18479     -1.097100019454956      -0.01324999984353781
18480     -1.090800046920776      -0.01384999975562096
18481     -1.106799960136414      -0.02254999987781048
18482     -1.108800053596497      -0.02539999969303608
18483     -1.097699999809265      -0.02624999918043613
18484     -1.083699941635132      -0.02649999968707561
18485     -1.093400001525879      -0.02480000071227551
18486     -1.085199952125549      -0.02459999918937683
18487     -1.093199968338013      -0.02390000037848949
18488     -1.080299973487854      -0.01575000025331974
18489     -1.087000012397766      -0.008150000125169754
18490     -1.090499997138977      -0.01099999994039536
18491     -1.079399943351746      -0.01999999955296516
18492     -1.081900000572205      -0.01064999960362911
18493     -1.08899998664856      -0.005549999885261059
18494     -1.09280002117157      -0.00494999997317791
18495     -1.081300020217896      -0.004600000102072954
18496     -1.071699976921082      -0.003449999960139394
18497     -1.077299952507019      0.003849999979138374
18498     -1.079800009727478      -0.002899999963119626
18499     -1.083899974822998      -0.008600000292062759
18500     -1.080899953842163      -0.01235000044107437
18501     -1.093799948692322      -0.01219999976456165
18502     -1.095499992370605      -0.02300000004470348
18503     -1.093199968338013      -0.02529999986290932
18504     -1.102200031280518      -0.0255999993532896
18505     -1.094799995422363      -0.02979999966919422
18506     -1.101500034332275      -0.03375000134110451
18507     -1.095000028610229      -0.0393499992787838
18508     -1.08650004863739      -0.02989999949932098
18509     -1.074100017547607      -0.03664999827742577
18510     -1.085600018501282      -0.03034999966621399
18511     -1.092900037765503      -0.03559999912977219
18512     -1.087299942970276      -0.04549999907612801
18513     -1.098000049591064      -0.04239999875426292
18514     -1.105800032615662      -0.03990000113844872
18515     -1.09689998626709      -0.0328500010073185
18516     -1.102300047874451      -0.02225000038743019
18517     -1.101199984550476      -0.02740000002086163
18518     -1.101999998092651      -0.02765000052750111
18519     -1.099499940872192      -0.02470000088214874
18520     -1.097800016403198      -0.0333000011742115
18521     -1.099200010299683      -0.03240000084042549
18522     -1.098899960517883      -0.03635000064969063
18523     -1.117599964141846      -0.03474999964237213
18524     -1.106500029563904      -0.03325000032782555
18525     -1.094300031661987      -0.02449999935925007
18526     -1.093299984931946      -0.02329999953508377
18527     -1.098399996757507      -0.02710000053048134
18528     -1.09089994430542      -0.02490000054240227
18529     -1.103700041770935      -0.02950000017881393
18530     -1.1007000207901      -0.03180000185966492
18531     -1.097100019454956      -0.02985000051558018
18532     -1.113199949264526      -0.02820000052452087
18533     -1.101500034332275      -0.02779999934136868
18534     -1.09469997882843      -0.02669999934732914
18535     -1.096699953079224      -0.02465000003576279
18536     -1.091599941253662      -0.02329999953508377
18537     -1.09689998626709      -0.02484999969601631
18538     -1.088799953460693      -0.0243500005453825
18539     -1.08459997177124      -0.02730000019073486
18540     -1.105900049209595      -0.01730000041425228
18541     -1.09280002117157      -0.01934999972581863
18542     -1.102800011634827      -0.01769999973475933
18543     -1.104900002479553      -0.01365000009536743
18544     -1.088099956512451      -0.008100000210106373
18545     -1.087800025939941      -0.01020000036805868
18546     -1.102800011634827      -0.01634999923408031
18547     -1.101600050926208      -0.01655000075697899
18548     -1.1007000207901      -0.01064999960362911
18549     -1.098299980163574      -0.01054999977350235
18550     -1.095399975776672      -0.00839999970048666
18551     -1.09309995174408      -0.008200000040233135
18552     -1.09309995174408      -0.004600000102072954
18553     -1.105999946594238      -0.0008500000112690032
18554     -1.09850001335144      -0.008050000295042992
18555     -1.097100019454956      -0.01054999977350235
18556     -1.087499976158142      -0.0118000004440546
18557     -1.089300036430359      -0.01449999958276749
18558     -1.097599983215332      -0.01475000008940697
18559     -1.100600004196167      -0.02370000071823597
18560     -1.10479998588562      -0.02250000089406967
18561     -1.108999967575073      -0.02400000020861626
18562     -1.105399966239929      -0.02325000055134296
18563     -1.12279999256134      -0.01695000007748604
18564     -1.118399977684021      -0.008200000040233135
18565     -1.106099963188171      -0.01909999921917915
18566     -1.103299975395203      -0.03195000067353249
18567     -1.106799960136414      -0.03325000032782555
18568     -1.106199979782104      -0.02335000038146973
18569     -1.111700057983398      -0.02219999954104424
18570     -1.109300017356873      -0.02474999986588955
18571     -1.112100005149841      -0.02995000034570694
18572     -1.12279999256134      -0.02999999932944775
18573     -1.111199975013733      -0.03305000066757202
18574     -1.10479998588562      -0.03130000084638596
18575     -1.112200021743774      -0.02649999968707561
18576     -1.115700006484985      -0.02115000039339066
18577     -1.121099948883057      -0.02174999937415123
18578     -1.112100005149841      -0.02859999984502792
18579     -1.111999988555908      -0.01875000074505806
18580     -1.101400017738342      -0.01489999983459711
18581     -1.101500034332275      -0.01334999967366457
18582     -1.102800011634827      -0.007300000172108412
18583     -1.100200057029724      -0.001750000054016709
18584     -1.089800000190735      0.00800000037997961
18585     -1.100499987602234      0.004900000058114529
18586     -1.111600041389465      -0.007350000087171793
18587     -1.105499982833862      -0.007300000172108412
18588     -1.102800011634827      -0.0008999999845400453
18589     -1.100399971008301      0.005650000181049109
18590     -1.111299991607666      0.007449999917298555
18591     -1.126999974250793      0.004350000061094761
18592     -1.130100011825562      0.0008999999845400453
18593     -1.121500015258789      -0.0005000000237487257
18594     -1.103600025177002      -0.006899999920278788
18595     -1.105900049209595      -0.004600000102072954
18596     -1.115900039672852      -0.001049999962560833
18597     -1.121799945831299      -0.003599999938160181
18598     -1.12310004234314      0.0002500000118743628
18599     -1.108800053596497      0.0007999999797903001
18600     -1.111899971961975      -0.007799999788403511
18601     -1.109599947929382      -0.009700000286102295
18602     -1.10259997844696      -0.01009999960660934
18603     -1.110900044441223      -0.01125000044703484
18604     -1.110499978065491      -0.008600000292062759
18605     -1.107300043106079      -0.0127999996766448
18606     -1.116999983787537      -0.01860000006854534
18607     -1.109400033950806      -0.01569999940693378
18608     -1.114300012588501      -0.01950000040233135
18609     -1.115599989891052      -0.01640000008046627
18610     -1.108700037002563      -0.0127999996766448
18611     -1.119799971580505      -0.01549999974668026
18612     -1.110299944877625      -0.0243500005453825
18613     -1.113800048828125      -0.03350000083446503
18614     -1.118800044059753      -0.03759999945759773
18615     -1.127400040626526      -0.03844999894499779
18616     -1.118600010871887      -0.04500000178813934
18617     -1.120100021362305      -0.05595000088214874
18618     -1.12310004234314      -0.05245000123977661
18619     -1.108299970626831      -0.0471000000834465
18620     -1.122300028800964      -0.04614999890327454
18621     -1.134899973869324      -0.04724999889731407
18622     -1.136299967765808      -0.05445000156760216
18623     -1.132799983024597      -0.04794999957084656
18624     -1.120399951934814      -0.04515000060200691
18625     -1.127799987792969      -0.04794999957084656
18626     -1.120000004768372      -0.05570000037550926
18627     -1.116700053215027      -0.04675000160932541
18628     -1.121899962425232      -0.04699999839067459
18629     -1.114400029182434      -0.05355000123381615
18630     -1.107900023460388      -0.04614999890327454
18631     -1.110200047492981      -0.05180000141263008
18632     -1.111600041389465      -0.04645000025629997
18633     -1.101300001144409      -0.04109999909996986
18634     -1.098399996757507      -0.04270000010728836
18635     -1.097100019454956      -0.04055000096559525
18636     -1.092900037765503      -0.0333000011742115
18637     -1.097200036048889      -0.02910000085830688
18638     -1.103299975395203      -0.01889999955892563
18639     -1.114400029182434      -0.01669999957084656
18640     -1.125499963760376      -0.004800000227987766
18641     -1.113700032234192      -0.01054999977350235
18642     -1.107499957084656      -0.01080000028014183
18643     -1.098099946975708      -0.006500000134110451
18644     -1.09879994392395      -0.004600000102072954
18645     -1.108999967575073      -0.006850000005215406
18646     -1.119400024414062      -0.008949999697506428
18647     -1.12090003490448      -0.01269999984651804
18648     -1.115700006484985      -0.01044999994337559
18649     -1.102100014686584      -0.008550000376999378
18650     -1.112800002098083      -0.01150000002235174
18651     -1.091699957847595      -0.01820000074803829
18652     -1.097699999809265      -0.01575000025331974
18653     -1.116199970245361      -0.006550000049173832
18654     -1.112200021743774      -0.007499999832361937
18655     -1.118299961090088      -0.02800000086426735
18656     -1.113899946212769      -0.02384999953210354
18657     -1.116899967193604      -0.01979999989271164
18658     -1.121399998664856      -0.02510000020265579
18659     -1.10099995136261      -0.02089999988675117
18660     -1.106899976730347      -0.01195000018924475
18661     -1.105900049209595      -0.006399999838322401
18662     -1.100800037384033      -0.0142000000923872
18663     -1.095299959182739      -0.0071000000461936
18664     -1.098600029945374      -0.006000000052154064
18665     -1.093999981880188      -0.005200000014156103
18666     -1.088600039482117      -0.01125000044703484
18667     -1.093999981880188      -0.008349999785423279
18668     -1.106400012969971      -0.002400000113993883
18669     -1.105700016021729      -0.005200000014156103
18670     -1.113700032234192      -0.008999999612569809
18671     -1.112599968910217      -0.002450000029057264
18672     -1.115300059318542      -0.01260000001639128
18673     -1.117499947547913      -0.0165999997407198
18674     -1.117400050163269      -0.01410000026226044
18675     -1.118299961090088      -0.01530000008642673
18676     -1.106199979782104      -0.01169999968260527
18677     -1.095800042152405      -0.02184999920427799
18678     -1.114799976348877      -0.02685000002384186
18679     -1.103500008583069      -0.02404999919235706
18680     -1.090999960899353      -0.02504999935626984
18681     -1.093700051307678      -0.01640000008046627
18682     -1.106400012969971      -0.01164999976754189
18683     -1.103099942207336      -0.008100000210106373
18684     -1.09280002117157      -0.01795000024139881
18685     -1.106799960136414      -0.02225000038743019
18686     -1.099599957466125      -0.02050000056624413
18687     -1.105900049209595      -0.01679999940097332
18688     -1.115700006484985      -0.02710000053048134
18689     -1.107399940490723      -0.03099999949336052
18690     -1.106899976730347      -0.03424999862909317
18691     -1.096699953079224      -0.03564999997615814
18692     -1.093600034713745      -0.02940000034868717
18693     -1.109799981117249      -0.02459999918937683
18694     -1.106899976730347      -0.02765000052750111
18695     -1.106400012969971      -0.02205000072717667
18696     -1.111999988555908      -0.01879999972879887
18697     -1.099799990653992      -0.02305000089108944
18698     -1.099400043487549      -0.03040000051259995
18699     -1.092599987983704      -0.03720000013709068
18700     -1.092000007629395      -0.0430000014603138
18701     -1.089900016784668      -0.04250000044703484
18702     -1.080100059509277      -0.04385000094771385
18703     -1.097000002861023      -0.04554999992251396
18704     -1.088099956512451      -0.03404999896883965
18705     -1.095600008964539      -0.03215000033378601
18706     -1.095399975776672      -0.03505000099539757
18707     -1.090999960899353      -0.03274999931454659
18708     -1.107200026512146      -0.02759999968111515
18709     -1.105299949645996      -0.02895000018179417
18710     -1.084200024604797      -0.01909999921917915
18711     -1.091899991035461      -0.02445000037550926
18712     -1.099400043487549      -0.0203000009059906
18713     -1.101600050926208      -0.0198500007390976
18714     -1.096300005912781      -0.0239499993622303
18715     -1.093000054359436      -0.02034999988973141
18716     -1.09660005569458      -0.01025000028312206
18717     -1.095800042152405      -0.009349999949336052
18718     -1.098600029945374      -0.01365000009536743
18719     -1.101999998092651      -0.006649999879300594
18720     -1.09879994392395      -0.01384999975562096
18721     -1.105000019073486      -0.01734999939799309
18722     -1.114599943161011      -0.01250000018626451
18723     -1.112900018692017      -0.01470000017434359
18724     -1.10669994354248      -0.01410000026226044
18725     -1.110700011253357      -0.01030000019818544
18726     -1.095299959182739      -0.02125000022351742
18727     -1.10259997844696      -0.01310000009834766
18728     -1.096500039100647      -0.008500000461935997
18729     -1.091199994087219      -0.0008999999845400453
18730     -1.084100008010864      -0.01384999975562096
18731     -1.09879994392395      -0.009050000458955765
18732     -1.097100019454956      -0.0146500002592802
18733     -1.087800025939941      -0.01260000001639128
18734     -1.093400001525879      -0.01269999984651804
18735     -1.093299984931946      -0.003749999916180968
18736     -1.094300031661987      -0.008600000292062759
18737     -1.081599950790405      -0.007650000043213367
18738     -1.083600044250488      -0.009399999864399433
18739     -1.09850001335144      -0.01295000035315752
18740     -1.092499971389771      -0.008500000461935997
18741     -1.102800011634827      -0.008750000037252903
18742     -1.111500024795532      -0.01934999972581863
18743     -1.096300005912781      -0.01630000025033951
18744     -1.118199944496155      -0.009549999609589577
18745     -1.109599947929382      -0.003000000026077032
18746     -1.098399996757507      -0.009800000116229057
18747     -1.096400022506714      -0.008600000292062759
18748     -1.107599973678589      -0.01334999967366457
18749     -1.096099972724915      -0.005900000222027302
18750     -1.097300052642822      -0.004050000105053186
18751     -1.097200036048889      -0.0071000000461936
18752     -1.103600025177002      -0.01264999993145466
18753     -1.101199984550476      -0.01889999955892563
18754     -1.102200031280518      -0.01915000006556511
18755     -1.112200021743774      -0.009650000371038914
18756     -1.108100056648254      -0.004149999935179949
18757     -1.107499957084656      -0.008150000125169754
18758     -1.099499940872192      -0.01350000035017729
18759     -1.103899955749512      -0.002050000010058284
18760     -1.11269998550415      -0.008750000037252903
18761     -1.11300003528595      -0.007550000213086605
18762     -1.095399975776672      -0.004800000227987766
18763     -1.105599999427795      -0.0005000000237487257
18764     -1.102399945259094      -0.003250000067055225
18765     -1.116000056266785      0.001900000032037497
18766     -1.115399956703186      -0.004350000061094761
18767     -1.111700057983398      -0.00634999992325902
18768     -1.115900039672852      0.00430000014603138
18769     -1.119500041007996      0.00430000014603138
18770     -1.12310004234314      0.002499999944120646
18771     -1.128900051116943      -0.001000000047497451
18772     -1.133100032806396      -0.008200000040233135
18773     -1.121600031852722      -0.003650000086054206
18774     -1.121899962425232      0.008150000125169754
18775     -1.123800039291382      0.007449999917298555
18776     -1.125499963760376      0.002450000029057264
18777     -1.115900039672852      0.003849999979138374
18778     -1.120399951934814      0.006850000005215406
18779     -1.130599975585938      0.007650000043213367
18780     -1.119099974632263      0.005750000011175871
18781     -1.111299991607666      0.0001500000071246177
18782     -1.110700011253357      0.005350000225007534
18783     -1.105000019073486      0.007449999917298555
18784     -1.098099946975708      0.002450000029057264
18785     -1.108100056648254      0.005249999929219484
18786     -1.119600057601929      0.002749999985098839
18787     -1.118899941444397      -0.005049999803304672
18788     -1.120300054550171      0.00494999997317791
18789     -1.109699964523315      0.001949999947100878
18790     -1.117200016975403      -0.004749999847263098
18791     -1.111899971961975      -0.006800000090152025
18792     -1.119500041007996      0.001350000035017729
18793     -1.104200005531311      -0.001799999969080091
18794     -1.115599989891052      -0.003749999916180968
18795     -1.131999969482422      -0.0101500004529953
18796     -1.117499947547913      -0.0015999999595806
18797     -1.107800006866455      -0.003400000045076013
18798     -1.107399940490723      -0.009399999864399433
18799     -1.105999946594238      -0.009650000371038914
18800     -1.095900058746338      -0.01840000040829182
18801     -1.098000049591064      -0.02044999971985817
18802     -1.094900012016296      -0.02889999933540821
18803     -1.101099967956543      -0.0267999991774559
18804     -1.103099942207336      -0.02814999967813492
18805     -1.109899997711182      -0.02910000085830688
18806     -1.113899946212769      -0.02950000017881393
18807     -1.131500005722046      -0.04434999823570251
18808     -1.116299986839294      -0.04704999923706055
18809     -1.122099995613098      -0.04769999906420708
18810     -1.121000051498413      -0.044599998742342
18811     -1.132300019264221      -0.04360000044107437
18812     -1.125900030136108      -0.05169999971985817
18813     -1.130499958992004      -0.05620000138878822
18814     -1.133700013160706      -0.05085000023245811
18815     -1.125499963760376      -0.0463000014424324
18816     -1.134099960327148      -0.04170000180602074
18817     -1.146399974822998      -0.04354999959468842
18818     -1.124799966812134      -0.0369499996304512
