# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
17795     -0.8126999735832214      -0.008100000210106373
17796     -0.8190000057220459      -0.005799999926239252
17797     -0.816100001335144      -0.00494999997317791
17798     -0.8126000165939331      0.005249999929219484
17799     -0.8130000233650208      0.009700000286102295
17800     -0.810699999332428      0.0142000000923872
17801     -0.8072999715805054      0.01889999955892563
17802     -0.819599986076355      0.02490000054240227
17803     -0.8202000260353088      0.02264999970793724
17804     -0.8241999745368958      0.02050000056624413
17805     -0.8226000070571899      0.009700000286102295
17806     -0.824999988079071      0.002249999903142452
17807     -0.817799985408783      -0.001649999991059303
17808     -0.8151000142097473      0.008849999867379665
17809     -0.8130999803543091      0.01075000036507845
17810     -0.8041999936103821      0.005450000055134296
17811     -0.79830002784729      0.00430000014603138
17812     -0.7944999933242798      0.004499999806284904
17813     -0.8134999871253967      0.006699999794363976
17814     -0.8113999962806702      0.01740000024437904
17815     -0.8055999875068665      0.009999999776482582
17816     -0.8093000054359436      0.02160000056028366
17817     -0.8303999900817871      0.02429999969899654
17818     -0.8270000219345093      0.01979999989271164
17819     -0.8131999969482422      0.008100000210106373
17820     -0.8120999932289124      0.01224999967962503
17821     -0.8230999708175659      0.008600000292062759
17822     -0.8271999955177307      0.006899999920278788
17823     -0.8328999876976013      0.009100000374019146
17824     -0.8278999924659729      -0.0005499999970197678
17825     -0.8331999778747559      -0.002400000113993883
17826     -0.8388000130653381      -0.006949999835342169
17827     -0.8348000049591064      0.002899999963119626
17828     -0.8159000277519226      0.01750000007450581
17829     -0.8073999881744385      0.007849999703466892
17830     -0.8120999932289124      0.00419999985024333
17831     -0.8145999908447266      0.01429999992251396
17832     -0.8126000165939331      0.006599999964237213
17833     -0.8136000037193298      0.004350000061094761
17834     -0.824400007724762      0.003000000026077032
17835     -0.8148999810218811      0.008249999955296516
17836     -0.8306999802589417      -0.000199999994947575
17837     -0.82669997215271      0.002749999985098839
17838     -0.8241999745368958      0.01489999983459711
17839     -0.8314999938011169      0.0125500001013279
17840     -0.8258000016212463      0.01209999993443489
17841     -0.8310999870300293      0.0015999999595806
17842     -0.8485000133514404      -0.006699999794363976
17843     -0.8434000015258789      -0.02015000022947788
17844     -0.8339999914169312      -0.0186500009149313
17845     -0.8285999894142151      -0.02584999985992908
17846     -0.8127999901771545      -0.02439999952912331
17847     -0.8148999810218811      -0.02180000022053719
17848     -0.8133999705314636      -0.02669999934732914
17849     -0.8258000016212463      -0.02740000002086163
17850     -0.8227999806404114      -0.02180000022053719
17851     -0.8105999827384949      -0.02190000005066395
17852     -0.8140000104904175      -0.01724999956786633
17853     -0.8068000078201294      -0.01334999967366457
17854     -0.821399986743927      -0.002300000051036477
17855     -0.8133999705314636      -0.007400000002235174
17856     -0.8191999793052673      -0.000199999994947575
17857     -0.8105000257492065      0.001550000044517219
17858     -0.8093000054359436      0.0210999995470047
17859     -0.8181999921798706      0.0219500008970499
17860     -0.8192999958992004      0.02920000068843365
17861     -0.8242999911308289      0.03705000132322311
17862     -0.8223000168800354      0.03950000181794167
17863     -0.8242999911308289      0.03195000067353249
17864     -0.8215000033378601      0.03819999843835831
17865     -0.8364999890327454      0.02889999933540821
17866     -0.8337000012397766      0.02965000085532665
17867     -0.8276000022888184      0.03640000149607658
17868     -0.8312000036239624      0.0471000000834465
17869     -0.8209999799728394      0.04569999873638153
17870     -0.8245999813079834      0.05335000157356262
17871     -0.8156999945640564      0.0463000014424324
17872     -0.8248999714851379      0.04580000042915344
17873     -0.8312000036239624      0.04239999875426292
17874     -0.8198999762535095      0.0385500006377697
17875     -0.8306999802589417      0.0324999988079071
17876     -0.8288000226020813      0.03640000149607658
17877     -0.8129000067710876      0.02804999984800816
17878     -0.8201000094413757      0.03240000084042549
17879     -0.8165000081062317      0.03050000034272671
17880     -0.8021000027656555      0.02944999933242798
17881     -0.8076000213623047      0.03480000048875809
17882     -0.8104000091552734      0.02934999950230122
17883     -0.8252999782562256      0.0267500001937151
17884     -0.8255000114440918      0.0194499995559454
17885     -0.8256999850273132      0.02015000022947788
17886     -0.8044000267982483      0.02190000005066395
17887     -0.8127999901771545      0.02025000005960464
17888     -0.816100001335144      0.02064999938011169
17889     -0.8245000243186951      0.01730000041425228
17890     -0.8046000003814697      0.009549999609589577
17891     -0.8147000074386597      0.01370000001043081
17892     -0.815500020980835      0.001449999981559813
17893     -0.8240000009536743      -0.001249999972060323
17894     -0.8102999925613403      0.009650000371038914
17895     -0.7889999747276306      0.01044999994337559
17896     -0.791100025177002      0.007849999703466892
17897     -0.8137999773025513      0.01025000028312206
17898     -0.8057000041007996      0.002099999925121665
17899     -0.8041999936103821      -0.001799999969080091
17900     -0.8016999959945679      -0.002749999985098839
17901     -0.8137000203132629      0.005499999970197678
17902     -0.8292999863624573      -0.00494999997317791
17903     -0.8144999742507935      0.0006000000284984708
17904     -0.8086000084877014      -0.003500000108033419
17905     -0.8090000152587891      -0.007799999788403511
17906     -0.8220000267028809      -0.009100000374019146
17907     -0.8187999725341797      -0.01035000011324883
17908     -0.8230999708175659      -0.01109999977052212
17909     -0.8127999901771545      -0.002450000029057264
17910     -0.8217999935150146      -0.002450000029057264
17911     -0.8155999779701233      -0.01789999939501286
17912     -0.8241000175476074      -0.006200000178068876
17913     -0.8094000220298767      -0.01634999923408031
17914     -0.8195000290870667      -0.01284999959170818
17915     -0.8353999853134155      -0.02040000073611736
17916     -0.8282999992370605      -0.01290000043809414
17917     -0.830299973487854      -0.01415000017732382
17918     -0.82669997215271      -0.007499999832361937
17919     -0.8224999904632568      -0.004749999847263098
17920     -0.8169000148773193      0.005200000014156103
17921     -0.8183000087738037      0.01264999993145466
17922     -0.8119999766349792      0.01434999983757734
17923     -0.8091999888420105      0.01224999967962503
17924     -0.8134999871253967      0.01329999975860119
17925     -0.810699999332428      0.01245000027120113
17926     -0.7985000014305115      0.01400000043213367
17927     -0.8052999973297119      0.02594999969005585
17928     -0.8073999881744385      0.01875000074505806
17929     -0.8118000030517578      0.004399999976158142
17930     -0.815500020980835      0.0002500000118743628
17931     -0.8123000264167786      -0.006200000178068876
17932     -0.8155999779701233      -0.003899999894201756
17933     -0.8116999864578247      -0.006399999838322401
17934     -0.8188999891281128      -0.008150000125169754
17935     -0.8123000264167786      -0.006300000008195639
17936     -0.807699978351593      0.009949999861419201
17937     -0.8141999840736389      0.02170000039041042
17938     -0.8062000274658203      0.02335000038146973
17939     -0.8140000104904175      0.02239999920129776
17940     -0.8177000284194946      0.01520000025629997
17941     -0.8217999935150146      0.02669999934732914
17942     -0.8259999752044678      0.02504999935626984
17943     -0.8360000252723694      0.03024999983608723
17944     -0.8251000046730042      0.01964999921619892
17945     -0.7994999885559082      0.01549999974668026
17946     -0.816100001335144      0.02239999920129776
17947     -0.8170999884605408      0.01460000034421682
17948     -0.8149999976158142      0.0186999998986721
17949     -0.8187999725341797      0.01624999940395355
17950     -0.7932000160217285      0.0260000005364418
17951     -0.8176000118255615      0.02895000018179417
17952     -0.8077999949455261      0.02170000039041042
17953     -0.8199999928474426      0.02099999971687794
17954     -0.8158000111579895      0.0118000004440546
17955     -0.8320000171661377      0.008949999697506428
17956     -0.8253999948501587      0.009549999609589577
17957     -0.8238999843597412      0.00774999987334013
17958     -0.8205000162124634      0.006399999838322401
17959     -0.8190000057220459      0.006949999835342169
17960     -0.8140000104904175      -0.001900000032037497
17961     -0.8187000155448914      -0.0007999999797903001
17962     -0.8145999908447266      -0.01174999959766865
17963     -0.815500020980835      -0.01449999958276749
17964     -0.8119000196456909      -0.01394999958574772
17965     -0.8205999732017517      -0.01305000018328428
17966     -0.8141999840736389      -0.01080000028014183
17967     -0.8068000078201294      -0.0198999997228384
17968     -0.8187000155448914      -0.02260000072419643
17969     -0.8240000009536743      -0.01219999976456165
17970     -0.8356000185012817      -0.001900000032037497
17971     -0.8435999751091003      0.0008500000112690032
17972     -0.8396000266075134      0.01504999957978725
17973     -0.8245000243186951      0.01759999990463257
17974     -0.8159999847412109      0.01235000044107437
17975     -0.8285999894142151      0.02264999970793724
17976     -0.8223000168800354      0.009449999779462814
17977     -0.8328999876976013      0.002899999963119626
17978     -0.8256999850273132      0.01085000019520521
17979     -0.8202999830245972      0.008999999612569809
17980     -0.8228999972343445      0.01460000034421682
17981     -0.8259000182151794      0.01284999959170818
17982     -0.8179000020027161      0.01099999994039536
17983     -0.8238999843597412      0.01250000018626451
17984     -0.8252999782562256      0.009200000204145908
17985     -0.8334000110626221      0.01530000008642673
17986     -0.8355000019073486      0.01954999938607216
17987     -0.8252000212669373      0.02889999933540821
17988     -0.8238999843597412      0.02910000085830688
17989     -0.8119999766349792      0.0328500010073185
17990     -0.8176000118255615      0.03299999982118607
17991     -0.8034999966621399      0.03559999912977219
17992     -0.8152999877929688      0.03579999879002571
17993     -0.8131999969482422      0.0320499986410141
17994     -0.8162000179290771      0.01630000025033951
17995     -0.8044999837875366      0.02404999919235706
17996     -0.8299999833106995      0.0243500005453825
17997     -0.8223999738693237      0.02054999954998493
17998     -0.8151000142097473      0.02095000073313713
17999     -0.8133999705314636      0.03215000033378601
18000     -0.794700026512146      0.02930000051856041
18001     -0.8026999831199646      0.01920000091195107
18002     -0.8073999881744385      0.02239999920129776
18003     -0.8194000124931335      0.01834999956190586
18004     -0.8284000158309937      0.01525000017136335
18005     -0.8123999834060669      0.01470000017434359
18006     -0.8058000206947327      0.01415000017732382
18007     -0.8188999891281128      0.009600000455975533
18008     -0.8170999884605408      0.002249999903142452
18009     -0.8234999775886536      -0.01284999959170818
18010     -0.8198000192642212      -0.01470000017434359
18011     -0.8113999962806702      -0.01214999984949827
18012     -0.8184999823570251      -0.01214999984949827
18013     -0.823199987411499      -0.01499999966472387
18014     -0.8151999711990356      -0.01169999968260527
18015     -0.822700023651123      -0.001300000003539026
18016     -0.8281000256538391      -0.002649999922141433
18017     -0.8274000287055969      -0.00645000021904707
18018     -0.8271999955177307      -0.003500000108033419
18019     -0.8192999958992004      -0.005200000014156103
18020     -0.8181999921798706      -0.008650000207126141
18021     -0.8075000047683716      -0.01535000000149012
18022     -0.807200014591217      -0.01830000057816505
18023     -0.7980999946594238      -0.01579999923706055
18024     -0.8033000230789185      -0.01669999957084656
18025     -0.8086000084877014      -0.007300000172108412
18026     -0.8043000102043152      0.003700000001117587
18027     -0.8058000206947327      0.01205000001937151
18028     -0.8058000206947327      0.008249999955296516
18029     -0.8076000213623047      0.004250000230967999
18030     -0.8083000183105469      0.008200000040233135
18031     -0.8151000142097473      0.003100000089034438
18032     -0.8202999830245972      -0.00139999995008111
18033     -0.8233000040054321      0.001649999991059303
18034     -0.8287000060081482      -9.999999747378752e-05
18035     -0.8310999870300293      -0.0015999999595806
18036     -0.8069999814033508      0.003949999809265137
18037     -0.8126000165939331      -0.005200000014156103
18038     -0.8203999996185303      -0.003299999982118607
18039     -0.8195000290870667      -0.008949999697506428
18040     -0.8190000057220459      -0.01655000075697899
18041     -0.8062000274658203      -0.02465000003576279
18042     -0.8011999726295471      -0.0165999997407198
18043     -0.8258000016212463      -0.01999999955296516
18044     -0.8335999846458435      -0.02545000053942204
18045     -0.8256000280380249      -0.01999999955296516
18046     -0.8130000233650208      -0.0239499993622303
18047     -0.8159000277519226      -0.02604999952018261
18048     -0.8144999742507935      -0.02779999934136868
18049     -0.8069000244140625      -0.03435000032186508
18050     -0.8113999962806702      -0.03215000033378601
18051     -0.8172000050544739      -0.02730000019073486
18052     -0.8137999773025513      -0.02239999920129776
18053     -0.8251000046730042      -0.01979999989271164
18054     -0.8382999897003174      -0.02245000004768372
18055     -0.822700023651123      -0.0267999991774559
18056     -0.8256999850273132      -0.03620000183582306
18057     -0.8242999911308289      -0.03929999843239784
18058     -0.8213000297546387      -0.02659999951720238
18059     -0.8263999819755554      -0.01700000092387199
18060     -0.8147000074386597      -0.02345000021159649
18061     -0.8295999765396118      -0.01444999966770411
18062     -0.8377000093460083      -0.002199999988079071
18063     -0.826200008392334      -0.009850000031292439
18064     -0.8082000017166138      -0.01025000028312206
18065     -0.8126000165939331      -0.01245000027120113
18066     -0.8258000016212463      -0.007149999961256981
18067     -0.820900022983551      -0.01284999959170818
18068     -0.8190000057220459      -0.009700000286102295
18069     -0.8109999895095825      -0.0142000000923872
18070     -0.8037999868392944      -0.01350000035017729
18071     -0.8119999766349792      -0.005499999970197678
18072     -0.8008999824523926      -0.004250000230967999
18073     -0.8123999834060669      -0.006099999882280827
18074     -0.8125      -0.01494999974966049
18075     -0.8069000244140625      -0.02215000055730343
18076     -0.8043000102043152      -0.008449999615550041
18077     -0.7994999885559082      -0.01004999969154596
18078     -0.8087999820709229      -0.01009999960660934
18079     -0.8184999823570251      -0.02019999921321869
18080     -0.8116000294685364      -0.01190000027418137
18081     -0.8166999816894531      -0.01600000075995922
18082     -0.8191999793052673      -0.01235000044107437
18083     -0.8070999979972839      -0.009999999776482582
18084     -0.8016999959945679      -0.01104999985545874
18085     -0.8152999877929688      -0.02535000070929527
18086     -0.8177000284194946      -0.0158500000834465
18087     -0.8205000162124634      -0.009850000031292439
18088     -0.8184999823570251      -0.006899999920278788
18089     -0.8238000273704529      -0.006750000175088644
18090     -0.815500020980835      0.005400000140070915
18091     -0.8098000288009644      0.001350000035017729
18092     -0.8123999834060669      -0.00494999997317791
18093     -0.8083000183105469      -0.01834999956190586
18094     -0.7989000082015991      -0.01269999984651804
18095     -0.816100001335144      -0.01350000035017729
18096     -0.8137000203132629      -0.01185000035911798
18097     -0.8166000247001648      -0.005400000140070915
18098     -0.8190000057220459      -0.003000000026077032
18099     -0.8158000111579895      -0.009050000458955765
18100     -0.8032000064849854      0.01025000028312206
18101     -0.8036999702453613      0.01119999960064888
18102     -0.8098999857902527      0.003749999916180968
18103     -0.8159999847412109      -0.003449999960139394
18104     -0.8181999921798706      -0.0071000000461936
18105     -0.8341000080108643      0.005650000181049109
18106     -0.8198999762535095      0.01319999992847443
18107     -0.8188999891281128      0.01954999938607216
18108     -0.8144999742507935      0.01975000090897083
18109     -0.8183000087738037      0.01614999957382679
18110     -0.8026000261306763      0.02329999953508377
18111     -0.7991999983787537      0.02419999986886978
18112     -0.8113999962806702      0.02635000087320805
18113     -0.8203999996185303      0.0142000000923872
18114     -0.8165000081062317      0.0153999999165535
18115     -0.8141999840736389      0.008550000376999378
18116     -0.8172000050544739      0.01710000075399876
18117     -0.8154000043869019      0.02184999920427799
18118     -0.8216999769210815      0.0153999999165535
18119     -0.8087999820709229      -0.0004499999922700226
18120     -0.8062000274658203      -0.005150000099092722
18121     -0.8256999850273132      -0.00139999995008111
18122     -0.8098000288009644      0.003400000045076013
18123     -0.8011999726295471      0.007499999832361937
18124     -0.823199987411499      0.01195000018924475
18125     -0.8287000060081482      0.01295000035315752
18126     -0.8335000276565552      0.02115000039339066
18127     -0.8370000123977661      0.01775000058114529
18128     -0.8334000110626221      0.02174999937415123
18129     -0.8080000281333923      0.01554999966174364
18130     -0.82669997215271      0.01695000007748604
18131     -0.8205999732017517      0.008349999785423279
18132     -0.815500020980835      0.01164999976754189
18133     -0.8159000277519226      0.01504999957978725
18134     -0.8115000128746033      0.009700000286102295
18135     -0.8136000037193298      -0.000199999994947575
18136     -0.8173999786376953      0.008650000207126141
18137     -0.8222000002861023      0.00494999997317791
18138     -0.8181999921798706      -0.002050000010058284
18139     -0.819599986076355      -0.004399999976158142
18140     -0.820900022983551      0.005350000225007534
18141     -0.8202999830245972      0.006899999920278788
18142     -0.8240000009536743      0.0101500004529953
18143     -0.8253999948501587      0.004449999891221523
18144     -0.8240000009536743      -0.005350000225007534
18145     -0.8163999915122986      -0.002450000029057264
18146     -0.8133999705314636      -0.002349999966099858
18147     -0.8095999956130981      -0.007550000213086605
18148     -0.8148999810218811      -0.007449999917298555
18149     -0.8159999847412109      -0.001099999994039536
18150     -0.819100022315979      -0.003400000045076013
18151     -0.8029000163078308      -0.006850000005215406
18152     -0.8154000043869019      -0.002700000070035458
18153     -0.8133999705314636      -0.005950000137090683
18154     -0.8295000195503235      0.007149999961256981
18155     -0.8173999786376953      0.02105000056326389
18156     -0.8223999738693237      0.008449999615550041
18157     -0.8213000297546387      0.009449999779462814
18158     -0.8169000148773193      0.007350000087171793
18159     -0.8259000182151794      0.002600000007078052
18160     -0.8187999725341797      0.003749999916180968
18161     -0.8155999779701233      -0.000750000006519258
18162     -0.8155999779701233      -0.00255000009201467
18163     -0.8220000267028809      -0.009650000371038914
18164     -0.8234999775886536      -0.01429999992251396
18165     -0.8155999779701233      -0.0182499997317791
18166     -0.8190000057220459      -0.022299999371171
18167     -0.8212000131607056      -0.01569999940693378
18168     -0.8310999870300293      -0.00989999994635582
18169     -0.8307999968528748      -0.01035000011324883
18170     -0.8399999737739563      -0.009949999861419201
18171     -0.8352000117301941      -0.003899999894201756
18172     -0.828000009059906      0.00215000007301569
18173     -0.8266000151634216      0.0015999999595806
18174     -0.8363000154495239      0.006850000005215406
18175     -0.830299973487854      0.001700000022538006
18176     -0.817300021648407      0.001150000025518239
18177     -0.8367999792098999      0.003949999809265137
18178     -0.8181999921798706      0.01400000043213367
18179     -0.8234000205993652      0.01875000074505806
18180     -0.8335000276565552      0.01030000019818544
18181     -0.8217999935150146      0.01049999985843897
18182     -0.8212000131607056      0.004250000230967999
18183     -0.8082000017166138      -0.002099999925121665
18184     -0.8234999775886536      0.001150000025518239
18185     -0.8292000293731689      -0.004800000227987766
18186     -0.8197000026702881      -0.0007999999797903001
18187     -0.8248999714851379      0.001700000022538006
18188     -0.8190000057220459      0.004050000105053186
18189     -0.8169999718666077      -0.009949999861419201
18190     -0.8072999715805054      -0.003049999941140413
18191     -0.8111000061035156      -0.006750000175088644
18192     -0.8234000205993652      -0.003199999919161201
18193     -0.8299999833106995      -0.006800000090152025
18194     -0.8199999928474426      -0.01190000027418137
18195     -0.8003000020980835      -0.01379999984055758
18196     -0.7957999706268311      -0.007149999961256981
18197     -0.8104000091552734      -0.01535000000149012
18198     -0.8044999837875366      -0.006550000049173832
18199     -0.8113999962806702      -0.001049999962560833
18200     -0.8004999756813049      -0.01405000034719706
18201     -0.821399986743927      -0.02704999968409538
18202     -0.8026999831199646      -0.02480000071227551
18203     -0.815500020980835      -0.0320499986410141
18204     -0.8162999749183655      -0.03260000050067902
18205     -0.8033999800682068      -0.03539999946951866
18206     -0.8004000186920166      -0.02129999920725822
18207     -0.8047999739646912      -0.02769999951124191
18208     -0.8131999969482422      -0.0361500009894371
18209     -0.815500020980835      -0.02325000055134296
18210     -0.8197000026702881      -0.03390000015497208
18211     -0.8166999816894531      -0.02700000070035458
18212     -0.8295999765396118      -0.0210999995470047
18213     -0.8330000042915344      -0.01290000043809414
18214     -0.8209999799728394      -0.01594999991357327
18215     -0.8306000232696533      -0.02470000088214874
18216     -0.8222000002861023      -0.02125000022351742
18217     -0.8163999915122986      -0.03510000184178352
18218     -0.817300021648407      -0.03175000101327896
18219     -0.8179000020027161      -0.03009999915957451
18220     -0.8252000212669373      -0.03144999966025352
18221     -0.8377000093460083      -0.0186999998986721
18222     -0.8331000208854675      -0.01064999960362911
18223     -0.8342999815940857      -0.01850000023841858
18224     -0.8230000138282776      -0.02700000070035458
18225     -0.8152999877929688      -0.04919999837875366
18226     -0.8287000060081482      -0.0458500012755394
18227     -0.8166999816894531      -0.03229999914765358
18228     -0.8230000138282776      -0.03610000014305115
18229     -0.8274999856948853      -0.04035000130534172
18230     -0.8277999758720398      -0.03115000016987324
18231     -0.8300999999046326      -0.02844999916851521
18232     -0.8202000260353088      -0.0231500007212162
18233     -0.8112999796867371      -0.03310000151395798
18234     -0.8095999956130981      -0.03685000166296959
18235     -0.8256000280380249      -0.02604999952018261
18236     -0.8100000023841858      -0.03009999915957451
18237     -0.8176000118255615      -0.02749999985098839
18238     -0.8238999843597412      -0.02305000089108944
18239     -0.8256999850273132      -0.01810000091791153
18240     -0.8238999843597412      -0.02429999969899654
18241     -0.8183000087738037      -0.02380000054836273
18242     -0.8112999796867371      -0.0234999991953373
18243     -0.8095999956130981      -0.02225000038743019
18244     -0.8080999851226807      -0.02969999983906746
18245     -0.8148999810218811      -0.02309999987483025
18246     -0.8149999976158142      -0.01565000042319298
18247     -0.8191999793052673      -0.022749999538064
18248     -0.8162000179290771      -0.004999999888241291
18249     -0.820900022983551      -0.002499999944120646
18250     -0.814300000667572      0.001350000035017729
18251     -0.805400013923645      -0.002450000029057264
18252     -0.8144999742507935      0.003299999982118607
18253     -0.8327000141143799      -0.001700000022538006
18254     -0.8276000022888184      -0.009349999949336052
18255     -0.8220999836921692      -0.01059999968856573
18256     -0.8048999905586243      -0.007199999876320362
18257     -0.8101000189781189      -0.005849999841302633
18258     -0.8091999888420105      -0.005650000181049109
18259     -0.8111000061035156      -0.004100000020116568
18260     -0.8187999725341797      -0.009650000371038914
18261     -0.8223999738693237      -0.01044999994337559
18262     -0.8059999942779541      -0.00800000037997961
18263     -0.8098000288009644      -0.00800000037997961
18264     -0.8129000067710876      -0.003349999897181988
18265     -0.8079000115394592      0.003700000001117587
18266     -0.8004000186920166      0.002899999963119626
18267     -0.8148000240325928      0.001799999969080091
18268     -0.8112999796867371      0.008249999955296516
18269     -0.8241000175476074      0.006399999838322401
18270     -0.8205999732017517      0.02510000020265579
18271     -0.8032000064849854      0.01759999990463257
18272     -0.8090000152587891      0.01975000090897083
18273     -0.8111000061035156      0.02099999971687794
18274     -0.8019000291824341      0.01334999967366457
18275     -0.8077999949455261      0.006649999879300594
18276     -0.8029000163078308      0.003449999960139394
18277     -0.8058000206947327      -0.0007999999797903001
18278     -0.8026000261306763      0.004399999976158142
18279     -0.8220999836921692      0.01030000019818544
18280     -0.8144999742507935      0.002850000048056245
18281     -0.8015000224113464      0.006200000178068876
18282     -0.8087999820709229      -0.007550000213086605
18283     -0.8065999746322632      -0.005499999970197678
18284     -0.8158000111579895      0.005450000055134296
18285     -0.8241000175476074      0.004000000189989805
18286     -0.8172000050544739      0.005299999844282866
18287     -0.8188999891281128      -0.003150000004097819
18288     -0.8098999857902527      -0.008100000210106373
18289     -0.8048999905586243      -0.02070000022649765
18290     -0.7991999983787537      -0.008150000125169754
18291     -0.8129000067710876      4.999999873689376e-05
18292     -0.820900022983551      0.006550000049173832
18293     -0.8108999729156494      0.0071000000461936
18294     -0.8073999881744385      0.008650000207126141
18295     -0.8065999746322632      0.01510000042617321
18296     -0.8097000122070312      0.0115999998524785
18297     -0.8198999762535095      0.004749999847263098
18298     -0.8080999851226807      0.001700000022538006
18299     -0.8080000281333923      0.000750000006519258
18300     -0.8127999901771545      -0.009800000116229057
18301     -0.8183000087738037      -0.003849999979138374
18302     -0.8202000260353088      0.004149999935179949
18303     -0.8202000260353088      -0.003000000026077032
18304     -0.8330000042915344      0.005249999929219484
18305     -0.8223000168800354      0.0003999999898951501
18306     -0.8309999704360962      0.0071000000461936
18307     -0.84579998254776      0.008349999785423279
18308     -0.8256000280380249      0.02099999971687794
18309     -0.8270000219345093      0.01544999983161688
18310     -0.8158000111579895      0.01614999957382679
18311     -0.8102999925613403      0.0198999997228384
18312     -0.819100022315979      0.01624999940395355
18313     -0.8215000033378601      0.008899999782443047
18314     -0.8256999850273132      0.004449999891221523
18315     -0.8295000195503235      0.0004499999922700226
18316     -0.8255000114440918      -0.003800000064074993
18317     -0.8158000111579895      -0.003949999809265137
18318     -0.8083999752998352      -0.02339999936521053
18319     -0.8220999836921692      -0.02309999987483025
18320     -0.8242999911308289      -0.02400000020861626
18321     -0.8306999802589417      -0.02635000087320805
18322     -0.8256999850273132      -0.03015000000596046
18323     -0.8310999870300293      -0.02339999936521053
18324     -0.8276000022888184      -0.01504999957978725
18325     -0.8309000134468079      -0.01109999977052212
18326     -0.8330000042915344      -0.01565000042319298
18327     -0.8130999803543091      -0.009349999949336052
18328     -0.8137999773025513      -0.005750000011175871
18329     -0.8174999952316284      -0.002950000111013651
18330     -0.8169000148773193      -0.008299999870359898
18331     -0.8258000016212463      0.005350000225007534
18332     -0.8072999715805054      0.009100000374019146
18333     -0.8097000122070312      0.0118000004440546
18334     -0.8112999796867371      0.01624999940395355
18335     -0.8158000111579895      0.01734999939799309
18336     -0.8059999942779541      0.02690000087022781
18337     -0.8048999905586243      0.01559999957680702
18338     -0.8036999702453613      0.01750000007450581
18339     -0.8144000172615051      0.02160000056028366
18340     -0.8166999816894531      0.01995000056922436
18341     -0.8270999789237976      0.009349999949336052
18342     -0.8205999732017517      0.01405000034719706
18343     -0.8222000002861023      0.01295000035315752
18344     -0.8195000290870667      0.0015999999595806
18345     -0.8022000193595886      0.001799999969080091
18346     -0.8015999794006348      0.004749999847263098
18347     -0.8032000064849854      0.006099999882280827
18348     -0.808899998664856      0.01049999985843897
18349     -0.7980999946594238      0.005249999929219484
18350     -0.8051000237464905      0.003749999916180968
18351     -0.8256000280380249      0.001099999994039536
18352     -0.8277999758720398      0.00255000009201467
18353     -0.8156999945640564      -0.008849999867379665
18354     -0.8116999864578247      -0.01889999955892563
18355     -0.8131999969482422      -0.02545000053942204
18356     -0.8392999768257141      -0.0300500001758337
18357     -0.8277000188827515      -0.03554999828338623
18358     -0.8172000050544739      -0.02969999983906746
18359     -0.8184000253677368      -0.01960000023245811
18360     -0.8210999965667725      -0.009349999949336052
18361     -0.8174999952316284      -0.01264999993145466
18362     -0.8159999847412109      -0.00559999980032444
18363     -0.8176000118255615      -0.008949999697506428
18364     -0.8144999742507935      -0.006049999967217445
18365     -0.8158000111579895      -0.004900000058114529
18366     -0.8259999752044678      0.0001500000071246177
18367     -0.8041999936103821      -0.00419999985024333
18368     -0.8163999915122986      -0.007799999788403511
18369     -0.8098000288009644      -0.003100000089034438
18370     -0.8109999895095825      -0.000199999994947575
18371     -0.8145999908447266      0.003800000064074993
18372     -0.8337000012397766      -0.0002500000118743628
18373     -0.8235999941825867      0.00279999990016222
18374     -0.8292000293731689      0.001750000054016709
18375     -0.8335999846458435      -0.01295000035315752
18376     -0.8213000297546387      -0.01044999994337559
18377     -0.8159999847412109      -0.008150000125169754
18378     -0.8295000195503235      -0.007449999917298555
18379     -0.8288000226020813      -0.0009500000160187483
18380     -0.8294000029563904      0.007249999791383743
18381     -0.8270000219345093      0.003849999979138374
18382     -0.8295000195503235      -0.003650000086054206
18383     -0.8393999934196472      -0.0002500000118743628
18384     -0.8367000222206116      -0.0003499999875202775
18385     -0.8359000086784363      -0.005150000099092722
18386     -0.8324000239372253      -0.003650000086054206
18387     -0.8206999897956848      -0.01415000017732382
18388     -0.824999988079071      -0.01345000043511391
18389     -0.8285999894142151      -0.0186500009149313
18390     -0.8281999826431274      -0.009349999949336052
18391     -0.8138999938964844      -0.009200000204145908
18392     -0.8051999807357788      0.0002500000118743628
18393     -0.8241000175476074      0.00419999985024333
18394     -0.8210999965667725      -0.006699999794363976
18395     -0.8213000297546387      -0.0071000000461936
18396     -0.8277999758720398      0.01185000035911798
18397     -0.816100001335144      0.0004499999922700226
18398     -0.8245999813079834      0.006599999964237213
18399     -0.824400007724762      0.007400000002235174
18400     -0.822700023651123      0.00989999994635582
18401     -0.8187999725341797      0.01879999972879887
18402     -0.8277000188827515      0.02180000022053719
18403     -0.8151000142097473      0.02484999969601631
18404     -0.8112000226974487      0.02449999935925007
18405     -0.8136000037193298      0.01999999955296516
18406     -0.817799985408783      0.0239499993622303
18407     -0.8145999908447266      0.02080000005662441
18408     -0.821399986743927      0.02345000021159649
18409     -0.8253999948501587      0.02370000071823597
18410     -0.8353000283241272      0.03240000084042549
18411     -0.8317000269889832      0.03195000067353249
18412     -0.8260999917984009      0.03940000012516975
18413     -0.8271999955177307      0.03444999828934669
18414     -0.8364999890327454      0.02824999950826168
18415     -0.8209999799728394      0.022299999371171
18416     -0.8264999985694885      0.03115000016987324
