# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
29648     -1.997599959373474      0.9994000196456909
29649     -1.999199986457825      0.9998000264167786
29650     -1.997599959373474      0.9994000196456909
29651     -1.996799945831299      0.9991999864578247
29652     -1.994400024414062      0.9986000061035156
29653     -1.995200037956238      0.9987999796867371
29654     -1.998399972915649      0.9995999932289124
29655     -1.999199986457825      0.9998000264167786
29656     -1.996799945831299      0.9991999864578247
29657     -1.996399998664856      0.9990000128746033
29658     -1.996799945831299      0.9991999864578247
29659     -1.999199986457825      0.9998000264167786
29660     -1.998399972915649      0.9995999932289124
29661     -1.997599959373474      0.9994000196456909
29662     -1.998399972915649      0.9995999932289124
29663     -1.995200037956238      0.9987999796867371
29664     -1.997599959373474      0.9994000196456909
29665     -1.997200012207031      0.9991999864578247
29666     -1.997599959373474      0.9994000196456909
29667     -1.996000051498413      0.9990000128746033
29668     -1.997599959373474      0.9994000196456909
29669     -1.997599959373474      0.9994000196456909
29670     -1.998399972915649      0.9995999932289124
29671     -1.999199986457825      0.9998000264167786
29672     -1.997599959373474      0.9994000196456909
29673     -1.998399972915649      0.9995999932289124
29674     -1.999199986457825      0.9998000264167786
29675     -1.999199986457825      0.9998000264167786
29676     -1.999199986457825      0.9998000264167786
29677     -1.997599959373474      0.9994000196456909
29678     -1.997599959373474      0.9994000196456909
29679     -1.996000051498413      0.9990000128746033
29680     -1.995599985122681      0.9987999796867371
29681     -1.996399998664856      0.9990000128746033
29682     -1.994400024414062      0.9986000061035156
29683     -1.995200037956238      0.9987999796867371
29684     -1.994400024414062      0.9986000061035156
29685     -1.997599959373474      0.9994000196456909
29686     -1.997200012207031      0.9991999864578247
29687     -1.993199944496155      0.998199999332428
29688     -1.996799945831299      0.9991999864578247
29689     -1.995200037956238      0.9987999796867371
29690     -1.994400024414062      0.9986000061035156
29691     -1.999199986457825      0.9998000264167786
29692     -1.997599959373474      0.9994000196456909
29693     -1.997599959373474      0.9994000196456909
29694     -1.992799997329712      0.998199999332428
29695     -1.990399956703186      0.9976000189781189
29696     -1.997599959373474      0.9994000196456909
29697     -1.997599959373474      0.9994000196456909
29698     -2.0      1.0
29699     -1.998399972915649      0.9995999932289124
29700     -1.998399972915649      0.9995999932289124
29701     -1.997599959373474      0.9994000196456909
29702     -1.993600010871887      0.9983999729156494
29703     -1.997599959373474      0.9994000196456909
29704     -1.997599959373474      0.9994000196456909
29705     -1.996399998664856      0.9990000128746033
29706     -2.0      1.0
29707     -1.999199986457825      0.9998000264167786
29708     -1.996000051498413      0.9990000128746033
29709     -1.995200037956238      0.9987999796867371
29710     -1.994400024414062      0.9986000061035156
29711     -1.995200037956238      0.9987999796867371
29712     -1.992799997329712      0.998199999332428
29713     -1.997599959373474      0.9994000196456909
29714     -1.997599959373474      0.9994000196456909
29715     -1.999199986457825      0.9998000264167786
29716     -1.998399972915649      0.9995999932289124
29717     -1.996000051498413      0.9990000128746033
29718     -1.995599985122681      0.9987999796867371
29719     -1.995200037956238      0.9987999796867371
29720     -1.996799945831299      0.9991999864578247
29721     -1.995200037956238      0.9987999796867371
29722     -1.993600010871887      0.9983999729156494
29723     -1.996000051498413      0.9990000128746033
29724     -1.996000051498413      0.9990000128746033
29725     -1.999199986457825      0.9998000264167786
29726     -1.999199986457825      0.9998000264167786
29727     -1.996799945831299      0.9991999864578247
29728     -1.997599959373474      0.9994000196456909
29729     -1.997200012207031      0.9991999864578247
29730     -1.998399972915649      0.9995999932289124
29731     -1.996799945831299      0.9991999864578247
29732     -1.996000051498413      0.9990000128746033
29733     -1.998399972915649      0.9995999932289124
29734     -2.0      1.0
29735     -1.997599959373474      0.9994000196456909
29736     -1.999199986457825      0.9998000264167786
29737     -1.999199986457825      0.9998000264167786
29738     -1.996799945831299      0.9991999864578247
29739     -1.996799945831299      0.9991999864578247
29740     -1.996799945831299      0.9991999864578247
29741     -1.998399972915649      0.9995999932289124
29742     -1.999199986457825      0.9998000264167786
29743     -1.997599959373474      0.9994000196456909
29744     -1.998399972915649      0.9995999932289124
29745     -1.998399972915649      0.9995999932289124
29746     -1.999199986457825      0.9998000264167786
29747     -1.999199986457825      0.9998000264167786
29748     -1.997599959373474      0.9994000196456909
29749     -1.997599959373474      0.9994000196456909
29750     -1.996000051498413      0.9990000128746033
29751     -1.999199986457825      0.9998000264167786
29752     -2.0      1.0
29753     -1.999199986457825      0.9998000264167786
29754     -1.996000051498413      0.9990000128746033
29755     -1.997599959373474      0.9994000196456909
29756     -1.997200012207031      0.9991999864578247
29757     -1.996799945831299      0.9991999864578247
29758     -1.997599959373474      0.9994000196456909
29759     -1.997599959373474      0.9994000196456909
29760     -1.998399972915649      0.9995999932289124
29761     -1.996799945831299      0.9991999864578247
29762     -1.997599959373474      0.9994000196456909
29763     -1.999199986457825      0.9998000264167786
29764     -1.999199986457825      0.9998000264167786
29765     -1.997599959373474      0.9994000196456909
29766     -1.995200037956238      0.9987999796867371
29767     -1.998399972915649      0.9995999932289124
29768     -1.996799945831299      0.9991999864578247
29769     -1.997599959373474      0.9994000196456909
29770     -1.996799945831299      0.9991999864578247
29771     -1.998399972915649      0.9995999932289124
29772     -1.998399972915649      0.9995999932289124
29773     -1.996000051498413      0.9990000128746033
29774     -1.997599959373474      0.9994000196456909
29775     -1.997599959373474      0.9994000196456909
29776     -1.999199986457825      0.9998000264167786
29777     -1.997599959373474      0.9994000196456909
29778     -1.997599959373474      0.9994000196456909
29779     -1.997599959373474      0.9994000196456909
29780     -1.997599959373474      0.9994000196456909
29781     -1.997599959373474      0.9994000196456909
29782     -1.998399972915649      0.9995999932289124
29783     -1.997599959373474      0.9994000196456909
29784     -1.996000051498413      0.9990000128746033
29785     -1.996000051498413      0.9990000128746033
29786     -1.991199970245361      0.9977999925613403
29787     -1.993199944496155      0.998199999332428
29788     -1.997200012207031      0.9991999864578247
29789     -1.997599959373474      0.9994000196456909
29790     -1.998399972915649      0.9995999932289124
29791     -2.0      1.0
29792     -1.999199986457825      0.9998000264167786
29793     -1.996799945831299      0.9991999864578247
29794     -1.995200037956238      0.9987999796867371
29795     -1.995200037956238      0.9987999796867371
29796     -1.995200037956238      0.9987999796867371
29797     -1.996799945831299      0.9991999864578247
29798     -1.998399972915649      0.9995999932289124
29799     -1.996799945831299      0.9991999864578247
29800     -1.996799945831299      0.9991999864578247
29801     -1.996799945831299      0.9991999864578247
29802     -1.997599959373474      0.9994000196456909
29803     -1.997599959373474      0.9994000196456909
29804     -1.996000051498413      0.9990000128746033
29805     -1.996799945831299      0.9991999864578247
29806     -1.996799945831299      0.9991999864578247
29807     -1.997200012207031      0.9991999864578247
29808     -1.997599959373474      0.9994000196456909
29809     -1.998399972915649      0.9995999932289124
29810     -1.999199986457825      0.9998000264167786
29811     -1.997599959373474      0.9994000196456909
29812     -1.997599959373474      0.9994000196456909
29813     -1.998399972915649      0.9995999932289124
29814     -1.995200037956238      0.9987999796867371
29815     -1.999199986457825      0.9998000264167786
29816     -1.996799945831299      0.9991999864578247
29817     -1.997599959373474      0.9994000196456909
29818     -1.996799945831299      0.9991999864578247
29819     -1.995200037956238      0.9986000061035156
29820     -1.998399972915649      0.9995999932289124
29821     -1.996000051498413      0.9990000128746033
29822     -1.996000051498413      0.9990000128746033
29823     -1.999199986457825      0.9998000264167786
29824     -1.997599959373474      0.9994000196456909
29825     -2.0      1.0
29826     -1.998399972915649      0.9995999932289124
29827     -2.0      1.0
29828     -1.996799945831299      0.9991999864578247
29829     -1.997599959373474      0.9994000196456909
29830     -1.999199986457825      0.9998000264167786
29831     -1.998399972915649      0.9995999932289124
29832     -1.996000051498413      0.9990000128746033
29833     -1.995599985122681      0.9987999796867371
29834     -1.998399972915649      0.9995999932289124
29835     -1.999199986457825      0.9998000264167786
29836     -1.999199986457825      0.9998000264167786
29837     -1.997599959373474      0.9994000196456909
29838     -2.0      1.0
29839     -1.999199986457825      0.9998000264167786
29840     -1.999199986457825      0.9998000264167786
29841     -1.998399972915649      0.9995999932289124
29842     -2.0      1.0
29843     -1.997599959373474      0.9994000196456909
29844     -1.998399972915649      0.9995999932289124
29845     -1.996799945831299      0.9991999864578247
29846     -1.997599959373474      0.9994000196456909
29847     -1.996000051498413      0.9990000128746033
29848     -1.996000051498413      0.9990000128746033
29849     -1.996000051498413      0.9990000128746033
29850     -1.995599985122681      0.9987999796867371
29851     -1.996799945831299      0.9991999864578247
29852     -1.996799945831299      0.9991999864578247
29853     -1.993600010871887      0.9983999729156494
29854     -1.996799945831299      0.9991999864578247
29855     -1.994400024414062      0.9986000061035156
29856     -1.995200037956238      0.9987999796867371
29857     -1.996399998664856      0.9990000128746033
29858     -1.998399972915649      0.9995999932289124
29859     -1.996000051498413      0.9990000128746033
29860     -1.997599959373474      0.9994000196456909
29861     -1.998399972915649      0.9995999932289124
29862     -2.0      1.0
29863     -1.997599959373474      0.9994000196456909
29864     -1.996799945831299      0.9991999864578247
29865     -1.997599959373474      0.9994000196456909
29866     -1.998399972915649      0.9995999932289124
29867     -2.0      1.0
29868     -1.996799945831299      0.9991999864578247
29869     -1.995200037956238      0.9987999796867371
29870     -1.993600010871887      0.9983999729156494
29871     -1.994400024414062      0.9986000061035156
29872     -1.997599959373474      0.9994000196456909
29873     -1.997599959373474      0.9994000196456909
29874     -1.999199986457825      0.9998000264167786
29875     -1.999199986457825      0.9998000264167786
29876     -1.999199986457825      0.9998000264167786
29877     -1.997599959373474      0.9994000196456909
29878     -1.997599959373474      0.9994000196456909
29879     -1.997599959373474      0.9994000196456909
29880     -1.996799945831299      0.9991999864578247
29881     -1.998399972915649      0.9995999932289124
29882     -1.996799945831299      0.9991999864578247
29883     -1.996799945831299      0.9991999864578247
29884     -1.998399972915649      0.9995999932289124
29885     -1.995200037956238      0.9987999796867371
29886     -1.996799945831299      0.9991999864578247
29887     -1.995200037956238      0.9987999796867371
29888     -1.994400024414062      0.9986000061035156
29889     -1.996799945831299      0.9991999864578247
29890     -1.995200037956238      0.9987999796867371
29891     -1.995599985122681      0.9987999796867371
29892     -1.998399972915649      0.9995999932289124
29893     -1.999199986457825      0.9998000264167786
29894     -1.998399972915649      0.9995999932289124
29895     -1.996000051498413      0.9990000128746033
29896     -1.999199986457825      0.9998000264167786
29897     -1.998399972915649      0.9995999932289124
29898     -1.999199986457825      0.9998000264167786
29899     -2.0      1.0
29900     -1.999199986457825      0.9998000264167786
29901     -1.998399972915649      0.9995999932289124
29902     -1.997599959373474      0.9994000196456909
29903     -1.998000025749207      0.9994000196456909
29904     -1.995200037956238      0.9987999796867371
29905     -1.996799945831299      0.9991999864578247
29906     -1.997599959373474      0.9994000196456909
29907     -1.998000025749207      0.9994000196456909
29908     -1.998399972915649      0.9995999932289124
29909     -1.996000051498413      0.9990000128746033
29910     -2.0      1.0
29911     -1.998399972915649      0.9995999932289124
29912     -1.997599959373474      0.9994000196456909
29913     -1.999199986457825      0.9998000264167786
29914     -1.999199986457825      0.9998000264167786
29915     -1.997599959373474      0.9994000196456909
29916     -1.996799945831299      0.9991999864578247
29917     -1.996799945831299      0.9991999864578247
29918     -1.998399972915649      0.9995999932289124
29919     -1.997200012207031      0.9991999864578247
29920     -1.999199986457825      0.9998000264167786
29921     -1.998399972915649      0.9995999932289124
29922     -1.99399995803833      0.9983999729156494
29923     -1.99399995803833      0.9983999729156494
29924     -1.996799945831299      0.9991999864578247
29925     -1.999199986457825      0.9998000264167786
29926     -1.997599959373474      0.9994000196456909
29927     -1.992799997329712      0.998199999332428
29928     -1.995200037956238      0.9987999796867371
29929     -1.996000051498413      0.9990000128746033
29930     -1.998399972915649      0.9995999932289124
29931     -2.0      1.0
29932     -1.998399972915649      0.9995999932289124
29933     -1.996000051498413      0.9990000128746033
29934     -1.99399995803833      0.9983999729156494
29935     -1.997200012207031      0.9991999864578247
29936     -1.997599959373474      0.9994000196456909
29937     -1.998399972915649      0.9995999932289124
29938     -1.998399972915649      0.9995999932289124
29939     -2.0      1.0
29940     -1.997599959373474      0.9994000196456909
29941     -1.997599959373474      0.9994000196456909
29942     -1.998399972915649      0.9995999932289124
29943     -1.996799945831299      0.9991999864578247
29944     -1.997599959373474      0.9994000196456909
29945     -1.998399972915649      0.9995999932289124
29946     -1.999199986457825      0.9998000264167786
29947     -1.998399972915649      0.9995999932289124
29948     -2.0      1.0
29949     -1.999199986457825      0.9998000264167786
29950     -1.999199986457825      0.9998000264167786
29951     -1.999199986457825      0.9998000264167786
29952     -1.999199986457825      0.9998000264167786
29953     -1.996000051498413      0.9990000128746033
29954     -1.995200037956238      0.9987999796867371
29955     -1.997599959373474      0.9994000196456909
29956     -1.998800039291382      0.9995999932289124
29957     -1.998399972915649      0.9995999932289124
29958     -1.996000051498413      0.9990000128746033
29959     -1.993199944496155      0.998199999332428
29960     -1.997200012207031      0.9991999864578247
29961     -1.995200037956238      0.9986000061035156
29962     -1.995200037956238      0.9987999796867371
29963     -1.996399998664856      0.9990000128746033
29964     -1.997599959373474      0.9994000196456909
29965     -1.998399972915649      0.9995999932289124
29966     -1.997599959373474      0.9994000196456909
29967     -1.998399972915649      0.9995999932289124
29968     -1.997599959373474      0.9994000196456909
29969     -1.998399972915649      0.9995999932289124
29970     -1.997599959373474      0.9994000196456909
29971     -1.997599959373474      0.9994000196456909
29972     -1.997599959373474      0.9994000196456909
29973     -1.997599959373474      0.9994000196456909
29974     -1.996000051498413      0.9990000128746033
29975     -1.996799945831299      0.9991999864578247
29976     -1.999199986457825      0.9998000264167786
29977     -1.997599959373474      0.9994000196456909
29978     -1.995599985122681      0.9987999796867371
29979     -1.995200037956238      0.9987999796867371
29980     -1.994799971580505      0.9986000061035156
29981     -1.992799997329712      0.9980000257492065
29982     -1.996000051498413      0.9990000128746033
29983     -1.995200037956238      0.9987999796867371
29984     -1.996000051498413      0.9990000128746033
29985     -1.993199944496155      0.998199999332428
29986     -1.994799971580505      0.9986000061035156
29987     -1.99399995803833      0.9983999729156494
29988     -1.996799945831299      0.9991999864578247
29989     -1.996799945831299      0.9991999864578247
29990     -1.998000025749207      0.9994000196456909
29991     -1.996000051498413      0.9990000128746033
29992     -1.996799945831299      0.9991999864578247
29993     -1.998399972915649      0.9995999932289124
29994     -1.996799945831299      0.9991999864578247
29995     -1.996000051498413      0.9990000128746033
29996     -1.996000051498413      0.9990000128746033
29997     -1.998000025749207      0.9994000196456909
29998     -1.997200012207031      0.9991999864578247
29999     -1.996399998664856      0.9990000128746033
30000     -1.996000051498413      0.9990000128746033
30001     -1.996799945831299      0.9991999864578247
30002     -1.997599959373474      0.9994000196456909
30003     -1.997599959373474      0.9994000196456909
30004     -1.999199986457825      0.9998000264167786
30005     -1.993600010871887      0.9983999729156494
30006     -1.996000051498413      0.9990000128746033
30007     -1.998399972915649      0.9995999932289124
30008     -2.0      1.0
30009     -1.999199986457825      0.9998000264167786
30010     -1.997599959373474      0.9994000196456909
30011     -1.996799945831299      0.9991999864578247
30012     -1.996799945831299      0.9991999864578247
30013     -1.997599959373474      0.9994000196456909
30014     -1.999199986457825      0.9998000264167786
30015     -1.996799945831299      0.9991999864578247
30016     -1.996799945831299      0.9991999864578247
30017     -1.996399998664856      0.9990000128746033
30018     -1.997599959373474      0.9994000196456909
30019     -1.996799945831299      0.9991999864578247
30020     -1.998399972915649      0.9995999932289124
30021     -1.998399972915649      0.9995999932289124
30022     -1.997599959373474      0.9994000196456909
30023     -1.998399972915649      0.9995999932289124
30024     -1.999199986457825      0.9998000264167786
30025     -1.997200012207031      0.9991999864578247
30026     -1.998399972915649      0.9995999932289124
30027     -1.997599959373474      0.9994000196456909
30028     -1.996000051498413      0.9990000128746033
30029     -1.994799971580505      0.9986000061035156
30030     -1.996799945831299      0.9991999864578247
30031     -2.0      1.0
30032     -1.999199986457825      0.9998000264167786
30033     -1.997599959373474      0.9994000196456909
30034     -1.997599959373474      0.9994000196456909
30035     -1.998399972915649      0.9995999932289124
30036     -2.0      1.0
30037     -1.999199986457825      0.9998000264167786
30038     -1.997599959373474      0.9994000196456909
30039     -1.996000051498413      0.9990000128746033
30040     -1.99399995803833      0.9983999729156494
30041     -1.994400024414062      0.9986000061035156
30042     -1.997599959373474      0.9994000196456909
30043     -1.996000051498413      0.9990000128746033
30044     -1.99399995803833      0.9983999729156494
30045     -1.998000025749207      0.9994000196456909
30046     -1.997599959373474      0.9994000196456909
30047     -1.997599959373474      0.9994000196456909
30048     -1.998399972915649      0.9995999932289124
30049     -2.0      1.0
30050     -1.999199986457825      0.9998000264167786
30051     -1.998399972915649      0.9995999932289124
30052     -1.998399972915649      0.9995999932289124
30053     -1.998399972915649      0.9995999932289124
30054     -1.999199986457825      0.9998000264167786
30055     -1.999199986457825      0.9998000264167786
30056     -1.998399972915649      0.9995999932289124
30057     -1.997599959373474      0.9994000196456909
30058     -1.997599959373474      0.9994000196456909
30059     -1.998399972915649      0.9995999932289124
30060     -1.997200012207031      0.9991999864578247
30061     -1.997599959373474      0.9994000196456909
30062     -1.998399972915649      0.9995999932289124
30063     -1.998399972915649      0.9995999932289124
30064     -1.996000051498413      0.9990000128746033
30065     -1.998399972915649      0.9995999932289124
30066     -1.999199986457825      0.9998000264167786
30067     -1.997599959373474      0.9994000196456909
30068     -1.997599959373474      0.9994000196456909
30069     -1.997599959373474      0.9994000196456909
30070     -1.995200037956238      0.9987999796867371
30071     -1.996799945831299      0.9991999864578247
30072     -1.996799945831299      0.9991999864578247
30073     -1.996799945831299      0.9991999864578247
30074     -1.996399998664856      0.9990000128746033
30075     -1.996799945831299      0.9990000128746033
30076     -1.994799971580505      0.9986000061035156
30077     -1.995599985122681      0.9987999796867371
30078     -1.996799945831299      0.9991999864578247
30079     -1.996799945831299      0.9991999864578247
30080     -1.996000051498413      0.9990000128746033
30081     -1.997200012207031      0.9991999864578247
30082     -1.997599959373474      0.9994000196456909
30083     -1.997599959373474      0.9994000196456909
30084     -1.996000051498413      0.9990000128746033
30085     -1.996799945831299      0.9991999864578247
30086     -1.997599959373474      0.9994000196456909
30087     -1.996399998664856      0.9990000128746033
30088     -1.997599959373474      0.9994000196456909
30089     -1.998399972915649      0.9995999932289124
30090     -1.999199986457825      0.9998000264167786
30091     -1.998399972915649      0.9995999932289124
30092     -1.997599959373474      0.9994000196456909
30093     -1.997599959373474      0.9994000196456909
30094     -1.995599985122681      0.9987999796867371
30095     -1.999199986457825      0.9998000264167786
30096     -2.0      1.0
30097     -1.998399972915649      0.9995999932289124
30098     -1.995200037956238      0.9987999796867371
30099     -1.995200037956238      0.9987999796867371
30100     -1.997599959373474      0.9994000196456909
30101     -1.995200037956238      0.9987999796867371
30102     -1.998399972915649      0.9995999932289124
30103     -2.0      1.0
30104     -1.997200012207031      0.9991999864578247
30105     -1.996399998664856      0.9990000128746033
30106     -1.997599959373474      0.9994000196456909
30107     -1.997599959373474      0.9994000196456909
30108     -1.996000051498413      0.9990000128746033
30109     -1.997599959373474      0.9994000196456909
30110     -1.997599959373474      0.9994000196456909
30111     -1.995200037956238      0.9987999796867371
30112     -1.999199986457825      0.9998000264167786
30113     -1.998399972915649      0.9995999932289124
30114     -1.997599959373474      0.9994000196456909
30115     -1.995200037956238      0.9987999796867371
30116     -1.995200037956238      0.9987999796867371
30117     -1.997599959373474      0.9994000196456909
30118     -1.997599959373474      0.9994000196456909
30119     -1.997599959373474      0.9994000196456909
30120     -1.998399972915649      0.9995999932289124
30121     -1.998399972915649      0.9995999932289124
30122     -1.996000051498413      0.9990000128746033
30123     -1.997200012207031      0.9991999864578247
30124     -1.996799945831299      0.9991999864578247
30125     -1.997599959373474      0.9994000196456909
30126     -1.996799945831299      0.9991999864578247
30127     -1.996799945831299      0.9991999864578247
30128     -1.999199986457825      0.9998000264167786
30129     -1.995200037956238      0.9987999796867371
30130     -1.995200037956238      0.9987999796867371
30131     -1.99399995803833      0.998199999332428
30132     -1.997599959373474      0.9994000196456909
30133     -1.999199986457825      0.9998000264167786
30134     -1.998399972915649      0.9995999932289124
30135     -1.998399972915649      0.9995999932289124
30136     -1.996799945831299      0.9991999864578247
30137     -1.998399972915649      0.9995999932289124
30138     -1.996799945831299      0.9991999864578247
30139     -1.998399972915649      0.9995999932289124
30140     -1.997599959373474      0.9994000196456909
30141     -1.997599959373474      0.9994000196456909
30142     -1.997599959373474      0.9994000196456909
30143     -1.997599959373474      0.9994000196456909
30144     -1.998399972915649      0.9995999932289124
30145     -1.996000051498413      0.9990000128746033
30146     -1.996799945831299      0.9991999864578247
30147     -1.996399998664856      0.9990000128746033
30148     -1.996799945831299      0.9990000128746033
30149     -1.996000051498413      0.9990000128746033
30150     -1.998399972915649      0.9995999932289124
30151     -1.997599959373474      0.9994000196456909
30152     -1.996000051498413      0.9990000128746033
30153     -1.997599959373474      0.9994000196456909
30154     -1.993199944496155      0.998199999332428
30155     -1.995599985122681      0.9987999796867371
30156     -1.994799971580505      0.9986000061035156
30157     -1.995200037956238      0.9986000061035156
30158     -1.994799971580505      0.9986000061035156
30159     -1.996799945831299      0.9991999864578247
30160     -1.997200012207031      0.9991999864578247
30161     -1.996399998664856      0.9990000128746033
30162     -1.996000051498413      0.9990000128746033
30163     -1.998399972915649      0.9995999932289124
30164     -1.999199986457825      0.9998000264167786
30165     -1.995200037956238      0.9987999796867371
30166     -1.993600010871887      0.9983999729156494
30167     -1.996799945831299      0.9991999864578247
30168     -1.995200037956238      0.9987999796867371
30169     -1.995200037956238      0.9987999796867371
30170     -1.997599959373474      0.9994000196456909
30171     -1.996000051498413      0.9990000128746033
30172     -1.996799945831299      0.9991999864578247
30173     -1.996000051498413      0.9990000128746033
30174     -1.996799945831299      0.9991999864578247
30175     -1.999199986457825      0.9998000264167786
30176     -1.997599959373474      0.9994000196456909
30177     -1.996799945831299      0.9991999864578247
30178     -1.996799945831299      0.9991999864578247
30179     -1.994400024414062      0.9986000061035156
30180     -1.998399972915649      0.9995999932289124
30181     -1.995200037956238      0.9987999796867371
30182     -1.997599959373474      0.9994000196456909
30183     -1.999199986457825      0.9998000264167786
30184     -1.995599985122681      0.9987999796867371
30185     -1.996000051498413      0.9990000128746033
30186     -1.994799971580505      0.9986000061035156
30187     -1.999199986457825      0.9998000264167786
30188     -1.996799945831299      0.9991999864578247
30189     -1.996000051498413      0.9990000128746033
30190     -1.998399972915649      0.9995999932289124
30191     -1.997599959373474      0.9994000196456909
30192     -1.995200037956238      0.9987999796867371
30193     -1.996799945831299      0.9991999864578247
30194     -1.996799945831299      0.9991999864578247
30195     -1.999199986457825      0.9998000264167786
30196     -1.996000051498413      0.9990000128746033
30197     -1.999199986457825      0.9998000264167786
30198     -1.997599959373474      0.9994000196456909
30199     -1.994799971580505      0.9986000061035156
30200     -1.996000051498413      0.9990000128746033
30201     -1.997599959373474      0.9994000196456909
30202     -1.997599959373474      0.9994000196456909
30203     -1.996399998664856      0.9990000128746033
30204     -1.997200012207031      0.9991999864578247
30205     -1.998399972915649      0.9995999932289124
30206     -1.996799945831299      0.9991999864578247
30207     -1.997599959373474      0.9994000196456909
30208     -1.999199986457825      0.9998000264167786
30209     -1.997599959373474      0.9994000196456909
30210     -1.997599959373474      0.9994000196456909
30211     -1.998399972915649      0.9995999932289124
30212     -1.997599959373474      0.9994000196456909
30213     -1.999199986457825      0.9998000264167786
30214     -1.998399972915649      0.9995999932289124
30215     -1.999199986457825      0.9998000264167786
30216     -1.999199986457825      0.9998000264167786
30217     -1.997599959373474      0.9994000196456909
30218     -1.995200037956238      0.9987999796867371
30219     -1.996799945831299      0.9991999864578247
30220     -1.996799945831299      0.9991999864578247
30221     -1.996799945831299      0.9991999864578247
30222     -1.998000025749207      0.9994000196456909
30223     -1.998000025749207      0.9994000196456909
30224     -1.995200037956238      0.9987999796867371
30225     -1.998399972915649      0.9995999932289124
30226     -1.997599959373474      0.9994000196456909
30227     -1.997599959373474      0.9994000196456909
30228     -1.998399972915649      0.9995999932289124
30229     -1.998399972915649      0.9995999932289124
30230     -1.995200037956238      0.9987999796867371
30231     -1.997599959373474      0.9994000196456909
30232     -1.996799945831299      0.9991999864578247
30233     -1.996000051498413      0.9990000128746033
30234     -1.996399998664856      0.9990000128746033
30235     -1.994799971580505      0.9986000061035156
30236     -1.997200012207031      0.9991999864578247
30237     -1.999199986457825      0.9998000264167786
30238     -1.997200012207031      0.9991999864578247
30239     -1.997599959373474      0.9994000196456909
30240     -1.996799945831299      0.9991999864578247
30241     -1.997599959373474      0.9994000196456909
30242     -1.999199986457825      0.9998000264167786
30243     -1.999199986457825      0.9998000264167786
30244     -1.997599959373474      0.9994000196456909
30245     -1.999199986457825      0.9998000264167786
30246     -1.999199986457825      0.9998000264167786
30247     -1.999199986457825      0.9998000264167786
30248     -1.998399972915649      0.9995999932289124
30249     -1.998399972915649      0.9995999932289124
30250     -1.996799945831299      0.9991999864578247
30251     -1.998399972915649      0.9995999932289124
30252     -1.999199986457825      0.9998000264167786
30253     -1.999199986457825      0.9998000264167786
30254     -1.997599959373474      0.9994000196456909
30255     -1.999199986457825      0.9998000264167786
30256     -1.998800039291382      0.9995999932289124
30257     -1.996000051498413      0.9990000128746033
30258     -1.997599959373474      0.9994000196456909
30259     -1.999199986457825      0.9998000264167786
30260     -1.998399972915649      0.9995999932289124
30261     -1.998000025749207      0.9994000196456909
30262     -1.997200012207031      0.9991999864578247
30263     -1.996000051498413      0.9990000128746033
30264     -1.996799945831299      0.9991999864578247
30265     -1.997599959373474      0.9994000196456909
30266     -1.999199986457825      0.9998000264167786
30267     -1.999199986457825      0.9998000264167786
30268     -1.996799945831299      0.9991999864578247
30269     -1.997599959373474      0.9994000196456909
30270     -1.996799945831299      0.9991999864578247
30271     -1.997599959373474      0.9994000196456909
30272     -1.995200037956238      0.9987999796867371
30273     -1.998399972915649      0.9995999932289124
30274     -2.0      1.0
30275     -1.998399972915649      0.9995999932289124
30276     -1.996000051498413      0.9990000128746033
30277     -1.997599959373474      0.9994000196456909
30278     -1.996799945831299      0.9991999864578247
30279     -1.997599959373474      0.9994000196456909
30280     -1.997599959373474      0.9994000196456909
30281     -1.997599959373474      0.9994000196456909
30282     -1.997599959373474      0.9994000196456909
30283     -1.996399998664856      0.9990000128746033
30284     -1.998399972915649      0.9995999932289124
30285     -1.999199986457825      0.9998000264167786
30286     -1.996799945831299      0.9991999864578247
30287     -1.996000051498413      0.9990000128746033
30288     -1.997599959373474      0.9994000196456909
30289     -1.996799945831299      0.9991999864578247
30290     -1.999199986457825      0.9998000264167786
30291     -2.0      1.0
30292     -1.999199986457825      0.9998000264167786
30293     -1.998399972915649      0.9995999932289124
30294     -1.998399972915649      0.9995999932289124
30295     -1.997599959373474      0.9994000196456909
30296     -1.996000051498413      0.9990000128746033
30297     -1.999199986457825      0.9998000264167786
30298     -1.996799945831299      0.9991999864578247
30299     -1.994799971580505      0.9986000061035156
30300     -1.996000051498413      0.9990000128746033
30301     -1.996799945831299      0.9991999864578247
30302     -1.994400024414062      0.9986000061035156
30303     -1.996000051498413      0.9990000128746033
30304     -1.994400024414062      0.9986000061035156
30305     -1.997599959373474      0.9994000196456909
30306     -1.998399972915649      0.9995999932289124
30307     -1.999199986457825      0.9998000264167786
30308     -1.998399972915649      0.9995999932289124
30309     -1.996799945831299      0.9991999864578247
30310     -1.997599959373474      0.9994000196456909
30311     -1.996000051498413      0.9990000128746033
30312     -1.999199986457825      0.9998000264167786
30313     -1.998399972915649      0.9995999932289124
30314     -1.994400024414062      0.9986000061035156
30315     -1.993600010871887      0.9983999729156494
30316     -1.998399972915649      0.9995999932289124
30317     -1.999199986457825      0.9998000264167786
30318     -1.998399972915649      0.9995999932289124
30319     -1.998399972915649      0.9995999932289124
30320     -1.998399972915649      0.9995999932289124
30321     -1.999199986457825      0.9998000264167786
30322     -1.998399972915649      0.9995999932289124
