# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
21928     -1.109791994094849      -0.01616000011563301
21929     -1.113695979118347      -0.01436000037938356
21930     -1.113103985786438      -0.01341599971055984
21931     -1.112704038619995      -0.01110399980098009
21932     -1.114688038825989      -0.01276800036430359
21933     -1.116400003433228      -0.01383200008422136
21934     -1.113343954086304      -0.01204000040888786
21935     -1.108255982398987      -0.01190400030463934
21936     -1.109647989273071      -0.01271999999880791
21937     -1.112239956855774      -0.01434400025755167
21938     -1.11135995388031      -0.01527999993413687
21939     -1.111520051956177      -0.01460000034421682
21940     -1.107056021690369      -0.01218399964272976
21941     -1.109439969062805      -0.01064800005406141
21942     -1.112704038619995      -0.009903999976813793
21943     -1.115072011947632      -0.01170399971306324
21944     -1.117424011230469      -0.01544000022113323
21945     -1.116912007331848      -0.0130799999460578
21946     -1.113152027130127      -0.01219199970364571
21947     -1.108847975730896      -0.01576800085604191
21948     -1.111392021179199      -0.01499199960380793
21949     -1.114912033081055      -0.01554400008171797
21950     -1.107568025588989      -0.01703199930489063
21951     -1.111135959625244      -0.01493600010871887
21952     -1.112496018409729      -0.01361600030213594
21953     -1.110463976860046      -0.0127999996766448
21954     -1.108271956443787      -0.01550399977713823
21955     -1.111055970191956      -0.01913600042462349
21956     -1.111664056777954      -0.01635999977588654
21957     -1.108175992965698      -0.02120799943804741
21958     -1.105728030204773      -0.02164800092577934
21959     -1.108464002609253      -0.02135200053453445
21960     -1.109135985374451      -0.01893600076436996
21961     -1.105407953262329      -0.01894400082528591
21962     -1.107903957366943      -0.01816000044345856
21963     -1.10862398147583      -0.01504800003021955
21964     -1.109951972961426      -0.016847999766469
21965     -1.109408020973206      -0.01661599986255169
21966     -1.110991954803467      -0.0138720003888011
21967     -1.111312031745911      -0.01735199987888336
21968     -1.108543992042542      -0.01504800003021955
21969     -1.113072037696838      -0.01107999961823225
21970     -1.10968005657196      -0.01132799964398146
21971     -1.111152052879333      -0.008208000101149082
21972     -1.11516797542572      -0.008344000205397606
21973     -1.114480018615723      -0.008183999918401241
21974     -1.115967988967896      -0.004040000028908253
21975     -1.114863991737366      -0.002360000042244792
21976     -1.107295989990234      -0.0002240000030724332
21977     -1.108399987220764      0.0006799999973736703
21978     -1.104192018508911      -0.001735999947413802
21979     -1.106783986091614      0.003351999912410975
21980     -1.106143951416016      0.003984000068157911
21981     -1.101663947105408      0.001136000035330653
21982     -1.101887941360474      0.002199999988079071
21983     -1.101600050926208      0.001023999997414649
21984     -1.105487942695618      0.001376000000163913
21985     -1.104048013687134      0.003511999966576695
21986     -1.109200000762939      0.001208000001497567
21987     -1.101248025894165      -0.002167999977245927
21988     -1.101088047027588      -0.004567999858409166
21989     -1.100847959518433      -0.002456000074744225
21990     -1.100576043128967      -0.00331999990157783
21991     -1.106575965881348      -0.006471999920904636
21992     -1.103536009788513      -0.0004079999926034361
21993     -1.104655981063843      -0.002583999885246158
21994     -1.098991990089417      -0.001231999951414764
21995     -1.093968033790588      -0.00227999989874661
21996     -1.096704006195068      -0.0004159999953117222
21997     -1.093440055847168      0.0006799999973736703
21998     -1.102303981781006      0.001311999978497624
21999     -1.101904034614563      0.002416000002995133
22000     -1.103039979934692      0.002375999931246042
22001     -1.107488036155701      0.001231999951414764
22002     -1.109951972961426      -0.0006000000284984708
22003     -1.110640048980713      0.0006399999838322401
22004     -1.107663989067078      0.001472000032663345
22005     -1.107823967933655      -0.0008159999852068722
22006     -1.105087995529175      -0.0009759999811649323
22007     -1.104223966598511      -0.0007919999770820141
22008     -1.10153603553772      -0.001663999981246889
22009     -1.103647947311401      -0.001815999974496663
22010     -1.102992057800293      3.199999991920777e-05
22011     -1.101472020149231      -0.0009200000204145908
22012     -1.105056047439575      -0.0001360000023851171
22013     -1.102432012557983      0.003520000027492642
22014     -1.102352023124695      0.004240000154823065
22015     -1.101295948028564      0.003807999892160296
22016     -1.101727962493896      0.002615999896079302
22017     -1.104751944541931      0.001928000012412667
22018     -1.104719996452332      -0.001975999912247062
22019     -1.103919982910156      -0.004360000137239695
22020     -1.106848001480103      -0.002871999982744455
22021     -1.106943964958191      0.0001120000015362166
22022     -1.109856009483337      -0.001095999963581562
22023     -1.111232042312622      0.0005440000095404685
22024     -1.115632057189941      0.002032000105828047
22025     -1.118016004562378      0.003951999824494123
22026     -1.112015962600708      0.006384000182151794
22027     -1.11681604385376      0.009720000438392162
22028     -1.108384013175964      0.006264000199735165
22029     -1.109392046928406      0.002775999950245023
22030     -1.106400012969971      0.002640000078827143
22031     -1.108832001686096      0.006624000146985054
22032     -1.107712030410767      0.006903999950736761
22033     -1.107328057289124      0.005776000209152699
22034     -1.107839941978455      0.007536000106483698
22035     -1.10590398311615      0.006967999972403049
22036     -1.108479976654053      0.007480000145733356
22037     -1.109359979629517      0.01017600018531084
22038     -1.106559991836548      0.008751999586820602
22039     -1.108816027641296      0.01353599969297647
22040     -1.111248016357422      0.01305599976330996
22041     -1.110175967216492      0.01532800029963255
22042     -1.110368013381958      0.01469600014388561
22043     -1.108976006507874      0.01224800013005733
22044     -1.107632040977478      0.01415199972689152
22045     -1.105664014816284      0.008047999814152718
22046     -1.109776020050049      0.007792000193148851
22047     -1.107759952545166      0.008576000109314919
22048     -1.108944058418274      0.005735999904572964
22049     -1.108767986297607      0.006719999946653843
22050     -1.103839993476868      0.001815999974496663
22051     -1.105504035949707      -0.000303999986499548
22052     -1.103119969367981      0.0004400000034365803
22053     -1.103296041488647      0.00182400003541261
22054     -1.096304059028625      -0.0001840000040829182
22055     -1.096176028251648      0.005055999848991632
22056     -1.09225594997406      0.003640000009909272
22057     -1.092368006706238      0.002216000109910965
22058     -1.089759945869446      0.000783999974373728
22059     -1.095968008041382      -0.002328000031411648
22060     -1.104192018508911      -0.002792000072076917
22061     -1.105072021484375      -0.004327999893575907
22062     -1.110560059547424      -0.008055999875068665
22063     -1.109984040260315      -0.00684799998998642
22064     -1.104864001274109      -0.007815999910235405
22065     -1.107471942901611      -0.008679999969899654
22066     -1.11027204990387      -0.005824000108987093
22067     -1.110960006713867      -0.008200000040233135
22068     -1.108160018920898      -0.006271999794989824
22069     -1.106848001480103      -0.006775999907404184
22070     -1.111135959625244      -0.007815999910235405
22071     -1.116464018821716      -0.004383999854326248
22072     -1.116479992866516      -0.001288000028580427
22073     -1.11081600189209      -0.008960000239312649
22074     -1.105759978294373      -0.009991999715566635
22075     -1.113935947418213      -0.008096000179648399
22076     -1.116736054420471      -0.01056000031530857
22077     -1.113695979118347      -0.01216000039130449
22078     -1.112159967422485      -0.01352799963206053
22079     -1.113199949264526      -0.010088000446558
22080     -1.106032013893127      -0.01011999975889921
22081     -1.111968040466309      -0.01080000028014183
22082     -1.114480018615723      -0.008751999586820602
22083     -1.111008048057556      -0.01244799979031086
22084     -1.109663963317871      -0.01018400024622679
22085     -1.108960032463074      -0.01378399971872568
22086     -1.106480002403259      -0.02039200067520142
22087     -1.11243200302124      -0.01875199936330318
22088     -1.114863991737366      -0.01706399954855442
22089     -1.108783960342407      -0.01546400040388107
22090     -1.106912016868591      -0.0148719996213913
22091     -1.111775994300842      -0.01246399991214275
22092     -1.106703996658325      -0.01091200020164251
22093     -1.108000040054321      -0.0110080000013113
22094     -1.100272059440613      -0.01023999974131584
22095     -1.102239966392517      -0.01150400005280972
22096     -1.105471968650818      -0.01331199984997511
22097     -1.105440020561218      -0.01688000001013279
22098     -1.107040047645569      -0.01872799918055534
22099     -1.107839941978455      -0.0191200003027916
22100     -1.103728055953979      -0.02004799991846085
22101     -1.10863995552063      -0.01895200088620186
22102     -1.110560059547424      -0.02245599962770939
22103     -1.109024047851562      -0.0210960004478693
22104     -1.110527992248535      -0.0220160000026226
22105     -1.106063961982727      -0.02213600091636181
22106     -1.109375953674316      -0.01879999972879887
22107     -1.102671980857849      -0.01509600039571524
22108     -1.108863949775696      -0.01568800024688244
22109     -1.102496027946472      -0.01415999978780746
22110     -1.103631973266602      -0.01644800044596195
22111     -1.105440020561218      -0.01517600007355213
22112     -1.106832027435303      -0.01726399920880795
22113     -1.107375979423523      -0.01556000020354986
22114     -1.105487942695618      -0.01782399974763393
22115     -1.111168026924133      -0.01701599918305874
22116     -1.106672048568726      -0.01675200089812279
22117     -1.108944058418274      -0.01360000018030405
22118     -1.108927965164185      -0.01123199984431267
22119     -1.114495992660522      -0.0142000000923872
22120     -1.113888025283813      -0.01386400032788515
22121     -1.108991980552673      -0.01008000038564205
22122     -1.107823967933655      -0.01095199957489967
22123     -1.110496044158936      -0.01146399974822998
22124     -1.105551958084106      -0.008008000440895557
22125     -1.107823967933655      -0.01177600026130676
22126     -1.109760046005249      -0.01150400005280972
22127     -1.109455943107605      -0.01080000028014183
22128     -1.108576059341431      -0.008688000030815601
22129     -1.107087969779968      -0.01099999994039536
22130     -1.102848052978516      -0.01152800023555756
22131     -1.105504035949707      -0.01327999960631132
22132     -1.103744029998779      -0.01455199997872114
22133     -1.102975964546204      -0.01088800001889467
22134     -1.106688022613525      -0.008055999875068665
22135     -1.108512043952942      -0.008936000056564808
22136     -1.100880026817322      -0.008848000317811966
22137     -1.100767970085144      -0.009727999567985535
22138     -1.099503993988037      -0.01189600024372339
22139     -1.101647973060608      -0.007615999784320593
22140     -1.104207992553711      -0.007360000163316727
22141     -1.104751944541931      -0.007584000006318092
22142     -1.10809600353241      -0.006591999903321266
22143     -1.104207992553711      -0.003496000077575445
22144     -1.108543992042542      -0.004887999966740608
22145     -1.115568041801453      -0.001023999997414649
22146     -1.109071969985962      -0.005656000226736069
22147     -1.105775952339172      -0.006031999830156565
22148     -1.107823967933655      -0.009336000308394432
22149     -1.106032013893127      -0.01204000040888786
22150     -1.107311964035034      -0.01580799929797649
22151     -1.103935956954956      -0.0165839996188879
22152     -1.105280041694641      -0.01736800000071526
22153     -1.108384013175964      -0.02075199969112873
22154     -1.103407979011536      -0.01959200017154217
22155     -1.106400012969971      -0.01775199919939041
22156     -1.111376047134399      -0.0164560005068779
22157     -1.10862398147583      -0.01454399991780519
22158     -1.105424046516418      -0.01358400005847216
22159     -1.111840009689331      -0.01483200024813414
22160     -1.111696004867554      -0.0184480007737875
22161     -1.104848027229309      -0.01919200085103512
22162     -1.102784037590027      -0.01667200028896332
22163     -1.10318398475647      -0.01648800075054169
22164     -1.11244797706604      -0.01534400042146444
22165     -1.109423995018005      -0.01261600013822317
22166     -1.110208034515381      -0.0135920001193881
22167     -1.108528017997742      -0.0151199996471405
22168     -1.103744029998779      -0.0153360003605485
22169     -1.103456020355225      -0.01373600028455257
22170     -1.099519968032837      -0.01464799977838993
22171     -1.098575949668884      -0.01303199958056211
22172     -1.106624007225037      -0.007768000010401011
22173     -1.107408046722412      -0.01128000020980835
22174     -1.108384013175964      -0.01218399964272976
22175     -1.113888025283813      -0.01260800007730722
22176     -1.107599973678589      -0.01044800039380789
22177     -1.112864017486572      -0.008936000056564808
22178     -1.109840035438538      -0.01117600034922361
22179     -1.10479998588562      -0.009511999785900116
22180     -1.10591995716095      -0.01228800043463707
22181     -1.106191992759705      -0.01339999958872795
22182     -1.105584025382996      -0.008832000195980072
22183     -1.107920050621033      -0.01084799971431494
22184     -1.112800002098083      -0.01123199984431267
22185     -1.109984040260315      -0.01147999987006187
22186     -1.113312005996704      -0.010215999558568
22187     -1.117136001586914      -0.008991999551653862
22188     -1.117871999740601      -0.00928799994289875
22189     -1.112591981887817      -0.008023999631404877
22190     -1.110751986503601      -0.003839999902993441
22191     -1.115695953369141      -0.002503999974578619
22192     -1.113360047340393      -0.002167999977245927
22193     -1.112480044364929      -0.002856000093743205
22194     -1.107071995735168      -0.002567999996244907
22195     -1.105424046516418      -0.001536000054329634
22196     -1.09990394115448      -0.001063999952748418
22197     -1.098623991012573      0.0002880000101868063
22198     -1.092687964439392      7.200000254670158e-05
22199     -1.100255966186523      0.001031999941915274
22200     -1.092991948127747      0.002471999963745475
22201     -1.100512027740479      0.005255999974906445
22202     -1.099455952644348      0.003736000042408705
22203     -1.102432012557983      0.006144000217318535
22204     -1.107200026512146      0.006560000125318766
22205     -1.10588800907135      0.006575999781489372
22206     -1.104928016662598      0.007480000145733356
22207     -1.099856019020081      0.005040000192821026
22208     -1.103744029998779      0.00648800004273653
22209     -1.103664040565491      0.006808000151067972
22210     -1.105167984962463      0.008767999708652496
22211     -1.10969603061676      0.007528000045567751
22212     -1.108224034309387      0.01455199997872114
22213     -1.101024031639099      0.0153839997947216
22214     -1.10264003276825      0.01419200003147125
22215     -1.101503968238831      0.01378399971872568
22216     -1.099632024765015      0.01407200004905462
22217     -1.09716796875      0.01460000034421682
22218     -1.103744029998779      0.01481600012630224
22219     -1.102447986602783      0.01561599969863892
22220     -1.102144002914429      0.01582399941980839
22221     -1.101807951927185      0.01286400016397238
22222     -1.099776029586792      0.01345600001513958
22223     -1.105712056159973      0.01302400045096874
22224     -1.114192008972168      0.01554400008171797
22225     -1.108191967010498      0.01396800018846989
22226     -1.109567999839783      0.01250400021672249
22227     -1.096992015838623      0.01423200033605099
22228     -1.102560043334961      0.01532800029963255
22229     -1.099503993988037      0.01276000030338764
22230     -1.099951982498169      0.01621600054204464
22231     -1.100479960441589      0.01537599973380566
22232     -1.10207998752594      0.01512799970805645
22233     -1.109472036361694      0.01911200024187565
22234     -1.105376005172729      0.01946399919688702
22235     -1.104367971420288      0.01773599907755852
22236     -1.108160018920898      0.01598400063812733
22237     -1.102223992347717      0.01723200082778931
22238     -1.101840019226074      0.01743200048804283
22239     -1.103888034820557      0.01851199939846992
22240     -1.100703954696655      0.01659199967980385
22241     -1.100896000862122      0.02112000063061714
22242     -1.104176044464111      0.02022399939596653
22243     -1.102399945259094      0.01884800009429455
22244     -1.099231958389282      0.01500799972563982
22245     -1.098479986190796      0.01425599958747625
22246     -1.104351997375488      0.01348800025880337
22247     -1.103824019432068      0.01035999972373247
22248     -1.107424020767212      0.007960000075399876
22249     -1.109135985374451      0.009336000308394432
22250     -1.103760004043579      0.01170399971306324
22251     -1.101376056671143      0.008704000152647495
22252     -1.09878396987915      0.005568000022321939
22253     -1.099024057388306      0.003000000026077032
22254     -1.10155200958252      0.004143999889492989
22255     -1.101920008659363      0.004656000062823296
22256     -1.101711988449097      6.399999983841553e-05
22257     -1.107103943824768      0.0004560000088531524
22258     -1.104832053184509      -0.0008479999960400164
22259     -1.100592017173767      -0.003520000027492642
22260     -1.106176018714905      -0.002647999906912446
22261     -1.107375979423523      -0.00278400001116097
22262     -1.104976058006287      -0.003951999824494123
22263     -1.10371196269989      -0.004023999907076359
22264     -1.105648040771484      -0.002360000042244792
22265     -1.104928016662598      -0.00711200013756752
22266     -1.103343963623047      -0.01160799991339445
22267     -1.107792019844055      -0.01259199995547533
22268     -1.110352039337158      -0.01430399995297194
22269     -1.110687971115112      -0.01325600035488605
22270     -1.110095977783203      -0.01059199962764978
22271     -1.108960032463074      -0.0127999996766448
22272     -1.104096055030823      -0.01366399973630905
22273     -1.10481595993042      -0.01427999977022409
22274     -1.103008031845093      -0.01386400032788515
22275     -1.09878396987915      -0.01236800011247396
22276     -1.096799969673157      -0.01283199992030859
22277     -1.097455978393555      -0.01599200069904327
22278     -1.100640058517456      -0.01305599976330996
22279     -1.101248025894165      -0.01272800005972385
22280     -1.097295999526978      -0.01295199990272522
22281     -1.097200036048889      -0.01258399989455938
22282     -1.095935940742493      -0.01552799995988607
22283     -1.098304033279419      -0.01587999984622002
22284     -1.102480053901672      -0.01776799932122231
22285     -1.105023980140686      -0.017255999147892
22286     -1.107455968856812      -0.02040000073611736
22287     -1.105551958084106      -0.01984000019729137
22288     -1.107792019844055      -0.0196320004761219
22289     -1.103615999221802      -0.01724799908697605
22290     -1.100640058517456      -0.01744800060987473
22291     -1.104079961776733      -0.01350400038063526
22292     -1.10481595993042      -0.01318399980664253
22293     -1.105792045593262      -0.01208799984306097
22294     -1.105136036872864      -0.01330399978905916
22295     -1.102895975112915      -0.01638399995863438
22296     -1.101696014404297      -0.01930399984121323
22297     -1.101328015327454      -0.017255999147892
22298     -1.105695962905884      -0.01849599927663803
22299     -1.108800053596497      -0.0217519998550415
22300     -1.105535984039307      -0.02072799950838089
22301     -1.108528017997742      -0.01890400052070618
22302     -1.106495976448059      -0.01971999928355217
22303     -1.107439994812012      -0.01827999949455261
22304     -1.109071969985962      -0.01410400029271841
22305     -1.108559966087341      -0.01350400038063526
22306     -1.111664056777954      -0.01464799977838993
22307     -1.103680014610291      -0.01520800031721592
22308     -1.102992057800293      -0.01639200001955032
22309     -1.108528017997742      -0.01472000032663345
22310     -1.108224034309387      -0.01731999963521957
22311     -1.108319997787476      -0.01944799907505512
22312     -1.105792045593262      -0.01904799975454807
22313     -1.10590398311615      -0.01897599920630455
22314     -1.103520035743713      -0.01812800019979477
22315     -1.098767995834351      -0.01855199970304966
22316     -1.100047945976257      -0.01370400004088879
22317     -1.105631947517395      -0.01363200042396784
22318     -1.108783960342407      -0.0121440002694726
22319     -1.111088037490845      -0.01017600018531084
22320     -1.107488036155701      -0.00797600019723177
22321     -1.101871967315674      -0.006703999824821949
22322     -1.095839977264404      -0.007280000019818544
22323     -1.099727988243103      -0.006335999816656113
22324     -1.100239992141724      -0.008320000022649765
22325     -1.107599973678589      -0.01004800014197826
22326     -1.109503984451294      -0.007255999837070704
22327     -1.111055970191956      -0.005615999922156334
22328     -1.110159993171692      -0.006711999885737896
22329     -1.114048004150391      -0.002920000115409493
22330     -1.113983988761902      -0.003336000023409724
22331     -1.11572802066803      -0.004224000032991171
22332     -1.112815976142883      -0.004648000001907349
22333     -1.115311980247498      -0.005520000122487545
22334     -1.118080019950867      -0.003623999888077378
22335     -1.118896007537842      -0.001896000001579523
22336     -1.116752028465271      -0.003584000049158931
22337     -1.111487984657288      -0.002240000059828162
22338     -1.10207998752594      -0.006064000073820353
22339     -1.101456046104431      -0.005936000030487776
22340     -1.107328057289124      -0.008999999612569809
22341     -1.105039954185486      -0.007455999962985516
22342     -1.103824019432068      -0.009960000403225422
22343     -1.109231948852539      -0.0083600003272295
22344     -1.100175976753235      -0.009560000151395798
22345     -1.100368022918701      -0.006920000072568655
22346     -1.101055979728699      -0.003351999912410975
22347     -1.095567941665649      -0.001200000056996942
22348     -1.096528053283691      0.0008239999879151583
22349     -1.099568009376526      0.002527999924495816
22350     -1.102880001068115      0.001815999974496663
22351     -1.100128054618835      0.001288000028580427
22352     -1.107599973678589      0.00343999988399446
22353     -1.106511950492859      0.002448000013828278
22354     -1.106223940849304      0.004815999884158373
22355     -1.107391953468323      0.004040000028908253
22356     -1.10700798034668      0.004848000127822161
22357     -1.104015946388245      0.005384000018239021
22358     -1.107872009277344      0.008071999996900558
22359     -1.103775978088379      0.00750399986281991
22360     -1.110159993171692      0.00747200008481741
22361     -1.1075040102005      0.008431999944150448
22362     -1.106608033180237      0.009879999794065952
22363     -1.105936050415039      0.0164560005068779
22364     -1.108800053596497      0.0184480007737875
22365     -1.104943990707397      0.01756799966096878
22366     -1.098544001579285      0.01275200024247169
22367     -1.097231984138489      0.01001599989831448
22368     -1.095584034919739      0.008848000317811966
22369     -1.097872018814087      0.008576000109314919
22370     -1.102223992347717      0.008143999613821507
22371     -1.0971519947052      0.007552000228315592
22372     -1.098031997680664      0.008551999926567078
22373     -1.096447944641113      0.006207999773323536
22374     -1.09607994556427      0.005280000157654285
22375     -1.098575949668884      0.006744000129401684
22376     -1.097952008247375      0.01701599918305874
22377     -1.096735954284668      0.01288800034672022
22378     -1.097679972648621      0.01520000025629997
22379     -1.103263974189758      0.01776799932122231
22380     -1.098896026611328      0.02096799947321415
22381     -1.101279973983765      0.01845600083470345
22382     -1.10204803943634      0.01819200068712234
22383     -1.10315203666687      0.01920000091195107
22384     -1.104112029075623      0.02354400046169758
22385     -1.101119995117188      0.02169599942862988
22386     -1.102432012557983      0.02070399932563305
22387     -1.107583999633789      0.02089600078761578
22388     -1.107247948646545      0.02193599939346313
22389     -1.103551983833313      0.01923999935388565
22390     -1.105695962905884      0.02020799927413464
22391     -1.102159976959229      0.02046399936079979
22392     -1.102496027946472      0.01797600090503693
22393     -1.107696056365967      0.01622400060296059
22394     -1.108896017074585      0.01663199998438358
22395     -1.109312057495117      0.01868000067770481
22396     -1.109104037284851      0.0173920001834631
22397     -1.107967972755432      0.01900799944996834
22398     -1.110159993171692      0.01982400007545948
22399     -1.11135995388031      0.02208000048995018
22400     -1.105551958084106      0.02336000092327595
22401     -1.108816027641296      0.0286640003323555
22402     -1.108271956443787      0.03049599938094616
22403     -1.113952040672302      0.0329039990901947
22404     -1.112640023231506      0.02940000034868717
22405     -1.118576049804688      0.03181599825620651
22406     -1.115424036979675      0.0334319993853569
22407     -1.11353600025177      0.03194399923086166
22408     -1.109760046005249      0.03560800105333328
22409     -1.107552051544189      0.03671199828386307
22410     -1.107184052467346      0.03956000134348869
22411     -1.109871983528137      0.0382159985601902
22412     -1.104751944541931      0.03867200016975403
22413     -1.107983946800232      0.03448000177741051
22414     -1.107264041900635      0.03806399926543236
22415     -1.107071995735168      0.03893600031733513
22416     -1.117663979530334      0.03937600180506706
22417     -1.11737596988678      0.03779200091958046
22418     -1.111951947212219      0.03674399852752686
22419     -1.112383961677551      0.03474399819970131
22420     -1.116127967834473      0.03500000014901161
22421     -1.116096019744873      0.0358400009572506
22422     -1.109264016151428      0.03575199842453003
22423     -1.10371196269989      0.03548000007867813
22424     -1.114928007125854      0.03521599993109703
22425     -1.117488026618958      0.03518399968743324
22426     -1.112624049186707      0.03244800120592117
22427     -1.108896017074585      0.03045599907636642
22428     -1.111248016357422      0.03067200072109699
22429     -1.107856035232544      0.02883999980986118
22430     -1.105200052261353      0.03233600035309792
22431     -1.106240034103394      0.03251200169324875
22432     -1.101616024971008      0.030519999563694
22433     -1.099104046821594      0.02934399992227554
22434     -1.102463960647583      0.02687199972569942
22435     -1.100687980651855      0.0224239993840456
22436     -1.100576043128967      0.02393599972128868
22437     -1.100399971008301      0.02378400042653084
22438     -1.094383955001831      0.0208320003002882
22439     -1.095376014709473      0.02339999936521053
22440     -1.097007989883423      0.02225599996745586
22441     -1.095999956130981      0.02061600051820278
22442     -1.098127961158752      0.02204800024628639
22443     -1.099792003631592      0.02084000036120415
22444     -1.100831985473633      0.02252800017595291
22445     -1.106672048568726      0.0212399996817112
22446     -1.101376056671143      0.0232159998267889
22447     -1.110416054725647      0.02511999942362309
22448     -1.111296057701111      0.02514399960637093
22449     -1.106207966804504      0.02534399926662445
22450     -1.108512043952942      0.02448000013828278
22451     -1.102911949157715      0.02380000054836273
22452     -1.099696040153503      0.02269599959254265
22453     -1.097648024559021      0.02230400033295155
22454     -1.102720022201538      0.02483199909329414
22455     -1.103808045387268      0.02358400076627731
22456     -1.097311973571777      0.02507200092077255
22457     -1.099408030509949      0.02623200044035912
22458     -1.097856044769287      0.02574400044977665
22459     -1.099007964134216      0.0254720002412796
22460     -1.099519968032837      0.02887200005352497
22461     -1.104143977165222      0.02747200056910515
22462     -1.101343989372253      0.03033600002527237
22463     -1.097344040870667      0.02888000011444092
22464     -1.096688032150269      0.02476000040769577
22465     -1.095903992652893      0.02188000082969666
22466     -1.100479960441589      0.02300000004470348
22467     -1.091071963310242      0.02267199940979481
22468     -1.095263957977295      0.02551200054585934
22469     -1.097455978393555      0.02168799936771393
22470     -1.097327947616577      0.02239199914038181
22471     -1.10096001625061      0.02061600051820278
22472     -1.099936008453369      0.01569600030779839
22473     -1.096815943717957      0.01671200059354305
22474     -1.10151994228363      0.01787200011312962
22475     -1.099135994911194      0.01726399920880795
22476     -1.10096001625061      0.01783199980854988
22477     -1.103839993476868      0.01722400076687336
22478     -1.097072005271912      0.02035200037062168
22479     -1.098832011222839      0.02080000005662441
22480     -1.098207950592041      0.02171999961137772
22481     -1.096431970596313      0.02038400061428547
22482     -1.099071979522705      0.02130400016903877
22483     -1.101600050926208      0.02131200022995472
22484     -1.102303981781006      0.02168799936771393
22485     -1.10478401184082      0.02664799988269806
22486     -1.100896000862122      0.02671200037002563
22487     -1.099984049797058      0.02779199928045273
22488     -1.100864052772522      0.02700000070035458
22489     -1.097519993782043      0.02476800046861172
22490     -1.099951982498169      0.02330400049686432
22491     -1.102527976036072      0.02550400048494339
22492     -1.105744004249573      0.02780799940228462
22493     -1.106176018714905      0.0303760003298521
22494     -1.102527976036072      0.02841600030660629
22495     -1.100831985473633      0.02628800086677074
22496     -1.097856044769287      0.02580799907445908
22497     -1.102399945259094      0.02696000039577484
22498     -1.100080013275146      0.02417599968612194
22499     -1.098559975624084      0.02347199991345406
22500     -1.09827196598053      0.02408800087869167
22501     -1.096928000450134      0.02770400047302246
22502     -1.099727988243103      0.02692800015211105
22503     -1.10097599029541      0.02456800080835819
22504     -1.102928042411804      0.02472000010311604
22505     -1.099311947822571      0.02565599977970123
22506     -1.095679998397827      0.02712799981236458
22507     -1.106415987014771      0.02549600042402744
22508     -1.110159993171692      0.02531200088560581
22509     -1.109967947006226      0.02676800079643726
22510     -1.109423995018005      0.02741600014269352
22511     -1.112704038619995      0.02752799913287163
22512     -1.10971200466156      0.02386399917304516
22513     -1.110656023025513      0.02437599934637547
22514     -1.107872009277344      0.02151999995112419
22515     -1.107375979423523      0.02458400093019009
22516     -1.109024047851562      0.02540799975395203
22517     -1.10591995716095      0.0274640005081892
22518     -1.106816053390503      0.02856799960136414
22519     -1.110335946083069      0.02752799913287163
22520     -1.113391995429993      0.02816800028085709
22521     -1.104128003120422      0.02671200037002563
22522     -1.108432054519653      0.02935199998319149
22523     -1.107391953468323      0.03204799816012383
22524     -1.10204803943634      0.02994400076568127
22525     -1.107743978500366      0.0323840007185936
22526     -1.10099196434021      0.02987200021743774
22527     -1.105327963829041      0.03008799999952316
22528     -1.104671955108643      0.0266720000654459
22529     -1.111680030822754      0.02641599997878075
22530     -1.104704022407532      0.0257360003888607
22531     -1.109104037284851      0.02327200025320053
22532     -1.106832027435303      0.02246399968862534
22533     -1.110031962394714      0.01823199912905693
22534     -1.104655981063843      0.0161760002374649
22535     -1.106127977371216      0.01758399978280067
22536     -1.108271956443787      0.01902399957180023
22537     -1.109567999839783      0.02055200003087521
22538     -1.108399987220764      0.02284800074994564
22539     -1.112848043441772      0.01954399980604649
22540     -1.107488036155701      0.02095199935138226
22541     -1.106176018714905      0.02200799994170666
22542     -1.106143951416016      0.02300000004470348
22543     -1.115808010101318      0.02128800004720688
22544     -1.11516797542572      0.01947199925780296
22545     -1.1146559715271      0.02384800091385841
22546     -1.110895991325378      0.02378400042653084
22547     -1.109920024871826      0.02609599940478802
22548     -1.110592007637024      0.02725600078701973
22549     -1.105424046516418      0.02391199953854084
22550     -1.106655955314636      0.02047999948263168
22551     -1.106256008148193      0.01733599975705147
22552     -1.106832027435303      0.01638399995863438
22553     -1.100864052772522      0.01483200024813414
22554     -1.106127977371216      0.01255999971181154
22555     -1.102175951004028      0.01682399958372116
22556     -1.096943974494934      0.01780799962580204
22557     -1.101887941360474      0.01732799969613552
22558     -1.096240043640137      0.02240799926221371
22559     -1.103664040565491      0.01995999924838543
22560     -1.102848052978516      0.01741600036621094
22561     -1.100496053695679      0.01339200045913458
22562     -1.098656058311462      0.01570400036871433
22563     -1.100656032562256      0.01548799965530634
22564     -1.099408030509949      0.01319199986755848
22565     -1.10369598865509      0.01616800017654896
22566     -1.100319981575012      0.01556800026446581
22567     -1.103008031845093      0.01555200014263391
22568     -1.1075359582901      0.01469600014388561
22569     -1.106112003326416      0.01360000018030405
22570     -1.108495950698853      0.01388799957931042
22571     -1.110352039337158      0.01291199959814548
22572     -1.109120011329651      0.01350400038063526
22573     -1.109583973884583      0.01740800030529499
22574     -1.107615947723389      0.01912800036370754
22575     -1.106143951416016      0.01937600038945675
22576     -1.105167984962463      0.01486399956047535
