# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
26061     -0.8350222110748291      -0.005844444502145052
26062     -0.8302222490310669      -0.008622222580015659
26063     -0.8189777731895447      -0.007955555804073811
26064     -0.8284444212913513      -0.003444444388151169
26065     -0.8253777623176575      -0.003444444388151169
26066     -0.8252888917922974      -0.009088888764381409
26067     -0.8271111249923706      -0.00802222266793251
26068     -0.8238222002983093      -0.008177777752280235
26069     -0.8166221976280212      -0.01035555545240641
26070     -0.8122666478157043      -0.01653333380818367
26071     -0.8101333379745483      -0.01575555466115475
26072     -0.8113333582878113      -0.01071111112833023
26073     -0.8046666383743286      -0.011711111292243
26074     -0.8018666505813599      -0.0128222219645977
26075     -0.8028444647789001      -0.01048888918012381
26076     -0.8069777488708496      -0.01755555532872677
26077     -0.8129333257675171      -0.009244444780051708
26078     -0.8123555779457092      -0.0141777778044343
26079     -0.8230666518211365      -0.01235555578023195
26080     -0.818755567073822      -0.007866666652262211
26081     -0.8160889148712158      -0.008133333176374435
26082     -0.818577766418457      -0.005088889040052891
26083     -0.8191111087799072      -0.001466666697524488
26084     -0.8157777786254883      -0.004066666588187218
26085     -0.8131555318832397      -0.004600000102072954
26086     -0.8136888742446899      -0.007666666526347399
26087     -0.8138666749000549      2.222222246928141e-05
26088     -0.8218666911125183      0.005799999926239252
26089     -0.8193777799606323      0.007466666866093874
26090     -0.8190222382545471      0.0130222225561738
26091     -0.8209778070449829      0.01335555594414473
26092     -0.8230222463607788      0.007866666652262211
26093     -0.823377788066864      0.01377777755260468
26094     -0.8176000118255615      0.01106666680425406
26095     -0.8096888661384583      0.016555555164814
26096     -0.8098222017288208      0.009888889268040657
26097     -0.8135555386543274      0.01273333374410868
26098     -0.8173333406448364      0.006711110938340425
26099     -0.8200444579124451      0.01268888916820288
26100     -0.8211110830307007      0.01860000006854534
26101     -0.8155111074447632      0.01488888915628195
26102     -0.8171555399894714      0.011711111292243
26103     -0.822088897228241      0.005377777852118015
26104     -0.815155565738678      0.002511111088097095
26105     -0.8128888607025146      0.003666666569188237
26106     -0.8162222504615784      0.0116666667163372
26107     -0.8142222166061401      0.01068888884037733
26108     -0.8108888864517212      0.00839999970048666
26109     -0.8156444430351257      0.008577778004109859
26110     -0.8240888714790344      0.002400000113993883
26111     -0.8234221935272217      0.01193333324044943
26112     -0.8293333053588867      0.01620000042021275
26113     -0.8184444308280945      0.009666666388511658
26114     -0.826533317565918      0.003599999938160181
26115     -0.8281777501106262      0.003155555576086044
26116     -0.8281777501106262      -0.0005555555690079927
26117     -0.8212000131607056      -0.005311110988259315
26118     -0.8102666735649109      -0.005799999926239252
26119     -0.8191111087799072      -0.01077777799218893
26120     -0.8290666937828064      -0.003422222333028913
26121     -0.8299555778503418      -0.002311111195012927
26122     -0.829022228717804      -0.002222222276031971
26123     -0.8221777677536011      -0.0001333333348156884
26124     -0.8198666572570801      0.001666666707023978
26125     -0.8085333108901978      -0.006755555514246225
26126     -0.816444456577301      -0.01048888918012381
26127     -0.8173333406448364      -0.01059999968856573
26128     -0.8263555765151978      -0.01360000018030405
26129     -0.8256444334983826      -0.01062222197651863
26130     -0.8120889067649841      -0.01022222265601158
26131     -0.820888876914978      -0.01257777772843838
26132     -0.8280888795852661      -0.01648888923227787
26133     -0.8100444674491882      -0.007555555552244186
26134     -0.8205778002738953      -0.007177777588367462
26135     -0.8199999928474426      -0.003911111038178205
26136     -0.8169333338737488      -0.01073333341628313
26137     -0.8140000104904175      -0.009266667068004608
26138     -0.8209778070449829      -0.007533333264291286
26139     -0.8234666585922241      -0.008266666904091835
26140     -0.8247555494308472      -0.00715555576607585
26141     -0.8239111304283142      -0.006088888738304377
26142     -0.8199111223220825      -0.002444444457069039
26143     -0.8137778043746948      -0.007600000128149986
26144     -0.8152444362640381      -0.0117555558681488
26145     -0.8133777976036072      -0.01184444408863783
26146     -0.8126222491264343      -0.004733333364129066
26147     -0.8197333216667175      -0.004733333364129066
26148     -0.8283555507659912      -0.003466666676104069
26149     -0.8343999981880188      -0.006844444666057825
26150     -0.8300889134407043      0.001022222219035029
26151     -0.8159111142158508      0.006422222126275301
26152     -0.8170666694641113      0.008688888512551785
26153     -0.8186666369438171      0.008822222240269184
26154     -0.8168444633483887      0.001000000047497451
26155     -0.8225777745246887      -0.003844444407150149
26156     -0.8196444511413574      -0.002600000007078052
26157     -0.8188889026641846      0.002133333357051015
26158     -0.8135111331939697      0.005133333150297403
26159     -0.8097333312034607      0.003111111000180244
26160     -0.8095999956130981      -0.0001555555500090122
26161     -0.8109333515167236      -0.003333333414047956
26162     -0.8221333622932434      -0.000733333348762244
26163     -0.812844455242157      -0.0001777777797542512
26164     -0.8094666600227356      0.006355555728077888
26165     -0.8045333623886108      0.005511111114174128
26166     -0.8059555292129517      0.002977777738124132
26167     -0.8147555589675903      0.004800000227987766
26168     -0.8179555535316467      0.01195555552840233
26169     -0.8182222247123718      0.007244444452226162
26170     -0.8283110857009888      0.005844444502145052
26171     -0.8202221989631653      0.004044444300234318
26172     -0.8144000172615051      0.00559999980032444
26173     -0.8221333622932434      0.008133333176374435
26174     -0.8225777745246887      0.01022222265601158
26175     -0.8175110816955566      0.01235555578023195
26176     -0.8161333203315735      0.01319999992847443
26177     -0.8156444430351257      0.01262222230434418
26178     -0.8175555467605591      0.01384444441646338
26179     -0.8116000294685364      0.01717777736485004
26180     -0.7970666885375977      0.01562222186475992
26181     -0.8061333298683167      0.01657777838408947
26182     -0.8127111196517944      0.01871111057698727
26183     -0.8088444471359253      0.01682222262024879
26184     -0.8061333298683167      0.01811111159622669
26185     -0.8085333108901978      0.01613333262503147
26186     -0.8130666613578796      0.006577777676284313
26187     -0.8143110871315002      0.004511110950261354
26188     -0.8232444524765015      0.0003333333297632635
26189     -0.8239555358886719      0.004733333364129066
26190     -0.8168444633483887      0.01088888850063086
26191     -0.8086222410202026      0.00839999970048666
26192     -0.8105777502059937      0.008222222328186035
26193     -0.810355544090271      0.01235555578023195
26194     -0.8164888620376587      0.003022222314029932
26195     -0.8178222179412842      0.00835555512458086
26196     -0.817466676235199      0.00419999985024333
26197     -0.8119555711746216      -0.001066666678525507
26198     -0.8076444268226624      -0.0006444444297812879
26199     -0.8204444646835327      -0.002000000094994903
26200     -0.8155999779701233      -0.005111111328005791
26201     -0.8176888823509216      -0.00564444437623024
26202     -0.8257333040237427      -0.005444444250315428
26203     -0.8115110993385315      -0.004555555526167154
26204     -0.8078222274780273      -0.01011111121624708
26205     -0.8113333582878113      -0.009844444692134857
26206     -0.8131111264228821      -0.005444444250315428
26207     -0.8091999888420105      -0.00426666671410203
26208     -0.8020444512367249      -0.007666666526347399
26209     -0.8121777772903442      -0.0128222219645977
26210     -0.8148888945579529      -0.01040000002831221
26211     -0.8074666857719421      -0.003888888983055949
26212     -0.8173778057098389      -0.004999999888241291
26213     -0.8179555535316467      -0.01071111112833023
26214     -0.8214666843414307      -0.003888888983055949
26215     -0.8218666911125183      -0.003355555469170213
26216     -0.8184000253677368      0.003066666657105088
26217     -0.8122666478157043      -0.0003333333297632635
26218     -0.8108444213867188      -0.0006444444297812879
26219     -0.8292000293731689      0.001933333347551525
26220     -0.8196444511413574      0.01020000036805868
26221     -0.8253777623176575      0.0130000002682209
26222     -0.8279555439949036      0.005400000140070915
26223     -0.8225777745246887      0.008266666904091835
26224     -0.8241778016090393      0.006688889116048813
26225     -0.8286666870117188      0.002311111195012927
26226     -0.8276444673538208      0.005488888826221228
26227     -0.8180000185966492      0.007911111228168011
26228     -0.8231555819511414      0.00842222198843956
26229     -0.8175110816955566      0.004911111202090979
26230     -0.8172444701194763      0.005466666538268328
26231     -0.821066677570343      0.01715555600821972
26232     -0.8298666477203369      0.01217777747660875
26233     -0.8249333500862122      0.005288888700306416
26234     -0.8243111371994019      0.01237777806818485
26235     -0.8201777935028076      0.01357777789235115
26236     -0.821911096572876      0.0129111111164093
26237     -0.8225777745246887      0.01308888848870993
26238     -0.8199999928474426      0.0141333332285285
26239     -0.8202666640281677      0.00715555576607585
26240     -0.8172444701194763      0.01373333297669888
26241     -0.8119555711746216      0.01337777823209763
26242     -0.8184000253677368      0.004466666840016842
26243     -0.8199111223220825      0.002111111069098115
26244     -0.8151111006736755      -0.001844444428570569
26245     -0.8109333515167236      0.003866666695103049
26246     -0.8012444376945496      0.008777777664363384
26247     -0.8083555698394775      0.007844444364309311
26248     -0.8143110871315002      0.01040000002831221
26249     -0.8204888701438904      0.00715555576607585
26250     -0.8131111264228821      0.003577777883037925
26251     -0.8123999834060669      -0.002133333357051015
26252     -0.811644434928894      -0.006133333314210176
26253     -0.8232889175415039      -0.002533333376049995
26254     -0.8195111155509949      -0.002377777826040983
26255     -0.8068000078201294      0.006622222252190113
26256     -0.816266655921936      0.008066666312515736
26257     -0.8209778070449829      0.009711110964417458
26258     -0.8211110830307007      0.01071111112833023
26259     -0.8108444213867188      0.01344444416463375
26260     -0.8136000037193298      0.0115777775645256
26261     -0.8163999915122986      0.01791111193597317
26262     -0.814977765083313      0.02017777785658836
26263     -0.81977778673172      0.01202222239226103
26264     -0.8120889067649841      0.007777777966111898
26265     -0.8165333271026611      0.00708888890221715
26266     -0.8178222179412842      -0.01222222205251455
26267     -0.8059999942779541      -0.01864444464445114
26268     -0.8035110831260681      -0.01466666627675295
26269     -0.8101778030395508      -0.009266667068004608
26270     -0.8011999726295471      -0.0117555558681488
26271     -0.8080000281333923      -0.004733333364129066
26272     -0.8106222152709961      -0.009222222492098808
26273     -0.8027999997138977      -0.008133333176374435
26274     -0.8003110885620117      -0.01008888892829418
26275     -0.8132444620132446      -0.008733333088457584
26276     -0.8107110857963562      -0.003911111038178205
26277     -0.8193333148956299      0.0007777777500450611
26278     -0.8160444498062134      -0.001177777769044042
26279     -0.8175555467605591      -0.006133333314210176
26280     -0.8170666694641113      -0.01446666661649942
26281     -0.8215555548667908      -0.02337777800858021
26282     -0.8066222071647644      -0.02148888818919659
26283     -0.8055111169815063      -0.02415555529296398
26284     -0.8036888837814331      -0.02775555476546288
26285     -0.8060888648033142      -0.02388888970017433
26286     -0.807200014591217      -0.02137777768075466
26287     -0.8106222152709961      -0.01804444380104542
26288     -0.8182666897773743      -0.02473333291709423
26289     -0.8144888877868652      -0.01515555568039417
26290     -0.816444456577301      -0.01455555576831102
26291     -0.8167999982833862      -0.01988888904452324
26292     -0.8083999752998352      -0.02828888967633247
26293     -0.822088897228241      -0.03277777880430222
26294     -0.8135555386543274      -0.02493333257734776
26295     -0.8137778043746948      -0.02653333358466625
26296     -0.8137333393096924      -0.02531111054122448
26297     -0.807200014591217      -0.0129333334043622
26298     -0.8201777935028076      -0.007866666652262211
26299     -0.8186666369438171      -0.004444444552063942
26300     -0.8139111399650574      -0.009222222492098808
26301     -0.8173333406448364      -0.0004222222196403891
26302     -0.8159555792808533      -0.008155555464327335
26303     -0.811822235584259      -0.00802222266793251
26304     -0.8112888932228088      -0.009022221900522709
26305     -0.8083555698394775      -0.01211111154407263
26306     -0.8163555264472961      -0.01355555560439825
26307     -0.8191111087799072      -0.02468888834118843
26308     -0.8229333162307739      -0.01826666668057442
26309     -0.8316888809204102      -0.01311111077666283
26310     -0.8245333433151245      -0.00715555576607585
26311     -0.8267555832862854      -0.0015999999595806
26312     -0.8122666478157043      -0.009755555540323257
26313     -0.8144888877868652      -0.007822222076356411
26314     -0.8248000144958496      -0.003088888945057988
26315     -0.8142222166061401      -0.002044444438070059
26316     -0.8117333054542542      -0.003800000064074993
26317     -0.8091111183166504      0.004844444338232279
26318     -0.8085333108901978      0.0001777777797542512
26319     -0.804444432258606      -0.003133333288133144
26320     -0.8089333176612854      -0.001377777778543532
26321     -0.8049777746200562      -0.00568888895213604
26322     -0.8153777718544006      -0.004399999976158142
26323     -0.8145777583122253      0.001244444400072098
26324     -0.8220444321632385      0.007888888940215111
26325     -0.8245333433151245      0.01631111092865467
26326     -0.8206222057342529      0.01899999938905239
26327     -0.8236444592475891      0.01697777770459652
26328     -0.8218222260475159      0.02495555579662323
26329     -0.8161333203315735      0.02344444394111633
26330     -0.8180444240570068      0.02353333309292793
26331     -0.8047111034393311      0.02911111153662205
26332     -0.8134666681289673      0.0298666674643755
26333     -0.8140444159507751      0.02971111051738262
26334     -0.806755542755127      0.0280888881534338
26335     -0.8084444403648376      0.02128888852894306
26336     -0.8079555630683899      0.01735555566847324
26337     -0.8078222274780273      0.01326666679233313
26338     -0.8198222517967224      0.007199999876320362
26339     -0.8168444633483887      0.01268888916820288
26340     -0.8166221976280212      0.01624444499611855
26341     -0.8155555725097656      0.01344444416463375
26342     -0.8111555576324463      0.01031111087650061
26343     -0.8092888593673706      0.008777777664363384
26344     -0.8072444200515747      0.01360000018030405
26345     -0.81977778673172      0.009311110712587833
26346     -0.8214666843414307      0.007733333390206099
26347     -0.8178222179412842      0.007711111102253199
26348     -0.8251110911369324      0.009777777828276157
26349     -0.8252000212669373      0.003755555488169193
26350     -0.8161777853965759      0.002444444457069039
26351     -0.816444456577301      0.002022222150117159
26352     -0.815155565738678      -0.0006666666595265269
26353     -0.8211110830307007      -0.0004888888797722757
26354     -0.8271999955177307      0.001933333347551525
26355     -0.8263111114501953      -0.004755555652081966
26356     -0.8206222057342529      0.001933333347551525
26357     -0.8203999996185303      0.003022222314029932
26358     -0.8123999834060669      0.001533333328552544
26359     -0.8194666504859924      0.006000000052154064
26360     -0.8273777961730957      0.005533333402127028
26361     -0.8170222043991089      0.00851111114025116
26362     -0.8247110843658447      -0.001000000047497451
26363     -0.820888876914978      0.002088888781145215
26364     -0.8136888742446899      -0.005400000140070915
26365     -0.8159111142158508      -0.006711110938340425
26366     -0.8130666613578796      -0.005777777638286352
26367     -0.8135555386543274      -0.007600000128149986
26368     -0.8203555345535278      -0.006044444628059864
26369     -0.8108444213867188      -0.00835555512458086
26370     -0.8120889067649841      -0.01488888915628195
26371     -0.816444456577301      -0.01444444432854652
26372     -0.8178222179412842      -0.0127999996766448
26373     -0.8092888593673706      -0.01508888881653547
26374     -0.8051555752754211      -0.01686666719615459
26375     -0.8095555305480957      -0.01313333306461573
26376     -0.8085777759552002      -0.01582222245633602
26377     -0.8175110816955566      -0.02157777734100819
26378     -0.8209778070449829      -0.01957777701318264
26379     -0.8177333474159241      -0.01691111177206039
26380     -0.8194222450256348      -0.006577777676284313
26381     -0.8204888701438904      -0.005911110900342464
26382     -0.8265777826309204      -0.001511111157014966
26383     -0.8217333555221558      0.002355555538088083
26384     -0.8251555562019348      -0.002644444350153208
26385     -0.8247110843658447      0.0003777777892537415
26386     -0.8126222491264343      0.001444444409571588
26387     -0.8191555738449097      0.0015999999595806
26388     -0.8192444443702698      0.002044444438070059
26389     -0.8155111074447632      0.004355555400252342
26390     -0.8148000240325928      0.003177777864038944
26391     -0.8181333541870117      -0.003377777757123113
26392     -0.8222222328186035      -0.0009777777595445514
26393     -0.8094666600227356      -0.005377777852118015
26394     -0.8059999942779541      0.002400000113993883
26395     -0.8174222111701965      0.002733333269134164
26396     -0.8168444633483887      -0.003622222226113081
26397     -0.8149333596229553      -0.0008222222095355392
26398     -0.8143555521965027      0.001088888850063086
26399     -0.8084889054298401      0.005177777726203203
26400     -0.8131555318832397      0.009622221812605858
26401     -0.8184000253677368      0.007799999788403511
26402     -0.8170666694641113      0.004333333112299442
26403     -0.8168444633483887      0.007733333390206099
26404     -0.8138666749000549      0.002400000113993883
26405     -0.8184000253677368      -0.002222222276031971
26406     -0.8121777772903442      -0.006577777676284313
26407     -0.8166666626930237      -0.003066666657105088
26408     -0.8211555480957031      0.004444444552063942
26409     -0.8161333203315735      -0.0002666666696313769
26410     -0.8140888810157776      -0.002111111069098115
26411     -0.8116888999938965      -0.004333333112299442
26412     -0.8095555305480957      -0.003288888838142157
26413     -0.8111555576324463      0.002066666726022959
26414     -0.8108888864517212      -0.0009555555297993124
26415     -0.8265777826309204      -0.008977777324616909
26416     -0.8203999996185303      -0.01475555542856455
26417     -0.8250222206115723      -0.01504444424062967
26418     -0.8129333257675171      -0.01033333316445351
26419     -0.8171111345291138      -0.01140000019222498
26420     -0.8121333122253418      -0.01131111104041338
26421     -0.8209333419799805      -0.003933333326131105
26422     -0.8215110898017883      -0.001933333347551525
26423     -0.8143555521965027      -0.002000000094994903
26424     -0.8176888823509216      -0.005066666752099991
26425     -0.8179110884666443      -0.01466666627675295
26426     -0.8172000050544739      -0.01077777799218893
26427     -0.8143110871315002      -0.01013333350419998
26428     -0.8106222152709961      -0.009666666388511658
26429     -0.8220444321632385      -0.003355555469170213
26430     -0.8218666911125183      0.008755555376410484
26431     -0.8094666600227356      -0.002711111214011908
26432     -0.8141777515411377      -0.008866666816174984
26433     -0.8180000185966492      -0.003622222226113081
26434     -0.8261333107948303      -0.00559999980032444
26435     -0.8231111168861389      -0.00851111114025116
26436     -0.8195555806159973      -0.01315555535256863
26437     -0.8161333203315735      -0.012755555100739
26438     -0.8118666410446167      -0.00711111119017005
26439     -0.8073333501815796      -0.01020000036805868
26440     -0.8097333312034607      -0.01064444426447153
26441     -0.8169777989387512      -0.01471111085265875
26442     -0.8206222057342529      -0.01620000042021275
26443     -0.8112000226974487      -0.01579999923706055
26444     -0.8169777989387512      -0.01504444424062967
26445     -0.816266655921936      -0.01675555482506752
26446     -0.8195555806159973      -0.01686666719615459
26447     -0.8171555399894714      -0.01817777752876282
26448     -0.8201777935028076      -0.0141555555164814
26449     -0.8159999847412109      -0.01917777769267559
26450     -0.8184888958930969      -0.01273333374410868
26451     -0.8035110831260681      -0.01095555536448956
26452     -0.81413334608078      -0.01008888892829418
26453     -0.8136888742446899      -0.0142888892441988
26454     -0.8171555399894714      -0.01437777746468782
26455     -0.8138666749000549      -0.01559999957680702
26456     -0.8101778030395508      -0.01828888803720474
26457     -0.8139111399650574      -0.025733333081007
26458     -0.8183110952377319      -0.0295111108571291
26459     -0.8203555345535278      -0.02868888899683952
26460     -0.8154666423797607      -0.0257777776569128
26461     -0.8142666816711426      -0.02717777714133263
26462     -0.8258222341537476      -0.02106666751205921
26463     -0.8133777976036072      -0.01855555549263954
26464     -0.814977765083313      -0.01648888923227787
26465     -0.8131555318832397      -0.01879999972879887
26466     -0.8117777705192566      -0.01895555481314659
26467     -0.8150666952133179      -0.02024444378912449
26468     -0.8027999997138977      -0.02184444479644299
26469     -0.8148444294929504      -0.02624444477260113
26470     -0.8142666816711426      -0.02122222259640694
26471     -0.8083999752998352      -0.02102222293615341
26472     -0.8197333216667175      -0.02384444512426853
26473     -0.8109777569770813      -0.03126666694879532
26474     -0.8085333108901978      -0.03117777779698372
26475     -0.8058221936225891      -0.02777777798473835
26476     -0.8174222111701965      -0.03202222287654877
26477     -0.8198222517967224      -0.03075555525720119
26478     -0.8122222423553467      -0.0260444451123476
26479     -0.8105777502059937      -0.01731111109256744
26480     -0.8070222139358521      -0.01211111154407263
26481     -0.8122666478157043      -0.004155555739998817
26482     -0.8180000185966492      -0.006044444628059864
26483     -0.8252000212669373      -0.01217777747660875
26484     -0.8315555453300476      -0.006399999838322401
26485     -0.8273777961730957      0.001311111147515476
26486     -0.8292888998985291      0.01080000028014183
26487     -0.8343999981880188      0.0115111107006669
26488     -0.8297333121299744      0.01388888899236917
26489     -0.832444429397583      0.01582222245633602
26490     -0.8246222138404846      0.01353333331644535
26491     -0.8206222057342529      0.0141333332285285
26492     -0.8213333487510681      0.02042222209274769
26493     -0.8138222098350525      0.02133333310484886
26494     -0.8187999725341797      0.01679999940097332
26495     -0.816266655921936      0.01871111057698727
26496     -0.8086666464805603      0.01602222211658955
26497     -0.8138666749000549      0.008622222580015659
26498     -0.8159111142158508      0.006777777802199125
26499     -0.8149333596229553      0.0116888890042901
26500     -0.8236888647079468      0.009999999776482582
26501     -0.8094221949577332      0.0005333333392627537
26502     -0.8121333122253418      -0.0004444444493856281
26503     -0.8144888877868652      0.006399999838322401
26504     -0.8159555792808533      0.009866666980087757
26505     -0.8135111331939697      0.002755555557087064
26506     -0.8180888891220093      0.001755555509589612
26507     -0.8146666884422302      -0.001755555509589612
26508     -0.8194666504859924      -0.0008222222095355392
26509     -0.8168444633483887      0.009488889016211033
26510     -0.8199999928474426      0.009600000455975533
26511     -0.8332444429397583      0.01031111087650061
26512     -0.8299111127853394      0.0116222221404314
26513     -0.815155565738678      0.002622222295030951
26514     -0.8172000050544739      -0.001266666688024998
26515     -0.8066222071647644      0.000733333348762244
26516     -0.8171111345291138      0.002600000007078052
26517     -0.8018666505813599      0.002244444331154227
26518     -0.8155999779701233      0.01086666621267796
26519     -0.8212888836860657      0.009577778168022633
26520     -0.8170666694641113      0.0142666669562459
26521     -0.8234221935272217      0.006288888864219189
26522     -0.8314222097396851      0.006933333352208138
26523     -0.8264889121055603      0.006577777676284313
26524     -0.8135555386543274      0.004666666500270367
26525     -0.8139111399650574      0.009955555200576782
26526     -0.8119111061096191      0.01711111143231392
26527     -0.8046222329139709      0.01975555531680584
26528     -0.8100444674491882      0.01453333348035812
26529     -0.8122666478157043      0.01246666628867388
26530     -0.8166666626930237      0.01491111144423485
26531     -0.8129333257675171      0.01317777764052153
26532     -0.8154222369194031      0.01115555595606565
26533     -0.8180444240570068      0.01213333290070295
26534     -0.8099555373191833      0.011711111292243
26535     -0.8060888648033142      0.007555555552244186
26536     -0.8077333569526672      0.009977777488529682
26537     -0.8176444172859192      0.009399999864399433
26538     -0.8136000037193298      0.003155555576086044
26539     -0.8082666397094727      0.000711111119017005
26540     -0.8047111034393311      0.0
26541     -0.8083555698394775      -0.004733333364129066
26542     -0.8188889026641846      -0.0009111111285164952
26543     -0.8188444375991821      -0.001022222219035029
26544     -0.8072888851165771      -0.002199999988079071
26545     -0.8028444647789001      -0.008999999612569809
26546     -0.7994666695594788      -0.009644444100558758
26547     -0.8038222193717957      -0.0117333335801959
26548     -0.8073333501815796      -0.009644444100558758
26549     -0.8105777502059937      -0.006733333226293325
26550     -0.8110666871070862      -0.00568888895213604
26551     -0.8079555630683899      0.00279999990016222
26552     -0.8088444471359253      0.006533333566039801
26553     -0.8086222410202026      0.008577778004109859
26554     -0.8073333501815796      0.01435555517673492
26555     -0.8138222098350525      0.009200000204145908
26556     -0.8120889067649841      0.01604444533586502
26557     -0.8075110912322998      0.01615555584430695
26558     -0.816444456577301      0.01140000019222498
26559     -0.8179110884666443      0.007199999876320362
26560     -0.8137778043746948      0.005155555438250303
26561     -0.8230222463607788      0.003377777757123113
26562     -0.8251110911369324      0.0005333333392627537
26563     -0.8156889081001282      -0.001177777769044042
26564     -0.8126222491264343      -0.001733333338052034
26565     -0.8027999997138977      -0.003088888945057988
26566     -0.8156444430351257      -0.004888888914138079
26567     -0.8131555318832397      -0.008222222328186035
26568     -0.8122666478157043      -0.0008666666690260172
26569     -0.8170666694641113      -0.003088888945057988
26570     -0.8188444375991821      -0.004844444338232279
26571     -0.8129333257675171      -0.005311110988259315
26572     -0.8199111223220825      0.005088889040052891
26573     -0.8180888891220093      0.006377777550369501
26574     -0.8223555684089661      0.007777777966111898
26575     -0.808222234249115      0.008888889104127884
26576     -0.8147110939025879      0.004600000102072954
26577     -0.8244888782501221      0.001955555519089103
26578     -0.8264444470405579      0.006577777676284313
26579     -0.8178666830062866      0.008888889104127884
26580     -0.8090666532516479      0.01217777747660875
26581     -0.8132444620132446      0.01371111068874598
26582     -0.8144888877868652      0.009444444440305233
26583     -0.8200888633728027      0.01140000019222498
26584     -0.8095999956130981      0.002244444331154227
26585     -0.8079110980033875      -0.002222222276031971
26586     -0.8145333528518677      0.001488888869062066
26587     -0.8122222423553467      0.001888888888061047
26588     -0.8152889013290405      0.006622222252190113
26589     -0.8100444674491882      0.007199999876320362
26590     -0.8117777705192566      0.01055555511265993
26591     -0.8203999996185303      0.006044444628059864
26592     -0.8104444742202759      0.007577777840197086
26593     -0.8164888620376587      0.005977777764201164
26594     -0.8115110993385315      0.006911111064255238
26595     -0.8096444606781006      0.01111111138015985
26596     -0.8099555373191833      0.01311111077666283
26597     -0.8176000118255615      0.009999999776482582
26598     -0.8209778070449829      0.003688888857141137
26599     -0.8144888877868652      0.009200000204145908
26600     -0.8110666871070862      0.009955555200576782
26601     -0.8066666722297668      0.01351111102849245
26602     -0.8112444281578064      0.01591111160814762
26603     -0.8155111074447632      0.01337777823209763
26604     -0.812666654586792      0.01379999984055758
26605     -0.8171111345291138      0.01311111077666283
26606     -0.8150666952133179      0.009288888424634933
26607     -0.8123555779457092      0.01075555570423603
26608     -0.8132444620132446      0.0165999997407198
26609     -0.8090666532516479      0.02202222310006618
26610     -0.8178222179412842      0.02384444512426853
26611     -0.8277333378791809      0.02886666730046272
26612     -0.837066650390625      0.02759999968111515
26613     -0.8327111005783081      0.02431111037731171
26614     -0.8264444470405579      0.02013333328068256
26615     -0.8182666897773743      0.01748888939619064
26616     -0.8201777935028076      0.0155333336442709
26617     -0.8152444362640381      0.0130444448441267
26618     -0.8122666478157043      0.01466666627675295
26619     -0.819599986076355      0.01946666650474072
26620     -0.8218666911125183      0.02080000005662441
26621     -0.8227111101150513      0.01235555578023195
26622     -0.8071555495262146      0.008777777664363384
26623     -0.8091111183166504      -0.005866666790097952
26624     -0.8108888864517212      -0.006533333566039801
26625     -0.8022666573524475      -0.00564444437623024
26626     -0.8038222193717957      -0.00426666671410203
26627     -0.8106222152709961      -0.001244444400072098
26628     -0.8046666383743286      0.005355555564165115
26629     -0.8164888620376587      0.003800000064074993
26630     -0.8153777718544006      0.004333333112299442
26631     -0.8133777976036072      0.0116444444283843
26632     -0.8212000131607056      0.01255555544048548
26633     -0.8163999915122986      0.01031111087650061
26634     -0.8261777758598328      0.009777777828276157
26635     -0.821911096572876      0.01011111121624708
26636     -0.8186222314834595      0.008666666224598885
26637     -0.8245333433151245      0.01315555535256863
26638     -0.8240888714790344      0.01128888875246048
26639     -0.8199111223220825      0.01255555544048548
26640     -0.8203555345535278      0.009800000116229057
26641     -0.8175110816955566      0.004622222390025854
26642     -0.8103111386299133      0.006777777802199125
26643     -0.8208000063896179      0.002888888819143176
26644     -0.8275111317634583      0.002444444457069039
26645     -0.8252000212669373      -0.001888888888061047
26646     -0.8127555847167969      -0.004888888914138079
26647     -0.8210222125053406      -0.004844444338232279
26648     -0.8230666518211365      -0.007177777588367462
26649     -0.8104444742202759      0.003577777883037925
26650     -0.8098666667938232      0.005311110988259315
26651     -0.8124444484710693      0.001955555519089103
26652     -0.8071110844612122      -0.003866666695103049
26653     -0.8099111318588257      -0.0004888888797722757
26654     -0.8083999752998352      0.001200000056996942
26655     -0.7983555793762207      -0.0002222222246928141
26656     -0.8029778003692627      0.002977777738124132
26657     -0.8085777759552002      0.006200000178068876
26658     -0.8170666694641113      0.008177777752280235
26659     -0.8203111290931702      0.01451111119240522
26660     -0.8031111359596252      0.01628888957202435
26661     -0.8124889135360718      0.01124444417655468
26662     -0.8123111128807068      0.01064444426447153
26663     -0.8181333541870117      0.01053333375602961
26664     -0.8143110871315002      0.007844444364309311
26665     -0.8192444443702698      0.003400000045076013
26666     -0.8180000185966492      0.01337777823209763
26667     -0.8097333312034607      0.01231111120432615
26668     -0.8089333176612854      0.005311110988259315
26669     -0.8155111074447632      0.005511111114174128
26670     -0.813955545425415      0.0140444440767169
26671     -0.8189333081245422      0.01246666628867388
26672     -0.8071110844612122      0.0115555552765727
26673     -0.8076000213623047      0.01102222222834826
26674     -0.816444456577301      0.007600000128149986
26675     -0.8123111128807068      0.006488888990134001
26676     -0.8158666491508484      0.004133333452045918
26677     -0.8184888958930969      0.006288888864219189
26678     -0.8227555751800537      0.008688888512551785
26679     -0.8229777812957764      0.008600000292062759
26680     -0.8327555656433105      0.01364444475620985
26681     -0.8205333352088928      0.01899999938905239
26682     -0.826533317565918      0.02464444376528263
