# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
31956     -0.8096444606781006      -0.007355555426329374
31957     -0.8162222504615784      -0.007977778092026711
31958     -0.8156889081001282      -0.00706666661426425
31959     -0.8223999738693237      -0.003066666657105088
31960     -0.8233333230018616      -0.00704444432631135
31961     -0.8275555372238159      0.001000000047497451
31962     -0.8200444579124451      -0.002466666745021939
31963     -0.8153777718544006      -0.001644444419071078
31964     -0.8176000118255615      -0.002177777700126171
31965     -0.8135111331939697      -0.006733333226293325
31966     -0.8217333555221558      -0.00713333347812295
31967     -0.8310666680335999      -0.006488888990134001
31968     -0.8223555684089661      -0.004999999888241291
31969     -0.8299999833106995      -0.00706666661426425
31970     -0.8246222138404846      -0.00424444442614913
31971     -0.8239555358886719      -0.007666666526347399
31972     -0.8196444511413574      -0.01240000035613775
31973     -0.8224444389343262      -0.006044444628059864
31974     -0.8220000267028809      -0.006422222126275301
31975     -0.8256444334983826      -0.0140888886526227
31976     -0.8175555467605591      -0.01486666686832905
31977     -0.8189333081245422      -0.01802222244441509
31978     -0.8171111345291138      -0.01713333278894424
31979     -0.8136444687843323      -0.01728888973593712
31980     -0.8226666450500488      -0.01913333311676979
31981     -0.8224444389343262      -0.01624444499611855
31982     -0.810355544090271      -0.01117777731269598
31983     -0.8146222233772278      -0.01917777769267559
31984     -0.8171555399894714      -0.0116444444283843
31985     -0.8230666518211365      -0.01128888875246048
31986     -0.8267999887466431      -0.0116666667163372
31987     -0.825688898563385      -0.01028888858854771
31988     -0.8183555603027344      -0.00842222198843956
31989     -0.8052444458007812      -0.006888888776302338
31990     -0.8122222423553467      -0.01200000010430813
31991     -0.815155565738678      -0.008666666224598885
31992     -0.8114222288131714      -0.002977777738124132
31993     -0.8083999752998352      -0.00846666656434536
31994     -0.818577766418457      -0.009622221812605858
31995     -0.8292000293731689      -0.005533333402127028
31996     -0.83115553855896      -0.008911111392080784
31997     -0.828000009059906      -0.003022222314029932
31998     -0.8210222125053406      -0.003333333414047956
31999     -0.8247555494308472      0.003533333307132125
32000     -0.8172444701194763      0.0117777781561017
32001     -0.8183110952377319      0.007866666652262211
32002     -0.8076000213623047      0.01348888874053955
32003     -0.8119555711746216      0.007733333390206099
32004     -0.8170666694641113      0.01111111138015985
32005     -0.8138222098350525      0.01731111109256744
32006     -0.8109333515167236      0.009622221812605858
32007     -0.8081777691841125      0.01820000074803829
32008     -0.8082666397094727      0.01866666600108147
32009     -0.8070666790008545      0.0154444444924593
32010     -0.8092888593673706      0.01635555550456047
32011     -0.8127555847167969      0.0165999997407198
32012     -0.8118666410446167      0.01757777854800224
32013     -0.8123111128807068      0.02700000070035458
32014     -0.8134222030639648      0.02806666679680347
32015     -0.8153777718544006      0.02433333359658718
32016     -0.8125333189964294      0.01788888871669769
32017     -0.8163555264472961      0.02308888919651508
32018     -0.8252444267272949      0.0141555555164814
32019     -0.8291110992431641      0.01226666662842035
32020     -0.8318222165107727      0.008200000040233135
32021     -0.8260889053344727      0.003244444495067
32022     -0.8119111061096191      0.007533333264291286
32023     -0.8117333054542542      0.007000000216066837
32024     -0.8233333230018616      0.008577778004109859
32025     -0.8201777935028076      0.01200000010430813
32026     -0.8120889067649841      0.01882222294807434
32027     -0.8186666369438171      0.01526666712015867
32028     -0.8224889039993286      0.006088888738304377
32029     -0.8071110844612122      0.000755555578507483
32030     -0.8110666871070862      0.008222222328186035
32031     -0.8023555278778076      0.001577777788043022
32032     -0.8116000294685364      -0.00566666666418314
32033     -0.8135555386543274      -0.009533333592116833
32034     -0.8221333622932434      -0.01088888850063086
32035     -0.8112444281578064      -0.01193333324044943
32036     -0.8087111115455627      -0.00431111129000783
32037     -0.8193333148956299      -0.008155555464327335
32038     -0.8171555399894714      -0.008755555376410484
32039     -0.8218222260475159      -0.004088888876140118
32040     -0.8256444334983826      -0.007822222076356411
32041     -0.8193333148956299      -0.004777777940034866
32042     -0.821911096572876      -0.003822222119197249
32043     -0.8166666626930237      0.0005333333392627537
32044     -0.81977778673172      0.006533333566039801
32045     -0.8104444742202759      0.005155555438250303
32046     -0.8142666816711426      0.006511111278086901
32047     -0.816266655921936      0.006933333352208138
32048     -0.8269777894020081      0.01091111078858376
32049     -0.8235999941825867      0.006022222340106964
32050     -0.8203111290931702      0.002177777700126171
32051     -0.811822235584259      0.005044444464147091
32052     -0.8148444294929504      0.005244444590061903
32053     -0.8275555372238159      0.008955555967986584
32054     -0.8209333419799805      0.008666666224598885
32055     -0.8134222030639648      0.01191111095249653
32056     -0.8205778002738953      0.009311110712587833
32057     -0.8190666437149048      0.01260000001639128
32058     -0.8239555358886719      0.01142222248017788
32059     -0.8168444633483887      0.014022221788764
32060     -0.8182222247123718      0.01728888973593712
32061     -0.8116000294685364      0.01708888821303844
32062     -0.8069777488708496      0.009999999776482582
32063     -0.8085777759552002      0.0116888890042901
32064     -0.812666654586792      0.01142222248017788
32065     -0.8120444416999817      0.008177777752280235
32066     -0.8253777623176575      0.007466666866093874
32067     -0.8310666680335999      0.01080000028014183
32068     -0.8191111087799072      0.01133333332836628
32069     -0.8233333230018616      0.006977777928113937
32070     -0.8170666694641113      -0.002444444457069039
32071     -0.8100444674491882      -0.005911110900342464
32072     -0.8156444430351257      -0.007733333390206099
32073     -0.8223555684089661      -0.01068888884037733
32074     -0.8078666925430298      -0.0115333329886198
32075     -0.8151999711990356      -0.002177777700126171
32076     -0.8057777881622314      0.005488888826221228
32077     -0.809511125087738      0.00431111129000783
32078     -0.8102222084999084      0.003844444407150149
32079     -0.8217777609825134      0.00802222266793251
32080     -0.8258666396141052      0.01080000028014183
32081     -0.8220000267028809      0.008799999952316284
32082     -0.833911120891571      0.003533333307132125
32083     -0.8268888592720032      0.01188888866454363
32084     -0.8253777623176575      0.01213333290070295
32085     -0.8262222409248352      0.01695555634796619
32086     -0.8360444307327271      0.01482222229242325
32087     -0.8296889066696167      0.01193333324044943
32088     -0.8283555507659912      0.004666666500270367
32089     -0.8271555304527283      0.004888888914138079
32090     -0.826533317565918      0.001955555519089103
32091     -0.8255555629730225      0.004111111164093018
32092     -0.8284444212913513      0.004666666500270367
32093     -0.8108000159263611      -0.004044444300234318
32094     -0.8143555521965027      -0.0009777777595445514
32095     -0.81977778673172      -0.00835555512458086
32096     -0.8171111345291138      -0.00713333347812295
32097     -0.8169777989387512      -0.007288889028131962
32098     -0.8212444186210632      -0.007555555552244186
32099     -0.8240888714790344      -0.0116444444283843
32100     -0.8293333053588867      -0.00713333347812295
32101     -0.8295555710792542      -0.01084444485604763
32102     -0.8247555494308472      -0.01495555602014065
32103     -0.8199555277824402      -0.02162222191691399
32104     -0.8134222030639648      -0.02408888936042786
32105     -0.8175555467605591      -0.02108888886868954
32106     -0.8212000131607056      -0.01348888874053955
32107     -0.8169777989387512      -0.01393333356827497
32108     -0.8107110857963562      -0.01513333339244127
32109     -0.8207555413246155      -0.01251111086457968
32110     -0.8222222328186035      -0.01568888872861862
32111     -0.8151111006736755      -0.0129333334043622
32112     -0.82551109790802      -0.008177777752280235
32113     -0.822088897228241      -0.008111110888421535
32114     -0.8240444660186768      -0.01888888888061047
32115     -0.8249333500862122      -0.01273333374410868
32116     -0.8204888701438904      -0.0117555558681488
32117     -0.8270221948623657      -0.007644444238394499
32118     -0.8281333446502686      -0.0007999999797903001
32119     -0.8316444158554077      0.001155555597506464
32120     -0.83160001039505      0.01082222256809473
32121     -0.8321333527565002      0.01131111104041338
32122     -0.8165777921676636      0.007844444364309311
32123     -0.814977765083313      0.00851111114025116
32124     -0.8136444687843323      0.009999999776482582
32125     -0.8205333352088928      0.009266667068004608
32126     -0.8222222328186035      0.0153111107647419
32127     -0.8187999725341797      0.01631111092865467
32128     -0.8249333500862122      0.0117777781561017
32129     -0.8179110884666443      0.008111110888421535
32130     -0.8114222288131714      0.01473333314061165
32131     -0.8178222179412842      0.01355555560439825
32132     -0.8211110830307007      0.01708888821303844
32133     -0.831333339214325      0.02006666734814644
32134     -0.8270221948623657      0.02028888836503029
32135     -0.8240888714790344      0.016555555164814
32136     -0.8117333054542542      0.01973333396017551
32137     -0.8230222463607788      0.01940000057220459
32138     -0.8180888891220093      0.01671111024916172
32139     -0.8165333271026611      0.01193333324044943
32140     -0.8204444646835327      0.01235555578023195
32141     -0.8221333622932434      0.01148888934403658
32142     -0.8122222423553467      0.006466666702181101
32143     -0.8113777637481689      0.008577778004109859
32144     -0.8112888932228088      0.01046666689217091
32145     -0.8207555413246155      0.0117555558681488
32146     -0.8239111304283142      0.008177777752280235
32147     -0.8298222422599792      -0.003311111126095057
32148     -0.8279111385345459      -0.003688888857141137
32149     -0.8166666626930237      -0.008844444528222084
32150     -0.8193777799606323      -0.01226666662842035
32151     -0.8170666694641113      -0.01024444401264191
32152     -0.8108000159263611      -0.002311111195012927
32153     -0.8138222098350525      -0.001333333319053054
32154     -0.8140000104904175      -0.006933333352208138
32155     -0.8125333189964294      -0.002555555664002895
32156     -0.8183555603027344      0.0006222222000360489
32157     -0.8215110898017883      -0.003244444495067
32158     -0.8186222314834595      0.004111111164093018
32159     -0.816266655921936      0.001511111157014966
32160     -0.8032000064849854      -0.002244444331154227
32161     -0.8176888823509216      0.00571111124008894
32162     -0.8085333108901978      -0.00428888900205493
32163     -0.8034666776657104      -0.008755555376410484
32164     -0.8062222003936768      -0.005066666752099991
32165     -0.8068000078201294      -0.01017777808010578
32166     -0.8167999982833862      -0.0141777778044343
32167     -0.8087999820709229      -0.01011111121624708
32168     -0.8199555277824402      -0.006911111064255238
32169     -0.8248444199562073      -0.002444444457069039
32170     -0.8252000212669373      -0.004466666840016842
32171     -0.812844455242157      0.0002444444398861378
32172     -0.8208000063896179      0.0006222222000360489
32173     -0.8216444253921509      0.0003999999898951501
32174     -0.8197333216667175      -0.006155555602163076
32175     -0.8142222166061401      -0.005422222428023815
32176     -0.8152889013290405      -0.003422222333028913
32177     -0.8147555589675903      0.007733333390206099
32178     -0.8091555833816528      0.001022222219035029
32179     -0.8004444241523743      0.009955555200576782
32180     -0.8051555752754211      0.01451111119240522
32181     -0.8040888905525208      0.01004444435238838
32182     -0.8026221990585327      0.01017777808010578
32183     -0.8091555833816528      0.01991111040115356
32184     -0.8091999888420105      0.01922222226858139
32185     -0.8066666722297668      0.01966666616499424
32186     -0.8312000036239624      0.02402222156524658
32187     -0.8289333581924438      0.01662222295999527
32188     -0.822088897228241      0.01037777774035931
32189     -0.8219555616378784      0.008622222580015659
32190     -0.8240000009536743      0.01124444417655468
32191     -0.8326666951179504      0.007377777714282274
32192     -0.8203111290931702      0.002400000113993883
32193     -0.8178222179412842      0.009333333000540733
32194     -0.8272888660430908      0.01035555545240641
32195     -0.8211110830307007      0.005755555350333452
32196     -0.8239111304283142      0.01257777772843838
32197     -0.8150222301483154      0.01657777838408947
32198     -0.8179110884666443      0.008688888512551785
32199     -0.8176444172859192      0.01188888866454363
32200     -0.8180444240570068      0.005266666878014803
32201     -0.8281333446502686      0.002044444438070059
32202     -0.8198666572570801      0.004066666588187218
32203     -0.8216444253921509      0.003888888983055949
32204     -0.8299111127853394      0.01024444401264191
32205     -0.8222666382789612      0.006377777550369501
32206     -0.8153777718544006      0.01126666646450758
32207     -0.8106666803359985      0.01315555535256863
32208     -0.8076888918876648      0.01135555561631918
32209     -0.8122222423553467      0.006955555640161037
32210     -0.8024888634681702      -0.00142222223803401
32211     -0.8146222233772278      -0.007422222290188074
32212     -0.8167111277580261      -0.01017777808010578
32213     -0.8150666952133179      -0.01011111121624708
32214     -0.8305777907371521      -0.01071111112833023
32215     -0.8212888836860657      -0.007711111102253199
32216     -0.8192889094352722      -0.01511111110448837
32217     -0.8260444402694702      -0.01575555466115475
32218     -0.8267555832862854      -0.01231111120432615
32219     -0.8160889148712158      -0.00571111124008894
32220     -0.8109333515167236      -0.01071111112833023
32221     -0.8236444592475891      -0.01182222180068493
32222     -0.8094666600227356      -0.01319999992847443
32223     -0.8120444416999817      -0.008177777752280235
32224     -0.8114666938781738      -0.006044444628059864
32225     -0.8150666952133179      -0.01006666664034128
32226     -0.8159999847412109      -0.002577777719125152
32227     -0.830133318901062      -0.003333333414047956
32228     -0.8240444660186768      -0.01064444426447153
32229     -0.81977778673172      -0.01059999968856573
32230     -0.8252444267272949      -0.009999999776482582
32231     -0.8205778002738953      -0.007244444452226162
32232     -0.8203999996185303      -0.007866666652262211
32233     -0.8159999847412109      -0.00417777756229043
32234     -0.8046222329139709      -0.005466666538268328
32235     -0.8080888986587524      -0.002444444457069039
32236     -0.8215555548667908      -0.0007999999797903001
32237     -0.818577766418457      0.002000000094994903
32238     -0.8201777935028076      0.008266666904091835
32239     -0.8167111277580261      0.01046666689217091
32240     -0.8152889013290405      0.009022221900522709
32241     -0.822088897228241      0.006888888776302338
32242     -0.8240444660186768      0.000199999994947575
32243     -0.8177333474159241      0.006377777550369501
32244     -0.8171555399894714      0.01059999968856573
32245     -0.8169777989387512      0.007311111316084862
32246     -0.8252888917922974      -0.001955555519089103
32247     -0.8309333324432373      0.002199999988079071
32248     -0.8298666477203369      0.002577777719125152
32249     -0.8332444429397583      0.008666666224598885
32250     -0.8315111398696899      0.004866666626185179
32251     -0.8383111357688904      0.005511111114174128
32252     -0.826533317565918      0.00286666676402092
32253     -0.8252888917922974      0.002933333395048976
32254     -0.8187111020088196      0.008600000292062759
32255     -0.8081777691841125      0.00704444432631135
32256     -0.8186222314834595      0.007555555552244186
32257     -0.8186666369438171      0.007577777840197086
32258     -0.8225333094596863      0.005244444590061903
32259     -0.8207111358642578      0.001711111166514456
32260     -0.8184888958930969      -0.004555555526167154
32261     -0.8298666477203369      -0.004044444300234318
32262     -0.8247110843658447      -0.009177777916193008
32263     -0.8220444321632385      -0.002888888819143176
32264     -0.8116000294685364      -0.002622222295030951
32265     -0.8117777705192566      -0.002444444457069039
32266     -0.814977765083313      -0.008711110800504684
32267     -0.8192444443702698      -0.007266666740179062
32268     -0.8199111223220825      -0.006844444666057825
32269     -0.8149333596229553      -0.003400000045076013
32270     -0.8144000172615051      -0.002400000113993883
32271     -0.8181333541870117      0.003311111126095057
32272     -0.8194666504859924      0.004711111076176167
32273     -0.8216888904571533      0.009177777916193008
32274     -0.8181777596473694      0.01360000018030405
32275     -0.8243111371994019      0.01873333379626274
32276     -0.8174222111701965      0.0117555558681488
32277     -0.8235555291175842      0.01117777731269598
32278     -0.8155111074447632      0.01666666753590107
32279     -0.8112444281578064      0.01326666679233313
32280     -0.8145777583122253      0.009777777828276157
32281     -0.8303999900817871      0.0155333336442709
32282     -0.8247555494308472      0.02042222209274769
32283     -0.8147555589675903      0.02386666648089886
32284     -0.8143110871315002      0.02426666580140591
32285     -0.8191555738449097      0.01873333379626274
32286     -0.8274666666984558      0.02022222243249416
32287     -0.8123555779457092      0.015511111356318
32288     -0.8104444742202759      0.01622222177684307
32289     -0.8216888904571533      0.0142666669562459
32290     -0.80804443359375      0.01775555498898029
32291     -0.8102666735649109      0.0248444452881813
32292     -0.8080888986587524      0.02024444378912449
32293     -0.813955545425415      0.02308888919651508
32294     -0.8176000118255615      0.02133333310484886
32295     -0.8156889081001282      0.02206666581332684
32296     -0.8190222382545471      0.02422222308814526
32297     -0.8188444375991821      0.02233333326876163
32298     -0.8146666884422302      0.02391111105680466
32299     -0.8206222057342529      0.01904444396495819
32300     -0.8174222111701965      0.02428888902068138
32301     -0.8226222395896912      0.01720000058412552
32302     -0.828000009059906      0.01726666651666164
32303     -0.8211110830307007      0.01395555585622787
32304     -0.8188889026641846      0.01928888820111752
32305     -0.8229333162307739      0.02315555512905121
32306     -0.8236888647079468      0.02433333359658718
32307     -0.8239111304283142      0.01744444482028484
32308     -0.8119111061096191      0.01575555466115475
32309     -0.8131111264228821      0.02255555614829063
32310     -0.8091111183166504      0.02015555463731289
32311     -0.8178666830062866      0.01626666635274887
32312     -0.8154222369194031      0.006933333352208138
32313     -0.8157333135604858      0.0005333333392627537
32314     -0.8144888877868652      0.005888889078050852
32315     -0.8211110830307007      0.008688888512551785
32316     -0.8180000185966492      0.009911111555993557
32317     -0.8189333081245422      0.003733333433046937
32318     -0.8185333609580994      -0.006311111152172089
32319     -0.8164888620376587      -0.005444444250315428
32320     -0.8222222328186035      -0.006266666576266289
32321     -0.8196444511413574      -0.002533333376049995
32322     -0.8253777623176575      0.001666666707023978
32323     -0.8246222138404846      -0.008222222328186035
32324     -0.8196889162063599      -0.004911111202090979
32325     -0.8047111034393311      -0.00573333352804184
32326     -0.8121333122253418      -0.007733333390206099
32327     -0.8152889013290405      -0.01475555542856455
32328     -0.8183110952377319      -0.01688888855278492
32329     -0.8240888714790344      -0.0166444443166256
32330     -0.8159999847412109      -0.01082222256809473
32331     -0.8192444443702698      -0.01191111095249653
32332     -0.8147110939025879      -0.01106666680425406
32333     -0.8199555277824402      -0.006444444414228201
32334     -0.8107110857963562      -0.01453333348035812
32335     -0.8158666491508484      -0.01937777735292912
32336     -0.8053777813911438      -0.02268888801336288
32337     -0.8136888742446899      -0.025733333081007
32338     -0.8203999996185303      -0.01713333278894424
32339     -0.816266655921936      -0.007933333516120911
32340     -0.8183110952377319      -0.005799999926239252
32341     -0.8209333419799805      -0.005444444250315428
32342     -0.8206666707992554      -0.005133333150297403
32343     -0.8158666491508484      -0.004022222012281418
32344     -0.8247110843658447      -0.007711111102253199
32345     -0.8235999941825867      -0.001666666707023978
32346     -0.8190666437149048      0.001311111147515476
32347     -0.8206666707992554      -0.007333333138376474
32348     -0.8163999915122986      -0.007688888814300299
32349     -0.8159555792808533      -0.007955555804073811
32350     -0.8182222247123718      -0.007911111228168011
32351     -0.8182222247123718      -0.01108888909220695
32352     -0.8223555684089661      -0.01040000002831221
32353     -0.81413334608078      -0.01135555561631918
32354     -0.8161777853965759      -0.01004444435238838
32355     -0.8228444457054138      -0.01444444432854652
32356     -0.817466676235199      -0.02268888801336288
32357     -0.8161333203315735      -0.02019999921321869
32358     -0.8170666694641113      -0.01082222256809473
32359     -0.8208444714546204      -0.004066666588187218
32360     -0.8221333622932434      -0.008888889104127884
32361     -0.8234221935272217      -0.00706666661426425
32362     -0.8161333203315735      -0.00431111129000783
32363     -0.8180444240570068      -0.005088889040052891
32364     -0.8243111371994019      -0.007977778092026711
32365     -0.8158222436904907      -0.00419999985024333
32366     -0.8217777609825134      0.000711111119017005
32367     -0.8278666734695435      0.008044444024562836
32368     -0.8249333500862122      0.008177777752280235
32369     -0.8235111236572266      0.001577777788043022
32370     -0.8160444498062134      -0.001733333338052034
32371     -0.8232889175415039      -0.006888888776302338
32372     -0.8177777528762817      -0.003800000064074993
32373     -0.8225333094596863      -0.0032666667830199
32374     -0.8204444646835327      -0.001111111138015985
32375     -0.817288875579834      0.004600000102072954
32376     -0.8194222450256348      0.001511111157014966
32377     -0.8177333474159241      -0.008066666312515736
32378     -0.8142666816711426      0.002244444331154227
32379     -0.8108888864517212      0.006755555514246225
32380     -0.8143110871315002      0.01313333306461573
32381     -0.8160444498062134      0.007777777966111898
32382     -0.8240888714790344      0.006644444540143013
32383     -0.8177333474159241      0.001355555607005954
32384     -0.8299555778503418      0.00424444442614913
32385     -0.8231555819511414      0.007355555426329374
32386     -0.8211110830307007      0.01266666688024998
32387     -0.8244444727897644      0.009088888764381409
32388     -0.8325333595275879      -0.002666666638106108
32389     -0.8191111087799072      2.222222246928141e-05
32390     -0.8195555806159973      -0.0002222222246928141
32391     -0.8307111263275146      -0.001133333309553564
32392     -0.8196889162063599      -0.00800000037997961
32393     -0.8212444186210632      -0.009355555288493633
32394     -0.8235555291175842      -0.007933333516120911
32395     -0.8266666531562805      -0.0009111111285164952
32396     -0.8215110898017883      0.001022222219035029
32397     -0.8179555535316467      0.003066666657105088
32398     -0.8064000010490417      0.005288888700306416
32399     -0.8088444471359253      0.005933333188295364
32400     -0.8117777705192566      0.01119999960064888
32401     -0.8155999779701233      0.01028888858854771
32402     -0.8122666478157043      0.01022222265601158
32403     -0.8164888620376587      0.01044444460421801
32404     -0.8225777745246887      0.005244444590061903
32405     -0.8247555494308472      0.006666666828095913
32406     -0.8121777772903442      0.00282222218811512
32407     -0.8133333325386047      0.005822222214192152
32408     -0.8157777786254883      -0.005866666790097952
32409     -0.8195111155509949      -0.007666666526347399
32410     -0.8194222450256348      -0.01217777747660875
32411     -0.8235111236572266      -0.009511111304163933
32412     -0.8248000144958496      -0.01106666680425406
32413     -0.8155999779701233      -0.007644444238394499
32414     -0.8249777555465698      -0.00844444427639246
32415     -0.8125777840614319      0.0002222222246928141
32416     -0.8228444457054138      -0.003666666569188237
32417     -0.8190222382545471      -2.222222246928141e-05
32418     -0.8169333338737488      0.009577778168022633
32419     -0.8227555751800537      0.003044444369152188
32420     -0.8127111196517944      -0.001755555509589612
32421     -0.8230222463607788      -0.000199999994947575
32422     -0.8183110952377319      -0.000111111112346407
32423     -0.811822235584259      0.001244444400072098
32424     -0.8080000281333923      0.0002222222246928141
32425     -0.8180888891220093      -0.005755555350333452
32426     -0.8124444484710693      0.004622222390025854
32427     -0.810355544090271      0.009222222492098808
32428     -0.8025333285331726      0.0128666665405035
32429     -0.8189333081245422      0.02044444531202316
32430     -0.8182666897773743      0.01448888890445232
32431     -0.8248444199562073      0.0166444443166256
32432     -0.8181777596473694      0.0141555555164814
32433     -0.8146222233772278      0.01271111145615578
32434     -0.8148000240325928      0.01024444401264191
32435     -0.8129333257675171      0.01979999989271164
32436     -0.8204888701438904      0.02193333394825459
32437     -0.8256444334983826      0.02091111056506634
32438     -0.8157777786254883      0.01875555515289307
32439     -0.8199555277824402      0.01524444483220577
32440     -0.8261333107948303      0.01142222248017788
32441     -0.8183110952377319      0.007933333516120911
32442     -0.8229333162307739      0.007733333390206099
32443     -0.8316444158554077      0.01520000025629997
32444     -0.8271555304527283      0.01733333244919777
32445     -0.8328444361686707      0.01140000019222498
32446     -0.824400007724762      0.01271111145615578
32447     -0.8235999941825867      0.01873333379626274
32448     -0.8275555372238159      0.01466666627675295
32449     -0.824400007724762      0.0127999996766448
32450     -0.8202666640281677      0.01633333414793015
32451     -0.8165333271026611      0.007422222290188074
32452     -0.8220444321632385      0.01328888908028603
32453     -0.8246666789054871      0.01102222222834826
32454     -0.8320444226264954      0.005977777764201164
32455     -0.8254666924476624      0.01228888891637325
32456     -0.8123999834060669      0.01764444448053837
32457     -0.8185333609580994      0.01482222229242325
32458     -0.816444456577301      0.01142222248017788
32459     -0.8227555751800537      0.003977777902036905
32460     -0.8210222125053406      0.006933333352208138
32461     -0.8156889081001282      0.006200000178068876
32462     -0.8193333148956299      -0.001066666678525507
32463     -0.8329333066940308      0.007400000002235174
32464     -0.8177777528762817      0.01024444401264191
32465     -0.8112888932228088      0.01373333297669888
32466     -0.8046222329139709      0.01568888872861862
32467     -0.8092444539070129      0.01968888938426971
32468     -0.8204888701438904      0.02119999937713146
32469     -0.8208444714546204      0.01902222260832787
32470     -0.8238666653633118      0.01804444380104542
32471     -0.8209778070449829      0.0154888890683651
32472     -0.8152889013290405      0.01735555566847324
32473     -0.8235555291175842      0.01877777837216854
32474     -0.8180444240570068      0.01842222176492214
32475     -0.8194222450256348      0.02086666598916054
32476     -0.8203111290931702      0.02324444428086281
32477     -0.8095999956130981      0.01997777819633484
32478     -0.8150222301483154      0.02364444360136986
32479     -0.8070666790008545      0.01437777746468782
32480     -0.8078222274780273      0.01584444381296635
32481     -0.8136000037193298      0.02022222243249416
32482     -0.8173333406448364      0.01793333329260349
32483     -0.8194222450256348      0.01895555481314659
32484     -0.8161333203315735      0.01095555536448956
32485     -0.8150666952133179      0.005755555350333452
32486     -0.8196889162063599      0.01142222248017788
32487     -0.8098666667938232      0.003577777883037925
32488     -0.8067111372947693      -0.001777777797542512
32489     -0.8062666654586792      0.003844444407150149
32490     -0.803422212600708      0.001911111059598625
32491     -0.8110666871070862      0.003933333326131105
32492     -0.8044000267982483      0.008200000040233135
32493     -0.8174222111701965      0.005022222176194191
32494     -0.8160444498062134      0.01384444441646338
32495     -0.8101778030395508      0.01493333373218775
32496     -0.808222234249115      0.01108888909220695
32497     -0.8203999996185303      0.01226666662842035
32498     -0.8186222314834595      0.01028888858854771
32499     -0.8151111006736755      0.01053333375602961
32500     -0.8142222166061401      0.0164666660130024
32501     -0.8191111087799072      0.01437777746468782
32502     -0.8176444172859192      0.01237777806818485
32503     -0.8087555766105652      0.01964444480836391
32504     -0.8155111074447632      0.02257777750492096
32505     -0.8140444159507751      0.01606666669249535
32506     -0.8136888742446899      0.0142666669562459
32507     -0.8155111074447632      0.008844444528222084
32508     -0.8091999888420105      0.004800000227987766
32509     -0.8116000294685364      0.004133333452045918
32510     -0.8100000023841858      0.006288888864219189
32511     -0.8060444593429565      0.00422222213819623
32512     -0.8179555535316467      0.002333333250135183
32513     -0.8202221989631653      -0.001733333338052034
32514     -0.8235111236572266      -0.003466666676104069
32515     -0.8184444308280945      0.0001777777797542512
32516     -0.8090222477912903      -0.00122222222853452
32517     -0.8214666843414307      -0.007422222290188074
32518     -0.8193333148956299      -0.01191111095249653
32519     -0.821911096572876      -0.01722222194075584
32520     -0.8228889107704163      -0.01473333314061165
32521     -0.8188444375991821      -0.01324444450438023
32522     -0.8151999711990356      -0.01484444458037615
32523     -0.8207111358642578      -0.01520000025629997
32524     -0.8226666450500488      -0.0165111105889082
32525     -0.8263111114501953      -0.02588888816535473
32526     -0.823199987411499      -0.02284444496035576
32527     -0.8271555304527283      -0.02542222291231155
32528     -0.8303999900817871      -0.02731111086905003
32529     -0.8225777745246887      -0.01671111024916172
32530     -0.810355544090271      -0.01808888837695122
32531     -0.8168444633483887      -0.01746666617691517
32532     -0.8147555589675903      -0.01084444485604763
32533     -0.8190222382545471      -0.01346666645258665
32534     -0.8114666938781738      -0.01215555518865585
32535     -0.8229777812957764      -0.0140444440767169
32536     -0.823377788066864      -0.01911111176013947
32537     -0.8121333122253418      -0.007488888688385487
32538     -0.8158222436904907      -0.01071111112833023
32539     -0.8115110993385315      -0.008266666904091835
32540     -0.8173778057098389      -0.006088888738304377
32541     -0.8180444240570068      0.002377777826040983
32542     -0.8273777961730957      0.001000000047497451
32543     -0.8168888688087463      0.006577777676284313
32544     -0.8168888688087463      0.002911111107096076
32545     -0.8119999766349792      0.01033333316445351
32546     -0.8086222410202026      0.003622222226113081
32547     -0.8124889135360718      0.00702222203835845
32548     -0.822088897228241      0.006377777550369501
32549     -0.8100444674491882      -0.00286666676402092
32550     -0.8067111372947693      -0.004022222012281418
32551     -0.8122666478157043      -0.008311111479997635
32552     -0.8035110831260681      -0.009177777916193008
32553     -0.8162222504615784      -0.0115333329886198
32554     -0.817466676235199      -0.01182222180068493
32555     -0.8147555589675903      -0.01142222248017788
32556     -0.8264889121055603      -0.01322222221642733
32557     -0.8229333162307739      -0.0153111107647419
32558     -0.8279111385345459      -0.02291111089289188
32559     -0.8375111222267151      -0.0272444449365139
32560     -0.8346222043037415      -0.02768888883292675
32561     -0.8333333134651184      -0.03191111236810684
32562     -0.8207111358642578      -0.02911111153662205
32563     -0.8184888958930969      -0.02957777865231037
32564     -0.8092444539070129      -0.02975555509328842
32565     -0.8110666871070862      -0.02439999952912331
32566     -0.8147110939025879      -0.02713333256542683
32567     -0.8171111345291138      -0.02915555611252785
32568     -0.8243111371994019      -0.01979999989271164
32569     -0.8119555711746216      -0.01506666652858257
32570     -0.8160444498062134      -0.006577777676284313
32571     -0.8176000118255615      -0.005244444590061903
32572     -0.8233333230018616      -0.009111111052334309
32573     -0.8228889107704163      -0.008266666904091835
32574     -0.8168444633483887      -0.001933333347551525
32575     -0.8191999793052673      -0.0002222222246928141
32576     -0.8146222233772278      0.001288888859562576
32577     -0.8252000212669373      0.0002888888993766159
32578     -0.8204444646835327      -0.004600000102072954
