# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione
28207     -0.8196160197257996      0.000615999975707382
28208     -0.8187360167503357      0.00443999981507659
28209     -0.8170880079269409      0.004792000167071819
28210     -0.8157920241355896      0.007240000180900097
28211     -0.8185920119285583      0.004064000211656094
28212     -0.8184159994125366      0.005135999992489815
28213     -0.814736008644104      0.005239999853074551
28214     -0.8144000172615051      0.006583999842405319
28215     -0.8155360221862793      0.006512000225484371
28216     -0.8123679757118225      0.006359999999403954
28217     -0.8176640272140503      0.01005600020289421
28218     -0.8190720081329346      0.007184000220149755
28219     -0.8169440031051636      0.007511999923735857
28220     -0.8156160116195679      0.006575999781489372
28221     -0.8147519826889038      0.01066400017589331
28222     -0.8179680109024048      0.01051199994981289
28223     -0.8176640272140503      0.01044800039380789
28224     -0.8166880011558533      0.01248000003397465
28225     -0.8248639702796936      0.0115360002964735
28226     -0.8231679797172546      0.01005600020289421
28227     -0.8222240209579468      0.009344000369310379
28228     -0.818560004234314      0.01392799988389015
28229     -0.8195520043373108      0.01235199999064207
28230     -0.8160960078239441      0.01480000000447035
28231     -0.8155999779701233      0.01797600090503693
28232     -0.8225439786911011      0.01703199930489063
28233     -0.8189120292663574      0.01609599962830544
28234     -0.8142719864845276      0.01125600002706051
28235     -0.8127679824829102      0.0121440002694726
28236     -0.81632000207901      0.009568000212311745
28237     -0.8168799877166748      0.007832000032067299
28238     -0.8187839984893799      0.002927999943494797
28239     -0.8203999996185303      -0.0004879999905824661
28240     -0.8170400261878967      -0.003744000103324652
28241     -0.8158400058746338      -0.002816000021994114
28242     -0.8209120035171509      -0.004232000093907118
28243     -0.8186399936676025      0.0004159999953117222
28244     -0.8178880214691162      -0.0007919999770820141
28245     -0.8195840120315552      -0.003839999902993441
28246     -0.8225600123405457      -0.001336000044830143
28247     -0.820688009262085      -0.0009200000204145908
28248     -0.8188480138778687      -0.0006479999865405262
28249     -0.815168023109436      -0.0004079999926034361
28250     -0.8165119886398315      0.0001039999988279305
28251     -0.8158400058746338      0.004712000023573637
28252     -0.8144800066947937      0.004184000194072723
28253     -0.8166080117225647      -0.0006639999919570982
28254     -0.818336009979248      0.001136000035330653
28255     -0.8208320140838623      0.002319999970495701
28256     -0.8190079927444458      -4.800000169780105e-05
28257     -0.8206239938735962      0.000151999993249774
28258     -0.8239359855651855      0.001551999943330884
28259     -0.8235840201377869      -0.001295999973081052
28260     -0.818880021572113      -0.004000000189989805
28261     -0.8168960213661194      -0.004151999950408936
28262     -0.8193600177764893      -0.001320000039413571
28263     -0.8230879902839661      -0.001191999996080995
28264     -0.8254719972610474      -0.005783999804407358
28265     -0.8248479962348938      -0.006647999864071608
28266     -0.82014399766922      -0.00774399982765317
28267     -0.8248479962348938      -0.007247999776154757
28268     -0.8234080076217651      -0.008791999891400337
28269     -0.8206400275230408      -0.007007999811321497
28270     -0.8214240074157715      -0.007968000136315823
28271     -0.8166080117225647      -0.005663999821990728
28272     -0.8185920119285583      -0.006663999985903502
28273     -0.8210560083389282      -0.004064000211656094
28274     -0.8201760053634644      -0.00660800002515316
28275     -0.8185920119285583      -0.01069600041955709
28276     -0.8179519772529602      -0.008584000170230865
28277     -0.8192800283432007      -0.00898400042206049
28278     -0.8193920254707336      -0.003047999925911427
28279     -0.8188639879226685      0.00127999996766448
28280     -0.8131200075149536      6.399999983841553e-05
28281     -0.8205440044403076      0.007031999994069338
28282     -0.8143839836120605      0.01035999972373247
28283     -0.8133760094642639      0.01037599984556437
28284     -0.8184000253677368      0.01178400032222271
28285     -0.8238720297813416      0.009944000281393528
28286     -0.8238400220870972      0.006471999920904636
28287     -0.8223999738693237      0.00203999993391335
28288     -0.8176159858703613      -0.0005119999987073243
28289     -0.8095679879188538      -0.00214400002732873
28290     -0.8125119805335999      -0.001888000057078898
28291     -0.8162080049514771      -0.003640000009909272
28292     -0.8146560192108154      -0.001336000044830143
28293     -0.8114240169525146      -0.0029039999935776
28294     -0.8186079859733582      -0.0001920000067912042
28295     -0.818560004234314      -0.003327999962493777
28296     -0.8174239993095398      -0.002296000020578504
28297     -0.8112800121307373      -0.001592000015079975
28298     -0.814848005771637      0.001647999975830317
28299     -0.8170239925384521      0.002936000004410744
28300     -0.8183040022850037      -0.002047999994829297
28301     -0.8206560015678406      -0.0007120000082068145
28302     -0.8206400275230408      0.0009040000149980187
28303     -0.818943977355957      0.0004159999953117222
28304     -0.8261600136756897      0.005152000114321709
28305     -0.8295680284500122      0.005688000004738569
28306     -0.8192800283432007      0.007416000124067068
28307     -0.821615993976593      0.01126400008797646
28308     -0.8203039765357971      0.01156799960881472
28309     -0.8174880146980286      0.008576000109314919
28310     -0.8202239871025085      0.004087999928742647
28311     -0.8201599717140198      0.004360000137239695
28312     -0.8235359787940979      0.004447999875992537
28313     -0.8236479759216309      0.00279999990016222
28314     -0.8197600245475769      0.002567999996244907
28315     -0.8202400207519531      -0.0009519999730400741
28316     -0.8199520111083984      -0.004848000127822161
28317     -0.8229759931564331      -0.00940799992531538
28318     -0.8205440044403076      -0.00878399983048439
28319     -0.8197439908981323      -0.006432000081986189
28320     -0.8144320249557495      -0.006672000046819448
28321     -0.821008026599884      -0.007639999967068434
28322     -0.8220160007476807      -0.009631999768316746
28323     -0.8195840120315552      -0.003032000036910176
28324     -0.8182719945907593      -0.002959999954327941
28325     -0.8194559812545776      0.001463999971747398
28326     -0.8233280181884766      0.002495999913662672
28327     -0.8224319815635681      0.005528000183403492
28328     -0.820688009262085      0.004575999919325113
28329     -0.8172479867935181      0.0005520000122487545
28330     -0.8172799944877625      0.002368000103160739
28331     -0.8199200034141541      -0.001072000013664365
28332     -0.8185920119285583      0.006184000056236982
28333     -0.823199987411499      0.005191999953240156
28334     -0.8158079981803894      0.005543999839574099
28335     -0.8237599730491638      0.005967999808490276
28336     -0.8216000199317932      0.004575999919325113
28337     -0.8148319721221924      0.004832000005990267
28338     -0.8150560259819031      0.004135999828577042
28339     -0.8160480260848999      0.001231999951414764
28340     -0.8120480179786682      0.0009360000258311629
28341     -0.8119840025901794      0.0001760000013746321
28342     -0.8178240060806274      0.002127999905496836
28343     -0.8217440247535706      0.006351999938488007
28344     -0.8172640204429626      0.006271999794989824
28345     -0.813759982585907      0.007992000319063663
28346     -0.81004798412323      0.009104000404477119
28347     -0.8104320168495178      0.003272000001743436
28348     -0.8119360208511353      0.008031999692320824
28349     -0.8166239857673645      0.007199999876320362
28350     -0.8204960227012634      0.005688000004738569
28351     -0.8174560070037842      0.006448000203818083
28352     -0.8176159858703613      0.00824000034481287
28353     -0.8171359896659851      0.007207999937236309
28354     -0.8189600110054016      0.006599999964237213
28355     -0.8156319856643677      -0.0008960000122897327
28356     -0.8147519826889038      -0.0003840000135824084
28357     -0.8161280155181885      0.0001440000050934032
28358     -0.8160319924354553      -1.599999995960388e-05
28359     -0.8108320236206055      -0.001560000004246831
28360     -0.8160799741744995      -0.004480000119656324
28361     -0.8178240060806274      -0.003888000035658479
28362     -0.8209440112113953      -0.001808000029996037
28363     -0.8208960294723511      -0.003607999999076128
28364     -0.8159199953079224      -0.001983999973163009
28365     -0.8137120008468628      0.001640000031329691
28366     -0.8153600096702576      -0.001776000019162893
28367     -0.8150240182876587      -0.006335999816656113
28368     -0.8217920064926147      -0.000151999993249774
28369     -0.818336009979248      0.001975999912247062
28370     -0.8140479922294617      0.003135999897494912
28371     -0.8206400275230408      0.003631999948993325
28372     -0.8199679851531982      0.005175999831408262
28373     -0.8189600110054016      0.003727999981492758
28374     -0.8250399827957153      0.000199999994947575
28375     -0.8169599771499634      -0.000311999989207834
28376     -0.8222079873085022      0.001896000001579523
28377     -0.8219040036201477      0.004304000176489353
28378     -0.8182880282402039      0.0003840000135824084
28379     -0.8176159858703613      -0.003464000066742301
28380     -0.8177440166473389      -0.004567999858409166
28381     -0.8123199939727783      -0.006959999911487103
28382     -0.8178880214691162      -0.008592000231146812
28383     -0.815280020236969      -0.006279999855905771
28384     -0.8165119886398315      -0.006959999911487103
28385     -0.8137440085411072      -0.008911999873816967
28386     -0.8148319721221924      -0.006647999864071608
28387     -0.8134559988975525      -0.008096000179648399
28388     -0.8163999915122986      -0.005408000200986862
28389     -0.8123360276222229      -0.008728000335395336
28390     -0.8114240169525146      -0.007319999858736992
28391     -0.8160799741744995      -0.007048000115901232
28392     -0.8184319734573364      -0.004879999905824661
28393     -0.8232799768447876      -0.004288000054657459
28394     -0.817296028137207      -0.005167999770492315
28395     -0.8190720081329346      -0.002120000077411532
28396     -0.8200640082359314      -0.000775999971665442
28397     -0.8227840065956116      -0.002152000088244677
28398     -0.8141279816627502      -0.004600000102072954
28399     -0.8175839781761169      -0.002191999927163124
28400     -0.8241440057754517      -0.001735999947413802
28401     -0.8223999738693237      -0.0001279999996768311
28402     -0.8178719878196716      -0.003143999958410859
28403     -0.8213279843330383      -0.006047999951988459
28404     -0.8207200169563293      -0.002095999894663692
28405     -0.8215199708938599      -0.001840000040829182
28406     -0.8140159845352173      0.003351999912410975
28407     -0.818448007106781      0.001007999991998076
28408     -0.8176959753036499      0.001792000024579465
28409     -0.8186399936676025      0.0005920000257901847
28410     -0.8101119995117188      -0.003936000168323517
28411     -0.8096160292625427      -0.005384000018239021
28412     -0.8135039806365967      -0.004848000127822161
28413     -0.8084160089492798      -0.006391999777406454
28414     -0.8128319978713989      -0.009519999846816063
28415     -0.8167039752006531      -0.009584000334143639
28416     -0.8144320249557495      -0.006535999942570925
28417     -0.8166880011558533      -0.00898400042206049
28418     -0.8146719932556152      -0.007687999866902828
28419     -0.8202559947967529      -0.00395999988541007
28420     -0.8252480030059814      -0.004215999972075224
28421     -0.8255199790000916      -0.003327999962493777
28422     -0.8239520192146301      -0.004191999789327383
28423     -0.8193280100822449      -0.003847999963909388
28424     -0.8197280168533325      -0.004832000005990267
28425     -0.815168023109436      -0.006023999769240618
28426     -0.8171679973602295      -0.008816000074148178
28427     -0.8111519813537598      -0.003464000066742301
28428     -0.8195199966430664      -0.002807999961078167
28429     -0.8155999779701233      -0.002360000042244792
28430     -0.8167359828948975      -0.003175999969244003
28431     -0.8177919983863831      -0.004455999936908484
28432     -0.8238880038261414      -0.005559999961405993
28433     -0.8208479881286621      -0.006047999951988459
28434     -0.8248800039291382      -0.006647999864071608
28435     -0.8242400288581848      -0.003640000009909272
28436     -0.8239359855651855      -0.0007600000244565308
28437     -0.811456024646759      -0.006856000050902367
28438     -0.8186240196228027      -0.00839999970048666
28439     -0.8112000226974487      -0.007911999709904194
28440     -0.8134880065917969      -0.007559999823570251
28441     -0.8127040266990662      -0.006800000090152025
28442     -0.8158720135688782      -0.003616000059992075
28443     -0.8193119764328003      -0.001520000048913062
28444     -0.8155679702758789      0.002272000070661306
28445     -0.8125759959220886      0.001695999992080033
28446     -0.82014399766922      -0.0003199999919161201
28447     -0.8171520233154297      -0.006304000038653612
28448     -0.8142240047454834      -0.003368000034242868
28449     -0.8203039765357971      -0.004176000133156776
28450     -0.8164799809455872      0.0004079999926034361
28451     -0.8091040253639221      -0.002439999952912331
28452     -0.8140479922294617      -0.00431999983265996
28453     -0.8162720203399658      -8.800000068731606e-05
28454     -0.8164640069007874      -0.000615999975707382
28455     -0.8254879713058472      0.0009360000258311629
28456     -0.8245279788970947      0.004687999840825796
28457     -0.8130559921264648      0.001760000013746321
28458     -0.8134719729423523      0.003143999958410859
28459     -0.8148159980773926      0.005615999922156334
28460     -0.8155679702758789      0.005704000126570463
28461     -0.8151040077209473      0.007792000193148851
28462     -0.809503972530365      0.00508800009265542
28463     -0.8177120089530945      0.003456000005826354
28464     -0.8213760256767273      0.003312000073492527
28465     -0.816752016544342      0.004567999858409166
28466     -0.8174880146980286      0.001359999994747341
28467     -0.8234879970550537      0.001040000002831221
28468     -0.8172000050544739      -0.001583999954164028
28469     -0.8148800134658813      -0.004040000028908253
28470     -0.8197919726371765      -0.003055999986827374
28471     -0.8191999793052673      -0.002920000115409493
28472     -0.818015992641449      -0.001088000019080937
28473     -0.8203840255737305      0.0006559999892488122
28474     -0.8234239816665649      -0.002696000039577484
28475     -0.8200479745864868      0.002264000009745359
28476     -0.8233439922332764      0.0008239999879151583
28477     -0.8145120143890381      0.0001440000050934032
28478     -0.8187999725341797      0.0003359999973326921
28479     -0.823743999004364      -0.001567999948747456
28480     -0.8177120089530945      -0.0006319999811239541
28481     -0.8201919794082642      -0.002775999950245023
28482     -0.8224800229072571      -0.004447999875992537
28483     -0.8137440085411072      -0.004000000189989805
28484     -0.8137919902801514      -0.007720000110566616
28485     -0.8178560137748718      -0.008751999586820602
28486     -0.8178240060806274      -0.01165600027889013
28487     -0.8128960132598877      -0.01631199941039085
28488     -0.8214240074157715      -0.01391999982297421
28489     -0.8156800270080566      -0.01137600000947714
28490     -0.8167200088500977      -0.01456800010055304
28491     -0.8128479719161987      -0.0124719999730587
28492     -0.8141279816627502      -0.01203200034797192
28493     -0.8116480112075806      -0.01020800042897463
28494     -0.8087040185928345      -0.009584000334143639
28495     -0.8096479773521423      -0.009432000108063221
28496     -0.8133760094642639      -0.009304000064730644
28497     -0.8105760216712952      -0.009808000177145004
28498     -0.8193439841270447      -0.004784000106155872
28499     -0.8194400072097778      -0.003160000080242753
28500     -0.8147040009498596      -0.004120000172406435
28501     -0.8209760189056396      -0.006008000113070011
28502     -0.8227519989013672      -0.006000000052154064
28503     -0.8218240141868591      -0.004224000032991171
28504     -0.8167679905891418      -0.004135999828577042
28505     -0.8156480193138123      -0.004207999911159277
28506     -0.8158720135688782      -0.006591999903321266
28507     -0.82259202003479      -0.003575999988242984
28508     -0.8229600191116333      -0.006128000095486641
28509     -0.8204320073127747      -0.01034399960190058
28510     -0.8184639811515808      -0.008848000317811966
28511     -0.8186399936676025      -0.005704000126570463
28512     -0.8198879957199097      -0.003856000024825335
28513     -0.8181920051574707      -0.005336000118404627
28514     -0.8172320127487183      -0.005336000118404627
28515     -0.8215199708938599      -0.005231999792158604
28516     -0.8222079873085022      -0.003479999955743551
28517     -0.8223999738693237      -0.002328000031411648
28518     -0.8265600204467773      -0.006512000225484371
28519     -0.8221439719200134      -0.003087999997660518
28520     -0.8219360113143921      -0.008088000118732452
28521     -0.823311984539032      -0.00711200013756752
28522     -0.814736008644104      -0.006616000086069107
28523     -0.8142719864845276      -0.0081599997356534
28524     -0.8162879943847656      -0.01217599958181381
28525     -0.8217440247535706      -0.01548799965530634
28526     -0.8191999793052673      -0.01592000015079975
28527     -0.8204799890518188      -0.01243999972939491
28528     -0.8153280019760132      -0.01143200043588877
28529     -0.8176959753036499      -0.01063199993222952
28530     -0.821071982383728      -0.004455999936908484
28531     -0.8199679851531982      -0.002824000082910061
28532     -0.8155679702758789      -0.001576000009663403
28533     -0.8211359977722168      -0.005367999896407127
28534     -0.8189280033111572      -0.00242400006391108
28535     -0.8173919916152954      -0.007151999976485968
28536     -0.8207039833068848      -0.002880000043660402
28537     -0.821008026599884      -0.003783999942243099
28538     -0.8181920051574707      -0.005791999865323305
28539     -0.8194079995155334      -0.00330400001257658
28540     -0.8198400139808655      0.003143999958410859
28541     -0.8186720013618469      -0.0009919999865815043
28542     -0.8157119750976562      0.00571200018748641
28543     -0.8176959753036499      0.006839999929070473
28544     -0.8165439963340759      0.01067200023680925
28545     -0.8186560273170471      0.01550399977713823
28546     -0.8169119954109192      0.01760799996554852
28547     -0.8207520246505737      0.01539199985563755
28548     -0.8200479745864868      0.01192799955606461
28549     -0.8212959766387939      0.009375999681651592
28550     -0.8185920119285583      0.01171199977397919
28551     -0.8208000063896179      0.01056800037622452
28552     -0.8171839714050293      0.01527199987322092
28553     -0.8144959807395935      0.01500799972563982
28554     -0.8169599771499634      0.0139359999448061
28555     -0.8145920038223267      0.01477599982172251
28556     -0.8121119737625122      0.01027199998497963
28557     -0.8116959929466248      0.01207199972122908
28558     -0.8177599906921387      0.01042400021106005
28559     -0.8166400194168091      0.008960000239312649
28560     -0.8178399801254272      0.003327999962493777
28561     -0.819104015827179      -0.001184000051580369
28562     -0.8198239803314209      0.0004480000061448663
28563     -0.822767972946167      -0.000303999986499548
28564     -0.8136640191078186      -7.999999797903001e-05
28565     -0.803712010383606      0.003736000042408705
28566     -0.8089920282363892      0.007815999910235405
28567     -0.82259202003479      0.009479999542236328
28568     -0.8217120170593262      0.008631999604403973
28569     -0.8161119818687439      0.01078400015830994
28570     -0.8141599893569946      0.009224000386893749
28571     -0.8165760040283203      0.007608000189065933
28572     -0.81632000207901      0.0078959995880723
28573     -0.8164799809455872      0.008248000405728817
28574     -0.8185920119285583      0.01325600035488605
28575     -0.8184959888458252      0.01065600011497736
28576     -0.8159520030021667      0.007968000136315823
28577     -0.8193119764328003      0.00535999983549118
28578     -0.8203999996185303      0.004960000049322844
28579     -0.820576012134552      0.003712000092491508
28580     -0.8187999725341797      0.003312000073492527
28581     -0.8211359977722168      0.003256000112742186
28582     -0.8223199844360352      0.002807999961078167
28583     -0.8229439854621887      0.005495999939739704
28584     -0.8211039900779724      0.004031999967992306
28585     -0.8238239884376526      0.004288000054657459
28586     -0.8226879835128784      0.00520800007507205
28587     -0.8165439963340759      0.003263999940827489
28588     -0.8201280236244202      0.00455200020223856
28589     -0.8185120224952698      0.005319999996572733
28590     -0.8192639946937561      0.004623999819159508
28591     -0.8227519989013672      0.009816000238060951
28592     -0.8189600110054016      0.01090400014072657
28593     -0.8190240263938904      0.007600000128149986
28594     -0.8238720297813416      0.005344000179320574
28595     -0.8145120143890381      0.002383999992161989
28596     -0.8166080117225647      0.006424000021070242
28597     -0.8169919848442078      0.008631999604403973
28598     -0.8173440098762512      0.005911999847739935
28599     -0.8190240263938904      0.008303999900817871
28600     -0.8161759972572327      0.006552000064402819
28601     -0.8186240196228027      0.008808000013232231
28602     -0.8236799836158752      0.005743999965488911
28603     -0.8219360113143921      0.004935999866575003
28604     -0.8174239993095398      0.001208000001497567
28605     -0.8209440112113953      -0.002672000089660287
28606     -0.8168320059776306      0.001143999979831278
28607     -0.8128160238265991      0.001088000019080937
28608     -0.8127040266990662      0.001711999997496605
28609     -0.8156160116195679      0.005200000014156103
28610     -0.8178399801254272      0.001799999969080091
28611     -0.8182719945907593      -0.003111999947577715
28612     -0.8172640204429626      -0.004248000215739012
28613     -0.8176000118255615      -0.00687999976798892
28614     -0.812720000743866      -0.006887999828904867
28615     -0.8093760013580322      -0.01065600011497736
28616     -0.8147199749946594      -0.005119999870657921
28617     -0.8170239925384521      -0.005623999983072281
28618     -0.813215970993042      -0.002743999939411879
28619     -0.8169119954109192      -0.001567999948747456
28620     -0.8256480097770691      7.999999797903001e-05
28621     -0.8221920132637024      -0.0005200000014156103
28622     -0.8188319802284241      0.0004239999980200082
28623     -0.8231840133666992      0.002936000004410744
28624     -0.8176000118255615      0.002615999896079302
28625     -0.8165119886398315      0.0006399999838322401
28626     -0.8160160183906555      0.001543999998830259
28627     -0.8137760162353516      0.001608000020496547
28628     -0.8163359761238098      -0.002608000067993999
28629     -0.8180800080299377      -0.008543999865651131
28630     -0.8163520097732544      -0.009432000108063221
28631     -0.8214560151100159      -0.007344000041484833
28632     -0.8167039752006531      -0.00535999983549118
28633     -0.8170560002326965      0.001111999968998134
28634     -0.8171359896659851      -0.0006319999811239541
28635     -0.816976010799408      -0.002871999982744455
28636     -0.8172320127487183      -0.002360000042244792
28637     -0.8171359896659851      -0.007559999823570251
28638     -0.818448007106781      -0.007375999819487333
28639     -0.8187839984893799      -0.009879999794065952
28640     -0.8150079846382141      -0.009383999742567539
28641     -0.8169599771499634      -0.006887999828904867
28642     -0.8187040090560913      -0.007679999805986881
28643     -0.823199987411499      -0.007488000206649303
28644     -0.8192800283432007      -0.007271999958902597
28645     -0.8125600218772888      -0.003807999892160296
28646     -0.8149920105934143      -0.001440000021830201
28647     -0.8199840188026428      -0.001760000013746321
28648     -0.821120023727417      -0.004776000045239925
28649     -0.8190240263938904      -0.008655999787151814
28650     -0.8170719742774963      -0.008960000239312649
28651     -0.8216480016708374      -0.01140800025314093
28652     -0.8208320140838623      -0.00874400045722723
28653     -0.8232960104942322      -0.006047999951988459
28654     -0.8203359842300415      -0.004904000088572502
28655     -0.8197919726371765      -0.003655999898910522
28656     -0.8190400004386902      -0.006936000194400549
28657     -0.8149279952049255      -0.004920000210404396
28658     -0.8178719878196716      -0.008295999839901924
28659     -0.8168320059776306      -0.003160000080242753
28660     -0.8202239871025085      -0.0008800000068731606
28661     -0.8204320073127747      0.005104000214487314
28662     -0.8191199898719788      0.006399999838322401
28663     -0.8165280222892761      0.005623999983072281
28664     -0.8155679702758789      0.007151999976485968
28665     -0.8174399733543396      0.006663999985903502
28666     -0.8182880282402039      0.001551999943330884
28667     -0.8217599987983704      0.003727999981492758
28668     -0.8216480016708374      0.005576000083237886
28669     -0.8166559934616089      0.002231999998912215
28670     -0.8232960104942322      -0.002272000070661306
28671     -0.8216800093650818      -0.004455999936908484
28672     -0.8171839714050293      -0.005119999870657921
28673     -0.8095359802246094      -0.00446399999782443
28674     -0.8142399787902832      -0.00214400002732873
28675     -0.8192160129547119      0.004567999858409166
28676     -0.8200160264968872      -0.0005200000014156103
28677     -0.820688009262085      0.003368000034242868
28678     -0.8214719891548157      0.006248000077903271
28679     -0.8293280005455017      0.002448000013828278
28680     -0.8262559771537781      0.0005680000176653266
28681     -0.8227519989013672      0.002880000043660402
28682     -0.8218560218811035      0.0004720000142697245
28683     -0.826528012752533      0.002672000089660287
28684     -0.8252639770507812      0.002824000082910061
28685     -0.8160799741744995      0.006312000099569559
28686     -0.8155519962310791      0.009312000125646591
28687     -0.8180639743804932      0.01384000014513731
28688     -0.8166080117225647      0.01599200069904327
28689     -0.8209599852561951      0.01828799955546856
28690     -0.824832022190094      0.01663199998438358
28691     -0.817359983921051      0.01717600040137768
28692     -0.8144959807395935      0.01796800084412098
28693     -0.8158239722251892      0.01994399912655354
28694     -0.8227519989013672      0.01754399947822094
28695     -0.8217120170593262      0.02020799927413464
28696     -0.8193600177764893      0.01772000081837177
28697     -0.8214079737663269      0.01502399984747171
28698     -0.8180000185966492      0.01694400049746037
28699     -0.8242400288581848      0.01738400012254715
28700     -0.8157600164413452      0.01529600005596876
28701     -0.8192319869995117      0.01324000023305416
28702     -0.8148159980773926      0.01099199987947941
28703     -0.8231359720230103      0.01229599956423044
28704     -0.8215039968490601      0.008952000178396702
28705     -0.813647985458374      0.01040000002831221
28706     -0.8164799809455872      0.007455999962985516
28707     -0.8177919983863831      0.008255999535322189
28708     -0.8175039887428284      0.01123999990522861
28709     -0.8185279965400696      0.007872000336647034
28710     -0.8181920051574707      0.01051199994981289
28711     -0.8178399801254272      0.007335999980568886
28712     -0.8131359815597534      0.009655999951064587
28713     -0.8178880214691162      0.009847999550402164
28714     -0.8213279843330383      0.006064000073820353
28715     -0.8200160264968872      0.006056000012904406
28716     -0.8208000063896179      0.006839999929070473
28717     -0.8149440288543701      0.00482399994507432
28718     -0.8205599784851074      0.006167999934405088
28719     -0.8172799944877625      0.001095999963581562
28720     -0.8207200169563293      0.0001920000067912042
28721     -0.8123520016670227      -0.001840000040829182
28722     -0.8177599906921387      -0.003207999980077147
28723     -0.8229280114173889      -0.005615999922156334
28724     -0.8182079792022705      -0.005047999788075686
28725     -0.8175039887428284      -0.007079999893903732
28726     -0.820032000541687      -0.009127999655902386
28727     -0.8210399746894836      -0.006120000034570694
28728     -0.8186399936676025      -0.005264000035822392
28729     -0.8239200115203857      -0.00595200015231967
28730     -0.8289600014686584      -0.005336000118404627
28731     -0.8246719837188721      -0.002255999948829412
28732     -0.8275840282440186      -0.001104000024497509
28733     -0.8235679864883423      -0.0008640000014565885
28734     -0.8220160007476807      -0.002871999982744455
28735     -0.821615993976593      -0.000391999987186864
28736     -0.8203520178794861      -0.0009280000231228769
28737     -0.813696026802063      -0.002272000070661306
28738     -0.8185759782791138      0.002711999928578734
28739     -0.8196319937705994      0.004608000162988901
28740     -0.8200640082359314      0.004296000115573406
28741     -0.8214399814605713      0.0007200000109151006
28742     -0.8224160075187683      -0.002728000050410628
28743     -0.8173279762268066      -0.001383999944664538
28744     -0.8139520287513733      -0.002976000076159835
28745     -0.8147040009498596      -0.002512000035494566
28746     -0.8205919861793518      0.0001920000067912042
28747     -0.8175039887428284      0.001040000002831221
28748     -0.8150240182876587      -9.600000339560211e-05
28749     -0.8137120008468628      -0.001608000020496547
28750     -0.8166720271110535      0.002272000070661306
28751     -0.8141120076179504      -0.001456000027246773
28752     -0.8182079792022705      -0.004056000150740147
28753     -0.8182719945907593      -0.004687999840825796
28754     -0.8168960213661194      -0.005576000083237886
28755     -0.8102080225944519      -0.005367999896407127
28756     -0.8076639771461487      -0.005704000126570463
28757     -0.8118079900741577      -0.00774399982765317
28758     -0.8127359747886658      -3.999999898951501e-05
28759     -0.8097919821739197      -0.002343999920412898
28760     -0.8128799796104431      0.002439999952912331
28761     -0.8111839890480042      7.999999979801942e-06
28762     -0.8139359951019287      0.0006719999946653843
28763     -0.8155679702758789      0.001047999947331846
28764     -0.8151199817657471      0.006696000229567289
28765     -0.8100000023841858      0.004135999828577042
28766     -0.8139839768409729      0.005704000126570463
28767     -0.8180639743804932      0.006951999850571156
28768     -0.8200960159301758      0.01107999961823225
28769     -0.8147199749946594      0.009920000098645687
28770     -0.8165760040283203      0.010088000446558
28771     -0.8163040280342102      0.007559999823570251
28772     -0.8159040212631226      0.006624000146985054
28773     -0.8181120157241821      0.002328000031411648
28774     -0.8243200182914734      -0.0001120000015362166
28775     -0.8197759985923767      0.002247999887913465
28776     -0.8175839781761169      -0.0006000000284984708
28777     -0.8195840120315552      0.003687999909743667
28778     -0.8222079873085022      0.001751999952830374
28779     -0.8255199790000916      0.002567999996244907
28780     -0.8208799958229065      0.001536000054329634
28781     -0.8155519962310791      -0.001983999973163009
28782     -0.8179839849472046      -0.00150400004349649
28783     -0.8162879943847656      -0.0008800000068731606
28784     -0.8158239722251892      -0.003135999897494912
28785     -0.8169599771499634      -0.004728000145405531
28786     -0.8198080062866211      -0.005080000031739473
28787     -0.8173760175704956      -0.01043200027197599
28788     -0.8129119873046875      -0.01086399983614683
28789     -0.8110719919204712      -0.007311999797821045
28790     -0.810479998588562      -0.004344000015407801
28791     -0.819487988948822      -0.009104000404477119
28792     -0.8148959875106812      -0.007536000106483698
28793     -0.8157920241355896      -0.006783999968320131
28794     -0.818943977355957      -0.005880000069737434
28795     -0.8155519962310791      0.001336000044830143
28796     -0.8139039874076843      -0.004176000133156776
28797     -0.8138239979743958      -0.001615999964997172
28798     -0.8172159790992737      -0.002632000017911196
28799     -0.8171200156211853      -0.001527999993413687
28800     -0.8193439841270447      -0.00147999997716397
28801     -0.8148159980773926      -0.002488000085577369
28802     -0.8120319843292236      -0.004776000045239925
28803     -0.8127840161323547      -0.003936000168323517
28804     -0.8119519948959351      -0.00467200018465519
28805     -0.8201760053634644      -0.0004959999932907522
28806     -0.8161119818687439      0.0008720000041648746
28807     -0.8186079859733582      0.001615999964997172
28808     -0.8138399720191956      0.007615999784320593
28809     -0.8176479935646057      0.009224000386893749
28810     -0.8150879740715027      0.009655999951064587
28811     -0.8162879943847656      0.01136799994856119
28812     -0.8131359815597534      0.005032000131905079
28813     -0.813103973865509      0.00171999994199723
28814     -0.8161119818687439      0.001472000032663345
28815     -0.8151999711990356      0.0009120000177063048
28816     -0.8162879943847656      0.001511999987997115
28817     -0.8213760256767273      0.004335999954491854
28818     -0.8251839876174927      0.003616000059992075
28819     -0.8239039778709412      0.002007999923080206
28820     -0.8249599933624268      0.003175999969244003
28821     -0.8246880173683167      0.003231999929994345
28822     -0.821120023727417      0.001063999952748418
28823     -0.8247519731521606      0.003376000095158815
28824     -0.8217759728431702      0.004335999954491854
28825     -0.8227360248565674      0.003280000062659383
