#time	ekin		epot		etot		chain_length	temp
96.9	8.916753	2.877165	11.793918	4.470356	17.245001
97	8.409256	3.384488	11.793744	4.498941	16.263501
97.1	8.265231	3.527993	11.793224	4.536686	15.984957
97.2	8.670864	3.121860	11.792724	4.578162	16.769451
97.3	9.385333	2.407320	11.792653	4.618177	18.151234
97.4	9.925952	1.867078	11.793030	4.653010	19.196790
97.5	10.039314	1.754103	11.793417	4.681008	19.416034
97.6	9.943847	1.849573	11.793419	4.702684	19.231399
97.7	10.001951	1.791227	11.793178	4.720377	19.343773
97.8	10.233325	1.559808	11.793134	4.737512	19.791251
97.9	10.342410	1.450988	11.793398	4.757636	20.002222
98	10.147463	1.646219	11.793682	4.783627	19.625193
98.1	9.770195	2.023557	11.793751	4.817380	18.895556
98.2	9.402950	2.390747	11.793697	4.859838	18.185306
98.3	9.071124	2.722572	11.793696	4.911027	17.543553
98.4	8.722256	3.071448	11.793704	4.969942	16.868843
98.5	8.434109	3.359446	11.793555	5.034579	16.311566
98.6	8.371292	3.421993	11.793285	5.102415	16.190079
98.7	8.527346	3.265820	11.793166	5.171272	16.491887
98.8	8.651074	3.142268	11.793343	5.240057	16.731178
98.9	8.542717	3.250842	11.793558	5.308894	16.521614
99	8.382075	3.411318	11.793394	5.378644	16.210934
99.1	8.617680	3.175132	11.792811	5.450246	16.666593
99.2	9.442515	2.349813	11.792329	5.524389	18.261825
99.3	10.445631	1.346884	11.792514	5.601678	20.201850
99.4	10.907081	0.886265	11.793346	5.682950	21.094295
99.5	10.467691	1.326495	11.794186	5.769181	20.244515
99.6	9.472266	2.322121	11.794387	5.860851	18.319363
99.7	8.652452	3.141431	11.793883	5.957198	16.733842
99.8	8.477995	3.315214	11.793210	6.055912	16.396443
99.9	8.813583	2.979337	11.792920	6.153486	17.045469
100	9.219895	2.573124	11.793019	6.246019	17.831276
100.1	9.498454	2.294656	11.793111	6.330158	18.370011
100.2	9.773146	2.019901	11.793047	6.403918	18.901265
100.3	10.061997	1.731159	11.793157	6.467254	19.459903
100.4	10.013708	1.780023	11.793731	6.522303	19.366511
100.5	9.250956	2.543531	11.794486	6.573177	17.891348
100.6	7.937610	3.857102	11.794712	6.625181	15.351337
100.7	6.875253	4.918721	11.793974	6.683491	13.296739
100.8	6.896645	4.896040	11.792685	6.751572	13.338112
100.9	8.054980	3.736899	11.791879	6.829979	15.578332
101	9.439885	2.352389	11.792274	6.916088	18.256738
101.1	9.934065	1.859441	11.793506	7.004861	19.212482
101.2	9.264530	2.529861	11.794391	7.090222	17.917601
101.3	8.281279	3.512807	11.794086	7.166529	16.015995
101.4	8.070465	3.722561	11.793026	7.229691	15.608279
101.5	8.761290	3.031199	11.792490	7.277746	16.944336
101.6	9.419130	2.373928	11.793058	7.310961	18.216597
101.7	9.293087	2.500738	11.793825	7.331637	17.972830
101.8	8.811567	2.982107	11.793674	7.343715	17.041570
101.9	8.882887	2.910007	11.792894	7.352126	17.179504
102	9.529245	2.263471	11.792716	7.361783	18.429560
102.1	9.763557	2.030137	11.793694	7.376287	18.882720
102.2	8.748522	3.046451	11.794974	7.396750	16.919642
102.3	6.941227	4.853840	11.795067	7.421279	13.424332
102.4	5.898642	5.894881	11.793523	7.445407	11.407974
102.5	6.731621	5.060010	11.791631	7.463295	13.018956
102.6	8.866612	2.924529	11.791141	7.469232	17.148028
102.7	10.542103	1.250358	11.792461	7.458926	20.388426
102.8	10.460172	1.334205	11.794377	7.430281	20.229973
102.9	8.837679	2.957648	11.795327	7.383613	17.092071
103	7.095133	4.699472	11.794605	7.321434	13.721988
103.1	6.706592	5.086236	11.792828	7.248025	12.970549
103.2	7.973748	3.817830	11.791578	7.169000	15.421229
103.3	9.665151	2.126919	11.792071	7.090852	18.692403
103.4	10.077653	1.716275	11.793927	7.020242	19.490180
103.5	8.652515	3.142905	11.795421	6.962879	16.733965
103.6	6.582440	5.212651	11.795091	6.922191	12.730439
103.7	5.724054	6.069148	11.793202	6.898266	11.070321
103.8	6.831925	4.959560	11.791485	6.887414	13.212943
103.9	8.906859	2.884533	11.791392	6.882563	17.225865
104	10.267636	1.525110	11.792745	6.874476	19.857607
104.1	10.112572	1.681604	11.794175	6.853572	19.557713
104.2	8.981734	2.812870	11.794604	6.811903	17.370674
104.3	7.965879	3.828140	11.794019	6.744740	15.406010
104.4	7.778291	4.014785	11.793076	6.651409	15.043216
104.5	8.403324	3.389173	11.792497	6.535308	16.252029
104.6	9.246898	2.545757	11.792655	6.403213	17.883501
104.7	9.629653	2.163687	11.793340	6.263988	18.623750
104.8	9.306780	2.487177	11.793957	6.126785	17.999313
104.9	8.632969	3.161021	11.793990	5.999051	16.696163
105	8.234949	3.558518	11.793466	5.884942	15.926391
105.1	8.403063	3.389916	11.792979	5.784691	16.251524
105.2	8.788043	3.005035	11.793079	5.695097	16.996076
105.3	8.806148	2.987477	11.793625	5.610842	17.031090
105.4	8.341214	3.452707	11.793921	5.526146	16.131909
105.5	7.932177	3.861312	11.793488	5.436349	15.340830
105.6	8.247147	3.545428	11.792575	5.339122	15.949983
105.7	9.382094	2.409911	11.792006	5.235004	18.144970
105.8	10.581590	1.210922	11.792512	5.127033	20.464795
105.9	10.778695	1.015174	11.793869	5.019440	20.845996
106	9.688962	2.105889	11.794851	4.915942	18.738452
106.1	8.270655	3.523799	11.794454	4.818403	15.995447
106.2	7.848566	3.944473	11.793039	4.726433	15.179126
106.3	8.784499	3.007476	11.791976	4.637898	16.989222
106.4	10.177085	1.615083	11.792168	4.549932	19.682483
106.5	10.879696	0.913498	11.793193	4.460034	21.041332
106.6	10.585140	1.208869	11.794009	4.366966	20.471662
106.7	9.821799	1.972322	11.794121	4.271240	18.995359
106.8	9.224592	2.569149	11.793741	4.174953	17.840362
106.9	9.082870	2.710406	11.793276	4.080889	17.566270
107	9.291390	2.501703	11.793093	3.991262	17.969548
107.1	9.465667	2.327666	11.793333	3.906966	18.306601
107.2	9.298884	2.494809	11.793693	3.827921	17.984042
107.3	8.916892	2.876812	11.793704	3.754174	17.245269
107.4	8.752440	3.040859	11.793299	3.686814	16.927219
107.5	9.020598	2.772337	11.792935	3.628111	17.445836
107.6	9.439636	2.353389	11.793025	3.580980	18.256256
107.7	9.589585	2.203807	11.793392	3.548192	18.546258
107.8	9.464399	2.329096	11.793495	3.531587	18.304149
107.9	9.463155	2.330024	11.793179	3.531351	18.301742
108	9.806609	1.986302	11.792910	3.545451	18.965981
108.1	10.179301	1.613853	11.793154	3.569607	19.686767
108.2	10.098489	1.695238	11.793728	3.598183	19.530478
108.3	9.556522	2.237445	11.793966	3.625943	18.482313
108.4	9.110994	2.682555	11.793549	3.650009	17.620663
108.5	9.234991	2.557965	11.792957	3.671226	17.860474
108.6	9.728924	2.063968	11.792893	3.694438	18.815739
108.7	9.958420	1.835005	11.793425	3.727665	19.259585
108.8	9.601558	2.192382	11.793941	3.780471	18.569414
108.9	8.992465	2.801417	11.793882	3.861803	17.391427
109	8.727778	3.065537	11.793315	3.977454	16.879523
109.1	9.074742	2.718009	11.792751	4.127621	17.550551
109.2	9.794327	1.998286	11.792613	4.305624	18.942229
109.3	10.395286	1.397685	11.792971	4.498771	20.104482
109.4	10.485547	1.308026	11.793573	4.691308	20.279048
109.5	10.026641	1.767358	11.794000	4.868330	19.391525
109.6	9.353713	2.440276	11.793989	5.019279	18.090080
109.7	8.863944	2.929746	11.793691	5.139896	17.142869
109.8	8.651731	3.141764	11.793495	5.232084	16.732447
109.9	8.484544	3.309059	11.793603	5.301809	16.409108
110	8.119119	3.674713	11.793833	5.355912	15.702377
110.1	7.630612	4.163170	11.793781	5.399032	14.757603
110.2	7.451595	4.341616	11.793211	5.431774	14.411385
110.3	7.999497	3.792933	11.792431	5.450700	15.471028
110.4	9.127284	2.664886	11.792171	5.450018	17.652168
110.5	10.081622	1.711131	11.792753	5.424227	19.497856
110.6	10.244072	1.549538	11.793610	5.370829	19.812035
110.7	9.747274	2.046710	11.793985	5.292276	18.851228
110.8	9.205935	2.587799	11.793734	5.196525	17.804279
110.9	9.074389	2.718857	11.793246	5.095848	17.549869
111	9.364291	2.428652	11.792943	5.004035	18.110538
111.1	9.790703	2.002268	11.792970	4.932600	18.935219
111.2	10.074150	1.719042	11.793192	4.887186	19.483407
111.3	10.125576	1.667835	11.793410	4.865490	19.582864
111.4	9.990509	1.803059	11.793568	4.857517	19.321645
111.5	9.721275	2.072398	11.793673	4.847931	18.800945
111.6	9.415869	2.377744	11.793613	4.819696	18.210290
111.7	9.302705	2.490587	11.793292	4.758107	17.991431
111.8	9.565103	2.227824	11.792927	4.654299	18.498909
111.9	10.038245	1.754682	11.792928	4.507427	19.413966
112	10.264759	1.528636	11.793395	4.325013	19.852044
112.1	9.928625	1.865342	11.793967	4.121446	19.201961
112.2	9.186311	2.607823	11.794134	3.915006	17.766326
112.3	8.585745	3.207953	11.793698	3.723973	16.604831
112.4	8.582368	3.210676	11.793044	3.562585	16.598299
112.5	9.075776	2.717011	11.792787	3.437819	17.552551
112.6	9.535024	2.258051	11.793075	3.348070	18.440736
112.7	9.617193	2.176245	11.793439	3.284209	18.599652
112.8	9.504028	2.289408	11.793436	3.232523	18.380790
112.9	9.542203	2.250998	11.793201	3.178296	18.454621
113	9.758912	2.034219	11.793131	3.109038	18.873736
113.1	9.902340	1.890989	11.793330	3.016942	19.151126
113.2	9.801744	1.991826	11.793570	2.900440	18.956572
113.3	9.549409	2.244198	11.793607	2.764744	18.468557
113.4	9.378729	2.414698	11.793426	2.621104	18.138461
113.5	9.417742	2.375487	11.793229	2.484665	18.213914
113.6	9.576910	2.216293	11.793203	2.371078	18.521744
113.7	9.674513	2.118815	11.793329	2.292641	18.710509
113.8	9.655373	2.138023	11.793396	2.255198	18.673491
113.9	9.676659	2.116580	11.793239	2.257018	18.714659
114	9.927198	1.865790	11.792988	2.289906	19.199201
114.1	10.331952	1.461030	11.792982	2.341770	19.981995
114.2	10.559667	1.233649	11.793317	2.399609	20.422397
114.3	10.413121	1.380535	11.793656	2.452332	20.138977
114.4	10.076808	1.716865	11.793673	2.493121	19.488547
114.5	9.855023	1.938462	11.793485	2.520911	19.059615
114.6	9.758058	2.035422	11.793479	2.540550	18.872084
114.7	9.511193	2.282566	11.793760	2.561257	18.394648
114.8	8.973905	2.820078	11.793983	2.593609	17.355531
114.9	8.409598	3.384181	11.793779	2.646039	16.264162
115	8.261240	3.531962	11.793202	2.722321	15.977238
115.1	8.693625	3.099081	11.792706	2.821058	16.813471
115.2	9.395485	2.397219	11.792704	2.936953	18.170867
115.3	9.837751	1.955429	11.793179	3.062776	19.026210
115.4	9.740257	2.053435	11.793692	3.191118	18.837657
115.5	9.318747	2.475026	11.793773	3.315650	18.022457
115.6	9.077107	2.716263	11.793371	3.431986	17.555125
115.7	9.309836	2.483083	11.792920	3.538220	18.005223
115.8	9.804275	1.988625	11.792900	3.635041	18.961467
115.9	10.061477	1.731881	11.793358	3.725238	19.458897
116	9.769751	2.024166	11.793918	3.812613	18.894699
116.1	9.056975	2.737169	11.794144	3.900565	17.516189
116.2	8.371623	3.422240	11.793863	3.990845	16.190718
116.3	8.167298	3.625931	11.793229	4.082990	15.795555
116.4	8.630178	3.162415	11.792593	4.174701	16.690764
116.5	9.577611	2.214701	11.792312	4.263010	18.523100
116.6	10.528979	1.263624	11.792602	4.345784	20.363045
116.7	10.914625	0.878777	11.793403	4.422953	21.108886
116.8	10.419238	1.375018	11.794256	4.497045	20.150806
116.9	9.339218	2.455246	11.794464	4.572866	18.062048
117	8.529923	3.263814	11.793737	4.656408	16.496871
117.1	8.697101	3.095573	11.792674	4.753179	16.820193
117.2	9.679265	2.112976	11.792241	4.866227	18.719698
117.3	10.598248	1.194527	11.792775	4.994419	20.497012
117.4	10.698734	1.095007	11.793741	5.131852	20.691351
117.5	9.963937	1.830395	11.794332	5.269144	19.270254
117.6	9.005868	2.788313	11.794181	5.396390	17.417349
117.7	8.486099	3.307436	11.793536	5.506454	16.412116
117.8	8.629404	3.163544	11.792948	5.597026	16.689267
117.9	9.142101	2.650734	11.792836	5.670721	17.680824
118	9.521651	2.271514	11.793165	5.733571	18.414874
118.1	9.533439	2.260042	11.793482	5.792703	18.437672
118.2	9.415508	2.377886	11.793395	5.854008	18.209593
118.3	9.561761	2.231257	11.793017	5.920452	18.492446
118.4	10.026026	1.766819	11.792844	5.991555	19.390334
118.5	10.409303	1.383887	11.793190	6.063974	20.131592
118.6	10.258177	1.535659	11.793836	6.132621	19.839315
118.7	9.536506	2.257733	11.794239	6.191765	18.443603
118.8	8.714867	3.079139	11.794006	6.236101	16.854553
118.9	8.422055	3.371193	11.793248	6.261837	16.288254
119	8.901757	2.890833	11.792590	6.267474	17.215998
119.1	9.698168	2.094517	11.792685	6.253818	18.756257
119.2	10.001891	1.791598	11.793489	6.223050	19.343657
119.3	9.478769	2.315403	11.794172	6.177218	18.331939
119.4	8.677079	3.116905	11.793984	6.116995	16.781472
119.5	8.462746	3.330369	11.793115	6.041504	16.366951
119.6	9.074080	2.718419	11.792499	5.949408	17.549270
119.7	9.872916	1.919854	11.792770	5.840437	19.094220
119.8	10.058617	1.734980	11.793597	5.716228	19.453365
119.9	9.503685	2.290432	11.794117	5.580140	18.380127
120	8.792838	3.001078	11.793916	5.436527	17.005349
120.1	8.489421	3.303994	11.793415	5.290027	16.418541
120.2	8.587930	3.205233	11.793162	5.144968	16.609056
120.3	8.798939	2.994208	11.793147	5.004651	17.017147
120.4	9.017407	2.775716	11.793123	4.870353	17.439664
120.5	9.264636	2.528485	11.793120	4.740330	17.917806
120.6	9.419894	2.373434	11.793328	4.609638	18.218076
120.7	9.264689	2.529018	11.793707	4.471613	17.917908
120.8	8.769795	3.024152	11.793947	4.321127	16.960783
120.9	8.227764	3.566017	11.793780	4.158524	15.912495
121	8.028664	3.764652	11.793316	3.992310	15.527436
121.1	8.263894	3.529094	11.792988	3.838964	15.982372
121.2	8.630681	3.162369	11.793050	3.719437	16.691737
121.3	8.842921	2.950296	11.793217	3.653159	17.102209
121.4	9.014586	2.778513	11.793099	3.651600	17.434209
121.5	9.413049	2.379789	11.792839	3.714221	18.204838
121.6	9.926846	1.866094	11.792941	3.828843	19.198521
121.7	10.087148	1.706351	11.793500	3.976226	19.508545
121.8	9.675801	2.118162	11.793962	4.136858	18.712998
121.9	9.109171	2.684592	11.793763	4.297420	17.617137
122	9.032699	2.760389	11.793089	4.454179	17.469241
122.1	9.523095	2.269678	11.792773	4.611293	18.417666
122.2	9.915283	1.877996	11.793279	4.774971	19.176157
122.3	9.580471	2.213604	11.794076	4.947521	18.528631
122.4	8.683859	3.110430	11.794289	5.125096	16.794584
122.5	7.999414	3.794276	11.793690	5.299800	15.470867
122.6	8.107859	3.684969	11.792828	5.463966	15.680600
122.7	8.922856	2.869498	11.792354	5.613791	17.256803
122.8	9.927073	1.865358	11.792431	5.750828	19.198959
122.9	10.675334	1.117483	11.792817	5.881451	20.646096
123	10.980794	0.812502	11.793296	6.014912	21.236856
123.1	10.791961	1.001836	11.793796	6.160308	20.871652
123.2	10.131043	1.663170	11.794213	6.322893	19.593437
123.3	9.174695	2.619660	11.794355	6.500968	17.743860
123.4	8.271056	3.523048	11.794104	6.684812	15.996222
123.5	7.779891	4.013677	11.793569	6.858141	15.046310
123.6	7.842236	3.950818	11.793055	7.001505	15.166885
123.7	8.281100	3.511746	11.792846	7.096571	16.015647
123.8	8.758615	3.034333	11.792948	7.130229	16.939161
123.9	9.100587	2.692466	11.793053	7.097583	17.600536
124	9.459959	2.332943	11.792903	7.003104	18.295561
124.1	10.022947	1.769782	11.792729	6.859627	19.384379
124.2	10.558743	1.234269	11.793012	6.685351	20.420610
124.3	10.577133	1.216552	11.793685	6.499652	20.456176
124.4	10.001077	1.793004	11.794080	6.318946	19.342082
124.5	9.380049	2.413717	11.793766	6.153853	18.141015
124.6	9.300648	2.492472	11.793120	6.008311	17.987453
124.7	9.698947	2.093976	11.792923	5.880427	18.757764
124.8	9.918262	1.875189	11.793451	5.764398	19.181918
124.9	9.448430	2.345737	11.794166	5.652790	18.273263
125	8.503445	3.290853	11.794298	5.538553	16.445664
125.1	7.850396	3.943214	11.793610	5.416319	15.182666
125.2	8.101105	3.691521	11.792626	5.282703	15.667536
125.3	9.134302	2.657861	11.792163	5.135876	17.665741
125.4	10.196846	1.595707	11.792552	4.975289	19.720700
125.5	10.610856	1.182482	11.793338	4.802571	20.521395
125.6	10.346422	1.447393	11.793815	4.623648	20.009981
125.7	9.883789	1.909964	11.793753	4.450441	19.115248
125.8	9.622056	2.171441	11.793497	4.299763	18.609056
125.9	9.526794	2.266668	11.793462	4.188848	18.424819
126	9.337291	2.456351	11.793642	4.129602	18.058321
126.1	9.019857	2.773787	11.793644	4.124784	17.444403
126.2	8.920821	2.872380	11.793201	4.168117	17.252868
126.3	9.388330	2.404279	11.792609	4.247759	18.157030
126.4	10.247025	1.545494	11.792518	4.350811	19.817746
126.5	10.805813	0.987369	11.793182	4.466675	20.898443
126.6	10.531176	1.262863	11.794038	4.588283	20.367294
126.7	9.673877	2.120358	11.794235	4.711363	18.709278
126.8	9.075447	2.718127	11.793574	4.832796	17.551914
126.9	9.284069	2.508720	11.792789	4.949361	17.955390
127	9.955244	1.837500	11.792743	5.057460	19.253441
127.1	10.250967	1.542486	11.793453	5.153454	19.825370
127.2	9.790675	2.003418	11.794093	5.234017	18.935166
127.3	9.049536	2.744427	11.793963	5.296347	17.501802
127.4	8.782801	3.010449	11.793250	5.338588	16.985937
127.5	9.195321	2.597413	11.792733	5.360627	17.783750
127.6	9.810460	1.982392	11.792851	5.364846	18.973429
127.7	10.106557	1.686711	11.793268	5.355838	19.546081
127.8	10.093204	1.700196	11.793400	5.338618	19.520257
127.9	10.141228	1.651973	11.793200	5.316155	19.613134
128	10.338111	1.455093	11.793204	5.287786	19.993907
128.1	10.262535	1.531203	11.793737	5.249415	19.847742
128.2	9.555138	2.239194	11.794332	5.195263	18.479636
128.3	8.566105	3.228095	11.794200	5.120250	16.566846
128.4	8.157829	3.635416	11.793244	5.021983	15.777241
128.5	8.784098	3.008220	11.792318	4.901643	16.988446
128.6	9.906099	1.886251	11.792350	4.763688	19.158396
128.7	10.484072	1.309221	11.793294	4.614762	20.276196
128.8	10.084397	1.709700	11.794097	4.462429	19.503223
128.9	9.364513	2.429362	11.793875	4.313958	18.110969
129	9.280335	2.512660	11.792995	4.175074	17.948167
129.1	9.906218	1.886424	11.792641	4.048679	19.158625
129.2	10.352305	1.441015	11.793320	3.934020	20.021358
129.3	9.912024	1.882175	11.794199	3.827078	19.169854
129.4	8.997535	2.796608	11.794142	3.722732	17.401232
129.5	8.670818	3.122330	11.793147	3.618115	16.769361
129.6	9.343687	2.448677	11.792365	3.515224	18.070692
129.7	10.270551	1.522139	11.792690	3.420934	19.863245
129.8	10.437737	1.355976	11.793713	3.344275	20.186584
129.9	9.725463	2.068804	11.794268	3.292742	18.809046
130	8.972996	2.820808	11.793804	3.269879	17.353774
130.1	8.976654	2.816270	11.792924	3.275165	17.360848
130.2	9.641951	2.150660	11.792611	3.305581	18.647534
130.3	10.176601	1.616542	11.793142	3.357547	19.681546
130.4	10.010354	1.783506	11.793860	3.428278	19.360025
130.5	9.374887	2.419115	11.794002	3.516089	18.131031
130.6	8.923332	2.870233	11.793565	3.619598	17.257724
130.7	8.946275	2.846888	11.793163	3.736311	17.302096
130.8	9.159009	2.634191	11.793200	3.861653	17.713524
130.9	9.185481	2.607980	11.793460	3.989437	17.764719
131	9.035902	2.757590	11.793492	4.113791	17.475435
131.1	9.036100	2.757086	11.793186	4.231448	17.475818
131.2	9.384865	2.408000	11.792865	4.342845	18.150329
131.3	9.909580	1.883287	11.792867	4.451270	19.165128
131.4	10.250825	1.542382	11.793207	4.560725	19.825095
131.5	10.181989	1.611645	11.793634	4.673860	19.691967
131.6	9.777631	2.016199	11.793830	4.790994	18.909939
131.7	9.379573	2.414040	11.793613	4.910347	18.140094
131.8	9.367125	2.425984	11.793109	5.029155	18.116020
131.9	9.833891	1.958845	11.792737	5.144963	19.018746
132	10.428365	1.364528	11.792893	5.256396	20.168457
132.1	10.602646	1.190871	11.793517	5.363070	20.505518
132.2	10.138101	1.655961	11.794062	5.465002	19.607087
132.3	9.388703	2.405345	11.794048	5.562222	18.157751
132.4	8.918816	2.874753	11.793568	5.654960	17.248990
132.5	8.950700	2.842433	11.793134	5.744105	17.310654
132.6	9.227202	2.565899	11.793101	5.831291	17.845409
132.7	9.366604	2.426748	11.793351	5.918213	18.115011
132.8	9.279947	2.513545	11.793492	6.005332	17.947417
132.9	9.204117	2.589217	11.793334	6.090799	17.800762
133	9.361331	2.431750	11.793081	6.170503	18.104814
133.1	9.693154	2.099858	11.793012	6.239450	18.746560
133.2	9.998386	1.794713	11.793099	6.293771	19.336879
133.3	10.244616	1.548482	11.793098	6.332247	19.813088
133.4	10.540981	1.252063	11.793045	6.356688	20.386258
133.5	10.756180	1.037145	11.793325	6.371216	20.802452
133.6	10.454733	1.339301	11.794035	6.380961	20.219455
133.7	9.451756	2.342839	11.794595	6.390768	18.279697
133.8	8.260996	3.533348	11.794344	6.404344	15.976765
133.9	7.728666	4.064711	11.793376	6.423854	14.947239
134	8.171699	3.620858	11.792557	6.449533	15.804067
134.1	9.046501	2.746051	11.792552	6.478974	17.495933
134.2	9.600259	2.192820	11.793079	6.506744	18.566901
134.3	9.696050	2.097305	11.793355	6.525476	18.752161
134.4	9.784469	2.008655	11.793124	6.528537	18.923164
134.5	10.170941	1.621929	11.792871	6.512876	19.670601
134.6	10.582760	1.210363	11.793123	6.480273	20.467058
134.7	10.497261	1.296525	11.793786	6.436330	20.301702
134.8	9.815552	1.978643	11.794195	6.388114	18.983278
134.9	9.060521	2.733404	11.793925	6.342106	17.523048
135	8.795681	2.997644	11.793325	6.303446	17.010848
135.1	9.010217	2.782837	11.793054	6.275912	17.425760
135.2	9.224592	2.568703	11.793294	6.261262	17.840360
135.3	9.115124	2.678479	11.793603	6.257887	17.628649
135.4	8.866359	2.927183	11.793542	6.260348	17.147538
135.5	8.823764	2.969496	11.793261	6.260748	17.065160
135.6	9.002126	2.791011	11.793137	6.251212	17.410111
135.7	9.221786	2.571356	11.793142	6.226316	17.834934
135.8	9.456508	2.336586	11.793093	6.184814	18.288886
135.9	9.745987	2.047077	11.793063	6.130307	18.848738
136	9.986129	1.807075	11.793204	6.070490	19.313174
136.1	10.018639	1.774807	11.793446	6.015084	19.376048
136.2	9.851907	1.941662	11.793569	5.973282	19.053587
136.3	9.666368	2.127126	11.793494	5.951932	18.694755
136.4	9.583000	2.210411	11.793411	5.954983	18.533522
136.5	9.482429	2.311118	11.793547	5.983476	18.339018
136.6	9.160050	2.633755	11.793805	6.035118	17.715538
136.7	8.674161	3.119652	11.793813	6.103650	16.775827
136.8	8.398743	3.394651	11.793395	6.179069	16.243170
136.9	8.643343	3.149512	11.792855	6.249351	16.716226
137	9.279718	2.512958	11.792676	6.303345	17.946974
137.1	9.840738	1.952241	11.792978	6.333811	19.031987
137.2	10.005987	1.787393	11.793380	6.339361	19.351578
137.3	9.915524	1.877922	11.793446	6.324545	19.176624
137.4	9.935437	1.857773	11.793210	6.298201	19.215135
137.5	10.170621	1.622469	11.793090	6.270861	19.669980
137.6	10.342416	1.450925	11.793340	6.252255	20.002232
137.7	10.151999	1.641748	11.793747	6.249582	19.633965
137.8	9.653915	2.139984	11.793899	6.266728	18.670672
137.9	9.201272	2.592402	11.793674	6.304287	17.795260
138	9.057028	2.736315	11.793343	6.360148	17.516292
138.1	9.168271	2.624916	11.793187	6.430323	17.731437
138.2	9.351115	2.442053	11.793168	6.509624	18.085057
138.3	9.573098	2.219987	11.793085	6.592069	18.514372
138.4	9.909258	1.883722	11.792980	6.671155	19.164506
138.5	10.217097	1.576107	11.793204	6.740295	19.759866
138.6	10.055194	1.738692	11.793886	6.793470	19.446745
138.7	9.205012	2.589417	11.794429	6.825924	17.802494
138.8	8.241088	3.552942	11.794030	6.834593	15.938264
138.9	8.116329	3.676582	11.792911	6.818214	15.696980
139	8.921848	2.870557	11.792404	6.777230	17.254853
139.1	9.560543	2.232677	11.793220	6.713692	18.490090
139.2	9.073090	2.721304	11.794394	6.631203	17.547356
139.3	7.866402	3.928084	11.794486	6.534817	15.213622
139.4	7.252078	4.541248	11.793325	6.430692	14.025518
139.5	7.933487	3.858666	11.792153	6.325400	15.343364
139.6	9.247995	2.544174	11.792169	6.224957	17.885622
139.7	9.944317	1.848930	11.793248	6.133830	19.232310
139.8	9.513896	2.280309	11.794205	6.054261	18.399876
139.9	8.603380	3.190768	11.794148	5.986170	16.638936
140	8.199221	3.594099	11.793320	5.927616	15.857294
140.1	8.620943	3.171706	11.792649	5.875500	16.672904
140.2	9.365375	2.427324	11.792698	5.826091	18.112635
140.3	9.792886	2.000289	11.793175	5.775230	18.939441
140.4	9.823904	1.969492	11.793397	5.718425	18.999431
140.5	9.863655	1.929550	11.793204	5.651174	19.076308
140.6	10.083681	1.709467	11.793148	5.569641	19.501839
140.7	10.096644	1.696982	11.793626	5.471523	19.526910
140.8	9.473861	2.320453	11.794313	5.356760	18.322447
140.9	8.349338	3.445187	11.794525	5.227732	16.147619
141	7.420591	4.373332	11.793923	5.088772	14.351422
141.1	7.368122	4.424769	11.792891	4.945162	14.249948
141.2	8.225709	3.566524	11.792232	4.801968	15.908520
141.3	9.332001	2.460405	11.792406	4.663133	18.048091
141.4	9.957151	1.835933	11.793084	4.531060	19.257130
141.5	9.961665	1.831867	11.793533	4.406709	19.265861
141.6	9.821392	1.971980	11.793371	4.290086	18.994572
141.7	10.003515	1.789509	11.793024	4.180910	19.346799
141.8	10.255447	1.537898	11.793345	4.079243	19.834035
141.9	9.790488	2.003848	11.794336	3.985870	18.934804
142	8.463762	3.331088	11.794850	3.902229	16.368915
142.1	7.237785	4.556345	11.794130	3.829920	13.997876
142.2	7.088764	4.704157	11.792921	3.769975	13.709670
142.3	7.827982	3.964533	11.792515	3.722248	15.139317
142.4	8.425817	3.367288	11.793105	3.685123	16.295530
142.5	8.353150	3.440498	11.793648	3.655679	16.154992
142.6	8.148798	3.644539	11.793336	3.630331	15.759774
142.7	8.524456	3.268204	11.792660	3.606023	16.486298
142.8	9.315843	2.476790	11.792634	3.581742	18.016841
142.9	9.698779	2.094610	11.793390	3.559522	18.757440
143	9.305332	2.488662	11.793994	3.543960	17.996513
143.1	8.762055	3.031587	11.793642	3.540309	16.945815
143.2	8.916204	2.876581	11.792785	3.552340	17.243938
143.3	9.644263	2.148422	11.792685	3.580945	18.652004
143.4	9.861033	1.932694	11.793727	3.623602	19.071238
143.5	8.916234	2.878504	11.794738	3.674717	17.243996
143.6	7.563547	4.230878	11.794425	3.727105	14.627900
143.7	7.160942	4.632081	11.793023	3.774540	13.849263
143.8	8.096886	3.695119	11.792005	3.814407	15.659377
143.9	9.414489	2.377795	11.792284	3.849087	18.207623
144	10.012258	1.780982	11.793240	3.885215	19.363707
144.1	9.841079	1.952588	11.793667	3.931165	19.032647
144.2	9.666355	2.126967	11.793322	3.993977	18.694730
144.3	9.896652	1.896362	11.793015	4.076917	19.140126
144.4	10.134174	1.659153	11.793328	4.178098	19.599493
144.5	9.857819	1.936110	11.793929	4.289992	19.065022
144.6	9.131329	2.662805	11.794134	4.399946	17.659991
144.7	8.518053	3.275671	11.793724	4.492365	16.473914
144.8	8.477650	3.315430	11.793080	4.552639	16.395775
144.9	8.986225	2.806459	11.792685	4.571333	17.379359
145	9.689184	2.103502	11.792686	4.546790	18.738883
145.1	10.229886	1.563107	11.792993	4.485338	19.784599
145.2	10.339230	1.454309	11.793539	4.399336	19.996072
145.3	9.847587	1.946547	11.794134	4.303854	19.045234
