# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1532     -0.4426666796207428      0.04333333298563957     0.0     0.0
1533     -0.4746666550636292      -0.02199999988079071     0.0     0.0
1534     -0.4613333344459534      0.009999999776482582     0.0     0.0
1535     -0.4693333208560944      -0.04266666620969772     0.0     0.0
1536     -0.4626666605472565      -0.0153333330526948     0.0     0.0
1537     -0.4693333208560944      -0.006000000052154064     0.0     0.0
1538     -0.4693333208560944      -0.01600000075995922     0.0     -4.069010373086712e-08
1539     -0.4253333210945129      -0.03333333507180214     0.0     -1.627604149234685e-07
1540     -0.4506666660308838      -0.0006666666595265269     0.0     0.0
1541     -0.4519999921321869      -0.0273333340883255     0.0     0.0
1542     -0.4346666634082794      -0.04199999943375587     0.0     0.0
1543     -0.4466666579246521      -0.05266666784882545     0.0     0.0
1544     -0.4586666524410248      -0.01866666600108147     0.0     4.069010373086712e-08
1545     -0.4666666686534882      -0.004666666500270367     0.0     2.543131483179195e-09
1546     -0.4600000083446503      -0.005333333276212215     0.0     0.0
1547     -0.4773333370685577      0.0153333330526948     0.0     0.0
1548     -0.4613333344459534      0.01799999922513962     0.0     4.069010373086712e-08
1549     -0.4773333370685577      0.002000000094994903     0.0     -6.357828707947988e-10
1550     -0.4560000002384186      -0.02866666577756405     0.0     0.0
1551     -0.4826666712760925      -0.06866666674613953     0.0     0.0
1552     -0.4799999892711639      -0.04933333396911621     0.0     0.0
1553     -0.437333345413208      -0.01133333332836628     0.0     0.0
1554     -0.4560000002384186      -0.02666666731238365     0.0     0.0
1555     -0.4866666793823242      -0.009999999776482582     0.0     0.0
1556     -0.4653333425521851      -0.02800000086426735     0.0     0.0
1557     -0.4600000083446503      -0.05066666752099991     0.0     0.0
1558     -0.4613333344459534      -0.01266666688024998     0.0     0.0
1559     -0.4786666631698608      -0.01600000075995922     0.0     -4.069010373086712e-08
1560     -0.4493333399295807      -0.01333333365619183     0.0     0.0
1561     -0.473333328962326      -0.01933333277702332     0.0     0.0
1562     -0.4626666605472565      -0.02999999932944775     0.0     0.0
1563     -0.4826666712760925      -0.0153333330526948     0.0     0.0
1564     -0.4480000138282776      -0.02800000086426735     0.0     0.0
1565     -0.4359999895095825      0.005333333276212215     0.0     0.0
1566     -0.4693333208560944      0.01200000010430813     0.0     0.0
1567     -0.4786666631698608      -0.004666666500270367     0.0     2.543131483179195e-09
1568     -0.473333328962326      -0.03866666555404663     0.0     0.0
1569     -0.4813333451747894      -0.003333333414047956     0.0     0.0
1570     -0.4560000002384186      0.006000000052154064     0.0     0.0
1571     -0.4440000057220459      -0.004666666500270367     0.0     2.543131483179195e-09
1572     -0.4533333480358124      -0.007333333138376474     0.0     0.0
1573     -0.4493333399295807      0.006666666828095913     0.0     0.0
1574     -0.4519999921321869      -0.01333333365619183     0.0     0.0
1575     -0.4466666579246521      0.01933333277702332     0.0     0.0
1576     -0.4613333344459534      0.03400000184774399     0.0     -1.627604149234685e-07
1577     -0.4773333370685577      0.01600000075995922     0.0     -4.069010373086712e-08
1578     -0.4506666660308838      0.009999999776482582     0.0     0.0
1579     -0.4986666738986969      0.03400000184774399     0.0     -1.627604149234685e-07
1580     -0.4693333208560944      0.001333333319053054     0.0     0.0
1581     -0.4679999947547913      -0.0153333330526948     0.0     0.0
1582     -0.4440000057220459      -0.01866666600108147     0.0     4.069010373086712e-08
1583     -0.4480000138282776      -0.004000000189989805     0.0     -2.543131483179195e-09
1584     -0.4799999892711639      -0.01133333332836628     0.0     0.0
1585     -0.4639999866485596      -0.01466666627675295     0.0     0.0
1586     -0.4519999921321869      -0.0306666661053896     0.0     0.0
1587     -0.4519999921321869      -0.02866666577756405     0.0     0.0
1588     -0.4786666631698608      -0.03533333167433739     0.0     1.627604149234685e-07
1589     -0.4506666660308838      -0.0533333346247673     0.0     0.0
1590     -0.4746666550636292      -0.009999999776482582     0.0     0.0
1591     -0.4720000028610229      -0.02199999988079071     0.0     0.0
1592     -0.4626666605472565      -0.004000000189989805     0.0     -2.543131483179195e-09
1593     -0.4839999973773956      0.02400000020861626     0.0     0.0
1594     -0.4639999866485596      -0.02066666632890701     0.0     0.0
1595     -0.4773333370685577      -0.03333333507180214     0.0     -1.627604149234685e-07
1596     -0.4693333208560944      -0.05133333429694176     0.0     0.0
1597     -0.4866666793823242      -0.04333333298563957     0.0     0.0
1598     -0.4853333234786987      0.004000000189989805     0.0     -2.543131483179195e-09
1599     -0.4706666767597198      0.02666666731238365     0.0     0.0
1600     -0.4773333370685577      -0.01266666688024998     0.0     0.0
1601     -0.4666666686534882      -0.003333333414047956     0.0     0.0
1602     -0.4573333263397217      -0.01733333244919777     0.0     4.069010373086712e-08
1603     -0.4280000030994415      0.0     0.0     0.0
1604     -0.4573333263397217      0.02533333376049995     0.0     0.0
1605     -0.4519999921321869      0.01933333277702332     0.0     0.0
1606     -0.473333328962326      0.03333333507180214     0.0     -1.627604149234685e-07
1607     -0.4493333399295807      0.03733333200216293     0.0     1.627604149234685e-07
1608     -0.4600000083446503      0.002000000094994903     0.0     -6.357828707947988e-10
1609     -0.4933333396911621      0.001333333319053054     0.0     0.0
1610     -0.4839999973773956      0.02333333343267441     0.0     0.0
1611     -0.4613333344459534      -0.02199999988079071     0.0     0.0
1612     -0.4426666796207428      0.01333333365619183     0.0     0.0
1613     -0.4586666524410248      0.01933333277702332     0.0     0.0
1614     -0.4813333451747894      0.04666666686534882     0.0     0.0
1615     -0.4573333263397217      0.04199999943375587     0.0     0.0
1616     -0.4253333210945129      0.01400000043213367     0.0     0.0
1617     -0.4226666688919067      -0.004000000189989805     0.0     -2.543131483179195e-09
1618     -0.4413333237171173      -0.01999999955296516     0.0     0.0
1619     -0.4466666579246521      0.02800000086426735     0.0     0.0
1620     -0.4359999895095825      0.05200000107288361     0.0     0.0
1621     -0.4880000054836273      0.01866666600108147     0.0     4.069010373086712e-08
1622     -0.4720000028610229      0.0153333330526948     0.0     0.0
1623     -0.4626666605472565      0.00800000037997961     0.0     -1.017252593271678e-08
1624     -0.4639999866485596      -0.00800000037997961     0.0     -1.017252593271678e-08
1625     -0.4760000109672546      -0.009999999776482582     0.0     0.0
1626     -0.4679999947547913      0.01733333244919777     0.0     4.069010373086712e-08
1627     -0.4786666631698608      -0.01866666600108147     0.0     4.069010373086712e-08
1628     -0.473333328962326      -0.0006666666595265269     0.0     0.0
1629     -0.4546666741371155      -0.0153333330526948     0.0     0.0
1630     -0.4600000083446503      -0.03866666555404663     0.0     0.0
1631     -0.4639999866485596      -0.04866666719317436     0.0     0.0
1632     -0.4586666524410248      -0.054666668176651     0.0     0.0
1633     -0.4546666741371155      -0.03733333200216293     0.0     1.627604149234685e-07
1634     -0.4466666579246521      -0.01266666688024998     0.0     0.0
1635     -0.4706666767597198      -0.02866666577756405     0.0     0.0
1636     -0.445333331823349      -0.01333333365619183     0.0     0.0
1637     -0.4573333263397217      -0.01666666753590107     0.0     -4.069010373086712e-08
1638     -0.4359999895095825      -0.04066666588187218     0.0     0.0
1639     -0.4399999976158142      -0.02400000020861626     0.0     0.0
1640     -0.4760000109672546      0.005333333276212215     0.0     0.0
1641     -0.4560000002384186      -0.001333333319053054     0.0     0.0
1642     -0.4600000083446503      -0.003333333414047956     0.0     0.0
1643     -0.4706666767597198      0.03666666522622108     0.0     1.627604149234685e-07
1644     -0.4679999947547913      0.01799999922513962     0.0     4.069010373086712e-08
1645     -0.4786666631698608      0.006666666828095913     0.0     0.0
1646     -0.4706666767597198      0.07666666805744171     0.0     0.0
1647     -0.4813333451747894      0.06133333221077919     0.0     0.0
1648     -0.4799999892711639      0.05799999833106995     0.0     0.0
1649     -0.4586666524410248      0.0586666651070118     0.0     0.0
1650     -0.4440000057220459      0.02999999932944775     0.0     0.0
1651     -0.4799999892711639      0.07000000029802322     0.0     0.0
1652     -0.4440000057220459      0.04866666719317436     0.0     0.0
1653     -0.4506666660308838      -0.01133333332836628     0.0     0.0
1654     -0.4333333373069763      0.002000000094994903     0.0     -6.357828707947988e-10
1655     -0.4480000138282776      -0.006666666828095913     0.0     0.0
1656     -0.4506666660308838      -0.02199999988079071     0.0     0.0
1657     -0.4959999918937683      0.006666666828095913     0.0     0.0
1658     -0.4413333237171173      0.00800000037997961     0.0     -1.017252593271678e-08
1659     -0.4386666715145111      -0.006000000052154064     0.0     0.0
1660     -0.4413333237171173      -0.01466666627675295     0.0     0.0
1661     -0.4493333399295807      -0.03200000151991844     0.0     -1.627604149234685e-07
1662     -0.4693333208560944      -0.03266666829586029     0.0     -1.627604149234685e-07
1663     -0.4560000002384186      0.02866666577756405     0.0     0.0
1664     -0.4666666686534882      0.002000000094994903     0.0     -6.357828707947988e-10
1665     -0.4706666767597198      -0.004666666500270367     0.0     2.543131483179195e-09
1666     -0.4239999949932098      -0.0260000005364418     0.0     0.0
1667     -0.4480000138282776      -0.02199999988079071     0.0     0.0
1668     -0.4586666524410248      -0.01866666600108147     0.0     4.069010373086712e-08
1669     -0.4493333399295807      -0.02800000086426735     0.0     0.0
1670     -0.4746666550636292      -0.01066666655242443     0.0     0.0
1671     -0.4533333480358124      0.01866666600108147     0.0     4.069010373086712e-08
1672     -0.4466666579246521      0.0293333325535059     0.0     0.0
1673     -0.4506666660308838      -0.007333333138376474     0.0     0.0
1674     -0.4600000083446503      -0.02199999988079071     0.0     0.0
1675     -0.4399999976158142      0.009999999776482582     0.0     0.0
1676     -0.4333333373069763      -0.0006666666595265269     0.0     0.0
1677     -0.4573333263397217      0.01266666688024998     0.0     0.0
1678     -0.4586666524410248      -0.03400000184774399     0.0     -1.627604149234685e-07
1679     -0.4493333399295807      -0.007333333138376474     0.0     0.0
1680     -0.4880000054836273      -0.02866666577756405     0.0     0.0
1681     -0.4586666524410248      -0.01799999922513962     0.0     4.069010373086712e-08
1682     -0.4906666576862335      -0.01133333332836628     0.0     0.0
1683     -0.4560000002384186      0.006666666828095913     0.0     0.0
1684     -0.4586666524410248      0.008666666224598885     0.0     1.017252593271678e-08
1685     -0.4506666660308838      -0.01400000043213367     0.0     0.0
1686     -0.4546666741371155      -0.02533333376049995     0.0     0.0
1687     -0.4600000083446503      -0.006000000052154064     0.0     0.0
1688     -0.4986666738986969      0.01933333277702332     0.0     0.0
1689     -0.4493333399295807      0.03733333200216293     0.0     1.627604149234685e-07
1690     -0.4533333480358124      0.0293333325535059     0.0     0.0
1691     -0.4346666634082794      -0.004666666500270367     0.0     2.543131483179195e-09
1692     -0.4600000083446503      0.008666666224598885     0.0     1.017252593271678e-08
1693     -0.4706666767597198      -0.02533333376049995     0.0     0.0
1694     -0.4866666793823242      -0.0306666661053896     0.0     0.0
1695     -0.4600000083446503      -0.01933333277702332     0.0     0.0
1696     -0.4666666686534882      -0.06599999964237213     0.0     0.0
1697     -0.4600000083446503      -0.0306666661053896     0.0     0.0
1698     -0.4440000057220459      -0.04066666588187218     0.0     0.0
1699     -0.4639999866485596      0.0     0.0     0.0
1700     -0.4679999947547913      0.01066666655242443     0.0     0.0
1701     -0.4666666686534882      -0.002000000094994903     0.0     -6.357828707947988e-10
1702     -0.4706666767597198      -0.01866666600108147     0.0     4.069010373086712e-08
1703     -0.4600000083446503      -0.02866666577756405     0.0     0.0
1704     -0.473333328962326      -0.03999999910593033     0.0     0.0
1705     -0.4653333425521851      0.0     0.0     0.0
1706     -0.4813333451747894      -0.01333333365619183     0.0     0.0
1707     -0.445333331823349      -0.0293333325535059     0.0     0.0
1708     -0.4639999866485596      -0.02999999932944775     0.0     0.0
1709     -0.4639999866485596      0.0     0.0     0.0
1710     -0.4480000138282776      -0.01666666753590107     0.0     -4.069010373086712e-08
1711     -0.4506666660308838      0.01066666655242443     0.0     0.0
1712     -0.4573333263397217      0.06199999898672104     0.0     0.0
1713     -0.4720000028610229      0.05799999833106995     0.0     0.0
1714     -0.4893333315849304      0.02999999932944775     0.0     0.0
1715     -0.4626666605472565      -0.006666666828095913     0.0     0.0
1716     -0.4906666576862335      -0.01933333277702332     0.0     0.0
1717     -0.4653333425521851      -0.02999999932944775     0.0     0.0
1718     -0.4560000002384186      -0.01333333365619183     0.0     0.0
1719     -0.4480000138282776      -0.003333333414047956     0.0     0.0
1720     -0.418666660785675      0.00800000037997961     0.0     -1.017252593271678e-08
1721     -0.4346666634082794      0.006000000052154064     0.0     0.0
1722     -0.4413333237171173      0.0260000005364418     0.0     0.0
1723     -0.4600000083446503      -0.01133333332836628     0.0     0.0
1724     -0.4693333208560944      -0.01400000043213367     0.0     0.0
1725     -0.4626666605472565      0.007333333138376474     0.0     0.0
1726     -0.4653333425521851      0.01866666600108147     0.0     4.069010373086712e-08
1727     -0.4626666605472565      0.001333333319053054     0.0     0.0
1728     -0.473333328962326      0.03133333474397659     0.0     -8.138020746173424e-08
1729     -0.4720000028610229      -0.01333333365619183     0.0     0.0
1730     -0.4519999921321869      -0.01066666655242443     0.0     0.0
1731     -0.4466666579246521      -0.02066666632890701     0.0     0.0
1732     -0.445333331823349      0.0006666666595265269     0.0     0.0
1733     -0.4480000138282776      -0.03333333507180214     0.0     -1.627604149234685e-07
1734     -0.4519999921321869      -0.02999999932944775     0.0     0.0
1735     -0.4786666631698608      -0.007333333138376474     0.0     0.0
1736     -0.4906666576862335      -0.0293333325535059     0.0     0.0
1737     -0.4600000083446503      -0.01733333244919777     0.0     4.069010373086712e-08
1738     -0.4600000083446503      -0.03799999877810478     0.0     0.0
1739     -0.4426666796207428      -0.01600000075995922     0.0     -4.069010373086712e-08
1740     -0.4493333399295807      -0.01200000010430813     0.0     0.0
1741     -0.4666666686534882      -0.01400000043213367     0.0     0.0
1742     -0.4853333234786987      -0.01466666627675295     0.0     0.0
1743     -0.4839999973773956      0.01999999955296516     0.0     0.0
1744     -0.4519999921321869      0.01666666753590107     0.0     -4.069010373086712e-08
1745     -0.4600000083446503      0.003333333414047956     0.0     0.0
1746     -0.4386666715145111      0.05066666752099991     0.0     0.0
1747     -0.4426666796207428      0.004666666500270367     0.0     2.543131483179195e-09
1748     -0.4466666579246521      -0.002666666638106108     0.0     0.0
1749     -0.4506666660308838      0.05933333188295364     0.0     0.0
1750     -0.4679999947547913      0.04933333396911621     0.0     0.0
1751     -0.4666666686534882      0.07666666805744171     0.0     0.0
1752     -0.4493333399295807      0.03400000184774399     0.0     -1.627604149234685e-07
1753     -0.4440000057220459      0.04266666620969772     0.0     0.0
1754     -0.4333333373069763      0.02866666577756405     0.0     0.0
1755     -0.4586666524410248      0.02066666632890701     0.0     0.0
1756     -0.4639999866485596      -0.02133333310484886     0.0     0.0
1757     -0.4639999866485596      -0.01866666600108147     0.0     4.069010373086712e-08
1758     -0.437333345413208      -0.007333333138376474     0.0     0.0
1759     -0.4306666553020477      -0.02266666665673256     0.0     0.0
1760     -0.437333345413208      -0.06800000369548798     0.0     -6.51041659693874e-07
1761     -0.437333345413208      -0.02266666665673256     0.0     0.0
1762     -0.4493333399295807      -0.04733333364129066     0.0     0.0
1763     -0.4693333208560944      -0.008666666224598885     0.0     1.017252593271678e-08
1764     -0.4586666524410248      0.005333333276212215     0.0     0.0
1765     -0.4799999892711639      -0.002666666638106108     0.0     0.0
1766     -0.473333328962326      -0.002666666638106108     0.0     0.0
1767     -0.4773333370685577      0.0306666661053896     0.0     0.0
1768     -0.4613333344459534      0.008666666224598885     0.0     1.017252593271678e-08
1769     -0.4560000002384186      0.02800000086426735     0.0     0.0
1770     -0.4679999947547913      0.02999999932944775     0.0     0.0
1771     -0.4399999976158142      0.01866666600108147     0.0     4.069010373086712e-08
1772     -0.4440000057220459      -0.003333333414047956     0.0     0.0
1773     -0.437333345413208      0.0     0.0     0.0
1774     -0.4866666793823242      -0.04466666653752327     0.0     0.0
1775     -0.4933333396911621      -0.03733333200216293     0.0     1.627604149234685e-07
1776     -0.5040000081062317      -0.01066666655242443     0.0     0.0
1777     -0.4986666738986969      -0.003333333414047956     0.0     0.0
1778     -0.4546666741371155      0.006666666828095913     0.0     0.0
1779     -0.4573333263397217      0.03400000184774399     0.0     -1.627604149234685e-07
1780     -0.473333328962326      0.04333333298563957     0.0     0.0
1781     -0.4720000028610229      -0.005333333276212215     0.0     0.0
1782     -0.4613333344459534      0.0273333340883255     0.0     0.0
1783     -0.4586666524410248      0.01933333277702332     0.0     0.0
1784     -0.4826666712760925      0.01999999955296516     0.0     0.0
1785     -0.4706666767597198      0.01733333244919777     0.0     4.069010373086712e-08
1786     -0.4613333344459534      0.04333333298563957     0.0     0.0
1787     -0.4720000028610229      0.008666666224598885     0.0     1.017252593271678e-08
1788     -0.4813333451747894      -0.007333333138376474     0.0     0.0
1789     -0.473333328962326      -0.01200000010430813     0.0     0.0
1790     -0.4546666741371155      -0.03533333167433739     0.0     1.627604149234685e-07
1791     -0.4573333263397217      -0.03400000184774399     0.0     -1.627604149234685e-07
1792     -0.4693333208560944      -0.01133333332836628     0.0     0.0
1793     -0.4786666631698608      0.004000000189989805     0.0     -2.543131483179195e-09
1794     -0.4679999947547913      -0.009999999776482582     0.0     0.0
1795     -0.4986666738986969      0.01733333244919777     0.0     4.069010373086712e-08
1796     -0.4493333399295807      0.01866666600108147     0.0     4.069010373086712e-08
1797     -0.473333328962326      0.04866666719317436     0.0     0.0
1798     -0.4720000028610229      0.02066666632890701     0.0     0.0
1799     -0.473333328962326      0.0153333330526948     0.0     0.0
1800     -0.4573333263397217      0.006000000052154064     0.0     0.0
1801     -0.4333333373069763      0.02666666731238365     0.0     0.0
1802     -0.4653333425521851      -0.0273333340883255     0.0     0.0
1803     -0.4880000054836273      -0.0260000005364418     0.0     0.0
1804     -0.4826666712760925      0.04133333265781403     0.0     0.0
1805     -0.4480000138282776      -0.0153333330526948     0.0     0.0
1806     -0.4586666524410248      -0.03599999845027924     0.0     1.627604149234685e-07
1807     -0.4666666686534882      -0.002000000094994903     0.0     -6.357828707947988e-10
1808     -0.4480000138282776      0.03666666522622108     0.0     1.627604149234685e-07
1809     -0.4466666579246521      0.01066666655242443     0.0     0.0
1810     -0.4266666769981384      0.0293333325535059     0.0     0.0
1811     -0.4519999921321869      0.04533333331346512     0.0     0.0
1812     -0.4679999947547913      0.01799999922513962     0.0     4.069010373086712e-08
1813     -0.4466666579246521      0.0260000005364418     0.0     0.0
1814     -0.4413333237171173      0.003333333414047956     0.0     0.0
1815     -0.4839999973773956      0.01066666655242443     0.0     0.0
1816     -0.4773333370685577      0.01733333244919777     0.0     4.069010373086712e-08
1817     -0.4746666550636292      0.004000000189989805     0.0     -2.543131483179195e-09
1818     -0.4480000138282776      -0.01133333332836628     0.0     0.0
1819     -0.4866666793823242      0.01200000010430813     0.0     0.0
1820     -0.4666666686534882      -0.02999999932944775     0.0     0.0
1821     -0.4466666579246521      -0.01866666600108147     0.0     4.069010373086712e-08
1822     -0.473333328962326      -0.009999999776482582     0.0     0.0
1823     -0.4839999973773956      -0.04199999943375587     0.0     0.0
1824     -0.5026666522026062      -0.04466666653752327     0.0     0.0
1825     -0.4746666550636292      0.01133333332836628     0.0     0.0
1826     -0.4586666524410248      -0.04333333298563957     0.0     0.0
1827     -0.4906666576862335      -0.01600000075995922     0.0     -4.069010373086712e-08
1828     -0.4946666657924652      -0.01933333277702332     0.0     0.0
1829     -0.4933333396911621      0.03200000151991844     0.0     -1.627604149234685e-07
1830     -0.4720000028610229      0.006666666828095913     0.0     0.0
1831     -0.4533333480358124      -0.01866666600108147     0.0     4.069010373086712e-08
1832     -0.4626666605472565      -0.02199999988079071     0.0     0.0
1833     -0.4613333344459534      -0.007333333138376474     0.0     0.0
1834     -0.4786666631698608      -0.006000000052154064     0.0     0.0
1835     -0.437333345413208      -0.006666666828095913     0.0     0.0
1836     -0.4253333210945129      -0.02533333376049995     0.0     0.0
1837     -0.4679999947547913      -0.03999999910593033     0.0     0.0
1838     -0.4946666657924652      -0.01200000010430813     0.0     0.0
1839     -0.4773333370685577      0.0293333325535059     0.0     0.0
1840     -0.4493333399295807      0.008666666224598885     0.0     1.017252593271678e-08
1841     -0.4519999921321869      0.04133333265781403     0.0     0.0
1842     -0.4519999921321869      0.03333333507180214     0.0     -1.627604149234685e-07
1843     -0.4160000085830688      -0.01466666627675295     0.0     0.0
1844     -0.4586666524410248      -0.02266666665673256     0.0     0.0
1845     -0.4853333234786987      0.06333333253860474     0.0     0.0
1846     -0.4799999892711639      0.02400000020861626     0.0     0.0
1847     -0.4773333370685577      0.0006666666595265269     0.0     0.0
1848     -0.4826666712760925      -0.02333333343267441     0.0     0.0
1849     -0.4693333208560944      -0.01933333277702332     0.0     0.0
1850     -0.4639999866485596      -0.0273333340883255     0.0     0.0
1851     -0.492000013589859      -0.0293333325535059     0.0     0.0
1852     -0.4760000109672546      -0.03599999845027924     0.0     1.627604149234685e-07
1853     -0.4346666634082794      -0.07666666805744171     0.0     0.0
1854     -0.4519999921321869      -0.0586666651070118     0.0     0.0
1855     -0.4466666579246521      -0.02666666731238365     0.0     0.0
1856     -0.4533333480358124      -0.02400000020861626     0.0     0.0
1857     -0.4826666712760925      -0.02999999932944775     0.0     0.0
1858     -0.4826666712760925      -0.03466666489839554     0.0     1.627604149234685e-07
1859     -0.4720000028610229      -0.01333333365619183     0.0     0.0
1860     -0.4760000109672546      0.04666666686534882     0.0     0.0
1861     -0.4720000028610229      0.04666666686534882     0.0     0.0
1862     -0.4746666550636292      0.04666666686534882     0.0     0.0
1863     -0.4586666524410248      0.03533333167433739     0.0     1.627604149234685e-07
1864     -0.4786666631698608      0.00800000037997961     0.0     -1.017252593271678e-08
1865     -0.4693333208560944      0.008666666224598885     0.0     1.017252593271678e-08
1866     -0.4493333399295807      0.02666666731238365     0.0     0.0
1867     -0.4386666715145111      0.01133333332836628     0.0     0.0
1868     -0.4519999921321869      -0.009999999776482582     0.0     0.0
1869     -0.4706666767597198      -0.03933333232998848     0.0     0.0
1870     -0.4600000083446503      -0.01200000010430813     0.0     0.0
1871     -0.4560000002384186      -0.01933333277702332     0.0     0.0
1872     -0.4666666686534882      0.009333333000540733     0.0     1.017252593271678e-08
1873     -0.4693333208560944      -0.00800000037997961     0.0     -1.017252593271678e-08
1874     -0.4440000057220459      -0.0006666666595265269     0.0     0.0
1875     -0.4399999976158142      -0.0293333325535059     0.0     0.0
1876     -0.4799999892711639      -0.01400000043213367     0.0     0.0
1877     -0.4666666686534882      0.02800000086426735     0.0     0.0
1878     -0.4826666712760925      0.03666666522622108     0.0     1.627604149234685e-07
1879     -0.4706666767597198      -0.002000000094994903     0.0     -6.357828707947988e-10
1880     -0.4560000002384186      0.008666666224598885     0.0     1.017252593271678e-08
1881     -0.4600000083446503      -0.002000000094994903     0.0     -6.357828707947988e-10
1882     -0.4626666605472565      0.002000000094994903     0.0     -6.357828707947988e-10
1883     -0.4839999973773956      -0.06066666543483734     0.0     0.0
1884     -0.4773333370685577      -0.06466666609048843     0.0     0.0
1885     -0.4866666793823242      -0.03999999910593033     0.0     0.0
1886     -0.4546666741371155      -0.04066666588187218     0.0     0.0
1887     -0.4333333373069763      -0.01200000010430813     0.0     0.0
1888     -0.4679999947547913      0.01466666627675295     0.0     0.0
1889     -0.4600000083446503      0.01400000043213367     0.0     0.0
1890     -0.4239999949932098      0.02533333376049995     0.0     0.0
1891     -0.4533333480358124      -0.01799999922513962     0.0     4.069010373086712e-08
1892     -0.4413333237171173      0.01133333332836628     0.0     0.0
1893     -0.4466666579246521      -0.03333333507180214     0.0     -1.627604149234685e-07
1894     -0.4666666686534882      -0.007333333138376474     0.0     0.0
1895     -0.4866666793823242      0.01066666655242443     0.0     0.0
1896     -0.4586666524410248      0.004666666500270367     0.0     2.543131483179195e-09
1897     -0.4639999866485596      -0.0153333330526948     0.0     0.0
1898     -0.4519999921321869      -0.01333333365619183     0.0     0.0
1899     -0.4626666605472565      -0.06199999898672104     0.0     0.0
1900     -0.473333328962326      -0.04666666686534882     0.0     0.0
1901     -0.4493333399295807      -0.05066666752099991     0.0     0.0
1902     -0.4493333399295807      -0.02066666632890701     0.0     0.0
1903     -0.4626666605472565      0.009333333000540733     0.0     1.017252593271678e-08
1904     -0.4546666741371155      0.04399999976158142     0.0     0.0
1905     -0.4693333208560944      0.01333333365619183     0.0     0.0
1906     -0.4720000028610229      -0.01133333332836628     0.0     0.0
1907     -0.4626666605472565      -0.0293333325535059     0.0     0.0
1908     -0.4546666741371155      -0.02466666698455811     0.0     0.0
1909     -0.4586666524410248      -0.002666666638106108     0.0     0.0
1910     -0.4560000002384186      -0.02266666665673256     0.0     0.0
1911     -0.4546666741371155      -0.0153333330526948     0.0     0.0
1912     -0.4413333237171173      -0.0006666666595265269     0.0     0.0
1913     -0.4573333263397217      0.00800000037997961     0.0     -1.017252593271678e-08
1914     -0.4666666686534882      -0.003333333414047956     0.0     0.0
1915     -0.4693333208560944      0.01933333277702332     0.0     0.0
1916     -0.4760000109672546      0.03599999845027924     0.0     1.627604149234685e-07
1917     -0.473333328962326      0.03200000151991844     0.0     -1.627604149234685e-07
1918     -0.4600000083446503      0.03333333507180214     0.0     -1.627604149234685e-07
1919     -0.4826666712760925      -0.0273333340883255     0.0     0.0
1920     -0.4880000054836273      0.002666666638106108     0.0     0.0
1921     -0.4893333315849304      -0.02199999988079071     0.0     0.0
1922     -0.4639999866485596      -0.02400000020861626     0.0     0.0
1923     -0.4586666524410248      -0.02133333310484886     0.0     0.0
1924     -0.4600000083446503      -0.01066666655242443     0.0     0.0
1925     -0.473333328962326      -0.004000000189989805     0.0     -2.543131483179195e-09
1926     -0.4533333480358124      0.002666666638106108     0.0     0.0
1927     -0.4466666579246521      -0.002666666638106108     0.0     0.0
1928     -0.4893333315849304      -0.04399999976158142     0.0     0.0
1929     -0.4600000083446503      -0.03733333200216293     0.0     1.627604149234685e-07
1930     -0.4546666741371155      -0.00800000037997961     0.0     -1.017252593271678e-08
1931     -0.4253333210945129      -0.01066666655242443     0.0     0.0
1932     -0.4519999921321869      0.02066666632890701     0.0     0.0
1933     -0.4613333344459534      0.03400000184774399     0.0     -1.627604149234685e-07
1934     -0.4626666605472565      0.03200000151991844     0.0     -1.627604149234685e-07
1935     -0.4600000083446503      0.004666666500270367     0.0     2.543131483179195e-09
1936     -0.4399999976158142      0.006000000052154064     0.0     0.0
1937     -0.4933333396911621      0.01066666655242443     0.0     0.0
1938     -0.4853333234786987      -0.02999999932944775     0.0     0.0
1939     -0.4666666686534882      0.02400000020861626     0.0     0.0
1940     -0.4546666741371155      0.06733333319425583     0.0     0.0
1941     -0.4746666550636292      0.03733333200216293     0.0     1.627604149234685e-07
1942     -0.5026666522026062      0.03333333507180214     0.0     -1.627604149234685e-07
1943     -0.4933333396911621      0.01400000043213367     0.0     0.0
1944     -0.4706666767597198      0.02066666632890701     0.0     0.0
1945     -0.4346666634082794      0.03200000151991844     0.0     -1.627604149234685e-07
1946     -0.473333328962326      0.03266666829586029     0.0     -1.627604149234685e-07
1947     -0.4853333234786987      0.02133333310484886     0.0     0.0
1948     -0.4679999947547913      0.0273333340883255     0.0     0.0
1949     -0.4706666767597198      -0.04066666588187218     0.0     0.0
1950     -0.4906666576862335      -0.02466666698455811     0.0     0.0
1951     -0.5013333559036255      -0.004666666500270367     -2.083333311020397e-05     2.543131483179195e-09
1952     -0.4519999921321869      0.003333333414047956     0.0     0.0
1953     -0.4560000002384186      0.004666666500270367     0.0     2.543131483179195e-09
1954     -0.4746666550636292      0.009333333000540733     0.0     1.017252593271678e-08
1955     -0.4853333234786987      -0.01133333332836628     0.0     0.0
1956     -0.473333328962326      -0.004666666500270367     0.0     2.543131483179195e-09
1957     -0.4773333370685577      -0.03799999877810478     0.0     0.0
1958     -0.4693333208560944      -0.03133333474397659     0.0     -8.138020746173424e-08
1959     -0.4760000109672546      -0.009333333000540733     0.0     1.017252593271678e-08
