# Simulazione modello di Ising 1D
# Mossa 	 Energia 	 Magnetizzazione 	 Calore specifico 	 Suscettività
1546     -0.4639999866485596      0.01866666600108147     0.0     8.138020746173424e-08
1547     -0.4546666741371155      -0.002666666638106108     0.0     0.0
1548     -0.4539999961853027      0.01833333261311054     0.0     8.138020746173424e-08
1549     -0.4533333480358124      0.004333333112299442     0.0     5.08626296635839e-09
1550     -0.4806666672229767      -0.02166666649281979     0.0     0.0
1551     -0.4639999866485596      -0.01700000092387199     0.0     -8.138020746173424e-08
1552     -0.4760000109672546      -0.04566666483879089     0.0     0.0
1553     -0.4726666808128357      -0.02666666731238365     0.0     0.0
1554     -0.4646666646003723      -0.003666666569188237     0.0     0.0
1555     -0.4586666524410248      0.02633333392441273     0.0     0.0
1556     -0.445333331823349      0.03200000151991844     0.0     -3.25520829846937e-07
1557     -0.4573333263397217      0.008999999612569809     0.0     2.034505186543356e-08
1558     -0.4693333208560944      -0.00566666666418314     0.0     0.0
1559     -0.468666672706604      -0.009666666388511658     0.0     0.0
1560     -0.4493333399295807      0.01333333365619183     0.0     0.0
1561     -0.4546666741371155      -0.01099999994039536     0.0     0.0
1562     -0.4646666646003723      -0.03299999982118607     0.0     0.0
1563     -0.4519999921321869      -0.02166666649281979     0.0     0.0
1564     -0.4519999921321869      -0.0130000002682209     0.0     0.0
1565     -0.4533333480358124      -0.009999999776482582     0.0     0.0
1566     -0.4413333237171173      -0.01233333349227905     0.0     0.0
1567     -0.4493333399295807      0.007000000216066837     0.0     0.0
1568     -0.4560000002384186      -0.0006666666595265269     0.0     0.0
1569     -0.4799999892711639      -0.01366666704416275     0.0     0.0
1570     -0.4699999988079071      -0.006666666828095913     0.0     0.0
1571     -0.4519999921321869      -0.01999999955296516     0.0     0.0
1572     -0.4399999976158142      -0.02433333359658718     0.0     0.0
1573     -0.445333331823349      0.007000000216066837     0.0     0.0
1574     -0.4659999907016754      -0.01333333365619183     0.0     0.0
1575     -0.4539999961853027      -0.01666666753590107     0.0     -8.138020746173424e-08
1576     -0.4679999947547913      0.003000000026077032     0.0     0.0
1577     -0.4593333303928375      0.01866666600108147     0.0     8.138020746173424e-08
1578     -0.4620000123977661      0.002000000094994903     0.0     -1.271565741589598e-09
1579     -0.4699999988079071      -0.0003333333297632635     0.0     0.0
1580     -0.4753333330154419      -0.004666666500270367     0.0     5.08626296635839e-09
1581     -0.4646666646003723      -0.04133333265781403     0.0     0.0
1582     -0.4600000083446503      -0.01233333349227905     0.0     0.0
1583     -0.4586666524410248      0.03766666725277901     0.0     0.0
1584     -0.4673333466053009      0.01666666753590107     0.0     -8.138020746173424e-08
1585     -0.4560000002384186      -0.02366666682064533     0.0     0.0
1586     -0.4533333480358124      -0.01733333244919777     0.0     8.138020746173424e-08
1587     -0.4399999976158142      -0.0260000005364418     0.0     0.0
1588     -0.4573333263397217      0.0153333330526948     0.0     0.0
1589     -0.4506666660308838      0.02333333343267441     0.0     0.0
1590     -0.4573333263397217      0.01833333261311054     0.0     8.138020746173424e-08
1591     -0.4693333208560944      0.01200000010430813     0.0     0.0
1592     -0.4560000002384186      0.00800000037997961     0.0     -2.034505186543356e-08
1593     -0.4633333384990692      -0.008999999612569809     0.0     2.034505186543356e-08
1594     -0.4646666646003723      -0.003333333414047956     0.0     0.0
1595     -0.4586666524410248      -0.01066666655242443     0.0     0.0
1596     -0.4693333208560944      0.003333333414047956     0.0     0.0
1597     -0.4706666767597198      0.02266666665673256     0.0     0.0
1598     -0.4560000002384186      0.01333333365619183     0.0     0.0
1599     -0.4760000109672546      0.004999999888241291     0.0     0.0
1600     -0.4606666564941406      0.007333333138376474     0.0     0.0
1601     -0.4533333480358124      0.01066666655242443     0.0     0.0
1602     -0.4553333222866058      -0.01366666704416275     0.0     0.0
1603     -0.4693333208560944      0.01366666704416275     0.0     0.0
1604     -0.4773333370685577      0.03533333167433739     0.0     3.25520829846937e-07
1605     -0.4526666700839996      0.02233333326876163     0.0     0.0
1606     -0.4446666538715363      0.02366666682064533     0.0     0.0
1607     -0.4613333344459534      -0.006000000052154064     0.0     0.0
1608     -0.4620000123977661      -0.002333333250135183     0.0     1.271565741589598e-09
1609     -0.4720000028610229      0.008666666224598885     0.0     2.034505186543356e-08
1610     -0.4813333451747894      -0.001333333319053054     0.0     0.0
1611     -0.4653333425521851      0.002000000094994903     0.0     -1.271565741589598e-09
1612     -0.4586666524410248      0.008999999612569809     0.0     2.034505186543356e-08
1613     -0.4613333344459534      0.03833333402872086     0.0     0.0
1614     -0.4760000109672546      0.02899999916553497     0.0     0.0
1615     -0.4659999907016754      0.0293333325535059     0.0     0.0
1616     -0.4426666796207428      0.004999999888241291     0.0     0.0
1617     -0.449999988079071      -0.01700000092387199     0.0     -8.138020746173424e-08
1618     -0.4693333208560944      -0.004666666500270367     0.0     5.08626296635839e-09
1619     -0.4779999852180481      0.01333333365619183     0.0     0.0
1620     -0.4693333208560944      -0.003333333414047956     0.0     0.0
1621     -0.4673333466053009      0.02866666577756405     0.0     0.0
1622     -0.4793333411216736      0.01333333365619183     0.0     0.0
1623     -0.4493333399295807      -0.01466666627675295     0.0     0.0
1624     -0.4613333344459534      0.00566666666418314     0.0     0.0
1625     -0.440666675567627      -0.006333333440124989     0.0     0.0
1626     -0.4593333303928375      -0.02333333343267441     0.0     0.0
1627     -0.449999988079071      -0.02266666665673256     0.0     0.0
1628     -0.4473333358764648      -0.0390000008046627     0.0     0.0
1629     -0.4699999988079071      -0.01066666655242443     0.0     0.0
1630     -0.4466666579246521      -0.03433333337306976     0.0     0.0
1631     -0.4526666700839996      -0.03566666692495346     0.0     0.0
1632     -0.4573333263397217      -0.04233333468437195     0.0     -3.25520829846937e-07
1633     -0.4679999947547913      -0.03433333337306976     0.0     0.0
1634     -0.4526666700839996      -0.008666666224598885     0.0     2.034505186543356e-08
1635     -0.4786666631698608      0.002333333250135183     0.0     1.271565741589598e-09
1636     -0.4519999921321869      -0.01899999938905239     0.0     0.0
1637     -0.4493333399295807      -0.02099999971687794     0.0     0.0
1638     -0.4513333439826965      -0.02333333343267441     0.0     0.0
1639     -0.4553333222866058      -0.005333333276212215     0.0     0.0
1640     -0.4486666619777679      0.02099999971687794     0.0     0.0
1641     -0.4566666781902313      0.0006666666595265269     0.0     0.0
1642     -0.4706666767597198      0.01366666704416275     0.0     0.0
1643     -0.4600000083446503      0.002333333250135183     0.0     1.271565741589598e-09
1644     -0.4573333263397217      0.01499999966472387     0.0     0.0
1645     -0.4620000123977661      0.0156666673719883     0.0     -4.069010373086712e-08
1646     -0.4386666715145111      0.002333333250135183     0.0     1.271565741589598e-09
1647     -0.4526666700839996      -0.006333333440124989     0.0     0.0
1648     -0.4493333399295807      0.004666666500270367     0.0     5.08626296635839e-09
1649     -0.4493333399295807      0.0260000005364418     0.0     0.0
1650     -0.4473333358764648      0.01899999938905239     0.0     0.0
1651     -0.4706666767597198      0.02566666714847088     0.0     0.0
1652     -0.4753333330154419      0.02366666682064533     0.0     0.0
1653     -0.4593333303928375      0.008333333767950535     0.0     -2.034505186543356e-08
1654     -0.4606666564941406      -0.006333333440124989     0.0     0.0
1655     -0.4659999907016754      -0.01033333316445351     0.0     0.0
1656     -0.4573333263397217      0.0153333330526948     0.0     0.0
1657     -0.4460000097751617      -0.02166666649281979     0.0     0.0
1658     -0.4706666767597198      -0.0006666666595265269     0.0     0.0
1659     -0.4693333208560944      0.03633333370089531     0.0     0.0
1660     -0.4646666646003723      0.02666666731238365     0.0     0.0
1661     -0.4633333384990692      0.02300000004470348     0.0     0.0
1662     -0.4720000028610229      0.02233333326876163     0.0     0.0
1663     -0.4633333384990692      0.03266666829586029     0.0     -3.25520829846937e-07
1664     -0.4846666753292084      0.003666666569188237     0.0     0.0
1665     -0.4673333466053009      -0.04100000113248825     0.0     0.0
1666     -0.4706666767597198      -0.01499999966472387     0.0     0.0
1667     -0.4653333425521851      -0.03133333474397659     0.0     -1.627604149234685e-07
1668     -0.4639999866485596      -0.006666666828095913     0.0     0.0
1669     -0.4426666796207428      -0.02199999988079071     0.0     0.0
1670     -0.4693333208560944      -0.01966666616499424     0.0     0.0
1671     -0.4699999988079071      -0.01366666704416275     0.0     0.0
1672     -0.4533333480358124      0.004000000189989805     0.0     -5.08626296635839e-09
1673     -0.4586666524410248      -0.02800000086426735     0.0     0.0
1674     -0.4513333439826965      -0.01999999955296516     0.0     0.0
1675     -0.4473333358764648      -0.009333333000540733     0.0     2.034505186543356e-08
1676     -0.4613333344459534      -0.02366666682064533     0.0     0.0
1677     -0.4533333480358124      -0.02233333326876163     0.0     0.0
1678     -0.4746666550636292      -0.01366666704416275     0.0     0.0
1679     -0.4613333344459534      -0.0153333330526948     0.0     0.0
1680     -0.468666672706604      -0.0293333325535059     0.0     0.0
1681     -0.4659999907016754      -0.02199999988079071     0.0     0.0
1682     -0.4626666605472565      -0.01633333414793015     0.0     -8.138020746173424e-08
1683     -0.4893333315849304      -0.03099999949336052     0.0     0.0
1684     -0.4600000083446503      -0.02466666698455811     0.0     0.0
1685     -0.4720000028610229      0.002333333250135183     0.0     1.271565741589598e-09
1686     -0.4620000123977661      -0.001333333319053054     0.0     0.0
1687     -0.4546666741371155      -0.004999999888241291     0.0     0.0
1688     -0.4566666781902313      -0.001333333319053054     0.0     0.0
1689     -0.4699999988079071      0.02366666682064533     0.0     0.0
1690     -0.4746666550636292      0.0153333330526948     0.0     0.0
1691     -0.4413333237171173      0.01400000043213367     0.0     0.0
1692     -0.4506666660308838      0.02300000004470348     0.0     0.0
1693     -0.4600000083446503      0.03533333167433739     0.0     3.25520829846937e-07
1694     -0.4633333384990692      0.00566666666418314     0.0     0.0
1695     -0.4573333263397217      0.01366666704416275     0.0     0.0
1696     -0.4606666564941406      0.01433333288878202     0.0     0.0
1697     -0.4659999907016754      0.0156666673719883     0.0     -4.069010373086712e-08
1698     -0.4653333425521851      0.0006666666595265269     0.0     0.0
1699     -0.4560000002384186      0.008999999612569809     0.0     2.034505186543356e-08
1700     -0.4593333303928375      -0.01700000092387199     0.0     -8.138020746173424e-08
1701     -0.4539999961853027      -0.01666666753590107     0.0     -8.138020746173424e-08
1702     -0.4480000138282776      0.007666666526347399     0.0     0.0
1703     -0.4653333425521851      -0.01099999994039536     0.0     0.0
1704     -0.4553333222866058      0.003666666569188237     0.0     0.0
1705     -0.4613333344459534      0.01233333349227905     0.0     0.0
1706     -0.476666659116745      -0.002666666638106108     0.0     0.0
1707     -0.4533333480358124      -0.0153333330526948     0.0     0.0
1708     -0.4433333277702332      -0.01866666600108147     0.0     8.138020746173424e-08
1709     -0.4560000002384186      -0.01666666753590107     0.0     -8.138020746173424e-08
1710     -0.4720000028610229      -0.01833333261311054     0.0     8.138020746173424e-08
1711     -0.4639999866485596      0.002333333250135183     0.0     1.271565741589598e-09
1712     -0.4706666767597198      0.01933333277702332     0.0     0.0
1713     -0.4720000028610229      -0.01999999955296516     0.0     0.0
1714     -0.4606666564941406      -0.01999999955296516     0.0     0.0
1715     -0.4566666781902313      0.004666666500270367     0.0     5.08626296635839e-09
1716     -0.4706666767597198      0.008666666224598885     0.0     2.034505186543356e-08
1717     -0.4593333303928375      -0.001333333319053054     0.0     0.0
1718     -0.4679999947547913      -0.01333333365619183     0.0     0.0
1719     -0.4653333425521851      -0.01233333349227905     0.0     0.0
1720     -0.4673333466053009      0.007666666526347399     0.0     0.0
1721     -0.4613333344459534      -0.00566666666418314     0.0     0.0
1722     -0.4600000083446503      0.01433333288878202     0.0     0.0
1723     -0.4693333208560944      -0.008666666224598885     0.0     2.034505186543356e-08
1724     -0.4486666619777679      -0.01133333332836628     0.0     0.0
1725     -0.4693333208560944      -0.02133333310484886     0.0     0.0
1726     -0.4659999907016754      0.01333333365619183     0.0     0.0
1727     -0.4626666605472565      -0.01066666655242443     0.0     0.0
1728     -0.4679999947547913      -0.007333333138376474     0.0     0.0
1729     -0.4853333234786987      -0.02566666714847088     0.0     0.0
1730     -0.4586666524410248      -0.01466666627675295     0.0     0.0
1731     -0.4613333344459534      0.003666666569188237     0.0     0.0
1732     -0.449999988079071      0.004666666500270367     0.0     5.08626296635839e-09
1733     -0.4653333425521851      0.002000000094994903     0.0     -1.271565741589598e-09
1734     -0.4666666686534882      0.01133333332836628     0.0     0.0
1735     -0.4480000138282776      0.02700000070035458     0.0     0.0
1736     -0.4533333480358124      0.02800000086426735     0.0     0.0
1737     -0.4506666660308838      0.02766666747629642     0.0     0.0
1738     -0.4446666538715363      0.01866666600108147     0.0     8.138020746173424e-08
1739     -0.4826666712760925      0.02866666577756405     0.0     0.0
1740     -0.4593333303928375      0.01066666655242443     0.0     0.0
1741     -0.4720000028610229      0.03999999910593033     0.0     0.0
1742     -0.4646666646003723      0.03599999845027924     0.0     3.25520829846937e-07
1743     -0.4740000069141388      0.01366666704416275     0.0     0.0
1744     -0.4839999973773956      0.02466666698455811     0.0     0.0
1745     -0.4726666808128357      0.02800000086426735     0.0     0.0
1746     -0.4613333344459534      0.01899999938905239     0.0     0.0
1747     -0.4466666579246521      -0.02333333343267441     0.0     0.0
1748     -0.4533333480358124      -0.03266666829586029     0.0     -3.25520829846937e-07
1749     -0.4846666753292084      -0.04800000041723251     0.0     0.0
1750     -0.4753333330154419      -0.05666666850447655     0.0     0.0
1751     -0.4519999921321869      -0.02066666632890701     0.0     0.0
1752     -0.4473333358764648      -0.01700000092387199     0.0     -8.138020746173424e-08
1753     -0.476666659116745      -0.01866666600108147     0.0     8.138020746173424e-08
1754     -0.4760000109672546      -0.02633333392441273     0.0     0.0
1755     -0.4893333315849304      -0.03833333402872086     0.0     0.0
1756     -0.4633333384990692      -0.03166666626930237     0.0     0.0
1757     -0.4740000069141388      -0.01499999966472387     0.0     0.0
1758     -0.4653333425521851      -0.007333333138376474     0.0     0.0
1759     -0.4626666605472565      -0.01133333332836628     0.0     0.0
1760     -0.4606666564941406      -0.001666666707023978     0.0     0.0
1761     -0.4653333425521851      -0.003000000026077032     0.0     0.0
1762     -0.4560000002384186      0.03599999845027924     0.0     3.25520829846937e-07
1763     -0.4586666524410248      0.03633333370089531     0.0     0.0
1764     -0.4600000083446503      0.01333333365619183     0.0     0.0
1765     -0.4533333480358124      0.02233333326876163     0.0     0.0
1766     -0.4513333439826965      0.01033333316445351     0.0     0.0
1767     -0.4566666781902313      0.02700000070035458     0.0     0.0
1768     -0.4706666767597198      0.005333333276212215     0.0     0.0
1769     -0.4760000109672546      -0.03366666659712791     0.0     0.0
1770     -0.4726666808128357      -0.01899999938905239     0.0     0.0
1771     -0.4666666686534882      -0.009999999776482582     0.0     0.0
1772     -0.4679999947547913      0.008333333767950535     0.0     -2.034505186543356e-08
1773     -0.4440000057220459      0.0003333333297632635     0.0     0.0
1774     -0.4513333439826965      0.009666666388511658     0.0     0.0
1775     -0.4526666700839996      0.02066666632890701     0.0     0.0
1776     -0.4386666715145111      0.00566666666418314     0.0     0.0
1777     -0.4526666700839996      -0.02333333343267441     0.0     0.0
1778     -0.4473333358764648      -0.008666666224598885     0.0     2.034505186543356e-08
1779     -0.4466666579246521      -0.002333333250135183     0.0     1.271565741589598e-09
1780     -0.4659999907016754      0.01733333244919777     0.0     8.138020746173424e-08
1781     -0.4606666564941406      0.006000000052154064     0.0     0.0
1782     -0.4746666550636292      0.02066666632890701     0.0     0.0
1783     -0.4773333370685577      0.01966666616499424     0.0     0.0
1784     -0.4753333330154419      0.02966666594147682     0.0     0.0
1785     -0.4320000112056732      0.01899999938905239     0.0     0.0
1786     -0.4846666753292084      -0.01799999922513962     0.0     8.138020746173424e-08
1787     -0.4420000016689301      -0.005333333276212215     0.0     0.0
1788     -0.4646666646003723      0.007333333138376474     0.0     0.0
1789     -0.4606666564941406      0.007666666526347399     0.0     0.0
1790     -0.4779999852180481      -0.006000000052154064     0.0     0.0
1791     -0.4639999866485596      -0.003666666569188237     0.0     0.0
1792     -0.4653333425521851      -0.008666666224598885     0.0     2.034505186543356e-08
1793     -0.4659999907016754      -0.01366666704416275     0.0     0.0
1794     -0.4753333330154419      -0.01333333365619183     0.0     0.0
1795     -0.4699999988079071      -0.0430000014603138     0.0     0.0
1796     -0.4446666538715363      0.0     0.0     0.0
1797     -0.4786666631698608      -0.02500000037252903     0.0     0.0
1798     -0.4533333480358124      -0.02700000070035458     0.0     0.0
1799     -0.4600000083446503      -0.02133333310484886     0.0     0.0
1800     -0.4553333222866058      -0.0003333333297632635     0.0     0.0
1801     -0.4593333303928375      -0.01999999955296516     0.0     0.0
1802     -0.4433333277702332      -0.01433333288878202     0.0     0.0
1803     -0.4513333439826965      0.009666666388511658     0.0     0.0
1804     -0.4706666767597198      0.01499999966472387     0.0     0.0
1805     -0.4833333194255829      0.009999999776482582     0.0     0.0
1806     -0.4586666524410248      -0.0116666667163372     0.0     0.0
1807     -0.4560000002384186      -0.004666666500270367     0.0     5.08626296635839e-09
1808     -0.4726666808128357      -0.02700000070035458     0.0     0.0
1809     -0.4866666793823242      -0.01333333365619183     0.0     0.0
1810     -0.4693333208560944      -0.005333333276212215     0.0     0.0
1811     -0.4699999988079071      -0.01266666688024998     0.0     0.0
1812     -0.4586666524410248      -0.03866666555404663     0.0     0.0
1813     -0.4513333439826965      -0.03966666758060455     0.0     0.0
1814     -0.4566666781902313      -0.05166666582226753     0.0     0.0
1815     -0.4586666524410248      -0.05766666680574417     0.0     0.0
1816     -0.4473333358764648      -0.01700000092387199     0.0     -8.138020746173424e-08
1817     -0.4693333208560944      0.0     0.0     0.0
1818     -0.4526666700839996      0.003666666569188237     0.0     0.0
1819     -0.4460000097751617      0.009333333000540733     0.0     2.034505186543356e-08
1820     -0.4653333425521851      0.006666666828095913     0.0     0.0
1821     -0.4813333451747894      0.0153333330526948     0.0     0.0
1822     -0.4353333413600922      0.009666666388511658     0.0     0.0
1823     -0.4280000030994415      0.02233333326876163     0.0     0.0
1824     -0.4519999921321869      0.0153333330526948     0.0     0.0
1825     -0.476666659116745      0.02800000086426735     0.0     0.0
1826     -0.4846666753292084      0.0006666666595265269     0.0     0.0
1827     -0.4746666550636292      0.01600000075995922     0.0     -8.138020746173424e-08
1828     -0.4726666808128357      0.0116666667163372     0.0     0.0
1829     -0.4613333344459534      -0.0156666673719883     0.0     -4.069010373086712e-08
1830     -0.4720000028610229      -0.02566666714847088     0.0     0.0
1831     -0.4613333344459534      -0.06066666543483734     0.0     0.0
1832     -0.4513333439826965      -0.03999999910593033     0.0     0.0
1833     -0.445333331823349      -0.0156666673719883     0.0     -4.069010373086712e-08
1834     -0.4646666646003723      -0.01766666583716869     0.0     8.138020746173424e-08
1835     -0.449999988079071      -0.009999999776482582     0.0     0.0
1836     -0.4560000002384186      -0.01400000043213367     0.0     0.0
1837     -0.4653333425521851      -0.02099999971687794     0.0     0.0
1838     -0.4620000123977661      -0.004333333112299442     0.0     5.08626296635839e-09
1839     -0.4566666781902313      -0.03700000047683716     0.0     0.0
1840     -0.4633333384990692      -0.02500000037252903     0.0     0.0
1841     -0.4726666808128357      -0.003333333414047956     0.0     0.0
1842     -0.4633333384990692      0.009333333000540733     0.0     2.034505186543356e-08
1843     -0.473333328962326      0.008333333767950535     0.0     -2.034505186543356e-08
1844     -0.4493333399295807      0.02033333294093609     0.0     0.0
1845     -0.4593333303928375      0.01333333365619183     0.0     0.0
1846     -0.4539999961853027      -0.02233333326876163     0.0     0.0
1847     -0.4379999935626984      -0.01099999994039536     0.0     0.0
1848     -0.4606666564941406      -0.01333333365619183     0.0     0.0
1849     -0.4646666646003723      -0.0293333325535059     0.0     0.0
1850     -0.4580000042915344      -0.01200000010430813     0.0     0.0
1851     -0.4799999892711639      -0.01266666688024998     0.0     0.0
1852     -0.4639999866485596      0.002000000094994903     0.0     -1.271565741589598e-09
1853     -0.4673333466053009      -0.002666666638106108     0.0     0.0
1854     -0.4620000123977661      -0.01066666655242443     0.0     0.0
1855     -0.4706666767597198      -0.03200000151991844     0.0     -3.25520829846937e-07
1856     -0.4620000123977661      -0.01966666616499424     0.0     0.0
1857     -0.4519999921321869      -0.0293333325535059     0.0     0.0
1858     -0.4573333263397217      -0.03633333370089531     0.0     0.0
1859     -0.4553333222866058      -0.05066666752099991     0.0     0.0
1860     -0.4606666564941406      -0.03599999845027924     0.0     3.25520829846937e-07
1861     -0.4633333384990692      -0.02066666632890701     0.0     0.0
1862     -0.4593333303928375      -0.01666666753590107     0.0     -8.138020746173424e-08
1863     -0.4566666781902313      -0.0153333330526948     0.0     0.0
1864     -0.449999988079071      -0.01133333332836628     0.0     0.0
1865     -0.4706666767597198      -0.01066666655242443     0.0     0.0
1866     -0.4779999852180481      -0.01833333261311054     0.0     8.138020746173424e-08
1867     -0.4613333344459534      -0.004999999888241291     0.0     0.0
1868     -0.4713333249092102      -0.01666666753590107     0.0     -8.138020746173424e-08
1869     -0.4606666564941406      -0.01700000092387199     0.0     -8.138020746173424e-08
1870     -0.4620000123977661      -0.0390000008046627     0.0     0.0
1871     -0.4533333480358124      -0.01966666616499424     0.0     0.0
1872     -0.4706666767597198      -0.0130000002682209     0.0     0.0
1873     -0.4679999947547913      -0.008666666224598885     0.0     2.034505186543356e-08
1874     -0.476666659116745      0.01766666583716869     0.0     8.138020746173424e-08
1875     -0.468666672706604      0.01033333316445351     0.0     0.0
1876     -0.4673333466053009      0.00566666666418314     0.0     0.0
1877     -0.4646666646003723      -0.0130000002682209     0.0     0.0
1878     -0.4539999961853027      -0.006000000052154064     0.0     0.0
1879     -0.4659999907016754      -0.03133333474397659     0.0     -1.627604149234685e-07
1880     -0.4620000123977661      -0.04199999943375587     0.0     0.0
1881     -0.4606666564941406      -0.02566666714847088     0.0     0.0
1882     -0.4486666619777679      -0.04133333265781403     0.0     0.0
1883     -0.4693333208560944      -0.02833333425223827     0.0     0.0
1884     -0.4620000123977661      -0.02466666698455811     0.0     0.0
1885     -0.4706666767597198      0.007666666526347399     0.0     0.0
1886     -0.4826666712760925      0.002666666638106108     0.0     0.0
1887     -0.4813333451747894      -0.01333333365619183     0.0     0.0
1888     -0.4666666686534882      -0.004999999888241291     0.0     0.0
1889     -0.473333328962326      0.01366666704416275     0.0     0.0
1890     -0.4473333358764648      0.001666666707023978     0.0     0.0
1891     -0.4806666672229767      -0.01799999922513962     0.0     8.138020746173424e-08
1892     -0.4853333234786987      -0.02433333359658718     0.0     0.0
1893     -0.4606666564941406      -0.01933333277702332     0.0     0.0
1894     -0.4846666753292084      -0.02199999988079071     0.0     0.0
1895     -0.468666672706604      -0.01600000075995922     0.0     -8.138020746173424e-08
1896     -0.4666666686534882      0.008333333767950535     0.0     -2.034505186543356e-08
1897     -0.4740000069141388      0.007666666526347399     0.0     0.0
1898     -0.4760000109672546      0.02833333425223827     0.0     0.0
1899     -0.4666666686534882      0.0116666667163372     0.0     0.0
1900     -0.4706666767597198      0.009999999776482582     0.0     0.0
1901     -0.4799999892711639      -0.009333333000540733     0.0     2.034505186543356e-08
1902     -0.4573333263397217      -0.02133333310484886     0.0     0.0
1903     -0.4553333222866058      -0.03233333304524422     0.0     0.0
1904     -0.4466666579246521      -0.009666666388511658     0.0     0.0
1905     -0.4346666634082794      -0.03099999949336052     0.0     0.0
1906     -0.4446666538715363      -0.02533333376049995     0.0     0.0
1907     -0.440666675567627      0.007666666526347399     0.0     0.0
1908     -0.4573333263397217      -0.007000000216066837     0.0     0.0
1909     -0.4753333330154419      -0.02433333359658718     0.0     0.0
1910     -0.4786666631698608      -0.02533333376049995     0.0     0.0
1911     -0.4813333451747894      -0.0156666673719883     0.0     -4.069010373086712e-08
1912     -0.4593333303928375      0.001000000047497451     0.0     -3.178914353973994e-10
1913     -0.4586666524410248      0.02199999988079071     0.0     0.0
1914     -0.4486666619777679      0.003333333414047956     0.0     0.0
1915     -0.4546666741371155      0.009999999776482582     0.0     0.0
1916     -0.4586666524410248      0.02099999971687794     0.0     0.0
1917     -0.4606666564941406      -0.008666666224598885     0.0     2.034505186543356e-08
1918     -0.4839999973773956      -0.008999999612569809     0.0     2.034505186543356e-08
1919     -0.4673333466053009      -0.03766666725277901     0.0     0.0
1920     -0.4760000109672546      -0.004333333112299442     0.0     5.08626296635839e-09
1921     -0.4580000042915344      -0.001333333319053054     0.0     0.0
1922     -0.4519999921321869      0.009333333000540733     0.0     2.034505186543356e-08
1923     -0.4659999907016754      -0.0273333340883255     0.0     0.0
1924     -0.468666672706604      -0.01600000075995922     0.0     -8.138020746173424e-08
1925     -0.4460000097751617      -0.05233333259820938     0.0     0.0
1926     -0.4486666619777679      -0.007666666526347399     0.0     0.0
1927     -0.4626666605472565      0.01233333349227905     0.0     0.0
1928     -0.4799999892711639      0.01700000092387199     0.0     -8.138020746173424e-08
1929     -0.4720000028610229      0.03033333271741867     0.0     0.0
1930     -0.468666672706604      0.03299999982118607     0.0     0.0
1931     -0.4519999921321869      -0.01633333414793015     0.0     -8.138020746173424e-08
1932     -0.4673333466053009      -0.03799999877810478     0.0     0.0
1933     -0.4633333384990692      -0.0390000008046627     0.0     0.0
1934     -0.4546666741371155      -0.05200000107288361     0.0     0.0
1935     -0.4580000042915344      -0.02766666747629642     0.0     0.0
1936     -0.4593333303928375      -0.03233333304524422     0.0     0.0
1937     -0.4659999907016754      -0.02033333294093609     0.0     0.0
1938     -0.4760000109672546      -0.0260000005364418     0.0     0.0
1939     -0.4666666686534882      -0.02300000004470348     0.0     0.0
1940     -0.473333328962326      -0.004333333112299442     0.0     5.08626296635839e-09
1941     -0.4653333425521851      -0.01766666583716869     0.0     8.138020746173424e-08
1942     -0.468666672706604      -0.01333333365619183     0.0     0.0
1943     -0.4480000138282776      -0.0153333330526948     0.0     0.0
1944     -0.4493333399295807      -0.02266666665673256     0.0     0.0
1945     -0.4379999935626984      -0.03200000151991844     0.0     -3.25520829846937e-07
1946     -0.4460000097751617      -0.009999999776482582     0.0     0.0
1947     -0.4539999961853027      0.02466666698455811     0.0     0.0
1948     -0.4673333466053009      0.03833333402872086     0.0     0.0
1949     -0.4300000071525574      0.02999999932944775     0.0     0.0
1950     -0.4173333346843719      0.03933333232998848     0.0     0.0
1951     -0.4553333222866058      0.0403333343565464     0.0     0.0
1952     -0.473333328962326      0.04466666653752327     0.0     0.0
1953     -0.4806666672229767      0.03400000184774399     0.0     -3.25520829846937e-07
1954     -0.4760000109672546      0.0130000002682209     0.0     0.0
1955     -0.4799999892711639      0.008666666224598885     0.0     2.034505186543356e-08
1956     -0.4673333466053009      -0.01733333244919777     0.0     8.138020746173424e-08
1957     -0.4740000069141388      -0.03999999910593033     0.0     0.0
1958     -0.4860000014305115      -0.05633333325386047     0.0     0.0
1959     -0.4706666767597198      -0.0533333346247673     0.0     0.0
1960     -0.4613333344459534      -0.00566666666418314     0.0     0.0
1961     -0.4466666579246521      0.02300000004470348     0.0     0.0
1962     -0.4526666700839996      0.009666666388511658     0.0     0.0
1963     -0.4566666781902313      0.01400000043213367     0.0     0.0
1964     -0.4606666564941406      -0.02066666632890701     0.0     0.0
1965     -0.4513333439826965      -0.0156666673719883     0.0     -4.069010373086712e-08
1966     -0.4519999921321869      0.01066666655242443     0.0     0.0
1967     -0.4659999907016754      0.02266666665673256     0.0     0.0
1968     -0.4646666646003723      0.0273333340883255     0.0     0.0
1969     -0.4646666646003723      0.007666666526347399     0.0     0.0
1970     -0.4519999921321869      0.01099999994039536     0.0     0.0
1971     -0.4593333303928375      0.01466666627675295     0.0     0.0
1972     -0.4679999947547913      0.003666666569188237     0.0     0.0
1973     -0.4519999921321869      0.0     0.0     0.0
1974     -0.4506666660308838      -0.008666666224598885     0.0     2.034505186543356e-08
1975     -0.4519999921321869      -0.001333333319053054     0.0     0.0
1976     -0.4580000042915344      0.001333333319053054     0.0     0.0
1977     -0.4653333425521851      -0.02400000020861626     0.0     0.0
